SeqID,prediction
2017,[0.4220058023929596, 0.5511167049407959]
2018,[0.7757104635238647, 0.2448263317346573]
2019,[0.8778975605964661, 0.13332302868366241]
2020,[0.900431215763092, 0.10667243599891663]
2021,[0.9100171327590942, 0.09472385048866272]
2022,[0.9132447838783264, 0.09070106595754623]
2023,[0.9111604690551758, 0.09338252246379852]
2024,[0.9049585461616516, 0.10109876096248627]
2025,[0.9108191728591919, 0.09377853572368622]
2026,[0.9089731574058533, 0.09610093384981155]
2027,[0.8876441121101379, 0.12194930762052536]
2028,[0.8099976181983948, 0.2106710523366928]
2029,[0.6233856678009033, 0.3688197731971741]
2030,[0.08662759512662888, 0.9066107273101807]
2031,[0.2660296559333801, 0.7070353627204895]
2032,[0.37131914496421814, 0.5952691435813904]
2033,[0.6560305953025818, 0.3662847578525543]
2034,[0.9098287224769592, 0.0950164943933487]
2035,[0.9125169515609741, 0.09162072837352753]
2036,[0.9114012122154236, 0.09307794272899628]
2037,[0.9094204306602478, 0.09556511044502258]
2038,[0.9126619100570679, 0.09146008640527725]
2039,[0.9117281436920166, 0.09264157712459564]
2040,[0.912871778011322, 0.09116072952747345]
2041,[0.9135081171989441, 0.09036885201931]
2042,[0.9137110114097595, 0.09011691063642502]
2043,[0.9143084287643433, 0.08932127058506012]
2044,[0.914513885974884, 0.08902265876531601]
2045,[0.9146557450294495, 0.08887128531932831]
2046,[0.9144027233123779, 0.08919397741556168]
2047,[0.9146775007247925, 0.0888407900929451]
2048,[0.914205014705658, 0.08950048685073853]
2049,[0.914349377155304, 0.08931154012680054]
2050,[0.9074137210845947, 0.09803491830825806]
2051,[0.9036158323287964, 0.1027691587805748]
2052,[0.9032564759254456, 0.10323108732700348]
2053,[0.9009524583816528, 0.10606103390455246]
2054,[0.7637515068054199, 0.25892481207847595]
2055,[0.9095408320426941, 0.09533149003982544]
2056,[0.9116617441177368, 0.09274829179048538]
2057,[0.9124339818954468, 0.09175829589366913]
2058,[0.9118378162384033, 0.09248901903629303]
2059,[0.9125946164131165, 0.09156480431556702]
2060,[0.9102551341056824, 0.09451376646757126]
2061,[0.9125430583953857, 0.09160041064023972]
2062,[0.9139088988304138, 0.08980454504489899]
2063,[0.9142768383026123, 0.08934777230024338]
2064,[0.9131011962890625, 0.09090369194746017]
2065,[0.9115755558013916, 0.09287087619304657]
2066,[0.8898655772209167, 0.11973287910223007]
2067,[0.7928023338317871, 0.22971031069755554]
2068,[0.6900428533554077, 0.33040690422058105]
2069,[0.06943836063146591, 0.9280455112457275]
2070,[0.09800714254379272, 0.8945144414901733]
2071,[0.516228437423706, 0.4864755868911743]
2072,[0.614818811416626, 0.3945404589176178]
2073,[0.7238276600837708, 0.2998012602329254]
2074,[0.9048981070518494, 0.10119500756263733]
2075,[0.9043577313423157, 0.10186177492141724]
2076,[0.9039912223815918, 0.10230490565299988]
2077,[0.9078505635261536, 0.09752782434225082]
2078,[0.9068248867988586, 0.09879548847675323]
2079,[0.9066697359085083, 0.09898844361305237]
2080,[0.905560314655304, 0.10038035362958908]
2081,[0.9056464433670044, 0.10027701407670975]
2082,[0.9049437046051025, 0.10115106403827667]
2083,[0.9048136472702026, 0.10130619257688522]
2084,[0.9075522422790527, 0.09789620339870453]
2085,[0.9074571132659912, 0.09800180792808533]
2086,[0.907303512096405, 0.09818604588508606]
2087,[0.9084594249725342, 0.09674128890037537]
2088,[0.9086306691169739, 0.09653367847204208]
2089,[0.908261239528656, 0.09701027721166611]
2090,[0.9077860116958618, 0.0976228192448616]
2091,[0.9070351719856262, 0.0985417440533638]
2092,[0.8762214779853821, 0.13607707619667053]
2093,[0.5094374418258667, 0.4774850308895111]
2094,[0.8275570869445801, 0.190807044506073]
2095,[0.8998618721961975, 0.1073465570807457]
2096,[0.7833881378173828, 0.23711878061294556]
2097,[0.9092768430709839, 0.0957714095711708]
2098,[0.9102290272712708, 0.09456425905227661]
2099,[0.9120648503303528, 0.09222692251205444]
2100,[0.9128149747848511, 0.09126497805118561]
2101,[0.9129468202590942, 0.09109048545360565]
2102,[0.9132994413375854, 0.09061484783887863]
2103,[0.9127196073532104, 0.09139526635408401]
2104,[0.9125564098358154, 0.09161902964115143]
2105,[0.9136528968811035, 0.09021395444869995]
2106,[0.9137413501739502, 0.09010030329227448]
2107,[0.913215160369873, 0.0907769650220871]
2108,[0.9130012392997742, 0.09100872278213501]
2109,[0.9138185977935791, 0.08996383100748062]
2110,[0.9135047197341919, 0.09036542475223541]
2111,[0.9135191440582275, 0.09035919606685638]
2112,[0.9136549830436707, 0.09020768851041794]
2113,[0.9137203693389893, 0.09008654952049255]
2114,[0.9138470888137817, 0.0899316594004631]
2115,[0.9139695167541504, 0.08979243785142899]
2116,[0.9139427542686462, 0.08979389816522598]
2117,[0.9142213463783264, 0.08945707231760025]
2118,[0.9140641689300537, 0.08968103677034378]
2119,[0.913840115070343, 0.08995283395051956]
2120,[0.9117559790611267, 0.09264912456274033]
2121,[0.7142049074172974, 0.27597132325172424]
2122,[0.32094645500183105, 0.6458489894866943]
2123,[0.7567855715751648, 0.26378706097602844]
2124,[0.9005534648895264, 0.10651581734418869]
2125,[0.9117037653923035, 0.09265103936195374]
2126,[0.9116297364234924, 0.09279122203588486]
2127,[0.9127547740936279, 0.09134957939386368]
2128,[0.9077845215797424, 0.09762218594551086]
2129,[0.23660337924957275, 0.736766517162323]
2130,[0.09833484888076782, 0.8929334282875061]
2131,[0.14379703998565674, 0.8391414284706116]
2132,[0.12320416420698166, 0.8634797930717468]
2133,[0.2089345008134842, 0.766036331653595]
2134,[0.9075617790222168, 0.09784140437841415]
2135,[0.9130913615226746, 0.09092390537261963]
2136,[0.9141396284103394, 0.089597687125206]
2137,[0.9138441681861877, 0.08997483551502228]
2138,[0.9142612218856812, 0.08939783275127411]
2139,[0.9135015606880188, 0.09041180461645126]
2140,[0.9126589298248291, 0.09148425608873367]
2141,[0.9126089215278625, 0.09154308587312698]
2142,[0.9094512462615967, 0.09552976489067078]
2143,[0.9031385183334351, 0.10337835550308228]
2144,[0.9099094271659851, 0.09495542198419571]
2145,[0.911850094795227, 0.09252346307039261]
2146,[0.9126238822937012, 0.09153520315885544]
2147,[0.9119373559951782, 0.09240413457155228]
2148,[0.9129596948623657, 0.09109647572040558]
2149,[0.9092905521392822, 0.0956948846578598]
2150,[0.9074378609657288, 0.09801037609577179]
2151,[0.910578727722168, 0.09407656639814377]
2152,[0.9117259383201599, 0.09264136850833893]
2153,[0.912708580493927, 0.09140637516975403]
2154,[0.91312575340271, 0.0908549502491951]
2155,[0.9133164286613464, 0.09064865857362747]
2156,[0.9132354259490967, 0.09072355180978775]
2157,[0.9140030145645142, 0.08970813453197479]
2158,[0.9125504493713379, 0.09163426607847214]
2159,[0.9098031520843506, 0.09507448971271515]
2160,[0.9094035029411316, 0.09557992219924927]
2161,[0.9096927642822266, 0.09522217512130737]
2162,[0.7210341691970825, 0.3031185269355774]
2163,[0.910591185092926, 0.0940428376197815]
2164,[0.912094235420227, 0.09219590574502945]
2165,[0.9119749069213867, 0.09229528158903122]
2166,[0.9121399521827698, 0.09214425086975098]
2167,[0.911653995513916, 0.09276921302080154]
2168,[0.911506175994873, 0.09295275807380676]
2169,[0.9115718603134155, 0.09285059571266174]
2170,[0.9082037210464478, 0.09706199914216995]
2171,[0.9114631414413452, 0.09300145506858826]
2172,[0.9100428223609924, 0.09480941295623779]
2173,[0.8525551557540894, 0.16319799423217773]
2174,[0.9024573564529419, 0.10422084480524063]
2175,[0.9047450423240662, 0.1013556495308876]
2176,[0.8846303224563599, 0.12537676095962524]
2177,[0.7093413472175598, 0.31522631645202637]
2178,[0.9050154089927673, 0.10107775032520294]
2179,[0.25664809346199036, 0.7167561054229736]
2180,[0.14823012053966522, 0.8342671394348145]
2181,[0.5078262090682983, 0.4847145676612854]
2182,[0.7888258099555969, 0.23186057806015015]
2183,[0.6685291528701782, 0.3525054156780243]
2184,[0.784573495388031, 0.21528641879558563]
2185,[0.9115179181098938, 0.09291505813598633]
2186,[0.9086718559265137, 0.09645360708236694]
2187,[0.9103381633758545, 0.09437134861946106]
2188,[0.910357654094696, 0.09439055621623993]
2189,[0.9098233580589294, 0.09504467993974686]
2190,[0.8240724205970764, 0.19274768233299255]
2191,[0.9099451899528503, 0.09489475190639496]
2192,[0.6772441267967224, 0.3469874858856201]
2193,[0.8494246602058411, 0.16690374910831451]
2194,[0.9093665480613708, 0.09560029208660126]
2195,[0.9058130383491516, 0.10003289580345154]
2196,[0.9100437164306641, 0.09476175159215927]
2197,[0.9115898013114929, 0.0928422212600708]
2198,[0.8021314144134521, 0.21903550624847412]
2199,[0.8762176632881165, 0.13559716939926147]
2200,[0.7352539300918579, 0.2896386384963989]
2201,[0.8975195288658142, 0.11025234311819077]
2202,[0.9030100107192993, 0.1034812405705452]
2203,[0.7886501550674438, 0.2324868142604828]
2204,[0.9011065363883972, 0.10598073899745941]
2205,[0.8956430554389954, 0.1125497967004776]
2206,[0.9052668213844299, 0.10074080526828766]
2207,[0.7962433099746704, 0.2233949899673462]
2208,[0.9089264869689941, 0.09608620405197144]
2209,[0.9139372706413269, 0.08982905745506287]
2210,[0.9142364859580994, 0.0894504114985466]
2211,[0.9144430160522461, 0.08917246013879776]
2212,[0.9147500395774841, 0.08876710385084152]
2213,[0.9146973490715027, 0.08882410824298859]
2214,[0.914517879486084, 0.08905628323554993]
2215,[0.9145413637161255, 0.08905984461307526]
2216,[0.9138196706771851, 0.08997530490159988]
2217,[0.9147157073020935, 0.08881604671478271]
2218,[0.914831817150116, 0.08862334489822388]
2219,[0.9150534868240356, 0.0883617252111435]
2220,[0.9151630997657776, 0.08822888880968094]
2221,[0.9148293137550354, 0.08869936317205429]
2222,[0.9137391448020935, 0.09011025726795197]
2223,[0.9133694767951965, 0.09059341251850128]
2224,[0.9122201800346375, 0.09206606447696686]
2225,[0.909557044506073, 0.09539687633514404]
2226,[0.9094353318214417, 0.09553327411413193]
2227,[0.9105185270309448, 0.09415983408689499]
2228,[0.9100126028060913, 0.09476348757743835]
2229,[0.9131371974945068, 0.09089190512895584]
2230,[0.9138855934143066, 0.08988478779792786]
2231,[0.9133989214897156, 0.09050678461790085]
2232,[0.9133696556091309, 0.09053069353103638]
2233,[0.9135326147079468, 0.09035225957632065]
2234,[0.9126885533332825, 0.09143491834402084]
2235,[0.9068598747253418, 0.09876768290996552]
2236,[0.9105290770530701, 0.09414548426866531]
2237,[0.9092925786972046, 0.09568019211292267]
2238,[0.9089909195899963, 0.09609377384185791]
2239,[0.9099276065826416, 0.09495790302753448]
2240,[0.9088209271430969, 0.09632693231105804]
2241,[0.9014689922332764, 0.1054518073797226]
2242,[0.7335828542709351, 0.2905323803424835]
2243,[0.10137823969125748, 0.8892492055892944]
2244,[0.055106885731220245, 0.9468241333961487]
2245,[0.07235001027584076, 0.9247803688049316]
2246,[0.28415989875793457, 0.6887739896774292]
2247,[0.5613072514533997, 0.4298229217529297]
2248,[0.9077310562133789, 0.0975433960556984]
2249,[0.9124664664268494, 0.09174495935440063]
2250,[0.9091804623603821, 0.09587226063013077]
2251,[0.7080773711204529, 0.31742987036705017]
2252,[0.6406074166297913, 0.37953686714172363]
2253,[0.8961786031723022, 0.11177097260951996]
2254,[0.9072927236557007, 0.09813930094242096]
2255,[0.9119752049446106, 0.09225902706384659]
2256,[0.9148143529891968, 0.088676318526268]
2257,[0.9152085781097412, 0.08815464377403259]
2258,[0.9149060249328613, 0.08858424425125122]
2259,[0.9148215651512146, 0.08868082612752914]
2260,[0.9140185117721558, 0.08977730572223663]
2261,[0.9143256545066833, 0.08933211863040924]
2262,[0.9136701226234436, 0.09015610814094543]
2263,[0.9136561751365662, 0.09022647142410278]
2264,[0.9129125475883484, 0.09111471474170685]
2265,[0.9128867983818054, 0.0911463275551796]
2266,[0.9133959412574768, 0.09048211574554443]
2267,[0.9128130078315735, 0.09129523485898972]
2268,[0.9139803051948547, 0.08975563198328018]
2269,[0.9142823219299316, 0.08937986195087433]
2270,[0.9147820472717285, 0.088717021048069]
2271,[0.9143913388252258, 0.0892258882522583]
2272,[0.914826512336731, 0.08869325369596481]
2273,[0.9147432446479797, 0.08879060298204422]
2274,[0.9146547913551331, 0.08891694992780685]
2275,[0.9144274592399597, 0.08922787010669708]
2276,[0.9137464165687561, 0.0900968685746193]
2277,[0.8110277652740479, 0.2089969366788864]
2278,[0.9106323719024658, 0.09401734918355942]
2279,[0.9108839631080627, 0.09371033310890198]
2280,[0.9034708142280579, 0.10295821726322174]
2281,[0.9104817509651184, 0.09413930028676987]
2282,[0.9125148057937622, 0.09167566895484924]
2283,[0.9135317802429199, 0.09033376723527908]
2284,[0.9123185873031616, 0.09185997396707535]
2285,[0.9147788286209106, 0.08872848749160767]
2286,[0.9141969084739685, 0.08949055522680283]
2287,[0.9140520095825195, 0.08972425758838654]
2288,[0.9139401912689209, 0.08984377980232239]
2289,[0.9141532778739929, 0.08956220746040344]
2290,[0.9138740301132202, 0.08990474045276642]
2291,[0.9134981632232666, 0.09038419276475906]
2292,[0.9146084785461426, 0.08894526958465576]
2293,[0.9146413803100586, 0.0888889729976654]
2294,[0.9145992994308472, 0.08898801356554031]
2295,[0.9124478101730347, 0.09180052578449249]
2296,[0.9132921099662781, 0.09069323539733887]
2297,[0.913697361946106, 0.0901615247130394]
2298,[0.9131766557693481, 0.09083366394042969]
2299,[0.9129621982574463, 0.0910818874835968]
2300,[0.9142250418663025, 0.08946101367473602]
2301,[0.9141382575035095, 0.08955523371696472]
2302,[0.9142494201660156, 0.08941299468278885]
2303,[0.9144362807273865, 0.08919165283441544]
2304,[0.9144816398620605, 0.08914971351623535]
2305,[0.9143229126930237, 0.08935966342687607]
2306,[0.914304256439209, 0.08935060352087021]
2307,[0.9142627716064453, 0.08940507471561432]
2308,[0.9137647747993469, 0.09003525972366333]
2309,[0.9141168594360352, 0.08962143212556839]
2310,[0.9143850803375244, 0.0892602875828743]
2311,[0.9139689207077026, 0.08981645107269287]
2312,[0.9126216173171997, 0.09157183021306992]
2313,[0.9122053980827332, 0.0920233204960823]
2314,[0.9130310416221619, 0.09097325801849365]
2315,[0.909835696220398, 0.09502425044775009]
2316,[0.9063534140586853, 0.09935880452394485]
2317,[0.9064967036247253, 0.09923538565635681]
2318,[0.7806612253189087, 0.24229075014591217]
2319,[0.2384069561958313, 0.7351933717727661]
2320,[0.9005439877510071, 0.10649856925010681]
2321,[0.9095020294189453, 0.09540979564189911]
2322,[0.9080281853675842, 0.09728754311800003]
2323,[0.9026765823364258, 0.10391952097415924]
2324,[0.7842981219291687, 0.2384689748287201]
2325,[0.6840786337852478, 0.3387605845928192]
2326,[0.8698893785476685, 0.1424655169248581]
2327,[0.9045536518096924, 0.10157632827758789]
2328,[0.912469208240509, 0.09171751141548157]
2329,[0.9109576344490051, 0.09364357590675354]
2330,[0.9111067056655884, 0.09347018599510193]
2331,[0.91019606590271, 0.09458427131175995]
2332,[0.911910891532898, 0.0924152210354805]
2333,[0.9123123288154602, 0.091911680996418]
2334,[0.9129705429077148, 0.09106003493070602]
2335,[0.9138129353523254, 0.08999625593423843]
2336,[0.9134697318077087, 0.09046713262796402]
2337,[0.9138879179954529, 0.08986664563417435]
2338,[0.9139227271080017, 0.08980589359998703]
2339,[0.9143813848495483, 0.08924377709627151]
2340,[0.9140973091125488, 0.08959881961345673]
2341,[0.9135894179344177, 0.09026575833559036]
2342,[0.9126083254814148, 0.09156382828950882]
2343,[0.911716639995575, 0.09268490970134735]
2344,[0.901746928691864, 0.10504341125488281]
2345,[0.913342297077179, 0.0905671939253807]
2346,[0.9136749505996704, 0.0901636928319931]
2347,[0.9145904183387756, 0.08895880728960037]
2348,[0.9142116904258728, 0.08947309851646423]
2349,[0.9136532545089722, 0.09022901952266693]
2350,[0.9136379361152649, 0.09022076427936554]
2351,[0.9144701957702637, 0.08914218097925186]
2352,[0.9142177700996399, 0.08948490023612976]
2353,[0.9121800065040588, 0.09214897453784943]
2354,[0.9133989810943604, 0.09053728729486465]
2355,[0.912628173828125, 0.09154218435287476]
2356,[0.9098172783851624, 0.09507660567760468]
2357,[0.9118792414665222, 0.09241845458745956]
2358,[0.9133730530738831, 0.09056425094604492]
2359,[0.9109179377555847, 0.09370005130767822]
2360,[0.9078704714775085, 0.09747715294361115]
2361,[0.9079110622406006, 0.09747143089771271]
2362,[0.7333695292472839, 0.290861040353775]
2363,[0.6459138989448547, 0.3767640292644501]
2364,[0.904583215713501, 0.10158087313175201]
2365,[0.9020192623138428, 0.1046924889087677]
2366,[0.911268949508667, 0.09324103593826294]
2367,[0.9102551937103271, 0.09446242451667786]
2368,[0.9128760695457458, 0.0912000760436058]
2369,[0.9136596322059631, 0.09016229212284088]
2370,[0.9144122004508972, 0.08921042829751968]
2371,[0.9137411713600159, 0.09009508043527603]
2372,[0.9138992428779602, 0.08988969773054123]
2373,[0.9141486883163452, 0.0895511731505394]
2374,[0.9136049151420593, 0.09027895331382751]
2375,[0.9135327935218811, 0.09032472968101501]
2376,[0.9129690527915955, 0.09105968475341797]
2377,[0.913781464099884, 0.09007283300161362]
2378,[0.9137852787971497, 0.09003953635692596]
2379,[0.9108420014381409, 0.09381098300218582]
2380,[0.9107133746147156, 0.09395582973957062]
2381,[0.9110218286514282, 0.09354077279567719]
2382,[0.9079787731170654, 0.09737386554479599]
2383,[0.9097359776496887, 0.09517136961221695]
2384,[0.9111646413803101, 0.09338962286710739]
2385,[0.9100168347358704, 0.09483473002910614]
2386,[0.9107331037521362, 0.0938768982887268]
2387,[0.9111393094062805, 0.09338447451591492]
2388,[0.802257239818573, 0.21780554950237274]
2389,[0.9092249870300293, 0.09579169005155563]
2390,[0.9127058386802673, 0.09144173562526703]
2391,[0.9102420806884766, 0.094498410820961]
2392,[0.9106134176254272, 0.09402576088905334]
2393,[0.907371997833252, 0.09812942147254944]
2394,[0.9057299494743347, 0.10014284402132034]
2395,[0.9112547039985657, 0.09324716776609421]
2396,[0.9120709300041199, 0.09217798709869385]
2397,[0.9121559858322144, 0.09207046777009964]
2398,[0.9143683314323425, 0.08926326036453247]
2399,[0.9144682288169861, 0.0891323909163475]
2400,[0.9134631752967834, 0.09047336876392365]
2401,[0.9107950329780579, 0.09385360777378082]
2402,[0.7725918889045715, 0.24655760824680328]
2403,[0.7082697749137878, 0.2903812825679779]
2404,[0.7744094133377075, 0.24740497767925262]
2405,[0.8892444968223572, 0.12043160945177078]
2406,[0.4020746946334839, 0.5668978691101074]
2407,[0.9028406143188477, 0.10374144464731216]
2408,[0.9083847403526306, 0.09686010330915451]
2409,[0.7586848139762878, 0.2640816271305084]
2410,[0.9033440947532654, 0.10308672487735748]
2411,[0.9037403464317322, 0.10259603708982468]
2412,[0.9044561982154846, 0.10172835737466812]
2413,[0.9100526571273804, 0.0947461649775505]
2414,[0.9133168458938599, 0.09064650535583496]
2415,[0.9127705693244934, 0.09137941151857376]
2416,[0.9101237654685974, 0.09469208866357803]
2417,[0.9111593961715698, 0.09340596944093704]
2418,[0.9091687202453613, 0.0958818793296814]
2419,[0.9043992757797241, 0.10183081775903702]
2420,[0.9071677923202515, 0.09831743687391281]
2421,[0.9120655655860901, 0.09219859540462494]
2422,[0.9129142165184021, 0.09117080271244049]
2423,[0.9135921597480774, 0.09027563035488129]
2424,[0.9141877889633179, 0.08951163291931152]
2425,[0.9140560030937195, 0.08969734609127045]
2426,[0.9139478206634521, 0.08982451260089874]
2427,[0.913723349571228, 0.09012439101934433]
2428,[0.913960874080658, 0.0897737368941307]
2429,[0.9143324494361877, 0.08931142836809158]
2430,[0.9141849875450134, 0.08949819207191467]
2431,[0.9140859842300415, 0.0896083191037178]
2432,[0.913849949836731, 0.08991404622793198]
2433,[0.9142683744430542, 0.08939942717552185]
2434,[0.913464367389679, 0.09047148376703262]
2435,[0.9133361577987671, 0.09063944220542908]
2436,[0.9135870337486267, 0.09029162675142288]
2437,[0.9122729301452637, 0.09195337444543839]
2438,[0.9121465682983398, 0.09206654131412506]
2439,[0.9137247204780579, 0.09008771926164627]
2440,[0.9144481420516968, 0.08915788680315018]
2441,[0.9138404726982117, 0.08997005969285965]
2442,[0.9119083285331726, 0.09248474985361099]
2443,[0.909129798412323, 0.09595254063606262]
2444,[0.9072087407112122, 0.09833331406116486]
2445,[0.9081853032112122, 0.09709614515304565]
2446,[0.9045325517654419, 0.10164372622966766]
2447,[0.9107867479324341, 0.09384872019290924]
2448,[0.7884500026702881, 0.233671173453331]
2449,[0.798760712146759, 0.2180463969707489]
2450,[0.7323381304740906, 0.2914265990257263]
2451,[0.770343005657196, 0.24983245134353638]
2452,[0.8865398168563843, 0.12315437197685242]
2453,[0.9121934771537781, 0.09203047305345535]
2454,[0.9134833216667175, 0.09040941298007965]
2455,[0.9139773845672607, 0.0897969976067543]
2456,[0.9131260514259338, 0.09090487658977509]
2457,[0.9109830260276794, 0.09364649653434753]
2458,[0.908912181854248, 0.09621278196573257]
2459,[0.9058403372764587, 0.09999503940343857]
2460,[0.9032073020935059, 0.10326873511075974]
2461,[0.9020755290985107, 0.10467497259378433]
2462,[0.7412917017936707, 0.2824367582798004]
2463,[0.909294068813324, 0.09568338841199875]
2464,[0.4740189015865326, 0.5069085955619812]
2465,[0.19457009434700012, 0.7823277115821838]
2466,[0.735837459564209, 0.2535289525985718]
2467,[0.23276886343955994, 0.7402440309524536]
2468,[0.5518167018890381, 0.44655871391296387]
2469,[0.9031209945678711, 0.10337266325950623]
2470,[0.9123785495758057, 0.09180927276611328]
2471,[0.9126051068305969, 0.09147726744413376]
2472,[0.9131162166595459, 0.09091203659772873]
2473,[0.9140864610671997, 0.08963692933320999]
2474,[0.9130829572677612, 0.09097693115472794]
2475,[0.9069198966026306, 0.09871064871549606]
2476,[0.6551986336708069, 0.3671717047691345]
2477,[0.736108124256134, 0.28902527689933777]
2478,[0.5062697529792786, 0.4762077331542969]
2479,[0.6942750811576843, 0.3287006914615631]
2480,[0.7114025950431824, 0.31321778893470764]
2481,[0.6731760501861572, 0.35047367215156555]
2482,[0.6226488947868347, 0.3949204385280609]
2483,[0.7678708434104919, 0.25432661175727844]
2484,[0.7240684628486633, 0.3004712164402008]
2485,[0.8758788704872131, 0.1351584792137146]
2486,[0.9042845368385315, 0.10193981975317001]
2487,[0.9003003835678101, 0.10683304071426392]
2488,[0.8931487798690796, 0.11533868312835693]
2489,[0.902254581451416, 0.10449621826410294]
2490,[0.8198772072792053, 0.19898755848407745]
2491,[0.896340012550354, 0.11167356371879578]
2492,[0.82874596118927, 0.18796497583389282]
2493,[0.790886402130127, 0.22910645604133606]
2494,[0.9076395630836487, 0.09774363040924072]
2495,[0.9090472459793091, 0.09593401104211807]
2496,[0.9121589660644531, 0.09206249564886093]
2497,[0.9139674305915833, 0.08979504555463791]
2498,[0.9139723181724548, 0.08980775624513626]
2499,[0.9098565578460693, 0.09503605961799622]
2500,[0.9054153561592102, 0.10052071511745453]
2501,[0.7119584083557129, 0.31233131885528564]
2502,[0.7147893905639648, 0.31002479791641235]
2503,[0.2791482210159302, 0.6930912733078003]
2504,[0.8270156979560852, 0.1909152716398239]
2505,[0.71927809715271, 0.3054695725440979]
2506,[0.9042199850082397, 0.10198920220136642]
2507,[0.9070348143577576, 0.0985066220164299]
2508,[0.9120515584945679, 0.0922418087720871]
2509,[0.9050243496894836, 0.10102120041847229]
2510,[0.9130160808563232, 0.09100501984357834]
2511,[0.9121964573860168, 0.09204497933387756]
2512,[0.90619957447052, 0.09958134591579437]
2513,[0.9072707295417786, 0.09822703152894974]
2514,[0.9123874306678772, 0.09181654453277588]
2515,[0.9114070534706116, 0.09303845465183258]
2516,[0.9137014746665955, 0.09011255949735641]
2517,[0.9142571091651917, 0.08943317085504532]
2518,[0.9144307374954224, 0.08921418339014053]
2519,[0.9135265350341797, 0.0904063731431961]
2520,[0.9121290445327759, 0.09216784685850143]
2521,[0.9087245464324951, 0.09642549604177475]
2522,[0.9085184335708618, 0.09669020026922226]
2523,[0.8935219049453735, 0.11493324488401413]
2524,[0.9045591354370117, 0.1015533059835434]
2525,[0.9019584059715271, 0.10478614270687103]
2526,[0.7014452815055847, 0.3236537277698517]
2527,[0.38078686594963074, 0.5970232486724854]
2528,[0.4836134612560272, 0.49824976921081543]
2529,[0.14211268723011017, 0.8412099480628967]
2530,[0.6296415328979492, 0.3895629346370697]
2531,[0.596454918384552, 0.41169610619544983]
2532,[0.9060860276222229, 0.09970980882644653]
2533,[0.9078342318534851, 0.0975271686911583]
2534,[0.9109000563621521, 0.09367567300796509]
2535,[0.9110703468322754, 0.09347297996282578]
2536,[0.9137031435966492, 0.09013940393924713]
2537,[0.9126691818237305, 0.09148194640874863]
2538,[0.9126548767089844, 0.0915040373802185]
2539,[0.9121538996696472, 0.09211098402738571]
2540,[0.9133785963058472, 0.09055908024311066]
2541,[0.9117971062660217, 0.09261219948530197]
2542,[0.9124415516853333, 0.09174837917089462]
2543,[0.9123182892799377, 0.09191674739122391]
2544,[0.9126456379890442, 0.09151692688465118]
2545,[0.9126741290092468, 0.09145472198724747]
2546,[0.9126253724098206, 0.09154071658849716]
2547,[0.9101670384407043, 0.09459399431943893]
2548,[0.9127634167671204, 0.0913374125957489]
2549,[0.9133031368255615, 0.09064588695764542]
2550,[0.9137923121452332, 0.09001193195581436]
2551,[0.9138587117195129, 0.08996659517288208]
2552,[0.9131951332092285, 0.0908227190375328]
2553,[0.9133541584014893, 0.09057780355215073]
2554,[0.912375271320343, 0.09183396399021149]
2555,[0.9088391661643982, 0.09624624252319336]
2556,[0.9083735346794128, 0.09685257822275162]
2557,[0.9095351099967957, 0.09543268382549286]
2558,[0.9060198068618774, 0.09979008138179779]
2559,[0.9036101698875427, 0.10277445614337921]
2560,[0.9114986658096313, 0.09287063777446747]
2561,[0.9116150736808777, 0.0927833616733551]
2562,[0.9139049053192139, 0.08986040949821472]
2563,[0.9124124646186829, 0.09183291345834732]
2564,[0.912369966506958, 0.0918792113661766]
2565,[0.9082202315330505, 0.09709522873163223]
2566,[0.9060460925102234, 0.09978482872247696]
2567,[0.9038256406784058, 0.10252853482961655]
2568,[0.900496244430542, 0.10664252191781998]
2569,[0.8481730818748474, 0.1661292165517807]
2570,[0.9066868424415588, 0.0989273339509964]
2571,[0.9115923047065735, 0.09280243515968323]
2572,[0.9121426939964294, 0.09211515635251999]
2573,[0.913466215133667, 0.09045722335577011]
2574,[0.9121350646018982, 0.09220482409000397]
2575,[0.9088150262832642, 0.0963561162352562]
2576,[0.8933935165405273, 0.11513601243495941]
2577,[0.8990636467933655, 0.10834463685750961]
2578,[0.8910467624664307, 0.11785773187875748]
2579,[0.9030933976173401, 0.10341708362102509]
2580,[0.9073180556297302, 0.09816251695156097]
2581,[0.9103848934173584, 0.09434015303850174]
2582,[0.9121851921081543, 0.09205982089042664]
2583,[0.9118449687957764, 0.09256692230701447]
2584,[0.908194363117218, 0.09712674468755722]
2585,[0.8989716172218323, 0.10845928639173508]
2586,[0.598724901676178, 0.41398411989212036]
2587,[0.5513326525688171, 0.4547868072986603]
2588,[0.6053369641304016, 0.4008753299713135]
2589,[0.9056168794631958, 0.10029095411300659]
2590,[0.9091014266014099, 0.09597814083099365]
2591,[0.7390999794006348, 0.2867051064968109]
2592,[0.6457809209823608, 0.3736862540245056]
2593,[0.7811439633369446, 0.2416374683380127]
2594,[0.6030206084251404, 0.41046494245529175]
2595,[0.4787192642688751, 0.5003485679626465]
2596,[0.2777165472507477, 0.6940184235572815]
2597,[0.6675441265106201, 0.35348328948020935]
2598,[0.10537094622850418, 0.884273111820221]
2599,[0.2427234798669815, 0.7301866412162781]
2600,[0.25767144560813904, 0.714767575263977]
2601,[0.3206166923046112, 0.6479477882385254]
2602,[0.28145456314086914, 0.6895433068275452]
