SeqID,prediction
8070,[0.9048498868942261, 0.10125187784433365]
8071,[0.9063030481338501, 0.09943712502717972]
8072,[0.876558780670166, 0.13459499180316925]
8073,[0.9096784591674805, 0.09520565718412399]
8074,[0.9117203950881958, 0.09267345815896988]
8075,[0.9111998677253723, 0.09330880641937256]
8076,[0.9059109091758728, 0.09992962330579758]
8077,[0.909671425819397, 0.09521922469139099]
8078,[0.9065709710121155, 0.09908098727464676]
8079,[0.9022517204284668, 0.10447879880666733]
8080,[0.8989712595939636, 0.10845822840929031]
8081,[0.9001838564872742, 0.10697071254253387]
8082,[0.9053789973258972, 0.10054414719343185]
8083,[0.91080641746521, 0.09387409687042236]
8084,[0.9066209197044373, 0.09907470643520355]
8085,[0.9099946022033691, 0.09481725096702576]
8086,[0.9071390628814697, 0.0984162911772728]
8087,[0.906095027923584, 0.09965221583843231]
8088,[0.9116952419281006, 0.09274299442768097]
8089,[0.9079599380493164, 0.09740642458200455]
8090,[0.9105154275894165, 0.09418615698814392]
8091,[0.911126434803009, 0.09345473349094391]
8092,[0.910689115524292, 0.0940219834446907]
8093,[0.910171389579773, 0.09465015679597855]
8094,[0.9073081016540527, 0.09822355210781097]
8095,[0.9092006683349609, 0.09583842009305954]
8096,[0.9096922874450684, 0.09518936276435852]
8097,[0.9103255271911621, 0.09446000307798386]
8098,[0.9054123163223267, 0.10055078566074371]
8099,[0.907558262348175, 0.09788119047880173]
8100,[0.8931272029876709, 0.11544948816299438]
8101,[0.8925946354866028, 0.11599081754684448]
8102,[0.9054015874862671, 0.10060343146324158]
8103,[0.9043282866477966, 0.10191350430250168]
8104,[0.9058523178100586, 0.10003233700990677]
8105,[0.8807036280632019, 0.12985199689865112]
8106,[0.7206186652183533, 0.3055725395679474]
8107,[0.7143553495407104, 0.3119574785232544]
8108,[0.6764107346534729, 0.34498974680900574]
8109,[0.4996228814125061, 0.5155289173126221]
8110,[0.5502923130989075, 0.4618319272994995]
8111,[0.6639147400856018, 0.35982638597488403]
8112,[0.9024170637130737, 0.10425420105457306]
8113,[0.9124501943588257, 0.09172455966472626]
8114,[0.9107193946838379, 0.09392698109149933]
8115,[0.9109476208686829, 0.09366340935230255]
8116,[0.9094506502151489, 0.09557163715362549]
8117,[0.9082169532775879, 0.0970587506890297]
8118,[0.8460855484008789, 0.16968078911304474]
8119,[0.9007781147956848, 0.10624590516090393]
8120,[0.8881104588508606, 0.12136613577604294]
8121,[0.6882541179656982, 0.3344985842704773]
8122,[0.5580043196678162, 0.44165199995040894]
8123,[0.6404971480369568, 0.38060736656188965]
8124,[0.6742346286773682, 0.3498051166534424]
8125,[0.9068825244903564, 0.09872905164957047]
8126,[0.9056650996208191, 0.1002601683139801]
8127,[0.9005858898162842, 0.10653519630432129]
8128,[0.9076467156410217, 0.09779829531908035]
8129,[0.9069080948829651, 0.09866330027580261]
8130,[0.9044603109359741, 0.10170241445302963]
8131,[0.909103274345398, 0.09594731032848358]
8132,[0.9082481265068054, 0.09706728160381317]
8133,[0.9086300730705261, 0.09658017754554749]
8134,[0.906667172908783, 0.09904813021421432]
8135,[0.9059937596321106, 0.09984202682971954]
8136,[0.9051855802536011, 0.10081502050161362]
8137,[0.9072075486183167, 0.09830173850059509]
8138,[0.906808614730835, 0.09877916425466537]
8139,[0.9102920293807983, 0.09444151818752289]
8140,[0.9102814793586731, 0.09450127929449081]
8141,[0.9060884714126587, 0.09974852949380875]
8142,[0.9068417549133301, 0.09876552224159241]
8143,[0.9074671268463135, 0.09802670776844025]
8144,[0.9019685387611389, 0.10478027909994125]
8145,[0.9029511213302612, 0.10354528576135635]
8146,[0.9068430066108704, 0.09879014641046524]
8147,[0.907208263874054, 0.09838035702705383]
8148,[0.9072102904319763, 0.09833601117134094]
8149,[0.9076942801475525, 0.09772001951932907]
8150,[0.9064761400222778, 0.09923330694437027]
8151,[0.9099674820899963, 0.09490407258272171]
8152,[0.9094651937484741, 0.09552357345819473]
8153,[0.9091483354568481, 0.09594126790761948]
8154,[0.910309910774231, 0.09446974098682404]
8155,[0.9103797674179077, 0.09436364471912384]
8156,[0.9112599492073059, 0.0932750478386879]
8157,[0.9093765020370483, 0.09564872086048126]
8158,[0.9091172814369202, 0.09595760703086853]
8159,[0.9087579846382141, 0.09640457481145859]
8160,[0.9063819050788879, 0.09935765713453293]
8161,[0.9036383628845215, 0.10274464637041092]
8162,[0.9094313979148865, 0.09552783519029617]
8163,[0.9089056253433228, 0.09619839489459991]
8164,[0.9094090461730957, 0.0956106185913086]
8165,[0.9094746708869934, 0.09550933539867401]
8166,[0.9098377227783203, 0.09502197057008743]
8167,[0.9077298045158386, 0.09764307737350464]
8168,[0.9092472791671753, 0.0957382470369339]
8169,[0.9097707867622375, 0.0950675681233406]
8170,[0.909679114818573, 0.09521996229887009]
8171,[0.9001004695892334, 0.10707762092351913]
8172,[0.9048440456390381, 0.10126576572656631]
8173,[0.884922444820404, 0.1252085417509079]
8174,[0.8988074064254761, 0.10866928100585938]
8175,[0.9084610939025879, 0.09677152335643768]
8176,[0.9062845706939697, 0.09946835786104202]
8177,[0.9073036909103394, 0.09822970628738403]
8178,[0.8941586017608643, 0.11424442380666733]
8179,[0.9049621224403381, 0.10114558041095734]
8180,[0.882849395275116, 0.12748399376869202]
8181,[0.904252827167511, 0.10198035836219788]
8182,[0.9012147784233093, 0.10570293664932251]
8183,[0.9105191230773926, 0.09414108097553253]
8184,[0.9117045402526855, 0.09268348664045334]
8185,[0.8980413675308228, 0.10987836122512817]
8186,[0.7721527218818665, 0.24833683669567108]
8187,[0.7657428979873657, 0.25510260462760925]
8188,[0.7472267150878906, 0.2752705514431]
8189,[0.7258875370025635, 0.2986895740032196]
8190,[0.9038490653038025, 0.10250408202409744]
8191,[0.9046334624290466, 0.10152793675661087]
8192,[0.89118891954422, 0.11768031865358353]
8193,[0.9028432369232178, 0.10373233258724213]
8194,[0.9058690071105957, 0.09995388984680176]
8195,[0.905559778213501, 0.10029860585927963]
8196,[0.9086720943450928, 0.09647305309772491]
8197,[0.9111140370368958, 0.0934472382068634]
8198,[0.9092050790786743, 0.09583763033151627]
8199,[0.9079738855361938, 0.09737806767225266]
8200,[0.9072930216789246, 0.0982300266623497]
8201,[0.9058201313018799, 0.10005895048379898]
8202,[0.9091388583183289, 0.09590370953083038]
8203,[0.9087242484092712, 0.09640929102897644]
8204,[0.9080609679222107, 0.09723883122205734]
8205,[0.9083933234214783, 0.09689466655254364]
8206,[0.9050611257553101, 0.10100426524877548]
8207,[0.9060646295547485, 0.09974468499422073]
8208,[0.9049803614616394, 0.10104092210531235]
8209,[0.9020053148269653, 0.10465385764837265]
8210,[0.909991443157196, 0.09480084478855133]
8211,[0.9110726714134216, 0.09346834570169449]
8212,[0.9110849499702454, 0.0934506207704544]
8213,[0.9099801182746887, 0.09484264999628067]
8214,[0.9098765850067139, 0.09497449547052383]
8215,[0.905670702457428, 0.10025095194578171]
8216,[0.8999680876731873, 0.10727674514055252]
8217,[0.7010212540626526, 0.32342463731765747]
8218,[0.7165684103965759, 0.30869561433792114]
8219,[0.8631407022476196, 0.15026341378688812]
8220,[0.7013423442840576, 0.32322385907173157]
8221,[0.8622514605522156, 0.15114538371562958]
8222,[0.9025586843490601, 0.10411930829286575]
8223,[0.9057008028030396, 0.10019540786743164]
8224,[0.9039014577865601, 0.10237863659858704]
8225,[0.9072479009628296, 0.09826084971427917]
8226,[0.9063200950622559, 0.09944841265678406]
8227,[0.907910943031311, 0.09742505848407745]
8228,[0.9068447947502136, 0.09871196746826172]
8229,[0.9102157950401306, 0.09455256164073944]
8230,[0.9087371230125427, 0.0964345782995224]
8231,[0.9102453589439392, 0.0945071429014206]
8232,[0.9071932435035706, 0.09834764152765274]
8233,[0.9104053974151611, 0.09431169182062149]
8234,[0.9087715148925781, 0.09637913107872009]
8235,[0.9099709391593933, 0.09491690248250961]
8236,[0.9061338901519775, 0.09969326853752136]
8237,[0.7018510699272156, 0.32103464007377625]
8238,[0.7285065054893494, 0.2966268062591553]
8239,[0.6784728765487671, 0.34541985392570496]
8240,[0.8922713398933411, 0.11645329743623734]
8241,[0.9088329672813416, 0.0963301882147789]
8242,[0.9098159074783325, 0.09511877596378326]
8243,[0.9092113971710205, 0.09587224572896957]
8244,[0.9099259972572327, 0.0949581190943718]
8245,[0.9064613580703735, 0.09927576780319214]
8246,[0.9087448120117188, 0.09644436091184616]
8247,[0.9024625420570374, 0.10423851758241653]
8248,[0.9056179523468018, 0.10031625628471375]
8249,[0.9027042984962463, 0.10389372706413269]
8250,[0.9078372716903687, 0.09755942970514297]
8251,[0.904791533946991, 0.10135050863027573]
8252,[0.9001637697219849, 0.10699425637722015]
8253,[0.8982719779014587, 0.10931187123060226]
8254,[0.8958870768547058, 0.11225497722625732]
8255,[0.8990230560302734, 0.10840475559234619]
8256,[0.8982862830162048, 0.10932030528783798]
8257,[0.8897131681442261, 0.11948768049478531]
8258,[0.8973495960235596, 0.11041369289159775]
8259,[0.9027592539787292, 0.10387574881315231]
8260,[0.8954691290855408, 0.11266893893480301]
8261,[0.9027593731880188, 0.1038297489285469]
8262,[0.8979987502098083, 0.10959836840629578]
8263,[0.8996634483337402, 0.1075684130191803]
8264,[0.9006522297859192, 0.10639995336532593]
8265,[0.9036142230033875, 0.10272858291864395]
8266,[0.8921317458152771, 0.1166595071554184]
8267,[0.8944821953773499, 0.11384134739637375]
8268,[0.9064921140670776, 0.09921950846910477]
8269,[0.9051892757415771, 0.10086875408887863]
8270,[0.9047600030899048, 0.10136448591947556]
8271,[0.9044967889785767, 0.10167907178401947]
8272,[0.9005334973335266, 0.10658365488052368]
8273,[0.8675794005393982, 0.14500348269939423]
8274,[0.8922065496444702, 0.11654164642095566]
8275,[0.9031731486320496, 0.10335396230220795]
8276,[0.9081823825836182, 0.09712440520524979]
8277,[0.9080570936203003, 0.09730959683656693]
8278,[0.9001768827438354, 0.10701476037502289]
8279,[0.8012819290161133, 0.21830688416957855]
8280,[0.844201385974884, 0.17100678384304047]
8281,[0.9011759161949158, 0.10584501922130585]
8282,[0.8994204998016357, 0.10793017596006393]
8283,[0.8006366491317749, 0.22118836641311646]
8284,[0.7360325455665588, 0.2887263596057892]
8285,[0.8658400177955627, 0.1470928192138672]
8286,[0.8966060876846313, 0.11135619133710861]
8287,[0.9059995412826538, 0.0998566672205925]
8288,[0.8547884225845337, 0.16067086160182953]
8289,[0.8963298201560974, 0.11159654706716537]
8290,[0.898947536945343, 0.10853680223226547]
8291,[0.8393368721008301, 0.17739039659500122]
8292,[0.9015925526618958, 0.10523353517055511]
8293,[0.908169686794281, 0.09709165245294571]
8294,[0.9057527184486389, 0.10012046247720718]
8295,[0.8995742201805115, 0.10788460820913315]
8296,[0.9032987952232361, 0.10319256782531738]
8297,[0.8743425607681274, 0.1377454549074173]
8298,[0.8393508195877075, 0.1774546056985855]
8299,[0.9032070636749268, 0.10326781123876572]
8300,[0.9084405303001404, 0.09679055213928223]
8301,[0.7952461838722229, 0.22657088935375214]
8302,[0.8891541361808777, 0.1203925758600235]
8303,[0.8509068489074707, 0.1644051969051361]
8304,[0.7815471291542053, 0.23978300392627716]
8305,[0.9087945222854614, 0.09634536504745483]
8306,[0.912020742893219, 0.0923059731721878]
8307,[0.9104007482528687, 0.09434457868337631]
8308,[0.9070925712585449, 0.09851200133562088]
8309,[0.9073519110679626, 0.09818203747272491]
8310,[0.8694088459014893, 0.14278164505958557]
8311,[0.9016614556312561, 0.10519223660230637]
8312,[0.900870680809021, 0.10610728710889816]
8313,[0.894036054611206, 0.11445769667625427]
8314,[0.7613397240638733, 0.2631973326206207]
8315,[0.7671361565589905, 0.25677305459976196]
8316,[0.741510272026062, 0.2833213806152344]
8317,[0.7583518028259277, 0.26515424251556396]
8318,[0.9006994962692261, 0.10632999241352081]
8319,[0.8973066806793213, 0.11048424243927002]
8320,[0.9024481177330017, 0.10427873581647873]
8321,[0.9040431380271912, 0.10230039805173874]
8322,[0.9003147482872009, 0.10685110092163086]
8323,[0.8814011216163635, 0.12939728796482086]
8324,[0.8847312927246094, 0.12539100646972656]
8325,[0.8170247673988342, 0.20103484392166138]
8326,[0.8108640313148499, 0.20818570256233215]
8327,[0.719538152217865, 0.30668044090270996]
8328,[0.6406295299530029, 0.3806988596916199]
8329,[0.8994417786598206, 0.10787400603294373]
8330,[0.9078350067138672, 0.09752769023180008]
8331,[0.9075957536697388, 0.09781190752983093]
8332,[0.9045199751853943, 0.1016358956694603]
8333,[0.9079309105873108, 0.0974501445889473]
8334,[0.8967387676239014, 0.11121530085802078]
8335,[0.902806282043457, 0.10377432405948639]
8336,[0.8908414244651794, 0.11810740828514099]
8337,[0.900249719619751, 0.10691720247268677]
8338,[0.9090510010719299, 0.09601723402738571]
8339,[0.9070433378219604, 0.09852492064237595]
8340,[0.9070896506309509, 0.09844599664211273]
8341,[0.9091282486915588, 0.09593181312084198]
8342,[0.9081820845603943, 0.09710117429494858]
8343,[0.9095189571380615, 0.09545870870351791]
8344,[0.9099280834197998, 0.09496809542179108]
8345,[0.909366250038147, 0.09561362862586975]
8346,[0.9047858715057373, 0.10136162489652634]
8347,[0.9049389958381653, 0.10112874954938889]
8348,[0.909829318523407, 0.09499640017747879]
8349,[0.9114169478416443, 0.0930175706744194]
8350,[0.9110689163208008, 0.09346892684698105]
8351,[0.9127632975578308, 0.091337651014328]
8352,[0.9108169078826904, 0.093826524913311]
8353,[0.9095519185066223, 0.09536684304475784]
8354,[0.9099515676498413, 0.094859778881073]
8355,[0.9094927310943604, 0.09545300900936127]
8356,[0.9073917269706726, 0.09808969497680664]
8357,[0.9053224325180054, 0.10064136981964111]
8358,[0.9042516946792603, 0.10202499479055405]
8359,[0.7566397786140442, 0.2662126421928406]
8360,[0.8294390439987183, 0.18741655349731445]
8361,[0.865477979183197, 0.14831852912902832]
8362,[0.8640614748001099, 0.1488896906375885]
8363,[0.8986576795578003, 0.1088579073548317]
8364,[0.9010716080665588, 0.10591328889131546]
8365,[0.9079922437667847, 0.09736815840005875]
8366,[0.9091882109642029, 0.09586109966039658]
8367,[0.9067923426628113, 0.09885256737470627]
8368,[0.9073992967605591, 0.09810061007738113]
8369,[0.9086942076683044, 0.09644117951393127]
8370,[0.9108126163482666, 0.09381137043237686]
8371,[0.9101491570472717, 0.09462680667638779]
8372,[0.9093005657196045, 0.09573463350534439]
8373,[0.9053092002868652, 0.10069949924945831]
8374,[0.8927464485168457, 0.11597786843776703]
8375,[0.8939352631568909, 0.1145307794213295]
8376,[0.9025248289108276, 0.10414908081293106]
8377,[0.9009636640548706, 0.10602828115224838]
8378,[0.9006485342979431, 0.1063866838812828]
8379,[0.9065597653388977, 0.09910338371992111]
8380,[0.8996459245681763, 0.10767542570829391]
8381,[0.7479903101921082, 0.27574825286865234]
8382,[0.8962270617485046, 0.11181342601776123]
8383,[0.8709210753440857, 0.1410004198551178]
8384,[0.9051807522773743, 0.10088402777910233]
8385,[0.9047054648399353, 0.10145259648561478]
8386,[0.9059466123580933, 0.09984640032052994]
8387,[0.9074541926383972, 0.09802182018756866]
8388,[0.9010613560676575, 0.10585368424654007]
8389,[0.8765652179718018, 0.1348734349012375]
8390,[0.7811242341995239, 0.23989787697792053]
8391,[0.8338060975074768, 0.18271231651306152]
8392,[0.8933281898498535, 0.11517995595932007]
8393,[0.910561203956604, 0.09409830719232559]
8394,[0.9091362357139587, 0.0958484336733818]
8395,[0.909953773021698, 0.09485195577144623]
8396,[0.9051810503005981, 0.10078172385692596]
8397,[0.9070137143135071, 0.09857721626758575]
8398,[0.9096230268478394, 0.09529240429401398]
8399,[0.907673716545105, 0.09772683680057526]
8400,[0.9063779711723328, 0.0993085578083992]
8401,[0.9051283001899719, 0.10090523958206177]
8402,[0.9049380421638489, 0.1011401116847992]
8403,[0.9054628610610962, 0.10054494440555573]
8404,[0.8911609053611755, 0.11781547963619232]
8405,[0.8534060120582581, 0.16138193011283875]
8406,[0.7275819778442383, 0.2980065643787384]
8407,[0.7192609310150146, 0.3056020736694336]
8408,[0.6333559155464172, 0.3870379626750946]
8409,[0.741936981678009, 0.28178462386131287]
8410,[0.8853666186332703, 0.12463963031768799]
8411,[0.9023721814155579, 0.10434573888778687]
8412,[0.9005780220031738, 0.10651904344558716]
8413,[0.8920932412147522, 0.11674122512340546]
8414,[0.9011467099189758, 0.10582761466503143]
8415,[0.8341118097305298, 0.1837397962808609]
8416,[0.7649856805801392, 0.26010143756866455]
8417,[0.7028681039810181, 0.3223496377468109]
8418,[0.5149927139282227, 0.4791546165943146]
8419,[0.05514806881546974, 0.9465956687927246]
8420,[0.06360621750354767, 0.9353225827217102]
8421,[0.2337687909603119, 0.7393515110015869]
8422,[0.24398918449878693, 0.7305787205696106]
8423,[0.5547972321510315, 0.4482213258743286]
8424,[0.6463131308555603, 0.3758971393108368]
8425,[0.7586836218833923, 0.2639366686344147]
8426,[0.8951312303543091, 0.113139308989048]
8427,[0.8973715901374817, 0.11042863875627518]
8428,[0.9002357125282288, 0.1069202870130539]
8429,[0.907773494720459, 0.09764084964990616]
8430,[0.9079797863960266, 0.09737124294042587]
8431,[0.9097277522087097, 0.09514376521110535]
8432,[0.9099185466766357, 0.09492303431034088]
8433,[0.9100946187973022, 0.09471618384122849]
8434,[0.906053364276886, 0.09978037327528]
8435,[0.9054235816001892, 0.10053712129592896]
8436,[0.8590254783630371, 0.15533968806266785]
8437,[0.8918582201004028, 0.11705402284860611]
8438,[0.5992365479469299, 0.41304895281791687]
8439,[0.7006091475486755, 0.32375097274780273]
8440,[0.8096058368682861, 0.21083948016166687]
8441,[0.8769062757492065, 0.13444428145885468]
8442,[0.9008138179779053, 0.10624755173921585]
8443,[0.8923490047454834, 0.11644062399864197]
8444,[0.9016788005828857, 0.10517788678407669]
8445,[0.8915373682975769, 0.1173088550567627]
8446,[0.895969808101654, 0.11207852512598038]
8447,[0.8610074520111084, 0.15193715691566467]
8448,[0.9063628315925598, 0.09933779388666153]
8449,[0.9053353071212769, 0.10067229717969894]
8450,[0.9070872664451599, 0.09848669171333313]
8451,[0.9026680588722229, 0.10398392379283905]
8452,[0.9066373109817505, 0.09902964532375336]
8453,[0.9073778986930847, 0.09811302274465561]
8454,[0.9103742241859436, 0.09437154233455658]
8455,[0.9111350178718567, 0.09342911839485168]
8456,[0.9106641411781311, 0.09404304623603821]
8457,[0.9085962176322937, 0.09662387520074844]
8458,[0.9106199145317078, 0.09405820071697235]
8459,[0.9104985594749451, 0.09422512352466583]
8460,[0.908397912979126, 0.09686066955327988]
8461,[0.9099096655845642, 0.09492674469947815]
8462,[0.9096238017082214, 0.0952647253870964]
8463,[0.9105983972549438, 0.09405624866485596]
8464,[0.9117271304130554, 0.09262257814407349]
8465,[0.9106632471084595, 0.09401078522205353]
8466,[0.8811381459236145, 0.13001641631126404]
8467,[0.7059803605079651, 0.3193259537220001]
8468,[0.6992902159690857, 0.3248843252658844]
8469,[0.7172743082046509, 0.30734577775001526]
8470,[0.8717131614685059, 0.14003808796405792]
8471,[0.9054216742515564, 0.1005353257060051]
8472,[0.9034923911094666, 0.1029323935508728]
8473,[0.897182047367096, 0.1106560230255127]
8474,[0.8623733520507812, 0.15162965655326843]
8475,[0.7653740048408508, 0.2581392824649811]
8476,[0.9060260653495789, 0.09978192299604416]
8477,[0.9076029062271118, 0.09779847413301468]
8478,[0.9085690379142761, 0.09656990319490433]
8479,[0.91118323802948, 0.09331618994474411]
8480,[0.9121230840682983, 0.09219124913215637]
8481,[0.9087297320365906, 0.09644739329814911]
8482,[0.9107413291931152, 0.09389297664165497]
8483,[0.9102886915206909, 0.09445115178823471]
8484,[0.9109169840812683, 0.09367314726114273]
8485,[0.9120219349861145, 0.09223376214504242]
8486,[0.9109504818916321, 0.09365164488554001]
8487,[0.9088457226753235, 0.09627759456634521]
8488,[0.9049846529960632, 0.10108045488595963]
8489,[0.8999477028846741, 0.10728927701711655]
8490,[0.8438184261322021, 0.17124930024147034]
8491,[0.9075387120246887, 0.09788002818822861]
8492,[0.9062144756317139, 0.09956277161836624]
8493,[0.9072030186653137, 0.09838103502988815]
8494,[0.9028188586235046, 0.10380132496356964]
8495,[0.9041308164596558, 0.1021866649389267]
8496,[0.9071659445762634, 0.09841517359018326]
8497,[0.907982587814331, 0.09733542799949646]
8498,[0.9088922142982483, 0.0962478294968605]
8499,[0.9067199230194092, 0.09892748296260834]
8500,[0.9056611657142639, 0.100247323513031]
8501,[0.8999261856079102, 0.10735252499580383]
8502,[0.8997548818588257, 0.10749921947717667]
8503,[0.9002190232276917, 0.10690674930810928]
8504,[0.9105596542358398, 0.09415900707244873]
8505,[0.9095314145088196, 0.09545519948005676]
8506,[0.9086291790008545, 0.09658589959144592]
8507,[0.906936764717102, 0.09869097173213959]
8508,[0.9081082344055176, 0.09722355008125305]
8509,[0.907027542591095, 0.09855461120605469]
8510,[0.9071827530860901, 0.09837979823350906]
8511,[0.9076828360557556, 0.09773330390453339]
8512,[0.9079193472862244, 0.09743110090494156]
8513,[0.9027323722839355, 0.1038546934723854]
8514,[0.901308000087738, 0.10560021549463272]
8515,[0.8032121658325195, 0.21832934021949768]
8516,[0.7784972786903381, 0.24439863860607147]
8517,[0.783947229385376, 0.23813489079475403]
8518,[0.7127214074134827, 0.3119868040084839]
8519,[0.8966781497001648, 0.11120613664388657]
8520,[0.9023706316947937, 0.10428334027528763]
8521,[0.9022175669670105, 0.10444076359272003]
8522,[0.9018086791038513, 0.10502960532903671]
8523,[0.900256872177124, 0.10686467587947845]
8524,[0.9046303033828735, 0.10153380036354065]
8525,[0.8974376320838928, 0.11035548895597458]
8526,[0.9041332602500916, 0.10220250487327576]
8527,[0.9011239409446716, 0.10591144859790802]
8528,[0.8978361487388611, 0.10984891653060913]
8529,[0.9014395475387573, 0.10547486692667007]
8530,[0.9070606827735901, 0.0985640287399292]
8531,[0.9034265279769897, 0.10305780917406082]
8532,[0.9008442759513855, 0.10623741149902344]
8533,[0.8940095901489258, 0.11435965448617935]
8534,[0.8896507024765015, 0.11947661638259888]
8535,[0.9016861319541931, 0.10512121021747589]
8536,[0.9078407883644104, 0.09757465124130249]
8537,[0.9073343276977539, 0.09817668050527573]
8538,[0.8509135842323303, 0.1636950820684433]
8539,[0.8974049687385559, 0.11033004522323608]
8540,[0.895313560962677, 0.11287066340446472]
8541,[0.8503872156143188, 0.1646839678287506]
8542,[0.9004588723182678, 0.10659833252429962]
8543,[0.9075890779495239, 0.09789682924747467]
8544,[0.8400859236717224, 0.1763274371623993]
8545,[0.9022878408432007, 0.10446583479642868]
8546,[0.8975955247879028, 0.1101621761918068]
8547,[0.9026426076889038, 0.10400938242673874]
8548,[0.9066302180290222, 0.0990380048751831]
8549,[0.9059045314788818, 0.09997287392616272]
8550,[0.9038589000701904, 0.10250195860862732]
8551,[0.9007185697555542, 0.10634580254554749]
8552,[0.8766051530838013, 0.1346188634634018]
8553,[0.7083161473274231, 0.3172142207622528]
8554,[0.6399044990539551, 0.38123762607574463]
8555,[0.6122377514839172, 0.406227171421051]
8556,[0.6506120562553406, 0.37222927808761597]
8557,[0.7716107368469238, 0.2499813437461853]
8558,[0.828340470790863, 0.18955035507678986]
8559,[0.761600136756897, 0.26281437277793884]
8560,[0.8645613789558411, 0.14867855608463287]
8561,[0.8696296811103821, 0.14282234013080597]
8562,[0.8927394151687622, 0.11596213281154633]
8563,[0.8810545802116394, 0.12931692600250244]
8564,[0.9042324423789978, 0.10203710198402405]
8565,[0.911345362663269, 0.09316301345825195]
8566,[0.9118539094924927, 0.09253297001123428]
8567,[0.9121382236480713, 0.09215610474348068]
8568,[0.910198986530304, 0.09457726776599884]
8569,[0.9099778532981873, 0.09491302073001862]
8570,[0.9073497653007507, 0.09812087565660477]
8571,[0.9091342687606812, 0.09592337161302567]
8572,[0.9076952338218689, 0.09773328900337219]
8573,[0.9098955988883972, 0.09492495656013489]
8574,[0.9115426540374756, 0.09287210553884506]
8575,[0.9111663103103638, 0.09334176033735275]
8576,[0.9120164513587952, 0.09225985407829285]
8577,[0.909298300743103, 0.09572571516036987]
8578,[0.9103813767433167, 0.09438909590244293]
8579,[0.9104868769645691, 0.094270259141922]
8580,[0.7954504489898682, 0.22657552361488342]
8581,[0.7736609578132629, 0.24926960468292236]
8582,[0.2300553172826767, 0.7445645332336426]
8583,[0.1910952925682068, 0.7838338017463684]
8584,[0.5275002717971802, 0.4925939440727234]
8585,[0.7200189232826233, 0.30438175797462463]
8586,[0.9008204936981201, 0.10624005645513535]
8587,[0.908721387386322, 0.09645828604698181]
8588,[0.9069088101387024, 0.09872177243232727]
8589,[0.906345784664154, 0.09938716888427734]
8590,[0.7116446495056152, 0.314219206571579]
8591,[0.2523711919784546, 0.7201554179191589]
8592,[0.09330882877111435, 0.8989975452423096]
8593,[0.5142907500267029, 0.5023266673088074]
8594,[0.6844257116317749, 0.33909478783607483]
8595,[0.9009235501289368, 0.10608962923288345]
8596,[0.8262205123901367, 0.19295307993888855]
8597,[0.7147472500801086, 0.3113446831703186]
8598,[0.8248570561408997, 0.1933656483888626]
8599,[0.7042770981788635, 0.31990304589271545]
8600,[0.7314354777336121, 0.2930974066257477]
8601,[0.8980330228805542, 0.10958705097436905]
8602,[0.8044772744178772, 0.21696799993515015]
8603,[0.7903002500534058, 0.23164528608322144]
8604,[0.7295452952384949, 0.29532113671302795]
8605,[0.7417593002319336, 0.2823074758052826]
8606,[0.7969673871994019, 0.22546568512916565]
8607,[0.9014983773231506, 0.10539951175451279]
8608,[0.8961355090141296, 0.11192386597394943]
8609,[0.896980345249176, 0.11089827120304108]
8610,[0.6401527523994446, 0.38051775097846985]
8611,[0.9015763401985168, 0.10530893504619598]
8612,[0.9052813649177551, 0.10075689852237701]
8613,[0.9067809581756592, 0.09887833148241043]
8614,[0.9123088717460632, 0.09194402396678925]
8615,[0.91277015209198, 0.09135130792856216]
8616,[0.9111787676811218, 0.09339773654937744]
8617,[0.9123337864875793, 0.0918908566236496]
8618,[0.9107287526130676, 0.09392925351858139]
8619,[0.9071486592292786, 0.09837277233600616]
8620,[0.9066224098205566, 0.09905258566141129]
8621,[0.9049633145332336, 0.10111477226018906]
8622,[0.9031617641448975, 0.10331746935844421]
8623,[0.9004851579666138, 0.10655360668897629]
8624,[0.9011533856391907, 0.10571455210447311]
8625,[0.9031281471252441, 0.10337770730257034]
8626,[0.892574667930603, 0.11611749976873398]
8627,[0.901283323764801, 0.10568508505821228]
8628,[0.9055826663970947, 0.10032974928617477]
8629,[0.9010306596755981, 0.10590994358062744]
8630,[0.9079673886299133, 0.09737323969602585]
8631,[0.9094700813293457, 0.0955137386918068]
8632,[0.9070761799812317, 0.09850924462080002]
8633,[0.9041639566421509, 0.10214130580425262]
8634,[0.9042770266532898, 0.102005735039711]
8635,[0.904442548751831, 0.10177735239267349]
8636,[0.9025171399116516, 0.1040426716208458]
8637,[0.9091532826423645, 0.09586387127637863]
8638,[0.9068567156791687, 0.09878487884998322]
8639,[0.9013277888298035, 0.10559651255607605]
8640,[0.9020496606826782, 0.10476447641849518]
8641,[0.902615487575531, 0.10405571758747101]
8642,[0.9072691798210144, 0.09824371337890625]
8643,[0.9055256843566895, 0.10039762407541275]
8644,[0.9056756496429443, 0.100237637758255]
8645,[0.8979269862174988, 0.10971959680318832]
8646,[0.8777123689651489, 0.13349270820617676]
8647,[0.7078069448471069, 0.3171347677707672]
8648,[0.72027987241745, 0.30462387204170227]
8649,[0.7114374041557312, 0.31326812505722046]
8650,[0.700481653213501, 0.3236435353755951]
8651,[0.5749530792236328, 0.4340420663356781]
8652,[0.6431444883346558, 0.378993958234787]
8653,[0.7833054661750793, 0.23834848403930664]
8654,[0.6652598977088928, 0.3581855297088623]
8655,[0.871258556842804, 0.14057259261608124]
