SeqID,prediction
5532,[0.6450193524360657, 0.3768492341041565]
5533,[0.8931726813316345, 0.11536505073308945]
5534,[0.9034451246261597, 0.10296070575714111]
5535,[0.9120821952819824, 0.09221384674310684]
5536,[0.9120069742202759, 0.09231980890035629]
5537,[0.912428617477417, 0.09178787469863892]
5538,[0.9095834493637085, 0.09534692019224167]
5539,[0.9090274572372437, 0.09610345959663391]
5540,[0.8992004990577698, 0.1082017719745636]
5541,[0.8954256176948547, 0.11269425600767136]
5542,[0.9040800333023071, 0.10220722109079361]
5543,[0.9017077684402466, 0.10510849207639694]
5544,[0.9121301174163818, 0.09209444373846054]
5545,[0.9126216173171997, 0.09156395494937897]
5546,[0.9102287292480469, 0.09457326680421829]
5547,[0.9109131097793579, 0.09370101988315582]
5548,[0.9095109701156616, 0.09546353667974472]
5549,[0.9077322483062744, 0.09768605977296829]
5550,[0.7138962745666504, 0.3115867078304291]
5551,[0.7354709506034851, 0.29038605093955994]
5552,[0.5562916398048401, 0.4458274841308594]
5553,[0.19178256392478943, 0.7842414975166321]
5554,[0.8565929532051086, 0.1574878841638565]
5555,[0.883109986782074, 0.12723447382450104]
5556,[0.9049620032310486, 0.10106383264064789]
5557,[0.9107290506362915, 0.09392161667346954]
5558,[0.9002221822738647, 0.10698997229337692]
5559,[0.8967752456665039, 0.11111657321453094]
5560,[0.8117625713348389, 0.20742042362689972]
5561,[0.8827733993530273, 0.12763750553131104]
5562,[0.7111634612083435, 0.3147960305213928]
5563,[0.7690764665603638, 0.2523576319217682]
5564,[0.4340128004550934, 0.5417636036872864]
5565,[0.3131141662597656, 0.6552949547767639]
5566,[0.2649972140789032, 0.708103597164154]
5567,[0.26173272728919983, 0.7116131782531738]
5568,[0.2010965645313263, 0.7757412791252136]
5569,[0.5878893136978149, 0.4202653467655182]
5570,[0.7130415439605713, 0.31209349632263184]
5571,[0.529880702495575, 0.481302410364151]
5572,[0.8686014413833618, 0.1443023383617401]
5573,[0.902437150478363, 0.10429376363754272]
5574,[0.9021479487419128, 0.10459218919277191]
5575,[0.9107127785682678, 0.09397747367620468]
5576,[0.9123144149780273, 0.09196530282497406]
5577,[0.9055497646331787, 0.10043929517269135]
5578,[0.9047337174415588, 0.10138945281505585]
5579,[0.9108862280845642, 0.09369515627622604]
5580,[0.9116048812866211, 0.09285029023885727]
5581,[0.9117285013198853, 0.09269451349973679]
5582,[0.909604549407959, 0.09536267071962357]
5583,[0.8995761871337891, 0.10774658620357513]
5584,[0.8611875772476196, 0.15301132202148438]
5585,[0.6216943860054016, 0.397447794675827]
5586,[0.7253504991531372, 0.29923951625823975]
5587,[0.7429347038269043, 0.2830043435096741]
5588,[0.8430250883102417, 0.173375204205513]
5589,[0.7053161263465881, 0.31917712092399597]
5590,[0.8957927227020264, 0.11225298047065735]
5591,[0.8999090790748596, 0.10728781670331955]
5592,[0.9072637557983398, 0.09824836254119873]
5593,[0.9109588265419006, 0.09363258630037308]
5594,[0.9117845296859741, 0.09261463582515717]
5595,[0.9074384570121765, 0.09804266691207886]
5596,[0.9113348722457886, 0.0931541845202446]
5597,[0.9122965931892395, 0.09193053096532822]
5598,[0.9124812483787537, 0.09167949855327606]
5599,[0.9125240445137024, 0.09163830429315567]
5600,[0.9121075868606567, 0.09217587113380432]
5601,[0.9123915433883667, 0.09179800003767014]
5602,[0.9115909934043884, 0.09285015612840652]
5603,[0.91053307056427, 0.09418754279613495]
5604,[0.9108749628067017, 0.09378058463335037]
5605,[0.9106212854385376, 0.09409552067518234]
5606,[0.9079881906509399, 0.09735653549432755]
5607,[0.9059517979621887, 0.09991621226072311]
5608,[0.8984703421592712, 0.10907099395990372]
5609,[0.9086987376213074, 0.0964643731713295]
5610,[0.9074552655220032, 0.0980273187160492]
5611,[0.6965474486351013, 0.32691875100135803]
5612,[0.7039160132408142, 0.32004037499427795]
5613,[0.7204045653343201, 0.30461686849594116]
5614,[0.797152578830719, 0.22244997322559357]
5615,[0.9109160900115967, 0.09366172552108765]
5616,[0.9129551649093628, 0.0910656675696373]
5617,[0.9126402735710144, 0.09151626378297806]
5618,[0.9079439043998718, 0.09742403775453568]
5619,[0.9014468789100647, 0.10544668883085251]
5620,[0.7182266116142273, 0.3073239326477051]
5621,[0.7316709160804749, 0.2929304242134094]
5622,[0.9085611701011658, 0.096600741147995]
5623,[0.9102446436882019, 0.09452713280916214]
5624,[0.9096516966819763, 0.09529795497655869]
5625,[0.9100818037986755, 0.09477134048938751]
5626,[0.9086164832115173, 0.09656603634357452]
5627,[0.9086335897445679, 0.09654760360717773]
5628,[0.9063407778739929, 0.0994211733341217]
5629,[0.8935341835021973, 0.11499490588903427]
5630,[0.8858020305633545, 0.12421520799398422]
5631,[0.9059931039810181, 0.09985484182834625]
5632,[0.9085126519203186, 0.09668909013271332]
5633,[0.9081548452377319, 0.09711383283138275]
5634,[0.9118353724479675, 0.09251799434423447]
5635,[0.912438154220581, 0.09174710512161255]
5636,[0.9074564576148987, 0.09802325069904327]
5637,[0.9085014462471008, 0.09674914181232452]
5638,[0.9077064990997314, 0.09772912412881851]
5639,[0.9110676646232605, 0.0935082957148552]
5640,[0.9106696248054504, 0.09401129931211472]
5641,[0.9105055928230286, 0.09423920512199402]
5642,[0.9083596467971802, 0.09688878804445267]
5643,[0.9023326635360718, 0.10439956933259964]
5644,[0.7706804275512695, 0.25388017296791077]
5645,[0.8259937167167664, 0.1923936903476715]
5646,[0.8879505395889282, 0.12168901413679123]
5647,[0.886540949344635, 0.12312713265419006]
5648,[0.9097614884376526, 0.0951276496052742]
5649,[0.8581109642982483, 0.15697702765464783]
5650,[0.9096218347549438, 0.09534833580255508]
5651,[0.9072672128677368, 0.09822813421487808]
5652,[0.9096406698226929, 0.0952153131365776]
5653,[0.9126136898994446, 0.09151129424571991]
5654,[0.9123135209083557, 0.0919777899980545]
5655,[0.9132913947105408, 0.09069208800792694]
5656,[0.9132671356201172, 0.09071706235408783]
5657,[0.9131588935852051, 0.09084020555019379]
5658,[0.9137545228004456, 0.09008654952049255]
5659,[0.9140692353248596, 0.08969046175479889]
5660,[0.9122863411903381, 0.09197179228067398]
5661,[0.9111525416374207, 0.09344537556171417]
5662,[0.9078860878944397, 0.09751466661691666]
5663,[0.907470166683197, 0.0980006605386734]
5664,[0.9095160961151123, 0.09540640562772751]
5665,[0.9070307612419128, 0.09854846447706223]
5666,[0.9047310948371887, 0.10144761204719543]
5667,[0.893039345741272, 0.11569786816835403]
5668,[0.9080705046653748, 0.0972924754023552]
5669,[0.9086521863937378, 0.09655590355396271]
5670,[0.9081057906150818, 0.09718137234449387]
5671,[0.9119181036949158, 0.09238496422767639]
5672,[0.9131835103034973, 0.09075415134429932]
5673,[0.9140051007270813, 0.08977700769901276]
5674,[0.9134823679924011, 0.090477354824543]
5675,[0.9137019515037537, 0.09016972035169601]
5676,[0.913672685623169, 0.0902007594704628]
5677,[0.9123659133911133, 0.09190919250249863]
5678,[0.9117928147315979, 0.0926341786980629]
5679,[0.9123092889785767, 0.09193776547908783]
5680,[0.9096991419792175, 0.09523095190525055]
5681,[0.8961793780326843, 0.11183588951826096]
5682,[0.9043375253677368, 0.1019030213356018]
5683,[0.8315905928611755, 0.18702703714370728]
5684,[0.8364418745040894, 0.17993786931037903]
5685,[0.7702037692070007, 0.25368112325668335]
5686,[0.6967675685882568, 0.3272075653076172]
5687,[0.32222598791122437, 0.647078812122345]
5688,[0.8428386449813843, 0.17299067974090576]
5689,[0.632850706577301, 0.3873749077320099]
5690,[0.4593634009361267, 0.5177278518676758]
5691,[0.3520294427871704, 0.6170138120651245]
5692,[0.6951232552528381, 0.32925885915756226]
5693,[0.6131085753440857, 0.40323302149772644]
5694,[0.8171691298484802, 0.200924351811409]
5695,[0.6939810514450073, 0.3283148407936096]
5696,[0.61482173204422, 0.4017097055912018]
5697,[0.8951007723808289, 0.11311948299407959]
5698,[0.9006174802780151, 0.10645453631877899]
5699,[0.912848949432373, 0.09123166650533676]
5700,[0.9105919599533081, 0.09414780884981155]
5701,[0.7367991805076599, 0.2890133261680603]
5702,[0.832400381565094, 0.18464741110801697]
5703,[0.7905155420303345, 0.22975216805934906]
5704,[0.7530905604362488, 0.27001604437828064]
5705,[0.8980249166488647, 0.10961701720952988]
5706,[0.8959882855415344, 0.11209138482809067]
5707,[0.7686824798583984, 0.25446540117263794]
5708,[0.8872376084327698, 0.12234412133693695]
5709,[0.9094770550727844, 0.09548722207546234]
5710,[0.9073328375816345, 0.09817363321781158]
5711,[0.8921245336532593, 0.11665518581867218]
5712,[0.9075093269348145, 0.09797366708517075]
5713,[0.9132587909698486, 0.09071721881628036]
5714,[0.9123981595039368, 0.09181765466928482]
5715,[0.9122905135154724, 0.09200411289930344]
5716,[0.9053270220756531, 0.10070277750492096]
5717,[0.9115199446678162, 0.09293396770954132]
5718,[0.9115659594535828, 0.09286222606897354]
5719,[0.9122424721717834, 0.09206236898899078]
5720,[0.912373960018158, 0.09186027944087982]
5721,[0.9114674925804138, 0.09304014593362808]
5722,[0.9104832410812378, 0.09427333623170853]
5723,[0.9122888445854187, 0.09199415892362595]
5724,[0.9109528660774231, 0.09369823336601257]
5725,[0.9125804305076599, 0.09160761535167694]
5726,[0.910171627998352, 0.09464462101459503]
5727,[0.9096090197563171, 0.09535594284534454]
5728,[0.9029912352561951, 0.10356758534908295]
5729,[0.7730625867843628, 0.24965210258960724]
5730,[0.6517716646194458, 0.36989104747772217]
5731,[0.8501594066619873, 0.1651623696088791]
5732,[0.8940834999084473, 0.11435350030660629]
5733,[0.9047025442123413, 0.10142383724451065]
5734,[0.9092363119125366, 0.09577484428882599]
5735,[0.9075896739959717, 0.09786540269851685]
5736,[0.9012469053268433, 0.10570595413446426]
5737,[0.8989182710647583, 0.10855886340141296]
5738,[0.9044222831726074, 0.10180668532848358]
5739,[0.9068589210510254, 0.09872452914714813]
5740,[0.908123254776001, 0.0971733033657074]
5741,[0.9127195477485657, 0.09139558672904968]
5742,[0.912513017654419, 0.09170855581760406]
5743,[0.9058489799499512, 0.10006247460842133]
5744,[0.9078990817070007, 0.09745873510837555]
5745,[0.9104014039039612, 0.09434297680854797]
5746,[0.9071300625801086, 0.09842552244663239]
5747,[0.9089518189430237, 0.09616595506668091]
5748,[0.9120008945465088, 0.09229479730129242]
5749,[0.9123866558074951, 0.0918121486902237]
5750,[0.9079842567443848, 0.09738858044147491]
5751,[0.9103124737739563, 0.09449586272239685]
5752,[0.9066705107688904, 0.09902853518724442]
5753,[0.8775557279586792, 0.13363490998744965]
5754,[0.6011087894439697, 0.41168278455734253]
5755,[0.6121379733085632, 0.40396711230278015]
5756,[0.9097495675086975, 0.09512551873922348]
5757,[0.9090738296508789, 0.09597548097372055]
5758,[0.9119076132774353, 0.09240653365850449]
5759,[0.9132909178733826, 0.0906929075717926]
5760,[0.9127750396728516, 0.09132556617259979]
5761,[0.9122893214225769, 0.09198181331157684]
5762,[0.9103328585624695, 0.09446275979280472]
5763,[0.9035254716873169, 0.10292647033929825]
5764,[0.9043800830841064, 0.1018599271774292]
5765,[0.9113826155662537, 0.09312202036380768]
5766,[0.9111812710762024, 0.09334508329629898]
5767,[0.9125444889068604, 0.09162634611129761]
5768,[0.9131795763969421, 0.09080804884433746]
5769,[0.9128942489624023, 0.09111647307872772]
5770,[0.9124695062637329, 0.09174514561891556]
5771,[0.910555362701416, 0.09415099024772644]
5772,[0.9059838056564331, 0.09986178576946259]
5773,[0.9083356857299805, 0.09695101529359818]
5774,[0.9106943607330322, 0.09391847252845764]
5775,[0.9041169881820679, 0.10214515775442123]
5776,[0.908512532711029, 0.09671999514102936]
5777,[0.9118597507476807, 0.09250914305448532]
5778,[0.9075163006782532, 0.09796546399593353]
5779,[0.7583827376365662, 0.26688632369041443]
5780,[0.8988062143325806, 0.10868309438228607]
5781,[0.781645655632019, 0.24084122478961945]
5782,[0.9021773934364319, 0.10456718504428864]
5783,[0.9001563191413879, 0.10702749341726303]
5784,[0.9071513414382935, 0.09838012605905533]
5785,[0.9107611179351807, 0.09387072920799255]
5786,[0.912049412727356, 0.09229595214128494]
5787,[0.9117618203163147, 0.09264002740383148]
5788,[0.9106346368789673, 0.09406479448080063]
5789,[0.9109252095222473, 0.09364056587219238]
5790,[0.9061930179595947, 0.09957412630319595]
5791,[0.9045534729957581, 0.10162810236215591]
5792,[0.9110078811645508, 0.09361428022384644]
5793,[0.908950924873352, 0.09617938846349716]
5794,[0.912388265132904, 0.09187288582324982]
5795,[0.9109069108963013, 0.09370594471693039]
5796,[0.9112597703933716, 0.09329009801149368]
5797,[0.9117790460586548, 0.09265104681253433]
5798,[0.9110373854637146, 0.09356553107500076]
5799,[0.9087494611740112, 0.09644388407468796]
5800,[0.9036290645599365, 0.10275793820619583]
5801,[0.9052301049232483, 0.10073687881231308]
5802,[0.9088429808616638, 0.09625369310379028]
5803,[0.9124278426170349, 0.09181797504425049]
5804,[0.9121698141098022, 0.0921105146408081]
5805,[0.9054853916168213, 0.1004759892821312]
5806,[0.9057096838951111, 0.10022281855344772]
5807,[0.9067820310592651, 0.09884359687566757]
5808,[0.8980893492698669, 0.10954549908638]
5809,[0.8877518773078918, 0.12183037400245667]
5810,[0.8595250844955444, 0.1544327735900879]
5811,[0.8250978589057922, 0.19186143577098846]
5812,[0.9043388962745667, 0.10187369585037231]
5813,[0.9085482954978943, 0.09665249288082123]
5814,[0.9122053980827332, 0.09204338490962982]
5815,[0.9136189222335815, 0.09026335924863815]
5816,[0.9115424752235413, 0.09288753569126129]
5817,[0.913359522819519, 0.09062502533197403]
5818,[0.9136161804199219, 0.09027091413736343]
5819,[0.9136483073234558, 0.09022635966539383]
5820,[0.9132490158081055, 0.09070365130901337]
5821,[0.913977324962616, 0.08982445299625397]
5822,[0.9133704304695129, 0.09060659259557724]
5823,[0.913875937461853, 0.08992171287536621]
5824,[0.9084620475769043, 0.0967973843216896]
5825,[0.910840630531311, 0.09377527236938477]
5826,[0.9113965034484863, 0.0930914655327797]
5827,[0.9119080901145935, 0.09241009503602982]
5828,[0.9120198488235474, 0.09227485209703445]
5829,[0.911770224571228, 0.09259143471717834]
5830,[0.9125486612319946, 0.09158894419670105]
5831,[0.9128155708312988, 0.0913090705871582]
5832,[0.9113102555274963, 0.09315306693315506]
5833,[0.9124191999435425, 0.09182567149400711]
5834,[0.9103603363037109, 0.09443220496177673]
5835,[0.9014295935630798, 0.10550028830766678]
5836,[0.8895600438117981, 0.11962740868330002]
5837,[0.9048348665237427, 0.10130452364683151]
5838,[0.9050391912460327, 0.10103800147771835]
5839,[0.9127516150474548, 0.09135743975639343]
5840,[0.9130462408065796, 0.09100178629159927]
5841,[0.9133904576301575, 0.09058481454849243]
5842,[0.9126201272010803, 0.09159275144338608]
5843,[0.9106520414352417, 0.09405114501714706]
5844,[0.7057213187217712, 0.31981730461120605]
5845,[0.707118034362793, 0.31737035512924194]
5846,[0.5201325416564941, 0.46384719014167786]
5847,[0.599985659122467, 0.4125249683856964]
5848,[0.9006547927856445, 0.10634580254554749]
5849,[0.9114179611206055, 0.0930899828672409]
5850,[0.9071359038352966, 0.09843165427446365]
5851,[0.673588216304779, 0.3496638536453247]
5852,[0.640872597694397, 0.379656046628952]
5853,[0.3310319185256958, 0.6486494541168213]
5854,[0.5531824231147766, 0.45542609691619873]
5855,[0.7352159023284912, 0.29090937972068787]
5856,[0.8019043803215027, 0.21939696371555328]
5857,[0.8899968862533569, 0.11919078230857849]
5858,[0.9043957591056824, 0.10180781781673431]
5859,[0.9069502949714661, 0.09860820323228836]
5860,[0.9129973649978638, 0.09102626144886017]
5861,[0.9140717387199402, 0.08967796713113785]
5862,[0.91316157579422, 0.09090007096529007]
5863,[0.912647545337677, 0.09152401983737946]
5864,[0.9110294580459595, 0.09359156340360641]
5865,[0.9024768471717834, 0.10420508682727814]
5866,[0.9051801562309265, 0.10084699839353561]
5867,[0.9080711007118225, 0.09723082929849625]
5868,[0.9069831967353821, 0.09862982481718063]
5869,[0.9090344309806824, 0.0960620865225792]
5870,[0.9098253846168518, 0.09499343484640121]
5871,[0.9118568301200867, 0.09250789135694504]
5872,[0.9124082922935486, 0.09178502857685089]
5873,[0.913199245929718, 0.09083040058612823]
5874,[0.9133328795433044, 0.09064938873052597]
5875,[0.9131170511245728, 0.09090564399957657]
5876,[0.9113348722457886, 0.09319795668125153]
5877,[0.9127329587936401, 0.09139034152030945]
5878,[0.9096457958221436, 0.09529488533735275]
5879,[0.8967304825782776, 0.1113266572356224]
5880,[0.903928279876709, 0.10239773988723755]
5881,[0.9064767360687256, 0.09921228885650635]
5882,[0.9056829810142517, 0.1001313328742981]
5883,[0.9128575921058655, 0.09119168668985367]
5884,[0.9101981520652771, 0.0946379005908966]
5885,[0.7989286184310913, 0.22270794212818146]
5886,[0.8954519033432007, 0.11273129284381866]
5887,[0.8755120038986206, 0.135942280292511]
5888,[0.8935553431510925, 0.11492445319890976]
5889,[0.9085506200790405, 0.09667383134365082]
5890,[0.9126343131065369, 0.09152856469154358]
5891,[0.9109103679656982, 0.0937327891588211]
5892,[0.9126383066177368, 0.09150336682796478]
5893,[0.913500964641571, 0.09044180810451508]
5894,[0.91246098279953, 0.09179158508777618]
5895,[0.9059969186782837, 0.09984911978244781]
5896,[0.9094212651252747, 0.09558959305286407]
5897,[0.9044913053512573, 0.10168632119894028]
5898,[0.9125843644142151, 0.09152122586965561]
5899,[0.9126141667366028, 0.09151550382375717]
5900,[0.9118767976760864, 0.09250221401453018]
5901,[0.9123638272285461, 0.09188299626111984]
5902,[0.9038323163986206, 0.10255413502454758]
5903,[0.9070240259170532, 0.09855926781892776]
5904,[0.8858452439308167, 0.12410973757505417]
5905,[0.7685413956642151, 0.25564447045326233]
5906,[0.5794165134429932, 0.4287531077861786]
5907,[0.5593758821487427, 0.4391772449016571]
5908,[0.8836216926574707, 0.12638133764266968]
5909,[0.910020112991333, 0.0948476642370224]
5910,[0.9099169373512268, 0.09497538208961487]
5911,[0.9076012372970581, 0.09787841141223907]
5912,[0.9074283838272095, 0.09806253015995026]
5913,[0.9096505045890808, 0.09529472142457962]
5914,[0.9104796648025513, 0.09424600005149841]
5915,[0.9125165939331055, 0.0916876569390297]
5916,[0.9081273078918457, 0.09720306098461151]
5917,[0.8982331156730652, 0.1095336452126503]
5918,[0.8993231058120728, 0.10806957632303238]
5919,[0.8978132605552673, 0.10988159477710724]
5920,[0.9059362411499023, 0.0999167263507843]
5921,[0.9060655832290649, 0.09965398907661438]
5922,[0.912481963634491, 0.09171400964260101]
5923,[0.9112828373908997, 0.09322839975357056]
5924,[0.9108160734176636, 0.09379842132329941]
5925,[0.9108374714851379, 0.09378980100154877]
5926,[0.9085655808448792, 0.09664056450128555]
5927,[0.7340396642684937, 0.29033854603767395]
5928,[0.7281445860862732, 0.29632577300071716]
5929,[0.7848711609840393, 0.2363463193178177]
5930,[0.9002784490585327, 0.1068776547908783]
5931,[0.9070727825164795, 0.09850964695215225]
5932,[0.9110546112060547, 0.09353924542665482]
5933,[0.9060986638069153, 0.09971076250076294]
5934,[0.7792664170265198, 0.24390624463558197]
5935,[0.8524559140205383, 0.162892147898674]
5936,[0.5129767060279846, 0.47187018394470215]
5937,[0.8664119243621826, 0.14645162224769592]
5938,[0.8489234447479248, 0.16568991541862488]
5939,[0.9114859700202942, 0.09299446642398834]
5940,[0.9088402986526489, 0.09625070542097092]
5941,[0.9120458960533142, 0.09224651753902435]
5942,[0.9011955261230469, 0.10580848157405853]
5943,[0.9020990133285522, 0.10466853529214859]
5944,[0.7021293640136719, 0.32265082001686096]
5945,[0.7719552516937256, 0.2502606213092804]
5946,[0.7074686288833618, 0.3173731863498688]
5947,[0.8958471417427063, 0.1122613474726677]
5948,[0.905001163482666, 0.10111876577138901]
5949,[0.8902180194854736, 0.11889778822660446]
5950,[0.9005715847015381, 0.10649186372756958]
5951,[0.912703812122345, 0.09141092002391815]
5952,[0.9130342602729797, 0.09104131907224655]
5953,[0.9130163788795471, 0.09107600152492523]
5954,[0.9114604592323303, 0.09306350350379944]
5955,[0.9097411036491394, 0.0952196717262268]
5956,[0.8945410847663879, 0.1137985959649086]
5957,[0.7843844890594482, 0.23874039947986603]
5958,[0.9014838933944702, 0.10543688386678696]
5959,[0.9034495949745178, 0.1030091792345047]
5960,[0.9002841114997864, 0.10689905285835266]
5961,[0.8902175426483154, 0.1187829002737999]
5962,[0.907615602016449, 0.09786219149827957]
5963,[0.90739506483078, 0.09813640266656876]
5964,[0.9081669449806213, 0.09715276211500168]
5965,[0.9125846028327942, 0.09156443178653717]
5966,[0.9104295969009399, 0.09431261569261551]
5967,[0.8979806900024414, 0.10981151461601257]
5968,[0.9018495678901672, 0.10498866438865662]
5969,[0.9057716727256775, 0.10009630024433136]
5970,[0.9121747612953186, 0.0920468121767044]
5971,[0.9133306741714478, 0.09060407429933548]
5972,[0.9142105579376221, 0.08949467539787292]
5973,[0.9139410853385925, 0.08982913941144943]
5974,[0.9137924313545227, 0.09002093225717545]
5975,[0.9137539863586426, 0.09008503705263138]
5976,[0.9132614731788635, 0.09074176847934723]
5977,[0.9098280072212219, 0.09509820491075516]
5978,[0.9066020250320435, 0.09905903041362762]
5979,[0.897745668888092, 0.1099560335278511]
5980,[0.8971652388572693, 0.11066152900457382]
5981,[0.8941841721534729, 0.11414090543985367]
5982,[0.910879909992218, 0.0937124639749527]
5983,[0.9118441939353943, 0.0924956351518631]
5984,[0.9114025235176086, 0.09303559362888336]
5985,[0.8430505990982056, 0.17384301126003265]
5986,[0.902123749256134, 0.10459083318710327]
5987,[0.7532403469085693, 0.2673134505748749]
5988,[0.4280462861061096, 0.5556858777999878]
5989,[0.34903115034103394, 0.6310456395149231]
5990,[0.9049054384231567, 0.10117588192224503]
5991,[0.9063753485679626, 0.09934129565954208]
5992,[0.9049597978591919, 0.10111453384160995]
5993,[0.7370297312736511, 0.2889366149902344]
5994,[0.9029050469398499, 0.10364950448274612]
5995,[0.9077940583229065, 0.09757853299379349]
5996,[0.9114251732826233, 0.0929986834526062]
5997,[0.912325918674469, 0.09193401038646698]
5998,[0.9095329642295837, 0.09546428918838501]
5999,[0.7747200727462769, 0.24900248646736145]
6000,[0.75168377161026, 0.2715704143047333]
6001,[0.7885057330131531, 0.23316606879234314]
6002,[0.8066423535346985, 0.21289123594760895]
6003,[0.8808167576789856, 0.12960541248321533]
6004,[0.9088004231452942, 0.09638632833957672]
6005,[0.7539449334144592, 0.27121850848197937]
6006,[0.5988162755966187, 0.4150324761867523]
6007,[0.7941068410873413, 0.2264174520969391]
6008,[0.5388069152832031, 0.46515005826950073]
6009,[0.6206281185150146, 0.39857617020606995]
6010,[0.31296077370643616, 0.6570307016372681]
6011,[0.3345080018043518, 0.6361212134361267]
6012,[0.08998019248247147, 0.9026758074760437]
6013,[0.6715046763420105, 0.3521905839443207]
6014,[0.7792658805847168, 0.24166439473628998]
6015,[0.8853669762611389, 0.12440019845962524]
6016,[0.8954520225524902, 0.11268581449985504]
6017,[0.8964171409606934, 0.11152157187461853]
6018,[0.9070270657539368, 0.0985354632139206]
6019,[0.9105046987533569, 0.09418728202581406]
6020,[0.9127609133720398, 0.09135779738426208]
6021,[0.9128081202507019, 0.0913095772266388]
6022,[0.9118309617042542, 0.09254138171672821]
6023,[0.9085802435874939, 0.09662866592407227]
6024,[0.8953130841255188, 0.11303042620420456]
6025,[0.9050933718681335, 0.10097000002861023]
6026,[0.4306938052177429, 0.5422595739364624]
6027,[0.6706448197364807, 0.3509729206562042]
6028,[0.11470898240804672, 0.8731379508972168]
6029,[0.21250861883163452, 0.7621216773986816]
6030,[0.5483477711677551, 0.4671891927719116]
6031,[0.8971087336540222, 0.11071441322565079]
6032,[0.905397355556488, 0.10056357830762863]
6033,[0.9055363535881042, 0.10042266547679901]
6034,[0.909186840057373, 0.09586583822965622]
6035,[0.8978869915008545, 0.10974684357643127]
6036,[0.9071055054664612, 0.09843097627162933]
6037,[0.7410486936569214, 0.28508907556533813]
6038,[0.9009206295013428, 0.10609950870275497]
6039,[0.9079383015632629, 0.09739260375499725]
6040,[0.9043704867362976, 0.10182639956474304]
6041,[0.9024419188499451, 0.10422694683074951]
6042,[0.9101040959358215, 0.09470584243535995]
6043,[0.9072456955909729, 0.0982762947678566]
6044,[0.8426553606987, 0.17267224192619324]
6045,[0.9001963138580322, 0.10698211193084717]
6046,[0.9060690999031067, 0.09970726072788239]
6047,[0.9096602201461792, 0.09523997455835342]
6048,[0.9072193503379822, 0.09833735227584839]
6049,[0.9085226655006409, 0.096662737429142]
6050,[0.9012556076049805, 0.10569651424884796]
6051,[0.7074665427207947, 0.31851762533187866]
6052,[0.8664594292640686, 0.14619781076908112]
6053,[0.8875887989997864, 0.12187764048576355]
6054,[0.8666700124740601, 0.14558720588684082]
6055,[0.8301374912261963, 0.18621014058589935]
6056,[0.3965192139148712, 0.5739967823028564]
6057,[0.7096017003059387, 0.3150445520877838]
6058,[0.8968289494514465, 0.11101260781288147]
6059,[0.9090281128883362, 0.09604127705097198]
6060,[0.9075534343719482, 0.09790931642055511]
6061,[0.9095180630683899, 0.09548112750053406]
6062,[0.9070575833320618, 0.0985410138964653]
6063,[0.9051327109336853, 0.10085596144199371]
6064,[0.9064276218414307, 0.09926599264144897]
6065,[0.912040650844574, 0.09227720648050308]
6066,[0.9099358916282654, 0.09495703876018524]
6067,[0.9075437784194946, 0.09793996065855026]
6068,[0.7071735262870789, 0.3187250792980194]
6069,[0.39799314737319946, 0.5715622901916504]
6070,[0.7112785577774048, 0.3143988847732544]
6071,[0.6460658311843872, 0.37493714690208435]
6072,[0.8983334302902222, 0.109267957508564]
6073,[0.868079662322998, 0.14419762790203094]
6074,[0.908916711807251, 0.09619589149951935]
6075,[0.9094188809394836, 0.09556210786104202]
6076,[0.9076972007751465, 0.09772834926843643]
6077,[0.9055033922195435, 0.10044772177934647]
6078,[0.8947765231132507, 0.11343198269605637]
6079,[0.904285192489624, 0.10195503383874893]
6080,[0.6846640706062317, 0.33826690912246704]
6081,[0.8425101041793823, 0.17378298938274384]
6082,[0.8827885389328003, 0.1276678740978241]
6083,[0.8920609951019287, 0.11672047525644302]
6084,[0.7754015326499939, 0.24900686740875244]
6085,[0.9011808633804321, 0.1057833656668663]
6086,[0.9002034664154053, 0.10701147466897964]
6087,[0.9044467806816101, 0.10177557915449142]
6088,[0.9116969108581543, 0.09266389906406403]
6089,[0.9132211804389954, 0.09078489243984222]
6090,[0.9126389026641846, 0.09157811105251312]
6091,[0.913074791431427, 0.09098363667726517]
6092,[0.9131467342376709, 0.09089966863393784]
6093,[0.8791372179985046, 0.13268060982227325]
6094,[0.7611526250839233, 0.2631801664829254]
6095,[0.8801832795143127, 0.13066045939922333]
6096,[0.9047141075134277, 0.10138556361198425]
6097,[0.9128005504608154, 0.0912853479385376]
6098,[0.9106101393699646, 0.0940820723772049]
6099,[0.9075629711151123, 0.0978851243853569]
6100,[0.9057530164718628, 0.10016671568155289]
6101,[0.90456223487854, 0.1016186773777008]
6102,[0.9075399041175842, 0.09785817563533783]
6103,[0.9129824638366699, 0.09109038859605789]
6104,[0.9121526479721069, 0.0921555832028389]
6105,[0.9060448408126831, 0.09979905188083649]
6106,[0.8431020379066467, 0.17363788187503815]
6107,[0.9042948484420776, 0.10198889672756195]
6108,[0.9015461802482605, 0.10536103695631027]
6109,[0.89597487449646, 0.11199934780597687]
6110,[0.9091835021972656, 0.09587310999631882]
6111,[0.9080722332000732, 0.09726054966449738]
6112,[0.9016727805137634, 0.10516174882650375]
6113,[0.9062215089797974, 0.09955379366874695]
6114,[0.9103097319602966, 0.09444912523031235]
6115,[0.9110677242279053, 0.09348496794700623]
6116,[0.9110578298568726, 0.09346112608909607]
6117,[0.9103925228118896, 0.09436606615781784]
