SeqID,prediction
4569,[0.8685668110847473, 0.14364612102508545]
4570,[0.905785083770752, 0.10011527687311172]
4571,[0.9075711965560913, 0.09787922352552414]
4572,[0.9038514494895935, 0.10247723013162613]
4573,[0.9098273515701294, 0.09501729905605316]
4574,[0.9121154546737671, 0.09211625158786774]
4575,[0.9116417169570923, 0.09276512265205383]
4576,[0.9074998497962952, 0.09794210642576218]
4577,[0.9113228917121887, 0.0931379422545433]
4578,[0.9117854833602905, 0.09257820248603821]
4579,[0.9103636741638184, 0.09438284486532211]
4580,[0.9110611081123352, 0.09350740164518356]
4581,[0.9114818572998047, 0.09293951094150543]
4582,[0.9068650007247925, 0.09872172772884369]
4583,[0.912081241607666, 0.09218207001686096]
4584,[0.9120201468467712, 0.09228769689798355]
4585,[0.9088348150253296, 0.09632168710231781]
4586,[0.9024301171302795, 0.10421143472194672]
4587,[0.8948819041252136, 0.1133689284324646]
4588,[0.8999276161193848, 0.1072816476225853]
4589,[0.9087138175964355, 0.09639154374599457]
4590,[0.9119675159454346, 0.09234888851642609]
4591,[0.9098201990127563, 0.09506753832101822]
4592,[0.908071756362915, 0.09722544997930527]
4593,[0.9087611436843872, 0.09636589884757996]
4594,[0.9030866026878357, 0.10341443121433258]
4595,[0.9125968217849731, 0.09155841916799545]
4596,[0.9108058214187622, 0.09386070817708969]
4597,[0.8773130178451538, 0.13481540977954865]
4598,[0.8945128321647644, 0.11378355324268341]
4599,[0.44866007566452026, 0.5282878875732422]
4600,[0.2078484445810318, 0.7661722898483276]
4601,[0.06929031759500504, 0.9281033277511597]
4602,[0.580794095993042, 0.4238736033439636]
4603,[0.6418591737747192, 0.37943872809410095]
4604,[0.9108055233955383, 0.09376626461744308]
4605,[0.9127993583679199, 0.09127257019281387]
4606,[0.9131630659103394, 0.09082809835672379]
4607,[0.9138883948326111, 0.08990532904863358]
4608,[0.9136894941329956, 0.090186208486557]
4609,[0.9132068753242493, 0.09081335365772247]
4610,[0.9131137728691101, 0.09095382690429688]
4611,[0.9130545854568481, 0.09100765734910965]
4612,[0.8972484469413757, 0.11064410954713821]
4613,[0.9063417315483093, 0.09944503754377365]
4614,[0.9084116220474243, 0.0968591645359993]
4615,[0.9074835181236267, 0.0979880765080452]
4616,[0.9084082841873169, 0.09686354547739029]
4617,[0.9039087891578674, 0.1024307906627655]
4618,[0.9038019776344299, 0.10258529335260391]
4619,[0.7147086262702942, 0.309911847114563]
4620,[0.9052829742431641, 0.10073912143707275]
4621,[0.9014612436294556, 0.10541432350873947]
4622,[0.8575229644775391, 0.1561686247587204]
4623,[0.9105667471885681, 0.09405285865068436]
4624,[0.9108152985572815, 0.09382844716310501]
4625,[0.9082931876182556, 0.09699875861406326]
4626,[0.8888025283813477, 0.12103629112243652]
4627,[0.8904814720153809, 0.11882301419973373]
4628,[0.8836572766304016, 0.1267220675945282]
4629,[0.8541154861450195, 0.15979763865470886]
4630,[0.8742080926895142, 0.13721439242362976]
4631,[0.9049178957939148, 0.10116924345493317]
4632,[0.9102874994277954, 0.09448160231113434]
4633,[0.9122740626335144, 0.09195598214864731]
4634,[0.9061819911003113, 0.0995970144867897]
4635,[0.9079523682594299, 0.0974104106426239]
4636,[0.909686803817749, 0.09521806240081787]
4637,[0.9098564386367798, 0.0950222983956337]
4638,[0.9093564748764038, 0.09567530453205109]
4639,[0.9073547124862671, 0.09809380024671555]
4640,[0.9116972088813782, 0.09268437325954437]
4641,[0.911064088344574, 0.09350454807281494]
4642,[0.9104001522064209, 0.09435581415891647]
4643,[0.9080360531806946, 0.09731768816709518]
4644,[0.9080010056495667, 0.09734984487295151]
4645,[0.6895814538002014, 0.3333345949649811]
4646,[0.9092835187911987, 0.0957236960530281]
4647,[0.9104292988777161, 0.09423632174730301]
4648,[0.9108691215515137, 0.09368130564689636]
4649,[0.9113336801528931, 0.09313218295574188]
4650,[0.9125435948371887, 0.09161781519651413]
4651,[0.911646842956543, 0.09278249740600586]
4652,[0.9101991057395935, 0.09458919614553452]
4653,[0.9101947546005249, 0.094602070748806]
4654,[0.9108763337135315, 0.09369717538356781]
4655,[0.9130946397781372, 0.09088179469108582]
4656,[0.9128350615501404, 0.09123474359512329]
4657,[0.9129653573036194, 0.09108088165521622]
4658,[0.9128537178039551, 0.09121612459421158]
4659,[0.9073361754417419, 0.09815763682126999]
4660,[0.904712438583374, 0.10141076147556305]
4661,[0.9108585119247437, 0.09370701760053635]
4662,[0.9123995900154114, 0.09174350649118423]
4663,[0.9133104681968689, 0.09061969816684723]
4664,[0.9099169373512268, 0.0949675664305687]
4665,[0.9105015397071838, 0.0942143052816391]
4666,[0.9075716733932495, 0.0978836938738823]
4667,[0.909064769744873, 0.09597349911928177]
4668,[0.9115971326828003, 0.0928364023566246]
4669,[0.910910427570343, 0.09368008375167847]
4670,[0.910737156867981, 0.09385719895362854]
4671,[0.9113510251045227, 0.0931556448340416]
4672,[0.9119263291358948, 0.09240979701280594]
4673,[0.9119125604629517, 0.09239869564771652]
4674,[0.9130346179008484, 0.09095776826143265]
4675,[0.9130113124847412, 0.09101781249046326]
4676,[0.9115222692489624, 0.0929693877696991]
4677,[0.9070246815681458, 0.09858135879039764]
4678,[0.9065954685211182, 0.09912969172000885]
4679,[0.8925116658210754, 0.11611540615558624]
4680,[0.9096346497535706, 0.09526047110557556]
4681,[0.9100422263145447, 0.09479136019945145]
4682,[0.9079713225364685, 0.097421795129776]
4683,[0.9073388576507568, 0.09816914051771164]
4684,[0.779545783996582, 0.24388964474201202]
4685,[0.9016547203063965, 0.10519010573625565]
4686,[0.9045582413673401, 0.10157673060894012]
4687,[0.9113606214523315, 0.09306225925683975]
4688,[0.9134904146194458, 0.0903908833861351]
4689,[0.9126610159873962, 0.09147314727306366]
4690,[0.9107195734977722, 0.0939660295844078]
4691,[0.9090002775192261, 0.09610488265752792]
4692,[0.9077606797218323, 0.09766001999378204]
4693,[0.9064556360244751, 0.09926497936248779]
4694,[0.8899546265602112, 0.11922485381364822]
4695,[0.8985540866851807, 0.10895179957151413]
4696,[0.9087327122688293, 0.09642240405082703]
4697,[0.9076502323150635, 0.09776583313941956]
4698,[0.9044768810272217, 0.10171164572238922]
4699,[0.907718300819397, 0.09770409017801285]
4700,[0.9049007296562195, 0.10121211409568787]
4701,[0.9061981439590454, 0.09958722442388535]
4702,[0.9094142317771912, 0.0955878496170044]
4703,[0.9093751907348633, 0.09561537951231003]
4704,[0.9094519019126892, 0.0955173671245575]
4705,[0.907107949256897, 0.09844470769166946]
4706,[0.9085120558738708, 0.09668001532554626]
4707,[0.9101431965827942, 0.09466086328029633]
4708,[0.9110109806060791, 0.0935579314827919]
4709,[0.9124848246574402, 0.09167329967021942]
4710,[0.9064321517944336, 0.09929942339658737]
4711,[0.9049220085144043, 0.10116588324308395]
4712,[0.9091802835464478, 0.09586352109909058]
4713,[0.910577118396759, 0.09412509948015213]
4714,[0.9085835814476013, 0.09658791869878769]
4715,[0.9108829498291016, 0.09363191574811935]
4716,[0.9122380614280701, 0.09197434782981873]
4717,[0.91278475522995, 0.09127870947122574]
4718,[0.9088315367698669, 0.09630502015352249]
4719,[0.8167547583580017, 0.20345953106880188]
4720,[0.9059390425682068, 0.09990309923887253]
4721,[0.7462380528450012, 0.2796917259693146]
4722,[0.8755353093147278, 0.13593707978725433]
4723,[0.644845187664032, 0.37752285599708557]
4724,[0.3089679777622223, 0.6669246554374695]
4725,[0.5365495085716248, 0.45459169149398804]
4726,[0.889985978603363, 0.11921165883541107]
4727,[0.896111786365509, 0.11193636804819107]
4728,[0.8397765159606934, 0.1753251552581787]
4729,[0.902102530002594, 0.1046542376279831]
4730,[0.8737927675247192, 0.13839788734912872]
4731,[0.5309454202651978, 0.4674808979034424]
4732,[0.560350775718689, 0.43751946091651917]
4733,[0.7798536419868469, 0.24329642951488495]
4734,[0.8968334794044495, 0.11109686642885208]
4735,[0.877056360244751, 0.13412758708000183]
4736,[0.9010132551193237, 0.10597404837608337]
4737,[0.8908579349517822, 0.11822960525751114]
4738,[0.8967660665512085, 0.11117517203092575]
4739,[0.7350122928619385, 0.28971487283706665]
4740,[0.9084882736206055, 0.09670877456665039]
4741,[0.9119919538497925, 0.09233865886926651]
4742,[0.9114884734153748, 0.0930066853761673]
4743,[0.9103528261184692, 0.09441326558589935]
4744,[0.911745548248291, 0.09268653392791748]
4745,[0.9096860289573669, 0.09523918479681015]
4746,[0.9115877151489258, 0.09290225803852081]
4747,[0.9065299034118652, 0.09922818839550018]
4748,[0.47250840067863464, 0.5200759172439575]
4749,[0.7053086757659912, 0.3195308744907379]
4750,[0.7290884852409363, 0.2954431474208832]
4751,[0.8891590237617493, 0.12007636576890945]
4752,[0.906514048576355, 0.09916099905967712]
4753,[0.9086238741874695, 0.09660564363002777]
4754,[0.8920701742172241, 0.11696191877126694]
4755,[0.9026690125465393, 0.1039590910077095]
4756,[0.8793390393257141, 0.13161048293113708]
4757,[0.757297933101654, 0.26619410514831543]
4758,[0.896676242351532, 0.11127689480781555]
4759,[0.7364206910133362, 0.2900252938270569]
4760,[0.8878173828125, 0.12181206047534943]
4761,[0.8977742791175842, 0.10988784581422806]
4762,[0.9077604413032532, 0.0976671651005745]
4763,[0.9080185890197754, 0.09733503311872482]
4764,[0.9087754487991333, 0.09636815637350082]
4765,[0.9109585285186768, 0.09362443536520004]
4766,[0.9055653810501099, 0.10031309723854065]
4767,[0.9128804206848145, 0.09125413000583649]
4768,[0.9118854999542236, 0.09251414984464645]
4769,[0.9058053493499756, 0.1001037210226059]
4770,[0.8331444263458252, 0.18521648645401]
4771,[0.9088563919067383, 0.09622418135404587]
4772,[0.911797285079956, 0.09250646084547043]
4773,[0.9131998419761658, 0.0907580554485321]
4774,[0.9130064249038696, 0.09099867939949036]
4775,[0.913120687007904, 0.09086170792579651]
4776,[0.9128844141960144, 0.0911724641919136]
4777,[0.9120116233825684, 0.09228716045618057]
4778,[0.9115853309631348, 0.09282089024782181]
4779,[0.9121906161308289, 0.09200901538133621]
4780,[0.9126814007759094, 0.09140534698963165]
4781,[0.9128613471984863, 0.09119723737239838]
4782,[0.912630558013916, 0.09148924052715302]
4783,[0.912687361240387, 0.09140477329492569]
4784,[0.9126235842704773, 0.09148531407117844]
4785,[0.912969172000885, 0.09105468541383743]
4786,[0.9129039645195007, 0.09114927053451538]
4787,[0.9125052690505981, 0.09165119379758835]
4788,[0.9080132842063904, 0.09730670601129532]
4789,[0.9113135933876038, 0.09316451102495193]
4790,[0.9118406772613525, 0.09250245988368988]
4791,[0.9089216589927673, 0.09616799652576447]
4792,[0.909581184387207, 0.09533727169036865]
4793,[0.9108352065086365, 0.09378556907176971]
4794,[0.9090253710746765, 0.09600891172885895]
4795,[0.9100255966186523, 0.09481029957532883]
4796,[0.9011917114257812, 0.10576250404119492]
4797,[0.9105337262153625, 0.09419836848974228]
4798,[0.9116014242172241, 0.0928468406200409]
4799,[0.9101768732070923, 0.09463101625442505]
4800,[0.8997901678085327, 0.10748966783285141]
4801,[0.9090869426727295, 0.09600737690925598]
4802,[0.9059599041938782, 0.09987271577119827]
4803,[0.9006257057189941, 0.10643041878938675]
4804,[0.9072803258895874, 0.09817937761545181]
4805,[0.9050511717796326, 0.10098089277744293]
4806,[0.9099897742271423, 0.09482529014348984]
4807,[0.910494327545166, 0.09420677274465561]
4808,[0.8988164663314819, 0.10864808410406113]
4809,[0.9078544974327087, 0.09750793129205704]
4810,[0.8980321288108826, 0.10963081568479538]
4811,[0.651014506816864, 0.37178707122802734]
4812,[0.7765178084373474, 0.2464250922203064]
4813,[0.9026222229003906, 0.10403582453727722]
4814,[0.910869300365448, 0.09370896220207214]
4815,[0.9106614589691162, 0.09395433217287064]
4816,[0.9045537710189819, 0.10163040459156036]
4817,[0.7923770546913147, 0.22974002361297607]
4818,[0.8040531873703003, 0.216139018535614]
4819,[0.9043384194374084, 0.10189464688301086]
4820,[0.909345269203186, 0.09563615918159485]
4821,[0.9113285541534424, 0.09311220794916153]
4822,[0.9124285578727722, 0.09174881130456924]
4823,[0.9132015109062195, 0.09074264764785767]
4824,[0.9134535789489746, 0.09044769406318665]
4825,[0.9134101271629333, 0.09050898253917694]
4826,[0.913233757019043, 0.0907415822148323]
4827,[0.9133187532424927, 0.09060018509626389]
4828,[0.9131331443786621, 0.09084095805883408]
4829,[0.9131066203117371, 0.09087083488702774]
4830,[0.9128867983818054, 0.09114715456962585]
4831,[0.9131838083267212, 0.09077190607786179]
4832,[0.9127357006072998, 0.09136223793029785]
4833,[0.9121928215026855, 0.09206878393888474]
4834,[0.9107884764671326, 0.0938531681895256]
4835,[0.9081037044525146, 0.0972154289484024]
4836,[0.7883678078651428, 0.23356038331985474]
4837,[0.8807334899902344, 0.12976904213428497]
4838,[0.909936785697937, 0.09486112743616104]
4839,[0.9102978110313416, 0.09442884474992752]
4840,[0.9079463481903076, 0.09739383310079575]
4841,[0.911646842956543, 0.09273422509431839]
4842,[0.9108012318611145, 0.09379992634057999]
4843,[0.9081330299377441, 0.09715278446674347]
4844,[0.9115729928016663, 0.09284880757331848]
4845,[0.9090949296951294, 0.0959843322634697]
4846,[0.9079546928405762, 0.09737878292798996]
4847,[0.9040122628211975, 0.10229739546775818]
4848,[0.9087044596672058, 0.0964101254940033]
4849,[0.9123433232307434, 0.09182076156139374]
4850,[0.9127004742622375, 0.09140904992818832]
4851,[0.9113290309906006, 0.093179851770401]
4852,[0.9079578518867493, 0.0973825752735138]
4853,[0.8988147974014282, 0.10870540142059326]
4854,[0.7510552406311035, 0.27347639203071594]
4855,[0.8128024339675903, 0.20592987537384033]
4856,[0.9103149771690369, 0.09447973966598511]
4857,[0.9045685529708862, 0.10161804407835007]
4858,[0.8912188410758972, 0.11766897141933441]
4859,[0.9101966619491577, 0.0946018174290657]
4860,[0.9075507521629333, 0.09790805727243423]
4861,[0.8973262906074524, 0.11043507605791092]
4862,[0.8889284729957581, 0.12048099935054779]
4863,[0.9080058932304382, 0.09735385328531265]
4864,[0.9060097932815552, 0.09982714056968689]
4865,[0.8545390367507935, 0.15901502966880798]
4866,[0.89738529920578, 0.11036968231201172]
4867,[0.9053001403808594, 0.10073761641979218]
4868,[0.7189581394195557, 0.3070039451122284]
4869,[0.7802945375442505, 0.2416861653327942]
4870,[0.7569803595542908, 0.2662010192871094]
4871,[0.898651123046875, 0.10884036123752594]
4872,[0.905438244342804, 0.10053789615631104]
4873,[0.9118391871452332, 0.09255889803171158]
4874,[0.9036651849746704, 0.10274279117584229]
4875,[0.7877278923988342, 0.2344125360250473]
4876,[0.709620475769043, 0.31572023034095764]
4877,[0.8254013657569885, 0.19251859188079834]
4878,[0.8949519991874695, 0.1132475957274437]
4879,[0.9109143018722534, 0.09367776662111282]
4880,[0.906155526638031, 0.09962783753871918]
4881,[0.9013538956642151, 0.10559104382991791]
4882,[0.6886456608772278, 0.3342529833316803]
4883,[0.7301812767982483, 0.29531434178352356]
4884,[0.44440972805023193, 0.5316746830940247]
4885,[0.6808393001556396, 0.34331026673316956]
4886,[0.6288700103759766, 0.39097267389297485]
4887,[0.9062820076942444, 0.09938216209411621]
4888,[0.9082011580467224, 0.0970999002456665]
4889,[0.9112858772277832, 0.09323327988386154]
4890,[0.9121590852737427, 0.09207648038864136]
4891,[0.912222683429718, 0.09197495877742767]
4892,[0.9123576879501343, 0.0918838232755661]
4893,[0.9103142023086548, 0.0944828912615776]
4894,[0.9101230502128601, 0.09470122307538986]
4895,[0.9097282886505127, 0.09520751237869263]
4896,[0.9031108021736145, 0.10340970754623413]
4897,[0.9019708633422852, 0.10480570793151855]
4898,[0.676481306552887, 0.34669044613838196]
4899,[0.4510098397731781, 0.525137722492218]
4900,[0.7100803256034851, 0.31536662578582764]
4901,[0.6610374450683594, 0.36200714111328125]
4902,[0.8636373281478882, 0.14893685281276703]
4903,[0.9052155613899231, 0.10078845918178558]
4904,[0.9049457311630249, 0.10113614052534103]
4905,[0.69612717628479, 0.3262563645839691]
4906,[0.7485469579696655, 0.27570050954818726]
4907,[0.8960726261138916, 0.11201310902833939]
4908,[0.6847800016403198, 0.3389733135700226]
4909,[0.654401421546936, 0.36847347021102905]
4910,[0.7074809074401855, 0.3179258108139038]
4911,[0.8816126585006714, 0.12913483381271362]
4912,[0.9012175798416138, 0.10566604882478714]
4913,[0.9132009148597717, 0.09078454971313477]
4914,[0.913303017616272, 0.09065888822078705]
4915,[0.9129186868667603, 0.09116488695144653]
4916,[0.909873902797699, 0.09499236941337585]
4917,[0.9113673567771912, 0.09310045838356018]
4918,[0.9115670323371887, 0.09287923574447632]
4919,[0.9094673991203308, 0.09549650549888611]
4920,[0.9067705869674683, 0.0988759770989418]
4921,[0.8835089206695557, 0.12688200175762177]
4922,[0.6977207064628601, 0.3265102207660675]
4923,[0.9019705057144165, 0.10478167235851288]
4924,[0.910028874874115, 0.09473293274641037]
4925,[0.9117007851600647, 0.09264300018548965]
4926,[0.8988402485847473, 0.10864875465631485]
4927,[0.7150759696960449, 0.3107527494430542]
4928,[0.774834930896759, 0.24857716262340546]
4929,[0.6380686163902283, 0.38298913836479187]
4930,[0.8940601348876953, 0.11433279514312744]
4931,[0.9090669751167297, 0.0958847850561142]
4932,[0.9120458960533142, 0.09218141436576843]
4933,[0.9119558930397034, 0.09238092601299286]
4934,[0.9131072759628296, 0.09092220664024353]
4935,[0.9130841493606567, 0.09094563126564026]
4936,[0.912754476070404, 0.09137440472841263]
4937,[0.9127070307731628, 0.09141805768013]
4938,[0.9128636717796326, 0.09128325432538986]
4939,[0.9074952006340027, 0.09800554811954498]
4940,[0.9085115790367126, 0.09673307836055756]
4941,[0.9044532179832458, 0.10178112238645554]
4942,[0.9105082154273987, 0.094178207218647]
4943,[0.9099311828613281, 0.09488146007061005]
4944,[0.9069638252258301, 0.09861969947814941]
4945,[0.7106313109397888, 0.3146444857120514]
4946,[0.7950109839439392, 0.22671173512935638]
4947,[0.903525710105896, 0.10292404890060425]
4948,[0.9062640070915222, 0.09949381649494171]
4949,[0.9070202112197876, 0.09858980029821396]
4950,[0.9008402228355408, 0.1061989814043045]
4951,[0.8978443145751953, 0.1098712682723999]
4952,[0.737494945526123, 0.2869638502597809]
4953,[0.7170464396476746, 0.3083280324935913]
4954,[0.9057453870773315, 0.10016722977161407]
4955,[0.9126023650169373, 0.09155023097991943]
4956,[0.9126998782157898, 0.09137798845767975]
4957,[0.9128574728965759, 0.09123524278402328]
4958,[0.912617564201355, 0.09153329581022263]
4959,[0.9123014211654663, 0.09191439300775528]
4960,[0.9113323092460632, 0.09313377737998962]
4961,[0.9111600518226624, 0.0933631956577301]
4962,[0.9075866341590881, 0.09780886024236679]
4963,[0.9105067849159241, 0.09415307641029358]
4964,[0.9102598428726196, 0.0945243239402771]
4965,[0.9100150465965271, 0.09481227397918701]
4966,[0.7838764786720276, 0.2391960173845291]
4967,[0.8852429986000061, 0.12464475631713867]
4968,[0.9028696417808533, 0.10364753752946854]
4969,[0.9105310440063477, 0.09414933621883392]
4970,[0.9130666255950928, 0.09098789840936661]
4971,[0.9139218330383301, 0.08985553681850433]
4972,[0.912053644657135, 0.09225849062204361]
4973,[0.9111202955245972, 0.09345605224370956]
4974,[0.9108467698097229, 0.09378599375486374]
4975,[0.9025978446006775, 0.10405856370925903]
4976,[0.910317063331604, 0.09436547756195068]
4977,[0.9104001522064209, 0.09433433413505554]
4978,[0.9111979603767395, 0.09333903342485428]
4979,[0.9075937867164612, 0.0978371724486351]
4980,[0.9046184420585632, 0.10155446082353592]
4981,[0.8988864421844482, 0.10860057175159454]
4982,[0.8919140100479126, 0.11686594039201736]
4983,[0.9090603590011597, 0.09604471176862717]
4984,[0.9041709899902344, 0.10210920870304108]
4985,[0.9045996069908142, 0.1015530452132225]
4986,[0.9040240049362183, 0.10228310525417328]
4987,[0.9013581871986389, 0.10552290827035904]
4988,[0.9026871919631958, 0.103889599442482]
4989,[0.911197304725647, 0.09332272410392761]
4990,[0.9096192717552185, 0.0953318253159523]
4991,[0.9045951962471008, 0.10152851045131683]
4992,[0.909827709197998, 0.09505221247673035]
4993,[0.9118655920028687, 0.09247470647096634]
4994,[0.9109482169151306, 0.09362490475177765]
4995,[0.9131580591201782, 0.0908096507191658]
4996,[0.9129033088684082, 0.09116671234369278]
4997,[0.8954933881759644, 0.1127944216132164]
4998,[0.7682759761810303, 0.2553750276565552]
4999,[0.6966937780380249, 0.327637255191803]
5000,[0.7569140791893005, 0.2659076750278473]
5001,[0.8948675990104675, 0.11337591707706451]
5002,[0.7072493433952332, 0.31831392645835876]
5003,[0.6715773344039917, 0.3506019711494446]
5004,[0.8717585206031799, 0.14038507640361786]
5005,[0.8092727661132812, 0.21003516018390656]
5006,[0.8413059711456299, 0.17451265454292297]
5007,[0.9084506630897522, 0.09675582498311996]
5008,[0.9038437008857727, 0.10249334573745728]
5009,[0.9105021953582764, 0.0942053273320198]
5010,[0.908168375492096, 0.09712428599596024]
5011,[0.9055958986282349, 0.10029436647891998]
5012,[0.9104671478271484, 0.0942646935582161]
5013,[0.9088351130485535, 0.0963062271475792]
5014,[0.9089216589927673, 0.09616517275571823]
5015,[0.9116441011428833, 0.0927865132689476]
5016,[0.9127829670906067, 0.09136122465133667]
5017,[0.9130390882492065, 0.09099351614713669]
5018,[0.9114397764205933, 0.09303702414035797]
5019,[0.9057023525238037, 0.10019329935312271]
5020,[0.9072057008743286, 0.09832482784986496]
5021,[0.8962875604629517, 0.11173241585493088]
5022,[0.8885828852653503, 0.120773546397686]
5023,[0.9107669591903687, 0.09391031414270401]
5024,[0.9126182198524475, 0.09151345491409302]
5025,[0.9125064611434937, 0.0916331484913826]
5026,[0.91316157579422, 0.09080855548381805]
5027,[0.9139165878295898, 0.08982940763235092]
5028,[0.913849949836731, 0.08991298824548721]
5029,[0.9135430455207825, 0.09031233191490173]
5030,[0.9138234853744507, 0.08994452655315399]
5031,[0.9138364195823669, 0.08993701636791229]
5032,[0.9134752750396729, 0.09042422473430634]
5033,[0.9136455059051514, 0.09023972600698471]
5034,[0.913729190826416, 0.09011805057525635]
5035,[0.9125816822052002, 0.091604083776474]
5036,[0.90849769115448, 0.0967230573296547]
5037,[0.9088272452354431, 0.09630534797906876]
5038,[0.9047443866729736, 0.10140635818243027]
5039,[0.765731155872345, 0.2590441107749939]
5040,[0.7658456563949585, 0.25676223635673523]
5041,[0.6282348036766052, 0.3902510106563568]
5042,[0.6517932415008545, 0.37143123149871826]
5043,[0.5918352007865906, 0.41616034507751465]
5044,[0.6128695011138916, 0.4033307135105133]
5045,[0.7919903993606567, 0.22878378629684448]
5046,[0.9001964926719666, 0.10699271410703659]
5047,[0.9012343287467957, 0.10568055510520935]
5048,[0.9117117524147034, 0.09273283928632736]
5049,[0.8914942741394043, 0.11737598478794098]
5050,[0.9040574431419373, 0.10226228833198547]
5051,[0.910412609577179, 0.09434717148542404]
5052,[0.9099664092063904, 0.09488772600889206]
5053,[0.911798894405365, 0.09257910400629044]
5054,[0.9090577960014343, 0.09595584869384766]
5055,[0.9100517630577087, 0.0948154479265213]
5056,[0.6830316781997681, 0.3406957983970642]
5057,[0.9080723524093628, 0.0972600057721138]
5058,[0.9064128398895264, 0.09930834174156189]
5059,[0.9026612639427185, 0.10393393039703369]
5060,[0.808139979839325, 0.2131514549255371]
5061,[0.7726638913154602, 0.2512817084789276]
5062,[0.8630867004394531, 0.15051664412021637]
5063,[0.889733612537384, 0.11948922276496887]
5064,[0.8003828525543213, 0.21947824954986572]
5065,[0.7491729855537415, 0.2758462131023407]
5066,[0.8891715407371521, 0.12011127918958664]
5067,[0.8883774280548096, 0.12115100771188736]
5068,[0.6898532509803772, 0.33397170901298523]
5069,[0.7045841813087463, 0.31981322169303894]
5070,[0.7464770674705505, 0.27859726548194885]
5071,[0.37632253766059875, 0.5942789912223816]
5072,[0.6057559847831726, 0.4061126410961151]
5073,[0.7047107219696045, 0.32006344199180603]
5074,[0.7354901432991028, 0.2885090112686157]
5075,[0.8360076546669006, 0.1796666830778122]
5076,[0.9026464223861694, 0.10400044918060303]
5077,[0.9051678776741028, 0.10080938041210175]
5078,[0.9099667072296143, 0.0948689728975296]
5079,[0.9039950966835022, 0.10230569541454315]
5080,[0.7863678932189941, 0.23690299689769745]
5081,[0.9083682298660278, 0.09689247608184814]
5082,[0.9078877568244934, 0.09746083617210388]
5083,[0.910807192325592, 0.09384526312351227]
5084,[0.9112326502799988, 0.09332476556301117]
5085,[0.9093855619430542, 0.09563042968511581]
5086,[0.9109764099121094, 0.09357532858848572]
5087,[0.9131446480751038, 0.09087131917476654]
5088,[0.9105809926986694, 0.09412793815135956]
5089,[0.9111058712005615, 0.09344739466905594]
5090,[0.7845330834388733, 0.2387823909521103]
5091,[0.4106234312057495, 0.560521125793457]
5092,[0.6450040340423584, 0.3783458173274994]
5093,[0.9002310633659363, 0.1069079115986824]
5094,[0.9109776020050049, 0.0935865268111229]
5095,[0.9126768112182617, 0.09141736477613449]
5096,[0.9126558899879456, 0.0914635956287384]
5097,[0.9122291803359985, 0.09200513362884521]
5098,[0.9115568399429321, 0.0928729921579361]
5099,[0.9128279685974121, 0.09126665443181992]
5100,[0.912857711315155, 0.09122733026742935]
5101,[0.9126957058906555, 0.09139887988567352]
5102,[0.9138083457946777, 0.08999471366405487]
5103,[0.9141173362731934, 0.08962998539209366]
5104,[0.9128833413124084, 0.09121554344892502]
5105,[0.9084398150444031, 0.09678687900304794]
5106,[0.9095749855041504, 0.09540346264839172]
5107,[0.6386507153511047, 0.38286224007606506]
5108,[0.7993083000183105, 0.22092905640602112]
5109,[0.23608456552028656, 0.7372533082962036]
5110,[0.894798994064331, 0.11350148916244507]
5111,[0.8958679437637329, 0.11222198605537415]
5112,[0.9085785746574402, 0.09659931808710098]
5113,[0.9137535095214844, 0.09008173644542694]
5114,[0.9136050939559937, 0.09032104909420013]
5115,[0.9140062928199768, 0.08976447582244873]
5116,[0.9096270799636841, 0.0953567698597908]
5117,[0.9037086963653564, 0.10266311466693878]
5118,[0.9091788530349731, 0.09587627649307251]
5119,[0.910406768321991, 0.09431970119476318]
5120,[0.9109063744544983, 0.09369261562824249]
5121,[0.9119876027107239, 0.09234928339719772]
5122,[0.9094253182411194, 0.0955284833908081]
5123,[0.8886327743530273, 0.1211063414812088]
5124,[0.9100058078765869, 0.09484776854515076]
5125,[0.907953143119812, 0.09744330495595932]
5126,[0.9047378301620483, 0.10142526030540466]
5127,[0.8898149728775024, 0.1195506602525711]
5128,[0.7449371814727783, 0.2804321050643921]
5129,[0.6683012247085571, 0.3552241921424866]
5130,[0.9030011296272278, 0.1035693809390068]
5131,[0.9096879363059998, 0.09527929872274399]
5132,[0.8862533569335938, 0.12349975109100342]
5133,[0.8224321603775024, 0.19574794173240662]
5134,[0.7024539113044739, 0.32241320610046387]
5135,[0.6370511651039124, 0.3839244544506073]
5136,[0.5612444281578064, 0.4440094828605652]
5137,[0.4573976993560791, 0.5173085331916809]
5138,[0.679047703742981, 0.3449380099773407]
5139,[0.7011933326721191, 0.32261255383491516]
5140,[0.7385154962539673, 0.28413164615631104]
5141,[0.9104418158531189, 0.09421879053115845]
5142,[0.9133495688438416, 0.09055764973163605]
5143,[0.9138537645339966, 0.08992548286914825]
5144,[0.9136102199554443, 0.09023904800415039]
5145,[0.9135192632675171, 0.09037341177463531]
5146,[0.90702223777771, 0.09859662503004074]
5147,[0.8983558416366577, 0.10924030840396881]
5148,[0.9015355706214905, 0.1053500697016716]
5149,[0.8735365271568298, 0.1381576955318451]
5150,[0.9046981930732727, 0.10140404850244522]
5151,[0.8200498223304749, 0.19952324032783508]
5152,[0.9044526815414429, 0.10178554803133011]
5153,[0.897130012512207, 0.11072051525115967]
5154,[0.8528927564620972, 0.16112612187862396]
