SeqID,prediction
6583,[0.9110713005065918, 0.0934814065694809]
6584,[0.9100407361984253, 0.09476903080940247]
6585,[0.9097157120704651, 0.09519360959529877]
6586,[0.9102913737297058, 0.09449514746665955]
6587,[0.9055662751197815, 0.1003827154636383]
6588,[0.9071862697601318, 0.09833874553442001]
6589,[0.9097493886947632, 0.09508386254310608]
6590,[0.9130280613899231, 0.09094952791929245]
6591,[0.9130232334136963, 0.09097502380609512]
6592,[0.9134559631347656, 0.09043625742197037]
6593,[0.912227213382721, 0.09205181151628494]
6594,[0.9019539952278137, 0.10484140366315842]
6595,[0.9061498641967773, 0.09963378310203552]
6596,[0.9059248566627502, 0.0998745784163475]
6597,[0.9102233052253723, 0.0945187658071518]
6598,[0.9133492708206177, 0.09060347080230713]
6599,[0.9135061502456665, 0.09041423350572586]
6600,[0.9136632084846497, 0.09018241614103317]
6601,[0.9138343334197998, 0.08998442441225052]
6602,[0.9134089350700378, 0.09053438156843185]
6603,[0.9129900932312012, 0.09107238799333572]
6604,[0.9121139645576477, 0.09216910600662231]
6605,[0.9099652171134949, 0.09491939097642899]
6606,[0.9107763171195984, 0.09385521709918976]
6607,[0.9077405333518982, 0.09767916798591614]
6608,[0.8696407079696655, 0.14338460564613342]
6609,[0.8924364447593689, 0.11643888801336288]
6610,[0.8986486792564392, 0.10889418423175812]
6611,[0.8965212106704712, 0.1113952100276947]
6612,[0.7742560505867004, 0.2472771406173706]
6613,[0.9035345315933228, 0.1028735414147377]
6614,[0.7011826038360596, 0.3233436346054077]
6615,[0.4711463451385498, 0.511231005191803]
6616,[0.32603392004966736, 0.6435996890068054]
6617,[0.7150496244430542, 0.3101646900177002]
6618,[0.8699056506156921, 0.14221179485321045]
6619,[0.9025529623031616, 0.10408630967140198]
6620,[0.887444019317627, 0.12204771488904953]
6621,[0.9123544096946716, 0.09180694073438644]
6622,[0.9139896631240845, 0.08976216614246368]
6623,[0.913581907749176, 0.09029319882392883]
6624,[0.9121638536453247, 0.09212130308151245]
6625,[0.9120413661003113, 0.09229873865842819]
6626,[0.9117031693458557, 0.09268729388713837]
6627,[0.9113803505897522, 0.09312743693590164]
6628,[0.9090499877929688, 0.09603732079267502]
6629,[0.9059316515922546, 0.09990976005792618]
6630,[0.9031840562820435, 0.10331246256828308]
6631,[0.903199315071106, 0.10329882800579071]
6632,[0.9089032411575317, 0.09622331708669662]
6633,[0.8986193537712097, 0.10888399183750153]
6634,[0.9066750407218933, 0.09900014847517014]
6635,[0.8176259994506836, 0.2025899738073349]
6636,[0.7675483226776123, 0.2566462457180023]
6637,[0.8164660334587097, 0.20280346274375916]
6638,[0.5740899443626404, 0.42366406321525574]
6639,[0.9038012027740479, 0.10245003551244736]
6640,[0.9134054780006409, 0.09052659571170807]
6641,[0.9128520488739014, 0.0912158340215683]
6642,[0.9142709374427795, 0.0894128605723381]
6643,[0.9139417409896851, 0.08984203636646271]
6644,[0.9118183851242065, 0.09257014095783234]
6645,[0.9130080342292786, 0.09101910144090652]
6646,[0.9136326909065247, 0.090269073843956]
6647,[0.913543701171875, 0.09036257117986679]
6648,[0.9135100245475769, 0.09042783826589584]
6649,[0.9132109880447388, 0.09080146253108978]
6650,[0.9122273921966553, 0.09206900000572205]
6651,[0.912798285484314, 0.09132260829210281]
6652,[0.912530779838562, 0.09165776520967484]
6653,[0.9123557806015015, 0.0918608084321022]
6654,[0.9115948677062988, 0.09285764396190643]
6655,[0.9097212553024292, 0.09521219879388809]
6656,[0.9117815494537354, 0.09260839223861694]
6657,[0.9091465473175049, 0.09590896964073181]
6658,[0.9084084630012512, 0.09680809080600739]
6659,[0.9114558100700378, 0.09297601878643036]
6660,[0.9104205965995789, 0.09434255957603455]
6661,[0.9123095870018005, 0.09194493293762207]
6662,[0.9113283753395081, 0.09317091107368469]
6663,[0.9104517102241516, 0.09427372366189957]
6664,[0.9007788896560669, 0.10627223551273346]
6665,[0.8998744487762451, 0.107432059943676]
6666,[0.7575458884239197, 0.26783645153045654]
6667,[0.7832503318786621, 0.24028249084949493]
6668,[0.686030924320221, 0.3362032175064087]
6669,[0.6200039982795715, 0.3986586034297943]
6670,[0.27928948402404785, 0.6931371688842773]
6671,[0.05495408922433853, 0.9472973346710205]
6672,[0.056543249636888504, 0.9445387125015259]
6673,[0.08722721040248871, 0.9064114689826965]
6674,[0.5540100336074829, 0.4509192705154419]
6675,[0.7756385207176208, 0.24561293423175812]
6676,[0.8658611178398132, 0.14658783376216888]
6677,[0.9090102314949036, 0.09606055915355682]
6678,[0.906324028968811, 0.09943103045225143]
6679,[0.8586273193359375, 0.15601089596748352]
6680,[0.8513311743736267, 0.1638718545436859]
6681,[0.8999043703079224, 0.10736678540706635]
6682,[0.8974281549453735, 0.1103118509054184]
6683,[0.9110904932022095, 0.09341401606798172]
6684,[0.9122966527938843, 0.09188318997621536]
6685,[0.9125891327857971, 0.09150706231594086]
6686,[0.912022590637207, 0.09228561073541641]
6687,[0.9117918610572815, 0.09257469326257706]
6688,[0.9113366007804871, 0.09314823150634766]
6689,[0.910330057144165, 0.0944477841258049]
6690,[0.9120798110961914, 0.0921909511089325]
6691,[0.9127413630485535, 0.09136971086263657]
6692,[0.9095555543899536, 0.09540346264839172]
6693,[0.9091595411300659, 0.09588292986154556]
6694,[0.907965898513794, 0.09737242013216019]
6695,[0.8996471762657166, 0.10766036808490753]
6696,[0.7774383425712585, 0.24418629705905914]
6697,[0.9122446775436401, 0.09196888655424118]
6698,[0.9104810357093811, 0.09423932433128357]
6699,[0.8900419473648071, 0.11944359540939331]
6700,[0.8969565629959106, 0.11084127426147461]
6701,[0.9067927002906799, 0.09884020686149597]
6702,[0.9054738879203796, 0.1004628837108612]
6703,[0.9013013243675232, 0.10557136684656143]
6704,[0.9116631150245667, 0.09274124354124069]
6705,[0.9093596339225769, 0.09567173570394516]
6706,[0.8960780501365662, 0.11196058243513107]
6707,[0.7315005660057068, 0.29292088747024536]
6708,[0.8947221636772156, 0.11357195675373077]
6709,[0.816060483455658, 0.20180070400238037]
6710,[0.9076970219612122, 0.09769368171691895]
6711,[0.9099699258804321, 0.09486338496208191]
6712,[0.9081200361251831, 0.09716658294200897]
6713,[0.9094741940498352, 0.09549024701118469]
6714,[0.9090669751167297, 0.09601590782403946]
6715,[0.9045394062995911, 0.10165093839168549]
6716,[0.9082388877868652, 0.09700154513120651]
6717,[0.909987211227417, 0.09486890584230423]
6718,[0.9041257500648499, 0.1021435558795929]
6719,[0.9019024968147278, 0.10490323603153229]
6720,[0.8929536938667297, 0.11575373262166977]
6721,[0.6562936305999756, 0.3659127354621887]
6722,[0.5848913192749023, 0.4225752055644989]
6723,[0.8725612759590149, 0.1400267630815506]
6724,[0.8539173007011414, 0.16037222743034363]
6725,[0.9030501246452332, 0.10346747189760208]
6726,[0.8992998600006104, 0.10800214856863022]
6727,[0.9116284251213074, 0.09278734028339386]
6728,[0.9119518995285034, 0.09241210669279099]
6729,[0.9129894971847534, 0.09106497466564178]
6730,[0.9133515357971191, 0.09062215685844421]
6731,[0.9117636680603027, 0.09260955452919006]
6732,[0.9118621349334717, 0.09254709631204605]
6733,[0.9124531745910645, 0.09178860485553741]
6734,[0.9110717177391052, 0.09350822865962982]
6735,[0.9128824472427368, 0.09120699763298035]
6736,[0.913303554058075, 0.09065563976764679]
6737,[0.9131166338920593, 0.09087599068880081]
6738,[0.9121477603912354, 0.09213735163211823]
6739,[0.9121473431587219, 0.09212253242731094]
6740,[0.9124912619590759, 0.0916374996304512]
6741,[0.9133784174919128, 0.0905156210064888]
6742,[0.9135482907295227, 0.09035014361143112]
6743,[0.9103822708129883, 0.09439655393362045]
6744,[0.9127095937728882, 0.09143862873315811]
6745,[0.9130987524986267, 0.09091679006814957]
6746,[0.9123706817626953, 0.09181221574544907]
6747,[0.9119850397109985, 0.0923192948102951]
6748,[0.9111369252204895, 0.09344642609357834]
6749,[0.9115135073661804, 0.09298987686634064]
6750,[0.9039967656135559, 0.10230505466461182]
6751,[0.9123717546463013, 0.09184442460536957]
6752,[0.9124688506126404, 0.09172694385051727]
6753,[0.9123220443725586, 0.0919322818517685]
6754,[0.9119606614112854, 0.09237468987703323]
6755,[0.9123170971870422, 0.09189873188734055]
6756,[0.9116381406784058, 0.09278127551078796]
6757,[0.9107179045677185, 0.09392286837100983]
6758,[0.9093469977378845, 0.09563977271318436]
6759,[0.9109196662902832, 0.0936804711818695]
6760,[0.9120317101478577, 0.09225596487522125]
6761,[0.9097563028335571, 0.09514714777469635]
6762,[0.8804083466529846, 0.13084831833839417]
6763,[0.910661518573761, 0.0939646065235138]
6764,[0.9099963903427124, 0.09484931826591492]
6765,[0.91143798828125, 0.09301572293043137]
6766,[0.912340521812439, 0.09185346961021423]
6767,[0.9123930335044861, 0.09180747717618942]
6768,[0.9126468300819397, 0.09145285934209824]
6769,[0.9132505059242249, 0.09070047736167908]
6770,[0.9135485887527466, 0.09035014361143112]
6771,[0.9131121635437012, 0.09091184288263321]
6772,[0.9134771823883057, 0.09041820466518402]
6773,[0.9128921627998352, 0.09116700291633606]
6774,[0.9129964709281921, 0.09100929647684097]
6775,[0.9122862219810486, 0.09196116775274277]
6776,[0.9098853468894958, 0.09499991685152054]
6777,[0.9112898707389832, 0.09322309494018555]
6778,[0.9079339504241943, 0.09743166714906693]
6779,[0.7113791704177856, 0.31509721279144287]
6780,[0.8179677724838257, 0.20206856727600098]
6781,[0.8348905444145203, 0.18251800537109375]
6782,[0.6936968564987183, 0.3306335508823395]
6783,[0.9071118831634521, 0.09841574728488922]
6784,[0.9126536846160889, 0.09148868173360825]
6785,[0.9120965003967285, 0.09221046417951584]
6786,[0.9114816188812256, 0.09299779683351517]
6787,[0.9114626049995422, 0.0930015966296196]
6788,[0.9109702706336975, 0.09363669157028198]
6789,[0.9087810516357422, 0.09636025130748749]
6790,[0.9115471243858337, 0.09285983443260193]
6791,[0.9123923182487488, 0.0917934700846672]
6792,[0.9117684364318848, 0.09261143207550049]
6793,[0.9127987623214722, 0.09128924459218979]
6794,[0.9130680561065674, 0.09093333035707474]
6795,[0.9132727980613708, 0.09067852050065994]
6796,[0.9130775928497314, 0.09090426564216614]
6797,[0.9133000373840332, 0.09066302329301834]
6798,[0.9127964973449707, 0.09130431711673737]
6799,[0.9124755859375, 0.09171312302350998]
6800,[0.911942720413208, 0.09239276498556137]
6801,[0.9130582809448242, 0.09094566851854324]
6802,[0.9133259057998657, 0.09060438722372055]
6803,[0.9131056070327759, 0.09092045575380325]
6804,[0.9132855534553528, 0.0906509980559349]
6805,[0.9132376909255981, 0.09074310213327408]
6806,[0.9118907451629639, 0.09243763238191605]
6807,[0.9124372005462646, 0.09175040572881699]
6808,[0.9124254584312439, 0.09175237268209457]
6809,[0.9123066067695618, 0.09191939979791641]
6810,[0.9126142859458923, 0.09155690670013428]
6811,[0.9092900156974792, 0.09572331607341766]
6812,[0.9021857380867004, 0.10454421490430832]
6813,[0.8984228372573853, 0.10910312831401825]
6814,[0.9022124409675598, 0.10451710224151611]
6815,[0.9049980640411377, 0.10109572857618332]
6816,[0.9097428917884827, 0.09515178203582764]
6817,[0.9106063842773438, 0.09405358880758286]
6818,[0.9106650948524475, 0.09396873414516449]
6819,[0.9120520949363708, 0.09224917739629745]
6820,[0.9127885699272156, 0.09132494777441025]
6821,[0.9130253791809082, 0.09102454036474228]
6822,[0.9127996563911438, 0.09127549827098846]
6823,[0.9136523008346558, 0.09019983559846878]
6824,[0.913463830947876, 0.0904359295964241]
6825,[0.9131476283073425, 0.09086176753044128]
6826,[0.9131465554237366, 0.0908573567867279]
6827,[0.9116803407669067, 0.09273082762956619]
6828,[0.9118859171867371, 0.09245859831571579]
6829,[0.9121968746185303, 0.09205025434494019]
6830,[0.9111312627792358, 0.09340684860944748]
6831,[0.9132199883460999, 0.09073630720376968]
6832,[0.9132429957389832, 0.09074906259775162]
6833,[0.9110141396522522, 0.0935809463262558]
6834,[0.9120766520500183, 0.09221689403057098]
6835,[0.8761703372001648, 0.13621041178703308]
6836,[0.9073611497879028, 0.09812716394662857]
6837,[0.91025310754776, 0.09446606040000916]
6838,[0.9116736054420471, 0.09270819276571274]
6839,[0.8938499093055725, 0.11453050374984741]
6840,[0.895329475402832, 0.11299090832471848]
6841,[0.9041662216186523, 0.10212507843971252]
6842,[0.8888680934906006, 0.12037762254476547]
6843,[0.9103751182556152, 0.09436523169279099]
6844,[0.9128045439720154, 0.09129341691732407]
6845,[0.9124264717102051, 0.09174090623855591]
6846,[0.9122706651687622, 0.091960109770298]
6847,[0.9095795154571533, 0.09538854658603668]
6848,[0.7574898600578308, 0.26450419425964355]
6849,[0.8699637651443481, 0.14265763759613037]
6850,[0.7748250961303711, 0.24707013368606567]
6851,[0.9054527878761292, 0.10047956556081772]
6852,[0.9113421440124512, 0.0930945947766304]
6853,[0.9131479263305664, 0.09082959592342377]
6854,[0.9135501980781555, 0.09031207114458084]
6855,[0.912989616394043, 0.09103472530841827]
6856,[0.91359543800354, 0.09025706350803375]
6857,[0.9138190746307373, 0.0899617001414299]
6858,[0.9139986038208008, 0.08974669873714447]
6859,[0.9134860038757324, 0.09041439741849899]
6860,[0.9133185744285583, 0.09064003825187683]
6861,[0.9132536053657532, 0.09070968627929688]
6862,[0.912671685218811, 0.09148018062114716]
6863,[0.9090063571929932, 0.09608808904886246]
6864,[0.9028961062431335, 0.10365466773509979]
6865,[0.9067535996437073, 0.09887420386075974]
6866,[0.9033562541007996, 0.10309383273124695]
6867,[0.9089812636375427, 0.0960780531167984]
6868,[0.9126057028770447, 0.09152130037546158]
6869,[0.9115887880325317, 0.09282073378562927]
6870,[0.9129332900047302, 0.09111440181732178]
6871,[0.9133361577987671, 0.09057815372943878]
6872,[0.9134440422058105, 0.09046705067157745]
6873,[0.913031280040741, 0.09097506105899811]
6874,[0.9124888181686401, 0.09165803343057632]
6875,[0.9134804606437683, 0.09043268859386444]
6876,[0.912857174873352, 0.09123703837394714]
6877,[0.9128834009170532, 0.09120319038629532]
6878,[0.91266930103302, 0.09142996370792389]
6879,[0.9132835268974304, 0.09063712507486343]
6880,[0.912969172000885, 0.09108040481805801]
6881,[0.9129028916358948, 0.09116937220096588]
6882,[0.9131636619567871, 0.09083264321088791]
6883,[0.9130335450172424, 0.09098272770643234]
6884,[0.9128502607345581, 0.09122923016548157]
6885,[0.9130569696426392, 0.09094631671905518]
6886,[0.9128739833831787, 0.09116503596305847]
6887,[0.9136285781860352, 0.09021207690238953]
6888,[0.9135409593582153, 0.09036869555711746]
6889,[0.9126302599906921, 0.09153648465871811]
6890,[0.9123628735542297, 0.09188352525234222]
6891,[0.9126454591751099, 0.09147316217422485]
6892,[0.9126508235931396, 0.09151995927095413]
6893,[0.9129955768585205, 0.09103579074144363]
6894,[0.9129015207290649, 0.09116633981466293]
6895,[0.9119303822517395, 0.09245972335338593]
6896,[0.7626699209213257, 0.26029595732688904]
6897,[0.7824695706367493, 0.23794008791446686]
6898,[0.632584273815155, 0.3876635432243347]
6899,[0.7812578678131104, 0.2409147471189499]
6900,[0.8984726667404175, 0.10901792347431183]
6901,[0.9100341200828552, 0.09466331452131271]
6902,[0.9137768745422363, 0.0900268629193306]
6903,[0.9123463034629822, 0.0919317826628685]
6904,[0.9107372760772705, 0.09396222978830338]
6905,[0.904328465461731, 0.10191991180181503]
6906,[0.901622474193573, 0.10526809096336365]
6907,[0.9030342102050781, 0.10350940376520157]
6908,[0.8741758465766907, 0.13705317676067352]
6909,[0.912269115447998, 0.09191757440567017]
6910,[0.9135469198226929, 0.09032286703586578]
6911,[0.9129471182823181, 0.091120146214962]
6912,[0.9130098819732666, 0.09101811051368713]
6913,[0.9125840663909912, 0.09156160801649094]
6914,[0.9123581647872925, 0.09184931963682175]
6915,[0.9116997718811035, 0.09268708527088165]
6916,[0.9101753830909729, 0.09463237971067429]
6917,[0.9085061550140381, 0.09671487659215927]
6918,[0.9000853300094604, 0.10712990164756775]
6919,[0.8026772141456604, 0.21631242334842682]
6920,[0.910178005695343, 0.09453999996185303]
6921,[0.9118663668632507, 0.09243647754192352]
6922,[0.9116380214691162, 0.09277433156967163]
6923,[0.9111952185630798, 0.09334158897399902]
6924,[0.9114658236503601, 0.09301881492137909]
6925,[0.9095667004585266, 0.09538684040307999]
6926,[0.9082080125808716, 0.09708790481090546]
6927,[0.9128842353820801, 0.09117598086595535]
6928,[0.9110129475593567, 0.09351418912410736]
6929,[0.9096170663833618, 0.09528034180402756]
6930,[0.9125968813896179, 0.09155445545911789]
6931,[0.9115413427352905, 0.09290910512208939]
6932,[0.9106018543243408, 0.0940932035446167]
6933,[0.9123919010162354, 0.09179556369781494]
6934,[0.9110717177391052, 0.09352997690439224]
6935,[0.9125611782073975, 0.09160556644201279]
6936,[0.9126377105712891, 0.09150712937116623]
6937,[0.9118445515632629, 0.09254797548055649]
6938,[0.9109426736831665, 0.09369462728500366]
6939,[0.9124470949172974, 0.09180877357721329]
6940,[0.9113323092460632, 0.09320157766342163]
6941,[0.9046818017959595, 0.10148564726114273]
6942,[0.6966589093208313, 0.3269435465335846]
6943,[0.6905878186225891, 0.33203843235969543]
6944,[0.6954841613769531, 0.3283810317516327]
6945,[0.7766551971435547, 0.24490824341773987]
6946,[0.8409773707389832, 0.17441929876804352]
6947,[0.9114270806312561, 0.09306154400110245]
6948,[0.909497857093811, 0.09547209739685059]
6949,[0.9074005484580994, 0.09807202965021133]
6950,[0.9006306529045105, 0.10638589411973953]
6951,[0.9116882085800171, 0.09272435307502747]
6952,[0.9107003211975098, 0.09398949146270752]
6953,[0.9079040884971619, 0.09742406755685806]
6954,[0.912962794303894, 0.09107289463281631]
6955,[0.9113299250602722, 0.09313850849866867]
6956,[0.9075360298156738, 0.0978982225060463]
6957,[0.9056481719017029, 0.10025520622730255]
6958,[0.9109857082366943, 0.0935734435915947]
6959,[0.9092249870300293, 0.09581271559000015]
6960,[0.908289909362793, 0.09688452631235123]
6961,[0.9141238927841187, 0.0895923301577568]
6962,[0.9141436219215393, 0.08955170959234238]
6963,[0.9136165380477905, 0.09026172757148743]
6964,[0.9138190150260925, 0.0900321900844574]
6965,[0.9140828847885132, 0.08965015411376953]
6966,[0.913213849067688, 0.09077422320842743]
6967,[0.9136521816253662, 0.09015733748674393]
6968,[0.9141510128974915, 0.08954430371522903]
6969,[0.9140569567680359, 0.08970628678798676]
6970,[0.9130411148071289, 0.09104149043560028]
6971,[0.9121422171592712, 0.09216511994600296]
6972,[0.9086541533470154, 0.09654028713703156]
6973,[0.9067896604537964, 0.09886746853590012]
6974,[0.9065927267074585, 0.09909035265445709]
6975,[0.9100022315979004, 0.09482194483280182]
6976,[0.9007436037063599, 0.10627137869596481]
6977,[0.9097065925598145, 0.09523869305849075]
6978,[0.9110877513885498, 0.09350897371768951]
6979,[0.9108365774154663, 0.09381256252527237]
6980,[0.9083347916603088, 0.09693688154220581]
6981,[0.9119167327880859, 0.09237613528966904]
6982,[0.9121081829071045, 0.09212331473827362]
6983,[0.9129135012626648, 0.09113254398107529]
6984,[0.9130885004997253, 0.09093736857175827]
6985,[0.9131568670272827, 0.09084571897983551]
6986,[0.9127617478370667, 0.09134332835674286]
6987,[0.9127629399299622, 0.09132441878318787]
6988,[0.9130688309669495, 0.09090416878461838]
6989,[0.913243293762207, 0.09069318324327469]
6990,[0.9135732650756836, 0.09029834717512131]
6991,[0.9137370586395264, 0.09010730683803558]
6992,[0.9132438898086548, 0.0907745361328125]
6993,[0.9126410484313965, 0.0915483683347702]
6994,[0.9112166166305542, 0.09334620833396912]
6995,[0.9099065065383911, 0.09499591588973999]
6996,[0.9070665836334229, 0.09853463619947433]
6997,[0.9005197286605835, 0.10660284757614136]
6998,[0.9038614630699158, 0.10249290615320206]
6999,[0.9073188900947571, 0.0981803610920906]
7000,[0.9061291217803955, 0.09964711964130402]
7001,[0.911525547504425, 0.09292245656251907]
7002,[0.9106578826904297, 0.09401705116033554]
7003,[0.907602846622467, 0.09786386042833328]
7004,[0.9105786085128784, 0.0941363200545311]
7005,[0.908417820930481, 0.0968250185251236]
7006,[0.907478928565979, 0.0979527086019516]
7007,[0.9107872247695923, 0.0938665047287941]
7008,[0.9087018966674805, 0.09644484519958496]
7009,[0.9079884886741638, 0.09730282425880432]
7010,[0.9121155142784119, 0.09214949607849121]
7011,[0.9124090075492859, 0.09174897521734238]
7012,[0.912545382976532, 0.09159543365240097]
7013,[0.9114309549331665, 0.09304171055555344]
7014,[0.9087972044944763, 0.09636705368757248]
7015,[0.9082135558128357, 0.09706266969442368]
7016,[0.9071715474128723, 0.09834616631269455]
7017,[0.9104804396629333, 0.09422624111175537]
7018,[0.9121791124343872, 0.09209602326154709]
7019,[0.9116460680961609, 0.09273633360862732]
7020,[0.9116511344909668, 0.09275183826684952]
7021,[0.9118962287902832, 0.09243249893188477]
7022,[0.9105513095855713, 0.09414101392030716]
7023,[0.9050031304359436, 0.10105463117361069]
7024,[0.7788741588592529, 0.24209535121917725]
7025,[0.909938633441925, 0.09489382803440094]
7026,[0.9113093614578247, 0.09313883632421494]
7027,[0.9108360409736633, 0.09378699958324432]
7028,[0.9076827764511108, 0.0977407693862915]
7029,[0.9096605777740479, 0.09523885697126389]
7030,[0.9102522730827332, 0.09445852786302567]
7031,[0.9098996520042419, 0.0949261263012886]
7032,[0.9116955399513245, 0.09269304573535919]
7033,[0.9118086099624634, 0.09253470599651337]
7034,[0.9122076034545898, 0.09202132374048233]
7035,[0.910400927066803, 0.09434035420417786]
7036,[0.9116663932800293, 0.09271881729364395]
7037,[0.9123608469963074, 0.09183726459741592]
7038,[0.911582350730896, 0.09284123033285141]
7039,[0.9116931557655334, 0.0927022323012352]
7040,[0.911756157875061, 0.09266062080860138]
7041,[0.9114605188369751, 0.09301839768886566]
7042,[0.9119065403938293, 0.09240519255399704]
7043,[0.9132108688354492, 0.09075124561786652]
7044,[0.9122762084007263, 0.09196708351373672]
7045,[0.9134315252304077, 0.0904974713921547]
7046,[0.9129347801208496, 0.09114346653223038]
7047,[0.9097604155540466, 0.09514893591403961]
7048,[0.9102372527122498, 0.09456098079681396]
7049,[0.9074364900588989, 0.0980716422200203]
7050,[0.9082576036453247, 0.09703223407268524]
7051,[0.8822217583656311, 0.12816956639289856]
7052,[0.8945170044898987, 0.1138836070895195]
7053,[0.9044203162193298, 0.10179711878299713]
7054,[0.9077463150024414, 0.09765895456075668]
7055,[0.9071486592292786, 0.09837181866168976]
7056,[0.9099047183990479, 0.09495934844017029]
7057,[0.9073322415351868, 0.09817972034215927]
7058,[0.909309446811676, 0.0956866592168808]
7059,[0.9101738333702087, 0.0945778414607048]
7060,[0.9106048941612244, 0.09401111304759979]
7061,[0.9122476577758789, 0.09197685122489929]
7062,[0.9121658205986023, 0.09209505468606949]
7063,[0.9122818112373352, 0.09196188300848007]
7064,[0.9120010733604431, 0.09229888021945953]
7065,[0.91314297914505, 0.09086781740188599]
7066,[0.912613570690155, 0.09157241880893707]
7067,[0.91229248046875, 0.09193389117717743]
7068,[0.9129648804664612, 0.09109475463628769]
7069,[0.9105209112167358, 0.09417589008808136]
7070,[0.912513792514801, 0.09166289865970612]
7071,[0.9114397764205933, 0.0930534228682518]
7072,[0.908689022064209, 0.09648465365171432]
7073,[0.9040419459342957, 0.10226238518953323]
7074,[0.8950925469398499, 0.11317187547683716]
7075,[0.8747760653495789, 0.1369245946407318]
7076,[0.8919949531555176, 0.11686109006404877]
7077,[0.9017667770385742, 0.10504027456045151]
7078,[0.9050449132919312, 0.10099846869707108]
7079,[0.9100919961929321, 0.09471143037080765]
7080,[0.9095905423164368, 0.09532754123210907]
7081,[0.9103692173957825, 0.0943446159362793]
7082,[0.9072057604789734, 0.09833123534917831]
7083,[0.8997687697410583, 0.10753479599952698]
7084,[0.9082998633384705, 0.09692903608083725]
7085,[0.9108957052230835, 0.09367191791534424]
7086,[0.9111703634262085, 0.09329327940940857]
7087,[0.9122458696365356, 0.09196171909570694]
7088,[0.9127525091171265, 0.09137140214443207]
7089,[0.911028265953064, 0.09355369955301285]
7090,[0.9089481830596924, 0.09614825993776321]
7091,[0.908531665802002, 0.09667214006185532]
7092,[0.9090316891670227, 0.09606492519378662]
7093,[0.9056752920150757, 0.10024330765008926]
7094,[0.9077006578445435, 0.09767374396324158]
7095,[0.9094480872154236, 0.09551003575325012]
7096,[0.9102755784988403, 0.09450365602970123]
7097,[0.9105833768844604, 0.09411737322807312]
7098,[0.9059139490127563, 0.09994851052761078]
7099,[0.9027394652366638, 0.1038355752825737]
7100,[0.9024615287780762, 0.1042201966047287]
7101,[0.7928356528282166, 0.2294323444366455]
7102,[0.8322204351425171, 0.18556785583496094]
7103,[0.8447836637496948, 0.17138971388339996]
7104,[0.7802268266677856, 0.24152442812919617]
7105,[0.9078885912895203, 0.0974748432636261]
7106,[0.9062528610229492, 0.0995250940322876]
7107,[0.9019129872322083, 0.10489454120397568]
7108,[0.9022623896598816, 0.10444023460149765]
7109,[0.8991175889968872, 0.10828627645969391]
7110,[0.9079733490943909, 0.09733939915895462]
7111,[0.9106201529502869, 0.0940151959657669]
7112,[0.9075759053230286, 0.09785891324281693]
7113,[0.9091652631759644, 0.09587965905666351]
7114,[0.9070954918861389, 0.09845837950706482]
7115,[0.9075407385826111, 0.09788358956575394]
7116,[0.9075086712837219, 0.09790454059839249]
7117,[0.9101057648658752, 0.09472452849149704]
7118,[0.9097641706466675, 0.09512177854776382]
7119,[0.9059479832649231, 0.09985070675611496]
7120,[0.9072394371032715, 0.09822417795658112]
7121,[0.9107226729393005, 0.09394534677267075]
7122,[0.9101673364639282, 0.09461916983127594]
7123,[0.9080360531806946, 0.0972883328795433]
7124,[0.7702972292900085, 0.2528965175151825]
7125,[0.891768753528595, 0.11701913177967072]
7126,[0.9042100310325623, 0.10202501714229584]
7127,[0.9052059650421143, 0.10081510245800018]
7128,[0.7738008499145508, 0.25030678510665894]
7129,[0.8924460411071777, 0.11625756323337555]
7130,[0.9081687927246094, 0.09713151305913925]
7131,[0.9100028872489929, 0.09474833309650421]
7132,[0.9121496677398682, 0.09213072806596756]
7133,[0.9109975099563599, 0.0936068743467331]
7134,[0.9105333685874939, 0.09419480711221695]
7135,[0.9121492505073547, 0.09213823080062866]
7136,[0.9109429717063904, 0.0936632752418518]
7137,[0.9113012552261353, 0.09318508207798004]
7138,[0.9125663042068481, 0.09159716218709946]
7139,[0.9127852916717529, 0.09134028851985931]
7140,[0.9110525846481323, 0.09353068470954895]
7141,[0.9122812151908875, 0.09191868454217911]
7142,[0.9127337336540222, 0.09134066104888916]
7143,[0.912397563457489, 0.0917862132191658]
7144,[0.913219690322876, 0.0907718613743782]
7145,[0.9119482636451721, 0.09243401885032654]
7146,[0.911380410194397, 0.093118816614151]
7147,[0.9091489911079407, 0.09587464481592178]
7148,[0.9080390334129333, 0.09729161858558655]
7149,[0.9047315120697021, 0.10138295590877533]
7150,[0.9074088931083679, 0.09807778894901276]
7151,[0.9087327122688293, 0.09644444286823273]
7152,[0.9073882102966309, 0.09808062762022018]
7153,[0.9113913178443909, 0.0930362120270729]
7154,[0.9123274087905884, 0.09190309047698975]
7155,[0.9108936190605164, 0.0937391072511673]
7156,[0.9071190357208252, 0.09844210743904114]
7157,[0.9065612554550171, 0.0991118922829628]
7158,[0.9075085520744324, 0.09793335199356079]
7159,[0.9107822775840759, 0.09383703023195267]
7160,[0.9115763306617737, 0.09281094372272491]
7161,[0.9131508469581604, 0.09081108868122101]
7162,[0.9130873084068298, 0.09092123061418533]
7163,[0.9136518836021423, 0.09018584340810776]
7164,[0.9133867621421814, 0.09057227522134781]
7165,[0.9130393266677856, 0.09099982678890228]
7166,[0.9130443930625916, 0.09097782522439957]
7167,[0.9124042391777039, 0.09182094037532806]
