SeqID,prediction
5806,[0.9089370369911194, 0.09618369489908218]
5807,[0.9057267308235168, 0.10017839074134827]
5808,[0.9018998146057129, 0.10493119806051254]
5809,[0.6958720684051514, 0.32781174778938293]
5810,[0.7239382266998291, 0.3003201484680176]
5811,[0.7414523363113403, 0.2844880223274231]
5812,[0.8715779185295105, 0.14061814546585083]
5813,[0.7085474133491516, 0.3159824311733246]
5814,[0.8983304500579834, 0.10924123227596283]
5815,[0.9027923941612244, 0.1037738174200058]
5816,[0.9086249470710754, 0.09654036909341812]
5817,[0.911503255367279, 0.09295099228620529]
5818,[0.9116822481155396, 0.09273707866668701]
5819,[0.910314679145813, 0.09445157647132874]
5820,[0.9119201898574829, 0.09240289777517319]
5821,[0.9124930500984192, 0.09167590737342834]
5822,[0.9124062061309814, 0.09176920354366302]
5823,[0.9125873446464539, 0.09155251085758209]
5824,[0.9122658371925354, 0.09198012948036194]
5825,[0.9122572541236877, 0.09195257723331451]
5826,[0.9121124744415283, 0.0921524316072464]
5827,[0.9120151996612549, 0.09228480607271194]
5828,[0.9128186702728271, 0.0913122221827507]
5829,[0.9123958945274353, 0.09185498207807541]
5830,[0.9087322950363159, 0.0964384377002716]
5831,[0.9077221155166626, 0.09770791232585907]
5832,[0.8956418037414551, 0.11245889961719513]
5833,[0.9096505045890808, 0.09526652097702026]
5834,[0.9086663722991943, 0.09650953859090805]
5835,[0.6639652252197266, 0.3589140474796295]
5836,[0.7444942593574524, 0.28061115741729736]
5837,[0.7100657820701599, 0.3149154782295227]
5838,[0.8578993678092957, 0.15570251643657684]
5839,[0.9127681851387024, 0.09131066501140594]
5840,[0.9130566716194153, 0.09093478322029114]
5841,[0.9132276773452759, 0.0907224714756012]
5842,[0.9123589992523193, 0.09186794608831406]
5843,[0.9097492098808289, 0.09515351057052612]
5844,[0.9084294438362122, 0.09680216014385223]
5845,[0.904422402381897, 0.10177594423294067]
5846,[0.9101588129997253, 0.09460705518722534]
5847,[0.9110297560691833, 0.09351111948490143]
5848,[0.9114230871200562, 0.09301812946796417]
5849,[0.9122336506843567, 0.0920102521777153]
5850,[0.909057080745697, 0.09603161364793777]
5851,[0.9108111262321472, 0.09384430199861526]
5852,[0.9063959121704102, 0.09936525672674179]
5853,[0.910332977771759, 0.09443241357803345]
5854,[0.9059478640556335, 0.09991569817066193]
5855,[0.9096205234527588, 0.0953422263264656]
5856,[0.9095650911331177, 0.09540679305791855]
5857,[0.9092356562614441, 0.09582393616437912]
5858,[0.6964201331138611, 0.32720255851745605]
5859,[0.6915726661682129, 0.33191800117492676]
5860,[0.8807926774024963, 0.1300908774137497]
5861,[0.8909911513328552, 0.11797520518302917]
5862,[0.9098788499832153, 0.09498806297779083]
5863,[0.9068957567214966, 0.09873820841312408]
5864,[0.904619574546814, 0.10157179087400436]
5865,[0.9083942770957947, 0.09682133793830872]
5866,[0.9077075123786926, 0.09766256809234619]
5867,[0.9120286703109741, 0.09223565459251404]
5868,[0.9126836657524109, 0.09150009602308273]
5869,[0.9134054780006409, 0.09055797755718231]
5870,[0.9138227701187134, 0.08999475091695786]
5871,[0.9136631488800049, 0.09019607305526733]
5872,[0.9137909412384033, 0.09001852571964264]
5873,[0.9139163494110107, 0.0899147093296051]
5874,[0.9106091260910034, 0.09413788467645645]
5875,[0.9060753583908081, 0.09976399689912796]
5876,[0.9048698544502258, 0.10125736147165298]
5877,[0.9080986976623535, 0.09722324460744858]
5878,[0.9091184735298157, 0.09591064602136612]
5879,[0.9076273441314697, 0.0978032574057579]
5880,[0.9064337015151978, 0.09933299571275711]
5881,[0.7072232365608215, 0.3180786371231079]
5882,[0.7465013861656189, 0.27912816405296326]
5883,[0.889903724193573, 0.1192854791879654]
5884,[0.893907368183136, 0.11452416330575943]
5885,[0.9109694957733154, 0.09355328232049942]
5886,[0.9120131731033325, 0.09227397292852402]
5887,[0.9132711291313171, 0.09069788455963135]
5888,[0.9132624864578247, 0.09072193503379822]
5889,[0.9135869145393372, 0.09032966196537018]
5890,[0.9135924577713013, 0.09031253308057785]
5891,[0.9134328365325928, 0.0905342847108841]
5892,[0.9127034544944763, 0.09145303815603256]
5893,[0.9129015803337097, 0.09115543216466904]
5894,[0.9122825860977173, 0.09197072684764862]
5895,[0.9102683663368225, 0.0945340096950531]
5896,[0.9069083333015442, 0.09869682788848877]
5897,[0.9072535634040833, 0.0983043909072876]
5898,[0.7334879040718079, 0.2931978404521942]
5899,[0.7707591652870178, 0.25330299139022827]
5900,[0.7587338089942932, 0.26499730348587036]
5901,[0.29765892028808594, 0.6734694838523865]
5902,[0.6953699588775635, 0.3278692960739136]
5903,[0.5746743083000183, 0.4325574040412903]
5904,[0.33931803703308105, 0.6270692944526672]
5905,[0.4892716109752655, 0.49480748176574707]
5906,[0.5753886699676514, 0.42618855834007263]
5907,[0.3226863443851471, 0.6508943438529968]
5908,[0.6320096254348755, 0.38800740242004395]
5909,[0.7118294835090637, 0.3139630854129791]
5910,[0.7147129774093628, 0.31118693947792053]
5911,[0.8816239833831787, 0.12879808247089386]
5912,[0.8998629450798035, 0.10734149068593979]
5913,[0.9137391448020935, 0.09009578078985214]
5914,[0.9125804901123047, 0.09164662659168243]
5915,[0.8821634650230408, 0.12870681285858154]
5916,[0.7145681977272034, 0.3104076683521271]
5917,[0.888238787651062, 0.12128336727619171]
5918,[0.6975609064102173, 0.3269680142402649]
5919,[0.7189449667930603, 0.3078215420246124]
5920,[0.8847588896751404, 0.12558302283287048]
5921,[0.7698411345481873, 0.25332239270210266]
5922,[0.8927826285362244, 0.11586800217628479]
5923,[0.9067209959030151, 0.0989287942647934]
5924,[0.9049392938613892, 0.10115070641040802]
5925,[0.8319123983383179, 0.18581882119178772]
5926,[0.8891269564628601, 0.12017036974430084]
5927,[0.9060942530632019, 0.09968637675046921]
5928,[0.8954808115959167, 0.11259035021066666]
5929,[0.9024397730827332, 0.10424268245697021]
5930,[0.8164873123168945, 0.20329515635967255]
5931,[0.7564771771430969, 0.2674943506717682]
5932,[0.8844967484474182, 0.12539824843406677]
5933,[0.9112653732299805, 0.0932537168264389]
5934,[0.9124256372451782, 0.09180258959531784]
5935,[0.9133674502372742, 0.0905885249376297]
5936,[0.9114794731140137, 0.0930328518152237]
5937,[0.9129278063774109, 0.09117095917463303]
5938,[0.9102796912193298, 0.09454666078090668]
5939,[0.9118385910987854, 0.09257134795188904]
5940,[0.9120986461639404, 0.09218763560056686]
5941,[0.9061722755432129, 0.0996258556842804]
5942,[0.9018151760101318, 0.1050187200307846]
5943,[0.7923460006713867, 0.22963938117027283]
5944,[0.7354852557182312, 0.2885911464691162]
5945,[0.6743419766426086, 0.349200040102005]
5946,[0.786156415939331, 0.23531101644039154]
5947,[0.8994867205619812, 0.10781245678663254]
5948,[0.9090031385421753, 0.09607214480638504]
5949,[0.9040607810020447, 0.10219088941812515]
5950,[0.9062743782997131, 0.0994747206568718]
5951,[0.907618522644043, 0.09783639758825302]
5952,[0.9076282382011414, 0.09781373292207718]
5953,[0.9118078947067261, 0.09251941740512848]
5954,[0.9117063879966736, 0.09265941381454468]
5955,[0.9125327467918396, 0.09164965152740479]
5956,[0.9124681353569031, 0.09176005423069]
5957,[0.9103274941444397, 0.09449110180139542]
5958,[0.9075308442115784, 0.09793747216463089]
5959,[0.9110764265060425, 0.09349048137664795]
5960,[0.908950924873352, 0.09612823277711868]
5961,[0.9100750684738159, 0.09476473182439804]
5962,[0.9122087955474854, 0.09205615520477295]
5963,[0.9119019508361816, 0.09244906157255173]
5964,[0.912169873714447, 0.09209422767162323]
5965,[0.9118871688842773, 0.09251118451356888]
5966,[0.908453106880188, 0.09681547433137894]
5967,[0.8957619071006775, 0.1122584268450737]
5968,[0.833699107170105, 0.18254071474075317]
5969,[0.8685745000839233, 0.14402619004249573]
5970,[0.9033063054084778, 0.10311278700828552]
5971,[0.9112909436225891, 0.09318028390407562]
5972,[0.9124597907066345, 0.09169518947601318]
5973,[0.9134469628334045, 0.0904930904507637]
5974,[0.9118521809577942, 0.09255144000053406]
5975,[0.906734824180603, 0.0989471971988678]
5976,[0.9058610796928406, 0.10004551708698273]
5977,[0.8901354670524597, 0.1189434826374054]
5978,[0.9087561368942261, 0.09642161428928375]
5979,[0.908635675907135, 0.09654484689235687]
5980,[0.9102687239646912, 0.09451773017644882]
5981,[0.9086030721664429, 0.09658192098140717]
5982,[0.9117453694343567, 0.09267155826091766]
5983,[0.9088262319564819, 0.09630448371171951]
5984,[0.9091198444366455, 0.0959426760673523]
5985,[0.9016726016998291, 0.1051424965262413]
5986,[0.9001980423927307, 0.10696933418512344]
5987,[0.7845171689987183, 0.23834630846977234]
5988,[0.8990398049354553, 0.10837773233652115]
5989,[0.864900529384613, 0.14827223122119904]
5990,[0.9049336314201355, 0.10117052495479584]
5991,[0.9119224548339844, 0.09239320456981659]
5992,[0.9125565886497498, 0.0916234478354454]
5993,[0.7771374583244324, 0.24668748676776886]
5994,[0.7294602990150452, 0.2955055236816406]
5995,[0.6939589381217957, 0.3289647400379181]
5996,[0.5125779509544373, 0.4713844656944275]
5997,[0.8561826348304749, 0.1575504094362259]
5998,[0.8990119695663452, 0.10839125514030457]
5999,[0.9055114388465881, 0.10040188580751419]
6000,[0.911205530166626, 0.09335271269083023]
6001,[0.9114336371421814, 0.09305555373430252]
6002,[0.9091077446937561, 0.09597067534923553]
6003,[0.9110208749771118, 0.09354867786169052]
6004,[0.8948535919189453, 0.11335841566324234]
6005,[0.9057775735855103, 0.1001158356666565]
6006,[0.9104775190353394, 0.09427443891763687]
6007,[0.9074719548225403, 0.09800688177347183]
6008,[0.9120516777038574, 0.09223587810993195]
6009,[0.9114880561828613, 0.09299952536821365]
6010,[0.9120010137557983, 0.09231072664260864]
6011,[0.9125881791114807, 0.09160098433494568]
6012,[0.9107388854026794, 0.09393833577632904]
6013,[0.9037949442863464, 0.10256192833185196]
6014,[0.9056386351585388, 0.10030046105384827]
6015,[0.9016571640968323, 0.1051785945892334]
6016,[0.9052311778068542, 0.1007872074842453]
6017,[0.9029650688171387, 0.10360658168792725]
6018,[0.9028873443603516, 0.10366454720497131]
6019,[0.9057168364524841, 0.1002117246389389]
6020,[0.9000580906867981, 0.10717437416315079]
6021,[0.8532159924507141, 0.16095538437366486]
6022,[0.9004085063934326, 0.10671617835760117]
6023,[0.910470187664032, 0.094199039041996]
6024,[0.9133287668228149, 0.09062989056110382]
6025,[0.9122143983840942, 0.09201419353485107]
6026,[0.912321150302887, 0.09191789478063583]
6027,[0.913769543170929, 0.09006807953119278]
6028,[0.9137901067733765, 0.09003688395023346]
6029,[0.9136014580726624, 0.0902884379029274]
6030,[0.9137859344482422, 0.09006999433040619]
6031,[0.9139410853385925, 0.08985956758260727]
6032,[0.9134168028831482, 0.0905374214053154]
6033,[0.9133531451225281, 0.09060332924127579]
6034,[0.9133044481277466, 0.09066523611545563]
6035,[0.9119182229042053, 0.09247258305549622]
6036,[0.9015456438064575, 0.10532583296298981]
6037,[0.8852038979530334, 0.12498340010643005]
6038,[0.8830357193946838, 0.12739728391170502]
6039,[0.9017735719680786, 0.10503200441598892]
6040,[0.9041785597801208, 0.1020597368478775]
6041,[0.9120981097221375, 0.09217017889022827]
6042,[0.9136435985565186, 0.09024162590503693]
6043,[0.9135646224021912, 0.09034014493227005]
6044,[0.911396861076355, 0.09310762584209442]
6045,[0.91331946849823, 0.09065307676792145]
6046,[0.9133129715919495, 0.09067472070455551]
6047,[0.9130533337593079, 0.09096325188875198]
6048,[0.9136747717857361, 0.09017380326986313]
6049,[0.9139395356178284, 0.08986885845661163]
6050,[0.9134203791618347, 0.09052880853414536]
6051,[0.912887692451477, 0.0912240520119667]
6052,[0.9097432494163513, 0.0951784998178482]
6053,[0.9064951539039612, 0.09920376539230347]
6054,[0.9125311970710754, 0.09163070470094681]
6055,[0.9122310876846313, 0.09197938442230225]
6056,[0.9125890731811523, 0.09155161678791046]
6057,[0.9118728041648865, 0.09247132390737534]
6058,[0.9127097725868225, 0.09138889610767365]
6059,[0.9122997522354126, 0.09191124141216278]
6060,[0.9105262160301208, 0.09422110766172409]
6061,[0.9123232364654541, 0.09193673729896545]
6062,[0.9041825532913208, 0.10212189704179764]
6063,[0.9070744514465332, 0.0985046997666359]
6064,[0.9053856134414673, 0.10058055073022842]
6065,[0.8966641426086426, 0.11126960813999176]
6066,[0.9082176685333252, 0.0970887616276741]
6067,[0.9122533202171326, 0.09197979420423508]
6068,[0.9122629165649414, 0.09201031178236008]
6069,[0.9119220972061157, 0.09247958660125732]
6070,[0.9103595018386841, 0.09443187713623047]
6071,[0.8906874060630798, 0.11836691200733185]
6072,[0.6849074959754944, 0.3379315137863159]
6073,[0.4096783399581909, 0.5639336705207825]
6074,[0.6709821224212646, 0.35223889350891113]
6075,[0.5971328616142273, 0.4101814925670624]
6076,[0.9096047878265381, 0.09526702761650085]
6077,[0.9123363494873047, 0.09188956022262573]
6078,[0.9056251049041748, 0.10031744092702866]
6079,[0.6004573702812195, 0.4103156626224518]
6080,[0.27083641290664673, 0.7023417949676514]
6081,[0.4178192615509033, 0.5567622184753418]
6082,[0.6538936495780945, 0.3691336512565613]
6083,[0.7792181968688965, 0.24396057426929474]
6084,[0.7809034585952759, 0.24252620339393616]
6085,[0.553533136844635, 0.4491172432899475]
6086,[0.45255351066589355, 0.5236538052558899]
6087,[0.5617110729217529, 0.4355872571468353]
6088,[0.8028278946876526, 0.21631751954555511]
6089,[0.69437175989151, 0.3292759358882904]
6090,[0.7878932356834412, 0.23425689339637756]
6091,[0.852599561214447, 0.16141436994075775]
6092,[0.9036557078361511, 0.10271012783050537]
6093,[0.9100862145423889, 0.09471210837364197]
6094,[0.9127064347267151, 0.09139669686555862]
6095,[0.91396164894104, 0.08983874320983887]
6096,[0.9116264581680298, 0.09283740073442459]
6097,[0.9109596014022827, 0.09367431700229645]
6098,[0.9022384285926819, 0.1045188456773758]
6099,[0.8891633749008179, 0.12013846635818481]
6100,[0.9045849442481995, 0.10159208625555038]
6101,[0.9067274332046509, 0.0989152193069458]
6102,[0.9094717502593994, 0.09551079571247101]
6103,[0.9096788167953491, 0.09523166716098785]
6104,[0.911704421043396, 0.09267096221446991]
6105,[0.9104790091514587, 0.0942147895693779]
6106,[0.9131346940994263, 0.09090962260961533]
6107,[0.9134321212768555, 0.09051265567541122]
6108,[0.9134184122085571, 0.09051748365163803]
6109,[0.9135053157806396, 0.09043125808238983]
6110,[0.9134100675582886, 0.0905303955078125]
6111,[0.9122664928436279, 0.09200914204120636]
6112,[0.807712197303772, 0.21283692121505737]
6113,[0.9004733562469482, 0.10665901750326157]
6114,[0.9083232879638672, 0.09690020978450775]
6115,[0.9052093029022217, 0.10080238431692123]
6116,[0.9113706350326538, 0.09301755577325821]
6117,[0.9116385579109192, 0.09280931204557419]
6118,[0.8464567065238953, 0.16991791129112244]
6119,[0.7634916305541992, 0.26082172989845276]
6120,[0.6957731246948242, 0.3279634416103363]
6121,[0.34535762667655945, 0.6298489570617676]
6122,[0.6611969470977783, 0.3621065318584442]
6123,[0.9035959243774414, 0.1028243899345398]
6124,[0.7238341569900513, 0.3011604845523834]
6125,[0.8950815796852112, 0.11310174316167831]
6126,[0.9117590188980103, 0.0926583930850029]
6127,[0.9116150736808777, 0.09285888820886612]
6128,[0.9123682975769043, 0.09188657253980637]
6129,[0.9132816791534424, 0.0907214879989624]
6130,[0.9119613170623779, 0.09239453822374344]
6131,[0.9096617698669434, 0.09530696272850037]
6132,[0.9019321203231812, 0.10489150136709213]
6133,[0.9105320572853088, 0.09412997215986252]
6134,[0.9119482636451721, 0.09230618923902512]
6135,[0.9138867855072021, 0.0898997113108635]
6136,[0.9137985706329346, 0.0900232195854187]
6137,[0.913933277130127, 0.08984621614217758]
6138,[0.9127191305160522, 0.0914241373538971]
6139,[0.9118418097496033, 0.09254559874534607]
6140,[0.899946928024292, 0.1073572114109993]
6141,[0.84385746717453, 0.17279674112796783]
6142,[0.8918113708496094, 0.11701740324497223]
6143,[0.8929466605186462, 0.1156887635588646]
6144,[0.9020272493362427, 0.10470910370349884]
6145,[0.9076348543167114, 0.09780686348676682]
6146,[0.9091786742210388, 0.09589313715696335]
6147,[0.90388423204422, 0.10247216373682022]
6148,[0.8484722971916199, 0.1677854210138321]
6149,[0.8010960221290588, 0.21872398257255554]
6150,[0.8681576251983643, 0.14430350065231323]
6151,[0.8811220526695251, 0.12939880788326263]
6152,[0.9029229879379272, 0.10363595187664032]
6153,[0.9094767570495605, 0.095500148832798]
6154,[0.909354031085968, 0.09558483213186264]
6155,[0.912037193775177, 0.09229157119989395]
6156,[0.9123291373252869, 0.09193765372037888]
6157,[0.9122331738471985, 0.09205984324216843]
6158,[0.9119935631752014, 0.09234502166509628]
6159,[0.9121121764183044, 0.09219209104776382]
6160,[0.9114655256271362, 0.0930473655462265]
6161,[0.9108290672302246, 0.09379942715167999]
6162,[0.9126498103141785, 0.09150034934282303]
6163,[0.9118748903274536, 0.09251546859741211]
6164,[0.9091569781303406, 0.09592825919389725]
6165,[0.9090253710746765, 0.09606567025184631]
6166,[0.9104564785957336, 0.09423565864562988]
6167,[0.9095438122749329, 0.09541216492652893]
6168,[0.9067351818084717, 0.09893499314785004]
6169,[0.7721784114837646, 0.24966932833194733]
6170,[0.7487226724624634, 0.275786429643631]
6171,[0.49824345111846924, 0.49737316370010376]
6172,[0.7854989767074585, 0.23516610264778137]
6173,[0.8410542011260986, 0.17410416901111603]
6174,[0.9079291224479675, 0.09745406359434128]
6175,[0.9039318561553955, 0.10235970467329025]
6176,[0.9118679761886597, 0.0924631804227829]
6177,[0.9056028127670288, 0.10031618922948837]
6178,[0.8985806703567505, 0.10902230441570282]
6179,[0.5425148010253906, 0.45022931694984436]
6180,[0.7975170612335205, 0.22364096343517303]
6181,[0.5662250518798828, 0.4351462423801422]
6182,[0.6974130272865295, 0.326805979013443]
6183,[0.9029311537742615, 0.10360836982727051]
6184,[0.9027085900306702, 0.10392769426107407]
6185,[0.9091752171516418, 0.09591800719499588]
6186,[0.9101969599723816, 0.09463725239038467]
6187,[0.9043158292770386, 0.10194598883390427]
6188,[0.8563452959060669, 0.15810298919677734]
6189,[0.9014838933944702, 0.10539047420024872]
6190,[0.9084993600845337, 0.09672968834638596]
6191,[0.9040570259094238, 0.1022317036986351]
6192,[0.9075371026992798, 0.09787596017122269]
6193,[0.9115908741950989, 0.09279176592826843]
6194,[0.9118354320526123, 0.09246862679719925]
6195,[0.9108826518058777, 0.0936877578496933]
6196,[0.9111990928649902, 0.09332835674285889]
6197,[0.9076026082038879, 0.09784344583749771]
6198,[0.8903021216392517, 0.11876291036605835]
6199,[0.9049488306045532, 0.10112300515174866]
6200,[0.9058904647827148, 0.09995723515748978]
6201,[0.9123775362968445, 0.09183209389448166]
6202,[0.9118412733078003, 0.09255484491586685]
6203,[0.9116471409797668, 0.09278849512338638]
6204,[0.9119023680686951, 0.09249036759138107]
6205,[0.9123113751411438, 0.09197806566953659]
6206,[0.9072169661521912, 0.09833797812461853]
6207,[0.8619185090065002, 0.15248629450798035]
6208,[0.8784787058830261, 0.13299031555652618]
6209,[0.9019820690155029, 0.10482826083898544]
6210,[0.8916561007499695, 0.11724600940942764]
6211,[0.8914057016372681, 0.11741214990615845]
6212,[0.9071864485740662, 0.09838920086622238]
6213,[0.910357654094696, 0.09442629665136337]
6214,[0.9099025130271912, 0.09498205780982971]
6215,[0.9129906296730042, 0.09103228896856308]
6216,[0.9109256863594055, 0.09368136525154114]
6217,[0.9079708456993103, 0.09736862778663635]
6218,[0.9088551998138428, 0.09627979248762131]
6219,[0.9085969924926758, 0.0965346097946167]
6220,[0.9119194149971008, 0.09235063195228577]
6221,[0.9132837653160095, 0.09067387878894806]
6222,[0.9141362905502319, 0.08958165347576141]
6223,[0.914164662361145, 0.08954739570617676]
6224,[0.9138553142547607, 0.08995024114847183]
6225,[0.9136126041412354, 0.09028205275535583]
6226,[0.9121997356414795, 0.0920865461230278]
6227,[0.9074885249137878, 0.09800053387880325]
6228,[0.9062672257423401, 0.09947697073221207]
6229,[0.8888337016105652, 0.12073314189910889]
6230,[0.9012713432312012, 0.10568360239267349]
6231,[0.8992438316345215, 0.10810240358114243]
6232,[0.9115329384803772, 0.09288596361875534]
6233,[0.9121794104576111, 0.0920499786734581]
6234,[0.9120981097221375, 0.09215456247329712]
6235,[0.9119065403938293, 0.0924861952662468]
6236,[0.907565712928772, 0.09788594394922256]
6237,[0.7496791481971741, 0.27100226283073425]
6238,[0.08778456598520279, 0.9060971140861511]
6239,[0.05496031790971756, 0.9469769597053528]
6240,[0.5859616994857788, 0.42299002408981323]
6241,[0.9034591317176819, 0.102950818836689]
6242,[0.9083733558654785, 0.09686781466007233]
6243,[0.7815983891487122, 0.23929670453071594]
6244,[0.9069337248802185, 0.09864862263202667]
6245,[0.9101595878601074, 0.09460048377513885]
6246,[0.9071379899978638, 0.09839533269405365]
6247,[0.9090988636016846, 0.09598073363304138]
6248,[0.9081064462661743, 0.09722565859556198]
6249,[0.8996553421020508, 0.10765743255615234]
6250,[0.9063703417778015, 0.09935072809457779]
6251,[0.9106199145317078, 0.09405352175235748]
6252,[0.910597562789917, 0.09407607465982437]
6253,[0.912594199180603, 0.09157340973615646]
6254,[0.9123851656913757, 0.09184953570365906]
6255,[0.9087978601455688, 0.09635011851787567]
6256,[0.9038645029067993, 0.10246424376964569]
6257,[0.9018095135688782, 0.10498297959566116]
6258,[0.7712664008140564, 0.25151705741882324]
6259,[0.30068692564964294, 0.6703264713287354]
6260,[0.3095969557762146, 0.6618565320968628]
6261,[0.48415952920913696, 0.496600478887558]
6262,[0.48936936259269714, 0.513054609298706]
6263,[0.8993898034095764, 0.10795709490776062]
6264,[0.9057343602180481, 0.10015962272882462]
6265,[0.9103304743766785, 0.09442586451768875]
6266,[0.9056305885314941, 0.10028034448623657]
6267,[0.9070256948471069, 0.09854376316070557]
6268,[0.9056714773178101, 0.1002015545964241]
6269,[0.9081584811210632, 0.09714128077030182]
6270,[0.9003605842590332, 0.10675953328609467]
6271,[0.9110546112060547, 0.09345906972885132]
6272,[0.9108586311340332, 0.0936909019947052]
6273,[0.9065096378326416, 0.09917320311069489]
6274,[0.911635160446167, 0.09276002645492554]
6275,[0.9106180667877197, 0.09405829757452011]
6276,[0.9078118205070496, 0.09755580127239227]
6277,[0.9082621932029724, 0.09696128964424133]
6278,[0.9088829755783081, 0.096194326877594]
6279,[0.911249577999115, 0.09322530031204224]
6280,[0.9106308817863464, 0.09399803727865219]
6281,[0.9080500602722168, 0.09727969020605087]
6282,[0.9006048440933228, 0.10644659399986267]
6283,[0.7223634123802185, 0.3027665913105011]
6284,[0.36104950308799744, 0.6073014140129089]
6285,[0.4839489161968231, 0.4962159991264343]
6286,[0.6932098865509033, 0.3317211866378784]
6287,[0.556898832321167, 0.45651403069496155]
6288,[0.8054880499839783, 0.21314486861228943]
6289,[0.8996278047561646, 0.10764596611261368]
6290,[0.6993256211280823, 0.32500091195106506]
6291,[0.8935821652412415, 0.11485091596841812]
6292,[0.9099717140197754, 0.09483116865158081]
6293,[0.9110726118087769, 0.09344983100891113]
6294,[0.9107698202133179, 0.09389936923980713]
6295,[0.9102375507354736, 0.09458200633525848]
6296,[0.9108341932296753, 0.0938144251704216]
6297,[0.9045891761779785, 0.1015610471367836]
6298,[0.9044770002365112, 0.10169877856969833]
6299,[0.9108555316925049, 0.09378927946090698]
6300,[0.9083981513977051, 0.09687082469463348]
6301,[0.9052031636238098, 0.10084773600101471]
6302,[0.8997356295585632, 0.10752562433481216]
6303,[0.896026074886322, 0.11202315986156464]
6304,[0.9039946794509888, 0.10232492536306381]
6305,[0.8927960395812988, 0.11585453897714615]
6306,[0.9077890515327454, 0.09759054332971573]
6307,[0.8878462314605713, 0.12164807319641113]
6308,[0.9092903137207031, 0.09571864455938339]
6309,[0.9076903462409973, 0.09772390872240067]
6310,[0.900303840637207, 0.10685023665428162]
6311,[0.8980129361152649, 0.10962183028459549]
6312,[0.8969882130622864, 0.11082994937896729]
6313,[0.9082105755805969, 0.097091443836689]
6314,[0.9062172770500183, 0.0995684564113617]
6315,[0.892674446105957, 0.11604190617799759]
6316,[0.830418586730957, 0.18661533296108246]
6317,[0.8826160430908203, 0.12777173519134521]
6318,[0.8980652093887329, 0.10961663722991943]
6319,[0.899236798286438, 0.10820889472961426]
6320,[0.9010210633277893, 0.10602181404829025]
6321,[0.9042094349861145, 0.10206913203001022]
6322,[0.9109591841697693, 0.09362611919641495]
6323,[0.9126607179641724, 0.09149181097745895]
6324,[0.9122942090034485, 0.09202051162719727]
6325,[0.9122779965400696, 0.09201692044734955]
6326,[0.9127702713012695, 0.0913839265704155]
6327,[0.9030236005783081, 0.10351136326789856]
6328,[0.739447832107544, 0.2848775386810303]
6329,[0.7562516927719116, 0.26779791712760925]
6330,[0.9042439460754395, 0.10197626799345016]
6331,[0.9106698632240295, 0.09397295117378235]
6332,[0.9112683534622192, 0.09325981140136719]
6333,[0.9099884033203125, 0.09485620260238647]
6334,[0.9103469848632812, 0.0944349616765976]
6335,[0.9075033664703369, 0.09796328097581863]
6336,[0.905994713306427, 0.09981327503919601]
6337,[0.9120773673057556, 0.09226902574300766]
6338,[0.9120541214942932, 0.0922730341553688]
6339,[0.9010348320007324, 0.10599583387374878]
6340,[0.906941831111908, 0.09870600700378418]
6341,[0.910269021987915, 0.09454043954610825]
6342,[0.9099944233894348, 0.09487945586442947]
6343,[0.8600367903709412, 0.15450501441955566]
6344,[0.90202397108078, 0.1047690212726593]
6345,[0.8482866883277893, 0.16704978048801422]
6346,[0.8959384560585022, 0.11204303056001663]
6347,[0.9092327952384949, 0.09580919146537781]
6348,[0.9061986804008484, 0.09957118332386017]
6349,[0.9090232253074646, 0.09605492651462555]
6350,[0.9084742069244385, 0.09672293812036514]
6351,[0.9097205996513367, 0.09509598463773727]
6352,[0.9122359752655029, 0.09202795475721359]
6353,[0.9130299687385559, 0.09103424847126007]
6354,[0.9125015139579773, 0.0917024090886116]
6355,[0.9136417508125305, 0.09019158780574799]
6356,[0.9140496253967285, 0.08966777473688126]
6357,[0.914099395275116, 0.08965202420949936]
6358,[0.9091335535049438, 0.09597620368003845]
6359,[0.911264181137085, 0.09329921007156372]
6360,[0.9096702337265015, 0.09528285264968872]
6361,[0.9070878624916077, 0.09849180281162262]
6362,[0.8971301317214966, 0.1106344684958458]
6363,[0.9058105945587158, 0.10004960000514984]
6364,[0.9011512398719788, 0.10582724958658218]
6365,[0.856843888759613, 0.1568232774734497]
6366,[0.8936070799827576, 0.11486392468214035]
6367,[0.7079784274101257, 0.317106157541275]
6368,[0.39410993456840515, 0.5785801410675049]
6369,[0.22333551943302155, 0.7508212327957153]
6370,[0.504062831401825, 0.4835895299911499]
6371,[0.6730307936668396, 0.3496403694152832]
6372,[0.7498299479484558, 0.2738358974456787]
6373,[0.9086435437202454, 0.09648897498846054]
6374,[0.9116322994232178, 0.09276166558265686]
6375,[0.9095854163169861, 0.0953408032655716]
6376,[0.9121138453483582, 0.092107392847538]
6377,[0.9114325046539307, 0.09302987158298492]
6378,[0.9124259352684021, 0.09176727384328842]
6379,[0.9113077521324158, 0.09321342408657074]
6380,[0.9114483594894409, 0.09301790595054626]
6381,[0.911869466304779, 0.09245483577251434]
6382,[0.9067211747169495, 0.09892741590738297]
6383,[0.9021270871162415, 0.10459578782320023]
6384,[0.9057504534721375, 0.1001562550663948]
6385,[0.7628442049026489, 0.2609235346317291]
6386,[0.7159790396690369, 0.3086768686771393]
6387,[0.9095059633255005, 0.09544626623392105]
6388,[0.9078793525695801, 0.09752931445837021]
6389,[0.9083139300346375, 0.09697993844747543]
6390,[0.9088387489318848, 0.09629987180233002]
6391,[0.9089986085891724, 0.09606652706861496]
