SeqID,prediction
2776,[0.9087176322937012, 0.09642598032951355]
2777,[0.9117316007614136, 0.09263056516647339]
2778,[0.9112247228622437, 0.09325644373893738]
2779,[0.9108662605285645, 0.09368924051523209]
2780,[0.9113911390304565, 0.09308883547782898]
2781,[0.9115044474601746, 0.0929739698767662]
2782,[0.911987841129303, 0.09230531752109528]
2783,[0.9125267863273621, 0.09160000830888748]
2784,[0.9122973680496216, 0.09189417213201523]
2785,[0.9130140542984009, 0.09102878719568253]
2786,[0.9121338129043579, 0.09215155243873596]
2787,[0.910123348236084, 0.09468589723110199]
2788,[0.9096702337265015, 0.09523433446884155]
2789,[0.9071199297904968, 0.09842647612094879]
2790,[0.9077924489974976, 0.0975598469376564]
2791,[0.9099538326263428, 0.09485457837581635]
2792,[0.9121021628379822, 0.09214711934328079]
2793,[0.9096696972846985, 0.09522480517625809]
2794,[0.9111689925193787, 0.09337399899959564]
2795,[0.8820334076881409, 0.1289786696434021]
2796,[0.9079989194869995, 0.09732479602098465]
2797,[0.8366628885269165, 0.18074452877044678]
2798,[0.9005687832832336, 0.10650774836540222]
2799,[0.8846187591552734, 0.12545496225357056]
2800,[0.9112764596939087, 0.0932285264134407]
2801,[0.9106702208518982, 0.0938909724354744]
2802,[0.9119971394538879, 0.09228309243917465]
2803,[0.9118810296058655, 0.09247194230556488]
2804,[0.9122406244277954, 0.09200578927993774]
2805,[0.9111660122871399, 0.09334839135408401]
2806,[0.906529426574707, 0.09917157888412476]
2807,[0.9120875597000122, 0.09218939393758774]
2808,[0.9125644564628601, 0.09158951789140701]
2809,[0.9116321206092834, 0.09279632568359375]
2810,[0.9066414833068848, 0.09904485195875168]
2811,[0.9020556807518005, 0.10471902787685394]
2812,[0.6499984860420227, 0.3714740574359894]
2813,[0.7274467349052429, 0.2969720661640167]
2814,[0.6101567149162292, 0.3982926607131958]
2815,[0.9094194769859314, 0.09553418308496475]
2816,[0.9117833375930786, 0.092600017786026]
2817,[0.7869637608528137, 0.2352886199951172]
2818,[0.8041067719459534, 0.21688781678676605]
2819,[0.9060259461402893, 0.0997977927327156]
2820,[0.9074894189834595, 0.09792688488960266]
2821,[0.9116087555885315, 0.09276198595762253]
2822,[0.9132342338562012, 0.09073786437511444]
2823,[0.9130777716636658, 0.0909251868724823]
2824,[0.9095754027366638, 0.09537017345428467]
2825,[0.908528208732605, 0.09668480604887009]
2826,[0.9101084470748901, 0.09472145140171051]
2827,[0.9089657068252563, 0.09615060687065125]
2828,[0.8814994692802429, 0.1288948804140091]
2829,[0.9056715369224548, 0.10018995404243469]
2830,[0.9058319330215454, 0.10004027932882309]
2831,[0.7378320693969727, 0.28669318556785583]
2832,[0.7599487900733948, 0.2650662660598755]
2833,[0.7681467533111572, 0.2550033628940582]
2834,[0.9068109393119812, 0.09878350049257278]
2835,[0.9015692472457886, 0.10530292242765427]
2836,[0.8930390477180481, 0.11552736163139343]
2837,[0.9046677947044373, 0.10147561132907867]
2838,[0.9073766469955444, 0.09808620065450668]
2839,[0.9100908637046814, 0.09463851153850555]
2840,[0.912076473236084, 0.09215033799409866]
2841,[0.9075881838798523, 0.09782661497592926]
2842,[0.9031518697738647, 0.10332333296537399]
2843,[0.8173614144325256, 0.2029656022787094]
2844,[0.8748888373374939, 0.13694706559181213]
2845,[0.7627086639404297, 0.2597564458847046]
2846,[0.8940147161483765, 0.11436180025339127]
2847,[0.9092296361923218, 0.0957774668931961]
2848,[0.9125282764434814, 0.0916120782494545]
2849,[0.9096288084983826, 0.09526293724775314]
2850,[0.9029504060745239, 0.10355641692876816]
2851,[0.8258517980575562, 0.19337818026542664]
2852,[0.9048935174942017, 0.10121087729930878]
2853,[0.902359664440155, 0.1042889878153801]
2854,[0.9077829718589783, 0.09760639816522598]
2855,[0.9117775559425354, 0.0925455167889595]
2856,[0.9130364060401917, 0.09101101011037827]
2857,[0.9053157567977905, 0.1006544902920723]
2858,[0.8934794664382935, 0.11506299674510956]
2859,[0.7378988265991211, 0.2874937951564789]
2860,[0.3059992492198944, 0.6653380990028381]
2861,[0.9026185274124146, 0.10393202304840088]
2862,[0.9120394587516785, 0.09223005175590515]
2863,[0.911207377910614, 0.0932219922542572]
2864,[0.9137027263641357, 0.09008441120386124]
2865,[0.9141996502876282, 0.08946938812732697]
2866,[0.9121842980384827, 0.09209097176790237]
2867,[0.9111721515655518, 0.09337252378463745]
2868,[0.9083821177482605, 0.09685895591974258]
2869,[0.908058762550354, 0.09724265336990356]
2870,[0.9074336290359497, 0.09799355268478394]
2871,[0.907727062702179, 0.09767773002386093]
2872,[0.9073063731193542, 0.09820027649402618]
2873,[0.7944175004959106, 0.22749784588813782]
2874,[0.907575249671936, 0.09785982221364975]
2875,[0.8487032055854797, 0.1651381105184555]
2876,[0.9110114574432373, 0.0935249850153923]
2877,[0.9121444821357727, 0.09210417419672012]
2878,[0.9123942255973816, 0.09180223196744919]
2879,[0.9123042225837708, 0.09190640598535538]
2880,[0.9123172163963318, 0.09190808236598969]
2881,[0.9105474948883057, 0.0941641554236412]
2882,[0.9097487926483154, 0.09516263753175735]
2883,[0.9087293744087219, 0.09641581773757935]
2884,[0.9115369915962219, 0.09283967316150665]
2885,[0.9135497212409973, 0.09032268822193146]
2886,[0.914011538028717, 0.08970747888088226]
2887,[0.9142727851867676, 0.0894092470407486]
2888,[0.9142442345619202, 0.08945188671350479]
2889,[0.913814127445221, 0.08999192714691162]
2890,[0.9140498042106628, 0.08967167139053345]
2891,[0.9136061072349548, 0.09026088565587997]
2892,[0.9137463569641113, 0.09005705267190933]
2893,[0.9137340784072876, 0.09008467197418213]
2894,[0.9138302206993103, 0.08996487408876419]
2895,[0.9140641689300537, 0.08965496718883514]
2896,[0.9138764142990112, 0.08992091566324234]
2897,[0.9138922691345215, 0.08988531678915024]
2898,[0.9136486053466797, 0.09019783139228821]
2899,[0.9134355783462524, 0.09050480276346207]
2900,[0.9112903475761414, 0.09325247257947922]
2901,[0.9127036333084106, 0.09144739806652069]
2902,[0.9122146964073181, 0.09208038449287415]
2903,[0.9134290218353271, 0.09050266444683075]
2904,[0.9127750396728516, 0.0913647711277008]
2905,[0.913402795791626, 0.09052268415689468]
2906,[0.9132811427116394, 0.09065782278776169]
2907,[0.9125360250473022, 0.09163983911275864]
2908,[0.9127979874610901, 0.09127169847488403]
2909,[0.9135904908180237, 0.09026877582073212]
2910,[0.9132190346717834, 0.09077920019626617]
2911,[0.9131883978843689, 0.09078984707593918]
2912,[0.9129268527030945, 0.09117210656404495]
2913,[0.9127155542373657, 0.09143359214067459]
2914,[0.9105935096740723, 0.09409080445766449]
2915,[0.9099670648574829, 0.09489206224679947]
2916,[0.9116161465644836, 0.09279303252696991]
2917,[0.9129221439361572, 0.09117428213357925]
2918,[0.9130966663360596, 0.09091515839099884]
2919,[0.9121916890144348, 0.09207550436258316]
2920,[0.9119983315467834, 0.0923616960644722]
2921,[0.9103870987892151, 0.0943811684846878]
2922,[0.9102944135665894, 0.09450528025627136]
2923,[0.8403854370117188, 0.17519782483577728]
2924,[0.638960063457489, 0.38161683082580566]
2925,[0.9093937277793884, 0.0955866277217865]
2926,[0.9107935428619385, 0.0938040092587471]
2927,[0.9109919667243958, 0.09361524879932404]
2928,[0.9112100601196289, 0.09330969303846359]
2929,[0.9124438166618347, 0.0917607769370079]
2930,[0.9103231430053711, 0.09441932290792465]
2931,[0.905704140663147, 0.10020662844181061]
2932,[0.9098771810531616, 0.0949830487370491]
2933,[0.9112037420272827, 0.09330538660287857]
2934,[0.9115091562271118, 0.09291256219148636]
2935,[0.9128884077072144, 0.09117613732814789]
2936,[0.9069069623947144, 0.09868920594453812]
2937,[0.9059213399887085, 0.09991549700498581]
2938,[0.9075061082839966, 0.09795622527599335]
2939,[0.9070726633071899, 0.09847501665353775]
2940,[0.904517650604248, 0.1016293317079544]
2941,[0.9062554836273193, 0.09951016306877136]
2942,[0.8681051731109619, 0.1449170857667923]
2943,[0.8983772397041321, 0.10914117097854614]
2944,[0.8771359324455261, 0.13406281173229218]
2945,[0.8248993754386902, 0.19487544894218445]
2946,[0.7769023776054382, 0.24589085578918457]
2947,[0.904190182685852, 0.10207931697368622]
2948,[0.9055595993995667, 0.10041237622499466]
2949,[0.9096100926399231, 0.09523306041955948]
2950,[0.9120119214057922, 0.09220781177282333]
2951,[0.9128717184066772, 0.0911741852760315]
2952,[0.912607729434967, 0.09154026210308075]
2953,[0.9108526706695557, 0.09377256035804749]
2954,[0.9102348685264587, 0.09452813118696213]
2955,[0.9117680788040161, 0.09256336092948914]
2956,[0.9125107526779175, 0.09165482223033905]
2957,[0.9131340384483337, 0.09087318927049637]
2958,[0.9124312400817871, 0.09179579466581345]
2959,[0.9104551672935486, 0.09429457783699036]
2960,[0.9109252095222473, 0.09369804710149765]
2961,[0.9041404724121094, 0.10216360539197922]
2962,[0.899895966053009, 0.10731203854084015]
2963,[0.9046829342842102, 0.10146486759185791]
2964,[0.9109859466552734, 0.09353217482566833]
2965,[0.9114968180656433, 0.0929090678691864]
2966,[0.9140102863311768, 0.08975617587566376]
2967,[0.9135992527008057, 0.09031011909246445]
2968,[0.9118927121162415, 0.09246665984392166]
2969,[0.9121416211128235, 0.09215570241212845]
2970,[0.8905983567237854, 0.11828209459781647]
2971,[0.9101151823997498, 0.09469972550868988]
2972,[0.9070263504981995, 0.09857231378555298]
2973,[0.9090195894241333, 0.0960741713643074]
2974,[0.9092302322387695, 0.09580154716968536]
2975,[0.908777117729187, 0.09633602201938629]
2976,[0.9065131545066833, 0.09912624210119247]
2977,[0.9134142398834229, 0.09053515642881393]
2978,[0.9138796329498291, 0.08990165591239929]
2979,[0.9128696322441101, 0.09121610969305038]
2980,[0.9115436673164368, 0.09287118166685104]
2981,[0.909821629524231, 0.09508831799030304]
2982,[0.9095945358276367, 0.09535835683345795]
2983,[0.6116815209388733, 0.40402546525001526]
2984,[0.8962367177009583, 0.11173699796199799]
2985,[0.8265480399131775, 0.1899525374174118]
2986,[0.8701956868171692, 0.1422695517539978]
2987,[0.2699261009693146, 0.7029497027397156]
2988,[0.6722054481506348, 0.34906893968582153]
2989,[0.42737042903900146, 0.5480372905731201]
2990,[0.5007044672966003, 0.4902421534061432]
2991,[0.6908882856369019, 0.33276674151420593]
2992,[0.9111676216125488, 0.0933259129524231]
2993,[0.910420298576355, 0.09432018548250198]
2994,[0.9108916521072388, 0.09372416883707047]
2995,[0.9121533036231995, 0.09211652725934982]
2996,[0.9097995162010193, 0.09511356800794601]
2997,[0.9043728709220886, 0.10181058943271637]
2998,[0.9083881974220276, 0.09685314446687698]
2999,[0.9093667268753052, 0.0956236869096756]
3000,[0.7724464535713196, 0.24957410991191864]
3001,[0.9004329442977905, 0.10664164274930954]
3002,[0.9072520732879639, 0.09826324135065079]
3003,[0.9081608057022095, 0.09711899608373642]
3004,[0.9045873880386353, 0.10154497623443604]
3005,[0.9098081588745117, 0.09507963806390762]
3006,[0.9054883718490601, 0.10044689476490021]
3007,[0.9072604179382324, 0.09827467799186707]
3008,[0.8878599405288696, 0.12196627259254456]
3009,[0.8960902094841003, 0.11194757372140884]
3010,[0.8970274925231934, 0.11078877747058868]
3011,[0.8813677430152893, 0.12895497679710388]
3012,[0.8346710801124573, 0.18358391523361206]
3013,[0.9062553644180298, 0.09948877990245819]
3014,[0.9087420701980591, 0.09637777507305145]
3015,[0.9103931188583374, 0.09431813657283783]
3016,[0.9088192582130432, 0.09622374922037125]
3017,[0.9099542498588562, 0.09491203725337982]
3018,[0.9101837277412415, 0.09463118016719818]
3019,[0.9101557731628418, 0.09464913606643677]
3020,[0.8696992993354797, 0.14377522468566895]
3021,[0.9067085385322571, 0.09890390932559967]
3022,[0.902978777885437, 0.10356972366571426]
3023,[0.9084511399269104, 0.0967787504196167]
3024,[0.9050912857055664, 0.10095381736755371]
3025,[0.9086541533470154, 0.09652736037969589]
3026,[0.9099492430686951, 0.09485920518636703]
3027,[0.910846471786499, 0.0937819853425026]
3028,[0.9127938151359558, 0.09130542725324631]
3029,[0.9137645363807678, 0.09003646671772003]
3030,[0.9140166640281677, 0.08973474055528641]
3031,[0.91411292552948, 0.08960166573524475]
3032,[0.9140224456787109, 0.08972655236721039]
3033,[0.9046066403388977, 0.10154324024915695]
3034,[0.9054464101791382, 0.10049917548894882]
3035,[0.9090780019760132, 0.09597975760698318]
3036,[0.9094725251197815, 0.09545263648033142]
3037,[0.9024115204811096, 0.10421198606491089]
3038,[0.912065863609314, 0.09224126487970352]
3039,[0.910494327545166, 0.09423531591892242]
3040,[0.9093088507652283, 0.09573572874069214]
3041,[0.9032562971115112, 0.10321683436632156]
3042,[0.9116062521934509, 0.09281903505325317]
3043,[0.9117822051048279, 0.09262219816446304]
3044,[0.9106769561767578, 0.09401271492242813]
3045,[0.9107332229614258, 0.09392397850751877]
3046,[0.9126657247543335, 0.09148646146059036]
3047,[0.9127553701400757, 0.09137094020843506]
3048,[0.9124515652656555, 0.09174282103776932]
3049,[0.9125122427940369, 0.0916476771235466]
3050,[0.9135422110557556, 0.0903310552239418]
3051,[0.9129732251167297, 0.09107497334480286]
3052,[0.9121054410934448, 0.09219444543123245]
3053,[0.9120132923126221, 0.09231379628181458]
3054,[0.9116591811180115, 0.0927521213889122]
3055,[0.9105997681617737, 0.09403131902217865]
3056,[0.9130051136016846, 0.09103037416934967]
3057,[0.9127960801124573, 0.09132982045412064]
3058,[0.9121893048286438, 0.09212777763605118]
3059,[0.9104284048080444, 0.09430824220180511]
3060,[0.9044389724731445, 0.10176810622215271]
3061,[0.897179901599884, 0.11067592352628708]
3062,[0.8949121236801147, 0.1134694516658783]
3063,[0.7246565222740173, 0.3012630343437195]
3064,[0.7134320139884949, 0.3117949068546295]
3065,[0.6718884110450745, 0.3514959514141083]
3066,[0.8627935647964478, 0.15014299750328064]
3067,[0.9087226986885071, 0.09640483558177948]
3068,[0.9094384908676147, 0.0954940989613533]
3069,[0.9091092944145203, 0.09595709294080734]
3070,[0.9084465503692627, 0.09678511321544647]
3071,[0.9077188968658447, 0.09770084917545319]
3072,[0.9093227386474609, 0.09567493945360184]
3073,[0.9118748903274536, 0.0924730896949768]
3074,[0.9123935103416443, 0.0918097048997879]
3075,[0.9108166694641113, 0.09379830956459045]
3076,[0.9100837707519531, 0.0947665348649025]
3077,[0.9097126722335815, 0.09518972039222717]
3078,[0.9123201966285706, 0.09187135100364685]
3079,[0.910513699054718, 0.09416255354881287]
3080,[0.9119833707809448, 0.09226931631565094]
3081,[0.9118736982345581, 0.09247258305549622]
3082,[0.9114672541618347, 0.09298717975616455]
3083,[0.9102655053138733, 0.09445785731077194]
3084,[0.9137643575668335, 0.09006143361330032]
3085,[0.9127713441848755, 0.09131533652544022]
3086,[0.912828266620636, 0.09126757085323334]
3087,[0.9116367697715759, 0.09277131408452988]
3088,[0.9135764837265015, 0.09030937403440475]
3089,[0.9115625619888306, 0.09284338355064392]
3090,[0.9083892703056335, 0.09684035181999207]
3091,[0.9113214015960693, 0.09318489581346512]
3092,[0.913000226020813, 0.091041199862957]
3093,[0.9133480787277222, 0.0905587300658226]
3094,[0.913217306137085, 0.09078128635883331]
3095,[0.9137133955955505, 0.09015471488237381]
3096,[0.912839412689209, 0.09128351509571075]
3097,[0.9029977321624756, 0.10357379168272018]
3098,[0.9080500602722168, 0.0972827672958374]
3099,[0.9091606736183167, 0.0958700105547905]
3100,[0.909171462059021, 0.0958346351981163]
3101,[0.9087653756141663, 0.09635549038648605]
3102,[0.9099045991897583, 0.09497560560703278]
3103,[0.9097286462783813, 0.09518058598041534]
3104,[0.9052338004112244, 0.10077869147062302]
3105,[0.9071032404899597, 0.09846839308738708]
3106,[0.9098759889602661, 0.09498084336519241]
3107,[0.910622775554657, 0.09408014267683029]
3108,[0.9106870293617249, 0.09396035969257355]
3109,[0.9106170535087585, 0.09410323202610016]
3110,[0.90911465883255, 0.09596667438745499]
3111,[0.8591047525405884, 0.15442319214344025]
3112,[0.8930155634880066, 0.11557159572839737]
3113,[0.7070883512496948, 0.31707990169525146]
3114,[0.8876489400863647, 0.12182565033435822]
3115,[0.9058626890182495, 0.09996365010738373]
3116,[0.9111515879631042, 0.09334433078765869]
3117,[0.912962019443512, 0.09105655550956726]
3118,[0.9140087962150574, 0.08974511176347733]
3119,[0.9135093092918396, 0.09042678773403168]
3120,[0.9114426970481873, 0.09307748824357986]
3121,[0.9128749966621399, 0.0912356823682785]
3122,[0.9128873944282532, 0.09120713919401169]
3123,[0.9117787480354309, 0.0925893560051918]
3124,[0.9110516905784607, 0.0935213714838028]
3125,[0.9095707535743713, 0.09539546072483063]
3126,[0.9092826247215271, 0.09576751291751862]
3127,[0.9073683619499207, 0.09814469516277313]
3128,[0.6783811450004578, 0.3453253209590912]
3129,[0.8626357316970825, 0.1503344029188156]
3130,[0.9079548716545105, 0.09737991541624069]
3131,[0.9091206192970276, 0.09592489153146744]
3132,[0.9126357436180115, 0.09150687605142593]
3133,[0.9136731624603271, 0.09021709859371185]
3134,[0.9140671491622925, 0.08968154340982437]
3135,[0.9138676524162292, 0.08992737531661987]
3136,[0.9140369296073914, 0.08971784263849258]
3137,[0.913366973400116, 0.09060602635145187]
3138,[0.9124700427055359, 0.09176462888717651]
3139,[0.9108026623725891, 0.09383577108383179]
3140,[0.9130053520202637, 0.09102744609117508]
3141,[0.9105722904205322, 0.0940951406955719]
3142,[0.9119784832000732, 0.0923449695110321]
3143,[0.908506453037262, 0.09670883417129517]
3144,[0.9049994945526123, 0.10104893147945404]
3145,[0.90191650390625, 0.10484936088323593]
3146,[0.903321385383606, 0.10315464437007904]
3147,[0.9055060744285583, 0.10037641227245331]
3148,[0.9090964198112488, 0.09595466405153275]
3149,[0.9101541638374329, 0.09465638548135757]
3150,[0.9113155603408813, 0.09322741627693176]
3151,[0.9107587337493896, 0.09391164034605026]
3152,[0.8972333669662476, 0.11056452244520187]
3153,[0.9044544696807861, 0.10173389315605164]
3154,[0.9076462388038635, 0.09777563810348511]
3155,[0.9075315594673157, 0.09790659695863724]
3156,[0.909711480140686, 0.09514337033033371]
3157,[0.9127130508422852, 0.09135742485523224]
3158,[0.9135207533836365, 0.09038873016834259]
3159,[0.912746012210846, 0.09139673411846161]
3160,[0.9124895930290222, 0.0917029082775116]
3161,[0.9125485420227051, 0.09164359420537949]
3162,[0.9101242423057556, 0.09469056129455566]
3163,[0.9095142483711243, 0.0954131931066513]
3164,[0.911207377910614, 0.09333240985870361]
3165,[0.9111546277999878, 0.09336328506469727]
3166,[0.9102985858917236, 0.09440211206674576]
3167,[0.9131386280059814, 0.09087686240673065]
3168,[0.9133566617965698, 0.09060055762529373]
3169,[0.911596953868866, 0.09286248683929443]
3170,[0.9075599312782288, 0.09789782017469406]
3171,[0.5435053110122681, 0.45710161328315735]
3172,[0.32195043563842773, 0.6445921659469604]
3173,[0.22884052991867065, 0.7459493279457092]
3174,[0.5569993257522583, 0.43777406215667725]
3175,[0.45764026045799255, 0.5265952944755554]
3176,[0.9087989926338196, 0.09625449031591415]
3177,[0.9085445404052734, 0.0966046005487442]
3178,[0.9096769690513611, 0.09522908180952072]
3179,[0.9069461822509766, 0.09863563627004623]
3180,[0.9119250774383545, 0.09242308884859085]
3181,[0.9087092876434326, 0.09643891453742981]
3182,[0.9118134379386902, 0.09254179894924164]
3183,[0.9099262952804565, 0.09495089948177338]
3184,[0.9015827178955078, 0.10527881234884262]
3185,[0.7783894538879395, 0.24457989633083344]
3186,[0.6331965327262878, 0.38634490966796875]
3187,[0.276779443025589, 0.6957541704177856]
3188,[0.3215612471103668, 0.6479933261871338]
3189,[0.8586469292640686, 0.1552211344242096]
3190,[0.7820107936859131, 0.23878037929534912]
3191,[0.768315315246582, 0.25556841492652893]
3192,[0.8915383219718933, 0.11729739606380463]
3193,[0.903455913066864, 0.10293635725975037]
3194,[0.812628984451294, 0.20823141932487488]
3195,[0.8909409046173096, 0.11801337450742722]
3196,[0.9072006940841675, 0.09834161400794983]
3197,[0.8909727334976196, 0.11801648885011673]
3198,[0.9035805463790894, 0.1027572825551033]
3199,[0.9099922776222229, 0.09486012905836105]
3200,[0.911403477191925, 0.0930711030960083]
3201,[0.9116659164428711, 0.09271988272666931]
3202,[0.9131930470466614, 0.09082144498825073]
3203,[0.9107654690742493, 0.09387894719839096]
3204,[0.9127829074859619, 0.09132977575063705]
3205,[0.9040104150772095, 0.10230463743209839]
3206,[0.911786675453186, 0.09256292134523392]
3207,[0.9120221138000488, 0.09226498752832413]
3208,[0.913056492805481, 0.09094139188528061]
3209,[0.9123852849006653, 0.09181014448404312]
3210,[0.9125686287879944, 0.09162703901529312]
3211,[0.9112409353256226, 0.09327829629182816]
3212,[0.9126779437065125, 0.09147059917449951]
3213,[0.9116601347923279, 0.09276186674833298]
3214,[0.9116880893707275, 0.09270326048135757]
3215,[0.9118704199790955, 0.09250578284263611]
3216,[0.9108815789222717, 0.09376899152994156]
3217,[0.9097909331321716, 0.09510058164596558]
3218,[0.9075910449028015, 0.09780797362327576]
3219,[0.9112130999565125, 0.09327204525470734]
3220,[0.9117487072944641, 0.09260522574186325]
3221,[0.9127255082130432, 0.09140215814113617]
3222,[0.9121615290641785, 0.09211990237236023]
3223,[0.9110578298568726, 0.09355614334344864]
3224,[0.9106102585792542, 0.09409131109714508]
3225,[0.9093501567840576, 0.09566130489110947]
3226,[0.9091088175773621, 0.09592931717634201]
3227,[0.9088287949562073, 0.0962274894118309]
3228,[0.9137699007987976, 0.09002367407083511]
3229,[0.9141950607299805, 0.0894857794046402]
3230,[0.912912130355835, 0.0912223607301712]
3231,[0.9134373664855957, 0.09052538126707077]
3232,[0.9121819138526917, 0.09213140606880188]
3233,[0.9098454713821411, 0.0950646623969078]
3234,[0.9064632654190063, 0.09926526993513107]
3235,[0.9087957143783569, 0.09633197635412216]
3236,[0.9106425642967224, 0.09394536167383194]
3237,[0.9128875136375427, 0.09116041660308838]
3238,[0.9134220480918884, 0.09049573540687561]
3239,[0.9130499362945557, 0.0910140722990036]
3240,[0.9130753874778748, 0.09096145629882812]
3241,[0.9132360219955444, 0.09071540087461472]
3242,[0.909907341003418, 0.09495174884796143]
3243,[0.9115402698516846, 0.09289617836475372]
3244,[0.9110732078552246, 0.09351006895303726]
3245,[0.9093724489212036, 0.09564134478569031]
3246,[0.9002822041511536, 0.10681336373090744]
3247,[0.9089322090148926, 0.0961994156241417]
3248,[0.9074820280075073, 0.09794607758522034]
3249,[0.9111379981040955, 0.09334776550531387]
3250,[0.9089796543121338, 0.09610337764024734]
3251,[0.90787273645401, 0.09749351441860199]
3252,[0.7439377903938293, 0.28173553943634033]
3253,[0.8949075937271118, 0.11335084587335587]
3254,[0.8924462199211121, 0.11621460318565369]
3255,[0.9060747027397156, 0.09969085454940796]
3256,[0.9107809662818909, 0.09383966773748398]
3257,[0.9137581586837769, 0.09002228826284409]
3258,[0.9138475656509399, 0.08996566385030746]
3259,[0.913720965385437, 0.09010673314332962]
3260,[0.9126672148704529, 0.09148033708333969]
3261,[0.9128881096839905, 0.09120552241802216]
3262,[0.9113296270370483, 0.09317568689584732]
3263,[0.9117715954780579, 0.09262067079544067]
3264,[0.9084412455558777, 0.09679784625768661]
3265,[0.90562903881073, 0.10027386993169785]
3266,[0.9090590476989746, 0.09599105268716812]
3267,[0.907680869102478, 0.09775545448064804]
3268,[0.9096460938453674, 0.09526985883712769]
3269,[0.9107540845870972, 0.0938880667090416]
3270,[0.912040650844574, 0.09228841960430145]
3271,[0.9095939993858337, 0.09530103951692581]
3272,[0.9121586084365845, 0.09214483201503754]
3273,[0.9091264605522156, 0.09594555199146271]
3274,[0.9107691049575806, 0.09386662393808365]
3275,[0.5205756425857544, 0.47034400701522827]
3276,[0.24612368643283844, 0.7270877957344055]
3277,[0.0745999738574028, 0.9219040870666504]
3278,[0.05627628043293953, 0.9446458220481873]
3279,[0.19369536638259888, 0.7817688584327698]
3280,[0.8565143942832947, 0.15727770328521729]
3281,[0.8853173851966858, 0.12460162490606308]
3282,[0.8941777944564819, 0.11421903967857361]
3283,[0.9058575630187988, 0.10000874847173691]
3284,[0.9036343693733215, 0.10275651514530182]
3285,[0.9016769528388977, 0.10517847537994385]
3286,[0.8949787616729736, 0.11317271739244461]
3287,[0.9060968160629272, 0.09970653802156448]
3288,[0.9034193158149719, 0.10301369428634644]
3289,[0.9075537323951721, 0.09789721667766571]
3290,[0.9075992107391357, 0.09783229231834412]
3291,[0.9037165641784668, 0.10268940776586533]
3292,[0.9047304391860962, 0.10132141411304474]
3293,[0.9084386825561523, 0.09680134803056717]
3294,[0.9072821140289307, 0.09819265455007553]
3295,[0.9095650911331177, 0.0953151285648346]
3296,[0.9111258387565613, 0.0934222936630249]
3297,[0.9096339344978333, 0.0952962338924408]
3298,[0.9119656085968018, 0.09236721694469452]
3299,[0.9124048352241516, 0.09177959710359573]
3300,[0.9115840792655945, 0.09285978972911835]
3301,[0.9065064191818237, 0.09918706864118576]
3302,[0.9087973237037659, 0.09634963423013687]
3303,[0.9074545502662659, 0.0980255976319313]
3304,[0.9002593159675598, 0.1069059744477272]
3305,[0.88606196641922, 0.12365773320198059]
3306,[0.9083792567253113, 0.09687068313360214]
3307,[0.909020185470581, 0.09602902829647064]
3308,[0.9091914892196655, 0.09581562876701355]
3309,[0.9107071161270142, 0.09387313574552536]
3310,[0.9105347394943237, 0.09421183168888092]
3311,[0.9108832478523254, 0.0937611535191536]
3312,[0.9084190130233765, 0.096823550760746]
3313,[0.9004407525062561, 0.10671138763427734]
3314,[0.6503360271453857, 0.372418612241745]
3315,[0.7028878927230835, 0.3216187357902527]
3316,[0.9068864583969116, 0.09871532768011093]
3317,[0.9116231799125671, 0.09277956187725067]
3318,[0.9126830101013184, 0.09146010130643845]
3319,[0.9131277799606323, 0.09089196473360062]
3320,[0.9139402508735657, 0.08984740823507309]
3321,[0.9133907556533813, 0.09053389728069305]
3322,[0.9104001522064209, 0.09435763210058212]
3323,[0.9077020287513733, 0.09769991040229797]
3324,[0.9111145734786987, 0.09344052523374557]
3325,[0.9114086627960205, 0.09306903183460236]
3326,[0.9071478247642517, 0.09840201586484909]
3327,[0.9119460582733154, 0.0924094170331955]
3328,[0.9131761789321899, 0.09081323444843292]
3329,[0.9134978652000427, 0.09040243178606033]
3330,[0.9134216904640198, 0.09049469977617264]
3331,[0.9137974977493286, 0.09001857787370682]
3332,[0.9132621884346008, 0.09070120751857758]
3333,[0.9135552644729614, 0.09032057970762253]
3334,[0.9137939810752869, 0.09001001715660095]
3335,[0.9137859344482422, 0.09001584351062775]
3336,[0.9134598970413208, 0.09046697616577148]
3337,[0.9134128093719482, 0.09049991518259048]
3338,[0.9132874011993408, 0.09069190174341202]
3339,[0.9131299257278442, 0.09088633209466934]
3340,[0.9123257398605347, 0.09190485626459122]
3341,[0.9077267646789551, 0.0976777970790863]
3342,[0.9085351824760437, 0.09670089930295944]
3343,[0.9111396670341492, 0.09341488033533096]
3344,[0.9111221432685852, 0.09340494871139526]
3345,[0.910952091217041, 0.09361134469509125]
3346,[0.9129759073257446, 0.09101828932762146]
3347,[0.9137600660324097, 0.09006255120038986]
3348,[0.9129914045333862, 0.09110065549612045]
3349,[0.9129512906074524, 0.09111016988754272]
3350,[0.9131755828857422, 0.0908178836107254]
3351,[0.9103466868400574, 0.0944245234131813]
3352,[0.9102618098258972, 0.09451903402805328]
3353,[0.9089475870132446, 0.09617410600185394]
3354,[0.8982442617416382, 0.10931700468063354]
3355,[0.9009313583374023, 0.10604584217071533]
3356,[0.7558835744857788, 0.26866838335990906]
3357,[0.30418720841407776, 0.6676675081253052]
3358,[0.2898389399051666, 0.6826643347740173]
3359,[0.8332409262657166, 0.1831279993057251]
3360,[0.8975085616111755, 0.11023266613483429]
