SeqID,prediction
4580,[0.9107920527458191, 0.09385771304368973]
4581,[0.9106451272964478, 0.09402996301651001]
4582,[0.9113885760307312, 0.09305617213249207]
4583,[0.9061844944953918, 0.09956160187721252]
4584,[0.9105139970779419, 0.09410806000232697]
4585,[0.9124266505241394, 0.09177982062101364]
4586,[0.9097115993499756, 0.09523095190525055]
4587,[0.9028935432434082, 0.10364321619272232]
4588,[0.89984530210495, 0.107391856610775]
4589,[0.8982793092727661, 0.10926929116249084]
4590,[0.9065943956375122, 0.09903381764888763]
4591,[0.9120911359786987, 0.0921831727027893]
4592,[0.9103149771690369, 0.09444419294595718]
4593,[0.907966673374176, 0.0973501205444336]
4594,[0.9084831476211548, 0.0967082530260086]
4595,[0.9013479948043823, 0.10556241124868393]
4596,[0.9126061201095581, 0.09155040979385376]
4597,[0.9102379083633423, 0.0945659726858139]
4598,[0.8207075595855713, 0.19912129640579224]
4599,[0.8382797241210938, 0.17823335528373718]
4600,[0.6956474781036377, 0.3276842534542084]
4601,[0.2092602699995041, 0.7653593420982361]
4602,[0.06644508987665176, 0.9316193461418152]
4603,[0.5454365015029907, 0.44672632217407227]
4604,[0.6496994495391846, 0.37284961342811584]
4605,[0.9105541706085205, 0.09407471120357513]
4606,[0.9128538370132446, 0.09119650721549988]
4607,[0.9130317568778992, 0.09098359197378159]
4608,[0.913846492767334, 0.08995500952005386]
4609,[0.913588285446167, 0.0903228223323822]
4610,[0.9131720066070557, 0.09085802733898163]
4611,[0.9132592082023621, 0.09075421094894409]
4612,[0.9131869077682495, 0.09083414077758789]
4613,[0.8831197619438171, 0.12767909467220306]
4614,[0.9066353440284729, 0.09908090531826019]
4615,[0.9082284569740295, 0.09708601236343384]
4616,[0.909349262714386, 0.095681332051754]
4617,[0.905443012714386, 0.10053446888923645]
4618,[0.9034291505813599, 0.10302901268005371]
4619,[0.9013106226921082, 0.1056385189294815]
4620,[0.7190028429031372, 0.30565622448921204]
4621,[0.9051710963249207, 0.1008678749203682]
4622,[0.8990359902381897, 0.1083841398358345]
4623,[0.8343916535377502, 0.18231776356697083]
4624,[0.9094142317771912, 0.09549187123775482]
4625,[0.9101048111915588, 0.09471535682678223]
4626,[0.9092326760292053, 0.09582428634166718]
4627,[0.8898099064826965, 0.11982975155115128]
4628,[0.8938161730766296, 0.11478935927152634]
4629,[0.8896805047988892, 0.1196313127875328]
4630,[0.8821466565132141, 0.12821419537067413]
4631,[0.8805674910545349, 0.1299774944782257]
4632,[0.9035089612007141, 0.10291759669780731]
4633,[0.9100258350372314, 0.09479981660842896]
4634,[0.912132978439331, 0.09213851392269135]
4635,[0.9033171534538269, 0.10313516855239868]
4636,[0.9072396159172058, 0.0982963815331459]
4637,[0.9085714817047119, 0.09661402553319931]
4638,[0.9100419282913208, 0.09479200094938278]
4639,[0.9085562229156494, 0.09668455272912979]
4640,[0.9069284796714783, 0.09863061457872391]
4641,[0.9113502502441406, 0.09311692416667938]
4642,[0.9108492136001587, 0.09377419948577881]
4643,[0.9101709723472595, 0.0946430191397667]
4644,[0.9083800315856934, 0.09688682854175568]
4645,[0.907588005065918, 0.09786956757307053]
4646,[0.7088874578475952, 0.3168306350708008]
4647,[0.9090676307678223, 0.09599335491657257]
4648,[0.9111356139183044, 0.0933527946472168]
4649,[0.9108918309211731, 0.09365061670541763]
4650,[0.9111883044242859, 0.09331518411636353]
4651,[0.9124648571014404, 0.09171555936336517]
4652,[0.9119123816490173, 0.09243885427713394]
4653,[0.9104060530662537, 0.09432999044656754]
4654,[0.9090896844863892, 0.09599610418081284]
4655,[0.9113104343414307, 0.09314948320388794]
4656,[0.913119912147522, 0.09086143970489502]
4657,[0.9128523468971252, 0.09121043980121613]
4658,[0.9131826162338257, 0.09080083668231964]
4659,[0.9129408597946167, 0.09110800176858902]
4660,[0.9086120128631592, 0.09658079594373703]
4661,[0.9066317081451416, 0.09903732687234879]
4662,[0.9107309579849243, 0.09387553483247757]
4663,[0.9122983813285828, 0.09186205267906189]
4664,[0.9131006002426147, 0.0908857062458992]
4665,[0.9109135270118713, 0.093706876039505]
4666,[0.9107967019081116, 0.0938398465514183]
4667,[0.9080412983894348, 0.0973050445318222]
4668,[0.9094874262809753, 0.09545174986124039]
4669,[0.9115042090415955, 0.0929354876279831]
4670,[0.91114342212677, 0.09339027106761932]
4671,[0.910696268081665, 0.0939023420214653]
4672,[0.9111196994781494, 0.09344828128814697]
4673,[0.9116506576538086, 0.092744380235672]
4674,[0.9117032289505005, 0.09265881031751633]
4675,[0.9132135510444641, 0.09071895480155945]
4676,[0.9129753112792969, 0.09106092154979706]
4677,[0.9111989736557007, 0.09336124360561371]
4678,[0.9073938131332397, 0.09811585396528244]
4679,[0.9084080457687378, 0.09686700999736786]
4680,[0.8959806561470032, 0.11205050349235535]
4681,[0.909288763999939, 0.09568805247545242]
4682,[0.9093950390815735, 0.0956018790602684]
4683,[0.9090766906738281, 0.09604179114103317]
4684,[0.9087672829627991, 0.09639893472194672]
4685,[0.7967938780784607, 0.22552524507045746]
4686,[0.8976805806159973, 0.11002600193023682]
4687,[0.9049996137619019, 0.10102775692939758]
4688,[0.9110838770866394, 0.09341347217559814]
4689,[0.9132482409477234, 0.09067776054143906]
4690,[0.9128352403640747, 0.09125413000583649]
4691,[0.9112061858177185, 0.09334459900856018]
4692,[0.9095407724380493, 0.09542568773031235]
4693,[0.9075256586074829, 0.09795183688402176]
4694,[0.9064089059829712, 0.09931957721710205]
4695,[0.8758963942527771, 0.13548359274864197]
4696,[0.900790810585022, 0.1062401533126831]
4697,[0.9093757271766663, 0.0956156924366951]
4698,[0.9076831340789795, 0.09772847592830658]
4699,[0.9038493037223816, 0.1024855300784111]
4700,[0.9075165390968323, 0.09795214235782623]
4701,[0.9045376777648926, 0.10166721791028976]
4702,[0.9061317443847656, 0.09966675937175751]
4703,[0.9092311263084412, 0.09581560641527176]
4704,[0.90921550989151, 0.09581045061349869]
4705,[0.9093080759048462, 0.09569795429706573]
4706,[0.9078035950660706, 0.09758077561855316]
4707,[0.9084532260894775, 0.09676364809274673]
4708,[0.9098944664001465, 0.09495927393436432]
4709,[0.910886287689209, 0.09372181445360184]
4710,[0.9125837683677673, 0.09156449884176254]
4711,[0.908491313457489, 0.09674298018217087]
4712,[0.9059740900993347, 0.09987462311983109]
4713,[0.9094934463500977, 0.09548276662826538]
4714,[0.9103237390518188, 0.09444497525691986]
4715,[0.9093070030212402, 0.09566155076026917]
4716,[0.9119144678115845, 0.09235531836748123]
4717,[0.9122132062911987, 0.09202329814434052]
4718,[0.912838339805603, 0.09120994806289673]
4719,[0.9108973145484924, 0.09371374547481537]
4720,[0.8562276363372803, 0.15917494893074036]
4721,[0.9070037007331848, 0.09857930988073349]
4722,[0.7402681112289429, 0.28568392992019653]
4723,[0.8839793801307678, 0.1261902153491974]
4724,[0.7330028414726257, 0.2915527820587158]
4725,[0.3411544859409332, 0.6357435584068298]
4726,[0.5281583666801453, 0.46089935302734375]
4727,[0.8918505311012268, 0.11698921769857407]
4728,[0.88679039478302, 0.12289934605360031]
4729,[0.8659896850585938, 0.14612482488155365]
4730,[0.7840606570243835, 0.2383577972650528]
4731,[0.8527256846427917, 0.16255107522010803]
4732,[0.5617984533309937, 0.43654733896255493]
4733,[0.4928164780139923, 0.49363812804222107]
4734,[0.7697771787643433, 0.253831148147583]
4735,[0.866497278213501, 0.1468321830034256]
4736,[0.8886547088623047, 0.1207418143749237]
4737,[0.9004948139190674, 0.1066221222281456]
4738,[0.8911325931549072, 0.11788767576217651]
4739,[0.8968722224235535, 0.11104363948106766]
4740,[0.7316746711730957, 0.2931479811668396]
4741,[0.9080432653427124, 0.09725048393011093]
4742,[0.9116421341896057, 0.09279138594865799]
4743,[0.9118199944496155, 0.09258617460727692]
4744,[0.9108060002326965, 0.09385765343904495]
4745,[0.9111772775650024, 0.09340046346187592]
4746,[0.9097251296043396, 0.09518900513648987]
4747,[0.9107582569122314, 0.09393760561943054]
4748,[0.906328022480011, 0.09947720915079117]
4749,[0.5502413511276245, 0.4449843466281891]
4750,[0.6999166011810303, 0.32453370094299316]
4751,[0.7270721197128296, 0.29751500487327576]
4752,[0.8936212658882141, 0.1148376613855362]
4753,[0.904163658618927, 0.10206960886716843]
4754,[0.9096013307571411, 0.09538702666759491]
4755,[0.833326518535614, 0.18496929109096527]
4756,[0.9055389761924744, 0.10041142255067825]
4757,[0.886478066444397, 0.12330173701047897]
4758,[0.730395495891571, 0.29442518949508667]
4759,[0.8961047530174255, 0.11192920804023743]
4760,[0.710688054561615, 0.31503424048423767]
4761,[0.8963140845298767, 0.1117074117064476]
4762,[0.8986737132072449, 0.10881393402814865]
4763,[0.9075467586517334, 0.09792709350585938]
4764,[0.907610297203064, 0.09784546494483948]
4765,[0.9091728925704956, 0.0958668515086174]
4766,[0.9101607799530029, 0.09461948275566101]
4767,[0.9016034007072449, 0.10517556965351105]
4768,[0.9124516844749451, 0.09180473536252975]
4769,[0.9127305746078491, 0.09144312888383865]
4770,[0.9065682888031006, 0.09915366768836975]
4771,[0.8988965749740601, 0.1085885539650917]
4772,[0.9091061353683472, 0.09591540694236755]
4773,[0.9117893576622009, 0.09252198040485382]
4774,[0.9132778644561768, 0.09065581858158112]
4775,[0.9129654765129089, 0.09104947745800018]
4776,[0.9130498170852661, 0.09095103293657303]
4777,[0.9129951596260071, 0.09103696793317795]
4778,[0.9120661616325378, 0.09221374243497849]
4779,[0.9115431308746338, 0.09286123514175415]
4780,[0.9122986793518066, 0.09187988936901093]
4781,[0.9124542474746704, 0.09169315546751022]
4782,[0.9129687547683716, 0.09105869382619858]
4783,[0.9125792384147644, 0.0915621668100357]
4784,[0.9127267599105835, 0.09135439991950989]
4785,[0.9125710725784302, 0.09154795110225677]
4786,[0.912983238697052, 0.09103848785161972]
4787,[0.9128754734992981, 0.09117412567138672]
4788,[0.9124764800071716, 0.09169881790876389]
4789,[0.9078413248062134, 0.09752949327230453]
4790,[0.9111043810844421, 0.09343396872282028]
4791,[0.9117298126220703, 0.09265463799238205]
4792,[0.9085147380828857, 0.09667041897773743]
4793,[0.9088271260261536, 0.09627854824066162]
4794,[0.9107913970947266, 0.09384427219629288]
4795,[0.9091059565544128, 0.09591908007860184]
4796,[0.9098686575889587, 0.09501459449529648]
4797,[0.9022775292396545, 0.10443191230297089]
4798,[0.9105002284049988, 0.0942402258515358]
4799,[0.9120803475379944, 0.09222780913114548]
4800,[0.9106473326683044, 0.09404448419809341]
4801,[0.8995057344436646, 0.10781915485858917]
4802,[0.9096493721008301, 0.09530090540647507]
4803,[0.9073778986930847, 0.098103366792202]
4804,[0.8982707858085632, 0.10929639637470245]
4805,[0.9082467555999756, 0.09697449207305908]
4806,[0.8894394636154175, 0.12042747437953949]
4807,[0.9090537428855896, 0.09600139409303665]
4808,[0.910807192325592, 0.09380927681922913]
4809,[0.9012386798858643, 0.10570630431175232]
4810,[0.9065630435943604, 0.09911405295133591]
4811,[0.9006218314170837, 0.10649748891592026]
4812,[0.6792470812797546, 0.3443678617477417]
4813,[0.7206855416297913, 0.30530402064323425]
4814,[0.9057525396347046, 0.10016055405139923]
4815,[0.9110541939735413, 0.09349747747182846]
4816,[0.9112635850906372, 0.09319940209388733]
4817,[0.9052830338478088, 0.10070832818746567]
4818,[0.8623395562171936, 0.15161697566509247]
4819,[0.870782196521759, 0.14162418246269226]
4820,[0.9068969488143921, 0.09872113168239594]
4821,[0.9096952080726624, 0.09520740807056427]
4822,[0.9114426374435425, 0.09296341240406036]
4823,[0.9124909043312073, 0.09167882055044174]
4824,[0.913181722164154, 0.0907653272151947]
4825,[0.9134982824325562, 0.0903913825750351]
4826,[0.9134565591812134, 0.09044810384511948]
4827,[0.9131617546081543, 0.09081573784351349]
4828,[0.9132553339004517, 0.09068559855222702]
4829,[0.9131525158882141, 0.09081782400608063]
4830,[0.9130218029022217, 0.09097756445407867]
4831,[0.9128566980361938, 0.09118376672267914]
4832,[0.9133131504058838, 0.0906025618314743]
4833,[0.9123814105987549, 0.09181647002696991]
4834,[0.9122734665870667, 0.09197159856557846]
4835,[0.9106189608573914, 0.09406556934118271]
4836,[0.9087247252464294, 0.09644089639186859]
4837,[0.7778353691101074, 0.24325421452522278]
4838,[0.8762155175209045, 0.13496021926403046]
4839,[0.9093314409255981, 0.09561199694871902]
4840,[0.9100351929664612, 0.09475955367088318]
4841,[0.907325029373169, 0.09816865622997284]
4842,[0.9118168950080872, 0.09251601248979568]
4843,[0.9103350043296814, 0.09438741952180862]
4844,[0.9093189239501953, 0.09567627310752869]
4845,[0.9113054871559143, 0.09319079667329788]
4846,[0.9098321795463562, 0.09505406022071838]
4847,[0.9080734252929688, 0.09723688662052155]
4848,[0.9003241062164307, 0.10683783888816833]
4849,[0.9099980592727661, 0.09478971362113953]
4850,[0.9122651219367981, 0.09191742539405823]
4851,[0.9126619100570679, 0.09146364033222198]
4852,[0.9115814566612244, 0.09285469353199005]
4853,[0.9048631191253662, 0.10120552033185959]
4854,[0.9013780355453491, 0.10554645210504532]
4855,[0.786790132522583, 0.23540470004081726]
4856,[0.7689340710639954, 0.253297358751297]
4857,[0.9100093245506287, 0.09485934674739838]
4858,[0.9029866456985474, 0.10356872528791428]
4859,[0.8560454845428467, 0.1575099676847458]
4860,[0.9083748459815979, 0.09686613082885742]
4861,[0.9069591760635376, 0.09864705801010132]
4862,[0.8887258768081665, 0.12055782228708267]
4863,[0.8898500204086304, 0.11931335926055908]
4864,[0.907915472984314, 0.09747352451086044]
4865,[0.9052597880363464, 0.10076235234737396]
4866,[0.8967345356941223, 0.11110969632863998]
4867,[0.8985791206359863, 0.10892905294895172]
4868,[0.9049363732337952, 0.10119547694921494]
4869,[0.7167590856552124, 0.3093668222427368]
4870,[0.8021973967552185, 0.21762490272521973]
4871,[0.7638064026832581, 0.25868767499923706]
4872,[0.9013187885284424, 0.10560555011034012]
4873,[0.9029716849327087, 0.10359179228544235]
4874,[0.9108642339706421, 0.09376523643732071]
4875,[0.9060468077659607, 0.0997842326760292]
4876,[0.7908424139022827, 0.23112505674362183]
4877,[0.7093963623046875, 0.3151960074901581]
4878,[0.7662500143051147, 0.25684109330177307]
4879,[0.9008724689483643, 0.10611049830913544]
4880,[0.9113476872444153, 0.09312714636325836]
4881,[0.9072537422180176, 0.0982678160071373]
4882,[0.9056732058525085, 0.10025883466005325]
4883,[0.7009672522544861, 0.32325479388237]
4884,[0.7489138245582581, 0.2753795385360718]
4885,[0.38725194334983826, 0.5843480229377747]
4886,[0.4643688499927521, 0.5129998326301575]
4887,[0.7057725191116333, 0.3185311257839203]
4888,[0.9039261341094971, 0.1022987812757492]
4889,[0.908149003982544, 0.0971628800034523]
4890,[0.9116677641868591, 0.09275362640619278]
4891,[0.9121304154396057, 0.09212537109851837]
4892,[0.9123051762580872, 0.09187798202037811]
4893,[0.9111210703849792, 0.09338001906871796]
4894,[0.9101284742355347, 0.0947147011756897]
4895,[0.9109699130058289, 0.09362876415252686]
4896,[0.9096990823745728, 0.0952487587928772]
4897,[0.9040439128875732, 0.10227464139461517]
4898,[0.8950495719909668, 0.1131715178489685]
4899,[0.6743615865707397, 0.34900593757629395]
4900,[0.4821385443210602, 0.5001184344291687]
4901,[0.7406214475631714, 0.28436756134033203]
4902,[0.6091874241828918, 0.40476760268211365]
4903,[0.8503193855285645, 0.16400860249996185]
4904,[0.9014759659767151, 0.10539823025465012]
4905,[0.9072447419166565, 0.09827692806720734]
4906,[0.6466935873031616, 0.37326425313949585]
4907,[0.7378988265991211, 0.285738468170166]
4908,[0.8309702277183533, 0.18692924082279205]
4909,[0.6902847290039062, 0.3331224024295807]
4910,[0.6702502369880676, 0.3534545600414276]
4911,[0.7178136110305786, 0.3077112138271332]
4912,[0.8739726543426514, 0.1379644125699997]
4913,[0.9016000628471375, 0.10519253462553024]
4914,[0.9129608273506165, 0.09107258915901184]
4915,[0.9132692217826843, 0.09071402996778488]
4916,[0.9130271673202515, 0.09102410823106766]
4917,[0.9102905988693237, 0.0944746658205986]
4918,[0.9110826849937439, 0.09346111118793488]
4919,[0.91154545545578, 0.09291376918554306]
4920,[0.9089820384979248, 0.09610741585493088]
4921,[0.9064009189605713, 0.09934144467115402]
4922,[0.8824042677879333, 0.12846961617469788]
4923,[0.7061009407043457, 0.3183300197124481]
4924,[0.9028964638710022, 0.1036384105682373]
4925,[0.9096576571464539, 0.09518691152334213]
4926,[0.9119341969490051, 0.09234462678432465]
4927,[0.9026180505752563, 0.10402099788188934]
4928,[0.7134724855422974, 0.3118916451931]
4929,[0.8020614981651306, 0.21903668344020844]
4930,[0.7012060880661011, 0.3229424059391022]
4931,[0.8941673040390015, 0.11419574916362762]
4932,[0.9091180562973022, 0.09581681340932846]
4933,[0.9118492007255554, 0.09243703633546829]
4934,[0.9118844270706177, 0.09247472882270813]
4935,[0.9132071137428284, 0.09079085290431976]
4936,[0.9131006002426147, 0.09093745052814484]
4937,[0.9130664467811584, 0.09097073972225189]
4938,[0.9127349257469177, 0.09137877821922302]
4939,[0.9134212732315063, 0.09055496007204056]
4940,[0.9077295064926147, 0.09771144390106201]
4941,[0.908572256565094, 0.09666559100151062]
4942,[0.9026191830635071, 0.10405542701482773]
4943,[0.9096182584762573, 0.09527149051427841]
4944,[0.9098517894744873, 0.09497836977243423]
4945,[0.9089640378952026, 0.09612076729536057]
4946,[0.6998416185379028, 0.3238650858402252]
4947,[0.898231565952301, 0.10940441489219666]
4948,[0.9005002975463867, 0.10662709921598434]
4949,[0.9076709747314453, 0.09774943441152573]
4950,[0.9068049788475037, 0.09884344786405563]
4951,[0.8999904990196228, 0.10723486542701721]
4952,[0.8945176005363464, 0.11387570202350616]
4953,[0.7467480301856995, 0.27717989683151245]
4954,[0.7204247117042542, 0.30465787649154663]
4955,[0.904015064239502, 0.10229284316301346]
4956,[0.9127998948097229, 0.0913056954741478]
4957,[0.9129021763801575, 0.09112772345542908]
4958,[0.9128148555755615, 0.09128495305776596]
4959,[0.9127076268196106, 0.09141542762517929]
4960,[0.9123545289039612, 0.09184502810239792]
4961,[0.9113548994064331, 0.0931115671992302]
4962,[0.9110080599784851, 0.09355632215738297]
4963,[0.9099777340888977, 0.09482123702764511]
4964,[0.9084597229957581, 0.09667486697435379]
4965,[0.9104905724525452, 0.09423800557851791]
4966,[0.9102523326873779, 0.09451206028461456]
4967,[0.7795009016990662, 0.2439274936914444]
4968,[0.8784215450286865, 0.13251543045043945]
4969,[0.9029650688171387, 0.1035335436463356]
4970,[0.910332977771759, 0.09438495337963104]
4971,[0.9128898978233337, 0.09121368080377579]
4972,[0.9140163660049438, 0.08973924070596695]
4973,[0.9121854305267334, 0.09208336472511292]
4974,[0.9111697673797607, 0.09338338673114777]
4975,[0.9113414287567139, 0.09316980838775635]
4976,[0.898879885673523, 0.10859668254852295]
4977,[0.9110918045043945, 0.09340337663888931]
4978,[0.9097248315811157, 0.09515964984893799]
4979,[0.9116843342781067, 0.09272073954343796]
4980,[0.9074015617370605, 0.09807946532964706]
4981,[0.9070056080818176, 0.09857846051454544]
4982,[0.8994057178497314, 0.10798310488462448]
4983,[0.8954029679298401, 0.11273737996816635]
4984,[0.9093472957611084, 0.09569261968135834]
4985,[0.9058528542518616, 0.10003375262022018]
4986,[0.9069320559501648, 0.09865908324718475]
4987,[0.9019508957862854, 0.1048336997628212]
4988,[0.9006628394126892, 0.10635717958211899]
4989,[0.904508113861084, 0.10165724903345108]
4990,[0.9112523198127747, 0.09324029833078384]
4991,[0.9099559187889099, 0.0949055552482605]
4992,[0.904961347579956, 0.10107971727848053]
4993,[0.9095787405967712, 0.09537088125944138]
4994,[0.9118374586105347, 0.09251467138528824]
4995,[0.9096105098724365, 0.09528638422489166]
4996,[0.9131737947463989, 0.09079183638095856]
4997,[0.9128532409667969, 0.09123454988002777]
4998,[0.9019115567207336, 0.10485562682151794]
4999,[0.7608897089958191, 0.26328232884407043]
5000,[0.6948435306549072, 0.3295857310295105]
5001,[0.7640725374221802, 0.2583177089691162]
5002,[0.8934140205383301, 0.11506566405296326]
5003,[0.7547902464866638, 0.2705226540565491]
5004,[0.6403635144233704, 0.38125044107437134]
5005,[0.853471577167511, 0.1610681116580963]
5006,[0.7740083932876587, 0.2480771541595459]
5007,[0.7151845097541809, 0.3094027638435364]
5008,[0.9071549773216248, 0.09837730973958969]
5009,[0.903949499130249, 0.10236593335866928]
5010,[0.9104382991790771, 0.09428542852401733]
5011,[0.9081636071205139, 0.09712714701890945]
5012,[0.9037875533103943, 0.10252648591995239]
5013,[0.9106234908103943, 0.09406378120183945]
5014,[0.9080850481987, 0.09724946320056915]
5015,[0.9085091352462769, 0.09669319540262222]
5016,[0.9111925363540649, 0.09333660453557968]
5017,[0.9127469062805176, 0.09140416234731674]
5018,[0.9129495024681091, 0.09111623466014862]
5019,[0.9115943908691406, 0.09284503012895584]
5020,[0.9053722620010376, 0.1005999967455864]
5021,[0.9084175825119019, 0.0968019887804985]
5022,[0.8974483609199524, 0.11032509058713913]
5023,[0.8935365676879883, 0.11497435718774796]
5024,[0.910938560962677, 0.09368466585874557]
5025,[0.91253662109375, 0.09161876142024994]
5026,[0.9127395153045654, 0.0913349986076355]
5027,[0.9131306409835815, 0.09085725992918015]
5028,[0.9139659404754639, 0.08977272361516953]
5029,[0.9139118790626526, 0.08983030170202255]
5030,[0.9137487411499023, 0.09005309641361237]
5031,[0.9139401912689209, 0.08978762477636337]
5032,[0.9138248562812805, 0.08995268493890762]
5033,[0.9135903120040894, 0.09027935564517975]
5034,[0.9133474826812744, 0.090621717274189]
5035,[0.9135873317718506, 0.09030277281999588]
5036,[0.9127556681632996, 0.09137620776891708]
5037,[0.9084384441375732, 0.09679965674877167]
5038,[0.908414363861084, 0.09681623429059982]
5039,[0.9033187627792358, 0.10317067801952362]
5040,[0.7635848522186279, 0.26132750511169434]
5041,[0.7651156187057495, 0.2588583528995514]
5042,[0.6403540968894958, 0.3794412314891815]
5043,[0.5370000004768372, 0.4593856930732727]
5044,[0.5696419477462769, 0.43180641531944275]
5045,[0.6543839573860168, 0.36816099286079407]
5046,[0.7507848739624023, 0.27291375398635864]
5047,[0.893631100654602, 0.11488136649131775]
5048,[0.904056966304779, 0.10221812129020691]
5049,[0.9118621349334717, 0.0925380066037178]
5050,[0.901466965675354, 0.105446957051754]
5051,[0.9038169384002686, 0.10256240516901016]
5052,[0.9113283753395081, 0.0931830108165741]
5053,[0.9078625440597534, 0.097489133477211]
5054,[0.9118720293045044, 0.09248877316713333]
5055,[0.9089418649673462, 0.0961095467209816]
5056,[0.9111431241035461, 0.09343595802783966]
5057,[0.7056348323822021, 0.31988200545310974]
5058,[0.9079749584197998, 0.09738727658987045]
5059,[0.9069215655326843, 0.09867453575134277]
5060,[0.9044391512870789, 0.10175764560699463]
5061,[0.9019074440002441, 0.10487977415323257]
5062,[0.7822942733764648, 0.240785151720047]
5063,[0.8295697569847107, 0.18831144273281097]
5064,[0.8525387644767761, 0.16189159452915192]
5065,[0.8770158290863037, 0.13413633406162262]
5066,[0.7195661664009094, 0.30651047825813293]
5067,[0.7861305475234985, 0.23455263674259186]
5068,[0.8931242823600769, 0.11553670465946198]
5069,[0.7032278180122375, 0.32142531871795654]
5070,[0.6928870677947998, 0.33027440309524536]
5071,[0.7177029252052307, 0.3081546127796173]
5072,[0.35878661274909973, 0.6096253395080566]
5073,[0.5894486904144287, 0.4217849671840668]
5074,[0.6322821974754333, 0.38659802079200745]
5075,[0.7154944539070129, 0.30903807282447815]
5076,[0.8754920959472656, 0.13563619554042816]
5077,[0.9053630828857422, 0.10064667463302612]
5078,[0.9057820439338684, 0.10007643699645996]
5079,[0.9098347425460815, 0.09500850737094879]
5080,[0.9049808979034424, 0.10110221058130264]
5081,[0.8302187919616699, 0.18842600286006927]
5082,[0.9081178903579712, 0.097209632396698]
5083,[0.9078031182289124, 0.09757773578166962]
5084,[0.9101810455322266, 0.09463085234165192]
5085,[0.9115931987762451, 0.09286736696958542]
5086,[0.9090753197669983, 0.09601619094610214]
5087,[0.910508930683136, 0.09415736049413681]
5088,[0.9129961729049683, 0.09105691313743591]
5089,[0.9106335639953613, 0.09406926482915878]
5090,[0.9108630418777466, 0.093765988945961]
5091,[0.8258451223373413, 0.19343268871307373]
5092,[0.5628489851951599, 0.43397167325019836]
5093,[0.7369328141212463, 0.2870992124080658]
5094,[0.903527557849884, 0.1028565987944603]
5095,[0.9100554585456848, 0.09474433958530426]
5096,[0.9127048254013062, 0.09138604253530502]
5097,[0.9124773740768433, 0.09168249368667603]
5098,[0.9125002026557922, 0.0916624665260315]
5099,[0.9106632471084595, 0.09398338198661804]
5100,[0.912594735622406, 0.09155844151973724]
5101,[0.9127395153045654, 0.09136530011892319]
5102,[0.9127835631370544, 0.09130264073610306]
5103,[0.9137630462646484, 0.09005289524793625]
5104,[0.9142528176307678, 0.08945198357105255]
5105,[0.9128521084785461, 0.09123458713293076]
5106,[0.9094318151473999, 0.09557568281888962]
5107,[0.9096181988716125, 0.09534113109111786]
5108,[0.6512625217437744, 0.3708620071411133]
5109,[0.7923282980918884, 0.22864115238189697]
5110,[0.2379210740327835, 0.7353384494781494]
5111,[0.894770085811615, 0.11354266107082367]
5112,[0.8973408341407776, 0.11047651618719101]
5113,[0.9071773290634155, 0.09835607558488846]
5114,[0.9133236408233643, 0.09061537683010101]
5115,[0.9137039184570312, 0.09018571674823761]
5116,[0.913889467716217, 0.08992264419794083]
5117,[0.9109753370285034, 0.09367915987968445]
5118,[0.8954831957817078, 0.11276376992464066]
5119,[0.9083974361419678, 0.09685403853654861]
5120,[0.9108994603157043, 0.09370537847280502]
5121,[0.9111541509628296, 0.0933959037065506]
5122,[0.912274956703186, 0.09198018163442612]
5123,[0.9110652804374695, 0.093465656042099]
5124,[0.9084941744804382, 0.09672736376523972]
5125,[0.9105425477027893, 0.09417615085840225]
5126,[0.9103585481643677, 0.09445303678512573]
5127,[0.901902437210083, 0.10490023344755173]
5128,[0.8605879545211792, 0.1538940668106079]
5129,[0.7658003568649292, 0.25815364718437195]
5130,[0.5827997922897339, 0.4218060076236725]
5131,[0.895960807800293, 0.11211322247982025]
5132,[0.9111374020576477, 0.09344878047704697]
5133,[0.7673563361167908, 0.25468000769615173]
5134,[0.8919095993041992, 0.11694313585758209]
5135,[0.6957799196243286, 0.3282315135002136]
5136,[0.7008598446846008, 0.32361042499542236]
5137,[0.5488756895065308, 0.44981929659843445]
5138,[0.317862868309021, 0.6531302332878113]
5139,[0.6581982374191284, 0.36521878838539124]
5140,[0.7491331100463867, 0.27447596192359924]
5141,[0.6764298677444458, 0.3473453223705292]
5142,[0.9084440469741821, 0.09670447558164597]
5143,[0.9134733080863953, 0.09040039777755737]
5144,[0.9138093590736389, 0.08998608589172363]
5145,[0.9136114716529846, 0.09024080634117126]
5146,[0.9132775068283081, 0.09069383144378662]
5147,[0.9065528512001038, 0.09916868060827255]
5148,[0.9022473096847534, 0.10450050234794617]
5149,[0.9015981554985046, 0.1052708625793457]
5150,[0.8250451683998108, 0.19232259690761566]
5151,[0.9015549421310425, 0.10527515411376953]
5152,[0.8495170474052429, 0.1664186418056488]
5153,[0.9040688276290894, 0.10225360095500946]
5154,[0.9009198546409607, 0.10607073456048965]
5155,[0.8461316227912903, 0.16876763105392456]
5156,[0.8977319002151489, 0.10992719978094101]
5157,[0.9108485579490662, 0.09379743784666061]
5158,[0.9120934009552002, 0.09218251705169678]
5159,[0.9127936363220215, 0.09131255745887756]
5160,[0.91072016954422, 0.0939321294426918]
5161,[0.9100033044815063, 0.09484854340553284]
5162,[0.9065682291984558, 0.0991281121969223]
5163,[0.9090778827667236, 0.09600590914487839]
5164,[0.911863386631012, 0.0925266370177269]
5165,[0.9129229784011841, 0.09110316634178162]
