SeqID,prediction
2979,[0.9094952940940857, 0.09545421600341797]
2980,[0.9108694791793823, 0.09372860193252563]
2981,[0.9109947085380554, 0.09360945224761963]
2982,[0.9122648239135742, 0.09198097884654999]
2983,[0.9129831790924072, 0.09104800224304199]
2984,[0.9123049974441528, 0.09188913553953171]
2985,[0.9136591553688049, 0.09017183631658554]
2986,[0.9140398502349854, 0.08969057351350784]
2987,[0.9139238595962524, 0.08985161781311035]
2988,[0.9138674736022949, 0.08991286158561707]
2989,[0.9125646352767944, 0.09161005169153214]
2990,[0.9096656441688538, 0.09526728838682175]
2991,[0.8731415867805481, 0.13939958810806274]
2992,[0.7718673348426819, 0.2515793740749359]
2993,[0.870520293712616, 0.1418263018131256]
2994,[0.3171466290950775, 0.6528247594833374]
2995,[0.14666734635829926, 0.8358225226402283]
2996,[0.30491507053375244, 0.6670725345611572]
2997,[0.10780362784862518, 0.8814513683319092]
2998,[0.05503910779953003, 0.9469367861747742]
2999,[0.055163733661174774, 0.9466901421546936]
3000,[0.10454757511615753, 0.8854541182518005]
3001,[0.12892445921897888, 0.8565809726715088]
3002,[0.11388061195611954, 0.8742370009422302]
3003,[0.524638831615448, 0.4731644093990326]
3004,[0.633635401725769, 0.38549375534057617]
3005,[0.7028995752334595, 0.3212652802467346]
3006,[0.9046143293380737, 0.10150479525327682]
3007,[0.9115543365478516, 0.09286543726921082]
3008,[0.9118649959564209, 0.09250476211309433]
3009,[0.9129174947738647, 0.09112939983606339]
3010,[0.9127112627029419, 0.09141729027032852]
3011,[0.9112021327018738, 0.09332869946956635]
3012,[0.9120086431503296, 0.09234270453453064]
3013,[0.9110137224197388, 0.09360045194625854]
3014,[0.9114829301834106, 0.0929984375834465]
3015,[0.9109370708465576, 0.09363686293363571]
3016,[0.9113099575042725, 0.0931851789355278]
3017,[0.9126997590065002, 0.0914328396320343]
3018,[0.9123472571372986, 0.0918906107544899]
3019,[0.9094793200492859, 0.09550631046295166]
3020,[0.9059181213378906, 0.09994619339704514]
3021,[0.8969072699546814, 0.11095669120550156]
3022,[0.9073050618171692, 0.09818589687347412]
3023,[0.9057414531707764, 0.10008802264928818]
3024,[0.9110913276672363, 0.09345360100269318]
3025,[0.9117624163627625, 0.09263408184051514]
3026,[0.9115675091743469, 0.09286905080080032]
3027,[0.9099590182304382, 0.0948810875415802]
3028,[0.9114687442779541, 0.09297338873147964]
3029,[0.91034996509552, 0.09440792351961136]
3030,[0.9115068912506104, 0.09292279183864594]
3031,[0.9117598533630371, 0.09257838129997253]
3032,[0.9129282236099243, 0.09113317728042603]
3033,[0.912297248840332, 0.0919191986322403]
3034,[0.9127833843231201, 0.09133448451757431]
3035,[0.9124418497085571, 0.0917760357260704]
3036,[0.9117105007171631, 0.09269541501998901]
3037,[0.9122059941291809, 0.09208168089389801]
3038,[0.911672830581665, 0.09273100644350052]
3039,[0.9118298888206482, 0.09254354983568192]
3040,[0.9118325710296631, 0.0925348699092865]
3041,[0.911909282207489, 0.09241119772195816]
3042,[0.9123749732971191, 0.09179732948541641]
3043,[0.9134098291397095, 0.09052835404872894]
3044,[0.9118968844413757, 0.09248030930757523]
3045,[0.9124985933303833, 0.09172744303941727]
3046,[0.9067453742027283, 0.09891267120838165]
3047,[0.907120943069458, 0.09842824935913086]
3048,[0.9039624333381653, 0.10233151912689209]
3049,[0.9017244577407837, 0.10509331524372101]
3050,[0.9028118252754211, 0.10376119613647461]
3051,[0.9024495482444763, 0.10423120111227036]
3052,[0.896778404712677, 0.11108873039484024]
3053,[0.9069628119468689, 0.09857350587844849]
3054,[0.9112107753753662, 0.0932823121547699]
3055,[0.9127480983734131, 0.09130562841892242]
3056,[0.9137299060821533, 0.09008357673883438]
3057,[0.9136215448379517, 0.09024903923273087]
3058,[0.91281658411026, 0.09130773693323135]
3059,[0.9130464792251587, 0.09097423404455185]
3060,[0.9129760265350342, 0.0910392627120018]
3061,[0.9127428531646729, 0.09133078902959824]
3062,[0.9134584069252014, 0.09043008089065552]
3063,[0.9139294028282166, 0.08982003480195999]
3064,[0.9139942526817322, 0.08973736315965652]
3065,[0.9138336181640625, 0.08997440338134766]
3066,[0.9126308560371399, 0.09154581278562546]
3067,[0.9121485352516174, 0.09217683970928192]
3068,[0.9082493185997009, 0.09704987704753876]
3069,[0.9091396331787109, 0.09593997895717621]
3070,[0.9110743999481201, 0.09350176155567169]
3071,[0.9105114936828613, 0.09418103843927383]
3072,[0.9108007550239563, 0.09383216500282288]
3073,[0.9108003377914429, 0.09387346357107162]
3074,[0.9074036478996277, 0.09809713810682297]
3075,[0.9078075289726257, 0.09761082381010056]
3076,[0.9060102701187134, 0.09982755780220032]
3077,[0.8135173916816711, 0.2058919370174408]
3078,[0.9096840023994446, 0.09520602971315384]
3079,[0.9073980450630188, 0.09811501204967499]
3080,[0.5736667513847351, 0.4252980649471283]
3081,[0.7611466646194458, 0.24726524949073792]
3082,[0.8804476261138916, 0.1305723935365677]
3083,[0.5440342426300049, 0.47510474920272827]
3084,[0.9056806564331055, 0.10020580887794495]
3085,[0.912443220615387, 0.09178382903337479]
3086,[0.9125826954841614, 0.09162308275699615]
3087,[0.9110925793647766, 0.09349411725997925]
3088,[0.9126587510108948, 0.09144534170627594]
3089,[0.9130873084068298, 0.09091135114431381]
3090,[0.7793399691581726, 0.2397993803024292]
3091,[0.9137394428253174, 0.09009227156639099]
3092,[0.9140307903289795, 0.08972395211458206]
3093,[0.9136820435523987, 0.09016402065753937]
3094,[0.9136845469474792, 0.09019193798303604]
3095,[0.9137633442878723, 0.09006278216838837]
3096,[0.9136433005332947, 0.09025713056325912]
3097,[0.9129696488380432, 0.09113213419914246]
3098,[0.9089111089706421, 0.09623647481203079]
3099,[0.9062903523445129, 0.09948772937059402]
3100,[0.9065163135528564, 0.09920234233140945]
3101,[0.9058610200881958, 0.1000043973326683]
3102,[0.9057279825210571, 0.10010995715856552]
3103,[0.9109354615211487, 0.09371581673622131]
3104,[0.9073872566223145, 0.09811072796583176]
3105,[0.8900388479232788, 0.11921441555023193]
3106,[0.9011555910110474, 0.10580369830131531]
3107,[0.7292892932891846, 0.29527872800827026]
3108,[0.9005734324455261, 0.1064826101064682]
3109,[0.9093948006629944, 0.09559086710214615]
3110,[0.9092748761177063, 0.09573748707771301]
3111,[0.7830706238746643, 0.23932413756847382]
3112,[0.897562563419342, 0.1101628988981247]
3113,[0.905389130115509, 0.10058537870645523]
3114,[0.8961770534515381, 0.11181055009365082]
3115,[0.9107746481895447, 0.09383580088615417]
3116,[0.9123839735984802, 0.0918128490447998]
3117,[0.7956801652908325, 0.22581805288791656]
3118,[0.876262366771698, 0.1356382519006729]
3119,[0.8675022721290588, 0.1457073837518692]
3120,[0.9071978330612183, 0.09826167672872543]
3121,[0.9125917553901672, 0.09152228385210037]
3122,[0.9131791591644287, 0.09083020687103271]
3123,[0.9129109382629395, 0.09121380001306534]
3124,[0.9118180871009827, 0.09261317551136017]
3125,[0.9086425304412842, 0.0965597927570343]
3126,[0.9108534455299377, 0.09377159923315048]
3127,[0.9111988544464111, 0.09333233535289764]
3128,[0.9087994694709778, 0.09634678065776825]
3129,[0.9091613292694092, 0.09588044881820679]
3130,[0.9061881303787231, 0.09961818903684616]
3131,[0.7935966849327087, 0.22804425656795502]
3132,[0.8407403826713562, 0.17518264055252075]
3133,[0.910140872001648, 0.0946582481265068]
3134,[0.91059809923172, 0.09403299540281296]
3135,[0.912294864654541, 0.09193029254674911]
3136,[0.9121014475822449, 0.09216617792844772]
3137,[0.9121465086936951, 0.09211160242557526]
3138,[0.9131470322608948, 0.09082790464162827]
3139,[0.9133175611495972, 0.09064541757106781]
3140,[0.9135070443153381, 0.09036911278963089]
3141,[0.913779079914093, 0.09006642550230026]
3142,[0.9138603210449219, 0.08997002989053726]
3143,[0.9133161306381226, 0.09066591411828995]
3144,[0.9137008190155029, 0.09016788005828857]
3145,[0.9135572910308838, 0.09032087028026581]
3146,[0.9140993356704712, 0.08964907377958298]
3147,[0.9135271906852722, 0.09040531516075134]
3148,[0.913597047328949, 0.0903087928891182]
3149,[0.9131660461425781, 0.09085716307163239]
3150,[0.9132885932922363, 0.09071274846792221]
3151,[0.9123380184173584, 0.09185170382261276]
3152,[0.9123199582099915, 0.09191147983074188]
3153,[0.9118478298187256, 0.09254045784473419]
3154,[0.9113339185714722, 0.09318157285451889]
3155,[0.9104875922203064, 0.09421344101428986]
3156,[0.9104540944099426, 0.09426027536392212]
3157,[0.9109086394309998, 0.093681201338768]
3158,[0.9127550721168518, 0.09133481979370117]
3159,[0.912611186504364, 0.09150800108909607]
3160,[0.913367748260498, 0.09055174142122269]
3161,[0.9127042293548584, 0.09142924845218658]
3162,[0.9107867479324341, 0.0938594788312912]
3163,[0.9069709777832031, 0.09863107651472092]
3164,[0.9103875756263733, 0.09435956925153732]
3165,[0.904524564743042, 0.10164309293031693]
3166,[0.9095998406410217, 0.09531668573617935]
3167,[0.9120641350746155, 0.09222637861967087]
3168,[0.9134253263473511, 0.09046562016010284]
3169,[0.9129115343093872, 0.09112274646759033]
3170,[0.9138256907463074, 0.089972585439682]
3171,[0.9140883684158325, 0.08965364098548889]
3172,[0.9141241312026978, 0.08961036056280136]
3173,[0.9140262007713318, 0.08974334597587585]
3174,[0.9139323830604553, 0.0898803174495697]
3175,[0.9120593070983887, 0.09230311214923859]
3176,[0.9122215509414673, 0.09208256006240845]
3177,[0.9115537405014038, 0.09292694926261902]
3178,[0.9107275009155273, 0.09396164119243622]
3179,[0.9051491022109985, 0.10089824348688126]
3180,[0.9059260487556458, 0.09982738643884659]
3181,[0.910881757736206, 0.09362207353115082]
3182,[0.9099560379981995, 0.09489819407463074]
3183,[0.9105880856513977, 0.09412635862827301]
3184,[0.9130050539970398, 0.09106404334306717]
3185,[0.91134113073349, 0.09317021071910858]
3186,[0.9071030616760254, 0.09841201454401016]
3187,[0.9106634259223938, 0.09399697929620743]
3188,[0.9074510335922241, 0.09803356230258942]
3189,[0.9106717109680176, 0.09398843348026276]
3190,[0.9101948738098145, 0.0945940911769867]
3191,[0.910740852355957, 0.09391091018915176]
3192,[0.911125659942627, 0.09339310228824615]
3193,[0.911819577217102, 0.09253118187189102]
3194,[0.9122424721717834, 0.09199270606040955]
3195,[0.9135293960571289, 0.09041578322649002]
3196,[0.912505567073822, 0.09172787517309189]
3197,[0.9099843502044678, 0.09485886245965958]
3198,[0.9088829755783081, 0.09622769057750702]
3199,[0.9096465706825256, 0.09529250860214233]
3200,[0.9115148186683655, 0.09289012104272842]
3201,[0.9090644121170044, 0.0960039421916008]
3202,[0.9072340130805969, 0.09827422350645065]
3203,[0.9108338952064514, 0.09382641315460205]
3204,[0.9079645276069641, 0.09740737825632095]
3205,[0.9081226587295532, 0.09713239222764969]
3206,[0.9105128049850464, 0.09419690072536469]
3207,[0.9125896692276001, 0.09155887365341187]
3208,[0.9128732085227966, 0.09118638932704926]
3209,[0.9132247567176819, 0.09073174744844437]
3210,[0.9133325815200806, 0.09059765934944153]
3211,[0.9134551882743835, 0.09044255316257477]
3212,[0.913633406162262, 0.09025092422962189]
3213,[0.913626492023468, 0.09024546295404434]
3214,[0.9131848216056824, 0.0908525362610817]
3215,[0.9117414951324463, 0.09267352521419525]
3216,[0.9109967350959778, 0.09356997907161713]
3217,[0.9107218384742737, 0.09391602128744125]
3218,[0.9122568964958191, 0.0919962078332901]
3219,[0.9124648571014404, 0.09174509346485138]
3220,[0.9127307534217834, 0.09142445772886276]
3221,[0.9123860597610474, 0.0918353945016861]
3222,[0.9123661518096924, 0.09183888137340546]
3223,[0.912147581577301, 0.09209972620010376]
3224,[0.9127762317657471, 0.09133240580558777]
3225,[0.9125247001647949, 0.09168454259634018]
3226,[0.9124645590782166, 0.09172100573778152]
3227,[0.9119448065757751, 0.09239589422941208]
3228,[0.9107881188392639, 0.09384672343730927]
3229,[0.9126428365707397, 0.09148895740509033]
3230,[0.9126466512680054, 0.09147019684314728]
3231,[0.9128649234771729, 0.09120101481676102]
3232,[0.9133949279785156, 0.0905325636267662]
3233,[0.9138085246086121, 0.0899650901556015]
3234,[0.9129505753517151, 0.09112181514501572]
3235,[0.913399875164032, 0.0905265137553215]
3236,[0.9136661887168884, 0.09016647189855576]
3237,[0.9114709496498108, 0.09302864968776703]
3238,[0.9128526449203491, 0.09122958779335022]
3239,[0.9136592745780945, 0.09021887928247452]
3240,[0.9133090972900391, 0.09069853276014328]
3241,[0.9122796058654785, 0.09198494255542755]
3242,[0.912588357925415, 0.09162437915802002]
3243,[0.912315845489502, 0.0919586792588234]
3244,[0.9102799892425537, 0.09452948719263077]
3245,[0.9085419774055481, 0.09668189287185669]
3246,[0.9069220423698425, 0.09869761765003204]
3247,[0.909648060798645, 0.09528494626283646]
3248,[0.9092632532119751, 0.09572990983724594]
3249,[0.9109376668930054, 0.09363894164562225]
3250,[0.912477970123291, 0.09174535423517227]
3251,[0.9126825928688049, 0.09145769476890564]
3252,[0.9125759601593018, 0.0916198194026947]
3253,[0.9128786325454712, 0.09119126945734024]
3254,[0.911599338054657, 0.09288282692432404]
3255,[0.9109554290771484, 0.09364667534828186]
3256,[0.909821093082428, 0.09507491439580917]
3257,[0.906371533870697, 0.09937774389982224]
3258,[0.9047114849090576, 0.10141333192586899]
3259,[0.9076560735702515, 0.09777044504880905]
3260,[0.9062284827232361, 0.09952035546302795]
3261,[0.9129224419593811, 0.09106653183698654]
3262,[0.9144246578216553, 0.08921432495117188]
3263,[0.9138562083244324, 0.08998721092939377]
3264,[0.9132964015007019, 0.09069745242595673]
3265,[0.9137895107269287, 0.09006068855524063]
3266,[0.9129671454429626, 0.0911252424120903]
3267,[0.912024974822998, 0.09228134155273438]
3268,[0.9137698411941528, 0.09003767371177673]
3269,[0.9137730002403259, 0.09005922824144363]
3270,[0.9137797951698303, 0.09003814309835434]
3271,[0.9136434197425842, 0.09023449569940567]
3272,[0.9129317998886108, 0.09116414189338684]
3273,[0.9118902683258057, 0.09246630221605301]
3274,[0.9127863645553589, 0.09131339937448502]
3275,[0.9119581580162048, 0.09234816581010818]
3276,[0.9134342074394226, 0.09045825153589249]
3277,[0.9139672517776489, 0.08980947732925415]
3278,[0.9142078757286072, 0.08951041102409363]
3279,[0.9140725135803223, 0.08968722820281982]
3280,[0.9136010408401489, 0.09028933197259903]
3281,[0.9136164784431458, 0.09025940299034119]
3282,[0.9133186340332031, 0.09063982218503952]
3283,[0.9135359525680542, 0.09035173058509827]
3284,[0.9124657511711121, 0.0917583554983139]
3285,[0.912661612033844, 0.09148600697517395]
3286,[0.9128395318984985, 0.09124354273080826]
3287,[0.9130731225013733, 0.09096285700798035]
3288,[0.9117139577865601, 0.0926898792386055]
3289,[0.9099727869033813, 0.09487561881542206]
3290,[0.9118627309799194, 0.0924627035856247]
3291,[0.9097317457199097, 0.09514275193214417]
3292,[0.9121747612953186, 0.0920550748705864]
3293,[0.9137725234031677, 0.09007509797811508]
3294,[0.9131360054016113, 0.09086988866329193]
3295,[0.9126766324043274, 0.0914313867688179]
3296,[0.9132702946662903, 0.09071149677038193]
3297,[0.9131397008895874, 0.09088700264692307]
3298,[0.9124208092689514, 0.09181156009435654]
3299,[0.9127793312072754, 0.09133181720972061]
3300,[0.9127261638641357, 0.09141912311315536]
3301,[0.9135091304779053, 0.09042050689458847]
3302,[0.9124254584312439, 0.09179893881082535]
3303,[0.9123081564903259, 0.09192374348640442]
3304,[0.9123095870018005, 0.09191296994686127]
3305,[0.9128100872039795, 0.09125740826129913]
3306,[0.9126229882240295, 0.09149600565433502]
3307,[0.9119218587875366, 0.09244512766599655]
3308,[0.911993145942688, 0.0923503041267395]
3309,[0.9124259352684021, 0.09179584681987762]
3310,[0.9110957384109497, 0.09349993616342545]
3311,[0.9115325212478638, 0.09292616695165634]
3312,[0.9120046496391296, 0.09232055395841599]
3313,[0.9119164347648621, 0.0924139991402626]
3314,[0.9107681512832642, 0.0938936322927475]
3315,[0.909218966960907, 0.09584725648164749]
3316,[0.9086290597915649, 0.09657606482505798]
3317,[0.9084740877151489, 0.09674589335918427]
3318,[0.9073314070701599, 0.09814725071191788]
3319,[0.9088513255119324, 0.09624841064214706]
3320,[0.9101302623748779, 0.09467115998268127]
3321,[0.9111533761024475, 0.09337860345840454]
3322,[0.9084321856498718, 0.0967806875705719]
3323,[0.9081945419311523, 0.09710218757390976]
3324,[0.8968891501426697, 0.11100997030735016]
3325,[0.7497658133506775, 0.27431800961494446]
3326,[0.7033646106719971, 0.3213852047920227]
3327,[0.9044840335845947, 0.10167919844388962]
3328,[0.9088456630706787, 0.09624357521533966]
3329,[0.9096721410751343, 0.09522425383329391]
3330,[0.9112917184829712, 0.0932309478521347]
3331,[0.9125580787658691, 0.09160415828227997]
3332,[0.9123479723930359, 0.09188762307167053]
3333,[0.9125194549560547, 0.09168897569179535]
3334,[0.9124062061309814, 0.0918211042881012]
3335,[0.9118382930755615, 0.09253008663654327]
3336,[0.9024651646614075, 0.10419941693544388]
3337,[0.8920608162879944, 0.11676192283630371]
3338,[0.8910356760025024, 0.11792609840631485]
3339,[0.6644083261489868, 0.3590284585952759]
3340,[0.9086072444915771, 0.09659992158412933]
3341,[0.9099125266075134, 0.0949733704328537]
3342,[0.9084927439689636, 0.09672284871339798]
3343,[0.9097728729248047, 0.09509056806564331]
3344,[0.9116855263710022, 0.09270139783620834]
3345,[0.9129593968391418, 0.09107929468154907]
3346,[0.91316819190979, 0.09085068106651306]
3347,[0.9133619070053101, 0.09060385078191757]
3348,[0.9131656289100647, 0.09084502607584]
3349,[0.91331547498703, 0.09066262096166611]
3350,[0.9098682999610901, 0.09503697603940964]
3351,[0.9106600880622864, 0.09404919296503067]
3352,[0.9095463752746582, 0.09544013440608978]
3353,[0.9102551341056824, 0.0945156067609787]
3354,[0.9122048020362854, 0.09207078069448471]
3355,[0.9132075905799866, 0.09081442654132843]
3356,[0.9116824269294739, 0.09273596853017807]
3357,[0.9111658334732056, 0.0934099331498146]
3358,[0.9057548642158508, 0.1001196876168251]
3359,[0.9100441932678223, 0.09479354321956635]
3360,[0.9096059203147888, 0.0953003391623497]
3361,[0.9110849499702454, 0.09350984543561935]
3362,[0.9109215140342712, 0.09371961653232574]
3363,[0.9120815992355347, 0.09223005175590515]
3364,[0.912753164768219, 0.09135141968727112]
3365,[0.9133579134941101, 0.09057163447141647]
3366,[0.9121202826499939, 0.09222617745399475]
3367,[0.9116822481155396, 0.09276628494262695]
3368,[0.910130500793457, 0.09470842778682709]
3369,[0.9088074564933777, 0.09632164239883423]
3370,[0.9062170386314392, 0.09949642419815063]
3371,[0.9078231453895569, 0.09755562990903854]
3372,[0.9062666296958923, 0.09950738400220871]
3373,[0.9060332775115967, 0.09982697665691376]
3374,[0.8883613348007202, 0.12105192989110947]
3375,[0.9046508073806763, 0.10150498151779175]
3376,[0.8998317718505859, 0.10740017145872116]
3377,[0.903860867023468, 0.10249578207731247]
3378,[0.9060974717140198, 0.09967361390590668]
3379,[0.9102622270584106, 0.09450450539588928]
3380,[0.9106147885322571, 0.09404982626438141]
3381,[0.9124784469604492, 0.09172509610652924]
3382,[0.9127716422080994, 0.09135035425424576]
3383,[0.9126696586608887, 0.09150618314743042]
3384,[0.9128025770187378, 0.09133369475603104]
3385,[0.9129565358161926, 0.0911245346069336]
3386,[0.9122965931892395, 0.09197794646024704]
3387,[0.9122434854507446, 0.09204406291246414]
3388,[0.9127600193023682, 0.09137755632400513]
3389,[0.9131757616996765, 0.09081453084945679]
3390,[0.9139329195022583, 0.08985087275505066]
3391,[0.912411093711853, 0.0918470099568367]
3392,[0.9052148461341858, 0.10078193992376328]
3393,[0.9002576470375061, 0.10687785595655441]
3394,[0.8611962795257568, 0.15269401669502258]
3395,[0.8960508108139038, 0.11195900291204453]
3396,[0.9087333083152771, 0.09640923142433167]
3397,[0.9105640053749084, 0.09415305405855179]
3398,[0.9095637202262878, 0.0953957587480545]
3399,[0.909113347530365, 0.09597800672054291]
3400,[0.9074295163154602, 0.09806685149669647]
3401,[0.9067830443382263, 0.09884632378816605]
3402,[0.9079098105430603, 0.09743677079677582]
3403,[0.91158127784729, 0.09285804629325867]
3404,[0.9121398329734802, 0.09211104363203049]
3405,[0.9124974012374878, 0.09170380979776382]
3406,[0.91270512342453, 0.09146782010793686]
3407,[0.9117246270179749, 0.09272187203168869]
3408,[0.9137659668922424, 0.0900895744562149]
3409,[0.9132671356201172, 0.09074197709560394]
3410,[0.9119901061058044, 0.09238173812627792]
3411,[0.9123238325119019, 0.0919618085026741]
3412,[0.9112651944160461, 0.09328805655241013]
3413,[0.9098086953163147, 0.09510460495948792]
3414,[0.9096605181694031, 0.09522874653339386]
3415,[0.911464512348175, 0.09295635670423508]
3416,[0.9123533964157104, 0.09184898436069489]
3417,[0.9131006002426147, 0.09095554053783417]
3418,[0.9128780364990234, 0.09125060588121414]
3419,[0.9126520752906799, 0.09152664989233017]
3420,[0.9126401543617249, 0.09153561294078827]
3421,[0.9120293855667114, 0.09233251959085464]
3422,[0.9108424782752991, 0.09381270408630371]
3423,[0.9098013043403625, 0.09512294828891754]
3424,[0.9076221585273743, 0.09782511740922928]
3425,[0.9058760404586792, 0.09993767738342285]
3426,[0.9079858660697937, 0.0972977802157402]
3427,[0.9102892875671387, 0.09442923218011856]
3428,[0.9123898148536682, 0.09182746708393097]
3429,[0.9126359224319458, 0.09153757989406586]
3430,[0.9126754403114319, 0.09149355441331863]
3431,[0.9123187065124512, 0.09193749725818634]
3432,[0.9134764671325684, 0.09043596684932709]
3433,[0.9132614731788635, 0.09073653072118759]
3434,[0.9101556539535522, 0.09468070417642593]
3435,[0.9103299975395203, 0.09445361793041229]
3436,[0.9106329679489136, 0.09407848864793777]
3437,[0.9106889367103577, 0.0939737856388092]
3438,[0.9099302887916565, 0.09494061022996902]
3439,[0.91243577003479, 0.09178566187620163]
3440,[0.9125317931175232, 0.09167086333036423]
3441,[0.9120923280715942, 0.09224089235067368]
3442,[0.911554753780365, 0.09290391951799393]
3443,[0.9113289713859558, 0.0931670144200325]
3444,[0.910646915435791, 0.09404278546571732]
3445,[0.9114513397216797, 0.09298262745141983]
3446,[0.912749707698822, 0.09137897938489914]
3447,[0.913018524646759, 0.09104526042938232]
3448,[0.9128832221031189, 0.09123637527227402]
3449,[0.9137246608734131, 0.09014128893613815]
3450,[0.9136999249458313, 0.09017036110162735]
3451,[0.9136120080947876, 0.09026427567005157]
3452,[0.9127070307731628, 0.09142860770225525]
3453,[0.9127225279808044, 0.09141749143600464]
3454,[0.9123518466949463, 0.09190501272678375]
3455,[0.912814199924469, 0.0913168415427208]
3456,[0.9106720089912415, 0.0939750224351883]
3457,[0.91258704662323, 0.09158559143543243]
3458,[0.9092325568199158, 0.09582925587892532]
3459,[0.9103952646255493, 0.09434220939874649]
3460,[0.7006721496582031, 0.3240726590156555]
3461,[0.9000272750854492, 0.10715234279632568]
3462,[0.9066352248191833, 0.09903287887573242]
3463,[0.908549427986145, 0.09666169434785843]
3464,[0.9091584086418152, 0.09590340405702591]
3465,[0.9119787812232971, 0.09238100796937943]
3466,[0.9126827120780945, 0.09148469567298889]
3467,[0.9119200706481934, 0.09245426207780838]
3468,[0.9133794903755188, 0.09056508541107178]
3469,[0.9130674600601196, 0.09098421037197113]
3470,[0.9132292866706848, 0.09077442437410355]
3471,[0.9133458137512207, 0.09059659391641617]
3472,[0.9125645160675049, 0.09163561463356018]
3473,[0.9119154214859009, 0.09244247525930405]
3474,[0.9124462008476257, 0.09179969131946564]
3475,[0.9120345115661621, 0.0922919288277626]
3476,[0.9118109941482544, 0.0925685316324234]
3477,[0.9129747152328491, 0.09106162190437317]
3478,[0.9128862023353577, 0.0912184864282608]
3479,[0.9119001030921936, 0.09250188618898392]
3480,[0.9118816256523132, 0.0925033837556839]
3481,[0.9129599332809448, 0.09111625701189041]
3482,[0.9123997688293457, 0.09184747189283371]
3483,[0.9132699370384216, 0.09069947898387909]
3484,[0.9138087630271912, 0.09001234918832779]
3485,[0.9138585925102234, 0.08995771408081055]
3486,[0.9128298759460449, 0.0913025364279747]
3487,[0.9127368330955505, 0.0914301946759224]
3488,[0.9100001454353333, 0.09487076848745346]
3489,[0.9089600443840027, 0.09616567194461823]
3490,[0.9083648920059204, 0.09686312824487686]
3491,[0.9093407988548279, 0.0956517904996872]
3492,[0.9109275341033936, 0.09364323318004608]
3493,[0.9126434326171875, 0.09146744012832642]
3494,[0.9127732515335083, 0.0913756787776947]
3495,[0.9129161238670349, 0.09117016941308975]
3496,[0.912778913974762, 0.09135045856237411]
3497,[0.9126483201980591, 0.0915113165974617]
3498,[0.9124141335487366, 0.09178201854228973]
3499,[0.9121611714363098, 0.09215546399354935]
3500,[0.9111292958259583, 0.09346500039100647]
3501,[0.9112346172332764, 0.09333118051290512]
3502,[0.9085161089897156, 0.09672041237354279]
3503,[0.9074591994285583, 0.0979933887720108]
3504,[0.9092109799385071, 0.09578630328178406]
3505,[0.9112099409103394, 0.09332793205976486]
3506,[0.9087330102920532, 0.09646100550889969]
3507,[0.9114518165588379, 0.09305091947317123]
3508,[0.9119973182678223, 0.09234584867954254]
3509,[0.9113475680351257, 0.09317047148942947]
3510,[0.9116140007972717, 0.09283840656280518]
3511,[0.9129645824432373, 0.09110768884420395]
3512,[0.9135586619377136, 0.09034523367881775]
3513,[0.9128022789955139, 0.09131280332803726]
3514,[0.9127143621444702, 0.09142037481069565]
3515,[0.9112454056739807, 0.09330181032419205]
3516,[0.9120188355445862, 0.09232452511787415]
3517,[0.9120393991470337, 0.09222395718097687]
3518,[0.9117583632469177, 0.09261684119701385]
3519,[0.9123227596282959, 0.09187658876180649]
3520,[0.9132040143013, 0.09082567691802979]
3521,[0.9135047197341919, 0.09043484181165695]
3522,[0.9124752879142761, 0.09175553172826767]
3523,[0.9131106734275818, 0.0909297987818718]
3524,[0.9121329188346863, 0.09219963103532791]
3525,[0.9121748208999634, 0.09214787930250168]
3526,[0.9109328985214233, 0.09371547400951385]
3527,[0.9088751077651978, 0.09625853598117828]
3528,[0.9086999297142029, 0.09646712988615036]
3529,[0.9097239375114441, 0.0952003002166748]
3530,[0.9096051454544067, 0.09537147730588913]
3531,[0.9113658666610718, 0.0931163802742958]
3532,[0.9121269583702087, 0.09217245876789093]
3533,[0.9114351868629456, 0.09305471181869507]
3534,[0.9131069779396057, 0.09092463552951813]
3535,[0.912607729434967, 0.09159981459379196]
3536,[0.9132848381996155, 0.09068826586008072]
3537,[0.913378119468689, 0.09057123959064484]
3538,[0.9135182499885559, 0.09035719186067581]
3539,[0.9135642051696777, 0.09031619131565094]
3540,[0.91353440284729, 0.09035690128803253]
3541,[0.9134498238563538, 0.09051551669836044]
3542,[0.9133985042572021, 0.09057612717151642]
3543,[0.9124872088432312, 0.0917525514960289]
3544,[0.9121476411819458, 0.09216193854808807]
3545,[0.9125636219978333, 0.09164208173751831]
3546,[0.9131709933280945, 0.09084958583116531]
3547,[0.911676287651062, 0.09274479746818542]
3548,[0.9123885631561279, 0.09187403321266174]
3549,[0.9117783308029175, 0.09260173887014389]
3550,[0.912472128868103, 0.09169813245534897]
3551,[0.9105139970779419, 0.09413448721170425]
3552,[0.9127143621444702, 0.09144693613052368]
3553,[0.9129066467285156, 0.09120158851146698]
3554,[0.9124054312705994, 0.09184066206216812]
3555,[0.9108730554580688, 0.09376700967550278]
3556,[0.9084179997444153, 0.0968121886253357]
3557,[0.9098717570304871, 0.09500175714492798]
3558,[0.9100380539894104, 0.09478581696748734]
3559,[0.9105119705200195, 0.09420229494571686]
3560,[0.9108540415763855, 0.09378131479024887]
3561,[0.9122681021690369, 0.09200531244277954]
3562,[0.911414623260498, 0.09308680891990662]
3563,[0.9120535254478455, 0.09227146208286285]
