SeqID,prediction
3986,[0.9101009368896484, 0.0946987122297287]
3987,[0.9095451235771179, 0.09539350867271423]
3988,[0.9088097810745239, 0.09632153809070587]
3989,[0.9088643789291382, 0.09625674039125443]
3990,[0.9097064733505249, 0.09519577771425247]
3991,[0.9074933528900146, 0.09792645275592804]
3992,[0.9106370210647583, 0.09401620924472809]
3993,[0.91118323802948, 0.09334292262792587]
3994,[0.9111921191215515, 0.0933283120393753]
3995,[0.912370502948761, 0.09180604666471481]
3996,[0.9131903648376465, 0.0907781794667244]
3997,[0.9122894406318665, 0.09194324910640717]
3998,[0.9120647311210632, 0.0922408252954483]
3999,[0.9127575755119324, 0.09136486053466797]
4000,[0.9110338091850281, 0.09354988485574722]
4001,[0.910616934299469, 0.09409674257040024]
4002,[0.9118676781654358, 0.09245642274618149]
4003,[0.911166787147522, 0.09332335740327835]
4004,[0.9111344218254089, 0.09340605139732361]
4005,[0.9116407036781311, 0.09278624504804611]
4006,[0.9106841087341309, 0.093974769115448]
4007,[0.893667459487915, 0.11513013392686844]
4008,[0.9081153273582458, 0.09717371314764023]
4009,[0.9110135436058044, 0.0935506597161293]
4010,[0.9106428623199463, 0.0939936563372612]
4011,[0.9101511240005493, 0.09463660418987274]
4012,[0.9124939441680908, 0.09167616814374924]
4013,[0.9116483330726624, 0.09277011454105377]
4014,[0.9130535125732422, 0.0910036712884903]
4015,[0.9123042821884155, 0.09193448722362518]
4016,[0.912503182888031, 0.09166266769170761]
4017,[0.9117727279663086, 0.09260590374469757]
4018,[0.9118639230728149, 0.092518150806427]
4019,[0.912047803401947, 0.0922500491142273]
4020,[0.9103013277053833, 0.09446052461862564]
4021,[0.9085460901260376, 0.09666448086500168]
4022,[0.5758322477340698, 0.42404529452323914]
4023,[0.8080872893333435, 0.21282905340194702]
4024,[0.3004652261734009, 0.6709619164466858]
4025,[0.8364537358283997, 0.17984485626220703]
4026,[0.9098610877990723, 0.09496218711137772]
4027,[0.9082756638526917, 0.09701848030090332]
4028,[0.9093483090400696, 0.0956467017531395]
4029,[0.9062362909317017, 0.09954482316970825]
4030,[0.9087672829627991, 0.09635524451732635]
4031,[0.9070500135421753, 0.0984758585691452]
4032,[0.9101424217224121, 0.09469550102949142]
4033,[0.9116717576980591, 0.09273433685302734]
4034,[0.9081007838249207, 0.09721773117780685]
4035,[0.9078285098075867, 0.09755787998437881]
4036,[0.9061098098754883, 0.09968477487564087]
4037,[0.9046117663383484, 0.10157705098390579]
4038,[0.9037504196166992, 0.1026342436671257]
4039,[0.9045303463935852, 0.10164766758680344]
4040,[0.9081599712371826, 0.09708960354328156]
4041,[0.913466215133667, 0.09044504910707474]
4042,[0.912388265132904, 0.09187681972980499]
4043,[0.9114606380462646, 0.09305404871702194]
4044,[0.8991853594779968, 0.10826396197080612]
4045,[0.8993363976478577, 0.10806040465831757]
4046,[0.9020035862922668, 0.10476069897413254]
4047,[0.9003022909164429, 0.10685291886329651]
4048,[0.9088324308395386, 0.09628074616193771]
4049,[0.9127191305160522, 0.09143350273370743]
4050,[0.9106395244598389, 0.09406587481498718]
4051,[0.904666543006897, 0.10149587690830231]
4052,[0.7743610739707947, 0.24930144846439362]
4053,[0.705782949924469, 0.31952884793281555]
4054,[0.32816940546035767, 0.6387643814086914]
4055,[0.38657426834106445, 0.585430383682251]
4056,[0.10633765161037445, 0.8831959366798401]
4057,[0.6932717561721802, 0.3309165835380554]
4058,[0.8969851732254028, 0.11083101481199265]
4059,[0.9080359935760498, 0.09728948771953583]
4060,[0.9100691676139832, 0.0947776809334755]
4061,[0.8959806561470032, 0.11208464950323105]
4062,[0.912009060382843, 0.09232740104198456]
4063,[0.9056299328804016, 0.10032015293836594]
4064,[0.9081981182098389, 0.09708151966333389]
4065,[0.9127348065376282, 0.09137478470802307]
4066,[0.9129931926727295, 0.09102992713451385]
4067,[0.913317859172821, 0.09059610962867737]
4068,[0.9135361909866333, 0.0903540775179863]
4069,[0.913811445236206, 0.09001705795526505]
4070,[0.9138095378875732, 0.09001845866441727]
4071,[0.9136951565742493, 0.09014175087213516]
4072,[0.9137431383132935, 0.09010179340839386]
4073,[0.9132323265075684, 0.09079428017139435]
4074,[0.9123775362968445, 0.09188065677881241]
4075,[0.9125413298606873, 0.09165182709693909]
4076,[0.9120646715164185, 0.09223627299070358]
4077,[0.9119071364402771, 0.09247716516256332]
4078,[0.91166090965271, 0.09278524667024612]
4079,[0.9114623069763184, 0.0930243507027626]
4080,[0.9111941456794739, 0.09333376586437225]
4081,[0.9104512929916382, 0.0942843109369278]
4082,[0.9121611714363098, 0.09213182330131531]
4083,[0.9019353985786438, 0.10487697273492813]
4084,[0.8989059329032898, 0.10855524986982346]
4085,[0.8377431035041809, 0.17804256081581116]
4086,[0.8990129232406616, 0.10840531438589096]
4087,[0.9040337800979614, 0.10217561572790146]
4088,[0.9123197793960571, 0.09196137636899948]
4089,[0.912534773349762, 0.0916532501578331]
4090,[0.9126480221748352, 0.09149666875600815]
4091,[0.9126352071762085, 0.0915621668100357]
4092,[0.9116074442863464, 0.09286825358867645]
4093,[0.9115857481956482, 0.09288554638624191]
4094,[0.911680281162262, 0.09273743629455566]
4095,[0.9116825461387634, 0.09274521470069885]
4096,[0.908889651298523, 0.09623944759368896]
4097,[0.9094487428665161, 0.09554295241832733]
4098,[0.9033896327018738, 0.10305941849946976]
4099,[0.5440305471420288, 0.44613173604011536]
4100,[0.9063680768013, 0.09934208542108536]
4101,[0.9106054902076721, 0.09406732022762299]
4102,[0.9094259738922119, 0.09550373256206512]
4103,[0.9128953218460083, 0.09116730839014053]
4104,[0.9124979376792908, 0.09171292185783386]
4105,[0.913387656211853, 0.09058243036270142]
4106,[0.9130722880363464, 0.09097547829151154]
4107,[0.9119757413864136, 0.09234712272882462]
4108,[0.9120343327522278, 0.09226813912391663]
4109,[0.9122281074523926, 0.09202391654253006]
4110,[0.9090629816055298, 0.09602639824151993]
4111,[0.9111300110816956, 0.09338977932929993]
4112,[0.9113503098487854, 0.09310267120599747]
4113,[0.9101312756538391, 0.09466973692178726]
4114,[0.9099981784820557, 0.09486716985702515]
4115,[0.9131109714508057, 0.09092358499765396]
4116,[0.9115983247756958, 0.09284185618162155]
4117,[0.9072534441947937, 0.09826933592557907]
4118,[0.7804204821586609, 0.24224385619163513]
4119,[0.89643794298172, 0.1115623489022255]
4120,[0.9081833362579346, 0.09707416594028473]
4121,[0.9099417328834534, 0.0948576033115387]
4122,[0.9130217432975769, 0.09102892130613327]
4123,[0.9129629731178284, 0.091078981757164]
4124,[0.9115700125694275, 0.09290304034948349]
4125,[0.9061305522918701, 0.0996662899851799]
4126,[0.9053427577018738, 0.10067589581012726]
4127,[0.69215327501297, 0.3303234875202179]
4128,[0.7205264568328857, 0.30445602536201477]
4129,[0.905551016330719, 0.10036592185497284]
4130,[0.9122894406318665, 0.09193230420351028]
4131,[0.9126371145248413, 0.09153784066438675]
4132,[0.9127582311630249, 0.09138759225606918]
4133,[0.9114227890968323, 0.09308689087629318]
4134,[0.9099435210227966, 0.09494222700595856]
4135,[0.9034742712974548, 0.1029539704322815]
4136,[0.9076099991798401, 0.09779496490955353]
4137,[0.9108774065971375, 0.09375225752592087]
4138,[0.911239743232727, 0.09331017732620239]
4139,[0.9118539094924927, 0.0925355851650238]
4140,[0.9107342958450317, 0.09392846375703812]
4141,[0.9118675589561462, 0.09253048151731491]
4142,[0.9124014377593994, 0.09186005592346191]
4143,[0.9114345908164978, 0.09307720512151718]
4144,[0.9086223840713501, 0.09659861028194427]
4145,[0.9088385701179504, 0.09628037363290787]
4146,[0.9097285866737366, 0.09514708071947098]
4147,[0.9084396362304688, 0.0967329815030098]
4148,[0.9118974208831787, 0.092425137758255]
4149,[0.9126474261283875, 0.09146406501531601]
4150,[0.9127689599990845, 0.09133276343345642]
4151,[0.9104518294334412, 0.09429720044136047]
4152,[0.9119700789451599, 0.09232782572507858]
4153,[0.91229647397995, 0.09192216396331787]
4154,[0.9082257151603699, 0.0970689058303833]
4155,[0.9063013195991516, 0.09944089502096176]
4156,[0.909857451915741, 0.09501483291387558]
4157,[0.9115381240844727, 0.09283338487148285]
4158,[0.9120060801506042, 0.09223262220621109]
4159,[0.9125820994377136, 0.09159046411514282]
4160,[0.9117839932441711, 0.09258545190095901]
4161,[0.9076343178749084, 0.0978245884180069]
4162,[0.8691651225090027, 0.14341619610786438]
4163,[0.69417405128479, 0.33011385798454285]
4164,[0.7386963963508606, 0.286481648683548]
4165,[0.8988751173019409, 0.10856791585683823]
4166,[0.9029659628868103, 0.10361189395189285]
4167,[0.9068148732185364, 0.09880359470844269]
4168,[0.9045435190200806, 0.10157199203968048]
4169,[0.9049071669578552, 0.10121333599090576]
4170,[0.7637608647346497, 0.25657275319099426]
4171,[0.7702568173408508, 0.25313153862953186]
4172,[0.6450335383415222, 0.3763905167579651]
4173,[0.8765723705291748, 0.13467104732990265]
4174,[0.9075520634651184, 0.09786497801542282]
4175,[0.9106528162956238, 0.09404265880584717]
4176,[0.9109975695610046, 0.09361810237169266]
4177,[0.9106279611587524, 0.09407065063714981]
4178,[0.9017373919487, 0.10510829091072083]
4179,[0.9017186164855957, 0.10506031662225723]
4180,[0.8945388793945312, 0.1137702688574791]
4181,[0.8058096170425415, 0.21290189027786255]
4182,[0.8963186740875244, 0.11168006807565689]
4183,[0.8781129121780396, 0.13295488059520721]
4184,[0.8994184732437134, 0.10791455209255219]
4185,[0.9065307974815369, 0.09913574159145355]
4186,[0.9117346405982971, 0.09263879060745239]
4187,[0.9124897122383118, 0.0916573628783226]
4188,[0.9131169319152832, 0.09088483452796936]
4189,[0.9130237102508545, 0.09099747985601425]
4190,[0.9127638339996338, 0.0913253203034401]
4191,[0.9125851988792419, 0.09154967218637466]
4192,[0.9128348231315613, 0.09129980951547623]
4193,[0.9084917902946472, 0.09676579385995865]
4194,[0.9068700671195984, 0.09878267347812653]
4195,[0.896442174911499, 0.11156464368104935]
4196,[0.8378430008888245, 0.17761112749576569]
4197,[0.9035633206367493, 0.10282966494560242]
4198,[0.7648864984512329, 0.2598921060562134]
4199,[0.8017646074295044, 0.21982891857624054]
4200,[0.8905459642410278, 0.11863534152507782]
4201,[0.547018826007843, 0.4553767442703247]
4202,[0.6317946910858154, 0.387931764125824]
4203,[0.8892439603805542, 0.11996923387050629]
4204,[0.9095373153686523, 0.09542160481214523]
4205,[0.9136746525764465, 0.09019571542739868]
4206,[0.9124597907066345, 0.09171947091817856]
4207,[0.9133107662200928, 0.09065838903188705]
4208,[0.9123972058296204, 0.09180551022291183]
4209,[0.9100141525268555, 0.09483564645051956]
4210,[0.9086626172065735, 0.09653440117835999]
4211,[0.9112568497657776, 0.0932498648762703]
4212,[0.9118415117263794, 0.09249188750982285]
4213,[0.9097989201545715, 0.09507112950086594]
4214,[0.9133008718490601, 0.09068140387535095]
4215,[0.9120137691497803, 0.09235898405313492]
4216,[0.9133116602897644, 0.09067103266716003]
4217,[0.9132763743400574, 0.09073271602392197]
4218,[0.9120621085166931, 0.09229538589715958]
4219,[0.911572277545929, 0.09287282824516296]
4220,[0.8963852524757385, 0.11188170313835144]
4221,[0.786486804485321, 0.23426029086112976]
4222,[0.7356014251708984, 0.28988897800445557]
4223,[0.7607468962669373, 0.2634953260421753]
4224,[0.7160317897796631, 0.308677613735199]
4225,[0.7247832417488098, 0.30134692788124084]
4226,[0.7078555226325989, 0.31826484203338623]
4227,[0.6181029677391052, 0.39284661412239075]
4228,[0.4335078299045563, 0.542041003704071]
4229,[0.054934754967689514, 0.9473105072975159]
4230,[0.06819498538970947, 0.9295929670333862]
4231,[0.8934687376022339, 0.11500398814678192]
4232,[0.8979171514511108, 0.10971497744321823]
4233,[0.8963575959205627, 0.11156822741031647]
4234,[0.9037795662879944, 0.10255692154169083]
4235,[0.9064577221870422, 0.09927371889352798]
4236,[0.8412769436836243, 0.1744823008775711]
4237,[0.7891831398010254, 0.23117341101169586]
4238,[0.8358181118965149, 0.18107332289218903]
4239,[0.7316000461578369, 0.29377567768096924]
4240,[0.7094225883483887, 0.3151761591434479]
4241,[0.8702344298362732, 0.14195971190929413]
4242,[0.8984729647636414, 0.10903260856866837]
4243,[0.7063384056091309, 0.31819286942481995]
4244,[0.5138694047927856, 0.4756696820259094]
4245,[0.2927686274051666, 0.6781655550003052]
4246,[0.13207606971263885, 0.8527677655220032]
4247,[0.23303252458572388, 0.7408410310745239]
4248,[0.29799050092697144, 0.6737738847732544]
4249,[0.35486534237861633, 0.6140233278274536]
4250,[0.2938905358314514, 0.6774415373802185]
4251,[0.118071049451828, 0.8691892623901367]
4252,[0.09430017322301865, 0.8976684212684631]
4253,[0.8018438220024109, 0.21869389712810516]
4254,[0.7584452629089355, 0.26428836584091187]
4255,[0.901350736618042, 0.10550151020288467]
4256,[0.9129424095153809, 0.09110662341117859]
4257,[0.9115725755691528, 0.09286104142665863]
4258,[0.9103497266769409, 0.09439343959093094]
4259,[0.9087948203086853, 0.09632688760757446]
4260,[0.9100258946418762, 0.09481100738048553]
4261,[0.8650450110435486, 0.149018794298172]
4262,[0.9053680300712585, 0.10059993714094162]
4263,[0.9070302844047546, 0.09852209687232971]
4264,[0.9113691449165344, 0.09307583421468735]
4265,[0.9120184779167175, 0.09227478504180908]
4266,[0.912085771560669, 0.0922173336148262]
4267,[0.9126372337341309, 0.09150152653455734]
4268,[0.9117833971977234, 0.09258651733398438]
4269,[0.9110008478164673, 0.09359551966190338]
4270,[0.9069017171859741, 0.0987219586968422]
4271,[0.8944835662841797, 0.1139221116900444]
4272,[0.3487659990787506, 0.618743896484375]
4273,[0.08020767569541931, 0.9148378968238831]
4274,[0.07742591202259064, 0.9181801080703735]
4275,[0.614597737789154, 0.4012815058231354]
4276,[0.7695151567459106, 0.2522134482860565]
4277,[0.8935088515281677, 0.11494150012731552]
4278,[0.8990815281867981, 0.1082858070731163]
4279,[0.9089136719703674, 0.09619744122028351]
4280,[0.9104883670806885, 0.09423704445362091]
4281,[0.912513792514801, 0.09167323261499405]
4282,[0.9124742150306702, 0.09168276190757751]
4283,[0.9133501648902893, 0.090571328997612]
4284,[0.9137539863586426, 0.09007444977760315]
4285,[0.9131130576133728, 0.09089003503322601]
4286,[0.9132255911827087, 0.09074541926383972]
4287,[0.9117763638496399, 0.09261968731880188]
4288,[0.9075618982315063, 0.09791561216115952]
4289,[0.7637696862220764, 0.2607507109642029]
4290,[0.7211917042732239, 0.30406278371810913]
4291,[0.15854689478874207, 0.8223336935043335]
4292,[0.218661829829216, 0.7557705640792847]
4293,[0.4707948863506317, 0.5227145552635193]
4294,[0.7448537349700928, 0.2794070243835449]
4295,[0.7493261694908142, 0.2740188539028168]
4296,[0.9015785455703735, 0.10529965162277222]
4297,[0.8306875824928284, 0.18782366812229156]
4298,[0.904121458530426, 0.10213984549045563]
4299,[0.89565110206604, 0.11245324462652206]
4300,[0.7116988897323608, 0.3129024803638458]
4301,[0.717043936252594, 0.3076823055744171]
4302,[0.9084190130233765, 0.09673064947128296]
4303,[0.9064232110977173, 0.09928096830844879]
4304,[0.8994383215904236, 0.10789642482995987]
4305,[0.8660333752632141, 0.14724262058734894]
4306,[0.6995150446891785, 0.32490694522857666]
4307,[0.30930095911026, 0.6599896550178528]
4308,[0.8570764064788818, 0.15662163496017456]
4309,[0.9031112194061279, 0.10343655943870544]
4310,[0.9049628973007202, 0.10111930966377258]
4311,[0.9103405475616455, 0.09443720430135727]
4312,[0.9115366339683533, 0.09288762509822845]
4313,[0.9080857038497925, 0.0972151830792427]
4314,[0.9113571643829346, 0.09306500852108002]
4315,[0.9117883443832397, 0.09257732331752777]
4316,[0.9110856652259827, 0.09347361326217651]
4317,[0.9060646891593933, 0.0997483879327774]
4318,[0.9077170491218567, 0.09769946336746216]
4319,[0.9108270406723022, 0.09377390146255493]
4320,[0.910925567150116, 0.09365744143724442]
4321,[0.8975644111633301, 0.11027394980192184]
4322,[0.8982183933258057, 0.10945975035429001]
4323,[0.9091359376907349, 0.09589758515357971]
4324,[0.6000810861587524, 0.410483181476593]
4325,[0.7031028270721436, 0.322066992521286]
4326,[0.9087857007980347, 0.09636709839105606]
4327,[0.8979544639587402, 0.1097048670053482]
4328,[0.8979374766349792, 0.10968200862407684]
4329,[0.9014235734939575, 0.10543513298034668]
4330,[0.9076670408248901, 0.09774014353752136]
4331,[0.9117021560668945, 0.09266945719718933]
4332,[0.9054772257804871, 0.10047056525945663]
4333,[0.7871105074882507, 0.23485974967479706]
4334,[0.8385391235351562, 0.1784433126449585]
4335,[0.9056554436683655, 0.1002689003944397]
4336,[0.9106942415237427, 0.09389802813529968]
4337,[0.9110108613967896, 0.09353600442409515]
4338,[0.9124969244003296, 0.09167823195457458]
4339,[0.9123563170433044, 0.09185228496789932]
4340,[0.9087913632392883, 0.09629588574171066]
4341,[0.9109531044960022, 0.09363497793674469]
4342,[0.9127553701400757, 0.09134028851985931]
4343,[0.9114788770675659, 0.09299341589212418]
4344,[0.9111050367355347, 0.09348371624946594]
4345,[0.9115484952926636, 0.09289514273405075]
4346,[0.9110314249992371, 0.09354372322559357]
4347,[0.8296966552734375, 0.18919101357460022]
4348,[0.9111006855964661, 0.0934469923377037]
4349,[0.9102347493171692, 0.09450102597475052]
4350,[0.9083177447319031, 0.09696046262979507]
4351,[0.8976635932922363, 0.10999602824449539]
4352,[0.7689756155014038, 0.254630446434021]
4353,[0.9034751653671265, 0.10298777371644974]
4354,[0.7399112582206726, 0.2843529284000397]
4355,[0.8738631010055542, 0.13745155930519104]
4356,[0.9122185707092285, 0.09206506609916687]
4357,[0.9129924774169922, 0.09108409285545349]
4358,[0.9117363691329956, 0.09271156042814255]
4359,[0.9124922752380371, 0.09169824421405792]
4360,[0.9132864475250244, 0.09070252627134323]
4361,[0.9125036597251892, 0.09172207862138748]
4362,[0.9119101762771606, 0.09249623864889145]
4363,[0.8928318619728088, 0.11606209725141525]
4364,[0.838551938533783, 0.1785663366317749]
4365,[0.8682994246482849, 0.14427080750465393]
4366,[0.7932593822479248, 0.22644108533859253]
4367,[0.8992387652397156, 0.10810910910367966]
4368,[0.7916722297668457, 0.23058858513832092]
4369,[0.8870351314544678, 0.12277387082576752]
4370,[0.8955007791519165, 0.1127084419131279]
4371,[0.9046385288238525, 0.101535364985466]
4372,[0.909393846988678, 0.09557922184467316]
4373,[0.9096364974975586, 0.09534137696027756]
4374,[0.9027553200721741, 0.10385788232088089]
4375,[0.9085144400596619, 0.09669619053602219]
4376,[0.9089425206184387, 0.0961487740278244]
4377,[0.8968580961227417, 0.11094321310520172]
4378,[0.9106622338294983, 0.09403295069932938]
4379,[0.9117352366447449, 0.09269218891859055]
4380,[0.9115738272666931, 0.09286541491746902]
4381,[0.9090977907180786, 0.0959668904542923]
4382,[0.9106958508491516, 0.09398121386766434]
4383,[0.9125359654426575, 0.0916638970375061]
4384,[0.9105657339096069, 0.094108447432518]
4385,[0.9111093282699585, 0.0934063047170639]
4386,[0.910635769367218, 0.09402157366275787]
4387,[0.913233757019043, 0.0907379686832428]
4388,[0.9131537079811096, 0.090867780148983]
4389,[0.9143276810646057, 0.08933714777231216]
4390,[0.9132986664772034, 0.09068269282579422]
4391,[0.9134483337402344, 0.09050889313220978]
4392,[0.9044439196586609, 0.10180113464593887]
4393,[0.31761443614959717, 0.6493678689002991]
4394,[0.7045843005180359, 0.32027775049209595]
4395,[0.8933010697364807, 0.11522646993398666]
4396,[0.9024546146392822, 0.10416775196790695]
4397,[0.9074177742004395, 0.09803476184606552]
4398,[0.9120143055915833, 0.09230858832597733]
4399,[0.9128797650337219, 0.0912361741065979]
4400,[0.9045495390892029, 0.10164246708154678]
4401,[0.9080199599266052, 0.09733744710683823]
4402,[0.90973299741745, 0.09518812596797943]
4403,[0.9009760022163391, 0.10601930320262909]
4404,[0.9045607447624207, 0.10156814008951187]
4405,[0.9089963436126709, 0.09612079709768295]
4406,[0.9074649810791016, 0.09802475571632385]
4407,[0.910503089427948, 0.09415480494499207]
4408,[0.9093797206878662, 0.09559701383113861]
4409,[0.9112305641174316, 0.09326547384262085]
4410,[0.9131723046302795, 0.09083095192909241]
4411,[0.9133200645446777, 0.09063557535409927]
4412,[0.913369357585907, 0.09056171774864197]
4413,[0.9128085970878601, 0.09129195660352707]
4414,[0.9126645922660828, 0.0914669781923294]
4415,[0.9115221500396729, 0.09295694530010223]
4416,[0.9124306440353394, 0.09174247831106186]
4417,[0.909687340259552, 0.09523026645183563]
4418,[0.912747323513031, 0.09138855338096619]
4419,[0.9122452735900879, 0.09201783686876297]
4420,[0.908263087272644, 0.09703930467367172]
4421,[0.7533136010169983, 0.27152714133262634]
4422,[0.8175169229507446, 0.20225371420383453]
4423,[0.5751175284385681, 0.433049738407135]
4424,[0.7476895451545715, 0.2760221064090729]
4425,[0.9038768410682678, 0.10247617959976196]
4426,[0.9104514122009277, 0.094266377389431]
4427,[0.9115423560142517, 0.09291435033082962]
4428,[0.9123147130012512, 0.09190811961889267]
4429,[0.912318766117096, 0.09193513542413712]
4430,[0.9130815267562866, 0.09094013273715973]
4431,[0.9123761653900146, 0.09182124584913254]
4432,[0.9123610854148865, 0.09186256676912308]
4433,[0.9118397235870361, 0.09248776733875275]
4434,[0.9119351506233215, 0.0924350768327713]
4435,[0.9119706749916077, 0.09235063195228577]
4436,[0.9112666845321655, 0.09328436851501465]
4437,[0.9126529097557068, 0.09150467067956924]
4438,[0.9112875461578369, 0.09318863600492477]
4439,[0.908099889755249, 0.09722874313592911]
4440,[0.8345853686332703, 0.1833527386188507]
4441,[0.7396135926246643, 0.28507643938064575]
4442,[0.7433990240097046, 0.28043755888938904]
4443,[0.9059359431266785, 0.09988891333341599]
4444,[0.9129700660705566, 0.09111011028289795]
4445,[0.91075199842453, 0.0939532220363617]
4446,[0.9101607799530029, 0.09467065334320068]
4447,[0.9064201712608337, 0.09931429475545883]
4448,[0.8930794596672058, 0.11555953323841095]
4449,[0.8900298476219177, 0.11902947723865509]
4450,[0.9104189276695251, 0.09432128816843033]
4451,[0.9124763607978821, 0.09172974526882172]
4452,[0.9121485352516174, 0.09211672842502594]
4453,[0.9123084545135498, 0.09190254658460617]
4454,[0.9117687344551086, 0.09258491545915604]
4455,[0.9073847532272339, 0.09810899943113327]
4456,[0.9069968461990356, 0.09859219193458557]
4457,[0.9070748090744019, 0.09849819540977478]
4458,[0.9050222635269165, 0.10105593502521515]
4459,[0.9013752341270447, 0.1054919883608818]
4460,[0.9064326286315918, 0.09927906841039658]
4461,[0.9085111021995544, 0.09670738875865936]
4462,[0.9102360606193542, 0.09453731775283813]
4463,[0.9106266498565674, 0.09406816959381104]
4464,[0.9115349054336548, 0.09293989837169647]
4465,[0.909565806388855, 0.09540458768606186]
4466,[0.905985414981842, 0.09986836463212967]
4467,[0.9070988297462463, 0.0984102264046669]
4468,[0.911323606967926, 0.09320175647735596]
4469,[0.9086729884147644, 0.09652697294950485]
4470,[0.9090762138366699, 0.09601723402738571]
4471,[0.9089711308479309, 0.09611760824918747]
4472,[0.9079943299293518, 0.09734252095222473]
4473,[0.9019009470939636, 0.10490750521421432]
4474,[0.9068986177444458, 0.09871544688940048]
4475,[0.9059972763061523, 0.09982641041278839]
4476,[0.9024044871330261, 0.10425575077533722]
4477,[0.9110508561134338, 0.09349875152111053]
4478,[0.9119841456413269, 0.0923454612493515]
4479,[0.9110543727874756, 0.09355039149522781]
4480,[0.8981334567070007, 0.10942444205284119]
4481,[0.8994290828704834, 0.1079130619764328]
4482,[0.39621347188949585, 0.5754414200782776]
4483,[0.22907312214374542, 0.7449855804443359]
4484,[0.752524197101593, 0.27055391669273376]
4485,[0.9107697010040283, 0.09384699910879135]
4486,[0.9096441268920898, 0.09529207646846771]
4487,[0.911779522895813, 0.09261508285999298]
4488,[0.9105955362319946, 0.09413308650255203]
4489,[0.9081611037254333, 0.09714776277542114]
4490,[0.7290050983428955, 0.29753369092941284]
4491,[0.9073178172111511, 0.09821312129497528]
4492,[0.5945810675621033, 0.41740497946739197]
4493,[0.4881269335746765, 0.49391239881515503]
4494,[0.4448416233062744, 0.5334123373031616]
4495,[0.751872181892395, 0.2719828486442566]
4496,[0.7558364868164062, 0.2672499716281891]
4497,[0.9103055596351624, 0.09441690891981125]
4498,[0.9065490365028381, 0.09912153333425522]
4499,[0.9080435633659363, 0.09730374813079834]
4500,[0.9007436037063599, 0.10632596164941788]
4501,[0.905100405216217, 0.10096128284931183]
4502,[0.6607053279876709, 0.3614327609539032]
4503,[0.2696579098701477, 0.7031871676445007]
4504,[0.2810446619987488, 0.691837728023529]
4505,[0.25673145055770874, 0.7171136736869812]
4506,[0.26126396656036377, 0.7112123966217041]
4507,[0.108489029109478, 0.8795967698097229]
4508,[0.5701320171356201, 0.4302518367767334]
4509,[0.6764315366744995, 0.34634605050086975]
4510,[0.4526781737804413, 0.5256664752960205]
4511,[0.2421582043170929, 0.7307708859443665]
4512,[0.7391323447227478, 0.28520163893699646]
4513,[0.7070785760879517, 0.3177759349346161]
4514,[0.10945560038089752, 0.8791677355766296]
4515,[0.05543247610330582, 0.9462000131607056]
4516,[0.05500632897019386, 0.9474107623100281]
4517,[0.05492774769663811, 0.9472922086715698]
4518,[0.1919218748807907, 0.7843726277351379]
4519,[0.32345378398895264, 0.6485888361930847]
4520,[0.7509734034538269, 0.2719856798648834]
4521,[0.7312074303627014, 0.29515141248703003]
4522,[0.6890662312507629, 0.33389371633529663]
4523,[0.28728538751602173, 0.6837624311447144]
4524,[0.11881051957607269, 0.8684688806533813]
4525,[0.31300318241119385, 0.6575189232826233]
4526,[0.11960530281066895, 0.8673338890075684]
4527,[0.20246078073978424, 0.7738757729530334]
4528,[0.12179375439882278, 0.8650097250938416]
4529,[0.05645434930920601, 0.9446856379508972]
4530,[0.23370511829853058, 0.7401130199432373]
4531,[0.6968840956687927, 0.32733678817749023]
4532,[0.8671362996101379, 0.14533261954784393]
4533,[0.903235673904419, 0.10322258621454239]
4534,[0.9101585149765015, 0.09461351484060287]
4535,[0.9103581309318542, 0.09441149979829788]
4536,[0.9094215631484985, 0.09559479355812073]
4537,[0.9040656089782715, 0.10225173830986023]
4538,[0.2886250913143158, 0.6822161078453064]
4539,[0.2773890197277069, 0.6952640414237976]
4540,[0.3477208912372589, 0.6175984144210815]
4541,[0.524206280708313, 0.466874361038208]
4542,[0.7285434007644653, 0.2959933876991272]
4543,[0.9066951274871826, 0.09898243099451065]
4544,[0.9101253151893616, 0.09471005201339722]
4545,[0.9129976630210876, 0.09103464335203171]
4546,[0.9127987623214722, 0.09127221256494522]
4547,[0.9134743809700012, 0.0904313325881958]
4548,[0.9135358929634094, 0.09035599231719971]
4549,[0.9129699468612671, 0.09113730490207672]
4550,[0.9103603959083557, 0.09442757070064545]
4551,[0.9016914963722229, 0.10515598207712173]
4552,[0.9017956852912903, 0.10500150173902512]
4553,[0.9075079560279846, 0.09791549295186996]
4554,[0.9101765155792236, 0.09456105530261993]
4555,[0.9129464030265808, 0.09109078347682953]
4556,[0.9113739132881165, 0.09313967823982239]
4557,[0.9101052284240723, 0.09474097192287445]
4558,[0.9094930291175842, 0.09549041092395782]
4559,[0.9064961075782776, 0.09924416989088058]
4560,[0.9098829627037048, 0.09496261179447174]
4561,[0.9110525846481323, 0.09352969378232956]
4562,[0.9114705324172974, 0.09297136217355728]
4563,[0.9120175838470459, 0.09233232587575912]
4564,[0.9128541946411133, 0.09121700376272202]
4565,[0.9095357060432434, 0.09541667252779007]
4566,[0.9127361178398132, 0.09137581288814545]
4567,[0.9125872850418091, 0.09153799712657928]
4568,[0.9138932824134827, 0.08990796655416489]
4569,[0.9132413864135742, 0.09072885662317276]
4570,[0.9128231406211853, 0.0912683978676796]
4571,[0.912257194519043, 0.09199405461549759]
