SeqID,prediction
5837,[0.9095775485038757, 0.09536093473434448]
5838,[0.9088254570960999, 0.09629618376493454]
5839,[0.9057165384292603, 0.10018068552017212]
5840,[0.9068335890769958, 0.0987880602478981]
5841,[0.9060991406440735, 0.09967437386512756]
5842,[0.9053547382354736, 0.10062321275472641]
5843,[0.9069121479988098, 0.09868935495615005]
5844,[0.9002302289009094, 0.1069582924246788]
5845,[0.8804280161857605, 0.13066382706165314]
5846,[0.8859251141548157, 0.12405834347009659]
5847,[0.8273015022277832, 0.19131889939308167]
5848,[0.7702715396881104, 0.2515115439891815]
5849,[0.8654745817184448, 0.1471349596977234]
5850,[0.8963249921798706, 0.11166199296712875]
5851,[0.9055994153022766, 0.10035247355699539]
5852,[0.8550320863723755, 0.1592826545238495]
5853,[0.745319128036499, 0.280341237783432]
5854,[0.7138181328773499, 0.31194552779197693]
5855,[0.8563846349716187, 0.15734834969043732]
5856,[0.8757216930389404, 0.1356053501367569]
5857,[0.8967700004577637, 0.11114499717950821]
5858,[0.9085577130317688, 0.09664914011955261]
5859,[0.9070120453834534, 0.09857820719480515]
5860,[0.9095199704170227, 0.09543480724096298]
5861,[0.908677875995636, 0.0964498445391655]
5862,[0.9000567197799683, 0.10708915442228317]
5863,[0.9072992205619812, 0.09822637587785721]
5864,[0.9052660465240479, 0.10076780617237091]
5865,[0.8900453448295593, 0.11891310662031174]
5866,[0.9084620475769043, 0.0967143103480339]
5867,[0.9104707837104797, 0.09422518312931061]
5868,[0.9108831286430359, 0.09370212256908417]
5869,[0.90801602602005, 0.09733547270298004]
5870,[0.8366372585296631, 0.18107642233371735]
5871,[0.6989164352416992, 0.3245042562484741]
5872,[0.6993802785873413, 0.32456451654434204]
5873,[0.8632007241249084, 0.1496148258447647]
5874,[0.9065752625465393, 0.09906096011400223]
5875,[0.912146270275116, 0.09214716404676437]
5876,[0.9073267579078674, 0.09819784760475159]
5877,[0.9004724025726318, 0.10667337477207184]
5878,[0.9000109434127808, 0.10724449902772903]
5879,[0.8962539434432983, 0.1117812916636467]
5880,[0.9085890054702759, 0.09658858180046082]
5881,[0.9085893034934998, 0.09658294916152954]
5882,[0.9103618264198303, 0.09437069296836853]
5883,[0.9098514914512634, 0.09502961486577988]
5884,[0.90923672914505, 0.09579062461853027]
5885,[0.9096108675003052, 0.0952986553311348]
5886,[0.9072556495666504, 0.09825364500284195]
5887,[0.907660961151123, 0.09774518758058548]
5888,[0.7536629438400269, 0.27109599113464355]
5889,[0.696637749671936, 0.32616516947746277]
5890,[0.7141113877296448, 0.3117067515850067]
5891,[0.7442168593406677, 0.2797035574913025]
5892,[0.4111826419830322, 0.5616819262504578]
5893,[0.5763092041015625, 0.433827668428421]
5894,[0.8989160060882568, 0.1085398718714714]
5895,[0.9031935334205627, 0.10329924523830414]
5896,[0.9077593684196472, 0.09764160215854645]
5897,[0.9060842990875244, 0.0997379794716835]
5898,[0.8967981934547424, 0.11108655482530594]
5899,[0.7462195754051208, 0.2787548899650574]
5900,[0.7818326950073242, 0.24171903729438782]
5901,[0.745839536190033, 0.2789400517940521]
5902,[0.5140178799629211, 0.47074753046035767]
5903,[0.7295625805854797, 0.29483458399772644]
5904,[0.8478661775588989, 0.16694794595241547]
5905,[0.8742497563362122, 0.1374349594116211]
5906,[0.8278103470802307, 0.18946623802185059]
5907,[0.75765460729599, 0.26518818736076355]
5908,[0.7098773717880249, 0.3147994875907898]
5909,[0.6638352870941162, 0.3600907325744629]
5910,[0.8641321659088135, 0.14877504110336304]
5911,[0.7469406127929688, 0.27901867032051086]
5912,[0.7233422994613647, 0.3016873598098755]
5913,[0.8829277157783508, 0.127415731549263]
5914,[0.8968911170959473, 0.11101561039686203]
5915,[0.9042537212371826, 0.10194219648838043]
5916,[0.9080042243003845, 0.09734984487295151]
5917,[0.908251166343689, 0.09702654927968979]
5918,[0.9051825404167175, 0.10084031522274017]
5919,[0.9053869843482971, 0.1006079614162445]
5920,[0.8983517289161682, 0.10917917639017105]
5921,[0.2883785665035248, 0.6829473972320557]
5922,[0.5438460111618042, 0.4557052552700043]
5923,[0.8992146253585815, 0.10813971608877182]
5924,[0.9052777886390686, 0.10070324689149857]
5925,[0.9096353650093079, 0.09522157907485962]
5926,[0.910771369934082, 0.0938546285033226]
5927,[0.9084477424621582, 0.09676343202590942]
5928,[0.9104309678077698, 0.09431974589824677]
5929,[0.906225323677063, 0.09956114739179611]
5930,[0.9055631160736084, 0.10040847957134247]
5931,[0.9025921821594238, 0.10408532619476318]
5932,[0.8995222449302673, 0.10783518850803375]
5933,[0.902670681476593, 0.10398928076028824]
5934,[0.8678067326545715, 0.1446727216243744]
5935,[0.8758180737495422, 0.13546112179756165]
5936,[0.9026634097099304, 0.10395980626344681]
5937,[0.902573823928833, 0.10408928245306015]
5938,[0.884841799736023, 0.12523508071899414]
5939,[0.8948859572410583, 0.113456591963768]
5940,[0.7231813669204712, 0.3025752305984497]
5941,[0.731768012046814, 0.29406464099884033]
5942,[0.7018041610717773, 0.3224380910396576]
5943,[0.7993290424346924, 0.2201763242483139]
5944,[0.8944461345672607, 0.11390691250562668]
5945,[0.9058446884155273, 0.10002341121435165]
5946,[0.9066242575645447, 0.0990721806883812]
5947,[0.9048991799354553, 0.10121488571166992]
5948,[0.9072274565696716, 0.09829708188772202]
5949,[0.9022708535194397, 0.1044471263885498]
5950,[0.8993736505508423, 0.107976533472538]
5951,[0.9029515981674194, 0.10361894220113754]
5952,[0.9039961695671082, 0.10233107954263687]
5953,[0.9043701887130737, 0.10185884684324265]
5954,[0.9024677276611328, 0.10417117178440094]
5955,[0.9104554653167725, 0.09428329765796661]
5956,[0.9108624458312988, 0.09373732656240463]
5957,[0.909791111946106, 0.09510894864797592]
5958,[0.9106770753860474, 0.09398697316646576]
5959,[0.9109833240509033, 0.09360084682703018]
5960,[0.9101467728614807, 0.09463386237621307]
5961,[0.9088014364242554, 0.09633341431617737]
5962,[0.9035019278526306, 0.10291143506765366]
5963,[0.8905441761016846, 0.11858615279197693]
5964,[0.7285857796669006, 0.2967333197593689]
5965,[0.6785510182380676, 0.3448626399040222]
5966,[0.8973247408866882, 0.11046799272298813]
5967,[0.9050066471099854, 0.10103665292263031]
5968,[0.9028372764587402, 0.10369843989610672]
5969,[0.9073079228401184, 0.09818533062934875]
5970,[0.9081189632415771, 0.09719923138618469]
5971,[0.9016326665878296, 0.10522305965423584]
5972,[0.9023231863975525, 0.10437919199466705]
5973,[0.8959717154502869, 0.11203178763389587]
5974,[0.9052106738090515, 0.1008361354470253]
5975,[0.7784367203712463, 0.24436044692993164]
5976,[0.877530038356781, 0.13383398950099945]
5977,[0.6917393803596497, 0.332783043384552]
5978,[0.8876091837882996, 0.12200649082660675]
5979,[0.8921160101890564, 0.11663251370191574]
5980,[0.9053340554237366, 0.10065515339374542]
5981,[0.9092265963554382, 0.0957910344004631]
5982,[0.911017894744873, 0.09358487278223038]
5983,[0.9102734923362732, 0.09447238594293594]
5984,[0.9112014770507812, 0.09337519109249115]
5985,[0.912190318107605, 0.09210927784442902]
5986,[0.911551296710968, 0.09289838373661041]
5987,[0.9107867479324341, 0.0938812717795372]
5988,[0.9098132252693176, 0.09507514536380768]
5989,[0.9081462025642395, 0.09715378284454346]
5990,[0.9047446846961975, 0.10136034339666367]
5991,[0.907741367816925, 0.09765052050352097]
5992,[0.9089178442955017, 0.0961979478597641]
5993,[0.8978170156478882, 0.10987375676631927]
5994,[0.8608618378639221, 0.1522148698568344]
5995,[0.9025963544845581, 0.10404195636510849]
5996,[0.9050307869911194, 0.10101050138473511]
5997,[0.8996414542198181, 0.1076710894703865]
5998,[0.88813716173172, 0.12125647068023682]
5999,[0.8804458379745483, 0.13024353981018066]
6000,[0.9034531116485596, 0.10299698263406754]
6001,[0.9078820943832397, 0.0974779725074768]
6002,[0.9088937640190125, 0.09622150659561157]
6003,[0.9041602611541748, 0.10208938270807266]
6004,[0.9036816954612732, 0.1026911586523056]
6005,[0.9030740857124329, 0.10346157103776932]
6006,[0.7032475471496582, 0.32122886180877686]
6007,[0.6722214818000793, 0.34970489144325256]
6008,[0.6371220350265503, 0.38402456045150757]
6009,[0.6773861050605774, 0.34615615010261536]
6010,[0.7292032241821289, 0.2951776683330536]
6011,[0.8769867420196533, 0.13402728736400604]
6012,[0.8962761759757996, 0.11174716055393219]
6013,[0.7619275450706482, 0.2602613866329193]
6014,[0.71048903465271, 0.3143099546432495]
6015,[0.674561619758606, 0.3494180738925934]
6016,[0.8241240382194519, 0.19335301220417023]
6017,[0.8205848336219788, 0.1969509720802307]
6018,[0.6886190176010132, 0.33536428213119507]
6019,[0.7059354186058044, 0.3189769983291626]
6020,[0.8870606422424316, 0.12263426929712296]
6021,[0.9025774598121643, 0.10409817099571228]
6022,[0.902484118938446, 0.10415669530630112]
6023,[0.9106670022010803, 0.09399217367172241]
6024,[0.9113109111785889, 0.09317294508218765]
6025,[0.9103765487670898, 0.09439129382371902]
6026,[0.9061731696128845, 0.09963634610176086]
6027,[0.8684658408164978, 0.1450677514076233]
6028,[0.6919798254966736, 0.33018019795417786]
6029,[0.5735701322555542, 0.4303044378757477]
6030,[0.16559389233589172, 0.8145671486854553]
6031,[0.20789016783237457, 0.7675262689590454]
6032,[0.6019070148468018, 0.41328614950180054]
6033,[0.4041018486022949, 0.5666610598564148]
6034,[0.6930942535400391, 0.33097878098487854]
6035,[0.6336182355880737, 0.38565635681152344]
6036,[0.8851456046104431, 0.12484698742628098]
6037,[0.9017801880836487, 0.10502510517835617]
6038,[0.9103315472602844, 0.09446248412132263]
6039,[0.9123964905738831, 0.09182436019182205]
6040,[0.9128487706184387, 0.09124764055013657]
6041,[0.9093769788742065, 0.09563449770212173]
6042,[0.9114333391189575, 0.09308022260665894]
6043,[0.911337673664093, 0.09320445358753204]
6044,[0.9086393713951111, 0.09656942635774612]
6045,[0.9103679060935974, 0.09441552311182022]
6046,[0.9070968627929688, 0.0984821692109108]
6047,[0.9027948379516602, 0.10381776839494705]
6048,[0.9072271585464478, 0.09832515567541122]
6049,[0.9049220085144043, 0.1011999323964119]
6050,[0.9000661969184875, 0.10712189227342606]
6051,[0.9071800708770752, 0.09838179498910904]
6052,[0.9067422151565552, 0.09893379360437393]
6053,[0.9089587926864624, 0.09617060422897339]
6054,[0.9021830558776855, 0.10455258935689926]
6055,[0.8933969736099243, 0.11520686000585556]
6056,[0.8866249918937683, 0.1231723427772522]
6057,[0.8898012042045593, 0.11938974261283875]
6058,[0.7926492691040039, 0.22764363884925842]
6059,[0.9023140668869019, 0.10439664870500565]
6060,[0.8253284096717834, 0.19202987849712372]
6061,[0.7085081934928894, 0.3168937563896179]
6062,[0.6846778988838196, 0.3396475911140442]
6063,[0.6862501502037048, 0.33786526322364807]
6064,[0.813285231590271, 0.20509979128837585]
6065,[0.8822824954986572, 0.12796993553638458]
6066,[0.9024573564529419, 0.10425722599029541]
6067,[0.7779005169868469, 0.24613842368125916]
6068,[0.8992846608161926, 0.10806450247764587]
6069,[0.9107313752174377, 0.093915656208992]
6070,[0.9070732593536377, 0.09850689023733139]
6071,[0.9080091714859009, 0.09730933606624603]
6072,[0.9097123146057129, 0.09518168121576309]
6073,[0.9090612530708313, 0.0959753692150116]
6074,[0.9107452630996704, 0.09393078833818436]
6075,[0.9093974828720093, 0.09559985995292664]
6076,[0.9090876579284668, 0.09597931802272797]
6077,[0.9025990962982178, 0.10403236001729965]
6078,[0.7455551624298096, 0.28044962882995605]
6079,[0.862550675868988, 0.15069988369941711]
6080,[0.8600058555603027, 0.1532197892665863]
6081,[0.9010413885116577, 0.10597087442874908]
6082,[0.9067208766937256, 0.09891969710588455]
6083,[0.9097750186920166, 0.09508366137742996]
6084,[0.7938352823257446, 0.22823630273342133]
6085,[0.8951843976974487, 0.11315017193555832]
6086,[0.9077318906784058, 0.0976722463965416]
6087,[0.826208233833313, 0.1925906240940094]
6088,[0.836199164390564, 0.18079109489917755]
6089,[0.8911015391349792, 0.11789524555206299]
6090,[0.8429006338119507, 0.1722598671913147]
6091,[0.751608669757843, 0.27388060092926025]
6092,[0.6574287414550781, 0.36534374952316284]
6093,[0.76161128282547, 0.2621416747570038]
6094,[0.7288240790367126, 0.2957834005355835]
6095,[0.6974039673805237, 0.32652172446250916]
6096,[0.7677444219589233, 0.25400495529174805]
6097,[0.8891860842704773, 0.12017498165369034]
6098,[0.8754310607910156, 0.13632264733314514]
6099,[0.8984531164169312, 0.10908973962068558]
6100,[0.906145453453064, 0.09967168420553207]
6101,[0.9056544303894043, 0.10023285448551178]
6102,[0.9072864651679993, 0.09825250506401062]
6103,[0.9094282388687134, 0.09557749330997467]
6104,[0.8939092755317688, 0.11457452923059464]
6105,[0.8929013609886169, 0.11575406044721603]
6106,[0.9025253653526306, 0.10413815826177597]
6107,[0.9042319059371948, 0.10204518586397171]
6108,[0.8714779615402222, 0.1406407356262207]
6109,[0.8728446364402771, 0.13907364010810852]
6110,[0.8866754770278931, 0.1230262815952301]
6111,[0.8726435303688049, 0.139411062002182]
6112,[0.8110419511795044, 0.20739078521728516]
6113,[0.7553742527961731, 0.2675420343875885]
6114,[0.8747431039810181, 0.13680677115917206]
6115,[0.902915894985199, 0.1036822646856308]
6116,[0.8897008895874023, 0.11961967498064041]
6117,[0.8958148956298828, 0.11229925602674484]
6118,[0.89745032787323, 0.11032997816801071]
6119,[0.8950322866439819, 0.11319605261087418]
6120,[0.9044454097747803, 0.10179047286510468]
6121,[0.9021421074867249, 0.1046440526843071]
6122,[0.8308351635932922, 0.18763409554958344]
6123,[0.8636341691017151, 0.15001125633716583]
6124,[0.9015033841133118, 0.10540591925382614]
6125,[0.9051591753959656, 0.10087358951568604]
6126,[0.9056957364082336, 0.10020337998867035]
6127,[0.9080972075462341, 0.09727346897125244]
6128,[0.9066085815429688, 0.0990862250328064]
6129,[0.9040970206260681, 0.1021951287984848]
6130,[0.9100921750068665, 0.0947502925992012]
6131,[0.9105262160301208, 0.09421975910663605]
6132,[0.9115026593208313, 0.09297636151313782]
6133,[0.8926666378974915, 0.11600364744663239]
6134,[0.8712693452835083, 0.14126349985599518]
6135,[0.7087947130203247, 0.3160439729690552]
6136,[0.7414658665657043, 0.2830701768398285]
6137,[0.7582689523696899, 0.2665959894657135]
6138,[0.8805399537086487, 0.130271315574646]
6139,[0.9059376120567322, 0.09989416599273682]
6140,[0.910131573677063, 0.09461939334869385]
6141,[0.9123089909553528, 0.09196650236845016]
6142,[0.9109655618667603, 0.09365915507078171]
6143,[0.9080721735954285, 0.09727748483419418]
6144,[0.9077318906784058, 0.09769488126039505]
6145,[0.9032599925994873, 0.10325093567371368]
6146,[0.8997171521186829, 0.10753580927848816]
6147,[0.9046324491500854, 0.10152368247509003]
6148,[0.9037058353424072, 0.10267411172389984]
6149,[0.9060925245285034, 0.09971799701452255]
6150,[0.9044566750526428, 0.10176195949316025]
6151,[0.8154491186141968, 0.20460201799869537]
6152,[0.6969517469406128, 0.3269243836402893]
6153,[0.6748015880584717, 0.3479304909706116]
6154,[0.29044851660728455, 0.6814903616905212]
6155,[0.6683369278907776, 0.3543004095554352]
6156,[0.6618701219558716, 0.36123165488243103]
6157,[0.6863749027252197, 0.3369588255882263]
6158,[0.7331581711769104, 0.29286015033721924]
6159,[0.7958908081054688, 0.22498519718647003]
6160,[0.8649784922599792, 0.1480611115694046]
6161,[0.8195271492004395, 0.19787316024303436]
6162,[0.8352726101875305, 0.18296265602111816]
6163,[0.8332897424697876, 0.1846313625574112]
6164,[0.6190049052238464, 0.3992627263069153]
6165,[0.7994617223739624, 0.22150918841362]
6166,[0.7638282775878906, 0.25858554244041443]
6167,[0.6995864510536194, 0.32425832748413086]
6168,[0.3220793604850769, 0.6467142105102539]
6169,[0.295687198638916, 0.67583167552948]
6170,[0.6075873374938965, 0.40282970666885376]
6171,[0.7283558249473572, 0.29620176553726196]
6172,[0.8328713178634644, 0.18327964842319489]
6173,[0.9004976153373718, 0.1066107526421547]
6174,[0.9025995135307312, 0.10396592319011688]
6175,[0.9121132493019104, 0.09211716800928116]
6176,[0.9127489924430847, 0.09131743758916855]
6177,[0.9134203791618347, 0.09052786231040955]
6178,[0.9130945801734924, 0.09094812721014023]
6179,[0.9127371311187744, 0.09141901135444641]
6180,[0.9115803241729736, 0.09287566691637039]
6181,[0.9115279912948608, 0.09295132011175156]
6182,[0.9088819026947021, 0.09625907242298126]
6183,[0.9015582203865051, 0.10534653067588806]
6184,[0.7958612442016602, 0.22608070075511932]
6185,[0.7264878749847412, 0.2991824448108673]
6186,[0.8630346655845642, 0.1499079316854477]
6187,[0.9008902311325073, 0.10605379939079285]
6188,[0.9112335443496704, 0.09322358667850494]
6189,[0.9127915501594543, 0.09132113307714462]
6190,[0.907773494720459, 0.09763395041227341]
6191,[0.9084383845329285, 0.09682348370552063]
6192,[0.9033645391464233, 0.10272858291864395]
6193,[0.9133970141410828, 0.09027105569839478]
6194,[0.9135239124298096, 0.08982831984758377]
6195,[0.9137548208236694, 0.0895855650305748]
6196,[0.9132897257804871, 0.09019002318382263]
6197,[0.9135435223579407, 0.0902860090136528]
6198,[0.9139086008071899, 0.0899847224354744]
6199,[0.9139060974121094, 0.08952374011278152]
6200,[0.9143586754798889, 0.08873321115970612]
6201,[0.9137710928916931, 0.08966421335935593]
6202,[0.8646578788757324, 0.14912737905979156]
6203,[0.7582492828369141, 0.2646437883377075]
6204,[0.9063430428504944, 0.09942851215600967]
6205,[0.9006789922714233, 0.10641863197088242]
6206,[0.8916932940483093, 0.11709850281476974]
6207,[0.907761812210083, 0.09762988984584808]
6208,[0.9083691835403442, 0.09689304232597351]
6209,[0.9025982022285461, 0.10401704907417297]
6210,[0.9051007628440857, 0.10093485563993454]
6211,[0.9011650085449219, 0.10577663779258728]
6212,[0.9092938899993896, 0.09568875283002853]
6213,[0.9114612340927124, 0.0930117592215538]
6214,[0.9121507406234741, 0.09216663241386414]
6215,[0.911399245262146, 0.0930657759308815]
6216,[0.9109078049659729, 0.09365077316761017]
6217,[0.9109261631965637, 0.09364710003137589]
6218,[0.9110191464424133, 0.09357143938541412]
6219,[0.9068277478218079, 0.09880081564188004]
6220,[0.9113234281539917, 0.09312991052865982]
6221,[0.9122893214225769, 0.091905377805233]
6222,[0.9125450849533081, 0.09159182757139206]
6223,[0.9128924608230591, 0.09115375578403473]
6224,[0.9095454812049866, 0.0954170674085617]
6225,[0.9079794883728027, 0.09734974801540375]
6226,[0.9089834094047546, 0.09609755873680115]
6227,[0.9063960909843445, 0.09932444244623184]
6228,[0.9096211194992065, 0.0952916294336319]
6229,[0.9084504842758179, 0.09679657220840454]
6230,[0.9100070595741272, 0.09485382586717606]
6231,[0.9105828404426575, 0.0941014364361763]
6232,[0.8827428221702576, 0.12757694721221924]
6233,[0.897879421710968, 0.10979732871055603]
6234,[0.7953783273696899, 0.22668109834194183]
6235,[0.7266267538070679, 0.29908549785614014]
6236,[0.8379467129707336, 0.17863421142101288]
6237,[0.877612829208374, 0.1334785372018814]
6238,[0.905227780342102, 0.10076595097780228]
6239,[0.9090191721916199, 0.09602972865104675]
6240,[0.905481219291687, 0.100448839366436]
6241,[0.9085519909858704, 0.09667915850877762]
6242,[0.9022527933120728, 0.10449445247650146]
6243,[0.7087128758430481, 0.3163962662220001]
6244,[0.6977976560592651, 0.3264259696006775]
6245,[0.5841684937477112, 0.4266210198402405]
6246,[0.2511061728000641, 0.7213151454925537]
6247,[0.2884649932384491, 0.6873096823692322]
6248,[0.6637822389602661, 0.36033886671066284]
6249,[0.9054485559463501, 0.10048229992389679]
6250,[0.9094723463058472, 0.09553926438093185]
6251,[0.9085537791252136, 0.09668365120887756]
6252,[0.9077029824256897, 0.09770681709051132]
6253,[0.902923583984375, 0.1036534234881401]
6254,[0.9038659334182739, 0.1025027334690094]
6255,[0.9000363349914551, 0.10715282708406448]
6256,[0.6240772604942322, 0.3927009105682373]
6257,[0.3150409460067749, 0.6491581797599792]
6258,[0.542837917804718, 0.45214006304740906]
6259,[0.7302863597869873, 0.2939409017562866]
6260,[0.8977845311164856, 0.10993310064077377]
6261,[0.9098963141441345, 0.09488023072481155]
6262,[0.9115534424781799, 0.09285744279623032]
6263,[0.9124866127967834, 0.09167701750993729]
6264,[0.9117895364761353, 0.09259917587041855]
6265,[0.9108597040176392, 0.09376279264688492]
6266,[0.9033470153808594, 0.10314156115055084]
6267,[0.8945493698120117, 0.11375299096107483]
6268,[0.8870578408241272, 0.12260594964027405]
6269,[0.8570034503936768, 0.1570654809474945]
6270,[0.8257468938827515, 0.1913202553987503]
6271,[0.9066289663314819, 0.09905268996953964]
6272,[0.904304027557373, 0.10194339603185654]
6273,[0.6969985365867615, 0.32651880383491516]
6274,[0.8834808468818665, 0.12693887948989868]
6275,[0.7067359685897827, 0.3181321322917938]
6276,[0.7963156700134277, 0.22351816296577454]
6277,[0.9029103517532349, 0.10364136099815369]
6278,[0.9093080759048462, 0.09570994973182678]
6279,[0.907444179058075, 0.09800443053245544]
6280,[0.9072845578193665, 0.09820215404033661]
6281,[0.9064722061157227, 0.09922279417514801]
6282,[0.9062294363975525, 0.09956026822328568]
6283,[0.8960165977478027, 0.11202110350131989]
6284,[0.9008033871650696, 0.10623796284198761]
6285,[0.9010716080665588, 0.10591328889131546]
6286,[0.8977453708648682, 0.10995738953351974]
6287,[0.9035825133323669, 0.102835513651371]
6288,[0.8424392938613892, 0.17474669218063354]
6289,[0.744255006313324, 0.2813193202018738]
6290,[0.8697723150253296, 0.1427479386329651]
6291,[0.6800979375839233, 0.3428895175457001]
6292,[0.6560253500938416, 0.3665819764137268]
6293,[0.7043020725250244, 0.32067638635635376]
6294,[0.7154455184936523, 0.3103368282318115]
6295,[0.3478190004825592, 0.6210813522338867]
6296,[0.7204031348228455, 0.30565986037254333]
6297,[0.7458900809288025, 0.27858108282089233]
6298,[0.8891705274581909, 0.12013418972492218]
6299,[0.8987210392951965, 0.10875790566205978]
6300,[0.9081882834434509, 0.09710676223039627]
6301,[0.9103899598121643, 0.09435439109802246]
6302,[0.9098837971687317, 0.09500249475240707]
6303,[0.9076998233795166, 0.09774289280176163]
6304,[0.9019601345062256, 0.10480891913175583]
6305,[0.9104945063591003, 0.09419633448123932]
6306,[0.911253809928894, 0.09324241429567337]
6307,[0.9116625189781189, 0.09272830933332443]
6308,[0.9116358757019043, 0.09278523176908493]
6309,[0.9089257717132568, 0.09616604447364807]
6310,[0.8964316248893738, 0.11169593781232834]
6311,[0.7457252740859985, 0.27945107221603394]
6312,[0.741266131401062, 0.2828376293182373]
6313,[0.7097992300987244, 0.314787358045578]
6314,[0.7121881246566772, 0.3124770522117615]
6315,[0.8896917104721069, 0.11951567232608795]
6316,[0.8994430303573608, 0.10791854560375214]
6317,[0.9031376242637634, 0.10338832437992096]
6318,[0.903689980506897, 0.1027054414153099]
6319,[0.9049250483512878, 0.10117097944021225]
6320,[0.9057673811912537, 0.10010439157485962]
6321,[0.9088579416275024, 0.09629746526479721]
6322,[0.9087108373641968, 0.09647883474826813]
6323,[0.9068560600280762, 0.09879695624113083]
6324,[0.905956506729126, 0.09992504864931107]
6325,[0.871796190738678, 0.1401652991771698]
6326,[0.8964172601699829, 0.11154698580503464]
6327,[0.8929188251495361, 0.11568042635917664]
6328,[0.8969823718070984, 0.11082137376070023]
6329,[0.9038857817649841, 0.10239771753549576]
6330,[0.91073077917099, 0.09390389174222946]
6331,[0.9084888100624084, 0.09676404297351837]
6332,[0.8959634900093079, 0.11211041361093521]
6333,[0.8647049069404602, 0.14883454144001007]
6334,[0.7539972066879272, 0.27080419659614563]
6335,[0.4298948645591736, 0.5473501682281494]
6336,[0.6311097145080566, 0.3883267939090729]
6337,[0.7807172536849976, 0.2410878688097]
6338,[0.8782584071159363, 0.13258501887321472]
6339,[0.9077197909355164, 0.09766361117362976]
6340,[0.9088307023048401, 0.09625441581010818]
6341,[0.9097611308097839, 0.09512781351804733]
6342,[0.7775627374649048, 0.2456362545490265]
6343,[0.9012726545333862, 0.10566356778144836]
6344,[0.8985774517059326, 0.10891903936862946]
6345,[0.8092849254608154, 0.21168774366378784]
6346,[0.8389993906021118, 0.1780209094285965]
6347,[0.7006839513778687, 0.32384297251701355]
6348,[0.2620181739330292, 0.7109658122062683]
6349,[0.4726690948009491, 0.5085709691047668]
6350,[0.593116044998169, 0.41554564237594604]
6351,[0.3030310869216919, 0.6668273210525513]
6352,[0.6192725896835327, 0.3993026316165924]
6353,[0.8999658823013306, 0.10724338889122009]
6354,[0.9081044793128967, 0.0971839651465416]
6355,[0.9090673327445984, 0.09600365161895752]
6356,[0.9106833934783936, 0.09400782734155655]
6357,[0.9109036922454834, 0.09372963011264801]
6358,[0.8902619481086731, 0.11880653351545334]
6359,[0.8991861939430237, 0.10820338129997253]
6360,[0.7093155980110168, 0.31536319851875305]
6361,[0.6716468334197998, 0.35167109966278076]
6362,[0.8149277567863464, 0.20349769294261932]
6363,[0.8940508961677551, 0.11438567191362381]
6364,[0.8778466582298279, 0.1336454302072525]
6365,[0.5204973220825195, 0.46571508049964905]
6366,[0.7469214797019958, 0.27699199318885803]
6367,[0.8705834746360779, 0.1415621042251587]
6368,[0.8954146504402161, 0.1127113476395607]
6369,[0.9093639850616455, 0.09563684463500977]
6370,[0.8707963824272156, 0.14210160076618195]
6371,[0.7441676259040833, 0.2809968590736389]
6372,[0.7946246862411499, 0.2265109419822693]
6373,[0.8520579934120178, 0.16245129704475403]
6374,[0.7131420969963074, 0.31137925386428833]
6375,[0.8902623057365417, 0.11879272013902664]
6376,[0.9043818116188049, 0.10183727741241455]
6377,[0.9076911211013794, 0.0977587029337883]
6378,[0.9061242341995239, 0.09967994689941406]
6379,[0.9082181453704834, 0.09708021581172943]
6380,[0.9074825644493103, 0.09799358248710632]
6381,[0.8969845175743103, 0.11087002605199814]
6382,[0.9037439227104187, 0.10265572369098663]
6383,[0.8972948789596558, 0.1105603575706482]
6384,[0.7195248603820801, 0.3062254786491394]
6385,[0.6924635171890259, 0.33156275749206543]
6386,[0.6378321647644043, 0.38363558053970337]
6387,[0.5040547251701355, 0.4805484712123871]
6388,[0.5650590658187866, 0.43979060649871826]
6389,[0.5257629156112671, 0.4631354808807373]
6390,[0.36443838477134705, 0.6033299565315247]
6391,[0.6154411435127258, 0.40113702416419983]
6392,[0.697922945022583, 0.3261452317237854]
6393,[0.8772270083427429, 0.13425807654857635]
6394,[0.8958008289337158, 0.11222309619188309]
6395,[0.9002887606620789, 0.10685062408447266]
6396,[0.8993709087371826, 0.10798177123069763]
6397,[0.9096854329109192, 0.09528626501560211]
6398,[0.909313976764679, 0.09572699666023254]
6399,[0.9094474911689758, 0.09557449072599411]
6400,[0.762175440788269, 0.26177453994750977]
6401,[0.6446591019630432, 0.3762013912200928]
6402,[0.8902190327644348, 0.11889131367206573]
6403,[0.9044719338417053, 0.10172611474990845]
6404,[0.9071109294891357, 0.09846491366624832]
6405,[0.9061974287033081, 0.09960003197193146]
6406,[0.858651876449585, 0.15507404506206512]
6407,[0.7128273844718933, 0.3127761483192444]
6408,[0.29440027475357056, 0.6760269999504089]
6409,[0.2333984673023224, 0.7397403120994568]
6410,[0.2904484272003174, 0.6775422692298889]
6411,[0.05781420320272446, 0.9428459405899048]
6412,[0.062225375324487686, 0.9370369911193848]
6413,[0.6873565912246704, 0.33674800395965576]
6414,[0.8852803111076355, 0.12477044016122818]
6415,[0.8818092346191406, 0.1284683495759964]
6416,[0.9069972634315491, 0.0985870212316513]
6417,[0.9048275351524353, 0.10129192471504211]
6418,[0.9059664607048035, 0.09983831644058228]
6419,[0.8987717628479004, 0.1087045818567276]
6420,[0.9020416736602783, 0.10470745712518692]
6421,[0.9037416577339172, 0.10261554270982742]
6422,[0.905793309211731, 0.10007711499929428]
