SeqID,prediction
5585,[0.9073174595832825, 0.09820447117090225]
5586,[0.905475378036499, 0.1004738062620163]
5587,[0.9000492095947266, 0.10713459551334381]
5588,[0.9028593301773071, 0.10368192195892334]
5589,[0.9061340093612671, 0.09968911856412888]
5590,[0.9048774242401123, 0.10126294940710068]
5591,[0.8390913605690002, 0.17707224190235138]
5592,[0.8819445967674255, 0.12841425836086273]
5593,[0.9027925133705139, 0.10375844687223434]
5594,[0.9105446338653564, 0.0941549688577652]
5595,[0.9122148156166077, 0.0920921042561531]
5596,[0.9090518951416016, 0.09607326239347458]
5597,[0.9081445336341858, 0.0972069799900055]
5598,[0.8825474977493286, 0.12801600992679596]
5599,[0.6983591318130493, 0.32608580589294434]
5600,[0.6104425191879272, 0.40509912371635437]
5601,[0.8792374134063721, 0.13159488141536713]
5602,[0.8965094089508057, 0.1113797202706337]
5603,[0.9113780856132507, 0.09303173422813416]
5604,[0.9132065773010254, 0.09077796339988708]
5605,[0.9125804901123047, 0.09154427796602249]
5606,[0.9134406447410583, 0.09051124006509781]
5607,[0.9127202033996582, 0.09145747125148773]
5608,[0.9105003476142883, 0.09423979371786118]
5609,[0.9101040363311768, 0.09471524506807327]
5610,[0.9060908555984497, 0.0997285395860672]
5611,[0.9115378260612488, 0.09289360046386719]
5612,[0.9116918444633484, 0.09276285767555237]
5613,[0.9124014377593994, 0.09178899228572845]
5614,[0.912261962890625, 0.09200868010520935]
5615,[0.911979079246521, 0.09240216016769409]
5616,[0.911404013633728, 0.0931028500199318]
5617,[0.9114791750907898, 0.09298110753297806]
5618,[0.9050026535987854, 0.10106907784938812]
5619,[0.906101405620575, 0.09972642362117767]
5620,[0.8945516347885132, 0.11380813270807266]
5621,[0.8929885029792786, 0.11563391983509064]
5622,[0.9053369760513306, 0.10061034560203552]
5623,[0.7272399663925171, 0.2991752028465271]
5624,[0.8921107053756714, 0.11682191491127014]
5625,[0.9094948172569275, 0.09549280256032944]
5626,[0.8414340019226074, 0.1744976043701172]
5627,[0.9086850881576538, 0.09643685817718506]
5628,[0.9112749099731445, 0.09324369579553604]
5629,[0.9103218913078308, 0.09442932903766632]
5630,[0.8941598534584045, 0.11419457197189331]
5631,[0.9076374769210815, 0.09777019172906876]
5632,[0.9089595079421997, 0.09606612473726273]
5633,[0.9110663533210754, 0.09348052740097046]
5634,[0.9109817743301392, 0.0936204046010971]
5635,[0.9109193682670593, 0.09370424598455429]
5636,[0.9070579409599304, 0.09852457046508789]
5637,[0.9070354700088501, 0.0985545888543129]
5638,[0.9069732427597046, 0.09865081310272217]
5639,[0.9044483304023743, 0.10176649689674377]
5640,[0.9112098813056946, 0.0933479443192482]
5641,[0.911410927772522, 0.09310661256313324]
5642,[0.9089624285697937, 0.09617077559232712]
5643,[0.9083093404769897, 0.09698940813541412]
5644,[0.9081732034683228, 0.09716041386127472]
5645,[0.9057684540748596, 0.10013245046138763]
5646,[0.9027290344238281, 0.10386908799409866]
5647,[0.9011635780334473, 0.1057925596833229]
5648,[0.9095115661621094, 0.09545612335205078]
5649,[0.9109375476837158, 0.09368403255939484]
5650,[0.9124892950057983, 0.09167024493217468]
5651,[0.9107473492622375, 0.09391273558139801]
5652,[0.9094731211662292, 0.09550266712903976]
5653,[0.9075323939323425, 0.0979335606098175]
5654,[0.8975493311882019, 0.11020155996084213]
5655,[0.9021359086036682, 0.10462180525064468]
5656,[0.9101480841636658, 0.09467623382806778]
5657,[0.9062673449516296, 0.09953101724386215]
5658,[0.9090906977653503, 0.09602068364620209]
5659,[0.9048794507980347, 0.10123621672391891]
5660,[0.8873547315597534, 0.1222231537103653]
5661,[0.7398096323013306, 0.2838286757469177]
5662,[0.8954364657402039, 0.11269841343164444]
5663,[0.895893931388855, 0.11216392368078232]
5664,[0.8917978405952454, 0.11704419553279877]
5665,[0.9056127071380615, 0.10029197484254837]
5666,[0.9080272316932678, 0.09732019156217575]
5667,[0.9102864265441895, 0.0945117324590683]
5668,[0.9112212657928467, 0.09333539009094238]
5669,[0.9089764356613159, 0.09613268077373505]
5670,[0.907296359539032, 0.09817623347043991]
5671,[0.9125458598136902, 0.09159636497497559]
5672,[0.9127156734466553, 0.09144017845392227]
5673,[0.9137570858001709, 0.09009642153978348]
5674,[0.9139295816421509, 0.08987124264240265]
5675,[0.912227988243103, 0.09208624809980392]
5676,[0.9130598902702332, 0.09097898006439209]
5677,[0.913057267665863, 0.09099181741476059]
5678,[0.9121940732002258, 0.09208860248327255]
5679,[0.9096987843513489, 0.09527464956045151]
5680,[0.9091876745223999, 0.0959039255976677]
5681,[0.9072767496109009, 0.09828706830739975]
5682,[0.9053910970687866, 0.10062389075756073]
5683,[0.8995289206504822, 0.10775915533304214]
5684,[0.9025284051895142, 0.10414490848779678]
5685,[0.8963322043418884, 0.11158401519060135]
5686,[0.9084396362304688, 0.09680226445198059]
5687,[0.8990989923477173, 0.1082945466041565]
5688,[0.9007306098937988, 0.10632668435573578]
5689,[0.9046807289123535, 0.10148437321186066]
5690,[0.9004016518592834, 0.10674512386322021]
5691,[0.9091115593910217, 0.09591428190469742]
5692,[0.9119300246238708, 0.09241251647472382]
5693,[0.9126016497612, 0.09156173467636108]
5694,[0.9131958484649658, 0.09080793708562851]
5695,[0.9124782681465149, 0.0917394757270813]
5696,[0.911831796169281, 0.09255650639533997]
5697,[0.911945104598999, 0.09240185469388962]
5698,[0.9120069742202759, 0.09232388436794281]
5699,[0.9092884659767151, 0.095766581594944]
5700,[0.9032825231552124, 0.10315795242786407]
5701,[0.9092859029769897, 0.09572113305330276]
5702,[0.906191349029541, 0.09959536790847778]
5703,[0.878616452217102, 0.13219082355499268]
5704,[0.7347089052200317, 0.2914535701274872]
5705,[0.7184362411499023, 0.30603086948394775]
5706,[0.29537755250930786, 0.6720936894416809]
5707,[0.43538805842399597, 0.5418968796730042]
5708,[0.22882871329784393, 0.7453945875167847]
5709,[0.7641562223434448, 0.25842607021331787]
5710,[0.9028881192207336, 0.10366132855415344]
5711,[0.9105859994888306, 0.0941300317645073]
5712,[0.9083763957023621, 0.0968637689948082]
5713,[0.9035810828208923, 0.10283549129962921]
5714,[0.7629087567329407, 0.26185062527656555]
5715,[0.8116255402565002, 0.20720697939395905]
5716,[0.9091004729270935, 0.09597330540418625]
5717,[0.9087367653846741, 0.09646443277597427]
5718,[0.9064062833786011, 0.09932350367307663]
5719,[0.9083550572395325, 0.09691663831472397]
5720,[0.840010941028595, 0.1776023507118225]
5721,[0.7389490008354187, 0.2848016917705536]
5722,[0.9019121527671814, 0.10486368089914322]
5723,[0.905296802520752, 0.10068625956773758]
5724,[0.8820096850395203, 0.12864701449871063]
5725,[0.9081571698188782, 0.09713349491357803]
5726,[0.9051296710968018, 0.10091954469680786]
5727,[0.9055230617523193, 0.10044239461421967]
5728,[0.9020000696182251, 0.10475387424230576]
5729,[0.9047260284423828, 0.1014561802148819]
5730,[0.9015125036239624, 0.1053820252418518]
5731,[0.9022680521011353, 0.10443222522735596]
5732,[0.908736526966095, 0.09643418341875076]
5733,[0.9071935415267944, 0.09833963215351105]
5734,[0.8924134373664856, 0.1164950579404831]
5735,[0.8998132348060608, 0.10743443667888641]
5736,[0.899854838848114, 0.10738123953342438]
5737,[0.8972141742706299, 0.11058827489614487]
5738,[0.8014494776725769, 0.22041113674640656]
5739,[0.854110598564148, 0.1605903059244156]
5740,[0.900480329990387, 0.10663813352584839]
5741,[0.9068230986595154, 0.09878242015838623]
5742,[0.9125013947486877, 0.09171309322118759]
5743,[0.9118407964706421, 0.09256862103939056]
5744,[0.9118880033493042, 0.09249955415725708]
5745,[0.9114991426467896, 0.09297085553407669]
5746,[0.9124521613121033, 0.09176332503557205]
5747,[0.9130603075027466, 0.09098251909017563]
5748,[0.9131829142570496, 0.09078682214021683]
5749,[0.9133881330490112, 0.09053914994001389]
5750,[0.9135014414787292, 0.09040506929159164]
5751,[0.9125592708587646, 0.09167266637086868]
5752,[0.9120651483535767, 0.09227638691663742]
5753,[0.9119146466255188, 0.09243401885032654]
5754,[0.9121692776679993, 0.09212698042392731]
5755,[0.9116952419281006, 0.09273193776607513]
5756,[0.9079434871673584, 0.09743854403495789]
5757,[0.912420928478241, 0.09178376942873001]
5758,[0.9113475680351257, 0.09313608705997467]
5759,[0.9099633097648621, 0.0948697105050087]
5760,[0.909552812576294, 0.09541220963001251]
5761,[0.9108157753944397, 0.09379709511995316]
5762,[0.713128387928009, 0.3113640546798706]
5763,[0.9034656286239624, 0.10295319557189941]
5764,[0.9116682410240173, 0.09274962544441223]
5765,[0.9115586280822754, 0.09287174046039581]
5766,[0.907116711139679, 0.09840977936983109]
5767,[0.913101315498352, 0.09093654155731201]
5768,[0.913063645362854, 0.09099939465522766]
5769,[0.9051672220230103, 0.10096370428800583]
5770,[0.7790929675102234, 0.24211500585079193]
5771,[0.8246402740478516, 0.1942666620016098]
5772,[0.7692528963088989, 0.2534310221672058]
5773,[0.7300652861595154, 0.29462990164756775]
5774,[0.9066091775894165, 0.09908849745988846]
5775,[0.9071442484855652, 0.09842570871114731]
5776,[0.8861446976661682, 0.12354300916194916]
5777,[0.904332160949707, 0.1018621027469635]
5778,[0.9064164757728577, 0.09931540489196777]
5779,[0.9070816040039062, 0.09845171123743057]
5780,[0.9110543131828308, 0.09353186935186386]
5781,[0.9097731709480286, 0.09513706713914871]
5782,[0.8999324440956116, 0.10726924985647202]
5783,[0.8934081196784973, 0.11520542949438095]
5784,[0.7102471590042114, 0.31532517075538635]
5785,[0.7268391847610474, 0.2978990375995636]
5786,[0.7830671668052673, 0.2381269335746765]
5787,[0.9055001735687256, 0.10044365376234055]
5788,[0.9074572324752808, 0.09798799455165863]
5789,[0.9090785980224609, 0.09598358720541]
5790,[0.9042435884475708, 0.10203072428703308]
5791,[0.9013507962226868, 0.1055716797709465]
5792,[0.8949700593948364, 0.11330615729093552]
5793,[0.8320775628089905, 0.18486355245113373]
5794,[0.9098237752914429, 0.09500188380479813]
5795,[0.9086887240409851, 0.09648396819829941]
5796,[0.9093318581581116, 0.09563881903886795]
5797,[0.9106817245483398, 0.09397267550230026]
5798,[0.9095128774642944, 0.09545804560184479]
5799,[0.9076617360115051, 0.09770360589027405]
5800,[0.9073740839958191, 0.09811965376138687]
5801,[0.9043954610824585, 0.10182463377714157]
5802,[0.8931919932365417, 0.11546865105628967]
5803,[0.8875218629837036, 0.12220899015665054]
5804,[0.8898985385894775, 0.11922983825206757]
5805,[0.9088292121887207, 0.09626288712024689]
5806,[0.9009810090065002, 0.10593697428703308]
5807,[0.911125659942627, 0.09344816207885742]
5808,[0.9105530381202698, 0.09415840357542038]
5809,[0.9103052020072937, 0.09446455538272858]
5810,[0.9085217118263245, 0.0966792032122612]
5811,[0.9080460071563721, 0.09729576110839844]
5812,[0.9054051637649536, 0.10059266537427902]
5813,[0.8528923988342285, 0.16194932162761688]
5814,[0.7776378393173218, 0.24351724982261658]
5815,[0.8968193531036377, 0.11106597632169724]
5816,[0.8977058529853821, 0.1099696233868599]
5817,[0.7160772681236267, 0.3101522624492645]
5818,[0.5660532712936401, 0.4409177303314209]
5819,[0.654636025428772, 0.36803603172302246]
5820,[0.7850760221481323, 0.2373317927122116]
5821,[0.6393566727638245, 0.3813575804233551]
5822,[0.9030295610427856, 0.10350842028856277]
5823,[0.8909278512001038, 0.1180492490530014]
5824,[0.8663780689239502, 0.14590638875961304]
5825,[0.9025814533233643, 0.10404065251350403]
5826,[0.907364547252655, 0.09809813648462296]
5827,[0.9107449054718018, 0.09394051134586334]
5828,[0.9116723537445068, 0.09273827821016312]
5829,[0.9116286635398865, 0.09284641593694687]
5830,[0.9116719365119934, 0.09278344362974167]
5831,[0.9061001539230347, 0.099721759557724]
5832,[0.9069918394088745, 0.09863300621509552]
5833,[0.9031645059585571, 0.10335572063922882]
5834,[0.9028146266937256, 0.10377749055624008]
5835,[0.9062544107437134, 0.09949041903018951]
5836,[0.9089788794517517, 0.09610375016927719]
5837,[0.907257616519928, 0.09827576577663422]
5838,[0.9050036072731018, 0.10106280446052551]
5839,[0.8928125500679016, 0.11585304886102676]
5840,[0.9070340991020203, 0.09855963289737701]
5841,[0.835219144821167, 0.18188835680484772]
5842,[0.9032401442527771, 0.10325120389461517]
5843,[0.9120112061500549, 0.0923042893409729]
5844,[0.9121955037117004, 0.09206990897655487]
5845,[0.9086670279502869, 0.09651003032922745]
5846,[0.9088131189346313, 0.09636235982179642]
5847,[0.9016387462615967, 0.10520907491445541]
5848,[0.6967326402664185, 0.3263791799545288]
5849,[0.7215357422828674, 0.30305373668670654]
5850,[0.9063260555267334, 0.09941118210554123]
5851,[0.9073123335838318, 0.09819144755601883]
5852,[0.9105033874511719, 0.09423676133155823]
5853,[0.9070223569869995, 0.09857990592718124]
5854,[0.8296244144439697, 0.18908090889453888]
5855,[0.894805371761322, 0.11349215358495712]
5856,[0.9047684073448181, 0.10133630782365799]
5857,[0.5034674406051636, 0.4800622761249542]
5858,[0.7067893147468567, 0.3181510269641876]
5859,[0.9056512117385864, 0.10028140246868134]
5860,[0.9023146033287048, 0.10440891981124878]
5861,[0.905257523059845, 0.10075455904006958]
5862,[0.9092756509780884, 0.09578675776720047]
5863,[0.9086946249008179, 0.0965074896812439]
5864,[0.8976292014122009, 0.11009611934423447]
5865,[0.8999705910682678, 0.1072334572672844]
5866,[0.9048001170158386, 0.10134375840425491]
5867,[0.8956789970397949, 0.11241763830184937]
5868,[0.8993018865585327, 0.108042411506176]
5869,[0.8956884741783142, 0.11235757172107697]
5870,[0.9067037105560303, 0.09897588193416595]
5871,[0.9092015624046326, 0.09585678577423096]
5872,[0.90753573179245, 0.09794242680072784]
5873,[0.9089598059654236, 0.09617041796445847]
5874,[0.9085792899131775, 0.09665632247924805]
5875,[0.9100500345230103, 0.09478991478681564]
5876,[0.9122409820556641, 0.0920334979891777]
5877,[0.9117233753204346, 0.09272630512714386]
5878,[0.9126562476158142, 0.09149999171495438]
5879,[0.9121323227882385, 0.09217327833175659]
5880,[0.9098552465438843, 0.0950295552611351]
5881,[0.9120829105377197, 0.09219398349523544]
5882,[0.9113179445266724, 0.09323572367429733]
5883,[0.8216907382011414, 0.19798289239406586]
5884,[0.9036081433296204, 0.10279327630996704]
5885,[0.6779708862304688, 0.34384167194366455]
5886,[0.7233132123947144, 0.3012917935848236]
5887,[0.8878539800643921, 0.12156796455383301]
5888,[0.9043620228767395, 0.10186755657196045]
5889,[0.8982987999916077, 0.10922230780124664]
5890,[0.9069398641586304, 0.09868741780519485]
5891,[0.9084783792495728, 0.09677059203386307]
5892,[0.9087948203086853, 0.09637103974819183]
5893,[0.9013792872428894, 0.10552240908145905]
5894,[0.9064784646034241, 0.09924103319644928]
5895,[0.9054985046386719, 0.10044179856777191]
5896,[0.903881311416626, 0.1024557426571846]
5897,[0.9026969075202942, 0.10390076786279678]
5898,[0.9002952575683594, 0.10684966295957565]
5899,[0.9051065444946289, 0.10086110979318619]
5900,[0.9124823212623596, 0.09168700873851776]
5901,[0.910607099533081, 0.09412222355604172]
5902,[0.9092961549758911, 0.09575308114290237]
5903,[0.9111892580986023, 0.0933714509010315]
5904,[0.9068530201911926, 0.09877298772335052]
5905,[0.9074907898902893, 0.09798142313957214]
5906,[0.9110272526741028, 0.09357378631830215]
5907,[0.9118149280548096, 0.0925678089261055]
5908,[0.9093416929244995, 0.09565959870815277]
5909,[0.9101651310920715, 0.09465622156858444]
5910,[0.9104524254798889, 0.09431563317775726]
5911,[0.9076228737831116, 0.09783100336790085]
5912,[0.9046798944473267, 0.10149293392896652]
5913,[0.9035806655883789, 0.1027924045920372]
5914,[0.9070168733596802, 0.09856428951025009]
5915,[0.9081788063049316, 0.0970858559012413]
5916,[0.7896100282669067, 0.23327143490314484]
5917,[0.8741944432258606, 0.13811787962913513]
5918,[0.7639944553375244, 0.2598279118537903]
5919,[0.794920027256012, 0.22536373138427734]
5920,[0.7384660243988037, 0.2851891815662384]
5921,[0.9021347165107727, 0.10458002239465714]
5922,[0.9069000482559204, 0.09874137490987778]
5923,[0.9108388423919678, 0.09383193403482437]
5924,[0.9097150564193726, 0.09521052986383438]
5925,[0.9105883240699768, 0.0940990000963211]
5926,[0.906549870967865, 0.09916078299283981]
5927,[0.8450412750244141, 0.17138347029685974]
5928,[0.7366607189178467, 0.2884560823440552]
5929,[0.8680140972137451, 0.14451414346694946]
5930,[0.8747313618659973, 0.13653156161308289]
5931,[0.9096375107765198, 0.09531376510858536]
5932,[0.9130241870880127, 0.09101687371730804]
5933,[0.9107692241668701, 0.09391950815916061]
5934,[0.872085452079773, 0.14065571129322052]
5935,[0.4193839430809021, 0.5560287833213806]
5936,[0.7000486254692078, 0.32444775104522705]
5937,[0.5049661993980408, 0.48694780468940735]
5938,[0.5399109125137329, 0.46486493945121765]
5939,[0.9039594531059265, 0.10233089327812195]
5940,[0.901231586933136, 0.10569101572036743]
5941,[0.9043045043945312, 0.10196083784103394]
5942,[0.9055919647216797, 0.10036244988441467]
5943,[0.9025183320045471, 0.10415985435247421]
5944,[0.9041646122932434, 0.10207690298557281]
5945,[0.9046428203582764, 0.1014954149723053]
5946,[0.7858077883720398, 0.23683634400367737]
5947,[0.6909033060073853, 0.331346720457077]
5948,[0.8947182297706604, 0.11358408629894257]
5949,[0.8830949664115906, 0.12705068290233612]
5950,[0.9124748706817627, 0.09175634384155273]
5951,[0.907558798789978, 0.09792882204055786]
5952,[0.9104194045066833, 0.09431944042444229]
5953,[0.9047524929046631, 0.1013968363404274]
5954,[0.6950533986091614, 0.3291429877281189]
5955,[0.8827105164527893, 0.12777602672576904]
5956,[0.7264326214790344, 0.29849720001220703]
5957,[0.6996743083000183, 0.3248474597930908]
5958,[0.8787970542907715, 0.13207262754440308]
5959,[0.8721700310707092, 0.1401979923248291]
5960,[0.613016664981842, 0.40235021710395813]
5961,[0.7098972797393799, 0.31519296765327454]
5962,[0.6649060845375061, 0.3585132658481598]
5963,[0.8727230429649353, 0.13887107372283936]
5964,[0.9038631916046143, 0.10248132795095444]
5965,[0.9113889336585999, 0.0930401012301445]
5966,[0.9134024977684021, 0.09054600447416306]
5967,[0.9129529595375061, 0.09108874946832657]
5968,[0.9076794981956482, 0.09773851931095123]
5969,[0.9123287200927734, 0.09191805124282837]
5970,[0.9073032140731812, 0.09822512418031693]
5971,[0.6055214405059814, 0.407925009727478]
5972,[0.7598909735679626, 0.2626992166042328]
5973,[0.9097021222114563, 0.09522584080696106]
5974,[0.906223475933075, 0.09956659376621246]
5975,[0.906736433506012, 0.09895497560501099]
5976,[0.9062783122062683, 0.0995560958981514]
5977,[0.9067634344100952, 0.09898921102285385]
5978,[0.9066846966743469, 0.09875667840242386]
5979,[0.9129069447517395, 0.09048880636692047]
5980,[0.9135355949401855, 0.08964823931455612]
5981,[0.9134278297424316, 0.0898205041885376]
5982,[0.9137318730354309, 0.08952215313911438]
5983,[0.9133687615394592, 0.09013005346059799]
5984,[0.9139705300331116, 0.08945631235837936]
5985,[0.9152753949165344, 0.08760575205087662]
5986,[0.914093017578125, 0.08935786038637161]
5987,[0.9099370837211609, 0.09506864100694656]
5988,[0.8996884822845459, 0.10774847120046616]
5989,[0.9055688977241516, 0.10031995922327042]
5990,[0.9116913676261902, 0.09270167350769043]
5991,[0.9126696586608887, 0.091458760201931]
5992,[0.9133386611938477, 0.09057775139808655]
5993,[0.9134587645530701, 0.0904771164059639]
5994,[0.9117536544799805, 0.09269136935472488]
5995,[0.9117785692214966, 0.09264706075191498]
5996,[0.9087428450584412, 0.09645023196935654]
5997,[0.8963993191719055, 0.11155493557453156]
5998,[0.9013476371765137, 0.1055789366364479]
5999,[0.9064046144485474, 0.09933102875947952]
6000,[0.9080411195755005, 0.09728184342384338]
6001,[0.9098489284515381, 0.09497154504060745]
6002,[0.9130317568778992, 0.09101565182209015]
6003,[0.9130715131759644, 0.09098448604345322]
6004,[0.9127984046936035, 0.09133284538984299]
6005,[0.9123950004577637, 0.09186100214719772]
6006,[0.9109343886375427, 0.09370335191488266]
6007,[0.809583842754364, 0.2111353576183319]
6008,[0.8700017929077148, 0.14267775416374207]
6009,[0.7058559656143188, 0.31863483786582947]
6010,[0.7414209842681885, 0.28233131766319275]
6011,[0.7874583601951599, 0.23310373723506927]
6012,[0.9050391912460327, 0.10102704912424088]
6013,[0.8993232846260071, 0.10802429169416428]
6014,[0.9044526815414429, 0.1017565056681633]
6015,[0.9045489430427551, 0.10160507261753082]
6016,[0.9081001877784729, 0.09721968322992325]
6017,[0.9080253839492798, 0.09731660783290863]
6018,[0.9107989072799683, 0.09385094046592712]
6019,[0.9099584221839905, 0.09481976926326752]
6020,[0.9116705656051636, 0.09272228926420212]
6021,[0.9126482009887695, 0.09148170053958893]
6022,[0.9119491577148438, 0.09238602221012115]
6023,[0.9096495509147644, 0.0952853187918663]
6024,[0.9110435247421265, 0.09351629763841629]
6025,[0.9103996157646179, 0.09433522075414658]
6026,[0.9093552827835083, 0.09565381705760956]
6027,[0.9067715406417847, 0.09889263659715652]
6028,[0.9104359745979309, 0.09431247413158417]
6029,[0.8937597274780273, 0.1146816834807396]
6030,[0.9029305577278137, 0.10360272973775864]
6031,[0.8996852040290833, 0.10753224045038223]
6032,[0.9096061587333679, 0.09536276757717133]
6033,[0.9086494445800781, 0.09652452915906906]
6034,[0.8548521995544434, 0.16063226759433746]
6035,[0.3111777603626251, 0.6602030396461487]
6036,[0.572685182094574, 0.4319283366203308]
6037,[0.2292308807373047, 0.744360089302063]
6038,[0.536436140537262, 0.4563378095626831]
6039,[0.6667338609695435, 0.35609015822410583]
6040,[0.7968142628669739, 0.22426559031009674]
6041,[0.6195188164710999, 0.39781874418258667]
6042,[0.6969645023345947, 0.32701247930526733]
6043,[0.7016445994377136, 0.3229540288448334]
6044,[0.6545594930648804, 0.3686562180519104]
6045,[0.28379377722740173, 0.6870006322860718]
6046,[0.3035648763179779, 0.666113018989563]
6047,[0.1998777687549591, 0.776404619216919]
6048,[0.21369361877441406, 0.7608866691589355]
6049,[0.29833561182022095, 0.6729034781455994]
6050,[0.35729077458381653, 0.6124382019042969]
6051,[0.2650112509727478, 0.7073923349380493]
6052,[0.2067682147026062, 0.7697066068649292]
6053,[0.23012594878673553, 0.7443632483482361]
6054,[0.2545351982116699, 0.7189970016479492]
6055,[0.221944659948349, 0.753262996673584]
6056,[0.2280135154724121, 0.7466052770614624]
6057,[0.2686033546924591, 0.7024904489517212]
6058,[0.17778831720352173, 0.8009381890296936]
6059,[0.19958990812301636, 0.7766208648681641]
6060,[0.2725778818130493, 0.7000494599342346]
6061,[0.2382996678352356, 0.7352133989334106]
6062,[0.31117236614227295, 0.6592082381248474]
6063,[0.448983371257782, 0.5283790230751038]
6064,[0.609441339969635, 0.4012441635131836]
6065,[0.27152061462402344, 0.7005131244659424]
6066,[0.20367035269737244, 0.7729676365852356]
6067,[0.16749724745750427, 0.8125908970832825]
6068,[0.2138000875711441, 0.7606992125511169]
6069,[0.22834327816963196, 0.7448990941047668]
6070,[0.23903095722198486, 0.7338587641716003]
6071,[0.41054803133010864, 0.5613622665405273]
6072,[0.7071678638458252, 0.3157890737056732]
6073,[0.27815860509872437, 0.6926592588424683]
6074,[0.3056776225566864, 0.6626861095428467]
6075,[0.26568204164505005, 0.7071300148963928]
6076,[0.2834884822368622, 0.687658965587616]
6077,[0.2876785695552826, 0.6832480430603027]
6078,[0.22988362610340118, 0.7449852824211121]
6079,[0.26409316062927246, 0.7090584635734558]
6080,[0.202118381857872, 0.7744892239570618]
6081,[0.22552955150604248, 0.748604953289032]
6082,[0.22621876001358032, 0.7479928135871887]
6083,[0.20828720927238464, 0.7679010629653931]
6084,[0.4850452244281769, 0.4925200343132019]
6085,[0.2931131422519684, 0.6768091917037964]
6086,[0.2753618359565735, 0.69606614112854]
6087,[0.23274287581443787, 0.7406609654426575]
6088,[0.27466902136802673, 0.6957595348358154]
6089,[0.23456329107284546, 0.7394328117370605]
6090,[0.5859448313713074, 0.4151875972747803]
6091,[0.7069502472877502, 0.3176060914993286]
6092,[0.7502338886260986, 0.27287057042121887]
6093,[0.7986950874328613, 0.223409041762352]
6094,[0.6746503710746765, 0.34964147210121155]
6095,[0.7502420544624329, 0.2732827365398407]
6096,[0.6934036612510681, 0.3311058580875397]
6097,[0.7132209539413452, 0.3131004869937897]
6098,[0.7467071413993835, 0.2777542173862457]
6099,[0.6622774004936218, 0.3605024814605713]
6100,[0.6050382256507874, 0.4114314317703247]
6101,[0.7095255255699158, 0.3148394227027893]
6102,[0.6798442602157593, 0.3428761661052704]
6103,[0.739067018032074, 0.2852175831794739]
6104,[0.9008448719978333, 0.10618586093187332]
6105,[0.8967090249061584, 0.11119315028190613]
6106,[0.7538397908210754, 0.27147796750068665]
6107,[0.7272909879684448, 0.2986886203289032]
6108,[0.6394187211990356, 0.38188692927360535]
6109,[0.2635166347026825, 0.7089343667030334]
6110,[0.18759837746620178, 0.7905237674713135]
6111,[0.18659134209156036, 0.7911819815635681]
6112,[0.1919168382883072, 0.7854540944099426]
6113,[0.16764084994792938, 0.8125430941581726]
6114,[0.15847504138946533, 0.8226996064186096]
6115,[0.25466474890708923, 0.7191379070281982]
6116,[0.4927464425563812, 0.49560099840164185]
6117,[0.5965684652328491, 0.41626042127609253]
6118,[0.8835281729698181, 0.1266721934080124]
6119,[0.8718955516815186, 0.14052481949329376]
6120,[0.7559321522712708, 0.26945966482162476]
6121,[0.7264822721481323, 0.30009564757347107]
6122,[0.6825537085533142, 0.3395985960960388]
6123,[0.7024170756340027, 0.32211047410964966]
6124,[0.6887823343276978, 0.33481428027153015]
6125,[0.3020920157432556, 0.6691480278968811]
6126,[0.672433078289032, 0.35014966130256653]
6127,[0.8708453178405762, 0.14145879447460175]
6128,[0.8773020505905151, 0.13364234566688538]
6129,[0.8947252035140991, 0.11343953013420105]
6130,[0.9083297848701477, 0.09693775326013565]
6131,[0.904095470905304, 0.10217710584402084]
6132,[0.9067499041557312, 0.09889638423919678]
6133,[0.9080216288566589, 0.09730963408946991]
6134,[0.9100454449653625, 0.09480517357587814]
6135,[0.9081206917762756, 0.09722118824720383]
6136,[0.9099215865135193, 0.09496846050024033]
6137,[0.8830335736274719, 0.12737686932086945]
6138,[0.7694092988967896, 0.25342273712158203]
6139,[0.8606528043746948, 0.15237535536289215]
6140,[0.9053195714950562, 0.10069312155246735]
6141,[0.9072717428207397, 0.09819721430540085]
6142,[0.9121242761611938, 0.09215013682842255]
6143,[0.9127853512763977, 0.0912940502166748]
6144,[0.9119645357131958, 0.09233405441045761]
6145,[0.9106029272079468, 0.09409146010875702]
6146,[0.9055523872375488, 0.10039743036031723]
6147,[0.9071489572525024, 0.09841646254062653]
6148,[0.9018458127975464, 0.10496678948402405]
6149,[0.8676074147224426, 0.14564482867717743]
6150,[0.7067252397537231, 0.31819525361061096]
6151,[0.6464563012123108, 0.3748120963573456]
6152,[0.3333100974559784, 0.6329809427261353]
6153,[0.3148297667503357, 0.6558229923248291]
6154,[0.44722747802734375, 0.5269497632980347]
6155,[0.6217727065086365, 0.39625847339630127]
6156,[0.7081590890884399, 0.31648287177085876]
6157,[0.9031797647476196, 0.1032857671380043]
6158,[0.9062108397483826, 0.09958596527576447]
6159,[0.9043293595314026, 0.10189966857433319]
6160,[0.7866703867912292, 0.23647120594978333]
6161,[0.6888716220855713, 0.33292534947395325]
6162,[0.16781224310398102, 0.8118599653244019]
6163,[0.22717048227787018, 0.7473259568214417]
6164,[0.23968733847141266, 0.7344287037849426]
6165,[0.4992130398750305, 0.487233966588974]
6166,[0.8352503180503845, 0.18098516762256622]
6167,[0.9062714576721191, 0.09949809312820435]
6168,[0.9066433906555176, 0.09898961335420609]
6169,[0.9107345938682556, 0.09391146153211594]
6170,[0.9130643606185913, 0.09094660729169846]
