SeqID,prediction
4585,[0.7915452122688293, 0.22827264666557312]
4586,[0.9091530442237854, 0.09592282772064209]
4587,[0.9092593193054199, 0.09580150246620178]
4588,[0.8970806002616882, 0.11070246994495392]
4589,[0.9028372168540955, 0.10367996245622635]
4590,[0.908862292766571, 0.09627481549978256]
4591,[0.9100121259689331, 0.09480859339237213]
4592,[0.911777675151825, 0.09253750741481781]
4593,[0.9129171967506409, 0.09112431108951569]
4594,[0.9120674133300781, 0.09223270416259766]
4595,[0.9116921424865723, 0.09272012859582901]
4596,[0.9031916856765747, 0.10332277417182922]
4597,[0.30062273144721985, 0.670625627040863]
4598,[0.5634292960166931, 0.43521010875701904]
4599,[0.6902341842651367, 0.33425775170326233]
4600,[0.5771099925041199, 0.42620864510536194]
4601,[0.8833101987838745, 0.12702085077762604]
4602,[0.8023885488510132, 0.218299999833107]
4603,[0.9020442366600037, 0.10473281145095825]
4604,[0.8933336138725281, 0.11518467962741852]
4605,[0.9015706181526184, 0.10530564188957214]
4606,[0.9081663489341736, 0.09715630859136581]
4607,[0.8953502178192139, 0.11278459429740906]
4608,[0.8639547228813171, 0.14893227815628052]
4609,[0.9095239639282227, 0.09544017165899277]
4610,[0.8633671402931213, 0.1510387808084488]
4611,[0.700772225856781, 0.32225748896598816]
4612,[0.7210884094238281, 0.30230724811553955]
4613,[0.24199451506137848, 0.7308592796325684]
4614,[0.3121757209300995, 0.6590045690536499]
4615,[0.6569181084632874, 0.3657452464103699]
4616,[0.811267077922821, 0.20701810717582703]
4617,[0.9026637673377991, 0.10393306612968445]
4618,[0.9050251841545105, 0.10099662840366364]
4619,[0.9095942974090576, 0.09532777220010757]
4620,[0.9082651734352112, 0.09701793640851974]
4621,[0.9081306457519531, 0.09717708081007004]
4622,[0.9045700430870056, 0.10159160196781158]
4623,[0.9057156443595886, 0.10016781091690063]
4624,[0.9005798101425171, 0.10647997260093689]
4625,[0.9013550877571106, 0.1055617481470108]
4626,[0.625799834728241, 0.3911575376987457]
4627,[0.24409599602222443, 0.7286147475242615]
4628,[0.49535271525382996, 0.49373161792755127]
4629,[0.7777822017669678, 0.24569568037986755]
4630,[0.3406350314617157, 0.6285916566848755]
4631,[0.321529358625412, 0.6463828086853027]
4632,[0.059056606143713, 0.9410252571105957]
4633,[0.06882519274950027, 0.9285558462142944]
4634,[0.0931200385093689, 0.8992916941642761]
4635,[0.06685444712638855, 0.9311777353286743]
4636,[0.1090582087635994, 0.8802120089530945]
4637,[0.2530548870563507, 0.719677746295929]
4638,[0.5826464295387268, 0.4236997365951538]
4639,[0.8107044100761414, 0.2103920578956604]
4640,[0.9070389270782471, 0.09854897111654282]
4641,[0.9108812808990479, 0.0937163457274437]
4642,[0.9103980660438538, 0.09433257579803467]
4643,[0.9120579957962036, 0.09225460886955261]
4644,[0.9126982688903809, 0.09144750982522964]
4645,[0.9102231860160828, 0.09460340440273285]
4646,[0.9099632501602173, 0.0949111059308052]
4647,[0.9085931181907654, 0.09662812203168869]
4648,[0.9051166772842407, 0.10093456506729126]
4649,[0.9051788449287415, 0.10083572566509247]
4650,[0.9040528535842896, 0.10223724693059921]
4651,[0.9039617776870728, 0.10230477899312973]
4652,[0.9091024994850159, 0.09592656791210175]
4653,[0.9110787510871887, 0.09344472736120224]
4654,[0.9126702547073364, 0.09149298071861267]
4655,[0.912943422794342, 0.09112247079610825]
4656,[0.9096031785011292, 0.09534206241369247]
4657,[0.9083775877952576, 0.0968644991517067]
4658,[0.9088505506515503, 0.09626583009958267]
4659,[0.7282154560089111, 0.29794466495513916]
4660,[0.6922845840454102, 0.33150508999824524]
4661,[0.1291264444589615, 0.8562079071998596]
4662,[0.08817224204540253, 0.9049827456474304]
4663,[0.5738034248352051, 0.42084604501724243]
4664,[0.899358868598938, 0.10792765766382217]
4665,[0.9119149446487427, 0.09241662174463272]
4666,[0.9114315509796143, 0.09303901344537735]
4667,[0.9067748785018921, 0.0988631621003151]
4668,[0.9080621004104614, 0.09724008291959763]
4669,[0.9082373380661011, 0.09705353528261185]
4670,[0.9016144275665283, 0.10523965209722519]
4671,[0.8950169086456299, 0.11324859410524368]
4672,[0.844098687171936, 0.17271007597446442]
4673,[0.16696619987487793, 0.8130695819854736]
4674,[0.09504280239343643, 0.8968883156776428]
4675,[0.2412475049495697, 0.7312135696411133]
4676,[0.05502450838685036, 0.946445107460022]
4677,[0.619966983795166, 0.3975638747215271]
4678,[0.7121654152870178, 0.31393229961395264]
4679,[0.6376606225967407, 0.38231778144836426]
4680,[0.17787082493305206, 0.801012396812439]
4681,[0.25834447145462036, 0.7149065732955933]
4682,[0.2489340901374817, 0.7241837382316589]
4683,[0.274714857339859, 0.6973294019699097]
4684,[0.6913483738899231, 0.33199959993362427]
4685,[0.7369635701179504, 0.2872413992881775]
4686,[0.5018233060836792, 0.4886597990989685]
4687,[0.9038299918174744, 0.10251729190349579]
4688,[0.9104655385017395, 0.09422746300697327]
4689,[0.9076708555221558, 0.09772800654172897]
4690,[0.9042598605155945, 0.10199062526226044]
4691,[0.901127815246582, 0.10582812875509262]
4692,[0.7349769473075867, 0.2915019989013672]
4693,[0.7283852100372314, 0.29776349663734436]
4694,[0.6947935819625854, 0.32926511764526367]
4695,[0.5095927715301514, 0.4773832857608795]
4696,[0.7396496534347534, 0.2842682898044586]
4697,[0.6156725883483887, 0.3911677598953247]
4698,[0.8729304075241089, 0.1390242874622345]
4699,[0.9032889604568481, 0.10319898277521133]
4700,[0.9071580171585083, 0.09840814769268036]
4701,[0.4254117012023926, 0.5498744249343872]
4702,[0.6732193827629089, 0.347898930311203]
4703,[0.5162656307220459, 0.4698919951915741]
4704,[0.703971803188324, 0.32079753279685974]
4705,[0.9059316515922546, 0.09986496716737747]
4706,[0.911666989326477, 0.09271803498268127]
4707,[0.9108504056930542, 0.09377756714820862]
4708,[0.9006510376930237, 0.10644112527370453]
4709,[0.8943184614181519, 0.11419970542192459]
4710,[0.8567340970039368, 0.15796741843223572]
4711,[0.890313446521759, 0.11880885064601898]
4712,[0.8087906241416931, 0.21062710881233215]
4713,[0.9059417843818665, 0.09990270435810089]
4714,[0.8972684741020203, 0.11063492298126221]
4715,[0.7266528010368347, 0.29623281955718994]
4716,[0.7367203831672668, 0.288566917181015]
4717,[0.26531898975372314, 0.7074090242385864]
4718,[0.6130198836326599, 0.4043845534324646]
4719,[0.870131254196167, 0.1423708200454712]
4720,[0.8021895289421082, 0.21832510828971863]
4721,[0.7650842666625977, 0.25898173451423645]
4722,[0.7912768125534058, 0.23111145198345184]
4723,[0.7290679216384888, 0.2966313362121582]
4724,[0.8679256439208984, 0.1442396491765976]
4725,[0.8795896768569946, 0.13106390833854675]
4726,[0.9100667834281921, 0.09475202858448029]
4727,[0.9054456353187561, 0.10054825991392136]
4728,[0.9017304182052612, 0.1051248088479042]
4729,[0.8985082507133484, 0.10903745144605637]
4730,[0.6655333638191223, 0.35745352506637573]
4731,[0.30385351181030273, 0.6626660823822021]
4732,[0.10260364413261414, 0.8876600861549377]
4733,[0.08662189543247223, 0.9069594144821167]
4734,[0.24379613995552063, 0.728399395942688]
4735,[0.11921899765729904, 0.8678019046783447]
4736,[0.38050323724746704, 0.5882248282432556]
4737,[0.2663405239582062, 0.706062912940979]
4738,[0.20187927782535553, 0.7737784385681152]
4739,[0.23118141293525696, 0.7425028681755066]
4740,[0.07814199477434158, 0.9170509576797485]
4741,[0.11592113971710205, 0.8717537522315979]
4742,[0.7243659496307373, 0.3012378513813019]
4743,[0.8578381538391113, 0.15548187494277954]
4744,[0.9109789133071899, 0.09358400106430054]
4745,[0.9107417464256287, 0.09393310546875]
4746,[0.9052385687828064, 0.10079646110534668]
4747,[0.896156370639801, 0.11187631636857986]
4748,[0.8959206342697144, 0.11213807761669159]
4749,[0.9080382585525513, 0.09731467813253403]
4750,[0.9074762463569641, 0.09800997376441956]
4751,[0.903875470161438, 0.10249163210391998]
4752,[0.9052721261978149, 0.10076635330915451]
4753,[0.9064842462539673, 0.0992761105298996]
4754,[0.9056991338729858, 0.1002361923456192]
4755,[0.9016076326370239, 0.10527566075325012]
4756,[0.867953360080719, 0.14409418404102325]
4757,[0.8559424877166748, 0.1586950123310089]
4758,[0.7964462637901306, 0.2251294106245041]
4759,[0.8034995794296265, 0.21682719886302948]
4760,[0.3320440351963043, 0.6426630616188049]
4761,[0.5905041098594666, 0.42333754897117615]
4762,[0.5694981813430786, 0.4369257390499115]
4763,[0.6401525735855103, 0.3817184865474701]
4764,[0.6166868209838867, 0.39932602643966675]
4765,[0.7137220501899719, 0.3111758232116699]
4766,[0.8954711556434631, 0.11271103471517563]
4767,[0.8537322282791138, 0.16034339368343353]
4768,[0.9055666327476501, 0.10038558393716812]
4769,[0.41999351978302, 0.550391435623169]
4770,[0.4191693365573883, 0.5518906712532043]
4771,[0.6409327387809753, 0.3798273801803589]
4772,[0.8953229784965515, 0.11291246116161346]
4773,[0.8904569745063782, 0.11855274438858032]
4774,[0.9107281565666199, 0.09395262598991394]
4775,[0.9102461338043213, 0.0945487692952156]
4776,[0.9076638221740723, 0.09774887561798096]
4777,[0.9066875576972961, 0.098929263651371]
4778,[0.7972680926322937, 0.22508735954761505]
4779,[0.6064921617507935, 0.4071129560470581]
4780,[0.7011786699295044, 0.32323378324508667]
4781,[0.7132970094680786, 0.3118271827697754]
4782,[0.681522786617279, 0.3411867320537567]
4783,[0.8422456979751587, 0.17289599776268005]
4784,[0.899100124835968, 0.10833979398012161]
4785,[0.9054418206214905, 0.10052580386400223]
4786,[0.9105895757675171, 0.0941389799118042]
4787,[0.9107423424720764, 0.09389375150203705]
4788,[0.910589873790741, 0.09408647567033768]
4789,[0.7350520491600037, 0.2894011437892914]
4790,[0.724812388420105, 0.29981687664985657]
4791,[0.48368534445762634, 0.49684667587280273]
4792,[0.5937231779098511, 0.4163951277732849]
4793,[0.8848423361778259, 0.12504319846630096]
4794,[0.9050520658493042, 0.10102959722280502]
4795,[0.9009890556335449, 0.10603998601436615]
4796,[0.9001778364181519, 0.10701700299978256]
4797,[0.9095674753189087, 0.09537171572446823]
4798,[0.908877432346344, 0.09623359143733978]
4799,[0.9039353728294373, 0.10236579179763794]
4800,[0.7702471613883972, 0.24291491508483887]
4801,[0.42028912901878357, 0.5537496209144592]
4802,[0.5227372050285339, 0.4683375954627991]
4803,[0.7464579343795776, 0.27727624773979187]
4804,[0.9015172123908997, 0.10537395626306534]
4805,[0.7706533074378967, 0.25176694989204407]
4806,[0.8945043087005615, 0.11383054405450821]
4807,[0.9082111716270447, 0.09705096483230591]
4808,[0.8613632917404175, 0.1530253291130066]
4809,[0.8352879285812378, 0.18224680423736572]
4810,[0.9080092310905457, 0.0973472148180008]
4811,[0.8993690013885498, 0.10797791182994843]
4812,[0.7875819802284241, 0.23573501408100128]
4813,[0.8257414102554321, 0.19308139383792877]
4814,[0.8985226154327393, 0.10906381160020828]
4815,[0.8133176565170288, 0.20526565611362457]
4816,[0.8938102126121521, 0.11466092616319656]
4817,[0.7058276534080505, 0.31726470589637756]
4818,[0.709727942943573, 0.31301289796829224]
4819,[0.26939111948013306, 0.7032777667045593]
4820,[0.264486163854599, 0.7087369561195374]
4821,[0.7427247166633606, 0.2829687297344208]
4822,[0.908753514289856, 0.09634938836097717]
4823,[0.7026371955871582, 0.3220812976360321]
4824,[0.7047054767608643, 0.32027190923690796]
4825,[0.7076370716094971, 0.31727004051208496]
4826,[0.7783738374710083, 0.24330586194992065]
4827,[0.6976290941238403, 0.32730191946029663]
4828,[0.6188893914222717, 0.3975190818309784]
4829,[0.2746921181678772, 0.6978205442428589]
4830,[0.4953339993953705, 0.486078679561615]
4831,[0.6632995009422302, 0.35968348383903503]
4832,[0.8671550154685974, 0.14556245505809784]
4833,[0.5923625826835632, 0.4137479066848755]
4834,[0.9040679931640625, 0.10225212574005127]
4835,[0.8461780548095703, 0.16921405494213104]
4836,[0.7624964714050293, 0.2603341042995453]
4837,[0.6864041686058044, 0.3360571563243866]
4838,[0.6649923324584961, 0.3581247925758362]
4839,[0.5209418535232544, 0.4652254283428192]
4840,[0.6951802372932434, 0.32941192388534546]
4841,[0.6972110867500305, 0.326935350894928]
4842,[0.736992359161377, 0.2878158986568451]
4843,[0.707484245300293, 0.3181758522987366]
4844,[0.7494273781776428, 0.27547502517700195]
4845,[0.6556462049484253, 0.36691099405288696]
4846,[0.6762047410011292, 0.3475448787212372]
4847,[0.9063953161239624, 0.09934432804584503]
4848,[0.9084702134132385, 0.09679055213928223]
4849,[0.8644920587539673, 0.14822393655776978]
4850,[0.4243997037410736, 0.549568772315979]
4851,[0.3205365836620331, 0.6464906334877014]
4852,[0.2623729109764099, 0.7106377482414246]
4853,[0.0947183147072792, 0.8972530364990234]
4854,[0.6272640824317932, 0.3900051712989807]
4855,[0.762474000453949, 0.2607571482658386]
4856,[0.23189058899879456, 0.7419787645339966]
4857,[0.49588853120803833, 0.4991874694824219]
4858,[0.8544995188713074, 0.16014252603054047]
4859,[0.771540641784668, 0.2533748745918274]
4860,[0.9102423787117004, 0.09454204887151718]
4861,[0.9081488251686096, 0.09715357422828674]
4862,[0.8709644675254822, 0.1411711871623993]
4863,[0.6694871187210083, 0.3536703884601593]
4864,[0.7591747641563416, 0.26164352893829346]
4865,[0.4327288568019867, 0.5434733629226685]
4866,[0.12547630071640015, 0.8604723215103149]
4867,[0.06251844018697739, 0.9369234442710876]
4868,[0.2177942395210266, 0.7553870677947998]
4869,[0.06215514987707138, 0.9366027116775513]
4870,[0.11586657166481018, 0.871999204158783]
4871,[0.25794166326522827, 0.714387834072113]
4872,[0.16534698009490967, 0.8148002624511719]
4873,[0.08660571277141571, 0.9070343375205994]
4874,[0.11199025064706802, 0.8764442205429077]
4875,[0.2344081848859787, 0.7394283413887024]
4876,[0.2950122654438019, 0.6768988370895386]
4877,[0.6953144073486328, 0.3287675678730011]
4878,[0.2894018590450287, 0.6829797625541687]
4879,[0.05524618551135063, 0.946550190448761]
4880,[0.05935687571763992, 0.9411802887916565]
4881,[0.055127598345279694, 0.946881115436554]
4882,[0.05526622384786606, 0.9465728402137756]
4883,[0.19778402149677277, 0.7777412533760071]
4884,[0.19247864186763763, 0.7849339246749878]
4885,[0.6553381085395813, 0.36725327372550964]
4886,[0.7020893096923828, 0.3221499025821686]
4887,[0.8121147155761719, 0.20605269074440002]
4888,[0.7059071063995361, 0.3192647695541382]
4889,[0.8921756744384766, 0.11663918197154999]
4890,[0.6843803524971008, 0.33928248286247253]
4891,[0.6835582852363586, 0.3397263288497925]
4892,[0.1456642597913742, 0.8370258808135986]
4893,[0.49601882696151733, 0.493169367313385]
4894,[0.598507821559906, 0.4123525321483612]
4895,[0.893668532371521, 0.11474700272083282]
4896,[0.9070360064506531, 0.09857559204101562]
4897,[0.7923616766929626, 0.2301970273256302]
4898,[0.8191113471984863, 0.19984124600887299]
4899,[0.8248767256736755, 0.19442957639694214]
4900,[0.9028416872024536, 0.10377010703086853]
4901,[0.8653361797332764, 0.148017019033432]
4902,[0.9009429812431335, 0.10605603456497192]
4903,[0.9054124355316162, 0.10056739300489426]
4904,[0.8848088979721069, 0.12555861473083496]
4905,[0.8155707716941833, 0.20452755689620972]
4906,[0.7656101584434509, 0.2576451897621155]
4907,[0.7314178347587585, 0.2932989001274109]
4908,[0.7710301876068115, 0.2507529854774475]
4909,[0.7356933355331421, 0.28980541229248047]
4910,[0.6611220240592957, 0.35818812251091003]
4911,[0.5417898297309875, 0.4594452679157257]
4912,[0.5026842355728149, 0.47988101840019226]
4913,[0.43241918087005615, 0.5390573143959045]
4914,[0.8772375583648682, 0.13392145931720734]
4915,[0.9020435214042664, 0.10472934693098068]
4916,[0.7521834373474121, 0.2733927071094513]
4917,[0.6909029483795166, 0.3321435749530792]
4918,[0.6966023445129395, 0.3272085189819336]
4919,[0.7168869376182556, 0.3080008327960968]
4920,[0.7032153606414795, 0.32112324237823486]
4921,[0.902995228767395, 0.10354351997375488]
4922,[0.8859198689460754, 0.12396736443042755]
4923,[0.7916419506072998, 0.22864539921283722]
4924,[0.8690128326416016, 0.14336831867694855]
4925,[0.9017192125320435, 0.1051354706287384]
4926,[0.7228278517723083, 0.30247947573661804]
4927,[0.9003714919090271, 0.10679793357849121]
4928,[0.7114384770393372, 0.31374648213386536]
4929,[0.8588351607322693, 0.15508656203746796]
4930,[0.8513855338096619, 0.1634068340063095]
4931,[0.8769903182983398, 0.13422051072120667]
4932,[0.9027882218360901, 0.1038123145699501]
4933,[0.910420298576355, 0.09429648518562317]
4934,[0.9118406176567078, 0.09252708405256271]
4935,[0.9099647402763367, 0.0948927029967308]
4936,[0.9114646315574646, 0.09302792698144913]
4937,[0.9110036492347717, 0.09355542808771133]
4938,[0.9091091156005859, 0.09590121358633041]
4939,[0.9099674820899963, 0.09488961100578308]
4940,[0.8913769721984863, 0.11752308905124664]
4941,[0.6909973621368408, 0.3318151831626892]
4942,[0.8235458731651306, 0.19574178755283356]
4943,[0.307096928358078, 0.664232611656189]
4944,[0.29954972863197327, 0.6720974445343018]
4945,[0.28625309467315674, 0.6857766509056091]
4946,[0.6450157761573792, 0.3773159682750702]
4947,[0.8978881239891052, 0.10977015644311905]
4948,[0.9089158773422241, 0.09619029611349106]
4949,[0.9081801772117615, 0.09708050638437271]
4950,[0.9082417488098145, 0.09703797101974487]
4951,[0.9112993478775024, 0.09318747371435165]
4952,[0.8892464637756348, 0.12033840268850327]
4953,[0.9095891714096069, 0.09531722217798233]
4954,[0.7940357327461243, 0.22861802577972412]
4955,[0.7348099946975708, 0.2914341986179352]
4956,[0.5861396789550781, 0.425608366727829]
4957,[0.7083505988121033, 0.31666475534439087]
4958,[0.5939461588859558, 0.4136931300163269]
4959,[0.2539456784725189, 0.7190054655075073]
4960,[0.6489244699478149, 0.3732122778892517]
4961,[0.9089245200157166, 0.09621409326791763]
4962,[0.8988293409347534, 0.10859131813049316]
4963,[0.9082803130149841, 0.09700031578540802]
4964,[0.9063218832015991, 0.09939739108085632]
4965,[0.9081783294677734, 0.09712716192007065]
4966,[0.8956818580627441, 0.11239060014486313]
4967,[0.6279662847518921, 0.39246290922164917]
4968,[0.5880271196365356, 0.42035382986068726]
4969,[0.7640821933746338, 0.25796034932136536]
4970,[0.7142819166183472, 0.31099116802215576]
4971,[0.5774905681610107, 0.4240010380744934]
4972,[0.8071243762969971, 0.21413752436637878]
4973,[0.9024081826210022, 0.10425738245248795]
4974,[0.6243909597396851, 0.39446064829826355]
4975,[0.8158510327339172, 0.20198273658752441]
4976,[0.9013881087303162, 0.10553086549043655]
4977,[0.8873511552810669, 0.12226078659296036]
4978,[0.8899005055427551, 0.11914431303739548]
4979,[0.90966796875, 0.09530435502529144]
4980,[0.9034671783447266, 0.10294421762228012]
4981,[0.9076430797576904, 0.09776347875595093]
4982,[0.9074162840843201, 0.09807639569044113]
4983,[0.8382656574249268, 0.17941752076148987]
4984,[0.9068469405174255, 0.0987924188375473]
4985,[0.6947144269943237, 0.3297570049762726]
4986,[0.6366874575614929, 0.38403308391571045]
4987,[0.8159616589546204, 0.2031765878200531]
4988,[0.6325879096984863, 0.3877817392349243]
4989,[0.1147928535938263, 0.8730929493904114]
4990,[0.2330196350812912, 0.740731418132782]
4991,[0.5868595242500305, 0.423402339220047]
4992,[0.7788770198822021, 0.24248893558979034]
4993,[0.8738710284233093, 0.13761396706104279]
4994,[0.8997166156768799, 0.10755983740091324]
4995,[0.6899359226226807, 0.33313921093940735]
4996,[0.1354617178440094, 0.8487458229064941]
4997,[0.3923441469669342, 0.5785861611366272]
4998,[0.35524308681488037, 0.6251310110092163]
4999,[0.6552077531814575, 0.36680740118026733]
5000,[0.9120256900787354, 0.09228958934545517]
5001,[0.9113866686820984, 0.09314189106225967]
5002,[0.9094604849815369, 0.0955432876944542]
5003,[0.910673975944519, 0.09403028339147568]
5004,[0.9099462628364563, 0.09495290368795395]
5005,[0.9082421660423279, 0.09706433117389679]
5006,[0.9029310941696167, 0.10362808406352997]
5007,[0.9066056609153748, 0.09911395609378815]
5008,[0.701988935470581, 0.322191447019577]
5009,[0.9121913313865662, 0.09210000932216644]
5010,[0.9116004109382629, 0.09280925989151001]
5011,[0.9114688634872437, 0.09296391904354095]
5012,[0.9130408763885498, 0.0910298302769661]
5013,[0.9085085988044739, 0.09673700481653214]
5014,[0.7623907327651978, 0.2608078122138977]
5015,[0.777957022190094, 0.24529694020748138]
5016,[0.6799724698066711, 0.3438360393047333]
5017,[0.30979663133621216, 0.6576389074325562]
5018,[0.5851030349731445, 0.42155909538269043]
5019,[0.5903851389884949, 0.4214514195919037]
5020,[0.5649818778038025, 0.43531686067581177]
5021,[0.8990561366081238, 0.10835407674312592]
5022,[0.910774827003479, 0.09389597922563553]
5023,[0.910990297794342, 0.09364357590675354]
5024,[0.9099439978599548, 0.09492803364992142]
5025,[0.9086058139801025, 0.09661050885915756]
5026,[0.8608742356300354, 0.15377943217754364]
5027,[0.7160413861274719, 0.3095337748527527]
5028,[0.6895265579223633, 0.33344754576683044]
5029,[0.22788457572460175, 0.7465274930000305]
5030,[0.612920343875885, 0.40550312399864197]
5031,[0.7467531561851501, 0.2774939239025116]
5032,[0.9011234641075134, 0.10581859201192856]
5033,[0.9000709056854248, 0.10708931088447571]
5034,[0.9106580018997192, 0.09402744472026825]
5035,[0.9080702066421509, 0.09727981686592102]
5036,[0.8858392238616943, 0.12391871213912964]
5037,[0.7083197832107544, 0.31700679659843445]
5038,[0.9028486609458923, 0.1037176102399826]
5039,[0.8991116881370544, 0.10826380550861359]
5040,[0.9072532653808594, 0.09828457236289978]
5041,[0.9107900857925415, 0.09386395663022995]
5042,[0.8977884650230408, 0.10992852598428726]
5043,[0.8830325603485107, 0.12704429030418396]
5044,[0.9054030179977417, 0.10058432817459106]
5045,[0.8805316090583801, 0.1307036280632019]
5046,[0.6167768239974976, 0.4003780484199524]
5047,[0.42054426670074463, 0.5539299845695496]
5048,[0.5628768801689148, 0.43465694785118103]
5049,[0.9027695655822754, 0.10381101816892624]
5050,[0.9096339344978333, 0.09525436908006668]
5051,[0.9119364619255066, 0.09241168200969696]
5052,[0.9117285013198853, 0.09266355633735657]
5053,[0.9108121395111084, 0.09385247528553009]
5054,[0.9102528691291809, 0.09456577152013779]
5055,[0.9093974828720093, 0.09561830759048462]
5056,[0.9070166349411011, 0.09858208149671555]
5057,[0.9063767790794373, 0.09937368333339691]
5058,[0.9059965014457703, 0.09985283017158508]
5059,[0.9078199863433838, 0.09758781641721725]
5060,[0.904607892036438, 0.10157524049282074]
5061,[0.9071154594421387, 0.09846442937850952]
5062,[0.9089032411575317, 0.09623575210571289]
5063,[0.9018362760543823, 0.10500968247652054]
5064,[0.899326741695404, 0.1080557256937027]
5065,[0.9074749946594238, 0.09803364425897598]
5066,[0.9046406745910645, 0.10154019296169281]
5067,[0.9077817797660828, 0.09763040393590927]
5068,[0.9044000506401062, 0.1018490120768547]
5069,[0.842627763748169, 0.17278379201889038]
5070,[0.69218510389328, 0.3302587568759918]
5071,[0.6622445583343506, 0.36010560393333435]
5072,[0.307368665933609, 0.6628429889678955]
5073,[0.3079299330711365, 0.661864161491394]
5074,[0.6958437561988831, 0.3282139301300049]
5075,[0.7210241556167603, 0.3044348657131195]
5076,[0.9046791195869446, 0.10147150605916977]
5077,[0.7865217328071594, 0.23674985766410828]
5078,[0.9052397608757019, 0.10078621655702591]
5079,[0.9007776379585266, 0.10627403855323792]
5080,[0.9067225456237793, 0.09891868382692337]
5081,[0.9083703756332397, 0.09680995345115662]
5082,[0.910541832447052, 0.09415873140096664]
5083,[0.908843994140625, 0.09630141407251358]
5084,[0.905760645866394, 0.10014531016349792]
5085,[0.9064868688583374, 0.09924158453941345]
5086,[0.8892600536346436, 0.11997944861650467]
5087,[0.9011331796646118, 0.1057823896408081]
5088,[0.9024725556373596, 0.10416466742753983]
5089,[0.8958508968353271, 0.11226367950439453]
5090,[0.7492879033088684, 0.27424997091293335]
5091,[0.7266175746917725, 0.29865434765815735]
5092,[0.7743055820465088, 0.24762418866157532]
5093,[0.9034899473190308, 0.10293412953615189]
5094,[0.8892837166786194, 0.12025941908359528]
5095,[0.6853185296058655, 0.33665695786476135]
5096,[0.6165551543235779, 0.4006445109844208]
5097,[0.7242398858070374, 0.30080148577690125]
5098,[0.7536270618438721, 0.2704561948776245]
5099,[0.7611891627311707, 0.2615155577659607]
5100,[0.9090133309364319, 0.09609973430633545]
5101,[0.8945896029472351, 0.11379275470972061]
5102,[0.8329684734344482, 0.18434745073318481]
5103,[0.4656640887260437, 0.5141156911849976]
5104,[0.7222268581390381, 0.30259767174720764]
5105,[0.9077014327049255, 0.09772172570228577]
5106,[0.9107940196990967, 0.0938655361533165]
5107,[0.9094964861869812, 0.09547540545463562]
5108,[0.9013645052909851, 0.10553357750177383]
5109,[0.9050353765487671, 0.10102494806051254]
5110,[0.9097597599029541, 0.0950901061296463]
5111,[0.9113398194313049, 0.09314897656440735]
5112,[0.9116519093513489, 0.09278278052806854]
5113,[0.9106206893920898, 0.09408392012119293]
5114,[0.8879427313804626, 0.12181361764669418]
5115,[0.9002999663352966, 0.1068553552031517]
5116,[0.903611421585083, 0.10277047753334045]
5117,[0.9095977544784546, 0.09532690048217773]
5118,[0.9101871848106384, 0.09462399035692215]
5119,[0.9101052284240723, 0.0947066992521286]
5120,[0.9112566709518433, 0.0932517945766449]
5121,[0.905396580696106, 0.10058695077896118]
5122,[0.9059120416641235, 0.09992373734712601]
5123,[0.9096041917800903, 0.09533749520778656]
5124,[0.9088466167449951, 0.09627609699964523]
5125,[0.9100643992424011, 0.09475317597389221]
5126,[0.912126362323761, 0.09219719469547272]
5127,[0.9126642942428589, 0.09149038791656494]
5128,[0.9065322279930115, 0.09919816255569458]
5129,[0.8859710693359375, 0.12409284710884094]
5130,[0.7060942649841309, 0.3187640309333801]
5131,[0.6359825134277344, 0.3853483498096466]
5132,[0.7024312615394592, 0.3210732936859131]
5133,[0.6943241357803345, 0.3284204602241516]
5134,[0.7579405903816223, 0.2661488354206085]
5135,[0.30348917841911316, 0.6669952869415283]
5136,[0.6154343485832214, 0.40101760625839233]
5137,[0.7323222756385803, 0.2918369174003601]
5138,[0.9031302332878113, 0.10341697931289673]
5139,[0.9106560349464417, 0.09400860965251923]
5140,[0.9106314182281494, 0.094032883644104]
5141,[0.9121546149253845, 0.09209531545639038]
5142,[0.9123163223266602, 0.09190425276756287]
5143,[0.9122993350028992, 0.09190975874662399]
5144,[0.9108009338378906, 0.09388305246829987]
5145,[0.9102607369422913, 0.09451722353696823]
5146,[0.906544029712677, 0.09915212541818619]
5147,[0.8954439163208008, 0.1127728596329689]
5148,[0.8982157111167908, 0.10939586907625198]
5149,[0.6043940186500549, 0.4089053273200989]
5150,[0.8698408007621765, 0.1428571194410324]
5151,[0.9097909331321716, 0.09513546526432037]
5152,[0.9089098572731018, 0.09618166834115982]
5153,[0.9122705459594727, 0.09194309264421463]
5154,[0.9067803621292114, 0.09884343296289444]
5155,[0.9035205245018005, 0.10291550308465958]
5156,[0.8994786739349365, 0.1078696921467781]
5157,[0.8959416747093201, 0.1121075227856636]
5158,[0.9079902768135071, 0.09735307842493057]
5159,[0.9110141396522522, 0.09360910207033157]
5160,[0.911657452583313, 0.0927923321723938]
5161,[0.9113011360168457, 0.09324727207422256]
5162,[0.909700870513916, 0.09521940350532532]
5163,[0.9118546843528748, 0.09244665503501892]
5164,[0.9127361178398132, 0.09140042215585709]
5165,[0.9123861789703369, 0.09187662601470947]
5166,[0.9119384288787842, 0.09245159476995468]
5167,[0.9098692536354065, 0.09502888470888138]
5168,[0.8912999033927917, 0.1179002970457077]
5169,[0.9043623208999634, 0.10188806056976318]
5170,[0.8896642923355103, 0.11960328370332718]
