SeqID,prediction
7015,[0.9117581248283386, 0.09257201850414276]
7016,[0.9099476337432861, 0.09490600973367691]
7017,[0.9104791879653931, 0.09424927830696106]
7018,[0.9114192724227905, 0.09301798790693283]
7019,[0.9110100865364075, 0.09351976960897446]
7020,[0.9115603566169739, 0.09278921782970428]
7021,[0.913352370262146, 0.09052924066781998]
7022,[0.9135670065879822, 0.09026256948709488]
7023,[0.9135491847991943, 0.0903150737285614]
7024,[0.9135079979896545, 0.09041468799114227]
7025,[0.912788450717926, 0.09134934097528458]
7026,[0.9130850434303284, 0.0909506157040596]
7027,[0.912007749080658, 0.09233815222978592]
7028,[0.9117785692214966, 0.09257525205612183]
7029,[0.9115029573440552, 0.09292803704738617]
7030,[0.9083988070487976, 0.09686213731765747]
7031,[0.9101882576942444, 0.09461458027362823]
7032,[0.9117674827575684, 0.09264364093542099]
7033,[0.9124825596809387, 0.09172151982784271]
7034,[0.9123058915138245, 0.09186829626560211]
7035,[0.9119011759757996, 0.09244228154420853]
7036,[0.9120886325836182, 0.09222685545682907]
7037,[0.9076289534568787, 0.09779320657253265]
7038,[0.9093997478485107, 0.09560820460319519]
7039,[0.9103350043296814, 0.09444219619035721]
7040,[0.913078784942627, 0.09092822670936584]
7041,[0.9136466979980469, 0.09022443741559982]
7042,[0.9129392504692078, 0.09116517752408981]
7043,[0.9130122065544128, 0.09107483178377151]
7044,[0.9125009179115295, 0.09171117842197418]
7045,[0.9118330478668213, 0.09255901724100113]
7046,[0.9106824994087219, 0.09395952522754669]
7047,[0.9103699922561646, 0.09435125440359116]
7048,[0.9102205634117126, 0.09451614320278168]
7049,[0.9102246165275574, 0.09449449181556702]
7050,[0.9104165434837341, 0.0942702442407608]
7051,[0.9104348421096802, 0.09422561526298523]
7052,[0.910658597946167, 0.09398873150348663]
7053,[0.9108958840370178, 0.09367846697568893]
7054,[0.9111137390136719, 0.09341970086097717]
7055,[0.9108760356903076, 0.09374059736728668]
7056,[0.9103913307189941, 0.09432840347290039]
7057,[0.9103204011917114, 0.09439583867788315]
7058,[0.9104275107383728, 0.09426794201135635]
7059,[0.9103806614875793, 0.09434760361909866]
7060,[0.9102168679237366, 0.09453432261943817]
7061,[0.9106329679489136, 0.09400100260972977]
7062,[0.910999596118927, 0.09355312585830688]
7063,[0.9108765125274658, 0.09372583031654358]
7064,[0.9112370014190674, 0.09328777343034744]
7065,[0.909835696220398, 0.09504169225692749]
7066,[0.9046577215194702, 0.10147213190793991]
7067,[0.9065314531326294, 0.09913261234760284]
7068,[0.9058769345283508, 0.0999530702829361]
7069,[0.9103594422340393, 0.09437664598226547]
7070,[0.9111278057098389, 0.09341584891080856]
7071,[0.9107142686843872, 0.09396188706159592]
7072,[0.9090644121170044, 0.09600212424993515]
7073,[0.9070989489555359, 0.09845272451639175]
7074,[0.895280659198761, 0.11285366863012314]
7075,[0.9030858278274536, 0.10344332456588745]
7076,[0.8940438628196716, 0.11435005068778992]
7077,[0.9036043882369995, 0.10278739780187607]
7078,[0.9120810031890869, 0.09221979230642319]
7079,[0.912954568862915, 0.09106288105249405]
7080,[0.9139721989631653, 0.08976621180772781]
7081,[0.9138842225074768, 0.08990971744060516]
7082,[0.9132445454597473, 0.09072146564722061]
7083,[0.9132061004638672, 0.09082832932472229]
7084,[0.9127386212348938, 0.09140431880950928]
7085,[0.912324070930481, 0.09190654009580612]
7086,[0.9117476344108582, 0.09262049198150635]
7087,[0.9117114543914795, 0.09267129749059677]
7088,[0.9120239019393921, 0.09226728230714798]
7089,[0.9116194248199463, 0.09277170151472092]
7090,[0.9103469848632812, 0.09438209980726242]
7091,[0.9068498611450195, 0.0987514778971672]
7092,[0.9070218801498413, 0.09853650629520416]
7093,[0.9092105031013489, 0.09579590708017349]
7094,[0.9087823033332825, 0.09632367640733719]
7095,[0.9123072624206543, 0.09187375754117966]
7096,[0.9107713103294373, 0.09386474639177322]
7097,[0.9107273817062378, 0.09391511231660843]
7098,[0.9115841388702393, 0.09277945011854172]
7099,[0.9126864671707153, 0.09145386517047882]
7100,[0.910529613494873, 0.0941685140132904]
7101,[0.9124035239219666, 0.09177152067422867]
7102,[0.9121512174606323, 0.09209559857845306]
7103,[0.9121741652488708, 0.09208318591117859]
7104,[0.91256183385849, 0.09162384271621704]
7105,[0.9125933051109314, 0.0915616974234581]
7106,[0.9126187562942505, 0.09146522730588913]
7107,[0.9126523733139038, 0.09146171808242798]
7108,[0.9116391539573669, 0.0928368791937828]
7109,[0.9035143852233887, 0.10288942605257034]
7110,[0.8875278830528259, 0.1223263144493103]
7111,[0.9003695249557495, 0.10678192973136902]
7112,[0.8841822147369385, 0.1259508728981018]
7113,[0.9051149487495422, 0.10088876634836197]
7114,[0.9107807874679565, 0.09383733570575714]
7115,[0.9125188589096069, 0.09161795675754547]
7116,[0.9108929634094238, 0.09362342208623886]
7117,[0.9133337736129761, 0.09063944220542908]
7118,[0.91288161277771, 0.09120617061853409]
7119,[0.9078689217567444, 0.0975293517112732]
7120,[0.9015709161758423, 0.10529257357120514]
7121,[0.8733400702476501, 0.13842783868312836]
7122,[0.9010364413261414, 0.10596583038568497]
7123,[0.9090419411659241, 0.09600680321455002]
7124,[0.9120380878448486, 0.0922468975186348]
7125,[0.9128155708312988, 0.09130973368883133]
7126,[0.909824550151825, 0.09508726745843887]
7127,[0.8063455820083618, 0.21438711881637573]
7128,[0.7222928404808044, 0.302476704120636]
7129,[0.6022586822509766, 0.41221147775650024]
7130,[0.8496745228767395, 0.16496384143829346]
7131,[0.9030871987342834, 0.1034276932477951]
7132,[0.8948261141777039, 0.1133657917380333]
7133,[0.9042503237724304, 0.10198955237865448]
7134,[0.9094687700271606, 0.09551380574703217]
7135,[0.910240113735199, 0.0945509523153305]
7136,[0.9050575494766235, 0.10091482847929001]
7137,[0.9130773544311523, 0.09089592844247818]
7138,[0.9133743643760681, 0.09053751081228256]
7139,[0.9133562445640564, 0.09059164673089981]
7140,[0.9123256206512451, 0.09187127649784088]
7141,[0.9134680032730103, 0.09041620045900345]
7142,[0.9134101271629333, 0.09051450341939926]
7143,[0.9134074449539185, 0.09053801745176315]
7144,[0.9125900268554688, 0.09158378839492798]
7145,[0.9124994874000549, 0.0917101725935936]
7146,[0.9113500118255615, 0.0931432917714119]
7147,[0.9113121032714844, 0.093163400888443]
7148,[0.9120684266090393, 0.09216960519552231]
7149,[0.9129579067230225, 0.09105756878852844]
7150,[0.9119810461997986, 0.09233531355857849]
7151,[0.9124533534049988, 0.09170272946357727]
7152,[0.911644697189331, 0.09274164587259293]
7153,[0.9086748361587524, 0.09649579226970673]
7154,[0.9095268249511719, 0.0953977182507515]
7155,[0.9046713709831238, 0.10145854949951172]
7156,[0.9101099371910095, 0.09466178715229034]
7157,[0.9107556939125061, 0.0938812717795372]
7158,[0.9112859964370728, 0.09320913255214691]
7159,[0.9121478796005249, 0.09208253771066666]
7160,[0.9118483066558838, 0.09251134842634201]
7161,[0.9121366739273071, 0.09213577955961227]
7162,[0.9125382304191589, 0.09166213124990463]
7163,[0.9129841327667236, 0.09106054902076721]
7164,[0.9123077988624573, 0.09195642918348312]
7165,[0.9131225943565369, 0.09090615808963776]
7166,[0.9133797883987427, 0.09055036306381226]
7167,[0.9127879738807678, 0.0912928655743599]
7168,[0.9084547758102417, 0.09677346050739288]
7169,[0.9082772731781006, 0.09696449339389801]
7170,[0.8985998034477234, 0.10894214361906052]
7171,[0.888924241065979, 0.12033215910196304]
7172,[0.9090684056282043, 0.0959586352109909]
7173,[0.9090121984481812, 0.09607429057359695]
7174,[0.9096657037734985, 0.09526949375867844]
7175,[0.8957645297050476, 0.11251965165138245]
7176,[0.8939245939254761, 0.11456764489412308]
7177,[0.8559480309486389, 0.158599853515625]
7178,[0.7160191535949707, 0.3089563548564911]
7179,[0.835487425327301, 0.18039152026176453]
7180,[0.8905200362205505, 0.11848431825637817]
7181,[0.9052513837814331, 0.10076728463172913]
7182,[0.907774031162262, 0.09757863730192184]
7183,[0.9087172746658325, 0.09643688797950745]
7184,[0.9105778932571411, 0.09409118443727493]
7185,[0.9121042490005493, 0.09213820844888687]
7186,[0.9114365577697754, 0.09302837401628494]
7187,[0.911936342716217, 0.09241610020399094]
7188,[0.9117939472198486, 0.0925646424293518]
7189,[0.911041259765625, 0.09350436180830002]
7190,[0.9074658751487732, 0.09791234135627747]
7191,[0.9106928110122681, 0.09396848827600479]
7192,[0.9100139737129211, 0.09478506445884705]
7193,[0.9108267426490784, 0.09371458739042282]
7194,[0.9123871326446533, 0.09176855534315109]
7195,[0.9125191569328308, 0.09165564179420471]
7196,[0.9121971726417542, 0.09209513664245605]
7197,[0.9114469885826111, 0.09304337948560715]
7198,[0.9081728458404541, 0.09714388847351074]
7199,[0.9092534780502319, 0.09578415751457214]
7200,[0.9077464938163757, 0.0976865217089653]
7201,[0.9111376404762268, 0.0934365913271904]
7202,[0.9082149267196655, 0.09708181023597717]
7203,[0.9053976535797119, 0.10060002654790878]
7204,[0.9076253175735474, 0.09784011542797089]
7205,[0.9020251035690308, 0.10473086684942245]
7206,[0.9096525311470032, 0.0952984169125557]
7207,[0.9079081416130066, 0.09745238721370697]
7208,[0.9085261225700378, 0.09657613933086395]
7209,[0.9108031392097473, 0.09386900067329407]
7210,[0.9122152924537659, 0.0920579731464386]
7211,[0.9118505120277405, 0.09249258786439896]
7212,[0.9106948375701904, 0.09396378695964813]
7213,[0.9112743735313416, 0.0932055115699768]
7214,[0.9051523208618164, 0.10085343569517136]
7215,[0.9073767066001892, 0.09812106192111969]
7216,[0.8790287375450134, 0.1318013072013855]
7217,[0.8156437277793884, 0.2035302370786667]
7218,[0.8739476799964905, 0.13741466403007507]
7219,[0.9055293202400208, 0.1004333347082138]
7220,[0.9076259732246399, 0.09780633449554443]
7221,[0.9072117805480957, 0.09826484322547913]
7222,[0.910775363445282, 0.0938490480184555]
7223,[0.9100927710533142, 0.09467292577028275]
7224,[0.9130576848983765, 0.0910010114312172]
7225,[0.9107065200805664, 0.09399235248565674]
7226,[0.9047794938087463, 0.10136700421571732]
7227,[0.9063222408294678, 0.09946560859680176]
7228,[0.9019802212715149, 0.10480020940303802]
7229,[0.8991144299507141, 0.10830533504486084]
7230,[0.8816714286804199, 0.12929494678974152]
7231,[0.8365512490272522, 0.18058526515960693]
7232,[0.8110183477401733, 0.2086298018693924]
7233,[0.7281712889671326, 0.29639726877212524]
7234,[0.8470950722694397, 0.16873295605182648]
7235,[0.9007111191749573, 0.10638709366321564]
7236,[0.8946027755737305, 0.11364416033029556]
7237,[0.9068953394889832, 0.09868241101503372]
7238,[0.9121501445770264, 0.09212972968816757]
7239,[0.9104821681976318, 0.09423411637544632]
7240,[0.9114351868629456, 0.09303180873394012]
7241,[0.9118821620941162, 0.09249185770750046]
7242,[0.9130393862724304, 0.09102463722229004]
7243,[0.9126348495483398, 0.09149783849716187]
7244,[0.9124406576156616, 0.09173763543367386]
7245,[0.9133541584014893, 0.09059958159923553]
7246,[0.9135130047798157, 0.09038804471492767]
7247,[0.9134905934333801, 0.09042207896709442]
7248,[0.9124832153320312, 0.09170414507389069]
7249,[0.9110849499702454, 0.09345947951078415]
7250,[0.9126895070075989, 0.09146454185247421]
7251,[0.9122070670127869, 0.09202153980731964]
7252,[0.9130457639694214, 0.09095704555511475]
7253,[0.913336455821991, 0.09060034155845642]
7254,[0.9128738641738892, 0.09120882302522659]
7255,[0.912658154964447, 0.09150027483701706]
7256,[0.9109888672828674, 0.0936189815402031]
7257,[0.9083757996559143, 0.09684961289167404]
7258,[0.9005866646766663, 0.10646981000900269]
7259,[0.906464159488678, 0.09919197857379913]
7260,[0.9113659858703613, 0.09311855584383011]
7261,[0.9112358093261719, 0.09326234459877014]
7262,[0.9113382697105408, 0.0930710881948471]
7263,[0.9127823114395142, 0.09133205562829971]
7264,[0.9133346676826477, 0.09063553065061569]
7265,[0.9127448201179504, 0.09139808267354965]
7266,[0.9115414619445801, 0.09289614856243134]
7267,[0.911735475063324, 0.09262768179178238]
7268,[0.9117244482040405, 0.09264759719371796]
7269,[0.9111224412918091, 0.0934486836194992]
7270,[0.9112710356712341, 0.0932474136352539]
7271,[0.9089733958244324, 0.09611307084560394]
7272,[0.9082636833190918, 0.09700508415699005]
7273,[0.9086073040962219, 0.09655933827161789]
7274,[0.9036216735839844, 0.1027560904622078]
7275,[0.9120062589645386, 0.0923188105225563]
7276,[0.9116979837417603, 0.09270155429840088]
7277,[0.91086345911026, 0.09374304115772247]
7278,[0.9130703210830688, 0.09097474813461304]
7279,[0.9136927127838135, 0.09017162024974823]
7280,[0.9131302237510681, 0.09088243544101715]
7281,[0.9122342467308044, 0.09197773039340973]
7282,[0.9119442701339722, 0.09236361086368561]
7283,[0.9120147824287415, 0.09227710962295532]
7284,[0.9114241003990173, 0.09301195293664932]
7285,[0.9120532274246216, 0.09222386032342911]
7286,[0.9119227528572083, 0.09239750355482101]
7287,[0.9070132374763489, 0.09856089949607849]
7288,[0.9043925404548645, 0.10181448608636856]
7289,[0.9003802537918091, 0.10674814134836197]
7290,[0.8996613621711731, 0.10763194411993027]
7291,[0.9056907296180725, 0.10020248591899872]
7292,[0.882611870765686, 0.12837037444114685]
7293,[0.8989047408103943, 0.1086106151342392]
7294,[0.8711928725242615, 0.1412842720746994]
7295,[0.8475737571716309, 0.167615607380867]
7296,[0.9038088917732239, 0.10252087563276291]
7297,[0.9108824729919434, 0.0937080904841423]
7298,[0.9114787578582764, 0.092915378510952]
7299,[0.91075199842453, 0.09384673833847046]
7300,[0.9109903573989868, 0.09353256225585938]
7301,[0.912660539150238, 0.09152640402317047]
7302,[0.912498414516449, 0.0917024090886116]
7303,[0.9114505648612976, 0.093052938580513]
7304,[0.9100260138511658, 0.09481076151132584]
7305,[0.9099363684654236, 0.09483568370342255]
7306,[0.9129288196563721, 0.091090127825737]
7307,[0.9132620692253113, 0.09069981426000595]
7308,[0.9114859700202942, 0.09299225360155106]
7309,[0.9125490188598633, 0.09159716218709946]
7310,[0.9051178693771362, 0.10093481838703156]
7311,[0.8797406554222107, 0.1311512142419815]
7312,[0.9027829766273499, 0.10382413119077682]
7313,[0.8880308866500854, 0.12155474722385406]
7314,[0.8866701722145081, 0.12294118106365204]
7315,[0.7132384181022644, 0.3119228184223175]
7316,[0.8619252443313599, 0.15153667330741882]
7317,[0.7020798921585083, 0.32229170203208923]
7318,[0.7117063403129578, 0.313231885433197]
7319,[0.9027070999145508, 0.10391397774219513]
7320,[0.8015220761299133, 0.2201201170682907]
7321,[0.6446431279182434, 0.3768286406993866]
7322,[0.9012341499328613, 0.10568935424089432]
7323,[0.8898128867149353, 0.11929164826869965]
7324,[0.9078729152679443, 0.09745575487613678]
7325,[0.9132041335105896, 0.09076984226703644]
7326,[0.9134815335273743, 0.09043323993682861]
7327,[0.9131837487220764, 0.09081511944532394]
7328,[0.9132388830184937, 0.09076838940382004]
7329,[0.9132326245307922, 0.09072402119636536]
7330,[0.9132150411605835, 0.090750552713871]
7331,[0.9099566340446472, 0.09488575905561447]
7332,[0.9123066663742065, 0.09193851053714752]
7333,[0.9122234582901001, 0.09203573316335678]
7334,[0.9116295576095581, 0.09278237819671631]
7335,[0.9117224812507629, 0.09269453585147858]
7336,[0.9120326042175293, 0.09231012314558029]
7337,[0.9094099998474121, 0.0955873653292656]
7338,[0.9103851318359375, 0.09434668719768524]
7339,[0.9098824858665466, 0.09498956054449081]
7340,[0.9095852375030518, 0.09534167498350143]
7341,[0.9084649085998535, 0.09672944992780685]
7342,[0.9038811326026917, 0.10246538370847702]
7343,[0.9042233228683472, 0.1020454615354538]
7344,[0.9027831554412842, 0.10383056849241257]
7345,[0.9092516303062439, 0.09574911743402481]
7346,[0.9121801257133484, 0.09211389720439911]
7347,[0.9122775197029114, 0.09197703003883362]
7348,[0.9107135534286499, 0.09393972158432007]
7349,[0.909192681312561, 0.09582170099020004]
7350,[0.9104904532432556, 0.09418410807847977]
7351,[0.9105409383773804, 0.09414061158895493]
7352,[0.9072750806808472, 0.09826179593801498]
7353,[0.9060328006744385, 0.09978238493204117]
7354,[0.9099355936050415, 0.09494679421186447]
7355,[0.9055783748626709, 0.10036303848028183]
7356,[0.9085903763771057, 0.09656742215156555]
7357,[0.9110921621322632, 0.09343084692955017]
7358,[0.9098416566848755, 0.09500077366828918]
7359,[0.9104412198066711, 0.0942697525024414]
7360,[0.9098490476608276, 0.09502390027046204]
7361,[0.908250093460083, 0.09703098982572556]
7362,[0.9112790822982788, 0.0932014212012291]
7363,[0.9104458689689636, 0.0942600890994072]
7364,[0.9092519879341125, 0.09580912441015244]
7365,[0.910438597202301, 0.09426650404930115]
7366,[0.9119174480438232, 0.09243269264698029]
7367,[0.910750150680542, 0.09390679001808167]
7368,[0.9083974361419678, 0.09685704112052917]
7369,[0.9092119932174683, 0.09582005441188812]
7370,[0.9087748527526855, 0.09635921567678452]
7371,[0.9073053598403931, 0.09820255637168884]
7372,[0.9071540832519531, 0.09836769104003906]
7373,[0.9121347665786743, 0.09210724383592606]
7374,[0.9116672873497009, 0.0926913246512413]
7375,[0.9128538370132446, 0.09130381792783737]
7376,[0.910313069820404, 0.09447664767503738]
7377,[0.9086622595787048, 0.09654591977596283]
7378,[0.9033816456794739, 0.1031157448887825]
7379,[0.9026105403900146, 0.10403244942426682]
7380,[0.9081568121910095, 0.09710425138473511]
7381,[0.9084043502807617, 0.0968141257762909]
7382,[0.909831702709198, 0.09499677270650864]
7383,[0.9110335111618042, 0.09353486448526382]
7384,[0.9120358824729919, 0.09223150461912155]
7385,[0.9131113886833191, 0.09087234735488892]
7386,[0.9127976894378662, 0.09129994362592697]
7387,[0.9131760597229004, 0.09080024063587189]
7388,[0.9132696390151978, 0.09072580933570862]
7389,[0.913260281085968, 0.09073437005281448]
7390,[0.9130399823188782, 0.09099038690328598]
7391,[0.9130889177322388, 0.09092864394187927]
7392,[0.9130350351333618, 0.09101045876741409]
7393,[0.9132457375526428, 0.09070276468992233]
7394,[0.9124376773834229, 0.09179418534040451]
7395,[0.9120978713035583, 0.09219053387641907]
7396,[0.912084698677063, 0.09220530092716217]
7397,[0.9116659760475159, 0.0927567332983017]
7398,[0.9105942249298096, 0.09409946948289871]
7399,[0.9113150835037231, 0.09316590428352356]
7400,[0.9062055349349976, 0.09956896305084229]
7401,[0.9016329646110535, 0.10520143806934357]
7402,[0.7777308225631714, 0.24545203149318695]
7403,[0.8745870590209961, 0.13717181980609894]
7404,[0.900309145450592, 0.10685709863901138]
7405,[0.9081711769104004, 0.0971200168132782]
7406,[0.9118626117706299, 0.09248171001672745]
7407,[0.9118373394012451, 0.09248872846364975]
7408,[0.9086453318595886, 0.09655145555734634]
7409,[0.9091140627861023, 0.09597158432006836]
7410,[0.9086845517158508, 0.09649749845266342]
7411,[0.8929041028022766, 0.11567134410142899]
7412,[0.8943131566047668, 0.11396569013595581]
7413,[0.7931742072105408, 0.22956886887550354]
7414,[0.8054506182670593, 0.2163117378950119]
7415,[0.9018021821975708, 0.10499171912670135]
7416,[0.908003032207489, 0.09728538244962692]
7417,[0.9102738499641418, 0.09441260993480682]
7418,[0.9133089184761047, 0.09068137407302856]
7419,[0.913242757320404, 0.09074404090642929]
7420,[0.9126908183097839, 0.0914575532078743]
7421,[0.9135310053825378, 0.09036242961883545]
7422,[0.9130788445472717, 0.0909157246351242]
7423,[0.9136059880256653, 0.09029585868120193]
7424,[0.9135457277297974, 0.09034069627523422]
7425,[0.9137680530548096, 0.0900578573346138]
7426,[0.9133231043815613, 0.0906374603509903]
7427,[0.9130697250366211, 0.09097616374492645]
7428,[0.9135878086090088, 0.09030426293611526]
7429,[0.9128530025482178, 0.09125363081693649]
7430,[0.9104923009872437, 0.09425998479127884]
7431,[0.9135536551475525, 0.09032309055328369]
7432,[0.9116246700286865, 0.09283095598220825]
7433,[0.9130446910858154, 0.09099296480417252]
7434,[0.9134979844093323, 0.09042670577764511]
7435,[0.9132530093193054, 0.09072789549827576]
7436,[0.9106415510177612, 0.09405407309532166]
7437,[0.9070299863815308, 0.09855283051729202]
7438,[0.8554344773292542, 0.15931448340415955]
7439,[0.8892412185668945, 0.12008535861968994]
7440,[0.696651041507721, 0.3277397155761719]
7441,[0.908452033996582, 0.09676133841276169]
7442,[0.9128097295761108, 0.09125278145074844]
7443,[0.9130390286445618, 0.09100265800952911]
7444,[0.9127810001373291, 0.09134344756603241]
7445,[0.9139432311058044, 0.08981581777334213]
7446,[0.9128139019012451, 0.09128892421722412]
7447,[0.9135566353797913, 0.09034234285354614]
7448,[0.9131806492805481, 0.0908346176147461]
7449,[0.9121701121330261, 0.09214340895414352]
7450,[0.9102698564529419, 0.09453432261943817]
7451,[0.9036449790000916, 0.10275508463382721]
7452,[0.9094746112823486, 0.09551563858985901]
7453,[0.9104747176170349, 0.09423644095659256]
7454,[0.9102659821510315, 0.09456025809049606]
7455,[0.9093033671379089, 0.0957469493150711]
7456,[0.9113045930862427, 0.09320441633462906]
7457,[0.9114804267883301, 0.09296872466802597]
7458,[0.9107489585876465, 0.09394358843564987]
7459,[0.9135079979896545, 0.09042294323444366]
7460,[0.9109252691268921, 0.09371721744537354]
7461,[0.9066073298454285, 0.09907707571983337]
7462,[0.9132633805274963, 0.09071087092161179]
7463,[0.9115761518478394, 0.09284824877977371]
7464,[0.9119961261749268, 0.09238232672214508]
7465,[0.9074999094009399, 0.09799743443727493]
7466,[0.7465588450431824, 0.2786310017108917]
7467,[0.7044598460197449, 0.32028937339782715]
7468,[0.6811860203742981, 0.3414861559867859]
7469,[0.7558049559593201, 0.2672134041786194]
7470,[0.9009367823600769, 0.10604052245616913]
7471,[0.8997893929481506, 0.10752367973327637]
7472,[0.9088530540466309, 0.09629043191671371]
7473,[0.9051226377487183, 0.10093846917152405]
7474,[0.8696788549423218, 0.14265450835227966]
7475,[0.8983377814292908, 0.10912865400314331]
7476,[0.9122058153152466, 0.09204915910959244]
7477,[0.9070919752120972, 0.09848947077989578]
7478,[0.9129085540771484, 0.09117584675550461]
7479,[0.9128413796424866, 0.09126007556915283]
7480,[0.911666989326477, 0.09277617186307907]
7481,[0.9112920165061951, 0.09323493391275406]
7482,[0.9104626774787903, 0.09427079558372498]
7483,[0.9052242636680603, 0.10081955790519714]
7484,[0.9065338969230652, 0.09914574772119522]
7485,[0.9080034494400024, 0.09734994918107986]
7486,[0.9087742567062378, 0.09635341912508011]
7487,[0.9101805686950684, 0.09458412975072861]
7488,[0.9116175174713135, 0.09285569190979004]
7489,[0.9113042950630188, 0.09321743249893188]
7490,[0.9112241864204407, 0.09328654408454895]
7491,[0.9117992520332336, 0.09250866621732712]
7492,[0.9139000177383423, 0.08985403180122375]
7493,[0.9133593440055847, 0.09061203896999359]
7494,[0.9136432409286499, 0.09024304151535034]
7495,[0.9114373922348022, 0.09307155013084412]
7496,[0.9093142747879028, 0.09570375829935074]
7497,[0.9116529226303101, 0.09274262934923172]
7498,[0.9114556908607483, 0.09303300082683563]
7499,[0.9120665192604065, 0.09222973883152008]
7500,[0.9106682538986206, 0.09400103986263275]
7501,[0.9069256782531738, 0.09871286153793335]
7502,[0.9100639224052429, 0.09478992968797684]
7503,[0.9113842248916626, 0.09312211722135544]
7504,[0.8997063040733337, 0.1075747087597847]
7505,[0.9107775092124939, 0.09388481825590134]
7506,[0.9118090867996216, 0.09257163107395172]
7507,[0.9107218384742737, 0.09391508251428604]
7508,[0.9094505310058594, 0.09552322328090668]
7509,[0.9124699234962463, 0.09172118455171585]
7510,[0.9118144512176514, 0.09258437156677246]
7511,[0.912888765335083, 0.09121166169643402]
7512,[0.9130167365074158, 0.09104164689779282]
7513,[0.9113761782646179, 0.09313204139471054]
7514,[0.9115599989891052, 0.09283149987459183]
7515,[0.9111863970756531, 0.09336832910776138]
7516,[0.9093348979949951, 0.09564024209976196]
7517,[0.9089944362640381, 0.09604302048683167]
7518,[0.9101499319076538, 0.09463994950056076]
7519,[0.9111266136169434, 0.09340275079011917]
7520,[0.9117289185523987, 0.09263745695352554]
7521,[0.9116353988647461, 0.09275022149085999]
7522,[0.9122663140296936, 0.09199927747249603]
7523,[0.9116877913475037, 0.09272117167711258]
7524,[0.9103851318359375, 0.09432697296142578]
7525,[0.91091388463974, 0.093650683760643]
7526,[0.910705029964447, 0.09395220130681992]
7527,[0.9118719100952148, 0.09243225306272507]
7528,[0.9106589555740356, 0.0939822793006897]
7529,[0.9113847017288208, 0.09311668574810028]
7530,[0.9106246829032898, 0.09403742104768753]
7531,[0.9100342392921448, 0.09478545188903809]
7532,[0.9100621342658997, 0.09473808854818344]
7533,[0.910262942314148, 0.0944884717464447]
7534,[0.9115942716598511, 0.09279010444879532]
7535,[0.9121529459953308, 0.09210356324911118]
7536,[0.9097166061401367, 0.09521394222974777]
7537,[0.909874677658081, 0.09496902674436569]
7538,[0.9125021696090698, 0.09166776388883591]
7539,[0.9117771983146667, 0.09255767613649368]
7540,[0.9112251996994019, 0.09327172487974167]
7541,[0.913185715675354, 0.0907968208193779]
7542,[0.9081665277481079, 0.09714972227811813]
7543,[0.904017984867096, 0.10227489471435547]
7544,[0.8863824009895325, 0.12362921237945557]
7545,[0.8751218914985657, 0.13673225045204163]
7546,[0.8979042172431946, 0.10969763249158859]
7547,[0.9085513353347778, 0.09659836441278458]
7548,[0.9106948375701904, 0.09389155358076096]
7549,[0.9102796912193298, 0.09448647499084473]
7550,[0.9105391502380371, 0.09420304745435715]
7551,[0.9028396010398865, 0.10377660393714905]
7552,[0.899803876876831, 0.1074717789888382]
7553,[0.9009693264961243, 0.10602232068777084]
7554,[0.9090840816497803, 0.09598623216152191]
7555,[0.9016226530075073, 0.10523446649312973]
7556,[0.7911365032196045, 0.23135213553905487]
7557,[0.7834057807922363, 0.23907320201396942]
7558,[0.5204836130142212, 0.47037628293037415]
7559,[0.8851814866065979, 0.12478601187467575]
7560,[0.9064329266548157, 0.09926609694957733]
7561,[0.90433269739151, 0.1018751859664917]
7562,[0.9109498262405396, 0.09363628923892975]
7563,[0.9112189412117004, 0.0933210551738739]
7564,[0.9104903340339661, 0.09419163316488266]
7565,[0.9042340517044067, 0.1020296961069107]
7566,[0.9089093804359436, 0.09617398679256439]
7567,[0.9104713797569275, 0.09423056244850159]
7568,[0.9094846248626709, 0.0954708456993103]
7569,[0.9111201167106628, 0.09338746964931488]
7570,[0.9108762145042419, 0.09377864003181458]
7571,[0.9105250239372253, 0.09420459717512131]
7572,[0.9078243970870972, 0.0975191742181778]
7573,[0.9107460975646973, 0.09389488399028778]
7574,[0.9116283655166626, 0.09274829179048538]
7575,[0.9135268330574036, 0.0903889536857605]
7576,[0.9127866625785828, 0.09134615957736969]
7577,[0.912956714630127, 0.09113775938749313]
7578,[0.9130926728248596, 0.09092891216278076]
7579,[0.9111452102661133, 0.09342065453529358]
7580,[0.9122185707092285, 0.09203152358531952]
7581,[0.9123296141624451, 0.09191419184207916]
7582,[0.9121941924095154, 0.09210680425167084]
7583,[0.9073570966720581, 0.09815242141485214]
7584,[0.8912585377693176, 0.11798915266990662]
7585,[0.7705249190330505, 0.2528638541698456]
7586,[0.7651397585868835, 0.2575037181377411]
7587,[0.8814468383789062, 0.1291060894727707]
7588,[0.9034634828567505, 0.10297688841819763]
7589,[0.9072002172470093, 0.0982925221323967]
7590,[0.9090899229049683, 0.09597821533679962]
7591,[0.910147488117218, 0.09464143216609955]
7592,[0.9116626381874084, 0.09272431582212448]
7593,[0.9118878841400146, 0.09241949766874313]
7594,[0.9119915962219238, 0.09231303632259369]
7595,[0.9127929210662842, 0.09129311889410019]
7596,[0.9124332070350647, 0.09174060821533203]
7597,[0.9125920534133911, 0.0915338322520256]
7598,[0.9117013812065125, 0.09268054366111755]
7599,[0.9050341844558716, 0.100982666015625]
