SeqID,prediction
2330,[0.8762841820716858, 0.1358545869588852]
2331,[0.7550716996192932, 0.2697741687297821]
2332,[0.7098998427391052, 0.3151780664920807]
2333,[0.8513392210006714, 0.16341069340705872]
2334,[0.8814057111740112, 0.12914632260799408]
2335,[0.9034982323646545, 0.1029689833521843]
2336,[0.9022183418273926, 0.10449401289224625]
2337,[0.40310826897621155, 0.5680957436561584]
2338,[0.5764666795730591, 0.43449151515960693]
2339,[0.6103354692459106, 0.4058034420013428]
2340,[0.7333564162254333, 0.29099348187446594]
2341,[0.9015185236930847, 0.1053711473941803]
2342,[0.9043353199958801, 0.10192133486270905]
2343,[0.7133249044418335, 0.3117838501930237]
2344,[0.7775167226791382, 0.24569937586784363]
2345,[0.807681143283844, 0.21213138103485107]
2346,[0.8935554027557373, 0.11497806012630463]
2347,[0.8512988090515137, 0.16295498609542847]
2348,[0.9080150723457336, 0.09733174741268158]
2349,[0.9084779024124146, 0.0967644527554512]
2350,[0.9070858359336853, 0.09847303479909897]
2351,[0.9095178842544556, 0.09546472877264023]
2352,[0.8951319456100464, 0.11315438151359558]
2353,[0.9026037454605103, 0.10398660600185394]
2354,[0.8482853174209595, 0.16779249906539917]
2355,[0.8943974375724792, 0.1139354556798935]
2356,[0.8991283774375916, 0.10821780562400818]
2357,[0.9096572399139404, 0.09525149315595627]
2358,[0.9081568121910095, 0.09704896062612534]
2359,[0.9133647084236145, 0.09060413390398026]
2360,[0.9128305912017822, 0.0913127139210701]
2361,[0.9122335910797119, 0.09204810112714767]
2362,[0.9120749831199646, 0.09224685281515121]
2363,[0.9058418273925781, 0.10005253553390503]
2364,[0.8859174847602844, 0.12403810769319534]
2365,[0.9028773307800293, 0.10369150340557098]
2366,[0.8498681783676147, 0.16512884199619293]
2367,[0.9068870544433594, 0.09872151166200638]
2368,[0.8988137245178223, 0.10871654748916626]
2369,[0.8875749707221985, 0.12200325727462769]
2370,[0.8790514469146729, 0.13172337412834167]
2371,[0.9094191789627075, 0.09554800391197205]
2372,[0.9095631241798401, 0.09539340436458588]
2373,[0.9004767537117004, 0.10663829743862152]
2374,[0.7724246978759766, 0.24996554851531982]
2375,[0.4982362389564514, 0.4863009750843048]
2376,[0.2758758068084717, 0.6943524479866028]
2377,[0.5417090654373169, 0.45084118843078613]
2378,[0.7395041584968567, 0.2845499515533447]
2379,[0.904866099357605, 0.10125205665826797]
2380,[0.9105254411697388, 0.09419151395559311]
2381,[0.9098504185676575, 0.09503627568483353]
2382,[0.8976768851280212, 0.11005541682243347]
2383,[0.9033788442611694, 0.10307640582323074]
2384,[0.900800347328186, 0.10627736151218414]
2385,[0.7977653741836548, 0.22187243402004242]
2386,[0.7213504314422607, 0.30408358573913574]
2387,[0.8277722001075745, 0.18898725509643555]
2388,[0.8561118245124817, 0.15782690048217773]
2389,[0.9048939943313599, 0.10120224207639694]
2390,[0.9035789966583252, 0.10280942916870117]
2391,[0.9047355055809021, 0.1013915091753006]
2392,[0.7739360928535461, 0.2501108944416046]
2393,[0.6127111911773682, 0.40188533067703247]
2394,[0.8999705910682678, 0.10728739947080612]
2395,[0.9073288440704346, 0.0981675311923027]
2396,[0.9059260487556458, 0.09991297870874405]
2397,[0.7692968845367432, 0.25035718083381653]
2398,[0.7981327176094055, 0.22302326560020447]
2399,[0.8309180736541748, 0.18624217808246613]
2400,[0.8190492391586304, 0.19891755282878876]
2401,[0.8956992030143738, 0.11234811693429947]
2402,[0.8306304216384888, 0.18706248700618744]
2403,[0.8477666974067688, 0.16760288178920746]
2404,[0.8023954629898071, 0.21739545464515686]
2405,[0.6973373293876648, 0.3267921507358551]
2406,[0.6705116033554077, 0.3502393364906311]
2407,[0.6982618570327759, 0.3248289227485657]
2408,[0.13561967015266418, 0.8483946323394775]
2409,[0.10214883089065552, 0.888216495513916]
2410,[0.17688073217868805, 0.8018646240234375]
2411,[0.1151508316397667, 0.8725622892379761]
2412,[0.1351345181465149, 0.8492229580879211]
2413,[0.1245093047618866, 0.8616696000099182]
2414,[0.06070849299430847, 0.9387844800949097]
2415,[0.27359169721603394, 0.6994757056236267]
2416,[0.3753214478492737, 0.5939627289772034]
2417,[0.3391008675098419, 0.6298341155052185]
2418,[0.34496912360191345, 0.624001145362854]
2419,[0.2619520127773285, 0.7112128138542175]
2420,[0.19098041951656342, 0.786287784576416]
2421,[0.7216182947158813, 0.3042430281639099]
2422,[0.3129774332046509, 0.656923770904541]
2423,[0.17890609800815582, 0.7995167374610901]
2424,[0.7417476177215576, 0.2829091548919678]
2425,[0.8527867197990417, 0.16227281093597412]
2426,[0.8060223460197449, 0.2128061205148697]
2427,[0.9071080684661865, 0.09842651337385178]
2428,[0.9001989364624023, 0.10697508603334427]
2429,[0.702183723449707, 0.32243210077285767]
2430,[0.38971343636512756, 0.5854373574256897]
2431,[0.13201653957366943, 0.8529157638549805]
2432,[0.22015462815761566, 0.7541468739509583]
2433,[0.2327902764081955, 0.7410415410995483]
2434,[0.2610553205013275, 0.7124156951904297]
2435,[0.503810465335846, 0.4894552528858185]
2436,[0.5132176280021667, 0.47649598121643066]
2437,[0.41750049591064453, 0.5581164956092834]
2438,[0.685293972492218, 0.33888208866119385]
2439,[0.2997671365737915, 0.6688439249992371]
2440,[0.3435487449169159, 0.6238117814064026]
2441,[0.6861355304718018, 0.33707746863365173]
2442,[0.6576746106147766, 0.36488237977027893]
2443,[0.6012654900550842, 0.41359612345695496]
2444,[0.9046260118484497, 0.1015479788184166]
2445,[0.89726322889328, 0.11053435504436493]
2446,[0.9027224779129028, 0.10387767851352692]
2447,[0.8977494835853577, 0.10996300727128983]
2448,[0.6851588487625122, 0.33849745988845825]
2449,[0.6406878232955933, 0.3805463910102844]
2450,[0.43996724486351013, 0.5338242650032043]
2451,[0.35491856932640076, 0.6208688020706177]
2452,[0.7856405377388, 0.23460884392261505]
2453,[0.9070007801055908, 0.09858504682779312]
2454,[0.907172441482544, 0.0983240082859993]
2455,[0.9066913723945618, 0.09898453205823898]
2456,[0.8778692483901978, 0.1339324563741684]
2457,[0.5955341458320618, 0.41739168763160706]
2458,[0.697858452796936, 0.32624301314353943]
2459,[0.2985668480396271, 0.6737152934074402]
2460,[0.24518033862113953, 0.7275922894477844]
2461,[0.8894823789596558, 0.11980083584785461]
2462,[0.8394808173179626, 0.1761946827173233]
2463,[0.9077703952789307, 0.09751620143651962]
2464,[0.9126951098442078, 0.09140974283218384]
2465,[0.9119781851768494, 0.09237732738256454]
2466,[0.9098141193389893, 0.09506051987409592]
2467,[0.9111718535423279, 0.09338401257991791]
2468,[0.9028174877166748, 0.10375796258449554]
2469,[0.8367849588394165, 0.18090513348579407]
2470,[0.9020554423332214, 0.10474267601966858]
2471,[0.3486829996109009, 0.6194571256637573]
2472,[0.6606258749961853, 0.3616318106651306]
2473,[0.5160626173019409, 0.47309955954551697]
2474,[0.490762323141098, 0.4895083010196686]
2475,[0.706961989402771, 0.31734105944633484]
2476,[0.7290048599243164, 0.29553213715553284]
2477,[0.9008325934410095, 0.1061943843960762]
2478,[0.9007914066314697, 0.10625937581062317]
2479,[0.9053847789764404, 0.10061534494161606]
2480,[0.9077053666114807, 0.09774021059274673]
2481,[0.9044970870018005, 0.10171809792518616]
2482,[0.9039551615715027, 0.10232701897621155]
2483,[0.90252286195755, 0.10411732643842697]
2484,[0.7213668823242188, 0.30513429641723633]
2485,[0.7262964844703674, 0.29767993092536926]
2486,[0.8555724620819092, 0.15819160640239716]
2487,[0.9056679606437683, 0.10027413070201874]
2488,[0.9037818908691406, 0.10260511934757233]
2489,[0.9086487293243408, 0.09652941673994064]
2490,[0.9116421937942505, 0.09276215732097626]
2491,[0.9123972058296204, 0.09179569780826569]
2492,[0.9126171469688416, 0.09158948063850403]
2493,[0.9088122844696045, 0.09635476768016815]
2494,[0.9039365649223328, 0.10240049660205841]
2495,[0.8862107992172241, 0.12355925887823105]
2496,[0.7526378631591797, 0.2732427716255188]
2497,[0.6635648012161255, 0.3597643971443176]
2498,[0.6234858632087708, 0.39390015602111816]
2499,[0.2538798451423645, 0.7188076376914978]
2500,[0.6270344257354736, 0.3890601396560669]
2501,[0.5684598684310913, 0.43158307671546936]
2502,[0.6997208595275879, 0.32489773631095886]
2503,[0.8629715442657471, 0.1497085988521576]
2504,[0.9095483422279358, 0.09544459730386734]
2505,[0.9074215888977051, 0.09809579700231552]
2506,[0.9071804881095886, 0.09836787730455399]
2507,[0.9061969518661499, 0.09958849102258682]
2508,[0.9056742191314697, 0.10019420087337494]
2509,[0.9118205904960632, 0.09253376722335815]
2510,[0.9123706817626953, 0.09182193130254745]
2511,[0.9113538265228271, 0.09315928816795349]
2512,[0.9137722849845886, 0.09003062546253204]
2513,[0.9136451482772827, 0.09017356485128403]
2514,[0.9137264490127563, 0.09008578211069107]
2515,[0.9137297868728638, 0.09012395888566971]
2516,[0.9130497574806213, 0.09101856499910355]
2517,[0.9101249575614929, 0.09471561014652252]
2518,[0.771902859210968, 0.25209274888038635]
2519,[0.8360499739646912, 0.180816650390625]
2520,[0.7319567799568176, 0.292462557554245]
2521,[0.9065608382225037, 0.09913969784975052]
2522,[0.9096716642379761, 0.09522983431816101]
2523,[0.9109225273132324, 0.09364163875579834]
2524,[0.9116231203079224, 0.09277396649122238]
2525,[0.9123162031173706, 0.09188195317983627]
2526,[0.9112570881843567, 0.09327763319015503]
2527,[0.8941490054130554, 0.11451423913240433]
2528,[0.757481575012207, 0.2653079926967621]
2529,[0.6190094351768494, 0.398958295583725]
2530,[0.08691785484552383, 0.906703531742096]
2531,[0.5729789137840271, 0.4283716678619385]
2532,[0.9084507822990417, 0.09672384709119797]
2533,[0.9068513512611389, 0.09874650835990906]
2534,[0.9087707996368408, 0.09636840969324112]
2535,[0.9094468951225281, 0.09556534886360168]
2536,[0.9054848551750183, 0.10047529637813568]
2537,[0.6994333863258362, 0.32490622997283936]
2538,[0.8934169411659241, 0.11501019448041916]
2539,[0.9042061567306519, 0.1020646020770073]
2540,[0.8972868323326111, 0.11048386991024017]
2541,[0.9041084051132202, 0.10215301066637039]
2542,[0.9011876583099365, 0.10576425492763519]
2543,[0.902538001537323, 0.10414724051952362]
2544,[0.9044690728187561, 0.10175392031669617]
2545,[0.9028900861740112, 0.10368967056274414]
2546,[0.9072014689445496, 0.09831708669662476]
2547,[0.9099189043045044, 0.09496527910232544]
2548,[0.910420298576355, 0.09433477371931076]
2549,[0.9057150483131409, 0.10020888596773148]
2550,[0.9075660109519958, 0.09789319336414337]
2551,[0.9091799855232239, 0.09579116106033325]
2552,[0.9075056910514832, 0.09792909026145935]
2553,[0.9118596315383911, 0.09252830594778061]
2554,[0.9122906923294067, 0.09197890758514404]
2555,[0.9097328782081604, 0.09520348161458969]
2556,[0.8948236107826233, 0.11344844847917557]
2557,[0.7407472133636475, 0.2853769361972809]
2558,[0.6982683539390564, 0.3263968229293823]
2559,[0.7083544135093689, 0.316989004611969]
2560,[0.699305534362793, 0.32502901554107666]
2561,[0.9005774855613708, 0.10648829489946365]
2562,[0.9047727584838867, 0.10132560133934021]
2563,[0.9064425230026245, 0.09927245229482651]
2564,[0.8972811698913574, 0.1105470359325409]
2565,[0.7685685753822327, 0.25519710779190063]
2566,[0.44439005851745605, 0.5342732071876526]
2567,[0.5497809648513794, 0.4480462074279785]
2568,[0.5741318464279175, 0.42923635244369507]
2569,[0.7569677829742432, 0.26609328389167786]
2570,[0.907482922077179, 0.09797510504722595]
2571,[0.9107701182365417, 0.09389135241508484]
2572,[0.9044164419174194, 0.10177675634622574]
2573,[0.8836057782173157, 0.12663018703460693]
2574,[0.8973620533943176, 0.11046231538057327]
2575,[0.7954924702644348, 0.22416846454143524]
2576,[0.7561742663383484, 0.2688799202442169]
2577,[0.6083430051803589, 0.4069410264492035]
2578,[0.8829737305641174, 0.12726694345474243]
2579,[0.8978152871131897, 0.10980979353189468]
2580,[0.6892135739326477, 0.33405154943466187]
2581,[0.699945330619812, 0.3244531452655792]
2582,[0.68221116065979, 0.3412569761276245]
2583,[0.7491677403450012, 0.27315753698349]
2584,[0.82831871509552, 0.1890864074230194]
2585,[0.9018645882606506, 0.1048857718706131]
2586,[0.9029115438461304, 0.10365819931030273]
2587,[0.78653883934021, 0.23656272888183594]
2588,[0.698222279548645, 0.3248089551925659]
2589,[0.23047888278961182, 0.7428604960441589]
2590,[0.5351182818412781, 0.4619753658771515]
2591,[0.4182448089122772, 0.5546960830688477]
2592,[0.19552695751190186, 0.7804513573646545]
2593,[0.14849409461021423, 0.8338264226913452]
2594,[0.05503150448203087, 0.9473316073417664]
2595,[0.05521067976951599, 0.9474471211433411]
2596,[0.05515250563621521, 0.9474450945854187]
2597,[0.05548741668462753, 0.9473327994346619]
2598,[0.055453334003686905, 0.9473397135734558]
2599,[0.05531525984406471, 0.9474009275436401]
2600,[0.05509323626756668, 0.9474290609359741]
2601,[0.05519598349928856, 0.9474380612373352]
2602,[0.055235546082258224, 0.9474086165428162]
2603,[0.055126480758190155, 0.9474784135818481]
2604,[0.055564410984516144, 0.9472900629043579]
2605,[0.05556093528866768, 0.9472401142120361]
2606,[0.05550326034426689, 0.9472761750221252]
2607,[0.05550956353545189, 0.9472728371620178]
2608,[0.05540943890810013, 0.9472931027412415]
2609,[0.05560153350234032, 0.9472193717956543]
2610,[0.05545095354318619, 0.9472880363464355]
2611,[0.055443208664655685, 0.9473043084144592]
2612,[0.05538211762905121, 0.9473248720169067]
2613,[0.055062610656023026, 0.9474266171455383]
2614,[0.055132653564214706, 0.9473857283592224]
2615,[0.0550183467566967, 0.9473837018013]
2616,[0.05599868297576904, 0.9451984763145447]
2617,[0.05513467639684677, 0.9474243521690369]
2618,[0.055307090282440186, 0.947384774684906]
2619,[0.055155470967292786, 0.9474026560783386]
2620,[0.05526904761791229, 0.9473667144775391]
2621,[0.05541076883673668, 0.9473286271095276]
2622,[0.05513697490096092, 0.9474158883094788]
2623,[0.05512922257184982, 0.9474099278450012]
2624,[0.055035777390003204, 0.9473934173583984]
2625,[0.3735896050930023, 0.5965563058853149]
2626,[0.6447812914848328, 0.37739986181259155]
2627,[0.7102751731872559, 0.3145364820957184]
2628,[0.6490855813026428, 0.3732314705848694]
2629,[0.5401757955551147, 0.45842042565345764]
2630,[0.5301473736763, 0.4633122682571411]
2631,[0.5688574314117432, 0.4322716295719147]
2632,[0.8408219218254089, 0.17540669441223145]
2633,[0.8877289295196533, 0.12165648490190506]
2634,[0.9084815382957458, 0.0967307761311531]
2635,[0.9074753522872925, 0.09797351062297821]
2636,[0.9072277545928955, 0.09829313308000565]
2637,[0.9096771478652954, 0.09522943198680878]
2638,[0.911849319934845, 0.09251288324594498]
2639,[0.9116941094398499, 0.09270193427801132]
2640,[0.9117525815963745, 0.09263020753860474]
2641,[0.9113219380378723, 0.09318754076957703]
2642,[0.9113682508468628, 0.09310462325811386]
2643,[0.9096781611442566, 0.09527536481618881]
2644,[0.9044443964958191, 0.10178326070308685]
2645,[0.5714348554611206, 0.43443310260772705]
2646,[0.3098751902580261, 0.6607257127761841]
2647,[0.057709354907274246, 0.9425475597381592]
2648,[0.08472441881895065, 0.9087701439857483]
2649,[0.054927363991737366, 0.9472805857658386]
2650,[0.21983638405799866, 0.7544416189193726]
2651,[0.48068493604660034, 0.5067245960235596]
2652,[0.674406886100769, 0.34871384501457214]
2653,[0.8956745266914368, 0.112384133040905]
2654,[0.9026079177856445, 0.10401011258363724]
2655,[0.7881816625595093, 0.2342875599861145]
2656,[0.7743078470230103, 0.24693801999092102]
2657,[0.784818172454834, 0.23428714275360107]
2658,[0.7795494198799133, 0.2428015172481537]
2659,[0.791935384273529, 0.22928394377231598]
2660,[0.9010184407234192, 0.10596910864114761]
2661,[0.8812144994735718, 0.1295584887266159]
2662,[0.7712788581848145, 0.25057530403137207]
2663,[0.7594629526138306, 0.2632926106452942]
2664,[0.7275756597518921, 0.2979127764701843]
2665,[0.7010803818702698, 0.32348987460136414]
2666,[0.717877984046936, 0.3072241246700287]
2667,[0.6019030213356018, 0.4127000868320465]
2668,[0.27153295278549194, 0.70035320520401]
2669,[0.08123921602964401, 0.9132065773010254]
2670,[0.314956396818161, 0.6574963927268982]
2671,[0.33019590377807617, 0.6454399228096008]
2672,[0.5482466220855713, 0.4473033845424652]
2673,[0.7553135752677917, 0.26999759674072266]
2674,[0.7706953287124634, 0.25355497002601624]
2675,[0.7133882641792297, 0.3121516704559326]
2676,[0.7700751423835754, 0.2520315647125244]
2677,[0.8873723149299622, 0.12213128805160522]
2678,[0.9073927998542786, 0.09805133938789368]
2679,[0.9121153354644775, 0.09211067110300064]
2680,[0.9130992293357849, 0.09088193625211716]
2681,[0.9107189178466797, 0.09386918693780899]
2682,[0.9135704040527344, 0.09032531827688217]
2683,[0.9130125641822815, 0.09102937579154968]
2684,[0.9110516905784607, 0.09355199337005615]
2685,[0.9079478979110718, 0.09744228422641754]
2686,[0.9062147736549377, 0.09957675635814667]
2687,[0.904841959476471, 0.10127705335617065]
2688,[0.9102339744567871, 0.09456060826778412]
2689,[0.9040370583534241, 0.102225162088871]
2690,[0.9037891030311584, 0.10256582498550415]
2691,[0.8977157473564148, 0.10999143123626709]
2692,[0.8608088493347168, 0.15253160893917084]
2693,[0.8889312744140625, 0.12036824226379395]
2694,[0.9077228307723999, 0.09773755818605423]
2695,[0.8985392451286316, 0.10908157378435135]
2696,[0.6977171897888184, 0.3255266547203064]
2697,[0.5513288974761963, 0.4518282115459442]
2698,[0.687117338180542, 0.3369463384151459]
2699,[0.7197898626327515, 0.3047805428504944]
2700,[0.8602186441421509, 0.15297295153141022]
2701,[0.873282253742218, 0.13856229186058044]
2702,[0.5209623575210571, 0.4677683115005493]
2703,[0.8942392468452454, 0.11416105180978775]
2704,[0.9053555727005005, 0.10061504691839218]
2705,[0.9070243835449219, 0.09854935109615326]
2706,[0.9077693819999695, 0.09756522625684738]
2707,[0.9108445644378662, 0.0937744751572609]
2708,[0.9055008888244629, 0.10045381635427475]
2709,[0.7429873943328857, 0.28186601400375366]
2710,[0.6059905886650085, 0.40918323397636414]
2711,[0.32046985626220703, 0.6501386165618896]
2712,[0.6495282649993896, 0.37243586778640747]
2713,[0.6741746068000793, 0.34929195046424866]
2714,[0.8884335160255432, 0.12087615579366684]
2715,[0.8995592594146729, 0.107712022960186]
2716,[0.9038403034210205, 0.10249259322881699]
2717,[0.9018498659133911, 0.10494138300418854]
2718,[0.9032177925109863, 0.10325626283884048]
2719,[0.7214306592941284, 0.3031441867351532]
2720,[0.8610342144966125, 0.15237003564834595]
2721,[0.8848242163658142, 0.1251125931739807]
2722,[0.7726761698722839, 0.24889524281024933]
2723,[0.8127623796463013, 0.2057390660047531]
2724,[0.7541048526763916, 0.27088749408721924]
2725,[0.8429741859436035, 0.17254255712032318]
2726,[0.8942630887031555, 0.114092618227005]
2727,[0.7720841765403748, 0.2509320080280304]
2728,[0.35050150752067566, 0.6181128621101379]
2729,[0.7084701657295227, 0.31663456559181213]
2730,[0.7169344425201416, 0.30815649032592773]
2731,[0.6363250613212585, 0.3832750916481018]
2732,[0.6294384598731995, 0.3902164697647095]
2733,[0.6146680116653442, 0.40001076459884644]
2734,[0.9024143218994141, 0.10427296161651611]
2735,[0.902705192565918, 0.10389264672994614]
2736,[0.9021181464195251, 0.10463112592697144]
2737,[0.8961912989616394, 0.11178962141275406]
2738,[0.9012354612350464, 0.1057220995426178]
2739,[0.8952112197875977, 0.11293245106935501]
2740,[0.9048887491226196, 0.10118255764245987]
2741,[0.9073761105537415, 0.09807219356298447]
2742,[0.9127835035324097, 0.09133972972631454]
2743,[0.9135564565658569, 0.09031610935926437]
2744,[0.908161997795105, 0.0971466526389122]
2745,[0.8367071747779846, 0.17473465204238892]
2746,[0.28974878787994385, 0.6810945272445679]
2747,[0.09992078691720963, 0.8908437490463257]
2748,[0.06853067129850388, 0.9291666150093079]
2749,[0.23093874752521515, 0.7427157163619995]
2750,[0.44236406683921814, 0.537895679473877]
2751,[0.544989287853241, 0.44802314043045044]
2752,[0.8860241174697876, 0.12381188571453094]
2753,[0.9045084118843079, 0.10170964896678925]
2754,[0.9023457169532776, 0.10432521998882294]
2755,[0.9072632789611816, 0.09823545813560486]
2756,[0.9096652269363403, 0.0952296257019043]
2757,[0.9091391563415527, 0.09590375423431396]
2758,[0.9123581647872925, 0.09184509515762329]
2759,[0.9126260876655579, 0.09151037782430649]
2760,[0.9118026494979858, 0.09257198870182037]
2761,[0.9081108570098877, 0.09722007811069489]
2762,[0.909309446811676, 0.09573688358068466]
2763,[0.9079403281211853, 0.09743254631757736]
2764,[0.9029110670089722, 0.10365063697099686]
2765,[0.9081737995147705, 0.09708724170923233]
2766,[0.9103637933731079, 0.0943915843963623]
2767,[0.9053476452827454, 0.10064537823200226]
2768,[0.9046552181243896, 0.10150263458490372]
2769,[0.7235256433486938, 0.3015858232975006]
2770,[0.6303488612174988, 0.38994887471199036]
2771,[0.6031822562217712, 0.4108751118183136]
2772,[0.056251876056194305, 0.9446789026260376]
2773,[0.07860706001520157, 0.916834831237793]
2774,[0.27166104316711426, 0.7006807923316956]
2775,[0.46339765191078186, 0.5226575136184692]
2776,[0.2928132712841034, 0.680818498134613]
2777,[0.807172954082489, 0.2141960710287094]
2778,[0.8092278242111206, 0.2094413936138153]
2779,[0.8774579167366028, 0.13351087272167206]
2780,[0.7792525291442871, 0.24410000443458557]
2781,[0.7440276145935059, 0.2807531952857971]
2782,[0.8732374310493469, 0.1385224610567093]
2783,[0.9007591009140015, 0.10628792643547058]
2784,[0.8951104283332825, 0.11310231685638428]
2785,[0.9071335792541504, 0.09842818230390549]
2786,[0.8639695644378662, 0.14975443482398987]
2787,[0.6288783550262451, 0.3901084065437317]
2788,[0.8458117842674255, 0.16979342699050903]
2789,[0.874411940574646, 0.13711746037006378]
2790,[0.9048976302146912, 0.10115528851747513]
2791,[0.9053696990013123, 0.10063736885786057]
2792,[0.8980664610862732, 0.1095879077911377]
2793,[0.8990724086761475, 0.1083255335688591]
2794,[0.9047375321388245, 0.10138346999883652]
2795,[0.9095513820648193, 0.09538597613573074]
2796,[0.9124494791030884, 0.09171951562166214]
2797,[0.9121131300926208, 0.09215406328439713]
2798,[0.9092274308204651, 0.09578822553157806]
2799,[0.9080968499183655, 0.09722712635993958]
2800,[0.9058107137680054, 0.10008148103952408]
2801,[0.9079098701477051, 0.09745924174785614]
2802,[0.8950368165969849, 0.11336200684309006]
2803,[0.8546371459960938, 0.16043530404567719]
2804,[0.7816653251647949, 0.24072301387786865]
2805,[0.6461278200149536, 0.3754831850528717]
2806,[0.6798845529556274, 0.3439489006996155]
2807,[0.7110376358032227, 0.31377121806144714]
2808,[0.8816412687301636, 0.129010871052742]
2809,[0.7254981398582458, 0.30089494585990906]
2810,[0.905292809009552, 0.10073510557413101]
2811,[0.9063271880149841, 0.099408358335495]
2812,[0.8932209610939026, 0.11528019607067108]
2813,[0.8962019681930542, 0.11172385513782501]
2814,[0.899989902973175, 0.10725555568933487]
2815,[0.8756605386734009, 0.135476216673851]
2816,[0.8756874799728394, 0.13626760244369507]
2817,[0.8590766787528992, 0.15528926253318787]
2818,[0.7044803500175476, 0.31886231899261475]
2819,[0.2926956117153168, 0.6783554553985596]
2820,[0.2655862271785736, 0.7070760130882263]
2821,[0.2571656405925751, 0.7164577841758728]
2822,[0.3894241154193878, 0.5804174542427063]
2823,[0.7579976320266724, 0.2647879719734192]
2824,[0.6978369355201721, 0.3264087438583374]
2825,[0.8940024375915527, 0.11441326141357422]
2826,[0.710706889629364, 0.31517693400382996]
2827,[0.6961129903793335, 0.32753780484199524]
2828,[0.6189267635345459, 0.3971450924873352]
2829,[0.26194554567337036, 0.7113323211669922]
2830,[0.35918962955474854, 0.6107367277145386]
2831,[0.5211484432220459, 0.46588072180747986]
2832,[0.5737654566764832, 0.4271886944770813]
2833,[0.556344747543335, 0.4441201090812683]
2834,[0.3035140037536621, 0.6676380634307861]
2835,[0.2974752187728882, 0.674403727054596]
2836,[0.5325256586074829, 0.4562186896800995]
2837,[0.7071870565414429, 0.31776612997055054]
2838,[0.6735639572143555, 0.35021451115608215]
2839,[0.7125988006591797, 0.31260019540786743]
2840,[0.6802759766578674, 0.34373244643211365]
2841,[0.7652018666267395, 0.25701600313186646]
2842,[0.9007493853569031, 0.106259286403656]
2843,[0.9044390320777893, 0.10171960294246674]
2844,[0.901366114616394, 0.10552220791578293]
2845,[0.8895014524459839, 0.11990046501159668]
2846,[0.7383673191070557, 0.2878293991088867]
2847,[0.7933726906776428, 0.22893518209457397]
2848,[0.7132887244224548, 0.3119677007198334]
2849,[0.7964628338813782, 0.22325827181339264]
2850,[0.8777970671653748, 0.13306193053722382]
2851,[0.9054545164108276, 0.100522480905056]
2852,[0.8551756739616394, 0.15883225202560425]
2853,[0.8938804864883423, 0.11457587778568268]
2854,[0.8898565173149109, 0.11936865001916885]
2855,[0.8984853625297546, 0.10909119993448257]
2856,[0.8906406760215759, 0.11851077526807785]
2857,[0.7710920572280884, 0.25206807255744934]
2858,[0.8811155557632446, 0.12979653477668762]
2859,[0.660206139087677, 0.3625560402870178]
2860,[0.35332879424095154, 0.6161966323852539]
2861,[0.6714915037155151, 0.35227257013320923]
2862,[0.6991543769836426, 0.3249789774417877]
2863,[0.9023940563201904, 0.10424992442131042]
2864,[0.9080155491828918, 0.0972944125533104]
2865,[0.9108189344406128, 0.09378845989704132]
2866,[0.7681049108505249, 0.2539612650871277]
2867,[0.7486182451248169, 0.2753952741622925]
2868,[0.6611785292625427, 0.3608173727989197]
2869,[0.7008498907089233, 0.3236694931983948]
2870,[0.6562509536743164, 0.36591190099716187]
2871,[0.6839627623558044, 0.3401510417461395]
2872,[0.7320353388786316, 0.2921663820743561]
2873,[0.6998138427734375, 0.32470518350601196]
2874,[0.8823790550231934, 0.1278614103794098]
2875,[0.9001744985580444, 0.10698198527097702]
2876,[0.8147018551826477, 0.20343254506587982]
2877,[0.8641757965087891, 0.14861275255680084]
2878,[0.7116252183914185, 0.31464332342147827]
2879,[0.649109959602356, 0.37167808413505554]
2880,[0.5909425020217896, 0.41809162497520447]
2881,[0.9032530784606934, 0.10325603932142258]
2882,[0.9031667113304138, 0.10330118983983994]
2883,[0.909899890422821, 0.09484642744064331]
2884,[0.9111340641975403, 0.09342427551746368]
2885,[0.9082194566726685, 0.09708653390407562]
2886,[0.9029069542884827, 0.10367374122142792]
2887,[0.8949164748191833, 0.11338596791028976]
2888,[0.904705822467804, 0.10143981128931046]
2889,[0.9061550498008728, 0.0995868593454361]
2890,[0.9025910496711731, 0.10405262559652328]
2891,[0.8710008859634399, 0.14142288267612457]
2892,[0.7500846982002258, 0.27323898673057556]
2893,[0.543986439704895, 0.44985663890838623]
2894,[0.5659711360931396, 0.4339710772037506]
2895,[0.8638796806335449, 0.14970290660858154]
2896,[0.7082557678222656, 0.3165060877799988]
2897,[0.73237144947052, 0.2923746705055237]
2898,[0.5619809031486511, 0.43766358494758606]
2899,[0.8517082929611206, 0.1637643426656723]
2900,[0.7230707406997681, 0.3019631803035736]
2901,[0.7250772714614868, 0.29949718713760376]
2902,[0.8536112904548645, 0.1601887047290802]
2903,[0.7201125621795654, 0.3044704496860504]
2904,[0.8986663222312927, 0.10880020260810852]
2905,[0.893517255783081, 0.11493521183729172]
2906,[0.8185019493103027, 0.20167267322540283]
2907,[0.5945967435836792, 0.41801899671554565]
2908,[0.7051684260368347, 0.31938818097114563]
2909,[0.9004037380218506, 0.10667955130338669]
2910,[0.9124487042427063, 0.09171905368566513]
2911,[0.9134455323219299, 0.09049678593873978]
2912,[0.9111371040344238, 0.09345470368862152]
2913,[0.9083837866783142, 0.09681732207536697]
2914,[0.9066519737243652, 0.09901215881109238]
2915,[0.9002785086631775, 0.10688241571187973]
