SeqID,prediction
2539,[0.9135744571685791, 0.09032846242189407]
2540,[0.8091487884521484, 0.2106039971113205]
2541,[0.9109397530555725, 0.09363032132387161]
2542,[0.9134665131568909, 0.0904325470328331]
2543,[0.9100551605224609, 0.09478688985109329]
2544,[0.9072834253311157, 0.09826081246137619]
2545,[0.910131573677063, 0.09472054988145828]
2546,[0.9111015200614929, 0.09348024427890778]
2547,[0.9019607901573181, 0.10484227538108826]
2548,[0.910754382610321, 0.0939328595995903]
2549,[0.8997129797935486, 0.10756530612707138]
2550,[0.8413415551185608, 0.17440928518772125]
2551,[0.6403096318244934, 0.3806397020816803]
2552,[0.8760713338851929, 0.13513708114624023]
2553,[0.9077496528625488, 0.09765788167715073]
2554,[0.9049529433250427, 0.1011289432644844]
2555,[0.9019094109535217, 0.10484316200017929]
2556,[0.7692630887031555, 0.25316277146339417]
2557,[0.17659634351730347, 0.802086591720581]
2558,[0.08612727373838425, 0.907667338848114]
2559,[0.07684821635484695, 0.9189051389694214]
2560,[0.5822533965110779, 0.4158523380756378]
2561,[0.6642419099807739, 0.359024316072464]
2562,[0.7710695862770081, 0.25264766812324524]
2563,[0.7753096222877502, 0.24823792278766632]
2564,[0.9066826701164246, 0.09900299459695816]
2565,[0.9063043594360352, 0.09945394098758698]
2566,[0.909537136554718, 0.09541597217321396]
2567,[0.9121574759483337, 0.09214894473552704]
2568,[0.9105215668678284, 0.09418226033449173]
2569,[0.9061986207962036, 0.0995635837316513]
2570,[0.9069327116012573, 0.09865106642246246]
2571,[0.9082008600234985, 0.09707716852426529]
2572,[0.9007351994514465, 0.10624893009662628]
2573,[0.911525309085846, 0.0928969755768776]
2574,[0.9114956855773926, 0.09296315908432007]
2575,[0.8990775942802429, 0.10836977511644363]
2576,[0.7931382060050964, 0.22868473827838898]
2577,[0.5276125073432922, 0.4607599079608917]
2578,[0.3829960525035858, 0.5873376131057739]
2579,[0.556395947933197, 0.44478175044059753]
2580,[0.7239575982093811, 0.3012322187423706]
2581,[0.8589687347412109, 0.15467074513435364]
2582,[0.5714540481567383, 0.431328684091568]
2583,[0.2935807406902313, 0.6782751679420471]
2584,[0.2489263266324997, 0.7241407036781311]
2585,[0.7260023951530457, 0.2991379499435425]
2586,[0.573786735534668, 0.42880305647850037]
2587,[0.3067619800567627, 0.664287269115448]
2588,[0.33377858996391296, 0.6367255449295044]
2589,[0.7305055260658264, 0.29474976658821106]
2590,[0.9090508818626404, 0.09598489105701447]
2591,[0.9134064316749573, 0.09046801924705505]
2592,[0.9131060838699341, 0.0909184068441391]
2593,[0.9127547740936279, 0.0913764238357544]
2594,[0.9128870964050293, 0.0911867693066597]
2595,[0.9101613163948059, 0.0946594700217247]
2596,[0.8974823951721191, 0.11025027185678482]
2597,[0.9049405455589294, 0.10117167234420776]
2598,[0.8350432515144348, 0.18302445113658905]
2599,[0.9039694666862488, 0.10231267660856247]
2600,[0.9020557403564453, 0.10466431826353073]
2601,[0.9107348322868347, 0.0939379334449768]
2602,[0.9077686071395874, 0.09763102978467941]
2603,[0.9071656465530396, 0.09839160740375519]
2604,[0.38661277294158936, 0.5832715630531311]
2605,[0.44093984365463257, 0.538236677646637]
2606,[0.5896573662757874, 0.42030683159828186]
2607,[0.6334365606307983, 0.38699910044670105]
2608,[0.8972401022911072, 0.11047890037298203]
2609,[0.9062249660491943, 0.09953630715608597]
2610,[0.9115211367607117, 0.09291552007198334]
2611,[0.9098873138427734, 0.09494443982839584]
2612,[0.9072580933570862, 0.09831289201974869]
2613,[0.9127008318901062, 0.09141338616609573]
2614,[0.9132125377655029, 0.09074337780475616]
2615,[0.9116155505180359, 0.09282297641038895]
2616,[0.9112611413002014, 0.09325255453586578]
2617,[0.9123809933662415, 0.09181702136993408]
2618,[0.9095858335494995, 0.09532810002565384]
2619,[0.9079695343971252, 0.09736030548810959]
2620,[0.8990014791488647, 0.10862966626882553]
2621,[0.853898286819458, 0.16184145212173462]
2622,[0.7465511560440063, 0.2763192653656006]
2623,[0.35268399119377136, 0.6145145893096924]
2624,[0.6496647596359253, 0.37133410573005676]
2625,[0.14780405163764954, 0.8347156047821045]
2626,[0.05528635159134865, 0.9464467167854309]
2627,[0.35184723138809204, 0.6139708757400513]
2628,[0.9097201824188232, 0.09515706449747086]
2629,[0.9099380373954773, 0.09479844570159912]
2630,[0.9118995666503906, 0.09245215356349945]
2631,[0.9099885821342468, 0.09487539529800415]
2632,[0.9079462289810181, 0.09741729497909546]
2633,[0.7143343091011047, 0.31139203906059265]
2634,[0.8134117722511292, 0.2047772854566574]
2635,[0.9072845578193665, 0.09813440591096878]
2636,[0.9124272465705872, 0.09177446365356445]
2637,[0.9073358774185181, 0.09817484021186829]
2638,[0.9103378057479858, 0.09443338960409164]
2639,[0.9056804776191711, 0.10022452473640442]
2640,[0.8070700168609619, 0.21153073012828827]
2641,[0.7572509050369263, 0.2681869864463806]
2642,[0.9015650153160095, 0.10530760139226913]
2643,[0.9044895768165588, 0.10167966037988663]
2644,[0.8984887599945068, 0.10900168865919113]
2645,[0.9090622067451477, 0.0959334596991539]
2646,[0.9127106070518494, 0.09139477461576462]
2647,[0.9141858816146851, 0.08952250331640244]
2648,[0.9142728447914124, 0.08941967040300369]
2649,[0.9132750034332275, 0.09073487669229507]
2650,[0.9113275408744812, 0.09319382160902023]
2651,[0.9124715328216553, 0.0917235016822815]
2652,[0.9125944375991821, 0.09151559323072433]
2653,[0.9126929044723511, 0.09139568358659744]
2654,[0.9091044068336487, 0.0959526002407074]
2655,[0.9009066820144653, 0.10613156110048294]
2656,[0.8043866157531738, 0.21417368948459625]
2657,[0.2715919315814972, 0.7002860307693481]
2658,[0.1540209800004959, 0.827932596206665]
2659,[0.7123741507530212, 0.3122350573539734]
2660,[0.7813318371772766, 0.23951640725135803]
2661,[0.9072129726409912, 0.0983090028166771]
2662,[0.908480167388916, 0.0967596024274826]
2663,[0.9088736772537231, 0.09625925868749619]
2664,[0.9056597948074341, 0.10018160194158554]
2665,[0.7991024255752563, 0.22276991605758667]
2666,[0.9099903702735901, 0.09484530985355377]
2667,[0.8091389536857605, 0.21193188428878784]
2668,[0.2890474796295166, 0.6814929246902466]
2669,[0.3899461030960083, 0.5855590105056763]
2670,[0.8944916725158691, 0.11382639408111572]
2671,[0.8997570872306824, 0.10743316262960434]
2672,[0.9136606454849243, 0.0901823341846466]
2673,[0.9138545393943787, 0.08995141088962555]
2674,[0.9136949777603149, 0.09016770124435425]
2675,[0.9133260250091553, 0.09064537286758423]
2676,[0.9129459857940674, 0.09115223586559296]
2677,[0.913337767124176, 0.09062694758176804]
2678,[0.9131565690040588, 0.09087656438350677]
2679,[0.9126483201980591, 0.09149608761072159]
2680,[0.9117425084114075, 0.09269189089536667]
2681,[0.9109633564949036, 0.09361418336629868]
2682,[0.9091480374336243, 0.09587681293487549]
2683,[0.9102572798728943, 0.09448215365409851]
2684,[0.9114980101585388, 0.0929110199213028]
2685,[0.9123128652572632, 0.09195982664823532]
2686,[0.9117827415466309, 0.09262102842330933]
2687,[0.9094541668891907, 0.09551232308149338]
2688,[0.9094794392585754, 0.09548795968294144]
2689,[0.8980109095573425, 0.10955311357975006]
2690,[0.9109973907470703, 0.0935523509979248]
2691,[0.9073314666748047, 0.0981815978884697]
2692,[0.9089733958244324, 0.0961381122469902]
2693,[0.8806292414665222, 0.13023407757282257]
2694,[0.8370403051376343, 0.1801474541425705]
2695,[0.6362172365188599, 0.38555100560188293]
2696,[0.9041543006896973, 0.1021166667342186]
2697,[0.9064911007881165, 0.09922034293413162]
2698,[0.9097588658332825, 0.09513622522354126]
2699,[0.9098314046859741, 0.09505721926689148]
2700,[0.9106780290603638, 0.09397708624601364]
2701,[0.9078031778335571, 0.0975702777504921]
2702,[0.912334144115448, 0.09187640994787216]
2703,[0.91354900598526, 0.09033294022083282]
2704,[0.9134050607681274, 0.09053542464971542]
2705,[0.9115840792655945, 0.09287240356206894]
2706,[0.9137288928031921, 0.09010634571313858]
2707,[0.9138942360877991, 0.08988454937934875]
2708,[0.9119213819503784, 0.09242347627878189]
2709,[0.9140506982803345, 0.08970706164836884]
2710,[0.9135141968727112, 0.09043492376804352]
2711,[0.9136863946914673, 0.09018188714981079]
2712,[0.9128684997558594, 0.09120538830757141]
2713,[0.9137905240058899, 0.09004469215869904]
2714,[0.9126884341239929, 0.09148025512695312]
2715,[0.9134864211082458, 0.09040874242782593]
2716,[0.9118678569793701, 0.09248179197311401]
2717,[0.9137346744537354, 0.09011390805244446]
2718,[0.9130898714065552, 0.09095092862844467]
2719,[0.9131370782852173, 0.09091939777135849]
2720,[0.908911406993866, 0.0962354838848114]
2721,[0.8318940997123718, 0.18635882437229156]
2722,[0.900210976600647, 0.10696578025817871]
2723,[0.8000171780586243, 0.22083978354930878]
2724,[0.5337324142456055, 0.45748916268348694]
2725,[0.6795082092285156, 0.34416279196739197]
2726,[0.7882028222084045, 0.23448973894119263]
2727,[0.7942655682563782, 0.22532978653907776]
2728,[0.9053226113319397, 0.10062500834465027]
2729,[0.9105526208877563, 0.09406942874193192]
2730,[0.9122860431671143, 0.09194006025791168]
2731,[0.9135230183601379, 0.0903354287147522]
2732,[0.9133356213569641, 0.09065721184015274]
2733,[0.913686990737915, 0.09018030017614365]
2734,[0.9127890467643738, 0.09136372059583664]
2735,[0.9130654335021973, 0.09098038077354431]
2736,[0.9121593832969666, 0.09212825447320938]
2737,[0.9104474782943726, 0.09428085386753082]
2738,[0.909888744354248, 0.09495632350444794]
2739,[0.9107774496078491, 0.09390383213758469]
2740,[0.9065679907798767, 0.09914518892765045]
2741,[0.9000165462493896, 0.10715238749980927]
2742,[0.9112852811813354, 0.09326017647981644]
2743,[0.9114517569541931, 0.09300070255994797]
2744,[0.9053409099578857, 0.10065679997205734]
2745,[0.9115918874740601, 0.092817023396492]
2746,[0.9038764238357544, 0.10248055309057236]
2747,[0.908462643623352, 0.09679219871759415]
2748,[0.9055635929107666, 0.10041080415248871]
2749,[0.9035959243774414, 0.10284226387739182]
2750,[0.7690519690513611, 0.2531583905220032]
2751,[0.9131686091423035, 0.0908360704779625]
2752,[0.9132158160209656, 0.0907602533698082]
2753,[0.9135698676109314, 0.09031663835048676]
2754,[0.9133502840995789, 0.09060918539762497]
2755,[0.9134145379066467, 0.09053149819374084]
2756,[0.9129230380058289, 0.09115029871463776]
2757,[0.9121225476264954, 0.09218404442071915]
2758,[0.9128888845443726, 0.09121626615524292]
2759,[0.9084423184394836, 0.09674059599637985]
2760,[0.9131248593330383, 0.09086035192012787]
2761,[0.913357138633728, 0.09062075614929199]
2762,[0.9113819003105164, 0.09314557164907455]
2763,[0.9086710810661316, 0.09650036692619324]
2764,[0.9124312400817871, 0.09178467839956284]
2765,[0.9113745093345642, 0.09314574301242828]
2766,[0.907288670539856, 0.09824855625629425]
2767,[0.9044370055198669, 0.10171350091695786]
2768,[0.9098109602928162, 0.09504412859678268]
2769,[0.9082017540931702, 0.09708017855882645]
2770,[0.9099292755126953, 0.09489823132753372]
2771,[0.909909725189209, 0.09494196623563766]
2772,[0.9123048782348633, 0.09191938489675522]
2773,[0.9134971499443054, 0.09042425453662872]
2774,[0.9139420390129089, 0.08984766155481339]
2775,[0.9128803610801697, 0.09113626182079315]
2776,[0.913347065448761, 0.09062734246253967]
2777,[0.9131690263748169, 0.09083191305398941]
2778,[0.9128434062004089, 0.0912744477391243]
2779,[0.9130649566650391, 0.09097499400377274]
2780,[0.9106971621513367, 0.09397128224372864]
2781,[0.9129268527030945, 0.09112922102212906]
2782,[0.9129475951194763, 0.09110718965530396]
2783,[0.9127195477485657, 0.09138979017734528]
2784,[0.9110531806945801, 0.09341629594564438]
2785,[0.9141867756843567, 0.08952070772647858]
2786,[0.9127932190895081, 0.09132742136716843]
2787,[0.9133793115615845, 0.09057912975549698]
2788,[0.912423312664032, 0.09183268994092941]
2789,[0.9016873240470886, 0.10516037791967392]
2790,[0.6728744506835938, 0.3506264388561249]
2791,[0.28632861375808716, 0.6850283145904541]
2792,[0.7004777789115906, 0.3239678144454956]
2793,[0.903130054473877, 0.10336854308843613]
2794,[0.9083716869354248, 0.09689053148031235]
2795,[0.9096981883049011, 0.09523382037878036]
2796,[0.910402774810791, 0.09435602277517319]
2797,[0.9036970734596252, 0.10268017649650574]
2798,[0.9078687429428101, 0.09748527407646179]
2799,[0.9083295464515686, 0.09695178270339966]
2800,[0.9128488302230835, 0.09121670573949814]
2801,[0.9139789938926697, 0.0897793248295784]
2802,[0.9140852689743042, 0.08966588228940964]
2803,[0.9139682650566101, 0.08979247510433197]
2804,[0.9144197702407837, 0.08921955525875092]
2805,[0.9142848253250122, 0.0893997922539711]
2806,[0.9128625392913818, 0.09127548336982727]
2807,[0.9127174615859985, 0.09145230054855347]
2808,[0.9051603674888611, 0.10090663284063339]
2809,[0.2512657046318054, 0.7226021885871887]
2810,[0.5702588558197021, 0.4305379390716553]
2811,[0.30980584025382996, 0.6606223583221436]
2812,[0.8458709716796875, 0.16942059993743896]
2813,[0.7135997414588928, 0.31161341071128845]
2814,[0.7389305233955383, 0.28573372960090637]
2815,[0.7173193693161011, 0.3089875280857086]
2816,[0.7235044836997986, 0.3011169135570526]
2817,[0.707302451133728, 0.31757545471191406]
2818,[0.9020270705223083, 0.10473618656396866]
2819,[0.9066513180732727, 0.09902022033929825]
2820,[0.904423177242279, 0.10177523642778397]
2821,[0.8973706960678101, 0.1103808730840683]
2822,[0.9109936356544495, 0.09359405189752579]
2823,[0.9121776223182678, 0.09206178039312363]
2824,[0.9134376049041748, 0.09045349806547165]
2825,[0.9142279028892517, 0.08946734666824341]
2826,[0.9142521619796753, 0.0894366130232811]
2827,[0.9136566519737244, 0.09017486125230789]
2828,[0.913322925567627, 0.09064771980047226]
2829,[0.9127307534217834, 0.09142850339412689]
2830,[0.913053035736084, 0.09101887792348862]
2831,[0.9129902124404907, 0.09106222540140152]
2832,[0.9123066663742065, 0.09190330654382706]
2833,[0.9104662537574768, 0.0942748486995697]
2834,[0.9121750593185425, 0.09211432188749313]
2835,[0.9114959239959717, 0.09297789633274078]
2836,[0.9116071462631226, 0.09279175847768784]
2837,[0.912383496761322, 0.09179174154996872]
2838,[0.9127565622329712, 0.09140782803297043]
2839,[0.9091450572013855, 0.09590361267328262]
2840,[0.9075338840484619, 0.09795492887496948]
2841,[0.9092857241630554, 0.09574063122272491]
2842,[0.9009680151939392, 0.10598123073577881]
2843,[0.8886476159095764, 0.12080243229866028]
2844,[0.29534631967544556, 0.6764646172523499]
2845,[0.7220470905303955, 0.30286699533462524]
2846,[0.7072680592536926, 0.3175470232963562]
2847,[0.8955962061882019, 0.11246568709611893]
2848,[0.9008257389068604, 0.10618438571691513]
2849,[0.9052526354789734, 0.10075192898511887]
2850,[0.9040122628211975, 0.10229066014289856]
2851,[0.9074370861053467, 0.09806415438652039]
2852,[0.2561258375644684, 0.7175036668777466]
2853,[0.33683714270591736, 0.6297330856323242]
2854,[0.2886449098587036, 0.6836721301078796]
2855,[0.902275800704956, 0.10442252457141876]
2856,[0.9124730825424194, 0.09172306954860687]
2857,[0.9022603631019592, 0.10451052337884903]
2858,[0.7731989026069641, 0.2493439018726349]
2859,[0.7994021773338318, 0.22092735767364502]
2860,[0.6516764760017395, 0.37161314487457275]
2861,[0.7552011013031006, 0.2675492465496063]
2862,[0.7586309909820557, 0.26380184292793274]
2863,[0.6455504894256592, 0.3759632706642151]
2864,[0.704106867313385, 0.32074886560440063]
2865,[0.8964450359344482, 0.11149849742650986]
2866,[0.9088686108589172, 0.09618784487247467]
2867,[0.9135261178016663, 0.09034932404756546]
2868,[0.9143193960189819, 0.08934596180915833]
2869,[0.9135530591011047, 0.09036816656589508]
2870,[0.9123846888542175, 0.09184454381465912]
2871,[0.9064193367958069, 0.09930684417486191]
2872,[0.8075279593467712, 0.21371617913246155]
2873,[0.838536262512207, 0.17925363779067993]
2874,[0.3540622889995575, 0.6142318844795227]
2875,[0.333468496799469, 0.6335046887397766]
2876,[0.3779573440551758, 0.5896986722946167]
2877,[0.5446912050247192, 0.44833341240882874]
2878,[0.8945290446281433, 0.11382631957530975]
2879,[0.904849112033844, 0.10124369710683823]
2880,[0.9111860990524292, 0.09323539584875107]
2881,[0.9130204319953918, 0.09102105349302292]
2882,[0.9133202433586121, 0.0906381830573082]
2883,[0.912084698677063, 0.09216910600662231]
2884,[0.9133924245834351, 0.09050152450799942]
2885,[0.9123360514640808, 0.09187248349189758]
2886,[0.911415696144104, 0.09305925667285919]
2887,[0.9118357300758362, 0.09251740574836731]
2888,[0.9130217432975769, 0.09099570661783218]
2889,[0.9117046594619751, 0.09266083687543869]
2890,[0.9125418066978455, 0.09162182360887527]
2891,[0.9108951091766357, 0.09374523907899857]
2892,[0.6769850850105286, 0.34447386860847473]
2893,[0.43737903237342834, 0.5381789803504944]
2894,[0.7107862830162048, 0.3141103982925415]
2895,[0.43626949191093445, 0.5451670289039612]
2896,[0.8774882555007935, 0.13367952406406403]
2897,[0.8276351094245911, 0.1892542541027069]
2898,[0.9055302739143372, 0.10036379843950272]
2899,[0.9118871092796326, 0.09244779497385025]
2900,[0.9116039872169495, 0.09284067153930664]
2901,[0.9093228578567505, 0.0957212969660759]
2902,[0.9113754630088806, 0.09315574914216995]
2903,[0.9088894724845886, 0.09626101702451706]
2904,[0.9006140828132629, 0.10647467523813248]
2905,[0.9098495244979858, 0.09497416764497757]
2906,[0.9115715622901917, 0.09288696944713593]
2907,[0.9098170399665833, 0.09505612403154373]
2908,[0.909949541091919, 0.09491339325904846]
2909,[0.9124388694763184, 0.0917273610830307]
2910,[0.9085009694099426, 0.09669964760541916]
2911,[0.9089277982711792, 0.09613849967718124]
2912,[0.9133059978485107, 0.0906098410487175]
2913,[0.9140867590904236, 0.0896487757563591]
2914,[0.9131644368171692, 0.09079479426145554]
2915,[0.9132071733474731, 0.09078820049762726]
2916,[0.9125989675521851, 0.09160977602005005]
2917,[0.9109714031219482, 0.09363600611686707]
2918,[0.9082005620002747, 0.09707821160554886]
2919,[0.9049105644226074, 0.10117728263139725]
2920,[0.9034722447395325, 0.10293921083211899]
2921,[0.9101929664611816, 0.09458833187818527]
2922,[0.909929096698761, 0.0949164405465126]
2923,[0.9113525152206421, 0.09308608621358871]
2924,[0.9129787087440491, 0.09106382727622986]
2925,[0.9128568172454834, 0.09122063219547272]
2926,[0.9111751914024353, 0.09340258687734604]
2927,[0.9049571752548218, 0.10114780068397522]
2928,[0.8949459195137024, 0.11330946534872055]
2929,[0.733476459980011, 0.29177120327949524]
2930,[0.7288415431976318, 0.2961570620536804]
2931,[0.8819978833198547, 0.12869755923748016]
2932,[0.746947169303894, 0.2770931124687195]
2933,[0.9086706042289734, 0.09648868441581726]
2934,[0.9128657579421997, 0.0912322998046875]
2935,[0.7818683981895447, 0.24100662767887115]
2936,[0.7959683537483215, 0.2261406034231186]
2937,[0.7649379372596741, 0.2589174807071686]
2938,[0.858585774898529, 0.15553203225135803]
2939,[0.29027509689331055, 0.6803428530693054]
2940,[0.7019014358520508, 0.3226414620876312]
2941,[0.6997856497764587, 0.32347550988197327]
2942,[0.7525507807731628, 0.27281931042671204]
2943,[0.8939870595932007, 0.11444195359945297]
2944,[0.9085209965705872, 0.09667234867811203]
2945,[0.9088870882987976, 0.09622964262962341]
2946,[0.8572283983230591, 0.15784552693367004]
2947,[0.6864792704582214, 0.33579176664352417]
2948,[0.8991134762763977, 0.10830607265233994]
2949,[0.908721387386322, 0.09642747789621353]
2950,[0.9106083512306213, 0.09406623989343643]
2951,[0.9112707376480103, 0.09327180683612823]
2952,[0.9109612703323364, 0.09364809095859528]
2953,[0.9120247960090637, 0.09231065958738327]
2954,[0.9101060628890991, 0.09473156183958054]
2955,[0.9059150815010071, 0.09996236115694046]
2956,[0.8967822790145874, 0.11120830476284027]
2957,[0.9054190516471863, 0.10054799914360046]
2958,[0.8801830410957336, 0.13048705458641052]
2959,[0.9082645773887634, 0.09698513895273209]
2960,[0.9103366136550903, 0.0943908840417862]
2961,[0.9115744233131409, 0.09286807477474213]
2962,[0.9127926230430603, 0.0912916511297226]
2963,[0.9132338166236877, 0.09077849984169006]
2964,[0.9127491116523743, 0.09136988967657089]
2965,[0.9131156206130981, 0.09090248495340347]
2966,[0.9132977724075317, 0.09068768471479416]
2967,[0.9127743244171143, 0.09129928797483444]
2968,[0.9136672019958496, 0.09020191431045532]
2969,[0.9128443002700806, 0.09127199649810791]
2970,[0.9106264710426331, 0.0940607488155365]
2971,[0.9078081846237183, 0.0975947380065918]
2972,[0.8930259346961975, 0.11598005145788193]
2973,[0.6928498148918152, 0.3297750651836395]
2974,[0.8610378503799438, 0.1522388905286789]
2975,[0.9027261734008789, 0.10385660082101822]
2976,[0.9023914933204651, 0.10424533486366272]
2977,[0.9075875282287598, 0.09785239398479462]
2978,[0.9105969071388245, 0.09403694421052933]
2979,[0.9128045439720154, 0.09128417819738388]
2980,[0.9124343991279602, 0.0917809009552002]
2981,[0.9136775732040405, 0.09015484899282455]
2982,[0.9142928719520569, 0.08938232809305191]
2983,[0.913910984992981, 0.08989381790161133]
2984,[0.913693904876709, 0.0901879295706749]
2985,[0.9136261940002441, 0.09027095139026642]
2986,[0.9134629368782043, 0.09048321843147278]
2987,[0.9133889675140381, 0.09057702869176865]
2988,[0.9131001234054565, 0.09092483669519424]
2989,[0.9134228825569153, 0.09053871780633926]
2990,[0.91341632604599, 0.09052851051092148]
2991,[0.9032431840896606, 0.10320743918418884]
2992,[0.907346785068512, 0.09817454218864441]
2993,[0.9066106081008911, 0.0990825816988945]
2994,[0.6869975328445435, 0.3361820578575134]
2995,[0.5292131900787354, 0.46612152457237244]
2996,[0.43393000960350037, 0.5397070646286011]
2997,[0.7238473296165466, 0.30101582407951355]
2998,[0.7878894209861755, 0.23266039788722992]
2999,[0.8890892863273621, 0.12003761529922485]
3000,[0.9113320112228394, 0.09314456582069397]
3001,[0.9114140868186951, 0.09308942407369614]
3002,[0.9128606915473938, 0.09122540801763535]
3003,[0.9120543599128723, 0.09228433668613434]
3004,[0.9073959589004517, 0.09808347374200821]
3005,[0.9079445004463196, 0.09737805277109146]
3006,[0.9024658799171448, 0.10418913513422012]
3007,[0.9010400176048279, 0.10593096911907196]
3008,[0.9070954322814941, 0.0984271690249443]
3009,[0.9122800230979919, 0.0919370949268341]
3010,[0.9122318029403687, 0.09205824136734009]
3011,[0.9126912355422974, 0.09145909547805786]
3012,[0.9129951596260071, 0.09106194972991943]
3013,[0.9122157096862793, 0.09204839915037155]
3014,[0.895719051361084, 0.1123850867152214]
3015,[0.9036650657653809, 0.10273092240095139]
3016,[0.9058690071105957, 0.0999874696135521]
3017,[0.9078671336174011, 0.09746937453746796]
3018,[0.910017728805542, 0.09479784965515137]
3019,[0.9129331111907959, 0.09116619825363159]
3020,[0.9107506275177002, 0.09394089877605438]
3021,[0.7776815295219421, 0.2453136146068573]
3022,[0.7010451555252075, 0.3233858346939087]
3023,[0.5280845165252686, 0.4615021347999573]
3024,[0.6269943118095398, 0.39108961820602417]
3025,[0.8963494300842285, 0.1115788146853447]
3026,[0.8784055709838867, 0.13232190907001495]
3027,[0.906923770904541, 0.09869848191738129]
3028,[0.9065976142883301, 0.09908761084079742]
3029,[0.9028557538986206, 0.10368745774030685]
3030,[0.9107037782669067, 0.09399198740720749]
3031,[0.9079515337944031, 0.09741944819688797]
3032,[0.908103883266449, 0.09715553373098373]
3033,[0.9127031564712524, 0.09142608195543289]
3034,[0.9124652743339539, 0.09167440235614777]
3035,[0.9089081883430481, 0.09621747583150864]
3036,[0.9051010608673096, 0.10094979405403137]
3037,[0.9058268666267395, 0.10005185008049011]
3038,[0.9099215865135193, 0.09492731839418411]
3039,[0.8561776876449585, 0.15741796791553497]
3040,[0.6420102715492249, 0.3786459267139435]
3041,[0.9016582369804382, 0.10521231591701508]
3042,[0.9016797542572021, 0.10519884526729584]
3043,[0.8954843282699585, 0.11258464306592941]
3044,[0.9101037979125977, 0.09470173716545105]
3045,[0.9117927551269531, 0.09263062477111816]
3046,[0.9121456146240234, 0.0921744778752327]
3047,[0.9125339388847351, 0.09165139496326447]
3048,[0.9128239154815674, 0.09128934890031815]
3049,[0.913222074508667, 0.09075694531202316]
3050,[0.9136991500854492, 0.0901680737733841]
3051,[0.9139069318771362, 0.08990119397640228]
3052,[0.9135133028030396, 0.09039486199617386]
3053,[0.9127042293548584, 0.09145171195268631]
3054,[0.9132481217384338, 0.09074937552213669]
3055,[0.9138011932373047, 0.09003625810146332]
3056,[0.911345899105072, 0.09318610280752182]
3057,[0.9115963578224182, 0.09285294264554977]
3058,[0.9093213081359863, 0.09572917968034744]
3059,[0.9028312563896179, 0.10377154499292374]
3060,[0.900784969329834, 0.10622288286685944]
3061,[0.8988585472106934, 0.10861551016569138]
3062,[0.863348662853241, 0.14955849945545197]
3063,[0.7153867483139038, 0.3106645941734314]
3064,[0.6901547312736511, 0.3345755636692047]
3065,[0.7028756141662598, 0.3219084143638611]
3066,[0.7226894497871399, 0.3029971718788147]
3067,[0.9027535319328308, 0.10384274274110794]
3068,[0.9051197171211243, 0.1009087935090065]
3069,[0.909235417842865, 0.09581124782562256]
3070,[0.9104905724525452, 0.09421525150537491]
3071,[0.9120787382125854, 0.09227123111486435]
3072,[0.9095776677131653, 0.09540902823209763]
3073,[0.9018193483352661, 0.10499890893697739]
3074,[0.8453232049942017, 0.17121188342571259]
3075,[0.8998004198074341, 0.10746191442012787]
3076,[0.8763442039489746, 0.13483001291751862]
3077,[0.8932096362113953, 0.11536799371242523]
3078,[0.8983594179153442, 0.10917946696281433]
3079,[0.7115362286567688, 0.3142559826374054]
3080,[0.6554690003395081, 0.3669299781322479]
3081,[0.5968808531761169, 0.4149893820285797]
3082,[0.35217320919036865, 0.6176155805587769]
3083,[0.45617175102233887, 0.5190771222114563]
3084,[0.5520256757736206, 0.44085851311683655]
3085,[0.6726903915405273, 0.35161691904067993]
3086,[0.7335365414619446, 0.2906678318977356]
3087,[0.40434399247169495, 0.5699896812438965]
3088,[0.21612438559532166, 0.7594090104103088]
3089,[0.699191689491272, 0.3253958523273468]
3090,[0.747230589389801, 0.277156800031662]
3091,[0.8178585767745972, 0.20043018460273743]
3092,[0.6663491129875183, 0.35683706402778625]
3093,[0.6970782279968262, 0.3271445035934448]
3094,[0.2953015863895416, 0.6755794882774353]
3095,[0.055337220430374146, 0.9465188980102539]
3096,[0.505997359752655, 0.4911908209323883]
3097,[0.9019650816917419, 0.10482052713632584]
3098,[0.9009952545166016, 0.10595232993364334]
3099,[0.9114507436752319, 0.09301725029945374]
3100,[0.9119212031364441, 0.09245580434799194]
3101,[0.9127287864685059, 0.091421939432621]
3102,[0.9132617712020874, 0.09072311222553253]
3103,[0.909938633441925, 0.09493913501501083]
3104,[0.908759593963623, 0.09640424698591232]
3105,[0.9036847949028015, 0.10270228236913681]
3106,[0.70921790599823, 0.31653040647506714]
3107,[0.8824666738510132, 0.12778271734714508]
3108,[0.9068903923034668, 0.09871390461921692]
3109,[0.7622408866882324, 0.26034751534461975]
3110,[0.6817788481712341, 0.34074774384498596]
3111,[0.5648974776268005, 0.4427856504917145]
3112,[0.5318490266799927, 0.4572218060493469]
3113,[0.5014705061912537, 0.48926085233688354]
3114,[0.8999229073524475, 0.10732090473175049]
3115,[0.9097734689712524, 0.09515143930912018]
3116,[0.910973846912384, 0.09364088624715805]
3117,[0.9087890386581421, 0.0963660478591919]
3118,[0.911558210849762, 0.09288762509822845]
3119,[0.90900057554245, 0.0960858166217804]
3120,[0.909659206867218, 0.09529424458742142]
3121,[0.9107058644294739, 0.09394098073244095]
3122,[0.9132837653160095, 0.09067898988723755]
3123,[0.9116921424865723, 0.09274478256702423]
3124,[0.9133374691009521, 0.09062863141298294]
