SeqID,prediction
2821,[0.6584154963493347, 0.36382460594177246]
2822,[0.9031123518943787, 0.10337404906749725]
2823,[0.9093047380447388, 0.09566041827201843]
2824,[0.9126059412956238, 0.0915381982922554]
2825,[0.9124030470848083, 0.09184132516384125]
2826,[0.912639319896698, 0.09154045581817627]
2827,[0.9093360900878906, 0.09570660442113876]
2828,[0.893355667591095, 0.11520601809024811]
2829,[0.5960305333137512, 0.4159434139728546]
2830,[0.7276151776313782, 0.2964573800563812]
2831,[0.6337788105010986, 0.3843386769294739]
2832,[0.731909990310669, 0.29243916273117065]
2833,[0.8622192740440369, 0.1506284773349762]
2834,[0.9032410383224487, 0.10323849320411682]
2835,[0.8930824995040894, 0.1155155748128891]
2836,[0.9054300785064697, 0.10051105171442032]
2837,[0.8841930031776428, 0.12594197690486908]
2838,[0.8396982550621033, 0.17583325505256653]
2839,[0.757526695728302, 0.2666051685810089]
2840,[0.7098818421363831, 0.31316402554512024]
2841,[0.5123428106307983, 0.474258154630661]
2842,[0.26206907629966736, 0.7109439373016357]
2843,[0.5904818177223206, 0.4155825674533844]
2844,[0.6655905246734619, 0.3570876717567444]
2845,[0.7060225605964661, 0.3189612925052643]
2846,[0.6374926567077637, 0.3824438750743866]
2847,[0.8729658126831055, 0.13875484466552734]
2848,[0.887937068939209, 0.12150314450263977]
2849,[0.9031994938850403, 0.10331842303276062]
2850,[0.9071676135063171, 0.09837865084409714]
2851,[0.7704046964645386, 0.25220319628715515]
2852,[0.11243586987257004, 0.8759037256240845]
2853,[0.0796525627374649, 0.9156508445739746]
2854,[0.05614661052823067, 0.9448519349098206]
2855,[0.05510208383202553, 0.9465477466583252]
2856,[0.08439336717128754, 0.9095629453659058]
2857,[0.23971393704414368, 0.7337570786476135]
2858,[0.33282533288002014, 0.6375025510787964]
2859,[0.440790593624115, 0.5366907119750977]
2860,[0.4961966872215271, 0.49072256684303284]
2861,[0.896583080291748, 0.11131080240011215]
2862,[0.870699405670166, 0.14153717458248138]
2863,[0.6526911854743958, 0.3677385747432709]
2864,[0.3561588525772095, 0.6172882914543152]
2865,[0.6116948127746582, 0.40089088678359985]
2866,[0.8773342967033386, 0.13353078067302704]
2867,[0.8896982669830322, 0.11949698626995087]
2868,[0.8701015114784241, 0.14236070215702057]
2869,[0.9066880345344543, 0.09894856065511703]
2870,[0.911080539226532, 0.09348013997077942]
2871,[0.9044103622436523, 0.10178599506616592]
2872,[0.8018006086349487, 0.2197476178407669]
2873,[0.7759512662887573, 0.24511471390724182]
2874,[0.7662193775177002, 0.25414201617240906]
2875,[0.18382428586483002, 0.7944645881652832]
2876,[0.20721040666103363, 0.7681893706321716]
2877,[0.5403596758842468, 0.4477815628051758]
2878,[0.8650704622268677, 0.14765621721744537]
2879,[0.8773660063743591, 0.13371317088603973]
2880,[0.8927811980247498, 0.11604795604944229]
2881,[0.8886657953262329, 0.12078273296356201]
2882,[0.7099953889846802, 0.31543484330177307]
2883,[0.7784820199012756, 0.2427753210067749]
2884,[0.730117917060852, 0.294148325920105]
2885,[0.7643166780471802, 0.25990352034568787]
2886,[0.8334800004959106, 0.1830088049173355]
2887,[0.7722918391227722, 0.2495066076517105]
2888,[0.7809649109840393, 0.24042965471744537]
2889,[0.7201643586158752, 0.3041839003562927]
2890,[0.862529993057251, 0.1505994349718094]
2891,[0.8822585940361023, 0.12809976935386658]
2892,[0.8588964343070984, 0.15461204946041107]
2893,[0.7315508127212524, 0.29410693049430847]
2894,[0.7333014011383057, 0.29318368434906006]
2895,[0.7495416402816772, 0.27408549189567566]
2896,[0.7167121171951294, 0.30787602066993713]
2897,[0.7564416527748108, 0.26654917001724243]
2898,[0.850466787815094, 0.1639729142189026]
2899,[0.8933672904968262, 0.11518723517656326]
2900,[0.8837354779243469, 0.12636017799377441]
2901,[0.8900792598724365, 0.11893752962350845]
2902,[0.890282154083252, 0.11885800212621689]
2903,[0.6969859004020691, 0.3267798125743866]
2904,[0.648605227470398, 0.372859925031662]
2905,[0.6774994134902954, 0.34654223918914795]
2906,[0.5976810455322266, 0.4141078591346741]
2907,[0.715671956539154, 0.30871641635894775]
2908,[0.7806089520454407, 0.24055662751197815]
2909,[0.8905830383300781, 0.11845192313194275]
2910,[0.8698518872261047, 0.14289253950119019]
2911,[0.7260889410972595, 0.30051013827323914]
2912,[0.720333993434906, 0.3061359226703644]
2913,[0.7314541935920715, 0.29317671060562134]
2914,[0.7176955342292786, 0.3069688379764557]
2915,[0.7680298686027527, 0.2540571987628937]
2916,[0.8496448993682861, 0.16513556241989136]
2917,[0.7190836071968079, 0.3066413104534149]
2918,[0.7185977101325989, 0.30766576528549194]
2919,[0.6334968209266663, 0.38624006509780884]
2920,[0.607241690158844, 0.4087126851081848]
2921,[0.6859566569328308, 0.33826881647109985]
2922,[0.7501395344734192, 0.27360865473747253]
2923,[0.8792343735694885, 0.13165760040283203]
2924,[0.8898013234138489, 0.11936628818511963]
2925,[0.7453807592391968, 0.2806035876274109]
2926,[0.8219954371452332, 0.1966829001903534]
2927,[0.8646737933158875, 0.1483488231897354]
2928,[0.6676523089408875, 0.3555542230606079]
2929,[0.6767375469207764, 0.34678858518600464]
2930,[0.8206122517585754, 0.19808025658130646]
2931,[0.7602648735046387, 0.26419082283973694]
2932,[0.6021534204483032, 0.41204142570495605]
2933,[0.4788714647293091, 0.5018508434295654]
2934,[0.3722359240055084, 0.5981204509735107]
2935,[0.3205936551094055, 0.649178683757782]
2936,[0.564882755279541, 0.43281760811805725]
2937,[0.842564046382904, 0.17229482531547546]
2938,[0.9069605469703674, 0.09857702255249023]
2939,[0.9110118746757507, 0.09352301806211472]
2940,[0.9119415283203125, 0.09241341054439545]
2941,[0.9130803346633911, 0.09093799442052841]
2942,[0.9134228825569153, 0.0905170887708664]
2943,[0.9129295349121094, 0.09115205705165863]
2944,[0.9116080403327942, 0.09285814315080643]
2945,[0.8318806290626526, 0.1864977478981018]
2946,[0.7983980178833008, 0.22315646708011627]
2947,[0.8343871235847473, 0.18175117671489716]
2948,[0.9001002907752991, 0.10706714540719986]
2949,[0.8527140617370605, 0.16100184619426727]
2950,[0.8943910598754883, 0.11394815891981125]
2951,[0.8532707691192627, 0.1619122326374054]
2952,[0.68771892786026, 0.33591243624687195]
2953,[0.1745474934577942, 0.8042625784873962]
2954,[0.29396089911460876, 0.6775326132774353]
2955,[0.41504183411598206, 0.5570839047431946]
2956,[0.24553203582763672, 0.7281445264816284]
2957,[0.3869529068470001, 0.5824072957038879]
2958,[0.6175563931465149, 0.40115129947662354]
2959,[0.9036506414413452, 0.10271941125392914]
2960,[0.9064633846282959, 0.09922373294830322]
2961,[0.9098796248435974, 0.0950075015425682]
2962,[0.9113308191299438, 0.09317298978567123]
2963,[0.9121135473251343, 0.09217462688684464]
2964,[0.9002113938331604, 0.1069844588637352]
2965,[0.7767460942268372, 0.24573227763175964]
2966,[0.6977073550224304, 0.32698965072631836]
2967,[0.3546851575374603, 0.6128860116004944]
2968,[0.33847475051879883, 0.6279796957969666]
2969,[0.2835320830345154, 0.6878634691238403]
2970,[0.4743567407131195, 0.5115428566932678]
2971,[0.2119108885526657, 0.7624916434288025]
2972,[0.09404376894235611, 0.8981020450592041]
2973,[0.05502498149871826, 0.9469702243804932]
2974,[0.055525846779346466, 0.9461271166801453]
2975,[0.055006127804517746, 0.9472941756248474]
2976,[0.05497777462005615, 0.9472406506538391]
2977,[0.05500279366970062, 0.9470635652542114]
2978,[0.2014341950416565, 0.7733481526374817]
2979,[0.4392213523387909, 0.5521143674850464]
2980,[0.872294545173645, 0.13934536278247833]
2981,[0.9030410051345825, 0.10345099866390228]
2982,[0.908225417137146, 0.0970568135380745]
2983,[0.9042596817016602, 0.10198332369327545]
2984,[0.8265439867973328, 0.192633256316185]
2985,[0.7344220280647278, 0.2889719307422638]
2986,[0.6206548810005188, 0.39855504035949707]
2987,[0.5349663496017456, 0.45585453510284424]
2988,[0.7108229994773865, 0.31341561675071716]
2989,[0.7029097676277161, 0.32202252745628357]
2990,[0.7403179407119751, 0.2841729521751404]
2991,[0.6522944569587708, 0.36993318796157837]
2992,[0.4418052136898041, 0.5341858863830566]
2993,[0.3139697015285492, 0.6563835740089417]
2994,[0.36499667167663574, 0.6027694940567017]
2995,[0.30440855026245117, 0.6656829118728638]
2996,[0.7686321139335632, 0.2546527087688446]
2997,[0.8977716565132141, 0.10990088433027267]
2998,[0.8936727046966553, 0.11473438143730164]
2999,[0.8920537829399109, 0.11668071895837784]
3000,[0.9056864380836487, 0.10021690279245377]
3001,[0.7351430654525757, 0.28914251923561096]
3002,[0.5705424547195435, 0.4305470883846283]
3003,[0.7224850654602051, 0.30268794298171997]
3004,[0.8922495245933533, 0.11649788171052933]
3005,[0.688976526260376, 0.33490636944770813]
3006,[0.2939130961894989, 0.6764472723007202]
3007,[0.1954449564218521, 0.7809423804283142]
3008,[0.12219228595495224, 0.8643146753311157]
3009,[0.21309833228588104, 0.7617756724357605]
3010,[0.7383717894554138, 0.28545618057250977]
3011,[0.8698552250862122, 0.1422395408153534]
3012,[0.8917853236198425, 0.11704017221927643]
3013,[0.889142632484436, 0.12017980217933655]
3014,[0.8947523832321167, 0.11352844536304474]
3015,[0.7334792017936707, 0.2918626070022583]
3016,[0.32143452763557434, 0.6485068798065186]
3017,[0.4524533748626709, 0.5231022238731384]
3018,[0.8056267499923706, 0.214495450258255]
3019,[0.8964359164237976, 0.11152515560388565]
3020,[0.8874384760856628, 0.1220334991812706]
3021,[0.8978583812713623, 0.1098204031586647]
3022,[0.9055957794189453, 0.10032552480697632]
3023,[0.902004063129425, 0.10475043207406998]
3024,[0.8991016745567322, 0.1082754135131836]
3025,[0.9048364162445068, 0.10124693065881729]
3026,[0.9026768803596497, 0.1039094477891922]
3027,[0.7436131238937378, 0.28172537684440613]
3028,[0.726024866104126, 0.29886865615844727]
3029,[0.29434657096862793, 0.6768239140510559]
3030,[0.14971600472927094, 0.8325660228729248]
3031,[0.5049118399620056, 0.4848332405090332]
3032,[0.6057690978050232, 0.40900367498397827]
3033,[0.6740996241569519, 0.34938621520996094]
3034,[0.2750132083892822, 0.6980006098747253]
3035,[0.875568687915802, 0.13613973557949066]
3036,[0.7060356140136719, 0.3190155327320099]
3037,[0.6278424263000488, 0.3916915953159332]
3038,[0.7159284353256226, 0.30849316716194153]
3039,[0.7098806500434875, 0.3152120113372803]
3040,[0.2970055043697357, 0.6726264953613281]
3041,[0.3696274757385254, 0.5976063013076782]
3042,[0.8486907482147217, 0.16585944592952728]
3043,[0.6250177621841431, 0.39099493622779846]
3044,[0.22449536621570587, 0.7497904896736145]
3045,[0.2630384564399719, 0.7089913487434387]
3046,[0.17167405784130096, 0.8077772259712219]
3047,[0.1262655258178711, 0.8596144914627075]
3048,[0.1333213746547699, 0.8518169522285461]
3049,[0.3052542805671692, 0.6653028726577759]
3050,[0.41116467118263245, 0.5603338479995728]
3051,[0.5897204875946045, 0.4166746437549591]
3052,[0.3132686913013458, 0.6568227410316467]
3053,[0.5241101980209351, 0.4705082178115845]
3054,[0.1978531926870346, 0.7790055871009827]
3055,[0.4580439627170563, 0.5200760960578918]
3056,[0.25735172629356384, 0.7161779999732971]
3057,[0.3129766881465912, 0.6564640402793884]
3058,[0.6295311450958252, 0.39092665910720825]
3059,[0.8153818845748901, 0.20293261110782623]
3060,[0.819302499294281, 0.19814421236515045]
3061,[0.7103360295295715, 0.31198859214782715]
3062,[0.712287962436676, 0.3098728656768799]
3063,[0.15653719007968903, 0.8248863816261292]
3064,[0.23732927441596985, 0.7357825040817261]
3065,[0.5428102016448975, 0.4501875638961792]
3066,[0.8321076035499573, 0.18410582840442657]
3067,[0.7013843059539795, 0.3236173391342163]
3068,[0.9047446846961975, 0.10136710852384567]
3069,[0.6588379144668579, 0.3634617328643799]
3070,[0.4362102746963501, 0.5400060415267944]
3071,[0.2292991578578949, 0.7453741431236267]
3072,[0.6725894808769226, 0.3506528437137604]
3073,[0.2432401031255722, 0.7299612760543823]
3074,[0.4835147261619568, 0.4952652156352997]
3075,[0.40969210863113403, 0.5606472492218018]
3076,[0.8411065340042114, 0.17596067488193512]
3077,[0.7054135799407959, 0.3194746673107147]
3078,[0.9029310941696167, 0.10362166166305542]
3079,[0.8938599824905396, 0.11486470699310303]
3080,[0.9029746055603027, 0.10354042053222656]
3081,[0.8742412328720093, 0.13766787946224213]
3082,[0.8999285101890564, 0.10728820413351059]
3083,[0.9045146107673645, 0.10164806246757507]
3084,[0.8948818445205688, 0.11340019851922989]
3085,[0.899055540561676, 0.10838143527507782]
3086,[0.8730077147483826, 0.13889499008655548]
3087,[0.6157932877540588, 0.39988017082214355]
3088,[0.6940219402313232, 0.3298267126083374]
3089,[0.9033229947090149, 0.10311860591173172]
3090,[0.8476144671440125, 0.1680002361536026]
3091,[0.732276976108551, 0.2919159531593323]
3092,[0.2675796151161194, 0.7051846385002136]
3093,[0.4371136724948883, 0.5405910015106201]
3094,[0.19229020178318024, 0.78435218334198]
3095,[0.5729320049285889, 0.42603352665901184]
3096,[0.7332751750946045, 0.2909592092037201]
3097,[0.9052622318267822, 0.10074497759342194]
3098,[0.9057368636131287, 0.10013585537672043]
3099,[0.9115744233131409, 0.09288805723190308]
3100,[0.9112078547477722, 0.09336034208536148]
3101,[0.9081146121025085, 0.09720190614461899]
3102,[0.8883169293403625, 0.1210647001862526]
3103,[0.9072386622428894, 0.09827333688735962]
3104,[0.9071244597434998, 0.09842642396688461]
3105,[0.9081882834434509, 0.09711679816246033]
3106,[0.9036023616790771, 0.10279896855354309]
3107,[0.7754404544830322, 0.24613581597805023]
3108,[0.3863144814968109, 0.586779773235321]
3109,[0.3193816542625427, 0.6500891447067261]
3110,[0.4205387234687805, 0.5562148094177246]
3111,[0.8697322010993958, 0.14222291111946106]
3112,[0.8727394938468933, 0.1389589160680771]
3113,[0.8965515494346619, 0.1113266795873642]
3114,[0.9013257622718811, 0.1055481806397438]
3115,[0.8662316203117371, 0.14757761359214783]
3116,[0.7596663236618042, 0.2646176517009735]
3117,[0.8757103681564331, 0.13597162067890167]
3118,[0.7171034216880798, 0.3090341091156006]
3119,[0.34303033351898193, 0.6244240999221802]
3120,[0.7312825918197632, 0.2932910621166229]
3121,[0.751549482345581, 0.27183523774147034]
3122,[0.7066513895988464, 0.31812337040901184]
3123,[0.6740012764930725, 0.34930557012557983]
3124,[0.8032217025756836, 0.2175825536251068]
3125,[0.7344577312469482, 0.29049360752105713]
3126,[0.8922116756439209, 0.11650727689266205]
3127,[0.8503058552742004, 0.16399137675762177]
3128,[0.8784716129302979, 0.13245350122451782]
3129,[0.7083647847175598, 0.3175325393676758]
3130,[0.9045078754425049, 0.10169302672147751]
3131,[0.8304396271705627, 0.18633386492729187]
3132,[0.8951844573020935, 0.11299389600753784]
3133,[0.9078251719474792, 0.09754905849695206]
3134,[0.9051599502563477, 0.10085073113441467]
3135,[0.9029971957206726, 0.10353430360555649]
3136,[0.8953834772109985, 0.11280582845211029]
3137,[0.782127320766449, 0.23999014496803284]
3138,[0.9013143181800842, 0.10555753856897354]
3139,[0.9100242257118225, 0.09479197859764099]
3140,[0.9116933345794678, 0.09268948435783386]
3141,[0.9119048118591309, 0.0924597755074501]
3142,[0.9132845401763916, 0.09065178781747818]
3143,[0.9081509113311768, 0.09710492938756943]
3144,[0.9095715284347534, 0.09538239985704422]
3145,[0.9072355031967163, 0.09830566495656967]
3146,[0.6991028189659119, 0.32502123713493347]
3147,[0.5375116467475891, 0.4539121091365814]
3148,[0.8874765634536743, 0.12191033363342285]
3149,[0.9008011221885681, 0.10618734359741211]
3150,[0.9085767269134521, 0.09661085158586502]
3151,[0.69651859998703, 0.32636773586273193]
3152,[0.7471425533294678, 0.2765149176120758]
3153,[0.6978112459182739, 0.3246799409389496]
3154,[0.42972832918167114, 0.5460457801818848]
3155,[0.4239151179790497, 0.547494649887085]
3156,[0.5876927375793457, 0.418853223323822]
3157,[0.7120728492736816, 0.3135705292224884]
3158,[0.6915947198867798, 0.3330431580543518]
3159,[0.6890254020690918, 0.33318445086479187]
3160,[0.6903479695320129, 0.3313644230365753]
3161,[0.7467994689941406, 0.27687421441078186]
3162,[0.780564546585083, 0.2417457401752472]
3163,[0.8049958944320679, 0.2145133912563324]
3164,[0.8997430801391602, 0.1075073853135109]
3165,[0.8857534527778625, 0.12422452867031097]
3166,[0.872217059135437, 0.1397724151611328]
3167,[0.8688226938247681, 0.14387431740760803]
3168,[0.7760278582572937, 0.2452102154493332]
3169,[0.672285258769989, 0.34964612126350403]
3170,[0.309403657913208, 0.6572952270507812]
3171,[0.0871029868721962, 0.9065157175064087]
3172,[0.09804429858922958, 0.8929579854011536]
3173,[0.22299589216709137, 0.7520904541015625]
3174,[0.29855212569236755, 0.6729695200920105]
3175,[0.1351376175880432, 0.8492043018341064]
3176,[0.736388623714447, 0.2876201868057251]
3177,[0.8808730840682983, 0.12977059185504913]
3178,[0.9017761945724487, 0.1050601527094841]
3179,[0.9020512700080872, 0.10464677959680557]
3180,[0.8957120776176453, 0.11246442049741745]
3181,[0.7032880187034607, 0.32078656554222107]
3182,[0.3092670142650604, 0.6587342619895935]
3183,[0.30676475167274475, 0.6626086831092834]
3184,[0.4805666506290436, 0.4997335970401764]
3185,[0.29091376066207886, 0.6810238361358643]
3186,[0.3075069487094879, 0.6639425158500671]
3187,[0.6927259564399719, 0.33141380548477173]
3188,[0.904657244682312, 0.1014566496014595]
3189,[0.9083814024925232, 0.09681564569473267]
3190,[0.8998445272445679, 0.1073925569653511]
3191,[0.9002114534378052, 0.10695305466651917]
3192,[0.8890509009361267, 0.12037461251020432]
3193,[0.7151490449905396, 0.31042754650115967]
3194,[0.7186872959136963, 0.30623534321784973]
3195,[0.8276371359825134, 0.18904127180576324]
3196,[0.8820657134056091, 0.12809447944164276]
3197,[0.7175663113594055, 0.30834025144577026]
3198,[0.7192901968955994, 0.30698728561401367]
3199,[0.28250399231910706, 0.6889089941978455]
3200,[0.11814072728157043, 0.8691715002059937]
3201,[0.13601849973201752, 0.8479206562042236]
3202,[0.6786360740661621, 0.3450210690498352]
3203,[0.8603716492652893, 0.15268947184085846]
3204,[0.9014841318130493, 0.10543566197156906]
3205,[0.874897301197052, 0.13650424778461456]
3206,[0.9053322076797485, 0.10061544924974442]
3207,[0.9046288728713989, 0.10152103006839752]
3208,[0.9014149308204651, 0.10547986626625061]
3209,[0.8990212082862854, 0.10844612866640091]
3210,[0.742570698261261, 0.2836976945400238]
3211,[0.8918880224227905, 0.1169579029083252]
3212,[0.9068214297294617, 0.09877768158912659]
3213,[0.909529983997345, 0.09537968039512634]
3214,[0.9068875908851624, 0.09870786964893341]
3215,[0.9091238975524902, 0.09594407677650452]
3216,[0.9073581695556641, 0.09816388040781021]
3217,[0.8919912576675415, 0.11689885705709457]
3218,[0.8054542541503906, 0.2131044566631317]
3219,[0.8895937204360962, 0.11988882720470428]
3220,[0.5865448117256165, 0.4178291857242584]
3221,[0.6747202277183533, 0.3491270840167999]
3222,[0.7611544132232666, 0.26166701316833496]
3223,[0.6965646743774414, 0.32759422063827515]
3224,[0.7100318074226379, 0.3160237967967987]
3225,[0.7257973551750183, 0.29984167218208313]
3226,[0.894866943359375, 0.11338202655315399]
3227,[0.8575319051742554, 0.15612725913524628]
3228,[0.7393888831138611, 0.2868274450302124]
3229,[0.5652263760566711, 0.43690553307533264]
3230,[0.4830043911933899, 0.49963894486427307]
3231,[0.33361271023750305, 0.6355530619621277]
3232,[0.40173962712287903, 0.5692262053489685]
3233,[0.29065823554992676, 0.6803664565086365]
3234,[0.2893121838569641, 0.6816207766532898]
3235,[0.23469778895378113, 0.7396260499954224]
3236,[0.09646736085414886, 0.8951537013053894]
3237,[0.599915623664856, 0.41068458557128906]
3238,[0.5237216353416443, 0.4763859510421753]
3239,[0.863120436668396, 0.14977723360061646]
3240,[0.9016977548599243, 0.10514431446790695]
3241,[0.8981290459632874, 0.10949395596981049]
3242,[0.37875670194625854, 0.5902798771858215]
3243,[0.9055160284042358, 0.1004403755068779]
3244,[0.9055864214897156, 0.10034788399934769]
3245,[0.9018701314926147, 0.10492763668298721]
3246,[0.7788482308387756, 0.2408963143825531]
3247,[0.8347282409667969, 0.18307748436927795]
3248,[0.8117377758026123, 0.20249421894550323]
3249,[0.26713305711746216, 0.7058085203170776]
3250,[0.23466701805591583, 0.7392184138298035]
3251,[0.6452555060386658, 0.3737559914588928]
3252,[0.6234528422355652, 0.3962375819683075]
3253,[0.8418702483177185, 0.1740056425333023]
3254,[0.8774076104164124, 0.13351750373840332]
3255,[0.6342164874076843, 0.3858506679534912]
3256,[0.8056318163871765, 0.21469423174858093]
3257,[0.8083353042602539, 0.21021482348442078]
3258,[0.7144594788551331, 0.3116830587387085]
3259,[0.7617945671081543, 0.2609668970108032]
3260,[0.9060198068618774, 0.0997953712940216]
3261,[0.6842942833900452, 0.3384837210178375]
3262,[0.6287820935249329, 0.3907451629638672]
3263,[0.4404001832008362, 0.5339934229850769]
3264,[0.22235840559005737, 0.7524121999740601]
3265,[0.14989612996578217, 0.8326740860939026]
3266,[0.28115466237068176, 0.6910865902900696]
3267,[0.8920148015022278, 0.1167905181646347]
3268,[0.9075430035591125, 0.09791479259729385]
3269,[0.9112218618392944, 0.0932919904589653]
3270,[0.9109333157539368, 0.0936930701136589]
3271,[0.9122534394264221, 0.09201935678720474]
3272,[0.9102623462677002, 0.09452158957719803]
3273,[0.9060561060905457, 0.09974560886621475]
3274,[0.9030390381813049, 0.10344959050416946]
3275,[0.9065082669258118, 0.0992041528224945]
3276,[0.9005863666534424, 0.10654180496931076]
3277,[0.8553175330162048, 0.15978562831878662]
3278,[0.6246281266212463, 0.39333683252334595]
3279,[0.37610259652137756, 0.5936007499694824]
3280,[0.4487282335758209, 0.528333306312561]
3281,[0.7212451696395874, 0.3034539520740509]
3282,[0.6621062159538269, 0.36110207438468933]
3283,[0.7374339699745178, 0.2865048050880432]
3284,[0.7996291518211365, 0.219572514295578]
3285,[0.9024865627288818, 0.10414157807826996]
3286,[0.6501418352127075, 0.3718653917312622]
3287,[0.7678719162940979, 0.25681254267692566]
3288,[0.7125914096832275, 0.31328001618385315]
3289,[0.4367886483669281, 0.5392910838127136]
3290,[0.5940156579017639, 0.4154236316680908]
3291,[0.8906298279762268, 0.11846022307872772]
3292,[0.8552218079566956, 0.1584116816520691]
3293,[0.8981337547302246, 0.10943938046693802]
3294,[0.8995636105537415, 0.10773829370737076]
3295,[0.9044992923736572, 0.10169290006160736]
3296,[0.8987040519714355, 0.10875207930803299]
3297,[0.8816448450088501, 0.1289414018392563]
3298,[0.6228881478309631, 0.3948953449726105]
3299,[0.6736898422241211, 0.3492380976676941]
3300,[0.4130849242210388, 0.557709276676178]
3301,[0.2887718677520752, 0.6832849383354187]
3302,[0.2916724383831024, 0.6793763637542725]
3303,[0.6168977618217468, 0.4003562927246094]
3304,[0.6997368931770325, 0.32473063468933105]
3305,[0.451546847820282, 0.5301212668418884]
3306,[0.31721940636634827, 0.6539661288261414]
3307,[0.3160412013530731, 0.651120662689209]
3308,[0.38027140498161316, 0.5872697234153748]
3309,[0.7073939442634583, 0.31711578369140625]
3310,[0.761211633682251, 0.2633149027824402]
3311,[0.2523641288280487, 0.7211822271347046]
3312,[0.10156004875898361, 0.8889942765235901]
3313,[0.11029258370399475, 0.8785692453384399]
3314,[0.4368917942047119, 0.5465133190155029]
3315,[0.42812803387641907, 0.5434869527816772]
3316,[0.8979362845420837, 0.10968753695487976]
3317,[0.9086362719535828, 0.09654637426137924]
3318,[0.9040801525115967, 0.10218688100576401]
3319,[0.9010480642318726, 0.10590524971485138]
3320,[0.9045767784118652, 0.1015513688325882]
3321,[0.9064143300056458, 0.09929289668798447]
3322,[0.9059069752693176, 0.0999225452542305]
3323,[0.9029636383056641, 0.10355194658041]
3324,[0.8983904719352722, 0.10913565009832382]
3325,[0.6889894008636475, 0.3333577513694763]
3326,[0.758711040019989, 0.2661498785018921]
3327,[0.6274799108505249, 0.3917093575000763]
3328,[0.657991886138916, 0.3643175959587097]
3329,[0.7251212000846863, 0.3003254234790802]
3330,[0.6553218364715576, 0.3667542338371277]
3331,[0.7389671206474304, 0.286298006772995]
3332,[0.4224357008934021, 0.5521222949028015]
3333,[0.8986032605171204, 0.10886235535144806]
3334,[0.9060399532318115, 0.09974842518568039]
3335,[0.9025524854660034, 0.10405242443084717]
3336,[0.9011648297309875, 0.10577668249607086]
3337,[0.9073501229286194, 0.09812094271183014]
3338,[0.8984499573707581, 0.10907367616891861]
3339,[0.9055249094963074, 0.1003761738538742]
3340,[0.9094199538230896, 0.09555866569280624]
3341,[0.909710705280304, 0.09519635885953903]
3342,[0.9075358510017395, 0.09788737446069717]
3343,[0.9077134132385254, 0.09770675748586655]
3344,[0.9028835296630859, 0.10366727411746979]
3345,[0.8522082567214966, 0.16333138942718506]
3346,[0.7531874179840088, 0.27191516757011414]
3347,[0.37181422114372253, 0.60673588514328]
3348,[0.6685842275619507, 0.352690190076828]
3349,[0.3115745782852173, 0.6592951416969299]
3350,[0.5619325637817383, 0.43530434370040894]
3351,[0.9077447652816772, 0.09761065244674683]
3352,[0.907943606376648, 0.09736472368240356]
3353,[0.904865026473999, 0.10119757056236267]
3354,[0.7669616937637329, 0.2553403377532959]
3355,[0.9018068313598633, 0.10503353178501129]
3356,[0.5294660329818726, 0.45800095796585083]
3357,[0.5598453283309937, 0.4394327700138092]
3358,[0.714732825756073, 0.3104251027107239]
3359,[0.8944958448410034, 0.11389464139938354]
3360,[0.616834819316864, 0.39898020029067993]
3361,[0.8608836531639099, 0.15262965857982635]
3362,[0.6451661586761475, 0.37647703289985657]
3363,[0.5419426560401917, 0.4485611319541931]
3364,[0.6735514402389526, 0.3487718105316162]
3365,[0.5975251793861389, 0.414683997631073]
3366,[0.7057203054428101, 0.3187675178050995]
3367,[0.7275098562240601, 0.29680335521698]
3368,[0.7770841121673584, 0.24491256475448608]
3369,[0.9025696516036987, 0.10408677160739899]
3370,[0.9018170833587646, 0.10502857714891434]
3371,[0.5373674631118774, 0.45204898715019226]
3372,[0.33354100584983826, 0.6353307962417603]
3373,[0.6278610825538635, 0.39112478494644165]
3374,[0.6364418864250183, 0.3824401795864105]
3375,[0.10941271483898163, 0.8795996308326721]
3376,[0.24045410752296448, 0.7333880066871643]
3377,[0.0628262609243393, 0.9359579086303711]
3378,[0.05538061261177063, 0.946428656578064]
3379,[0.055031295865774155, 0.9472788572311401]
3380,[0.49073630571365356, 0.48776036500930786]
3381,[0.6835081577301025, 0.3395732343196869]
3382,[0.677019476890564, 0.34535181522369385]
3383,[0.9030519723892212, 0.10342683643102646]
3384,[0.9020481109619141, 0.10473084449768066]
3385,[0.8967381715774536, 0.11123967915773392]
3386,[0.7189905047416687, 0.3065398931503296]
3387,[0.684118390083313, 0.33885663747787476]
3388,[0.7549635171890259, 0.26791512966156006]
3389,[0.8967911601066589, 0.11103872954845428]
3390,[0.9060077667236328, 0.09977573156356812]
3391,[0.9105934500694275, 0.09408318996429443]
3392,[0.9103753566741943, 0.09433324635028839]
3393,[0.912365734577179, 0.09183274954557419]
3394,[0.9128848314285278, 0.09117273986339569]
3395,[0.9127297401428223, 0.09139669686555862]
3396,[0.9132342338562012, 0.0907711386680603]
3397,[0.912059485912323, 0.09228242188692093]
3398,[0.9110939502716064, 0.09349723905324936]
3399,[0.7801631093025208, 0.24344496428966522]
3400,[0.9031810164451599, 0.10330688953399658]
3401,[0.7566301822662354, 0.26819178462028503]
3402,[0.6882346868515015, 0.33549144864082336]
3403,[0.6062275171279907, 0.4060233533382416]
3404,[0.7467007040977478, 0.2778257429599762]
3405,[0.6400982737541199, 0.3810754716396332]
3406,[0.904484212398529, 0.10168778151273727]
