SeqID,prediction
1215,[0.9143665432929993, 0.0892736166715622]
1216,[0.9144219756126404, 0.08921489864587784]
1217,[0.9142685532569885, 0.08940453827381134]
1218,[0.9141454100608826, 0.08956918865442276]
1219,[0.9130390286445618, 0.09096802026033401]
1220,[0.9131274819374084, 0.09085658937692642]
1221,[0.9136303067207336, 0.09023573249578476]
1222,[0.9110662341117859, 0.0935397744178772]
1223,[0.9110279679298401, 0.09358453005552292]
1224,[0.904327929019928, 0.10188841074705124]
1225,[0.8979955315589905, 0.10965096950531006]
1226,[0.90329909324646, 0.10312145948410034]
1227,[0.9088789224624634, 0.09623389691114426]
1228,[0.9110269546508789, 0.09350182116031647]
1229,[0.9122313857078552, 0.09199843555688858]
1230,[0.9122664928436279, 0.09199119359254837]
1231,[0.9126578569412231, 0.09150470793247223]
1232,[0.9138377904891968, 0.08997959643602371]
1233,[0.9130289554595947, 0.09101139008998871]
1234,[0.9121895432472229, 0.09208732843399048]
1235,[0.9135409593582153, 0.09037347882986069]
1236,[0.9128018617630005, 0.0913131833076477]
1237,[0.9124205112457275, 0.09180720895528793]
1238,[0.9127868413925171, 0.09131604433059692]
1239,[0.9127262830734253, 0.09142914414405823]
1240,[0.9125998020172119, 0.09158848971128464]
1241,[0.9131007194519043, 0.09090248495340347]
1242,[0.9119095206260681, 0.09245295822620392]
1243,[0.9097197651863098, 0.0951726883649826]
1244,[0.9088490009307861, 0.09628862142562866]
1245,[0.9127132892608643, 0.09143687784671783]
1246,[0.9109727740287781, 0.0936252623796463]
1247,[0.9117690324783325, 0.09263745695352554]
1248,[0.9112533330917358, 0.09330588579177856]
1249,[0.91201251745224, 0.09232042729854584]
1250,[0.9125084280967712, 0.09166941791772842]
1251,[0.9127383828163147, 0.0913747176527977]
1252,[0.9118940234184265, 0.09243911504745483]
1253,[0.9130570888519287, 0.09098713099956512]
1254,[0.9132318496704102, 0.09074188023805618]
1255,[0.9131927490234375, 0.09082093089818954]
1256,[0.9126416444778442, 0.09155851602554321]
1257,[0.9128637313842773, 0.09125629812479019]
1258,[0.9118220806121826, 0.09259022027254105]
1259,[0.9081295728683472, 0.0971849262714386]
1260,[0.9085761904716492, 0.0966167151927948]
1261,[0.9050529599189758, 0.1009930819272995]
1262,[0.912044107913971, 0.09221826493740082]
1263,[0.9135152697563171, 0.09039104729890823]
1264,[0.9134683012962341, 0.09044691175222397]
1265,[0.9141383767127991, 0.08958140015602112]
1266,[0.913925051689148, 0.08987145870923996]
1267,[0.9137684106826782, 0.09003928303718567]
1268,[0.9134225845336914, 0.0904962494969368]
1269,[0.9130344390869141, 0.09101306647062302]
1270,[0.9128966331481934, 0.0911891981959343]
1271,[0.9126256704330444, 0.09150457382202148]
1272,[0.9130943417549133, 0.09091275930404663]
1273,[0.9114733338356018, 0.09295438975095749]
1274,[0.9137315154075623, 0.09006456285715103]
1275,[0.9137774109840393, 0.0900140255689621]
1276,[0.9132635593414307, 0.09068465232849121]
1277,[0.9136159420013428, 0.09021956473588943]
1278,[0.9138866066932678, 0.08986440300941467]
1279,[0.9134240746498108, 0.09049403667449951]
1280,[0.9139192700386047, 0.08983650803565979]
1281,[0.9145547747612, 0.08903355896472931]
1282,[0.9146795272827148, 0.08886879682540894]
1283,[0.9143745303153992, 0.08926849812269211]
1284,[0.9145227670669556, 0.08908100426197052]
1285,[0.9133559465408325, 0.09065615385770798]
1286,[0.9135421514511108, 0.09035550802946091]
1287,[0.8995645046234131, 0.10774975270032883]
1288,[0.9110927581787109, 0.09346698224544525]
1289,[0.9129874110221863, 0.0910777747631073]
1290,[0.9129921197891235, 0.09109672904014587]
1291,[0.9131191372871399, 0.09087487310171127]
1292,[0.9139859676361084, 0.08976224064826965]
1293,[0.9143977165222168, 0.08923297375440598]
1294,[0.913608729839325, 0.09026824682950974]
1295,[0.9141305088996887, 0.08959966152906418]
1296,[0.9138851165771484, 0.08993665874004364]
1297,[0.9138933420181274, 0.08988611400127411]
1298,[0.9138656854629517, 0.0899001955986023]
1299,[0.9133525490760803, 0.09059421718120575]
1300,[0.9130651354789734, 0.09095527231693268]
1301,[0.9131472706794739, 0.09085501730442047]
1302,[0.9127335548400879, 0.09134091436862946]
1303,[0.9132205843925476, 0.09072181582450867]
1304,[0.9137117862701416, 0.09010688960552216]
1305,[0.9139858484268188, 0.08974768966436386]
1306,[0.913899838924408, 0.08985218405723572]
1307,[0.9136789441108704, 0.09016776084899902]
1308,[0.9131495356559753, 0.09083684533834457]
1309,[0.913047730922699, 0.09102065861225128]
1310,[0.9134151339530945, 0.09055187553167343]
1311,[0.9126025438308716, 0.09157144278287888]
1312,[0.9130417108535767, 0.09099956601858139]
1313,[0.9115082025527954, 0.09292805939912796]
1314,[0.9112160801887512, 0.09334768354892731]
1315,[0.9119322896003723, 0.09245717525482178]
1316,[0.9119130373001099, 0.09245645254850388]
1317,[0.9125370383262634, 0.09164676815271378]
1318,[0.910313606262207, 0.09442971646785736]
1319,[0.9131629467010498, 0.09085515141487122]
1320,[0.9132609963417053, 0.09071322530508041]
1321,[0.9131404161453247, 0.09088944643735886]
1322,[0.9131834506988525, 0.09083553403615952]
1323,[0.9136347770690918, 0.09023816138505936]
1324,[0.9134439826011658, 0.09050893038511276]
1325,[0.9100821018218994, 0.09474503248929977]
1326,[0.9121192097663879, 0.09218335151672363]
1327,[0.9105761647224426, 0.09407317638397217]
1328,[0.9120046496391296, 0.09227675199508667]
1329,[0.9107980728149414, 0.09383871406316757]
1330,[0.9116107821464539, 0.09282069653272629]
1331,[0.9118294715881348, 0.0925135686993599]
1332,[0.9122791290283203, 0.09194298833608627]
1333,[0.9120336174964905, 0.09225790202617645]
1334,[0.9111724495887756, 0.09337730705738068]
1335,[0.9101574420928955, 0.09463153034448624]
1336,[0.9109000563621521, 0.09371181577444077]
1337,[0.9098541736602783, 0.09498575329780579]
1338,[0.9136654138565063, 0.09013086557388306]
1339,[0.9138755202293396, 0.08990339934825897]
1340,[0.9104112982749939, 0.09433076530694962]
1341,[0.9125889539718628, 0.0916014164686203]
1342,[0.9126756191253662, 0.09149476140737534]
1343,[0.9094072580337524, 0.09558981657028198]
1344,[0.9091671705245972, 0.09585496783256531]
1345,[0.9117320775985718, 0.09263944625854492]
1346,[0.9118930101394653, 0.09240589290857315]
1347,[0.9131240844726562, 0.09084020555019379]
1348,[0.9137774705886841, 0.08998718112707138]
1349,[0.913662314414978, 0.09018685668706894]
1350,[0.9115446209907532, 0.09290843456983566]
1351,[0.9122952818870544, 0.09192382544279099]
1352,[0.9129281044006348, 0.09115081280469894]
1353,[0.9122211933135986, 0.09205998480319977]
1354,[0.9117075800895691, 0.0927148088812828]
1355,[0.9127373099327087, 0.09140630066394806]
1356,[0.9120295643806458, 0.0922641009092331]
1357,[0.9132909178733826, 0.09064113348722458]
1358,[0.9141093492507935, 0.08961835503578186]
1359,[0.9143372178077698, 0.08932974934577942]
1360,[0.9141435623168945, 0.0895683690905571]
1361,[0.9130945801734924, 0.09091392904520035]
1362,[0.9118207693099976, 0.09254583716392517]
1363,[0.9120912551879883, 0.09219833463430405]
1364,[0.9115752577781677, 0.0928226038813591]
1365,[0.9110836982727051, 0.09345518797636032]
1366,[0.9083008766174316, 0.09694787859916687]
1367,[0.907134473323822, 0.09840860962867737]
1368,[0.9084161520004272, 0.09681671112775803]
1369,[0.9047408699989319, 0.10140369832515717]
1370,[0.9075683355331421, 0.0978902205824852]
1371,[0.9064475297927856, 0.09923862665891647]
1372,[0.9003279209136963, 0.10678711533546448]
1373,[0.8944322466850281, 0.11391254514455795]
1374,[0.7698602080345154, 0.253490149974823]
1375,[0.9003153443336487, 0.10682589560747147]
1376,[0.9064487814903259, 0.09926271438598633]
1377,[0.9103001356124878, 0.09442313760519028]
1378,[0.9109047055244446, 0.09367360919713974]
1379,[0.9127612113952637, 0.09136045724153519]
1380,[0.9129840731620789, 0.09108194708824158]
1381,[0.9138209819793701, 0.08998837321996689]
1382,[0.9129842519760132, 0.09107077866792679]
1383,[0.9092808961868286, 0.09575986117124557]
1384,[0.9098650217056274, 0.09504218399524689]
1385,[0.9109400510787964, 0.09369472414255142]
1386,[0.9039278626441956, 0.10242406278848648]
1387,[0.9034727215766907, 0.1029236763715744]
1388,[0.9085471034049988, 0.09664180874824524]
1389,[0.9124393463134766, 0.09176355600357056]
1390,[0.9131114482879639, 0.09091127663850784]
1391,[0.9130949378013611, 0.090971939265728]
1392,[0.912494957447052, 0.09173406660556793]
1393,[0.9137129783630371, 0.09016861766576767]
1394,[0.9134941697120667, 0.09042280912399292]
1395,[0.9118030667304993, 0.09252548217773438]
1396,[0.913703441619873, 0.09011099487543106]
1397,[0.9136413335800171, 0.09023019671440125]
1398,[0.9126508235931396, 0.09153759479522705]
1399,[0.9134242534637451, 0.0905274748802185]
1400,[0.9136608242988586, 0.09020692855119705]
1401,[0.9134522080421448, 0.09047676622867584]
1402,[0.913646399974823, 0.09022562205791473]
1403,[0.9132503271102905, 0.09076172858476639]
1404,[0.9131355285644531, 0.09091103821992874]
1405,[0.9124659895896912, 0.09174937009811401]
1406,[0.9099369645118713, 0.09491559863090515]
1407,[0.9070693254470825, 0.09851869195699692]
1408,[0.87808758020401, 0.13366961479187012]
1409,[0.7819718718528748, 0.23882821202278137]
1410,[0.6775537133216858, 0.34412088990211487]
1411,[0.9031527042388916, 0.10335107147693634]
1412,[0.9072924256324768, 0.09821843355894089]
1413,[0.9104722738265991, 0.09425809234380722]
1414,[0.9096307754516602, 0.0953325629234314]
1415,[0.9118859171867371, 0.09247252345085144]
1416,[0.9094240069389343, 0.09556359797716141]
1417,[0.9101983308792114, 0.09456238150596619]
1418,[0.9117807149887085, 0.09256590157747269]
1419,[0.9132605791091919, 0.09066981077194214]
1420,[0.9135115146636963, 0.09033221751451492]
1421,[0.9139840006828308, 0.08976458013057709]
1422,[0.9140205383300781, 0.0897647887468338]
1423,[0.9139689207077026, 0.08982816338539124]
1424,[0.9128319621086121, 0.09130395948886871]
1425,[0.9095577001571655, 0.09542874991893768]
1426,[0.9091939330101013, 0.0958656519651413]
1427,[0.9123317003250122, 0.09189891070127487]
1428,[0.9119376540184021, 0.09237148612737656]
1429,[0.9116378426551819, 0.09275323897600174]
1430,[0.9136782288551331, 0.09015808254480362]
1431,[0.9141177535057068, 0.08960065245628357]
1432,[0.9138316512107849, 0.08999959379434586]
1433,[0.9127514958381653, 0.0913960412144661]
1434,[0.9121638536453247, 0.09214437752962112]
1435,[0.9133126735687256, 0.09065121412277222]
1436,[0.9128262996673584, 0.09122081845998764]
1437,[0.91423499584198, 0.08942779153585434]
1438,[0.9139732122421265, 0.08983500301837921]
1439,[0.9134559035301208, 0.09051012247800827]
1440,[0.9138732552528381, 0.08993510156869888]
1441,[0.9129781126976013, 0.09107700735330582]
1442,[0.9133503437042236, 0.09057673811912537]
1443,[0.9135007262229919, 0.09043296426534653]
1444,[0.909693717956543, 0.09523982554674149]
1445,[0.9116106033325195, 0.09282523393630981]
1446,[0.9116432070732117, 0.09280889481306076]
1447,[0.9117398262023926, 0.09264900535345078]
1448,[0.9120463132858276, 0.09226299077272415]
1449,[0.9124754071235657, 0.09168369323015213]
1450,[0.9110672473907471, 0.09346166998147964]
1451,[0.9127736687660217, 0.09130767732858658]
1452,[0.912234365940094, 0.091985322535038]
1453,[0.9123091697692871, 0.09191674739122391]
1454,[0.9118663668632507, 0.09250938147306442]
1455,[0.9124272465705872, 0.09181070327758789]
1456,[0.9131574034690857, 0.09086649864912033]
1457,[0.9111504554748535, 0.09341566264629364]
1458,[0.8996462225914001, 0.10761815309524536]
1459,[0.899143636226654, 0.10827899724245071]
1460,[0.8262360095977783, 0.1918005347251892]
1461,[0.6877270936965942, 0.33558371663093567]
1462,[0.8944864869117737, 0.11378039419651031]
1463,[0.9122157096862793, 0.09199903905391693]
1464,[0.9107059240341187, 0.09397061914205551]
1465,[0.9095350503921509, 0.09544866532087326]
1466,[0.9108739495277405, 0.0937131717801094]
1467,[0.9118921160697937, 0.09242319315671921]
1468,[0.9097074270248413, 0.0951431393623352]
1469,[0.9126718640327454, 0.09149718284606934]
1470,[0.9133644700050354, 0.09054799377918243]
1471,[0.9131489396095276, 0.09081767499446869]
1472,[0.904962420463562, 0.10107909142971039]
1473,[0.9089473485946655, 0.09615444391965866]
1474,[0.90700364112854, 0.09857901185750961]
1475,[0.9044430255889893, 0.10176431387662888]
1476,[0.9108529686927795, 0.09365879744291306]
1477,[0.9143397212028503, 0.08930130302906036]
1478,[0.9138502478599548, 0.08994874358177185]
1479,[0.9133293032646179, 0.09067289531230927]
1480,[0.9135825037956238, 0.09028899669647217]
1481,[0.913724422454834, 0.09011755138635635]
1482,[0.913299560546875, 0.09069152921438217]
1483,[0.9142533540725708, 0.08939901739358902]
1484,[0.9144992828369141, 0.08912687003612518]
1485,[0.9137049317359924, 0.0901605486869812]
1486,[0.9141564965248108, 0.08957119286060333]
1487,[0.914493203163147, 0.08912990242242813]
1488,[0.9130644798278809, 0.09102021902799606]
1489,[0.9128124713897705, 0.09132621437311172]
1490,[0.9124236106872559, 0.09182490408420563]
1491,[0.9126006960868835, 0.09157416969537735]
1492,[0.9124898910522461, 0.09169759601354599]
1493,[0.913246750831604, 0.0906747430562973]
1494,[0.9139752984046936, 0.08976753056049347]
1495,[0.9136150479316711, 0.09027273207902908]
1496,[0.9127243161201477, 0.09139162302017212]
1497,[0.9079627394676208, 0.09737435728311539]
1498,[0.9043603539466858, 0.10185976326465607]
1499,[0.8881749510765076, 0.12114070355892181]
1500,[0.9021991491317749, 0.10454282909631729]
1501,[0.900303065776825, 0.10680095851421356]
1502,[0.911749005317688, 0.0925995334982872]
1503,[0.9122729301452637, 0.09194856137037277]
1504,[0.9116687774658203, 0.09272698312997818]
1505,[0.9131499528884888, 0.09082148224115372]
1506,[0.9136673212051392, 0.09017511457204819]
1507,[0.9123864769935608, 0.09179488569498062]
1508,[0.9124457240104675, 0.09171504527330399]
1509,[0.9127525091171265, 0.09138135612010956]
1510,[0.9115456342697144, 0.09289735555648804]
1511,[0.9107835292816162, 0.09381813555955887]
1512,[0.9116101861000061, 0.09278935939073563]
1513,[0.9122121334075928, 0.09205149114131927]
1514,[0.9123449921607971, 0.09184682369232178]
1515,[0.9128559827804565, 0.09121009707450867]
1516,[0.9091432094573975, 0.09591267257928848]
1517,[0.9118451476097107, 0.0925324484705925]
1518,[0.9126285910606384, 0.09151503443717957]
1519,[0.9107698202133179, 0.09389402717351913]
1520,[0.9129734039306641, 0.09104811400175095]
1521,[0.9139307737350464, 0.08985015004873276]
1522,[0.91373211145401, 0.09011642634868622]
1523,[0.9110397696495056, 0.09355265647172928]
1524,[0.9035643935203552, 0.10286632180213928]
1525,[0.7841201424598694, 0.23863954842090607]
1526,[0.2788148820400238, 0.6932433843612671]
1527,[0.24683772027492523, 0.7265384197235107]
1528,[0.8937041163444519, 0.11465148627758026]
1529,[0.9078766703605652, 0.09746111184358597]
1530,[0.9090749025344849, 0.09597158432006836]
1531,[0.9110614061355591, 0.09348298609256744]
1532,[0.9110546112060547, 0.09351328015327454]
1533,[0.9106162786483765, 0.09408467262983322]
1534,[0.9121522307395935, 0.09210947155952454]
1535,[0.9122209548950195, 0.09203224629163742]
1536,[0.9091895222663879, 0.09578189998865128]
1537,[0.9077695608139038, 0.09757561981678009]
1538,[0.9130184650421143, 0.09102754294872284]
1539,[0.9121574759483337, 0.09212572127580643]
1540,[0.9130504131317139, 0.09096810221672058]
1541,[0.9126297831535339, 0.09151962399482727]
1542,[0.9119892716407776, 0.09236365556716919]
1543,[0.9120189547538757, 0.09234049171209335]
1544,[0.9121221899986267, 0.09218739718198776]
1545,[0.9121341109275818, 0.0921715572476387]
1546,[0.9122574925422668, 0.09197814762592316]
1547,[0.9127252697944641, 0.09136409312486649]
1548,[0.9131422638893127, 0.09086345136165619]
1549,[0.9133938550949097, 0.09053810685873032]
1550,[0.9132253527641296, 0.09079235047101974]
1551,[0.9124961495399475, 0.09174615889787674]
1552,[0.9074459075927734, 0.09807606786489487]
1553,[0.9098005890846252, 0.09510526061058044]
1554,[0.9102795124053955, 0.09445514529943466]
1555,[0.9133848547935486, 0.09049715101718903]
1556,[0.9136977791786194, 0.09012670069932938]
1557,[0.9133455753326416, 0.09063851833343506]
1558,[0.9143149256706238, 0.08936578780412674]
1559,[0.9139267206192017, 0.08988365530967712]
1560,[0.912829577922821, 0.09131103754043579]
1561,[0.9114528298377991, 0.09306161105632782]
1562,[0.9100476503372192, 0.09477834403514862]
1563,[0.9098262190818787, 0.095038041472435]
1564,[0.9104105830192566, 0.09429962188005447]
1565,[0.9113697409629822, 0.09307897835969925]
1566,[0.9123035073280334, 0.09193602204322815]
1567,[0.9123733639717102, 0.09181102365255356]
1568,[0.912979781627655, 0.09102540463209152]
1569,[0.9114112257957458, 0.09304637461900711]
1570,[0.9138652682304382, 0.08992910385131836]
1571,[0.9135079383850098, 0.09041140973567963]
1572,[0.9140180349349976, 0.08974116295576096]
1573,[0.9134016633033752, 0.09053823351860046]
1574,[0.9144080281257629, 0.08921487629413605]
1575,[0.9141471982002258, 0.08957637846469879]
1576,[0.9142388701438904, 0.08947304636240005]
1577,[0.9137031435966492, 0.09015064686536789]
1578,[0.9136950969696045, 0.09016171842813492]
1579,[0.913173496723175, 0.0908387079834938]
1580,[0.9130678176879883, 0.09097488969564438]
1581,[0.9134373664855957, 0.09048384428024292]
1582,[0.9137526154518127, 0.09010104089975357]
1583,[0.9129352569580078, 0.09116853028535843]
1584,[0.9112964868545532, 0.09323789179325104]
1585,[0.9099997878074646, 0.09484367072582245]
1586,[0.9039596319198608, 0.10235895961523056]
1587,[0.9012940526008606, 0.10557408630847931]
1588,[0.7839275002479553, 0.23882506787776947]
1589,[0.906275749206543, 0.0994766503572464]
1590,[0.9054900407791138, 0.10040860623121262]
1591,[0.9095430374145508, 0.09538311511278152]
1592,[0.9101828932762146, 0.09458792209625244]
1593,[0.9113718271255493, 0.0931219533085823]
1594,[0.9113783836364746, 0.093086376786232]
1595,[0.9122347831726074, 0.09201234579086304]
1596,[0.9132797718048096, 0.09071477502584457]
1597,[0.9134587645530701, 0.0904867872595787]
1598,[0.9131717085838318, 0.09086628258228302]
1599,[0.9117440581321716, 0.09268158674240112]
1600,[0.910058319568634, 0.09474430978298187]
1601,[0.910345196723938, 0.0943681076169014]
1602,[0.9110327959060669, 0.09352793544530869]
1603,[0.911531388759613, 0.09289078414440155]
1604,[0.9110002517700195, 0.09359385073184967]
1605,[0.9117622971534729, 0.0926004946231842]
1606,[0.9131081700325012, 0.0909205749630928]
1607,[0.9130666255950928, 0.09095781296491623]
1608,[0.9116060733795166, 0.09280317276716232]
1609,[0.9126681685447693, 0.0914645865559578]
1610,[0.9113736152648926, 0.09312386810779572]
1611,[0.9119554758071899, 0.09234430640935898]
1612,[0.912446916103363, 0.0917258933186531]
1613,[0.9135906100273132, 0.09025616943836212]
1614,[0.9140332937240601, 0.08966290205717087]
1615,[0.9136261343955994, 0.09026989340782166]
1616,[0.9137324690818787, 0.09013719856739044]
1617,[0.9090253710746765, 0.09608270972967148]
1618,[0.9095679521560669, 0.09541089087724686]
1619,[0.9041563272476196, 0.10210971534252167]
1620,[0.9080004096031189, 0.09734896570444107]
1621,[0.910715639591217, 0.09385430067777634]
1622,[0.9130755662918091, 0.09094830602407455]
1623,[0.9118083119392395, 0.09254570305347443]
1624,[0.913299560546875, 0.09067631512880325]
1625,[0.9136719703674316, 0.09022267907857895]
1626,[0.9132748246192932, 0.09072644263505936]
1627,[0.9129027724266052, 0.09119676798582077]
1628,[0.9129788875579834, 0.09107334166765213]
1629,[0.9120951294898987, 0.09219297021627426]
1630,[0.9090179204940796, 0.09608011692762375]
1631,[0.9097903370857239, 0.09506316483020782]
1632,[0.9110658764839172, 0.0934767946600914]
1633,[0.9095836877822876, 0.09531695395708084]
1634,[0.9082087874412537, 0.09706740826368332]
1635,[0.9124055504798889, 0.09180466085672379]
1636,[0.9130393862724304, 0.09093854576349258]
1637,[0.9135158658027649, 0.09034840017557144]
1638,[0.9124683141708374, 0.09172644466161728]
1639,[0.9113348126411438, 0.09320363402366638]
1640,[0.9125861525535583, 0.09160240739583969]
1641,[0.9116306900978088, 0.09279247373342514]
1642,[0.9093818068504333, 0.09557703137397766]
1643,[0.9094628691673279, 0.09551138430833817]
1644,[0.9115813970565796, 0.09281525760889053]
1645,[0.9126908183097839, 0.09146960079669952]
1646,[0.9104214906692505, 0.09433304518461227]
1647,[0.9072728157043457, 0.09824304282665253]
1648,[0.9095165729522705, 0.09540632367134094]
1649,[0.9116135835647583, 0.09277543425559998]
1650,[0.911233127117157, 0.09322632104158401]
1651,[0.9117121696472168, 0.09269218891859055]
1652,[0.9115526676177979, 0.09292472898960114]
1653,[0.9068551659584045, 0.09878139942884445]
1654,[0.8527730107307434, 0.16260570287704468]
1655,[0.7000100016593933, 0.3239911198616028]
1656,[0.9060404300689697, 0.099749855697155]
1657,[0.9093275666236877, 0.09558010846376419]
1658,[0.907555103302002, 0.09788953512907028]
1659,[0.7895597219467163, 0.23274736106395721]
1660,[0.7711642980575562, 0.2516128420829773]
1661,[0.8800435662269592, 0.1310378760099411]
1662,[0.7826563119888306, 0.23919622600078583]
1663,[0.9047102928161621, 0.10136398673057556]
1664,[0.9139425754547119, 0.08980382233858109]
1665,[0.9138776063919067, 0.08989670127630234]
1666,[0.9137738943099976, 0.09002888947725296]
1667,[0.9141420722007751, 0.0895630419254303]
1668,[0.9138970375061035, 0.08988712728023529]
1669,[0.9138280749320984, 0.08998540043830872]
1670,[0.9140104651451111, 0.08976442366838455]
1671,[0.9141778945922852, 0.08954539895057678]
1672,[0.9139798879623413, 0.0897786021232605]
1673,[0.9144922494888306, 0.08909261971712112]
1674,[0.9123566150665283, 0.09190867841243744]
1675,[0.9097675085067749, 0.09515194594860077]
1676,[0.910919725894928, 0.0936918556690216]
1677,[0.9113985300064087, 0.09310124069452286]
1678,[0.9057362079620361, 0.10014358907938004]
1679,[0.7819631099700928, 0.2406349629163742]
1680,[0.7630072832107544, 0.259395569562912]
1681,[0.3774961531162262, 0.5916363000869751]
1682,[0.06343270093202591, 0.9351487755775452]
1683,[0.8708359003067017, 0.140800341963768]
1684,[0.9050831198692322, 0.10093633085489273]
1685,[0.7087448835372925, 0.31527552008628845]
1686,[0.9056386947631836, 0.10024025291204453]
1687,[0.9128800630569458, 0.0911688283085823]
1688,[0.8366748094558716, 0.18139320611953735]
1689,[0.9100276827812195, 0.0947897732257843]
1690,[0.908604085445404, 0.09660477191209793]
1691,[0.9020009636878967, 0.10479215532541275]
1692,[0.7209153175354004, 0.3036230206489563]
1693,[0.9066821932792664, 0.09897216409444809]
1694,[0.8950865864753723, 0.11322192847728729]
1695,[0.7125533223152161, 0.3078540861606598]
1696,[0.4251570999622345, 0.5481096506118774]
1697,[0.7467364072799683, 0.2742519676685333]
1698,[0.6605308055877686, 0.36131542921066284]
1699,[0.6081928610801697, 0.4040185511112213]
1700,[0.45387181639671326, 0.5226055979728699]
1701,[0.18277625739574432, 0.795600175857544]
1702,[0.6814754009246826, 0.34034591913223267]
1703,[0.6583588123321533, 0.3639530837535858]
1704,[0.9060849547386169, 0.09960268437862396]
1705,[0.9096620678901672, 0.09523041546344757]
1706,[0.9132257699966431, 0.09069377183914185]
1707,[0.913945734500885, 0.08982319384813309]
1708,[0.9130626916885376, 0.09100014716386795]
1709,[0.9130895733833313, 0.09094402939081192]
1710,[0.9136340022087097, 0.0902283564209938]
1711,[0.9096699357032776, 0.0952727198600769]
1712,[0.9083706140518188, 0.09688255190849304]
1713,[0.9068824052810669, 0.09873846918344498]
1714,[0.908686637878418, 0.09648603200912476]
1715,[0.9033539295196533, 0.10307811200618744]
1716,[0.9035845398902893, 0.10282997786998749]
1717,[0.9057158827781677, 0.10015656799077988]
1718,[0.9096605181694031, 0.09522335231304169]
1719,[0.9077265858650208, 0.0976443812251091]
1720,[0.9101784825325012, 0.0945989340543747]
1721,[0.9104406237602234, 0.09431517869234085]
1722,[0.9108505845069885, 0.0937919095158577]
1723,[0.9093477129936218, 0.09563302993774414]
1724,[0.9106292128562927, 0.09407048672437668]
1725,[0.9091649055480957, 0.09589038044214249]
1726,[0.9083266258239746, 0.09693840891122818]
1727,[0.9064434170722961, 0.09927849471569061]
1728,[0.9070948362350464, 0.0984492152929306]
1729,[0.9126515984535217, 0.09149698168039322]
1730,[0.9131855368614197, 0.09080087393522263]
1731,[0.9136746525764465, 0.09018257260322571]
1732,[0.913921058177948, 0.08986663073301315]
1733,[0.913673996925354, 0.09019196033477783]
1734,[0.9139366745948792, 0.08983787149190903]
1735,[0.9140690565109253, 0.0896739512681961]
1736,[0.9074671268463135, 0.09798979014158249]
1737,[0.9111902713775635, 0.09337548166513443]
1738,[0.910313606262207, 0.09448248147964478]
1739,[0.9060389399528503, 0.09977832436561584]
1740,[0.9089521169662476, 0.09612490981817245]
1741,[0.9123268127441406, 0.0919259712100029]
1742,[0.9138492345809937, 0.08994968235492706]
1743,[0.9136529564857483, 0.09023632109165192]
1744,[0.9139715433120728, 0.08980681747198105]
1745,[0.9135922789573669, 0.09029573947191238]
1746,[0.9137063026428223, 0.0901200920343399]
1747,[0.9133458137512207, 0.09057755768299103]
1748,[0.9137762188911438, 0.0900133028626442]
1749,[0.9134277701377869, 0.09047204256057739]
1750,[0.9121232628822327, 0.09217213094234467]
1751,[0.9119947552680969, 0.09232719987630844]
1752,[0.9125770330429077, 0.09154588729143143]
1753,[0.9123676419258118, 0.09181555360555649]
1754,[0.9124990105628967, 0.09165383875370026]
1755,[0.9131522178649902, 0.09084111452102661]
1756,[0.9132723212242126, 0.09066861122846603]
1757,[0.910132646560669, 0.09466823935508728]
1758,[0.9084134697914124, 0.09680935740470886]
1759,[0.9120388031005859, 0.0922594740986824]
1760,[0.9113038778305054, 0.09317738562822342]
1761,[0.9125458598136902, 0.09156518429517746]
1762,[0.9138765335083008, 0.08988770842552185]
1763,[0.9141525030136108, 0.08956492692232132]
1764,[0.9136068224906921, 0.09027128666639328]
1765,[0.9132001399993896, 0.0908360704779625]
1766,[0.9111743569374084, 0.09339355677366257]
1767,[0.9081208109855652, 0.0971628800034523]
1768,[0.911728024482727, 0.09267248213291168]
1769,[0.9124752879142761, 0.09166592359542847]
1770,[0.9137803912162781, 0.09001414477825165]
1771,[0.9143094420433044, 0.08933048695325851]
1772,[0.9136052131652832, 0.09029936790466309]
1773,[0.9141706228256226, 0.08952344954013824]
1774,[0.9140031933784485, 0.08972235769033432]
1775,[0.9128907918930054, 0.0911901667714119]
1776,[0.9108346700668335, 0.09376881271600723]
1777,[0.9136492013931274, 0.09023573249578476]
1778,[0.9136924743652344, 0.09015858918428421]
1779,[0.9136111736297607, 0.09026338905096054]
1780,[0.9126624464988708, 0.0914868488907814]
1781,[0.9123339653015137, 0.09190529584884644]
1782,[0.9109199643135071, 0.09372679889202118]
1783,[0.9095898866653442, 0.09535186737775803]
1784,[0.9096505045890808, 0.09528718143701553]
1785,[0.9073604345321655, 0.0981188714504242]
1786,[0.9091433882713318, 0.09589892625808716]
1787,[0.9117497205734253, 0.09264490008354187]
1788,[0.9108142256736755, 0.09376692026853561]
1789,[0.9123075604438782, 0.09188976138830185]
1790,[0.913715660572052, 0.09011436253786087]
1791,[0.9136990308761597, 0.09011323004961014]
1792,[0.9136896729469299, 0.0901249349117279]
1793,[0.914053201675415, 0.08965276926755905]
1794,[0.914147138595581, 0.08953486382961273]
1795,[0.9139493107795715, 0.08978920429944992]
1796,[0.9134673476219177, 0.09041862934827805]
1797,[0.9134106636047363, 0.09049713611602783]
1798,[0.9116403460502625, 0.09278827905654907]
1799,[0.911120593547821, 0.09342516213655472]
