SeqID,prediction
3011,[0.29988425970077515, 0.671775758266449]
3012,[0.7014253735542297, 0.3223972022533417]
3013,[0.4518815577030182, 0.5270702838897705]
3014,[0.838060200214386, 0.1790274977684021]
3015,[0.8743920922279358, 0.1373048722743988]
3016,[0.567912220954895, 0.4355998635292053]
3017,[0.41795244812965393, 0.5614482164382935]
3018,[0.702252209186554, 0.3193545937538147]
3019,[0.8857449889183044, 0.12402988970279694]
3020,[0.8867383599281311, 0.12294012308120728]
3021,[0.8211835026741028, 0.1989484429359436]
3022,[0.9070907235145569, 0.09843072295188904]
3023,[0.9105744361877441, 0.09412229061126709]
3024,[0.9027684330940247, 0.10381700098514557]
3025,[0.8256405591964722, 0.19339068233966827]
3026,[0.7732787728309631, 0.2473272681236267]
3027,[0.2853601276874542, 0.682694137096405]
3028,[0.3300168216228485, 0.6370297074317932]
3029,[0.22586682438850403, 0.7485331892967224]
3030,[0.5718798637390137, 0.4245947003364563]
3031,[0.8804107904434204, 0.13023222982883453]
3032,[0.8883383870124817, 0.12112389504909515]
3033,[0.883781909942627, 0.12668772041797638]
3034,[0.8783963918685913, 0.1327759176492691]
3035,[0.6995007991790771, 0.3251163959503174]
3036,[0.7403550744056702, 0.28342899680137634]
3037,[0.7521246075630188, 0.27093878388404846]
3038,[0.8107289671897888, 0.20936042070388794]
3039,[0.7585808634757996, 0.26476895809173584]
3040,[0.8207868933677673, 0.19711242616176605]
3041,[0.7557408213615417, 0.26749688386917114]
3042,[0.7752342224121094, 0.246376171708107]
3043,[0.8501864075660706, 0.16449278593063354]
3044,[0.8618237376213074, 0.15127883851528168]
3045,[0.850957989692688, 0.1635371893644333]
3046,[0.7716820240020752, 0.2510194480419159]
3047,[0.7387340068817139, 0.28690844774246216]
3048,[0.7780071496963501, 0.2440287172794342]
3049,[0.7204069495201111, 0.3040623068809509]
3050,[0.7618032693862915, 0.2608405649662018]
3051,[0.8662054538726807, 0.1463116705417633]
3052,[0.8864143490791321, 0.12329281121492386]
3053,[0.8961983919143677, 0.11180039495229721]
3054,[0.898040235042572, 0.10959286987781525]
3055,[0.8838934898376465, 0.12646807730197906]
3056,[0.7500767707824707, 0.2752517759799957]
3057,[0.6302642822265625, 0.3888598084449768]
3058,[0.6540197730064392, 0.36941441893577576]
3059,[0.6560986042022705, 0.3671922981739044]
3060,[0.7107675075531006, 0.3131251931190491]
3061,[0.8213793635368347, 0.19618025422096252]
3062,[0.8948971033096313, 0.11334670335054398]
3063,[0.7534602880477905, 0.2719161808490753]
3064,[0.710989236831665, 0.3148464262485504]
3065,[0.7213570475578308, 0.30485978722572327]
3066,[0.7256298661231995, 0.2989681363105774]
3067,[0.6633748412132263, 0.3603496253490448]
3068,[0.8336668610572815, 0.18268992006778717]
3069,[0.7748680710792542, 0.24671688675880432]
3070,[0.7184693813323975, 0.3073629140853882]
3071,[0.7142952680587769, 0.3118170499801636]
3072,[0.6437069177627563, 0.3775032162666321]
3073,[0.6081820130348206, 0.408505380153656]
3074,[0.7070141434669495, 0.3176746368408203]
3075,[0.781330406665802, 0.2400781214237213]
3076,[0.8687093257904053, 0.1436263471841812]
3077,[0.8914521336555481, 0.11743587255477905]
3078,[0.7811459302902222, 0.2427377849817276]
3079,[0.8344858288764954, 0.1822527050971985]
3080,[0.873164176940918, 0.13869857788085938]
3081,[0.7432144284248352, 0.2804829180240631]
3082,[0.660660982131958, 0.36279183626174927]
3083,[0.7803544998168945, 0.2423989623785019]
3084,[0.7423242330551147, 0.28295445442199707]
3085,[0.5697230100631714, 0.43965330719947815]
3086,[0.44899317622184753, 0.5290259718894958]
3087,[0.3275167644023895, 0.6409683227539062]
3088,[0.3863975703716278, 0.5836107730865479]
3089,[0.7137934565544128, 0.31088560819625854]
3090,[0.8722180724143982, 0.13930585980415344]
3091,[0.906413733959198, 0.0992608368396759]
3092,[0.9111685156822205, 0.09330485761165619]
3093,[0.9115035533905029, 0.09297065436840057]
3094,[0.9131090044975281, 0.09089969098567963]
3095,[0.9133735299110413, 0.09058310091495514]
3096,[0.9128972291946411, 0.09118172526359558]
3097,[0.9114339351654053, 0.09308215975761414]
3098,[0.906806468963623, 0.09882915765047073]
3099,[0.7609604001045227, 0.2615797519683838]
3100,[0.8975374698638916, 0.11017715930938721]
3101,[0.8978427648544312, 0.10978035628795624]
3102,[0.8229717016220093, 0.19386407732963562]
3103,[0.8968636393547058, 0.11100119352340698]
3104,[0.789383590221405, 0.23313115537166595]
3105,[0.6828516721725464, 0.34050390124320984]
3106,[0.17449228465557098, 0.8041783571243286]
3107,[0.2946198582649231, 0.6764293313026428]
3108,[0.330982506275177, 0.6357427835464478]
3109,[0.24448388814926147, 0.7288458943367004]
3110,[0.5702313780784607, 0.43322041630744934]
3111,[0.8965002298355103, 0.11141828447580338]
3112,[0.9048089981079102, 0.10129597038030624]
3113,[0.9073824286460876, 0.09809017926454544]
3114,[0.9096769690513611, 0.0952678844332695]
3115,[0.9114113450050354, 0.0930776447057724]
3116,[0.9112699627876282, 0.09324225038290024]
3117,[0.8959951996803284, 0.11208955198526382]
3118,[0.7916711568832397, 0.22998441755771637]
3119,[0.7127883434295654, 0.312832772731781]
3120,[0.31020209193229675, 0.6590802073478699]
3121,[0.2895062565803528, 0.681857705116272]
3122,[0.29898810386657715, 0.6713424324989319]
3123,[0.26441964507102966, 0.708446741104126]
3124,[0.19527000188827515, 0.7805120348930359]
3125,[0.09610306471586227, 0.8955704569816589]
3126,[0.055089257657527924, 0.9468055367469788]
3127,[0.05684651434421539, 0.9441790580749512]
3128,[0.0550055094063282, 0.9472639560699463]
3129,[0.054997704923152924, 0.9471735954284668]
3130,[0.055111974477767944, 0.9467146992683411]
3131,[0.19354817271232605, 0.7820765376091003]
3132,[0.22728100419044495, 0.7473666667938232]
3133,[0.8731289505958557, 0.13833847641944885]
3134,[0.9060292840003967, 0.09974595159292221]
3135,[0.9083107113838196, 0.09695906937122345]
3136,[0.9026327133178711, 0.10395940393209457]
3137,[0.7752799987792969, 0.2480950653553009]
3138,[0.7149035334587097, 0.30883774161338806]
3139,[0.498346209526062, 0.48416778445243835]
3140,[0.5309536457061768, 0.4595263600349426]
3141,[0.7415266036987305, 0.2829461693763733]
3142,[0.7073484063148499, 0.31857508420944214]
3143,[0.7659353017807007, 0.25774702429771423]
3144,[0.6535752415657043, 0.3687838315963745]
3145,[0.40403762459754944, 0.566186785697937]
3146,[0.35280439257621765, 0.615914523601532]
3147,[0.30723488330841064, 0.6629876494407654]
3148,[0.2903589904308319, 0.6801514029502869]
3149,[0.8353487253189087, 0.18156227469444275]
3150,[0.8948410749435425, 0.11342612653970718]
3151,[0.9038798809051514, 0.10243751108646393]
3152,[0.9030182361602783, 0.10352294147014618]
3153,[0.9054749608039856, 0.10046592354774475]
3154,[0.7288770079612732, 0.2969672381877899]
3155,[0.6384815573692322, 0.3825223445892334]
3156,[0.8742342591285706, 0.13760104775428772]
3157,[0.8282210826873779, 0.18908116221427917]
3158,[0.6738383769989014, 0.34975892305374146]
3159,[0.2952774167060852, 0.6757771968841553]
3160,[0.206409752368927, 0.7691566944122314]
3161,[0.10061027854681015, 0.8900697231292725]
3162,[0.21522566676139832, 0.7590463757514954]
3163,[0.8109573125839233, 0.20726917684078217]
3164,[0.7631476521492004, 0.2589128017425537]
3165,[0.8966352343559265, 0.11124289780855179]
3166,[0.8977871537208557, 0.1098780483007431]
3167,[0.893107533454895, 0.11548448354005814]
3168,[0.6981030106544495, 0.3255392909049988]
3169,[0.35938069224357605, 0.6091108322143555]
3170,[0.6831159591674805, 0.340585321187973]
3171,[0.8067213296890259, 0.21319574117660522]
3172,[0.7903969883918762, 0.2306634485721588]
3173,[0.8925653696060181, 0.11602000147104263]
3174,[0.8839088678359985, 0.12616267800331116]
3175,[0.9044305682182312, 0.10177189856767654]
3176,[0.9042549133300781, 0.10195817798376083]
3177,[0.9020506143569946, 0.1046828031539917]
3178,[0.906097412109375, 0.09968901425600052]
3179,[0.9036408066749573, 0.10272691398859024]
3180,[0.7031239867210388, 0.32033059000968933]
3181,[0.6684700846672058, 0.3542768359184265]
3182,[0.2799265682697296, 0.692313551902771]
3183,[0.10588725656270981, 0.8837177753448486]
3184,[0.48508894443511963, 0.503459095954895]
3185,[0.5954878926277161, 0.41781511902809143]
3186,[0.6845937371253967, 0.3395083546638489]
3187,[0.5678516030311584, 0.44388774037361145]
3188,[0.7267611026763916, 0.29834845662117004]
3189,[0.7265138030052185, 0.2984614074230194]
3190,[0.641772985458374, 0.379257470369339]
3191,[0.7625036239624023, 0.2617308795452118]
3192,[0.6385341286659241, 0.38154810667037964]
3193,[0.30122846364974976, 0.6692037582397461]
3194,[0.3557119369506836, 0.6114312410354614]
3195,[0.6917309165000916, 0.33223196864128113]
3196,[0.6156612038612366, 0.3965485095977783]
3197,[0.22192440927028656, 0.7524635791778564]
3198,[0.2577868103981018, 0.7147361040115356]
3199,[0.13811063766479492, 0.8457908630371094]
3200,[0.18060319125652313, 0.7977757453918457]
3201,[0.10825520008802414, 0.8809385895729065]
3202,[0.3691979944705963, 0.5981234312057495]
3203,[0.5386715531349182, 0.45601680874824524]
3204,[0.6223127841949463, 0.39518797397613525]
3205,[0.4807665944099426, 0.49999570846557617]
3206,[0.4671389162540436, 0.5140087008476257]
3207,[0.21587300300598145, 0.7594481706619263]
3208,[0.546779990196228, 0.4490754306316376]
3209,[0.2987927496433258, 0.6723501682281494]
3210,[0.3633114695549011, 0.602714478969574]
3211,[0.6313719153404236, 0.38867807388305664]
3212,[0.8108741044998169, 0.2077430933713913]
3213,[0.7295331954956055, 0.29724711179733276]
3214,[0.7289193272590637, 0.2926386594772339]
3215,[0.6984931230545044, 0.32274389266967773]
3216,[0.19142712652683258, 0.7857799530029297]
3217,[0.24209240078926086, 0.7316240072250366]
3218,[0.5468310713768005, 0.44657036662101746]
3219,[0.7541590929031372, 0.2686576247215271]
3220,[0.8279229402542114, 0.190144881606102]
3221,[0.8957996964454651, 0.1122477799654007]
3222,[0.6868000030517578, 0.33673200011253357]
3223,[0.310570627450943, 0.657387375831604]
3224,[0.2837297022342682, 0.6886187195777893]
3225,[0.7000179886817932, 0.3238621652126312]
3226,[0.2140241116285324, 0.7609949707984924]
3227,[0.6239138841629028, 0.3952050805091858]
3228,[0.45516109466552734, 0.5214166045188904]
3229,[0.7442458868026733, 0.2815578281879425]
3230,[0.8486791849136353, 0.16695325076580048]
3231,[0.9041303992271423, 0.10213065892457962]
3232,[0.889290988445282, 0.11991852521896362]
3233,[0.90829998254776, 0.09698134660720825]
3234,[0.8504366278648376, 0.164531871676445]
3235,[0.891219973564148, 0.11780106276273727]
3236,[0.8996219635009766, 0.10764236003160477]
3237,[0.9024186134338379, 0.10426615178585052]
3238,[0.9017100930213928, 0.10515540093183517]
3239,[0.9042865633964539, 0.10193195939064026]
3240,[0.7178683280944824, 0.30466127395629883]
3241,[0.5439642071723938, 0.45282185077667236]
3242,[0.9004346132278442, 0.10665783286094666]
3243,[0.7803568840026855, 0.24116460978984833]
3244,[0.7215086221694946, 0.30345022678375244]
3245,[0.39296257495880127, 0.577725350856781]
3246,[0.33335140347480774, 0.6340620517730713]
3247,[0.3044823408126831, 0.6660950779914856]
3248,[0.531909167766571, 0.4558020234107971]
3249,[0.7063339352607727, 0.31759360432624817]
3250,[0.8974695801734924, 0.11028163880109787]
3251,[0.9075472354888916, 0.09791584312915802]
3252,[0.9116301536560059, 0.09282037615776062]
3253,[0.9098238945007324, 0.0950922966003418]
3254,[0.9082787036895752, 0.09699370712041855]
3255,[0.8892087936401367, 0.12002122402191162]
3256,[0.9076613783836365, 0.09775255620479584]
3257,[0.9041659235954285, 0.10210287570953369]
3258,[0.9089629054069519, 0.09613227099180222]
3259,[0.8966429829597473, 0.1112804189324379]
3260,[0.7703557014465332, 0.2508271336555481]
3261,[0.2929386794567108, 0.67805016040802]
3262,[0.44499921798706055, 0.5351066589355469]
3263,[0.4539724290370941, 0.52829509973526]
3264,[0.9005590677261353, 0.10651785880327225]
3265,[0.8976288437843323, 0.11008031666278839]
3266,[0.8974214792251587, 0.11025296151638031]
3267,[0.8921264410018921, 0.11698132008314133]
3268,[0.8428617119789124, 0.17424537241458893]
3269,[0.6661435961723328, 0.35740596055984497]
3270,[0.8089125752449036, 0.21214836835861206]
3271,[0.37854304909706116, 0.5903682708740234]
3272,[0.30097103118896484, 0.6702801585197449]
3273,[0.6353270411491394, 0.38428547978401184]
3274,[0.6536542773246765, 0.3680891692638397]
3275,[0.7338894009590149, 0.2908194363117218]
3276,[0.6872026920318604, 0.33745282888412476]
3277,[0.8425233960151672, 0.17365199327468872]
3278,[0.7674635648727417, 0.25509127974510193]
3279,[0.8951172828674316, 0.11304828524589539]
3280,[0.8864936232566833, 0.12314494699239731]
3281,[0.891340970993042, 0.11769293248653412]
3282,[0.8845109343528748, 0.1258178949356079]
3283,[0.9036405086517334, 0.10277245193719864]
3284,[0.8476975560188293, 0.16706077754497528]
3285,[0.9017431139945984, 0.10504818707704544]
3286,[0.9065729379653931, 0.09909181296825409]
3287,[0.9036312103271484, 0.10273411870002747]
3288,[0.9034414887428284, 0.10299801081418991]
3289,[0.7834787368774414, 0.2383514642715454]
3290,[0.8802906274795532, 0.13036765158176422]
3291,[0.9061912894248962, 0.09950616210699081]
3292,[0.9109326004981995, 0.09366407990455627]
3293,[0.9089784622192383, 0.0960969626903534]
3294,[0.912419319152832, 0.09177583456039429]
3295,[0.9134160280227661, 0.09048039466142654]
3296,[0.910336434841156, 0.09442068636417389]
3297,[0.908111572265625, 0.09720464795827866]
3298,[0.9082009196281433, 0.09709971398115158]
3299,[0.7094844579696655, 0.31517788767814636]
3300,[0.5349155068397522, 0.4695757329463959]
3301,[0.8888962268829346, 0.12027999758720398]
3302,[0.9050180912017822, 0.10101433843374252]
3303,[0.908218264579773, 0.09706703573465347]
3304,[0.6907796263694763, 0.3316968083381653]
3305,[0.7618506550788879, 0.2610836923122406]
3306,[0.5138952732086182, 0.4728228747844696]
3307,[0.43545615673065186, 0.5421578884124756]
3308,[0.49317511916160583, 0.4953794479370117]
3309,[0.4647901654243469, 0.5094678997993469]
3310,[0.5666426420211792, 0.43279287219047546]
3311,[0.6807681918144226, 0.34356021881103516]
3312,[0.6842013597488403, 0.3391067683696747]
3313,[0.6476269364356995, 0.3718777298927307]
3314,[0.7572851777076721, 0.26667124032974243]
3315,[0.8920201063156128, 0.11674736440181732]
3316,[0.7170484662055969, 0.30844905972480774]
3317,[0.9009317755699158, 0.10607422888278961]
3318,[0.8876321911811829, 0.12203466147184372]
3319,[0.8921195268630981, 0.11667095124721527]
3320,[0.7687138915061951, 0.25601330399513245]
3321,[0.7943502068519592, 0.22440804541110992]
3322,[0.5297554135322571, 0.4621746838092804]
3323,[0.27796217799186707, 0.6923190355300903]
3324,[0.07265564054250717, 0.9240434765815735]
3325,[0.08970494568347931, 0.9030406475067139]
3326,[0.20388822257518768, 0.7728078365325928]
3327,[0.2827457785606384, 0.6896754503250122]
3328,[0.2399710863828659, 0.7340230941772461]
3329,[0.8057851791381836, 0.2130744457244873]
3330,[0.8948425054550171, 0.11347075551748276]
3331,[0.9047912359237671, 0.1013399064540863]
3332,[0.9033591151237488, 0.10306939482688904]
3333,[0.7740774154663086, 0.2483193725347519]
3334,[0.42577314376831055, 0.5483847260475159]
3335,[0.33613571524620056, 0.6305156350135803]
3336,[0.27854081988334656, 0.6942188143730164]
3337,[0.3734931945800781, 0.5940418243408203]
3338,[0.414882630109787, 0.5578934550285339]
3339,[0.6706502437591553, 0.35065343976020813]
3340,[0.8749077916145325, 0.13631115853786469]
3341,[0.907577395439148, 0.09783953428268433]
3342,[0.9070073366165161, 0.09852788597345352]
3343,[0.8980189561843872, 0.10961006581783295]
3344,[0.8987551927566528, 0.10873907059431076]
3345,[0.8920532464981079, 0.1168200820684433]
3346,[0.6486520171165466, 0.37315624952316284]
3347,[0.4102306067943573, 0.5618638396263123]
3348,[0.8695629835128784, 0.14240847527980804]
3349,[0.8958755731582642, 0.11211773008108139]
3350,[0.609505832195282, 0.4041875898838043]
3351,[0.5564869046211243, 0.43735814094543457]
3352,[0.3156016170978546, 0.6519686579704285]
3353,[0.08156950771808624, 0.9132604598999023]
3354,[0.2585128843784332, 0.7143555283546448]
3355,[0.7807742953300476, 0.24012510478496552]
3356,[0.877413272857666, 0.13358546793460846]
3357,[0.9005396366119385, 0.10656668245792389]
3358,[0.8969087600708008, 0.11089719086885452]
3359,[0.8964937925338745, 0.11139092594385147]
3360,[0.9048142433166504, 0.10129640251398087]
3361,[0.9049875140190125, 0.1010703593492508]
3362,[0.7920408248901367, 0.23022513091564178]
3363,[0.7121862173080444, 0.31409716606140137]
3364,[0.8986527323722839, 0.10887908190488815]
3365,[0.9057226181030273, 0.10014937072992325]
3366,[0.9089342951774597, 0.09610888361930847]
3367,[0.908655047416687, 0.09652399271726608]
3368,[0.9091463685035706, 0.09591080993413925]
3369,[0.9065592885017395, 0.09915447980165482]
3370,[0.8963823914527893, 0.11163602769374847]
3371,[0.8465538620948792, 0.16801239550113678]
3372,[0.7304603457450867, 0.29447489976882935]
3373,[0.6034988164901733, 0.4084422290325165]
3374,[0.679133415222168, 0.3447410464286804]
3375,[0.7587630152702332, 0.26439499855041504]
3376,[0.7073848247528076, 0.31803789734840393]
3377,[0.7085675597190857, 0.3171297013759613]
3378,[0.7635026574134827, 0.25890275835990906]
3379,[0.8842669129371643, 0.12577027082443237]
3380,[0.8149740695953369, 0.2031104415655136]
3381,[0.7043331861495972, 0.3209022879600525]
3382,[0.4315609633922577, 0.5434120893478394]
3383,[0.49032801389694214, 0.49523672461509705]
3384,[0.35031676292419434, 0.6185150146484375]
3385,[0.40390831232070923, 0.5669897794723511]
3386,[0.2819763123989105, 0.6900570392608643]
3387,[0.32663536071777344, 0.6408761143684387]
3388,[0.18250592052936554, 0.7958157658576965]
3389,[0.12963992357254028, 0.8555746078491211]
3390,[0.59161376953125, 0.4135696589946747]
3391,[0.5499536395072937, 0.44507527351379395]
3392,[0.7898837327957153, 0.23002734780311584]
3393,[0.9002187848091125, 0.10694226622581482]
3394,[0.8772770166397095, 0.13438984751701355]
3395,[0.30046889185905457, 0.670174241065979]
3396,[0.9083723425865173, 0.09690321981906891]
3397,[0.9026901125907898, 0.10394010692834854]
3398,[0.892288327217102, 0.11638954281806946]
3399,[0.7959423661231995, 0.22573629021644592]
3400,[0.863311231136322, 0.15061643719673157]
3401,[0.7822238206863403, 0.23915506899356842]
3402,[0.2820310592651367, 0.689296305179596]
3403,[0.24760249257087708, 0.725803792476654]
3404,[0.4640046954154968, 0.5154647827148438]
3405,[0.7047171592712402, 0.31998682022094727]
3406,[0.742128312587738, 0.2817689776420593]
3407,[0.8956783413887024, 0.11237303912639618]
3408,[0.7030937075614929, 0.32180410623550415]
3409,[0.8864718079566956, 0.12323340028524399]
3410,[0.8015434145927429, 0.21750104427337646]
3411,[0.7151386737823486, 0.3108764588832855]
3412,[0.7206913232803345, 0.3038920760154724]
3413,[0.9051814675331116, 0.10084189474582672]
3414,[0.6171488165855408, 0.39934098720550537]
3415,[0.5454665422439575, 0.44919928908348083]
3416,[0.3085433542728424, 0.6612743139266968]
3417,[0.1873878389596939, 0.7905569672584534]
3418,[0.13516677916049957, 0.8494607210159302]
3419,[0.31143540143966675, 0.6585118770599365]
3420,[0.8859708905220032, 0.12381915748119354]
3421,[0.9086739420890808, 0.09649928659200668]
3422,[0.910771369934082, 0.09386462718248367]
3423,[0.9106120467185974, 0.09410005062818527]
3424,[0.9121641516685486, 0.09212484955787659]
3425,[0.907953143119812, 0.09740477055311203]
3426,[0.9071410298347473, 0.09840322285890579]
3427,[0.9021745920181274, 0.1045055016875267]
3428,[0.9049965143203735, 0.1010700985789299]
3429,[0.8878855109214783, 0.12166247516870499]
3430,[0.7354177832603455, 0.2912072241306305]
3431,[0.5596297383308411, 0.44561585783958435]
3432,[0.5736537575721741, 0.43639838695526123]
3433,[0.5400660634040833, 0.4542270004749298]
3434,[0.6024311780929565, 0.40973395109176636]
3435,[0.80466628074646, 0.21429182589054108]
3436,[0.8319898843765259, 0.18420200049877167]
3437,[0.8931832313537598, 0.11531557142734528]
3438,[0.8715788125991821, 0.14090362191200256]
3439,[0.7008214592933655, 0.32375895977020264]
3440,[0.8823662996292114, 0.12829621136188507]
3441,[0.7082884907722473, 0.31715863943099976]
3442,[0.42806515097618103, 0.5480232834815979]
3443,[0.6125249862670898, 0.4030510187149048]
3444,[0.8657351136207581, 0.14724676311016083]
3445,[0.7640352845191956, 0.25811469554901123]
3446,[0.8889327049255371, 0.12029839307069778]
3447,[0.8980857729911804, 0.10949551314115524]
3448,[0.8973719477653503, 0.11038723587989807]
3449,[0.9000632762908936, 0.1071057915687561]
3450,[0.8823767304420471, 0.12816199660301208]
3451,[0.622642457485199, 0.39406633377075195]
3452,[0.664871335029602, 0.3578733503818512]
3453,[0.4065828025341034, 0.5637160539627075]
3454,[0.26034876704216003, 0.7126040458679199]
3455,[0.3378678858280182, 0.6324372291564941]
3456,[0.6596786975860596, 0.36322516202926636]
3457,[0.7217991948127747, 0.3027357757091522]
3458,[0.2593953311443329, 0.7135424017906189]
3459,[0.4223676323890686, 0.5481306314468384]
3460,[0.2442672997713089, 0.7294872403144836]
3461,[0.2729255259037018, 0.7004002332687378]
3462,[0.6941105723381042, 0.32943442463874817]
3463,[0.7312775254249573, 0.2937580645084381]
3464,[0.19174103438854218, 0.7856698632240295]
3465,[0.10851719230413437, 0.8806492686271667]
3466,[0.11285862326622009, 0.8755360245704651]
3467,[0.5362976789474487, 0.469319224357605]
3468,[0.5462871789932251, 0.44466057419776917]
3469,[0.8972049355506897, 0.11056426167488098]
3470,[0.9079740643501282, 0.09734378010034561]
3471,[0.8993459343910217, 0.10799477249383926]
3472,[0.9045910239219666, 0.10156181454658508]
3473,[0.9055201411247253, 0.10039704293012619]
3474,[0.9066662192344666, 0.09898557513952255]
3475,[0.9079010486602783, 0.0974477082490921]
3476,[0.9032682776451111, 0.1031971201300621]
3477,[0.8375189304351807, 0.17961260676383972]
3478,[0.6920803785324097, 0.33053329586982727]
3479,[0.7822403907775879, 0.2387537956237793]
3480,[0.6944868564605713, 0.32950371503829956]
3481,[0.7127451300621033, 0.31283271312713623]
3482,[0.6691379547119141, 0.3539276719093323]
3483,[0.667534351348877, 0.3550150692462921]
3484,[0.6334663033485413, 0.3868825137615204]
3485,[0.4114346504211426, 0.5616951584815979]
3486,[0.9040178060531616, 0.10226026922464371]
3487,[0.9042052030563354, 0.10202477872371674]
3488,[0.9039619565010071, 0.1023273691534996]
3489,[0.9019151329994202, 0.10485424101352692]
3490,[0.9075106978416443, 0.09792529791593552]
3491,[0.9040213823318481, 0.10224641114473343]
3492,[0.9065096378326416, 0.09917481243610382]
3493,[0.9092163443565369, 0.09579142183065414]
3494,[0.9096379280090332, 0.09529861807823181]
3495,[0.9072070717811584, 0.09829331934452057]
3496,[0.9052561521530151, 0.10075436532497406]
3497,[0.9035950899124146, 0.10280811786651611]
3498,[0.8167428970336914, 0.20336857438087463]
3499,[0.7698898911476135, 0.25444793701171875]
3500,[0.5399483442306519, 0.4521779417991638]
3501,[0.6542549133300781, 0.36666369438171387]
3502,[0.2628200650215149, 0.7104920744895935]
3503,[0.7095369100570679, 0.3148491382598877]
3504,[0.9068742990493774, 0.09868708997964859]
3505,[0.9078794121742249, 0.09745234251022339]
3506,[0.866905927658081, 0.14672969281673431]
3507,[0.782875120639801, 0.2397497594356537]
3508,[0.9032347202301025, 0.10327763855457306]
3509,[0.24519842863082886, 0.7278231382369995]
3510,[0.6461869478225708, 0.37567001581192017]
3511,[0.7500341534614563, 0.2746547758579254]
3512,[0.8883923292160034, 0.12113460153341293]
3513,[0.49485570192337036, 0.48632165789604187]
3514,[0.7304328083992004, 0.2938988208770752]
3515,[0.63219153881073, 0.38798755407333374]
3516,[0.6382243037223816, 0.3813181519508362]
3517,[0.5835663676261902, 0.421774297952652]
3518,[0.611605703830719, 0.4039609432220459]
3519,[0.6480309963226318, 0.3740614354610443]
3520,[0.7300199866294861, 0.29419854283332825]
3521,[0.7721942067146301, 0.2511007785797119]
3522,[0.7441964745521545, 0.28061506152153015]
3523,[0.891880989074707, 0.11705870181322098]
3524,[0.5112683773040771, 0.4750179648399353]
3525,[0.2518434226512909, 0.7205679416656494]
3526,[0.7038754224777222, 0.31966158747673035]
3527,[0.3896217942237854, 0.580879271030426]
3528,[0.14750440418720245, 0.835054874420166]
3529,[0.1490134298801422, 0.8331947326660156]
3530,[0.08803341537714005, 0.9050642848014832]
3531,[0.055028852075338364, 0.9473878741264343]
3532,[0.05519619211554527, 0.9467130899429321]
3533,[0.6347485184669495, 0.38356247544288635]
3534,[0.638233482837677, 0.38089409470558167]
3535,[0.8808953762054443, 0.1298326551914215]
3536,[0.8980177044868469, 0.10954592376947403]
3537,[0.8895210027694702, 0.12011763453483582]
3538,[0.7828688025474548, 0.2404678910970688]
3539,[0.42248842120170593, 0.5549225211143494]
3540,[0.6847952008247375, 0.3383258581161499]
3541,[0.8798074126243591, 0.13074864447116852]
3542,[0.9033961892127991, 0.10301792621612549]
3543,[0.9076998233795166, 0.09765546023845673]
3544,[0.9116916656494141, 0.0927007868885994]
3545,[0.9106324911117554, 0.0940028727054596]
3546,[0.9125519394874573, 0.09158902615308762]
3547,[0.9130879044532776, 0.0909419059753418]
3548,[0.9128836989402771, 0.091202512383461]
3549,[0.9133121967315674, 0.09066645056009293]
3550,[0.9121671319007874, 0.09214259684085846]
3551,[0.9096297025680542, 0.09532497823238373]
3552,[0.7187281250953674, 0.3056719899177551]
3553,[0.8858997821807861, 0.12419883906841278]
3554,[0.47599923610687256, 0.5027504563331604]
3555,[0.896125078201294, 0.11189392954111099]
3556,[0.3730885088443756, 0.5950880646705627]
3557,[0.8310367465019226, 0.18750017881393433]
3558,[0.6642398238182068, 0.35879209637641907]
3559,[0.9061347842216492, 0.09966250509023666]
3560,[0.9035139083862305, 0.10293307900428772]
3561,[0.9013126492500305, 0.10564690083265305]
3562,[0.9072135090827942, 0.09829657524824142]
3563,[0.9099398255348206, 0.09491889923810959]
3564,[0.9065592885017395, 0.09913959354162216]
3565,[0.7428336143493652, 0.2824971377849579]
3566,[0.905947208404541, 0.09987571835517883]
3567,[0.9079978466033936, 0.09732559323310852]
3568,[0.8980700373649597, 0.10953497141599655]
3569,[0.8947447538375854, 0.11350160837173462]
3570,[0.783918023109436, 0.23971498012542725]
3571,[0.7352693676948547, 0.28900280594825745]
3572,[0.12217241525650024, 0.8643854856491089]
3573,[0.12516270577907562, 0.8608433604240417]
3574,[0.7139762043952942, 0.31099167466163635]
3575,[0.9004809856414795, 0.106637142598629]
3576,[0.9059385061264038, 0.09988240897655487]
3577,[0.9096395969390869, 0.09528611600399017]
3578,[0.9121391177177429, 0.09217098355293274]
3579,[0.9099636077880859, 0.09490181505680084]
3580,[0.9074472784996033, 0.09804986417293549]
3581,[0.8913087844848633, 0.11769068986177444]
3582,[0.7212979793548584, 0.30509820580482483]
3583,[0.6756382584571838, 0.3480699956417084]
3584,[0.7306952476501465, 0.29573044180870056]
3585,[0.7035742998123169, 0.3212636411190033]
3586,[0.569678783416748, 0.43113332986831665]
3587,[0.5191136598587036, 0.472896009683609]
3588,[0.8998844027519226, 0.10727822780609131]
3589,[0.9071049094200134, 0.0984220877289772]
3590,[0.902667760848999, 0.1039145216345787]
3591,[0.9008987545967102, 0.10609326511621475]
3592,[0.9067988991737366, 0.09883836656808853]
3593,[0.8929479122161865, 0.11560817807912827]
3594,[0.8414590358734131, 0.17372722923755646]
3595,[0.8965973854064941, 0.11126968264579773]
3596,[0.7512127757072449, 0.2737081050872803]
