SeqID,prediction
2948,[0.9134416580200195, 0.09045255929231644]
2949,[0.9117535948753357, 0.09263303875923157]
2950,[0.9113290309906006, 0.09315488487482071]
2951,[0.9113050699234009, 0.09318897128105164]
2952,[0.9106408953666687, 0.09404592961072922]
2953,[0.9094911813735962, 0.09547789394855499]
2954,[0.9096038937568665, 0.09533463418483734]
2955,[0.9077069163322449, 0.09770232439041138]
2956,[0.6898326873779297, 0.3332374691963196]
2957,[0.7704624533653259, 0.2526025176048279]
2958,[0.5828231573104858, 0.42636290192604065]
2959,[0.06894256919622421, 0.9280086755752563]
2960,[0.1334858238697052, 0.8511508107185364]
2961,[0.29396459460258484, 0.6771266460418701]
2962,[0.8911557793617249, 0.11776004731655121]
2963,[0.9068402647972107, 0.09868200123310089]
2964,[0.9121311902999878, 0.092143714427948]
2965,[0.912794291973114, 0.09129650145769119]
2966,[0.9130979180335999, 0.09092412143945694]
2967,[0.9137771129608154, 0.09002824872732162]
2968,[0.9133024215698242, 0.09065575897693634]
2969,[0.9140109419822693, 0.08973843604326248]
2970,[0.9135578870773315, 0.09030396491289139]
2971,[0.9136350750923157, 0.09019094705581665]
2972,[0.9121707081794739, 0.0921068787574768]
2973,[0.9116443991661072, 0.09278956800699234]
2974,[0.9117011427879333, 0.09271254390478134]
2975,[0.9106607437133789, 0.09402721375226974]
2976,[0.9050005674362183, 0.10105032473802567]
2977,[0.9086780548095703, 0.096478670835495]
2978,[0.9055052399635315, 0.10039712488651276]
2979,[0.8445854783058167, 0.17232882976531982]
2980,[0.8957887291908264, 0.11229628324508667]
2981,[0.7064975500106812, 0.31811094284057617]
2982,[0.28803035616874695, 0.6845754384994507]
2983,[0.5483389496803284, 0.44942507147789]
2984,[0.6466916799545288, 0.3729175925254822]
2985,[0.6928112506866455, 0.3305041491985321]
2986,[0.8997530937194824, 0.10746882110834122]
2987,[0.9125786423683167, 0.09153233468532562]
2988,[0.9125073552131653, 0.09161889553070068]
2989,[0.9129963517189026, 0.09104245156049728]
2990,[0.9133144617080688, 0.09062930941581726]
2991,[0.9126271605491638, 0.09152748435735703]
2992,[0.9128488302230835, 0.09121590107679367]
2993,[0.9125016927719116, 0.09169081598520279]
2994,[0.9123318195343018, 0.09190990775823593]
2995,[0.9124760031700134, 0.091697096824646]
2996,[0.9128859043121338, 0.09117162972688675]
2997,[0.9119549989700317, 0.09237033128738403]
2998,[0.9036585688591003, 0.10269129276275635]
2999,[0.9072664976119995, 0.09825066477060318]
3000,[0.9093315601348877, 0.0956692025065422]
3001,[0.9093315601348877, 0.09564702957868576]
3002,[0.9103710055351257, 0.0943479984998703]
3003,[0.9118101596832275, 0.09253352880477905]
3004,[0.9130256175994873, 0.0910036563873291]
3005,[0.9107282757759094, 0.09393341094255447]
3006,[0.7882140874862671, 0.23470409214496613]
3007,[0.9032487869262695, 0.10321187973022461]
3008,[0.9081280827522278, 0.0971524640917778]
3009,[0.9063268899917603, 0.0993831604719162]
3010,[0.9077878594398499, 0.09759487211704254]
3011,[0.909521222114563, 0.09541413933038712]
3012,[0.913177490234375, 0.09078168123960495]
3013,[0.9139639735221863, 0.08977476507425308]
3014,[0.9140850901603699, 0.08962143212556839]
3015,[0.9144963026046753, 0.08907084912061691]
3016,[0.9141241312026978, 0.08958064019680023]
3017,[0.9136161804199219, 0.09025324881076813]
3018,[0.9129207730293274, 0.09119139611721039]
3019,[0.9129601120948792, 0.09113594144582748]
3020,[0.9105557799339294, 0.09414667636156082]
3021,[0.9068655371665955, 0.09873372316360474]
3022,[0.9094334840774536, 0.09551701694726944]
3023,[0.9092564582824707, 0.09574540704488754]
3024,[0.9070435166358948, 0.09849277883768082]
3025,[0.9044822454452515, 0.10170023143291473]
3026,[0.9050579071044922, 0.10099674016237259]
3027,[0.9054025411605835, 0.10056591033935547]
3028,[0.8992169499397278, 0.10810164362192154]
3029,[0.9117029309272766, 0.09262138605117798]
3030,[0.9131742715835571, 0.09081526100635529]
3031,[0.9139622449874878, 0.08978483825922012]
3032,[0.9134859442710876, 0.09040343761444092]
3033,[0.9124606847763062, 0.09173902124166489]
3034,[0.9118690490722656, 0.0924873948097229]
3035,[0.9108682870864868, 0.093750961124897]
3036,[0.9070103168487549, 0.09854791313409805]
3037,[0.908519446849823, 0.09665866941213608]
3038,[0.9067173600196838, 0.09892437607049942]
3039,[0.9112493395805359, 0.09320773929357529]
3040,[0.9065720438957214, 0.09907524287700653]
3041,[0.9072215557098389, 0.09829102456569672]
3042,[0.9105013012886047, 0.09418720006942749]
3043,[0.9106863737106323, 0.09397584199905396]
3044,[0.9013380408287048, 0.10555031895637512]
3045,[0.9128358364105225, 0.09125325083732605]
3046,[0.910047173500061, 0.09477420151233673]
3047,[0.91118323802948, 0.09334815293550491]
3048,[0.910005509853363, 0.09481145441532135]
3049,[0.9112974405288696, 0.0931563675403595]
3050,[0.912242591381073, 0.09200605005025864]
3051,[0.9124897718429565, 0.09169212728738785]
3052,[0.9103130102157593, 0.09445367753505707]
3053,[0.9097875952720642, 0.09507744014263153]
3054,[0.902158796787262, 0.10454444587230682]
3055,[0.7680660486221313, 0.25083327293395996]
3056,[0.6983281373977661, 0.32590803503990173]
3057,[0.904045045375824, 0.10225039720535278]
3058,[0.8872706294059753, 0.12228289991617203]
3059,[0.9119622111320496, 0.09236308932304382]
3060,[0.9135221242904663, 0.09034941345453262]
3061,[0.9133425354957581, 0.09059016406536102]
3062,[0.9131482243537903, 0.0908498540520668]
3063,[0.9127006530761719, 0.09140519052743912]
3064,[0.9121484756469727, 0.0921468436717987]
3065,[0.91129469871521, 0.09323977679014206]
3066,[0.911749005317688, 0.09261985123157501]
3067,[0.913029670715332, 0.09097914397716522]
3068,[0.9128839373588562, 0.09116552770137787]
3069,[0.9124184250831604, 0.09180927276611328]
3070,[0.912120521068573, 0.09220976382493973]
3071,[0.9117026329040527, 0.0927373543381691]
3072,[0.9073076248168945, 0.09822718054056168]
3073,[0.9082993865013123, 0.0969499871134758]
3074,[0.9104173183441162, 0.09426450729370117]
3075,[0.9109007716178894, 0.09369046986103058]
3076,[0.9107039570808411, 0.09392864257097244]
3077,[0.9109677076339722, 0.09362734854221344]
3078,[0.9099740982055664, 0.09484105557203293]
3079,[0.912294864654541, 0.09196506440639496]
3080,[0.9110706448554993, 0.09347983449697495]
3081,[0.7988211512565613, 0.22316984832286835]
3082,[0.9034441113471985, 0.10299599170684814]
3083,[0.9075704216957092, 0.09786621481180191]
3084,[0.9100140929222107, 0.0947641134262085]
3085,[0.9108446836471558, 0.09375400096178055]
3086,[0.9136270880699158, 0.09027685970067978]
3087,[0.9131495356559753, 0.09089919924736023]
3088,[0.9125174880027771, 0.09165798127651215]
3089,[0.9132943749427795, 0.09062539786100388]
3090,[0.9138057827949524, 0.08996442705392838]
3091,[0.9133992791175842, 0.09046102315187454]
3092,[0.9126147627830505, 0.09153174608945847]
3093,[0.9104781746864319, 0.09424866735935211]
3094,[0.9057669043540955, 0.10010585188865662]
3095,[0.9032764434814453, 0.10319505631923676]
3096,[0.9050124883651733, 0.10103946924209595]
3097,[0.9040945768356323, 0.10215901583433151]
3098,[0.9119536876678467, 0.0923437625169754]
3099,[0.9135236144065857, 0.09035421907901764]
3100,[0.9139267206192017, 0.08980654925107956]
3101,[0.9139642715454102, 0.08981043100357056]
3102,[0.912051796913147, 0.09231871366500854]
3103,[0.9029325246810913, 0.1036083921790123]
3104,[0.9100117087364197, 0.09483891725540161]
3105,[0.9113515019416809, 0.09311068058013916]
3106,[0.9119956493377686, 0.09230884909629822]
3107,[0.9119605422019958, 0.09232742339372635]
3108,[0.9139864444732666, 0.08977934718132019]
3109,[0.9141064882278442, 0.08959852904081345]
3110,[0.9135955572128296, 0.09029944241046906]
3111,[0.9061862826347351, 0.09959042817354202]
3112,[0.912036120891571, 0.09229260683059692]
3113,[0.9127912521362305, 0.09133884310722351]
3114,[0.9116666913032532, 0.09274178743362427]
3115,[0.9114318490028381, 0.09306971728801727]
3116,[0.9128807187080383, 0.09118563681840897]
3117,[0.9130211472511292, 0.09097684919834137]
3118,[0.9130345582962036, 0.09098216146230698]
3119,[0.91297847032547, 0.09105446934700012]
3120,[0.9131026268005371, 0.09091752022504807]
3121,[0.9135003685951233, 0.0904221385717392]
3122,[0.9139902591705322, 0.08976048976182938]
3123,[0.9139431715011597, 0.08984377980232239]
3124,[0.9136597514152527, 0.09022917598485947]
3125,[0.9135938882827759, 0.09030009806156158]
3126,[0.9127123951911926, 0.09145200997591019]
3127,[0.9099686741828918, 0.0948835089802742]
3128,[0.9118496179580688, 0.09252103418111801]
3129,[0.9137438535690308, 0.0900617316365242]
3130,[0.9130529165267944, 0.0909925326704979]
3131,[0.9134368896484375, 0.09048257023096085]
3132,[0.913317084312439, 0.09065170586109161]
3133,[0.913571298122406, 0.09034109115600586]
3134,[0.9119711518287659, 0.09239332377910614]
3135,[0.9105856418609619, 0.09413056820631027]
3136,[0.905382513999939, 0.10058214515447617]
3137,[0.7669490575790405, 0.2565031051635742]
3138,[0.7143777012825012, 0.3102906048297882]
3139,[0.9009606838226318, 0.10602313280105591]
3140,[0.9070849418640137, 0.09844052046537399]
3141,[0.9091163277626038, 0.09591583907604218]
3142,[0.9101446270942688, 0.09463522583246231]
3143,[0.9127182364463806, 0.09142336249351501]
3144,[0.9102171659469604, 0.0945877656340599]
3145,[0.9109410047531128, 0.09366194903850555]
3146,[0.9096956253051758, 0.09524308890104294]
3147,[0.9104452133178711, 0.09425846487283707]
3148,[0.9086949229240417, 0.09643582254648209]
3149,[0.9102087020874023, 0.09457294642925262]
3150,[0.9099156856536865, 0.09490892291069031]
3151,[0.9124770760536194, 0.09172702580690384]
3152,[0.9123560190200806, 0.09184393286705017]
3153,[0.9126443266868591, 0.09151765704154968]
3154,[0.9128910899162292, 0.09116265922784805]
3155,[0.9128233194351196, 0.09129597991704941]
3156,[0.9134002923965454, 0.09054549038410187]
3157,[0.9097191095352173, 0.09516090154647827]
3158,[0.9104213714599609, 0.09435092657804489]
3159,[0.9109360575675964, 0.09366007149219513]
3160,[0.9104969501495361, 0.09422346949577332]
3161,[0.9101652503013611, 0.09464764595031738]
3162,[0.9103995561599731, 0.09432102739810944]
3163,[0.9120907187461853, 0.09223929047584534]
3164,[0.9098603129386902, 0.0950249657034874]
3165,[0.9011784791946411, 0.1057516559958458]
3166,[0.8974514603614807, 0.11027897149324417]
3167,[0.9029425382614136, 0.10360747575759888]
3168,[0.8999607563018799, 0.10719899833202362]
3169,[0.9070119261741638, 0.09848649054765701]
3170,[0.9131831526756287, 0.0908176451921463]
3171,[0.9128516316413879, 0.09125307202339172]
3172,[0.9131659269332886, 0.09086094051599503]
3173,[0.911827802658081, 0.09256566315889359]
3174,[0.9095249772071838, 0.09544454514980316]
3175,[0.9075192809104919, 0.09793273359537125]
3176,[0.9001030921936035, 0.10708320885896683]
3177,[0.9060004353523254, 0.09984777122735977]
3178,[0.9077134132385254, 0.09765169024467468]
3179,[0.9101610779762268, 0.0945964977145195]
3180,[0.9128225445747375, 0.09121664613485336]
3181,[0.9142716526985168, 0.08941272646188736]
3182,[0.913966953754425, 0.08980385959148407]
3183,[0.9143975377082825, 0.08924838155508041]
3184,[0.9144244194030762, 0.08921351283788681]
3185,[0.913918137550354, 0.0898735523223877]
3186,[0.9134819507598877, 0.09046375751495361]
3187,[0.9122673273086548, 0.0920284241437912]
3188,[0.9119259715080261, 0.09245754033327103]
3189,[0.9111552238464355, 0.09338617324829102]
3190,[0.9112614393234253, 0.09323053807020187]
3191,[0.9121397137641907, 0.09210586547851562]
3192,[0.9138143062591553, 0.08998043835163116]
3193,[0.913131058216095, 0.09088248759508133]
3194,[0.9125992059707642, 0.09161138534545898]
3195,[0.9123044013977051, 0.09196096658706665]
3196,[0.9121221899986267, 0.09219538420438766]
3197,[0.8614076972007751, 0.15318663418293]
3198,[0.9060739278793335, 0.09973443299531937]
3199,[0.9101866483688354, 0.09462010860443115]
3200,[0.9089440107345581, 0.09614402055740356]
3201,[0.908951997756958, 0.09612777829170227]
3202,[0.9099981784820557, 0.09486153721809387]
3203,[0.9093226790428162, 0.09567248821258545]
3204,[0.9074581861495972, 0.09800811856985092]
3205,[0.9093611240386963, 0.09563577175140381]
3206,[0.9118282198905945, 0.09251102805137634]
3207,[0.9135305881500244, 0.09035109728574753]
3208,[0.9135968685150146, 0.09027120471000671]
3209,[0.9138803482055664, 0.08989180624485016]
3210,[0.9140836000442505, 0.08964486420154572]
3211,[0.9139730930328369, 0.08982022851705551]
3212,[0.9129585027694702, 0.09114514291286469]
3213,[0.91343092918396, 0.09050574153661728]
3214,[0.9129268527030945, 0.09114905446767807]
3215,[0.9123222827911377, 0.09190069884061813]
3216,[0.9127132892608643, 0.09142705053091049]
3217,[0.9131861329078674, 0.09079733490943909]
3218,[0.9143717288970947, 0.08926218748092651]
3219,[0.9145315885543823, 0.08905475586652756]
3220,[0.914260983467102, 0.08944389969110489]
3221,[0.9145005941390991, 0.08911086618900299]
3222,[0.9133949279785156, 0.09056472033262253]
3223,[0.9136286973953247, 0.09025290608406067]
3224,[0.9108041524887085, 0.09385061264038086]
3225,[0.9063479900360107, 0.09941118210554123]
3226,[0.9057919383049011, 0.10005584359169006]
3227,[0.9088414311408997, 0.09630115330219269]
3228,[0.9052507877349854, 0.10074415802955627]
3229,[0.9101734161376953, 0.0945940688252449]
3230,[0.912883996963501, 0.0912056565284729]
3231,[0.9134517908096313, 0.09047438949346542]
3232,[0.9133782386779785, 0.09058985114097595]
3233,[0.9133376479148865, 0.09065544605255127]
3234,[0.9141112565994263, 0.08962611854076385]
3235,[0.914417564868927, 0.08922328799962997]
3236,[0.914413571357727, 0.0892220064997673]
3237,[0.913907527923584, 0.08989300578832626]
3238,[0.9133530259132385, 0.09057691693305969]
3239,[0.9130041599273682, 0.09106402099132538]
3240,[0.913700520992279, 0.09015309065580368]
3241,[0.9133862853050232, 0.09057127684354782]
3242,[0.9138802289962769, 0.08993164449930191]
3243,[0.9141724109649658, 0.08953099697828293]
3244,[0.9141190052032471, 0.08957372605800629]
3245,[0.9139810800552368, 0.08975487947463989]
3246,[0.914036750793457, 0.08967842906713486]
3247,[0.9137569069862366, 0.09007933735847473]
3248,[0.9135521650314331, 0.09033065289258957]
3249,[0.9130553007125854, 0.09100493788719177]
3250,[0.9137507081031799, 0.09008076041936874]
3251,[0.9112860560417175, 0.09327200800180435]
3252,[0.909801185131073, 0.09511416405439377]
3253,[0.9109112620353699, 0.0936993807554245]
3254,[0.9117588400840759, 0.09261471778154373]
3255,[0.9112662672996521, 0.09324883669614792]
3256,[0.9105674624443054, 0.0941372737288475]
3257,[0.9106795191764832, 0.09400608390569687]
3258,[0.9049466252326965, 0.10116144269704819]
3259,[0.8248606324195862, 0.1924871951341629]
3260,[0.9023975133895874, 0.10430411994457245]
3261,[0.9064959287643433, 0.09917166084051132]
3262,[0.9120848774909973, 0.0921940803527832]
3263,[0.9102843403816223, 0.09440502524375916]
3264,[0.9101293087005615, 0.0946713536977768]
3265,[0.9104037880897522, 0.09434927999973297]
3266,[0.9069149494171143, 0.0986998975276947]
3267,[0.9083835482597351, 0.09687507152557373]
3268,[0.9110413193702698, 0.09350422024726868]
3269,[0.9123997688293457, 0.0917566642165184]
3270,[0.9095886945724487, 0.09536530077457428]
3271,[0.9103041291236877, 0.09447086602449417]
3272,[0.9098824262619019, 0.09499325603246689]
3273,[0.9111733436584473, 0.0933382660150528]
3274,[0.9098987579345703, 0.0949285626411438]
3275,[0.9115679860115051, 0.09287877380847931]
3276,[0.9122761487960815, 0.09199457615613937]
3277,[0.9121801257133484, 0.09211628884077072]
3278,[0.9122704863548279, 0.09198427945375443]
3279,[0.9121578931808472, 0.09212249517440796]
3280,[0.9119932651519775, 0.09231583774089813]
3281,[0.9114103317260742, 0.09312352538108826]
3282,[0.9101547598838806, 0.09467142820358276]
3283,[0.9103997349739075, 0.09435386210680008]
3284,[0.9081913232803345, 0.09710334986448288]
3285,[0.9091652631759644, 0.09582674503326416]
3286,[0.9109717607498169, 0.09359124302864075]
3287,[0.9111655950546265, 0.09340032935142517]
3288,[0.9071135520935059, 0.09845941513776779]
3289,[0.906970202922821, 0.0986468568444252]
3290,[0.8952380418777466, 0.1128956601023674]
3291,[0.9061375260353088, 0.09964951872825623]
3292,[0.9006220102310181, 0.10643000900745392]
3293,[0.9086021780967712, 0.0965535119175911]
3294,[0.9127646088600159, 0.09131753444671631]
3295,[0.9138667583465576, 0.08990593254566193]
3296,[0.9138618111610413, 0.08992642909288406]
3297,[0.9140051603317261, 0.0897512137889862]
3298,[0.913955807685852, 0.08980543911457062]
3299,[0.9138267636299133, 0.08995550870895386]
3300,[0.9134779572486877, 0.09042876958847046]
3301,[0.9132160544395447, 0.09076139330863953]
3302,[0.9132350087165833, 0.09073019027709961]
3303,[0.9110031127929688, 0.09354592859745026]
3304,[0.9096633791923523, 0.09523885697126389]
3305,[0.909733772277832, 0.09519791603088379]
3306,[0.9106495976448059, 0.09404952079057693]
3307,[0.9088782072067261, 0.0962471067905426]
3308,[0.9070665836334229, 0.09844955801963806]
3309,[0.9094431400299072, 0.09546680003404617]
3310,[0.9114116430282593, 0.09306975454092026]
3311,[0.9124758839607239, 0.0917275995016098]
3312,[0.9130581021308899, 0.09097626060247421]
3313,[0.9114606380462646, 0.09297117590904236]
3314,[0.9131689071655273, 0.09083713591098785]
3315,[0.9141161441802979, 0.08958989381790161]
3316,[0.9141250252723694, 0.08958853036165237]
3317,[0.913585901260376, 0.09027504175901413]
3318,[0.9121473431587219, 0.09215973317623138]
3319,[0.9139786958694458, 0.08980978280305862]
3320,[0.9124171137809753, 0.0918235257267952]
3321,[0.9118652939796448, 0.09246623516082764]
3322,[0.9133650660514832, 0.09055040776729584]
3323,[0.9138743281364441, 0.08991305530071259]
3324,[0.9135248064994812, 0.09039782732725143]
3325,[0.9143571853637695, 0.0892864316701889]
3326,[0.9136790633201599, 0.09019549936056137]
3327,[0.912925660610199, 0.09116022288799286]
3328,[0.9124184250831604, 0.09180577844381332]
3329,[0.9121279120445251, 0.09216555207967758]
3330,[0.9115296006202698, 0.0928974524140358]
3331,[0.9133467078208923, 0.09060826152563095]
3332,[0.9132708311080933, 0.09072424471378326]
3333,[0.9128371477127075, 0.09128845483064651]
3334,[0.912923276424408, 0.09117090702056885]
3335,[0.9120636582374573, 0.09226816147565842]
3336,[0.9111571907997131, 0.09341556578874588]
3337,[0.9116515517234802, 0.09277194738388062]
3338,[0.9125751256942749, 0.09159035235643387]
3339,[0.9136601686477661, 0.09016797691583633]
3340,[0.9140781164169312, 0.0896548330783844]
3341,[0.9137487411499023, 0.09011361747980118]
3342,[0.9134770631790161, 0.09046518802642822]
3343,[0.9130181670188904, 0.09104941785335541]
3344,[0.9128243327140808, 0.09126968681812286]
3345,[0.9122933149337769, 0.09190768748521805]
3346,[0.9131260514259338, 0.09088418632745743]
3347,[0.9135430455207825, 0.09035693854093552]
3348,[0.9140768051147461, 0.08967147022485733]
3349,[0.913818895816803, 0.09000866860151291]
3350,[0.9139700531959534, 0.08977886289358139]
3351,[0.9139556884765625, 0.08982258290052414]
3352,[0.9145066738128662, 0.08908005803823471]
3353,[0.9140410423278809, 0.08972874283790588]
3354,[0.9137957096099854, 0.09003910422325134]
3355,[0.9134550094604492, 0.0905127301812172]
3356,[0.9137712121009827, 0.0900549665093422]
3357,[0.9135715961456299, 0.09028949588537216]
3358,[0.9128039479255676, 0.0912490263581276]
3359,[0.9135980606079102, 0.0902959331870079]
3360,[0.9142147898674011, 0.08948080986738205]
3361,[0.9138674736022949, 0.08993922173976898]
3362,[0.9134488105773926, 0.09045208990573883]
3363,[0.9109444618225098, 0.0936988815665245]
3364,[0.9118355512619019, 0.0925561860203743]
3365,[0.9110056161880493, 0.09360036253929138]
3366,[0.9080106019973755, 0.09734863042831421]
3367,[0.9021455645561218, 0.1045590192079544]
3368,[0.9117673635482788, 0.09259073436260223]
3369,[0.9114278554916382, 0.09300809353590012]
3370,[0.912850022315979, 0.09119466692209244]
3371,[0.9138417840003967, 0.0899219810962677]
3372,[0.9141029119491577, 0.08963809162378311]
3373,[0.9134790897369385, 0.09044816344976425]
3374,[0.9112431406974792, 0.0933176651597023]
3375,[0.9055270552635193, 0.10042630881071091]
3376,[0.9068726897239685, 0.0987296849489212]
3377,[0.9094967842102051, 0.09545861929655075]
3378,[0.9064767956733704, 0.09920161217451096]
3379,[0.9110132455825806, 0.09353529661893845]
3380,[0.9136996269226074, 0.09015129506587982]
3381,[0.913070797920227, 0.09097397327423096]
3382,[0.9128921627998352, 0.09120630472898483]
3383,[0.9132861495018005, 0.0906880721449852]
3384,[0.9108379483222961, 0.09380121529102325]
3385,[0.905998170375824, 0.09985051304101944]
3386,[0.9071966409683228, 0.09832840412855148]
3387,[0.9095433354377747, 0.09540858119726181]
3388,[0.9118958115577698, 0.09245437383651733]
3389,[0.9114224314689636, 0.09308696538209915]
3390,[0.9120161533355713, 0.09232248365879059]
3391,[0.9124047160148621, 0.09183065593242645]
3392,[0.911798357963562, 0.09259378165006638]
3393,[0.9120578169822693, 0.09226974099874496]
3394,[0.9128901958465576, 0.09120588004589081]
3395,[0.9107577204704285, 0.09391789138317108]
3396,[0.909701943397522, 0.09523376077413559]
3397,[0.9065831899642944, 0.09910766035318375]
3398,[0.9083003401756287, 0.09699377417564392]
3399,[0.9035349488258362, 0.10290490835905075]
3400,[0.8879166841506958, 0.12160013616085052]
3401,[0.8898062109947205, 0.11937089264392853]
3402,[0.8891320824623108, 0.12012217193841934]
3403,[0.8422466516494751, 0.17296917736530304]
3404,[0.9059680104255676, 0.0998012125492096]
3405,[0.9104530811309814, 0.09425800293684006]
3406,[0.9120408892631531, 0.09227066487073898]
3407,[0.9115917086601257, 0.09285783767700195]
3408,[0.9118330478668213, 0.09255927801132202]
3409,[0.9116427302360535, 0.09276461601257324]
3410,[0.9122835993766785, 0.09197679162025452]
3411,[0.9115608930587769, 0.09286017715930939]
3412,[0.9116239547729492, 0.09283006936311722]
3413,[0.9117293953895569, 0.09269030392169952]
3414,[0.9108520746231079, 0.09379255771636963]
3415,[0.80344557762146, 0.2181345820426941]
3416,[0.6801993250846863, 0.34291085600852966]
3417,[0.903113603591919, 0.10338883846998215]
3418,[0.9057438969612122, 0.10014580935239792]
3419,[0.902077853679657, 0.10465336591005325]
3420,[0.9022141695022583, 0.10449298471212387]
3421,[0.8904367685317993, 0.11879059672355652]
3422,[0.7501304745674133, 0.27359476685523987]
3423,[0.7154126167297363, 0.3089069128036499]
3424,[0.9061570763587952, 0.09951676428318024]
3425,[0.9099154472351074, 0.09493659436702728]
3426,[0.9117189049720764, 0.09269988536834717]
3427,[0.9119457602500916, 0.09242095798254013]
3428,[0.9122148156166077, 0.09207387268543243]
3429,[0.9112368822097778, 0.09327948838472366]
3430,[0.9080697894096375, 0.09726189076900482]
3431,[0.9121999144554138, 0.0920785516500473]
3432,[0.9134649634361267, 0.09047825634479523]
3433,[0.9131730198860168, 0.09081543236970901]
3434,[0.9131628274917603, 0.09082116931676865]
3435,[0.9137731790542603, 0.09002232551574707]
3436,[0.9109150767326355, 0.09371072053909302]
3437,[0.9113787412643433, 0.09312138706445694]
3438,[0.9100435972213745, 0.09477962553501129]
3439,[0.9108810424804688, 0.09366364777088165]
3440,[0.9111852049827576, 0.09328579902648926]
3441,[0.9138967394828796, 0.08989439904689789]
3442,[0.9139347076416016, 0.08988045156002045]
3443,[0.9136254191398621, 0.09027580916881561]
3444,[0.9136865139007568, 0.09016275405883789]
3445,[0.9131556749343872, 0.09086061269044876]
3446,[0.9080477952957153, 0.09731058776378632]
3447,[0.9101287722587585, 0.09468800574541092]
3448,[0.9128695130348206, 0.09123579412698746]
3449,[0.910688042640686, 0.09397421032190323]
3450,[0.9117743968963623, 0.09258489310741425]
3451,[0.9137042164802551, 0.09012382477521896]
3452,[0.9142240285873413, 0.08948448300361633]
3453,[0.9138699769973755, 0.0899406224489212]
3454,[0.9138304591178894, 0.09000891447067261]
3455,[0.9134557843208313, 0.09046056121587753]
3456,[0.9139918684959412, 0.08975314348936081]
3457,[0.9121319055557251, 0.09218662232160568]
3458,[0.9123308062553406, 0.091905377805233]
3459,[0.9129835367202759, 0.09107260406017303]
3460,[0.9129024744033813, 0.09119032323360443]
3461,[0.9100291728973389, 0.09476596117019653]
3462,[0.9135850071907043, 0.09033621102571487]
3463,[0.913005530834198, 0.091062992811203]
3464,[0.9125427603721619, 0.0916343554854393]
3465,[0.9136233329772949, 0.09023603051900864]
3466,[0.9132835268974304, 0.09071265161037445]
3467,[0.9136652946472168, 0.09017597883939743]
3468,[0.9123595952987671, 0.09189269691705704]
3469,[0.9118427038192749, 0.09252957999706268]
3470,[0.9112932085990906, 0.0931675061583519]
3471,[0.9080560207366943, 0.0972769632935524]
3472,[0.9081408977508545, 0.09716901183128357]
3473,[0.9113378524780273, 0.09315720945596695]
3474,[0.9115164279937744, 0.09293115139007568]
3475,[0.907675564289093, 0.09771041572093964]
3476,[0.9130961298942566, 0.09090238064527512]
3477,[0.9137899279594421, 0.09002941846847534]
3478,[0.9138175249099731, 0.08997959643602371]
3479,[0.9138649702072144, 0.0899307131767273]
3480,[0.9138845205307007, 0.08992497622966766]
3481,[0.9139499068260193, 0.08983933180570602]
3482,[0.9133183360099792, 0.09064461290836334]
3483,[0.9102491736412048, 0.09450726956129074]
3484,[0.9082180261611938, 0.0970538929104805]
3485,[0.9095064401626587, 0.09545730799436569]
3486,[0.9070146083831787, 0.0985855907201767]
3487,[0.9068782925605774, 0.09871339052915573]
3488,[0.9098921418190002, 0.09492399543523788]
3489,[0.911184549331665, 0.09331344813108444]
3490,[0.9118929505348206, 0.0923943966627121]
3491,[0.9134165048599243, 0.09051740169525146]
3492,[0.9131863117218018, 0.09081427752971649]
3493,[0.9126781225204468, 0.09148000180721283]
3494,[0.9126651287078857, 0.0914996936917305]
3495,[0.9118929505348206, 0.09246876090765]
3496,[0.9115595817565918, 0.09285736083984375]
3497,[0.9122017025947571, 0.09208228439092636]
3498,[0.9127638936042786, 0.09138521552085876]
3499,[0.9133153557777405, 0.09067124873399734]
3500,[0.912681519985199, 0.09145519882440567]
3501,[0.9120491147041321, 0.09228866547346115]
3502,[0.9122731685638428, 0.09200214594602585]
3503,[0.912499189376831, 0.09173651784658432]
3504,[0.910119891166687, 0.09471860527992249]
3505,[0.909927487373352, 0.09493253380060196]
3506,[0.9096543788909912, 0.09519641846418381]
3507,[0.912061870098114, 0.09222685545682907]
3508,[0.9128090143203735, 0.09131909906864166]
3509,[0.9133891463279724, 0.09056878089904785]
3510,[0.9138705730438232, 0.08992363512516022]
3511,[0.9127911329269409, 0.09128453582525253]
3512,[0.9141051769256592, 0.08963435888290405]
3513,[0.9141937494277954, 0.08949854224920273]
3514,[0.9141309857368469, 0.08959491550922394]
3515,[0.9140475988388062, 0.08970645070075989]
3516,[0.9137670397758484, 0.09005521982908249]
3517,[0.9137630462646484, 0.09006049484014511]
3518,[0.9137468338012695, 0.09008508175611496]
3519,[0.9133888483047485, 0.09056932479143143]
3520,[0.9136314988136292, 0.09025323390960693]
3521,[0.913381814956665, 0.09056581556797028]
3522,[0.9140413403511047, 0.08968063443899155]
3523,[0.913576066493988, 0.09025828540325165]
3524,[0.9124493598937988, 0.091741643846035]
3525,[0.9130674600601196, 0.09095869213342667]
3526,[0.9104096293449402, 0.09433640539646149]
3527,[0.8967083692550659, 0.11119557172060013]
3528,[0.9107697010040283, 0.09385938942432404]
3529,[0.9108973145484924, 0.0936981663107872]
3530,[0.9103618264198303, 0.09434589743614197]
3531,[0.9107974171638489, 0.09385448694229126]
3532,[0.9115826487541199, 0.09287194907665253]
