SeqID,prediction
3053,[0.9105849266052246, 0.09406541287899017]
3054,[0.9116544127464294, 0.09274493157863617]
3055,[0.9111958146095276, 0.09337741881608963]
3056,[0.9097325205802917, 0.09519272297620773]
3057,[0.8977629542350769, 0.10996556282043457]
3058,[0.9058704972267151, 0.10001008212566376]
3059,[0.7118728160858154, 0.31372448801994324]
3060,[0.9050568342208862, 0.10097621381282806]
3061,[0.9033854007720947, 0.10306563228368759]
3062,[0.9062404036521912, 0.09949687123298645]
3063,[0.9089941382408142, 0.09610877931118011]
3064,[0.9116371870040894, 0.09279876202344894]
3065,[0.9010205864906311, 0.10599895566701889]
3066,[0.8674269914627075, 0.14529456198215485]
3067,[0.9074698686599731, 0.09799298644065857]
3068,[0.9114435911178589, 0.09298494458198547]
3069,[0.9118639230728149, 0.09251311421394348]
3070,[0.912687361240387, 0.09145659953355789]
3071,[0.9137548804283142, 0.09005340188741684]
3072,[0.9137813448905945, 0.09000445157289505]
3073,[0.9145309925079346, 0.08906717598438263]
3074,[0.9143441319465637, 0.08930724859237671]
3075,[0.9130998253822327, 0.09094172716140747]
3076,[0.9005061984062195, 0.10659950971603394]
3077,[0.6975879669189453, 0.3263110816478729]
3078,[0.9020256996154785, 0.10476824641227722]
3079,[0.8846254944801331, 0.12594541907310486]
3080,[0.9087834358215332, 0.09637704491615295]
3081,[0.9094646573066711, 0.09552259743213654]
3082,[0.9105168581008911, 0.09417542070150375]
3083,[0.90408855676651, 0.10212739557027817]
3084,[0.9132719039916992, 0.09070055931806564]
3085,[0.9109837412834167, 0.09366128593683243]
3086,[0.8082857131958008, 0.21233056485652924]
3087,[0.9112676978111267, 0.09325769543647766]
3088,[0.9126260876655579, 0.09152239561080933]
3089,[0.9081986546516418, 0.09709113091230392]
3090,[0.9103439450263977, 0.09431242942810059]
3091,[0.9136751890182495, 0.09017610549926758]
3092,[0.9132754802703857, 0.09070282429456711]
3093,[0.9137409329414368, 0.0901317372918129]
3094,[0.9088075160980225, 0.0963394045829773]
3095,[0.9085109829902649, 0.09668643027544022]
3096,[0.7784911394119263, 0.2446543127298355]
3097,[0.5404277443885803, 0.45453327894210815]
3098,[0.7332680821418762, 0.2899240255355835]
3099,[0.76604825258255, 0.2579333782196045]
3100,[0.8994234800338745, 0.10798875242471695]
3101,[0.8261241912841797, 0.19230155646800995]
3102,[0.8900564908981323, 0.11907036602497101]
3103,[0.9072200059890747, 0.0982522964477539]
3104,[0.9102227091789246, 0.09450491517782211]
3105,[0.9131580591201782, 0.09083515405654907]
3106,[0.9064292907714844, 0.09927915036678314]
3107,[0.8322690725326538, 0.1860860139131546]
3108,[0.7603265047073364, 0.2617950141429901]
3109,[0.9044182896614075, 0.10180679708719254]
3110,[0.8807879090309143, 0.12988363206386566]
3111,[0.903915524482727, 0.10242006182670593]
3112,[0.9063718914985657, 0.09934686124324799]
3113,[0.9064484238624573, 0.09925730526447296]
3114,[0.9121392369270325, 0.09215584397315979]
3115,[0.9101927876472473, 0.09460150450468063]
3116,[0.9122166037559509, 0.09202520549297333]
3117,[0.9118937253952026, 0.09247872978448868]
3118,[0.9081088900566101, 0.09720714390277863]
3119,[0.9014216065406799, 0.1054513230919838]
3120,[0.8306722044944763, 0.18730361759662628]
3121,[0.7558156847953796, 0.2674722373485565]
3122,[0.30672526359558105, 0.6626455783843994]
3123,[0.41587507724761963, 0.5583581328392029]
3124,[0.1697492152452469, 0.809985876083374]
3125,[0.09495265036821365, 0.8969988822937012]
3126,[0.060406643897295, 0.9393576979637146]
3127,[0.06163244694471359, 0.9376810193061829]
3128,[0.05901673808693886, 0.9408732056617737]
3129,[0.18707630038261414, 0.7902728319168091]
3130,[0.48501041531562805, 0.4969811737537384]
3131,[0.9013137221336365, 0.10561531782150269]
3132,[0.9045984148979187, 0.10153240710496902]
3133,[0.9051885008811951, 0.10080285370349884]
3134,[0.7976366281509399, 0.2205732762813568]
3135,[0.7895022034645081, 0.23016048967838287]
3136,[0.7093852162361145, 0.31467974185943604]
3137,[0.5624589920043945, 0.4316824972629547]
3138,[0.735758364200592, 0.28718844056129456]
3139,[0.9096238017082214, 0.09529942274093628]
3140,[0.9089024662971497, 0.09623213112354279]
3141,[0.8001586198806763, 0.2215794026851654]
3142,[0.7056667804718018, 0.31900742650032043]
3143,[0.7105135917663574, 0.314739853143692]
3144,[0.8578011989593506, 0.15620510280132294]
3145,[0.9081128239631653, 0.09718406945466995]
3146,[0.9134464263916016, 0.09051529318094254]
3147,[0.9128121137619019, 0.09130728244781494]
3148,[0.9135021567344666, 0.09043780714273453]
3149,[0.9126746654510498, 0.0914895310997963]
3150,[0.9082326889038086, 0.09705723077058792]
3151,[0.9068086743354797, 0.09884481132030487]
3152,[0.7206706404685974, 0.30303797125816345]
3153,[0.12129069119691849, 0.8657817840576172]
3154,[0.4447712302207947, 0.5303547978401184]
3155,[0.8743925094604492, 0.13788969814777374]
3156,[0.8447133302688599, 0.17161093652248383]
3157,[0.9006235599517822, 0.10648515075445175]
3158,[0.8962040543556213, 0.11181128025054932]
3159,[0.9008873701095581, 0.10607915371656418]
3160,[0.907006561756134, 0.09860914200544357]
3161,[0.841912567615509, 0.175200954079628]
3162,[0.9047431349754333, 0.10139503329992294]
3163,[0.9084031581878662, 0.09684081375598907]
3164,[0.9058191180229187, 0.10005274415016174]
3165,[0.8976896405220032, 0.11013957113027573]
3166,[0.9071515202522278, 0.09840592741966248]
3167,[0.9048532843589783, 0.10126045346260071]
3168,[0.9054520726203918, 0.1004779115319252]
3169,[0.9059513807296753, 0.09981495141983032]
3170,[0.9123630523681641, 0.0918700248003006]
3171,[0.9121143221855164, 0.09220530092716217]
3172,[0.9119012355804443, 0.09247095882892609]
3173,[0.9125567078590393, 0.09161549061536789]
3174,[0.9125517010688782, 0.091606006026268]
3175,[0.7953097820281982, 0.226267009973526]
3176,[0.7771375775337219, 0.24510492384433746]
3177,[0.722878634929657, 0.3019881546497345]
3178,[0.4157867431640625, 0.5577015280723572]
3179,[0.4968321919441223, 0.49593397974967957]
3180,[0.26340198516845703, 0.7091166973114014]
3181,[0.7844361662864685, 0.2342233508825302]
3182,[0.6947535276412964, 0.3274712860584259]
3183,[0.5402921438217163, 0.4500487446784973]
3184,[0.7056839466094971, 0.31833741068840027]
3185,[0.763206422328949, 0.26027438044548035]
3186,[0.779979944229126, 0.24271269142627716]
3187,[0.29125407338142395, 0.678584098815918]
3188,[0.3175973892211914, 0.6503899097442627]
3189,[0.15808913111686707, 0.8231103420257568]
3190,[0.05531897395849228, 0.9464395642280579]
3191,[0.054957952350378036, 0.9471294283866882]
3192,[0.05610651895403862, 0.9449513554573059]
3193,[0.05604249984025955, 0.9451398849487305]
3194,[0.06016262248158455, 0.9394404888153076]
3195,[0.4921771287918091, 0.49845263361930847]
3196,[0.2457088977098465, 0.7272494435310364]
3197,[0.6159998178482056, 0.4003064036369324]
3198,[0.8263858556747437, 0.19251780211925507]
3199,[0.8275828957557678, 0.19072070717811584]
3200,[0.7236065864562988, 0.301183819770813]
3201,[0.5294004082679749, 0.45851263403892517]
3202,[0.5775136351585388, 0.4246920943260193]
3203,[0.3617159426212311, 0.6082689762115479]
3204,[0.782625675201416, 0.24017451703548431]
3205,[0.8784219622612, 0.1329336315393448]
3206,[0.8982952237129211, 0.10934557020664215]
3207,[0.8970620036125183, 0.11080759018659592]
3208,[0.9093062877655029, 0.09571755677461624]
3209,[0.908070981502533, 0.09727610647678375]
3210,[0.903210461139679, 0.10328950732946396]
3211,[0.7386844158172607, 0.2846527695655823]
3212,[0.7642196416854858, 0.25951340794563293]
3213,[0.7750430703163147, 0.2468518316745758]
3214,[0.717653214931488, 0.3074137568473816]
3215,[0.788507878780365, 0.23231807351112366]
3216,[0.9120309352874756, 0.09224020689725876]
3217,[0.9126383066177368, 0.09151633083820343]
3218,[0.9131961464881897, 0.09082674235105515]
3219,[0.9136842489242554, 0.09014126658439636]
3220,[0.9136075973510742, 0.09025534242391586]
3221,[0.9132711887359619, 0.09066865593194962]
3222,[0.9135478138923645, 0.09032802283763885]
3223,[0.9139567017555237, 0.08981624990701675]
3224,[0.9119299054145813, 0.09242803603410721]
3225,[0.9105126857757568, 0.09419319778680801]
3226,[0.9106742739677429, 0.09399399906396866]
3227,[0.9072365760803223, 0.0982963815331459]
3228,[0.9051270484924316, 0.10091445595026016]
3229,[0.9098179340362549, 0.09502580016851425]
3230,[0.8665584325790405, 0.14094015955924988]
3231,[0.776249885559082, 0.24611057341098785]
3232,[0.7911240458488464, 0.22975268959999084]
3233,[0.7892505526542664, 0.2320212572813034]
3234,[0.5866761803627014, 0.41659343242645264]
3235,[0.9089158773422241, 0.09619665890932083]
3236,[0.9124187231063843, 0.09174289554357529]
3237,[0.912204384803772, 0.09198842942714691]
3238,[0.9126302599906921, 0.09145711362361908]
3239,[0.913526713848114, 0.09036660194396973]
3240,[0.9127810001373291, 0.0913652777671814]
3241,[0.9129241704940796, 0.09112236648797989]
3242,[0.9127950072288513, 0.09128985553979874]
3243,[0.9122236371040344, 0.09201701730489731]
3244,[0.909737765789032, 0.09517575800418854]
3245,[0.9122560024261475, 0.09202776104211807]
3246,[0.9064553380012512, 0.09928134083747864]
3247,[0.7792781591415405, 0.24296638369560242]
3248,[0.7897320985794067, 0.2332289218902588]
3249,[0.9038820862770081, 0.10244165360927582]
3250,[0.8807690143585205, 0.12968555092811584]
3251,[0.9110785126686096, 0.09342215210199356]
3252,[0.9113304615020752, 0.0932059958577156]
3253,[0.9116261601448059, 0.09282966703176498]
3254,[0.9096460938453674, 0.095303475856781]
3255,[0.9064245820045471, 0.09931693971157074]
3256,[0.8885396718978882, 0.1208014041185379]
3257,[0.9088840484619141, 0.09622165560722351]
3258,[0.9123618602752686, 0.09185709059238434]
3259,[0.7852467894554138, 0.23689529299736023]
3260,[0.7750807404518127, 0.24730297923088074]
3261,[0.7575711011886597, 0.2670135200023651]
3262,[0.8652756810188293, 0.1479482799768448]
3263,[0.9054806232452393, 0.10047879815101624]
3264,[0.9120361804962158, 0.09221941232681274]
3265,[0.9142295122146606, 0.08944351971149445]
3266,[0.9134361147880554, 0.09051281213760376]
3267,[0.9125045537948608, 0.09174227714538574]
3268,[0.91367107629776, 0.09019160270690918]
3269,[0.9131681323051453, 0.09079370647668839]
3270,[0.9126580357551575, 0.09144582599401474]
3271,[0.913489818572998, 0.0903908833861351]
3272,[0.9142048358917236, 0.08949968963861465]
3273,[0.913795530796051, 0.09003789722919464]
3274,[0.9124450087547302, 0.09179378300905228]
3275,[0.9131910800933838, 0.09080766886472702]
3276,[0.9124370813369751, 0.09173834323883057]
3277,[0.908142626285553, 0.09715210646390915]
3278,[0.8742116689682007, 0.13176293671131134]
3279,[0.7833222150802612, 0.23597842454910278]
3280,[0.7129136919975281, 0.3112281560897827]
3281,[0.6381872892379761, 0.37637969851493835]
3282,[0.83797687292099, 0.1780642569065094]
3283,[0.9119169116020203, 0.09244462102651596]
3284,[0.9142987728118896, 0.08937402069568634]
3285,[0.9147831201553345, 0.08873743563890457]
3286,[0.9135018587112427, 0.09044039994478226]
3287,[0.8117189407348633, 0.2083411067724228]
3288,[0.7876434922218323, 0.2304660677909851]
3289,[0.8242977857589722, 0.19419743120670319]
3290,[0.7599971294403076, 0.26166126132011414]
3291,[0.8409664034843445, 0.1757921725511551]
3292,[0.9109554290771484, 0.09364400058984756]
3293,[0.9107797145843506, 0.09389548748731613]
3294,[0.9087581038475037, 0.0964072197675705]
3295,[0.9093226790428162, 0.09572011977434158]
3296,[0.9095093011856079, 0.09544678777456284]
3297,[0.9107890725135803, 0.09383752197027206]
3298,[0.910729169845581, 0.09389175474643707]
3299,[0.9101303815841675, 0.09467653930187225]
3300,[0.9116149544715881, 0.09284055233001709]
3301,[0.9130469560623169, 0.09097392857074738]
3302,[0.9128768444061279, 0.09118019044399261]
3303,[0.913976788520813, 0.08976180851459503]
3304,[0.9142631888389587, 0.08938919007778168]
3305,[0.9144272208213806, 0.08919798582792282]
3306,[0.9131423830986023, 0.0909377783536911]
3307,[0.9118748903274536, 0.09254617244005203]
3308,[0.9118186235427856, 0.09260331839323044]
3309,[0.9133416414260864, 0.09064847975969315]
3310,[0.9130348563194275, 0.09095443785190582]
3311,[0.912433922290802, 0.09178559482097626]
3312,[0.9132720232009888, 0.09070505946874619]
3313,[0.9128948450088501, 0.09120532125234604]
3314,[0.9084225296974182, 0.09683311730623245]
3315,[0.9105522036552429, 0.09406699985265732]
3316,[0.911961555480957, 0.09233132004737854]
3317,[0.8732833862304688, 0.13917268812656403]
3318,[0.8900938034057617, 0.11881911009550095]
3319,[0.911599338054657, 0.09287773072719574]
3320,[0.9100765585899353, 0.09478263556957245]
3321,[0.9135347008705139, 0.09037075936794281]
3322,[0.9121604561805725, 0.09214796125888824]
3323,[0.9107165932655334, 0.09394775331020355]
3324,[0.7719934582710266, 0.2501862645149231]
3325,[0.7916257381439209, 0.23040799796581268]
3326,[0.16770039498806, 0.8103920221328735]
3327,[0.22463250160217285, 0.749304473400116]
3328,[0.1688138097524643, 0.810826301574707]
3329,[0.18664135038852692, 0.7911949157714844]
3330,[0.3617922067642212, 0.6076453328132629]
3331,[0.23907902836799622, 0.7348968386650085]
3332,[0.4008973240852356, 0.5715329647064209]
3333,[0.6501536965370178, 0.3687407076358795]
3334,[0.6414609551429749, 0.37903493642807007]
3335,[0.4525880813598633, 0.5307401418685913]
3336,[0.1865491420030594, 0.7908304929733276]
3337,[0.07879753410816193, 0.916392982006073]
3338,[0.05494565889239311, 0.9471108317375183]
3339,[0.05507950857281685, 0.9474391341209412]
3340,[0.05518951267004013, 0.9473510384559631]
3341,[0.05506027862429619, 0.9473578333854675]
3342,[0.05499088764190674, 0.9473846554756165]
3343,[0.05492613837122917, 0.9471039772033691]
3344,[0.06190815940499306, 0.9369726181030273]
3345,[0.28029441833496094, 0.6910293102264404]
3346,[0.05487637594342232, 0.9472950100898743]
3347,[0.07183649390935898, 0.9243302941322327]
3348,[0.05492129921913147, 0.9474219083786011]
3349,[0.0550834946334362, 0.9473825097084045]
3350,[0.05514198914170265, 0.9473355412483215]
3351,[0.0550735779106617, 0.9474117159843445]
3352,[0.0550798662006855, 0.9473982453346252]
3353,[0.054911911487579346, 0.9471493363380432]
3354,[0.22498983144760132, 0.7495548129081726]
3355,[0.7181731462478638, 0.306304395198822]
3356,[0.6455264687538147, 0.3754953444004059]
3357,[0.2151600569486618, 0.760036826133728]
3358,[0.6398636102676392, 0.38054487109184265]
3359,[0.13132598996162415, 0.8537622094154358]
3360,[0.06034671142697334, 0.9391957521438599]
3361,[0.05493171885609627, 0.9468588829040527]
3362,[0.054911401122808456, 0.9471419453620911]
3363,[0.05495079234242439, 0.9474295973777771]
3364,[0.05494532361626625, 0.9473172426223755]
3365,[0.0550866536796093, 0.9464235305786133]
3366,[0.22128640115261078, 0.752928614616394]
3367,[0.6042677164077759, 0.40968841314315796]
3368,[0.4582665264606476, 0.5173850059509277]
3369,[0.2944994568824768, 0.6760263442993164]
3370,[0.12629005312919617, 0.8595972061157227]
3371,[0.17222678661346436, 0.8076732754707336]
3372,[0.2203882336616516, 0.7535825371742249]
3373,[0.4426467716693878, 0.5312566161155701]
3374,[0.6009418368339539, 0.4096508324146271]
3375,[0.8832974433898926, 0.12683051824569702]
3376,[0.8769989609718323, 0.13384953141212463]
3377,[0.7822104096412659, 0.24007855355739594]
3378,[0.852161169052124, 0.16354624927043915]
3379,[0.7551087737083435, 0.2682633399963379]
3380,[0.6144925951957703, 0.40268373489379883]
3381,[0.2751832902431488, 0.6973784565925598]
3382,[0.15332460403442383, 0.8284214735031128]
3383,[0.1090046837925911, 0.8799848556518555]
3384,[0.09631069004535675, 0.8953317999839783]
3385,[0.06319691985845566, 0.9356998205184937]
3386,[0.05678490549325943, 0.9441011548042297]
3387,[0.05504540354013443, 0.9467830061912537]
3388,[0.054975684732198715, 0.9470228552818298]
3389,[0.05492914840579033, 0.9473053812980652]
3390,[0.05514828860759735, 0.946700930595398]
3391,[0.0799650251865387, 0.9152530431747437]
3392,[0.5004807710647583, 0.5040509700775146]
3393,[0.8952875733375549, 0.11282690614461899]
3394,[0.9093278050422668, 0.09568145126104355]
3395,[0.9117090702056885, 0.09272953122854233]
3396,[0.9119548201560974, 0.0924210399389267]
3397,[0.9119406938552856, 0.09237862378358841]
3398,[0.9101706743240356, 0.09461275488138199]
3399,[0.9126899242401123, 0.09146350622177124]
3400,[0.9119980335235596, 0.09233897179365158]
3401,[0.912864625453949, 0.09124420583248138]
3402,[0.9119350910186768, 0.09239080548286438]
3403,[0.9121114611625671, 0.092155821621418]
3404,[0.91172194480896, 0.09270638972520828]
3405,[0.9117928147315979, 0.09259737282991409]
3406,[0.9110039472579956, 0.0935915857553482]
3407,[0.7774478793144226, 0.24423719942569733]
3408,[0.8904930949211121, 0.11859103292226791]
3409,[0.8971087336540222, 0.11069870740175247]
3410,[0.8992328643798828, 0.10812101513147354]
3411,[0.8080645799636841, 0.21329189836978912]
3412,[0.9100565314292908, 0.09479811787605286]
3413,[0.9113764762878418, 0.09312275797128677]
3414,[0.9116619229316711, 0.09275725483894348]
3415,[0.9087913632392883, 0.09637610614299774]
3416,[0.9110651612281799, 0.0935269445180893]
3417,[0.9089539647102356, 0.09616541862487793]
3418,[0.9113776683807373, 0.09313788264989853]
3419,[0.9115392565727234, 0.0929095670580864]
3420,[0.9126756191253662, 0.09145811200141907]
3421,[0.9115185737609863, 0.09289777278900146]
3422,[0.9126438498497009, 0.09150394797325134]
3423,[0.9124970436096191, 0.09169472754001617]
3424,[0.9121014475822449, 0.09218502789735794]
3425,[0.9117769598960876, 0.09262781590223312]
3426,[0.9110713005065918, 0.09352979809045792]
3427,[0.9057270884513855, 0.10018535703420639]
3428,[0.9096500277519226, 0.09527893364429474]
3429,[0.9114619493484497, 0.09299509972333908]
3430,[0.9111461043357849, 0.09335925430059433]
3431,[0.9111756086349487, 0.09335291385650635]
3432,[0.912066638469696, 0.09224685281515121]
3433,[0.9116353988647461, 0.0928119495511055]
3434,[0.9049766659736633, 0.10114192962646484]
3435,[0.9051740169525146, 0.10084842145442963]
3436,[0.7875330448150635, 0.23402653634548187]
3437,[0.7519915103912354, 0.27111852169036865]
3438,[0.7269251942634583, 0.2981090247631073]
3439,[0.07923716306686401, 0.9162285327911377]
3440,[0.10995037853717804, 0.8789770603179932]
3441,[0.1799575686454773, 0.7986723780632019]
3442,[0.42306995391845703, 0.5463967323303223]
3443,[0.6377952694892883, 0.38249269127845764]
3444,[0.9109461307525635, 0.09367065131664276]
3445,[0.9107761383056641, 0.09388118982315063]
3446,[0.9096544981002808, 0.09527580440044403]
3447,[0.9108726382255554, 0.09376376867294312]
3448,[0.9112338423728943, 0.09330052137374878]
3449,[0.9120169878005981, 0.09226758033037186]
3450,[0.9128237366676331, 0.09120363742113113]
3451,[0.9136909246444702, 0.0901162177324295]
3452,[0.9142435789108276, 0.08943217992782593]
3453,[0.9129718542098999, 0.09115642309188843]
3454,[0.9121135473251343, 0.09222733229398727]
3455,[0.898803174495697, 0.10868685692548752]
3456,[0.777191698551178, 0.245158851146698]
3457,[0.6519565582275391, 0.37044665217399597]
3458,[0.6328793168067932, 0.3868247866630554]
3459,[0.8957757949829102, 0.11223342269659042]
3460,[0.9127629995346069, 0.09138335287570953]
3461,[0.91236811876297, 0.09187766909599304]
3462,[0.9100993871688843, 0.09468117356300354]
3463,[0.9130238890647888, 0.09103389084339142]
3464,[0.9134472608566284, 0.09044989198446274]
3465,[0.9124583005905151, 0.09173426777124405]
3466,[0.9137228727340698, 0.09012091159820557]
3467,[0.9136144518852234, 0.09024789184331894]
3468,[0.9135497212409973, 0.09033509343862534]
3469,[0.9133131504058838, 0.09063700586557388]
3470,[0.9136713743209839, 0.09019076824188232]
3471,[0.9137303233146667, 0.09009299427270889]
3472,[0.9131410717964172, 0.09087131917476654]
3473,[0.9131462574005127, 0.0908583253622055]
3474,[0.9115363955497742, 0.09292524307966232]
3475,[0.9118433594703674, 0.09254284203052521]
3476,[0.911572277545929, 0.09289424121379852]
3477,[0.9108090400695801, 0.09384878724813461]
3478,[0.9103307723999023, 0.09441188722848892]
3479,[0.9109165668487549, 0.0937148928642273]
3480,[0.9108754396438599, 0.09375093132257462]
3481,[0.9099370837211609, 0.09492309391498566]
3482,[0.9107508063316345, 0.09392896294593811]
3483,[0.9126736521720886, 0.0914144217967987]
3484,[0.9124850034713745, 0.09167634695768356]
3485,[0.8241748213768005, 0.1947256624698639]
3486,[0.7910709977149963, 0.2292875051498413]
3487,[0.7843313217163086, 0.23697301745414734]
3488,[0.8926941752433777, 0.11612410098314285]
3489,[0.8802398443222046, 0.13067235052585602]
3490,[0.9118502140045166, 0.09243413805961609]
3491,[0.9134846329689026, 0.09040991961956024]
3492,[0.9130421876907349, 0.09101347625255585]
3493,[0.9127843976020813, 0.09132230281829834]
3494,[0.9123439788818359, 0.09191325306892395]
3495,[0.911984920501709, 0.09237372875213623]
3496,[0.9121350646018982, 0.09213761240243912]
3497,[0.9024932384490967, 0.10432002693414688]
3498,[0.9110575318336487, 0.09349962323904037]
3499,[0.9117891788482666, 0.09254918247461319]
3500,[0.9133665561676025, 0.09055383503437042]
3501,[0.9132514595985413, 0.09066910296678543]
3502,[0.9090350270271301, 0.09605289250612259]
3503,[0.9133729338645935, 0.09057663381099701]
3504,[0.9134242534637451, 0.09052056074142456]
3505,[0.9132020473480225, 0.09080258756875992]
3506,[0.9130399823188782, 0.09096035361289978]
3507,[0.9139178395271301, 0.08986251801252365]
3508,[0.9135362505912781, 0.09034912288188934]
3509,[0.7881578207015991, 0.2334686517715454]
3510,[0.7774524688720703, 0.24450834095478058]
3511,[0.9060657620429993, 0.09975210577249527]
3512,[0.9073100090026855, 0.09820763021707535]
3513,[0.9125393033027649, 0.09163442254066467]
3514,[0.9128973484039307, 0.09115306288003922]
3515,[0.913913369178772, 0.08986571431159973]
3516,[0.9139430522918701, 0.08981453627347946]
3517,[0.912872314453125, 0.09124212712049484]
3518,[0.9090585708618164, 0.09601633995771408]
3519,[0.9113167524337769, 0.09319320321083069]
3520,[0.9124051332473755, 0.09183108806610107]
3521,[0.9115676283836365, 0.09289279580116272]
3522,[0.9108845591545105, 0.09375284612178802]
3523,[0.9112976789474487, 0.09323565661907196]
3524,[0.9099819660186768, 0.0948806181550026]
3525,[0.9112803339958191, 0.09322837740182877]
3526,[0.9072403311729431, 0.09828068315982819]
3527,[0.9077617526054382, 0.09763533622026443]
3528,[0.905161440372467, 0.10083901137113571]
3529,[0.9115971326828003, 0.09285464882850647]
3530,[0.9130131006240845, 0.09108112007379532]
3531,[0.9128446578979492, 0.09122927486896515]
3532,[0.9123955965042114, 0.09181668609380722]
3533,[0.8992708325386047, 0.10806620121002197]
3534,[0.8270584940910339, 0.17821483314037323]
3535,[0.21324191987514496, 0.7621220350265503]
3536,[0.19143734872341156, 0.7859845757484436]
3537,[0.5364416837692261, 0.4538702070713043]
3538,[0.9037448763847351, 0.10266862064599991]
3539,[0.9032395482063293, 0.10329913347959518]
3540,[0.9062021374702454, 0.0994889885187149]
3541,[0.9115471243858337, 0.09291268140077591]
3542,[0.9104727506637573, 0.09425953775644302]
3543,[0.9113644957542419, 0.09312689304351807]
3544,[0.9126067161560059, 0.0915430337190628]
3545,[0.9121280312538147, 0.09215907007455826]
3546,[0.9073866605758667, 0.09809744358062744]
3547,[0.9117696285247803, 0.09260088950395584]
3548,[0.9122876524925232, 0.0919768363237381]
3549,[0.9113634824752808, 0.09309671074151993]
3550,[0.9119494557380676, 0.09235214442014694]
3551,[0.9119598269462585, 0.0923880785703659]
3552,[0.9121214747428894, 0.0921192616224289]
3553,[0.9134359955787659, 0.09045056253671646]
3554,[0.9138538241386414, 0.08991286158561707]
3555,[0.9136025309562683, 0.09024203568696976]
3556,[0.9138103127479553, 0.08992797136306763]
3557,[0.9144578576087952, 0.08914796262979507]
3558,[0.9134801626205444, 0.09048014134168625]
3559,[0.9127374887466431, 0.0914420485496521]
3560,[0.9089722633361816, 0.09615407139062881]
3561,[0.7929366827011108, 0.2294873297214508]
3562,[0.2593918740749359, 0.7143391966819763]
3563,[0.626931369304657, 0.39252376556396484]
3564,[0.7979926466941833, 0.2230377346277237]
3565,[0.9037637114524841, 0.10257032513618469]
3566,[0.9109171628952026, 0.09359528869390488]
3567,[0.9128443002700806, 0.09128257632255554]
3568,[0.9132447838783264, 0.09071727097034454]
3569,[0.9130509495735168, 0.09101558476686478]
3570,[0.9128764867782593, 0.09122462570667267]
3571,[0.9131017923355103, 0.09087721258401871]
3572,[0.9133977293968201, 0.09051025658845901]
3573,[0.9129799604415894, 0.09109173715114594]
3574,[0.8969042301177979, 0.11133767664432526]
3575,[0.9072922468185425, 0.09823841601610184]
3576,[0.9119481444358826, 0.0923774242401123]
3577,[0.8728288412094116, 0.13460135459899902]
3578,[0.8912025690078735, 0.11778213828802109]
3579,[0.906256377696991, 0.09946618229150772]
3580,[0.9015329480171204, 0.10536152124404907]
3581,[0.8955788016319275, 0.11249055713415146]
3582,[0.9099130630493164, 0.09494847059249878]
3583,[0.911272406578064, 0.09326514601707458]
3584,[0.665766179561615, 0.35660800337791443]
3585,[0.7015650868415833, 0.32263508439064026]
3586,[0.9048877358436584, 0.10119785368442535]
3587,[0.8503153920173645, 0.16457362473011017]
3588,[0.6716451048851013, 0.3523241877555847]
3589,[0.9061189293861389, 0.09967339783906937]
3590,[0.9125565886497498, 0.09165295958518982]
3591,[0.9125711917877197, 0.09159821271896362]
3592,[0.9134184718132019, 0.09049937129020691]
3593,[0.9129863381385803, 0.09108366072177887]
3594,[0.9131922721862793, 0.09078310430049896]
3595,[0.912693202495575, 0.09147903323173523]
3596,[0.9136084914207458, 0.09026268124580383]
3597,[0.9098659157752991, 0.09504856914281845]
3598,[0.9105825424194336, 0.09414683282375336]
3599,[0.9011605381965637, 0.1057840958237648]
3600,[0.6126852035522461, 0.40283864736557007]
3601,[0.6204751133918762, 0.3960345387458801]
3602,[0.6093172430992126, 0.4057926535606384]
3603,[0.4529649317264557, 0.5212598443031311]
3604,[0.2933988869190216, 0.67960125207901]
3605,[0.620048999786377, 0.39594200253486633]
3606,[0.723042368888855, 0.299871027469635]
3607,[0.9057133793830872, 0.10019684582948685]
3608,[0.8987231254577637, 0.10883817076683044]
3609,[0.9072026610374451, 0.09834463894367218]
3610,[0.9122494459152222, 0.09200341999530792]
3611,[0.9117262363433838, 0.09269706159830093]
3612,[0.9110702276229858, 0.09352067857980728]
3613,[0.9124679565429688, 0.09169497340917587]
3614,[0.9112484455108643, 0.09325437247753143]
3615,[0.9109856486320496, 0.09358053654432297]
3616,[0.7653703689575195, 0.2573787569999695]
3617,[0.7919538021087646, 0.230043426156044]
3618,[0.644341766834259, 0.37415260076522827]
3619,[0.7218470573425293, 0.3014831840991974]
3620,[0.617398202419281, 0.3976684808731079]
3621,[0.6457132697105408, 0.3760221004486084]
3622,[0.8938814401626587, 0.11458321660757065]
3623,[0.9095239639282227, 0.095437191426754]
3624,[0.9132334589958191, 0.09071740508079529]
3625,[0.9094647169113159, 0.09552736580371857]
3626,[0.9071798920631409, 0.0983750969171524]
3627,[0.9027226567268372, 0.10390518605709076]
3628,[0.9055793881416321, 0.10036922991275787]
3629,[0.898823082447052, 0.10867509245872498]
3630,[0.9091679453849792, 0.09584932774305344]
3631,[0.8302671313285828, 0.1882321536540985]
3632,[0.824280858039856, 0.19105510413646698]
3633,[0.569514274597168, 0.4399557113647461]
3634,[0.7407137751579285, 0.28252115845680237]
3635,[0.08837084472179413, 0.9049407243728638]
3636,[0.06850378215312958, 0.9292523264884949]
3637,[0.2712576687335968, 0.7007407546043396]
3638,[0.6717880368232727, 0.35111141204833984]
