SeqID,prediction
7233,[0.909587025642395, 0.09535539150238037]
7234,[0.9079152941703796, 0.0974457859992981]
7235,[0.9105893969535828, 0.09407121688127518]
7236,[0.9064991474151611, 0.0992092415690422]
7237,[0.9085323214530945, 0.09665149450302124]
7238,[0.9120078682899475, 0.09228383749723434]
7239,[0.9073675870895386, 0.09813199937343597]
7240,[0.9097692370414734, 0.09513641148805618]
7241,[0.9115989208221436, 0.09280511736869812]
7242,[0.9121479392051697, 0.09215669333934784]
7243,[0.9119283556938171, 0.09241567552089691]
7244,[0.9109267592430115, 0.09371408820152283]
7245,[0.9112343192100525, 0.09332716464996338]
7246,[0.760224461555481, 0.26491647958755493]
7247,[0.7462366223335266, 0.2774622142314911]
7248,[0.8082641363143921, 0.21014359593391418]
7249,[0.8889403343200684, 0.12035772204399109]
7250,[0.6418543457984924, 0.3791426420211792]
7251,[0.9115010499954224, 0.09294584393501282]
7252,[0.9082565307617188, 0.09704802185297012]
7253,[0.9072717428207397, 0.09827498346567154]
7254,[0.9081554412841797, 0.0971556007862091]
7255,[0.909858226776123, 0.09498772025108337]
7256,[0.9000508189201355, 0.10714292526245117]
7257,[0.897528350353241, 0.11021395772695541]
7258,[0.9049960374832153, 0.10109765827655792]
7259,[0.7756838202476501, 0.24788115918636322]
7260,[0.24880966544151306, 0.7247284650802612]
7261,[0.30643609166145325, 0.6643545031547546]
7262,[0.26342546939849854, 0.7095385193824768]
7263,[0.26165974140167236, 0.7115947604179382]
7264,[0.5091850757598877, 0.4795782268047333]
7265,[0.711374044418335, 0.31373757123947144]
7266,[0.9036391973495483, 0.102751724421978]
7267,[0.9092516899108887, 0.09576492756605148]
7268,[0.9093329906463623, 0.09565860033035278]
7269,[0.9085009694099426, 0.09668659418821335]
7270,[0.9089820384979248, 0.09608308225870132]
7271,[0.9090185761451721, 0.09601516276597977]
7272,[0.9088577628135681, 0.09625031799077988]
7273,[0.9105329513549805, 0.09414456784725189]
7274,[0.9115959405899048, 0.09283723682165146]
7275,[0.9108628630638123, 0.09377843886613846]
7276,[0.9082650542259216, 0.09699974954128265]
7277,[0.9078592658042908, 0.09750786423683167]
7278,[0.911514937877655, 0.09290251135826111]
7279,[0.9104259014129639, 0.09429565072059631]
7280,[0.9128872156143188, 0.09114990383386612]
7281,[0.9129554629325867, 0.09109639376401901]
7282,[0.9106280207633972, 0.09409254044294357]
7283,[0.9094181060791016, 0.09562317281961441]
7284,[0.9089349508285522, 0.09617864340543747]
7285,[0.9054211378097534, 0.10052366554737091]
7286,[0.9127129912376404, 0.09139909595251083]
7287,[0.9116659760475159, 0.09280990064144135]
7288,[0.9126536846160889, 0.09154479950666428]
7289,[0.9023742079734802, 0.10431099683046341]
7290,[0.9100974202156067, 0.0947389304637909]
7291,[0.9047407507896423, 0.10138332843780518]
7292,[0.9025693535804749, 0.10404558479785919]
7293,[0.9005448818206787, 0.10650169104337692]
7294,[0.9076747298240662, 0.09775877743959427]
7295,[0.9080520868301392, 0.09727302938699722]
7296,[0.9127110838890076, 0.09144081920385361]
7297,[0.9114991426467896, 0.09290073812007904]
7298,[0.9123403429985046, 0.09187377989292145]
7299,[0.9117907285690308, 0.09256988763809204]
7300,[0.9134522080421448, 0.09048023819923401]
7301,[0.9129464030265808, 0.09113084524869919]
7302,[0.9126238822937012, 0.09156312048435211]
7303,[0.9121786952018738, 0.09211258590221405]
7304,[0.9115204811096191, 0.0928647592663765]
7305,[0.9104640483856201, 0.09425047785043716]
7306,[0.9122973680496216, 0.09192628413438797]
7307,[0.9035584926605225, 0.10286203771829605]
7308,[0.9033632874488831, 0.1030917540192604]
7309,[0.9072274565696716, 0.0983072966337204]
7310,[0.906653642654419, 0.0989823266863823]
7311,[0.9124934673309326, 0.0917491689324379]
7312,[0.9119685888290405, 0.09240768104791641]
7313,[0.9095568060874939, 0.09540323168039322]
7314,[0.9121113419532776, 0.09220564365386963]
7315,[0.9093950390815735, 0.09563840925693512]
7316,[0.9114002585411072, 0.09309091418981552]
7317,[0.9122514128684998, 0.09199107438325882]
7318,[0.91190505027771, 0.09242413192987442]
7319,[0.9136638045310974, 0.09018798917531967]
7320,[0.9124642014503479, 0.09177440404891968]
7321,[0.9061175584793091, 0.09968424588441849]
7322,[0.9093219637870789, 0.0957108810544014]
7323,[0.9104822278022766, 0.09422139823436737]
7324,[0.9084515571594238, 0.09675390273332596]
7325,[0.9097909927368164, 0.0950927883386612]
7326,[0.9107967019081116, 0.09387599676847458]
7327,[0.9106012582778931, 0.09411324560642242]
7328,[0.9099373817443848, 0.09492597728967667]
7329,[0.9017797112464905, 0.10500013828277588]
7330,[0.9046041965484619, 0.10153599083423615]
7331,[0.8331027030944824, 0.18397961556911469]
7332,[0.8766055107116699, 0.13449564576148987]
7333,[0.9107202887535095, 0.09394461661577225]
7334,[0.9117974042892456, 0.09256608784198761]
7335,[0.9102741479873657, 0.0944923609495163]
7336,[0.9113109111785889, 0.09315723925828934]
7337,[0.9141356945037842, 0.08958794921636581]
7338,[0.9126220941543579, 0.0915481448173523]
7339,[0.9134538173675537, 0.09049230813980103]
7340,[0.9124660491943359, 0.09175854921340942]
7341,[0.9119244813919067, 0.09238128364086151]
7342,[0.9114591479301453, 0.09307100623846054]
7343,[0.9076501727104187, 0.09780959039926529]
7344,[0.9072980880737305, 0.09819803386926651]
7345,[0.907993733882904, 0.0973437950015068]
7346,[0.8839712738990784, 0.12604784965515137]
7347,[0.8886814117431641, 0.12071618437767029]
7348,[0.8109461069107056, 0.20981764793395996]
7349,[0.7044323682785034, 0.3191929757595062]
7350,[0.41546791791915894, 0.5554913878440857]
7351,[0.6260062456130981, 0.3922077715396881]
7352,[0.8945817947387695, 0.11368979513645172]
7353,[0.9071721434593201, 0.0983164831995964]
7354,[0.911223292350769, 0.09328531473875046]
7355,[0.9117414951324463, 0.09264107793569565]
7356,[0.9128463864326477, 0.09120380133390427]
7357,[0.9122430682182312, 0.09200684726238251]
7358,[0.911929190158844, 0.09242656081914902]
7359,[0.9131745100021362, 0.0908421128988266]
7360,[0.9131666421890259, 0.09085748344659805]
7361,[0.9128459692001343, 0.09126236289739609]
7362,[0.909530520439148, 0.0954769179224968]
7363,[0.9105676412582397, 0.09414555132389069]
7364,[0.9110478758811951, 0.09352517873048782]
7365,[0.9100014567375183, 0.09478487819433212]
7366,[0.9115369319915771, 0.09287837147712708]
7367,[0.9102461934089661, 0.09453120082616806]
7368,[0.9007116556167603, 0.1063595861196518]
7369,[0.751888632774353, 0.2726736068725586]
7370,[0.40143072605133057, 0.5772212743759155]
7371,[0.2754555642604828, 0.697759747505188]
7372,[0.23873990774154663, 0.7343797087669373]
7373,[0.708840012550354, 0.3163374960422516]
7374,[0.5887089371681213, 0.4220273792743683]
7375,[0.7591094970703125, 0.265701025724411]
7376,[0.9002965092658997, 0.10684782266616821]
7377,[0.7426130771636963, 0.2837378680706024]
7378,[0.703506588935852, 0.3195574879646301]
7379,[0.28417330980300903, 0.6865406632423401]
7380,[0.5194008350372314, 0.4659847021102905]
7381,[0.6526060104370117, 0.3687630891799927]
7382,[0.8952481150627136, 0.11286922544240952]
7383,[0.9108614921569824, 0.09380753338336945]
7384,[0.9012846946716309, 0.10567867010831833]
7385,[0.907520055770874, 0.0979752242565155]
7386,[0.8816410899162292, 0.12872324883937836]
7387,[0.49955669045448303, 0.4824407398700714]
7388,[0.4248869717121124, 0.5510016679763794]
7389,[0.4269021153450012, 0.5471671223640442]
7390,[0.49879175424575806, 0.4824277460575104]
7391,[0.5800489187240601, 0.42703357338905334]
7392,[0.6702194809913635, 0.3524850904941559]
7393,[0.9066280722618103, 0.09902557730674744]
7394,[0.9111050367355347, 0.09345836192369461]
7395,[0.9099165201187134, 0.0949694812297821]
7396,[0.9124351739883423, 0.09177808463573456]
7397,[0.9115931987762451, 0.09284292161464691]
7398,[0.7299046516418457, 0.29682764410972595]
7399,[0.7715625762939453, 0.2509962320327759]
7400,[0.7874214053153992, 0.23467762768268585]
7401,[0.7208832502365112, 0.3040940761566162]
7402,[0.626647412776947, 0.39237603545188904]
7403,[0.9058734178543091, 0.09999823570251465]
7404,[0.9094740152359009, 0.09550093114376068]
7405,[0.9062619209289551, 0.09945603460073471]
7406,[0.9107689261436462, 0.09391700476408005]
7407,[0.9112016558647156, 0.0933762863278389]
7408,[0.9061346650123596, 0.09966781735420227]
7409,[0.9042251706123352, 0.10204531252384186]
7410,[0.9034513235092163, 0.10296785831451416]
7411,[0.9086505174636841, 0.09655323624610901]
7412,[0.8961917757987976, 0.1117742583155632]
7413,[0.9022123217582703, 0.10443661361932755]
7414,[0.9065748453140259, 0.09906628727912903]
7415,[0.9071527123451233, 0.09841956943273544]
7416,[0.8932472467422485, 0.11553143709897995]
7417,[0.9018566608428955, 0.10496748238801956]
7418,[0.8369324803352356, 0.18000350892543793]
7419,[0.8721480965614319, 0.13969874382019043]
7420,[0.8945111036300659, 0.11379963159561157]
7421,[0.6604674458503723, 0.3619717061519623]
7422,[0.7028278708457947, 0.3221208453178406]
7423,[0.7286428213119507, 0.2963811755180359]
7424,[0.7872411608695984, 0.2341095507144928]
7425,[0.8424184918403625, 0.17321842908859253]
7426,[0.8764665722846985, 0.1349942535161972]
7427,[0.8759793639183044, 0.1354553997516632]
7428,[0.9067040085792542, 0.09896335005760193]
7429,[0.7897260785102844, 0.2329110950231552]
7430,[0.8995041847229004, 0.10785838216543198]
7431,[0.7496173977851868, 0.27418506145477295]
7432,[0.9075896739959717, 0.09777507930994034]
7433,[0.9110535979270935, 0.09352526813745499]
7434,[0.9081981778144836, 0.09711163491010666]
7435,[0.9122661352157593, 0.09199342131614685]
7436,[0.910754382610321, 0.09390861541032791]
7437,[0.9083536863327026, 0.09689854830503464]
7438,[0.9102323055267334, 0.09457728266716003]
7439,[0.9085317254066467, 0.0966915711760521]
7440,[0.90450519323349, 0.10166589170694351]
7441,[0.9124518632888794, 0.09174462407827377]
7442,[0.9109477400779724, 0.0936826765537262]
7443,[0.9129782915115356, 0.09109761565923691]
7444,[0.911696195602417, 0.09271761775016785]
7445,[0.9090896248817444, 0.09602029621601105]
7446,[0.9042417407035828, 0.10197094827890396]
7447,[0.9073466062545776, 0.09815221279859543]
7448,[0.9095123410224915, 0.09543881565332413]
7449,[0.9090277552604675, 0.09606112539768219]
7450,[0.911251425743103, 0.09320499002933502]
7451,[0.9126105904579163, 0.09150657057762146]
7452,[0.9130300879478455, 0.09095954895019531]
7453,[0.9114193320274353, 0.09304432570934296]
7454,[0.9131872057914734, 0.0908266231417656]
7455,[0.9127970933914185, 0.09133423119783401]
7456,[0.9129626154899597, 0.09110245108604431]
7457,[0.9118367433547974, 0.0925530269742012]
7458,[0.9130844473838806, 0.09089632332324982]
7459,[0.9130234122276306, 0.09099645912647247]
7460,[0.9129465222358704, 0.0911000669002533]
7461,[0.9132112860679626, 0.09074743092060089]
7462,[0.9125528335571289, 0.09162013232707977]
7463,[0.9123418927192688, 0.09191808849573135]
7464,[0.9132329225540161, 0.09076664596796036]
7465,[0.9120883345603943, 0.09226646274328232]
7466,[0.9092720150947571, 0.09570317715406418]
7467,[0.9120756387710571, 0.09223359078168869]
7468,[0.9100804328918457, 0.09473276883363724]
7469,[0.9088584184646606, 0.09627412259578705]
7470,[0.9083424806594849, 0.09691302478313446]
7471,[0.9099369049072266, 0.09487175941467285]
7472,[0.9106245636940002, 0.09396818280220032]
7473,[0.9126948118209839, 0.09137076139450073]
7474,[0.9124274253845215, 0.09175208956003189]
7475,[0.9128079414367676, 0.09131567180156708]
7476,[0.9122879505157471, 0.09194329380989075]
7477,[0.9120058417320251, 0.09227742999792099]
7478,[0.9118942022323608, 0.09241782128810883]
7479,[0.9126772284507751, 0.09142831712961197]
7480,[0.9124767780303955, 0.09170044958591461]
7481,[0.9122466444969177, 0.09199920296669006]
7482,[0.9096052646636963, 0.09537116438150406]
7483,[0.9003192782402039, 0.10685385763645172]
7484,[0.9017059206962585, 0.10516634583473206]
7485,[0.8970569968223572, 0.11080105602741241]
7486,[0.8963759541511536, 0.11151795089244843]
7487,[0.9051737189292908, 0.1008220985531807]
7488,[0.8996108770370483, 0.10768045485019684]
7489,[0.8888024091720581, 0.12073685228824615]
7490,[0.7352288961410522, 0.2891821265220642]
7491,[0.9058607816696167, 0.09994180500507355]
7492,[0.9126815795898438, 0.09141669422388077]
7493,[0.9128128886222839, 0.0912754014134407]
7494,[0.9131242036819458, 0.09090262651443481]
7495,[0.9137707352638245, 0.09007313847541809]
7496,[0.9119607210159302, 0.09238822013139725]
7497,[0.9034653306007385, 0.10299015045166016]
7498,[0.9016616940498352, 0.10522354394197464]
7499,[0.7630389332771301, 0.26068511605262756]
7500,[0.8882518410682678, 0.12122619152069092]
7501,[0.824364185333252, 0.19419239461421967]
7502,[0.8028144836425781, 0.21840038895606995]
7503,[0.6851900815963745, 0.33702725172042847]
7504,[0.6349918246269226, 0.38607221841812134]
7505,[0.7868083715438843, 0.23362129926681519]
7506,[0.6922569870948792, 0.3320326507091522]
7507,[0.9066413044929504, 0.09899450093507767]
7508,[0.9128656387329102, 0.09123868495225906]
7509,[0.9133522510528564, 0.09059816598892212]
7510,[0.9126794934272766, 0.09146860986948013]
7511,[0.911120593547821, 0.09345459192991257]
7512,[0.9087636470794678, 0.09637808054685593]
7513,[0.8975710272789001, 0.11015168577432632]
7514,[0.8995612263679504, 0.10775011777877808]
7515,[0.9099329113960266, 0.09489982575178146]
7516,[0.9114943146705627, 0.09295977652072906]
7517,[0.9099918603897095, 0.09478213638067245]
7518,[0.9114556908607483, 0.09301302582025528]
7519,[0.9097762107849121, 0.09513142704963684]
7520,[0.7684075832366943, 0.2557327449321747]
7521,[0.8716259002685547, 0.14076296985149384]
7522,[0.3038702607154846, 0.6674937009811401]
7523,[0.21648503839969635, 0.7571929097175598]
7524,[0.30163252353668213, 0.6695124506950378]
7525,[0.906245768070221, 0.0995008796453476]
7526,[0.9094892740249634, 0.0954594612121582]
7527,[0.9116916656494141, 0.09273272007703781]
7528,[0.9086329936981201, 0.0965854600071907]
7529,[0.8998966217041016, 0.10737597197294235]
7530,[0.2577216327190399, 0.7153555750846863]
7531,[0.606982946395874, 0.40850406885147095]
7532,[0.7698799967765808, 0.25232911109924316]
7533,[0.9039171934127808, 0.10240601748228073]
7534,[0.908305287361145, 0.09698322415351868]
7535,[0.9006704092025757, 0.10641077160835266]
7536,[0.8799663186073303, 0.1308421939611435]
7537,[0.863956868648529, 0.14904570579528809]
7538,[0.15023939311504364, 0.8320863842964172]
7539,[0.27740705013275146, 0.6953579783439636]
7540,[0.06258665025234222, 0.9362993240356445]
7541,[0.3335040807723999, 0.6382021307945251]
7542,[0.32602381706237793, 0.64493727684021]
7543,[0.6325342059135437, 0.386196106672287]
7544,[0.8745520710945129, 0.13701987266540527]
7545,[0.9008132219314575, 0.10625089704990387]
7546,[0.9083422422409058, 0.09690513461828232]
7547,[0.9101184606552124, 0.09463974088430405]
7548,[0.9114646911621094, 0.09296952188014984]
7549,[0.9129751324653625, 0.09108303487300873]
7550,[0.9119399189949036, 0.09245479851961136]
7551,[0.9108389616012573, 0.09383787959814072]
7552,[0.9062268137931824, 0.09958066046237946]
7553,[0.9011080861091614, 0.10587996989488602]
7554,[0.7437011003494263, 0.281699538230896]
7555,[0.2881316840648651, 0.6843609809875488]
7556,[0.22856973111629486, 0.7452711462974548]
7557,[0.5511881113052368, 0.459338903427124]
7558,[0.905648410320282, 0.10020118951797485]
7559,[0.9109238982200623, 0.09369383752346039]
7560,[0.9108865857124329, 0.09371205419301987]
7561,[0.9124600291252136, 0.09169235080480576]
7562,[0.9120615720748901, 0.09219659864902496]
7563,[0.910008430480957, 0.09480695426464081]
7564,[0.9123587012290955, 0.09182076156139374]
7565,[0.9111119508743286, 0.09345701336860657]
7566,[0.9081687927246094, 0.0971316248178482]
7567,[0.9064775705337524, 0.099240243434906]
7568,[0.9038622379302979, 0.10249465703964233]
7569,[0.8248549103736877, 0.19279105961322784]
7570,[0.90496426820755, 0.101106196641922]
7571,[0.9080721735954285, 0.09726101905107498]
7572,[0.9079802632331848, 0.09739518165588379]
7573,[0.9111730456352234, 0.09339410811662674]
7574,[0.908964991569519, 0.09616319090127945]
7575,[0.9079375267028809, 0.09742513298988342]
7576,[0.9087609648704529, 0.09639905393123627]
7577,[0.9027042984962463, 0.10391939431428909]
7578,[0.7199563980102539, 0.30707618594169617]
7579,[0.7193931937217712, 0.30355265736579895]
7580,[0.7075734734535217, 0.3170894980430603]
7581,[0.8660873174667358, 0.1464959681034088]
7582,[0.9004369974136353, 0.1066906601190567]
7583,[0.9032894372940063, 0.10317733883857727]
7584,[0.9095311760902405, 0.09542173892259598]
7585,[0.9010896682739258, 0.10583844780921936]
7586,[0.9104824662208557, 0.09427683800458908]
7587,[0.9101170301437378, 0.09474346041679382]
7588,[0.9092368483543396, 0.09583362191915512]
7589,[0.9069255590438843, 0.09869029372930527]
7590,[0.8218814730644226, 0.195465087890625]
7591,[0.9103502631187439, 0.09439238905906677]
7592,[0.9126095175743103, 0.0915394201874733]
7593,[0.9078720808029175, 0.09751828014850616]
7594,[0.911439061164856, 0.09306523203849792]
7595,[0.911220133304596, 0.09334062784910202]
7596,[0.9102271795272827, 0.09456254541873932]
7597,[0.9108259081840515, 0.09372760355472565]
7598,[0.910426914691925, 0.09432068467140198]
7599,[0.9129390716552734, 0.09110508114099503]
7600,[0.9129058718681335, 0.0911455824971199]
7601,[0.9113495349884033, 0.09316372126340866]
7602,[0.9130586981773376, 0.09096437692642212]
7603,[0.9132406711578369, 0.09073483943939209]
7604,[0.9113616943359375, 0.09312630444765091]
7605,[0.9116042852401733, 0.09280455112457275]
7606,[0.8915672898292542, 0.11776582896709442]
7607,[0.9017026424407959, 0.1051553338766098]
7608,[0.9111303091049194, 0.09340439736843109]
7609,[0.9120627045631409, 0.09224262833595276]
7610,[0.9091275334358215, 0.09592282772064209]
7611,[0.9128912687301636, 0.09120885282754898]
7612,[0.9124564528465271, 0.09171230345964432]
7613,[0.9102350473403931, 0.09454857558012009]
7614,[0.9066992402076721, 0.09897147864103317]
7615,[0.9104771018028259, 0.09424885362386703]
7616,[0.9017805457115173, 0.10505833476781845]
7617,[0.9043998718261719, 0.10171866416931152]
7618,[0.9111420512199402, 0.09335474669933319]
7619,[0.9116098880767822, 0.09277454763650894]
7620,[0.9120098948478699, 0.09231230616569519]
7621,[0.9127403497695923, 0.09134715795516968]
7622,[0.9116848111152649, 0.09269356727600098]
7623,[0.9123945832252502, 0.0918215960264206]
7624,[0.9117966890335083, 0.09257512539625168]
7625,[0.9095542430877686, 0.095389224588871]
7626,[0.9030781388282776, 0.10345533490180969]
7627,[0.9035115838050842, 0.10293153673410416]
7628,[0.7865894436836243, 0.23458047211170197]
7629,[0.8795568346977234, 0.13133729994297028]
7630,[0.9028246402740479, 0.10380042344331741]
7631,[0.8996163010597229, 0.10769274085760117]
7632,[0.9046281576156616, 0.10154247283935547]
7633,[0.9093650579452515, 0.0956486389040947]
7634,[0.908714234828949, 0.09646981209516525]
7635,[0.9040046334266663, 0.10228807479143143]
7636,[0.912564754486084, 0.09157960116863251]
7637,[0.9117730855941772, 0.09259578585624695]
7638,[0.9081739783287048, 0.09711989015340805]
7639,[0.910084068775177, 0.09472863376140594]
7640,[0.9116663932800293, 0.09269770234823227]
7641,[0.9063851237297058, 0.09932941198348999]
7642,[0.9103696942329407, 0.09442649036645889]
7643,[0.9074514508247375, 0.09807030856609344]
7644,[0.9074296355247498, 0.09808956831693649]
7645,[0.9022269248962402, 0.10452159494161606]
7646,[0.906665027141571, 0.09900099039077759]
7647,[0.9118297696113586, 0.09249900281429291]
7648,[0.9130926728248596, 0.09095580130815506]
7649,[0.913318932056427, 0.09066610038280487]
7650,[0.9133935570716858, 0.09058903157711029]
7651,[0.9132580757141113, 0.09075675159692764]
7652,[0.9113450050354004, 0.09318336099386215]
7653,[0.9101322293281555, 0.094730444252491]
7654,[0.8909875154495239, 0.1179576963186264]
7655,[0.7772307395935059, 0.2441529482603073]
7656,[0.687606155872345, 0.33643680810928345]
7657,[0.7199777364730835, 0.30463844537734985]
7658,[0.35059377551078796, 0.6195598840713501]
7659,[0.3963361978530884, 0.5731275677680969]
7660,[0.789722204208374, 0.23048906028270721]
7661,[0.9100161194801331, 0.09478574246168137]
7662,[0.9099311828613281, 0.09489463269710541]
7663,[0.9125634431838989, 0.09159025549888611]
7664,[0.9131903052330017, 0.09079404175281525]
7665,[0.9128371477127075, 0.09128536283969879]
7666,[0.9114248752593994, 0.09306968003511429]
7667,[0.9129449129104614, 0.09108970314264297]
7668,[0.9118977785110474, 0.09244643151760101]
7669,[0.9076458215713501, 0.09778562933206558]
7670,[0.909413754940033, 0.09561049193143845]
7671,[0.908621072769165, 0.09660081565380096]
7672,[0.7013847231864929, 0.3235803246498108]
7673,[0.7269126772880554, 0.29777827858924866]
7674,[0.41196367144584656, 0.5646289587020874]
7675,[0.11677643656730652, 0.8707963228225708]
7676,[0.32735008001327515, 0.6467373967170715]
7677,[0.9044907093048096, 0.10170389711856842]
7678,[0.9094434380531311, 0.09554572403430939]
7679,[0.9084790945053101, 0.09676823019981384]
7680,[0.9114498496055603, 0.09304247796535492]
7681,[0.9109101295471191, 0.09373979270458221]
7682,[0.9100077748298645, 0.09484589844942093]
7683,[0.9069457650184631, 0.09868720173835754]
7684,[0.9009782075881958, 0.10604815185070038]
7685,[0.8850868344306946, 0.12509982287883759]
7686,[0.902378499507904, 0.10432562232017517]
7687,[0.8988768458366394, 0.10857795923948288]
7688,[0.9070398807525635, 0.09851839393377304]
7689,[0.9034083485603333, 0.10298856347799301]
7690,[0.9110894203186035, 0.09348583221435547]
7691,[0.9111029505729675, 0.09345535188913345]
7692,[0.9037318229675293, 0.10264132916927338]
7693,[0.8991941213607788, 0.10828814655542374]
7694,[0.8989295959472656, 0.10858435928821564]
7695,[0.46145784854888916, 0.5174355506896973]
7696,[0.2879902124404907, 0.6847963333129883]
7697,[0.7706806659698486, 0.2532414495944977]
7698,[0.8744556307792664, 0.1374128758907318]
7699,[0.28254222869873047, 0.6890903115272522]
7700,[0.23159633576869965, 0.7430290579795837]
7701,[0.11772921681404114, 0.8695851564407349]
7702,[0.11246449500322342, 0.8758511543273926]
7703,[0.2372850626707077, 0.7363517880439758]
7704,[0.5472534894943237, 0.458391934633255]
7705,[0.6109399199485779, 0.4035506844520569]
7706,[0.8283411860466003, 0.18819759786128998]
7707,[0.9066817760467529, 0.0989828109741211]
7708,[0.9086840748786926, 0.09650734812021255]
7709,[0.9095438122749329, 0.09542935341596603]
7710,[0.9106948375701904, 0.09400023519992828]
7711,[0.9017415642738342, 0.10503749549388885]
7712,[0.9083472490310669, 0.09693799167871475]
7713,[0.9071176648139954, 0.09848269820213318]
7714,[0.8993134498596191, 0.10806585103273392]
7715,[0.9084849953651428, 0.09670756012201309]
7716,[0.9118838310241699, 0.09245739877223969]
7717,[0.9132187366485596, 0.09075205028057098]
7718,[0.912850558757782, 0.0912027508020401]
7719,[0.902773380279541, 0.10378235578536987]
7720,[0.9087667465209961, 0.09638724476099014]
7721,[0.9113579392433167, 0.09314722567796707]
7722,[0.8922461867332458, 0.11649993062019348]
7723,[0.901980996131897, 0.10477399826049805]
7724,[0.9098545908927917, 0.09499015659093857]
7725,[0.9108521938323975, 0.09374592453241348]
7726,[0.9111735224723816, 0.09330475330352783]
7727,[0.9128385186195374, 0.0912754237651825]
7728,[0.9100514650344849, 0.09481947869062424]
7729,[0.9099948406219482, 0.09482193738222122]
7730,[0.9115559458732605, 0.09282703697681427]
7731,[0.9104680418968201, 0.09419496357440948]
7732,[0.9130253195762634, 0.09105968475341797]
7733,[0.913533091545105, 0.09037002921104431]
7734,[0.9128615856170654, 0.09123808890581131]
7735,[0.9046640992164612, 0.10147954523563385]
7736,[0.904209554195404, 0.10205058753490448]
7737,[0.9101506471633911, 0.0946502611041069]
7738,[0.9075402617454529, 0.09789754450321198]
7739,[0.9098013043403625, 0.09508960694074631]
7740,[0.8939365148544312, 0.11467190086841583]
7741,[0.9071391820907593, 0.09841258823871613]
7742,[0.9000864624977112, 0.10709254443645477]
7743,[0.9005370736122131, 0.10652782022953033]
7744,[0.906291127204895, 0.09944131970405579]
7745,[0.9084022641181946, 0.09686185419559479]
7746,[0.8963214755058289, 0.1116308718919754]
7747,[0.7192569375038147, 0.3063451945781708]
7748,[0.658616304397583, 0.3638123571872711]
7749,[0.6760236024856567, 0.3460085093975067]
7750,[0.7168444991111755, 0.30756255984306335]
7751,[0.898332953453064, 0.10919637233018875]
7752,[0.9045296311378479, 0.1016392633318901]
7753,[0.9065133333206177, 0.0992152988910675]
7754,[0.9051930904388428, 0.10085475444793701]
7755,[0.897917628288269, 0.10976128280162811]
7756,[0.9090452790260315, 0.09598842263221741]
7757,[0.9041908383369446, 0.10203554481267929]
7758,[0.9087038636207581, 0.09646192193031311]
7759,[0.9082258939743042, 0.09706605225801468]
7760,[0.7577293515205383, 0.23992714285850525]
7761,[0.698363721370697, 0.32573559880256653]
7762,[0.6773214340209961, 0.34491991996765137]
7763,[0.901160478591919, 0.10581281781196594]
7764,[0.8814339637756348, 0.12905600666999817]
7765,[0.907127320766449, 0.09844667464494705]
7766,[0.9037004709243774, 0.10266363620758057]
7767,[0.8990546464920044, 0.10832887142896652]
7768,[0.9120086431503296, 0.09228163957595825]
7769,[0.9135067462921143, 0.09037069976329803]
7770,[0.9134481549263, 0.09046221524477005]
7771,[0.9126720428466797, 0.09149391949176788]
7772,[0.9124572277069092, 0.09179048985242844]
7773,[0.9098725318908691, 0.09503499418497086]
7774,[0.9069185256958008, 0.09871990978717804]
7775,[0.9055641293525696, 0.10037779062986374]
7776,[0.9092857837677002, 0.09573925286531448]
7777,[0.9058842062950134, 0.09994998574256897]
7778,[0.9096795320510864, 0.09522681683301926]
7779,[0.7434229850769043, 0.27949047088623047]
7780,[0.7964873313903809, 0.2248142659664154]
7781,[0.9055609107017517, 0.10035613924264908]
7782,[0.9106740951538086, 0.09395851194858551]
7783,[0.9119431972503662, 0.09236549586057663]
7784,[0.9109625816345215, 0.09361830353736877]
7785,[0.912788450717926, 0.09126286208629608]
7786,[0.9126469492912292, 0.09150425344705582]
7787,[0.9106017351150513, 0.09411129355430603]
7788,[0.9089155793190002, 0.09619294106960297]
7789,[0.9102175831794739, 0.09461535513401031]
7790,[0.9103507399559021, 0.09439728409051895]
7791,[0.9058201909065247, 0.10005315393209457]
7792,[0.9115257263183594, 0.09295038878917694]
7793,[0.9118312001228333, 0.09258829057216644]
7794,[0.9116493463516235, 0.09278944134712219]
7795,[0.9082877039909363, 0.09699470549821854]
7796,[0.9105386734008789, 0.09417377412319183]
7797,[0.9094285368919373, 0.09556827694177628]
7798,[0.9101287722587585, 0.0946662575006485]
7799,[0.9102638959884644, 0.09452425688505173]
7800,[0.9071442484855652, 0.09841347485780716]
7801,[0.9049968719482422, 0.10106486082077026]
7802,[0.3525838851928711, 0.616334080696106]
7803,[0.5215027332305908, 0.46473634243011475]
7804,[0.8332420587539673, 0.18364007771015167]
7805,[0.9078747034072876, 0.09746895730495453]
7806,[0.9124512672424316, 0.09171991795301437]
7807,[0.9121443033218384, 0.09216593950986862]
7808,[0.9107850193977356, 0.09381826221942902]
7809,[0.9120655655860901, 0.09225752204656601]
7810,[0.9107986688613892, 0.09383133053779602]
7811,[0.9068434238433838, 0.09880168735980988]
7812,[0.9035749435424805, 0.10282216221094131]
7813,[0.6871193647384644, 0.3319900631904602]
7814,[0.299895703792572, 0.6657670736312866]
7815,[0.09588230401277542, 0.8948702812194824]
7816,[0.21973150968551636, 0.7551604509353638]
7817,[0.055190086364746094, 0.9465562701225281]
7818,[0.08585263043642044, 0.9081432223320007]
