SeqID,prediction
5587,[0.7124866247177124, 0.313825786113739]
5588,[0.7293186783790588, 0.2950870394706726]
5589,[0.7083731889724731, 0.3165739178657532]
5590,[0.7824100852012634, 0.23876039683818817]
5591,[0.714328944683075, 0.31201034784317017]
5592,[0.880354642868042, 0.13043972849845886]
5593,[0.8794305920600891, 0.13124896585941315]
5594,[0.9009518027305603, 0.10605352371931076]
5595,[0.9065066576004028, 0.09918461740016937]
5596,[0.9116924405097961, 0.09272401034832001]
5597,[0.911249041557312, 0.09328246861696243]
5598,[0.910879373550415, 0.09373253583908081]
5599,[0.9108228087425232, 0.09382818639278412]
5600,[0.9123792052268982, 0.09183253347873688]
5601,[0.9120368957519531, 0.09225714206695557]
5602,[0.9105463624000549, 0.09417454153299332]
5603,[0.9099148511886597, 0.0949518159031868]
5604,[0.9070923924446106, 0.09847169369459152]
5605,[0.9061853885650635, 0.09954120218753815]
5606,[0.9129614233970642, 0.09108409285545349]
5607,[0.9121147394180298, 0.09217782318592072]
5608,[0.9118123650550842, 0.0926022008061409]
5609,[0.9131234884262085, 0.09091011434793472]
5610,[0.9136218428611755, 0.09026028215885162]
5611,[0.9130972623825073, 0.09091933816671371]
5612,[0.91329425573349, 0.09066082537174225]
5613,[0.9132541418075562, 0.09076714515686035]
5614,[0.9130147695541382, 0.09106738120317459]
5615,[0.9128976464271545, 0.09121396392583847]
5616,[0.9080013632774353, 0.09738178551197052]
5617,[0.8892704248428345, 0.1200135350227356]
5618,[0.9101866483688354, 0.0946170911192894]
5619,[0.9121713042259216, 0.09215464442968369]
5620,[0.9096677899360657, 0.09528311342000961]
5621,[0.9121758341789246, 0.09214235842227936]
5622,[0.9102655649185181, 0.0945461317896843]
5623,[0.9008976221084595, 0.10612787306308746]
5624,[0.9045934677124023, 0.10161173343658447]
5625,[0.6798082590103149, 0.34315088391304016]
5626,[0.26050865650177, 0.712466835975647]
5627,[0.16820454597473145, 0.811670184135437]
5628,[0.08032651245594025, 0.9146687984466553]
5629,[0.2224271297454834, 0.7514293193817139]
5630,[0.3310047686100006, 0.643358051776886]
5631,[0.6239169239997864, 0.392668753862381]
5632,[0.6688822507858276, 0.35442760586738586]
5633,[0.263678640127182, 0.7097160220146179]
5634,[0.16466321051120758, 0.8154445886611938]
5635,[0.29374757409095764, 0.6769821047782898]
5636,[0.45633190870285034, 0.5222817659378052]
5637,[0.43686115741729736, 0.5386334657669067]
5638,[0.2612512707710266, 0.7118224501609802]
5639,[0.303670734167099, 0.6667637228965759]
5640,[0.5316420197486877, 0.46097782254219055]
5641,[0.652586817741394, 0.37028446793556213]
5642,[0.6837687492370605, 0.34015414118766785]
5643,[0.9078039526939392, 0.09759031236171722]
5644,[0.9037817120552063, 0.1025964692234993]
5645,[0.9114981889724731, 0.09296795725822449]
5646,[0.9102054238319397, 0.09462502598762512]
5647,[0.9089465737342834, 0.09618569165468216]
5648,[0.8787428736686707, 0.1325971633195877]
5649,[0.8950274586677551, 0.11324326694011688]
5650,[0.7259066700935364, 0.29965582489967346]
5651,[0.705047607421875, 0.3198077380657196]
5652,[0.8928577303886414, 0.11579788476228714]
5653,[0.8855859041213989, 0.12420506030321121]
5654,[0.9064215421676636, 0.09933174401521683]
5655,[0.910049319267273, 0.09476853907108307]
5656,[0.9121580719947815, 0.09216494113206863]
5657,[0.9114017486572266, 0.09309598058462143]
5658,[0.9111961722373962, 0.0933268666267395]
5659,[0.9128173589706421, 0.09125832468271255]
5660,[0.9131020903587341, 0.09091679006814957]
5661,[0.911377489566803, 0.09316283464431763]
5662,[0.9107450842857361, 0.09393712878227234]
5663,[0.9103407263755798, 0.09442539513111115]
5664,[0.9051231741905212, 0.10095459222793579]
5665,[0.8975218534469604, 0.11023462563753128]
5666,[0.7401111721992493, 0.2853022813796997]
5667,[0.7164797782897949, 0.30866917967796326]
5668,[0.8583211898803711, 0.15505917370319366]
5669,[0.9052567481994629, 0.10076203942298889]
5670,[0.9088429808616638, 0.09622544795274734]
5671,[0.9123623371124268, 0.09181816875934601]
5672,[0.9092820882797241, 0.09576002508401871]
5673,[0.9061078429222107, 0.09970621764659882]
5674,[0.9040333032608032, 0.10229501128196716]
5675,[0.3428712785243988, 0.6263397336006165]
5676,[0.7194073796272278, 0.305751770734787]
5677,[0.8773823380470276, 0.1336749792098999]
5678,[0.8970671892166138, 0.11072596907615662]
5679,[0.9106665849685669, 0.09396786987781525]
5680,[0.911888062953949, 0.09244915843009949]
5681,[0.9122238755226135, 0.09200120717287064]
5682,[0.9047502279281616, 0.10136730223894119]
5683,[0.9111964106559753, 0.09335239231586456]
5684,[0.9102153778076172, 0.09460199624300003]
5685,[0.9052613377571106, 0.10075364261865616]
5686,[0.7382429838180542, 0.28490957617759705]
5687,[0.863723874092102, 0.15017524361610413]
5688,[0.5411626696586609, 0.45185545086860657]
5689,[0.8948037624359131, 0.11347566545009613]
5690,[0.9041673541069031, 0.10204995423555374]
5691,[0.908103883266449, 0.097170889377594]
5692,[0.9104713797569275, 0.0942411795258522]
5693,[0.9059962034225464, 0.09981182217597961]
5694,[0.7726001143455505, 0.24854910373687744]
5695,[0.2217669039964676, 0.7528762817382812]
5696,[0.6964526772499084, 0.32718321681022644]
5697,[0.760238528251648, 0.2623162567615509]
5698,[0.8809545040130615, 0.12924210727214813]
5699,[0.909683883190155, 0.09524159133434296]
5700,[0.9123942852020264, 0.09181118756532669]
5701,[0.9096342325210571, 0.09525156021118164]
5702,[0.909129798412323, 0.09587664157152176]
5703,[0.9028099179267883, 0.10378893464803696]
5704,[0.9040619134902954, 0.10223297029733658]
5705,[0.7815933227539062, 0.2413012981414795]
5706,[0.7693163156509399, 0.2536385953426361]
5707,[0.6158265471458435, 0.40066033601760864]
5708,[0.7618227601051331, 0.2626289427280426]
5709,[0.8646037578582764, 0.14846135675907135]
5710,[0.7893428802490234, 0.23394665122032166]
5711,[0.6496435403823853, 0.3718937635421753]
5712,[0.8401675224304199, 0.17670167982578278]
5713,[0.8883659839630127, 0.12111157178878784]
5714,[0.8800520896911621, 0.13058730959892273]
5715,[0.8552630543708801, 0.15833762288093567]
5716,[0.9002202749252319, 0.10691896826028824]
5717,[0.2872011661529541, 0.6837040185928345]
5718,[0.31145963072776794, 0.6588931083679199]
5719,[0.5265607237815857, 0.4633353054523468]
5720,[0.8978952765464783, 0.10975619405508041]
5721,[0.9031170606613159, 0.10338711738586426]
5722,[0.9102124571800232, 0.09459429979324341]
5723,[0.9114570021629333, 0.09301181882619858]
5724,[0.9126142859458923, 0.09157006442546844]
5725,[0.9071933031082153, 0.09835271537303925]
5726,[0.9107871055603027, 0.09387329965829849]
5727,[0.9115257263183594, 0.092935711145401]
5728,[0.909330427646637, 0.09570443630218506]
5729,[0.911923885345459, 0.0924435555934906]
5730,[0.9117431640625, 0.09269505739212036]
5731,[0.9094173312187195, 0.09559665620326996]
5732,[0.9072663187980652, 0.09826796501874924]
5733,[0.9112188816070557, 0.09332536906003952]
5734,[0.9117082953453064, 0.09268876165151596]
5735,[0.9120328426361084, 0.09227359294891357]
5736,[0.9128082990646362, 0.09132372587919235]
5737,[0.9131656289100647, 0.09084349125623703]
5738,[0.9127467274665833, 0.09140270948410034]
5739,[0.9123526215553284, 0.09190136939287186]
5740,[0.91152423620224, 0.0929546132683754]
5741,[0.909924328327179, 0.09498677402734756]
5742,[0.9079674482345581, 0.09740877896547318]
5743,[0.9001144170761108, 0.10706648975610733]
5744,[0.9077413082122803, 0.09765975177288055]
5745,[0.9065889120101929, 0.09907077997922897]
5746,[0.9109091758728027, 0.0937110185623169]
5747,[0.9113302230834961, 0.09317951649427414]
5748,[0.9129769802093506, 0.09108143299818039]
5749,[0.9134194850921631, 0.09051328152418137]
5750,[0.9130381941795349, 0.09100831300020218]
5751,[0.9126987457275391, 0.09144594520330429]
5752,[0.9099036455154419, 0.09499663859605789]
5753,[0.9039683938026428, 0.10236441344022751]
5754,[0.8968614339828491, 0.1110202819108963]
5755,[0.8938403129577637, 0.11461653560400009]
5756,[0.9077805876731873, 0.09758993983268738]
5757,[0.9011212587356567, 0.10581664741039276]
5758,[0.9080778360366821, 0.09727099537849426]
5759,[0.9088336229324341, 0.09630999714136124]
5760,[0.9047641754150391, 0.1013752669095993]
5761,[0.9046599864959717, 0.1014760434627533]
5762,[0.9048677086830139, 0.1012166291475296]
5763,[0.908595621585846, 0.09660294651985168]
5764,[0.8975001573562622, 0.11020495742559433]
5765,[0.9074404239654541, 0.09803680330514908]
5766,[0.9100176095962524, 0.09483757615089417]
5767,[0.9090657830238342, 0.09603293985128403]
5768,[0.9103279113769531, 0.09442906826734543]
5769,[0.8917407393455505, 0.11706665903329849]
5770,[0.8984516859054565, 0.10906445235013962]
5771,[0.900723397731781, 0.10632361471652985]
5772,[0.8477242588996887, 0.1672726720571518]
5773,[0.9017441272735596, 0.1050771027803421]
5774,[0.9043872952461243, 0.10184545814990997]
5775,[0.6561928391456604, 0.36508113145828247]
5776,[0.8977246284484863, 0.10997959226369858]
5777,[0.8909582495689392, 0.11810275167226791]
5778,[0.7110562920570374, 0.31400105357170105]
5779,[0.6570500135421753, 0.3648410439491272]
5780,[0.612780749797821, 0.40475621819496155]
5781,[0.909115195274353, 0.09588923305273056]
5782,[0.9107704758644104, 0.09381173551082611]
5783,[0.9113729000091553, 0.09307164698839188]
5784,[0.9083783626556396, 0.0968821570277214]
5785,[0.9101147055625916, 0.09472283720970154]
5786,[0.9007788300514221, 0.10626617074012756]
5787,[0.90185546875, 0.10498872399330139]
5788,[0.8975955843925476, 0.11011490225791931]
5789,[0.9008809328079224, 0.10614824295043945]
5790,[0.8981890678405762, 0.1093292161822319]
5791,[0.9091930389404297, 0.09584719687700272]
5792,[0.9111682772636414, 0.09340090304613113]
5793,[0.9120282530784607, 0.09230007231235504]
5794,[0.9110949635505676, 0.09351616352796555]
5795,[0.9095905423164368, 0.09539288282394409]
5796,[0.7991997003555298, 0.22251997888088226]
5797,[0.8718691468238831, 0.14045608043670654]
5798,[0.6864899396896362, 0.3375750780105591]
5799,[0.8505081534385681, 0.16384415328502655]
5800,[0.8027491569519043, 0.21893656253814697]
5801,[0.9032043814659119, 0.1033075749874115]
5802,[0.8920739889144897, 0.11676871031522751]
5803,[0.9052186608314514, 0.10077781230211258]
5804,[0.9121167063713074, 0.09214258193969727]
5805,[0.912743330001831, 0.09135110676288605]
5806,[0.9104986786842346, 0.09425696730613708]
5807,[0.9117498993873596, 0.09265699237585068]
5808,[0.9106916189193726, 0.09397980570793152]
5809,[0.8877120614051819, 0.12185736000537872]
5810,[0.9050644636154175, 0.10097876191139221]
5811,[0.9039685726165771, 0.10236286371946335]
5812,[0.9062629342079163, 0.09949254989624023]
5813,[0.9104111194610596, 0.09426319599151611]
5814,[0.9114949107170105, 0.09291420876979828]
5815,[0.9068818092346191, 0.09867570549249649]
5816,[0.9115287065505981, 0.09292279183864594]
5817,[0.9112722277641296, 0.09324466437101364]
5818,[0.9102502465248108, 0.09452009946107864]
5819,[0.9062666296958923, 0.09948781132698059]
5820,[0.9072273969650269, 0.09830028563737869]
5821,[0.9063543677330017, 0.09937392175197601]
5822,[0.9050337076187134, 0.10102059692144394]
5823,[0.9092408418655396, 0.09578275680541992]
5824,[0.909263014793396, 0.0957425981760025]
5825,[0.90965735912323, 0.0952582135796547]
5826,[0.9096968770027161, 0.09523571282625198]
5827,[0.9107944369316101, 0.09385481476783752]
5828,[0.9111762046813965, 0.09332776069641113]
5829,[0.9112625122070312, 0.09321635216474533]
5830,[0.9118294715881348, 0.0925523042678833]
5831,[0.9125657081604004, 0.09165012091398239]
5832,[0.9129577279090881, 0.09114261716604233]
5833,[0.9138772487640381, 0.08992750942707062]
5834,[0.9138869047164917, 0.0899115726351738]
5835,[0.9136426448822021, 0.09020661562681198]
5836,[0.9139035940170288, 0.08991942554712296]
5837,[0.9109503030776978, 0.09369717538356781]
5838,[0.9119622111320496, 0.09241843968629837]
5839,[0.91121906042099, 0.09336896240711212]
5840,[0.9105122685432434, 0.09423979371786118]
5841,[0.9078933000564575, 0.09750230610370636]
5842,[0.9073660969734192, 0.09816118329763412]
5843,[0.9076130390167236, 0.09778503328561783]
5844,[0.9120354056358337, 0.09226977825164795]
5845,[0.9030365347862244, 0.103520967066288]
5846,[0.7681273221969604, 0.2535288333892822]
5847,[0.7845006585121155, 0.23226645588874817]
5848,[0.26072490215301514, 0.7126537561416626]
5849,[0.5339949131011963, 0.46719667315483093]
5850,[0.7199494242668152, 0.30455127358436584]
5851,[0.901650071144104, 0.10517417639493942]
5852,[0.9068467617034912, 0.09879835695028305]
5853,[0.9074464440345764, 0.09805116057395935]
5854,[0.9045888781547546, 0.10157527774572372]
5855,[0.907505989074707, 0.09797288477420807]
5856,[0.9058419466018677, 0.10001834481954575]
5857,[0.9104592204093933, 0.09430539608001709]
5858,[0.9120749831199646, 0.09223990887403488]
5859,[0.7383804321289062, 0.28584831953048706]
5860,[0.894697368144989, 0.11360029876232147]
5861,[0.8820353746414185, 0.12862473726272583]
5862,[0.8990207314491272, 0.10844409465789795]
5863,[0.6422977447509766, 0.37903672456741333]
5864,[0.7096940875053406, 0.3162142038345337]
5865,[0.8887014985084534, 0.12072499096393585]
5866,[0.752768337726593, 0.2709200382232666]
5867,[0.9038417935371399, 0.10248412936925888]
5868,[0.9125393033027649, 0.0915895625948906]
5869,[0.9128520488739014, 0.09120980650186539]
5870,[0.9127130508422852, 0.09139305353164673]
5871,[0.9123714566230774, 0.09184442460536957]
5872,[0.9093514680862427, 0.09568048268556595]
5873,[0.9082819819450378, 0.09700333327054977]
5874,[0.9049757122993469, 0.10112264752388]
5875,[0.9033946394920349, 0.10301550477743149]
5876,[0.9046744108200073, 0.10144349187612534]
5877,[0.908440351486206, 0.09679131954908371]
5878,[0.9085433483123779, 0.0966266393661499]
5879,[0.9121571779251099, 0.09214417636394501]
5880,[0.9115228652954102, 0.09293617308139801]
5881,[0.9112659692764282, 0.09327194839715958]
5882,[0.9075048565864563, 0.09794933348894119]
5883,[0.9063438773155212, 0.09939560294151306]
5884,[0.7360293865203857, 0.2872590720653534]
5885,[0.7060405611991882, 0.3193094730377197]
5886,[0.710446298122406, 0.3143408000469208]
5887,[0.6816050410270691, 0.3420388400554657]
5888,[0.634539008140564, 0.38568565249443054]
5889,[0.695776104927063, 0.32810091972351074]
5890,[0.8879896402359009, 0.12145370244979858]
5891,[0.6915860176086426, 0.3324434459209442]
5892,[0.9017531275749207, 0.10504866391420364]
5893,[0.8971337676048279, 0.11063797771930695]
5894,[0.8095595240592957, 0.2113884687423706]
5895,[0.7280389070510864, 0.29845401644706726]
5896,[0.6632065773010254, 0.3590979278087616]
5897,[0.16332778334617615, 0.8171833753585815]
5898,[0.29558706283569336, 0.6754904389381409]
5899,[0.7019121050834656, 0.322268545627594]
5900,[0.7612372040748596, 0.2612018585205078]
5901,[0.8905203342437744, 0.11843977868556976]
5902,[0.9058757424354553, 0.10000572353601456]
5903,[0.9114046096801758, 0.09310545027256012]
5904,[0.9071279764175415, 0.09844887256622314]
5905,[0.9070484638214111, 0.09856369346380234]
5906,[0.5933326482772827, 0.41843318939208984]
5907,[0.41003286838531494, 0.560432493686676]
5908,[0.6778838038444519, 0.34517064690589905]
5909,[0.7991299033164978, 0.22103869915008545]
5910,[0.8965059518814087, 0.11141757667064667]
5911,[0.9063315391540527, 0.09941696375608444]
5912,[0.9045460224151611, 0.10163523256778717]
5913,[0.8678048849105835, 0.14464853703975677]
5914,[0.5624610185623169, 0.4498089551925659]
5915,[0.6525319814682007, 0.36974862217903137]
5916,[0.9034168124198914, 0.10301478207111359]
5917,[0.9034337401390076, 0.10300230234861374]
5918,[0.8992011547088623, 0.10817397385835648]
5919,[0.6895946860313416, 0.3329160213470459]
5920,[0.6626276969909668, 0.35975217819213867]
5921,[0.4548424184322357, 0.5236617922782898]
5922,[0.6747146248817444, 0.3477727770805359]
5923,[0.6089425683021545, 0.39612385630607605]
5924,[0.8746830224990845, 0.13666386902332306]
5925,[0.9111034870147705, 0.09347081184387207]
5926,[0.9123930335044861, 0.09178386628627777]
5927,[0.912547767162323, 0.09163370728492737]
5928,[0.9124049544334412, 0.09185118973255157]
5929,[0.9117318987846375, 0.09270065277814865]
5930,[0.9124999046325684, 0.0917394757270813]
5931,[0.7810491323471069, 0.24128547310829163]
5932,[0.7972491979598999, 0.22251085937023163]
5933,[0.30317422747612, 0.6643503308296204]
5934,[0.2866825461387634, 0.6844295859336853]
5935,[0.23443835973739624, 0.7390043139457703]
5936,[0.3449922502040863, 0.6231902241706848]
5937,[0.24813944101333618, 0.7256237864494324]
5938,[0.2385454773902893, 0.7358291149139404]
5939,[0.24350900948047638, 0.730196475982666]
5940,[0.16030678153038025, 0.8206557035446167]
5941,[0.1283467561006546, 0.8572472333908081]
5942,[0.13948452472686768, 0.8443940281867981]
5943,[0.19793538749217987, 0.7785571813583374]
5944,[0.20910945534706116, 0.7666003704071045]
5945,[0.2665834128856659, 0.7063370943069458]
5946,[0.2883319854736328, 0.6829853653907776]
5947,[0.4270312488079071, 0.5468562245368958]
5948,[0.2804747521877289, 0.6904598474502563]
5949,[0.31695273518562317, 0.6514981389045715]
5950,[0.18534788489341736, 0.7927860021591187]
5951,[0.22186759114265442, 0.7527639269828796]
5952,[0.23597988486289978, 0.738312840461731]
5953,[0.20619110763072968, 0.7700879573822021]
5954,[0.2629217207431793, 0.70993971824646]
5955,[0.2670096755027771, 0.7055076956748962]
5956,[0.24820366501808167, 0.7252612709999084]
5957,[0.23921558260917664, 0.7350099086761475]
5958,[0.29516151547431946, 0.6731798648834229]
5959,[0.271494597196579, 0.6999401450157166]
5960,[0.26820850372314453, 0.7044311761856079]
5961,[0.2759140729904175, 0.6967583894729614]
5962,[0.2938404679298401, 0.6772417426109314]
5963,[0.4005682170391083, 0.5730647444725037]
5964,[0.2816905975341797, 0.6889928579330444]
5965,[0.23771660029888153, 0.7354734539985657]
5966,[0.28368571400642395, 0.6875243186950684]
5967,[0.24101191759109497, 0.7329414486885071]
5968,[0.26812341809272766, 0.7050697803497314]
5969,[0.3951879143714905, 0.5749978423118591]
5970,[0.5576782822608948, 0.44180816411972046]
5971,[0.48520946502685547, 0.4972715973854065]
5972,[0.7431315183639526, 0.27965492010116577]
5973,[0.3484400510787964, 0.617941677570343]
5974,[0.29959794878959656, 0.6709591150283813]
5975,[0.2698935568332672, 0.7024086117744446]
5976,[0.27177998423576355, 0.700368344783783]
5977,[0.2815479338169098, 0.6906067728996277]
5978,[0.23862336575984955, 0.7348420023918152]
5979,[0.20810720324516296, 0.7674195766448975]
5980,[0.27828019857406616, 0.6925095319747925]
5981,[0.23437312245368958, 0.7394837737083435]
5982,[0.21008849143981934, 0.7656262516975403]
5983,[0.1784084439277649, 0.8006618022918701]
5984,[0.21004267036914825, 0.7661250233650208]
5985,[0.19646957516670227, 0.7806135416030884]
5986,[0.1780722439289093, 0.8008997440338135]
5987,[0.14958108961582184, 0.832839846611023]
5988,[0.21066009998321533, 0.7647377252578735]
5989,[0.2109965831041336, 0.7644778490066528]
5990,[0.27933767437934875, 0.6935189366340637]
5991,[0.2659943997859955, 0.7066702842712402]
5992,[0.4065159559249878, 0.565718948841095]
5993,[0.32698553800582886, 0.6404693126678467]
5994,[0.290962815284729, 0.6795128583908081]
5995,[0.2248169630765915, 0.7500627636909485]
5996,[0.13529068231582642, 0.8489917516708374]
5997,[0.06531056016683578, 0.9329656958580017]
5998,[0.08836110681295395, 0.9050398468971252]
5999,[0.0564635805785656, 0.9443485140800476]
6000,[0.06195010989904404, 0.9370312094688416]
6001,[0.07995997369289398, 0.9149994850158691]
6002,[0.08457430452108383, 0.909400463104248]
6003,[0.26036596298217773, 0.7129265069961548]
6004,[0.40668949484825134, 0.5725241899490356]
6005,[0.6052670478820801, 0.41038668155670166]
6006,[0.8266378045082092, 0.1900099813938141]
6007,[0.9066292643547058, 0.09900890290737152]
6008,[0.91143399477005, 0.09307994693517685]
6009,[0.9049835801124573, 0.10107434540987015]
6010,[0.9054492712020874, 0.10053254663944244]
6011,[0.8668756484985352, 0.14626196026802063]
6012,[0.8684942722320557, 0.14393910765647888]
6013,[0.6426391005516052, 0.3791814148426056]
6014,[0.5131067037582397, 0.47596877813339233]
6015,[0.13598574697971344, 0.8483114242553711]
6016,[0.2634667754173279, 0.709151029586792]
6017,[0.2460298091173172, 0.7278741002082825]
6018,[0.06716743111610413, 0.9305887222290039]
6019,[0.07642798870801926, 0.9192328453063965]
6020,[0.14172258973121643, 0.8416139483451843]
6021,[0.054997555911540985, 0.9472097754478455]
6022,[0.18309195339679718, 0.7932600975036621]
6023,[0.0819346234202385, 0.9123978018760681]
6024,[0.22488196194171906, 0.7502373456954956]
6025,[0.16943028569221497, 0.8103726506233215]
6026,[0.17435719072818756, 0.8048433661460876]
6027,[0.2058584839105606, 0.7691690325737]
6028,[0.30164724588394165, 0.6703372001647949]
6029,[0.909740686416626, 0.09518995881080627]
6030,[0.9102426767349243, 0.09455497562885284]
6031,[0.9092050790786743, 0.09583085775375366]
6032,[0.9089545607566833, 0.09618891030550003]
6033,[0.9093432426452637, 0.09571384638547897]
6034,[0.9051770567893982, 0.10088764131069183]
6035,[0.8863605260848999, 0.12400223314762115]
6036,[0.9049404859542847, 0.10118650645017624]
6037,[0.867438018321991, 0.14503440260887146]
6038,[0.9073973298072815, 0.0981094241142273]
6039,[0.906310498714447, 0.09943678975105286]
6040,[0.9080778360366821, 0.09726002812385559]
6041,[0.9015259742736816, 0.10529448091983795]
6042,[0.9101279377937317, 0.09468751400709152]
6043,[0.9092863202095032, 0.09567474573850632]
6044,[0.9127346277236938, 0.09138979017734528]
6045,[0.9124281406402588, 0.09180258959531784]
6046,[0.9131085872650146, 0.0908888727426529]
6047,[0.9131194949150085, 0.09085278958082199]
6048,[0.912932813167572, 0.09112291038036346]
6049,[0.9128569960594177, 0.09124615788459778]
6050,[0.9097607135772705, 0.09518817067146301]
6051,[0.9062188863754272, 0.09957255423069]
6052,[0.8595044612884521, 0.15481466054916382]
6053,[0.9008299708366394, 0.1062178760766983]
6054,[0.7319509983062744, 0.29236382246017456]
6055,[0.9044808149337769, 0.1017167866230011]
6056,[0.9074024558067322, 0.09811406582593918]
6057,[0.9028481841087341, 0.1037386953830719]
6058,[0.9001474380493164, 0.10705102980136871]
6059,[0.8980281949043274, 0.10962004214525223]
6060,[0.9044478535652161, 0.10175944864749908]
6061,[0.8978851437568665, 0.10974258184432983]
6062,[0.8978959321975708, 0.1097521260380745]
6063,[0.9055672287940979, 0.1003725603222847]
6064,[0.9091904163360596, 0.09581144154071808]
6065,[0.9121187925338745, 0.09216543287038803]
6066,[0.9128124117851257, 0.09131816774606705]
6067,[0.9134641289710999, 0.09048265218734741]
6068,[0.9104011058807373, 0.0943930447101593]
6069,[0.9095085263252258, 0.0954974964261055]
6070,[0.9100229740142822, 0.09484352916479111]
6071,[0.9027737379074097, 0.10384266078472137]
6072,[0.9086692929267883, 0.0964822992682457]
6073,[0.9089385271072388, 0.09617356956005096]
6074,[0.9101579189300537, 0.09465974569320679]
6075,[0.9112202525138855, 0.09331005811691284]
6076,[0.7701815962791443, 0.25182971358299255]
6077,[0.7805858254432678, 0.23931977152824402]
6078,[0.28871533274650574, 0.6832451820373535]
6079,[0.24103783071041107, 0.7328723073005676]
6080,[0.6604748964309692, 0.36160069704055786]
6081,[0.906704306602478, 0.0989590585231781]
6082,[0.901038408279419, 0.10594675689935684]
6083,[0.7848597168922424, 0.238571897149086]
6084,[0.9113546013832092, 0.09314423054456711]
6085,[0.9079619646072388, 0.09737183153629303]
6086,[0.9001926183700562, 0.10691628605127335]
6087,[0.9128636717796326, 0.09123353660106659]
6088,[0.912632167339325, 0.09154358506202698]
6089,[0.9093018770217896, 0.0957375168800354]
6090,[0.7458174228668213, 0.2780183255672455]
6091,[0.8741815090179443, 0.13797496259212494]
6092,[0.7444990873336792, 0.28045666217803955]
6093,[0.8782448768615723, 0.13277876377105713]
6094,[0.9069316387176514, 0.09868375957012177]
6095,[0.9116079211235046, 0.09284690022468567]
6096,[0.9096007347106934, 0.09536713361740112]
6097,[0.909379243850708, 0.09566427022218704]
6098,[0.9087750315666199, 0.09639951586723328]
6099,[0.9062920808792114, 0.09949599951505661]
6100,[0.9026199579238892, 0.1040111780166626]
6101,[0.9038264155387878, 0.10253486782312393]
6102,[0.9050898551940918, 0.10097088664770126]
6103,[0.7101413607597351, 0.315410852432251]
6104,[0.6926610469818115, 0.3314788341522217]
6105,[0.9019489884376526, 0.1048080176115036]
6106,[0.9105326533317566, 0.09410954266786575]
6107,[0.9124224781990051, 0.09176182746887207]
6108,[0.9134806394577026, 0.09040370583534241]
6109,[0.9130764007568359, 0.09096723049879074]
6110,[0.9130497574806213, 0.09100627154111862]
6111,[0.9110171794891357, 0.0936133861541748]
6112,[0.9082728028297424, 0.09702825546264648]
6113,[0.9027601480484009, 0.10383132100105286]
6114,[0.9001729488372803, 0.10699986666440964]
6115,[0.8873904943466187, 0.12219653278589249]
6116,[0.8474442362785339, 0.16687767207622528]
6117,[0.902416467666626, 0.10422313958406448]
6118,[0.9079839587211609, 0.09737835079431534]
6119,[0.9104695916175842, 0.09429522603750229]
6120,[0.9104087352752686, 0.09436839073896408]
6121,[0.9103227853775024, 0.09443532675504684]
6122,[0.9120901226997375, 0.0922088623046875]
6123,[0.9127747416496277, 0.09134764969348907]
6124,[0.9128005504608154, 0.09131698310375214]
6125,[0.913381814956665, 0.09057778120040894]
6126,[0.9134841561317444, 0.09044265002012253]
6127,[0.9130199551582336, 0.09103859215974808]
6128,[0.9093354940414429, 0.09569600224494934]
6129,[0.9091546535491943, 0.09592751413583755]
6130,[0.9072537422180176, 0.09828145056962967]
6131,[0.9095882177352905, 0.095342256128788]
6132,[0.9088289737701416, 0.09634546935558319]
6133,[0.9091852903366089, 0.09588034451007843]
6134,[0.9108309149742126, 0.09382129460573196]
6135,[0.8890548944473267, 0.12055199593305588]
6136,[0.8967433571815491, 0.11110766977071762]
6137,[0.8961113095283508, 0.11191416531801224]
6138,[0.8992840647697449, 0.10812497138977051]
6139,[0.9009338021278381, 0.10605452209711075]
6140,[0.9074510335922241, 0.0980289876461029]
6141,[0.9105885624885559, 0.09410076588392258]
6142,[0.9123595952987671, 0.0918458104133606]
6143,[0.9127256870269775, 0.09138303250074387]
6144,[0.9115822911262512, 0.09286706894636154]
6145,[0.9093760848045349, 0.09564913064241409]
6146,[0.900846004486084, 0.10619797557592392]
6147,[0.8963197469711304, 0.11161070317029953]
6148,[0.9089345932006836, 0.09615479409694672]
6149,[0.9095139503479004, 0.095477394759655]
6150,[0.9011135101318359, 0.10586608946323395]
6151,[0.9045166969299316, 0.10169579833745956]
6152,[0.9097867608070374, 0.0951230525970459]
6153,[0.9102733731269836, 0.09447623789310455]
6154,[0.9109305143356323, 0.09371127188205719]
6155,[0.7963010668754578, 0.22518469393253326]
6156,[0.8448302745819092, 0.1713448017835617]
6157,[0.7666370272636414, 0.25615212321281433]
6158,[0.8904704451560974, 0.11857666075229645]
6159,[0.9085522294044495, 0.09661366790533066]
6160,[0.7675331234931946, 0.25565001368522644]
6161,[0.7466065287590027, 0.27488887310028076]
6162,[0.8846029043197632, 0.12554548680782318]
6163,[0.8962224125862122, 0.11171962320804596]
6164,[0.9120322465896606, 0.09222837537527084]
6165,[0.9128240346908569, 0.09124153107404709]
6166,[0.9106917977333069, 0.0940069928765297]
6167,[0.911447286605835, 0.09302496910095215]
6168,[0.9106085300445557, 0.09407610446214676]
6169,[0.9112335443496704, 0.0932902917265892]
6170,[0.9123878479003906, 0.09182079881429672]
6171,[0.9127033352851868, 0.09143194556236267]
6172,[0.9116718173027039, 0.09278856217861176]
