SeqID,prediction
4697,[0.9120034575462341, 0.09224452823400497]
4698,[0.9142757654190063, 0.08939294517040253]
4699,[0.9142279028892517, 0.08946990966796875]
4700,[0.9139853715896606, 0.08980023115873337]
4701,[0.9139425754547119, 0.08982372283935547]
4702,[0.9136734008789062, 0.0901961475610733]
4703,[0.9126773476600647, 0.09149137139320374]
4704,[0.9112478494644165, 0.09329468011856079]
4705,[0.9129320979118347, 0.09113600105047226]
4706,[0.908149003982544, 0.09713611751794815]
4707,[0.8195354342460632, 0.20005545020103455]
4708,[0.5997148156166077, 0.4103700816631317]
4709,[0.7099395394325256, 0.3155500292778015]
4710,[0.728755533695221, 0.29558810591697693]
4711,[0.7177779078483582, 0.3066784739494324]
4712,[0.8571842908859253, 0.15622785687446594]
4713,[0.910877525806427, 0.09375379234552383]
4714,[0.9090172052383423, 0.09606479853391647]
4715,[0.8985711336135864, 0.10890983045101166]
4716,[0.9107986092567444, 0.09377511590719223]
4717,[0.9119912981987, 0.09230974316596985]
4718,[0.9090102314949036, 0.09609781950712204]
4719,[0.9105391502380371, 0.09415962547063828]
4720,[0.9105126857757568, 0.0942169651389122]
4721,[0.9079434871673584, 0.09740667790174484]
4722,[0.9070302248001099, 0.09852004051208496]
4723,[0.9065064787864685, 0.09916774183511734]
4724,[0.9061890244483948, 0.09957833588123322]
4725,[0.9091684222221375, 0.09587999433279037]
4726,[0.9017508029937744, 0.10508967936038971]
4727,[0.9006251096725464, 0.10645730048418045]
4728,[0.8893449902534485, 0.12000641971826553]
4729,[0.9017512798309326, 0.10511930286884308]
4730,[0.9051387906074524, 0.10088431090116501]
4731,[0.8986918330192566, 0.10880545526742935]
4732,[0.9087472558021545, 0.0964212641119957]
4733,[0.9084004759788513, 0.09686198085546494]
4734,[0.9106550216674805, 0.09398334473371506]
4735,[0.9087831377983093, 0.09628582745790482]
4736,[0.9111036658287048, 0.09346522390842438]
4737,[0.9081044793128967, 0.09721612185239792]
4738,[0.9060059785842896, 0.09983672946691513]
4739,[0.8935204744338989, 0.1150229349732399]
4740,[0.849689781665802, 0.16477569937705994]
4741,[0.9044462442398071, 0.10175751894712448]
4742,[0.7224600315093994, 0.3033139705657959]
4743,[0.5413057804107666, 0.45194777846336365]
4744,[0.8923515677452087, 0.1163649782538414]
4745,[0.8998644351959229, 0.10738462954759598]
4746,[0.8847530484199524, 0.12509602308273315]
4747,[0.9019411206245422, 0.10484375059604645]
4748,[0.7870426177978516, 0.23606283962726593]
4749,[0.8821489810943604, 0.12854234874248505]
4750,[0.9093079566955566, 0.09568023681640625]
4751,[0.9118800759315491, 0.09243816882371902]
4752,[0.911598801612854, 0.09278137981891632]
4753,[0.9102550148963928, 0.09453395009040833]
4754,[0.9083417654037476, 0.09692981094121933]
4755,[0.9082948565483093, 0.09699751436710358]
4756,[0.8153571486473083, 0.20492640137672424]
4757,[0.8144418597221375, 0.20528417825698853]
4758,[0.7349168062210083, 0.2895975410938263]
4759,[0.7585940957069397, 0.26436543464660645]
4760,[0.9080685377120972, 0.09723978489637375]
4761,[0.9095562696456909, 0.09537851810455322]
4762,[0.910447359085083, 0.09428893029689789]
4763,[0.9118236303329468, 0.09253920614719391]
4764,[0.9126954078674316, 0.09141198545694351]
4765,[0.9111988544464111, 0.09330832213163376]
4766,[0.9109193682670593, 0.09365889430046082]
4767,[0.9121044278144836, 0.09220512211322784]
4768,[0.912814199924469, 0.0912916511297226]
4769,[0.9130600690841675, 0.09099122881889343]
4770,[0.912412166595459, 0.09184559434652328]
4771,[0.9045394062995911, 0.10165020078420639]
4772,[0.9029995799064636, 0.10354302823543549]
4773,[0.7075731754302979, 0.3170495331287384]
4774,[0.7585776448249817, 0.2645877003669739]
4775,[0.8541763424873352, 0.1595645248889923]
4776,[0.8846004605293274, 0.12567229568958282]
4777,[0.9022929072380066, 0.10442210733890533]
4778,[0.9047948122024536, 0.10130349546670914]
4779,[0.9113441109657288, 0.09310644865036011]
4780,[0.9113872647285461, 0.0930824801325798]
4781,[0.913431704044342, 0.09052406996488571]
4782,[0.9139674305915833, 0.08981981873512268]
4783,[0.9131272435188293, 0.09088237583637238]
4784,[0.9118072986602783, 0.09257858246564865]
4785,[0.9104198217391968, 0.09433148056268692]
4786,[0.9121457934379578, 0.09211304038763046]
4787,[0.9113880395889282, 0.09310249239206314]
4788,[0.9102312922477722, 0.09451112151145935]
4789,[0.9126458168029785, 0.09145054966211319]
4790,[0.9128615856170654, 0.09125467389822006]
4791,[0.9120989441871643, 0.09220443665981293]
4792,[0.9092260003089905, 0.09583145380020142]
4793,[0.912062406539917, 0.0922507494688034]
4794,[0.9118965268135071, 0.0924515500664711]
4795,[0.912172257900238, 0.09214000403881073]
4796,[0.9111489057540894, 0.09339654445648193]
4797,[0.9128764867782593, 0.09120327979326248]
4798,[0.9129951000213623, 0.09105001389980316]
4799,[0.9133908152580261, 0.09054432064294815]
4800,[0.9115337133407593, 0.09296606481075287]
4801,[0.9117847084999084, 0.09260474145412445]
4802,[0.9119904041290283, 0.09231898933649063]
4803,[0.9088488817214966, 0.09629443287849426]
4804,[0.9037635922431946, 0.10257218778133392]
4805,[0.9105661511421204, 0.09416757524013519]
4806,[0.9066883325576782, 0.09898681193590164]
4807,[0.8968911170959473, 0.11095504462718964]
4808,[0.8207073211669922, 0.19911076128482819]
4809,[0.6913938522338867, 0.331528902053833]
4810,[0.3263891935348511, 0.6439850926399231]
4811,[0.5573545098304749, 0.43771976232528687]
4812,[0.8987939953804016, 0.10865987837314606]
4813,[0.9062387347221375, 0.09954633563756943]
4814,[0.9094874858856201, 0.09546269476413727]
4815,[0.906157910823822, 0.09965046495199203]
4816,[0.6076578497886658, 0.4091964662075043]
4817,[0.691870927810669, 0.3309471309185028]
4818,[0.6576985120773315, 0.3653185963630676]
4819,[0.6781446933746338, 0.34551456570625305]
4820,[0.875237226486206, 0.13587842881679535]
4821,[0.908117949962616, 0.09716299176216125]
4822,[0.9069281816482544, 0.0986693799495697]
4823,[0.907132089138031, 0.09844747930765152]
4824,[0.8228869438171387, 0.19525134563446045]
4825,[0.8986952900886536, 0.10880107432603836]
4826,[0.9069518446922302, 0.09857998788356781]
4827,[0.9125241041183472, 0.09163877367973328]
4828,[0.9123693704605103, 0.09185468405485153]
4829,[0.912517786026001, 0.09164384752511978]
4830,[0.9125857949256897, 0.09159994125366211]
4831,[0.9097801446914673, 0.09514724463224411]
4832,[0.7133774757385254, 0.3118647038936615]
4833,[0.9045714139938354, 0.10159611701965332]
4834,[0.6730474829673767, 0.3507603108882904]
4835,[0.6969078779220581, 0.326480507850647]
4836,[0.8229116201400757, 0.194071963429451]
4837,[0.9036078453063965, 0.1027885153889656]
4838,[0.897179901599884, 0.11050397902727127]
4839,[0.9068536162376404, 0.09873040020465851]
4840,[0.9071179032325745, 0.0984145775437355]
4841,[0.8161795139312744, 0.20426128804683685]
4842,[0.7588184475898743, 0.2642907202243805]
4843,[0.7031619548797607, 0.32111790776252747]
4844,[0.7299467325210571, 0.2948344349861145]
4845,[0.8794263005256653, 0.13133955001831055]
4846,[0.9122297763824463, 0.09200400114059448]
4847,[0.9069730043411255, 0.09860000759363174]
4848,[0.9091666340827942, 0.09588763862848282]
4849,[0.9058448672294617, 0.1000032126903534]
4850,[0.909949541091919, 0.09486708790063858]
4851,[0.909656822681427, 0.09518012404441833]
4852,[0.9132400751113892, 0.09077190607786179]
4853,[0.9130815267562866, 0.09097576886415482]
4854,[0.913658082485199, 0.09020737558603287]
4855,[0.9133382439613342, 0.09062836319208145]
4856,[0.9129189848899841, 0.09114311635494232]
4857,[0.9124822616577148, 0.09175195544958115]
4858,[0.9099767804145813, 0.09490378201007843]
4859,[0.9101371765136719, 0.09468644857406616]
4860,[0.9095602035522461, 0.09539152681827545]
4861,[0.9051920771598816, 0.10080146789550781]
4862,[0.9114834070205688, 0.09296207129955292]
4863,[0.911806583404541, 0.09258126467466354]
4864,[0.91273432970047, 0.09139849990606308]
4865,[0.9122686982154846, 0.09200871735811234]
4866,[0.9119576811790466, 0.09240806102752686]
4867,[0.911361038684845, 0.093134805560112]
4868,[0.9101547002792358, 0.09467527270317078]
4869,[0.9084399342536926, 0.09677402675151825]
4870,[0.910841703414917, 0.09380792081356049]
4871,[0.9111279845237732, 0.09343048930168152]
4872,[0.911999523639679, 0.09229175001382828]
4873,[0.9115374088287354, 0.09288791567087173]
4874,[0.9093175530433655, 0.09572680294513702]
4875,[0.9081902503967285, 0.09710690379142761]
4876,[0.9030777812004089, 0.1034771203994751]
4877,[0.9071206450462341, 0.09838829189538956]
4878,[0.908419668674469, 0.09682861715555191]
4879,[0.9085182547569275, 0.09670538455247879]
4880,[0.9061989188194275, 0.0995655506849289]
4881,[0.9029309749603271, 0.10364529490470886]
4882,[0.7672348022460938, 0.2573031187057495]
4883,[0.8933583498001099, 0.11516070365905762]
4884,[0.9006960988044739, 0.10637907683849335]
4885,[0.8982118368148804, 0.10941282659769058]
4886,[0.9083845615386963, 0.09687184542417526]
4887,[0.907770574092865, 0.09763392806053162]
4888,[0.9109165072441101, 0.09368705004453659]
4889,[0.9119349718093872, 0.09243935346603394]
4890,[0.910606861114502, 0.09410040080547333]
4891,[0.9097459316253662, 0.09519237279891968]
4892,[0.9067739844322205, 0.09888406097888947]
4893,[0.9051889777183533, 0.10086426138877869]
4894,[0.9095142483711243, 0.09543506801128387]
4895,[0.9093117117881775, 0.09567132592201233]
4896,[0.9101384878158569, 0.09466660767793655]
4897,[0.9107669591903687, 0.0938793420791626]
4898,[0.902616024017334, 0.10404077917337418]
4899,[0.8931334018707275, 0.11552447080612183]
4900,[0.8597166538238525, 0.15394456684589386]
4901,[0.9055259823799133, 0.10041555762290955]
4902,[0.905367374420166, 0.10061707347631454]
4903,[0.9072365760803223, 0.09829097986221313]
4904,[0.9115304946899414, 0.09291438013315201]
4905,[0.9096536040306091, 0.0953061431646347]
4906,[0.9023474454879761, 0.10430683940649033]
4907,[0.90065598487854, 0.1064092293381691]
4908,[0.9084292054176331, 0.09680785238742828]
4909,[0.9085772037506104, 0.09659195691347122]
4910,[0.9118754863739014, 0.09246762096881866]
4911,[0.9124939441680908, 0.09169524163007736]
4912,[0.9130027294158936, 0.09106709808111191]
4913,[0.9130762815475464, 0.09093517810106277]
4914,[0.9128930568695068, 0.09116507321596146]
4915,[0.9131419658660889, 0.0908799096941948]
4916,[0.9102706909179688, 0.09451662749052048]
4917,[0.9116963148117065, 0.09273561090230942]
4918,[0.9078275561332703, 0.0975755900144577]
4919,[0.9015477299690247, 0.10533589124679565]
4920,[0.7339884042739868, 0.2915516197681427]
4921,[0.5899290442466736, 0.4240230917930603]
4922,[0.36471104621887207, 0.6026074886322021]
4923,[0.42693740129470825, 0.549632728099823]
4924,[0.2791164219379425, 0.6934337019920349]
4925,[0.35518062114715576, 0.6123468279838562]
4926,[0.3025364279747009, 0.6647887825965881]
4927,[0.28076308965682983, 0.6905817985534668]
4928,[0.28044718503952026, 0.6911386251449585]
4929,[0.2948535680770874, 0.6771989464759827]
4930,[0.5394290089607239, 0.45169195532798767]
4931,[0.7435505986213684, 0.28020772337913513]
4932,[0.900593101978302, 0.10648868978023529]
4933,[0.910727858543396, 0.09391551464796066]
4934,[0.9117692708969116, 0.09259077906608582]
4935,[0.9125257134437561, 0.09161815047264099]
4936,[0.912656843662262, 0.0914616733789444]
4937,[0.9107679128646851, 0.09389495849609375]
4938,[0.9098019599914551, 0.09510181099176407]
4939,[0.9061736464500427, 0.09962843358516693]
4940,[0.9071677923202515, 0.09839749336242676]
4941,[0.9067579507827759, 0.09887664765119553]
4942,[0.9064145088195801, 0.09930887818336487]
4943,[0.9053663611412048, 0.10057448595762253]
4944,[0.9077088832855225, 0.09768735617399216]
4945,[0.7735894918441772, 0.2496708780527115]
4946,[0.8099183440208435, 0.2105962038040161]
4947,[0.7571901082992554, 0.267021507024765]
4948,[0.6443442106246948, 0.3764674663543701]
4949,[0.657518208026886, 0.36496758460998535]
4950,[0.9045084118843079, 0.10164710879325867]
4951,[0.9082376956939697, 0.09703477472066879]
4952,[0.9113819003105164, 0.0930383950471878]
4953,[0.9138688445091248, 0.08995465189218521]
4954,[0.9016343951225281, 0.10533743351697922]
4955,[0.7214694619178772, 0.30199965834617615]
4956,[0.9077890515327454, 0.09762111306190491]
4957,[0.9063296914100647, 0.09940392524003983]
4958,[0.8985753655433655, 0.10886170715093613]
4959,[0.9116830229759216, 0.09274933487176895]
4960,[0.9102380275726318, 0.09457036852836609]
4961,[0.8827816843986511, 0.12753063440322876]
4962,[0.9008445143699646, 0.10617885738611221]
4963,[0.907147228717804, 0.0984015241265297]
4964,[0.910257875919342, 0.09448771178722382]
4965,[0.908437967300415, 0.09675630927085876]
4966,[0.911705732345581, 0.09268058836460114]
4967,[0.9113857746124268, 0.09312637150287628]
4968,[0.9117755889892578, 0.09261669963598251]
4969,[0.9106988906860352, 0.09390900284051895]
4970,[0.9118039011955261, 0.09252579510211945]
4971,[0.9125944972038269, 0.09158860892057419]
4972,[0.9133038520812988, 0.09066474437713623]
4973,[0.9127652049064636, 0.09137562662363052]
4974,[0.9101855754852295, 0.09464137256145477]
4975,[0.9032516479492188, 0.10323534905910492]
4976,[0.8837026953697205, 0.12687882781028748]
4977,[0.7215098142623901, 0.3043963611125946]
4978,[0.8377684950828552, 0.17842480540275574]
4979,[0.6397245526313782, 0.38099780678749084]
4980,[0.8782235980033875, 0.13299618661403656]
4981,[0.775933027267456, 0.24584704637527466]
4982,[0.5398871898651123, 0.46296462416648865]
4983,[0.5696365833282471, 0.4316868185997009]
4984,[0.6871285438537598, 0.336715966463089]
4985,[0.7006461024284363, 0.3237473964691162]
4986,[0.9013577103614807, 0.10552479326725006]
4987,[0.9056341052055359, 0.10028546303510666]
4988,[0.912079930305481, 0.09222066402435303]
4989,[0.9089348316192627, 0.0961909145116806]
4990,[0.900254487991333, 0.10687068849802017]
4991,[0.8416586518287659, 0.17546750605106354]
4992,[0.8044336438179016, 0.2170943170785904]
4993,[0.7136126756668091, 0.3115980923175812]
4994,[0.8545364737510681, 0.159365713596344]
4995,[0.8194822669029236, 0.19788728654384613]
4996,[0.6941434741020203, 0.3291095495223999]
4997,[0.841744601726532, 0.17527146637439728]
4998,[0.7161833047866821, 0.3096431493759155]
4999,[0.6520389914512634, 0.36950209736824036]
5000,[0.6401612758636475, 0.3809424638748169]
5001,[0.8961046934127808, 0.11194458603858948]
5002,[0.8953928351402283, 0.11270467191934586]
5003,[0.9106619358062744, 0.09395623952150345]
5004,[0.9124889969825745, 0.09172310680150986]
5005,[0.9110077619552612, 0.09359680116176605]
5006,[0.9098349213600159, 0.09505221247673035]
5007,[0.9121040105819702, 0.09220059216022491]
5008,[0.9121235609054565, 0.09216753393411636]
5009,[0.9013381600379944, 0.10554789006710052]
5010,[0.9072390198707581, 0.09829092770814896]
5011,[0.9103530049324036, 0.09437085688114166]
5012,[0.9115715622901917, 0.09283711761236191]
5013,[0.9125944375991821, 0.09155816584825516]
5014,[0.9124606847763062, 0.09178613126277924]
5015,[0.9106638431549072, 0.09405394643545151]
5016,[0.9095109701156616, 0.09547239542007446]
5017,[0.9087419509887695, 0.09642452001571655]
5018,[0.9061343669891357, 0.0996609553694725]
5019,[0.9073662161827087, 0.0981307104229927]
5020,[0.9070101976394653, 0.09858351945877075]
5021,[0.8938661813735962, 0.11454441398382187]
5022,[0.697394073009491, 0.326803594827652]
5023,[0.8948966264724731, 0.11331638693809509]
5024,[0.9074746966362, 0.0979933887720108]
5025,[0.9099840521812439, 0.09484491497278214]
5026,[0.9130372405052185, 0.09096788614988327]
5027,[0.9125264883041382, 0.0916491150856018]
5028,[0.9134220480918884, 0.09050500392913818]
5029,[0.9133392572402954, 0.09065758436918259]
5030,[0.9083878993988037, 0.09687994420528412]
5031,[0.9073580503463745, 0.09814507514238358]
5032,[0.9068953394889832, 0.09872668981552124]
5033,[0.9027128219604492, 0.10392318665981293]
5034,[0.9017881155014038, 0.10496539622545242]
5035,[0.9109342098236084, 0.09364387392997742]
5036,[0.9122217893600464, 0.09200688451528549]
5037,[0.9131526350975037, 0.09084153175354004]
5038,[0.9131898880004883, 0.09081874787807465]
5039,[0.9135045409202576, 0.09041915833950043]
5040,[0.9119922518730164, 0.09235937893390656]
5041,[0.9118780493736267, 0.09248250722885132]
5042,[0.9114953279495239, 0.09296633303165436]
5043,[0.9097998738288879, 0.09507668763399124]
5044,[0.9115886092185974, 0.0928608775138855]
5045,[0.911476194858551, 0.09298305958509445]
5046,[0.9118345379829407, 0.09252249449491501]
5047,[0.9125515222549438, 0.09160444140434265]
5048,[0.912589967250824, 0.09158999472856522]
5049,[0.9127400517463684, 0.09138794988393784]
5050,[0.912952184677124, 0.09110310673713684]
5051,[0.9116330146789551, 0.09277582913637161]
5052,[0.9102857112884521, 0.09447048604488373]
5053,[0.9100192189216614, 0.09483043104410172]
5054,[0.7010514736175537, 0.3232477009296417]
5055,[0.7151196599006653, 0.3095126152038574]
5056,[0.91082763671875, 0.09381195157766342]
5057,[0.9106041193008423, 0.0940922349691391]
5058,[0.9108271598815918, 0.09379067271947861]
5059,[0.9107792973518372, 0.09388380497694016]
5060,[0.9100846648216248, 0.09476283937692642]
5061,[0.7762553691864014, 0.24757419526576996]
5062,[0.8423703908920288, 0.17390750348567963]
5063,[0.7284714579582214, 0.29574164748191833]
5064,[0.9072174429893494, 0.09828153252601624]
5065,[0.911445677280426, 0.09303610026836395]
5066,[0.9124419689178467, 0.09178812801837921]
5067,[0.9114295244216919, 0.09307548403739929]
5068,[0.9092249870300293, 0.0958336889743805]
5069,[0.8060920238494873, 0.21549950540065765]
5070,[0.7459814548492432, 0.2787461280822754]
5071,[0.658222496509552, 0.36381128430366516]
5072,[0.6085935831069946, 0.4078748822212219]
5073,[0.6064507365226746, 0.4087662696838379]
5074,[0.7757774591445923, 0.24563556909561157]
5075,[0.9065737724304199, 0.09905064851045609]
5076,[0.9070440530776978, 0.09851939976215363]
5077,[0.9080591797828674, 0.0971955731511116]
5078,[0.9119201898574829, 0.09239807724952698]
5079,[0.9113883376121521, 0.09311860799789429]
5080,[0.9122732281684875, 0.09191463142633438]
5081,[0.9077935814857483, 0.09758684039115906]
5082,[0.9112866520881653, 0.0932483822107315]
5083,[0.905186116695404, 0.10085552930831909]
5084,[0.9076938629150391, 0.09773475676774979]
5085,[0.8972601294517517, 0.11047165095806122]
5086,[0.905277669429779, 0.1007181704044342]
5087,[0.908922553062439, 0.09613450616598129]
5088,[0.9119146466255188, 0.09244655817747116]
5089,[0.9119241833686829, 0.09243353456258774]
5090,[0.9129664897918701, 0.09108325839042664]
5091,[0.9132317304611206, 0.09078418463468552]
5092,[0.9132788777351379, 0.09066354483366013]
5093,[0.9141750335693359, 0.08953025192022324]
5094,[0.9143891334533691, 0.08926122635602951]
5095,[0.9120736718177795, 0.09227874130010605]
5096,[0.9115884900093079, 0.09288068115711212]
5097,[0.9113873839378357, 0.09311128407716751]
5098,[0.9053568243980408, 0.10064231604337692]
5099,[0.9015758633613586, 0.1052984669804573]
5100,[0.8904792070388794, 0.11891771852970123]
5101,[0.8995798230171204, 0.10774929076433182]
5102,[0.6983367204666138, 0.32608696818351746]
5103,[0.7180140614509583, 0.30730095505714417]
5104,[0.6435567736625671, 0.37760016322135925]
5105,[0.711983323097229, 0.31265461444854736]
5106,[0.7597389817237854, 0.26379451155662537]
5107,[0.7319408059120178, 0.29362571239471436]
5108,[0.5928764939308167, 0.4215681254863739]
5109,[0.6638274192810059, 0.35825037956237793]
5110,[0.4222322404384613, 0.5497735738754272]
5111,[0.6417727470397949, 0.37970834970474243]
5112,[0.9052332043647766, 0.10075156390666962]
5113,[0.912529706954956, 0.09165331721305847]
5114,[0.913653552532196, 0.09019225090742111]
5115,[0.9138273596763611, 0.0899711325764656]
5116,[0.9129830598831177, 0.09111849218606949]
5117,[0.9131039381027222, 0.09091658145189285]
5118,[0.9134823679924011, 0.09044782817363739]
5119,[0.9127935171127319, 0.09129272401332855]
5120,[0.9126654267311096, 0.09145661443471909]
5121,[0.913681149482727, 0.09016911685466766]
5122,[0.9137035608291626, 0.0901537537574768]
5123,[0.9134628772735596, 0.09049006551504135]
5124,[0.913479745388031, 0.09044650942087173]
5125,[0.9133306741714478, 0.09062446653842926]
5126,[0.9121524095535278, 0.09207915514707565]
5127,[0.9124113917350769, 0.09182906150817871]
5128,[0.9114400744438171, 0.0930621325969696]
5129,[0.9122418165206909, 0.0920228436589241]
5130,[0.9104853868484497, 0.09423269331455231]
5131,[0.9080435633659363, 0.09725840389728546]
5132,[0.9087725877761841, 0.09639360010623932]
5133,[0.8932512402534485, 0.11532485485076904]
5134,[0.9038384556770325, 0.1024828851222992]
5135,[0.9071399569511414, 0.09836879372596741]
5136,[0.908560574054718, 0.09659484773874283]
5137,[0.9116500616073608, 0.09277786314487457]
5138,[0.908762514591217, 0.09640902280807495]
5139,[0.9060981869697571, 0.09973898530006409]
5140,[0.8992667198181152, 0.10814601927995682]
5141,[0.8932636976242065, 0.11536000669002533]
5142,[0.8401313424110413, 0.1756763458251953]
5143,[0.7864010334014893, 0.23439686000347137]
5144,[0.9060050249099731, 0.09979275614023209]
5145,[0.9111689925193787, 0.09336453676223755]
5146,[0.9113464951515198, 0.09312689304351807]
5147,[0.9106603860855103, 0.09404081106185913]
5148,[0.9115121364593506, 0.0929713323712349]
5149,[0.9082251191139221, 0.09707973897457123]
5150,[0.9050615429878235, 0.1010076031088829]
5151,[0.8991393446922302, 0.10823220759630203]
5152,[0.9065653681755066, 0.09912362694740295]
5153,[0.8983627557754517, 0.10921384394168854]
5154,[0.7730793356895447, 0.25127699971199036]
5155,[0.9045985341072083, 0.10154613107442856]
5156,[0.8391146063804626, 0.1781855970621109]
5157,[0.8965775370597839, 0.11128488928079605]
5158,[0.8385048508644104, 0.17683973908424377]
5159,[0.9075669050216675, 0.09790090471506119]
5160,[0.8914958834648132, 0.11767669767141342]
5161,[0.87422776222229, 0.1375613957643509]
5162,[0.6908494234085083, 0.33323588967323303]
5163,[0.8854212164878845, 0.12454251945018768]
5164,[0.8942633867263794, 0.1139775812625885]
5165,[0.9110379815101624, 0.0934993177652359]
5166,[0.9126266837120056, 0.09145024418830872]
5167,[0.9073689579963684, 0.09810260683298111]
5168,[0.903318464756012, 0.10311400145292282]
5169,[0.8974179625511169, 0.11036265641450882]
5170,[0.8867515921592712, 0.12310434877872467]
5171,[0.7067476511001587, 0.31832870841026306]
5172,[0.9105009436607361, 0.09416718780994415]
5173,[0.911717414855957, 0.09265002608299255]
5174,[0.9125475287437439, 0.09159279614686966]
5175,[0.9127078056335449, 0.09142308682203293]
5176,[0.9133725166320801, 0.09060044586658478]
5177,[0.9098419547080994, 0.09507369250059128]
5178,[0.9080716371536255, 0.09724583476781845]
5179,[0.8828171491622925, 0.12763044238090515]
5180,[0.8375439047813416, 0.18000251054763794]
5181,[0.6906159520149231, 0.33327507972717285]
5182,[0.7811517119407654, 0.24023166298866272]
5183,[0.9003639221191406, 0.1067584678530693]
5184,[0.9072241187095642, 0.09826809167861938]
5185,[0.9034954309463501, 0.10287050902843475]
5186,[0.9106391072273254, 0.09393966197967529]
5187,[0.9049370288848877, 0.10116846114397049]
5188,[0.9085744619369507, 0.09662141650915146]
5189,[0.9116081595420837, 0.09280862659215927]
5190,[0.9126609563827515, 0.09144265949726105]
5191,[0.908103883266449, 0.09718839824199677]
5192,[0.9123550057411194, 0.09191504120826721]
5193,[0.7773091793060303, 0.2445027083158493]
5194,[0.7761889100074768, 0.24565847218036652]
5195,[0.6541730761528015, 0.36801043152809143]
5196,[0.8353430032730103, 0.18137137591838837]
5197,[0.8984206318855286, 0.10911735892295837]
5198,[0.8978478908538818, 0.10986438393592834]
5199,[0.9043951034545898, 0.10183874517679214]
5200,[0.9057460427284241, 0.10017281770706177]
5201,[0.8768616914749146, 0.13412781059741974]
5202,[0.7370737791061401, 0.2890723943710327]
5203,[0.8272437453269958, 0.1905808448791504]
5204,[0.7375164031982422, 0.288033127784729]
5205,[0.8261222243309021, 0.19186627864837646]
5206,[0.6364480257034302, 0.38349461555480957]
5207,[0.7724302411079407, 0.24973611533641815]
5208,[0.8653813004493713, 0.14721053838729858]
5209,[0.8924909234046936, 0.11623882502317429]
5210,[0.7714369893074036, 0.25079330801963806]
5211,[0.8523445725440979, 0.16244986653327942]
5212,[0.795760452747345, 0.22566130757331848]
5213,[0.7351725101470947, 0.29069459438323975]
5214,[0.8979566693305969, 0.10967735201120377]
5215,[0.8832873106002808, 0.12689922749996185]
5216,[0.8841005563735962, 0.12598250806331635]
5217,[0.9073364734649658, 0.09811779111623764]
5218,[0.9107317328453064, 0.09392440319061279]
5219,[0.9077522158622742, 0.0976463183760643]
5220,[0.9098756909370422, 0.09501520544290543]
5221,[0.9112979769706726, 0.09323059767484665]
5222,[0.9130530953407288, 0.09098633378744125]
5223,[0.9121006727218628, 0.09217223525047302]
5224,[0.9138301610946655, 0.0900072529911995]
5225,[0.913644552230835, 0.09023013710975647]
5226,[0.9107683300971985, 0.09392594546079636]
5227,[0.9066017270088196, 0.09909293055534363]
5228,[0.9092756509780884, 0.09577515721321106]
5229,[0.9095984697341919, 0.09535287320613861]
5230,[0.9038878679275513, 0.1024104505777359]
5231,[0.9121032357215881, 0.09222301840782166]
5232,[0.9100024104118347, 0.09485367685556412]
5233,[0.910277247428894, 0.09448470175266266]
5234,[0.9039644002914429, 0.10235492885112762]
5235,[0.8931829333305359, 0.11538104712963104]
5236,[0.6662474274635315, 0.35544857382774353]
5237,[0.7403711080551147, 0.28452548384666443]
5238,[0.6503933072090149, 0.37140583992004395]
5239,[0.6591616272926331, 0.36348655819892883]
5240,[0.8689742088317871, 0.14402452111244202]
5241,[0.9083462953567505, 0.09691401571035385]
5242,[0.8988611102104187, 0.10860650986433029]
5243,[0.9019936919212341, 0.10477616637945175]
5244,[0.9048511385917664, 0.10125892609357834]
5245,[0.9083400964736938, 0.09689810872077942]
5246,[0.905714213848114, 0.10014449805021286]
5247,[0.9124642014503479, 0.09173133224248886]
5248,[0.9120370149612427, 0.0922895073890686]
5249,[0.911670446395874, 0.09275487065315247]
5250,[0.9095482230186462, 0.09537293016910553]
5251,[0.9121003746986389, 0.0922226831316948]
5252,[0.9129028916358948, 0.09115976095199585]
5253,[0.9133415222167969, 0.0906166136264801]
5254,[0.9124441146850586, 0.09178861975669861]
5255,[0.9124194979667664, 0.09182537347078323]
5256,[0.9110525250434875, 0.09354281425476074]
5257,[0.9096255898475647, 0.09534386545419693]
5258,[0.8999276161193848, 0.10732284933328629]
5259,[0.9078572392463684, 0.09752985835075378]
5260,[0.9029918313026428, 0.1035514622926712]
5261,[0.9029437899589539, 0.10361385345458984]
5262,[0.9002129435539246, 0.10692059248685837]
5263,[0.9004487991333008, 0.1066831424832344]
5264,[0.9056826829910278, 0.10023649781942368]
5265,[0.9087458848953247, 0.09636801481246948]
5266,[0.9112474918365479, 0.09323494881391525]
5267,[0.9122208952903748, 0.09202183783054352]
5268,[0.9134794473648071, 0.09045451879501343]
5269,[0.9129368662834167, 0.09116092324256897]
5270,[0.9127841591835022, 0.09133289009332657]
5271,[0.9113053679466248, 0.09323170781135559]
5272,[0.909853994846344, 0.09503884613513947]
5273,[0.886753261089325, 0.12345749884843826]
5274,[0.7011447548866272, 0.32332420349121094]
5275,[0.6342498064041138, 0.3852294981479645]
5276,[0.6047597527503967, 0.40880879759788513]
5277,[0.6395817995071411, 0.3812864422798157]
5278,[0.7052035927772522, 0.3192322850227356]
5279,[0.7204071283340454, 0.30516722798347473]
5280,[0.8932715058326721, 0.1153142973780632]
5281,[0.875541090965271, 0.13574856519699097]
5282,[0.8913605213165283, 0.11749277263879776]
