SeqID,prediction
7718,[0.9085308313369751, 0.09670493751764297]
7719,[0.9046396613121033, 0.10153808444738388]
7720,[0.7073375582695007, 0.3178972005844116]
7721,[0.8683900833129883, 0.14380544424057007]
7722,[0.8728433847427368, 0.13863655924797058]
7723,[0.9049827456474304, 0.10107766091823578]
7724,[0.9037415981292725, 0.1025945171713829]
7725,[0.9077504277229309, 0.09764131903648376]
7726,[0.887580156326294, 0.12197065353393555]
7727,[0.8882641792297363, 0.12110119313001633]
7728,[0.9049757719039917, 0.10106117278337479]
7729,[0.7707518935203552, 0.25137871503829956]
7730,[0.8645779490470886, 0.14907214045524597]
7731,[0.9018012881278992, 0.10504479706287384]
7732,[0.9112740159034729, 0.09323433041572571]
7733,[0.9101449251174927, 0.09465254843235016]
7734,[0.9092251658439636, 0.09579101949930191]
7735,[0.9087048768997192, 0.0964532196521759]
7736,[0.910118818283081, 0.09467996656894684]
7737,[0.9050791263580322, 0.10096412152051926]
7738,[0.9041758179664612, 0.10208149254322052]
7739,[0.9022924900054932, 0.10437879711389542]
7740,[0.902744710445404, 0.10385261476039886]
7741,[0.8971724510192871, 0.11064783483743668]
7742,[0.9063781499862671, 0.09933270514011383]
7743,[0.8938854336738586, 0.11472688615322113]
7744,[0.8982666730880737, 0.1093629002571106]
7745,[0.9038810133934021, 0.10245218873023987]
7746,[0.9012193083763123, 0.10575180500745773]
7747,[0.9000945091247559, 0.10709359496831894]
7748,[0.9035444855690002, 0.10291759669780731]
7749,[0.8982717990875244, 0.10936609655618668]
7750,[0.90901780128479, 0.09606470167636871]
7751,[0.9086391925811768, 0.09648025035858154]
7752,[0.9115504026412964, 0.09289553016424179]
7753,[0.9060338735580444, 0.09979177266359329]
7754,[0.9057825803756714, 0.10010287165641785]
7755,[0.9051691293716431, 0.1008807048201561]
7756,[0.9051375985145569, 0.10090932995080948]
7757,[0.9060162901878357, 0.09973044693470001]
7758,[0.9104085564613342, 0.09428388625383377]
7759,[0.9106760621070862, 0.0939558744430542]
7760,[0.9113641977310181, 0.09311020374298096]
7761,[0.9105610251426697, 0.09412752836942673]
7762,[0.906928300857544, 0.09866790473461151]
7763,[0.9100682735443115, 0.09474442899227142]
7764,[0.9067662358283997, 0.09887244552373886]
7765,[0.9117857217788696, 0.09252749383449554]
7766,[0.9120173454284668, 0.0922875925898552]
7767,[0.9118762612342834, 0.09247840940952301]
7768,[0.9055273532867432, 0.10042867809534073]
7769,[0.904951810836792, 0.1011345311999321]
7770,[0.8977956771850586, 0.10985357314348221]
7771,[0.8971710801124573, 0.1106376051902771]
7772,[0.90450119972229, 0.10171951353549957]
7773,[0.9086100459098816, 0.09661366790533066]
7774,[0.9097088575363159, 0.0952092781662941]
7775,[0.9082155227661133, 0.0971158966422081]
7776,[0.9093402028083801, 0.09565187245607376]
7777,[0.9012431502342224, 0.10571185499429703]
7778,[0.9052597880363464, 0.10075629502534866]
7779,[0.90645831823349, 0.09925273805856705]
7780,[0.9092649221420288, 0.09578640758991241]
7781,[0.9112120270729065, 0.09333055466413498]
7782,[0.9107431173324585, 0.0939042940735817]
7783,[0.9078214764595032, 0.0975685864686966]
7784,[0.9065482020378113, 0.0991259217262268]
7785,[0.9083478450775146, 0.09692806750535965]
7786,[0.9069725275039673, 0.09863708168268204]
7787,[0.9045953154563904, 0.1015879213809967]
7788,[0.9064719080924988, 0.0992112010717392]
7789,[0.9105364084243774, 0.09417173266410828]
7790,[0.910061776638031, 0.09473402053117752]
7791,[0.9093222618103027, 0.09571735560894012]
7792,[0.796338677406311, 0.22526608407497406]
7793,[0.7793273329734802, 0.24409250915050507]
7794,[0.7022203803062439, 0.3221072554588318]
7795,[0.7025916576385498, 0.321535587310791]
7796,[0.708317220211029, 0.31679460406303406]
7797,[0.8300607204437256, 0.18632902204990387]
7798,[0.9062661528587341, 0.09947658330202103]
7799,[0.9073159694671631, 0.09816010296344757]
7800,[0.9087057113647461, 0.09642310440540314]
7801,[0.9064042568206787, 0.09935155510902405]
7802,[0.8369491100311279, 0.1799495816230774]
7803,[0.7497830986976624, 0.27361804246902466]
7804,[0.8779301643371582, 0.13320444524288177]
7805,[0.5542336106300354, 0.44656941294670105]
7806,[0.6631557941436768, 0.3594820499420166]
7807,[0.7035952806472778, 0.3209877014160156]
7808,[0.5038887858390808, 0.4905069172382355]
7809,[0.28003358840942383, 0.6930344700813293]
7810,[0.900436520576477, 0.1066819578409195]
7811,[0.7364914417266846, 0.28936684131622314]
7812,[0.9032053351402283, 0.10331963747739792]
7813,[0.7627089619636536, 0.26256415247917175]
7814,[0.7626211047172546, 0.25896888971328735]
7815,[0.8814803957939148, 0.12937404215335846]
7816,[0.9017071723937988, 0.10514061897993088]
7817,[0.7593995332717896, 0.26474621891975403]
7818,[0.7716763615608215, 0.25025102496147156]
7819,[0.8351194858551025, 0.18209338188171387]
7820,[0.7294325232505798, 0.29471147060394287]
7821,[0.7386776804924011, 0.28642889857292175]
7822,[0.900350034236908, 0.10675564408302307]
7823,[0.9043927192687988, 0.10183288156986237]
7824,[0.9034687280654907, 0.10296081751585007]
7825,[0.8959366083145142, 0.11210290342569351]
7826,[0.9088255763053894, 0.09631868451833725]
7827,[0.9059658646583557, 0.09988158941268921]
7828,[0.9033580422401428, 0.10309585928916931]
7829,[0.895657479763031, 0.11241074651479721]
7830,[0.8717507123947144, 0.14017869532108307]
7831,[0.9013327360153198, 0.10558784753084183]
7832,[0.9068307280540466, 0.09881412982940674]
7833,[0.8962504267692566, 0.1117425486445427]
7834,[0.9044063091278076, 0.10183246433734894]
7835,[0.7976808547973633, 0.22451618313789368]
7836,[0.7369017601013184, 0.28882136940956116]
7837,[0.7835031747817993, 0.23829001188278198]
7838,[0.8500309586524963, 0.16483819484710693]
7839,[0.8993806838989258, 0.10794065147638321]
7840,[0.9088713526725769, 0.09623665362596512]
7841,[0.9118624925613403, 0.09248871356248856]
7842,[0.912765622138977, 0.09135190397500992]
7843,[0.9133071899414062, 0.09063946455717087]
7844,[0.9129799008369446, 0.0910574272274971]
7845,[0.9111685156822205, 0.09338587522506714]
7846,[0.9119231700897217, 0.09244280308485031]
7847,[0.9104706048965454, 0.0942714735865593]
7848,[0.9040353298187256, 0.10228446125984192]
7849,[0.9044894576072693, 0.10170263051986694]
7850,[0.9068437814712524, 0.09879810363054276]
7851,[0.9060472846031189, 0.09979087114334106]
7852,[0.8990224003791809, 0.1083049476146698]
7853,[0.9117432832717896, 0.09266650676727295]
7854,[0.9107511043548584, 0.0938730239868164]
7855,[0.9110167026519775, 0.09356623888015747]
7856,[0.9118193984031677, 0.09253481030464172]
7857,[0.9121417999267578, 0.09215225279331207]
7858,[0.9121394157409668, 0.09208730608224869]
7859,[0.9129571318626404, 0.0910957008600235]
7860,[0.9126484394073486, 0.09148640185594559]
7861,[0.9089124798774719, 0.09623467177152634]
7862,[0.9047141075134277, 0.10143601149320602]
7863,[0.6444934606552124, 0.37626680731773376]
7864,[0.731634259223938, 0.29245468974113464]
7865,[0.8854862451553345, 0.12425800412893295]
7866,[0.8762481808662415, 0.13587188720703125]
7867,[0.8109509348869324, 0.20906296372413635]
7868,[0.7232205867767334, 0.3022259771823883]
7869,[0.7099524736404419, 0.31489890813827515]
7870,[0.9089414477348328, 0.09612980484962463]
7871,[0.9103344082832336, 0.09441300481557846]
7872,[0.9073115587234497, 0.09817302227020264]
7873,[0.91133713722229, 0.09315038472414017]
7874,[0.9098567366600037, 0.09505730867385864]
7875,[0.8967798948287964, 0.11112409085035324]
7876,[0.9048165678977966, 0.10130235552787781]
7877,[0.9101904034614563, 0.09461486339569092]
7878,[0.9113856554031372, 0.09312610328197479]
7879,[0.9123280048370361, 0.09191933274269104]
7880,[0.9120310544967651, 0.09228836745023727]
7881,[0.9110957384109497, 0.09344752132892609]
7882,[0.9125784039497375, 0.0915854200720787]
7883,[0.9124463796615601, 0.09174323827028275]
7884,[0.911598801612854, 0.0928507149219513]
7885,[0.9125539064407349, 0.09160511195659637]
7886,[0.9124918580055237, 0.09171784669160843]
7887,[0.9117582440376282, 0.09262797981500626]
7888,[0.9119642972946167, 0.0923733338713646]
7889,[0.9104936122894287, 0.094248466193676]
7890,[0.9065883159637451, 0.09909147769212723]
7891,[0.9099670648574829, 0.09484835714101791]
7892,[0.9101994037628174, 0.09454607963562012]
7893,[0.9115546345710754, 0.09289444237947464]
7894,[0.9102340936660767, 0.09457482397556305]
7895,[0.9067438244819641, 0.09890412539243698]
7896,[0.9078875780105591, 0.09749366343021393]
7897,[0.9024894833564758, 0.10414968430995941]
7898,[0.8996214866638184, 0.1076926440000534]
7899,[0.8980343341827393, 0.1095910370349884]
7900,[0.9003275036811829, 0.1068187728524208]
7901,[0.9079113602638245, 0.09745793044567108]
7902,[0.9083930253982544, 0.09687522798776627]
7903,[0.9064868092536926, 0.09925439953804016]
7904,[0.9080145359039307, 0.0973241925239563]
7905,[0.9113179445266724, 0.09317178279161453]
7906,[0.9052979946136475, 0.10072864592075348]
7907,[0.8998863101005554, 0.10735583305358887]
7908,[0.9007998108863831, 0.10627132654190063]
7909,[0.8874967694282532, 0.12213174253702164]
7910,[0.8795706033706665, 0.1309884935617447]
7911,[0.7623345255851746, 0.2627468407154083]
7912,[0.5070858001708984, 0.47780758142471313]
7913,[0.8727851510047913, 0.13906052708625793]
7914,[0.8815761804580688, 0.12905409932136536]
7915,[0.8870287537574768, 0.12258701771497726]
7916,[0.9076594114303589, 0.09778056293725967]
7917,[0.9119641184806824, 0.09237848222255707]
7918,[0.9120641350746155, 0.09222996979951859]
7919,[0.9125798940658569, 0.091559499502182]
7920,[0.9121686816215515, 0.09208584576845169]
7921,[0.9105634093284607, 0.09412901848554611]
7922,[0.9107029438018799, 0.09394702315330505]
7923,[0.9086089730262756, 0.09657303988933563]
7924,[0.9073132276535034, 0.09818735718727112]
7925,[0.910062849521637, 0.09477804601192474]
7926,[0.9101051092147827, 0.09470656514167786]
7927,[0.9111759066581726, 0.09334554523229599]
7928,[0.9109324216842651, 0.09365041553974152]
7929,[0.9098248481750488, 0.0950516015291214]
7930,[0.9104680418968201, 0.0942477285861969]
7931,[0.7999935746192932, 0.22173546254634857]
7932,[0.8045380115509033, 0.21658235788345337]
7933,[0.7747998237609863, 0.24831514060497284]
7934,[0.30640074610710144, 0.6630500555038452]
7935,[0.5220984220504761, 0.4642092287540436]
7936,[0.4106175899505615, 0.5613976120948792]
7937,[0.5246356725692749, 0.47289368510246277]
7938,[0.7516949772834778, 0.2718195617198944]
7939,[0.8626795411109924, 0.1503702998161316]
7940,[0.828014612197876, 0.190701425075531]
7941,[0.6414861083030701, 0.3770245611667633]
7942,[0.560681164264679, 0.4432145655155182]
7943,[0.45404133200645447, 0.5243456363677979]
7944,[0.41697484254837036, 0.5568866729736328]
7945,[0.6480432748794556, 0.37321555614471436]
7946,[0.711775004863739, 0.3127271234989166]
7947,[0.8029928803443909, 0.21605974435806274]
7948,[0.8885645270347595, 0.12080680578947067]
7949,[0.9034083485603333, 0.10301869362592697]
7950,[0.8007078766822815, 0.22097232937812805]
7951,[0.7396128177642822, 0.28084883093833923]
7952,[0.30943867564201355, 0.6574206948280334]
7953,[0.518639087677002, 0.46790581941604614]
7954,[0.724338948726654, 0.30049264430999756]
7955,[0.7221704125404358, 0.30238524079322815]
7956,[0.8869126439094543, 0.1227894201874733]
7957,[0.9102618098258972, 0.09447538107633591]
7958,[0.9106470942497253, 0.09400094300508499]
7959,[0.9101095199584961, 0.09467602521181107]
7960,[0.9122978448867798, 0.09195372462272644]
7961,[0.9117281436920166, 0.09263227134943008]
7962,[0.9082424640655518, 0.09701618552207947]
7963,[0.9102057218551636, 0.09455712884664536]
7964,[0.9106380939483643, 0.09400821477174759]
7965,[0.910621702671051, 0.0940096378326416]
7966,[0.9114092588424683, 0.09301984310150146]
7967,[0.9121764302253723, 0.09205854684114456]
7968,[0.9115200638771057, 0.09286786615848541]
7969,[0.9113413095474243, 0.09313316643238068]
7970,[0.9076157808303833, 0.09778930991888046]
7971,[0.9101616740226746, 0.09461786597967148]
7972,[0.9106439352035522, 0.093999944627285]
7973,[0.9084368944168091, 0.09674453735351562]
7974,[0.9117326736450195, 0.09262870252132416]
7975,[0.9124560356140137, 0.0916893407702446]
7976,[0.9131145477294922, 0.09086874127388]
7977,[0.913161039352417, 0.09080429375171661]
7978,[0.9138221740722656, 0.08998674899339676]
7979,[0.9132612943649292, 0.09071309119462967]
7980,[0.9128617644309998, 0.09124922007322311]
7981,[0.9120084643363953, 0.09234026819467545]
7982,[0.9059919118881226, 0.09987661242485046]
7983,[0.9084081649780273, 0.09686913341283798]
7984,[0.9075021743774414, 0.09800649434328079]
7985,[0.9071276187896729, 0.09846045821905136]
7986,[0.9089847207069397, 0.09611917287111282]
7987,[0.9100291728973389, 0.0947687178850174]
7988,[0.9123803973197937, 0.09182652831077576]
7989,[0.9127483367919922, 0.09137248247861862]
7990,[0.9122955799102783, 0.09194637089967728]
7991,[0.910172164440155, 0.09463042765855789]
7992,[0.9110864400863647, 0.09346922487020493]
7993,[0.9097662568092346, 0.09512368589639664]
7994,[0.9094285368919373, 0.0955629050731659]
7995,[0.9085559248924255, 0.09665199369192123]
7996,[0.9104084372520447, 0.09429801255464554]
7997,[0.9090193510055542, 0.09607790410518646]
7998,[0.907916784286499, 0.09745056927204132]
7999,[0.908266544342041, 0.09703613072633743]
8000,[0.9041333794593811, 0.10213207453489304]
8001,[0.9058043360710144, 0.10003538429737091]
8002,[0.9111852049827576, 0.09336479753255844]
8003,[0.9074544906616211, 0.09803701937198639]
8004,[0.9115009307861328, 0.0929277315735817]
8005,[0.9084657430648804, 0.09672880917787552]
8006,[0.9049042463302612, 0.10116448253393173]
8007,[0.9072745442390442, 0.0982501432299614]
8008,[0.9110045433044434, 0.09358770400285721]
8009,[0.9118878841400146, 0.0924668237566948]
8010,[0.9115145206451416, 0.09295927733182907]
8011,[0.9103111028671265, 0.0944327786564827]
8012,[0.9106653928756714, 0.09403564780950546]
8013,[0.9078863859176636, 0.09750077873468399]
8014,[0.9077340364456177, 0.09766315668821335]
8015,[0.9082195162773132, 0.09708107262849808]
8016,[0.9110603332519531, 0.09349902719259262]
8017,[0.9091373682022095, 0.09592646360397339]
8018,[0.9117268323898315, 0.09266245365142822]
8019,[0.9122573733329773, 0.09203297644853592]
8020,[0.9128240942955017, 0.091318279504776]
8021,[0.9075135588645935, 0.09794638305902481]
8022,[0.9087742567062378, 0.09635636955499649]
8023,[0.910769522190094, 0.0938221737742424]
8024,[0.9118699431419373, 0.09250257909297943]
8025,[0.9123115539550781, 0.09194301068782806]
8026,[0.9119098782539368, 0.09244919568300247]
8027,[0.9011541604995728, 0.10582391917705536]
8028,[0.8459311723709106, 0.17069154977798462]
8029,[0.8692051768302917, 0.14314091205596924]
8030,[0.8999202251434326, 0.10730621963739395]
8031,[0.9020484089851379, 0.10466918349266052]
8032,[0.911741316318512, 0.09262003004550934]
8033,[0.9115266799926758, 0.09296052157878876]
8034,[0.9119299054145813, 0.09236985445022583]
8035,[0.9107874035835266, 0.093790702521801]
8036,[0.9052082300186157, 0.10078766196966171]
8037,[0.9087274670600891, 0.09644369781017303]
8038,[0.9092432260513306, 0.09581885486841202]
8039,[0.9081732034683228, 0.09711918234825134]
8040,[0.9083507061004639, 0.09690382331609726]
8041,[0.908337414264679, 0.09692659229040146]
8042,[0.9087280035018921, 0.09642371535301208]
8043,[0.9092770218849182, 0.09571889042854309]
8044,[0.9065262675285339, 0.09919703751802444]
8045,[0.9063848257064819, 0.09939338266849518]
8046,[0.9101760983467102, 0.09461616724729538]
8047,[0.9125498533248901, 0.09164593368768692]
8048,[0.9127914309501648, 0.09133045375347137]
8049,[0.9135151505470276, 0.09040921181440353]
8050,[0.9117651581764221, 0.09266376495361328]
8051,[0.9089236259460449, 0.09623362123966217]
8052,[0.9010022878646851, 0.10603298991918564]
8053,[0.7327983379364014, 0.2926400303840637]
8054,[0.7966409921646118, 0.22290442883968353]
8055,[0.9101307988166809, 0.09464634209871292]
8056,[0.9097935557365417, 0.09507309645414352]
8057,[0.912503182888031, 0.09167445451021194]
8058,[0.9117331504821777, 0.09265171736478806]
8059,[0.9106610417366028, 0.09401186555624008]
8060,[0.9096176624298096, 0.09530498832464218]
8061,[0.911278247833252, 0.09322535991668701]
8062,[0.9107414484024048, 0.09391207993030548]
8063,[0.9103361964225769, 0.09441749006509781]
8064,[0.9120694994926453, 0.09226906299591064]
8065,[0.9124990105628967, 0.09169051796197891]
8066,[0.9122270941734314, 0.09202433377504349]
8067,[0.9121867418289185, 0.09209799766540527]
8068,[0.9125510454177856, 0.09164761006832123]
8069,[0.7013047337532043, 0.32218825817108154]
8070,[0.7102354168891907, 0.3149564266204834]
8071,[0.7802375555038452, 0.2425822913646698]
8072,[0.7868616580963135, 0.23378577828407288]
8073,[0.9055877923965454, 0.1003434807062149]
8074,[0.9104720950126648, 0.09419942647218704]
8075,[0.912423312664032, 0.09173163026571274]
8076,[0.9122743606567383, 0.09190656989812851]
8077,[0.9119964241981506, 0.09236322343349457]
8078,[0.9113790392875671, 0.09313268959522247]
8079,[0.9088946580886841, 0.0962553545832634]
8080,[0.9067485332489014, 0.0989135131239891]
8081,[0.908721387386322, 0.09643842279911041]
8082,[0.9094985723495483, 0.09547308832406998]
8083,[0.9106495976448059, 0.09398908913135529]
8084,[0.9110480546951294, 0.09348129481077194]
8085,[0.9045466184616089, 0.1016317754983902]
8086,[0.9052044153213501, 0.10083099454641342]
8087,[0.9016314744949341, 0.10523875057697296]
8088,[0.9003598690032959, 0.10677431523799896]
8089,[0.9067121744155884, 0.09893735498189926]
8090,[0.9055429697036743, 0.10040466487407684]
8091,[0.9101043343544006, 0.09470362216234207]
8092,[0.912338137626648, 0.09187997132539749]
8093,[0.9054394960403442, 0.10056568682193756]
8094,[0.9041785597801208, 0.10206139087677002]
8095,[0.9106863737106323, 0.09397387504577637]
8096,[0.9101711511611938, 0.09462348371744156]
8097,[0.9054622650146484, 0.10049227625131607]
8098,[0.9113264679908752, 0.0931624174118042]
8099,[0.910871684551239, 0.0937216579914093]
8100,[0.905173659324646, 0.10084697604179382]
8101,[0.9102603197097778, 0.09449175745248795]
8102,[0.9100189208984375, 0.09483101963996887]
8103,[0.908043622970581, 0.09730678051710129]
8104,[0.9103289246559143, 0.09440810978412628]
8105,[0.9117757081985474, 0.09257998317480087]
8106,[0.9086430668830872, 0.09649752080440521]
8107,[0.9123315811157227, 0.09190970659255981]
8108,[0.9094716310501099, 0.09548026323318481]
8109,[0.9101675152778625, 0.09461455047130585]
8110,[0.9095785021781921, 0.0953512191772461]
8111,[0.8823796510696411, 0.12860634922981262]
8112,[0.9049269556999207, 0.10115259140729904]
8113,[0.9078152775764465, 0.09757152199745178]
8114,[0.8971339464187622, 0.1106741800904274]
8115,[0.903770387172699, 0.10257098823785782]
8116,[0.9111214876174927, 0.0934017226099968]
8117,[0.913318932056427, 0.09065134078264236]
8118,[0.9110828042030334, 0.09349171817302704]
8119,[0.9122345447540283, 0.09205291420221329]
8120,[0.9130664467811584, 0.09096010029315948]
8121,[0.9136719703674316, 0.09018853306770325]
8122,[0.9134591817855835, 0.09046134352684021]
8123,[0.9137535095214844, 0.09009717404842377]
8124,[0.9135366678237915, 0.0903850868344307]
8125,[0.910219669342041, 0.09460838884115219]
8126,[0.9090039134025574, 0.09610413759946823]
8127,[0.9093509316444397, 0.09564497321844101]
8128,[0.9108821749687195, 0.09369587898254395]
8129,[0.9109309911727905, 0.09364914894104004]
8130,[0.9117697477340698, 0.09254461526870728]
8131,[0.9121997356414795, 0.09205714613199234]
8132,[0.9122437834739685, 0.09196367114782333]
8133,[0.9133862853050232, 0.0905192643404007]
8134,[0.9111387729644775, 0.09343358129262924]
8135,[0.9102889895439148, 0.09449374675750732]
8136,[0.9054355025291443, 0.10055166482925415]
8137,[0.801243245601654, 0.2207126021385193]
8138,[0.6932132244110107, 0.3301999270915985]
8139,[0.6990926265716553, 0.325107216835022]
8140,[0.7197896242141724, 0.30483701825141907]
8141,[0.715350866317749, 0.31019213795661926]
8142,[0.9036933779716492, 0.10265561938285828]
8143,[0.9105496406555176, 0.09410353004932404]
8144,[0.9120703339576721, 0.09220580011606216]
8145,[0.9127744436264038, 0.09134433418512344]
8146,[0.9137381911277771, 0.09012995660305023]
8147,[0.9135481119155884, 0.09037943929433823]
8148,[0.9129819869995117, 0.09110185503959656]
8149,[0.9078477621078491, 0.0975259318947792]
8150,[0.909995436668396, 0.09485746920108795]
8151,[0.9069530963897705, 0.09863504022359848]
8152,[0.888637363910675, 0.12073130160570145]
8153,[0.8974541425704956, 0.11029091477394104]
8154,[0.9009729623794556, 0.10598817467689514]
8155,[0.9037240743637085, 0.10262849926948547]
8156,[0.9066846966743469, 0.098975770175457]
8157,[0.90459805727005, 0.10153505951166153]
8158,[0.9115461111068726, 0.09288238734006882]
8159,[0.9130778908729553, 0.09089982509613037]
8160,[0.9134153127670288, 0.09046811610460281]
8161,[0.9138021469116211, 0.0900065079331398]
8162,[0.9137361645698547, 0.09014208614826202]
8163,[0.9133681654930115, 0.09061983227729797]
8164,[0.9114299416542053, 0.09308828413486481]
8165,[0.8727179169654846, 0.1390492171049118]
8166,[0.757007896900177, 0.2678745687007904]
8167,[0.6663655638694763, 0.356118381023407]
8168,[0.6516221165657043, 0.36843034625053406]
8169,[0.6679656505584717, 0.3540860116481781]
8170,[0.6201620101928711, 0.3982103168964386]
8171,[0.8445459604263306, 0.17040406167507172]
8172,[0.9078810811042786, 0.09742537885904312]
8173,[0.9099506139755249, 0.09483414888381958]
8174,[0.9110494256019592, 0.09349025785923004]
8175,[0.9128531217575073, 0.09120512008666992]
8176,[0.9137059450149536, 0.09016477316617966]
8177,[0.9137455224990845, 0.09010196477174759]
8178,[0.9130253195762634, 0.09102026373147964]
8179,[0.913297176361084, 0.09070909768342972]
8180,[0.9067932963371277, 0.09888540953397751]
8181,[0.8993436098098755, 0.10803844779729843]
8182,[0.902856707572937, 0.10373609513044357]
8183,[0.9046720862388611, 0.1014619991183281]
8184,[0.9072878956794739, 0.09816360473632812]
8185,[0.9092963337898254, 0.09571752697229385]
8186,[0.9114481806755066, 0.09303997457027435]
8187,[0.900023877620697, 0.1071837767958641]
8188,[0.9036219120025635, 0.10274384915828705]
8189,[0.9050473570823669, 0.10100552439689636]
8190,[0.8985947966575623, 0.10887475311756134]
8191,[0.9070720672607422, 0.09848558157682419]
8192,[0.9027917385101318, 0.1037907749414444]
8193,[0.9004427790641785, 0.10667867213487625]
8194,[0.8747334480285645, 0.1366323083639145]
8195,[0.906686007976532, 0.09896714240312576]
8196,[0.9091380834579468, 0.09589514136314392]
8197,[0.9085858464241028, 0.0966084748506546]
8198,[0.9097586274147034, 0.09513048082590103]
8199,[0.9088960289955139, 0.0962279811501503]
8200,[0.9112650752067566, 0.0932404100894928]
8201,[0.9084813594818115, 0.09675540775060654]
8202,[0.9092323780059814, 0.0958302840590477]
8203,[0.9087754487991333, 0.09639803320169449]
8204,[0.9089621305465698, 0.09614372998476028]
8205,[0.9043664336204529, 0.1018277034163475]
8206,[0.9130377173423767, 0.09099399298429489]
8207,[0.9132154583930969, 0.09079819917678833]
8208,[0.9117069244384766, 0.09268148988485336]
8209,[0.9103889465332031, 0.09434667229652405]
8210,[0.9113258719444275, 0.093185193836689]
8211,[0.9084161520004272, 0.09682261198759079]
8212,[0.8999958038330078, 0.10721749812364578]
8213,[0.7384518980979919, 0.28651532530784607]
8214,[0.4695502817630768, 0.505976676940918]
8215,[0.6010589003562927, 0.4117661416530609]
8216,[0.7102010846138, 0.31479111313819885]
8217,[0.704262375831604, 0.32006052136421204]
8218,[0.8933351039886475, 0.11519619077444077]
8219,[0.9100180268287659, 0.09481940418481827]
8220,[0.9113009572029114, 0.09315893054008484]
8221,[0.9110690355300903, 0.09350589662790298]
8222,[0.9110804200172424, 0.0934755876660347]
8223,[0.9119961261749268, 0.09233139455318451]
8224,[0.9124237895011902, 0.09179897606372833]
8225,[0.9115543365478516, 0.09287421405315399]
8226,[0.9122689962387085, 0.09194782376289368]
8227,[0.9116011261940002, 0.09279140830039978]
8228,[0.9106168746948242, 0.09405677765607834]
8229,[0.9097287654876709, 0.09518902748823166]
8230,[0.9089779257774353, 0.09610658884048462]
8231,[0.8992111682891846, 0.10817206650972366]
8232,[0.9077000617980957, 0.09773631393909454]
8233,[0.9093709588050842, 0.09566053748130798]
8234,[0.9052932262420654, 0.1007108986377716]
8235,[0.8974494338035583, 0.11025045812129974]
8236,[0.9114429354667664, 0.09299743175506592]
8237,[0.9112781882286072, 0.09321649372577667]
8238,[0.9105018973350525, 0.09420206397771835]
8239,[0.9115026593208313, 0.0929182693362236]
8240,[0.9119302034378052, 0.09242091327905655]
8241,[0.9124554395675659, 0.0917174443602562]
8242,[0.9130332469940186, 0.09099040180444717]
8243,[0.9130663275718689, 0.09095665067434311]
8244,[0.9113380312919617, 0.09319561719894409]
8245,[0.9126963019371033, 0.09142889827489853]
8246,[0.913611114025116, 0.09026417881250381]
8247,[0.913560152053833, 0.09031461179256439]
8248,[0.9136778712272644, 0.09016130864620209]
8249,[0.9132839441299438, 0.09071946144104004]
8250,[0.9128769636154175, 0.0912361741065979]
8251,[0.9097477793693542, 0.09519155323505402]
8252,[0.9075584411621094, 0.09789596498012543]
8253,[0.9091628193855286, 0.0958980843424797]
8254,[0.910690426826477, 0.09394102543592453]
8255,[0.907759964466095, 0.09757932275533676]
8256,[0.8999940752983093, 0.10720837861299515]
8257,[0.8134124875068665, 0.20685383677482605]
8258,[0.9047764539718628, 0.10137246549129486]
8259,[0.90413498878479, 0.10213752090930939]
8260,[0.9013844132423401, 0.10548430681228638]
8261,[0.8961222171783447, 0.11187072843313217]
8262,[0.7141079902648926, 0.31193095445632935]
8263,[0.7051966190338135, 0.31960901618003845]
8264,[0.731015682220459, 0.294109582901001]
8265,[0.9073721170425415, 0.09810151904821396]
8266,[0.7497952580451965, 0.27569058537483215]
8267,[0.7290456891059875, 0.29373419284820557]
8268,[0.7032939791679382, 0.3197454810142517]
8269,[0.5301541686058044, 0.4599970281124115]
8270,[0.691163957118988, 0.33272209763526917]
8271,[0.9088257551193237, 0.09632395952939987]
8272,[0.9037323594093323, 0.10268186032772064]
8273,[0.8790738582611084, 0.13173846900463104]
8274,[0.8992971777915955, 0.10805509984493256]
8275,[0.8961334228515625, 0.11189928650856018]
8276,[0.883235514163971, 0.12727317214012146]
8277,[0.7315273880958557, 0.2931733727455139]
8278,[0.9045361876487732, 0.10163199156522751]
8279,[0.9068107604980469, 0.09878204017877579]
8280,[0.9091089367866516, 0.09592458605766296]
8281,[0.9107952117919922, 0.09385152906179428]
8282,[0.9065729379653931, 0.09912843257188797]
8283,[0.9060443639755249, 0.09974298626184464]
8284,[0.9052204489707947, 0.10078033804893494]
8285,[0.9058558344841003, 0.09999864548444748]
8286,[0.9049760103225708, 0.10108008235692978]
8287,[0.9080319404602051, 0.09724818170070648]
8288,[0.9121921062469482, 0.09207566827535629]
8289,[0.9128005504608154, 0.09128823131322861]
8290,[0.9117205142974854, 0.09270472079515457]
8291,[0.9126899242401123, 0.09145590662956238]
8292,[0.9114730358123779, 0.09301752597093582]
8293,[0.8987755179405212, 0.10871993750333786]
8294,[0.9079849720001221, 0.09735658019781113]
8295,[0.903076171875, 0.10348785668611526]
8296,[0.8907201290130615, 0.11831172555685043]
8297,[0.9038287401199341, 0.10253317654132843]
8298,[0.9060980677604675, 0.09970463812351227]
8299,[0.9103531837463379, 0.09439178556203842]
8300,[0.9123955965042114, 0.09183914959430695]
8301,[0.9059123396873474, 0.09996423125267029]
8302,[0.9061682820320129, 0.09963290393352509]
8303,[0.906217098236084, 0.09955229610204697]
