SeqID,prediction
5526,[0.9085330963134766, 0.0966905876994133]
5527,[0.9055582284927368, 0.10035845637321472]
5528,[0.9088038802146912, 0.09632749110460281]
5529,[0.9102256894111633, 0.09459611773490906]
5530,[0.9073183536529541, 0.09820224344730377]
5531,[0.9054756760597229, 0.10048945248126984]
5532,[0.9096985459327698, 0.09524029493331909]
5533,[0.9101028442382812, 0.09475121647119522]
5534,[0.9114521145820618, 0.09301919490098953]
5535,[0.9077507257461548, 0.09764699637889862]
5536,[0.9067988991737366, 0.09886394441127777]
5537,[0.9078375697135925, 0.09753256291151047]
5538,[0.9072092175483704, 0.09832834452390671]
5539,[0.9084541201591492, 0.0967806875705719]
5540,[0.9091247916221619, 0.09589045494794846]
5541,[0.9121958613395691, 0.0920017883181572]
5542,[0.9098834991455078, 0.09501016139984131]
5543,[0.9080134630203247, 0.09734046459197998]
5544,[0.9068557620048523, 0.09879793971776962]
5545,[0.9037416577339172, 0.10266174376010895]
5546,[0.9032150506973267, 0.10327385365962982]
5547,[0.9083316326141357, 0.09695576876401901]
5548,[0.9098531007766724, 0.09503837674856186]
5549,[0.8935506343841553, 0.11497760564088821]
5550,[0.9042333364486694, 0.10199762880802155]
5551,[0.9103689193725586, 0.09428335726261139]
5552,[0.9109961986541748, 0.09356638789176941]
5553,[0.9130803346633911, 0.0909564271569252]
5554,[0.9125078320503235, 0.09166993200778961]
5555,[0.9131706953048706, 0.09084170311689377]
5556,[0.911727249622345, 0.0926528126001358]
5557,[0.9124068021774292, 0.09182135760784149]
5558,[0.9116403460502625, 0.09283286333084106]
5559,[0.9111553430557251, 0.09342948347330093]
5560,[0.9098448157310486, 0.09508008509874344]
5561,[0.9089498519897461, 0.09620063751935959]
5562,[0.9073218703269958, 0.0981774553656578]
5563,[0.9031999111175537, 0.10333441197872162]
5564,[0.9047911167144775, 0.10133252292871475]
5565,[0.8903376460075378, 0.11872149258852005]
5566,[0.9077132940292358, 0.097677081823349]
5567,[0.911889374256134, 0.09243985265493393]
5568,[0.9125191569328308, 0.09169480949640274]
5569,[0.9120855927467346, 0.09223870933055878]
5570,[0.9122824668884277, 0.09199292212724686]
5571,[0.9124409556388855, 0.0917825996875763]
5572,[0.9130347371101379, 0.09101732075214386]
5573,[0.912057638168335, 0.09227745234966278]
5574,[0.9027228355407715, 0.1038878932595253]
5575,[0.901497483253479, 0.10537013411521912]
5576,[0.9027994871139526, 0.10379452258348465]
5577,[0.8970325589179993, 0.1107974424958229]
5578,[0.8992548584938049, 0.1080806702375412]
5579,[0.9110459685325623, 0.09352878481149673]
5580,[0.9127299785614014, 0.09137905389070511]
5581,[0.9111819267272949, 0.09336350858211517]
5582,[0.907989501953125, 0.09735395759344101]
5583,[0.9108481407165527, 0.0937965139746666]
5584,[0.911196768283844, 0.0933392345905304]
5585,[0.9106653928756714, 0.09402842074632645]
5586,[0.9128753542900085, 0.09119866788387299]
5587,[0.9135295748710632, 0.09040473401546478]
5588,[0.9130775928497314, 0.09097667783498764]
5589,[0.9125182628631592, 0.09168218076229095]
5590,[0.9130977392196655, 0.09090782701969147]
5591,[0.9129093289375305, 0.09114478528499603]
5592,[0.9132241010665894, 0.09077417105436325]
5593,[0.9121397137641907, 0.0921812579035759]
5594,[0.9128705263137817, 0.09119902551174164]
5595,[0.9132330417633057, 0.09072323888540268]
5596,[0.9127371907234192, 0.09139207005500793]
5597,[0.9116140604019165, 0.09284252673387527]
5598,[0.910315752029419, 0.09448167681694031]
5599,[0.8987839818000793, 0.10872862488031387]
5600,[0.9114871621131897, 0.09298978000879288]
5601,[0.9126730561256409, 0.09147267043590546]
5602,[0.9132406115531921, 0.09074748307466507]
5603,[0.912900984287262, 0.09120897948741913]
5604,[0.9139450192451477, 0.08984188735485077]
5605,[0.9134633541107178, 0.090497225522995]
5606,[0.912632942199707, 0.09153905510902405]
5607,[0.9129963517189026, 0.09109633415937424]
5608,[0.913423478603363, 0.09053100645542145]
5609,[0.9121611714363098, 0.09213714301586151]
5610,[0.9121490716934204, 0.09212879091501236]
5611,[0.9133042097091675, 0.09065908193588257]
5612,[0.9140826463699341, 0.08965668082237244]
5613,[0.9131559133529663, 0.09090045839548111]
5614,[0.9134494066238403, 0.09051744639873505]
5615,[0.9140228033065796, 0.08973732590675354]
5616,[0.913604736328125, 0.09028269350528717]
5617,[0.9132093787193298, 0.09081953018903732]
5618,[0.913202702999115, 0.09083116799592972]
5619,[0.9130615592002869, 0.0909978523850441]
5620,[0.9113497138023376, 0.09314954280853271]
5621,[0.9116562008857727, 0.0927857756614685]
5622,[0.9107827544212341, 0.09386450052261353]
5623,[0.9124811291694641, 0.09172352403402328]
5624,[0.9117947816848755, 0.09255918115377426]
5625,[0.9129827618598938, 0.09107272326946259]
5626,[0.9121696949005127, 0.09214746206998825]
5627,[0.9080738425254822, 0.09724937379360199]
5628,[0.763813316822052, 0.2580879032611847]
5629,[0.9099166393280029, 0.09493905305862427]
5630,[0.8082265257835388, 0.21344929933547974]
5631,[0.9101619720458984, 0.0945902094244957]
5632,[0.908806562423706, 0.09631650894880295]
5633,[0.9118641018867493, 0.092481330037117]
5634,[0.911068320274353, 0.09352162480354309]
5635,[0.9119209051132202, 0.0924428328871727]
5636,[0.9086658954620361, 0.09650753438472748]
5637,[0.9111505746841431, 0.09338918328285217]
5638,[0.9108653664588928, 0.09371831268072128]
5639,[0.9081084132194519, 0.09717049449682236]
5640,[0.9109864234924316, 0.09361037611961365]
5641,[0.9136093854904175, 0.0902472510933876]
5642,[0.9125989079475403, 0.09149600565433502]
5643,[0.914169430732727, 0.0895281732082367]
5644,[0.9134277701377869, 0.09048908948898315]
5645,[0.9142920970916748, 0.08937813341617584]
5646,[0.9142894744873047, 0.08937671780586243]
5647,[0.9122136235237122, 0.09209766983985901]
5648,[0.8954477310180664, 0.11274778842926025]
5649,[0.8994643688201904, 0.10789025574922562]
5650,[0.8897667527198792, 0.11946341395378113]
5651,[0.8795866966247559, 0.1310584843158722]
5652,[0.906712532043457, 0.09893353283405304]
5653,[0.9133692383766174, 0.09058761596679688]
5654,[0.9136979579925537, 0.0901593267917633]
5655,[0.9137205481529236, 0.09013371914625168]
5656,[0.9135974645614624, 0.09028510749340057]
5657,[0.9119595289230347, 0.09242143481969833]
5658,[0.9095942378044128, 0.09538435190916061]
5659,[0.9097025990486145, 0.09521395713090897]
5660,[0.9029243588447571, 0.10363267362117767]
5661,[0.7475082874298096, 0.2780693769454956]
5662,[0.8618508577346802, 0.1523158848285675]
5663,[0.7813669443130493, 0.2411322146654129]
5664,[0.8762676119804382, 0.1348697692155838]
5665,[0.908221960067749, 0.09703367203474045]
5666,[0.9135594367980957, 0.09034295380115509]
5667,[0.9128341674804688, 0.09128710627555847]
5668,[0.9121943116188049, 0.09209613502025604]
5669,[0.9078744053840637, 0.09750673174858093]
5670,[0.9086660742759705, 0.0965123400092125]
5671,[0.7070349454879761, 0.3177843689918518]
5672,[0.6867294311523438, 0.33676838874816895]
5673,[0.7037238478660583, 0.3211517632007599]
5674,[0.7722303867340088, 0.24992412328720093]
5675,[0.5488977432250977, 0.44741323590278625]
5676,[0.20291687548160553, 0.7726108431816101]
5677,[0.6069684624671936, 0.4098171889781952]
5678,[0.7993162870407104, 0.22145095467567444]
5679,[0.9046436548233032, 0.10148762911558151]
5680,[0.9099245667457581, 0.09497535973787308]
5681,[0.9059175252914429, 0.09995076805353165]
5682,[0.8614005446434021, 0.15302281081676483]
5683,[0.6830098628997803, 0.3394608497619629]
5684,[0.32298871874809265, 0.6470786333084106]
5685,[0.8907037377357483, 0.11829300969839096]
5686,[0.8977789878845215, 0.10991072654724121]
5687,[0.9032285809516907, 0.10323785245418549]
5688,[0.9120784401893616, 0.09223321080207825]
5689,[0.9123910069465637, 0.0918465107679367]
5690,[0.9129906892776489, 0.09105604887008667]
5691,[0.9127504229545593, 0.09137052297592163]
5692,[0.9122730493545532, 0.09195742011070251]
5693,[0.9142716526985168, 0.08940059691667557]
5694,[0.9143272638320923, 0.08936922997236252]
5695,[0.9141451120376587, 0.08958367258310318]
5696,[0.9127485156059265, 0.09136402606964111]
5697,[0.912860095500946, 0.09123990684747696]
5698,[0.9121874570846558, 0.09206444770097733]
5699,[0.9135753512382507, 0.09025415033102036]
5700,[0.913385272026062, 0.09049338102340698]
5701,[0.9122602343559265, 0.09199734777212143]
5702,[0.9097239375114441, 0.09522368013858795]
5703,[0.90598464012146, 0.09987131506204605]
5704,[0.7611658573150635, 0.2617669105529785]
5705,[0.8126042485237122, 0.20550940930843353]
5706,[0.8941078782081604, 0.11421356350183487]
5707,[0.8950446248054504, 0.11313486099243164]
5708,[0.9069628119468689, 0.09865714609622955]
5709,[0.9106236100196838, 0.09401945769786835]
5710,[0.9111472964286804, 0.09335099905729294]
5711,[0.9133821129798889, 0.0905260443687439]
5712,[0.9134911298751831, 0.09042081981897354]
5713,[0.9128249287605286, 0.09129804372787476]
5714,[0.9128775596618652, 0.09125347435474396]
5715,[0.9127793908119202, 0.09137321263551712]
5716,[0.9102790355682373, 0.09453815221786499]
5717,[0.9100911617279053, 0.09473655372858047]
5718,[0.9097121953964233, 0.09515269100666046]
5719,[0.9002881646156311, 0.10684588551521301]
5720,[0.9020244479179382, 0.10472942143678665]
5721,[0.9088085889816284, 0.0963539108633995]
5722,[0.9069782495498657, 0.09861884266138077]
5723,[0.9040045142173767, 0.10224662721157074]
5724,[0.9105113744735718, 0.0942150130867958]
5725,[0.9083432555198669, 0.09688688814640045]
5726,[0.904595673084259, 0.10155382752418518]
5727,[0.9068705439567566, 0.09875743091106415]
5728,[0.9129361510276794, 0.09114168584346771]
5729,[0.9127542972564697, 0.09138960391283035]
5730,[0.9106102585792542, 0.09409777075052261]
5731,[0.9118580222129822, 0.09253795444965363]
5732,[0.9125567078590393, 0.09162874519824982]
5733,[0.9114741086959839, 0.09299840778112411]
5734,[0.9104005098342896, 0.09434624761343002]
5735,[0.9102001190185547, 0.09463753551244736]
5736,[0.9067487120628357, 0.09891980141401291]
5737,[0.9033576250076294, 0.10309667885303497]
5738,[0.9037283658981323, 0.10259991884231567]
5739,[0.850549578666687, 0.16557542979717255]
5740,[0.7030752897262573, 0.32037195563316345]
5741,[0.24200651049613953, 0.7318804264068604]
5742,[0.2584007680416107, 0.7150729894638062]
5743,[0.8419392108917236, 0.17367810010910034]
5744,[0.9009619355201721, 0.10604037344455719]
5745,[0.9115585088729858, 0.09284190088510513]
5746,[0.9142346978187561, 0.0894378051161766]
5747,[0.9144667387008667, 0.0891595110297203]
5748,[0.9136998653411865, 0.09018750488758087]
5749,[0.9117924571037292, 0.09264107793569565]
5750,[0.9118568301200867, 0.09253917634487152]
5751,[0.913718044757843, 0.09014071524143219]
5752,[0.913520336151123, 0.09038757532835007]
5753,[0.9137312173843384, 0.09011287242174149]
5754,[0.9138426184654236, 0.0899580717086792]
5755,[0.9138633012771606, 0.0899372473359108]
5756,[0.9139798879623413, 0.08981933444738388]
5757,[0.9137933850288391, 0.09004475176334381]
5758,[0.9139364957809448, 0.08985818177461624]
5759,[0.9139665365219116, 0.089814193546772]
5760,[0.9137786626815796, 0.09005560725927353]
5761,[0.9131712317466736, 0.090852752327919]
5762,[0.9126666784286499, 0.09146887809038162]
5763,[0.9122270345687866, 0.09201616793870926]
5764,[0.9120655655860901, 0.09224843233823776]
5765,[0.9107704758644104, 0.09389805048704147]
5766,[0.9122939705848694, 0.0919460579752922]
5767,[0.9135313034057617, 0.09038046002388]
5768,[0.912775456905365, 0.09137170761823654]
5769,[0.9135313034057617, 0.09037379175424576]
5770,[0.9131972193717957, 0.09078668057918549]
5771,[0.9132596850395203, 0.09068905562162399]
5772,[0.9124774932861328, 0.09174272418022156]
5773,[0.9120835065841675, 0.09223828464746475]
5774,[0.9125128388404846, 0.09170667082071304]
5775,[0.9131165146827698, 0.09089074283838272]
5776,[0.9111711382865906, 0.09337770193815231]
5777,[0.9072025418281555, 0.0983583927154541]
5778,[0.9084099531173706, 0.0968417376279831]
5779,[0.9101176261901855, 0.09467310458421707]
5780,[0.9062306880950928, 0.09952925890684128]
5781,[0.9114580750465393, 0.09295973926782608]
5782,[0.9114431142807007, 0.09305328130722046]
5783,[0.9108248949050903, 0.09383893758058548]
5784,[0.9002473950386047, 0.10686644166707993]
5785,[0.9100563526153564, 0.09472154080867767]
5786,[0.910339891910553, 0.09437555819749832]
5787,[0.912815272808075, 0.09126691520214081]
5788,[0.9126351475715637, 0.09156837314367294]
5789,[0.9114285707473755, 0.09309344738721848]
5790,[0.9117695689201355, 0.09263268858194351]
5791,[0.9125692844390869, 0.09159711003303528]
5792,[0.9129042029380798, 0.09116149693727493]
5793,[0.9139032363891602, 0.08988946676254272]
5794,[0.911252498626709, 0.09330803900957108]
5795,[0.8982875347137451, 0.1093839779496193]
5796,[0.9093002080917358, 0.09572909027338028]
5797,[0.882349967956543, 0.1282622516155243]
5798,[0.8608887791633606, 0.15248100459575653]
5799,[0.9096479415893555, 0.09527919441461563]
5800,[0.9132586717605591, 0.09074585884809494]
5801,[0.913093090057373, 0.09092491120100021]
5802,[0.9135780334472656, 0.09028860926628113]
5803,[0.9133674502372742, 0.09054150432348251]
5804,[0.9134418964385986, 0.09044679254293442]
5805,[0.9130838513374329, 0.09092146903276443]
5806,[0.9135282039642334, 0.09032848477363586]
5807,[0.9136547446250916, 0.09016643464565277]
5808,[0.913372814655304, 0.09054498374462128]
5809,[0.9139359593391418, 0.08982241153717041]
5810,[0.9140287637710571, 0.08971098065376282]
5811,[0.9130713939666748, 0.0910075381398201]
5812,[0.9133898615837097, 0.0905909538269043]
5813,[0.9141198396682739, 0.08961740136146545]
5814,[0.913936197757721, 0.08983667939901352]
5815,[0.9140167236328125, 0.08973801136016846]
5816,[0.9141786098480225, 0.08950486034154892]
5817,[0.9145731925964355, 0.08900611102581024]
5818,[0.9145978093147278, 0.0889655202627182]
5819,[0.911719799041748, 0.09271962940692902]
5820,[0.9104382991790771, 0.09433186054229736]
5821,[0.9078233242034912, 0.09758346527814865]
5822,[0.9109212160110474, 0.09364014118909836]
5823,[0.9128463864326477, 0.09125158190727234]
5824,[0.91358882188797, 0.09026625752449036]
5825,[0.9133690595626831, 0.09053777158260345]
5826,[0.9134977459907532, 0.09039682894945145]
5827,[0.9130275845527649, 0.0910133346915245]
5828,[0.9132758975028992, 0.09072013199329376]
5829,[0.9127167463302612, 0.09144090116024017]
5830,[0.9109558463096619, 0.09368348866701126]
5831,[0.9120425581932068, 0.09230326116085052]
5832,[0.9100646376609802, 0.09478030353784561]
5833,[0.9103504419326782, 0.09437701106071472]
5834,[0.9122804999351501, 0.09193910658359528]
5835,[0.9125738739967346, 0.09160594642162323]
5836,[0.9121615290641785, 0.0921364352107048]
5837,[0.9125052690505981, 0.09169050306081772]
5838,[0.9123473763465881, 0.09182607382535934]
5839,[0.9121291041374207, 0.09210586547851562]
5840,[0.9133692383766174, 0.09055066108703613]
5841,[0.913101315498352, 0.09093788266181946]
5842,[0.9134655594825745, 0.09043014049530029]
5843,[0.9125872850418091, 0.09159930050373077]
5844,[0.9125301837921143, 0.0916713997721672]
5845,[0.9105048775672913, 0.09422007948160172]
5846,[0.9018642902374268, 0.10496680438518524]
5847,[0.9007768630981445, 0.10624102503061295]
5848,[0.9105609059333801, 0.09411367774009705]
5849,[0.9120770692825317, 0.09218326956033707]
5850,[0.9114344716072083, 0.09300976246595383]
5851,[0.913149356842041, 0.09084206074476242]
5852,[0.9123906493186951, 0.09180808067321777]
5853,[0.9123570919036865, 0.09187020361423492]
5854,[0.9124033451080322, 0.09181754291057587]
5855,[0.9116285443305969, 0.09280383586883545]
5856,[0.9091407656669617, 0.0958789587020874]
5857,[0.9129148125648499, 0.09114832431077957]
5858,[0.9129222631454468, 0.09114712476730347]
5859,[0.9130698442459106, 0.09093201160430908]
5860,[0.913669228553772, 0.09016856551170349]
5861,[0.9127960205078125, 0.09135787189006805]
5862,[0.9133775234222412, 0.090581014752388]
5863,[0.914153516292572, 0.08956913650035858]
5864,[0.9129241704940796, 0.09117548912763596]
5865,[0.9130298495292664, 0.09103815257549286]
5866,[0.9132221937179565, 0.09078984707593918]
5867,[0.9122859239578247, 0.09197480231523514]
5868,[0.9054170846939087, 0.10052689909934998]
5869,[0.911372721195221, 0.09314654767513275]
5870,[0.9066210389137268, 0.09906623512506485]
5871,[0.9115298986434937, 0.09291733056306839]
5872,[0.9122778177261353, 0.09196119755506516]
5873,[0.9128058552742004, 0.09130044281482697]
5874,[0.9119477868080139, 0.09243930876255035]
5875,[0.9120492935180664, 0.09228845685720444]
5876,[0.9121683835983276, 0.09213587641716003]
5877,[0.9122142195701599, 0.09206826984882355]
5878,[0.9131662249565125, 0.09081961214542389]
5879,[0.9137046337127686, 0.0901561975479126]
5880,[0.9126157760620117, 0.09157555550336838]
5881,[0.9127626419067383, 0.09138527512550354]
5882,[0.9124127626419067, 0.09180236607789993]
5883,[0.9115887880325317, 0.09278478473424911]
5884,[0.9124917387962341, 0.09168047457933426]
5885,[0.9135167598724365, 0.09032858908176422]
5886,[0.912431538105011, 0.091795913875103]
5887,[0.9046177268028259, 0.10154528170824051]
5888,[0.906164824962616, 0.09963420778512955]
5889,[0.8930830955505371, 0.11559859663248062]
5890,[0.8972591757774353, 0.11055617034435272]
5891,[0.9053741097450256, 0.10060619562864304]
5892,[0.9108471274375916, 0.09378360211849213]
5893,[0.912574827671051, 0.09155195206403732]
5894,[0.9136417508125305, 0.09018931537866592]
5895,[0.9122917056083679, 0.09197918325662613]
5896,[0.911603569984436, 0.09286562353372574]
5897,[0.9110442996025085, 0.0935736894607544]
5898,[0.9123201966285706, 0.09191745519638062]
5899,[0.9097921252250671, 0.09510160982608795]
5900,[0.9115633368492126, 0.09280581772327423]
5901,[0.9134279489517212, 0.09048246592283249]
5902,[0.9075337648391724, 0.0979086384177208]
5903,[0.7831965088844299, 0.23906245827674866]
5904,[0.8983959555625916, 0.10917209088802338]
5905,[0.7038458585739136, 0.32061290740966797]
5906,[0.878227710723877, 0.13264904916286469]
5907,[0.9036579728126526, 0.10270638763904572]
5908,[0.9078528881072998, 0.0975157767534256]
5909,[0.9063612222671509, 0.09936092048883438]
5910,[0.9073477983474731, 0.09814474731683731]
5911,[0.9084194898605347, 0.09682323783636093]
5912,[0.9096940159797668, 0.09523196518421173]
5913,[0.9115314483642578, 0.09291780740022659]
5914,[0.9092373847961426, 0.0958043560385704]
5915,[0.910968005657196, 0.09363032132387161]
5916,[0.9096018075942993, 0.09539015591144562]
5917,[0.9025222063064575, 0.10416292399168015]
5918,[0.9047090411186218, 0.10145736485719681]
5919,[0.9106549024581909, 0.09398467093706131]
5920,[0.9069886207580566, 0.0985829308629036]
5921,[0.911466658115387, 0.09297452121973038]
5922,[0.9138095378875732, 0.09003806859254837]
5923,[0.9130643606185913, 0.09100542962551117]
5924,[0.9138588905334473, 0.08995120227336884]
5925,[0.9136644005775452, 0.09021542221307755]
5926,[0.9131818413734436, 0.09084250777959824]
5927,[0.9133614301681519, 0.09060949832201004]
5928,[0.9134336113929749, 0.09050633758306503]
5929,[0.9119576811790466, 0.09239988774061203]
5930,[0.9072939157485962, 0.09823263436555862]
5931,[0.9120305776596069, 0.09231217950582504]
5932,[0.9047093391418457, 0.1014477014541626]
5933,[0.8913545608520508, 0.11757546663284302]
5934,[0.8789685964584351, 0.13198433816432953]
5935,[0.8900729417800903, 0.11911310255527496]
5936,[0.8875206112861633, 0.12196797132492065]
5937,[0.8907768726348877, 0.11829511821269989]
5938,[0.7139745950698853, 0.31105586886405945]
5939,[0.8952996134757996, 0.11283965408802032]
5940,[0.9056110382080078, 0.10033543407917023]
5941,[0.9063666462898254, 0.09938281029462814]
5942,[0.9078012108802795, 0.09762867540121078]
5943,[0.7328516244888306, 0.29222404956817627]
5944,[0.8428890705108643, 0.17246371507644653]
5945,[0.8043771386146545, 0.21736758947372437]
5946,[0.637884259223938, 0.3828594982624054]
5947,[0.7601882815361023, 0.264236718416214]
5948,[0.8896085023880005, 0.1196131780743599]
5949,[0.8733746409416199, 0.13833126425743103]
5950,[0.897977352142334, 0.10965130478143692]
5951,[0.7831929922103882, 0.23978103697299957]
5952,[0.6982596516609192, 0.3252798020839691]
5953,[0.5687909722328186, 0.4259108901023865]
5954,[0.6259068250656128, 0.393242210149765]
5955,[0.5492240786552429, 0.4459066390991211]
5956,[0.8975152373313904, 0.11022746562957764]
5957,[0.9038164615631104, 0.10254695266485214]
5958,[0.9114248156547546, 0.0930553525686264]
5959,[0.9125840067863464, 0.09156270325183868]
5960,[0.9111153483390808, 0.09343773871660233]
5961,[0.9101161360740662, 0.09468566626310349]
5962,[0.9115336537361145, 0.09289547055959702]
5963,[0.9108313918113708, 0.09381387382745743]
5964,[0.9108070731163025, 0.09383948147296906]
5965,[0.9113436937332153, 0.09319281578063965]
5966,[0.9116219878196716, 0.09284476935863495]
5967,[0.9116496443748474, 0.09280581772327423]
5968,[0.9100350737571716, 0.09483599662780762]
5969,[0.9068337082862854, 0.09883096814155579]
5970,[0.9023863673210144, 0.10428646206855774]
5971,[0.9001168012619019, 0.10704871267080307]
5972,[0.9004243612289429, 0.10670038312673569]
5973,[0.910595715045929, 0.09408441185951233]
5974,[0.91157466173172, 0.09290526807308197]
5975,[0.9104455709457397, 0.09430455416440964]
5976,[0.9116842150688171, 0.09267556667327881]
5977,[0.913745641708374, 0.09011019766330719]
5978,[0.9121665954589844, 0.09214148670434952]
5979,[0.9125768542289734, 0.09161725640296936]
5980,[0.9119915962219238, 0.09235791862010956]
5981,[0.9113987684249878, 0.09308737516403198]
5982,[0.9117516875267029, 0.09258446097373962]
5983,[0.9107464551925659, 0.0938958153128624]
5984,[0.913846492767334, 0.08994357287883759]
5985,[0.9141875505447388, 0.08947575092315674]
5986,[0.9144375324249268, 0.0891936868429184]
5987,[0.9139414429664612, 0.0898652970790863]
5988,[0.9139508008956909, 0.08986276388168335]
5989,[0.9139115810394287, 0.0898822695016861]
5990,[0.9143303632736206, 0.08930011838674545]
5991,[0.9145263433456421, 0.08904759585857391]
5992,[0.9148330092430115, 0.08865994215011597]
5993,[0.9148246645927429, 0.08868325501680374]
5994,[0.9147228002548218, 0.08882768452167511]
5995,[0.914436936378479, 0.08918782323598862]
5996,[0.9138389825820923, 0.0899738222360611]
5997,[0.9119924902915955, 0.09235671907663345]
5998,[0.9117147326469421, 0.09272190928459167]
5999,[0.9087908267974854, 0.09636633098125458]
6000,[0.9073420763015747, 0.09815480560064316]
6001,[0.9042940735816956, 0.10194055736064911]
6002,[0.8533996343612671, 0.1616102010011673]
6003,[0.8964747190475464, 0.11144201457500458]
6004,[0.904686689376831, 0.10144844651222229]
6005,[0.9000326991081238, 0.10718727111816406]
6006,[0.7781758308410645, 0.24508275091648102]
6007,[0.723638653755188, 0.3024906814098358]
6008,[0.7691364288330078, 0.25475189089775085]
6009,[0.7916538715362549, 0.22980311512947083]
6010,[0.6703969836235046, 0.35363277792930603]
6011,[0.7091655731201172, 0.3147262930870056]
6012,[0.6890982985496521, 0.3326350152492523]
6013,[0.705577552318573, 0.32024267315864563]
6014,[0.7540861368179321, 0.27041125297546387]
6015,[0.6561374068260193, 0.36647915840148926]
6016,[0.9030704498291016, 0.10342509299516678]
6017,[0.9133136868476868, 0.09060902148485184]
6018,[0.9139467477798462, 0.08981627225875854]
6019,[0.913637638092041, 0.09021150320768356]
6020,[0.9139043092727661, 0.08990376442670822]
6021,[0.9122835993766785, 0.09199858456850052]
6022,[0.9135375618934631, 0.0903647169470787]
6023,[0.9129889011383057, 0.09110168367624283]
6024,[0.9070897102355957, 0.0984949991106987]
6025,[0.9026083946228027, 0.10401660203933716]
6026,[0.9009559154510498, 0.10607011616230011]
6027,[0.8988157510757446, 0.10867752879858017]
6028,[0.9050384759902954, 0.10101938247680664]
6029,[0.9127205014228821, 0.0914270356297493]
6030,[0.912728488445282, 0.09141568094491959]
6031,[0.9123353362083435, 0.09190423786640167]
6032,[0.900266706943512, 0.10695429146289825]
6033,[0.8902330994606018, 0.11908849328756332]
6034,[0.8986520767211914, 0.10884986817836761]
6035,[0.9053817391395569, 0.10057413578033447]
6036,[0.8575538396835327, 0.15623222291469574]
6037,[0.9015395045280457, 0.10533930361270905]
6038,[0.9001271724700928, 0.1070743054151535]
6039,[0.8380643725395203, 0.17778915166854858]
6040,[0.5573322772979736, 0.45137012004852295]
6041,[0.9040548205375671, 0.10225047171115875]
6042,[0.9068968296051025, 0.098722442984581]
6043,[0.9119209051132202, 0.09242315590381622]
6044,[0.9095969796180725, 0.09531503915786743]
6045,[0.9106736183166504, 0.09399683773517609]
6046,[0.906838595867157, 0.09879538416862488]
6047,[0.9079589247703552, 0.09738067537546158]
6048,[0.8976232409477234, 0.11007492989301682]
6049,[0.9014104008674622, 0.10550269484519958]
6050,[0.7031676173210144, 0.3226107954978943]
6051,[0.8460490107536316, 0.17015929520130157]
6052,[0.5935816168785095, 0.41924676299095154]
6053,[0.6760411262512207, 0.34735482931137085]
6054,[0.8785620331764221, 0.1327846497297287]
6055,[0.7049700617790222, 0.3194144666194916]
6056,[0.8663713932037354, 0.14613328874111176]
6057,[0.8759856224060059, 0.1356377750635147]
6058,[0.88665372133255, 0.12302973121404648]
6059,[0.8968656063079834, 0.11093782633543015]
6060,[0.9056997299194336, 0.1001792699098587]
6061,[0.9123615622520447, 0.09183690696954727]
6062,[0.9131911993026733, 0.09081433713436127]
6063,[0.9125376343727112, 0.09167642146348953]
6064,[0.913447916507721, 0.09049102663993835]
6065,[0.9129424095153809, 0.09116499125957489]
6066,[0.9111741185188293, 0.0933806449174881]
6067,[0.911196768283844, 0.09335578978061676]
6068,[0.9107204675674438, 0.09395725280046463]
6069,[0.9085865616798401, 0.09661643952131271]
6070,[0.9107743501663208, 0.09389299154281616]
6071,[0.9063946604728699, 0.09935209155082703]
6072,[0.8992302417755127, 0.10815183073282242]
6073,[0.9044290781021118, 0.10179480910301208]
6074,[0.907758891582489, 0.09765907377004623]
6075,[0.9033928513526917, 0.1030329093337059]
6076,[0.9129136204719543, 0.09111546725034714]
6077,[0.9113306403160095, 0.09316518902778625]
6078,[0.9128100275993347, 0.09131887555122375]
6079,[0.9134021997451782, 0.09055362641811371]
6080,[0.913413941860199, 0.09052827954292297]
6081,[0.9119692444801331, 0.0923650786280632]
6082,[0.9130139946937561, 0.09105636179447174]
6083,[0.9115539193153381, 0.09292866289615631]
6084,[0.9113243222236633, 0.09321524202823639]
6085,[0.907215416431427, 0.09831172972917557]
6086,[0.9115233421325684, 0.09293121844530106]
6087,[0.909568190574646, 0.09534082561731339]
6088,[0.8487164974212646, 0.16756737232208252]
6089,[0.9055757522583008, 0.10036362707614899]
6090,[0.9080378413200378, 0.09731333702802658]
6091,[0.8314301371574402, 0.18638907372951508]
6092,[0.6614236235618591, 0.36149168014526367]
6093,[0.8937820196151733, 0.1147443875670433]
6094,[0.7161719799041748, 0.30761590600013733]
6095,[0.7696487307548523, 0.2530060112476349]
6096,[0.8544690608978271, 0.1593354493379593]
6097,[0.8948723077774048, 0.11336639523506165]
6098,[0.910248875617981, 0.09454740583896637]
6099,[0.9114959836006165, 0.09293368458747864]
6100,[0.9112238883972168, 0.09329239279031754]
6101,[0.9095632433891296, 0.09534496068954468]
6102,[0.9138463735580444, 0.08997926861047745]
6103,[0.9133815765380859, 0.09057936817407608]
6104,[0.9101275205612183, 0.09470394253730774]
6105,[0.9095028638839722, 0.09547089040279388]
6106,[0.9086580872535706, 0.096547432243824]
6107,[0.9097307324409485, 0.09518730640411377]
6108,[0.9096873998641968, 0.09523645043373108]
6109,[0.9071410298347473, 0.09842520952224731]
6110,[0.9096118807792664, 0.09532612562179565]
6111,[0.9094240069389343, 0.09558620303869247]
