SeqID,prediction
7050,[0.9067322611808777, 0.09892919659614563]
7051,[0.9107043743133545, 0.09397244453430176]
7052,[0.911602795124054, 0.09284237772226334]
7053,[0.9093689918518066, 0.09564134478569031]
7054,[0.9107950329780579, 0.09386591613292694]
7055,[0.9095436930656433, 0.09543701261281967]
7056,[0.9049584269523621, 0.1011214330792427]
7057,[0.9067084193229675, 0.09892312437295914]
7058,[0.9107189178466797, 0.09393146634101868]
7059,[0.9116634130477905, 0.09267344325780869]
7060,[0.9116242527961731, 0.09276726096868515]
7061,[0.9093515276908875, 0.09566573053598404]
7062,[0.9063425064086914, 0.09942909330129623]
7063,[0.8993744254112244, 0.10802344232797623]
7064,[0.900043785572052, 0.1072094663977623]
7065,[0.8037009835243225, 0.21582871675491333]
7066,[0.8939059376716614, 0.1145746260881424]
7067,[0.9058029651641846, 0.10005126893520355]
7068,[0.9030043482780457, 0.1035378947854042]
7069,[0.9018555879592896, 0.10495327413082123]
7070,[0.8992551565170288, 0.10815875977277756]
7071,[0.9052457213401794, 0.1008109599351883]
7072,[0.907196581363678, 0.09834546595811844]
7073,[0.9087051749229431, 0.09642280638217926]
7074,[0.910662055015564, 0.09399024397134781]
7075,[0.9117645025253296, 0.09265035390853882]
7076,[0.9103853106498718, 0.09435374289751053]
7077,[0.9101621508598328, 0.09462355822324753]
7078,[0.9105327725410461, 0.09417133778333664]
7079,[0.9102460145950317, 0.09450674802064896]
7080,[0.9102721810340881, 0.09448416531085968]
7081,[0.910176694393158, 0.09460612386465073]
7082,[0.9100658297538757, 0.09472359716892242]
7083,[0.9108560681343079, 0.09367985278367996]
7084,[0.9105086326599121, 0.09415345638990402]
7085,[0.910472571849823, 0.09415627270936966]
7086,[0.9104769229888916, 0.09422329813241959]
7087,[0.9087508320808411, 0.0964057669043541]
7088,[0.9099363088607788, 0.0949561595916748]
7089,[0.9065768122673035, 0.09913060814142227]
7090,[0.9052112698554993, 0.10082511603832245]
7091,[0.9047181010246277, 0.10144467651844025]
7092,[0.7609084248542786, 0.2640143632888794]
7093,[0.7886955142021179, 0.23192547261714935]
7094,[0.7604511380195618, 0.2627083361148834]
7095,[0.9046632051467896, 0.10150084644556046]
7096,[0.906173050403595, 0.09962259232997894]
7097,[0.9076964259147644, 0.09775063395500183]
7098,[0.9070134162902832, 0.09859839826822281]
7099,[0.9074428677558899, 0.09805253893136978]
7100,[0.9102540016174316, 0.09456402063369751]
7101,[0.9112764000892639, 0.09322694689035416]
7102,[0.9106132984161377, 0.09406404942274094]
7103,[0.9100682735443115, 0.09478706866502762]
7104,[0.9102978706359863, 0.09447821229696274]
7105,[0.9073954820632935, 0.09812714159488678]
7106,[0.7875158786773682, 0.2344057708978653]
7107,[0.9005952477455139, 0.10651332885026932]
7108,[0.9008956551551819, 0.10611479729413986]
7109,[0.9096632599830627, 0.09520598500967026]
7110,[0.9078036546707153, 0.09754819422960281]
7111,[0.9068669080734253, 0.09876660257577896]
7112,[0.9074094295501709, 0.09809257090091705]
7113,[0.9060997366905212, 0.09970756620168686]
7114,[0.9096366167068481, 0.09524616599082947]
7115,[0.9118371605873108, 0.09246024489402771]
7116,[0.9130153656005859, 0.0909595862030983]
7117,[0.9129405617713928, 0.09107315540313721]
7118,[0.9130859375, 0.09091322124004364]
7119,[0.9131981134414673, 0.09080244600772858]
7120,[0.9118219614028931, 0.09257365018129349]
7121,[0.9058834910392761, 0.09998911619186401]
7122,[0.9106099605560303, 0.09404028207063675]
7123,[0.9096888303756714, 0.0952262356877327]
7124,[0.9095353484153748, 0.09538423269987106]
7125,[0.9111098051071167, 0.09341776371002197]
7126,[0.9090105295181274, 0.0960528776049614]
7127,[0.9101331233978271, 0.09463649243116379]
7128,[0.9096931219100952, 0.09521389752626419]
7129,[0.9102548956871033, 0.09449659287929535]
7130,[0.9107958078384399, 0.09380123019218445]
7131,[0.9098460078239441, 0.09505055844783783]
7132,[0.9080320596694946, 0.09728776663541794]
7133,[0.907744824886322, 0.09765376150608063]
7134,[0.9057847857475281, 0.10010675340890884]
7135,[0.9086326360702515, 0.0965692326426506]
7136,[0.9105790853500366, 0.0941067710518837]
7137,[0.9107498526573181, 0.09389425069093704]
7138,[0.9112281799316406, 0.09330352395772934]
7139,[0.9105813503265381, 0.09407628327608109]
7140,[0.8070757985115051, 0.21383289992809296]
7141,[0.7663785815238953, 0.2547885477542877]
7142,[0.7877514958381653, 0.2265874445438385]
7143,[0.32947638630867004, 0.6394367218017578]
7144,[0.26361292600631714, 0.7093231081962585]
7145,[0.6686983108520508, 0.3547248840332031]
7146,[0.8417725563049316, 0.17378729581832886]
7147,[0.9024555087089539, 0.10418162494897842]
7148,[0.8997275233268738, 0.1075204536318779]
7149,[0.8959504961967468, 0.11209385097026825]
7150,[0.9059281349182129, 0.09992853552103043]
7151,[0.9071823358535767, 0.09829720854759216]
7152,[0.9117903709411621, 0.0925351083278656]
7153,[0.9125786423683167, 0.09157276153564453]
7154,[0.912661612033844, 0.0914631187915802]
7155,[0.9113252758979797, 0.09317605197429657]
7156,[0.9094213247299194, 0.09556609392166138]
7157,[0.8580726385116577, 0.1566956788301468]
7158,[0.9085713028907776, 0.0966055616736412]
7159,[0.9096990823745728, 0.09516935795545578]
7160,[0.9090202450752258, 0.09603213518857956]
7161,[0.9128782749176025, 0.09116961061954498]
7162,[0.9108139872550964, 0.09382607787847519]
7163,[0.9060152769088745, 0.09980840981006622]
7164,[0.9087514281272888, 0.09640628844499588]
7165,[0.9049547910690308, 0.10113022476434708]
7166,[0.9052603840827942, 0.1007578894495964]
7167,[0.9070596098899841, 0.09850340336561203]
7168,[0.9108259677886963, 0.09377884119749069]
7169,[0.9119623303413391, 0.09233924746513367]
7170,[0.9085261225700378, 0.09667472541332245]
7171,[0.910322904586792, 0.0944456234574318]
7172,[0.9113343954086304, 0.09315305203199387]
7173,[0.9110347032546997, 0.09348832815885544]
7174,[0.9078187942504883, 0.09755855053663254]
7175,[0.9059543013572693, 0.09991184622049332]
7176,[0.8513993620872498, 0.1632978618144989]
7177,[0.8012166619300842, 0.21829533576965332]
7178,[0.8970610499382019, 0.1107705757021904]
7179,[0.7912994027137756, 0.22886976599693298]
7180,[0.8834319710731506, 0.12656770646572113]
7181,[0.9029179811477661, 0.10361665487289429]
7182,[0.8954852223396301, 0.11264370381832123]
7183,[0.9106811285018921, 0.0939183309674263]
7184,[0.9119725227355957, 0.09233882278203964]
7185,[0.9085668921470642, 0.09664439409971237]
7186,[0.9103618860244751, 0.09438873082399368]
7187,[0.9126702547073364, 0.0914984941482544]
7188,[0.9105316400527954, 0.09419332444667816]
7189,[0.9110191464424133, 0.09351979196071625]
7190,[0.9073975086212158, 0.0981139987707138]
7191,[0.9043533205986023, 0.10188455134630203]
7192,[0.904034435749054, 0.10227224230766296]
7193,[0.7271701097488403, 0.29754728078842163]
7194,[0.7257432341575623, 0.2986465096473694]
7195,[0.865209698677063, 0.14748798310756683]
7196,[0.8711205720901489, 0.14159029722213745]
7197,[0.9064333438873291, 0.09930604696273804]
7198,[0.9036436676979065, 0.10275556892156601]
7199,[0.9007441997528076, 0.10630936175584793]
7200,[0.9015039801597595, 0.10527674108743668]
7201,[0.9110109806060791, 0.09353513270616531]
7202,[0.9114146828651428, 0.09305108338594437]
7203,[0.9111108183860779, 0.0934496596455574]
7204,[0.911962628364563, 0.09234487265348434]
7205,[0.9120703935623169, 0.09223388135433197]
7206,[0.9107542634010315, 0.09387218952178955]
7207,[0.9127412438392639, 0.09132665395736694]
7208,[0.9127237200737, 0.09137574583292007]
7209,[0.9135115146636963, 0.09041425585746765]
7210,[0.91152423620224, 0.09296514838933945]
7211,[0.9105103015899658, 0.09417960792779922]
7212,[0.9104424118995667, 0.09428711980581284]
7213,[0.9133633971214294, 0.09058044850826263]
7214,[0.9117794632911682, 0.09263429045677185]
7215,[0.9078490734100342, 0.09756075590848923]
7216,[0.8126611709594727, 0.2079826146364212]
7217,[0.7187579274177551, 0.3074199855327606]
7218,[0.7939332127571106, 0.22621773183345795]
7219,[0.8867387771606445, 0.12285594642162323]
7220,[0.895807147026062, 0.11221329122781754]
7221,[0.906295895576477, 0.09947053343057632]
7222,[0.9106113314628601, 0.09405236691236496]
7223,[0.9071781039237976, 0.0983557179570198]
7224,[0.9029532074928284, 0.10362482815980911]
7225,[0.5513500571250916, 0.4443376660346985]
7226,[0.7310763001441956, 0.2944725453853607]
7227,[0.8813836574554443, 0.12925387918949127]
7228,[0.8752984404563904, 0.13608963787555695]
7229,[0.9104112982749939, 0.09427864849567413]
7230,[0.9118127226829529, 0.09250105917453766]
7231,[0.912248969078064, 0.0919356569647789]
7232,[0.9130441546440125, 0.09094434231519699]
7233,[0.9123936891555786, 0.0918046236038208]
7234,[0.9123237729072571, 0.09190903604030609]
7235,[0.9106728434562683, 0.09400562942028046]
7236,[0.904116690158844, 0.10216464102268219]
7237,[0.9062634110450745, 0.09950840473175049]
7238,[0.8980156779289246, 0.10958095639944077]
7239,[0.8995276689529419, 0.10774118453264236]
7240,[0.9059244990348816, 0.09989901632070541]
7241,[0.9088210463523865, 0.09630744159221649]
7242,[0.9049587249755859, 0.10114006698131561]
7243,[0.9076625108718872, 0.09777139127254486]
7244,[0.9039558172225952, 0.10233446955680847]
7245,[0.9043605327606201, 0.1018439382314682]
7246,[0.8933584094047546, 0.11515109241008759]
7247,[0.8953494429588318, 0.11278612911701202]
7248,[0.9017534852027893, 0.10505568981170654]
7249,[0.6975796818733215, 0.3266543447971344]
7250,[0.6639776229858398, 0.35926389694213867]
7251,[0.8985282182693481, 0.10896372050046921]
7252,[0.9022615551948547, 0.1044231578707695]
7253,[0.7203395962715149, 0.30317920446395874]
7254,[0.9011889100074768, 0.10572560876607895]
7255,[0.8962317109107971, 0.111829474568367]
7256,[0.7183078527450562, 0.3067474663257599]
7257,[0.9014294743537903, 0.1054782122373581]
7258,[0.9058613777160645, 0.09997949749231339]
7259,[0.9075032472610474, 0.09795892238616943]
7260,[0.9075427055358887, 0.09789910167455673]
7261,[0.9039038419723511, 0.10241855680942535]
7262,[0.9042374491691589, 0.10200002044439316]
7263,[0.9075562953948975, 0.0979260578751564]
7264,[0.9017350077629089, 0.1051311120390892]
7265,[0.9042803049087524, 0.10196082293987274]
7266,[0.9088194370269775, 0.0963243767619133]
7267,[0.9082103967666626, 0.09708692878484726]
7268,[0.8957206010818481, 0.11236533522605896]
7269,[0.6789913773536682, 0.34323060512542725]
7270,[0.5424931049346924, 0.44999876618385315]
7271,[0.8555225133895874, 0.15825828909873962]
7272,[0.8860377073287964, 0.12366363406181335]
7273,[0.9090055823326111, 0.0960703119635582]
7274,[0.9110874533653259, 0.09346872568130493]
7275,[0.9063762426376343, 0.09935576468706131]
7276,[0.8071388602256775, 0.21403048932552338]
7277,[0.8849380016326904, 0.12532861530780792]
7278,[0.7007141709327698, 0.32363539934158325]
7279,[0.884719967842102, 0.12520094215869904]
7280,[0.9110384583473206, 0.09354519844055176]
7281,[0.9115779399871826, 0.09285232424736023]
7282,[0.9109432101249695, 0.09364864230155945]
7283,[0.9124144315719604, 0.09178599715232849]
7284,[0.911259651184082, 0.09325603395700455]
7285,[0.9069896936416626, 0.09861251711845398]
7286,[0.8987720608711243, 0.10867220163345337]
7287,[0.9029837250709534, 0.103562131524086]
7288,[0.8992002010345459, 0.10815520584583282]
7289,[0.8913907408714294, 0.11747995018959045]
7290,[0.7031863927841187, 0.3215380609035492]
7291,[0.19996987283229828, 0.7766943573951721]
7292,[0.055407725274562836, 0.9463381171226501]
7293,[0.5725765228271484, 0.43171143531799316]
7294,[0.5974688529968262, 0.41111108660697937]
7295,[0.9022509455680847, 0.10445496439933777]
7296,[0.9054691195487976, 0.10046204179525375]
7297,[0.909706175327301, 0.09519791603088379]
7298,[0.9107444882392883, 0.09389325976371765]
7299,[0.9067926406860352, 0.09883939474821091]
7300,[0.9111539125442505, 0.0933602973818779]
7301,[0.9112822413444519, 0.09322719275951385]
7302,[0.8999691605567932, 0.10736674070358276]
7303,[0.7718466520309448, 0.25158095359802246]
7304,[0.7661663889884949, 0.2565602660179138]
7305,[0.8982718586921692, 0.10932167619466782]
7306,[0.8747718334197998, 0.13650789856910706]
7307,[0.9052668213844299, 0.10073080658912659]
7308,[0.9097324013710022, 0.0951436311006546]
7309,[0.9104129076004028, 0.09429556876420975]
7310,[0.9109126925468445, 0.09367278218269348]
7311,[0.9055082201957703, 0.10046545416116714]
7312,[0.7898291349411011, 0.23286134004592896]
7313,[0.7790049314498901, 0.24433434009552002]
7314,[0.6919474005699158, 0.3303714692592621]
7315,[0.28333181142807007, 0.6888135075569153]
7316,[0.7295387387275696, 0.2958720922470093]
7317,[0.7606992721557617, 0.2628643810749054]
7318,[0.8965693712234497, 0.11144649237394333]
7319,[0.9064871668815613, 0.0991428941488266]
7320,[0.9116711616516113, 0.09272398054599762]
7321,[0.9093706607818604, 0.09564360231161118]
7322,[0.9099229574203491, 0.09494669735431671]
7323,[0.9103384017944336, 0.09442217648029327]
7324,[0.9096991419792175, 0.09521108865737915]
7325,[0.9097089171409607, 0.09518619626760483]
7326,[0.911758542060852, 0.09268418699502945]
7327,[0.9114450216293335, 0.09304897487163544]
7328,[0.9118956327438354, 0.09240951389074326]
7329,[0.9128544926643372, 0.09121391177177429]
7330,[0.9120452404022217, 0.09219297021627426]
7331,[0.9099332094192505, 0.0949290320277214]
7332,[0.910693883895874, 0.09396103024482727]
7333,[0.8986461162567139, 0.10882963240146637]
7334,[0.8982304930686951, 0.1093892902135849]
7335,[0.8492041826248169, 0.16637712717056274]
7336,[0.8955522775650024, 0.11266341805458069]
7337,[0.9016054272651672, 0.1052597239613533]
7338,[0.903404176235199, 0.10303421318531036]
7339,[0.8951177597045898, 0.11313735693693161]
7340,[0.8918806910514832, 0.11698371171951294]
7341,[0.7137330770492554, 0.31150659918785095]
7342,[0.7600303292274475, 0.2626773715019226]
7343,[0.7074528336524963, 0.31756308674812317]
7344,[0.833064615726471, 0.18331336975097656]
7345,[0.7257410287857056, 0.3002195656299591]
7346,[0.8295941352844238, 0.188354954123497]
7347,[0.8279491066932678, 0.1894189864397049]
7348,[0.7324591875076294, 0.29326996207237244]
7349,[0.8879052996635437, 0.12164875119924545]
7350,[0.8809146285057068, 0.12978386878967285]
7351,[0.8906030654907227, 0.11837118864059448]
7352,[0.9095972776412964, 0.09533749520778656]
7353,[0.910301923751831, 0.09448561817407608]
7354,[0.9031728506088257, 0.10332749783992767]
7355,[0.9004263877868652, 0.1067037358880043]
7356,[0.9066367149353027, 0.09904996305704117]
7357,[0.8974477052688599, 0.11028620600700378]
7358,[0.9115368127822876, 0.09286457300186157]
7359,[0.9134074449539185, 0.09051534533500671]
7360,[0.9132286906242371, 0.09077952057123184]
7361,[0.9069402813911438, 0.09866966307163239]
7362,[0.9102872014045715, 0.09451208263635635]
7363,[0.9087116718292236, 0.09642209112644196]
7364,[0.9110891222953796, 0.09341394901275635]
7365,[0.9124882221221924, 0.0917094424366951]
7366,[0.9110363721847534, 0.09355614334344864]
7367,[0.9115224480628967, 0.09294429421424866]
7368,[0.9107884168624878, 0.09384274482727051]
7369,[0.9086935520172119, 0.09648596495389938]
7370,[0.9102177023887634, 0.09459328651428223]
7371,[0.9075657725334167, 0.09788906574249268]
7372,[0.9113096594810486, 0.09319513291120529]
7373,[0.9096206426620483, 0.09531824290752411]
7374,[0.9116973280906677, 0.09271197766065598]
7375,[0.9108176827430725, 0.09386184811592102]
7376,[0.9105144739151001, 0.09421899169683456]
7377,[0.9120101928710938, 0.0922507494688034]
7378,[0.9103590250015259, 0.09439710527658463]
7379,[0.909991979598999, 0.09488694369792938]
7380,[0.9096490740776062, 0.09529335796833038]
7381,[0.9070834517478943, 0.09848284721374512]
7382,[0.8936837315559387, 0.1147785559296608]
7383,[0.9053179025650024, 0.10061687976121902]
7384,[0.910584568977356, 0.09410680085420609]
7385,[0.9120000004768372, 0.09236335754394531]
7386,[0.9130213260650635, 0.09102271497249603]
7387,[0.9131971597671509, 0.09078970551490784]
7388,[0.913690984249115, 0.09015661478042603]
7389,[0.9140849709510803, 0.08964700996875763]
7390,[0.9140661358833313, 0.08967898786067963]
7391,[0.9138948321342468, 0.08991049975156784]
7392,[0.9139047861099243, 0.08987872302532196]
7393,[0.9127629995346069, 0.09137187153100967]
7394,[0.9123563766479492, 0.09185510873794556]
7395,[0.9106199145317078, 0.09407690912485123]
7396,[0.9061148166656494, 0.09971323609352112]
7397,[0.9040148854255676, 0.10229390859603882]
7398,[0.9049695730209351, 0.10112801939249039]
7399,[0.884136438369751, 0.12591011822223663]
7400,[0.855390191078186, 0.1583903282880783]
7401,[0.8977300524711609, 0.10996741056442261]
7402,[0.8992897272109985, 0.10804811865091324]
7403,[0.9100204110145569, 0.09485027939081192]
7404,[0.9123899340629578, 0.09180690348148346]
7405,[0.9128038287162781, 0.09128943830728531]
7406,[0.9130240082740784, 0.0910443663597107]
7407,[0.9127945899963379, 0.09134143590927124]
7408,[0.9112575650215149, 0.09326843917369843]
7409,[0.9075936675071716, 0.09785375744104385]
7410,[0.903784990310669, 0.10257399827241898]
7411,[0.910328209400177, 0.09443238377571106]
7412,[0.9107638001441956, 0.09388013929128647]
7413,[0.9129074811935425, 0.09113943576812744]
7414,[0.913161039352417, 0.09080300480127335]
7415,[0.9138115048408508, 0.09000255912542343]
7416,[0.9136940836906433, 0.09017406404018402]
7417,[0.9131692051887512, 0.09084942936897278]
7418,[0.9125789403915405, 0.09157383441925049]
7419,[0.9127615094184875, 0.09133150428533554]
7420,[0.9112917184829712, 0.0932115688920021]
7421,[0.9098800420761108, 0.09498623758554459]
7422,[0.9094598889350891, 0.0955185666680336]
7423,[0.9027897119522095, 0.10379242151975632]
7424,[0.9106184244155884, 0.09399107843637466]
7425,[0.9127301573753357, 0.091359443962574]
7426,[0.913107693195343, 0.09088722616434097]
7427,[0.9119679927825928, 0.09236529469490051]
7428,[0.9108607769012451, 0.09379829466342926]
7429,[0.9018192291259766, 0.10499027371406555]
7430,[0.909979522228241, 0.09487465769052505]
7431,[0.8993993997573853, 0.10792809724807739]
7432,[0.9082286953926086, 0.09704304486513138]
7433,[0.9086428284645081, 0.09658309817314148]
7434,[0.9089710116386414, 0.09611756354570389]
7435,[0.9115175008773804, 0.09292829781770706]
7436,[0.9123199582099915, 0.09189148992300034]
7437,[0.9112508296966553, 0.09327875822782516]
7438,[0.9125027656555176, 0.09169525653123856]
7439,[0.909210205078125, 0.09580259770154953]
7440,[0.9117854833602905, 0.092617467045784]
7441,[0.9106268286705017, 0.09405981749296188]
7442,[0.912022590637207, 0.09232228249311447]
7443,[0.9113041162490845, 0.09318190068006516]
7444,[0.9116366505622864, 0.09276128560304642]
7445,[0.9097200632095337, 0.09521326422691345]
7446,[0.9082301259040833, 0.09708629548549652]
7447,[0.9023308157920837, 0.10439657419919968]
7448,[0.8787438869476318, 0.13240213692188263]
7449,[0.7229413390159607, 0.3030162751674652]
7450,[0.6278404593467712, 0.39160269498825073]
7451,[0.7188009023666382, 0.3061126470565796]
7452,[0.7350311875343323, 0.28990018367767334]
7453,[0.6840667724609375, 0.3379918038845062]
7454,[0.5083414316177368, 0.4802745580673218]
7455,[0.8564162850379944, 0.15736345946788788]
7456,[0.9086344838142395, 0.09653469920158386]
7457,[0.9124931693077087, 0.09172148257493973]
7458,[0.9124234914779663, 0.09178363531827927]
7459,[0.911153256893158, 0.09344244748353958]
7460,[0.9096908569335938, 0.09524882584810257]
7461,[0.9092151522636414, 0.09582486748695374]
7462,[0.9061465263366699, 0.09966117888689041]
7463,[0.9098144769668579, 0.09503870457410812]
7464,[0.9123271107673645, 0.09188376367092133]
7465,[0.9105216860771179, 0.09420088678598404]
7466,[0.9076605439186096, 0.09779023379087448]
7467,[0.9040495753288269, 0.10226663202047348]
7468,[0.8955280184745789, 0.1126156747341156]
7469,[0.8126508593559265, 0.2064257711172104]
7470,[0.8666744828224182, 0.1456649750471115]
7471,[0.9099298715591431, 0.09495038539171219]
7472,[0.9091771841049194, 0.09587424993515015]
7473,[0.9092135429382324, 0.09579765796661377]
7474,[0.9088823795318604, 0.09624171257019043]
7475,[0.9083294868469238, 0.09693188965320587]
7476,[0.904208779335022, 0.10205115377902985]
7477,[0.9055612683296204, 0.10038181394338608]
7478,[0.90785813331604, 0.09750808775424957]
7479,[0.9063825011253357, 0.09935533255338669]
7480,[0.9038363099098206, 0.10245461761951447]
7481,[0.8969041109085083, 0.1109677404165268]
7482,[0.8896048665046692, 0.11971621215343475]
7483,[0.8717370629310608, 0.1403895616531372]
7484,[0.897728443145752, 0.10998716205358505]
7485,[0.9097281694412231, 0.09511006623506546]
7486,[0.9126886129379272, 0.0914134830236435]
7487,[0.9131613373756409, 0.09079883992671967]
7488,[0.9132760167121887, 0.09073379635810852]
7489,[0.911467969417572, 0.09301785379648209]
7490,[0.9096660017967224, 0.09527793526649475]
7491,[0.8979794383049011, 0.10969822853803635]
7492,[0.903938889503479, 0.10237545520067215]
7493,[0.9112587571144104, 0.09328264743089676]
7494,[0.9092658758163452, 0.09575444459915161]
7495,[0.9082609415054321, 0.09704190492630005]
7496,[0.9106882214546204, 0.0939706340432167]
7497,[0.9105590581893921, 0.09414077550172806]
7498,[0.9051218628883362, 0.10092203319072723]
7499,[0.9018397927284241, 0.10495788604021072]
7500,[0.9118518829345703, 0.09249185770750046]
7501,[0.910477876663208, 0.09423418343067169]
7502,[0.9126688838005066, 0.09143581241369247]
7503,[0.9107087254524231, 0.09393485635519028]
7504,[0.9101076722145081, 0.09473757445812225]
7505,[0.9069348573684692, 0.09867788851261139]
7506,[0.9065582156181335, 0.09916146099567413]
7507,[0.8898128271102905, 0.11933485418558121]
7508,[0.9086537957191467, 0.09653573483228683]
7509,[0.9054577350616455, 0.1005060076713562]
7510,[0.9065155982971191, 0.099160335958004]
7511,[0.9097978472709656, 0.09512526541948318]
7512,[0.9077784419059753, 0.09764840453863144]
7513,[0.9014993906021118, 0.1054081916809082]
7514,[0.855778157711029, 0.15936486423015594]
7515,[0.7345542311668396, 0.29040229320526123]
7516,[0.7593957185745239, 0.2634812593460083]
7517,[0.7179422974586487, 0.3067092299461365]
7518,[0.7483687996864319, 0.27503177523612976]
7519,[0.6771318912506104, 0.3460385203361511]
7520,[0.8910057544708252, 0.11800439655780792]
7521,[0.9022212028503418, 0.10449274629354477]
7522,[0.9122730493545532, 0.09192091971635818]
7523,[0.9126358032226562, 0.09151337295770645]
7524,[0.9132006168365479, 0.09079750627279282]
7525,[0.9118464589118958, 0.0925193727016449]
7526,[0.907541036605835, 0.09792575985193253]
7527,[0.9054016470909119, 0.100562185049057]
7528,[0.9110029339790344, 0.09357673674821854]
7529,[0.9101172685623169, 0.09467404335737228]
7530,[0.9078396558761597, 0.09748366475105286]
7531,[0.9117946028709412, 0.09262189269065857]
7532,[0.9081950187683105, 0.09710665047168732]
7533,[0.9076817631721497, 0.09776301681995392]
7534,[0.9110773205757141, 0.09348214417695999]
7535,[0.9085654616355896, 0.0966232493519783]
7536,[0.9079816341400146, 0.09738301485776901]
7537,[0.906143307685852, 0.09967207163572311]
7538,[0.9057419896125793, 0.10018130391836166]
7539,[0.8942527770996094, 0.11413432657718658]
7540,[0.9060356616973877, 0.09979990869760513]
7541,[0.9111513495445251, 0.0933341458439827]
7542,[0.9112412333488464, 0.09328174591064453]
7543,[0.9125699996948242, 0.09160719811916351]
7544,[0.9119473695755005, 0.09241504222154617]
7545,[0.9029994010925293, 0.1035730317234993]
7546,[0.8425362706184387, 0.17271097004413605]
7547,[0.7070927023887634, 0.31818583607673645]
7548,[0.4559919834136963, 0.520938515663147]
7549,[0.7184511423110962, 0.30637800693511963]
7550,[0.9033331274986267, 0.10308869183063507]
7551,[0.9083942770957947, 0.09684614837169647]
7552,[0.9102126359939575, 0.09453948587179184]
7553,[0.9099947214126587, 0.09486884623765945]
7554,[0.908513069152832, 0.09671754390001297]
7555,[0.9090315699577332, 0.09604750573635101]
7556,[0.9120755791664124, 0.0921907126903534]
7557,[0.9119415879249573, 0.09241149574518204]
7558,[0.9121180176734924, 0.09221524000167847]
7559,[0.9099624156951904, 0.09488610178232193]
7560,[0.9077555537223816, 0.0976446196436882]
7561,[0.910584032535553, 0.09411198645830154]
7562,[0.9112706184387207, 0.09323973208665848]
7563,[0.9108787775039673, 0.09374186396598816]
7564,[0.9093784689903259, 0.09562935680150986]
7565,[0.9117764830589294, 0.09257758408784866]
7566,[0.9119267463684082, 0.09240017831325531]
7567,[0.9123754501342773, 0.09181121736764908]
7568,[0.9131831526756287, 0.09082471579313278]
7569,[0.9122570753097534, 0.09197508543729782]
7570,[0.9112005829811096, 0.09331455826759338]
7571,[0.9115044474601746, 0.09295531362295151]
7572,[0.901302695274353, 0.10561510175466537]
7573,[0.8929038047790527, 0.11583082377910614]
7574,[0.898944079875946, 0.10850047320127487]
7575,[0.7902276515960693, 0.22985278069972992]
7576,[0.902179479598999, 0.10454802960157394]
7577,[0.9034973382949829, 0.10292098671197891]
7578,[0.903477132320404, 0.10296119004487991]
7579,[0.8847368955612183, 0.12524302303791046]
7580,[0.9084178805351257, 0.09679950028657913]
7581,[0.9057713150978088, 0.1001276969909668]
7582,[0.8946540355682373, 0.11363043636083603]
7583,[0.9081465005874634, 0.09715357422828674]
7584,[0.9112731218338013, 0.09320130944252014]
7585,[0.9099048972129822, 0.09495367854833603]
7586,[0.9084622859954834, 0.09678308665752411]
7587,[0.9084272384643555, 0.09682821482419968]
7588,[0.9058705568313599, 0.10001012682914734]
7589,[0.9019089341163635, 0.10489631444215775]
7590,[0.9067350029945374, 0.0989239513874054]
7591,[0.9033107757568359, 0.10313139855861664]
7592,[0.9082974195480347, 0.09700062870979309]
7593,[0.908531129360199, 0.0966884046792984]
7594,[0.9096183776855469, 0.09534372389316559]
7595,[0.9043512940406799, 0.10191359370946884]
7596,[0.9036975502967834, 0.1027238517999649]
7597,[0.9070045948028564, 0.09860007464885712]
7598,[0.9071821570396423, 0.09837397187948227]
7599,[0.9123317003250122, 0.09193508327007294]
7600,[0.9122543334960938, 0.09201166778802872]
7601,[0.9115208387374878, 0.09292357414960861]
7602,[0.9120058417320251, 0.09231781214475632]
7603,[0.911134660243988, 0.09344296902418137]
7604,[0.9111393094062805, 0.0934404730796814]
7605,[0.9100997447967529, 0.09475041180849075]
7606,[0.9064689874649048, 0.09925252199172974]
7607,[0.9067511558532715, 0.0988934114575386]
7608,[0.9064077734947205, 0.09934808313846588]
7609,[0.9078543782234192, 0.09751444309949875]
7610,[0.9074850082397461, 0.09792871028184891]
7611,[0.9114962220191956, 0.09293187409639359]
7612,[0.9118315577507019, 0.09250816702842712]
7613,[0.9120403528213501, 0.09229423850774765]
7614,[0.9119548797607422, 0.09235846251249313]
7615,[0.9117045402526855, 0.09263968467712402]
7616,[0.9124063849449158, 0.09176256507635117]
7617,[0.9125332832336426, 0.09164408594369888]
7618,[0.9120349287986755, 0.09223020821809769]
7619,[0.9107922315597534, 0.09381957352161407]
7620,[0.9109674096107483, 0.09362003952264786]
7621,[0.9101144671440125, 0.09469477087259293]
7622,[0.9024583697319031, 0.10422488301992416]
7623,[0.9003347754478455, 0.10681367665529251]
7624,[0.9039264917373657, 0.10241939127445221]
7625,[0.9096429347991943, 0.09528492391109467]
7626,[0.9090766310691833, 0.09596548974514008]
7627,[0.912845253944397, 0.09122263640165329]
7628,[0.9136232137680054, 0.09027604013681412]
7629,[0.9122990369796753, 0.09198743104934692]
7630,[0.9093108177185059, 0.09575485438108444]
7631,[0.9096468687057495, 0.0953180268406868]
7632,[0.9098029732704163, 0.09511423110961914]
7633,[0.9030939936637878, 0.10344337671995163]
7634,[0.9042647480964661, 0.1019858792424202]
