SeqID,prediction
2933,[0.9130922555923462, 0.09093522280454636]
2934,[0.9134734272956848, 0.09042419493198395]
2935,[0.9127517938613892, 0.09134948998689651]
2936,[0.9139166474342346, 0.08987029641866684]
2937,[0.9133639931678772, 0.09060924500226974]
2938,[0.9110268950462341, 0.09359407424926758]
2939,[0.9049607515335083, 0.10114758461713791]
2940,[0.7169875502586365, 0.3084343671798706]
2941,[0.9074645638465881, 0.09794571995735168]
2942,[0.9125229120254517, 0.0916198194026947]
2943,[0.9136633276939392, 0.09019473195075989]
2944,[0.9135985374450684, 0.09029171615839005]
2945,[0.9132655262947083, 0.09070061147212982]
2946,[0.9122518301010132, 0.09199643135070801]
2947,[0.911199688911438, 0.09333442896604538]
2948,[0.9124133586883545, 0.09180445969104767]
2949,[0.9100327491760254, 0.09477764368057251]
2950,[0.9109804034233093, 0.093610480427742]
2951,[0.9093363881111145, 0.09568993747234344]
2952,[0.9020088315010071, 0.10476414114236832]
2953,[0.9010050892829895, 0.10595966875553131]
2954,[0.8997310996055603, 0.10757283866405487]
2955,[0.8547894358634949, 0.1589726060628891]
2956,[0.75345379114151, 0.2693649232387543]
2957,[0.8910866975784302, 0.1180456355214119]
2958,[0.8949070572853088, 0.11325442790985107]
2959,[0.9073368906974792, 0.09810154885053635]
2960,[0.9071694016456604, 0.09833298623561859]
2961,[0.9050014019012451, 0.10100939124822617]
2962,[0.9113830327987671, 0.0931403785943985]
2963,[0.913222074508667, 0.09076210111379623]
2964,[0.9128286838531494, 0.09125278145074844]
2965,[0.9121964573860168, 0.09204421937465668]
2966,[0.9119207859039307, 0.09241285920143127]
2967,[0.911588728427887, 0.09284771978855133]
2968,[0.9116421341896057, 0.09274718165397644]
2969,[0.9104979634284973, 0.09416447579860687]
2970,[0.9124969244003296, 0.0916551873087883]
2971,[0.9131425023078918, 0.09085632860660553]
2972,[0.9121989607810974, 0.09209863096475601]
2973,[0.9100908637046814, 0.0947546660900116]
2974,[0.8998386263847351, 0.10742764174938202]
2975,[0.8555377721786499, 0.1591303050518036]
2976,[0.892331063747406, 0.11638642102479935]
2977,[0.9025170207023621, 0.10412348806858063]
2978,[0.9105334281921387, 0.09408678114414215]
2979,[0.9127358198165894, 0.09128948301076889]
2980,[0.9145655035972595, 0.08903216570615768]
2981,[0.9135399460792542, 0.09040457010269165]
2982,[0.913658857345581, 0.09023179858922958]
2983,[0.9107932448387146, 0.09385494887828827]
2984,[0.8973855972290039, 0.11041207611560822]
2985,[0.9041645526885986, 0.10208265483379364]
2986,[0.9083718657493591, 0.09686566889286041]
2987,[0.9071254134178162, 0.09841250628232956]
2988,[0.8737730979919434, 0.13761357963085175]
2989,[0.9084373712539673, 0.09682377427816391]
2990,[0.9127106070518494, 0.09141111373901367]
2991,[0.9107986092567444, 0.09381148219108582]
2992,[0.9119274616241455, 0.09237701445817947]
2993,[0.912937343120575, 0.09114857763051987]
2994,[0.91256183385849, 0.09163709729909897]
2995,[0.9081137180328369, 0.09718630462884903]
2996,[0.9125214219093323, 0.09165266156196594]
2997,[0.9123885631561279, 0.09178714454174042]
2998,[0.9128050208091736, 0.09127292782068253]
2999,[0.904190182685852, 0.10204262286424637]
3000,[0.9015958309173584, 0.10527831315994263]
3001,[0.8970348834991455, 0.11087309569120407]
3002,[0.9008744955062866, 0.10617142170667648]
3003,[0.9024913907051086, 0.10410444438457489]
3004,[0.9100102186203003, 0.0948057696223259]
3005,[0.9113719463348389, 0.09312953054904938]
3006,[0.911867082118988, 0.09245629608631134]
3007,[0.9123357534408569, 0.09188878536224365]
3008,[0.9103038311004639, 0.09447574615478516]
3009,[0.907992959022522, 0.0973343625664711]
3010,[0.9065641164779663, 0.09913188219070435]
3011,[0.9052464962005615, 0.10079062730073929]
3012,[0.7703848481178284, 0.2517610192298889]
3013,[0.8716933131217957, 0.1401301622390747]
3014,[0.901348888874054, 0.10555955022573471]
3015,[0.9061099290847778, 0.09968550503253937]
3016,[0.9023762941360474, 0.10427303612232208]
3017,[0.9101775884628296, 0.09461621195077896]
3018,[0.9087831974029541, 0.09636813402175903]
3019,[0.9083130359649658, 0.09696512669324875]
3020,[0.8417468070983887, 0.17553257942199707]
3021,[0.8948017358779907, 0.1134805828332901]
3022,[0.7699353694915771, 0.2518537938594818]
3023,[0.8765611052513123, 0.13447658717632294]
3024,[0.7270265817642212, 0.299507200717926]
3025,[0.8952599167823792, 0.11292371898889542]
3026,[0.9018444418907166, 0.10493218898773193]
3027,[0.9042568206787109, 0.10196714848279953]
3028,[0.9058020114898682, 0.09999066591262817]
3029,[0.9077202677726746, 0.0976736843585968]
3030,[0.9040268659591675, 0.1022544652223587]
3031,[0.8851962089538574, 0.12508682906627655]
3032,[0.8863514065742493, 0.12356167286634445]
3033,[0.8566926717758179, 0.1567690372467041]
3034,[0.9098609089851379, 0.09498929232358932]
3035,[0.9111420512199402, 0.09341394901275635]
3036,[0.912307858467102, 0.09196203947067261]
3037,[0.9126865267753601, 0.09145079553127289]
3038,[0.9137262105941772, 0.09013669937849045]
3039,[0.9133287668228149, 0.0906202644109726]
3040,[0.9134160280227661, 0.09051544219255447]
3041,[0.9128392338752747, 0.09127555787563324]
3042,[0.9066893458366394, 0.09897422790527344]
3043,[0.7838273644447327, 0.23832960426807404]
3044,[0.8346960544586182, 0.18271106481552124]
3045,[0.8284053206443787, 0.1893060952425003]
3046,[0.8959470391273499, 0.11206070333719254]
3047,[0.9097356796264648, 0.09512174129486084]
3048,[0.9113777875900269, 0.09307662397623062]
3049,[0.9128938317298889, 0.0911794975399971]
3050,[0.9136117100715637, 0.09023968130350113]
3051,[0.9137042164802551, 0.09014192968606949]
3052,[0.9127289652824402, 0.09144017845392227]
3053,[0.910065233707428, 0.09477058053016663]
3054,[0.9090955257415771, 0.09596575796604156]
3055,[0.909122884273529, 0.09594450891017914]
3056,[0.9066731333732605, 0.09900157153606415]
3057,[0.905070424079895, 0.10095595568418503]
3058,[0.9052325487136841, 0.10069005936384201]
3059,[0.912807047367096, 0.09126856178045273]
3060,[0.9127755165100098, 0.09131643921136856]
3061,[0.9105194211006165, 0.09421273320913315]
3062,[0.908329963684082, 0.09693583846092224]
3063,[0.9074541926383972, 0.09802357107400894]
3064,[0.9056867361068726, 0.10016362369060516]
3065,[0.9009518027305603, 0.1060253232717514]
3066,[0.9120985865592957, 0.09217656403779984]
3067,[0.9107710123062134, 0.09389017522335052]
3068,[0.9116619229316711, 0.09275093674659729]
3069,[0.9103886485099792, 0.09437715262174606]
3070,[0.9103814363479614, 0.09438861906528473]
3071,[0.8642849326133728, 0.1501353532075882]
3072,[0.9060468077659607, 0.0997656062245369]
3073,[0.7955474853515625, 0.22415025532245636]
3074,[0.6757146716117859, 0.3458300232887268]
3075,[0.8894900679588318, 0.1196567714214325]
3076,[0.9086655974388123, 0.09650829434394836]
3077,[0.9099416136741638, 0.09488257020711899]
3078,[0.9115064740180969, 0.09292633086442947]
3079,[0.9099653363227844, 0.09489157795906067]
3080,[0.9081259369850159, 0.09719154238700867]
3081,[0.9088950753211975, 0.09621556848287582]
3082,[0.9096845388412476, 0.0951957032084465]
3083,[0.9117978811264038, 0.09253920614719391]
3084,[0.9115854501724243, 0.09282735735177994]
3085,[0.9114242792129517, 0.09306599944829941]
3086,[0.9109033346176147, 0.09369407594203949]
3087,[0.9125341773033142, 0.0915970578789711]
3088,[0.9109632968902588, 0.0935647040605545]
3089,[0.9122534990310669, 0.09196548163890839]
3090,[0.9122132062911987, 0.0920327827334404]
3091,[0.9127023220062256, 0.09143442660570145]
3092,[0.9121327996253967, 0.09218273311853409]
3093,[0.9132534265518188, 0.09072168171405792]
3094,[0.9129312038421631, 0.09112516045570374]
3095,[0.9125943183898926, 0.09155391901731491]
3096,[0.9125809073448181, 0.09152448177337646]
3097,[0.9137842655181885, 0.09003488719463348]
3098,[0.9131653308868408, 0.09084502607584]
3099,[0.9125550985336304, 0.09161082655191422]
3100,[0.9131444692611694, 0.0908796414732933]
3101,[0.9128800630569458, 0.09119606018066406]
3102,[0.9135265350341797, 0.09038198739290237]
3103,[0.9129381775856018, 0.09113244712352753]
3104,[0.9129889011383057, 0.09106708317995071]
3105,[0.9107797741889954, 0.09388551861047745]
3106,[0.9064078330993652, 0.09932336211204529]
3107,[0.9110531210899353, 0.09350558370351791]
3108,[0.91118985414505, 0.09327918291091919]
3109,[0.9129440188407898, 0.09106824547052383]
3110,[0.9133896231651306, 0.09054863452911377]
3111,[0.9128985404968262, 0.09120947122573853]
3112,[0.9110347032546997, 0.09352661669254303]
3113,[0.9059756398200989, 0.09984365105628967]
3114,[0.9093366861343384, 0.09568820148706436]
3115,[0.9083994030952454, 0.0968402698636055]
3116,[0.9077391624450684, 0.09767772257328033]
3117,[0.9071350693702698, 0.09840719401836395]
3118,[0.9088016152381897, 0.09635580331087112]
3119,[0.9031320810317993, 0.10332968831062317]
3120,[0.8963980674743652, 0.11157364398241043]
3121,[0.7713157534599304, 0.2514646351337433]
3122,[0.37293368577957153, 0.5967450737953186]
3123,[0.675152599811554, 0.34781593084335327]
3124,[0.6862620711326599, 0.3375197649002075]
3125,[0.9056070446968079, 0.10028582811355591]
3126,[0.9098387956619263, 0.09496524930000305]
3127,[0.9134107232093811, 0.09049373865127563]
3128,[0.913118302822113, 0.09093073010444641]
3129,[0.9127470254898071, 0.091403529047966]
3130,[0.9129560589790344, 0.09111525863409042]
3131,[0.9126438498497009, 0.09152241796255112]
3132,[0.9113827347755432, 0.0931147113442421]
3133,[0.9092287421226501, 0.09583475440740585]
3134,[0.9057722091674805, 0.10013077408075333]
3135,[0.9067689776420593, 0.09888030588626862]
3136,[0.905807614326477, 0.10007793456315994]
3137,[0.6767188906669617, 0.3451888859272003]
3138,[0.7361704707145691, 0.2893523573875427]
3139,[0.8998659253120422, 0.1073736771941185]
3140,[0.9067469239234924, 0.09887567162513733]
3141,[0.9118127226829529, 0.09249911457300186]
3142,[0.9130478501319885, 0.09103282541036606]
3143,[0.9135562777519226, 0.09034199267625809]
3144,[0.9122499227523804, 0.09202507138252258]
3145,[0.9115752577781677, 0.09288487583398819]
3146,[0.9041552543640137, 0.1021002009510994]
3147,[0.9100989699363708, 0.09472516924142838]
3148,[0.9066158533096313, 0.09900503605604172]
3149,[0.9119669795036316, 0.09232992678880692]
3150,[0.9119029641151428, 0.09241329878568649]
3151,[0.9131023287773132, 0.09090477973222733]
3152,[0.9096897840499878, 0.09524405747652054]
3153,[0.8961115479469299, 0.11196256428956985]
3154,[0.8995142579078674, 0.10775749385356903]
3155,[0.9082895517349243, 0.09694904834032059]
3156,[0.9090917706489563, 0.09590299427509308]
3157,[0.9090476632118225, 0.09602989256381989]
3158,[0.910338282585144, 0.09444081038236618]
3159,[0.9098472595214844, 0.09506233036518097]
3160,[0.9063025712966919, 0.09948732703924179]
3161,[0.8724989295005798, 0.1391894519329071]
3162,[0.9058689475059509, 0.09995996206998825]
3163,[0.9052268862724304, 0.10078699141740799]
3164,[0.9022546410560608, 0.10442820936441422]
3165,[0.9089645147323608, 0.09611246734857559]
3166,[0.9128899574279785, 0.09117764979600906]
3167,[0.9133382439613342, 0.09060616046190262]
3168,[0.911482036113739, 0.09300509840250015]
3169,[0.9102963805198669, 0.09449653327465057]
3170,[0.9106464385986328, 0.09405520558357239]
3171,[0.9053040742874146, 0.10071202367544174]
3172,[0.9048531651496887, 0.10121174901723862]
3173,[0.9083828926086426, 0.09686049818992615]
3174,[0.903744101524353, 0.1026151180267334]
3175,[0.7857835292816162, 0.23744840919971466]
3176,[0.9064140319824219, 0.09932716935873032]
3177,[0.903799831867218, 0.10258753597736359]
3178,[0.7122687101364136, 0.3127666711807251]
3179,[0.9041226506233215, 0.10215630382299423]
3180,[0.7737351059913635, 0.2471553236246109]
3181,[0.8409793972969055, 0.17517882585525513]
3182,[0.8981618285179138, 0.10935735702514648]
3183,[0.9078469276428223, 0.09746908396482468]
3184,[0.9112599492073059, 0.09314307570457458]
3185,[0.9136990308761597, 0.09014276415109634]
3186,[0.9141429662704468, 0.08955952525138855]
3187,[0.9132164120674133, 0.09078491479158401]
3188,[0.9117814302444458, 0.09258145093917847]
3189,[0.9130575656890869, 0.09096072614192963]
3190,[0.9130659699440002, 0.09095359593629837]
3191,[0.9124950170516968, 0.0916672945022583]
3192,[0.9052608013153076, 0.10073160380125046]
3193,[0.9078480005264282, 0.09754873812198639]
3194,[0.9086370468139648, 0.09653985500335693]
3195,[0.7997856736183167, 0.22238986194133759]
3196,[0.5975372791290283, 0.41305142641067505]
3197,[0.8960557579994202, 0.11200084537267685]
3198,[0.8998392820358276, 0.10743125528097153]
3199,[0.7156655192375183, 0.3088935315608978]
3200,[0.7740576863288879, 0.24646812677383423]
3201,[0.7906240224838257, 0.23096473515033722]
3202,[0.7289029955863953, 0.2962566912174225]
3203,[0.810067355632782, 0.20879104733467102]
3204,[0.8960621953010559, 0.11187480390071869]
3205,[0.9101643562316895, 0.0946342721581459]
3206,[0.8411126136779785, 0.17648747563362122]
3207,[0.907038152217865, 0.09851186722517014]
3208,[0.9106155037879944, 0.09407571703195572]
3209,[0.9095932245254517, 0.09534673392772675]
3210,[0.9102935194969177, 0.09439961612224579]
3211,[0.9133042097091675, 0.09067361056804657]
3212,[0.9131819605827332, 0.09082313627004623]
3213,[0.9127340316772461, 0.0913919061422348]
3214,[0.9109854102134705, 0.0936051532626152]
3215,[0.9088319540023804, 0.09629661589860916]
3216,[0.9071950912475586, 0.09834050387144089]
3217,[0.905218780040741, 0.10077331960201263]
3218,[0.9054340124130249, 0.1005195900797844]
3219,[0.9076006412506104, 0.09783270955085754]
3220,[0.910225510597229, 0.09450681507587433]
3221,[0.9128056168556213, 0.09128275513648987]
3222,[0.9121946096420288, 0.09208603203296661]
3223,[0.9123948812484741, 0.09181951731443405]
3224,[0.9118659496307373, 0.09251551330089569]
3225,[0.9061346650123596, 0.09967698901891708]
3226,[0.905910313129425, 0.09991945326328278]
3227,[0.9029118418693542, 0.10359573364257812]
3228,[0.9095103740692139, 0.0954127237200737]
3229,[0.9123412370681763, 0.0918390154838562]
3230,[0.9128031730651855, 0.09130556136369705]
3231,[0.9119657278060913, 0.09236695617437363]
3232,[0.910375714302063, 0.09440146386623383]
3233,[0.9088367819786072, 0.09630929678678513]
3234,[0.904266893863678, 0.10197453200817108]
3235,[0.908598780632019, 0.09656788408756256]
3236,[0.9093831181526184, 0.09551934152841568]
3237,[0.9140074849128723, 0.08971703052520752]
3238,[0.9147647619247437, 0.08878292888402939]
3239,[0.9122122526168823, 0.09211184829473495]
3240,[0.9127699732780457, 0.09138979017734528]
3241,[0.9120798110961914, 0.09226858615875244]
3242,[0.9076321125030518, 0.09781285375356674]
3243,[0.9011965394020081, 0.10576364398002625]
3244,[0.9001941084861755, 0.10698708146810532]
3245,[0.9085716009140015, 0.09658751636743546]
3246,[0.9123267531394958, 0.09186027944087982]
3247,[0.9134289622306824, 0.09050419926643372]
3248,[0.9130445718765259, 0.09101511538028717]
3249,[0.9128288626670837, 0.09127554297447205]
3250,[0.9133557677268982, 0.09054926037788391]
3251,[0.9103229641914368, 0.09443367272615433]
3252,[0.911690354347229, 0.09270761162042618]
3253,[0.9112202525138855, 0.09333144873380661]
3254,[0.9106715321540833, 0.0940248966217041]
3255,[0.9052826762199402, 0.10069900006055832]
3256,[0.9078768491744995, 0.0974976122379303]
3257,[0.9032427668571472, 0.10321620106697083]
3258,[0.9046406745910645, 0.1015314906835556]
3259,[0.6392924189567566, 0.3809473216533661]
3260,[0.7288401126861572, 0.29725414514541626]
3261,[0.8134267330169678, 0.20653221011161804]
3262,[0.8401873111724854, 0.1761939823627472]
3263,[0.9083520174026489, 0.09684965759515762]
3264,[0.9109318852424622, 0.09369762241840363]
3265,[0.9108646512031555, 0.09377085417509079]
3266,[0.7777730226516724, 0.2437809258699417]
3267,[0.7456947565078735, 0.27892693877220154]
3268,[0.6636787056922913, 0.35961535573005676]
3269,[0.8469671010971069, 0.1682727038860321]
3270,[0.5134308338165283, 0.47185224294662476]
3271,[0.48199498653411865, 0.4986554980278015]
3272,[0.6235760450363159, 0.39525628089904785]
3273,[0.8981195092201233, 0.10951241105794907]
3274,[0.9033328294754028, 0.10306665301322937]
3275,[0.9115486145019531, 0.09289836138486862]
3276,[0.9127718806266785, 0.09130259603261948]
3277,[0.9130005240440369, 0.091025710105896]
3278,[0.913197934627533, 0.09078510850667953]
3279,[0.9132118821144104, 0.09079119563102722]
3280,[0.9131082892417908, 0.09091751277446747]
3281,[0.9117328524589539, 0.09266133606433868]
3282,[0.9127874374389648, 0.09128380566835403]
3283,[0.9122827649116516, 0.09193279594182968]
3284,[0.9110636711120605, 0.09350012242794037]
3285,[0.9086673259735107, 0.09650462120771408]
3286,[0.9087817668914795, 0.09638568758964539]
3287,[0.903623104095459, 0.10278196632862091]
3288,[0.8550102114677429, 0.15965086221694946]
3289,[0.7104144096374512, 0.31423574686050415]
3290,[0.9060362577438354, 0.09977312386035919]
3291,[0.9070451855659485, 0.09848250448703766]
3292,[0.9090288281440735, 0.09605459868907928]
3293,[0.9108569622039795, 0.09374711662530899]
3294,[0.9021559953689575, 0.10456567257642746]
3295,[0.4043961763381958, 0.566567599773407]
3296,[0.5669993162155151, 0.4351114332675934]
3297,[0.6548910140991211, 0.3673555254936218]
3298,[0.6931540369987488, 0.33067449927330017]
3299,[0.8245337605476379, 0.1925925314426422]
3300,[0.9013078212738037, 0.10558553040027618]
3301,[0.8974431157112122, 0.11031720042228699]
3302,[0.8734215497970581, 0.13834677636623383]
3303,[0.9057621955871582, 0.10004126280546188]
3304,[0.9073147773742676, 0.09817399084568024]
3305,[0.908460795879364, 0.09675568342208862]
3306,[0.9097487926483154, 0.09514053910970688]
3307,[0.9096587300300598, 0.09524383395910263]
3308,[0.9074586629867554, 0.09793175011873245]
3309,[0.9118614196777344, 0.09247192740440369]
3310,[0.9081913828849792, 0.0971248671412468]
3311,[0.9035699367523193, 0.1027863398194313]
3312,[0.9074417948722839, 0.09803706407546997]
3313,[0.9058888554573059, 0.0999583974480629]
3314,[0.9060033559799194, 0.09975890070199966]
3315,[0.9107354879379272, 0.09388966858386993]
3316,[0.9091808199882507, 0.09586476534605026]
3317,[0.9090121984481812, 0.09608530253171921]
3318,[0.9021421670913696, 0.10462144762277603]
3319,[0.9076083302497864, 0.097817562520504]
3320,[0.902237594127655, 0.10446044057607651]
3321,[0.9071364402770996, 0.09838531166315079]
3322,[0.9036747813224792, 0.1026918888092041]
3323,[0.9108210206031799, 0.093811996281147]
3324,[0.9097956418991089, 0.09506228566169739]
3325,[0.912571370601654, 0.09158410131931305]
3326,[0.9117178320884705, 0.09272275120019913]
3327,[0.8980252146720886, 0.10970812290906906]
3328,[0.9057817459106445, 0.10010099411010742]
3329,[0.7589578628540039, 0.26474130153656006]
3330,[0.6184674501419067, 0.3991543650627136]
3331,[0.7804211974143982, 0.24318067729473114]
3332,[0.9061329960823059, 0.09967103600502014]
3333,[0.9108065962791443, 0.09382251650094986]
3334,[0.9099247455596924, 0.0948968380689621]
3335,[0.9121159315109253, 0.09219232946634293]
3336,[0.9127130508422852, 0.09143862873315811]
3337,[0.9127854704856873, 0.09130284935235977]
3338,[0.9128431677818298, 0.09123997390270233]
3339,[0.9098806977272034, 0.09498409181833267]
3340,[0.911759614944458, 0.0926206111907959]
3341,[0.9119873046875, 0.09234846383333206]
3342,[0.910621702671051, 0.09404755383729935]
3343,[0.9130813479423523, 0.09092897176742554]
3344,[0.9138054847717285, 0.08998479694128036]
3345,[0.9138451814651489, 0.08993542939424515]
3346,[0.9141566157341003, 0.08953573554754257]
3347,[0.9139882326126099, 0.08975349366664886]
3348,[0.9136531949043274, 0.09021762758493423]
3349,[0.913193941116333, 0.09078439325094223]
3350,[0.9132785797119141, 0.09068681299686432]
3351,[0.9133224487304688, 0.09062633663415909]
3352,[0.9130668640136719, 0.09097497910261154]
3353,[0.912492573261261, 0.09172192215919495]
3354,[0.9132676124572754, 0.09069713950157166]
3355,[0.9133121967315674, 0.09061802923679352]
3356,[0.9133511781692505, 0.09058809280395508]
3357,[0.9133842587471008, 0.09056103229522705]
3358,[0.9086143970489502, 0.09658126533031464]
3359,[0.9124416708946228, 0.09176164865493774]
3360,[0.9117307066917419, 0.09266532957553864]
3361,[0.9120521545410156, 0.09222051501274109]
3362,[0.9119125604629517, 0.09236668050289154]
3363,[0.9138287305831909, 0.08998376131057739]
3364,[0.9130992293357849, 0.09093701839447021]
3365,[0.9126013517379761, 0.09156070649623871]
3366,[0.9128028750419617, 0.09124945849180222]
3367,[0.9103347063064575, 0.09442079812288284]
3368,[0.9097976088523865, 0.09509717673063278]
3369,[0.9096943140029907, 0.09524321556091309]
3370,[0.9027382135391235, 0.10386476665735245]
3371,[0.8942703008651733, 0.11399084329605103]
3372,[0.22468535602092743, 0.7500656843185425]
3373,[0.7320024967193604, 0.2933143377304077]
3374,[0.8820553421974182, 0.12834453582763672]
3375,[0.9077210426330566, 0.09761891514062881]
3376,[0.9103990197181702, 0.09426737576723099]
3377,[0.9127997756004333, 0.09127531945705414]
3378,[0.9124258756637573, 0.09175968170166016]
3379,[0.9132561087608337, 0.09067562967538834]
3380,[0.9126415848731995, 0.09147626161575317]
3381,[0.9124936461448669, 0.09167711436748505]
3382,[0.911491334438324, 0.09295175969600677]
3383,[0.909416139125824, 0.09555957466363907]
3384,[0.9100395441055298, 0.09480006247758865]
3385,[0.9119333624839783, 0.09241055697202682]
3386,[0.9114396572113037, 0.0929986834526062]
3387,[0.9101601243019104, 0.09459593147039413]
3388,[0.9130100011825562, 0.09100472927093506]
3389,[0.9128473401069641, 0.09127528220415115]
3390,[0.9089815616607666, 0.09613490849733353]
3391,[0.9095638394355774, 0.09539623558521271]
3392,[0.9082686901092529, 0.09702027589082718]
3393,[0.7030702233314514, 0.32171350717544556]
3394,[0.8998985886573792, 0.10732168704271317]
3395,[0.907208263874054, 0.09833002835512161]
3396,[0.8665151000022888, 0.14618553221225739]
3397,[0.8424462676048279, 0.17277942597866058]
3398,[0.9045461416244507, 0.10161862522363663]
3399,[0.7717949151992798, 0.2524266839027405]
3400,[0.7392377853393555, 0.2866298258304596]
3401,[0.7481743693351746, 0.2760869562625885]
3402,[0.7933257222175598, 0.2275259792804718]
3403,[0.8249676823616028, 0.1919100135564804]
3404,[0.9079534411430359, 0.097360759973526]
3405,[0.9105275869369507, 0.0941721647977829]
3406,[0.9126105904579163, 0.09153629839420319]
3407,[0.9116401076316833, 0.09280848503112793]
3408,[0.9130749702453613, 0.0909881591796875]
3409,[0.9134334325790405, 0.09048539400100708]
3410,[0.9130677580833435, 0.09093987196683884]
3411,[0.9121587872505188, 0.09211553633213043]
3412,[0.9134413599967957, 0.09048192203044891]
3413,[0.9132256507873535, 0.09078656136989594]
3414,[0.9127392172813416, 0.09139242023229599]
3415,[0.9135102033615112, 0.09039735794067383]
3416,[0.9133660793304443, 0.09059982001781464]
3417,[0.9124253988265991, 0.09180537611246109]
3418,[0.9124642610549927, 0.09176049381494522]
3419,[0.9096445441246033, 0.09531210362911224]
3420,[0.9104622006416321, 0.09424684196710587]
3421,[0.9092342853546143, 0.09579423815011978]
3422,[0.9110950827598572, 0.09342744201421738]
3423,[0.9101994037628174, 0.09460456669330597]
3424,[0.8875940442085266, 0.12224063277244568]
3425,[0.8083363771438599, 0.21249927580356598]
3426,[0.7429699301719666, 0.2794961631298065]
3427,[0.07000461965799332, 0.9275129437446594]
3428,[0.06334274262189865, 0.9358523488044739]
3429,[0.057590726763010025, 0.9427406191825867]
3430,[0.12243570387363434, 0.8643912672996521]
3431,[0.22072938084602356, 0.7534940838813782]
3432,[0.43601709604263306, 0.5431897044181824]
3433,[0.3604438304901123, 0.6060181856155396]
3434,[0.33370763063430786, 0.6330961585044861]
3435,[0.6463250517845154, 0.37581080198287964]
3436,[0.7128364443778992, 0.31156060099601746]
3437,[0.7763603925704956, 0.24504689872264862]
3438,[0.7544551491737366, 0.2701318562030792]
3439,[0.7119597792625427, 0.31298696994781494]
3440,[0.7266731858253479, 0.2992168068885803]
3441,[0.7419193983078003, 0.2822813391685486]
3442,[0.705473780632019, 0.31894245743751526]
3443,[0.749140739440918, 0.27431628108024597]
3444,[0.9031645059585571, 0.1033235639333725]
3445,[0.6951726675033569, 0.3278534412384033]
3446,[0.5471912622451782, 0.4611717462539673]
3447,[0.47979092597961426, 0.5068574547767639]
3448,[0.35341575741767883, 0.6150048971176147]
3449,[0.3192143738269806, 0.6484585404396057]
3450,[0.29586634039878845, 0.6753567457199097]
3451,[0.32182005047798157, 0.6479292511940002]
3452,[0.31015580892562866, 0.6605594158172607]
3453,[0.4770212769508362, 0.5012282133102417]
3454,[0.49260494112968445, 0.492311954498291]
3455,[0.43756893277168274, 0.537641704082489]
3456,[0.6203765273094177, 0.3974686563014984]
3457,[0.7221417427062988, 0.30239588022232056]
3458,[0.9051337838172913, 0.10091997683048248]
3459,[0.8633362054824829, 0.150720477104187]
3460,[0.8723889589309692, 0.13996462523937225]
3461,[0.7536782622337341, 0.27124539017677307]
3462,[0.807057797908783, 0.21318300068378448]
3463,[0.7936078310012817, 0.22637780010700226]
3464,[0.8968788385391235, 0.11099958419799805]
3465,[0.8559936881065369, 0.1582757532596588]
3466,[0.894435465335846, 0.11396819353103638]
3467,[0.8725866079330444, 0.1393290013074875]
3468,[0.6545810699462891, 0.36794012784957886]
3469,[0.2951502203941345, 0.6746171712875366]
3470,[0.2848268747329712, 0.6858895421028137]
3471,[0.2746230661869049, 0.6975684762001038]
3472,[0.11402783542871475, 0.8740957975387573]
3473,[0.22301946580410004, 0.7512652277946472]
3474,[0.3066810369491577, 0.6634892821311951]
3475,[0.3322620689868927, 0.6344581842422485]
3476,[0.3603458106517792, 0.6088908314704895]
3477,[0.276154100894928, 0.6948695182800293]
3478,[0.28246739506721497, 0.6893132328987122]
3479,[0.23431672155857086, 0.7396413683891296]
3480,[0.27642640471458435, 0.6960538029670715]
3481,[0.3129444718360901, 0.6571528911590576]
3482,[0.3982561528682709, 0.5753574967384338]
3483,[0.29346469044685364, 0.6776567697525024]
3484,[0.27679169178009033, 0.6948218941688538]
3485,[0.1120900809764862, 0.8762744069099426]
3486,[0.07102281600236893, 0.9260810613632202]
3487,[0.0983550027012825, 0.8928254842758179]
3488,[0.07470117509365082, 0.9211809635162354]
3489,[0.1738577038049698, 0.8051640391349792]
3490,[0.2831401228904724, 0.6890374422073364]
3491,[0.41507139801979065, 0.5581576228141785]
3492,[0.5321441888809204, 0.45510610938072205]
3493,[0.7332857847213745, 0.29097503423690796]
3494,[0.7687788009643555, 0.2556930482387543]
3495,[0.5476832985877991, 0.4554283618927002]
3496,[0.7021164298057556, 0.32163503766059875]
3497,[0.7035073041915894, 0.31964972615242004]
3498,[0.36688676476478577, 0.6000701785087585]
3499,[0.42575904726982117, 0.5489404201507568]
3500,[0.6607168912887573, 0.3625814914703369]
3501,[0.4507572054862976, 0.5281379818916321]
3502,[0.3202192783355713, 0.6465228199958801]
3503,[0.2868463397026062, 0.6838318109512329]
3504,[0.2634344696998596, 0.7089516520500183]
3505,[0.22271063923835754, 0.7513875365257263]
3506,[0.24149352312088013, 0.7321351766586304]
3507,[0.5008927583694458, 0.4842158257961273]
3508,[0.5177735686302185, 0.4728993773460388]
3509,[0.3568507432937622, 0.6143702864646912]
3510,[0.6038126349449158, 0.40919065475463867]
3511,[0.7087745070457458, 0.31648123264312744]
3512,[0.589805006980896, 0.4234335720539093]
3513,[0.5925852060317993, 0.4205501079559326]
3514,[0.6946592330932617, 0.32916539907455444]
3515,[0.7703859806060791, 0.25156837701797485]
3516,[0.4017021656036377, 0.5684685111045837]
3517,[0.28624680638313293, 0.6846922039985657]
