SeqID,prediction
1214,[0.7770870327949524, 0.24441978335380554]
1215,[0.749187171459198, 0.27469688653945923]
1216,[0.6805961728096008, 0.3431440591812134]
1217,[0.74272620677948, 0.28130829334259033]
1218,[0.332592636346817, 0.6348483562469482]
1219,[0.6398996114730835, 0.3772179186344147]
1220,[0.2901456654071808, 0.6813379526138306]
1221,[0.6359132528305054, 0.38331300020217896]
1222,[0.9084547162055969, 0.09667831659317017]
1223,[0.912136435508728, 0.09212514013051987]
1224,[0.9077345132827759, 0.09763888269662857]
1225,[0.7992199659347534, 0.222159281373024]
1226,[0.903922438621521, 0.10242046415805817]
1227,[0.6767926216125488, 0.347249299287796]
1228,[0.6305983066558838, 0.3886001706123352]
1229,[0.4722161293029785, 0.5037587881088257]
1230,[0.7671836018562317, 0.24507321417331696]
1231,[0.13983210921287537, 0.8438937067985535]
1232,[0.24562305212020874, 0.7277231812477112]
1233,[0.5103524327278137, 0.47260257601737976]
1234,[0.1662319153547287, 0.8139361143112183]
1235,[0.2920292019844055, 0.6750046014785767]
1236,[0.30138468742370605, 0.6701370477676392]
1237,[0.13242660462856293, 0.8525283932685852]
1238,[0.12961629033088684, 0.8558155298233032]
1239,[0.29089781641960144, 0.681189239025116]
1240,[0.27023324370384216, 0.7024438381195068]
1241,[0.6732614040374756, 0.3502628803253174]
1242,[0.887989342212677, 0.1216840147972107]
1243,[0.7800655961036682, 0.24194079637527466]
1244,[0.8807488679885864, 0.13028329610824585]
1245,[0.8980857133865356, 0.1095823422074318]
1246,[0.9050226807594299, 0.10104657709598541]
1247,[0.9001611471176147, 0.1070210188627243]
1248,[0.9081619381904602, 0.09710761904716492]
1249,[0.9127116799354553, 0.09136935323476791]
1250,[0.9111407995223999, 0.09342608600854874]
1251,[0.8474030494689941, 0.1689854860305786]
1252,[0.7892163395881653, 0.23090828955173492]
1253,[0.7868547439575195, 0.23486754298210144]
1254,[0.780584454536438, 0.2430330067873001]
1255,[0.6500660181045532, 0.37294039130210876]
1256,[0.3410300612449646, 0.6248891353607178]
1257,[0.46734341979026794, 0.5120288729667664]
1258,[0.6866501569747925, 0.3374711573123932]
1259,[0.6456016302108765, 0.3767690062522888]
1260,[0.6936052441596985, 0.33023738861083984]
1261,[0.7772552371025085, 0.2453332096338272]
1262,[0.8291517496109009, 0.18884922564029694]
1263,[0.6113909482955933, 0.4042150676250458]
1264,[0.4609609544277191, 0.5165877342224121]
1265,[0.7119264602661133, 0.31252047419548035]
1266,[0.6790456175804138, 0.3442295789718628]
1267,[0.4714721441268921, 0.5099965929985046]
1268,[0.6212888360023499, 0.39426738023757935]
1269,[0.7650308012962341, 0.2584489583969116]
1270,[0.5547108054161072, 0.445112019777298]
1271,[0.5994706749916077, 0.412806898355484]
1272,[0.7480779886245728, 0.2762846052646637]
1273,[0.6750893592834473, 0.3484705686569214]
1274,[0.6394004821777344, 0.38192689418792725]
1275,[0.7711653113365173, 0.25092649459838867]
1276,[0.9013499617576599, 0.10551129281520844]
1277,[0.907649576663971, 0.09776461869478226]
1278,[0.9125269055366516, 0.091617651283741]
1279,[0.91384357213974, 0.08995796740055084]
1280,[0.9125179648399353, 0.09169594198465347]
1281,[0.9118168950080872, 0.09257892519235611]
1282,[0.9126296639442444, 0.0915370061993599]
1283,[0.9101254343986511, 0.09470231086015701]
1284,[0.9051240086555481, 0.1009141355752945]
1285,[0.9132990837097168, 0.09064742177724838]
1286,[0.9115176796913147, 0.09296182543039322]
1287,[0.8811895251274109, 0.12994065880775452]
1288,[0.8037238717079163, 0.2179252952337265]
1289,[0.7284942865371704, 0.2936420738697052]
1290,[0.26026225090026855, 0.7130036354064941]
1291,[0.2961472272872925, 0.6751493215560913]
1292,[0.5152378678321838, 0.47395622730255127]
1293,[0.7044177651405334, 0.31906214356422424]
1294,[0.9048577547073364, 0.10120275616645813]
1295,[0.9106449484825134, 0.09396981447935104]
1296,[0.9130244851112366, 0.091025210916996]
1297,[0.9126124978065491, 0.0915740430355072]
1298,[0.7788564562797546, 0.24281911551952362]
1299,[0.8259997963905334, 0.19263656437397003]
1300,[0.8638775944709778, 0.14985938370227814]
1301,[0.8397718071937561, 0.1770390421152115]
1302,[0.9044328927993774, 0.10169992595911026]
1303,[0.7805631756782532, 0.24043577909469604]
1304,[0.7877792716026306, 0.23410971462726593]
1305,[0.7682719826698303, 0.2538905739784241]
1306,[0.6951468586921692, 0.3284353017807007]
1307,[0.6455991268157959, 0.37621402740478516]
1308,[0.9014133810997009, 0.10551590472459793]
1309,[0.7567827105522156, 0.26790159940719604]
1310,[0.904388427734375, 0.1018214300274849]
1311,[0.9028772115707397, 0.10369360446929932]
1312,[0.9076232314109802, 0.09783395379781723]
1313,[0.7098172307014465, 0.3157746195793152]
1314,[0.7911198139190674, 0.22983843088150024]
1315,[0.6954073309898376, 0.32767146825790405]
1316,[0.6592610478401184, 0.36299511790275574]
1317,[0.34365910291671753, 0.6241856217384338]
1318,[0.7406601905822754, 0.28393563628196716]
1319,[0.8778969049453735, 0.13270872831344604]
1320,[0.9133296608924866, 0.09062136709690094]
1321,[0.9034406542778015, 0.10296092927455902]
1322,[0.9086079001426697, 0.09658382087945938]
1323,[0.8901646137237549, 0.11915617436170578]
1324,[0.8907902240753174, 0.11835015565156937]
1325,[0.8565440773963928, 0.15696920454502106]
1326,[0.9067082405090332, 0.09893088042736053]
1327,[0.910601019859314, 0.09408698230981827]
1328,[0.9113462567329407, 0.09312557429075241]
1329,[0.9123309850692749, 0.0918758437037468]
1330,[0.9108687043190002, 0.09375552088022232]
1331,[0.779647171497345, 0.24218890070915222]
1332,[0.7680468559265137, 0.25605064630508423]
1333,[0.7692369222640991, 0.2530549168586731]
1334,[0.8765963315963745, 0.1348806917667389]
1335,[0.8955366015434265, 0.11251547932624817]
1336,[0.9100711345672607, 0.09473373740911484]
1337,[0.9030738472938538, 0.10346487164497375]
1338,[0.7308634519577026, 0.29532063007354736]
1339,[0.13899864256381989, 0.8448523879051208]
1340,[0.09370721876621246, 0.8985478281974792]
1341,[0.25582608580589294, 0.716518223285675]
1342,[0.7143291234970093, 0.31054428219795227]
1343,[0.9043276309967041, 0.10191125422716141]
1344,[0.8945311307907104, 0.11380533128976822]
1345,[0.8758941292762756, 0.13523434102535248]
1346,[0.9014582633972168, 0.10548557341098785]
1347,[0.7674311995506287, 0.2549417316913605]
1348,[0.7929770350456238, 0.22724014520645142]
1349,[0.9034917950630188, 0.1029081791639328]
1350,[0.7916249632835388, 0.231455996632576]
1351,[0.7838952541351318, 0.23944060504436493]
1352,[0.8996849656105042, 0.10752230137586594]
1353,[0.9094775319099426, 0.09550242125988007]
1354,[0.9039249420166016, 0.1023939698934555]
1355,[0.9102458357810974, 0.09454907476902008]
1356,[0.9098236560821533, 0.09508620202541351]
1357,[0.9055924415588379, 0.10032463818788528]
1358,[0.9084247946739197, 0.0968308076262474]
1359,[0.9042141437530518, 0.10207288712263107]
1360,[0.9069450497627258, 0.09865611791610718]
1361,[0.9127482175827026, 0.0913570299744606]
1362,[0.9102041721343994, 0.0945940688252449]
1363,[0.908635139465332, 0.09657778590917587]
1364,[0.9001384377479553, 0.1070171520113945]
1365,[0.8948168158531189, 0.11348291486501694]
1366,[0.8961920142173767, 0.11182274669408798]
1367,[0.9014266729354858, 0.10542149841785431]
1368,[0.736997127532959, 0.288524329662323]
1369,[0.7781789302825928, 0.24341416358947754]
1370,[0.859582781791687, 0.15461674332618713]
1371,[0.7568365335464478, 0.2665659189224243]
1372,[0.8996323347091675, 0.10760827362537384]
1373,[0.8280644416809082, 0.1909249722957611]
1374,[0.9126035571098328, 0.09154901653528214]
1375,[0.9130281805992126, 0.0910140872001648]
1376,[0.9105068445205688, 0.09421784430742264]
1377,[0.9123228788375854, 0.0919310450553894]
1378,[0.9128572940826416, 0.09121228009462357]
1379,[0.9001323580741882, 0.10714175552129745]
1380,[0.9008651971817017, 0.10613870620727539]
1381,[0.9086669683456421, 0.09651950746774673]
1382,[0.8792763948440552, 0.1321934312582016]
1383,[0.8940938711166382, 0.11436371505260468]
1384,[0.8694379925727844, 0.1434907615184784]
1385,[0.6521292328834534, 0.3690571188926697]
1386,[0.665570080280304, 0.35794582962989807]
1387,[0.4516450762748718, 0.525405764579773]
1388,[0.7205249071121216, 0.3039858639240265]
1389,[0.7140387296676636, 0.3110065460205078]
1390,[0.9004719257354736, 0.10663112252950668]
1391,[0.8994879126548767, 0.10778127610683441]
1392,[0.9108574390411377, 0.09370429813861847]
1393,[0.9117389917373657, 0.09265585988759995]
1394,[0.910978376865387, 0.09358210116624832]
1395,[0.9082931876182556, 0.09697026014328003]
1396,[0.9049197435379028, 0.10116899013519287]
1397,[0.9052577614784241, 0.1007452979683876]
1398,[0.8788114786148071, 0.1318979114294052]
1399,[0.776373565196991, 0.24502278864383698]
1400,[0.9088325500488281, 0.09628847986459732]
1401,[0.9032424092292786, 0.10322217643260956]
1402,[0.9052364230155945, 0.10075142234563828]
1403,[0.9123759269714355, 0.09180565178394318]
1404,[0.9125118255615234, 0.09165354818105698]
1405,[0.9130575656890869, 0.09097146987915039]
1406,[0.9132958650588989, 0.09061604738235474]
1407,[0.9139503240585327, 0.08981909602880478]
1408,[0.9087879657745361, 0.09639237076044083]
1409,[0.9095152020454407, 0.0954677015542984]
1410,[0.7816209197044373, 0.23956690728664398]
1411,[0.6114246845245361, 0.4026320278644562]
1412,[0.245099276304245, 0.7283173203468323]
1413,[0.4256473183631897, 0.5469767451286316]
1414,[0.8677254915237427, 0.14519982039928436]
1415,[0.9037608504295349, 0.10260369628667831]
1416,[0.9060149192810059, 0.0997142493724823]
1417,[0.9135582447052002, 0.0902346596121788]
1418,[0.9142237305641174, 0.08945965021848679]
1419,[0.913735568523407, 0.09012430906295776]
1420,[0.9129226803779602, 0.09113860875368118]
1421,[0.9133113026618958, 0.09062565118074417]
1422,[0.913274884223938, 0.09067285805940628]
1423,[0.9130229949951172, 0.09098454564809799]
1424,[0.9135071039199829, 0.09037342667579651]
1425,[0.783484935760498, 0.2368929237127304]
1426,[0.9061172604560852, 0.09969188272953033]
1427,[0.9135783314704895, 0.09030390530824661]
1428,[0.9132990837097168, 0.09067367762327194]
1429,[0.9119986295700073, 0.09228060394525528]
1430,[0.9139684438705444, 0.08977651596069336]
1431,[0.912892758846283, 0.09116730839014053]
1432,[0.9130192399024963, 0.09098858386278152]
1433,[0.9127862453460693, 0.09132634848356247]
1434,[0.9114919304847717, 0.09298722445964813]
1435,[0.8632587194442749, 0.15099194645881653]
1436,[0.9074087142944336, 0.09807322919368744]
1437,[0.9064399600028992, 0.09928448498249054]
1438,[0.8870749473571777, 0.12267909198999405]
1439,[0.7119882106781006, 0.31070443987846375]
1440,[0.11921174079179764, 0.867902934551239]
1441,[0.2692507803440094, 0.7041091918945312]
1442,[0.11254626512527466, 0.8759236931800842]
1443,[0.595353901386261, 0.41499945521354675]
1444,[0.6546201705932617, 0.3672448694705963]
1445,[0.7520971894264221, 0.27184510231018066]
1446,[0.6764652132987976, 0.34663626551628113]
1447,[0.9087029695510864, 0.09636083245277405]
1448,[0.9135197401046753, 0.09037293493747711]
1449,[0.9128021597862244, 0.09128879010677338]
1450,[0.9137955904006958, 0.0899910181760788]
1451,[0.9141628742218018, 0.08951342105865479]
1452,[0.9136123061180115, 0.0902569368481636]
1453,[0.9126957654953003, 0.09143531322479248]
1454,[0.7778916954994202, 0.24369008839130402]
1455,[0.9069319367408752, 0.09870320558547974]
1456,[0.9093974828720093, 0.09559379518032074]
1457,[0.9103508591651917, 0.09434257447719574]
1458,[0.9035407900810242, 0.10284975916147232]
1459,[0.8257465958595276, 0.19316153228282928]
1460,[0.8063309788703918, 0.2144329994916916]
1461,[0.4798012971878052, 0.5000771880149841]
1462,[0.2871929407119751, 0.6848089098930359]
1463,[0.7491176724433899, 0.27407971024513245]
1464,[0.895237386226654, 0.11294727027416229]
1465,[0.8885151147842407, 0.12085422873497009]
1466,[0.902405321598053, 0.10423451662063599]
1467,[0.9121634364128113, 0.09210899472236633]
1468,[0.9123857021331787, 0.09183241426944733]
1469,[0.9125360250473022, 0.09162472188472748]
1470,[0.9120767712593079, 0.09219115227460861]
1471,[0.9137462377548218, 0.09004633128643036]
1472,[0.9134773015975952, 0.09042386710643768]
1473,[0.9119728207588196, 0.09235945343971252]
1474,[0.8963280916213989, 0.1117149069905281]
1475,[0.9049885869026184, 0.10107757896184921]
1476,[0.8396995067596436, 0.1768094301223755]
1477,[0.8917214870452881, 0.11712159961462021]
1478,[0.9083572030067444, 0.09691211581230164]
1479,[0.909757673740387, 0.09506507217884064]
1480,[0.9111840128898621, 0.09326048940420151]
1481,[0.9131797552108765, 0.09076391905546188]
1482,[0.9104741215705872, 0.09425534307956696]
1483,[0.912235677242279, 0.09204250574111938]
1484,[0.9110697507858276, 0.09353426843881607]
1485,[0.9114790558815002, 0.09302803128957748]
1486,[0.9103851914405823, 0.09433438628911972]
1487,[0.911846935749054, 0.09244661778211594]
1488,[0.913845956325531, 0.08990534394979477]
1489,[0.9140710234642029, 0.08961949497461319]
1490,[0.913974940776825, 0.089828722178936]
1491,[0.9104230403900146, 0.09433239698410034]
1492,[0.7913485765457153, 0.22566254436969757]
1493,[0.8982165455818176, 0.10945114493370056]
1494,[0.8953668475151062, 0.1127537190914154]
1495,[0.9105897545814514, 0.09398601949214935]
1496,[0.9131186008453369, 0.09085676819086075]
1497,[0.9136655926704407, 0.0901765450835228]
1498,[0.9131849408149719, 0.09085479378700256]
1499,[0.9106470346450806, 0.09404509514570236]
1500,[0.9054274559020996, 0.10054710507392883]
1501,[0.9004771113395691, 0.10662703216075897]
1502,[0.9053455591201782, 0.10062906891107559]
1503,[0.9098672866821289, 0.09498109668493271]
1504,[0.9104901552200317, 0.0941750779747963]
1505,[0.9125886559486389, 0.09154624491930008]
1506,[0.9131836295127869, 0.09077534824609756]
1507,[0.9137183427810669, 0.09014521539211273]
1508,[0.9114821553230286, 0.09294965863227844]
1509,[0.9133776426315308, 0.09055857360363007]
1510,[0.9126827716827393, 0.09148210287094116]
1511,[0.9086551666259766, 0.0965106338262558]
1512,[0.908470630645752, 0.09673305600881577]
1513,[0.9105731844902039, 0.09413132071495056]
1514,[0.9068095088005066, 0.09880506247282028]
1515,[0.9075866937637329, 0.09785841405391693]
1516,[0.9076718688011169, 0.09776966273784637]
1517,[0.9069511294364929, 0.09864882379770279]
1518,[0.9113625288009644, 0.09306937456130981]
1519,[0.909497082233429, 0.09545911848545074]
1520,[0.9093751907348633, 0.09560995548963547]
1521,[0.9104846119880676, 0.09425273537635803]
1522,[0.9120157957077026, 0.09232097119092941]
1523,[0.9043787121772766, 0.10183890908956528]
1524,[0.9111731648445129, 0.09337026625871658]
1525,[0.9114564657211304, 0.09303458780050278]
1526,[0.7746840119361877, 0.24819400906562805]
1527,[0.8100503087043762, 0.21052657067775726]
1528,[0.6221518516540527, 0.39509573578834534]
1529,[0.7645732164382935, 0.2589898407459259]
1530,[0.7142288684844971, 0.3104921281337738]
1531,[0.7056070566177368, 0.3194863498210907]
1532,[0.660422682762146, 0.36150237917900085]
1533,[0.9073458313941956, 0.0981391966342926]
1534,[0.9104195833206177, 0.09430955350399017]
1535,[0.9028270244598389, 0.10375399142503738]
1536,[0.9013814330101013, 0.10553862154483795]
1537,[0.867243230342865, 0.14577876031398773]
1538,[0.6961237192153931, 0.3283316493034363]
1539,[0.8966825008392334, 0.11120370775461197]
1540,[0.9041064381599426, 0.1021551862359047]
1541,[0.906424880027771, 0.09922870248556137]
1542,[0.8925924301147461, 0.11607427150011063]
1543,[0.9126920104026794, 0.09143628180027008]
1544,[0.9099335074424744, 0.09494155645370483]
1545,[0.9120068550109863, 0.09236299991607666]
1546,[0.9087077379226685, 0.0964105874300003]
1547,[0.9119106531143188, 0.0924268513917923]
1548,[0.911812961101532, 0.09252319484949112]
1549,[0.9134683012962341, 0.09040084481239319]
1550,[0.9135001301765442, 0.0903884619474411]
1551,[0.9130519032478333, 0.09101101011037827]
1552,[0.9100538492202759, 0.09481198340654373]
1553,[0.9097272753715515, 0.09520252048969269]
1554,[0.8076083064079285, 0.21344435214996338]
1555,[0.7627004981040955, 0.26044800877571106]
1556,[0.6921449899673462, 0.33226290345191956]
1557,[0.8583332300186157, 0.155604749917984]
1558,[0.7279878854751587, 0.2968117892742157]
1559,[0.8998208045959473, 0.10745668411254883]
1560,[0.8910165429115295, 0.11797366291284561]
1561,[0.9056093692779541, 0.10028430819511414]
1562,[0.9114028215408325, 0.093031145632267]
1563,[0.9112440347671509, 0.09326618164777756]
1564,[0.9104521870613098, 0.09429921209812164]
1565,[0.907513439655304, 0.09796390682458878]
1566,[0.91201251745224, 0.09230101108551025]
1567,[0.9091891050338745, 0.09586729854345322]
1568,[0.9058243036270142, 0.10001737624406815]
1569,[0.8938317894935608, 0.11470462381839752]
1570,[0.8079451322555542, 0.213241308927536]
1571,[0.8982401490211487, 0.10937108099460602]
1572,[0.9071770310401917, 0.09836576133966446]
1573,[0.9091202616691589, 0.09591615945100784]
1574,[0.9082373976707458, 0.09706003218889236]
1575,[0.9067143201828003, 0.09892681986093521]
1576,[0.9093019962310791, 0.09570767730474472]
1577,[0.9128857851028442, 0.09114903956651688]
1578,[0.9133166670799255, 0.09059324860572815]
1579,[0.9142218232154846, 0.08946513384580612]
1580,[0.9132463335990906, 0.09074071794748306]
1581,[0.9079798460006714, 0.09736039489507675]
1582,[0.9064887762069702, 0.09921203553676605]
1583,[0.9015785455703735, 0.10530584305524826]
1584,[0.8892306685447693, 0.12021860480308533]
1585,[0.8794101476669312, 0.13131943345069885]
1586,[0.8860815763473511, 0.12411017715930939]
1587,[0.7445195913314819, 0.2782945930957794]
1588,[0.5773268342018127, 0.4280005991458893]
1589,[0.44371816515922546, 0.5299071073532104]
1590,[0.592872679233551, 0.40986552834510803]
1591,[0.7607535719871521, 0.26264727115631104]
1592,[0.9086456894874573, 0.09651827067136765]
1593,[0.9088988304138184, 0.09624511748552322]
1594,[0.9112269878387451, 0.09331074357032776]
1595,[0.9074880480766296, 0.09798026829957962]
1596,[0.9069017171859741, 0.09870066493749619]
1597,[0.8971602320671082, 0.1106484904885292]
1598,[0.9001625776290894, 0.10702307522296906]
1599,[0.8845735192298889, 0.1254584789276123]
1600,[0.4850282371044159, 0.4974728524684906]
1601,[0.23070119321346283, 0.7434029579162598]
1602,[0.22345729172229767, 0.751465380191803]
1603,[0.2972774803638458, 0.6730955839157104]
1604,[0.2310919463634491, 0.7427000403404236]
1605,[0.2119029462337494, 0.7632678151130676]
1606,[0.759436309337616, 0.26538994908332825]
1607,[0.9038583636283875, 0.10244768857955933]
1608,[0.7264551520347595, 0.29967615008354187]
1609,[0.8994511365890503, 0.10788974165916443]
1610,[0.9075502157211304, 0.09788922965526581]
1611,[0.906379759311676, 0.09933316707611084]
1612,[0.910021185874939, 0.09465579688549042]
1613,[0.9140296578407288, 0.08970717340707779]
1614,[0.9143668413162231, 0.0892801508307457]
1615,[0.9134215712547302, 0.09054131805896759]
1616,[0.908989429473877, 0.09612389653921127]
1617,[0.9057697653770447, 0.10011520236730576]
1618,[0.903786301612854, 0.10258220136165619]
1619,[0.7594342827796936, 0.26398608088493347]
1620,[0.7697159647941589, 0.25463995337486267]
1621,[0.7702217102050781, 0.25232142210006714]
1622,[0.8823634386062622, 0.12828588485717773]
1623,[0.796666145324707, 0.22377325594425201]
1624,[0.8939451575279236, 0.11445079743862152]
1625,[0.9113430976867676, 0.09317338466644287]
1626,[0.9070184230804443, 0.09854982048273087]
1627,[0.9121199250221252, 0.09211328625679016]
1628,[0.9097650647163391, 0.09513064473867416]
1629,[0.8426299691200256, 0.1745317280292511]
1630,[0.779049277305603, 0.241029292345047]
1631,[0.7316461801528931, 0.2907995879650116]
1632,[0.2970332205295563, 0.6742982864379883]
1633,[0.7391316890716553, 0.28470826148986816]
1634,[0.8939347863197327, 0.11439001560211182]
1635,[0.9095897674560547, 0.09536488354206085]
1636,[0.911872148513794, 0.09247352927923203]
1637,[0.9079434275627136, 0.09740796685218811]
1638,[0.9013451933860779, 0.10559354722499847]
1639,[0.7965234518051147, 0.22613470256328583]
1640,[0.8377589583396912, 0.17400400340557098]
1641,[0.7826912999153137, 0.2353496253490448]
1642,[0.821575403213501, 0.17516514658927917]
1643,[0.8168426156044006, 0.1992962509393692]
1644,[0.8706791400909424, 0.14138048887252808]
1645,[0.9044977426528931, 0.10166837275028229]
1646,[0.8685455322265625, 0.14493253827095032]
1647,[0.8741649985313416, 0.13814957439899445]
1648,[0.865000307559967, 0.14860713481903076]
1649,[0.8878254294395447, 0.12194091081619263]
1650,[0.8954660892486572, 0.11271190643310547]
1651,[0.7867556810379028, 0.23360031843185425]
1652,[0.7945874929428101, 0.22654204070568085]
1653,[0.7840868234634399, 0.23710843920707703]
1654,[0.6429198980331421, 0.37788307666778564]
1655,[0.8924170732498169, 0.11619433015584946]
1656,[0.9071413278579712, 0.0984145998954773]
1657,[0.7354152202606201, 0.28929272294044495]
1658,[0.810085654258728, 0.20923274755477905]
1659,[0.8803526163101196, 0.1304369419813156]
1660,[0.8691115379333496, 0.14292536675930023]
1661,[0.9125189781188965, 0.09163624793291092]
1662,[0.9117864966392517, 0.09263218939304352]
1663,[0.9104567766189575, 0.09429603815078735]
1664,[0.9055623412132263, 0.10037567466497421]
1665,[0.896765410900116, 0.1111525222659111]
1666,[0.7831061482429504, 0.23806044459342957]
1667,[0.6711390018463135, 0.35218125581741333]
1668,[0.7187989354133606, 0.3060823380947113]
1669,[0.9090232253074646, 0.09604804217815399]
1670,[0.9100980758666992, 0.09471672773361206]
1671,[0.9061942100524902, 0.09952353686094284]
1672,[0.9123112559318542, 0.09195530414581299]
1673,[0.9110825657844543, 0.093465656042099]
1674,[0.9125027060508728, 0.09160439670085907]
1675,[0.9135484099388123, 0.09034300595521927]
1676,[0.9051463603973389, 0.10088324546813965]
1677,[0.8829837441444397, 0.1277296096086502]
1678,[0.7880276441574097, 0.2332809567451477]
1679,[0.6643958687782288, 0.35826197266578674]
1680,[0.6792967319488525, 0.34442323446273804]
1681,[0.8932916522026062, 0.11525845527648926]
1682,[0.9011789560317993, 0.10577911883592606]
1683,[0.9028400182723999, 0.10372736304998398]
1684,[0.9099408388137817, 0.09490513801574707]
1685,[0.9060062766075134, 0.09981074929237366]
1686,[0.9091498851776123, 0.09584436565637589]
1687,[0.9132632613182068, 0.09070762246847153]
1688,[0.9122456908226013, 0.09200658649206161]
1689,[0.9124971032142639, 0.09172447770833969]
1690,[0.7925300002098083, 0.22919480502605438]
1691,[0.8245162963867188, 0.1911330372095108]
1692,[0.699243426322937, 0.324290007352829]
1693,[0.7388419508934021, 0.2851904034614563]
1694,[0.5373773574829102, 0.45202648639678955]
1695,[0.6731777191162109, 0.3503830134868622]
1696,[0.6613884568214417, 0.3625924289226532]
1697,[0.9046019315719604, 0.10157263278961182]
1698,[0.9078173041343689, 0.09756797552108765]
1699,[0.9089080691337585, 0.09618426114320755]
1700,[0.9118732810020447, 0.09245762228965759]
1701,[0.9122227430343628, 0.09204549342393875]
1702,[0.9122774004936218, 0.0918998047709465]
1703,[0.9125971794128418, 0.0915648341178894]
1704,[0.9124881029129028, 0.091701440513134]
1705,[0.9081202149391174, 0.097159743309021]
1706,[0.7880911827087402, 0.23402643203735352]
1707,[0.9058068990707397, 0.1000746488571167]
1708,[0.9072327613830566, 0.09827689826488495]
1709,[0.9065647721290588, 0.09908580034971237]
1710,[0.9083960652351379, 0.09685283154249191]
1711,[0.9130805730819702, 0.09095883369445801]
1712,[0.9123003482818604, 0.0919642299413681]
1713,[0.9116812348365784, 0.09273945540189743]
1714,[0.9017879366874695, 0.10497583448886871]
1715,[0.9079728722572327, 0.09739991277456284]
1716,[0.6490398645401001, 0.3729062080383301]
1717,[0.8038067817687988, 0.21600523591041565]
1718,[0.8952638506889343, 0.11285268515348434]
1719,[0.9094452261924744, 0.09550616890192032]
1720,[0.9130018353462219, 0.09100225567817688]
1721,[0.9127683043479919, 0.09132929891347885]
1722,[0.9127589464187622, 0.09136340022087097]
1723,[0.9105021953582764, 0.09424474090337753]
1724,[0.8955885171890259, 0.11277033388614655]
1725,[0.8363158106803894, 0.1792888641357422]
1726,[0.9088956713676453, 0.09618014097213745]
1727,[0.9118115901947021, 0.09251577407121658]
1728,[0.9109200239181519, 0.09361563622951508]
1729,[0.9108437895774841, 0.09381353110074997]
1730,[0.9126940965652466, 0.09141037613153458]
1731,[0.9135301113128662, 0.0903361365199089]
1732,[0.9113760590553284, 0.09313878417015076]
1733,[0.911888062953949, 0.09247040003538132]
1734,[0.9108928442001343, 0.09372017532587051]
1735,[0.9054803252220154, 0.10048726201057434]
1736,[0.8820342421531677, 0.12823089957237244]
1737,[0.9102625250816345, 0.094474196434021]
1738,[0.9110848903656006, 0.09345290809869766]
1739,[0.9132717847824097, 0.09071050584316254]
1740,[0.9129412174224854, 0.09114961326122284]
1741,[0.9108421802520752, 0.09379438310861588]
1742,[0.913192868232727, 0.09075159579515457]
1743,[0.9118385314941406, 0.09253408759832382]
1744,[0.8595491051673889, 0.14495815336704254]
1745,[0.7115023732185364, 0.28698837757110596]
1746,[0.8608714938163757, 0.1452009379863739]
1747,[0.49853599071502686, 0.4819870591163635]
1748,[0.6321812868118286, 0.3835769295692444]
1749,[0.8847734928131104, 0.12496761232614517]
1750,[0.9135639071464539, 0.09024418890476227]
1751,[0.9141759276390076, 0.08950794488191605]
1752,[0.9143905639648438, 0.08921772986650467]
1753,[0.9140498042106628, 0.08972738683223724]
1754,[0.9124093055725098, 0.09183163940906525]
1755,[0.9135493040084839, 0.09031081944704056]
1756,[0.913388729095459, 0.09058371186256409]
1757,[0.9101662039756775, 0.09465120732784271]
1758,[0.9093490839004517, 0.09566645324230194]
1759,[0.909946858882904, 0.09490281343460083]
1760,[0.9090979099273682, 0.0959477573633194]
1761,[0.9047051668167114, 0.10140233486890793]
1762,[0.9042484760284424, 0.10196103155612946]
1763,[0.9094558358192444, 0.09552815556526184]
1764,[0.8823168277740479, 0.12817540764808655]
1765,[0.8926413655281067, 0.11600929498672485]
1766,[0.8389401435852051, 0.17638593912124634]
1767,[0.771132230758667, 0.25332021713256836]
1768,[0.750602126121521, 0.2729494571685791]
1769,[0.4893907606601715, 0.5029039978981018]
1770,[0.3811953067779541, 0.5871490836143494]
1771,[0.42883628606796265, 0.5497083067893982]
1772,[0.804878830909729, 0.21584069728851318]
1773,[0.7391653060913086, 0.28493666648864746]
1774,[0.9004861116409302, 0.10654325038194656]
1775,[0.9139501452445984, 0.08980416506528854]
1776,[0.9087165594100952, 0.09646084159612656]
1777,[0.7926124930381775, 0.22625425457954407]
1778,[0.7744455337524414, 0.24612435698509216]
1779,[0.595177948474884, 0.41381019353866577]
1780,[0.20056594908237457, 0.7754538655281067]
1781,[0.23895089328289032, 0.7344141006469727]
1782,[0.7067193388938904, 0.31845274567604065]
1783,[0.7062358260154724, 0.3180001378059387]
1784,[0.708755612373352, 0.31635111570358276]
1785,[0.6988095641136169, 0.32556331157684326]
1786,[0.716366708278656, 0.3078972101211548]
1787,[0.7132221460342407, 0.3132875859737396]
1788,[0.8707411885261536, 0.14134790003299713]
1789,[0.9079139232635498, 0.09740997105836868]
1790,[0.9107090830802917, 0.09396719932556152]
1791,[0.8983089923858643, 0.10923712700605392]
1792,[0.8960279226303101, 0.11210930347442627]
1793,[0.7507812976837158, 0.2718704640865326]
1794,[0.3530421555042267, 0.6134594678878784]
1795,[0.26614895462989807, 0.7093179821968079]
1796,[0.9073589444160461, 0.09811004996299744]
1797,[0.9145214557647705, 0.08907060325145721]
1798,[0.9144049286842346, 0.08919548988342285]
1799,[0.914530336856842, 0.08907299488782883]
