SeqID,prediction
6774,[0.911541759967804, 0.09294023364782333]
6775,[0.9109991788864136, 0.09362371265888214]
6776,[0.9111429452896118, 0.09343856573104858]
6777,[0.9106203317642212, 0.09403664618730545]
6778,[0.9119106531143188, 0.09242019802331924]
6779,[0.9122222661972046, 0.09207607805728912]
6780,[0.9100870490074158, 0.09477445483207703]
6781,[0.9111356139183044, 0.09340010583400726]
6782,[0.9098583459854126, 0.09501061588525772]
6783,[0.907694935798645, 0.09774994105100632]
6784,[0.9054176807403564, 0.10057511180639267]
6785,[0.8875667452812195, 0.12215182930231094]
6786,[0.6382644772529602, 0.3827539384365082]
6787,[0.754582405090332, 0.2696048617362976]
6788,[0.8485618233680725, 0.1662125438451767]
6789,[0.8380653262138367, 0.17736543715000153]
6790,[0.9099889993667603, 0.09486942738294601]
6791,[0.9110161066055298, 0.09358227998018265]
6792,[0.9075189828872681, 0.09795649349689484]
6793,[0.9079455733299255, 0.09737467765808105]
6794,[0.9103508591651917, 0.09436633437871933]
6795,[0.9119278192520142, 0.09240420162677765]
6796,[0.9094235301017761, 0.09556246548891068]
6797,[0.907652735710144, 0.09776175767183304]
6798,[0.9088101983070374, 0.09635576605796814]
6799,[0.9086242318153381, 0.09657986462116241]
6800,[0.904380738735199, 0.10183204710483551]
6801,[0.9093873500823975, 0.0955723226070404]
6802,[0.9042462110519409, 0.10205377638339996]
6803,[0.9066117405891418, 0.0991116315126419]
6804,[0.9087425470352173, 0.09642487019300461]
6805,[0.9081724286079407, 0.09711507707834244]
6806,[0.9060954451560974, 0.09966491907835007]
6807,[0.9095762372016907, 0.09539367258548737]
6808,[0.9065297245979309, 0.0992031991481781]
6809,[0.9059858322143555, 0.09988845139741898]
6810,[0.9076239466667175, 0.097830630838871]
6811,[0.9018406867980957, 0.10492781549692154]
6812,[0.9066490530967712, 0.09896116703748703]
6813,[0.9022940397262573, 0.10437027364969254]
6814,[0.9028958678245544, 0.10366040468215942]
6815,[0.9000918865203857, 0.10709400475025177]
6816,[0.8841790556907654, 0.12593764066696167]
6817,[0.9072745442390442, 0.09822718054056168]
6818,[0.9048188328742981, 0.10127440094947815]
6819,[0.9071307182312012, 0.09842659533023834]
6820,[0.9086189270019531, 0.09659226983785629]
6821,[0.9077274203300476, 0.09769148379564285]
6822,[0.9081106185913086, 0.09719087183475494]
6823,[0.9104822278022766, 0.09422768652439117]
6824,[0.9089441895484924, 0.09618295729160309]
6825,[0.9034695029258728, 0.10297367721796036]
6826,[0.7459341287612915, 0.27767708897590637]
6827,[0.8712399005889893, 0.14090335369110107]
6828,[0.8023627400398254, 0.21674992144107819]
6829,[0.8965341448783875, 0.11139338463544846]
6830,[0.893516480922699, 0.11504524946212769]
6831,[0.8532567620277405, 0.16124774515628815]
6832,[0.6938609480857849, 0.3304644823074341]
6833,[0.6853870749473572, 0.3377145528793335]
6834,[0.6095530390739441, 0.40795210003852844]
6835,[0.6811469197273254, 0.3407912850379944]
6836,[0.41237011551856995, 0.5624455809593201]
6837,[0.846468448638916, 0.16928303241729736]
6838,[0.8988522887229919, 0.10864794999361038]
6839,[0.9062569737434387, 0.09948544204235077]
6840,[0.9128950238227844, 0.09118901938199997]
6841,[0.9117411971092224, 0.0926349014043808]
6842,[0.9117621779441833, 0.09261518716812134]
6843,[0.9102395176887512, 0.09453326463699341]
6844,[0.9069784879684448, 0.09859394282102585]
6845,[0.9120268821716309, 0.09229464083909988]
6846,[0.9121594429016113, 0.09215257316827774]
6847,[0.9107241034507751, 0.09393828362226486]
6848,[0.9109734296798706, 0.09357619285583496]
6849,[0.9102649688720703, 0.0944705456495285]
6850,[0.907947838306427, 0.09738782048225403]
6851,[0.7989547848701477, 0.22229981422424316]
6852,[0.7721946239471436, 0.23590773344039917]
6853,[0.055005013942718506, 0.9472239017486572]
6854,[0.05496838316321373, 0.9471630454063416]
6855,[0.05492817983031273, 0.9472647309303284]
6856,[0.05985032394528389, 0.9396615028381348]
6857,[0.21552009880542755, 0.7589181661605835]
6858,[0.05540648475289345, 0.9461771845817566]
6859,[0.5354387760162354, 0.4706913232803345]
6860,[0.5649598240852356, 0.4406784176826477]
6861,[0.3775978088378906, 0.595463216304779]
6862,[0.7042680978775024, 0.3206075131893158]
6863,[0.5876181125640869, 0.4256708323955536]
6864,[0.6371334195137024, 0.3835265636444092]
6865,[0.9041653871536255, 0.1021265909075737]
6866,[0.9051547646522522, 0.10084150731563568]
6867,[0.9068790078163147, 0.09871405363082886]
6868,[0.9093762040138245, 0.09561502933502197]
6869,[0.9098394513130188, 0.0950237289071083]
6870,[0.9083523154258728, 0.09690896421670914]
6871,[0.9091000556945801, 0.0959448590874672]
6872,[0.9100508093833923, 0.09478289633989334]
6873,[0.9112924337387085, 0.09316278249025345]
6874,[0.9110344052314758, 0.09350965917110443]
6875,[0.9106743931770325, 0.09394663572311401]
6876,[0.912947416305542, 0.09112841635942459]
6877,[0.9119274616241455, 0.092424176633358]
6878,[0.9122210741043091, 0.09204870462417603]
6879,[0.9124308228492737, 0.09180658310651779]
6880,[0.9109547734260559, 0.09366175532341003]
6881,[0.9022478461265564, 0.10447453707456589]
6882,[0.7555694580078125, 0.2694830894470215]
6883,[0.7651193737983704, 0.2589927315711975]
6884,[0.7631139159202576, 0.25972095131874084]
6885,[0.901594340801239, 0.10526174306869507]
6886,[0.9056673645973206, 0.10020671784877777]
6887,[0.9107609391212463, 0.09381863474845886]
6888,[0.9088732004165649, 0.09619875252246857]
6889,[0.8953956365585327, 0.11286984384059906]
6890,[0.7561634182929993, 0.2680887281894684]
6891,[0.6325575113296509, 0.38639649748802185]
6892,[0.5536912083625793, 0.44119906425476074]
6893,[0.6779795289039612, 0.34617331624031067]
6894,[0.7177175283432007, 0.30878937244415283]
6895,[0.8326070308685303, 0.184332475066185]
6896,[0.839116632938385, 0.17725466191768646]
6897,[0.8004809617996216, 0.21898770332336426]
6898,[0.8035363554954529, 0.2159004956483841]
6899,[0.8934866786003113, 0.11507630348205566]
6900,[0.9050272703170776, 0.10103269666433334]
6901,[0.9038004875183105, 0.1025281473994255]
6902,[0.9005170464515686, 0.10654539614915848]
6903,[0.9105128645896912, 0.09420459717512131]
6904,[0.9086154103279114, 0.09658313542604446]
6905,[0.9116159677505493, 0.0928594097495079]
6906,[0.9099377393722534, 0.09492987394332886]
6907,[0.9099414348602295, 0.09495003521442413]
6908,[0.9093671441078186, 0.09562990069389343]
6909,[0.8997197151184082, 0.10761994868516922]
6910,[0.7551587224006653, 0.2686585783958435]
6911,[0.7486999034881592, 0.2743797302246094]
6912,[0.5524851679801941, 0.4416869282722473]
6913,[0.6907681226730347, 0.33270278573036194]
6914,[0.8886576294898987, 0.12064459919929504]
6915,[0.9004702568054199, 0.10660795122385025]
6916,[0.9021157026290894, 0.1046406626701355]
6917,[0.9043445587158203, 0.10189951956272125]
6918,[0.8886016011238098, 0.12091194838285446]
6919,[0.9046875834465027, 0.1015043556690216]
6920,[0.8938586711883545, 0.11450022459030151]
6921,[0.9046016335487366, 0.10159000754356384]
6922,[0.9020309448242188, 0.10475609451532364]
6923,[0.8721615076065063, 0.13973397016525269]
6924,[0.8801533579826355, 0.13058127462863922]
6925,[0.8916293978691101, 0.11718709021806717]
6926,[0.857433557510376, 0.15665696561336517]
6927,[0.8864531517028809, 0.12329641729593277]
6928,[0.877349317073822, 0.13379628956317902]
6929,[0.6573433876037598, 0.36497241258621216]
6930,[0.881247878074646, 0.12959742546081543]
6931,[0.8971329927444458, 0.11071600764989853]
6932,[0.8872364163398743, 0.12252121418714523]
6933,[0.6533723473548889, 0.36976146697998047]
6934,[0.7045328617095947, 0.31873318552970886]
6935,[0.7628836631774902, 0.26084649562835693]
6936,[0.7135265469551086, 0.3111007511615753]
6937,[0.9051648378372192, 0.10082945972681046]
6938,[0.9119704365730286, 0.09236405789852142]
6939,[0.8987700939178467, 0.10876660794019699]
6940,[0.9047402739524841, 0.10138505697250366]
6941,[0.9035874009132385, 0.1028054729104042]
6942,[0.841139554977417, 0.17419269680976868]
6943,[0.9057798385620117, 0.10010452568531036]
6944,[0.891231119632721, 0.11796659231185913]
6945,[0.7653098106384277, 0.25839465856552124]
6946,[0.9012636542320251, 0.10572405159473419]
6947,[0.9002045392990112, 0.10700395703315735]
6948,[0.9011344909667969, 0.10580754280090332]
6949,[0.9108976125717163, 0.09373650699853897]
6950,[0.9087109565734863, 0.0964554026722908]
6951,[0.9115011692047119, 0.09297368675470352]
6952,[0.910419225692749, 0.09432493895292282]
6953,[0.9104581475257874, 0.09428750723600388]
6954,[0.9114336371421814, 0.09306686371564865]
6955,[0.9109393358230591, 0.09369021654129028]
6956,[0.9123520255088806, 0.09190213680267334]
6957,[0.9122164249420166, 0.09208208322525024]
6958,[0.9115014672279358, 0.0929245799779892]
6959,[0.9103609919548035, 0.09436596184968948]
6960,[0.9097957611083984, 0.09503123909235]
6961,[0.9074033498764038, 0.09807980805635452]
6962,[0.907880425453186, 0.0975133404135704]
6963,[0.9077069163322449, 0.09772254526615143]
6964,[0.9056100845336914, 0.10032901912927628]
6965,[0.9031030535697937, 0.10343189537525177]
6966,[0.8976361155509949, 0.11007389426231384]
6967,[0.6954309344291687, 0.328488290309906]
6968,[0.5835101008415222, 0.42661625146865845]
6969,[0.8859568238258362, 0.12388988584280014]
6970,[0.9060693979263306, 0.09976142644882202]
6971,[0.9098554849624634, 0.09505811333656311]
6972,[0.910322368144989, 0.09447669982910156]
6973,[0.9044272303581238, 0.10178902745246887]
6974,[0.8945717811584473, 0.11375407874584198]
6975,[0.8980773091316223, 0.10957085341215134]
6976,[0.7096248865127563, 0.3152581751346588]
6977,[0.8926426768302917, 0.11600227653980255]
6978,[0.907921314239502, 0.09739932417869568]
6979,[0.9007936716079712, 0.10625360161066055]
6980,[0.7673527598381042, 0.2514074146747589]
6981,[0.6512678265571594, 0.3700614869594574]
6982,[0.39249569177627563, 0.6251735687255859]
6983,[0.6590458154678345, 0.36348384618759155]
6984,[0.9025053977966309, 0.10409735888242722]
6985,[0.9094043970108032, 0.09559831023216248]
6986,[0.8999320864677429, 0.10727465897798538]
6987,[0.906329333782196, 0.09940183162689209]
6988,[0.9029455780982971, 0.10360134392976761]
6989,[0.9055758118629456, 0.10025771707296371]
6990,[0.910792350769043, 0.09381210058927536]
6991,[0.9100476503372192, 0.09476381540298462]
6992,[0.9107202887535095, 0.09388552606105804]
6993,[0.9081025123596191, 0.09720829129219055]
6994,[0.9036225080490112, 0.10276458412408829]
6995,[0.9004116058349609, 0.10672386735677719]
6996,[0.7467068433761597, 0.2776715159416199]
6997,[0.9004906415939331, 0.10662224143743515]
6998,[0.9098946452140808, 0.09494341909885406]
6999,[0.9094035029411316, 0.09559942781925201]
7000,[0.9110493659973145, 0.09349678456783295]
7001,[0.9098843932151794, 0.09495111554861069]
7002,[0.9087786674499512, 0.09627605974674225]
7003,[0.9106370210647583, 0.09402597695589066]
7004,[0.9072585701942444, 0.09828214347362518]
7005,[0.9092899560928345, 0.09577709436416626]
7006,[0.9121901392936707, 0.09208071231842041]
7007,[0.9120116233825684, 0.0923013761639595]
7008,[0.9132352471351624, 0.09075382351875305]
7009,[0.9131361842155457, 0.09090068936347961]
7010,[0.9116225838661194, 0.09280052036046982]
7011,[0.9098633527755737, 0.09500809013843536]
7012,[0.9086571335792542, 0.0965476930141449]
7013,[0.9096013903617859, 0.09528475999832153]
7014,[0.9094871282577515, 0.09547751396894455]
7015,[0.9092824459075928, 0.09572908282279968]
7016,[0.9064494967460632, 0.09927546232938766]
7017,[0.9083760976791382, 0.09690933674573898]
7018,[0.8964452147483826, 0.11156248301267624]
7019,[0.7375789880752563, 0.28883180022239685]
7020,[0.7758253216743469, 0.24783046543598175]
7021,[0.8728709816932678, 0.1390344351530075]
7022,[0.8817774653434753, 0.12867942452430725]
7023,[0.8883225917816162, 0.12102494388818741]
7024,[0.9077460169792175, 0.09761354327201843]
7025,[0.9109559655189514, 0.09367373585700989]
7026,[0.8932883143424988, 0.11535946279764175]
7027,[0.8927193880081177, 0.11601956188678741]
7028,[0.9034759402275085, 0.10295601189136505]
7029,[0.9063670039176941, 0.09933772683143616]
7030,[0.9120613932609558, 0.09222942590713501]
7031,[0.908835768699646, 0.09630937874317169]
7032,[0.907088577747345, 0.09850437939167023]
7033,[0.7561723589897156, 0.2694561183452606]
7034,[0.6841297745704651, 0.33682096004486084]
7035,[0.7710551619529724, 0.25105786323547363]
7036,[0.6057959794998169, 0.4099375307559967]
7037,[0.8021522164344788, 0.2171371728181839]
7038,[0.8956513404846191, 0.11248099058866501]
7039,[0.8770796060562134, 0.13398505747318268]
7040,[0.9090905785560608, 0.09595111012458801]
7041,[0.9086625576019287, 0.09652647376060486]
7042,[0.9065282344818115, 0.09916886687278748]
7043,[0.7612835168838501, 0.26274189352989197]
7044,[0.8385749459266663, 0.17849498987197876]
7045,[0.8817992210388184, 0.12847653031349182]
7046,[0.8978598713874817, 0.10984587669372559]
7047,[0.8971457481384277, 0.11068776994943619]
7048,[0.8987619280815125, 0.10867253690958023]
7049,[0.8926672339439392, 0.11592022329568863]
7050,[0.8984415531158447, 0.1090790331363678]
7051,[0.8578495383262634, 0.1557234227657318]
7052,[0.896259605884552, 0.11171550303697586]
7053,[0.8724833130836487, 0.13918165862560272]
7054,[0.828782856464386, 0.1893244832754135]
7055,[0.8236507177352905, 0.19438980519771576]
7056,[0.9081226587295532, 0.09721492975950241]
7057,[0.9067406058311462, 0.09893172979354858]
7058,[0.9080747365951538, 0.09727269411087036]
7059,[0.9105895757675171, 0.09414535015821457]
7060,[0.9013504385948181, 0.10558439791202545]
7061,[0.9010207056999207, 0.1059931218624115]
7062,[0.9023993015289307, 0.10425951331853867]
7063,[0.9009590148925781, 0.10604208707809448]
7064,[0.9051880240440369, 0.10081612318754196]
7065,[0.8965325951576233, 0.11149631440639496]
7066,[0.6848815679550171, 0.33677607774734497]
7067,[0.21738813817501068, 0.7594252228736877]
7068,[0.6621508598327637, 0.36079731583595276]
7069,[0.7318834662437439, 0.29247039556503296]
7070,[0.8998540639877319, 0.10738225281238556]
7071,[0.9036604166030884, 0.10272978991270065]
7072,[0.8668309450149536, 0.14647714793682098]
7073,[0.8879434466362, 0.121555395424366]
7074,[0.9039031267166138, 0.10240007936954498]
7075,[0.9103018045425415, 0.09447644650936127]
7076,[0.9122433662414551, 0.09202742576599121]
7077,[0.9110753536224365, 0.09352294355630875]
7078,[0.8948545455932617, 0.11342180520296097]
7079,[0.7713920474052429, 0.2521488070487976]
7080,[0.29920080304145813, 0.6663155555725098]
7081,[0.1745503544807434, 0.8040450811386108]
7082,[0.6440479755401611, 0.37538644671440125]
7083,[0.6081194877624512, 0.40607428550720215]
7084,[0.8723000884056091, 0.1393904685974121]
7085,[0.9091212153434753, 0.09591224044561386]
7086,[0.9101926684379578, 0.09456946700811386]
7087,[0.9085013270378113, 0.09667035192251205]
7088,[0.9068317413330078, 0.09877188503742218]
7089,[0.9041844010353088, 0.1020812913775444]
7090,[0.9021233916282654, 0.10461901873350143]
7091,[0.8534488677978516, 0.16069446504116058]
7092,[0.9001852869987488, 0.10699919611215591]
7093,[0.8904472589492798, 0.11861895024776459]
7094,[0.8983238935470581, 0.10927587747573853]
7095,[0.7098862528800964, 0.3159758448600769]
7096,[0.7472532987594604, 0.2778615653514862]
7097,[0.670944333076477, 0.3529614508152008]
7098,[0.870202362537384, 0.14226900041103363]
7099,[0.896960973739624, 0.110856793820858]
7100,[0.9008554220199585, 0.10615137219429016]
7101,[0.899380087852478, 0.10800273716449738]
7102,[0.7710610032081604, 0.25299516320228577]
7103,[0.5629259943962097, 0.4377768933773041]
7104,[0.8565658330917358, 0.15777906775474548]
7105,[0.7389222383499146, 0.28509441018104553]
7106,[0.9074720144271851, 0.097991444170475]
7107,[0.9103140830993652, 0.09443195909261703]
7108,[0.9103816747665405, 0.09437412023544312]
7109,[0.9108076095581055, 0.09381265938282013]
7110,[0.9084224104881287, 0.09682592749595642]
7111,[0.8965921998023987, 0.1113877147436142]
7112,[0.7952221632003784, 0.2260100543498993]
7113,[0.8895964622497559, 0.1196170523762703]
7114,[0.9009032845497131, 0.1061081662774086]
7115,[0.9104616045951843, 0.0942297950387001]
7116,[0.9109694957733154, 0.09358533471822739]
7117,[0.9108967185020447, 0.09369689226150513]
7118,[0.9073513746261597, 0.0981433093547821]
7119,[0.6820688843727112, 0.3415548503398895]
7120,[0.8651044368743896, 0.14847399294376373]
7121,[0.8898815512657166, 0.11932987719774246]
7122,[0.8999507427215576, 0.10730281472206116]
7123,[0.907692551612854, 0.09772323817014694]
7124,[0.9024021625518799, 0.10429902374744415]
7125,[0.7964469790458679, 0.2256089150905609]
7126,[0.7699173092842102, 0.2523237466812134]
7127,[0.7748140692710876, 0.2478014975786209]
7128,[0.5729393362998962, 0.43065887689590454]
7129,[0.7055699229240417, 0.32010650634765625]
7130,[0.8975850343704224, 0.11018852144479752]
7131,[0.8947405815124512, 0.11351807415485382]
7132,[0.9069778323173523, 0.09864875674247742]
7133,[0.7779548168182373, 0.24606552720069885]
7134,[0.8909906148910522, 0.11796369403600693]
7135,[0.8834409713745117, 0.1268320232629776]
7136,[0.8793663382530212, 0.1315600425004959]
7137,[0.8161419630050659, 0.20193694531917572]
7138,[0.9086937308311462, 0.0965142548084259]
7139,[0.8809207081794739, 0.13038204610347748]
7140,[0.6912585496902466, 0.33132079243659973]
7141,[0.6475288271903992, 0.3741564452648163]
7142,[0.4250441789627075, 0.5492203235626221]
7143,[0.3027017116546631, 0.6692330837249756]
7144,[0.710564136505127, 0.3141418695449829]
7145,[0.6135290265083313, 0.40243300795555115]
7146,[0.8338110446929932, 0.18248961865901947]
7147,[0.9062460064888, 0.09952111542224884]
7148,[0.9128443598747253, 0.09126214683055878]
7149,[0.9102298021316528, 0.09448863565921783]
7150,[0.9127182364463806, 0.09141185879707336]
7151,[0.9047934412956238, 0.10132543742656708]
7152,[0.9090680480003357, 0.09602625668048859]
7153,[0.6913242936134338, 0.3324929475784302]
7154,[0.759151816368103, 0.26555854082107544]
7155,[0.9025484323501587, 0.10412658005952835]
7156,[0.6210879683494568, 0.3987301290035248]
7157,[0.9029123187065125, 0.10364686697721481]
7158,[0.8993304967880249, 0.1079866886138916]
7159,[0.9012494087219238, 0.1056738868355751]
7160,[0.9003078937530518, 0.10694214701652527]
7161,[0.7289139032363892, 0.29764533042907715]
7162,[0.7242469787597656, 0.3020143210887909]
7163,[0.2866508364677429, 0.6845418214797974]
7164,[0.17642931640148163, 0.8010514378547668]
7165,[0.617402195930481, 0.3999389410018921]
7166,[0.6949121356010437, 0.3295968770980835]
7167,[0.8171931505203247, 0.20302963256835938]
7168,[0.8972631096839905, 0.11052453517913818]
7169,[0.7573916912078857, 0.26678600907325745]
7170,[0.6398859620094299, 0.38147616386413574]
7171,[0.7773640751838684, 0.24404433369636536]
7172,[0.8947613835334778, 0.1135268285870552]
7173,[0.6289164423942566, 0.39132484793663025]
7174,[0.5867684483528137, 0.42387816309928894]
7175,[0.6397611498832703, 0.3788292706012726]
7176,[0.2537008225917816, 0.7200914025306702]
7177,[0.8993017673492432, 0.10807809978723526]
7178,[0.898540198802948, 0.10901030153036118]
7179,[0.8981804847717285, 0.10939637571573257]
7180,[0.9086995124816895, 0.09642582386732101]
7181,[0.8969606161117554, 0.11087711900472641]
7182,[0.8157771825790405, 0.20479004085063934]
7183,[0.8927236199378967, 0.1160566508769989]
7184,[0.5479126572608948, 0.44906002283096313]
7185,[0.4813811779022217, 0.49899423122406006]
7186,[0.7099802494049072, 0.3147582709789276]
7187,[0.6796476244926453, 0.34320273995399475]
7188,[0.6999449729919434, 0.32511258125305176]
7189,[0.8148201107978821, 0.2054424285888672]
7190,[0.8952258229255676, 0.11298438906669617]
7191,[0.774928867816925, 0.24890446662902832]
7192,[0.8987368941307068, 0.10874512046575546]
7193,[0.7141711115837097, 0.3111332654953003]
7194,[0.5799868702888489, 0.42357200384140015]
7195,[0.6705220937728882, 0.35205650329589844]
7196,[0.7004645466804504, 0.32351088523864746]
7197,[0.7318641543388367, 0.29228246212005615]
7198,[0.8694559335708618, 0.1428370177745819]
7199,[0.8690339922904968, 0.14290420711040497]
7200,[0.9037177562713623, 0.10264090448617935]
7201,[0.7734931707382202, 0.24865761399269104]
7202,[0.8475323915481567, 0.16729138791561127]
7203,[0.8995534777641296, 0.10778523981571198]
7204,[0.888039231300354, 0.12146037071943283]
7205,[0.9023851752281189, 0.10431305319070816]
7206,[0.9093846678733826, 0.0956292524933815]
7207,[0.9064162969589233, 0.09931597858667374]
7208,[0.9004669785499573, 0.10666878521442413]
7209,[0.7448133826255798, 0.2809555232524872]
7210,[0.8948926329612732, 0.11337103694677353]
7211,[0.80539470911026, 0.21496446430683136]
7212,[0.7484172582626343, 0.27560684084892273]
7213,[0.89954674243927, 0.10780324041843414]
7214,[0.8855255246162415, 0.1244649663567543]
7215,[0.8773448467254639, 0.13358508050441742]
7216,[0.6969756484031677, 0.32706400752067566]
7217,[0.8387875556945801, 0.17808569967746735]
7218,[0.7393946647644043, 0.2852124869823456]
7219,[0.866348922252655, 0.14653706550598145]
7220,[0.9067631959915161, 0.09885168075561523]
7221,[0.9116750359535217, 0.09276102483272552]
7222,[0.9111932516098022, 0.09337418526411057]
7223,[0.9111111164093018, 0.09348767250776291]
7224,[0.9116225242614746, 0.09278763830661774]
7225,[0.9121351838111877, 0.0921141728758812]
7226,[0.9105924367904663, 0.09412889927625656]
7227,[0.909900963306427, 0.09499062597751617]
7228,[0.9122104644775391, 0.09206666052341461]
7229,[0.7119728326797485, 0.31368502974510193]
7230,[0.6724472045898438, 0.3504061996936798]
7231,[0.8831325173377991, 0.12736709415912628]
7232,[0.7766188383102417, 0.2450549155473709]
7233,[0.9034931063652039, 0.10296688973903656]
7234,[0.9067240953445435, 0.09895502030849457]
7235,[0.8962356448173523, 0.11177080124616623]
7236,[0.8540509343147278, 0.15995796024799347]
7237,[0.8107341527938843, 0.20780962705612183]
7238,[0.6716453433036804, 0.3519571125507355]
7239,[0.7002572417259216, 0.3236377537250519]
7240,[0.7088313698768616, 0.3165862560272217]
7241,[0.6991075277328491, 0.32489559054374695]
7242,[0.5195462107658386, 0.4755585789680481]
7243,[0.08121418207883835, 0.9132894277572632]
7244,[0.05531928688287735, 0.9464229941368103]
7245,[0.05504797026515007, 0.9474283456802368]
7246,[0.29412299394607544, 0.6945220232009888]
7247,[0.6802641153335571, 0.3438042104244232]
7248,[0.673639178276062, 0.35057151317596436]
7249,[0.9018741846084595, 0.10493888705968857]
7250,[0.8972317576408386, 0.1106136217713356]
7251,[0.8927513957023621, 0.11592860519886017]
7252,[0.9084682464599609, 0.09672851860523224]
7253,[0.9111958146095276, 0.09337495267391205]
7254,[0.9094042778015137, 0.09559483081102371]
7255,[0.9104672074317932, 0.09425748139619827]
7256,[0.9120032787322998, 0.09232262521982193]
7257,[0.9113098382949829, 0.09322432428598404]
7258,[0.9112623333930969, 0.09329219162464142]
7259,[0.9124723076820374, 0.0916895791888237]
7260,[0.9111471176147461, 0.09342628717422485]
7261,[0.9085867404937744, 0.09664395451545715]
7262,[0.9082918763160706, 0.09699809551239014]
7263,[0.9008229970932007, 0.10624554008245468]
7264,[0.899071991443634, 0.1083078682422638]
7265,[0.9029703140258789, 0.10356606543064117]
7266,[0.9065693020820618, 0.09915805608034134]
7267,[0.9059008955955505, 0.09998783469200134]
7268,[0.9022538661956787, 0.10449628531932831]
7269,[0.8999453783035278, 0.10727077722549438]
7270,[0.9019462466239929, 0.104860819876194]
7271,[0.9057032465934753, 0.10022284835577011]
7272,[0.8976560831069946, 0.11013530939817429]
7273,[0.884880542755127, 0.12526562809944153]
7274,[0.7068464159965515, 0.3175784945487976]
7275,[0.7186576724052429, 0.306201308965683]
7276,[0.7223235964775085, 0.3039794862270355]
7277,[0.703812837600708, 0.3208191692829132]
7278,[0.6697503328323364, 0.35382363200187683]
7279,[0.7273883819580078, 0.2970588803291321]
7280,[0.9047911167144775, 0.10136684030294418]
7281,[0.9057456851005554, 0.10015977919101715]
7282,[0.9017660021781921, 0.10509281605482101]
7283,[0.6504583954811096, 0.37160956859588623]
7284,[0.9056921601295471, 0.10018482804298401]
7285,[0.9042273163795471, 0.10200731456279755]
7286,[0.9115151166915894, 0.0929340347647667]
7287,[0.9098699688911438, 0.09499276429414749]
7288,[0.903252124786377, 0.10322507470846176]
7289,[0.903428852558136, 0.10301493108272552]
7290,[0.8996437788009644, 0.10765984654426575]
7291,[0.8944158554077148, 0.11391738057136536]
7292,[0.9079399704933167, 0.0974239930510521]
7293,[0.9033747911453247, 0.10309375822544098]
7294,[0.9085615277290344, 0.09658976644277573]
7295,[0.9124066829681396, 0.09181402623653412]
7296,[0.9133497476577759, 0.09056970477104187]
7297,[0.9134489297866821, 0.09045661985874176]
7298,[0.9131181240081787, 0.09088095277547836]
7299,[0.910224199295044, 0.09457665681838989]
7300,[0.9035513997077942, 0.1028909757733345]
7301,[0.7286024689674377, 0.2959538698196411]
7302,[0.7146620154380798, 0.31173238158226013]
7303,[0.6023911833763123, 0.41267189383506775]
7304,[0.6382486820220947, 0.38263869285583496]
7305,[0.9043035507202148, 0.1018255427479744]
7306,[0.9109318256378174, 0.09363222122192383]
7307,[0.9118597507476807, 0.09248392283916473]
7308,[0.9121686220169067, 0.09208861738443375]
7309,[0.9120383858680725, 0.09225556254386902]
7310,[0.9122775197029114, 0.09197335690259933]
7311,[0.9087941646575928, 0.09637561440467834]
7312,[0.557826578617096, 0.44557347893714905]
7313,[0.2621220350265503, 0.7101482152938843]
7314,[0.0980408564209938, 0.8932903409004211]
7315,[0.2191402018070221, 0.7549858093261719]
7316,[0.5009749531745911, 0.5014620423316956]
7317,[0.7249851226806641, 0.3006805181503296]
7318,[0.9082308411598206, 0.0970478504896164]
7319,[0.9112077951431274, 0.09332910180091858]
7320,[0.9103218913078308, 0.09439253807067871]
7321,[0.9125128984451294, 0.09167682379484177]
7322,[0.9121919274330139, 0.09208433330059052]
7323,[0.9090318083763123, 0.09608392417430878]
7324,[0.7000191807746887, 0.325131356716156]
7325,[0.7120413780212402, 0.31387850642204285]
7326,[0.1778753399848938, 0.8003369569778442]
7327,[0.9010978937149048, 0.10583381354808807]
7328,[0.9090876579284668, 0.09595523029565811]
7329,[0.9107475876808167, 0.09389407187700272]
7330,[0.9133029580116272, 0.09067927300930023]
7331,[0.9105684161186218, 0.09418884664773941]
7332,[0.9000226259231567, 0.10720812529325485]
7333,[0.7335970997810364, 0.2906765937805176]
7334,[0.7009667158126831, 0.3239098787307739]
7335,[0.6313466429710388, 0.3883975148200989]
7336,[0.6570543050765991, 0.3669539988040924]
7337,[0.9043903946876526, 0.10179866850376129]
7338,[0.8297414183616638, 0.18869227170944214]
7339,[0.9048917293548584, 0.10118800401687622]
7340,[0.8787339925765991, 0.13198521733283997]
7341,[0.7885297536849976, 0.23461613059043884]
7342,[0.5208691358566284, 0.4800768792629242]
7343,[0.7192519307136536, 0.3059152066707611]
7344,[0.7759199142456055, 0.24544008076190948]
7345,[0.9064229130744934, 0.0992584154009819]
7346,[0.9115384817123413, 0.0928599163889885]
7347,[0.9041995406150818, 0.1020854115486145]
7348,[0.9036269187927246, 0.10278438776731491]
7349,[0.8572551012039185, 0.15670214593410492]
7350,[0.8961085081100464, 0.11192847788333893]
7351,[0.9036129713058472, 0.10276384651660919]
7352,[0.9046579003334045, 0.10151124000549316]
7353,[0.9067350029945374, 0.09893778711557388]
7354,[0.7618953585624695, 0.2608063220977783]
7355,[0.8974783420562744, 0.11028099060058594]
7356,[0.8701176643371582, 0.14190009236335754]
7357,[0.8977391123771667, 0.10995787382125854]
7358,[0.8933871388435364, 0.11515092849731445]
