SeqID,prediction
5879,[0.9128088355064392, 0.09124040603637695]
5880,[0.9131589531898499, 0.09089411795139313]
5881,[0.9052992463111877, 0.10069502890110016]
5882,[0.768571674823761, 0.25470614433288574]
5883,[0.7384681105613708, 0.2860586941242218]
5884,[0.33228763937950134, 0.6382759213447571]
5885,[0.5397910475730896, 0.4514513909816742]
5886,[0.6877607107162476, 0.3366605341434479]
5887,[0.3872973918914795, 0.5818803310394287]
5888,[0.5235551595687866, 0.4636496305465698]
5889,[0.7490900158882141, 0.27428001165390015]
5890,[0.7055346965789795, 0.3196156919002533]
5891,[0.7639007568359375, 0.2610335350036621]
5892,[0.7567200660705566, 0.265946626663208]
5893,[0.652904748916626, 0.36871206760406494]
5894,[0.3171379268169403, 0.6560640335083008]
5895,[0.751187264919281, 0.27265992760658264]
5896,[0.6099340915679932, 0.4078148901462555]
5897,[0.5589067339897156, 0.4503059983253479]
5898,[0.5944814682006836, 0.4202817976474762]
5899,[0.3269183933734894, 0.6407858729362488]
5900,[0.13623738288879395, 0.8480318188667297]
5901,[0.2894721031188965, 0.680763304233551]
5902,[0.2935081422328949, 0.6764200925827026]
5903,[0.216645747423172, 0.7581733465194702]
5904,[0.6215234994888306, 0.3981746435165405]
5905,[0.7724297046661377, 0.24928992986679077]
5906,[0.8898071646690369, 0.11946267634630203]
5907,[0.6018938422203064, 0.4135335087776184]
5908,[0.359805703163147, 0.6081568598747253]
5909,[0.05522086098790169, 0.9472504258155823]
5910,[0.0552682988345623, 0.9468575716018677]
5911,[0.05501503869891167, 0.9472277164459229]
5912,[0.22649812698364258, 0.747311532497406]
5913,[0.7153640985488892, 0.3093162477016449]
5914,[0.9039677977561951, 0.1023208275437355]
5915,[0.8961744904518127, 0.11177700012922287]
5916,[0.777413010597229, 0.2455718070268631]
5917,[0.7981396913528442, 0.22309747338294983]
5918,[0.5787476301193237, 0.43050286173820496]
5919,[0.20697592198848724, 0.768872857093811]
5920,[0.689319372177124, 0.3351757526397705]
5921,[0.6522811055183411, 0.3704022467136383]
5922,[0.7436721324920654, 0.2799958288669586]
5923,[0.9032315611839294, 0.10324562340974808]
5924,[0.9101129770278931, 0.09471449255943298]
5925,[0.9063825607299805, 0.09937203675508499]
5926,[0.9104858040809631, 0.09423967450857162]
5927,[0.910323441028595, 0.09441930055618286]
5928,[0.9120838046073914, 0.09222780913114548]
5929,[0.9004393219947815, 0.10666535049676895]
5930,[0.9069489240646362, 0.09856633841991425]
5931,[0.9120718240737915, 0.09226364642381668]
5932,[0.9128715991973877, 0.09120509773492813]
5933,[0.9134352207183838, 0.09050972759723663]
5934,[0.9122000336647034, 0.09211170673370361]
5935,[0.8304732441902161, 0.1882113367319107]
5936,[0.7222604751586914, 0.30319681763648987]
5937,[0.7153593301773071, 0.30962520837783813]
5938,[0.6883636116981506, 0.3359314799308777]
5939,[0.7503575682640076, 0.2752610743045807]
5940,[0.9011123180389404, 0.10588118433952332]
5941,[0.9025052785873413, 0.10417066514492035]
5942,[0.5199156999588013, 0.4697546064853668]
5943,[0.8978739380836487, 0.10982391238212585]
5944,[0.7836392521858215, 0.23809963464736938]
5945,[0.6722970604896545, 0.35071805119514465]
5946,[0.633192241191864, 0.3873955011367798]
5947,[0.803625226020813, 0.2170417308807373]
5948,[0.6871743202209473, 0.3358252942562103]
5949,[0.789949357509613, 0.23222430050373077]
5950,[0.8947755694389343, 0.11379493772983551]
5951,[0.8648910522460938, 0.14867323637008667]
5952,[0.6380709409713745, 0.38349464535713196]
5953,[0.7343377470970154, 0.29127737879753113]
5954,[0.6316096782684326, 0.3875490725040436]
5955,[0.727465808391571, 0.29698580503463745]
5956,[0.9084463119506836, 0.09679345041513443]
5957,[0.9102691411972046, 0.09454138576984406]
5958,[0.7776913046836853, 0.24619297683238983]
5959,[0.6167008876800537, 0.40207916498184204]
5960,[0.6632032990455627, 0.36050939559936523]
5961,[0.712909460067749, 0.31169435381889343]
5962,[0.8100473880767822, 0.2087676227092743]
5963,[0.7630378603935242, 0.26163241267204285]
5964,[0.9040419459342957, 0.10224433988332748]
5965,[0.9090672731399536, 0.09602084755897522]
5966,[0.9079713821411133, 0.09735769033432007]
5967,[0.9088564515113831, 0.09632695466279984]
5968,[0.9124255776405334, 0.0918075442314148]
5969,[0.9077203869819641, 0.09773056954145432]
5970,[0.7978816628456116, 0.2243235558271408]
5971,[0.7725051641464233, 0.2510247230529785]
5972,[0.6816090941429138, 0.3403354585170746]
5973,[0.09107568114995956, 0.9015350937843323]
5974,[0.22573629021644592, 0.7478562593460083]
5975,[0.22169750928878784, 0.7529217004776001]
5976,[0.13540767133235931, 0.8492006063461304]
5977,[0.715260922908783, 0.3104812204837799]
5978,[0.6328441500663757, 0.38689038157463074]
5979,[0.352909654378891, 0.6154183745384216]
5980,[0.2762470543384552, 0.6963003277778625]
5981,[0.5816049575805664, 0.4256638288497925]
5982,[0.6624280214309692, 0.3606886565685272]
5983,[0.604859471321106, 0.4087972640991211]
5984,[0.5614663362503052, 0.4392136335372925]
5985,[0.4261831045150757, 0.5489956140518188]
5986,[0.3929513990879059, 0.5792284607887268]
5987,[0.10242237150669098, 0.887880802154541]
5988,[0.5120787024497986, 0.4720207750797272]
5989,[0.6789608001708984, 0.34521856904029846]
5990,[0.7132173180580139, 0.31189990043640137]
5991,[0.904228687286377, 0.1019827201962471]
5992,[0.9109400510787964, 0.09367624670267105]
5993,[0.9049496054649353, 0.10117442905902863]
5994,[0.9023397564888, 0.10437939316034317]
5995,[0.9098014831542969, 0.09512516111135483]
5996,[0.8873622417449951, 0.12214955687522888]
5997,[0.9038376212120056, 0.10251762717962265]
5998,[0.9050300717353821, 0.10104923695325851]
5999,[0.9049940705299377, 0.10111826658248901]
6000,[0.7170996069908142, 0.307587206363678]
6001,[0.7564690113067627, 0.26845815777778625]
6002,[0.7356922626495361, 0.2897893488407135]
6003,[0.8337003588676453, 0.18324080109596252]
6004,[0.9017994403839111, 0.10503940284252167]
6005,[0.9052631258964539, 0.10075783729553223]
6006,[0.9076725244522095, 0.09778761118650436]
6007,[0.8994897603988647, 0.10784287750720978]
6008,[0.9083274006843567, 0.09693519026041031]
6009,[0.9104492664337158, 0.09429214894771576]
6010,[0.880454421043396, 0.13058456778526306]
6011,[0.8896515369415283, 0.1196223720908165]
6012,[0.9060222506523132, 0.0997890904545784]
6013,[0.8707038164138794, 0.14108586311340332]
6014,[0.7451193332672119, 0.2788003087043762]
6015,[0.6564528942108154, 0.36541977524757385]
6016,[0.6104643940925598, 0.4036197364330292]
6017,[0.21633723378181458, 0.7576461434364319]
6018,[0.5763800740242004, 0.42693570256233215]
6019,[0.3007107377052307, 0.6704787611961365]
6020,[0.9091936349868774, 0.09582645446062088]
6021,[0.7102771401405334, 0.31584227085113525]
6022,[0.43367713689804077, 0.539198100566864]
6023,[0.6643369793891907, 0.3576795160770416]
6024,[0.14573372900485992, 0.837006688117981]
6025,[0.271945595741272, 0.7007957100868225]
6026,[0.24821116030216217, 0.7246587872505188]
6027,[0.7243860363960266, 0.3007518947124481]
6028,[0.8979006409645081, 0.10977854579687119]
6029,[0.6177199482917786, 0.39721035957336426]
6030,[0.8477292060852051, 0.16709984838962555]
6031,[0.9043970108032227, 0.10182832181453705]
6032,[0.9039421081542969, 0.10236334055662155]
6033,[0.6982795000076294, 0.325082927942276]
6034,[0.6573348045349121, 0.36447659134864807]
6035,[0.2557781934738159, 0.7174156904220581]
6036,[0.10994832962751389, 0.8788638710975647]
6037,[0.05762576684355736, 0.9428402185440063]
6038,[0.05562051758170128, 0.9458498358726501]
6039,[0.5314475297927856, 0.4677935242652893]
6040,[0.7246378660202026, 0.30008721351623535]
6041,[0.6966215968132019, 0.32805967330932617]
6042,[0.7010822892189026, 0.32367339730262756]
6043,[0.6402848958969116, 0.38092753291130066]
6044,[0.05512819439172745, 0.9467795491218567]
6045,[0.15237341821193695, 0.8294732570648193]
6046,[0.4976239502429962, 0.4998764097690582]
6047,[0.3885889947414398, 0.5790992379188538]
6048,[0.2902239263057709, 0.6819072365760803]
6049,[0.6871065497398376, 0.3358026444911957]
6050,[0.39039167761802673, 0.5777604579925537]
6051,[0.6826945543289185, 0.3404648005962372]
6052,[0.39726439118385315, 0.573962390422821]
6053,[0.7013728618621826, 0.3232231140136719]
6054,[0.6857838034629822, 0.3370799422264099]
6055,[0.7937018871307373, 0.22662976384162903]
6056,[0.8858120441436768, 0.12393774092197418]
6057,[0.9098613858222961, 0.0950530543923378]
6058,[0.9051594734191895, 0.10087432712316513]
6059,[0.9041871428489685, 0.10210835933685303]
6060,[0.8987687826156616, 0.10874152183532715]
6061,[0.886482834815979, 0.12334850430488586]
6062,[0.6893824934959412, 0.334395170211792]
6063,[0.11430731415748596, 0.8736639022827148]
6064,[0.06225655972957611, 0.9371427297592163]
6065,[0.14283542335033417, 0.840478241443634]
6066,[0.2543025612831116, 0.719519317150116]
6067,[0.6826096773147583, 0.3413310647010803]
6068,[0.8921692371368408, 0.11649350821971893]
6069,[0.9043612480163574, 0.10188962519168854]
6070,[0.7256835103034973, 0.300565630197525]
6071,[0.7143571376800537, 0.3106662929058075]
6072,[0.7089547514915466, 0.3161732256412506]
6073,[0.7069879770278931, 0.31838279962539673]
6074,[0.8010774254798889, 0.2198604792356491]
6075,[0.8884975910186768, 0.12085171788930893]
6076,[0.9069480895996094, 0.09862622618675232]
6077,[0.9068248867988586, 0.09875835478305817]
6078,[0.9124822616577148, 0.09173163026571274]
6079,[0.9096153378486633, 0.09534020721912384]
6080,[0.8862448334693909, 0.12358742207288742]
6081,[0.8860225677490234, 0.12389010936021805]
6082,[0.73307865858078, 0.29149872064590454]
6083,[0.8982586860656738, 0.1093294695019722]
6084,[0.9068366289138794, 0.09876492619514465]
6085,[0.9089514017105103, 0.09618712216615677]
6086,[0.9056005477905273, 0.10036651045084]
6087,[0.8499642014503479, 0.1658102571964264]
6088,[0.8154046535491943, 0.20419232547283173]
6089,[0.771165668964386, 0.2515287697315216]
6090,[0.8999992609024048, 0.10721665620803833]
6091,[0.7847166061401367, 0.23866872489452362]
6092,[0.8063554167747498, 0.21473902463912964]
6093,[0.7322450876235962, 0.29333245754241943]
6094,[0.2782437801361084, 0.6939203143119812]
6095,[0.4022737443447113, 0.5701010227203369]
6096,[0.31876441836357117, 0.6511087417602539]
6097,[0.4437330961227417, 0.5311116576194763]
6098,[0.3352166414260864, 0.6327887177467346]
6099,[0.49149900674819946, 0.48983651399612427]
6100,[0.6439734697341919, 0.37719762325286865]
6101,[0.7210003137588501, 0.3037043511867523]
6102,[0.8203179836273193, 0.1972205489873886]
6103,[0.867272138595581, 0.14520108699798584]
6104,[0.7640836238861084, 0.2582397162914276]
6105,[0.7018506526947021, 0.3232083320617676]
6106,[0.8543987274169922, 0.15992964804172516]
6107,[0.898858904838562, 0.10861213505268097]
6108,[0.9041553735733032, 0.10211441665887833]
6109,[0.9119603633880615, 0.0923750251531601]
6110,[0.9110981225967407, 0.09350224584341049]
6111,[0.9056968688964844, 0.10024034231901169]
6112,[0.902045488357544, 0.10475873202085495]
6113,[0.9047321677207947, 0.10146384686231613]
6114,[0.901372492313385, 0.10558085143566132]
6115,[0.7841280102729797, 0.2367560863494873]
6116,[0.8814496397972107, 0.12939895689487457]
6117,[0.8591133952140808, 0.1552562713623047]
6118,[0.7188163995742798, 0.3064158856868744]
6119,[0.7302058935165405, 0.2942282557487488]
6120,[0.6887475848197937, 0.3356691896915436]
6121,[0.896071195602417, 0.11191827803850174]
6122,[0.9008498787879944, 0.10615822672843933]
6123,[0.7678840756416321, 0.2569570243358612]
6124,[0.7603840231895447, 0.26281145215034485]
6125,[0.5480491518974304, 0.45415887236595154]
6126,[0.6811794638633728, 0.3426632285118103]
6127,[0.5440754294395447, 0.4513151943683624]
6128,[0.8931965231895447, 0.11539556831121445]
6129,[0.7358147501945496, 0.2899792790412903]
6130,[0.7695193290710449, 0.25232982635498047]
6131,[0.6859579086303711, 0.3379727602005005]
6132,[0.7435981631278992, 0.2809491455554962]
6133,[0.8560388684272766, 0.1578502058982849]
6134,[0.7283852696418762, 0.29846107959747314]
6135,[0.24032804369926453, 0.7327990531921387]
6136,[0.28626856207847595, 0.6844968795776367]
6137,[0.05692971497774124, 0.9441076517105103]
6138,[0.06434068828821182, 0.9340710043907166]
6139,[0.05931933969259262, 0.9405741095542908]
6140,[0.1357095092535019, 0.8483895659446716]
6141,[0.1499229371547699, 0.8319761157035828]
6142,[0.21236148476600647, 0.7634916305541992]
6143,[0.4467226564884186, 0.5316788554191589]
6144,[0.6443804502487183, 0.37775328755378723]
6145,[0.7129279375076294, 0.31167545914649963]
6146,[0.31602969765663147, 0.6539381146430969]
6147,[0.26965638995170593, 0.7030550837516785]
6148,[0.6117599010467529, 0.4047713875770569]
6149,[0.7023693323135376, 0.322211354970932]
6150,[0.8755462765693665, 0.1356973499059677]
6151,[0.7414109110832214, 0.2848765552043915]
6152,[0.8998993635177612, 0.107314832508564]
6153,[0.8062936067581177, 0.21470800042152405]
6154,[0.8924838900566101, 0.11621899157762527]
6155,[0.8940637111663818, 0.11426578462123871]
6156,[0.9099414944648743, 0.09492593258619308]
6157,[0.9054897427558899, 0.1004604920744896]
6158,[0.6898751258850098, 0.33304542303085327]
6159,[0.7615453600883484, 0.26189932227134705]
6160,[0.24840930104255676, 0.7249093055725098]
6161,[0.8255429863929749, 0.19205845892429352]
6162,[0.6347603797912598, 0.3865550458431244]
6163,[0.7337838411331177, 0.29162558913230896]
6164,[0.8010212182998657, 0.22041238844394684]
6165,[0.4866381585597992, 0.49699291586875916]
6166,[0.6838342547416687, 0.3399246633052826]
6167,[0.9053160548210144, 0.10065694153308868]
6168,[0.9006291031837463, 0.10642100870609283]
6169,[0.9081692099571228, 0.09715020656585693]
6170,[0.9039301872253418, 0.10241853445768356]
6171,[0.9036352634429932, 0.10274998843669891]
6172,[0.7927259206771851, 0.22755853831768036]
6173,[0.9081084132194519, 0.09720424562692642]
6174,[0.9012947678565979, 0.10563816130161285]
6175,[0.9089491367340088, 0.09616194665431976]
6176,[0.8162841796875, 0.2021433711051941]
6177,[0.5614836812019348, 0.43968501687049866]
6178,[0.5079047679901123, 0.4810434579849243]
6179,[0.6748971939086914, 0.3487805128097534]
6180,[0.6852924823760986, 0.33917176723480225]
6181,[0.37863290309906006, 0.5951231122016907]
6182,[0.89934903383255, 0.10802288353443146]
6183,[0.9005172252655029, 0.10661806911230087]
6184,[0.8958553671836853, 0.11222298443317413]
6185,[0.899895966053009, 0.1073213666677475]
6186,[0.9074047803878784, 0.09810423105955124]
6187,[0.909916341304779, 0.09496297687292099]
6188,[0.9079031348228455, 0.09747777879238129]
6189,[0.9032369256019592, 0.1032697856426239]
6190,[0.7155554890632629, 0.3076927661895752]
6191,[0.659169614315033, 0.36367085576057434]
6192,[0.2232956886291504, 0.7511188983917236]
6193,[0.44302889704704285, 0.5392493605613708]
6194,[0.4780707359313965, 0.500515878200531]
6195,[0.27543723583221436, 0.6966076493263245]
6196,[0.10693138092756271, 0.8826231956481934]
6197,[0.06307937204837799, 0.9360296726226807]
6198,[0.0810694694519043, 0.9139308929443359]
6199,[0.05494200810790062, 0.9469479918479919]
6200,[0.5332843065261841, 0.46447283029556274]
6201,[0.6532968282699585, 0.3690788745880127]
6202,[0.7023943066596985, 0.3229880630970001]
6203,[0.7060104608535767, 0.31834837794303894]
6204,[0.6308147311210632, 0.38921862840652466]
6205,[0.05539463460445404, 0.9474044442176819]
6206,[0.05534888431429863, 0.9474289417266846]
6207,[0.055474624037742615, 0.947282612323761]
6208,[0.10336146503686905, 0.8869927525520325]
6209,[0.21120265126228333, 0.7627114057540894]
6210,[0.2126217782497406, 0.7625667452812195]
6211,[0.17288461327552795, 0.8062860369682312]
6212,[0.16349413990974426, 0.816746711730957]
6213,[0.2231944501399994, 0.7505530118942261]
6214,[0.22807873785495758, 0.745638906955719]
6215,[0.6309368014335632, 0.3895963430404663]
6216,[0.7186102867126465, 0.3063355088233948]
6217,[0.6965755820274353, 0.3277900516986847]
6218,[0.6767958998680115, 0.3472056984901428]
6219,[0.9023709297180176, 0.10429058223962784]
6220,[0.901459276676178, 0.10538150370121002]
6221,[0.9097732305526733, 0.09510213881731033]
6222,[0.9092931747436523, 0.09575104713439941]
6223,[0.8790647387504578, 0.13197779655456543]
6224,[0.9032109975814819, 0.10333132743835449]
6225,[0.6558319330215454, 0.3668726086616516]
6226,[0.611400306224823, 0.4040427505970001]
6227,[0.5691898465156555, 0.4329621493816376]
6228,[0.33874812722206116, 0.6301549673080444]
6229,[0.6531412601470947, 0.3692750632762909]
6230,[0.7445372939109802, 0.27918359637260437]
6231,[0.8703718185424805, 0.14150328934192657]
6232,[0.9075774550437927, 0.09784601628780365]
6233,[0.9057559370994568, 0.10015395283699036]
6234,[0.6819061040878296, 0.3408023416996002]
6235,[0.11539193987846375, 0.8724874258041382]
6236,[0.2832937240600586, 0.6884914040565491]
6237,[0.2714763879776001, 0.7017698884010315]
6238,[0.49105337262153625, 0.49811267852783203]
6239,[0.9014652967453003, 0.10540203005075455]
6240,[0.9095655083656311, 0.09534837305545807]
6241,[0.9029256105422974, 0.1035822331905365]
6242,[0.681327760219574, 0.34121549129486084]
6243,[0.5882872343063354, 0.42385220527648926]
6244,[0.8987964391708374, 0.10865526646375656]
6245,[0.899563729763031, 0.10771888494491577]
6246,[0.9081670045852661, 0.0971442237496376]
6247,[0.9096582531929016, 0.09527107328176498]
6248,[0.9005075693130493, 0.10661912709474564]
6249,[0.8946598172187805, 0.11360582709312439]
6250,[0.850860059261322, 0.1647033840417862]
6251,[0.8956224918365479, 0.11254964768886566]
6252,[0.7648210525512695, 0.25992655754089355]
6253,[0.6937878131866455, 0.3298491835594177]
6254,[0.7015661597251892, 0.322394996881485]
6255,[0.2919185161590576, 0.67900550365448]
6256,[0.6578337550163269, 0.365447461605072]
6257,[0.4823247790336609, 0.4980323612689972]
6258,[0.45741117000579834, 0.5202524662017822]
6259,[0.49237728118896484, 0.4963902533054352]
6260,[0.7230283617973328, 0.3017461895942688]
6261,[0.7382468581199646, 0.2859354317188263]
6262,[0.8905755281448364, 0.11838354915380478]
6263,[0.7227833867073059, 0.30328837037086487]
6264,[0.7162096500396729, 0.308559387922287]
6265,[0.8988903164863586, 0.108574777841568]
6266,[0.9117792248725891, 0.09258949756622314]
6267,[0.911479651927948, 0.09301986545324326]
6268,[0.9133400321006775, 0.09063755720853806]
6269,[0.9132785797119141, 0.09073180705308914]
6270,[0.908888578414917, 0.09626415371894836]
6271,[0.9113664031028748, 0.09316110610961914]
6272,[0.7850908041000366, 0.23755982518196106]
6273,[0.7824856638908386, 0.24057495594024658]
6274,[0.8950930237770081, 0.11320839822292328]
6275,[0.8893099427223206, 0.12002276629209518]
6276,[0.9058589339256287, 0.10005513578653336]
6277,[0.906022310256958, 0.09984384477138519]
6278,[0.9082332849502563, 0.0970776304602623]
6279,[0.9108259677886963, 0.09382758289575577]
6280,[0.9116324186325073, 0.09278184175491333]
6281,[0.9107762575149536, 0.09386064857244492]
6282,[0.9064844250679016, 0.0992482602596283]
6283,[0.902493953704834, 0.10419203341007233]
6284,[0.9090384840965271, 0.0959356278181076]
6285,[0.9131431579589844, 0.09084071218967438]
6286,[0.9139518141746521, 0.08981336653232574]
6287,[0.914208710193634, 0.089492067694664]
6288,[0.9141983389854431, 0.08950816094875336]
6289,[0.9138405919075012, 0.08995916694402695]
6290,[0.9135974645614624, 0.09030308574438095]
6291,[0.9131098985671997, 0.09094840288162231]
6292,[0.9089910984039307, 0.09612254053354263]
6293,[0.9075217843055725, 0.09794484823942184]
6294,[0.9012974500656128, 0.10566947609186172]
6295,[0.885530948638916, 0.12435098737478256]
6296,[0.9014034271240234, 0.10544853657484055]
6297,[0.908995509147644, 0.09604376554489136]
6298,[0.911315381526947, 0.0931544378399849]
6299,[0.9115802049636841, 0.09283523261547089]
6300,[0.9071445465087891, 0.09841930121183395]
6301,[0.7951671481132507, 0.2269415557384491]
6302,[0.6379926800727844, 0.37759336829185486]
6303,[0.2508080005645752, 0.720773458480835]
6304,[0.6035639643669128, 0.4114740192890167]
6305,[0.893980860710144, 0.11436321586370468]
6306,[0.9072864651679993, 0.09820365160703659]
6307,[0.9002605676651001, 0.10687834024429321]
6308,[0.9055039882659912, 0.10047514736652374]
6309,[0.9071018099784851, 0.09844552725553513]
6310,[0.908442497253418, 0.09678417444229126]
6311,[0.9113768935203552, 0.0930667445063591]
6312,[0.9113427996635437, 0.09319063276052475]
6313,[0.9112740755081177, 0.09326613694429398]
6314,[0.9037337899208069, 0.10264872014522552]
6315,[0.909345269203186, 0.09563195705413818]
6316,[0.9111468195915222, 0.09339158236980438]
6317,[0.9116647243499756, 0.09274106472730637]
6318,[0.9123963117599487, 0.09183090180158615]
6319,[0.9107280969619751, 0.09392406046390533]
6320,[0.9100437164306641, 0.09478786587715149]
6321,[0.909324049949646, 0.09567400813102722]
6322,[0.9094820022583008, 0.09549073874950409]
6323,[0.7334982752799988, 0.2899616062641144]
6324,[0.7062349319458008, 0.3174901306629181]
6325,[0.32273271679878235, 0.6466585397720337]
6326,[0.47172167897224426, 0.522095799446106]
6327,[0.5533539652824402, 0.4568760395050049]
6328,[0.8960551023483276, 0.1119605004787445]
6329,[0.9000489115715027, 0.10711237788200378]
6330,[0.9092077612876892, 0.09584439545869827]
6331,[0.9067634344100952, 0.09889037907123566]
6332,[0.9073610305786133, 0.09808896481990814]
6333,[0.9063357710838318, 0.09940138459205627]
6334,[0.9060564637184143, 0.09975525736808777]
6335,[0.9076967239379883, 0.09771280735731125]
6336,[0.908087968826294, 0.09719955176115036]
6337,[0.9115011692047119, 0.09291529655456543]
6338,[0.9108913540840149, 0.09370944648981094]
6339,[0.9120079278945923, 0.09229709953069687]
6340,[0.9109747409820557, 0.09363772720098495]
6341,[0.9060285091400146, 0.09977822750806808]
6342,[0.890869677066803, 0.11808745563030243]
6343,[0.9054334163665771, 0.10049667954444885]
6344,[0.901163637638092, 0.10573803633451462]
6345,[0.9087358713150024, 0.09643420577049255]
6346,[0.9036352634429932, 0.10274490714073181]
6347,[0.7129109501838684, 0.3133343756198883]
6348,[0.6996212005615234, 0.3247517943382263]
6349,[0.7170450091362, 0.3076438307762146]
6350,[0.8313100337982178, 0.18496355414390564]
6351,[0.8947948813438416, 0.11343633383512497]
6352,[0.895209014415741, 0.11295686662197113]
6353,[0.8850281834602356, 0.12503449618816376]
6354,[0.7318747639656067, 0.2924676537513733]
6355,[0.9011249542236328, 0.10580622404813766]
6356,[0.9117258191108704, 0.09261011332273483]
6357,[0.9118233323097229, 0.09253372997045517]
6358,[0.9101141691207886, 0.09474052488803864]
6359,[0.9078637957572937, 0.09754378348588943]
6360,[0.9048460721969604, 0.10122749209403992]
6361,[0.9101799726486206, 0.09459012746810913]
6362,[0.9108350872993469, 0.09381017088890076]
6363,[0.9118273258209229, 0.09256518632173538]
6364,[0.9099352955818176, 0.09491629153490067]
6365,[0.7486843466758728, 0.27714696526527405]
6366,[0.8266760110855103, 0.1925581395626068]
6367,[0.6070100665092468, 0.40818697214126587]
6368,[0.6943500638008118, 0.32910260558128357]
6369,[0.740810751914978, 0.2839822769165039]
6370,[0.8135702610015869, 0.20550459623336792]
6371,[0.9089281558990479, 0.09614600986242294]
6372,[0.9096137285232544, 0.09532102942466736]
6373,[0.9107165932655334, 0.09394903481006622]
6374,[0.8965373039245605, 0.11139839887619019]
6375,[0.9070228338241577, 0.09857098013162613]
6376,[0.9046145081520081, 0.10156185925006866]
6377,[0.8170763850212097, 0.20169994235038757]
6378,[0.8967959880828857, 0.11106790602207184]
6379,[0.8748283982276917, 0.13660335540771484]
6380,[0.8908129930496216, 0.1181793138384819]
6381,[0.9019725322723389, 0.10480334609746933]
6382,[0.8957256078720093, 0.11244850605726242]
6383,[0.9029449820518494, 0.10364824533462524]
6384,[0.9071917533874512, 0.09835422039031982]
6385,[0.9120154976844788, 0.0922752246260643]
6386,[0.9134157299995422, 0.09052751213312149]
6387,[0.9127777218818665, 0.09139852225780487]
6388,[0.9125316739082336, 0.091689333319664]
6389,[0.9133626818656921, 0.09061834216117859]
6390,[0.9094140529632568, 0.09562317281961441]
6391,[0.9010887145996094, 0.10588732361793518]
6392,[0.9053082466125488, 0.1006990596652031]
6393,[0.8285089135169983, 0.18939551711082458]
6394,[0.8243790864944458, 0.19269508123397827]
6395,[0.9074586629867554, 0.09796008467674255]
6396,[0.9133873581886292, 0.09050334990024567]
6397,[0.9136294722557068, 0.090194933116436]
6398,[0.913547694683075, 0.09035909175872803]
6399,[0.9120377898216248, 0.09232604503631592]
6400,[0.9102592468261719, 0.09454276412725449]
6401,[0.9058710932731628, 0.10000739991664886]
6402,[0.9060916304588318, 0.09968852251768112]
6403,[0.909832775592804, 0.09505763649940491]
6404,[0.9125502109527588, 0.0916372761130333]
6405,[0.911787748336792, 0.09261248260736465]
6406,[0.9047770500183105, 0.1013852134346962]
6407,[0.9072670936584473, 0.09829458594322205]
6408,[0.9077867865562439, 0.09763868153095245]
6409,[0.9043247103691101, 0.10192779451608658]
6410,[0.9024725556373596, 0.10417318344116211]
6411,[0.9047552943229675, 0.10138143599033356]
6412,[0.727462112903595, 0.29687339067459106]
6413,[0.9076266884803772, 0.09778343886137009]
6414,[0.8831149339675903, 0.12785062193870544]
6415,[0.909810483455658, 0.09507188200950623]
6416,[0.9096363186836243, 0.09527283906936646]
6417,[0.9098051190376282, 0.09503224492073059]
6418,[0.9130744934082031, 0.09097904711961746]
6419,[0.9132195115089417, 0.09076111763715744]
6420,[0.9134104251861572, 0.09053961932659149]
6421,[0.9133349657058716, 0.09063327312469482]
6422,[0.9140214323997498, 0.08972899615764618]
6423,[0.9140104651451111, 0.08975043892860413]
6424,[0.9137945175170898, 0.0900663360953331]
6425,[0.9120070338249207, 0.09235632419586182]
6426,[0.9114004373550415, 0.0931185707449913]
6427,[0.9098626375198364, 0.09503353387117386]
6428,[0.9068596959114075, 0.09876219183206558]
6429,[0.9071805477142334, 0.09836451709270477]
6430,[0.9041298627853394, 0.10218394547700882]
6431,[0.8989079594612122, 0.10857411473989487]
6432,[0.727393627166748, 0.29742616415023804]
6433,[0.8582251071929932, 0.15545840561389923]
6434,[0.6383076310157776, 0.38214096426963806]
6435,[0.4690573811531067, 0.5104775428771973]
6436,[0.4233826696872711, 0.5480114221572876]
6437,[0.879069447517395, 0.13187193870544434]
6438,[0.7674914598464966, 0.25503233075141907]
6439,[0.8950435519218445, 0.11310179531574249]
6440,[0.908210277557373, 0.09708087146282196]
6441,[0.9022746682167053, 0.10446933656930923]
6442,[0.9059179425239563, 0.09985025972127914]
6443,[0.9115251302719116, 0.0928281843662262]
6444,[0.9098340272903442, 0.0950407087802887]
6445,[0.9080966114997864, 0.09721585363149643]
6446,[0.9097599387168884, 0.09516630321741104]
6447,[0.9104033708572388, 0.09432710707187653]
6448,[0.9120659232139587, 0.09225136786699295]
6449,[0.907120406627655, 0.09842951595783234]
6450,[0.9035167098045349, 0.10290738940238953]
6451,[0.8627610206604004, 0.15089811384677887]
6452,[0.6564040184020996, 0.36670392751693726]
6453,[0.9100273251533508, 0.09480258077383041]
6454,[0.9106832146644592, 0.09397852420806885]
6455,[0.908604085445404, 0.09662149846553802]
6456,[0.909506618976593, 0.0954754650592804]
6457,[0.9084262847900391, 0.09678056836128235]
6458,[0.9008400440216064, 0.10617232322692871]
6459,[0.9081007838249207, 0.09721538424491882]
6460,[0.9055938124656677, 0.1003120094537735]
6461,[0.9110791087150574, 0.09343281388282776]
6462,[0.9103326797485352, 0.09434380382299423]
6463,[0.9135345816612244, 0.09038512408733368]
6464,[0.913610577583313, 0.09029384702444077]
6465,[0.9125890731811523, 0.09161490947008133]
