SeqID,prediction
2290,[0.9072851538658142, 0.09819814562797546]
2291,[0.9069991111755371, 0.09856676310300827]
2292,[0.9089550375938416, 0.09612444788217545]
2293,[0.9117125868797302, 0.09267308562994003]
2294,[0.6759185791015625, 0.3481248617172241]
2295,[0.9086161851882935, 0.09655977785587311]
2296,[0.906455934047699, 0.09925314038991928]
2297,[0.9078853130340576, 0.0974356085062027]
2298,[0.9116755723953247, 0.09267502278089523]
2299,[0.9119245409965515, 0.09240444004535675]
2300,[0.9121091961860657, 0.09216810762882233]
2301,[0.9121412038803101, 0.09215973317623138]
2302,[0.9097215533256531, 0.09520112723112106]
2303,[0.9018622040748596, 0.10488275438547134]
2304,[0.9075239896774292, 0.09793488681316376]
2305,[0.906036913394928, 0.09973641484975815]
2306,[0.9090774655342102, 0.09595649689435959]
2307,[0.9110904335975647, 0.09348858147859573]
2308,[0.9113649725914001, 0.09308353066444397]
2309,[0.9114149808883667, 0.09307274222373962]
2310,[0.9101494550704956, 0.09462358802556992]
2311,[0.8994569182395935, 0.10814723372459412]
2312,[0.9123823046684265, 0.09181352704763412]
2313,[0.9109657406806946, 0.09362079203128815]
2314,[0.9133202433586121, 0.09061602503061295]
2315,[0.9131649136543274, 0.0908205583691597]
2316,[0.9137178659439087, 0.09013981372117996]
2317,[0.9134483337402344, 0.09048616141080856]
2318,[0.9133461117744446, 0.09056611359119415]
2319,[0.9118896722793579, 0.0924416333436966]
2320,[0.9128879904747009, 0.09119570255279541]
2321,[0.9111207723617554, 0.09345294535160065]
2322,[0.9122368693351746, 0.09202136844396591]
2323,[0.9120288491249084, 0.09227010607719421]
2324,[0.9011219143867493, 0.1058511734008789]
2325,[0.9053422808647156, 0.10061551630496979]
2326,[0.9129307866096497, 0.09115102887153625]
2327,[0.9114959239959717, 0.09297758340835571]
2328,[0.9114046096801758, 0.09307344257831573]
2329,[0.9118013381958008, 0.0924948900938034]
2330,[0.9129115343093872, 0.09112031757831573]
2331,[0.9125392436981201, 0.09160644561052322]
2332,[0.9135461449623108, 0.09032739698886871]
2333,[0.9138049483299255, 0.08997488021850586]
2334,[0.9135575890541077, 0.09029989689588547]
2335,[0.912554919719696, 0.09162559360265732]
2336,[0.9126131534576416, 0.09151870012283325]
2337,[0.9132326245307922, 0.09074142575263977]
2338,[0.9109973907470703, 0.09358460456132889]
2339,[0.911862313747406, 0.09246952086687088]
2340,[0.9121293425559998, 0.09211450070142746]
2341,[0.9132075905799866, 0.09077934175729752]
2342,[0.912415623664856, 0.0917440727353096]
2343,[0.9134345054626465, 0.09047868102788925]
2344,[0.9137656688690186, 0.09002009779214859]
2345,[0.9135586619377136, 0.0903230682015419]
2346,[0.9137036204338074, 0.09013856947422028]
2347,[0.9131918549537659, 0.09080880880355835]
2348,[0.9124897718429565, 0.09168974310159683]
2349,[0.9096813201904297, 0.09522674232721329]
2350,[0.8991613388061523, 0.10821619629859924]
2351,[0.9076732397079468, 0.09774518758058548]
2352,[0.9098392724990845, 0.09498300403356552]
2353,[0.9123170971870422, 0.09184931963682175]
2354,[0.9121864438056946, 0.09204930067062378]
2355,[0.9122482538223267, 0.09200150519609451]
2356,[0.9096777439117432, 0.0952511876821518]
2357,[0.8317297697067261, 0.18677620589733124]
2358,[0.6368440389633179, 0.3843839764595032]
2359,[0.500244140625, 0.48941314220428467]
2360,[0.6967524290084839, 0.32747504115104675]
2361,[0.9088190793991089, 0.09624033421278]
2362,[0.9122974872589111, 0.09189728647470474]
2363,[0.9132570028305054, 0.09070537239313126]
2364,[0.9133232235908508, 0.09064099192619324]
2365,[0.9137876629829407, 0.0900024026632309]
2366,[0.9131797552108765, 0.09079954773187637]
2367,[0.9125152230262756, 0.09165505319833755]
2368,[0.9120272994041443, 0.09227409213781357]
2369,[0.9017913937568665, 0.10503654927015305]
2370,[0.8432388305664062, 0.171791210770607]
2371,[0.748543381690979, 0.2765052914619446]
2372,[0.75959312915802, 0.2632412910461426]
2373,[0.7238261699676514, 0.30109286308288574]
2374,[0.812270998954773, 0.2062099575996399]
2375,[0.9014185070991516, 0.10545966774225235]
2376,[0.912476658821106, 0.09166758507490158]
2377,[0.9135830402374268, 0.09026026725769043]
2378,[0.9140542149543762, 0.08968150615692139]
2379,[0.9142026901245117, 0.08946146070957184]
2380,[0.9143856763839722, 0.08921755850315094]
2381,[0.9146274328231812, 0.08888846635818481]
2382,[0.9143944382667542, 0.08920291066169739]
2383,[0.9134721159934998, 0.0904572457075119]
2384,[0.9131869077682495, 0.09084486961364746]
2385,[0.913139283657074, 0.09088566154241562]
2386,[0.9066234827041626, 0.09902992844581604]
2387,[0.910912811756134, 0.09369052946567535]
2388,[0.9115720987319946, 0.09283360838890076]
2389,[0.9132142663002014, 0.09075166285037994]
2390,[0.9137004613876343, 0.09009816497564316]
2391,[0.9140468239784241, 0.08965771645307541]
2392,[0.9141191244125366, 0.0895807072520256]
2393,[0.9141296744346619, 0.0895647183060646]
2394,[0.9142081141471863, 0.08945590257644653]
2395,[0.9138526320457458, 0.08990970253944397]
2396,[0.9141431450843811, 0.08952658623456955]
2397,[0.9138211011886597, 0.08996617048978806]
2398,[0.9137845635414124, 0.09001599997282028]
2399,[0.9127589464187622, 0.09136174619197845]
2400,[0.9120956063270569, 0.0922028049826622]
2401,[0.9110705256462097, 0.09349247068166733]
2402,[0.9099765419960022, 0.09486419707536697]
2403,[0.9090095162391663, 0.0960591658949852]
2404,[0.9115963578224182, 0.09280487895011902]
2405,[0.9109774231910706, 0.09359803795814514]
2406,[0.9118688702583313, 0.09250808507204056]
2407,[0.9125078320503235, 0.09168312698602676]
2408,[0.9118375182151794, 0.0924752801656723]
2409,[0.9130399823188782, 0.0909024253487587]
2410,[0.9130741953849792, 0.09090280532836914]
2411,[0.9119988083839417, 0.09234338998794556]
2412,[0.9018984436988831, 0.10487739741802216]
2413,[0.9067057967185974, 0.09896404296159744]
2414,[0.7328703999519348, 0.2922585606575012]
2415,[0.8712673187255859, 0.14061209559440613]
2416,[0.30717718601226807, 0.6629960536956787]
2417,[0.7501919865608215, 0.2744266092777252]
2418,[0.8590147495269775, 0.15400440990924835]
2419,[0.909981906414032, 0.09482301026582718]
2420,[0.9107038378715515, 0.0939062163233757]
2421,[0.9107051491737366, 0.09390277415513992]
2422,[0.9137053489685059, 0.09015409648418427]
2423,[0.9129108190536499, 0.09117568284273148]
2424,[0.9117322564125061, 0.09267115592956543]
2425,[0.9111360311508179, 0.0934181734919548]
2426,[0.9059931039810181, 0.09983006864786148]
2427,[0.9113775491714478, 0.09309687465429306]
2428,[0.9096632599830627, 0.09523148089647293]
2429,[0.90785151720047, 0.09753090888261795]
2430,[0.9078664779663086, 0.09749782085418701]
2431,[0.907600462436676, 0.09784291684627533]
2432,[0.9052060842514038, 0.10080203413963318]
2433,[0.8190869092941284, 0.199850931763649]
2434,[0.8975296020507812, 0.11016996204853058]
2435,[0.8977014422416687, 0.1099119484424591]
2436,[0.9111871719360352, 0.09326261281967163]
2437,[0.8999166488647461, 0.10741622000932693]
2438,[0.9113067984580994, 0.09319467097520828]
2439,[0.9131060838699341, 0.09091373533010483]
2440,[0.909639298915863, 0.0952710211277008]
2441,[0.9104129672050476, 0.09430080652236938]
2442,[0.9095984697341919, 0.09536254405975342]
2443,[0.9031044840812683, 0.1033954843878746]
2444,[0.8510159254074097, 0.163357213139534]
2445,[0.907058835029602, 0.09847617894411087]
2446,[0.9089757204055786, 0.09607148915529251]
2447,[0.9119816422462463, 0.0923163965344429]
2448,[0.9076054692268372, 0.09778781235218048]
2449,[0.7910947203636169, 0.23082181811332703]
2450,[0.7714300155639648, 0.25235578417778015]
2451,[0.23992855846881866, 0.7339745163917542]
2452,[0.1848907768726349, 0.7932746410369873]
2453,[0.5990557074546814, 0.4070947766304016]
2454,[0.71352618932724, 0.31227660179138184]
2455,[0.9043376445770264, 0.1018434539437294]
2456,[0.9073451161384583, 0.09812171757221222]
2457,[0.910058319568634, 0.09472817182540894]
2458,[0.9118980765342712, 0.09247424453496933]
2459,[0.9017373323440552, 0.10516641288995743]
2460,[0.6582583785057068, 0.3645049035549164]
2461,[0.7753746509552002, 0.24847348034381866]
2462,[0.46047744154930115, 0.5183184146881104]
2463,[0.23919901251792908, 0.7348197102546692]
2464,[0.20006664097309113, 0.7764884233474731]
2465,[0.5268985629081726, 0.45710310339927673]
2466,[0.7224847078323364, 0.302048921585083]
2467,[0.9051116108894348, 0.10081510245800018]
2468,[0.9127399921417236, 0.09136094897985458]
2469,[0.9132065176963806, 0.09077558666467667]
2470,[0.9102897047996521, 0.09448429197072983]
2471,[0.9079415202140808, 0.09741447865962982]
2472,[0.904623806476593, 0.10150202363729477]
2473,[0.9011611342430115, 0.10579592734575272]
2474,[0.832318127155304, 0.18382656574249268]
2475,[0.9102906584739685, 0.09444957971572876]
2476,[0.9061699509620667, 0.09959151595830917]
2477,[0.9082686901092529, 0.09701649099588394]
2478,[0.9072610139846802, 0.09822304546833038]
2479,[0.9117327928543091, 0.09267550706863403]
2480,[0.9095829725265503, 0.09535342454910278]
2481,[0.9114588499069214, 0.09300731122493744]
2482,[0.9117700457572937, 0.09261768311262131]
2483,[0.9102845191955566, 0.0944943055510521]
2484,[0.9106123447418213, 0.09406477957963943]
2485,[0.9113802313804626, 0.09306078404188156]
2486,[0.9104090332984924, 0.09423169493675232]
2487,[0.9132770895957947, 0.09065248817205429]
2488,[0.9135857224464417, 0.0902666226029396]
2489,[0.9137740135192871, 0.09003350138664246]
2490,[0.9136463403701782, 0.09020354598760605]
2491,[0.9139902591705322, 0.0897439494729042]
2492,[0.9133450984954834, 0.09060682356357574]
2493,[0.9128535389900208, 0.09119345992803574]
2494,[0.912142813205719, 0.09215117245912552]
2495,[0.9122978448867798, 0.09195321798324585]
2496,[0.9114727973937988, 0.09298674017190933]
2497,[0.9065877199172974, 0.09908886253833771]
2498,[0.9061394929885864, 0.09958654642105103]
2499,[0.9066854119300842, 0.09891783446073532]
2500,[0.9117980599403381, 0.09252618253231049]
2501,[0.9108595848083496, 0.09375446289777756]
2502,[0.9105638861656189, 0.0941140204668045]
2503,[0.9132028222084045, 0.09076063334941864]
2504,[0.9131556153297424, 0.09077967703342438]
2505,[0.9135603308677673, 0.09029192477464676]
2506,[0.9141208529472351, 0.08956804126501083]
2507,[0.9140743017196655, 0.08964519947767258]
2508,[0.910978376865387, 0.09362979233264923]
2509,[0.8367738723754883, 0.1809884011745453]
2510,[0.2772854268550873, 0.6951227784156799]
2511,[0.36446335911750793, 0.6050292253494263]
2512,[0.20264020562171936, 0.7735567092895508]
2513,[0.9102596640586853, 0.0944407507777214]
2514,[0.9110177755355835, 0.09347787499427795]
2515,[0.9046831130981445, 0.1014477014541626]
2516,[0.7647913694381714, 0.2522372901439667]
2517,[0.7550087571144104, 0.2676124572753906]
2518,[0.167308509349823, 0.8129527568817139]
2519,[0.11082030087709427, 0.8779718279838562]
2520,[0.2809843420982361, 0.6918179988861084]
2521,[0.7112951278686523, 0.31354761123657227]
2522,[0.6162742972373962, 0.3978099524974823]
2523,[0.9028480648994446, 0.10367824137210846]
2524,[0.9050319194793701, 0.10095807164907455]
2525,[0.9099268913269043, 0.09492432326078415]
2526,[0.9134740829467773, 0.0904172956943512]
2527,[0.9140950441360474, 0.08963443338871002]
2528,[0.9091789722442627, 0.09588641673326492]
2529,[0.9083064794540405, 0.09698522090911865]
2530,[0.9084367156028748, 0.09680228680372238]
2531,[0.9068901538848877, 0.09873592108488083]
2532,[0.8979402184486389, 0.10972766578197479]
2533,[0.9103693962097168, 0.09426189213991165]
2534,[0.9137586951255798, 0.09005530178546906]
2535,[0.9138652682304382, 0.08992436528205872]
2536,[0.914044201374054, 0.08970451354980469]
2537,[0.9131790399551392, 0.0908525213599205]
2538,[0.9134727120399475, 0.09047001600265503]
2539,[0.9123512506484985, 0.09191068261861801]
2540,[0.9112349152565002, 0.09331240504980087]
2541,[0.9060114622116089, 0.09979119151830673]
2542,[0.9077633023262024, 0.09764499962329865]
2543,[0.9034715890884399, 0.10297759622335434]
2544,[0.9044190645217896, 0.10178902745246887]
2545,[0.9066920876502991, 0.09893936663866043]
2546,[0.9068989753723145, 0.09869296848773956]
2547,[0.9105909466743469, 0.0941203385591507]
2548,[0.8857192397117615, 0.12422744184732437]
2549,[0.8678405284881592, 0.14568792283535004]
2550,[0.9067044258117676, 0.09890412539243698]
2551,[0.9086548686027527, 0.09644371271133423]
2552,[0.9130777716636658, 0.09092627465724945]
2553,[0.905015230178833, 0.10100052505731583]
2554,[0.9118826389312744, 0.09251318871974945]
2555,[0.9131585955619812, 0.09083888679742813]
2556,[0.9130603671073914, 0.09091290831565857]
2557,[0.9098109602928162, 0.09507803618907928]
2558,[0.9101341366767883, 0.09468453377485275]
2559,[0.8954033851623535, 0.11306264996528625]
2560,[0.763506293296814, 0.2611611485481262]
2561,[0.43998873233795166, 0.5345647931098938]
2562,[0.7039821743965149, 0.3205093443393707]
2563,[0.7822802066802979, 0.2387315332889557]
2564,[0.906714141368866, 0.09889095276594162]
2565,[0.9106841087341309, 0.09390987455844879]
2566,[0.9135568737983704, 0.09030953049659729]
2567,[0.9136389493942261, 0.0902051329612732]
2568,[0.9133028388023376, 0.09065697342157364]
2569,[0.9123319983482361, 0.0919308215379715]
2570,[0.9091993570327759, 0.09586974233388901]
2571,[0.738650918006897, 0.2869594395160675]
2572,[0.7317060828208923, 0.293620228767395]
2573,[0.6378844380378723, 0.382321834564209]
2574,[0.8854387998580933, 0.12438135594129562]
2575,[0.9032956957817078, 0.10313821583986282]
2576,[0.912001371383667, 0.0922938659787178]
2577,[0.9132099747657776, 0.09076889604330063]
2578,[0.9105838537216187, 0.09415002167224884]
2579,[0.9115094542503357, 0.09292848408222198]
2580,[0.9137040376663208, 0.09014468640089035]
2581,[0.9138603210449219, 0.08993499726057053]
2582,[0.9128872156143188, 0.09117758274078369]
2583,[0.9139747023582458, 0.08979247510433197]
2584,[0.9128416776657104, 0.09127328544855118]
2585,[0.9135927557945251, 0.09027215093374252]
2586,[0.9134773015975952, 0.09043943881988525]
2587,[0.9137190580368042, 0.09013216942548752]
2588,[0.9121735692024231, 0.09209027886390686]
2589,[0.9134008884429932, 0.0905267521739006]
2590,[0.9137056469917297, 0.09011685848236084]
2591,[0.9130302667617798, 0.09099960327148438]
2592,[0.9128657579421997, 0.0912405252456665]
2593,[0.912611186504364, 0.09153611958026886]
2594,[0.911854088306427, 0.09253548830747604]
2595,[0.9095485210418701, 0.09540673345327377]
2596,[0.9111778736114502, 0.09338217973709106]
2597,[0.9110994935035706, 0.09347604215145111]
2598,[0.9089563488960266, 0.09607803076505661]
2599,[0.910880446434021, 0.09372034668922424]
2600,[0.9109699130058289, 0.09363271296024323]
2601,[0.9096855521202087, 0.09525872021913528]
2602,[0.911902666091919, 0.09243567287921906]
2603,[0.906648576259613, 0.09896697849035263]
2604,[0.9094281792640686, 0.09552322328090668]
2605,[0.9082562923431396, 0.09701462090015411]
2606,[0.9102369546890259, 0.09457387030124664]
2607,[0.7836145758628845, 0.24011391401290894]
2608,[0.9010005593299866, 0.10598626732826233]
2609,[0.9043149352073669, 0.10189834237098694]
2610,[0.9094511270523071, 0.09553743898868561]
2611,[0.9099653363227844, 0.09479142725467682]
2612,[0.9134248495101929, 0.09048451483249664]
2613,[0.9132751822471619, 0.09069272875785828]
2614,[0.9137404561042786, 0.090093232691288]
2615,[0.9139084219932556, 0.08986113220453262]
2616,[0.9141044616699219, 0.08961589634418488]
2617,[0.9135838150978088, 0.09027974307537079]
2618,[0.9144314527511597, 0.08917296677827835]
2619,[0.9138108491897583, 0.08999297767877579]
2620,[0.9134487509727478, 0.09047237038612366]
2621,[0.9124813675880432, 0.09174342453479767]
2622,[0.909233570098877, 0.09582052379846573]
2623,[0.8668385148048401, 0.14636807143688202]
2624,[0.8977945446968079, 0.1098778173327446]
2625,[0.9060001373291016, 0.0998234897851944]
2626,[0.9083605408668518, 0.09688123315572739]
2627,[0.9120966792106628, 0.09216684848070145]
2628,[0.9142199754714966, 0.08945097774267197]
2629,[0.9143667221069336, 0.08927211165428162]
2630,[0.9139878749847412, 0.08976969867944717]
2631,[0.913899838924408, 0.08989573270082474]
2632,[0.9137593507766724, 0.09008921682834625]
2633,[0.9133254885673523, 0.09063316136598587]
2634,[0.9135503172874451, 0.09031742811203003]
2635,[0.9143053293228149, 0.08933109045028687]
2636,[0.9144944548606873, 0.0891006737947464]
2637,[0.91420578956604, 0.08950470387935638]
2638,[0.9135746955871582, 0.09032408148050308]
2639,[0.9131078720092773, 0.09093866497278214]
2640,[0.912869930267334, 0.09118804335594177]
2641,[0.9134292602539062, 0.09047652781009674]
2642,[0.9134752750396729, 0.09046000987291336]
2643,[0.9138939380645752, 0.08991517126560211]
2644,[0.9138056635856628, 0.0900028720498085]
2645,[0.9139289855957031, 0.08984950929880142]
2646,[0.912825882434845, 0.0912780836224556]
2647,[0.9130926728248596, 0.09090713411569595]
2648,[0.913159191608429, 0.09083016961812973]
2649,[0.9138681888580322, 0.08990637958049774]
2650,[0.9129427075386047, 0.09108778834342957]
2651,[0.913974940776825, 0.08980617672204971]
2652,[0.9127516150474548, 0.09138992428779602]
2653,[0.912355899810791, 0.09189598262310028]
2654,[0.9110957384109497, 0.09347015619277954]
2655,[0.9091930389404297, 0.09583792090415955]
2656,[0.9110355973243713, 0.09351649135351181]
2657,[0.91301429271698, 0.09103063493967056]
2658,[0.9131938815116882, 0.09078008681535721]
2659,[0.9128627777099609, 0.09115678071975708]
2660,[0.9136395454406738, 0.09022702276706696]
2661,[0.9123978018760681, 0.09181082248687744]
2662,[0.9128478765487671, 0.09125667810440063]
2663,[0.9130097031593323, 0.09104622155427933]
2664,[0.9111413955688477, 0.09342142194509506]
2665,[0.912480354309082, 0.09167742729187012]
2666,[0.9108532071113586, 0.09377221763134003]
2667,[0.9120907187461853, 0.0922011062502861]
2668,[0.91169273853302, 0.09273307025432587]
2669,[0.9088499546051025, 0.09629908949136734]
2670,[0.9041889905929565, 0.10207813233137131]
2671,[0.9039027690887451, 0.10239499807357788]
2672,[0.8970835208892822, 0.11076503247022629]
2673,[0.7619855403900146, 0.2616381347179413]
2674,[0.6694760918617249, 0.35371166467666626]
2675,[0.614235520362854, 0.39816731214523315]
2676,[0.7341781258583069, 0.28997284173965454]
2677,[0.7079712748527527, 0.3161553740501404]
2678,[0.8713575601577759, 0.14030957221984863]
2679,[0.9065770506858826, 0.09910120815038681]
2680,[0.9061862826347351, 0.09960738569498062]
2681,[0.9107263088226318, 0.09391164034605026]
2682,[0.9076565504074097, 0.09776497632265091]
2683,[0.9127477407455444, 0.09136844426393509]
2684,[0.9139265418052673, 0.08986339718103409]
2685,[0.9136887192726135, 0.09014658629894257]
2686,[0.9130495190620422, 0.0909336656332016]
2687,[0.9130929708480835, 0.0909339189529419]
2688,[0.9136014580726624, 0.09025881439447403]
2689,[0.9131991267204285, 0.09081439673900604]
2690,[0.9101132750511169, 0.09470384567975998]
2691,[0.9097384214401245, 0.09520357102155685]
2692,[0.9102360606193542, 0.09455420076847076]
2693,[0.9127176403999329, 0.09136886149644852]
2694,[0.9135093092918396, 0.09036794304847717]
2695,[0.9129854440689087, 0.09105736017227173]
2696,[0.9132364392280579, 0.09074433892965317]
2697,[0.913795530796051, 0.09002146869897842]
2698,[0.9139914512634277, 0.0897633284330368]
2699,[0.9141243100166321, 0.08959417790174484]
2700,[0.913704514503479, 0.09013768285512924]
2701,[0.9137516021728516, 0.09005477279424667]
2702,[0.9139227271080017, 0.08985594660043716]
2703,[0.9130634665489197, 0.090976282954216]
2704,[0.9120904207229614, 0.09222903102636337]
2705,[0.9119012355804443, 0.09247200191020966]
2706,[0.9086990356445312, 0.0964926928281784]
2707,[0.9109705090522766, 0.09362282603979111]
2708,[0.908865213394165, 0.09624345600605011]
2709,[0.9111317992210388, 0.0933828204870224]
2710,[0.909549355506897, 0.09532184898853302]
2711,[0.9115486145019531, 0.09288075566291809]
2712,[0.9069640040397644, 0.09859278053045273]
2713,[0.9103907346725464, 0.0943729504942894]
2714,[0.9045996069908142, 0.10156923532485962]
2715,[0.7169381976127625, 0.30819573998451233]
2716,[0.7081036567687988, 0.31623324751853943]
2717,[0.7789615988731384, 0.24419033527374268]
2718,[0.7469345331192017, 0.27747634053230286]
2719,[0.7179644703865051, 0.307057648897171]
2720,[0.8168427348136902, 0.20106321573257446]
2721,[0.8921959400177002, 0.116533562541008]
2722,[0.8998786807060242, 0.1073530837893486]
2723,[0.9078552722930908, 0.09750495851039886]
2724,[0.9087174534797668, 0.0964532196521759]
2725,[0.9124010801315308, 0.09180212020874023]
2726,[0.9132885336875916, 0.09069874882698059]
2727,[0.9137584567070007, 0.0900566428899765]
2728,[0.9129766821861267, 0.0910455659031868]
2729,[0.9137865304946899, 0.09000740200281143]
2730,[0.9112625122070312, 0.0932798683643341]
2731,[0.9106119275093079, 0.0940721333026886]
2732,[0.9071429967880249, 0.09837046265602112]
2733,[0.7535232305526733, 0.2458397001028061]
2734,[0.5413112044334412, 0.4486672580242157]
2735,[0.7973237633705139, 0.22402416169643402]
2736,[0.8827033638954163, 0.1279049515724182]
2737,[0.8976767659187317, 0.10994415730237961]
2738,[0.9064098000526428, 0.09928812831640244]
2739,[0.9093822836875916, 0.09561430662870407]
2740,[0.9068533182144165, 0.09876539558172226]
2741,[0.9053566455841064, 0.10060442984104156]
2742,[0.9060919880867004, 0.0996600016951561]
2743,[0.9079534411430359, 0.0973733589053154]
2744,[0.9095859527587891, 0.09534084796905518]
2745,[0.9102779030799866, 0.09446018189191818]
2746,[0.9117398262023926, 0.0926358550786972]
2747,[0.9109044075012207, 0.0936865285038948]
2748,[0.9103750586509705, 0.0943952426314354]
2749,[0.9116547107696533, 0.09277673065662384]
2750,[0.9083621501922607, 0.09689430892467499]
2751,[0.9098361134529114, 0.09504419565200806]
2752,[0.9110738039016724, 0.09347961843013763]
2753,[0.9101470708847046, 0.09466887265443802]
2754,[0.9099703431129456, 0.09489116072654724]
2755,[0.9114121198654175, 0.0930565595626831]
2756,[0.9121819138526917, 0.09206216037273407]
2757,[0.9127770066261292, 0.09128807485103607]
2758,[0.9132523536682129, 0.09069530665874481]
2759,[0.9136880040168762, 0.09015043079853058]
2760,[0.9135540723800659, 0.09029633551836014]
2761,[0.9134617447853088, 0.09044865518808365]
2762,[0.9136300086975098, 0.09020327031612396]
2763,[0.9139528870582581, 0.08980091661214828]
2764,[0.9136767387390137, 0.09016848355531693]
2765,[0.9137277007102966, 0.09008418023586273]
2766,[0.9137004613876343, 0.09018772840499878]
2767,[0.914000391960144, 0.08974731713533401]
2768,[0.91407310962677, 0.08966893702745438]
2769,[0.9140139222145081, 0.08974546939134598]
2770,[0.9137819409370422, 0.09003320336341858]
2771,[0.9136486053466797, 0.09022655338048935]
2772,[0.9097935557365417, 0.09512397646903992]
2773,[0.875343382358551, 0.13685192167758942]
2774,[0.23812179267406464, 0.7351580262184143]
2775,[0.2811160683631897, 0.6908606886863708]
2776,[0.5624876022338867, 0.43592700362205505]
2777,[0.907052755355835, 0.09851495921611786]
2778,[0.9118816256523132, 0.09243878722190857]
2779,[0.9127190113067627, 0.09138228744268417]
2780,[0.9123004674911499, 0.09194120019674301]
2781,[0.9129223823547363, 0.09115606546401978]
2782,[0.9120373129844666, 0.09229520708322525]
2783,[0.9098984599113464, 0.0949382334947586]
2784,[0.8996741771697998, 0.10756216198205948]
2785,[0.9064388871192932, 0.09928947687149048]
2786,[0.8994666934013367, 0.10782752931118011]
2787,[0.9045015573501587, 0.101680226624012]
2788,[0.7575296759605408, 0.26534828543663025]
2789,[0.6969869136810303, 0.32737502455711365]
2790,[0.7058588862419128, 0.319490522146225]
2791,[0.6935539245605469, 0.3303926885128021]
2792,[0.7237862944602966, 0.3010697066783905]
2793,[0.8932591080665588, 0.11524254083633423]
2794,[0.9077170491218567, 0.09768254309892654]
2795,[0.9067903757095337, 0.09880757331848145]
2796,[0.9053838849067688, 0.10055346041917801]
2797,[0.9060624837875366, 0.09971180558204651]
2798,[0.8886155486106873, 0.12069430947303772]
2799,[0.9059107899665833, 0.0999349057674408]
2800,[0.906022846698761, 0.09978979825973511]
2801,[0.907852828502655, 0.09751679003238678]
2802,[0.9099425077438354, 0.09490219503641129]
2803,[0.911954402923584, 0.0923319011926651]
2804,[0.9105830788612366, 0.09409479051828384]
2805,[0.912900984287262, 0.09116683155298233]
2806,[0.913012683391571, 0.09106890112161636]
2807,[0.912625789642334, 0.09151836484670639]
2808,[0.9095713496208191, 0.09537365287542343]
2809,[0.9031046032905579, 0.10337177664041519]
2810,[0.9059727191925049, 0.09987276047468185]
2811,[0.9091987609863281, 0.09584972262382507]
2812,[0.8824292421340942, 0.12799064815044403]
2813,[0.8933696746826172, 0.11516831815242767]
2814,[0.902297854423523, 0.10442283749580383]
2815,[0.9052496552467346, 0.10074551403522491]
2816,[0.8874927163124084, 0.12204685062170029]
2817,[0.9044995903968811, 0.10168970376253128]
2818,[0.913607120513916, 0.09027561545372009]
2819,[0.9129942655563354, 0.09105159342288971]
2820,[0.9125497341156006, 0.09165806323289871]
2821,[0.9119139313697815, 0.09245723485946655]
2822,[0.9122491478919983, 0.09202390164136887]
2823,[0.8950653672218323, 0.11319439113140106]
2824,[0.43653255701065063, 0.5371139049530029]
2825,[0.8216859102249146, 0.1954098492860794]
2826,[0.9074464440345764, 0.09804493188858032]
2827,[0.8892650604248047, 0.12033896893262863]
2828,[0.7728429436683655, 0.2472960352897644]
2829,[0.7695773243904114, 0.2532406747341156]
2830,[0.6961446404457092, 0.3256537616252899]
2831,[0.2593487799167633, 0.7126188278198242]
2832,[0.29902076721191406, 0.672658383846283]
2833,[0.5625528693199158, 0.4329899251461029]
2834,[0.41105934977531433, 0.5621001124382019]
2835,[0.4988914430141449, 0.4851733148097992]
2836,[0.6926805377006531, 0.33041319251060486]
2837,[0.5670615434646606, 0.4324488341808319]
2838,[0.45057499408721924, 0.5238483548164368]
2839,[0.4114363491535187, 0.5615127682685852]
2840,[0.4129193127155304, 0.5605514049530029]
2841,[0.5056888461112976, 0.47879910469055176]
2842,[0.5646523237228394, 0.43126145005226135]
2843,[0.7249084711074829, 0.29954132437705994]
2844,[0.7152279019355774, 0.31095191836357117]
2845,[0.8762862682342529, 0.1350230574607849]
2846,[0.8909727334976196, 0.11799293011426926]
2847,[0.9070153832435608, 0.09849552810192108]
2848,[0.9103695154190063, 0.09428905695676804]
2849,[0.9124149680137634, 0.09182217717170715]
2850,[0.8381392359733582, 0.17916792631149292]
2851,[0.7710758447647095, 0.24925437569618225]
2852,[0.665228545665741, 0.3586573302745819]
2853,[0.27968499064445496, 0.6924471855163574]
2854,[0.26581355929374695, 0.7075682282447815]
2855,[0.2855913043022156, 0.6836240291595459]
2856,[0.20514465868473053, 0.7710500359535217]
2857,[0.11624427139759064, 0.8713920712471008]
2858,[0.10378915071487427, 0.8862733244895935]
2859,[0.14261683821678162, 0.8411828279495239]
2860,[0.1059839203953743, 0.8836283087730408]
2861,[0.2847403585910797, 0.6878493428230286]
2862,[0.6261063814163208, 0.39419886469841003]
2863,[0.6906479597091675, 0.33333128690719604]
2864,[0.5447913408279419, 0.450602650642395]
2865,[0.7153618931770325, 0.3105826675891876]
2866,[0.3186139762401581, 0.6492540836334229]
2867,[0.28353092074394226, 0.6886898875236511]
2868,[0.25702768564224243, 0.7160747647285461]
2869,[0.05749010294675827, 0.9427953362464905]
2870,[0.11151585727930069, 0.8770168423652649]
2871,[0.2585865557193756, 0.7142552733421326]
2872,[0.1767599731683731, 0.8020764589309692]
2873,[0.2212073653936386, 0.7531712055206299]
2874,[0.6984858512878418, 0.325795441865921]
2875,[0.6140023469924927, 0.40109574794769287]
