SeqID,prediction
4181,[0.9111177325248718, 0.09340067207813263]
4182,[0.9127295613288879, 0.09135912358760834]
4183,[0.9130053520202637, 0.09100925922393799]
4184,[0.9134935140609741, 0.09037981182336807]
4185,[0.9139459133148193, 0.08982062339782715]
4186,[0.9139615893363953, 0.08979634195566177]
4187,[0.9140663146972656, 0.08967854827642441]
4188,[0.9138203859329224, 0.09003416448831558]
4189,[0.9135256409645081, 0.0904071033000946]
4190,[0.9135925769805908, 0.09031064808368683]
4191,[0.9135488867759705, 0.09036008268594742]
4192,[0.9133092164993286, 0.09066055715084076]
4193,[0.9139472246170044, 0.08985793590545654]
4194,[0.9131587743759155, 0.09088205546140671]
4195,[0.9118083715438843, 0.09260869026184082]
4196,[0.9122418761253357, 0.09204626828432083]
4197,[0.9099581241607666, 0.09492600709199905]
4198,[0.9064103960990906, 0.09932085871696472]
4199,[0.9097105264663696, 0.09517434984445572]
4200,[0.912725567817688, 0.09138303250074387]
4201,[0.9124186038970947, 0.09178519994020462]
4202,[0.9103995561599731, 0.09435541182756424]
4203,[0.9120972156524658, 0.0922071561217308]
4204,[0.9106877446174622, 0.09398709982633591]
4205,[0.910984218120575, 0.09356972575187683]
4206,[0.9108873009681702, 0.09372265636920929]
4207,[0.9112419486045837, 0.09328501671552658]
4208,[0.9121186137199402, 0.09219884127378464]
4209,[0.9120888710021973, 0.09224669635295868]
4210,[0.9090037941932678, 0.09612657874822617]
4211,[0.9113583564758301, 0.09317893534898758]
4212,[0.9103184342384338, 0.09443069994449615]
4213,[0.9115164875984192, 0.09297426789999008]
4214,[0.9086216688156128, 0.09659596532583237]
4215,[0.9097575545310974, 0.09517249464988708]
4216,[0.9116212129592896, 0.09280050545930862]
4217,[0.9077461361885071, 0.0976274237036705]
4218,[0.9126645922660828, 0.09141017496585846]
4219,[0.9138202667236328, 0.08999986201524734]
4220,[0.9134514331817627, 0.09049507230520248]
4221,[0.9132717251777649, 0.09072268754243851]
4222,[0.9129077792167664, 0.09117996692657471]
4223,[0.9117510318756104, 0.09264160692691803]
4224,[0.9110667705535889, 0.0935058444738388]
4225,[0.9108573198318481, 0.0937948003411293]
4226,[0.9126238226890564, 0.0915071964263916]
4227,[0.9115806818008423, 0.09283960610628128]
4228,[0.9117425084114075, 0.09261211007833481]
4229,[0.7940020561218262, 0.22821421921253204]
4230,[0.9053363800048828, 0.10065657645463943]
4231,[0.8969248533248901, 0.11094670742750168]
4232,[0.6870989203453064, 0.337590754032135]
4233,[0.683184802532196, 0.3398458957672119]
4234,[0.9011004567146301, 0.10588632524013519]
4235,[0.7230338454246521, 0.30384185910224915]
4236,[0.7383811473846436, 0.28678855299949646]
4237,[0.8734275698661804, 0.13861669600009918]
4238,[0.5474376082420349, 0.45620232820510864]
4239,[0.6327475905418396, 0.38777005672454834]
4240,[0.7549782991409302, 0.2680487036705017]
4241,[0.8961764574050903, 0.1118277907371521]
4242,[0.8967460989952087, 0.11116258800029755]
4243,[0.8784301280975342, 0.1324164718389511]
4244,[0.8923209309577942, 0.11639980226755142]
4245,[0.8681214451789856, 0.14406687021255493]
4246,[0.6499930620193481, 0.3714368939399719]
4247,[0.23983068764209747, 0.734211802482605]
4248,[0.7052346467971802, 0.31958824396133423]
4249,[0.7103558778762817, 0.31432557106018066]
4250,[0.8842594623565674, 0.12557657063007355]
4251,[0.9087079167366028, 0.09642338007688522]
4252,[0.907198429107666, 0.09837879240512848]
4253,[0.8862690925598145, 0.12365902960300446]
4254,[0.6968511343002319, 0.3266528248786926]
4255,[0.7003347277641296, 0.3241528272628784]
4256,[0.9088571667671204, 0.09626203775405884]
4257,[0.9075101017951965, 0.09793901443481445]
4258,[0.9069146513938904, 0.09868945181369781]
4259,[0.9082169532775879, 0.097084641456604]
4260,[0.7725798487663269, 0.24949528276920319]
4261,[0.7876241207122803, 0.2336903065443039]
4262,[0.9031668901443481, 0.10327348113059998]
4263,[0.9116276502609253, 0.09274756908416748]
4264,[0.9107243418693542, 0.09391387552022934]
4265,[0.9129214882850647, 0.09112152457237244]
4266,[0.9131413698196411, 0.09083446115255356]
4267,[0.913141667842865, 0.09080691635608673]
4268,[0.9137643575668335, 0.09003357589244843]
4269,[0.9131948351860046, 0.0908362939953804]
4270,[0.766565203666687, 0.2552303075790405]
4271,[0.4017787277698517, 0.5699759721755981]
4272,[0.6897453665733337, 0.3331470191478729]
4273,[0.5666218400001526, 0.4319012463092804]
4274,[0.6509687304496765, 0.3711566925048828]
4275,[0.8444247841835022, 0.17188842594623566]
4276,[0.8259857296943665, 0.19111286103725433]
4277,[0.911620020866394, 0.09285289794206619]
4278,[0.9103689193725586, 0.09441793709993362]
4279,[0.9107275605201721, 0.09393160790205002]
4280,[0.9106865525245667, 0.09396465867757797]
4281,[0.9067215919494629, 0.09893442690372467]
4282,[0.9074035286903381, 0.09810969233512878]
4283,[0.7104050517082214, 0.31522637605667114]
4284,[0.9012748003005981, 0.10568230599164963]
4285,[0.8974659442901611, 0.11026498675346375]
4286,[0.9095380902290344, 0.09544122219085693]
4287,[0.9114185571670532, 0.09304191172122955]
4288,[0.9112054109573364, 0.09338393807411194]
4289,[0.9065455794334412, 0.09918428957462311]
4290,[0.7033030986785889, 0.32166606187820435]
4291,[0.6971938014030457, 0.3268641531467438]
4292,[0.8933032751083374, 0.11525952070951462]
4293,[0.9062644839286804, 0.09950143098831177]
4294,[0.9087995886802673, 0.0963243618607521]
4295,[0.9100157618522644, 0.09487064927816391]
4296,[0.905017077922821, 0.10107222199440002]
4297,[0.8947144150733948, 0.1135677844285965]
4298,[0.902624249458313, 0.10402388870716095]
4299,[0.9079331755638123, 0.09744428843259811]
4300,[0.908690869808197, 0.09647922962903976]
4301,[0.9093285799026489, 0.09572010487318039]
4302,[0.9098507165908813, 0.09497861564159393]
4303,[0.9125228524208069, 0.09169978648424149]
4304,[0.912238359451294, 0.09204913675785065]
4305,[0.9121989607810974, 0.09211830794811249]
4306,[0.9097432494163513, 0.09520767629146576]
4307,[0.8986990451812744, 0.10876834392547607]
4308,[0.9046054482460022, 0.10160330682992935]
4309,[0.9039074182510376, 0.1024557575583458]
4310,[0.9069976210594177, 0.09859266132116318]
4311,[0.9082739353179932, 0.09693742543458939]
4312,[0.9122322797775269, 0.09205406159162521]
4313,[0.9125187397003174, 0.09169613569974899]
4314,[0.9114118218421936, 0.09311029314994812]
4315,[0.9127820730209351, 0.0913756787776947]
4316,[0.912138044834137, 0.0921964943408966]
4317,[0.9115030169487, 0.09298291802406311]
4318,[0.9106636047363281, 0.094057098031044]
4319,[0.8688642382621765, 0.14454634487628937]
4320,[0.9078639149665833, 0.09754975885152817]
4321,[0.9058680534362793, 0.10002510994672775]
4322,[0.9071410298347473, 0.09843385219573975]
4323,[0.9012754559516907, 0.10562345385551453]
4324,[0.9076963067054749, 0.09774640947580338]
4325,[0.9131145477294922, 0.09091442823410034]
4326,[0.9111464023590088, 0.09346210211515427]
4327,[0.9086937308311462, 0.09652542322874069]
4328,[0.9086131453514099, 0.09658645838499069]
4329,[0.9060692191123962, 0.09977710247039795]
4330,[0.9036561846733093, 0.10275805741548538]
4331,[0.9066779613494873, 0.09900254756212234]
4332,[0.9025512933731079, 0.10411007702350616]
4333,[0.9069103598594666, 0.0986667200922966]
4334,[0.9007511138916016, 0.10634952783584595]
4335,[0.9009965062141418, 0.10598919540643692]
4336,[0.8902276754379272, 0.11894694715738297]
4337,[0.8868825435638428, 0.12288312613964081]
4338,[0.703479528427124, 0.3208637237548828]
4339,[0.7603223323822021, 0.2634797692298889]
4340,[0.6898648738861084, 0.3342311382293701]
4341,[0.8855584263801575, 0.12412036210298538]
4342,[0.90989089012146, 0.09499239176511765]
4343,[0.9125145077705383, 0.09164700657129288]
4344,[0.913916289806366, 0.08986813575029373]
4345,[0.9134559631347656, 0.0904432088136673]
4346,[0.9129905104637146, 0.09099359810352325]
4347,[0.9139941334724426, 0.0897611677646637]
4348,[0.9136603474617004, 0.09019780158996582]
4349,[0.9137911200523376, 0.09001725167036057]
4350,[0.913830041885376, 0.08995925635099411]
4351,[0.9140914678573608, 0.08962725847959518]
4352,[0.913792610168457, 0.09004590660333633]
4353,[0.9126898050308228, 0.09148198366165161]
4354,[0.9120715856552124, 0.09227550774812698]
4355,[0.9127240180969238, 0.09141521155834198]
4356,[0.9122769236564636, 0.09195267409086227]
4357,[0.9105751514434814, 0.09409403055906296]
4358,[0.9130944609642029, 0.09094535559415817]
4359,[0.9139285087585449, 0.08984272181987762]
4360,[0.9139350652694702, 0.08985007554292679]
4361,[0.9135494828224182, 0.09036466479301453]
4362,[0.9136577844619751, 0.0902249664068222]
4363,[0.9108977913856506, 0.0937611535191536]
4364,[0.9111573100090027, 0.09341780841350555]
4365,[0.9121834635734558, 0.09209980815649033]
4366,[0.9087972044944763, 0.09632838517427444]
4367,[0.9104500412940979, 0.09424670785665512]
4368,[0.9140753149986267, 0.08966773003339767]
4369,[0.9137271046638489, 0.09011651575565338]
4370,[0.9142102003097534, 0.08948756754398346]
4371,[0.9144126772880554, 0.08922187983989716]
4372,[0.9136679172515869, 0.09022215008735657]
4373,[0.9125577807426453, 0.09160126745700836]
4374,[0.9126167297363281, 0.09155143797397614]
4375,[0.913180947303772, 0.09084036201238632]
4376,[0.9132868051528931, 0.09070292115211487]
4377,[0.9133315682411194, 0.09063901007175446]
4378,[0.9136340022087097, 0.09022127091884613]
4379,[0.9133287668228149, 0.0906289666891098]
4380,[0.9131284356117249, 0.09092085063457489]
4381,[0.9135252237319946, 0.09038422256708145]
4382,[0.9131366014480591, 0.09089577198028564]
4383,[0.9132301807403564, 0.0907362774014473]
4384,[0.9132044315338135, 0.09080341458320618]
4385,[0.9130699038505554, 0.09097824990749359]
4386,[0.9135763645172119, 0.09032087028026581]
4387,[0.9135978817939758, 0.09030651301145554]
4388,[0.9135539531707764, 0.09033896774053574]
4389,[0.9129769802093506, 0.09112146496772766]
4390,[0.9116916656494141, 0.09275878220796585]
4391,[0.9123901128768921, 0.09184563905000687]
4392,[0.9120673537254333, 0.0922631323337555]
4393,[0.9087979793548584, 0.0963655561208725]
4394,[0.9059335589408875, 0.09992168098688126]
4395,[0.8241252899169922, 0.19500896334648132]
4396,[0.8906695246696472, 0.11840896308422089]
4397,[0.9025852084159851, 0.10407483577728271]
4398,[0.5991801619529724, 0.40574926137924194]
4399,[0.8986162543296814, 0.10880894213914871]
4400,[0.9068211317062378, 0.09871527552604675]
4401,[0.9080926775932312, 0.09721805155277252]
4402,[0.9064624905586243, 0.0992594063282013]
4403,[0.9097759127616882, 0.09512127935886383]
4404,[0.9098409414291382, 0.0950411856174469]
4405,[0.9022331833839417, 0.10445209592580795]
4406,[0.9113705158233643, 0.09305539727210999]
4407,[0.9131034016609192, 0.09088816493749619]
4408,[0.912212073802948, 0.09201967716217041]
4409,[0.9111508727073669, 0.09337705373764038]
4410,[0.9128888845443726, 0.09112545102834702]
4411,[0.9132755994796753, 0.09066898375749588]
4412,[0.9116408228874207, 0.09278088063001633]
4413,[0.912627100944519, 0.09153027832508087]
4414,[0.9118656516075134, 0.09248466789722443]
4415,[0.9100145697593689, 0.09471478313207626]
4416,[0.9130460619926453, 0.09091011434793472]
4417,[0.9129863381385803, 0.0910632386803627]
4418,[0.9133087992668152, 0.09065490961074829]
4419,[0.9123773574829102, 0.0918474867939949]
4420,[0.9104662537574768, 0.09425023198127747]
4421,[0.6886460185050964, 0.3347887098789215]
4422,[0.9027737379074097, 0.10382425040006638]
4423,[0.9005320072174072, 0.10655683279037476]
4424,[0.9043416380882263, 0.10186201333999634]
4425,[0.9066779613494873, 0.09894827008247375]
4426,[0.9117982983589172, 0.0925825834274292]
4427,[0.9124308228492737, 0.09181021898984909]
4428,[0.9055188298225403, 0.10041581839323044]
4429,[0.9074968695640564, 0.09797551482915878]
4430,[0.9050548076629639, 0.10100626200437546]
4431,[0.89961177110672, 0.10766083002090454]
4432,[0.9102833867073059, 0.0944569781422615]
4433,[0.9103372693061829, 0.09435977041721344]
4434,[0.7450540065765381, 0.2810971438884735]
4435,[0.29153934121131897, 0.6790222525596619]
4436,[0.660587728023529, 0.36175575852394104]
4437,[0.7963406443595886, 0.22408819198608398]
4438,[0.9081078171730042, 0.09712150692939758]
4439,[0.9124895930290222, 0.09167947620153427]
4440,[0.9124082922935486, 0.09183499217033386]
4441,[0.9131518006324768, 0.09087817370891571]
4442,[0.9136585593223572, 0.09019352495670319]
4443,[0.9129977822303772, 0.09104171395301819]
4444,[0.9135085344314575, 0.09040427953004837]
4445,[0.908774733543396, 0.09640542417764664]
4446,[0.9129732251167297, 0.09110033512115479]
4447,[0.9125282764434814, 0.09164828062057495]
4448,[0.9135881066322327, 0.09029123187065125]
4449,[0.9130703210830688, 0.09100040793418884]
4450,[0.9141189455986023, 0.08963136374950409]
4451,[0.9137046337127686, 0.09016640484333038]
4452,[0.9131251573562622, 0.09092316031455994]
4453,[0.9109475612640381, 0.09367681294679642]
4454,[0.9126332402229309, 0.0915326401591301]
4455,[0.9126202464103699, 0.09152602404356003]
4456,[0.9128596782684326, 0.09122800827026367]
4457,[0.9133235216140747, 0.09064453095197678]
4458,[0.9130120873451233, 0.09103330224752426]
4459,[0.9131680130958557, 0.09082803875207901]
4460,[0.913066029548645, 0.09096192568540573]
4461,[0.9122613668441772, 0.09199342131614685]
4462,[0.9126096963882446, 0.09157105535268784]
4463,[0.9125598669052124, 0.09161681681871414]
4464,[0.9125332832336426, 0.09163492172956467]
4465,[0.9116140604019165, 0.09281471371650696]
4466,[0.9108032584190369, 0.09387107193470001]
4467,[0.9084190726280212, 0.09680678695440292]
4468,[0.9085953831672668, 0.09658300876617432]
4469,[0.911682665348053, 0.09268426895141602]
4470,[0.9106985926628113, 0.09392575919628143]
4471,[0.9078718423843384, 0.09749666601419449]
4472,[0.9065355658531189, 0.09918255358934402]
4473,[0.9037448167800903, 0.10266225039958954]
4474,[0.7098450064659119, 0.31502535939216614]
4475,[0.9071304202079773, 0.0983770340681076]
4476,[0.9138420820236206, 0.08993341773748398]
4477,[0.913955569267273, 0.0898389220237732]
4478,[0.9129735231399536, 0.0911061093211174]
4479,[0.9137809872627258, 0.09006481617689133]
4480,[0.9139171838760376, 0.08988185971975327]
4481,[0.9140623807907104, 0.08968956768512726]
4482,[0.9135015606880188, 0.09038596600294113]
4483,[0.9139894247055054, 0.08980382233858109]
4484,[0.9137879610061646, 0.09003639221191406]
4485,[0.9140036702156067, 0.08972655236721039]
4486,[0.9141102433204651, 0.08960768580436707]
4487,[0.9137422442436218, 0.09007028490304947]
4488,[0.9146567583084106, 0.0888935998082161]
4489,[0.9129465222358704, 0.09115885943174362]
4490,[0.9130749106407166, 0.09097116440534592]
4491,[0.9127744436264038, 0.09135790169239044]
4492,[0.9121589064598083, 0.0921359732747078]
4493,[0.9114521145820618, 0.09303434938192368]
4494,[0.911456286907196, 0.09303251653909683]
4495,[0.9105158448219299, 0.094162218272686]
4496,[0.9114377498626709, 0.09300055354833603]
4497,[0.9127793908119202, 0.09130985289812088]
4498,[0.9130598902702332, 0.09094903618097305]
4499,[0.9131084084510803, 0.09092646837234497]
4500,[0.9133985042572021, 0.0905388593673706]
4501,[0.9129996299743652, 0.09103088825941086]
4502,[0.9123722910881042, 0.091841921210289]
4503,[0.9127696752548218, 0.09132645279169083]
4504,[0.9132272005081177, 0.09075767546892166]
4505,[0.9133732318878174, 0.09055853635072708]
4506,[0.9138270616531372, 0.08999969810247421]
4507,[0.9138317108154297, 0.08995446562767029]
4508,[0.91380375623703, 0.08997095376253128]
4509,[0.9140685200691223, 0.08962471783161163]
4510,[0.9143350720405579, 0.0892924815416336]
4511,[0.9136189222335815, 0.090201735496521]
4512,[0.9121553897857666, 0.0921698585152626]
4513,[0.9084993600845337, 0.09675487130880356]
4514,[0.9097646474838257, 0.09514911472797394]
4515,[0.8948320746421814, 0.11352796852588654]
4516,[0.7621640563011169, 0.26040875911712646]
4517,[0.9078480005264282, 0.09754201024770737]
4518,[0.9080231189727783, 0.09726475924253464]
4519,[0.8957626819610596, 0.11219857633113861]
4520,[0.9057213068008423, 0.10013771057128906]
4521,[0.9077453017234802, 0.09765134006738663]
4522,[0.9035162329673767, 0.10292422771453857]
4523,[0.9029890894889832, 0.10350769758224487]
4524,[0.9105114936828613, 0.09415420889854431]
4525,[0.9126499891281128, 0.0914609432220459]
4526,[0.9137469530105591, 0.09005913138389587]
4527,[0.9127267599105835, 0.0913788229227066]
4528,[0.9139344692230225, 0.08985260874032974]
4529,[0.9132951498031616, 0.09068602323532104]
4530,[0.9128188490867615, 0.09130047261714935]
4531,[0.9069510698318481, 0.09867091476917267]
4532,[0.9126351475715637, 0.09151702374219894]
4533,[0.898602306842804, 0.10887947678565979]
4534,[0.9094013571739197, 0.0955912321805954]
4535,[0.9012337327003479, 0.10570160299539566]
4536,[0.9098764061927795, 0.09500288218259811]
4537,[0.9098162055015564, 0.09507857263088226]
4538,[0.9117735028266907, 0.09259872883558273]
4539,[0.9100905656814575, 0.09474708139896393]
4540,[0.9125759601593018, 0.09162293374538422]
4541,[0.8972463011741638, 0.11059465259313583]
4542,[0.8923379778862, 0.11647668480873108]
4543,[0.8223974704742432, 0.1959475576877594]
4544,[0.7174004316329956, 0.3075937032699585]
4545,[0.8802098035812378, 0.13034619390964508]
4546,[0.9070056676864624, 0.09859886765480042]
4547,[0.9091247916221619, 0.09595324099063873]
4548,[0.912708580493927, 0.09141837805509567]
4549,[0.9030158519744873, 0.10352807492017746]
4550,[0.9033143520355225, 0.10316586494445801]
4551,[0.8217155933380127, 0.1977182924747467]
4552,[0.7599136233329773, 0.26467573642730713]
4553,[0.685053288936615, 0.3379734754562378]
4554,[0.7071359157562256, 0.31777527928352356]
4555,[0.721757173538208, 0.30302613973617554]
4556,[0.9035245180130005, 0.10287749767303467]
4557,[0.9043961763381958, 0.10181394219398499]
4558,[0.9115634560585022, 0.09284716099500656]
4559,[0.9117042422294617, 0.09271032363176346]
4560,[0.9055887460708618, 0.10034657269716263]
4561,[0.7729328870773315, 0.25016143918037415]
4562,[0.9052085876464844, 0.10082036256790161]
4563,[0.8600351214408875, 0.15328140556812286]
4564,[0.8985974192619324, 0.10886240750551224]
4565,[0.9097965359687805, 0.09502318501472473]
4566,[0.9123769402503967, 0.0918436050415039]
4567,[0.9127517938613892, 0.09138323366641998]
4568,[0.9134595990180969, 0.09050057083368301]
4569,[0.9115263223648071, 0.09296925365924835]
4570,[0.9118624925613403, 0.09248856455087662]
4571,[0.9129993319511414, 0.09104322642087936]
4572,[0.9132888913154602, 0.09066633135080338]
4573,[0.9140631556510925, 0.08969435840845108]
4574,[0.9141126275062561, 0.08961803466081619]
4575,[0.9140100479125977, 0.0897684171795845]
4576,[0.9130213260650635, 0.0910518690943718]
4577,[0.9066928625106812, 0.09897477924823761]
4578,[0.9107762575149536, 0.09386300295591354]
4579,[0.9061131477355957, 0.09969491511583328]
4580,[0.9085478782653809, 0.09665574133396149]
4581,[0.9070390462875366, 0.09846087545156479]
4582,[0.9132143259048462, 0.09073930233716965]
4583,[0.9118512272834778, 0.09249155223369598]
4584,[0.9134069681167603, 0.09051281213760376]
4585,[0.9124781489372253, 0.0917077362537384]
4586,[0.9125722646713257, 0.09159263223409653]
4587,[0.9077499508857727, 0.09763800352811813]
4588,[0.7783241271972656, 0.24584223330020905]
4589,[0.660395622253418, 0.3617926239967346]
4590,[0.2229333221912384, 0.7520930171012878]
4591,[0.5062174201011658, 0.4828868508338928]
4592,[0.9045855402946472, 0.10155350714921951]
4593,[0.9109196662902832, 0.09355949610471725]
4594,[0.913697361946106, 0.09021450579166412]
4595,[0.9121193289756775, 0.09222438186407089]
4596,[0.9127700924873352, 0.09134938567876816]
4597,[0.9035370945930481, 0.10291513055562973]
4598,[0.9003084897994995, 0.10687137395143509]
4599,[0.9104683995246887, 0.09427504986524582]
4600,[0.9136779308319092, 0.09019002318382263]
4601,[0.9124399423599243, 0.09179305285215378]
4602,[0.9133724570274353, 0.09059633314609528]
4603,[0.9127859473228455, 0.09133265167474747]
4604,[0.9134870171546936, 0.09043363481760025]
4605,[0.9130853414535522, 0.09094099700450897]
4606,[0.9132832288742065, 0.09069216251373291]
4607,[0.9132495522499084, 0.09074246138334274]
4608,[0.913626492023468, 0.09024457633495331]
4609,[0.913064181804657, 0.09096228331327438]
4610,[0.9130918979644775, 0.09096945822238922]
4611,[0.9115462303161621, 0.09293831139802933]
4612,[0.9090610146522522, 0.09601932018995285]
4613,[0.9112306237220764, 0.0932750478386879]
4614,[0.9120923280715942, 0.09216023236513138]
4615,[0.912876546382904, 0.09121008217334747]
4616,[0.9136301875114441, 0.09023942053318024]
4617,[0.9113002419471741, 0.09323779493570328]
4618,[0.9132126569747925, 0.09075421094894409]
4619,[0.9119506478309631, 0.09234128892421722]
4620,[0.9138836860656738, 0.08991935104131699]
4621,[0.9135109186172485, 0.0904344767332077]
4622,[0.9132875204086304, 0.09071213752031326]
4623,[0.9128076434135437, 0.09133381396532059]
4624,[0.9096869230270386, 0.09524665027856827]
4625,[0.9104260206222534, 0.09424229711294174]
4626,[0.9123308062553406, 0.09187624603509903]
4627,[0.9126368165016174, 0.0914946123957634]
4628,[0.9054286479949951, 0.10054127871990204]
4629,[0.90675950050354, 0.0988977700471878]
4630,[0.9084873795509338, 0.09668653458356857]
4631,[0.9071670174598694, 0.09834468364715576]
4632,[0.9121208786964417, 0.09217046201229095]
4633,[0.9097499847412109, 0.09515644609928131]
4634,[0.8327643275260925, 0.1856338232755661]
4635,[0.21370059251785278, 0.7616040110588074]
4636,[0.6865180134773254, 0.31278252601623535]
4637,[0.34726741909980774, 0.621865451335907]
4638,[0.4598318636417389, 0.5179826617240906]
4639,[0.5857833623886108, 0.4181620180606842]
4640,[0.9017907381057739, 0.10502023249864578]
4641,[0.897778332233429, 0.10991220921278]
4642,[0.9060794115066528, 0.09970606863498688]
4643,[0.9109460711479187, 0.0936141386628151]
4644,[0.912582278251648, 0.09157827496528625]
4645,[0.9112677574157715, 0.0932670459151268]
4646,[0.9122496247291565, 0.09202708303928375]
4647,[0.9098598957061768, 0.0950394794344902]
4648,[0.9080200791358948, 0.09733188152313232]
4649,[0.8998054265975952, 0.10743246972560883]
4650,[0.9047675728797913, 0.10139068961143494]
4651,[0.6252993941307068, 0.39435455203056335]
4652,[0.9106114506721497, 0.09407587349414825]
4653,[0.9108841419219971, 0.09370383620262146]
4654,[0.9124898910522461, 0.09165173023939133]
4655,[0.9126780033111572, 0.0914502814412117]
4656,[0.91380375623703, 0.09005405008792877]
4657,[0.913381814956665, 0.09061010926961899]
4658,[0.9122912883758545, 0.09201451390981674]
4659,[0.9122451543807983, 0.09205225110054016]
4660,[0.9122920036315918, 0.09198249131441116]
4661,[0.9127963185310364, 0.09130261093378067]
4662,[0.9127537608146667, 0.09133027493953705]
4663,[0.9133086204528809, 0.09070545434951782]
4664,[0.9126336574554443, 0.09154360741376877]
4665,[0.9101479649543762, 0.09466971457004547]
4666,[0.8313927054405212, 0.18692874908447266]
4667,[0.688732385635376, 0.33426207304000854]
4668,[0.8284081816673279, 0.18865443766117096]
4669,[0.9063923954963684, 0.09926192462444305]
4670,[0.9132154583930969, 0.09073363989591599]
4671,[0.9137425422668457, 0.09007836878299713]
4672,[0.9136044979095459, 0.09027737379074097]
4673,[0.9131048917770386, 0.09091880172491074]
4674,[0.9126690030097961, 0.09149161726236343]
4675,[0.9122523069381714, 0.09200327843427658]
4676,[0.9133917093276978, 0.0905420184135437]
4677,[0.9137715101242065, 0.0900600254535675]
4678,[0.912713885307312, 0.09146478772163391]
4679,[0.9123457074165344, 0.09190234541893005]
4680,[0.9115151166915894, 0.09298337996006012]
4681,[0.9121641516685486, 0.09211412072181702]
4682,[0.9090587496757507, 0.09596861153841019]
4683,[0.9121789336204529, 0.09209153056144714]
4684,[0.9119362831115723, 0.09243037551641464]
4685,[0.9119734168052673, 0.09234774112701416]
4686,[0.9104990363121033, 0.09422994405031204]
4687,[0.9109542965888977, 0.09362880885601044]
4688,[0.912506639957428, 0.09166460484266281]
4689,[0.9138199687004089, 0.0899660587310791]
4690,[0.9141224026679993, 0.08960612118244171]
4691,[0.9142433404922485, 0.08946431428194046]
4692,[0.9129006266593933, 0.0912153422832489]
4693,[0.7990425229072571, 0.22212930023670197]
4694,[0.9097025394439697, 0.09522084146738052]
4695,[0.9072930216789246, 0.09820383042097092]
4696,[0.9108873009681702, 0.0937015488743782]
4697,[0.9097763895988464, 0.09508263319730759]
4698,[0.9138588309288025, 0.08994755148887634]
4699,[0.9127537608146667, 0.09134820103645325]
4700,[0.9125840663909912, 0.09160810708999634]
4701,[0.9125927090644836, 0.09160987287759781]
4702,[0.912380039691925, 0.09184957295656204]
4703,[0.9114092588424683, 0.0930648222565651]
4704,[0.9115421772003174, 0.09285631775856018]
4705,[0.9127171635627747, 0.09135447442531586]
4706,[0.9131439924240112, 0.09083043783903122]
4707,[0.9126707911491394, 0.09148107469081879]
4708,[0.9122160077095032, 0.09208861738443375]
4709,[0.776736319065094, 0.24629582464694977]
4710,[0.3261677920818329, 0.6413741111755371]
4711,[0.6967189908027649, 0.32697489857673645]
4712,[0.9058963060379028, 0.0998978391289711]
4713,[0.9104163646697998, 0.09429143369197845]
4714,[0.9118702411651611, 0.09249033033847809]
4715,[0.911864697933197, 0.0925159677863121]
4716,[0.9070100784301758, 0.0985632911324501]
4717,[0.9075914025306702, 0.097811758518219]
4718,[0.9121412038803101, 0.0921378880739212]
4719,[0.9135671854019165, 0.09032566845417023]
4720,[0.9127991795539856, 0.09130683541297913]
4721,[0.9123751521110535, 0.09188789129257202]
4722,[0.9134200811386108, 0.09051579982042313]
4723,[0.9133199453353882, 0.0906308963894844]
4724,[0.9125288128852844, 0.0916229709982872]
4725,[0.9130493402481079, 0.09093689918518066]
4726,[0.912927508354187, 0.09114745259284973]
4727,[0.7042389512062073, 0.3207493722438812]
4728,[0.899351954460144, 0.10799075663089752]
4729,[0.7512944936752319, 0.2733117640018463]
4730,[0.22054831683635712, 0.7535190582275391]
4731,[0.6713290214538574, 0.3525945544242859]
4732,[0.6491180658340454, 0.37313464283943176]
4733,[0.5734899044036865, 0.4272671639919281]
4734,[0.6833086013793945, 0.34088626503944397]
4735,[0.7529897093772888, 0.27231937646865845]
4736,[0.5989264845848083, 0.41019871830940247]
4737,[0.6651466488838196, 0.358062744140625]
4738,[0.6892910003662109, 0.33452942967414856]
4739,[0.705409824848175, 0.3198889195919037]
4740,[0.5983563661575317, 0.4130028486251831]
4741,[0.4428677558898926, 0.5361551642417908]
4742,[0.2003391683101654, 0.7764481902122498]
4743,[0.05869891121983528, 0.9415360689163208]
4744,[0.4703935384750366, 0.5160406231880188]
4745,[0.22975115478038788, 0.7441786527633667]
4746,[0.31476548314094543, 0.6560957431793213]
4747,[0.2845038175582886, 0.6862853765487671]
4748,[0.2595958411693573, 0.7132419347763062]
4749,[0.05580832436680794, 0.9454639554023743]
4750,[0.21792922914028168, 0.7561214566230774]
4751,[0.23364193737506866, 0.7398669123649597]
4752,[0.10520415008068085, 0.8845340609550476]
4753,[0.16365882754325867, 0.8168649077415466]
4754,[0.06470993161201477, 0.9339534044265747]
4755,[0.05491750314831734, 0.9471989274024963]
4756,[0.058473385870456696, 0.9415150284767151]
4757,[0.30300554633140564, 0.667935848236084]
4758,[0.28067800402641296, 0.6909748911857605]
4759,[0.11597811430692673, 0.871734619140625]
4760,[0.0882972851395607, 0.9051382541656494]
4761,[0.05507919564843178, 0.9468227624893188]
4762,[0.08096782118082047, 0.9139625430107117]
4763,[0.1225738599896431, 0.8641716837882996]
4764,[0.4570104479789734, 0.5192318558692932]
4765,[0.5713513493537903, 0.43511247634887695]
