SeqID,prediction
2763,[0.28715842962265015, 0.6845041513442993]
2764,[0.8974612355232239, 0.11036553233861923]
2765,[0.6566333770751953, 0.3653591573238373]
2766,[0.40608033537864685, 0.5651341080665588]
2767,[0.844623327255249, 0.1703009456396103]
2768,[0.9072579741477966, 0.09826796501874924]
2769,[0.8878806829452515, 0.12146857380867004]
2770,[0.9134113192558289, 0.09051760286092758]
2771,[0.9114405512809753, 0.0930422991514206]
2772,[0.9135531783103943, 0.09033102542161942]
2773,[0.9129915833473206, 0.09106893092393875]
2774,[0.9107536673545837, 0.0938960611820221]
2775,[0.9080743193626404, 0.09721522033214569]
2776,[0.9064621925354004, 0.09923933446407318]
2777,[0.8505891561508179, 0.16463255882263184]
2778,[0.6870312690734863, 0.33681339025497437]
2779,[0.8854510188102722, 0.12446591258049011]
2780,[0.9000996947288513, 0.10707547515630722]
2781,[0.9045813679695129, 0.10155065357685089]
2782,[0.9115315675735474, 0.092819444835186]
2783,[0.9141327738761902, 0.08960197865962982]
2784,[0.9119079113006592, 0.09247468411922455]
2785,[0.9113544225692749, 0.09316537529230118]
2786,[0.9108331203460693, 0.09378074109554291]
2787,[0.9117563366889954, 0.09261541813611984]
2788,[0.9128261208534241, 0.0912303626537323]
2789,[0.9113065004348755, 0.09321741759777069]
2790,[0.9110994935035706, 0.09346387535333633]
2791,[0.9077978730201721, 0.09761060029268265]
2792,[0.7328600883483887, 0.29030758142471313]
2793,[0.7150439620018005, 0.3106546103954315]
2794,[0.5655217170715332, 0.43444788455963135]
2795,[0.9001495242118835, 0.10702692717313766]
2796,[0.693144679069519, 0.33146217465400696]
2797,[0.6862043738365173, 0.336264044046402]
2798,[0.6553598046302795, 0.36630329489707947]
2799,[0.3476940989494324, 0.6212506890296936]
2800,[0.24044275283813477, 0.7329050898551941]
2801,[0.5320598483085632, 0.4558618366718292]
2802,[0.8958579897880554, 0.11220916360616684]
2803,[0.8988299369812012, 0.10861500352621078]
2804,[0.906807005405426, 0.09881270676851273]
2805,[0.9047013521194458, 0.1014559343457222]
2806,[0.8996689915657043, 0.10755431652069092]
2807,[0.9128544926643372, 0.09121841937303543]
2808,[0.9126784205436707, 0.09148991107940674]
2809,[0.9125313758850098, 0.09165924787521362]
2810,[0.9130421876907349, 0.09097377210855484]
2811,[0.9107890725135803, 0.09386784583330154]
2812,[0.9115323424339294, 0.09291567653417587]
2813,[0.9122211933135986, 0.09203416109085083]
2814,[0.912728488445282, 0.09140360355377197]
2815,[0.9124528765678406, 0.09174059331417084]
2816,[0.9109203219413757, 0.0936962440609932]
2817,[0.8928803205490112, 0.11602870374917984]
2818,[0.6888058185577393, 0.3338998258113861]
2819,[0.8701400756835938, 0.1424780935049057]
2820,[0.7170131206512451, 0.308120995759964]
2821,[0.4607018828392029, 0.514733076095581]
2822,[0.7676331400871277, 0.2546048164367676]
2823,[0.8890442252159119, 0.1206374317407608]
2824,[0.9043051600456238, 0.10189811885356903]
2825,[0.9115354418754578, 0.09291780740022659]
2826,[0.9099801182746887, 0.094822958111763]
2827,[0.9075987935066223, 0.09778901934623718]
2828,[0.9112948775291443, 0.09319914132356644]
2829,[0.9066752195358276, 0.09898019582033157]
2830,[0.9074505567550659, 0.09802064299583435]
2831,[0.9016880989074707, 0.1052045002579689]
2832,[0.7524292469024658, 0.2709382176399231]
2833,[0.24232368171215057, 0.730265200138092]
2834,[0.2677491307258606, 0.7041912078857422]
2835,[0.05502749979496002, 0.9474121332168579]
2836,[0.05514080077409744, 0.9473848938941956]
2837,[0.05494510009884834, 0.9473270773887634]
2838,[0.054922379553318024, 0.94718998670578]
2839,[0.6816211342811584, 0.34286847710609436]
2840,[0.8483855128288269, 0.1663404107093811]
2841,[0.9109693765640259, 0.09362583607435226]
2842,[0.9098623394966125, 0.0950564593076706]
2843,[0.9042681455612183, 0.10200466215610504]
2844,[0.7854042053222656, 0.2371671050786972]
2845,[0.6651654839515686, 0.3578506112098694]
2846,[0.5714775323867798, 0.4334907531738281]
2847,[0.4114576578140259, 0.5594985485076904]
2848,[0.7882917523384094, 0.2328445315361023]
2849,[0.727647602558136, 0.2975214421749115]
2850,[0.23670826852321625, 0.7372386455535889]
2851,[0.2404068559408188, 0.7331142425537109]
2852,[0.15993821620941162, 0.8206503987312317]
2853,[0.26888328790664673, 0.7042942643165588]
2854,[0.17970989644527435, 0.7975594997406006]
2855,[0.05938225984573364, 0.9405290484428406]
2856,[0.29633578658103943, 0.6711285710334778]
2857,[0.7440056800842285, 0.2805330753326416]
2858,[0.6821288466453552, 0.34137043356895447]
2859,[0.9064100980758667, 0.09930218756198883]
2860,[0.9135005474090576, 0.09041635692119598]
2861,[0.9133338332176208, 0.0906422808766365]
2862,[0.9121522307395935, 0.09215395152568817]
2863,[0.9103931188583374, 0.09436843544244766]
2864,[0.9032883644104004, 0.10319554060697556]
2865,[0.6973936557769775, 0.3268910348415375]
2866,[0.9098343253135681, 0.09502992779016495]
2867,[0.910057008266449, 0.0947454497218132]
2868,[0.9105183482170105, 0.09421756863594055]
2869,[0.9105619192123413, 0.09412660449743271]
2870,[0.9118783473968506, 0.09246110171079636]
2871,[0.9107783436775208, 0.09382970631122589]
2872,[0.9112840294837952, 0.09320715814828873]
2873,[0.9124323129653931, 0.09174349159002304]
2874,[0.9128115177154541, 0.09128427505493164]
2875,[0.9102746844291687, 0.09452925622463226]
2876,[0.9034510254859924, 0.10295916348695755]
2877,[0.9049919843673706, 0.10107629746198654]
2878,[0.9127787351608276, 0.09134026616811752]
2879,[0.9106533527374268, 0.09404395520687103]
2880,[0.9105454683303833, 0.0942041277885437]
2881,[0.6989677548408508, 0.3238624334335327]
2882,[0.3349955081939697, 0.6322500705718994]
2883,[0.6097577810287476, 0.4046306312084198]
2884,[0.8232962489128113, 0.19436950981616974]
2885,[0.7403488755226135, 0.2849647104740143]
2886,[0.9050469994544983, 0.1010402962565422]
2887,[0.902068555355072, 0.10472172498703003]
2888,[0.2383602410554886, 0.7349339127540588]
2889,[0.5726357102394104, 0.42696836590766907]
2890,[0.21078485250473022, 0.763335108757019]
2891,[0.6680920124053955, 0.35535526275634766]
2892,[0.9096242785453796, 0.09523139894008636]
2893,[0.9106442332267761, 0.09400556981563568]
2894,[0.9130675196647644, 0.09095337241888046]
2895,[0.8150970339775085, 0.20497030019760132]
2896,[0.7504721283912659, 0.2726558446884155]
2897,[0.8271355628967285, 0.19096267223358154]
2898,[0.7153940200805664, 0.30952322483062744]
2899,[0.9081775546073914, 0.0970812439918518]
2900,[0.9085150957107544, 0.09673300385475159]
2901,[0.9106581807136536, 0.094048410654068]
2902,[0.9081132411956787, 0.09721417725086212]
2903,[0.7223222255706787, 0.3026583194732666]
2904,[0.8073166608810425, 0.21178928017616272]
2905,[0.8310748934745789, 0.1875324845314026]
2906,[0.21857240796089172, 0.7563416361808777]
2907,[0.7391697764396667, 0.28571394085884094]
2908,[0.709857165813446, 0.3154131770133972]
2909,[0.5894009470939636, 0.41715332865715027]
2910,[0.9057319164276123, 0.10016807168722153]
2911,[0.91047602891922, 0.09424418956041336]
2912,[0.7121486067771912, 0.3141110837459564]
2913,[0.9115915894508362, 0.09282189607620239]
2914,[0.9109098315238953, 0.09367746114730835]
2915,[0.9051535129547119, 0.10088171809911728]
2916,[0.7606973052024841, 0.2640131413936615]
2917,[0.7725360989570618, 0.25029075145721436]
2918,[0.698604941368103, 0.32629862427711487]
2919,[0.6783164143562317, 0.34357917308807373]
2920,[0.3106343150138855, 0.6595098376274109]
2921,[0.7095242142677307, 0.3159518539905548]
2922,[0.8723162412643433, 0.13970813155174255]
2923,[0.9049686789512634, 0.10111533850431442]
2924,[0.9117277264595032, 0.09266858547925949]
2925,[0.913447916507721, 0.09051302820444107]
2926,[0.9091705083847046, 0.0959029346704483]
2927,[0.9128869771957397, 0.09120834618806839]
2928,[0.9115658402442932, 0.09292852133512497]
2929,[0.9095429182052612, 0.09542679786682129]
2930,[0.9087275862693787, 0.09643295407295227]
2931,[0.901806652545929, 0.10502046346664429]
2932,[0.9042143225669861, 0.10205842554569244]
2933,[0.9027547836303711, 0.10384763032197952]
2934,[0.7387997508049011, 0.28555187582969666]
2935,[0.863962709903717, 0.14873309433460236]
2936,[0.6831770539283752, 0.34033143520355225]
2937,[0.8914266228675842, 0.11744320392608643]
2938,[0.9035034775733948, 0.10290312021970749]
2939,[0.9075180888175964, 0.09796677529811859]
2940,[0.9078506231307983, 0.0975295901298523]
2941,[0.8173983693122864, 0.1948743313550949]
2942,[0.2881220877170563, 0.6771785616874695]
2943,[0.28799089789390564, 0.6787330508232117]
2944,[0.5155773758888245, 0.4727461040019989]
2945,[0.6165303587913513, 0.3994995355606079]
2946,[0.8028723001480103, 0.21647457778453827]
2947,[0.8956553936004639, 0.11248958855867386]
2948,[0.6964280605316162, 0.32605990767478943]
2949,[0.4127013087272644, 0.5613909363746643]
2950,[0.40455693006515503, 0.5671936869621277]
2951,[0.6820480227470398, 0.3400169312953949]
2952,[0.6645004153251648, 0.3590197265148163]
2953,[0.9034790396690369, 0.1029295027256012]
2954,[0.8963631391525269, 0.11152897030115128]
2955,[0.7576373815536499, 0.26785585284233093]
2956,[0.8959862589836121, 0.1120745837688446]
2957,[0.7299128174781799, 0.2952687442302704]
2958,[0.8857494592666626, 0.12391477823257446]
2959,[0.8998188376426697, 0.10737777501344681]
2960,[0.9051371216773987, 0.10089359432458878]
2961,[0.9095186591148376, 0.09547588974237442]
2962,[0.9052820801734924, 0.10072646290063858]
2963,[0.9081310629844666, 0.09720944613218307]
2964,[0.9092071652412415, 0.09584514796733856]
2965,[0.9111688137054443, 0.09341968595981598]
2966,[0.9102123379707336, 0.09458166360855103]
2967,[0.9099369049072266, 0.09490281343460083]
2968,[0.9095807075500488, 0.09535592049360275]
2969,[0.9094184637069702, 0.09556687623262405]
2970,[0.9091902375221252, 0.09585576504468918]
2971,[0.907919704914093, 0.09744777530431747]
2972,[0.9023372530937195, 0.10433346033096313]
2973,[0.9080461859703064, 0.0972265899181366]
2974,[0.9106448292732239, 0.09396269917488098]
2975,[0.9122304916381836, 0.09204429388046265]
2976,[0.912315845489502, 0.091960608959198]
2977,[0.9106295108795166, 0.09408113360404968]
2978,[0.9112673997879028, 0.09321171045303345]
2979,[0.905657947063446, 0.10020823776721954]
2980,[0.9114319086074829, 0.09298080950975418]
2981,[0.9128468632698059, 0.09124716371297836]
2982,[0.911302924156189, 0.09321623295545578]
2983,[0.9108116626739502, 0.09382697194814682]
2984,[0.9106030464172363, 0.09408042579889297]
2985,[0.9070897102355957, 0.09847848862409592]
2986,[0.9076003432273865, 0.09782088547945023]
2987,[0.9093776941299438, 0.09562140703201294]
2988,[0.9104567766189575, 0.09420888870954514]
2989,[0.9103606939315796, 0.09441500157117844]
2990,[0.9104309678077698, 0.09429105371236801]
2991,[0.912760317325592, 0.09135575592517853]
2992,[0.9135509729385376, 0.09034715592861176]
2993,[0.9126758575439453, 0.09149692952632904]
2994,[0.9125989079475403, 0.09159606695175171]
2995,[0.9081557393074036, 0.0971398577094078]
2996,[0.8942831754684448, 0.11409343779087067]
2997,[0.8937923908233643, 0.11468899250030518]
2998,[0.66475510597229, 0.35862311720848083]
2999,[0.659010112285614, 0.3636414110660553]
3000,[0.695705235004425, 0.327921599149704]
3001,[0.8494726419448853, 0.16588275134563446]
3002,[0.8828780055046082, 0.12726397812366486]
3003,[0.9093762636184692, 0.09559888392686844]
3004,[0.908403217792511, 0.09685612469911575]
3005,[0.9075523614883423, 0.09790965914726257]
3006,[0.9093325138092041, 0.09568170458078384]
3007,[0.911137044429779, 0.09339010715484619]
3008,[0.9075438976287842, 0.09788798540830612]
3009,[0.9138123393058777, 0.0900188684463501]
3010,[0.9113720059394836, 0.09316867589950562]
3011,[0.9115927815437317, 0.0928824245929718]
3012,[0.908258855342865, 0.09702850878238678]
3013,[0.9115428328514099, 0.09292920678853989]
3014,[0.8368406891822815, 0.1790335327386856]
3015,[0.7523389458656311, 0.2726706564426422]
3016,[0.7279865145683289, 0.2973628342151642]
3017,[0.8255478739738464, 0.19268664717674255]
3018,[0.9061567187309265, 0.09960343688726425]
3019,[0.9133971929550171, 0.09053100645542145]
3020,[0.9138468503952026, 0.08997882902622223]
3021,[0.9120590090751648, 0.09230688959360123]
3022,[0.9113031029701233, 0.09326287358999252]
3023,[0.9115637540817261, 0.09290977567434311]
3024,[0.9114978909492493, 0.0929781123995781]
3025,[0.9118961095809937, 0.09248458594083786]
3026,[0.9117703437805176, 0.09261485934257507]
3027,[0.9103572368621826, 0.09440674632787704]
3028,[0.8047374486923218, 0.21659865975379944]
3029,[0.7726972699165344, 0.2509809136390686]
3030,[0.6000035405158997, 0.4154393672943115]
3031,[0.29319605231285095, 0.6785786747932434]
3032,[0.5252844095230103, 0.46213704347610474]
3033,[0.6778690814971924, 0.3459461033344269]
3034,[0.2807718813419342, 0.6916657090187073]
3035,[0.6100614070892334, 0.40521568059921265]
3036,[0.6787552237510681, 0.34491753578186035]
3037,[0.9024774432182312, 0.10415171086788177]
3038,[0.904160737991333, 0.10206884145736694]
3039,[0.9106107354164124, 0.09411044418811798]
3040,[0.9098336696624756, 0.0950731709599495]
3041,[0.9060457944869995, 0.099735327064991]
3042,[0.9055162072181702, 0.10044708847999573]
3043,[0.9060198664665222, 0.0998208224773407]
3044,[0.8978091478347778, 0.10986676812171936]
3045,[0.29672083258628845, 0.6750234365463257]
3046,[0.3018162250518799, 0.6695552468299866]
3047,[0.8710653781890869, 0.14074085652828217]
3048,[0.9028661847114563, 0.103689044713974]
3049,[0.714947521686554, 0.3098639249801636]
3050,[0.727474570274353, 0.29800835251808167]
3051,[0.6325422525405884, 0.3877370059490204]
3052,[0.6350123286247253, 0.3841336965560913]
3053,[0.2785547077655792, 0.6947644352912903]
3054,[0.8461061120033264, 0.16872651875019073]
3055,[0.9045188426971436, 0.10164953768253326]
3056,[0.9099882245063782, 0.0948614627122879]
3057,[0.9082484245300293, 0.09700718522071838]
3058,[0.9084205627441406, 0.09679557383060455]
3059,[0.9081313610076904, 0.09718938916921616]
3060,[0.9108131527900696, 0.09383666515350342]
3061,[0.9105738401412964, 0.09413014352321625]
3062,[0.9099781513214111, 0.0948580950498581]
3063,[0.9095432162284851, 0.09537572413682938]
3064,[0.9109330773353577, 0.09357095509767532]
3065,[0.9130058288574219, 0.090970978140831]
3066,[0.9133139848709106, 0.09060442447662354]
3067,[0.9109714031219482, 0.09364131093025208]
3068,[0.9101285934448242, 0.09471692889928818]
3069,[0.9031254649162292, 0.10339171439409256]
3070,[0.7401447296142578, 0.2858608365058899]
3071,[0.740567147731781, 0.2842121124267578]
3072,[0.6718666553497314, 0.3509860932826996]
3073,[0.632099986076355, 0.3874122202396393]
3074,[0.8908787369728088, 0.11809510737657547]
3075,[0.8875815868377686, 0.12186908721923828]
3076,[0.9048790335655212, 0.10121450573205948]
3077,[0.9092052578926086, 0.09586133062839508]
3078,[0.9057725667953491, 0.10009455680847168]
3079,[0.8250463604927063, 0.19235648214817047]
3080,[0.812156081199646, 0.20804089307785034]
3081,[0.6846020221710205, 0.3395950198173523]
3082,[0.8737745881080627, 0.13767468929290771]
3083,[0.910923182964325, 0.09365129470825195]
3084,[0.9106720089912415, 0.09402789175510406]
3085,[0.9122170209884644, 0.09207224100828171]
3086,[0.9121520519256592, 0.09218203276395798]
3087,[0.9120869636535645, 0.09223601967096329]
3088,[0.9089414477348328, 0.09618834406137466]
3089,[0.9113383293151855, 0.09315533936023712]
3090,[0.9100372791290283, 0.09481124579906464]
3091,[0.911793053150177, 0.09259514510631561]
3092,[0.9097461104393005, 0.09518802911043167]
3093,[0.9042747020721436, 0.10196492820978165]
3094,[0.7002298831939697, 0.32384273409843445]
3095,[0.9096070528030396, 0.09529804438352585]
3096,[0.8186787962913513, 0.19964833557605743]
3097,[0.6956645250320435, 0.2959947884082794]
3098,[0.2580522894859314, 0.7148798704147339]
3099,[0.18645693361759186, 0.7911313772201538]
3100,[0.05523490905761719, 0.9465554356575012]
3101,[0.1283569037914276, 0.857379674911499]
3102,[0.6364778876304626, 0.38186976313591003]
3103,[0.2967586815357208, 0.6726405024528503]
3104,[0.8994314670562744, 0.10788288712501526]
3105,[0.9060140252113342, 0.0997651070356369]
3106,[0.9045997858047485, 0.1015251874923706]
3107,[0.9078207015991211, 0.09758743643760681]
3108,[0.9074984192848206, 0.09798858314752579]
3109,[0.9034627079963684, 0.10299783945083618]
3110,[0.7735727429389954, 0.24866004288196564]
3111,[0.8962637186050415, 0.11174406111240387]
3112,[0.9001166224479675, 0.10710957646369934]
3113,[0.8822234272956848, 0.1281062215566635]
3114,[0.9090948104858398, 0.09598712623119354]
3115,[0.7747559547424316, 0.2483944296836853]
3116,[0.5656708478927612, 0.43183210492134094]
3117,[0.9062617421150208, 0.0995161384344101]
3118,[0.9101667404174805, 0.09460590034723282]
3119,[0.9078680276870728, 0.09750642627477646]
3120,[0.9110447764396667, 0.09357167035341263]
3121,[0.9052639007568359, 0.10077697038650513]
3122,[0.7532013654708862, 0.2694282829761505]
3123,[0.15586163103580475, 0.8255758285522461]
3124,[0.6436195373535156, 0.3751729130744934]
3125,[0.2217751145362854, 0.752763569355011]
3126,[0.5941044688224792, 0.4142321050167084]
3127,[0.24478678405284882, 0.7290861010551453]
3128,[0.5583524703979492, 0.43934640288352966]
3129,[0.21796032786369324, 0.757985532283783]
3130,[0.7453755140304565, 0.2790316939353943]
3131,[0.8666606545448303, 0.1457308828830719]
3132,[0.9117540717124939, 0.09263191372156143]
3133,[0.9111418724060059, 0.0933813527226448]
3134,[0.9104461073875427, 0.0942320004105568]
3135,[0.9134248495101929, 0.09046799689531326]
3136,[0.913989245891571, 0.08978583663702011]
3137,[0.9138593077659607, 0.08996226638555527]
3138,[0.9136004447937012, 0.09028727561235428]
3139,[0.9116421341896057, 0.09282658249139786]
3140,[0.9084734916687012, 0.09673110395669937]
3141,[0.8974049687385559, 0.11028949171304703]
3142,[0.9117395281791687, 0.0926733985543251]
3143,[0.9116528034210205, 0.09275459498167038]
3144,[0.912514328956604, 0.0916885957121849]
3145,[0.907214879989624, 0.09829258173704147]
3146,[0.9096677899360657, 0.09529152512550354]
3147,[0.7682095170021057, 0.2552815079689026]
3148,[0.5360414981842041, 0.45928022265434265]
3149,[0.06528843939304352, 0.9334716796875]
3150,[0.23145462572574615, 0.7424840927124023]
3151,[0.47754180431365967, 0.5007994174957275]
3152,[0.7063833475112915, 0.3187558352947235]
3153,[0.5883355140686035, 0.41942229866981506]
3154,[0.6641462445259094, 0.35945865511894226]
3155,[0.4609455466270447, 0.5221912860870361]
3156,[0.28994765877723694, 0.6760916709899902]
3157,[0.10265392810106277, 0.8877215385437012]
3158,[0.22720636427402496, 0.7467676401138306]
3159,[0.2538009583950043, 0.7185418605804443]
3160,[0.2687753140926361, 0.7036356329917908]
3161,[0.344654381275177, 0.6239511966705322]
3162,[0.2681557238101959, 0.7007595896720886]
3163,[0.6279585361480713, 0.3928917348384857]
3164,[0.8956177830696106, 0.11248409003019333]
3165,[0.9049841165542603, 0.1011093333363533]
3166,[0.9111466407775879, 0.09339415282011032]
3167,[0.9117096066474915, 0.09271597117185593]
3168,[0.9099934697151184, 0.09485241025686264]
3169,[0.9109377264976501, 0.09369915723800659]
3170,[0.9072697758674622, 0.09828723222017288]
3171,[0.7227975130081177, 0.3011276125907898]
3172,[0.410971462726593, 0.5641646981239319]
3173,[0.26820361614227295, 0.704297661781311]
3174,[0.44117653369903564, 0.5421981811523438]
3175,[0.5958495140075684, 0.4123687446117401]
3176,[0.7720011472702026, 0.24958349764347076]
3177,[0.8214524388313293, 0.19828929007053375]
3178,[0.8902896046638489, 0.11882705241441727]
3179,[0.7192295789718628, 0.307366281747818]
3180,[0.24075566232204437, 0.7333625555038452]
3181,[0.7812067866325378, 0.2400432825088501]
3182,[0.8808273077011108, 0.12993086874485016]
3183,[0.8747193217277527, 0.13641424477100372]
3184,[0.9024718999862671, 0.1041613444685936]
3185,[0.9031637907028198, 0.10335652530193329]
3186,[0.9037461876869202, 0.10263614356517792]
3187,[0.89185631275177, 0.11689422279596329]
3188,[0.901085615158081, 0.10584381967782974]
3189,[0.9117905497550964, 0.09258074313402176]
3190,[0.9127869606018066, 0.09130273014307022]
3191,[0.9134942889213562, 0.09042123705148697]
3192,[0.9128682017326355, 0.09115932881832123]
3193,[0.913280189037323, 0.09070402383804321]
3194,[0.9115237593650818, 0.09296803921461105]
3195,[0.9101861715316772, 0.09462768584489822]
3196,[0.9114814400672913, 0.09298722445964813]
3197,[0.9082160592079163, 0.09707104414701462]
3198,[0.8956910371780396, 0.11239823698997498]
3199,[0.7832158207893372, 0.23926593363285065]
3200,[0.7910118699073792, 0.23075264692306519]
3201,[0.3275929391384125, 0.6426061391830444]
3202,[0.7083021998405457, 0.31629130244255066]
3203,[0.889175295829773, 0.1200404092669487]
3204,[0.9071142673492432, 0.09845312684774399]
3205,[0.9088502526283264, 0.09621194005012512]
3206,[0.9126085042953491, 0.09151995927095413]
3207,[0.9117358326911926, 0.09267015010118484]
3208,[0.9088391661643982, 0.0962836891412735]
3209,[0.9107041358947754, 0.09396444261074066]
3210,[0.9043948650360107, 0.10181120783090591]
3211,[0.901617705821991, 0.10523977875709534]
3212,[0.8987553715705872, 0.10876660794019699]
3213,[0.8314343690872192, 0.18527820706367493]
3214,[0.45576488971710205, 0.5241629481315613]
3215,[0.8353998064994812, 0.18089057505130768]
3216,[0.8870476484298706, 0.12250968813896179]
3217,[0.9034913182258606, 0.1029370129108429]
3218,[0.7228927612304688, 0.3022709786891937]
3219,[0.7257817983627319, 0.30052316188812256]
3220,[0.6714515089988708, 0.34981271624565125]
3221,[0.5492358207702637, 0.4457353949546814]
3222,[0.5544335842132568, 0.44752398133277893]
3223,[0.9038762450218201, 0.10242221504449844]
3224,[0.9008548259735107, 0.10613187402486801]
3225,[0.9084541201591492, 0.09678911417722702]
3226,[0.9100214838981628, 0.09478624910116196]
3227,[0.9081948399543762, 0.09708359837532043]
3228,[0.9088883996009827, 0.09621865302324295]
3229,[0.909375786781311, 0.09564833343029022]
3230,[0.9110120534896851, 0.09358720481395721]
3231,[0.9101698994636536, 0.09462050348520279]
3232,[0.9109833240509033, 0.09357091784477234]
3233,[0.9107255339622498, 0.09380821883678436]
3234,[0.9132977724075317, 0.0906054675579071]
3235,[0.9129534363746643, 0.09110916405916214]
3236,[0.9132846593856812, 0.09070614725351334]
3237,[0.908473789691925, 0.09678052365779877]
3238,[0.7689319849014282, 0.253876268863678]
3239,[0.6724891662597656, 0.3499816954135895]
3240,[0.6916201114654541, 0.33169111609458923]
3241,[0.5169864296913147, 0.47113037109375]
3242,[0.7694900631904602, 0.25269898772239685]
3243,[0.8992423415184021, 0.10810935497283936]
3244,[0.9102028608322144, 0.09459333121776581]
3245,[0.9079228639602661, 0.09744161367416382]
3246,[0.9063966870307922, 0.09934396296739578]
3247,[0.8849945068359375, 0.12506723403930664]
3248,[0.8248740434646606, 0.19232110679149628]
3249,[0.894961953163147, 0.11328846216201782]
3250,[0.8904113173484802, 0.11871340125799179]
3251,[0.7826166749000549, 0.24002236127853394]
3252,[0.7498002648353577, 0.27538445591926575]
3253,[0.7792782783508301, 0.24359126389026642]
3254,[0.5821884870529175, 0.420577734708786]
3255,[0.7733960747718811, 0.24837331473827362]
3256,[0.7279527187347412, 0.298718124628067]
3257,[0.8166436553001404, 0.20343445241451263]
3258,[0.9034785628318787, 0.10296843945980072]
3259,[0.9045401811599731, 0.10163635015487671]
3260,[0.907833456993103, 0.09754887968301773]
3261,[0.9116251468658447, 0.0928034782409668]
3262,[0.9111273288726807, 0.09343626350164413]
3263,[0.9082382321357727, 0.09703671187162399]
3264,[0.9114313125610352, 0.09307809174060822]
3265,[0.9124668836593628, 0.09172511100769043]
3266,[0.9124497771263123, 0.09176920354366302]
3267,[0.907943606376648, 0.09743864834308624]
3268,[0.9081208109855652, 0.09719930589199066]
3269,[0.9110729098320007, 0.09345906972885132]
3270,[0.9087398052215576, 0.09637927263975143]
3271,[0.9130519032478333, 0.09093287587165833]
3272,[0.911260724067688, 0.09326957911252975]
3273,[0.9050450921058655, 0.10100819170475006]
3274,[0.9099898934364319, 0.09486004710197449]
3275,[0.38903501629829407, 0.5830073356628418]
3276,[0.5159946084022522, 0.47381287813186646]
3277,[0.6806398630142212, 0.3435974419116974]
3278,[0.5454865097999573, 0.45230987668037415]
3279,[0.5230992436408997, 0.4603027403354645]
3280,[0.7432506680488586, 0.28115156292915344]
3281,[0.901209831237793, 0.10572320967912674]
3282,[0.9086833000183105, 0.0964386835694313]
3283,[0.9107533693313599, 0.09387101233005524]
3284,[0.9098253846168518, 0.09504521638154984]
3285,[0.9053753614425659, 0.10063139349222183]
3286,[0.8803768157958984, 0.13060981035232544]
3287,[0.7603076100349426, 0.2626819908618927]
3288,[0.8914190530776978, 0.11749371886253357]
3289,[0.9073857665061951, 0.09812868386507034]
3290,[0.9054633378982544, 0.10047779232263565]
3291,[0.9030718207359314, 0.10342003405094147]
3292,[0.7610734701156616, 0.2637486159801483]
3293,[0.8441702127456665, 0.17182253301143646]
3294,[0.8453347086906433, 0.1706414669752121]
3295,[0.9054806232452393, 0.10047068446874619]
3296,[0.9123687744140625, 0.091865174472332]
3297,[0.9125289916992188, 0.0916367620229721]
3298,[0.9131143689155579, 0.09092912822961807]
3299,[0.9114504456520081, 0.09303825348615646]
3300,[0.9080125689506531, 0.09735935926437378]
3301,[0.9099943041801453, 0.09488236159086227]
3302,[0.8366697430610657, 0.18095441162586212]
3303,[0.36580467224121094, 0.6049376130104065]
3304,[0.29858049750328064, 0.6723322868347168]
3305,[0.39243829250335693, 0.5793703198432922]
3306,[0.2415543645620346, 0.73104327917099]
3307,[0.8009021282196045, 0.21876557171344757]
3308,[0.8001903295516968, 0.22048798203468323]
3309,[0.8532078266143799, 0.16127663850784302]
3310,[0.7243666052818298, 0.3007884621620178]
3311,[0.9047565460205078, 0.10138893127441406]
3312,[0.9087754487991333, 0.09641201049089432]
3313,[0.9046262502670288, 0.10155674815177917]
3314,[0.8715788125991821, 0.14103826880455017]
3315,[0.7560154795646667, 0.2665511667728424]
3316,[0.48386579751968384, 0.49879810214042664]
3317,[0.6691490411758423, 0.3540085256099701]
3318,[0.4674774408340454, 0.510460615158081]
3319,[0.510379433631897, 0.4777526259422302]
3320,[0.6929008364677429, 0.3301084041595459]
3321,[0.6935359239578247, 0.32971906661987305]
3322,[0.6101028919219971, 0.40717586874961853]
3323,[0.8970464468002319, 0.11078311502933502]
3324,[0.7884030342102051, 0.2322334349155426]
3325,[0.8297168016433716, 0.1885935664176941]
3326,[0.6244507431983948, 0.3945384919643402]
3327,[0.6416161060333252, 0.37997645139694214]
3328,[0.5624561905860901, 0.44161486625671387]
3329,[0.5420649647712708, 0.44771507382392883]
3330,[0.5087689161300659, 0.47720396518707275]
3331,[0.7080903053283691, 0.31684610247612]
3332,[0.4169118404388428, 0.5570868849754333]
3333,[0.7787072062492371, 0.2424919158220291]
3334,[0.9042371511459351, 0.10202811658382416]
3335,[0.8821194767951965, 0.12858512997627258]
3336,[0.8896303772926331, 0.11973248422145844]
3337,[0.7385867238044739, 0.2856391668319702]
3338,[0.720514178276062, 0.30429330468177795]
3339,[0.852331817150116, 0.1616106778383255]
3340,[0.8740465044975281, 0.13742215931415558]
3341,[0.8977353572845459, 0.10993734002113342]
3342,[0.8968303203582764, 0.11106374114751816]
3343,[0.8689059019088745, 0.1439194232225418]
3344,[0.8763360977172852, 0.13475346565246582]
3345,[0.9101094603538513, 0.09471606463193893]
3346,[0.9059357643127441, 0.09987558424472809]
3347,[0.7786434292793274, 0.24503223598003387]
3348,[0.5427053570747375, 0.44760602712631226]
