SeqID,prediction
5317,[0.7093574404716492, 0.31689518690109253]
5318,[0.7103011012077332, 0.3153541386127472]
5319,[0.8915611505508423, 0.11735169589519501]
5320,[0.9012933969497681, 0.10560398548841476]
5321,[0.888748288154602, 0.12037718296051025]
5322,[0.9127638936042786, 0.09132023900747299]
5323,[0.7991100549697876, 0.22320333123207092]
5324,[0.9020229578018188, 0.10475331544876099]
5325,[0.9103659391403198, 0.09439129382371902]
5326,[0.9061807990074158, 0.09961933642625809]
5327,[0.8247280716896057, 0.19433560967445374]
5328,[0.8468195199966431, 0.1699613481760025]
5329,[0.891720175743103, 0.11718614399433136]
5330,[0.8866923451423645, 0.12305562943220139]
5331,[0.8877654671669006, 0.12171654403209686]
5332,[0.7012088298797607, 0.3234785497188568]
5333,[0.7118115425109863, 0.3134269416332245]
5334,[0.8694888949394226, 0.14300978183746338]
5335,[0.8901842832565308, 0.11896196752786636]
5336,[0.40770813822746277, 0.5626466274261475]
5337,[0.701185941696167, 0.3227517902851105]
5338,[0.7115503549575806, 0.31352636218070984]
5339,[0.6237282752990723, 0.39298179745674133]
5340,[0.7765827178955078, 0.2446686029434204]
5341,[0.6737552881240845, 0.34998205304145813]
5342,[0.8577150702476501, 0.15566882491111755]
5343,[0.9073872566223145, 0.09812799096107483]
5344,[0.8997670412063599, 0.10748550295829773]
5345,[0.9097335934638977, 0.09512981027364731]
5346,[0.9065601825714111, 0.0991319939494133]
5347,[0.8528653383255005, 0.16147296130657196]
5348,[0.8863216638565063, 0.12360303848981857]
5349,[0.890383243560791, 0.11868695914745331]
5350,[0.9070205092430115, 0.09855147451162338]
5351,[0.9092547297477722, 0.09577079862356186]
5352,[0.9085493683815002, 0.09666147828102112]
5353,[0.9043846726417542, 0.10183162987232208]
5354,[0.9120485186576843, 0.09223687648773193]
5355,[0.912215530872345, 0.09207794070243835]
5356,[0.910380482673645, 0.09438443183898926]
5357,[0.9081972241401672, 0.0971020758152008]
5358,[0.7783907651901245, 0.24511228501796722]
5359,[0.7127753496170044, 0.31279420852661133]
5360,[0.8966368436813354, 0.11128032207489014]
5361,[0.9089533686637878, 0.09610641747713089]
5362,[0.9128029346466064, 0.09130147099494934]
5363,[0.9129614233970642, 0.09108918905258179]
5364,[0.9126982688903809, 0.09138558059930801]
5365,[0.9120197296142578, 0.09225757420063019]
5366,[0.9125227332115173, 0.09166615456342697]
5367,[0.9133486747741699, 0.09059262275695801]
5368,[0.9130241274833679, 0.09100418537855148]
5369,[0.9130463600158691, 0.09099821001291275]
5370,[0.9139714241027832, 0.08978955447673798]
5371,[0.9142287969589233, 0.08946596831083298]
5372,[0.9141842126846313, 0.08951761573553085]
5373,[0.914272665977478, 0.08939863741397858]
5374,[0.9137600660324097, 0.09010153263807297]
5375,[0.912820041179657, 0.09133076667785645]
5376,[0.9101787805557251, 0.09465354681015015]
5377,[0.8082372546195984, 0.2125762701034546]
5378,[0.6390250325202942, 0.3823084533214569]
5379,[0.5541859865188599, 0.44123101234436035]
5380,[0.7349595427513123, 0.29037269949913025]
5381,[0.8879625797271729, 0.12156348675489426]
5382,[0.9080893397331238, 0.09720457345247269]
5383,[0.9095659255981445, 0.09527267515659332]
5384,[0.9140187501907349, 0.08975571393966675]
5385,[0.9137120842933655, 0.09017275273799896]
5386,[0.913844108581543, 0.0899975448846817]
5387,[0.9090967178344727, 0.09600715339183807]
5388,[0.9094942212104797, 0.09549300372600555]
5389,[0.9121630191802979, 0.09212721884250641]
5390,[0.9120821952819824, 0.09223289787769318]
5391,[0.9124345779418945, 0.09177716821432114]
5392,[0.911746621131897, 0.09260331839323044]
5393,[0.9106406569480896, 0.09403391927480698]
5394,[0.9035272598266602, 0.10288621485233307]
5395,[0.9124737977981567, 0.09176422655582428]
5396,[0.8932459950447083, 0.11541911959648132]
5397,[0.8189225196838379, 0.2011953741312027]
5398,[0.9069536328315735, 0.0986490324139595]
5399,[0.29385390877723694, 0.6778119206428528]
5400,[0.6853089928627014, 0.33734434843063354]
5401,[0.8383177518844604, 0.17757554352283478]
5402,[0.8864453434944153, 0.12326636910438538]
5403,[0.9078956246376038, 0.09751533716917038]
5404,[0.7019039392471313, 0.32233479619026184]
5405,[0.7072362899780273, 0.3177098333835602]
5406,[0.6931567192077637, 0.330454021692276]
5407,[0.7000776529312134, 0.32360464334487915]
5408,[0.6830336451530457, 0.34000518918037415]
5409,[0.7160674333572388, 0.3085406422615051]
5410,[0.6639775037765503, 0.35920917987823486]
5411,[0.9086929559707642, 0.09640882164239883]
5412,[0.9133620858192444, 0.09054850041866302]
5413,[0.913762629032135, 0.09003062546253204]
5414,[0.9135597348213196, 0.09032629430294037]
5415,[0.913211464881897, 0.09077125042676926]
5416,[0.909998893737793, 0.09488502144813538]
5417,[0.8468515872955322, 0.16931404173374176]
5418,[0.7330119609832764, 0.29143479466438293]
5419,[0.72450852394104, 0.3003300130367279]
5420,[0.8889838457107544, 0.12025715410709381]
5421,[0.8201656341552734, 0.1996675282716751]
5422,[0.8985868096351624, 0.108975850045681]
5423,[0.88431715965271, 0.12570950388908386]
5424,[0.8935300707817078, 0.1149752140045166]
5425,[0.9037245512008667, 0.10267290472984314]
5426,[0.9102206230163574, 0.09460442513227463]
5427,[0.9097828269004822, 0.09506087005138397]
5428,[0.9123504161834717, 0.09185019135475159]
5429,[0.9112452864646912, 0.09329357743263245]
5430,[0.9118866920471191, 0.09246776252985]
5431,[0.8989917635917664, 0.10855650156736374]
5432,[0.9084752798080444, 0.09675820916891098]
5433,[0.9090031981468201, 0.0960983857512474]
5434,[0.9123055934906006, 0.09190395474433899]
5435,[0.9136959910392761, 0.09016567468643188]
5436,[0.913332462310791, 0.09062246978282928]
5437,[0.9129079580307007, 0.09116661548614502]
5438,[0.9119189977645874, 0.09247531741857529]
5439,[0.9081445932388306, 0.0971771627664566]
5440,[0.8990686535835266, 0.1083197146654129]
5441,[0.9118826985359192, 0.09252084791660309]
5442,[0.9077260494232178, 0.09764160215854645]
5443,[0.9088135361671448, 0.0963558703660965]
5444,[0.911635160446167, 0.09282314777374268]
5445,[0.8795148134231567, 0.13203349709510803]
5446,[0.7387750148773193, 0.28526684641838074]
5447,[0.6669068932533264, 0.35618868470191956]
5448,[0.7111882567405701, 0.31362271308898926]
5449,[0.8953178524971008, 0.11279605329036713]
5450,[0.9079664945602417, 0.09738378971815109]
5451,[0.9099917411804199, 0.0948832631111145]
5452,[0.9019927382469177, 0.10480456799268723]
5453,[0.907122015953064, 0.09842929989099503]
5454,[0.9025814533233643, 0.10403953492641449]
5455,[0.8754017949104309, 0.13586518168449402]
5456,[0.7156358957290649, 0.3108561038970947]
5457,[0.898095965385437, 0.10952255129814148]
5458,[0.9039121866226196, 0.10244764387607574]
5459,[0.9093384146690369, 0.0956629142165184]
5460,[0.9068125486373901, 0.09877482056617737]
5461,[0.9107617139816284, 0.09385769069194794]
5462,[0.911113440990448, 0.0934714749455452]
5463,[0.9124832153320312, 0.09170857071876526]
5464,[0.9122496247291565, 0.09200786799192429]
5465,[0.9115252494812012, 0.09295467287302017]
5466,[0.9087689518928528, 0.09640469402074814]
5467,[0.7662444710731506, 0.2519467771053314]
5468,[0.569599986076355, 0.4361320734024048]
5469,[0.4396374523639679, 0.536351203918457]
5470,[0.21868577599525452, 0.7561028599739075]
5471,[0.5111345052719116, 0.4818967580795288]
5472,[0.7036466598510742, 0.3210568130016327]
5473,[0.8985388875007629, 0.10900703817605972]
5474,[0.7630694508552551, 0.25922781229019165]
5475,[0.9117233753204346, 0.0926382839679718]
5476,[0.9108905792236328, 0.0937250629067421]
5477,[0.9108350872993469, 0.09384138882160187]
5478,[0.9105777144432068, 0.09414619952440262]
5479,[0.9111769795417786, 0.09337117522954941]
5480,[0.8779619932174683, 0.13297802209854126]
5481,[0.9071266055107117, 0.09840995073318481]
5482,[0.8998497128486633, 0.10743400454521179]
5483,[0.8973879218101501, 0.11040852963924408]
5484,[0.8998451828956604, 0.10741449147462845]
5485,[0.9116683602333069, 0.0927298292517662]
5486,[0.9106649160385132, 0.093995600938797]
5487,[0.912129819393158, 0.09213755279779434]
5488,[0.9118877053260803, 0.09244311600923538]
5489,[0.9043678045272827, 0.10183954238891602]
5490,[0.9111571311950684, 0.09341657161712646]
5491,[0.9091534614562988, 0.09593214839696884]
5492,[0.9078201651573181, 0.09760291129350662]
5493,[0.9074733853340149, 0.09802516549825668]
5494,[0.9077007174491882, 0.09773074090480804]
5495,[0.9062241315841675, 0.09954772144556046]
5496,[0.9080867767333984, 0.09720557928085327]
5497,[0.9109979867935181, 0.09360484033823013]
5498,[0.8128361701965332, 0.20783200860023499]
5499,[0.900618851184845, 0.10651151090860367]
5500,[0.7381845712661743, 0.2864733636379242]
5501,[0.7055953145027161, 0.31869497895240784]
5502,[0.6328258514404297, 0.38500940799713135]
5503,[0.9124526381492615, 0.09173841774463654]
5504,[0.9138522744178772, 0.08995562791824341]
5505,[0.9138310551643372, 0.09000013023614883]
5506,[0.9144219756126404, 0.08921747654676437]
5507,[0.9134370684623718, 0.09051569551229477]
5508,[0.9135790467262268, 0.09033031761646271]
5509,[0.9139192700386047, 0.08988503366708755]
5510,[0.9134016036987305, 0.09054990857839584]
5511,[0.9049697518348694, 0.10111497342586517]
5512,[0.7631229758262634, 0.26009541749954224]
5513,[0.27390965819358826, 0.6940184831619263]
5514,[0.057284653186798096, 0.9433826208114624]
5515,[0.10773377865552902, 0.8811079263687134]
5516,[0.5780797600746155, 0.4252703785896301]
5517,[0.5859981179237366, 0.4246455430984497]
5518,[0.7007899284362793, 0.3236038386821747]
5519,[0.7331629395484924, 0.29224902391433716]
5520,[0.7665092349052429, 0.2580132484436035]
5521,[0.9001764059066772, 0.10698429495096207]
5522,[0.7092893719673157, 0.31544506549835205]
5523,[0.7199988961219788, 0.3044356405735016]
5524,[0.6576849222183228, 0.36513274908065796]
5525,[0.27000460028648376, 0.6969081163406372]
5526,[0.06754987686872482, 0.9304533004760742]
5527,[0.05940290167927742, 0.9403039813041687]
5528,[0.5108539462089539, 0.4975661337375641]
5529,[0.7118206024169922, 0.3141250014305115]
5530,[0.710560142993927, 0.31539541482925415]
5531,[0.7013139128684998, 0.32273179292678833]
5532,[0.6827580332756042, 0.3408007025718689]
5533,[0.6488859057426453, 0.37330570816993713]
5534,[0.7880443334579468, 0.23505771160125732]
5535,[0.7021456956863403, 0.2913799285888672]
5536,[0.7526428699493408, 0.2708629369735718]
5537,[0.709624707698822, 0.3152581751346588]
5538,[0.9006984233856201, 0.10634678602218628]
5539,[0.9123632311820984, 0.09180882573127747]
5540,[0.9130339622497559, 0.09096025675535202]
5541,[0.9135761857032776, 0.09032675623893738]
5542,[0.9139125943183899, 0.08989422023296356]
5543,[0.9136856198310852, 0.09019424021244049]
5544,[0.9131593704223633, 0.09084755182266235]
5545,[0.9130529165267944, 0.09098943322896957]
5546,[0.9115591049194336, 0.09287941455841064]
5547,[0.9098144769668579, 0.0951283648610115]
5548,[0.9058235287666321, 0.10007413476705551]
5549,[0.8635777831077576, 0.14982347190380096]
5550,[0.7479709386825562, 0.27609342336654663]
5551,[0.6709305047988892, 0.3525107204914093]
5552,[0.6962206363677979, 0.3282623291015625]
5553,[0.6990012526512146, 0.32482773065567017]
5554,[0.30293911695480347, 0.6692805886268616]
5555,[0.7558194398880005, 0.26900845766067505]
5556,[0.25944098830223083, 0.7135558128356934]
5557,[0.28640681505203247, 0.6851277351379395]
5558,[0.226433664560318, 0.7475019097328186]
5559,[0.665529191493988, 0.35785847902297974]
5560,[0.7035772800445557, 0.32115164399147034]
5561,[0.9027850031852722, 0.10384950041770935]
5562,[0.909412682056427, 0.09558925777673721]
5563,[0.910618245601654, 0.09402967989444733]
5564,[0.9111475348472595, 0.0933980867266655]
5565,[0.9118455648422241, 0.09253773093223572]
5566,[0.9124405384063721, 0.09175677597522736]
5567,[0.9093315601348877, 0.09570296108722687]
5568,[0.9044079184532166, 0.10180104523897171]
5569,[0.901893675327301, 0.10489615797996521]
5570,[0.8900936245918274, 0.11910369992256165]
5571,[0.9003002643585205, 0.10682117938995361]
5572,[0.8902699947357178, 0.11862700432538986]
5573,[0.894252598285675, 0.11425401270389557]
5574,[0.6974501609802246, 0.3267936110496521]
5575,[0.684272289276123, 0.3378579318523407]
5576,[0.45072874426841736, 0.5468865633010864]
5577,[0.7945058941841125, 0.22552235424518585]
5578,[0.9078800082206726, 0.09739890694618225]
5579,[0.9128223061561584, 0.09123282879590988]
5580,[0.910828173160553, 0.09381130337715149]
5581,[0.9102913737297058, 0.09448815137147903]
5582,[0.9128139019012451, 0.09132102876901627]
5583,[0.9003628492355347, 0.10675830394029617]
5584,[0.9085456132888794, 0.09666013717651367]
5585,[0.910304605960846, 0.0945025309920311]
5586,[0.9000053405761719, 0.10719052702188492]
5587,[0.9051085114479065, 0.10093650221824646]
5588,[0.907478392124176, 0.09799056500196457]
5589,[0.9114357829093933, 0.09302455186843872]
5590,[0.9112645983695984, 0.0932299941778183]
5591,[0.9122915267944336, 0.09198444336652756]
5592,[0.9092132449150085, 0.09584145992994308]
5593,[0.907697319984436, 0.0977124348282814]
5594,[0.7685374021530151, 0.25602883100509644]
5595,[0.38895687460899353, 0.5878678560256958]
5596,[0.38115939497947693, 0.59028559923172]
5597,[0.5408827066421509, 0.45450061559677124]
5598,[0.5593070983886719, 0.45107609033584595]
5599,[0.897980809211731, 0.10961510241031647]
5600,[0.9067955613136292, 0.09884585440158844]
5601,[0.9121529459953308, 0.09208511561155319]
5602,[0.9113227128982544, 0.0931532084941864]
5603,[0.9108205437660217, 0.09381430596113205]
5604,[0.9122372269630432, 0.09196963161230087]
5605,[0.9074548482894897, 0.09799478203058243]
5606,[0.9115715622901917, 0.09288624674081802]
5607,[0.9114811420440674, 0.09297686815261841]
5608,[0.9119488596916199, 0.09237045049667358]
5609,[0.9124475121498108, 0.09174244105815887]
5610,[0.9110222458839417, 0.09354817122220993]
5611,[0.9094496369361877, 0.09553630650043488]
5612,[0.9043915867805481, 0.10184276103973389]
5613,[0.868649959564209, 0.14403507113456726]
5614,[0.5929892659187317, 0.4146609604358673]
5615,[0.6076295375823975, 0.40808066725730896]
5616,[0.7257829308509827, 0.29883918166160583]
5617,[0.8676290512084961, 0.14470835030078888]
5618,[0.9068358540534973, 0.09880092740058899]
5619,[0.9111769795417786, 0.09338488429784775]
5620,[0.9109165668487549, 0.09368444979190826]
5621,[0.9091947674751282, 0.09586519747972488]
5622,[0.9067830443382263, 0.09887100011110306]
5623,[0.9040385484695435, 0.1022936999797821]
5624,[0.9071786999702454, 0.0983261689543724]
5625,[0.9102835655212402, 0.09445700794458389]
5626,[0.9128501415252686, 0.09120016545057297]
5627,[0.9122185111045837, 0.09206414222717285]
5628,[0.9085756540298462, 0.09665055572986603]
5629,[0.9069419503211975, 0.09865657985210419]
5630,[0.9004904627799988, 0.10662964731454849]
5631,[0.9070063829421997, 0.09857746958732605]
5632,[0.7742356657981873, 0.24762898683547974]
5633,[0.7673085927963257, 0.2548523545265198]
5634,[0.713100254535675, 0.31236788630485535]
5635,[0.4154545068740845, 0.5578157305717468]
5636,[0.5652241706848145, 0.4360247552394867]
5637,[0.7063755393028259, 0.31885650753974915]
5638,[0.6772234439849854, 0.3471529185771942]
5639,[0.8872429728507996, 0.12238267809152603]
5640,[0.9052572846412659, 0.10076361149549484]
5641,[0.9058451652526855, 0.09993882477283478]
5642,[0.9116758704185486, 0.09270025044679642]
5643,[0.9116156697273254, 0.09276674687862396]
5644,[0.7913944125175476, 0.23112036287784576]
5645,[0.9103090167045593, 0.094419926404953]
5646,[0.7889708876609802, 0.2295399159193039]
5647,[0.891466498374939, 0.11755721271038055]
5648,[0.8956525921821594, 0.11248201131820679]
5649,[0.8950714468955994, 0.11314646154642105]
5650,[0.9036062955856323, 0.10278598964214325]
5651,[0.9016181230545044, 0.10522720962762833]
5652,[0.9050365090370178, 0.10098515450954437]
5653,[0.9092780351638794, 0.09574472904205322]
5654,[0.9109920859336853, 0.09356427937746048]
5655,[0.912014365196228, 0.09232744574546814]
5656,[0.9121772050857544, 0.09209410101175308]
5657,[0.9126366376876831, 0.09151328355073929]
5658,[0.9121941924095154, 0.09208354353904724]
5659,[0.91349858045578, 0.09041037410497665]
5660,[0.9130598902702332, 0.09099479764699936]
5661,[0.9133328795433044, 0.0906362384557724]
5662,[0.9133152365684509, 0.09065654128789902]
5663,[0.9136943817138672, 0.09017423540353775]
5664,[0.9135652184486389, 0.09035161137580872]
5665,[0.9125061631202698, 0.0917280986905098]
5666,[0.9127188324928284, 0.09142225980758667]
5667,[0.9124372005462646, 0.09174858033657074]
5668,[0.9104506373405457, 0.09427779167890549]
5669,[0.9107639789581299, 0.09392698109149933]
5670,[0.9082727432250977, 0.09702529013156891]
5671,[0.9098436832427979, 0.09502997249364853]
5672,[0.8940209746360779, 0.11433524638414383]
5673,[0.910902738571167, 0.09372732788324356]
5674,[0.9118514060974121, 0.0925285592675209]
5675,[0.9121505618095398, 0.09215201437473297]
5676,[0.9121501445770264, 0.0921313464641571]
5677,[0.9121208190917969, 0.09223093092441559]
5678,[0.9124469757080078, 0.09177696704864502]
5679,[0.9106107354164124, 0.09410564601421356]
5680,[0.8912897706031799, 0.1176118403673172]
5681,[0.9087949395179749, 0.09635000675916672]
5682,[0.9085058569908142, 0.09671128541231155]
5683,[0.9053297638893127, 0.10059057921171188]
5684,[0.9107325077056885, 0.09386445581912994]
5685,[0.9109726548194885, 0.09362570941448212]
5686,[0.9100404381752014, 0.09478072822093964]
5687,[0.9098990559577942, 0.09495244920253754]
5688,[0.9122578501701355, 0.09195902943611145]
5689,[0.9110071659088135, 0.09356224536895752]
5690,[0.9137468338012695, 0.09007641673088074]
5691,[0.9141907691955566, 0.08951055258512497]
5692,[0.914149820804596, 0.08958014100790024]
5693,[0.9139571785926819, 0.08983133733272552]
5694,[0.9136441349983215, 0.09027725458145142]
5695,[0.9106621146202087, 0.09405429661273956]
5696,[0.9101127982139587, 0.09472735226154327]
5697,[0.9022368788719177, 0.10449815541505814]
5698,[0.9035201072692871, 0.10286971181631088]
5699,[0.9093982577323914, 0.09560532122850418]
5700,[0.9048976898193359, 0.10121595114469528]
5701,[0.8666128516197205, 0.1462487280368805]
5702,[0.9121395349502563, 0.09217032790184021]
5703,[0.9108298420906067, 0.09378179907798767]
5704,[0.9137402772903442, 0.09010036289691925]
5705,[0.9141732454299927, 0.08954092860221863]
5706,[0.9137762784957886, 0.09009264409542084]
5707,[0.9130584597587585, 0.09103233367204666]
5708,[0.9050149321556091, 0.10109753161668777]
5709,[0.6970518827438354, 0.32684066891670227]
5710,[0.6683772802352905, 0.35469454526901245]
5711,[0.6284396052360535, 0.3920409679412842]
5712,[0.9092621207237244, 0.09572431445121765]
5713,[0.9127922058105469, 0.09132269769906998]
5714,[0.9127126932144165, 0.0914442241191864]
5715,[0.9111153483390808, 0.093457892537117]
5716,[0.7860120534896851, 0.23753421008586884]
5717,[0.5179758667945862, 0.4693203866481781]
5718,[0.6337803602218628, 0.38621461391448975]
5719,[0.5874938368797302, 0.42480605840682983]
5720,[0.6925882697105408, 0.33148425817489624]
5721,[0.8501206636428833, 0.1646050214767456]
5722,[0.9040185809135437, 0.10225580632686615]
5723,[0.9136576652526855, 0.09022069722414017]
5724,[0.9132460355758667, 0.09076132625341415]
5725,[0.9110676646232605, 0.09355278313159943]
5726,[0.9101670384407043, 0.09463109821081161]
5727,[0.9102315902709961, 0.0945439338684082]
5728,[0.9104169011116028, 0.09437232464551926]
5729,[0.9053840041160583, 0.10063262283802032]
5730,[0.7680741548538208, 0.2562999427318573]
5731,[0.8970866799354553, 0.11076599359512329]
5732,[0.8983475565910339, 0.10921311378479004]
5733,[0.9073740839958191, 0.09813173860311508]
5734,[0.9129623770713806, 0.09111781418323517]
5735,[0.912024974822998, 0.09231867641210556]
5736,[0.9125270843505859, 0.09170340746641159]
5737,[0.9083532691001892, 0.09694971144199371]
5738,[0.9103963971138, 0.09437187761068344]
5739,[0.9105894565582275, 0.09408962726593018]
5740,[0.9104703068733215, 0.09427265077829361]
5741,[0.9095792174339294, 0.09536951780319214]
5742,[0.908822774887085, 0.09631454199552536]
5743,[0.903829038143158, 0.10254307836294174]
5744,[0.7080445885658264, 0.31669068336486816]
5745,[0.707419216632843, 0.31742653250694275]
5746,[0.9087685346603394, 0.09634403139352798]
5747,[0.9123600721359253, 0.09178529679775238]
5748,[0.9108337759971619, 0.09379144012928009]
5749,[0.9060048460960388, 0.09984185546636581]
5750,[0.7738312482833862, 0.2486901730298996]
5751,[0.8759408593177795, 0.13578732311725616]
5752,[0.8251060247421265, 0.19309861958026886]
5753,[0.9111136794090271, 0.09344159811735153]
5754,[0.9118765592575073, 0.09246048331260681]
5755,[0.9105371832847595, 0.09417673945426941]
5756,[0.9031513333320618, 0.1033380851149559]
5757,[0.9032865166664124, 0.10320767760276794]
5758,[0.8752977848052979, 0.13626262545585632]
5759,[0.7440566420555115, 0.2796114981174469]
5760,[0.7351606488227844, 0.29128631949424744]
5761,[0.745631217956543, 0.27982306480407715]
5762,[0.7039476633071899, 0.3203277885913849]
5763,[0.89598149061203, 0.11205091327428818]
5764,[0.9084804058074951, 0.09672216325998306]
5765,[0.9125630259513855, 0.09165363758802414]
5766,[0.9120244979858398, 0.09233058243989944]
5767,[0.9107563495635986, 0.0939311757683754]
5768,[0.9099664092063904, 0.0949179083108902]
5769,[0.9063256978988647, 0.09944771230220795]
5770,[0.9109269380569458, 0.09368178993463516]
5771,[0.8998119235038757, 0.1074305921792984]
5772,[0.9116930365562439, 0.09269148111343384]
5773,[0.9115027189254761, 0.0929214283823967]
5774,[0.913137674331665, 0.09089946001768112]
5775,[0.9102043509483337, 0.0946199893951416]
5776,[0.9041123986244202, 0.10217373818159103]
5777,[0.7611397504806519, 0.261774480342865]
5778,[0.2357892245054245, 0.7374117970466614]
5779,[0.5727531313896179, 0.4315154254436493]
5780,[0.8420227766036987, 0.17383606731891632]
5781,[0.9028856754302979, 0.10366106778383255]
5782,[0.9009645581245422, 0.10596459358930588]
5783,[0.9088979363441467, 0.09612133353948593]
5784,[0.9127771258354187, 0.09132672846317291]
5785,[0.9128325581550598, 0.0912676528096199]
5786,[0.9121414422988892, 0.09212582558393478]
5787,[0.9113600254058838, 0.09311288595199585]
5788,[0.9114598631858826, 0.0930292010307312]
5789,[0.9132781624794006, 0.09066908806562424]
5790,[0.9123165011405945, 0.09194090962409973]
5791,[0.9108095765113831, 0.0938432440161705]
5792,[0.909875214099884, 0.09502913057804108]
5793,[0.9046648740768433, 0.101532943546772]
5794,[0.8662717938423157, 0.14628922939300537]
5795,[0.9093594551086426, 0.09554369747638702]
5796,[0.9131989479064941, 0.09073442220687866]
5797,[0.9139502048492432, 0.08979436010122299]
5798,[0.9131048917770386, 0.0909733846783638]
5799,[0.9134392738342285, 0.09050696343183517]
5800,[0.9125208258628845, 0.09168406575918198]
5801,[0.9037925004959106, 0.10255244374275208]
5802,[0.9126269817352295, 0.09154435992240906]
5803,[0.9123296141624451, 0.09190849959850311]
5804,[0.9127546548843384, 0.09139734506607056]
5805,[0.9133232235908508, 0.0906357541680336]
5806,[0.912834644317627, 0.09124799817800522]
5807,[0.9131491184234619, 0.09084851294755936]
5808,[0.9107908010482788, 0.09388391673564911]
5809,[0.7933987975120544, 0.22889287769794464]
5810,[0.3331831097602844, 0.6363861560821533]
5811,[0.21238765120506287, 0.7626553177833557]
5812,[0.6956517100334167, 0.32848650217056274]
5813,[0.8990558385848999, 0.10833540558815002]
5814,[0.9052727818489075, 0.10069860517978668]
5815,[0.9131239652633667, 0.09089460968971252]
5816,[0.9127559661865234, 0.09135688841342926]
5817,[0.9124047160148621, 0.09180115163326263]
5818,[0.9109246730804443, 0.09371910989284515]
5819,[0.9101682305335999, 0.09466136246919632]
5820,[0.9051660895347595, 0.10087767243385315]
5821,[0.9057888388633728, 0.10008963942527771]
5822,[0.9055529832839966, 0.10036097466945648]
5823,[0.908601701259613, 0.09657148271799088]
5824,[0.9130862951278687, 0.09092818200588226]
5825,[0.9131402969360352, 0.09089039266109467]
5826,[0.9108033180236816, 0.09387329965829849]
5827,[0.9121156334877014, 0.09220176190137863]
5828,[0.9103878736495972, 0.09434910118579865]
5829,[0.9067265391349792, 0.0989583358168602]
5830,[0.7450503706932068, 0.280840128660202]
5831,[0.7215478420257568, 0.30371037125587463]
5832,[0.6177622079849243, 0.4005770683288574]
5833,[0.4909578561782837, 0.5186668634414673]
5834,[0.8643428087234497, 0.14888730645179749]
5835,[0.8877078294754028, 0.12187039107084274]
5836,[0.9067060947418213, 0.09894771128892899]
5837,[0.9106125235557556, 0.09405937790870667]
5838,[0.7877532839775085, 0.2353370040655136]
5839,[0.9082419276237488, 0.0970364436507225]
5840,[0.9011442065238953, 0.10581780225038528]
5841,[0.8985304236412048, 0.10898405313491821]
5842,[0.8244886994361877, 0.19490987062454224]
5843,[0.7737234234809875, 0.24763377010822296]
5844,[0.40288862586021423, 0.5709885954856873]
5845,[0.12144842743873596, 0.8652541041374207]
5846,[0.4129670560359955, 0.5648162364959717]
5847,[0.13833235204219818, 0.8457080721855164]
5848,[0.2431822270154953, 0.7304186224937439]
5849,[0.6100067496299744, 0.40247347950935364]
5850,[0.6998398303985596, 0.32445403933525085]
5851,[0.5609423518180847, 0.43681275844573975]
5852,[0.8632264137268066, 0.15052573382854462]
5853,[0.8929044604301453, 0.11578170955181122]
5854,[0.8962066173553467, 0.11175796389579773]
5855,[0.9110352993011475, 0.0935644879937172]
5856,[0.9113143682479858, 0.09323626756668091]
5857,[0.9022378921508789, 0.10450874269008636]
5858,[0.9045800566673279, 0.10157331824302673]
5859,[0.9121039509773254, 0.09221302717924118]
5860,[0.9123241305351257, 0.09191504120826721]
5861,[0.9119630455970764, 0.092416912317276]
5862,[0.9071115255355835, 0.09845075756311417]
5863,[0.897658109664917, 0.11007345467805862]
5864,[0.8008283972740173, 0.22053389251232147]
5865,[0.6961425542831421, 0.32762446999549866]
5866,[0.7041048407554626, 0.32016894221305847]
5867,[0.6958092451095581, 0.3273893892765045]
5868,[0.7663384675979614, 0.2573968768119812]
5869,[0.6939756274223328, 0.3299505412578583]
5870,[0.7589389085769653, 0.2637282609939575]
5871,[0.8745896220207214, 0.13717032968997955]
5872,[0.898501992225647, 0.10904053598642349]
5873,[0.9109702110290527, 0.09361039847135544]
5874,[0.9116787910461426, 0.09275298565626144]
5875,[0.9055513143539429, 0.10036692023277283]
5876,[0.9113960862159729, 0.09307163208723068]
5877,[0.9117445945739746, 0.09262189269065857]
5878,[0.9113150835037231, 0.09316827356815338]
5879,[0.9123966693878174, 0.09178225696086884]
5880,[0.9120522737503052, 0.09224894642829895]
5881,[0.9117838144302368, 0.09259098023176193]
5882,[0.9121341109275818, 0.09212838113307953]
5883,[0.9107759594917297, 0.09386219084262848]
5884,[0.9115613698959351, 0.0929376631975174]
5885,[0.9114715456962585, 0.09301701188087463]
5886,[0.9033007621765137, 0.10315784811973572]
5887,[0.9057872295379639, 0.10011277347803116]
5888,[0.9066396355628967, 0.09904715418815613]
5889,[0.9096262454986572, 0.09531363099813461]
5890,[0.9002131223678589, 0.10695865005254745]
5891,[0.7182347178459167, 0.30722272396087646]
5892,[0.7347166538238525, 0.2907365560531616]
5893,[0.6056920886039734, 0.40718716382980347]
5894,[0.9061276316642761, 0.09960640966892242]
5895,[0.9132059812545776, 0.09074902534484863]
5896,[0.91274493932724, 0.09134194254875183]
5897,[0.9111035466194153, 0.09348226338624954]
5898,[0.9084597229957581, 0.096775121986866]
5899,[0.8850675225257874, 0.12518782913684845]
5900,[0.8771382570266724, 0.1343328058719635]
5901,[0.7898211479187012, 0.23039357364177704]
