SeqID,prediction
3640,[0.9144399166107178, 0.08918620645999908]
3641,[0.9143536686897278, 0.0893092155456543]
3642,[0.9142409563064575, 0.08944753557443619]
3643,[0.9136965870857239, 0.09017081558704376]
3644,[0.9127711653709412, 0.09138049930334091]
3645,[0.9122589826583862, 0.092012919485569]
3646,[0.9117636680603027, 0.09261173754930496]
3647,[0.907180666923523, 0.09834232181310654]
3648,[0.9042043089866638, 0.10204166173934937]
3649,[0.9077559113502502, 0.09763126820325851]
3650,[0.9027004837989807, 0.10390204191207886]
3651,[0.9057157635688782, 0.10017839074134827]
3652,[0.9106054902076721, 0.09406447410583496]
3653,[0.9120166897773743, 0.09230479598045349]
3654,[0.9127814173698425, 0.0913122221827507]
3655,[0.9130919575691223, 0.09092748910188675]
3656,[0.9129249453544617, 0.09112332761287689]
3657,[0.9126641154289246, 0.091461181640625]
3658,[0.9133108854293823, 0.09063966572284698]
3659,[0.912882924079895, 0.09117374569177628]
3660,[0.9133239984512329, 0.09064961969852448]
3661,[0.9128369092941284, 0.09128347039222717]
3662,[0.9122405052185059, 0.09203383326530457]
3663,[0.9130346179008484, 0.09100495278835297]
3664,[0.9125156998634338, 0.09161939471960068]
3665,[0.913268506526947, 0.09069228172302246]
3666,[0.9134039878845215, 0.09053406864404678]
3667,[0.9136701822280884, 0.09017269313335419]
3668,[0.9138255715370178, 0.08994860202074051]
3669,[0.9132815599441528, 0.0906524509191513]
3670,[0.9135293960571289, 0.09037867188453674]
3671,[0.9135062098503113, 0.09040694683790207]
3672,[0.9129641652107239, 0.09112216532230377]
3673,[0.9135268926620483, 0.0903417319059372]
3674,[0.9133318662643433, 0.09059354662895203]
3675,[0.9124277234077454, 0.09179642796516418]
3676,[0.9123770594596863, 0.09185788035392761]
3677,[0.9120648503303528, 0.09223918616771698]
3678,[0.912482738494873, 0.09170970320701599]
3679,[0.9125789403915405, 0.09158055484294891]
3680,[0.9132562279701233, 0.09071815758943558]
3681,[0.9122503399848938, 0.09204001724720001]
3682,[0.9125251173973083, 0.09168160706758499]
3683,[0.9020887613296509, 0.10468550026416779]
3684,[0.9105857014656067, 0.0940575897693634]
3685,[0.9117525815963745, 0.09261713922023773]
3686,[0.9115616679191589, 0.09283348172903061]
3687,[0.91275954246521, 0.09132016450166702]
3688,[0.9132406115531921, 0.09070349484682083]
3689,[0.9131751656532288, 0.09081415832042694]
3690,[0.9133453965187073, 0.09061476588249207]
3691,[0.913158655166626, 0.09082506597042084]
3692,[0.913972020149231, 0.08980021625757217]
3693,[0.9139750003814697, 0.08978930115699768]
3694,[0.9140110611915588, 0.08975384384393692]
3695,[0.9130767583847046, 0.09096492826938629]
3696,[0.9118571281433105, 0.0925336703658104]
3697,[0.9122121334075928, 0.09207082539796829]
3698,[0.912621796131134, 0.0915115550160408]
3699,[0.9135732054710388, 0.09028317034244537]
3700,[0.9138290286064148, 0.08994673192501068]
3701,[0.9142191410064697, 0.08944740146398544]
3702,[0.9132013320922852, 0.09079689532518387]
3703,[0.913485050201416, 0.0904097631573677]
3704,[0.9137285351753235, 0.090116485953331]
3705,[0.9080155491828918, 0.09733355045318604]
3706,[0.9061008095741272, 0.09971066564321518]
3707,[0.9078223705291748, 0.0975787416100502]
3708,[0.8476344347000122, 0.16894970834255219]
3709,[0.47570163011550903, 0.5063197612762451]
3710,[0.7779085636138916, 0.24506931006908417]
3711,[0.5901208519935608, 0.4164641797542572]
3712,[0.8880468010902405, 0.12130141258239746]
3713,[0.9094099402427673, 0.09549912810325623]
3714,[0.9125030040740967, 0.09168881177902222]
3715,[0.9118271470069885, 0.09252351522445679]
3716,[0.9117648005485535, 0.09257661551237106]
3717,[0.9123421907424927, 0.09191735833883286]
3718,[0.9096355438232422, 0.0953054204583168]
3719,[0.9111745953559875, 0.09334215521812439]
3720,[0.9124879837036133, 0.09165699034929276]
3721,[0.91146320104599, 0.0928947776556015]
3722,[0.9118208885192871, 0.09248793125152588]
3723,[0.9132193326950073, 0.09076281636953354]
3724,[0.9130108952522278, 0.0910704955458641]
3725,[0.9122017025947571, 0.09207933396100998]
3726,[0.9123221635818481, 0.09192603081464767]
3727,[0.9135539531707764, 0.09036500006914139]
3728,[0.9138793349266052, 0.089929960668087]
3729,[0.9136056900024414, 0.09028544276952744]
3730,[0.9129194617271423, 0.09119876474142075]
3731,[0.9121621251106262, 0.09211000055074692]
3732,[0.9122025966644287, 0.09203951805830002]
3733,[0.9109055995941162, 0.09367053955793381]
3734,[0.9117986559867859, 0.09256424754858017]
3735,[0.9109198451042175, 0.09362775832414627]
3736,[0.9118703603744507, 0.09245071560144424]
3737,[0.9114871025085449, 0.09291387349367142]
3738,[0.9124870896339417, 0.09162884205579758]
3739,[0.9126339554786682, 0.0914858877658844]
3740,[0.9131501317024231, 0.0908607691526413]
3741,[0.9139461517333984, 0.0898505225777626]
3742,[0.9131321310997009, 0.09091998636722565]
3743,[0.9084806442260742, 0.09676755964756012]
3744,[0.9095665812492371, 0.09539880603551865]
3745,[0.9037473201751709, 0.1026550903916359]
3746,[0.893645167350769, 0.11489178985357285]
3747,[0.9031879901885986, 0.10329030454158783]
3748,[0.9067171812057495, 0.098906971514225]
3749,[0.909889817237854, 0.09497197717428207]
3750,[0.9079082012176514, 0.09743636846542358]
3751,[0.9101846218109131, 0.09460677951574326]
3752,[0.9086846709251404, 0.09646154940128326]
3753,[0.9091089963912964, 0.09590156376361847]
3754,[0.9109748601913452, 0.0935714840888977]
3755,[0.9123363494873047, 0.09192311018705368]
3756,[0.9125926494598389, 0.09160947799682617]
3757,[0.9121268391609192, 0.09214629977941513]
3758,[0.9126642942428589, 0.09145914018154144]
3759,[0.9124656915664673, 0.09175034612417221]
3760,[0.9103202223777771, 0.09437240660190582]
3761,[0.9116705656051636, 0.09272237122058868]
3762,[0.9113497138023376, 0.09312989562749863]
3763,[0.9123409390449524, 0.09183981269598007]
3764,[0.9134337902069092, 0.09050152450799942]
3765,[0.9130931496620178, 0.09096460789442062]
3766,[0.9140793085098267, 0.08966366946697235]
3767,[0.9131956696510315, 0.09080689400434494]
3768,[0.9125224351882935, 0.09162237495183945]
3769,[0.9132525324821472, 0.09068939834833145]
3770,[0.9120007753372192, 0.09228509664535522]
3771,[0.9113970994949341, 0.09306523203849792]
3772,[0.9117333889007568, 0.09264834225177765]
3773,[0.9106099605560303, 0.09409389644861221]
3774,[0.9096619486808777, 0.09524954110383987]
3775,[0.9097903370857239, 0.09503825008869171]
3776,[0.9119772911071777, 0.09232988208532333]
3777,[0.9125573039054871, 0.09159444272518158]
3778,[0.9128920435905457, 0.09117771685123444]
3779,[0.9124961495399475, 0.09166211634874344]
3780,[0.9124242067337036, 0.09176332503557205]
3781,[0.9096153974533081, 0.09528933465480804]
3782,[0.9116888642311096, 0.09271963685750961]
3783,[0.9112487435340881, 0.09328006953001022]
3784,[0.912621021270752, 0.09154802560806274]
3785,[0.9132458567619324, 0.09069608151912689]
3786,[0.9141514301300049, 0.08953569829463959]
3787,[0.9143425226211548, 0.08928366005420685]
3788,[0.9141931533813477, 0.08950436860322952]
3789,[0.9140793681144714, 0.08968581259250641]
3790,[0.9139338731765747, 0.08987002074718475]
3791,[0.9138777256011963, 0.08992861956357956]
3792,[0.9137375950813293, 0.0901046171784401]
3793,[0.9135273098945618, 0.09039638936519623]
3794,[0.9140036106109619, 0.08973672986030579]
3795,[0.9138731360435486, 0.08988474309444427]
3796,[0.913806140422821, 0.08996471017599106]
3797,[0.9139267206192017, 0.08986087143421173]
3798,[0.9138034582138062, 0.09002678096294403]
3799,[0.9132080674171448, 0.09077129513025284]
3800,[0.9117959141731262, 0.09261954575777054]
3801,[0.9122087955474854, 0.09208038449287415]
3802,[0.9128643274307251, 0.09122943133115768]
3803,[0.9127134680747986, 0.09141736477613449]
3804,[0.907094419002533, 0.09839623421430588]
3805,[0.9125291705131531, 0.091596819460392]
3806,[0.9130056500434875, 0.09100943058729172]
3807,[0.9136734008789062, 0.09016185998916626]
3808,[0.9119466543197632, 0.09241477400064468]
3809,[0.9131821393966675, 0.09083320200443268]
3810,[0.9116852283477783, 0.09275924414396286]
3811,[0.912298858165741, 0.0919640064239502]
3812,[0.9087463021278381, 0.09642383456230164]
3813,[0.9093495011329651, 0.0956394225358963]
3814,[0.9112271070480347, 0.09330261498689651]
3815,[0.907179594039917, 0.09834405034780502]
3816,[0.9114823341369629, 0.09297038614749908]
3817,[0.9104666113853455, 0.09421004354953766]
3818,[0.9115002751350403, 0.09293539077043533]
3819,[0.9083309769630432, 0.09696356952190399]
3820,[0.9051347970962524, 0.10090920329093933]
3821,[0.9016461968421936, 0.10520826280117035]
3822,[0.7303740382194519, 0.2940342426300049]
3823,[0.6361455917358398, 0.38526713848114014]
3824,[0.6623424291610718, 0.35979804396629333]
3825,[0.6275802850723267, 0.38978293538093567]
3826,[0.887618362903595, 0.12186452746391296]
3827,[0.9054456353187561, 0.10046409070491791]
3828,[0.9124451279640198, 0.09174332767724991]
3829,[0.9124982953071594, 0.0917045921087265]
3830,[0.9124478697776794, 0.0917348712682724]
3831,[0.9123164415359497, 0.09189429134130478]
3832,[0.9125879406929016, 0.0915030911564827]
3833,[0.9125576615333557, 0.09157658368349075]
3834,[0.9125118255615234, 0.09164902567863464]
3835,[0.9126161336898804, 0.09155283123254776]
3836,[0.913477897644043, 0.09044267237186432]
3837,[0.9122192859649658, 0.09203925728797913]
3838,[0.9114207625389099, 0.09305389970541]
3839,[0.9136151671409607, 0.09024988114833832]
3840,[0.9127916097640991, 0.09129676222801208]
3841,[0.9128518104553223, 0.09120407700538635]
3842,[0.9131535291671753, 0.09088741987943649]
3843,[0.9127517938613892, 0.09138191491365433]
3844,[0.9125487208366394, 0.09159345179796219]
3845,[0.9127334356307983, 0.09140744805335999]
3846,[0.9136011600494385, 0.09027700871229172]
3847,[0.9124740958213806, 0.09174031019210815]
3848,[0.912891685962677, 0.09119289368391037]
3849,[0.9104515314102173, 0.09429757297039032]
3850,[0.9115719795227051, 0.09287208318710327]
3851,[0.9124239683151245, 0.0917738527059555]
3852,[0.912368893623352, 0.09185381233692169]
3853,[0.9131952524185181, 0.090796560049057]
3854,[0.9114165902137756, 0.09306144714355469]
3855,[0.9096060395240784, 0.09532468020915985]
3856,[0.8872784972190857, 0.12255363166332245]
3857,[0.7723610401153564, 0.25132131576538086]
3858,[0.612467885017395, 0.404662549495697]
3859,[0.7049075365066528, 0.3199780285358429]
3860,[0.6580198407173157, 0.364391028881073]
3861,[0.8985025882720947, 0.10902100056409836]
3862,[0.9105774164199829, 0.09405101090669632]
3863,[0.9070020318031311, 0.098520927131176]
3864,[0.7757089138031006, 0.24764418601989746]
3865,[0.897842288017273, 0.10981415212154388]
3866,[0.9068374037742615, 0.09878887236118317]
3867,[0.9113832116127014, 0.09303741902112961]
3868,[0.9117709994316101, 0.09261973947286606]
3869,[0.9133597016334534, 0.09058131277561188]
3870,[0.9097810387611389, 0.09512767195701599]
3871,[0.9098657965660095, 0.09501046687364578]
3872,[0.8791094422340393, 0.13156180083751678]
3873,[0.8939792513847351, 0.11464542150497437]
3874,[0.8890237212181091, 0.12034992128610611]
3875,[0.5104279518127441, 0.4787212610244751]
3876,[0.43284764885902405, 0.5427918434143066]
3877,[0.9030545353889465, 0.1034417599439621]
3878,[0.9069185256958008, 0.09865143150091171]
3879,[0.9107690453529358, 0.09381051361560822]
3880,[0.9133055210113525, 0.09063893556594849]
3881,[0.9134920239448547, 0.09041908383369446]
3882,[0.911527693271637, 0.09293334931135178]
3883,[0.9041053056716919, 0.10217130929231644]
3884,[0.9028146266937256, 0.10378866642713547]
3885,[0.9054708480834961, 0.10051601380109787]
3886,[0.9008998274803162, 0.10612133890390396]
3887,[0.9071217179298401, 0.09843529760837555]
3888,[0.9097616076469421, 0.09513487666845322]
3889,[0.910025417804718, 0.0947728306055069]
3890,[0.9110501408576965, 0.09348896890878677]
3891,[0.9127467274665833, 0.09131476283073425]
3892,[0.9113265872001648, 0.09318485856056213]
3893,[0.9140375256538391, 0.0897161215543747]
3894,[0.9141063690185547, 0.08960314095020294]
3895,[0.9134352207183838, 0.09052788466215134]
3896,[0.9136996269226074, 0.09017813205718994]
3897,[0.913814127445221, 0.09000112116336823]
3898,[0.913635790348053, 0.09022768586874008]
3899,[0.9133880734443665, 0.09049330651760101]
3900,[0.9135031700134277, 0.09042719751596451]
3901,[0.913263738155365, 0.09066153317689896]
3902,[0.913849949836731, 0.08992928266525269]
3903,[0.9132401943206787, 0.09073885530233383]
3904,[0.9126893281936646, 0.09141337126493454]
3905,[0.913734495639801, 0.09009512513875961]
3906,[0.9138493537902832, 0.08994080126285553]
3907,[0.9139310717582703, 0.08983800560235977]
3908,[0.9134331345558167, 0.09054522216320038]
3909,[0.9134119153022766, 0.09054559469223022]
3910,[0.9132056832313538, 0.09081918001174927]
3911,[0.9130924940109253, 0.09093387424945831]
3912,[0.9096482396125793, 0.09522003680467606]
3913,[0.9129103422164917, 0.09116003662347794]
3914,[0.9119412899017334, 0.09240909665822983]
3915,[0.9126776456832886, 0.09140538424253464]
3916,[0.9134788513183594, 0.09037447720766068]
3917,[0.9129471778869629, 0.09107097238302231]
3918,[0.9136319756507874, 0.09023481607437134]
3919,[0.9140941500663757, 0.08965395390987396]
3920,[0.9138630032539368, 0.08995293825864792]
3921,[0.9127969741821289, 0.09133400768041611]
3922,[0.9131471514701843, 0.09087083488702774]
3923,[0.9133482575416565, 0.09062579274177551]
3924,[0.9134265780448914, 0.0904821828007698]
3925,[0.9136868119239807, 0.09013746678829193]
3926,[0.9132735729217529, 0.09066262096166611]
3927,[0.9136716723442078, 0.09015579521656036]
3928,[0.9139438271522522, 0.08983340114355087]
3929,[0.9139120578765869, 0.08986033499240875]
3930,[0.9141066074371338, 0.0896075963973999]
3931,[0.9143162369728088, 0.08933929353952408]
3932,[0.9141354560852051, 0.08956500887870789]
3933,[0.9141473174095154, 0.08957035094499588]
3934,[0.9140021800994873, 0.08975747972726822]
3935,[0.9141566157341003, 0.08956310898065567]
3936,[0.9141265749931335, 0.08959630876779556]
3937,[0.9141544699668884, 0.08956180512905121]
3938,[0.9140233993530273, 0.08973968774080276]
3939,[0.9140406250953674, 0.08970499783754349]
3940,[0.9138262867927551, 0.08998002111911774]
3941,[0.9135280847549438, 0.09037018567323685]
3942,[0.9136236310005188, 0.0902596265077591]
3943,[0.9136391282081604, 0.09022193402051926]
3944,[0.9133557677268982, 0.09058614075183868]
3945,[0.9134945869445801, 0.09040586650371552]
3946,[0.9137277007102966, 0.0901201069355011]
3947,[0.9139326214790344, 0.0898532122373581]
3948,[0.9134595990180969, 0.09046857804059982]
3949,[0.9127665758132935, 0.09135245531797409]
3950,[0.9133708477020264, 0.09057912975549698]
3951,[0.913056492805481, 0.09096058458089828]
3952,[0.9133139848709106, 0.09064331650733948]
3953,[0.9123140573501587, 0.09189747273921967]
3954,[0.9115390777587891, 0.09292712807655334]
3955,[0.912372887134552, 0.09186556935310364]
3956,[0.9078289270401001, 0.09757740050554276]
3957,[0.909157395362854, 0.09584777802228928]
3958,[0.9102123379707336, 0.09451571106910706]
3959,[0.9118269085884094, 0.09251192957162857]
3960,[0.9122601747512817, 0.09197456389665604]
3961,[0.912898600101471, 0.0911446288228035]
3962,[0.913132905960083, 0.09083882719278336]
3963,[0.9133885502815247, 0.0904928669333458]
3964,[0.9136383533477783, 0.0901925191283226]
3965,[0.9135674834251404, 0.09030452370643616]
3966,[0.9136267304420471, 0.09025920182466507]
3967,[0.9139758348464966, 0.08979406952857971]
3968,[0.9139581918716431, 0.08983155339956284]
3969,[0.9140439033508301, 0.08969715982675552]
3970,[0.9143101572990417, 0.08936294168233871]
3971,[0.9143312573432922, 0.08932552486658096]
3972,[0.9141415357589722, 0.08957073837518692]
3973,[0.9141790270805359, 0.08952558040618896]
3974,[0.9139752984046936, 0.0898028090596199]
3975,[0.9141741991043091, 0.08954786509275436]
3976,[0.9137404561042786, 0.09011673182249069]
3977,[0.9132025241851807, 0.09080974757671356]
3978,[0.9127549529075623, 0.09134107828140259]
3979,[0.9134310483932495, 0.09046480804681778]
3980,[0.9135662913322449, 0.09028138965368271]
3981,[0.9140945076942444, 0.08959750086069107]
3982,[0.9138703942298889, 0.08992666751146317]
3983,[0.9142144918441772, 0.08946499228477478]
3984,[0.9140620827674866, 0.08966854959726334]
3985,[0.913686215877533, 0.0901835486292839]
3986,[0.9140030741691589, 0.08974967151880264]
3987,[0.9138798117637634, 0.08991149067878723]
3988,[0.9133821129798889, 0.09056951105594635]
3989,[0.9122321605682373, 0.09204409271478653]
3990,[0.910681426525116, 0.0939827710390091]
3991,[0.9096713662147522, 0.0952470526099205]
3992,[0.9097725749015808, 0.09510554373264313]
3993,[0.9103175401687622, 0.09434788674116135]
3994,[0.9114760160446167, 0.09294652938842773]
3995,[0.9111141562461853, 0.09345785528421402]
3996,[0.9104628562927246, 0.0942714735865593]
3997,[0.9096659421920776, 0.09524483978748322]
3998,[0.912352442741394, 0.09189027547836304]
3999,[0.9086166620254517, 0.09654416888952255]
4000,[0.9090204238891602, 0.0960349291563034]
4001,[0.9089657664299011, 0.0961325466632843]
4002,[0.9094306230545044, 0.09551110118627548]
4003,[0.91010981798172, 0.09464092552661896]
4004,[0.9128628373146057, 0.09115277230739594]
4005,[0.9128887057304382, 0.09122360497713089]
4006,[0.9134233593940735, 0.09050362557172775]
4007,[0.9137771725654602, 0.09005928039550781]
4008,[0.9133758544921875, 0.09055056422948837]
4009,[0.9112975597381592, 0.09316994994878769]
4010,[0.9130518436431885, 0.09099283069372177]
4011,[0.9128655195236206, 0.09121469408273697]
4012,[0.9126952886581421, 0.09141679853200912]
4013,[0.913362979888916, 0.09059838205575943]
4014,[0.9129447340965271, 0.09110497683286667]
4015,[0.9126681685447693, 0.09145384281873703]
4016,[0.9120055437088013, 0.09229753911495209]
4017,[0.9115304946899414, 0.09289336204528809]
4018,[0.9121901392936707, 0.09204242378473282]
4019,[0.9122509360313416, 0.09195176512002945]
4020,[0.9127354025840759, 0.09131928533315659]
4021,[0.9132766723632812, 0.09065882116556168]
4022,[0.9130191206932068, 0.09102408587932587]
4023,[0.9131152629852295, 0.09089960902929306]
4024,[0.9125614762306213, 0.09159983694553375]
4025,[0.9125076532363892, 0.09167514741420746]
4026,[0.9125983715057373, 0.0915801003575325]
4027,[0.9098376035690308, 0.09501772373914719]
4028,[0.9115027189254761, 0.09293115139007568]
4029,[0.9119279384613037, 0.09241867810487747]
4030,[0.9087555408477783, 0.09633997082710266]
4031,[0.9086133241653442, 0.09651385992765427]
4032,[0.9109323024749756, 0.09360740333795547]
4033,[0.907699465751648, 0.09771444648504257]
4034,[0.9099834561347961, 0.0948265939950943]
4035,[0.9085533618927002, 0.09667570143938065]
4036,[0.9075939059257507, 0.09785185009241104]
4037,[0.9072343111038208, 0.09822673350572586]
4038,[0.9112001657485962, 0.09331268072128296]
4039,[0.9119322896003723, 0.09240463376045227]
4040,[0.9129459261894226, 0.09108350425958633]
4041,[0.9132510423660278, 0.09069738537073135]
4042,[0.9131960272789001, 0.0907810777425766]
4043,[0.9123146533966064, 0.09191769361495972]
4044,[0.912158191204071, 0.09210184961557388]
4045,[0.9120655655860901, 0.09220106899738312]
4046,[0.9101529121398926, 0.09460822492837906]
4047,[0.9119063019752502, 0.09239684045314789]
4048,[0.912304699420929, 0.0919116660952568]
4049,[0.9120516777038574, 0.09223733842372894]
4050,[0.9119428992271423, 0.09237159043550491]
4051,[0.9120654463768005, 0.09220270812511444]
4052,[0.9129128456115723, 0.0911356657743454]
4053,[0.9127945303916931, 0.09127594530582428]
4054,[0.9132050275802612, 0.0907362774014473]
4055,[0.912874162197113, 0.09120138734579086]
4056,[0.9126299619674683, 0.0915149673819542]
4057,[0.9114149212837219, 0.0930478498339653]
4058,[0.9119333028793335, 0.09238926321268082]
4059,[0.9104742407798767, 0.09422504156827927]
4060,[0.9109390377998352, 0.09361743181943893]
4061,[0.9120249152183533, 0.09222983568906784]
4062,[0.9128168821334839, 0.09121225774288177]
4063,[0.913040280342102, 0.09094114601612091]
4064,[0.9138866066932678, 0.08991139382123947]
4065,[0.9138481616973877, 0.08995578438043594]
4066,[0.9138949513435364, 0.08988722413778305]
4067,[0.9126948118209839, 0.09146032482385635]
4068,[0.9129533767700195, 0.09107937663793564]
4069,[0.9127510786056519, 0.09133867919445038]
4070,[0.9134771823883057, 0.09040764719247818]
4071,[0.9130011200904846, 0.09096953272819519]
4072,[0.9138566255569458, 0.08991504460573196]
4073,[0.9138441681861877, 0.0899571105837822]
4074,[0.9135656952857971, 0.09035241603851318]
4075,[0.9113799333572388, 0.09315816313028336]
4076,[0.9100261330604553, 0.09483423829078674]
4077,[0.9102069139480591, 0.09458610415458679]
4078,[0.9084510803222656, 0.09674882888793945]
4079,[0.9108562469482422, 0.0937756597995758]
4080,[0.908115804195404, 0.09721040725708008]
4081,[0.9105318784713745, 0.09420382231473923]
4082,[0.9089246392250061, 0.0962151363492012]
4083,[0.8864249587059021, 0.12343662977218628]
4084,[0.8968292474746704, 0.11108474433422089]
4085,[0.9068763256072998, 0.0987430065870285]
4086,[0.8642840385437012, 0.14814293384552002]
4087,[0.8976156711578369, 0.11004327982664108]
4088,[0.9107743501663208, 0.09386222809553146]
4089,[0.9091525673866272, 0.0959090143442154]
4090,[0.9082417488098145, 0.09703636169433594]
4091,[0.9116551876068115, 0.09273961931467056]
4092,[0.9113765954971313, 0.0930599793791771]
4093,[0.9096533060073853, 0.0952172502875328]
4094,[0.9122472405433655, 0.09196481108665466]
4095,[0.9124450087547302, 0.09172410517930984]
4096,[0.9126440286636353, 0.09150699526071548]
4097,[0.9119972586631775, 0.09232646226882935]
4098,[0.9118362665176392, 0.09251058101654053]
4099,[0.9114503264427185, 0.09302935749292374]
4100,[0.9111009836196899, 0.09345080703496933]
4101,[0.9105191230773926, 0.09418821334838867]
4102,[0.9123300313949585, 0.09189912676811218]
4103,[0.911400556564331, 0.09304007887840271]
4104,[0.9120123982429504, 0.0922713652253151]
4105,[0.9125388264656067, 0.09159936010837555]
4106,[0.912758469581604, 0.09133454412221909]
4107,[0.9134071469306946, 0.09048347175121307]
4108,[0.9135106205940247, 0.09037736803293228]
4109,[0.91310054063797, 0.0908871740102768]
4110,[0.9136423468589783, 0.09024059027433395]
4111,[0.9134187698364258, 0.09051567316055298]
4112,[0.9132612943649292, 0.09071426838636398]
4113,[0.9110419154167175, 0.09352502226829529]
4114,[0.9114575982093811, 0.09297386556863785]
4115,[0.912822425365448, 0.09123621881008148]
4116,[0.9085720777511597, 0.09665606915950775]
4117,[0.9085259437561035, 0.0966997742652893]
4118,[0.9126776456832886, 0.09147213399410248]
4119,[0.9115434288978577, 0.09289990365505219]
4120,[0.9115042090415955, 0.09297208487987518]
4121,[0.9119115471839905, 0.09244919568300247]
4122,[0.9119513034820557, 0.09239228069782257]
4123,[0.91105055809021, 0.09349719434976578]
4124,[0.9100868105888367, 0.09467513114213943]
4125,[0.9118684530258179, 0.09248174726963043]
4126,[0.9115254282951355, 0.09289400279521942]
4127,[0.9102859497070312, 0.09447356313467026]
4128,[0.9110759496688843, 0.09342574328184128]
4129,[0.9122111797332764, 0.09201546758413315]
4130,[0.9116306304931641, 0.09272174537181854]
4131,[0.9124163389205933, 0.09177160263061523]
4132,[0.9127591252326965, 0.09132292866706848]
4133,[0.908047080039978, 0.09726541489362717]
4134,[0.9066495299339294, 0.09901726245880127]
4135,[0.910363495349884, 0.09437831491231918]
4136,[0.9117249250411987, 0.09265726804733276]
4137,[0.9129611253738403, 0.09108593314886093]
4138,[0.9132193922996521, 0.09074030816555023]
4139,[0.9137052297592163, 0.09016384929418564]
4140,[0.9131240844726562, 0.09085972607135773]
4141,[0.9126433730125427, 0.09148989617824554]
4142,[0.9127901196479797, 0.09130833297967911]
4143,[0.9135323166847229, 0.09037414938211441]
4144,[0.9118474125862122, 0.09248144924640656]
4145,[0.9108412265777588, 0.09377223253250122]
4146,[0.9118609428405762, 0.09251324832439423]
4147,[0.9116979241371155, 0.09272882342338562]
4148,[0.9096852540969849, 0.09520633518695831]
4149,[0.9108203649520874, 0.09378431737422943]
4150,[0.9112866520881653, 0.09318471699953079]
4151,[0.9109430909156799, 0.09362773597240448]
4152,[0.9110577702522278, 0.09348056465387344]
4153,[0.9103396534919739, 0.09440766274929047]
4154,[0.9113415479660034, 0.09315288066864014]
4155,[0.9099451899528503, 0.09488073736429214]
4156,[0.9113685488700867, 0.09305736422538757]
4157,[0.911558210849762, 0.09285437315702438]
4158,[0.911566436290741, 0.09287119656801224]
4159,[0.9100924730300903, 0.09470850229263306]
4160,[0.9063073992729187, 0.09944096207618713]
4161,[0.9105376601219177, 0.09414646029472351]
4162,[0.9097978472709656, 0.09506019204854965]
4163,[0.9101336598396301, 0.09466352313756943]
4164,[0.9070850014686584, 0.09846644103527069]
4165,[0.9005259275436401, 0.10660509020090103]
4166,[0.7390457391738892, 0.28493914008140564]
4167,[0.6345277428627014, 0.38600069284439087]
4168,[0.8311856389045715, 0.18541808426380157]
4169,[0.9083304405212402, 0.09689675271511078]
4170,[0.8956478238105774, 0.11243532598018646]
4171,[0.9028348922729492, 0.10375559329986572]
4172,[0.9031764268875122, 0.10336857289075851]
4173,[0.9010153412818909, 0.10603813081979752]
4174,[0.905453085899353, 0.10048273205757141]
4175,[0.9125431776046753, 0.09165206551551819]
4176,[0.9126220941543579, 0.09148777276277542]
4177,[0.9120978713035583, 0.09219875931739807]
4178,[0.9120328426361084, 0.09226522594690323]
4179,[0.9101731181144714, 0.09461810439825058]
4180,[0.9083008766174316, 0.09696205705404282]
4181,[0.9103196263313293, 0.09441989660263062]
4182,[0.9097613096237183, 0.09510047733783722]
4183,[0.9085584878921509, 0.0966123417019844]
4184,[0.9099136590957642, 0.09495613723993301]
4185,[0.9130021333694458, 0.09099994599819183]
4186,[0.9122132062911987, 0.09204120934009552]
4187,[0.9124612808227539, 0.09166347980499268]
4188,[0.913842499256134, 0.08992797136306763]
4189,[0.9135339856147766, 0.09034951031208038]
4190,[0.9136478900909424, 0.09019841998815536]
4191,[0.9130673408508301, 0.09099078178405762]
4192,[0.9126532077789307, 0.09149680286645889]
4193,[0.9113745093345642, 0.09310624748468399]
4194,[0.9128630757331848, 0.09119885414838791]
4195,[0.9127612113952637, 0.09132085740566254]
4196,[0.9122861623764038, 0.09194660186767578]
4197,[0.9111953973770142, 0.0933205634355545]
4198,[0.912007749080658, 0.09230560809373856]
4199,[0.9118633270263672, 0.09247446805238724]
4200,[0.9120594263076782, 0.09218844026327133]
4201,[0.9134740829467773, 0.09041423350572586]
4202,[0.9133573174476624, 0.09053874015808105]
4203,[0.9142900109291077, 0.0893695205450058]
4204,[0.9140605330467224, 0.08967549353837967]
4205,[0.9139546751976013, 0.08981608599424362]
4206,[0.9140152335166931, 0.08973263204097748]
4207,[0.9138578176498413, 0.0899471715092659]
4208,[0.9136616587638855, 0.09018129855394363]
4209,[0.9135838150978088, 0.09030839055776596]
4210,[0.9126380085945129, 0.091542549431324]
4211,[0.9131813645362854, 0.09078782051801682]
4212,[0.9127158522605896, 0.09140029549598694]
4213,[0.9117980599403381, 0.09256558120250702]
4214,[0.9116237759590149, 0.09275442361831665]
4215,[0.9084835052490234, 0.09676101803779602]
4216,[0.7710796594619751, 0.2522169053554535]
4217,[0.9090116620063782, 0.09605385363101959]
4218,[0.9118137359619141, 0.092561274766922]
4219,[0.9115444421768188, 0.09285971522331238]
4220,[0.9121525287628174, 0.09212558716535568]
4221,[0.9124811291694641, 0.09170674532651901]
4222,[0.9131401777267456, 0.09084965288639069]
4223,[0.9132184982299805, 0.09076857566833496]
4224,[0.9133336544036865, 0.0906360074877739]
