SeqID,prediction
3196,[0.7377485036849976, 0.2857532799243927]
3197,[0.8728201985359192, 0.139433816075325]
3198,[0.8294726610183716, 0.1885833889245987]
3199,[0.7176963686943054, 0.3080185353755951]
3200,[0.8616076707839966, 0.15260648727416992]
3201,[0.702880322933197, 0.3203660547733307]
3202,[0.7678492665290833, 0.2552052140235901]
3203,[0.15707483887672424, 0.8239887952804565]
3204,[0.34828484058380127, 0.6179764866828918]
3205,[0.19916066527366638, 0.777628481388092]
3206,[0.2785674035549164, 0.6922106742858887]
3207,[0.3353622555732727, 0.6317127346992493]
3208,[0.683275043964386, 0.3404158055782318]
3209,[0.9026868939399719, 0.10388518124818802]
3210,[0.9110881090164185, 0.09344315528869629]
3211,[0.9112767577171326, 0.09318132698535919]
3212,[0.9108598232269287, 0.09371338784694672]
3213,[0.913032054901123, 0.09099233150482178]
3214,[0.912499189376831, 0.09171123802661896]
3215,[0.9129030108451843, 0.09117971360683441]
3216,[0.9124776721000671, 0.09168186038732529]
3217,[0.9134734272956848, 0.09039579331874847]
3218,[0.9121847748756409, 0.09206893295049667]
3219,[0.9129815697669983, 0.09106357395648956]
3220,[0.9136368632316589, 0.090204618871212]
3221,[0.9135506749153137, 0.09030710160732269]
3222,[0.9114028215408325, 0.09308730810880661]
3223,[0.9104751348495483, 0.09425713121891022]
3224,[0.9140793085098267, 0.08968016505241394]
3225,[0.907848060131073, 0.09753768891096115]
3226,[0.9085288047790527, 0.09669525176286697]
3227,[0.9108598828315735, 0.09380187839269638]
3228,[0.9119303822517395, 0.09237812459468842]
3229,[0.9111550450325012, 0.09337373077869415]
3230,[0.9129847288131714, 0.09105615317821503]
3231,[0.9132005572319031, 0.09076052904129028]
3232,[0.9127627015113831, 0.09135831147432327]
3233,[0.9117622971534729, 0.09263221174478531]
3234,[0.912559449672699, 0.09160376340150833]
3235,[0.9118142127990723, 0.0925804078578949]
3236,[0.9107638001441956, 0.09390144795179367]
3237,[0.9106051921844482, 0.09408064931631088]
3238,[0.9128232002258301, 0.09124244004487991]
3239,[0.913066029548645, 0.09090556204319]
3240,[0.9139547944068909, 0.08981183171272278]
3241,[0.9145628213882446, 0.08901148289442062]
3242,[0.9149119257926941, 0.0885738730430603]
3243,[0.914271891117096, 0.08943862468004227]
3244,[0.9143902659416199, 0.0892517939209938]
3245,[0.9142460823059082, 0.08944588899612427]
3246,[0.9136348962783813, 0.09023705124855042]
3247,[0.9124093055725098, 0.09180916845798492]
3248,[0.9143889546394348, 0.089251309633255]
3249,[0.914606511592865, 0.08897626399993896]
3250,[0.914486825466156, 0.08914583921432495]
3251,[0.9140310883522034, 0.08976317942142487]
3252,[0.9138960242271423, 0.08989902585744858]
3253,[0.9134745001792908, 0.0904669314622879]
3254,[0.912420928478241, 0.09184617549180984]
3255,[0.9126461148262024, 0.09151294082403183]
3256,[0.9130004644393921, 0.09102905541658401]
3257,[0.912272036075592, 0.09195277839899063]
3258,[0.9120914340019226, 0.09219460189342499]
3259,[0.9108180403709412, 0.0938546285033226]
3260,[0.9101722240447998, 0.09464748203754425]
3261,[0.8976892232894897, 0.10998834669589996]
3262,[0.8039469122886658, 0.21768644452095032]
3263,[0.7260101437568665, 0.29867246747016907]
3264,[0.8823564052581787, 0.12876339256763458]
3265,[0.7758359909057617, 0.246782124042511]
3266,[0.9037583470344543, 0.10260678827762604]
3267,[0.9087498188018799, 0.09641323983669281]
3268,[0.912315309047699, 0.09185220301151276]
3269,[0.9122273921966553, 0.09198914468288422]
3270,[0.9129245281219482, 0.09117423743009567]
3271,[0.9067630171775818, 0.09888619184494019]
3272,[0.902378499507904, 0.10435383021831512]
3273,[0.8764212131500244, 0.13537833094596863]
3274,[0.6673964858055115, 0.35583505034446716]
3275,[0.7278029918670654, 0.2959611415863037]
3276,[0.9071336984634399, 0.09836722165346146]
3277,[0.9124502539634705, 0.09176383912563324]
3278,[0.9131322503089905, 0.090867780148983]
3279,[0.9127628207206726, 0.09136191755533218]
3280,[0.9114879965782166, 0.09300170838832855]
3281,[0.913436770439148, 0.0904560312628746]
3282,[0.912026584148407, 0.09229610115289688]
3283,[0.9111992716789246, 0.09336773306131363]
3284,[0.910033106803894, 0.09477788954973221]
3285,[0.9129295349121094, 0.09115654230117798]
3286,[0.9101445078849792, 0.09466930478811264]
3287,[0.9031302332878113, 0.10333149880170822]
3288,[0.9100088477134705, 0.0948290154337883]
3289,[0.7893330454826355, 0.23122169077396393]
3290,[0.8974888920783997, 0.11028715968132019]
3291,[0.9059864282608032, 0.09983889758586884]
3292,[0.8965948820114136, 0.11129297316074371]
3293,[0.9006807208061218, 0.10632169991731644]
3294,[0.9115878343582153, 0.09286298602819443]
3295,[0.9132705330848694, 0.09074585884809494]
3296,[0.9126222133636475, 0.0915125235915184]
3297,[0.9124190211296082, 0.09177742898464203]
3298,[0.9131801724433899, 0.09084154665470123]
3299,[0.9121755361557007, 0.09215085208415985]
3300,[0.9089255332946777, 0.09619959443807602]
3301,[0.910510241985321, 0.09418146312236786]
3302,[0.9081555008888245, 0.0971369668841362]
3303,[0.9069199562072754, 0.0986868366599083]
3304,[0.9061986207962036, 0.09955423325300217]
3305,[0.9062513709068298, 0.09954711049795151]
3306,[0.9084246158599854, 0.09681671112775803]
3307,[0.9073373675346375, 0.09813318401575089]
3308,[0.9090752005577087, 0.09593651443719864]
3309,[0.9096196293830872, 0.09526326507329941]
3310,[0.9126761555671692, 0.09146331995725632]
3311,[0.9109804630279541, 0.09362872689962387]
3312,[0.9086154103279114, 0.09658340364694595]
3313,[0.9114901423454285, 0.09302318096160889]
3314,[0.9111353158950806, 0.09346217662096024]
3315,[0.9089232683181763, 0.09616588056087494]
3316,[0.9122227430343628, 0.09202989190816879]
3317,[0.91420978307724, 0.08947771787643433]
3318,[0.9141770005226135, 0.0895494744181633]
3319,[0.91294264793396, 0.09118081629276276]
3320,[0.9125155806541443, 0.09170616418123245]
3321,[0.9138156175613403, 0.08997201174497604]
3322,[0.9102848172187805, 0.09448914229869843]
3323,[0.9134417772293091, 0.09050802141427994]
3324,[0.9140018820762634, 0.08980084955692291]
3325,[0.9144673347473145, 0.08914069831371307]
3326,[0.9142471551895142, 0.08944322168827057]
3327,[0.91448575258255, 0.08913660794496536]
3328,[0.9140287041664124, 0.08971590548753738]
3329,[0.9129678606987, 0.09112267196178436]
3330,[0.9124596118927002, 0.09177840501070023]
3331,[0.9111388921737671, 0.09342261403799057]
3332,[0.9113579392433167, 0.0931670218706131]
3333,[0.9119645357131958, 0.09236153960227966]
3334,[0.9114989638328552, 0.09295601397752762]
3335,[0.911301851272583, 0.0931805670261383]
3336,[0.9100294709205627, 0.09483038634061813]
3337,[0.9056183695793152, 0.10029882937669754]
3338,[0.9015687108039856, 0.10530014336109161]
3339,[0.9073442220687866, 0.0981217697262764]
3340,[0.9119971394538879, 0.09227807074785233]
3341,[0.9133266806602478, 0.09062576293945312]
3342,[0.9139773845672607, 0.08976545929908752]
3343,[0.9141342639923096, 0.08956151455640793]
3344,[0.9142809510231018, 0.08940327167510986]
3345,[0.9143412113189697, 0.08928535133600235]
3346,[0.914360761642456, 0.08928433805704117]
3347,[0.9134865403175354, 0.09045503288507462]
3348,[0.9107540845870972, 0.09391622990369797]
3349,[0.9129285216331482, 0.09114393591880798]
3350,[0.9080125689506531, 0.09733007103204727]
3351,[0.912355899810791, 0.09184442460536957]
3352,[0.9115188121795654, 0.09290418773889542]
3353,[0.9137635231018066, 0.09010981768369675]
3354,[0.9131081700325012, 0.09096642583608627]
3355,[0.9136613607406616, 0.09020254760980606]
3356,[0.9129766821861267, 0.09107422828674316]
3357,[0.9079452753067017, 0.09739295393228531]
3358,[0.8157177567481995, 0.20425203442573547]
3359,[0.8966188430786133, 0.11140964925289154]
3360,[0.9068772196769714, 0.09872981905937195]
3361,[0.9092851877212524, 0.09569433331489563]
3362,[0.9118872880935669, 0.09242385625839233]
3363,[0.913228452205658, 0.0907420814037323]
3364,[0.9126564860343933, 0.09151214361190796]
3365,[0.9139652848243713, 0.08977265655994415]
3366,[0.9131379127502441, 0.09086868166923523]
3367,[0.908553957939148, 0.09663888067007065]
3368,[0.6183992624282837, 0.39923858642578125]
3369,[0.9043420553207397, 0.1018943190574646]
3370,[0.914269745349884, 0.08939315378665924]
3371,[0.9149935841560364, 0.08846438676118851]
3372,[0.9146085977554321, 0.08898130804300308]
3373,[0.9140872359275818, 0.08965527266263962]
3374,[0.9142369031906128, 0.08944832533597946]
3375,[0.9127827882766724, 0.09136784821748734]
3376,[0.8291990756988525, 0.18603096902370453]
3377,[0.7967367172241211, 0.22407379746437073]
3378,[0.8981499075889587, 0.10960319638252258]
3379,[0.8281269669532776, 0.19017545878887177]
3380,[0.7456027269363403, 0.27812865376472473]
3381,[0.8991191387176514, 0.10821221023797989]
3382,[0.9107297658920288, 0.09391697496175766]
3383,[0.9121852517127991, 0.09206649661064148]
3384,[0.9119870066642761, 0.09233146160840988]
3385,[0.9121739268302917, 0.09212090075016022]
3386,[0.9099652171134949, 0.0949116200208664]
3387,[0.9094789028167725, 0.09551003575325012]
3388,[0.9110309481620789, 0.09353309124708176]
3389,[0.9093644618988037, 0.09563074260950089]
3390,[0.9095784425735474, 0.09534668922424316]
3391,[0.9083194136619568, 0.09693598002195358]
3392,[0.9077723622322083, 0.09765055030584335]
3393,[0.9066295623779297, 0.09907575696706772]
3394,[0.9086071252822876, 0.09659453481435776]
3395,[0.9107485413551331, 0.09389869123697281]
3396,[0.9100004434585571, 0.09481863677501678]
3397,[0.9082908034324646, 0.09690733253955841]
3398,[0.9100818037986755, 0.09476538747549057]
3399,[0.9112731218338013, 0.09324417263269424]
3400,[0.9096373319625854, 0.09530781954526901]
3401,[0.9117223620414734, 0.09270289540290833]
3402,[0.9123079776763916, 0.09194175153970718]
3403,[0.7282117605209351, 0.29373690485954285]
3404,[0.6926226615905762, 0.3276130259037018]
3405,[0.7797942757606506, 0.24268653988838196]
3406,[0.06863707304000854, 0.9289761185646057]
3407,[0.8690245747566223, 0.14381545782089233]
3408,[0.8805258870124817, 0.1309170126914978]
3409,[0.9086592793464661, 0.09655873477458954]
3410,[0.9110508561134338, 0.09357037395238876]
3411,[0.8855125308036804, 0.12493301182985306]
3412,[0.8919775485992432, 0.11675262451171875]
3413,[0.9046855568885803, 0.10148327797651291]
3414,[0.9045441746711731, 0.10165126621723175]
3415,[0.9054668545722961, 0.10043543577194214]
3416,[0.91236811876297, 0.0918169841170311]
3417,[0.9120809435844421, 0.09222061187028885]
3418,[0.9132058024406433, 0.09078199416399002]
3419,[0.9135535955429077, 0.09034784138202667]
3420,[0.9133897423744202, 0.0905534029006958]
3421,[0.9132609963417053, 0.09072162210941315]
3422,[0.9122288823127747, 0.09204323589801788]
3423,[0.9134944081306458, 0.0903938040137291]
3424,[0.913652777671814, 0.09019364416599274]
3425,[0.9135885238647461, 0.09028877317905426]
3426,[0.9136927127838135, 0.09013586491346359]
3427,[0.9129598140716553, 0.09116042405366898]
3428,[0.9145056009292603, 0.0890897735953331]
3429,[0.9140390753746033, 0.08971643447875977]
3430,[0.9120530486106873, 0.09231539815664291]
3431,[0.9073640704154968, 0.09813575446605682]
3432,[0.912114143371582, 0.09221795201301575]
3433,[0.9104524850845337, 0.09428386390209198]
3434,[0.9090328812599182, 0.09603546559810638]
3435,[0.9114044904708862, 0.09308203309774399]
3436,[0.9114686846733093, 0.09300292283296585]
3437,[0.9111078381538391, 0.0934586450457573]
3438,[0.909895122051239, 0.09497546404600143]
3439,[0.9098782539367676, 0.09495970606803894]
3440,[0.9112904667854309, 0.09316558390855789]
3441,[0.9100499153137207, 0.09481103718280792]
3442,[0.9124914407730103, 0.09172702580690384]
3443,[0.9093090891838074, 0.0957041084766388]
3444,[0.9110093712806702, 0.09357765316963196]
3445,[0.9066601991653442, 0.09898104518651962]
3446,[0.9113056659698486, 0.09319623559713364]
3447,[0.9092922210693359, 0.09575539082288742]
3448,[0.9128842949867249, 0.09117799252271652]
3449,[0.9125604629516602, 0.09164171665906906]
3450,[0.9126780033111572, 0.09149274230003357]
3451,[0.9101742506027222, 0.09459025412797928]
3452,[0.9139145612716675, 0.08988000452518463]
3453,[0.9099640250205994, 0.09489019960165024]
3454,[0.9136572480201721, 0.09020709991455078]
3455,[0.9127361178398132, 0.0913996696472168]
3456,[0.7756265997886658, 0.24643929302692413]
3457,[0.6408891081809998, 0.37964022159576416]
3458,[0.775299072265625, 0.2435741275548935]
3459,[0.4627017676830292, 0.5176573991775513]
3460,[0.7197307348251343, 0.3047170341014862]
3461,[0.9101688861846924, 0.09457849711179733]
3462,[0.9114688634872437, 0.09301123023033142]
3463,[0.9131886959075928, 0.09078744053840637]
3464,[0.9134241342544556, 0.09047835320234299]
3465,[0.9113100171089172, 0.09318390488624573]
3466,[0.9125015139579773, 0.09171047806739807]
3467,[0.9140831828117371, 0.08966060727834702]
3468,[0.9136866331100464, 0.09014732390642166]
3469,[0.9125427603721619, 0.09164321422576904]
3470,[0.9134045839309692, 0.09051261842250824]
3471,[0.9130696058273315, 0.091001957654953]
3472,[0.9122412204742432, 0.09201377630233765]
3473,[0.9012349843978882, 0.10571013391017914]
3474,[0.8017216920852661, 0.20614205300807953]
3475,[0.449828565120697, 0.5305800437927246]
3476,[0.7157993316650391, 0.3093947172164917]
3477,[0.7805271744728088, 0.24134612083435059]
3478,[0.9095084071159363, 0.09539206326007843]
3479,[0.913374662399292, 0.09061665087938309]
3480,[0.913714587688446, 0.09015785157680511]
3481,[0.9135285019874573, 0.09038146585226059]
3482,[0.9132648706436157, 0.09074323624372482]
3483,[0.9123340845108032, 0.09193600714206696]
3484,[0.9119322896003723, 0.09244375675916672]
3485,[0.9126743674278259, 0.09144988656044006]
3486,[0.912548840045929, 0.09162132441997528]
3487,[0.9131776690483093, 0.09080599248409271]
3488,[0.9141360521316528, 0.08955013751983643]
3489,[0.9145585298538208, 0.08903326839208603]
3490,[0.9137058258056641, 0.09020080417394638]
3491,[0.9131984114646912, 0.09084942936897278]
3492,[0.9121822118759155, 0.09215308725833893]
3493,[0.9116367697715759, 0.09280134737491608]
3494,[0.9093299508094788, 0.09565381705760956]
3495,[0.9090123772621155, 0.09604363888502121]
3496,[0.8957479596138, 0.11230821907520294]
3497,[0.9080137610435486, 0.0972195714712143]
3498,[0.9139999151229858, 0.08978790789842606]
3499,[0.914327085018158, 0.08932416141033173]
3500,[0.9143022298812866, 0.08940247446298599]
3501,[0.9120398759841919, 0.09233671426773071]
3502,[0.9057595729827881, 0.10013800859451294]
3503,[0.8003883957862854, 0.22113169729709625]
3504,[0.7921286821365356, 0.23015932738780975]
3505,[0.901308000087738, 0.10563632100820541]
3506,[0.9095338582992554, 0.09542492032051086]
3507,[0.9103252291679382, 0.09443194419145584]
3508,[0.9100419282913208, 0.09476592391729355]
3509,[0.8950155973434448, 0.1135798767209053]
3510,[0.9070261716842651, 0.09855365753173828]
3511,[0.9080154299736023, 0.09729330241680145]
3512,[0.9079471230506897, 0.0973791629076004]
3513,[0.9112929105758667, 0.09309006482362747]
3514,[0.9144445657730103, 0.0891585424542427]
3515,[0.91282719373703, 0.09132570028305054]
3516,[0.9070549011230469, 0.09865216910839081]
3517,[0.7416626214981079, 0.2578601539134979]
3518,[0.7094626426696777, 0.3132341206073761]
3519,[0.7620416879653931, 0.25961369276046753]
3520,[0.7804389595985413, 0.24222442507743835]
3521,[0.9073086977005005, 0.09819358587265015]
3522,[0.9122837781906128, 0.0919324979186058]
3523,[0.9126372933387756, 0.0915178582072258]
3524,[0.9123021364212036, 0.09193991869688034]
3525,[0.9124323129653931, 0.09176173061132431]
3526,[0.9129507541656494, 0.09108413010835648]
3527,[0.9131544828414917, 0.09084109216928482]
3528,[0.9130765795707703, 0.0909585952758789]
3529,[0.9099119901657104, 0.09496735036373138]
3530,[0.9094094038009644, 0.09559539705514908]
3531,[0.9123818278312683, 0.0918591246008873]
3532,[0.9059719443321228, 0.09988300502300262]
3533,[0.7621316909790039, 0.2629527449607849]
3534,[0.7877441048622131, 0.23324717581272125]
3535,[0.8188962936401367, 0.19274760782718658]
3536,[0.4076174795627594, 0.5678502917289734]
3537,[0.6936925649642944, 0.3303854763507843]
3538,[0.6767594218254089, 0.3468686044216156]
3539,[0.8785315752029419, 0.1322425752878189]
3540,[0.909885823726654, 0.09487474709749222]
3541,[0.9135308861732483, 0.09032340347766876]
3542,[0.9135102033615112, 0.09035509824752808]
3543,[0.9137228727340698, 0.09011571854352951]
3544,[0.913063645362854, 0.09100858867168427]
3545,[0.9129404425621033, 0.09115045517683029]
3546,[0.9129939675331116, 0.09109078347682953]
3547,[0.9116289615631104, 0.09281563758850098]
3548,[0.9124910831451416, 0.09171385318040848]
3549,[0.9130873084068298, 0.09090418368577957]
3550,[0.913123369216919, 0.090910404920578]
3551,[0.9100120067596436, 0.09484677761793137]
3552,[0.9097411632537842, 0.09517455101013184]
3553,[0.9107504487037659, 0.09389741718769073]
3554,[0.9121189117431641, 0.09214840084314346]
3555,[0.9114373922348022, 0.09306098520755768]
3556,[0.9123473763465881, 0.09192503243684769]
3557,[0.913226306438446, 0.09080171585083008]
3558,[0.9117751717567444, 0.09263655543327332]
3559,[0.9075635671615601, 0.09790880978107452]
3560,[0.9102407693862915, 0.09456534683704376]
3561,[0.9090694189071655, 0.09602153301239014]
3562,[0.9097276926040649, 0.09514772891998291]
3563,[0.9079471230506897, 0.09738936275243759]
3564,[0.9094140529632568, 0.0955730676651001]
3565,[0.9094353318214417, 0.09554009139537811]
3566,[0.9076546430587769, 0.09773339331150055]
3567,[0.9081061482429504, 0.0971645787358284]
3568,[0.9125156998634338, 0.09163729846477509]
3569,[0.9146333336830139, 0.08895635604858398]
3570,[0.9141775369644165, 0.08954191207885742]
3571,[0.9138098359107971, 0.09000488370656967]
3572,[0.9137677550315857, 0.09004847705364227]
3573,[0.9141227006912231, 0.08958914130926132]
3574,[0.9139952063560486, 0.08972610533237457]
3575,[0.9127757549285889, 0.0913727656006813]
3576,[0.9132110476493835, 0.09080244600772858]
3577,[0.9116464853286743, 0.09280965477228165]
3578,[0.9130026698112488, 0.09104959666728973]
3579,[0.91282719373703, 0.09121641516685486]
3580,[0.9134073257446289, 0.09051401168107986]
3581,[0.913924515247345, 0.08984871208667755]
3582,[0.9145822525024414, 0.08900947123765945]
3583,[0.9138455986976624, 0.0899922177195549]
3584,[0.913968563079834, 0.08982613682746887]
3585,[0.9136821627616882, 0.09020508825778961]
3586,[0.9133272767066956, 0.09064210206270218]
3587,[0.9128002524375916, 0.091316357254982]
3588,[0.9130042195320129, 0.0910542830824852]
3589,[0.9121220111846924, 0.0921938419342041]
3590,[0.9130576848983765, 0.090939000248909]
3591,[0.9129770994186401, 0.09102483838796616]
3592,[0.9130454659461975, 0.09096508473157883]
3593,[0.9128509163856506, 0.09126976132392883]
3594,[0.912314236164093, 0.09195718169212341]
3595,[0.9102643132209778, 0.094547338783741]
3596,[0.9048709273338318, 0.101239874958992]
3597,[0.9012354016304016, 0.10570972412824631]
3598,[0.9070299863815308, 0.09853973239660263]
3599,[0.8988264799118042, 0.10868991166353226]
3600,[0.7436078786849976, 0.27900558710098267]
3601,[0.7925167679786682, 0.2293022871017456]
3602,[0.9009698033332825, 0.10605981945991516]
3603,[0.899780809879303, 0.10749652236700058]
3604,[0.9108943939208984, 0.09365633130073547]
3605,[0.9116800427436829, 0.09273272007703781]
3606,[0.9107432961463928, 0.0939285159111023]
3607,[0.912390410900116, 0.09183191508054733]
3608,[0.9111096262931824, 0.09344799816608429]
3609,[0.9102257490158081, 0.09457504004240036]
3610,[0.910490870475769, 0.09423428028821945]
3611,[0.9126293659210205, 0.09150735288858414]
3612,[0.9123851656913757, 0.09179241955280304]
3613,[0.9133850932121277, 0.09052560478448868]
3614,[0.9129027128219604, 0.09119036048650742]
3615,[0.9113065004348755, 0.0932219922542572]
3616,[0.903540849685669, 0.10285622626543045]
3617,[0.9027414917945862, 0.10389252007007599]
3618,[0.8575276136398315, 0.15624289214611053]
3619,[0.9078851342201233, 0.09743039309978485]
3620,[0.9118574261665344, 0.09246987849473953]
3621,[0.9132422804832458, 0.09076080471277237]
3622,[0.9130438566207886, 0.09098769724369049]
3623,[0.91283118724823, 0.09126778692007065]
3624,[0.9129781126976013, 0.09109371155500412]
3625,[0.9128754734992981, 0.09119150787591934]
3626,[0.9128377437591553, 0.0912616178393364]
3627,[0.9129633903503418, 0.09108876436948776]
3628,[0.9131765961647034, 0.09081045538187027]
3629,[0.9129765033721924, 0.09109080582857132]
3630,[0.9121320247650146, 0.09217127412557602]
3631,[0.9128543138504028, 0.09123605489730835]
3632,[0.908839225769043, 0.09629187732934952]
3633,[0.8988279700279236, 0.10866036266088486]
3634,[0.9021398425102234, 0.1045716255903244]
3635,[0.9104220867156982, 0.09434890002012253]
3636,[0.8837054967880249, 0.12711219489574432]
3637,[0.9075173735618591, 0.09792561829090118]
3638,[0.904419481754303, 0.10179959982633591]
3639,[0.9105005264282227, 0.09419088065624237]
3640,[0.9076247215270996, 0.09776407480239868]
3641,[0.9101266264915466, 0.09468056261539459]
3642,[0.9111620783805847, 0.09338826686143875]
3643,[0.9063229560852051, 0.09940262138843536]
3644,[0.9042196869850159, 0.10203459113836288]
3645,[0.8698998689651489, 0.14277766644954681]
3646,[0.6700382232666016, 0.3526921570301056]
3647,[0.46653053164482117, 0.5091836452484131]
3648,[0.6042235493659973, 0.4016542136669159]
3649,[0.697187066078186, 0.32648181915283203]
3650,[0.7868032455444336, 0.23654507100582123]
3651,[0.9069297909736633, 0.09868615865707397]
3652,[0.8808152675628662, 0.1301039457321167]
3653,[0.6286444664001465, 0.3876408338546753]
3654,[0.9027482271194458, 0.10385054349899292]
3655,[0.9138008952140808, 0.08999664336442947]
3656,[0.9137943983078003, 0.08998460322618484]
3657,[0.9142348170280457, 0.08949878066778183]
3658,[0.9136099219322205, 0.09028134495019913]
3659,[0.9129678606987, 0.09111960977315903]
3660,[0.912261962890625, 0.09196867048740387]
3661,[0.8771092295646667, 0.13493464887142181]
3662,[0.9113297462463379, 0.09321325272321701]
3663,[0.9127104878425598, 0.091450996696949]
3664,[0.9127238988876343, 0.09143158793449402]
3665,[0.9135088324546814, 0.09040084481239319]
3666,[0.913936972618103, 0.08983325213193893]
3667,[0.9125898480415344, 0.09163043648004532]
3668,[0.9136229157447815, 0.0902734026312828]
3669,[0.913541316986084, 0.09036324918270111]
3670,[0.9126253724098206, 0.09154284000396729]
3671,[0.9120506644248962, 0.0922604501247406]
3672,[0.9125364422798157, 0.09167765080928802]
3673,[0.9120995402336121, 0.09220068901777267]
3674,[0.9109093546867371, 0.09371367841959]
3675,[0.9072265625, 0.09830232709646225]
3676,[0.9013143181800842, 0.10561065375804901]
3677,[0.8134992122650146, 0.20622821152210236]
3678,[0.6887427568435669, 0.33368968963623047]
3679,[0.7206578850746155, 0.3035612404346466]
3680,[0.9096131324768066, 0.09524569660425186]
3681,[0.9127936959266663, 0.09134507179260254]
3682,[0.9128378033638, 0.0912790521979332]
3683,[0.9131016135215759, 0.09093614667654037]
3684,[0.9119133353233337, 0.09246829897165298]
3685,[0.9118844270706177, 0.09246605634689331]
3686,[0.9122927188873291, 0.09194920212030411]
3687,[0.911426305770874, 0.09306315332651138]
3688,[0.9121236801147461, 0.09215699136257172]
3689,[0.9118965268135071, 0.09247062355279922]
3690,[0.9101676344871521, 0.09466399252414703]
3691,[0.910865068435669, 0.0937323048710823]
3692,[0.9131574034690857, 0.09081213176250458]
3693,[0.9133939146995544, 0.09052933752536774]
3694,[0.9134562015533447, 0.0904436931014061]
3695,[0.9132217168807983, 0.09079315513372421]
3696,[0.9127811193466187, 0.0913258045911789]
3697,[0.912845253944397, 0.09124959260225296]
3698,[0.9132723212242126, 0.09073635190725327]
3699,[0.9133880734443665, 0.09054633229970932]
3700,[0.9136680960655212, 0.09017738699913025]
3701,[0.9113926291465759, 0.09310824424028397]
3702,[0.9115745425224304, 0.09286314249038696]
3703,[0.9065069556236267, 0.09915824979543686]
3704,[0.9051209092140198, 0.10089278221130371]
3705,[0.8748286962509155, 0.13719594478607178]
3706,[0.9101889133453369, 0.09458792209625244]
3707,[0.9123600721359253, 0.09183446317911148]
3708,[0.9133623838424683, 0.09062015265226364]
3709,[0.9131852388381958, 0.09082625806331635]
3710,[0.9131462574005127, 0.09085462242364883]
3711,[0.9126158356666565, 0.09152542054653168]
3712,[0.9111174941062927, 0.09344050288200378]
3713,[0.9113057851791382, 0.0932353138923645]
3714,[0.912815272808075, 0.0913298949599266]
3715,[0.9126495122909546, 0.09153984487056732]
3716,[0.912234365940094, 0.09201540052890778]
3717,[0.9122398495674133, 0.09201917797327042]
3718,[0.9129687547683716, 0.09105542302131653]
3719,[0.9126558899879456, 0.09149517863988876]
3720,[0.9124071002006531, 0.09179271012544632]
3721,[0.9121414422988892, 0.09216766804456711]
3722,[0.9109705090522766, 0.09364988654851913]
3723,[0.9078774452209473, 0.09751959890127182]
3724,[0.8946067094802856, 0.11394470185041428]
3725,[0.9039977192878723, 0.10230584442615509]
3726,[0.9101075530052185, 0.09463551640510559]
3727,[0.9125380516052246, 0.09158104658126831]
3728,[0.9137319922447205, 0.090077243745327]
3729,[0.9141332507133484, 0.08960434049367905]
3730,[0.9145069122314453, 0.08913245797157288]
3731,[0.9140937328338623, 0.08967230468988419]
3732,[0.9137561917304993, 0.09011684358119965]
3733,[0.9128325581550598, 0.09127061069011688]
3734,[0.9133859872817993, 0.09059366583824158]
3735,[0.9125027060508728, 0.09173981845378876]
3736,[0.9125784039497375, 0.0915994718670845]
3737,[0.9117190837860107, 0.09269306808710098]
3738,[0.9120413661003113, 0.09226170927286148]
3739,[0.910675585269928, 0.09399095177650452]
3740,[0.910269558429718, 0.09451077878475189]
3741,[0.7569611072540283, 0.26814401149749756]
3742,[0.905681848526001, 0.10017266124486923]
3743,[0.9125590920448303, 0.0915718823671341]
3744,[0.9141692519187927, 0.08957719802856445]
3745,[0.9133201241493225, 0.09062940627336502]
3746,[0.9134328365325928, 0.09051983803510666]
3747,[0.9136480093002319, 0.0902249813079834]
3748,[0.9121760129928589, 0.09212951362133026]
3749,[0.8491679430007935, 0.16700924932956696]
3750,[0.566919207572937, 0.4353191554546356]
3751,[0.26838356256484985, 0.7047361135482788]
3752,[0.19464820623397827, 0.7823463082313538]
3753,[0.25328683853149414, 0.7203208804130554]
3754,[0.477714866399765, 0.534263551235199]
3755,[0.9088573455810547, 0.09626767039299011]
3756,[0.9122373461723328, 0.09204350411891937]
3757,[0.9119091033935547, 0.09246298670768738]
3758,[0.9125986099243164, 0.09152558445930481]
3759,[0.9122945070266724, 0.09195566922426224]
3760,[0.9123364686965942, 0.09191469103097916]
3761,[0.9124542474746704, 0.09175428003072739]
3762,[0.9130362272262573, 0.09103450179100037]
3763,[0.9131982326507568, 0.09078768640756607]
3764,[0.9123873710632324, 0.09183689206838608]
3765,[0.9131407141685486, 0.09083981812000275]
3766,[0.9096779823303223, 0.09527029097080231]
3767,[0.91060471534729, 0.09411218762397766]
3768,[0.796586275100708, 0.22482500970363617]
3769,[0.8295692205429077, 0.188185915350914]
3770,[0.7029910683631897, 0.3210904896259308]
3771,[0.6862527132034302, 0.3363538384437561]
3772,[0.8971468806266785, 0.11062517762184143]
3773,[0.9125956296920776, 0.09160054475069046]
3774,[0.9120994806289673, 0.09218688309192657]
3775,[0.9126455187797546, 0.0914757177233696]
3776,[0.9134731292724609, 0.09043768793344498]
3777,[0.9138200879096985, 0.08997934311628342]
3778,[0.9082928895950317, 0.09697817265987396]
3779,[0.9125463366508484, 0.09163713455200195]
3780,[0.8947691917419434, 0.11352235078811646]
3781,[0.9067204594612122, 0.09895923733711243]
