SeqID,prediction
6309,[0.9067171812057495, 0.09895931929349899]
6310,[0.771806538105011, 0.25091859698295593]
6311,[0.7621182203292847, 0.26246878504753113]
6312,[0.5262902975082397, 0.4612317383289337]
6313,[0.8688662052154541, 0.14332948625087738]
6314,[0.8528518080711365, 0.16104446351528168]
6315,[0.9117141366004944, 0.09270468354225159]
6316,[0.9091309905052185, 0.09591086953878403]
6317,[0.9116849899291992, 0.09269747883081436]
6318,[0.900955855846405, 0.1060662567615509]
6319,[0.8983072638511658, 0.1093299612402916]
6320,[0.6577180624008179, 0.3651174306869507]
6321,[0.7912166118621826, 0.22975261509418488]
6322,[0.7451763153076172, 0.27835097908973694]
6323,[0.7849265336990356, 0.23825332522392273]
6324,[0.9053626656532288, 0.10066603869199753]
6325,[0.894568145275116, 0.11375405639410019]
6326,[0.9041844010353088, 0.10206349194049835]
6327,[0.9126958847045898, 0.09143213927745819]
6328,[0.9127795100212097, 0.09136313945055008]
6329,[0.9127427339553833, 0.09143800288438797]
6330,[0.9117767810821533, 0.09266702830791473]
6331,[0.9040203094482422, 0.10234139114618301]
6332,[0.9033693075180054, 0.10312367975711823]
6333,[0.8310471177101135, 0.18766385316848755]
6334,[0.9032351970672607, 0.10328545421361923]
6335,[0.9044650793075562, 0.10175703465938568]
6336,[0.8974605798721313, 0.11032583564519882]
6337,[0.9075015187263489, 0.0979984700679779]
6338,[0.9050251841545105, 0.10105887800455093]
6339,[0.9068781137466431, 0.09876677393913269]
6340,[0.9101428985595703, 0.09469196945428848]
6341,[0.9113103151321411, 0.0932002142071724]
6342,[0.9076077342033386, 0.09782421588897705]
6343,[0.9005805850028992, 0.10662462562322617]
6344,[0.897468626499176, 0.11032633483409882]
6345,[0.9085198044776917, 0.09661401063203812]
6346,[0.9122548699378967, 0.09194932132959366]
6347,[0.913686215877533, 0.09015188366174698]
6348,[0.9141360521316528, 0.08958666771650314]
6349,[0.9139060378074646, 0.0898771658539772]
6350,[0.9138269424438477, 0.08997692912817001]
6351,[0.9136146903038025, 0.0902799740433693]
6352,[0.913494884967804, 0.09044498205184937]
6353,[0.9078715443611145, 0.09751836210489273]
6354,[0.9068447947502136, 0.09878453612327576]
6355,[0.8943910598754883, 0.11400958150625229]
6356,[0.8950543999671936, 0.11319194734096527]
6357,[0.8972692489624023, 0.11046138405799866]
6358,[0.909784197807312, 0.09508222341537476]
6359,[0.9117245674133301, 0.0926433801651001]
6360,[0.9118664860725403, 0.09246651828289032]
6361,[0.8407226800918579, 0.17646349966526031]
6362,[0.9020028710365295, 0.10473601520061493]
6363,[0.7275266647338867, 0.29515156149864197]
6364,[0.350554496049881, 0.6319398880004883]
6365,[0.5577767491340637, 0.441316157579422]
6366,[0.9049636721611023, 0.10109099000692368]
6367,[0.9052307605743408, 0.10075940191745758]
6368,[0.9050658345222473, 0.10097314417362213]
6369,[0.851656436920166, 0.1628779172897339]
6370,[0.9030627608299255, 0.10345259308815002]
6371,[0.9053143858909607, 0.10068783164024353]
6372,[0.9114987850189209, 0.0929054543375969]
6373,[0.9113405346870422, 0.09321209788322449]
6374,[0.9096590280532837, 0.09530621767044067]
6375,[0.7748191952705383, 0.24864347279071808]
6376,[0.76262366771698, 0.2616133689880371]
6377,[0.749771237373352, 0.2744389474391937]
6378,[0.7974072694778442, 0.22253717482089996]
6379,[0.8995106816291809, 0.10778326541185379]
6380,[0.9054343104362488, 0.10055604577064514]
6381,[0.7350329756736755, 0.29042911529541016]
6382,[0.6636086702346802, 0.35931825637817383]
6383,[0.8134450316429138, 0.20497404038906097]
6384,[0.398973673582077, 0.5782179832458496]
6385,[0.6906619668006897, 0.333567351102829]
6386,[0.5456289649009705, 0.44941848516464233]
6387,[0.3205285668373108, 0.6470209956169128]
6388,[0.21294493973255157, 0.76200932264328]
6389,[0.6593087911605835, 0.36395588517189026]
6390,[0.8841472864151001, 0.12594501674175262]
6391,[0.8968313336372375, 0.1110507920384407]
6392,[0.8938135504722595, 0.11460988968610764]
6393,[0.9010275602340698, 0.10594281554222107]
6394,[0.9073180556297302, 0.0981658473610878]
6395,[0.9100163578987122, 0.09480872005224228]
6396,[0.9126273989677429, 0.09151986241340637]
6397,[0.9127963781356812, 0.09132540225982666]
6398,[0.9115486145019531, 0.09290739893913269]
6399,[0.9064586758613586, 0.0992458164691925]
6400,[0.9031890630722046, 0.10329879075288773]
6401,[0.8592323660850525, 0.15584561228752136]
6402,[0.4262542724609375, 0.5463343858718872]
6403,[0.3433504104614258, 0.626537024974823]
6404,[0.09580782055854797, 0.8958649635314941]
6405,[0.23536330461502075, 0.7389814257621765]
6406,[0.7556074261665344, 0.2675239145755768]
6407,[0.8863551020622253, 0.12330162525177002]
6408,[0.9058436751365662, 0.10002636909484863]
6409,[0.897612988948822, 0.11006641387939453]
6410,[0.9102500677108765, 0.0945117175579071]
6411,[0.8929677605628967, 0.11557319760322571]
6412,[0.9060952663421631, 0.09968338161706924]
6413,[0.6366186738014221, 0.38536936044692993]
6414,[0.9065712690353394, 0.09912626445293427]
6415,[0.908475935459137, 0.09670607000589371]
6416,[0.9023703336715698, 0.1042938381433487]
6417,[0.8979268670082092, 0.10967017710208893]
6418,[0.9094598293304443, 0.09551052749156952]
6419,[0.9032104015350342, 0.10327935963869095]
6420,[0.8702319860458374, 0.14176495373249054]
6421,[0.9016302227973938, 0.10523125529289246]
6422,[0.9079633355140686, 0.09735676646232605]
6423,[0.9096481800079346, 0.0952572450041771]
6424,[0.9097956418991089, 0.09509307146072388]
6425,[0.9072905778884888, 0.09820572286844254]
6426,[0.889087975025177, 0.1202012151479721]
6427,[0.6473394632339478, 0.3745410740375519]
6428,[0.892888605594635, 0.11577111482620239]
6429,[0.8926474452018738, 0.11599799990653992]
6430,[0.8894228935241699, 0.11976178735494614]
6431,[0.8011988401412964, 0.21808750927448273]
6432,[0.333788126707077, 0.6337903141975403]
6433,[0.6273676156997681, 0.3920886516571045]
6434,[0.902895987033844, 0.10366151481866837]
6435,[0.908482551574707, 0.09674307703971863]
6436,[0.9061474204063416, 0.0996711254119873]
6437,[0.9054683446884155, 0.10051420331001282]
6438,[0.9098127484321594, 0.09507939219474792]
6439,[0.908053457736969, 0.09722232818603516]
6440,[0.9050542116165161, 0.10097678005695343]
6441,[0.9123631715774536, 0.09186527132987976]
6442,[0.9097501635551453, 0.0951896458864212]
6443,[0.9068875908851624, 0.09875550866127014]
6444,[0.7111388444900513, 0.315132737159729]
6445,[0.7278009653091431, 0.2968820035457611]
6446,[0.7237694263458252, 0.3022739589214325]
6447,[0.5902960896492004, 0.4233933985233307]
6448,[0.8932641744613647, 0.11534560471773148]
6449,[0.8987181186676025, 0.10873758792877197]
6450,[0.9089567065238953, 0.09615471214056015]
6451,[0.9092086553573608, 0.09583267569541931]
6452,[0.9077882766723633, 0.09761790186166763]
6453,[0.907985270023346, 0.09736036509275436]
6454,[0.8586441278457642, 0.15456393361091614]
6455,[0.9036720991134644, 0.10272945463657379]
6456,[0.6715037226676941, 0.3516949713230133]
6457,[0.7590194940567017, 0.26478689908981323]
6458,[0.8575884103775024, 0.15648068487644196]
6459,[0.8752908706665039, 0.13611935079097748]
6460,[0.8130502700805664, 0.20779143273830414]
6461,[0.9008423686027527, 0.10620538890361786]
6462,[0.9030908942222595, 0.10346487164497375]
6463,[0.9035555720329285, 0.10286286473274231]
6464,[0.9124399423599243, 0.09173043072223663]
6465,[0.913434624671936, 0.09052570909261703]
6466,[0.9127674102783203, 0.0914100632071495]
6467,[0.9132482409477234, 0.09075583517551422]
6468,[0.9123057126998901, 0.09198224544525146]
6469,[0.904100775718689, 0.10222437977790833]
6470,[0.7759011387825012, 0.24759428203105927]
6471,[0.9013123512268066, 0.10562556982040405]
6472,[0.9041552543640137, 0.10208101570606232]
6473,[0.9127935171127319, 0.09130603820085526]
6474,[0.9088202118873596, 0.096311055123806]
6475,[0.9059435725212097, 0.09990257024765015]
6476,[0.9045076370239258, 0.10171391814947128]
6477,[0.9047886729240417, 0.10131777077913284]
6478,[0.9100813269615173, 0.09471095353364944]
6479,[0.9127774238586426, 0.09135375916957855]
6480,[0.9118942022323608, 0.09249705821275711]
6481,[0.9051611423492432, 0.10089044272899628]
6482,[0.8944195508956909, 0.11405444890260696]
6483,[0.9066312909126282, 0.09908032417297363]
6484,[0.9008005857467651, 0.10626523941755295]
6485,[0.9061495661735535, 0.09966102242469788]
6486,[0.9049596190452576, 0.10113856941461563]
6487,[0.9091207385063171, 0.09595181047916412]
6488,[0.9086600542068481, 0.09649478644132614]
6489,[0.9034079313278198, 0.1030367836356163]
6490,[0.9108485579490662, 0.09376417100429535]
6491,[0.9110859632492065, 0.09346579015254974]
6492,[0.9090007543563843, 0.09605642408132553]
6493,[0.9110419154167175, 0.0935681015253067]
6494,[0.9125757217407227, 0.09159422665834427]
6495,[0.9120156764984131, 0.09233494102954865]
6496,[0.9117551445960999, 0.0926467627286911]
6497,[0.9140719175338745, 0.08964342623949051]
6498,[0.9142400026321411, 0.08944396674633026]
6499,[0.914063572883606, 0.0896901860833168]
6500,[0.9114457964897156, 0.09306161105632782]
6501,[0.9104619026184082, 0.09429917484521866]
6502,[0.909720778465271, 0.09519900381565094]
6503,[0.9051058888435364, 0.10093341022729874]
6504,[0.9084782004356384, 0.09676191955804825]
6505,[0.9080746173858643, 0.09727641940116882]
6506,[0.8995460867881775, 0.10780289024114609]
6507,[0.7772406339645386, 0.2443549633026123]
6508,[0.8885668516159058, 0.12081053107976913]
6509,[0.8218259215354919, 0.19554975628852844]
6510,[0.5444760918617249, 0.45170673727989197]
6511,[0.26708731055259705, 0.7056789398193359]
6512,[0.6213051676750183, 0.3976171910762787]
6513,[0.8895803093910217, 0.11962660402059555]
6514,[0.7918300032615662, 0.22825954854488373]
6515,[0.910968005657196, 0.09363271296024323]
6516,[0.9112750887870789, 0.09322285652160645]
6517,[0.9094216227531433, 0.09550964087247849]
6518,[0.9122524261474609, 0.09191612154245377]
6519,[0.9100281000137329, 0.0948052853345871]
6520,[0.9085648059844971, 0.09662886708974838]
6521,[0.9045573472976685, 0.10163968056440353]
6522,[0.907926619052887, 0.09742601215839386]
6523,[0.9070009589195251, 0.09852313250303268]
6524,[0.9090287089347839, 0.09604891389608383]
6525,[0.9099575877189636, 0.09489067643880844]
6526,[0.9081034064292908, 0.09724092483520508]
6527,[0.9017492532730103, 0.1051369160413742]
6528,[0.9060384631156921, 0.09981049597263336]
6529,[0.9095275402069092, 0.09544569253921509]
6530,[0.9092516899108887, 0.09580405801534653]
6531,[0.9081769585609436, 0.09713318943977356]
6532,[0.9083491563796997, 0.09691152721643448]
6533,[0.9072673916816711, 0.09824787825345993]
6534,[0.9034799337387085, 0.10292067378759384]
6535,[0.9065909385681152, 0.09911289811134338]
6536,[0.910510778427124, 0.09416354447603226]
6537,[0.9093832969665527, 0.0955459401011467]
6538,[0.9130873084068298, 0.0909757912158966]
6539,[0.9127346277236938, 0.09141800552606583]
6540,[0.9133625030517578, 0.09060728549957275]
6541,[0.9118503928184509, 0.09252262860536575]
6542,[0.9069226384162903, 0.09872858226299286]
6543,[0.88063645362854, 0.13020682334899902]
6544,[0.6960511207580566, 0.3269973695278168]
6545,[0.7486839294433594, 0.27465033531188965]
6546,[0.8783473372459412, 0.13241128623485565]
6547,[0.9072158932685852, 0.09828118979930878]
6548,[0.904245138168335, 0.10195346921682358]
6549,[0.9005576372146606, 0.10646974295377731]
6550,[0.7663796544075012, 0.2549850046634674]
6551,[0.8706020712852478, 0.1421796828508377]
6552,[0.7138049602508545, 0.3112756013870239]
6553,[0.670157253742218, 0.35208600759506226]
6554,[0.6984147429466248, 0.32592543959617615]
6555,[0.7447965741157532, 0.28006529808044434]
6556,[0.7305359840393066, 0.29390883445739746]
6557,[0.907710075378418, 0.09764561057090759]
6558,[0.9109354615211487, 0.09359921514987946]
6559,[0.9114991426467896, 0.09293410927057266]
6560,[0.9117939472198486, 0.0925636813044548]
6561,[0.9127827882766724, 0.09127450734376907]
6562,[0.912559449672699, 0.09158854931592941]
6563,[0.9123746752738953, 0.09184989333152771]
6564,[0.9113444685935974, 0.09319693595170975]
6565,[0.9049191474914551, 0.10120777785778046]
6566,[0.909060537815094, 0.09602661430835724]
6567,[0.9113253951072693, 0.0931958556175232]
6568,[0.9088843464851379, 0.09619338810443878]
6569,[0.905165433883667, 0.10087371617555618]
6570,[0.7231264710426331, 0.3031160533428192]
6571,[0.303209513425827, 0.6657785177230835]
6572,[0.42298874258995056, 0.5698713064193726]
6573,[0.7189487218856812, 0.30571219325065613]
6574,[0.8565775752067566, 0.15709705650806427]
6575,[0.8919761776924133, 0.11715338379144669]
6576,[0.8984169363975525, 0.10914675146341324]
6577,[0.899124264717102, 0.10832444578409195]
6578,[0.8735212683677673, 0.13823895156383514]
6579,[0.8348554968833923, 0.18125903606414795]
6580,[0.8080261945724487, 0.2134925276041031]
6581,[0.6922582387924194, 0.330867201089859]
6582,[0.8968719840049744, 0.11104176193475723]
6583,[0.9070196747779846, 0.0985497385263443]
6584,[0.9068465232849121, 0.09873984754085541]
6585,[0.910362958908081, 0.09437674283981323]
6586,[0.9076988697052002, 0.0976901575922966]
6587,[0.8118005394935608, 0.20691481232643127]
6588,[0.9091887474060059, 0.09587877243757248]
6589,[0.9072160124778748, 0.09833312779664993]
6590,[0.8952597379684448, 0.11295398324728012]
6591,[0.8880712985992432, 0.12150060385465622]
6592,[0.8067401051521301, 0.21352490782737732]
6593,[0.702884316444397, 0.3217308819293976]
6594,[0.9028533101081848, 0.10368944704532623]
6595,[0.9064618349075317, 0.09925282001495361]
6596,[0.9016931056976318, 0.10516738146543503]
6597,[0.9120872616767883, 0.09224966913461685]
6598,[0.9103387594223022, 0.09446210414171219]
6599,[0.9021478295326233, 0.10459304600954056]
6600,[0.8989644646644592, 0.10847430676221848]
6601,[0.737504780292511, 0.28773200511932373]
6602,[0.6273801326751709, 0.3922998011112213]
6603,[0.7180911898612976, 0.30637767910957336]
6604,[0.7264581918716431, 0.2983461320400238]
6605,[0.814248263835907, 0.20384618639945984]
6606,[0.9081007838249207, 0.09718891233205795]
6607,[0.9132595062255859, 0.090718574821949]
6608,[0.9125914573669434, 0.09159350395202637]
6609,[0.9129760265350342, 0.09111117571592331]
6610,[0.9121169447898865, 0.09221407771110535]
6611,[0.9119495153427124, 0.09238366037607193]
6612,[0.9121668934822083, 0.09204921871423721]
6613,[0.9117352366447449, 0.09260794520378113]
6614,[0.9094684720039368, 0.09550878405570984]
6615,[0.9071609377861023, 0.09838078171014786]
6616,[0.8817858695983887, 0.1286543756723404]
6617,[0.8910545110702515, 0.11788676679134369]
6618,[0.9053347110748291, 0.10066745430231094]
6619,[0.8981801867485046, 0.10941240191459656]
6620,[0.8576375842094421, 0.15759366750717163]
6621,[0.727673351764679, 0.2984215021133423]
6622,[0.7487131953239441, 0.2758767008781433]
6623,[0.6149012446403503, 0.40376660227775574]
6624,[0.8612572550773621, 0.15165936946868896]
6625,[0.9023160934448242, 0.10438017547130585]
6626,[0.907145082950592, 0.0984293669462204]
6627,[0.8921905755996704, 0.11651422083377838]
6628,[0.9108424186706543, 0.09373389184474945]
6629,[0.8883512020111084, 0.12093378603458405]
6630,[0.9126303791999817, 0.0914810299873352]
6631,[0.9125384092330933, 0.09159597009420395]
6632,[0.91285240650177, 0.09124664962291718]
6633,[0.9119892120361328, 0.09239690750837326]
6634,[0.9067745804786682, 0.09889980405569077]
6635,[0.9024592638015747, 0.10423217713832855]
6636,[0.9094019532203674, 0.09560801833868027]
6637,[0.9088961482048035, 0.09618311375379562]
6638,[0.9119904637336731, 0.09236419945955276]
6639,[0.9118018746376038, 0.09254899621009827]
6640,[0.9130339622497559, 0.09099698811769485]
6641,[0.9098460674285889, 0.09503010660409927]
6642,[0.9122652411460876, 0.09204521775245667]
6643,[0.9120588302612305, 0.09227100014686584]
6644,[0.9106128215789795, 0.09408614039421082]
6645,[0.8894276022911072, 0.11977960169315338]
6646,[0.9000930786132812, 0.10713926702737808]
6647,[0.8862977623939514, 0.12342147529125214]
6648,[0.9026743769645691, 0.10396263748407364]
6649,[0.9088887572288513, 0.09625935554504395]
6650,[0.9089105129241943, 0.0962487980723381]
6651,[0.9024439454078674, 0.10423566401004791]
6652,[0.9125370383262634, 0.09166104346513748]
6653,[0.9116882085800171, 0.09270752966403961]
6654,[0.9113535284996033, 0.09316135197877884]
6655,[0.9106339812278748, 0.0940488874912262]
6656,[0.9093031287193298, 0.09570371359586716]
6657,[0.9057391285896301, 0.10017102211713791]
6658,[0.9058750867843628, 0.09995860606431961]
6659,[0.9053143858909607, 0.10064593702554703]
6660,[0.9125073552131653, 0.09165271371603012]
6661,[0.9120619893074036, 0.09224418550729752]
6662,[0.9120851755142212, 0.09219624102115631]
6663,[0.906141459941864, 0.09957806020975113]
6664,[0.9115975499153137, 0.09280628710985184]
6665,[0.9113098382949829, 0.0931464433670044]
6666,[0.9138628244400024, 0.08992225676774979]
6667,[0.913765549659729, 0.09008797258138657]
6668,[0.9135963916778564, 0.09027743339538574]
6669,[0.9141749143600464, 0.08954496681690216]
6670,[0.9137101173400879, 0.09016066044569016]
6671,[0.9132279753684998, 0.09078148752450943]
6672,[0.9137365818023682, 0.09012337774038315]
6673,[0.9115369915962219, 0.09296347945928574]
6674,[0.9084810614585876, 0.09675382822751999]
6675,[0.7706153988838196, 0.2536090612411499]
6676,[0.7649195194244385, 0.25904321670532227]
6677,[0.6686318516731262, 0.3544863164424896]
6678,[0.7078452706336975, 0.3172009587287903]
6679,[0.6588815450668335, 0.36365342140197754]
6680,[0.8872277736663818, 0.12240859121084213]
6681,[0.8850082159042358, 0.12479469925165176]
6682,[0.910089373588562, 0.09471742063760757]
6683,[0.9005976915359497, 0.10651751607656479]
6684,[0.8399454355239868, 0.17758876085281372]
6685,[0.31938451528549194, 0.6521620154380798]
6686,[0.6914142370223999, 0.3320600986480713]
6687,[0.890592634677887, 0.11844812333583832]
6688,[0.9086897969245911, 0.09644529223442078]
6689,[0.9111552238464355, 0.09338875859975815]
6690,[0.9131401777267456, 0.09089545905590057]
6691,[0.9094738960266113, 0.0955125018954277]
6692,[0.9072470664978027, 0.09829951822757721]
6693,[0.9068114757537842, 0.09883954375982285]
6694,[0.7412711381912231, 0.2833193838596344]
6695,[0.302586168050766, 0.6693907976150513]
6696,[0.24168577790260315, 0.7313140630722046]
6697,[0.6081297993659973, 0.4067607820034027]
6698,[0.3419220745563507, 0.6257559657096863]
6699,[0.6002650260925293, 0.4122033715248108]
6700,[0.8242222666740417, 0.19314537942409515]
6701,[0.7212653756141663, 0.3041900098323822]
6702,[0.9045752882957458, 0.10156303644180298]
6703,[0.9076974987983704, 0.09771126508712769]
6704,[0.9076441526412964, 0.09780679643154144]
6705,[0.9119256734848022, 0.09237157553434372]
6706,[0.9082146286964417, 0.09709175676107407]
6707,[0.9128942489624023, 0.09122146666049957]
6708,[0.9121689200401306, 0.09212863445281982]
6709,[0.9125010967254639, 0.09170257300138474]
6710,[0.9130144715309143, 0.09104850888252258]
6711,[0.9119701385498047, 0.09240584075450897]
6712,[0.908329963684082, 0.09694650024175644]
6713,[0.9111315011978149, 0.09343935549259186]
6714,[0.903070867061615, 0.10346736758947372]
6715,[0.9092952609062195, 0.09571968764066696]
6716,[0.907598614692688, 0.0978463888168335]
6717,[0.8552976250648499, 0.15986499190330505]
6718,[0.716473400592804, 0.30955770611763]
6719,[0.6951678991317749, 0.3284272253513336]
6720,[0.7265433073043823, 0.29824769496917725]
6721,[0.9052364230155945, 0.10079978406429291]
6722,[0.9063601493835449, 0.09940891712903976]
6723,[0.9004850387573242, 0.10662024468183517]
6724,[0.9008774757385254, 0.10618309676647186]
6725,[0.862250030040741, 0.15138830244541168]
6726,[0.707359254360199, 0.3179510533809662]
6727,[0.9035852551460266, 0.10282798856496811]
6728,[0.8641687631607056, 0.14882543683052063]
6729,[0.9056016206741333, 0.10031336545944214]
6730,[0.910754382610321, 0.09389711171388626]
6731,[0.9105193018913269, 0.0941704586148262]
6732,[0.8934553861618042, 0.11532016098499298]
6733,[0.9063816070556641, 0.09937891364097595]
6734,[0.9068698883056641, 0.09873868525028229]
6735,[0.9103860855102539, 0.0943949967622757]
6736,[0.9116685390472412, 0.0927567183971405]
6737,[0.9121807217597961, 0.0920725166797638]
6738,[0.9118744134902954, 0.0924932211637497]
6739,[0.9118652939796448, 0.09251813590526581]
6740,[0.9120030999183655, 0.09230667352676392]
6741,[0.9110952615737915, 0.09341951459646225]
6742,[0.9124206304550171, 0.09175779670476913]
6743,[0.9123938083648682, 0.0917939841747284]
6744,[0.9114404320716858, 0.09296918660402298]
6745,[0.9124143719673157, 0.09175394475460052]
6746,[0.912341833114624, 0.09186498820781708]
6747,[0.9121435880661011, 0.0921870619058609]
6748,[0.9112332463264465, 0.09333832561969757]
6749,[0.9025352001190186, 0.10413481295108795]
6750,[0.9087153673171997, 0.09639056026935577]
6751,[0.9118874669075012, 0.09240403771400452]
6752,[0.9139537215232849, 0.08982767909765244]
6753,[0.914010763168335, 0.08976969867944717]
6754,[0.9114605188369751, 0.09304691851139069]
6755,[0.9007701277732849, 0.106291763484478]
6756,[0.8175204992294312, 0.20189402997493744]
6757,[0.8798791170120239, 0.13099250197410583]
6758,[0.905324399471283, 0.10059791058301926]
6759,[0.912421703338623, 0.0917913168668747]
6760,[0.9125819206237793, 0.09163545817136765]
6761,[0.9012298583984375, 0.10573498904705048]
6762,[0.9088049530982971, 0.09637492895126343]
6763,[0.9078077077865601, 0.09761413931846619]
6764,[0.9086471796035767, 0.09656137228012085]
6765,[0.9098973274230957, 0.09497111290693283]
6766,[0.8061527609825134, 0.2152189463376999]
6767,[0.7283384203910828, 0.2778208255767822]
6768,[0.8491106629371643, 0.16635863482952118]
6769,[0.6541061401367188, 0.3677555322647095]
6770,[0.905302107334137, 0.10068584978580475]
6771,[0.9067637324333191, 0.09884655475616455]
6772,[0.9091070294380188, 0.09598083049058914]
6773,[0.9099558591842651, 0.09489119052886963]
6774,[0.9117793440818787, 0.09262695908546448]
6775,[0.9127832651138306, 0.09133029729127884]
6776,[0.9133448004722595, 0.09062144160270691]
6777,[0.9094738960266113, 0.09553390741348267]
6778,[0.908406674861908, 0.09687141329050064]
6779,[0.9092353582382202, 0.09581751376390457]
6780,[0.8956989645957947, 0.11235582083463669]
6781,[0.9089847207069397, 0.09606792032718658]
6782,[0.9135468006134033, 0.09035953134298325]
6783,[0.9109930396080017, 0.09364788979291916]
6784,[0.9072968363761902, 0.09824826568365097]
6785,[0.9043776988983154, 0.10185717046260834]
6786,[0.9089154601097107, 0.09621097892522812]
6787,[0.9101768136024475, 0.0945286899805069]
6788,[0.9132147431373596, 0.09075307846069336]
6789,[0.9123103618621826, 0.09194169193506241]
6790,[0.9091740250587463, 0.09589824080467224]
6791,[0.9127247929573059, 0.09139992296695709]
6792,[0.9126207232475281, 0.09148980677127838]
6793,[0.9130346179008484, 0.09099087119102478]
6794,[0.9136576652526855, 0.09025587886571884]
6795,[0.9130661487579346, 0.09100621938705444]
6796,[0.9084938764572144, 0.09673900902271271]
6797,[0.9058645963668823, 0.09993889927864075]
6798,[0.9121987223625183, 0.09201110899448395]
6799,[0.9132230877876282, 0.09073442220687866]
6800,[0.9138221740722656, 0.08998019248247147]
6801,[0.9083075523376465, 0.09697321802377701]
6802,[0.9039037227630615, 0.10242726653814316]
6803,[0.8754385709762573, 0.13607758283615112]
6804,[0.7177340984344482, 0.3083133101463318]
6805,[0.9019095301628113, 0.10491175204515457]
6806,[0.8730353116989136, 0.1389676034450531]
6807,[0.7121852040290833, 0.31318482756614685]
6808,[0.8228747248649597, 0.1962655484676361]
6809,[0.9046422243118286, 0.10153407603502274]
6810,[0.8944613337516785, 0.11383365839719772]
6811,[0.9107822775840759, 0.09376008063554764]
6812,[0.9108536839485168, 0.09382125735282898]
6813,[0.9099723100662231, 0.09491807222366333]
6814,[0.9073106646537781, 0.09822262078523636]
6815,[0.9061800837516785, 0.0996260717511177]
6816,[0.9088920950889587, 0.09617627412080765]
6817,[0.9104416370391846, 0.09424657374620438]
6818,[0.9099212884902954, 0.09494983404874802]
6819,[0.9118693470954895, 0.09254045784473419]
6820,[0.8931139707565308, 0.11562178283929825]
6821,[0.8701255321502686, 0.14284510910511017]
6822,[0.8997827768325806, 0.1074657142162323]
6823,[0.9067389965057373, 0.09886505454778671]
6824,[0.9048851132392883, 0.10121564567089081]
6825,[0.9010852575302124, 0.1059294044971466]
6826,[0.8629994988441467, 0.1503332555294037]
6827,[0.8577579855918884, 0.15581151843070984]
6828,[0.9076271653175354, 0.09776001423597336]
6829,[0.9132243990898132, 0.09076765179634094]
6830,[0.9134896397590637, 0.09042470902204514]
6831,[0.912492573261261, 0.09170660376548767]
6832,[0.911746621131897, 0.09265660494565964]
6833,[0.9120093584060669, 0.09228038042783737]
6834,[0.9106260538101196, 0.0940554141998291]
6835,[0.9108810424804688, 0.09374424070119858]
6836,[0.910427987575531, 0.09430654346942902]
6837,[0.9131765961647034, 0.09080237150192261]
6838,[0.9109702706336975, 0.09359977394342422]
6839,[0.909758448600769, 0.09515231847763062]
6840,[0.9083327054977417, 0.09694764763116837]
6841,[0.8474413156509399, 0.1683565378189087]
6842,[0.5144512057304382, 0.4734525680541992]
6843,[0.7590258717536926, 0.2654034197330475]
6844,[0.7906424403190613, 0.23113727569580078]
6845,[0.8186433911323547, 0.19972042739391327]
6846,[0.9113379716873169, 0.0931912213563919]
6847,[0.9094538688659668, 0.09555884450674057]
6848,[0.7976351976394653, 0.22414056956768036]
6849,[0.659959614276886, 0.36290982365608215]
6850,[0.5913645625114441, 0.4233138859272003]
6851,[0.6598223447799683, 0.36279329657554626]
6852,[0.6419069766998291, 0.3791859447956085]
6853,[0.6516806483268738, 0.3697189390659332]
6854,[0.7087208032608032, 0.3162074387073517]
6855,[0.6502910852432251, 0.3721858561038971]
6856,[0.704366147518158, 0.319979727268219]
6857,[0.7836142778396606, 0.23786310851573944]
6858,[0.8601748943328857, 0.15343722701072693]
6859,[0.901453971862793, 0.10543116927146912]
6860,[0.9088038206100464, 0.09635138511657715]
6861,[0.9015384316444397, 0.10536152124404907]
6862,[0.91129070520401, 0.0932094156742096]
6863,[0.9115177989006042, 0.09289950877428055]
6864,[0.9097704887390137, 0.09511812776327133]
6865,[0.9039531350135803, 0.10235880315303802]
6866,[0.9073137044906616, 0.09819874167442322]
6867,[0.8971085548400879, 0.11077036708593369]
6868,[0.7022984623908997, 0.3223945200443268]
6869,[0.895482063293457, 0.11267322301864624]
6870,[0.905259907245636, 0.10075542330741882]
6871,[0.9105710983276367, 0.09411639720201492]
6872,[0.9084600806236267, 0.09677273035049438]
6873,[0.9084649085998535, 0.09676635265350342]
6874,[0.9110943675041199, 0.09349268674850464]
6875,[0.9113360643386841, 0.09317512810230255]
6876,[0.911607563495636, 0.092805415391922]
6877,[0.9118782877922058, 0.09249678999185562]
6878,[0.9132119417190552, 0.09077882766723633]
6879,[0.9135623574256897, 0.09035874158143997]
6880,[0.9132533073425293, 0.09076129645109177]
6881,[0.9132562279701233, 0.09076450765132904]
6882,[0.9092418551445007, 0.09585423767566681]
6883,[0.906207799911499, 0.09961555898189545]
6884,[0.9047718048095703, 0.10141199827194214]
6885,[0.8899508118629456, 0.11915384232997894]
6886,[0.7503133416175842, 0.2738558351993561]
6887,[0.9037461876869202, 0.10265535861253738]
6888,[0.9002670049667358, 0.10692768543958664]
6889,[0.8508907556533813, 0.16430364549160004]
6890,[0.8784460425376892, 0.13280463218688965]
6891,[0.7986766695976257, 0.22121766209602356]
6892,[0.7080422043800354, 0.3172001838684082]
6893,[0.3667033016681671, 0.6012850999832153]
6894,[0.1168694943189621, 0.8704185485839844]
