SeqID,prediction
5998,[0.456439733505249, 0.5211143493652344]
5999,[0.5286353826522827, 0.4590801000595093]
6000,[0.7896029949188232, 0.23060517013072968]
6001,[0.9091275334358215, 0.0959121361374855]
6002,[0.9050124883651733, 0.10103259980678558]
6003,[0.8951596021652222, 0.11300981044769287]
6004,[0.9116297364234924, 0.09282674640417099]
6005,[0.9112497568130493, 0.09324835985898972]
6006,[0.9119336605072021, 0.09240259975194931]
6007,[0.9142069816589355, 0.08949638903141022]
6008,[0.9142783284187317, 0.08941598981618881]
6009,[0.9137365818023682, 0.09014613181352615]
6010,[0.9126990437507629, 0.09149252623319626]
6011,[0.7726330757141113, 0.25069594383239746]
6012,[0.8063740730285645, 0.21416647732257843]
6013,[0.8990008234977722, 0.10844280570745468]
6014,[0.9092686772346497, 0.09576468914747238]
6015,[0.9130381941795349, 0.09101641178131104]
6016,[0.9121214151382446, 0.09221629798412323]
6017,[0.912420928478241, 0.09183155745267868]
6018,[0.9092596769332886, 0.0957946851849556]
6019,[0.9085161089897156, 0.09671776741743088]
6020,[0.9087927937507629, 0.09631169587373734]
6021,[0.9123362302780151, 0.09190310537815094]
6022,[0.9104025959968567, 0.09437153488397598]
6023,[0.9094892740249634, 0.09551240503787994]
6024,[0.8956121802330017, 0.11247961223125458]
6025,[0.9023803472518921, 0.10431244969367981]
6026,[0.9085416793823242, 0.09661196917295456]
6027,[0.9108272790908813, 0.0937725156545639]
6028,[0.9124671816825867, 0.09173375368118286]
6029,[0.8738399744033813, 0.1378430277109146]
6030,[0.7677022218704224, 0.257027268409729]
6031,[0.7457770109176636, 0.2797338664531708]
6032,[0.3696936070919037, 0.5959188938140869]
6033,[0.2228471338748932, 0.7514501214027405]
6034,[0.4211442470550537, 0.5537678599357605]
6035,[0.4798356592655182, 0.5015354156494141]
6036,[0.42373692989349365, 0.5488770604133606]
6037,[0.6210470795631409, 0.39821937680244446]
6038,[0.5844571590423584, 0.4194050133228302]
6039,[0.8912889361381531, 0.11756844073534012]
6040,[0.8833060264587402, 0.12670260667800903]
6041,[0.8937860131263733, 0.11461613327264786]
6042,[0.9051499962806702, 0.10088910907506943]
6043,[0.7692525386810303, 0.2551673650741577]
6044,[0.6170402765274048, 0.400715708732605]
6045,[0.5049182772636414, 0.48609018325805664]
6046,[0.7213065028190613, 0.30367815494537354]
6047,[0.9038420915603638, 0.1025330051779747]
6048,[0.9097950458526611, 0.09509751945734024]
6049,[0.911780059337616, 0.0925518050789833]
6050,[0.9123705625534058, 0.0918276458978653]
6051,[0.7788527011871338, 0.24148434400558472]
6052,[0.7448557615280151, 0.2803991138935089]
6053,[0.4824475646018982, 0.5022794008255005]
6054,[0.690681517124176, 0.3334510922431946]
6055,[0.8887406587600708, 0.12050066143274307]
6056,[0.9089438915252686, 0.09615970402956009]
6057,[0.895624041557312, 0.1124955266714096]
6058,[0.7684198021888733, 0.2547008991241455]
6059,[0.8947743773460388, 0.11355695873498917]
6060,[0.907934844493866, 0.09745196998119354]
6061,[0.9112640023231506, 0.09325654059648514]
6062,[0.9119778871536255, 0.09241658449172974]
6063,[0.9125837087631226, 0.09163646399974823]
6064,[0.912710964679718, 0.09144626557826996]
6065,[0.9124363660812378, 0.09178191423416138]
6066,[0.9096696972846985, 0.09525015205144882]
6067,[0.9112893342971802, 0.09325414896011353]
6068,[0.9077564477920532, 0.09767449647188187]
6069,[0.83913654088974, 0.1773301512002945]
6070,[0.8946501016616821, 0.11362818628549576]
6071,[0.9061852693557739, 0.09962710738182068]
6072,[0.9070638418197632, 0.0985083356499672]
6073,[0.9121121764183044, 0.09219980984926224]
6074,[0.9114972949028015, 0.09297515451908112]
6075,[0.910763680934906, 0.09391072392463684]
6076,[0.9101541638374329, 0.09463714063167572]
6077,[0.9125292897224426, 0.09166862070560455]
6078,[0.9131388068199158, 0.09088179469108582]
6079,[0.9134001731872559, 0.09057806432247162]
6080,[0.9132722020149231, 0.09073121845722198]
6081,[0.9129048585891724, 0.09119978547096252]
6082,[0.9121874570846558, 0.09208423644304276]
6083,[0.9129015803337097, 0.09118014574050903]
6084,[0.9124301075935364, 0.09180392324924469]
6085,[0.837762176990509, 0.17984065413475037]
6086,[0.7899593710899353, 0.23212511837482452]
6087,[0.7053319811820984, 0.31782567501068115]
6088,[0.5345131158828735, 0.4539361298084259]
6089,[0.6329154968261719, 0.3868709206581116]
6090,[0.7007896900177002, 0.3228662610054016]
6091,[0.6842783093452454, 0.3378317356109619]
6092,[0.8975377678871155, 0.1101604700088501]
6093,[0.8631704449653625, 0.150098979473114]
6094,[0.9053357243537903, 0.10067136585712433]
6095,[0.9034844040870667, 0.10296328365802765]
6096,[0.8992790579795837, 0.10806799679994583]
6097,[0.9130498170852661, 0.09095695614814758]
6098,[0.91390061378479, 0.0899050384759903]
6099,[0.9137895107269287, 0.09007075428962708]
6100,[0.913533091545105, 0.09038619697093964]
6101,[0.8960418701171875, 0.1120961531996727]
6102,[0.8978001475334167, 0.1098768413066864]
6103,[0.6908179521560669, 0.3315044939517975]
6104,[0.29717007279396057, 0.6744933724403381]
6105,[0.6272029280662537, 0.39196327328681946]
6106,[0.2749486267566681, 0.6979961395263672]
6107,[0.3371239900588989, 0.6331766843795776]
6108,[0.6746578216552734, 0.34818655252456665]
6109,[0.7606013417243958, 0.2625243067741394]
6110,[0.9035746455192566, 0.10281877219676971]
6111,[0.9019202589988708, 0.10484421253204346]
6112,[0.8710048794746399, 0.14185073971748352]
6113,[0.8577290177345276, 0.15606926381587982]
6114,[0.9044673442840576, 0.10174459218978882]
6115,[0.9046592712402344, 0.10150346904993057]
6116,[0.9091066718101501, 0.09597945213317871]
6117,[0.9114387631416321, 0.09304382652044296]
6118,[0.9094232320785522, 0.09551988542079926]
6119,[0.9114604592323303, 0.09302348643541336]
6120,[0.9033900499343872, 0.10308177024126053]
6121,[0.7642741203308105, 0.25902655720710754]
6122,[0.23585297167301178, 0.7380738854408264]
6123,[0.08668596297502518, 0.906882107257843]
6124,[0.11535682529211044, 0.8722001910209656]
6125,[0.2987803816795349, 0.6728929281234741]
6126,[0.499221533536911, 0.4915735423564911]
6127,[0.7599570155143738, 0.26250186562538147]
6128,[0.8061659932136536, 0.2131556123495102]
6129,[0.32154059410095215, 0.6491684913635254]
6130,[0.6537670493125916, 0.36831098794937134]
6131,[0.7164695262908936, 0.3090527057647705]
6132,[0.5226778984069824, 0.4656497836112976]
6133,[0.7743589878082275, 0.246833935379982]
6134,[0.9077386260032654, 0.09765657782554626]
6135,[0.9057501554489136, 0.10011348128318787]
6136,[0.9049930572509766, 0.10106755048036575]
6137,[0.9000096917152405, 0.10724238306283951]
6138,[0.8936577439308167, 0.11483132094144821]
6139,[0.7118813395500183, 0.3138171136379242]
6140,[0.7271041870117188, 0.29754480719566345]
6141,[0.758631706237793, 0.2659127712249756]
6142,[0.8882927894592285, 0.1210796982049942]
6143,[0.9029707312583923, 0.10354162007570267]
6144,[0.9034443497657776, 0.10299460589885712]
6145,[0.905960202217102, 0.09985458850860596]
6146,[0.9097725749015808, 0.09515449404716492]
6147,[0.9035900235176086, 0.10284073650836945]
6148,[0.5087383985519409, 0.47792595624923706]
6149,[0.28373584151268005, 0.6868938207626343]
6150,[0.4457433521747589, 0.527070939540863]
6151,[0.6861022710800171, 0.33771950006484985]
6152,[0.8619934916496277, 0.15082567930221558]
6153,[0.9108585119247437, 0.09379515051841736]
6154,[0.89615797996521, 0.1119166761636734]
6155,[0.6957016587257385, 0.32796189188957214]
6156,[0.4549091160297394, 0.5254039168357849]
6157,[0.36542001366615295, 0.6035624742507935]
6158,[0.48007291555404663, 0.5139275789260864]
6159,[0.5087555050849915, 0.4846693277359009]
6160,[0.5452196598052979, 0.4484148621559143]
6161,[0.9067183136940002, 0.09892522543668747]
6162,[0.906785249710083, 0.09886624664068222]
6163,[0.9068004488945007, 0.09880656749010086]
6164,[0.9061521887779236, 0.09966462105512619]
6165,[0.9074373841285706, 0.09807229042053223]
6166,[0.8808017373085022, 0.12983816862106323]
6167,[0.643002986907959, 0.37882766127586365]
6168,[0.7121068835258484, 0.3131773769855499]
6169,[0.8978270292282104, 0.10983478277921677]
6170,[0.9076642990112305, 0.09776933491230011]
6171,[0.9075023531913757, 0.09796049445867538]
6172,[0.8162434101104736, 0.20409174263477325]
6173,[0.9035207033157349, 0.1029370129108429]
6174,[0.8421226739883423, 0.17385855317115784]
6175,[0.8993495106697083, 0.10799607634544373]
6176,[0.9045469164848328, 0.10161961615085602]
6177,[0.9055496454238892, 0.10039962828159332]
6178,[0.9070497155189514, 0.0985335111618042]
6179,[0.7188745737075806, 0.3056333363056183]
6180,[0.5953748822212219, 0.418067991733551]
6181,[0.40792375802993774, 0.56327885389328]
6182,[0.2783997356891632, 0.6939470171928406]
6183,[0.7665655016899109, 0.255959153175354]
6184,[0.8992970585823059, 0.10807541757822037]
6185,[0.9014705419540405, 0.10538949072360992]
6186,[0.6316588521003723, 0.3884281516075134]
6187,[0.6243377327919006, 0.39264753460884094]
6188,[0.19567745923995972, 0.7811661958694458]
6189,[0.05694466456770897, 0.9435445070266724]
6190,[0.22300590574741364, 0.7509668469429016]
6191,[0.23689571022987366, 0.7365593314170837]
6192,[0.5250952839851379, 0.46429896354675293]
6193,[0.6994087100028992, 0.3250322937965393]
6194,[0.6890034079551697, 0.33448007702827454]
6195,[0.8931739926338196, 0.11543259024620056]
6196,[0.7885851263999939, 0.23444300889968872]
6197,[0.9070584177970886, 0.09852508455514908]
6198,[0.25625044107437134, 0.7163741588592529]
6199,[0.05506317690014839, 0.9468386769294739]
6200,[0.05976404622197151, 0.9402555227279663]
6201,[0.055070921778678894, 0.947051465511322]
6202,[0.05499345436692238, 0.9472045302391052]
6203,[0.05508509278297424, 0.9469095468521118]
6204,[0.1470498889684677, 0.8351887464523315]
6205,[0.07622323930263519, 0.9196128249168396]
6206,[0.5685148239135742, 0.4338083565235138]
6207,[0.6204631328582764, 0.3969069719314575]
6208,[0.6696564555168152, 0.35330870747566223]
6209,[0.6410043239593506, 0.37982264161109924]
6210,[0.10825341194868088, 0.8808721303939819]
6211,[0.2524269223213196, 0.7201897501945496]
6212,[0.24802258610725403, 0.7247512936592102]
6213,[0.2911145091056824, 0.6806530952453613]
6214,[0.5615442395210266, 0.44231945276260376]
6215,[0.3748599886894226, 0.5933400988578796]
6216,[0.7384335398674011, 0.2848849296569824]
6217,[0.4745265245437622, 0.5059557557106018]
6218,[0.304316908121109, 0.6660704016685486]
6219,[0.37729668617248535, 0.5934826135635376]
6220,[0.6004469394683838, 0.4146195650100708]
6221,[0.632166862487793, 0.38748976588249207]
6222,[0.6649349331855774, 0.35553404688835144]
6223,[0.39317581057548523, 0.5807669758796692]
6224,[0.26162996888160706, 0.7113857865333557]
6225,[0.05500882491469383, 0.9470646381378174]
6226,[0.09821253269910812, 0.8929963707923889]
6227,[0.5233088135719299, 0.46957889199256897]
6228,[0.7584903836250305, 0.2644760310649872]
6229,[0.7505152225494385, 0.27529177069664]
6230,[0.890559732913971, 0.11853271722793579]
6231,[0.8854274749755859, 0.1245315670967102]
6232,[0.7563396692276001, 0.2678886651992798]
6233,[0.45262983441352844, 0.5241391062736511]
6234,[0.6791986227035522, 0.3416748046875]
6235,[0.06537114828824997, 0.93296217918396]
6236,[0.5204066634178162, 0.47301623225212097]
6237,[0.777417004108429, 0.24400053918361664]
6238,[0.5269896984100342, 0.46275776624679565]
6239,[0.19212579727172852, 0.7851881384849548]
6240,[0.05488314852118492, 0.9470654726028442]
6241,[0.1389387995004654, 0.8450741171836853]
6242,[0.21833617985248566, 0.7556946873664856]
6243,[0.4195302128791809, 0.5526489615440369]
6244,[0.5504277348518372, 0.4433959424495697]
6245,[0.627008318901062, 0.39153289794921875]
6246,[0.6477400064468384, 0.3743113577365875]
6247,[0.8947377800941467, 0.11359039694070816]
6248,[0.810920000076294, 0.20822663605213165]
6249,[0.908674955368042, 0.09646663069725037]
6250,[0.9097855091094971, 0.09511756896972656]
6251,[0.9066142439842224, 0.09911571443080902]
6252,[0.9043833017349243, 0.10186749696731567]
6253,[0.9031127691268921, 0.10341858118772507]
6254,[0.8661282658576965, 0.14692385494709015]
6255,[0.8540337085723877, 0.16040901839733124]
6256,[0.9004643559455872, 0.10668609291315079]
6257,[0.8501555323600769, 0.16546055674552917]
6258,[0.7227606773376465, 0.3027523458003998]
6259,[0.5815786719322205, 0.4293360114097595]
6260,[0.7223090529441833, 0.30283844470977783]
6261,[0.6980197429656982, 0.3262258768081665]
6262,[0.8964999914169312, 0.11138895899057388]
6263,[0.9020572304725647, 0.10467309504747391]
6264,[0.9017226696014404, 0.10508134216070175]
6265,[0.9048620462417603, 0.10121331363916397]
6266,[0.9079831838607788, 0.09733375906944275]
6267,[0.9089303016662598, 0.096110999584198]
6268,[0.9129277467727661, 0.09117060154676437]
6269,[0.9135401248931885, 0.09036260843276978]
6270,[0.9132714867591858, 0.09071914106607437]
6271,[0.8897610306739807, 0.11983965337276459]
6272,[0.9076594710350037, 0.09777778387069702]
6273,[0.8998005390167236, 0.10748716443777084]
6274,[0.8458722233772278, 0.16952897608280182]
6275,[0.8718379139900208, 0.14045776426792145]
6276,[0.900913655757904, 0.10614607483148575]
6277,[0.8552323579788208, 0.15970085561275482]
6278,[0.6565658450126648, 0.3659696877002716]
6279,[0.9005323052406311, 0.10655160993337631]
6280,[0.8977743983268738, 0.10992875695228577]
6281,[0.8885011672973633, 0.12080021947622299]
6282,[0.9039866328239441, 0.1023058295249939]
6283,[0.902797281742096, 0.103763647377491]
6284,[0.7197798490524292, 0.3064846694469452]
6285,[0.8948837518692017, 0.11337082833051682]
6286,[0.8968877196311951, 0.1109461709856987]
6287,[0.7082482576370239, 0.31762391328811646]
6288,[0.9028281569480896, 0.10376257449388504]
6289,[0.7072915434837341, 0.31761372089385986]
6290,[0.8451228141784668, 0.17065148055553436]
6291,[0.8958587646484375, 0.11222263425588608]
6292,[0.8778744339942932, 0.13387304544448853]
6293,[0.8039036393165588, 0.21750110387802124]
6294,[0.7484843134880066, 0.2763294279575348]
6295,[0.7323452830314636, 0.29213613271713257]
6296,[0.7931225895881653, 0.22679798305034637]
6297,[0.9106118083000183, 0.09407248347997665]
6298,[0.9083384275436401, 0.09692753106355667]
6299,[0.9109339118003845, 0.09367885440587997]
6300,[0.9080195426940918, 0.09729401022195816]
6301,[0.910646915435791, 0.09405633062124252]
6302,[0.9107752442359924, 0.09388382732868195]
6303,[0.911389172077179, 0.09308487921953201]
6304,[0.9121707081794739, 0.0920872837305069]
6305,[0.912564754486084, 0.09161274880170822]
6306,[0.9112551808357239, 0.093284972012043]
6307,[0.9107954502105713, 0.09385765343904495]
6308,[0.9112629294395447, 0.09328507632017136]
6309,[0.9094935059547424, 0.09549156576395035]
6310,[0.9098427295684814, 0.09502748399972916]
6311,[0.9020473957061768, 0.10471955686807632]
6312,[0.9081621766090393, 0.0971515029668808]
6313,[0.9083990454673767, 0.09684736281633377]
6314,[0.9073262810707092, 0.09818034619092941]
6315,[0.9115890860557556, 0.09285392612218857]
6316,[0.9089696407318115, 0.09616127610206604]
6317,[0.9077140688896179, 0.09771827608346939]
6318,[0.8138257265090942, 0.20486341416835785]
6319,[0.898043692111969, 0.1096305176615715]
6320,[0.5926076769828796, 0.41382408142089844]
6321,[0.6470319032669067, 0.3741631805896759]
6322,[0.2931978404521942, 0.6781108379364014]
6323,[0.4452284574508667, 0.5314967632293701]
6324,[0.31100714206695557, 0.6589091420173645]
6325,[0.2970021069049835, 0.6745361089706421]
6326,[0.8221696019172668, 0.19529588520526886]
6327,[0.8735812902450562, 0.13795782625675201]
6328,[0.9098228216171265, 0.09505996853113174]
6329,[0.9113373756408691, 0.09319236874580383]
6330,[0.9112557172775269, 0.09327250719070435]
6331,[0.910065233707428, 0.09474186599254608]
6332,[0.9116426110267639, 0.09276439994573593]
6333,[0.9122496247291565, 0.09205253422260284]
6334,[0.9126726388931274, 0.09146708250045776]
6335,[0.9119101762771606, 0.09237823635339737]
6336,[0.9124293327331543, 0.09175121784210205]
6337,[0.913514256477356, 0.09039276838302612]
6338,[0.9135891795158386, 0.09032496064901352]
6339,[0.913878321647644, 0.08993414044380188]
6340,[0.9105547070503235, 0.0942016988992691]
6341,[0.9102923274040222, 0.0945175513625145]
6342,[0.8978700041770935, 0.1097911074757576]
6343,[0.8926815390586853, 0.11604043841362]
6344,[0.9025012254714966, 0.10411738604307175]
6345,[0.9116747379302979, 0.09278060495853424]
6346,[0.913388729095459, 0.09056024253368378]
6347,[0.9121457934379578, 0.09212265908718109]
6348,[0.9126513004302979, 0.09152757376432419]
6349,[0.9116946458816528, 0.09273025393486023]
6350,[0.9107875823974609, 0.09385716170072556]
6351,[0.9108166098594666, 0.09381008893251419]
6352,[0.9078354835510254, 0.09749864041805267]
6353,[0.9112070798873901, 0.09335451573133469]
6354,[0.908777117729187, 0.09640686959028244]
6355,[0.9025774598121643, 0.1040639877319336]
6356,[0.8959176540374756, 0.11214336007833481]
6357,[0.8808960914611816, 0.12997043132781982]
6358,[0.9081394672393799, 0.0971989631652832]
6359,[0.9007353782653809, 0.10634666681289673]
6360,[0.9030193090438843, 0.10354772210121155]
6361,[0.9061131477355957, 0.09972002357244492]
6362,[0.8040044903755188, 0.21744738519191742]
6363,[0.7068583965301514, 0.31891465187072754]
6364,[0.7498249411582947, 0.27483800053596497]
6365,[0.6204127073287964, 0.3965780735015869]
6366,[0.8982023596763611, 0.10939696431159973]
6367,[0.91029292345047, 0.09448863565921783]
6368,[0.9115398526191711, 0.09291495382785797]
6369,[0.9107704758644104, 0.09389268606901169]
6370,[0.9121750593185425, 0.09208372235298157]
6371,[0.9127541780471802, 0.09134109318256378]
6372,[0.9135218262672424, 0.09037797152996063]
6373,[0.9134316444396973, 0.09049895405769348]
6374,[0.9133614301681519, 0.09053094685077667]
6375,[0.9134531021118164, 0.09047293663024902]
6376,[0.9137027263641357, 0.09015800803899765]
6377,[0.9133482575416565, 0.09060700237751007]
6378,[0.9076510071754456, 0.09779438376426697]
6379,[0.7212141752243042, 0.30538418889045715]
6380,[0.6781308054924011, 0.3445184826850891]
6381,[0.5183736085891724, 0.4688073396682739]
6382,[0.5868120789527893, 0.4184844493865967]
6383,[0.909245491027832, 0.09575659781694412]
6384,[0.9068459272384644, 0.09876564890146255]
6385,[0.909437894821167, 0.09556613117456436]
6386,[0.8942467570304871, 0.11404432356357574]
6387,[0.9077637791633606, 0.097638338804245]
6388,[0.9042527675628662, 0.10201392322778702]
6389,[0.8994054198265076, 0.10794711858034134]
6390,[0.7791627645492554, 0.24358247220516205]
6391,[0.9024586081504822, 0.10421194136142731]
6392,[0.35927438735961914, 0.6097536683082581]
6393,[0.5088372230529785, 0.47509855031967163]
6394,[0.6992491483688354, 0.3253212571144104]
6395,[0.9038129448890686, 0.10257542133331299]
6396,[0.9106777310371399, 0.09394367784261703]
6397,[0.9122459888458252, 0.0920204445719719]
6398,[0.91209876537323, 0.09222827851772308]
6399,[0.9112382531166077, 0.09330860525369644]
6400,[0.910361111164093, 0.0943882167339325]
6401,[0.9098552465438843, 0.09500380605459213]
6402,[0.9062454104423523, 0.09951456636190414]
6403,[0.9113265872001648, 0.09315928816795349]
6404,[0.911807119846344, 0.09255318343639374]
6405,[0.9094675779342651, 0.09550465643405914]
6406,[0.9099876284599304, 0.09480662643909454]
6407,[0.9117739200592041, 0.09263730049133301]
6408,[0.9084016680717468, 0.09687629342079163]
6409,[0.7037875056266785, 0.3218914568424225]
6410,[0.281061589717865, 0.6913620233535767]
6411,[0.05899332836270332, 0.941329836845398]
6412,[0.4933502972126007, 0.5029389262199402]
6413,[0.7391185760498047, 0.28504887223243713]
6414,[0.5406152009963989, 0.46408507227897644]
6415,[0.46124106645584106, 0.5248871445655823]
6416,[0.7958851456642151, 0.22524812817573547]
6417,[0.2867267429828644, 0.6857630610466003]
6418,[0.28493615984916687, 0.6880344152450562]
6419,[0.8923666477203369, 0.11629778891801834]
6420,[0.8940190672874451, 0.11438954621553421]
6421,[0.8987741470336914, 0.10867799073457718]
6422,[0.9032223224639893, 0.10325057059526443]
6423,[0.9082933068275452, 0.0969943255186081]
6424,[0.9052972197532654, 0.10071374475955963]
6425,[0.9038795828819275, 0.10248873382806778]
6426,[0.849248468875885, 0.1653757095336914]
6427,[0.8546260595321655, 0.16047294437885284]
6428,[0.8752610683441162, 0.13665691018104553]
6429,[0.8801290988922119, 0.13084322214126587]
6430,[0.8906824588775635, 0.11834944784641266]
6431,[0.9042661190032959, 0.10199481248855591]
6432,[0.9057900905609131, 0.10005450993776321]
6433,[0.9086769223213196, 0.09647952020168304]
6434,[0.9089028239250183, 0.09620577841997147]
6435,[0.9075602889060974, 0.0978836938738823]
6436,[0.9022492170333862, 0.10444632172584534]
6437,[0.9073622226715088, 0.09814174473285675]
6438,[0.9078925251960754, 0.09745355695486069]
6439,[0.9066355228424072, 0.09904357045888901]
6440,[0.905236542224884, 0.10080192238092422]
6441,[0.9059814214706421, 0.09987886995077133]
6442,[0.9052700400352478, 0.10076645016670227]
6443,[0.9027596712112427, 0.10384947806596756]
6444,[0.9065155982971191, 0.09915988892316818]
6445,[0.9085613489151001, 0.09665082395076752]
6446,[0.9062120914459229, 0.09955759346485138]
6447,[0.903662919998169, 0.10276027023792267]
6448,[0.8786819577217102, 0.13272149860858917]
6449,[0.8792856931686401, 0.13235655426979065]
6450,[0.8936219811439514, 0.11495932936668396]
6451,[0.9026481509208679, 0.10401378571987152]
6452,[0.8720552325248718, 0.13980114459991455]
6453,[0.7829225659370422, 0.24059833586215973]
6454,[0.8829069137573242, 0.1276165395975113]
6455,[0.46515700221061707, 0.5135397911071777]
6456,[0.6706447005271912, 0.35131320357322693]
6457,[0.8978708386421204, 0.10983006656169891]
6458,[0.9061053395271301, 0.09972681850194931]
6459,[0.911674439907074, 0.09275687485933304]
6460,[0.9092281460762024, 0.09584151208400726]
6461,[0.9036046862602234, 0.10281908512115479]
6462,[0.6534351110458374, 0.3696408271789551]
6463,[0.14171689748764038, 0.8415647745132446]
6464,[0.056557126343250275, 0.9447219967842102]
6465,[0.07054868340492249, 0.9265494346618652]
6466,[0.5131692290306091, 0.46877387166023254]
6467,[0.6228407025337219, 0.3951798677444458]
6468,[0.7447893619537354, 0.28119105100631714]
6469,[0.9046623110771179, 0.10150745511054993]
6470,[0.89238041639328, 0.11635162681341171]
6471,[0.8238275051116943, 0.1934491991996765]
6472,[0.723790168762207, 0.30232563614845276]
6473,[0.9005522131919861, 0.10653645545244217]
6474,[0.7583178281784058, 0.2643553912639618]
6475,[0.726993203163147, 0.29901379346847534]
6476,[0.6980512738227844, 0.32592537999153137]
6477,[0.8970195055007935, 0.1108330562710762]
6478,[0.8155267238616943, 0.20243869721889496]
6479,[0.8959770202636719, 0.11204054206609726]
6480,[0.902460515499115, 0.10421252250671387]
6481,[0.905201256275177, 0.10082980990409851]
6482,[0.9015734195709229, 0.10526987165212631]
6483,[0.9108470678329468, 0.09378945827484131]
6484,[0.9100786447525024, 0.09472303837537766]
6485,[0.9101499319076538, 0.09466597437858582]
6486,[0.9123178720474243, 0.09189987927675247]
6487,[0.9113842248916626, 0.09312461316585541]
6488,[0.9042367339134216, 0.10201464593410492]
6489,[0.9080193638801575, 0.09733575582504272]
6490,[0.9083293676376343, 0.09693188965320587]
6491,[0.9079857468605042, 0.0973411574959755]
6492,[0.9095855355262756, 0.09536720812320709]
6493,[0.9109115600585938, 0.09372416883707047]
6494,[0.908868670463562, 0.09621544182300568]
6495,[0.9108802080154419, 0.09374456107616425]
6496,[0.9103415608406067, 0.09441937506198883]
6497,[0.907855749130249, 0.09754598140716553]
6498,[0.9070307016372681, 0.09854085743427277]
6499,[0.9038394689559937, 0.10251490771770477]
6500,[0.8204584717750549, 0.19712118804454803]
6501,[0.29074499011039734, 0.6802873611450195]
6502,[0.0677013173699379, 0.9300689697265625]
6503,[0.5481595993041992, 0.4535582959651947]
6504,[0.7193396687507629, 0.3056766390800476]
6505,[0.9037582278251648, 0.10260430723428726]
6506,[0.6967693567276001, 0.3261643350124359]
6507,[0.3833881616592407, 0.5864791870117188]
6508,[0.7196045517921448, 0.30584385991096497]
6509,[0.31793972849845886, 0.6530820727348328]
6510,[0.07452689111232758, 0.9221552014350891]
6511,[0.05500243976712227, 0.9470670819282532]
6512,[0.3911857008934021, 0.5971368551254272]
6513,[0.6349013447761536, 0.38353076577186584]
6514,[0.9048763513565063, 0.10120666772127151]
6515,[0.911558985710144, 0.0929172933101654]
6516,[0.9109181761741638, 0.0937342718243599]
6517,[0.9028515815734863, 0.10372947156429291]
6518,[0.8136329650878906, 0.20623838901519775]
6519,[0.8891257643699646, 0.1203264594078064]
6520,[0.740065336227417, 0.28411152958869934]
6521,[0.6320289373397827, 0.38849422335624695]
6522,[0.8894272446632385, 0.11977554857730865]
6523,[0.9068724513053894, 0.09875892102718353]
6524,[0.907199501991272, 0.0983518660068512]
6525,[0.9067274332046509, 0.09890969842672348]
6526,[0.9114125967025757, 0.09309135377407074]
6527,[0.9106560349464417, 0.09404356777667999]
6528,[0.9112329483032227, 0.09328114241361618]
6529,[0.9105212688446045, 0.09418492019176483]
6530,[0.9103964567184448, 0.0943462923169136]
6531,[0.907545268535614, 0.09788721054792404]
6532,[0.6803715229034424, 0.3433808982372284]
6533,[0.6977076530456543, 0.32617491483688354]
6534,[0.30025655031204224, 0.6705727577209473]
6535,[0.6311850547790527, 0.38955408334732056]
6536,[0.7350747585296631, 0.28927522897720337]
6537,[0.9007337093353271, 0.10633581876754761]
6538,[0.8870025277137756, 0.12277520447969437]
6539,[0.9059717655181885, 0.09988632798194885]
6540,[0.9062229990959167, 0.0995430201292038]
6541,[0.9079126119613647, 0.09745458513498306]
6542,[0.9048904776573181, 0.10123339295387268]
6543,[0.9062085151672363, 0.09960071742534637]
6544,[0.8404405117034912, 0.1762862503528595]
6545,[0.7275312542915344, 0.29725873470306396]
6546,[0.6052442789077759, 0.41047531366348267]
6547,[0.4201209247112274, 0.5527729392051697]
6548,[0.10789231210947037, 0.8813991546630859]
6549,[0.21622516214847565, 0.7584779858589172]
6550,[0.22707317769527435, 0.747098982334137]
6551,[0.5092846155166626, 0.47634831070899963]
6552,[0.7890145778656006, 0.23173344135284424]
6553,[0.8935593962669373, 0.11488529294729233]
6554,[0.9076728224754333, 0.09774771332740784]
6555,[0.9123170971870422, 0.09195563942193985]
6556,[0.9123249650001526, 0.09192036092281342]
6557,[0.9119393229484558, 0.09240321815013885]
6558,[0.913131833076477, 0.09089480340480804]
6559,[0.9122821688652039, 0.09199034422636032]
6560,[0.9102330803871155, 0.09454970806837082]
6561,[0.912765622138977, 0.0913870558142662]
6562,[0.9117896556854248, 0.09260666370391846]
6563,[0.9127143621444702, 0.0914405807852745]
6564,[0.9123581051826477, 0.09185653179883957]
6565,[0.9107410311698914, 0.09394384175539017]
6566,[0.9064465165138245, 0.09930291026830673]
6567,[0.8471267223358154, 0.16879889369010925]
6568,[0.7202286124229431, 0.304724782705307]
6569,[0.7166803479194641, 0.3081939220428467]
6570,[0.753026008605957, 0.2704537808895111]
6571,[0.9078403115272522, 0.09756730496883392]
6572,[0.9122711420059204, 0.09199794381856918]
6573,[0.9120258092880249, 0.09233132004737854]
6574,[0.9119463562965393, 0.09239895641803741]
6575,[0.9122641086578369, 0.09194659441709518]
6576,[0.9126203060150146, 0.09149159491062164]
6577,[0.9133398532867432, 0.09057235717773438]
6578,[0.9137877225875854, 0.09004385769367218]
6579,[0.9130503535270691, 0.09099186211824417]
6580,[0.9117380380630493, 0.09269628673791885]
6581,[0.9084687829017639, 0.09679090231657028]
6582,[0.7686414122581482, 0.25532066822052]
6583,[0.9011777639389038, 0.10577404499053955]
