SeqID,prediction
2180,[0.8987841606140137, 0.10871899127960205]
2181,[0.9034361839294434, 0.10300465673208237]
2182,[0.9028318524360657, 0.10373089462518692]
2183,[0.9105685353279114, 0.09415707737207413]
2184,[0.90861576795578, 0.09658674895763397]
2185,[0.8966279625892639, 0.1112365573644638]
2186,[0.6346573829650879, 0.3855020999908447]
2187,[0.6588879227638245, 0.36435067653656006]
2188,[0.7333818674087524, 0.292051762342453]
2189,[0.9084488749504089, 0.09672847390174866]
2190,[0.9069182276725769, 0.0986582338809967]
2191,[0.8931891322135925, 0.11528550833463669]
2192,[0.9122911095619202, 0.09195588529109955]
2193,[0.9123914241790771, 0.09179101884365082]
2194,[0.9108949899673462, 0.09373034536838531]
2195,[0.9109156727790833, 0.0937023013830185]
2196,[0.9097028970718384, 0.09520547837018967]
2197,[0.7842713594436646, 0.23909075558185577]
2198,[0.7601413726806641, 0.26466038823127747]
2199,[0.6226227879524231, 0.3957250714302063]
2200,[0.8999962210655212, 0.10726039111614227]
2201,[0.9086496233940125, 0.0964757427573204]
2202,[0.9096841812133789, 0.09519779682159424]
2203,[0.9112873673439026, 0.09320675581693649]
2204,[0.9109377264976501, 0.09365667402744293]
2205,[0.9100472331047058, 0.09477464854717255]
2206,[0.9082434177398682, 0.09703264385461807]
2207,[0.9040284156799316, 0.10230107605457306]
2208,[0.9024013876914978, 0.10428454726934433]
2209,[0.9077226519584656, 0.09764466434717178]
2210,[0.9079916477203369, 0.09729782491922379]
2211,[0.9087830185890198, 0.09636444598436356]
2212,[0.908129870891571, 0.09717069566249847]
2213,[0.88486248254776, 0.12513859570026398]
2214,[0.7934544086456299, 0.22757713496685028]
2215,[0.910896897315979, 0.09372042119503021]
2216,[0.9109834432601929, 0.09364748001098633]
2217,[0.9104874134063721, 0.09423753619194031]
2218,[0.9106073975563049, 0.09404696524143219]
2219,[0.9120349884033203, 0.09226503223180771]
2220,[0.9124811291694641, 0.09167475253343582]
2221,[0.9114713668823242, 0.09303323924541473]
2222,[0.8269139528274536, 0.19187985360622406]
2223,[0.6928531527519226, 0.3296751081943512]
2224,[0.7004372477531433, 0.32231730222702026]
2225,[0.5739941596984863, 0.43667224049568176]
2226,[0.8945366740226746, 0.11370334774255753]
2227,[0.9042918086051941, 0.10195176303386688]
2228,[0.899791419506073, 0.10744260251522064]
2229,[0.9095206260681152, 0.09540237486362457]
2230,[0.90938800573349, 0.09561073780059814]
2231,[0.9084883332252502, 0.09675242006778717]
2232,[0.905371367931366, 0.1006319522857666]
2233,[0.8968491554260254, 0.1109960600733757]
2234,[0.9083399772644043, 0.09682663530111313]
2235,[0.9100762605667114, 0.09476776421070099]
2236,[0.885749340057373, 0.12446457892656326]
2237,[0.6972170472145081, 0.3260684907436371]
2238,[0.28373685479164124, 0.6848150491714478]
2239,[0.2806687653064728, 0.6922580003738403]
2240,[0.8131571412086487, 0.20498789846897125]
2241,[0.8327842950820923, 0.18576787412166595]
2242,[0.7775335311889648, 0.24546849727630615]
2243,[0.878128170967102, 0.1333644688129425]
2244,[0.8735948204994202, 0.13838765025138855]
2245,[0.9000005125999451, 0.10722186416387558]
2246,[0.9072553515434265, 0.09825611859560013]
2247,[0.8034681677818298, 0.2184309959411621]
2248,[0.9091655611991882, 0.09592003375291824]
2249,[0.9094856381416321, 0.09547918289899826]
2250,[0.9113196134567261, 0.09313111752271652]
2251,[0.9103534817695618, 0.09434565156698227]
2252,[0.9104410409927368, 0.0943138599395752]
2253,[0.9054372310638428, 0.1005529835820198]
2254,[0.7783437967300415, 0.242523655295372]
2255,[0.5543999075889587, 0.43717461824417114]
2256,[0.49293047189712524, 0.4868813753128052]
2257,[0.5344020128250122, 0.45578211545944214]
2258,[0.7122116684913635, 0.3124054968357086]
2259,[0.8766063451766968, 0.1345100998878479]
2260,[0.9050928950309753, 0.10096606612205505]
2261,[0.8927310705184937, 0.11588165163993835]
2262,[0.772186815738678, 0.25215062499046326]
2263,[0.760209321975708, 0.2633807063102722]
2264,[0.7092048525810242, 0.31584736704826355]
2265,[0.6607199907302856, 0.36189788579940796]
2266,[0.6110373139381409, 0.4031958281993866]
2267,[0.7089076042175293, 0.31616032123565674]
2268,[0.762808084487915, 0.2619735896587372]
2269,[0.7040832042694092, 0.3206179738044739]
2270,[0.29391834139823914, 0.6739161610603333]
2271,[0.10994721204042435, 0.8788988590240479]
2272,[0.27279624342918396, 0.7001152038574219]
2273,[0.602851927280426, 0.41151612997055054]
2274,[0.6617065072059631, 0.36119917035102844]
2275,[0.7953537106513977, 0.22444945573806763]
2276,[0.9105309844017029, 0.0942162498831749]
2277,[0.9063891768455505, 0.0993378609418869]
2278,[0.9009890556335449, 0.10604125261306763]
2279,[0.8857519030570984, 0.12414436042308807]
2280,[0.8971850872039795, 0.11064086109399796]
2281,[0.7038440108299255, 0.3207050859928131]
2282,[0.6979344487190247, 0.3255285620689392]
2283,[0.7782618403434753, 0.2446705400943756]
2284,[0.8221186995506287, 0.19681328535079956]
2285,[0.8015294075012207, 0.21844470500946045]
2286,[0.9117388129234314, 0.09264189749956131]
2287,[0.9024838209152222, 0.10416679829359055]
2288,[0.7816991806030273, 0.24116899073123932]
2289,[0.7404904365539551, 0.28435635566711426]
2290,[0.8382197022438049, 0.1785435676574707]
2291,[0.8041479587554932, 0.21537570655345917]
2292,[0.8093764185905457, 0.2095734030008316]
2293,[0.7326374053955078, 0.29349103569984436]
2294,[0.6883851289749146, 0.3332487642765045]
2295,[0.5467910766601562, 0.45753172039985657]
2296,[0.20714257657527924, 0.7672572731971741]
2297,[0.5258575081825256, 0.47341886162757874]
2298,[0.6643185019493103, 0.3588782250881195]
2299,[0.9078787565231323, 0.09741327166557312]
2300,[0.9104423522949219, 0.09428805857896805]
2301,[0.8935577869415283, 0.11497241258621216]
2302,[0.8985913395881653, 0.10891187936067581]
2303,[0.785819947719574, 0.23771913349628448]
2304,[0.8382309675216675, 0.1776430606842041]
2305,[0.7397967576980591, 0.284708708524704]
2306,[0.6971282958984375, 0.3259912431240082]
2307,[0.8158479928970337, 0.20345160365104675]
2308,[0.8994290828704834, 0.10794661939144135]
2309,[0.9116259813308716, 0.09279835224151611]
2310,[0.9131144285202026, 0.0908706933259964]
2311,[0.9119433760643005, 0.09242011606693268]
2312,[0.9090394377708435, 0.09605979174375534]
2313,[0.9113402366638184, 0.0931742787361145]
2314,[0.9026440382003784, 0.10401742905378342]
2315,[0.9040445685386658, 0.10226127505302429]
2316,[0.8219640851020813, 0.19746096432209015]
2317,[0.7060137987136841, 0.31902018189430237]
2318,[0.7224020957946777, 0.3027518093585968]
2319,[0.8135455250740051, 0.20490331947803497]
2320,[0.8964016437530518, 0.11154380440711975]
2321,[0.9001164436340332, 0.10700756311416626]
2322,[0.9119302034378052, 0.0923188105225563]
2323,[0.9124283194541931, 0.09175549447536469]
2324,[0.911980390548706, 0.09236286580562592]
2325,[0.904297947883606, 0.10191627591848373]
2326,[0.8974453210830688, 0.11033569276332855]
2327,[0.8834553360939026, 0.12687687575817108]
2328,[0.8627957701683044, 0.15052436292171478]
2329,[0.8413752317428589, 0.17397303879261017]
2330,[0.9054417610168457, 0.10051805526018143]
2331,[0.9060105085372925, 0.09980344027280807]
2332,[0.906220018863678, 0.09955626726150513]
2333,[0.9110069870948792, 0.09351924061775208]
2334,[0.9105631113052368, 0.09414178878068924]
2335,[0.9129065871238708, 0.09117167443037033]
2336,[0.9113884568214417, 0.09309974312782288]
2337,[0.9061303734779358, 0.09966941922903061]
2338,[0.9059731960296631, 0.09983161836862564]
2339,[0.9072040915489197, 0.09833601117134094]
2340,[0.9051761031150818, 0.10085144639015198]
2341,[0.9108710885047913, 0.09368638694286346]
2342,[0.9131677150726318, 0.09083566069602966]
2343,[0.9122815728187561, 0.09199617058038712]
2344,[0.9113810062408447, 0.09312976896762848]
2345,[0.9123463034629822, 0.09183203428983688]
2346,[0.9129725098609924, 0.09107276052236557]
2347,[0.9121590852737427, 0.09206199645996094]
2348,[0.9138393998146057, 0.08995150774717331]
2349,[0.9139010310173035, 0.08990263193845749]
2350,[0.9140239953994751, 0.08970487117767334]
2351,[0.9137752056121826, 0.0900423675775528]
2352,[0.9135503172874451, 0.09036143124103546]
2353,[0.9128172397613525, 0.09127489477396011]
2354,[0.9120954275131226, 0.09224448353052139]
2355,[0.9112691283226013, 0.09328759461641312]
2356,[0.9091457724571228, 0.09594341367483139]
2357,[0.9131532907485962, 0.09084099531173706]
2358,[0.9084014892578125, 0.09684564918279648]
2359,[0.9120827913284302, 0.09219641983509064]
2360,[0.9127048254013062, 0.09142738580703735]
2361,[0.9126760363578796, 0.09144816547632217]
2362,[0.8985540866851807, 0.10901977866888046]
2363,[0.9105644822120667, 0.09417212754487991]
2364,[0.9101239442825317, 0.09470570832490921]
2365,[0.9103821516036987, 0.09436661750078201]
2366,[0.9113976359367371, 0.09308511763811111]
2367,[0.9109513163566589, 0.09365074336528778]
2368,[0.9134418964385986, 0.09051382541656494]
2369,[0.9088080525398254, 0.09635940939188004]
2370,[0.9082615375518799, 0.09703052043914795]
2371,[0.9081297516822815, 0.0971764624118805]
2372,[0.9109429121017456, 0.09359211474657059]
2373,[0.9107525944709778, 0.09381216019392014]
2374,[0.9096905589103699, 0.09524746239185333]
2375,[0.9006357789039612, 0.10653822124004364]
2376,[0.8352049589157104, 0.1822853535413742]
2377,[0.7433054447174072, 0.28035157918930054]
2378,[0.8684090971946716, 0.14411640167236328]
2379,[0.8991469740867615, 0.10820166766643524]
2380,[0.9084383845329285, 0.09677110612392426]
2381,[0.7909801602363586, 0.22658318281173706]
2382,[0.8075117468833923, 0.2096184343099594]
2383,[0.7925111055374146, 0.22715015709400177]
2384,[0.6593021154403687, 0.3605007827281952]
2385,[0.7090972661972046, 0.3157532513141632]
2386,[0.9065979719161987, 0.09910453110933304]
2387,[0.804161787033081, 0.2174357771873474]
2388,[0.9060664772987366, 0.09969983994960785]
2389,[0.9102456569671631, 0.09446960687637329]
2390,[0.9112460017204285, 0.09323746711015701]
2391,[0.9125416278839111, 0.0916803702712059]
2392,[0.8215972185134888, 0.197605699300766]
2393,[0.8551537990570068, 0.15992623567581177]
2394,[0.9025837779045105, 0.10408972948789597]
2395,[0.8968249559402466, 0.11100676655769348]
2396,[0.9025955200195312, 0.10403700917959213]
2397,[0.8465712070465088, 0.17002515494823456]
2398,[0.7861849665641785, 0.23699934780597687]
2399,[0.8683735132217407, 0.1446116864681244]
2400,[0.901797890663147, 0.10499680787324905]
2401,[0.9080870747566223, 0.09710060805082321]
2402,[0.9136291742324829, 0.09021669626235962]
2403,[0.9137740731239319, 0.09005707502365112]
2404,[0.9138003587722778, 0.09002632647752762]
2405,[0.9110840559005737, 0.09351935982704163]
2406,[0.9122604727745056, 0.09196831285953522]
2407,[0.9130914807319641, 0.09092238545417786]
2408,[0.9136019349098206, 0.09023410826921463]
2409,[0.9137141704559326, 0.09011688083410263]
2410,[0.9138535261154175, 0.08994071930646896]
2411,[0.9137732982635498, 0.09004924446344376]
2412,[0.9123314023017883, 0.09192859381437302]
2413,[0.9103986620903015, 0.09435642510652542]
2414,[0.9115158319473267, 0.09295663982629776]
2415,[0.9099876880645752, 0.09487549960613251]
2416,[0.9038570523262024, 0.10245911777019501]
2417,[0.7800459861755371, 0.24299147725105286]
2418,[0.7107621431350708, 0.3141818046569824]
2419,[0.333683580160141, 0.6324338316917419]
2420,[0.23930497467517853, 0.7343266010284424]
2421,[0.5007770657539368, 0.4798550307750702]
2422,[0.31959205865859985, 0.649940013885498]
2423,[0.3372931182384491, 0.6301220655441284]
2424,[0.4206468164920807, 0.5524531006813049]
2425,[0.6170250773429871, 0.38301753997802734]
2426,[0.7293145656585693, 0.29492464661598206]
2427,[0.9114865660667419, 0.09290267527103424]
2428,[0.9140356779098511, 0.08972509205341339]
2429,[0.9059140086174011, 0.09992897510528564]
2430,[0.7663339376449585, 0.25689083337783813]
2431,[0.7403172850608826, 0.2838400900363922]
2432,[0.36420780420303345, 0.6077786087989807]
2433,[0.3367064297199249, 0.6295003294944763]
2434,[0.5171352624893188, 0.46822506189346313]
2435,[0.7012280225753784, 0.323154479265213]
2436,[0.8032050132751465, 0.21846196055412292]
2437,[0.6611982583999634, 0.36111724376678467]
2438,[0.4659275412559509, 0.5149275660514832]
2439,[0.09191516041755676, 0.9007071256637573]
2440,[0.18812929093837738, 0.7892366051673889]
2441,[0.05513796955347061, 0.9466999769210815]
2442,[0.2329195737838745, 0.741266667842865]
2443,[0.24041593074798584, 0.7335483431816101]
2444,[0.12420590966939926, 0.8621701002120972]
2445,[0.2879399359226227, 0.6840173602104187]
2446,[0.48319458961486816, 0.49752140045166016]
2447,[0.5767852067947388, 0.4248020350933075]
2448,[0.7367671728134155, 0.2891217768192291]
2449,[0.8924612998962402, 0.11621296405792236]
2450,[0.9012919664382935, 0.10563647001981735]
2451,[0.7418395280838013, 0.28362128138542175]
2452,[0.7334256172180176, 0.2910727858543396]
2453,[0.677297055721283, 0.3444102704524994]
2454,[0.4016740024089813, 0.571704089641571]
2455,[0.21298956871032715, 0.7628571391105652]
2456,[0.3029841184616089, 0.6667804718017578]
2457,[0.4025198817253113, 0.5688424110412598]
2458,[0.3099606931209564, 0.6599265933036804]
2459,[0.3068036735057831, 0.6631314754486084]
2460,[0.3064154088497162, 0.6628758907318115]
2461,[0.28446945548057556, 0.6874004006385803]
2462,[0.6413382887840271, 0.37987637519836426]
2463,[0.6552296876907349, 0.3669512867927551]
2464,[0.7622628211975098, 0.2627115249633789]
2465,[0.9029138684272766, 0.10366292297840118]
2466,[0.893065869808197, 0.1155543252825737]
2467,[0.630125105381012, 0.3890945017337799]
2468,[0.5905380845069885, 0.41829338669776917]
2469,[0.6825130581855774, 0.3400160074234009]
2470,[0.7063259482383728, 0.31831708550453186]
2471,[0.704316258430481, 0.3201617896556854]
2472,[0.7248760461807251, 0.29941004514694214]
2473,[0.904716968536377, 0.10141497850418091]
2474,[0.910930335521698, 0.09365089982748032]
2475,[0.9100834727287292, 0.09474819153547287]
2476,[0.9108589291572571, 0.093801349401474]
2477,[0.9114197492599487, 0.09306362271308899]
2478,[0.9091325402259827, 0.0959140807390213]
2479,[0.9099995493888855, 0.09476189315319061]
2480,[0.9109888672828674, 0.09360098838806152]
2481,[0.9105796813964844, 0.09412150084972382]
2482,[0.9080281853675842, 0.09721813350915909]
2483,[0.9132865071296692, 0.09067288041114807]
2484,[0.9124287366867065, 0.09180785715579987]
2485,[0.9121264219284058, 0.09221641719341278]
2486,[0.9076723456382751, 0.09775416553020477]
2487,[0.8188876509666443, 0.20095394551753998]
2488,[0.5804296135902405, 0.43041369318962097]
2489,[0.6530362963676453, 0.3679840862751007]
2490,[0.6466354727745056, 0.3721860647201538]
2491,[0.8572713136672974, 0.15727739036083221]
2492,[0.9025932550430298, 0.10403460264205933]
2493,[0.904954195022583, 0.10101804882287979]
2494,[0.9113364815711975, 0.09315741807222366]
2495,[0.9090811610221863, 0.09595466405153275]
2496,[0.9118460416793823, 0.0925479307770729]
2497,[0.9092127680778503, 0.09581650048494339]
2498,[0.9101777672767639, 0.09463109821081161]
2499,[0.9095960855484009, 0.09532088786363602]
2500,[0.9047509431838989, 0.10135708749294281]
2501,[0.7897375226020813, 0.230996236205101]
2502,[0.7785688042640686, 0.2430054396390915]
2503,[0.7695540189743042, 0.25208780169487]
2504,[0.42829522490501404, 0.5429734587669373]
2505,[0.507538378238678, 0.476078599691391]
2506,[0.7545850276947021, 0.2687414884567261]
2507,[0.9034825563430786, 0.10292067378759384]
2508,[0.9010192155838013, 0.10596170276403427]
2509,[0.9042086005210876, 0.10201351344585419]
2510,[0.9087944626808167, 0.09635931253433228]
2511,[0.910527229309082, 0.09416472166776657]
2512,[0.9091649651527405, 0.09585819393396378]
2513,[0.9085872173309326, 0.09661991894245148]
2514,[0.9082938432693481, 0.09694930166006088]
2515,[0.9120518565177917, 0.09220577776432037]
2516,[0.9131678938865662, 0.09083077311515808]
2517,[0.9129674434661865, 0.09108296781778336]
2518,[0.913327693939209, 0.09063180536031723]
2519,[0.9034392833709717, 0.10319922864437103]
2520,[0.9103059768676758, 0.09443807601928711]
2521,[0.9117395877838135, 0.09262904524803162]
2522,[0.9112662076950073, 0.0932396650314331]
2523,[0.8976249098777771, 0.1099926084280014]
2524,[0.9137786626815796, 0.09003651142120361]
2525,[0.9134058356285095, 0.09053424745798111]
2526,[0.9128218293190002, 0.09130655229091644]
2527,[0.9132693409919739, 0.0907273069024086]
2528,[0.9135586619377136, 0.0903177484869957]
2529,[0.9127830862998962, 0.09128773957490921]
2530,[0.9135918021202087, 0.09026795625686646]
2531,[0.9135843515396118, 0.09025996178388596]
2532,[0.9137153625488281, 0.09014128893613815]
2533,[0.9123717546463013, 0.09185048937797546]
2534,[0.9100714325904846, 0.09478486329317093]
2535,[0.9095668792724609, 0.09540367126464844]
2536,[0.9052751064300537, 0.10071391612291336]
2537,[0.9072871208190918, 0.09825307875871658]
2538,[0.7875291705131531, 0.23297308385372162]
2539,[0.9024839401245117, 0.104183129966259]
2540,[0.9040096998214722, 0.1023155003786087]
2541,[0.7416269183158875, 0.284646213054657]
2542,[0.6967611312866211, 0.32552585005760193]
2543,[0.9073118567466736, 0.09821531921625137]
2544,[0.7062117457389832, 0.3185856342315674]
2545,[0.7355567216873169, 0.28836914896965027]
2546,[0.9046439528465271, 0.10152579843997955]
2547,[0.8924906253814697, 0.11631190031766891]
2548,[0.9081975221633911, 0.09708262234926224]
2549,[0.9057692289352417, 0.10009809583425522]
2550,[0.9075018763542175, 0.09795856475830078]
2551,[0.9098166823387146, 0.09505848586559296]
2552,[0.9131256937980652, 0.09087327867746353]
2553,[0.9126462340354919, 0.09144982695579529]
2554,[0.9135596752166748, 0.0903129056096077]
2555,[0.9130652546882629, 0.09095621109008789]
2556,[0.9131265878677368, 0.09091029316186905]
2557,[0.9132296442985535, 0.09076383709907532]
2558,[0.9071922302246094, 0.09836781024932861]
2559,[0.9074339270591736, 0.09803268313407898]
2560,[0.907415509223938, 0.09808403998613358]
2561,[0.9042383432388306, 0.10204758495092392]
2562,[0.869839608669281, 0.14199043810367584]
2563,[0.907232940196991, 0.09831050038337708]
2564,[0.8933770060539246, 0.1151551678776741]
2565,[0.7812221050262451, 0.24215534329414368]
2566,[0.7918863892555237, 0.23086465895175934]
2567,[0.7605087757110596, 0.26304399967193604]
2568,[0.8507557511329651, 0.16455473005771637]
2569,[0.8840271830558777, 0.1261301040649414]
2570,[0.9082956314086914, 0.09691423922777176]
2571,[0.8447287082672119, 0.1719859093427658]
2572,[0.8428923487663269, 0.16976632177829742]
2573,[0.7782632112503052, 0.2436724454164505]
2574,[0.6819131374359131, 0.3407120704650879]
2575,[0.9023323059082031, 0.10432375222444534]
2576,[0.8996576070785522, 0.10767447203397751]
2577,[0.8977855443954468, 0.10989826917648315]
2578,[0.8336191773414612, 0.18322931230068207]
2579,[0.8123346567153931, 0.2080136090517044]
2580,[0.7271899580955505, 0.2971479296684265]
2581,[0.8865804672241211, 0.1231900230050087]
2582,[0.9096948504447937, 0.09516263753175735]
2583,[0.912176251411438, 0.09206649661064148]
2584,[0.9132988452911377, 0.09062816202640533]
2585,[0.9103915095329285, 0.0943789929151535]
2586,[0.9095733165740967, 0.0954054743051529]
2587,[0.9117853045463562, 0.09261643886566162]
2588,[0.908244788646698, 0.09705418348312378]
2589,[0.9085614681243896, 0.09662547707557678]
2590,[0.9119399189949036, 0.09234676510095596]
2591,[0.9100899696350098, 0.09469899535179138]
2592,[0.9133455157279968, 0.09060078114271164]
2593,[0.9129915237426758, 0.09107383340597153]
2594,[0.913429856300354, 0.09049324691295624]
2595,[0.908645510673523, 0.09654690325260162]
2596,[0.9122860431671143, 0.09196220338344574]
2597,[0.9102548956871033, 0.09447510540485382]
2598,[0.9121541976928711, 0.0920642837882042]
2599,[0.9127216935157776, 0.09132520109415054]
2600,[0.9136621356010437, 0.09013832360506058]
2601,[0.9140648245811462, 0.08966243267059326]
2602,[0.9140458106994629, 0.08967456966638565]
2603,[0.9141179323196411, 0.08960094302892685]
2604,[0.9140814542770386, 0.08966131508350372]
2605,[0.9135773777961731, 0.09033344686031342]
2606,[0.913664698600769, 0.09020514786243439]
2607,[0.9131799340248108, 0.0908409133553505]
2608,[0.9122249484062195, 0.0920616015791893]
2609,[0.9127103686332703, 0.0914534330368042]
2610,[0.9127270579338074, 0.09140376001596451]
2611,[0.9119670987129211, 0.09234277158975601]
2612,[0.9122306704521179, 0.09199501574039459]
2613,[0.9132398962974548, 0.09075725823640823]
2614,[0.9130959510803223, 0.09094113111495972]
2615,[0.9110409617424011, 0.09356695413589478]
2616,[0.9088460206985474, 0.09628049284219742]
2617,[0.8483125567436218, 0.1681326925754547]
2618,[0.8361995220184326, 0.18103547394275665]
2619,[0.891679048538208, 0.11709190160036087]
2620,[0.8964728116989136, 0.11142593622207642]
2621,[0.904342532157898, 0.10183239728212357]
2622,[0.9140070676803589, 0.08976417034864426]
2623,[0.9112720489501953, 0.09327782690525055]
2624,[0.9111376404762268, 0.09340924769639969]
2625,[0.9130618572235107, 0.090931735932827]
2626,[0.9135581851005554, 0.09030474722385406]
2627,[0.9128088355064392, 0.0913178101181984]
2628,[0.9133241176605225, 0.09066285192966461]
2629,[0.9106524586677551, 0.09405665099620819]
2630,[0.9038207530975342, 0.10255953669548035]
2631,[0.810820996761322, 0.20802953839302063]
2632,[0.9120982885360718, 0.09215368330478668]
2633,[0.91280198097229, 0.09126007556915283]
2634,[0.8374125957489014, 0.18002071976661682]
2635,[0.9131965637207031, 0.09076892584562302]
2636,[0.9135693907737732, 0.09029889851808548]
2637,[0.912040650844574, 0.09224922955036163]
2638,[0.9095052480697632, 0.09547865390777588]
2639,[0.9123616814613342, 0.09189483523368835]
2640,[0.9116045832633972, 0.09284770488739014]
2641,[0.8953914046287537, 0.11276737600564957]
2642,[0.9093854427337646, 0.09563177078962326]
2643,[0.9088631868362427, 0.09628192335367203]
2644,[0.9058519005775452, 0.10001164674758911]
2645,[0.8433788418769836, 0.1719529628753662]
2646,[0.902631938457489, 0.10394192487001419]
2647,[0.9080901145935059, 0.09724792838096619]
2648,[0.9087924957275391, 0.09631622582674026]
2649,[0.9100529551506042, 0.09471200406551361]
2650,[0.9107779264450073, 0.09390469640493393]
2651,[0.9111270308494568, 0.09342729300260544]
2652,[0.9074112772941589, 0.09806700050830841]
2653,[0.9014519453048706, 0.10548847168684006]
2654,[0.9077630043029785, 0.09763069450855255]
2655,[0.9117512106895447, 0.092593714594841]
2656,[0.9132493138313293, 0.09074106067419052]
2657,[0.9131357073783875, 0.09084174036979675]
2658,[0.9136431217193604, 0.09019336849451065]
2659,[0.9127434492111206, 0.09141506999731064]
2660,[0.9113764762878418, 0.09314306080341339]
2661,[0.9098925590515137, 0.09499696642160416]
2662,[0.9079635739326477, 0.0974084660410881]
2663,[0.8820679187774658, 0.128150075674057]
2664,[0.8024972677230835, 0.21947963535785675]
2665,[0.9035241007804871, 0.10288859158754349]
2666,[0.9045225381851196, 0.10167863965034485]
2667,[0.9107179045677185, 0.09394161403179169]
2668,[0.9127525687217712, 0.09133546054363251]
2669,[0.9133813977241516, 0.09055939316749573]
2670,[0.913568913936615, 0.09029307961463928]
2671,[0.9101033210754395, 0.0947418287396431]
2672,[0.904690146446228, 0.10145596414804459]
2673,[0.9075605273246765, 0.09789374470710754]
2674,[0.9005189538002014, 0.10662555694580078]
2675,[0.8950291872024536, 0.11310840398073196]
2676,[0.7836816906929016, 0.23720180988311768]
2677,[0.8480684757232666, 0.16814783215522766]
2678,[0.8904664516448975, 0.11887563019990921]
2679,[0.7498476505279541, 0.2741261422634125]
2680,[0.7459200024604797, 0.27796927094459534]
2681,[0.9071460366249084, 0.09841601550579071]
2682,[0.843348503112793, 0.17190983891487122]
2683,[0.9049544930458069, 0.10110034793615341]
2684,[0.9015432000160217, 0.10527735203504562]
2685,[0.9086922407150269, 0.09647832810878754]
2686,[0.9115568995475769, 0.09286005049943924]
2687,[0.9115539193153381, 0.09291724115610123]
2688,[0.9032623171806335, 0.10324667394161224]
2689,[0.9076206088066101, 0.09782581031322479]
2690,[0.7935320138931274, 0.2287585437297821]
2691,[0.8558982014656067, 0.1590622365474701]
2692,[0.7408316731452942, 0.2829494774341583]
2693,[0.8839392066001892, 0.12621061503887177]
2694,[0.9044414758682251, 0.10174121707677841]
2695,[0.9104766845703125, 0.09423057734966278]
2696,[0.9105691909790039, 0.09413125365972519]
2697,[0.9113906621932983, 0.09307285398244858]
2698,[0.9110350012779236, 0.09351954609155655]
2699,[0.910999596118927, 0.09355203062295914]
2700,[0.9121403098106384, 0.09213385730981827]
2701,[0.9110895991325378, 0.09349147975444794]
2702,[0.9123172760009766, 0.0919266864657402]
2703,[0.9128745794296265, 0.09123452007770538]
2704,[0.9131273627281189, 0.0908883810043335]
2705,[0.9123995900154114, 0.09181760251522064]
2706,[0.9105117917060852, 0.09421435743570328]
2707,[0.9019641876220703, 0.10484491288661957]
2708,[0.8924990892410278, 0.1162969097495079]
2709,[0.7379376888275146, 0.28601396083831787]
2710,[0.7798519134521484, 0.24335019290447235]
2711,[0.8471646904945374, 0.16750583052635193]
2712,[0.9064996242523193, 0.09920105338096619]
2713,[0.8676868081092834, 0.1444537192583084]
2714,[0.9079660177230835, 0.09738119691610336]
2715,[0.9060378074645996, 0.0997789055109024]
2716,[0.9051414132118225, 0.10088156163692474]
2717,[0.8600131869316101, 0.1538984775543213]
2718,[0.8629873991012573, 0.14666150510311127]
2719,[0.8116212487220764, 0.18806438148021698]
2720,[0.4227772653102875, 0.5520694255828857]
2721,[0.5712642073631287, 0.41867899894714355]
2722,[0.5849853754043579, 0.4118223786354065]
2723,[0.9088476896286011, 0.09622399508953094]
2724,[0.9072141051292419, 0.09831751883029938]
2725,[0.9096400737762451, 0.09531060606241226]
2726,[0.9092254042625427, 0.09579120576381683]
2727,[0.9050948023796082, 0.10095634311437607]
2728,[0.9080563187599182, 0.09723051637411118]
2729,[0.9097540974617004, 0.09515552222728729]
2730,[0.9107189774513245, 0.09389287233352661]
2731,[0.9119508266448975, 0.09230711311101913]
2732,[0.9137119054794312, 0.0901041328907013]
2733,[0.9143732190132141, 0.08926373720169067]
2734,[0.9141845107078552, 0.08950957655906677]
2735,[0.9140806794166565, 0.08965949714183807]
2736,[0.9140965342521667, 0.08963626623153687]
2737,[0.91337651014328, 0.09061496704816818]
2738,[0.9118947386741638, 0.09242319315671921]
2739,[0.9085952043533325, 0.09661567211151123]
2740,[0.8114861249923706, 0.20896455645561218]
2741,[0.8785976767539978, 0.1326005905866623]
2742,[0.6999416351318359, 0.32371556758880615]
2743,[0.6158036589622498, 0.4010716676712036]
2744,[0.7035928964614868, 0.32102012634277344]
2745,[0.6999868154525757, 0.32402023673057556]
2746,[0.6943843960762024, 0.3296549320220947]
2747,[0.9036635160446167, 0.10274657607078552]
2748,[0.9087731838226318, 0.09633176773786545]
2749,[0.7978507280349731, 0.22386671602725983]
2750,[0.9080829620361328, 0.09724466502666473]
2751,[0.910015344619751, 0.09481487423181534]
2752,[0.9079980254173279, 0.09727522730827332]
2753,[0.9104766249656677, 0.09416589885950089]
2754,[0.912216305732727, 0.09205085784196854]
2755,[0.9132253527641296, 0.09075494110584259]
2756,[0.9127763509750366, 0.09133170545101166]
2757,[0.9099160432815552, 0.09493818879127502]
2758,[0.9127891659736633, 0.09131807833909988]
2759,[0.9127386808395386, 0.09139200299978256]
2760,[0.9112828373908997, 0.09325962513685226]
2761,[0.9073302149772644, 0.09819056838750839]
2762,[0.8328431844711304, 0.18560749292373657]
2763,[0.8874683380126953, 0.12204230576753616]
2764,[0.8991913199424744, 0.10817935317754745]
