SeqID,prediction
5435,[0.6960726380348206, 0.3279886543750763]
5436,[0.7841710448265076, 0.23784585297107697]
5437,[0.6913729906082153, 0.3317550718784332]
5438,[0.7815253138542175, 0.24140693247318268]
5439,[0.8899797201156616, 0.1193944439291954]
5440,[0.9014989137649536, 0.10539612174034119]
5441,[0.9104449152946472, 0.09423226118087769]
5442,[0.9119605422019958, 0.09236472100019455]
5443,[0.9122492671012878, 0.09200025349855423]
5444,[0.9115234613418579, 0.09290914982557297]
5445,[0.9093033671379089, 0.0957241877913475]
5446,[0.9057483077049255, 0.10012995451688766]
5447,[0.8244753479957581, 0.19489969313144684]
5448,[0.7793989181518555, 0.24355633556842804]
5449,[0.7688732147216797, 0.25399672985076904]
5450,[0.2572215497493744, 0.7153010964393616]
5451,[0.7031753063201904, 0.3215671479701996]
5452,[0.6984637379646301, 0.32520371675491333]
5453,[0.7004558444023132, 0.3229909837245941]
5454,[0.6948150396347046, 0.32894712686538696]
5455,[0.6312431693077087, 0.3859942853450775]
5456,[0.36761221289634705, 0.6023683547973633]
5457,[0.4686979651451111, 0.5124375820159912]
5458,[0.41284745931625366, 0.5696532726287842]
5459,[0.8698887825012207, 0.1420835703611374]
5460,[0.6917532682418823, 0.3311212360858917]
5461,[0.6387897729873657, 0.38189560174942017]
5462,[0.6082442402839661, 0.40745672583580017]
5463,[0.3010143041610718, 0.6641689538955688]
5464,[0.24826675653457642, 0.7246814370155334]
5465,[0.20713311433792114, 0.7684966325759888]
5466,[0.4997132420539856, 0.4859875738620758]
5467,[0.6999126076698303, 0.32376036047935486]
5468,[0.7284735441207886, 0.29773151874542236]
5469,[0.7355711460113525, 0.2878793179988861]
5470,[0.7514702677726746, 0.2733165919780731]
5471,[0.3733167350292206, 0.5958842039108276]
5472,[0.4796290099620819, 0.49971941113471985]
5473,[0.7221767902374268, 0.3024110496044159]
5474,[0.7202394604682922, 0.30550479888916016]
5475,[0.7058937549591064, 0.31863588094711304]
5476,[0.3873765468597412, 0.5834561586380005]
5477,[0.3394031524658203, 0.6278541088104248]
5478,[0.15186503529548645, 0.8300203084945679]
5479,[0.24789780378341675, 0.7256101965904236]
5480,[0.12771925330162048, 0.8578768372535706]
5481,[0.5964414477348328, 0.4142422676086426]
5482,[0.8950661420822144, 0.11312960088253021]
5483,[0.8949083685874939, 0.11329029500484467]
5484,[0.902454137802124, 0.10415873676538467]
5485,[0.90815669298172, 0.09713143855333328]
5486,[0.9087772369384766, 0.0963844507932663]
5487,[0.9067947864532471, 0.09883931279182434]
5488,[0.9067201018333435, 0.09897276014089584]
5489,[0.7123432755470276, 0.31410107016563416]
5490,[0.6534392833709717, 0.3693256974220276]
5491,[0.9023301601409912, 0.10440874844789505]
5492,[0.880297839641571, 0.13030262291431427]
5493,[0.8664112687110901, 0.14590777456760406]
5494,[0.8962306976318359, 0.11174315959215164]
5495,[0.6382421255111694, 0.3793201744556427]
5496,[0.056594450026750565, 0.9446682929992676]
5497,[0.05527016893029213, 0.9473891258239746]
5498,[0.13732805848121643, 0.84620600938797]
5499,[0.22516022622585297, 0.7481896281242371]
5500,[0.5368929505348206, 0.45178723335266113]
5501,[0.898674488067627, 0.10880149155855179]
5502,[0.8954004049301147, 0.11283734440803528]
5503,[0.8462380766868591, 0.17025436460971832]
5504,[0.7365371584892273, 0.2873355448246002]
5505,[0.34314990043640137, 0.6241315007209778]
5506,[0.29456013441085815, 0.6764063239097595]
5507,[0.6160348653793335, 0.3998413681983948]
5508,[0.5880634784698486, 0.4195948839187622]
5509,[0.6447389125823975, 0.3762011229991913]
5510,[0.7191482782363892, 0.3060629367828369]
5511,[0.6796707510948181, 0.3427876830101013]
5512,[0.6353651285171509, 0.38415196537971497]
5513,[0.8923861384391785, 0.11647345125675201]
5514,[0.8998456001281738, 0.10744909197092056]
5515,[0.7330636382102966, 0.293392151594162]
5516,[0.7641410827636719, 0.259038507938385]
5517,[0.6515450477600098, 0.37078312039375305]
5518,[0.49957478046417236, 0.4808938205242157]
5519,[0.5795940160751343, 0.4243963360786438]
5520,[0.6914146542549133, 0.33234328031539917]
5521,[0.7047576904296875, 0.31991374492645264]
5522,[0.6781850457191467, 0.3459070026874542]
5523,[0.6196171045303345, 0.39770445227622986]
5524,[0.7356714010238647, 0.28847405314445496]
5525,[0.7066807150840759, 0.3176664710044861]
5526,[0.6460118889808655, 0.3762500584125519]
5527,[0.7971075177192688, 0.22248943150043488]
5528,[0.7375276684761047, 0.2880096733570099]
5529,[0.9004511833190918, 0.10664785653352737]
5530,[0.8863264322280884, 0.12334670126438141]
5531,[0.908018946647644, 0.09730644524097443]
5532,[0.7115756273269653, 0.3138171136379242]
5533,[0.6973958611488342, 0.3269781768321991]
5534,[0.7046170234680176, 0.31982851028442383]
5535,[0.8821954727172852, 0.1283855438232422]
5536,[0.7725664377212524, 0.25121742486953735]
5537,[0.8498649597167969, 0.16543921828269958]
5538,[0.8844362497329712, 0.12572486698627472]
5539,[0.593288242816925, 0.4160856008529663]
5540,[0.8965167999267578, 0.11145351082086563]
5541,[0.757584810256958, 0.26455438137054443]
5542,[0.772153377532959, 0.24943627417087555]
5543,[0.90326327085495, 0.10321950912475586]
5544,[0.9067552089691162, 0.0988992378115654]
5545,[0.9058743715286255, 0.10000348836183548]
5546,[0.8703831434249878, 0.14219743013381958]
5547,[0.5600547194480896, 0.46111491322517395]
5548,[0.7901490330696106, 0.22996313869953156]
5549,[0.730999231338501, 0.2941717803478241]
5550,[0.7092375755310059, 0.31561484932899475]
5551,[0.8729493021965027, 0.13897919654846191]
5552,[0.9045242667198181, 0.10166417807340622]
5553,[0.8965909481048584, 0.11132939159870148]
5554,[0.66450434923172, 0.35768741369247437]
5555,[0.7440581321716309, 0.27995172142982483]
5556,[0.8047829270362854, 0.2158125936985016]
5557,[0.709426760673523, 0.31564852595329285]
5558,[0.8932428359985352, 0.11520406603813171]
5559,[0.9112547039985657, 0.09322627633810043]
5560,[0.912182092666626, 0.09209151566028595]
5561,[0.9076253771781921, 0.09781178086996078]
5562,[0.905056357383728, 0.10099218785762787]
5563,[0.8839436173439026, 0.12634356319904327]
5564,[0.903124213218689, 0.10338225215673447]
5565,[0.8911015391349792, 0.11804792284965515]
5566,[0.904760479927063, 0.1013857051730156]
5567,[0.9068618416786194, 0.09872565418481827]
5568,[0.890922486782074, 0.11798201501369476]
5569,[0.9079325199127197, 0.09741521626710892]
5570,[0.9088987112045288, 0.09620193392038345]
5571,[0.9085968136787415, 0.09658696502447128]
5572,[0.9100905656814575, 0.09470149874687195]
5573,[0.9070550203323364, 0.09848354756832123]
5574,[0.9103034138679504, 0.09440383315086365]
5575,[0.9090583920478821, 0.09602580219507217]
5576,[0.9051641821861267, 0.10086943209171295]
5577,[0.9104686975479126, 0.09422954171895981]
5578,[0.9056368470191956, 0.10029834508895874]
5579,[0.906846821308136, 0.09875453263521194]
5580,[0.9087123274803162, 0.09644021093845367]
5581,[0.9104503393173218, 0.09429221600294113]
5582,[0.908741295337677, 0.09644638001918793]
5583,[0.9098519086837769, 0.09506679326295853]
5584,[0.9052244424819946, 0.10081897675991058]
5585,[0.900439441204071, 0.10668179392814636]
5586,[0.9017431139945984, 0.10509705543518066]
5587,[0.9033988118171692, 0.10307259857654572]
5588,[0.9080149531364441, 0.09726644307374954]
5589,[0.9100633263587952, 0.09473466873168945]
5590,[0.9085977673530579, 0.09657865762710571]
5591,[0.9059620499610901, 0.09987970441579819]
5592,[0.9034621119499207, 0.10298015177249908]
5593,[0.8902684450149536, 0.11885306984186172]
5594,[0.9036510586738586, 0.1027001440525055]
5595,[0.909447968006134, 0.09554396569728851]
5596,[0.9011837840080261, 0.10580606758594513]
5597,[0.8519229292869568, 0.16379967331886292]
5598,[0.7592403888702393, 0.2638252377510071]
5599,[0.36213716864585876, 0.6077321171760559]
5600,[0.6192132234573364, 0.3985756039619446]
5601,[0.9040297865867615, 0.10227835178375244]
5602,[0.9089929461479187, 0.09607894718647003]
5603,[0.9092732071876526, 0.09572800248861313]
5604,[0.911440372467041, 0.09299609065055847]
5605,[0.9109630584716797, 0.09356911480426788]
5606,[0.9106733798980713, 0.0939818024635315]
5607,[0.9100092053413391, 0.09483969956636429]
5608,[0.9079148173332214, 0.09748885035514832]
5609,[0.8247283101081848, 0.19257579743862152]
5610,[0.8842582702636719, 0.12577277421951294]
5611,[0.8999736905097961, 0.1072784811258316]
5612,[0.7749972939491272, 0.24648235738277435]
5613,[0.8740749359130859, 0.137257382273674]
5614,[0.8945032954216003, 0.1138443574309349]
5615,[0.7674753069877625, 0.25694653391838074]
5616,[0.7545271515846252, 0.26822540163993835]
5617,[0.7086709141731262, 0.3160301744937897]
5618,[0.662774920463562, 0.3607526123523712]
5619,[0.8942369818687439, 0.11415380984544754]
5620,[0.8973309993743896, 0.11046268790960312]
5621,[0.9027342200279236, 0.10386165976524353]
5622,[0.808178722858429, 0.21315771341323853]
5623,[0.7836637496948242, 0.23894593119621277]
5624,[0.8863570690155029, 0.12330597639083862]
5625,[0.9092041254043579, 0.09582265466451645]
5626,[0.9121643304824829, 0.09206058084964752]
5627,[0.9108884930610657, 0.09369757771492004]
5628,[0.9119077920913696, 0.09244125336408615]
5629,[0.9108383655548096, 0.09377496689558029]
5630,[0.9066085815429688, 0.0990641787648201]
5631,[0.9085185527801514, 0.09665411710739136]
5632,[0.8900766372680664, 0.11895862221717834]
5633,[0.8417105674743652, 0.17419785261154175]
5634,[0.6775785088539124, 0.34530967473983765]
5635,[0.7218014001846313, 0.3039521276950836]
5636,[0.41977596282958984, 0.5549579858779907]
5637,[0.7329482436180115, 0.2912052869796753]
5638,[0.8978636264801025, 0.10977073758840561]
5639,[0.8948684930801392, 0.11338341981172562]
5640,[0.8980391621589661, 0.10959074646234512]
5641,[0.7131521701812744, 0.3109673261642456]
5642,[0.6684157252311707, 0.3544701933860779]
5643,[0.35877418518066406, 0.608386754989624]
5644,[0.05500637739896774, 0.9469565749168396]
5645,[0.8766829967498779, 0.1345619559288025]
5646,[0.8383567929267883, 0.17722387611865997]
5647,[0.8494901061058044, 0.16661907732486725]
5648,[0.9007471799850464, 0.10631018877029419]
5649,[0.8844607472419739, 0.1257680505514145]
5650,[0.898162305355072, 0.10939864814281464]
5651,[0.9049782156944275, 0.10110262036323547]
5652,[0.9075186848640442, 0.09796136617660522]
5653,[0.908771812915802, 0.09640338271856308]
5654,[0.9081798791885376, 0.09707867354154587]
5655,[0.9076465368270874, 0.097803995013237]
5656,[0.7444125413894653, 0.27750149369239807]
5657,[0.24085472524166107, 0.7319175601005554]
5658,[0.15702112019062042, 0.8219651579856873]
5659,[0.5390531420707703, 0.4714881479740143]
5660,[0.8906210064888, 0.11833824217319489]
5661,[0.9104685187339783, 0.09429357200860977]
5662,[0.8365452289581299, 0.18147392570972443]
5663,[0.7559223771095276, 0.2666049599647522]
5664,[0.2403557449579239, 0.7325862646102905]
5665,[0.17095117270946503, 0.8077175617218018]
5666,[0.6011788249015808, 0.41247427463531494]
5667,[0.5292254686355591, 0.46197792887687683]
5668,[0.7806856632232666, 0.24029681086540222]
5669,[0.8653445839881897, 0.147471085190773]
5670,[0.2648373246192932, 0.7073017954826355]
5671,[0.9027758836746216, 0.10380791872739792]
5672,[0.9017475843429565, 0.10505519807338715]
5673,[0.9091795682907104, 0.09586858004331589]
5674,[0.9112204313278198, 0.09329339861869812]
5675,[0.9116660952568054, 0.09274138510227203]
5676,[0.910898745059967, 0.09372848272323608]
5677,[0.9100252985954285, 0.09484178572893143]
5678,[0.9107877016067505, 0.09386231750249863]
5679,[0.9116064310073853, 0.09282465279102325]
5680,[0.9091444611549377, 0.09592365473508835]
5681,[0.9106065630912781, 0.09405665099620819]
5682,[0.9059765338897705, 0.09990143775939941]
5683,[0.8947576284408569, 0.11355675011873245]
5684,[0.7982439994812012, 0.221803680062294]
5685,[0.8636673092842102, 0.14919652044773102]
5686,[0.8999996781349182, 0.10720465332269669]
5687,[0.9026076197624207, 0.10403173416852951]
5688,[0.9036707878112793, 0.10269137471914291]
5689,[0.9041833281517029, 0.1020432859659195]
5690,[0.9007409811019897, 0.10627393424510956]
5691,[0.8919827342033386, 0.11684872210025787]
5692,[0.6946380138397217, 0.3291712999343872]
5693,[0.9023298025131226, 0.10437751561403275]
5694,[0.9041723608970642, 0.10210715979337692]
5695,[0.9076910018920898, 0.0977461189031601]
5696,[0.9089681506156921, 0.0961541086435318]
5697,[0.9066393375396729, 0.09905145317316055]
5698,[0.8981485962867737, 0.10948783904314041]
5699,[0.8992844223976135, 0.10807778686285019]
5700,[0.9019204378128052, 0.1048605665564537]
5701,[0.9102907776832581, 0.09447992593050003]
5702,[0.909679114818573, 0.09527173638343811]
5703,[0.9102217555046082, 0.09455124288797379]
5704,[0.9093657732009888, 0.09566705673933029]
5705,[0.9039092659950256, 0.10240019112825394]
5706,[0.8325604200363159, 0.18472018837928772]
5707,[0.716256320476532, 0.30914878845214844]
5708,[0.3186874985694885, 0.6539891958236694]
5709,[0.6014247536659241, 0.4146471917629242]
5710,[0.5502794981002808, 0.44788292050361633]
5711,[0.7787251472473145, 0.24270516633987427]
5712,[0.9099617600440979, 0.09489668905735016]
5713,[0.9130803346633911, 0.09096325188875198]
5714,[0.9102105498313904, 0.09462536126375198]
5715,[0.9077746272087097, 0.0976371020078659]
5716,[0.9118101596832275, 0.0925440788269043]
5717,[0.9036985635757446, 0.10266267508268356]
5718,[0.9084420204162598, 0.09678661078214645]
5719,[0.9080688953399658, 0.09724364429712296]
5720,[0.7124311327934265, 0.3130311965942383]
5721,[0.6723249554634094, 0.3506447374820709]
5722,[0.7967496514320374, 0.2245478481054306]
5723,[0.7163401246070862, 0.30799880623817444]
5724,[0.7017979025840759, 0.3231191039085388]
5725,[0.8865834474563599, 0.12337376922369003]
5726,[0.7184309959411621, 0.30692258477211]
5727,[0.8038856387138367, 0.21544814109802246]
5728,[0.9051031470298767, 0.10094989836215973]
5729,[0.9033491611480713, 0.10307561606168747]
5730,[0.9099536538124084, 0.094846211373806]
5731,[0.9113637804985046, 0.09307043999433517]
5732,[0.9124164581298828, 0.09183377772569656]
5733,[0.9114336371421814, 0.0930553674697876]
5734,[0.9100741744041443, 0.09471232444047928]
5735,[0.9100925326347351, 0.09470085799694061]
5736,[0.9069550633430481, 0.09861793369054794]
5737,[0.908048689365387, 0.09731007367372513]
5738,[0.9082907438278198, 0.09700782597064972]
5739,[0.9085221886634827, 0.0966406986117363]
5740,[0.911318838596344, 0.09310465306043625]
5741,[0.9111180305480957, 0.09342093765735626]
5742,[0.9110603332519531, 0.093478724360466]
5743,[0.912208080291748, 0.0920259952545166]
5744,[0.9115490913391113, 0.09282674640417099]
5745,[0.9113476872444153, 0.09308553487062454]
5746,[0.912338137626648, 0.09184916317462921]
5747,[0.9110384583473206, 0.09355002641677856]
5748,[0.9101658463478088, 0.09462715685367584]
5749,[0.9085075259208679, 0.09672609716653824]
5750,[0.854579746723175, 0.1605776697397232]
5751,[0.7632026672363281, 0.26162102818489075]
5752,[0.7800678610801697, 0.24264779686927795]
5753,[0.7411836981773376, 0.2835199534893036]
5754,[0.7677323818206787, 0.25420716404914856]
5755,[0.9029591679573059, 0.1036224439740181]
5756,[0.8839117288589478, 0.12616540491580963]
5757,[0.763031542301178, 0.26192593574523926]
5758,[0.8992825150489807, 0.10807236284017563]
5759,[0.9052056670188904, 0.1007690578699112]
5760,[0.9103173613548279, 0.09448447823524475]
5761,[0.9095103740692139, 0.09547682106494904]
5762,[0.9063959121704102, 0.09936239570379257]
5763,[0.9058079123497009, 0.10009372234344482]
5764,[0.9036011099815369, 0.10277066379785538]
5765,[0.9070238471031189, 0.09852267056703568]
5766,[0.9081547260284424, 0.09716226160526276]
5767,[0.9099794030189514, 0.09485191851854324]
5768,[0.9086186289787292, 0.09652034938335419]
5769,[0.9093629121780396, 0.09562168270349503]
5770,[0.909104585647583, 0.0959826335310936]
5771,[0.7890433073043823, 0.21331709623336792]
5772,[0.8102667331695557, 0.2090982347726822]
5773,[0.8884790539741516, 0.12088903039693832]
5774,[0.8942718505859375, 0.11398331075906754]
5775,[0.9126244187355042, 0.09155705571174622]
5776,[0.9124280214309692, 0.09181006997823715]
5777,[0.908360481262207, 0.09692448377609253]
5778,[0.7918082475662231, 0.23053401708602905]
5779,[0.8759080171585083, 0.13582411408424377]
5780,[0.7639142274856567, 0.2596389651298523]
5781,[0.6900845170021057, 0.33372384309768677]
5782,[0.7971863150596619, 0.2244921177625656]
5783,[0.7413349747657776, 0.28255510330200195]
5784,[0.9028748273849487, 0.10373219847679138]
5785,[0.9052412509918213, 0.10075754672288895]
5786,[0.9077959060668945, 0.09756709635257721]
5787,[0.9073780179023743, 0.09813936054706573]
5788,[0.9073279500007629, 0.09817973524332047]
5789,[0.9027789235115051, 0.10379217565059662]
5790,[0.9034208655357361, 0.10301453620195389]
5791,[0.9009680151939392, 0.1060575470328331]
5792,[0.869231104850769, 0.14405453205108643]
5793,[0.8466384410858154, 0.16949054598808289]
5794,[0.6965261101722717, 0.3273119330406189]
5795,[0.9043775200843811, 0.10183470696210861]
5796,[0.9071914553642273, 0.09836713969707489]
5797,[0.910256564617157, 0.09455443173646927]
5798,[0.9120928049087524, 0.09224015474319458]
5799,[0.9054914712905884, 0.1004863902926445]
5800,[0.9051803946495056, 0.10085423290729523]
5801,[0.904726505279541, 0.10142277926206589]
5802,[0.8996778726577759, 0.10763732343912125]
5803,[0.8975903987884521, 0.11002891510725021]
5804,[0.906609833240509, 0.09908177703619003]
5805,[0.9068480134010315, 0.09872397780418396]
5806,[0.9082635641098022, 0.09698464721441269]
5807,[0.9108960032463074, 0.09370173513889313]
5808,[0.9117156267166138, 0.09264044463634491]
5809,[0.9120874404907227, 0.0921822115778923]
5810,[0.9120775461196899, 0.09219628572463989]
5811,[0.9073581695556641, 0.09812610596418381]
5812,[0.7880218625068665, 0.23430313169956207]
5813,[0.7322013974189758, 0.29269930720329285]
5814,[0.8334795832633972, 0.18328814208507538]
5815,[0.7213883996009827, 0.30519676208496094]
5816,[0.248703271150589, 0.7244550585746765]
5817,[0.08669795095920563, 0.9072850346565247]
5818,[0.054988279938697815, 0.9472137093544006]
5819,[0.5891308784484863, 0.42071282863616943]
5820,[0.5585542321205139, 0.45455899834632874]
5821,[0.8978812098503113, 0.10969537496566772]
5822,[0.9124652743339539, 0.0917101725935936]
5823,[0.9111664295196533, 0.09334780275821686]
5824,[0.9066120982170105, 0.09904260188341141]
5825,[0.7970157861709595, 0.2248072326183319]
5826,[0.7211500406265259, 0.3051844835281372]
5827,[0.7134408950805664, 0.31167033314704895]
5828,[0.7444639801979065, 0.2800591289997101]
5829,[0.9079384803771973, 0.09739208966493607]
5830,[0.910901665687561, 0.09364780783653259]
5831,[0.9104743599891663, 0.09418465942144394]
5832,[0.9128923416137695, 0.09117885679006577]
5833,[0.9115675091743469, 0.0928482636809349]
5834,[0.9107146263122559, 0.09391459822654724]
5835,[0.9115504026412964, 0.09289191663265228]
5836,[0.9100675582885742, 0.09471643716096878]
5837,[0.9112465977668762, 0.09327337890863419]
5838,[0.9074488878250122, 0.0980461910367012]
5839,[0.9019734859466553, 0.1047799289226532]
5840,[0.9023792743682861, 0.10433246195316315]
5841,[0.899818480014801, 0.10744273662567139]
5842,[0.903235673904419, 0.10325510799884796]
5843,[0.9070781469345093, 0.0985284298658371]
5844,[0.9006621837615967, 0.10641500353813171]
5845,[0.889046311378479, 0.12036247551441193]
5846,[0.8972711563110352, 0.11049758642911911]
5847,[0.8376323580741882, 0.17783083021640778]
5848,[0.9051501154899597, 0.10088074207305908]
5849,[0.9058594107627869, 0.09998325258493423]
5850,[0.9097447395324707, 0.0951746255159378]
5851,[0.9116451740264893, 0.09278196841478348]
5852,[0.9118644595146179, 0.09249643236398697]
5853,[0.9120774269104004, 0.09224443882703781]
5854,[0.9117521047592163, 0.09263185411691666]
5855,[0.9100151658058167, 0.09482400864362717]
5856,[0.9105606079101562, 0.0941457524895668]
5857,[0.9101119041442871, 0.09468915313482285]
5858,[0.9106380939483643, 0.09402833878993988]
5859,[0.9108986854553223, 0.09366096556186676]
5860,[0.9121226668357849, 0.0921241044998169]
5861,[0.9113401174545288, 0.09310438483953476]
5862,[0.9116324782371521, 0.09283364564180374]
5863,[0.9122782945632935, 0.09202325344085693]
5864,[0.9109795093536377, 0.0936388447880745]
5865,[0.9103381633758545, 0.094436876475811]
5866,[0.9096082448959351, 0.09537599235773087]
5867,[0.9107075333595276, 0.09398232400417328]
5868,[0.9098081588745117, 0.09509965777397156]
5869,[0.910615861415863, 0.09408367425203323]
5870,[0.9098055362701416, 0.09508538246154785]
5871,[0.8036878108978271, 0.2183634340763092]
5872,[0.7614272236824036, 0.260037899017334]
5873,[0.6607224941253662, 0.36069178581237793]
5874,[0.560608983039856, 0.4416235685348511]
5875,[0.5899427533149719, 0.4178021550178528]
5876,[0.769631564617157, 0.2542229890823364]
5877,[0.8928596377372742, 0.11574721336364746]
5878,[0.9041851162910461, 0.10205352306365967]
5879,[0.8995511531829834, 0.10771843045949936]
5880,[0.9067667722702026, 0.09889726340770721]
5881,[0.8985105752944946, 0.10908384621143341]
5882,[0.8032805323600769, 0.21786217391490936]
5883,[0.8822036385536194, 0.12832523882389069]
5884,[0.8977541923522949, 0.1098657175898552]
5885,[0.9082750678062439, 0.09699182212352753]
5886,[0.9013095498085022, 0.1056288480758667]
5887,[0.9036898016929626, 0.10270926356315613]
5888,[0.8965603113174438, 0.11137134581804276]
5889,[0.9059877991676331, 0.09981582313776016]
5890,[0.9045325517654419, 0.1016031950712204]
5891,[0.9104120135307312, 0.09431397914886475]
5892,[0.9100936651229858, 0.09470226615667343]
5893,[0.9089388251304626, 0.0961875319480896]
5894,[0.9089593887329102, 0.09613952040672302]
5895,[0.9062472581863403, 0.0994974747300148]
5896,[0.8957073092460632, 0.11262389272451401]
5897,[0.7324842810630798, 0.29147326946258545]
5898,[0.6036928296089172, 0.41247814893722534]
5899,[0.7384411096572876, 0.28604066371917725]
5900,[0.890722393989563, 0.11823693662881851]
5901,[0.9035489559173584, 0.1028730720281601]
5902,[0.8955058455467224, 0.11263715475797653]
5903,[0.8927972912788391, 0.11582213640213013]
5904,[0.6283788681030273, 0.39130765199661255]
5905,[0.6322296857833862, 0.38817644119262695]
5906,[0.6982927322387695, 0.3258291780948639]
5907,[0.5359795093536377, 0.4650794267654419]
5908,[0.6988843083381653, 0.32537364959716797]
5909,[0.4684707522392273, 0.5203039646148682]
5910,[0.055269755423069, 0.9468816518783569]
5911,[0.055138926953077316, 0.9469924569129944]
5912,[0.63039630651474, 0.3881910443305969]
5913,[0.7017399668693542, 0.3226475417613983]
5914,[0.6781118512153625, 0.3432985246181488]
5915,[0.9006682634353638, 0.10639143735170364]
5916,[0.8927386403083801, 0.116009920835495]
5917,[0.3447030484676361, 0.6336674094200134]
5918,[0.6060993075370789, 0.4093293845653534]
5919,[0.9014061093330383, 0.10548894852399826]
5920,[0.9102317094802856, 0.09448368102312088]
5921,[0.9125123023986816, 0.09165170788764954]
5922,[0.9132987856864929, 0.09064485132694244]
5923,[0.9088760614395142, 0.09625502675771713]
5924,[0.907789945602417, 0.09758085757493973]
5925,[0.9064686894416809, 0.09923569113016129]
5926,[0.7204450964927673, 0.305231511592865]
5927,[0.6259166598320007, 0.3945513963699341]
5928,[0.7556507587432861, 0.2681436836719513]
5929,[0.7099176645278931, 0.3152931332588196]
5930,[0.7657766342163086, 0.2568039894104004]
5931,[0.8991124629974365, 0.10832840949296951]
5932,[0.9048665761947632, 0.10127080231904984]
5933,[0.9067984819412231, 0.09884551167488098]
5934,[0.8195182085037231, 0.2007400393486023]
5935,[0.7922773957252502, 0.22998175024986267]
5936,[0.7475483417510986, 0.2771361172199249]
5937,[0.8757734298706055, 0.13589182496070862]
5938,[0.8979908227920532, 0.10959433019161224]
5939,[0.8948169946670532, 0.1135077029466629]
5940,[0.8813492655754089, 0.12930233776569366]
5941,[0.8692668676376343, 0.142853781580925]
5942,[0.8987256288528442, 0.10877183079719543]
5943,[0.7883583903312683, 0.23273351788520813]
5944,[0.5890190005302429, 0.422701895236969]
5945,[0.43768516182899475, 0.5384114980697632]
5946,[0.47759127616882324, 0.5097074508666992]
5947,[0.9032315611839294, 0.10320485383272171]
5948,[0.9095945358276367, 0.09530844539403915]
5949,[0.9015434980392456, 0.10530655086040497]
5950,[0.7290409803390503, 0.2977021634578705]
5951,[0.7075282335281372, 0.31858617067337036]
5952,[0.6804277300834656, 0.3403555452823639]
5953,[0.4828677177429199, 0.5161373615264893]
5954,[0.6429738998413086, 0.37883898615837097]
5955,[0.8805282711982727, 0.12988689541816711]
5956,[0.9027228355407715, 0.10389617830514908]
5957,[0.9054741859436035, 0.1005048155784607]
5958,[0.7902112007141113, 0.23236432671546936]
5959,[0.907686173915863, 0.09776575863361359]
5960,[0.9085731506347656, 0.0966116413474083]
5961,[0.907751739025116, 0.09762806445360184]
5962,[0.7680850028991699, 0.2541702091693878]
5963,[0.7238664031028748, 0.28681889176368713]
5964,[0.32780730724334717, 0.6554093360900879]
5965,[0.055831585079431534, 0.9455001950263977]
5966,[0.25991663336753845, 0.7119361758232117]
5967,[0.7037806510925293, 0.3207651376724243]
5968,[0.7462456822395325, 0.27781766653060913]
5969,[0.1584070324897766, 0.8222700357437134]
5970,[0.05607055500149727, 0.9451508522033691]
5971,[0.055149659514427185, 0.9468002915382385]
5972,[0.05499347671866417, 0.9474341869354248]
5973,[0.05505557358264923, 0.9474621415138245]
5974,[0.05498126149177551, 0.947250485420227]
5975,[0.6792164444923401, 0.3442607820034027]
5976,[0.7479554414749146, 0.27633243799209595]
5977,[0.8897290825843811, 0.11932219564914703]
5978,[0.9070249199867249, 0.09855149686336517]
5979,[0.911403238773346, 0.09310212731361389]
5980,[0.9081375002861023, 0.09715976566076279]
5981,[0.9033539295196533, 0.10309744626283646]
5982,[0.9021571278572083, 0.10456323623657227]
5983,[0.9048174619674683, 0.10129814594984055]
5984,[0.8907769918441772, 0.11819387227296829]
5985,[0.9048857688903809, 0.10114271193742752]
5986,[0.909932017326355, 0.09491033107042313]
5987,[0.9101989269256592, 0.09459143877029419]
5988,[0.9091303944587708, 0.09587125480175018]
5989,[0.911009669303894, 0.09357823431491852]
5990,[0.9097214341163635, 0.09513086825609207]
5991,[0.9120041728019714, 0.09229356795549393]
5992,[0.9111753106117249, 0.09337763488292694]
5993,[0.9084616899490356, 0.0968024730682373]
5994,[0.908280074596405, 0.09703619033098221]
5995,[0.9075621962547302, 0.09785165637731552]
5996,[0.9081389904022217, 0.09713266789913177]
5997,[0.908899188041687, 0.09619957953691483]
5998,[0.9084692597389221, 0.09671900421380997]
5999,[0.9074631929397583, 0.0979943796992302]
6000,[0.906586229801178, 0.09905847162008286]
6001,[0.9078564643859863, 0.0975257083773613]
6002,[0.9050146341323853, 0.10105899721384048]
6003,[0.8896991014480591, 0.1195249930024147]
6004,[0.9076175689697266, 0.09781186282634735]
6005,[0.8992578387260437, 0.10811824351549149]
6006,[0.9053307175636292, 0.1006905734539032]
6007,[0.900313675403595, 0.10684402287006378]
6008,[0.9012249112129211, 0.10573968291282654]
6009,[0.9108655452728271, 0.09373285621404648]
6010,[0.9116129875183105, 0.0927981585264206]
6011,[0.910785436630249, 0.0938536524772644]
6012,[0.9095103740692139, 0.0954362079501152]
6013,[0.9079057574272156, 0.09747214615345001]
6014,[0.6015012860298157, 0.4143986999988556]
6015,[0.439432293176651, 0.5399686694145203]
6016,[0.7387739419937134, 0.28362441062927246]
6017,[0.7628470063209534, 0.2608216106891632]
6018,[0.8986866474151611, 0.1087426245212555]
6019,[0.9105062484741211, 0.0941864475607872]
6020,[0.9084355235099792, 0.0967990979552269]
