SeqID,prediction
4286,[0.728381335735321, 0.29644083976745605]
4287,[0.723297655582428, 0.30184873938560486]
4288,[0.7312467098236084, 0.2930496037006378]
4289,[0.9062969088554382, 0.09945522993803024]
4290,[0.9054967761039734, 0.10047809034585953]
4291,[0.9111987948417664, 0.0933309942483902]
4292,[0.9126524925231934, 0.09149176627397537]
4293,[0.9125333428382874, 0.09162893891334534]
4294,[0.9099083542823792, 0.09499325603246689]
4295,[0.9113433957099915, 0.09315633028745651]
4296,[0.9098317623138428, 0.09507299214601517]
4297,[0.8992639780044556, 0.10813780874013901]
4298,[0.9022644758224487, 0.10444016009569168]
4299,[0.9059388637542725, 0.09992048144340515]
4300,[0.9083411693572998, 0.09688298404216766]
4301,[0.9110303521156311, 0.0934997946023941]
4302,[0.9106252789497375, 0.09401597082614899]
4303,[0.9061635732650757, 0.09955628961324692]
4304,[0.9114850163459778, 0.09297461807727814]
4305,[0.910464882850647, 0.0942697748541832]
4306,[0.9093633890151978, 0.09563909471035004]
4307,[0.9064856171607971, 0.09921348094940186]
4308,[0.9060064554214478, 0.09982193261384964]
4309,[0.9054509401321411, 0.10050425678491592]
4310,[0.8999708890914917, 0.10722678899765015]
4311,[0.9084913730621338, 0.09670650213956833]
4312,[0.9080266356468201, 0.09729128330945969]
4313,[0.9099530577659607, 0.09488289058208466]
4314,[0.9116867184638977, 0.09274160116910934]
4315,[0.9116221070289612, 0.09282336384057999]
4316,[0.911426305770874, 0.09302153438329697]
4317,[0.9109228253364563, 0.09365550428628922]
4318,[0.909822404384613, 0.09509951621294022]
4319,[0.9039164781570435, 0.10241033881902695]
4320,[0.9109771251678467, 0.09366805106401443]
4321,[0.9096440076828003, 0.0953158438205719]
4322,[0.9110574722290039, 0.09350608289241791]
4323,[0.9132010340690613, 0.09079626202583313]
4324,[0.9139037132263184, 0.08988065272569656]
4325,[0.9135846495628357, 0.09031341224908829]
4326,[0.9135858416557312, 0.09034861624240875]
4327,[0.912499725818634, 0.09172767400741577]
4328,[0.9128684401512146, 0.09126745909452438]
4329,[0.908627986907959, 0.09659969061613083]
4330,[0.9105984568595886, 0.09410379827022552]
4331,[0.9099171161651611, 0.09497196227312088]
4332,[0.7334496974945068, 0.29074904322624207]
4333,[0.29733017086982727, 0.6740989089012146]
4334,[0.6570674180984497, 0.3651003837585449]
4335,[0.7070432305335999, 0.31789982318878174]
4336,[0.8295051455497742, 0.18760141730308533]
4337,[0.7221835255622864, 0.30190643668174744]
4338,[0.9056098461151123, 0.10031066089868546]
4339,[0.9077746272087097, 0.09765046089887619]
4340,[0.905874490737915, 0.10000342130661011]
4341,[0.9079568386077881, 0.09741881489753723]
4342,[0.9094178676605225, 0.09561453014612198]
4343,[0.9101957678794861, 0.09463436156511307]
4344,[0.9096621870994568, 0.0953022688627243]
4345,[0.8951619267463684, 0.1131671741604805]
4346,[0.7141232490539551, 0.31159842014312744]
4347,[0.8879045844078064, 0.12174917757511139]
4348,[0.8779338598251343, 0.13336998224258423]
4349,[0.8014407157897949, 0.21787750720977783]
4350,[0.9045368432998657, 0.10161914676427841]
4351,[0.9070374369621277, 0.09846476465463638]
4352,[0.9116426110267639, 0.092790886759758]
4353,[0.9076784253120422, 0.09775490313768387]
4354,[0.9063788652420044, 0.09939081966876984]
4355,[0.901738166809082, 0.10509003698825836]
4356,[0.8987559676170349, 0.10873544216156006]
4357,[0.8996108174324036, 0.10766174644231796]
4358,[0.8940143585205078, 0.11445735394954681]
4359,[0.8871389031410217, 0.12254220247268677]
4360,[0.6456893086433411, 0.3761674165725708]
4361,[0.8954548835754395, 0.11265501379966736]
4362,[0.9081200361251831, 0.09722118824720383]
4363,[0.9114839434623718, 0.0929681584239006]
4364,[0.9115564227104187, 0.09287934005260468]
4365,[0.9120389819145203, 0.09225957095623016]
4366,[0.9124364852905273, 0.09177245944738388]
4367,[0.9091254472732544, 0.09593677520751953]
4368,[0.9101054072380066, 0.0946774035692215]
4369,[0.9067079424858093, 0.09899676591157913]
4370,[0.7094013094902039, 0.3161356747150421]
4371,[0.6879976987838745, 0.3356342911720276]
4372,[0.8503109216690063, 0.1647956818342209]
4373,[0.8583016991615295, 0.1556892693042755]
4374,[0.9014973044395447, 0.1053905040025711]
4375,[0.8307313323020935, 0.18788203597068787]
4376,[0.7069010734558105, 0.31844693422317505]
4377,[0.6608847975730896, 0.36120620369911194]
4378,[0.6026584506034851, 0.4123150110244751]
4379,[0.499260812997818, 0.4868260622024536]
4380,[0.6796563267707825, 0.3443644344806671]
4381,[0.8791069388389587, 0.13155943155288696]
4382,[0.8994221091270447, 0.1079050749540329]
4383,[0.8877276182174683, 0.12165092676877975]
4384,[0.9091659784317017, 0.09590940922498703]
4385,[0.9111573100090027, 0.09343093633651733]
4386,[0.9084861874580383, 0.09676585346460342]
4387,[0.8979694843292236, 0.10969031602144241]
4388,[0.7055473327636719, 0.31997716426849365]
4389,[0.7065479755401611, 0.3181224763393402]
4390,[0.9020823240280151, 0.10470062494277954]
4391,[0.9098426103591919, 0.09499089419841766]
4392,[0.9028606414794922, 0.10368209332227707]
4393,[0.9041312336921692, 0.10214033722877502]
4394,[0.9069316387176514, 0.09865137934684753]
4395,[0.9083247780799866, 0.09694617241621017]
4396,[0.9077587723731995, 0.0976654589176178]
4397,[0.9064785838127136, 0.09921799600124359]
4398,[0.8988251090049744, 0.10864700376987457]
4399,[0.8045521974563599, 0.2145727574825287]
4400,[0.8888726830482483, 0.12050551921129227]
4401,[0.7100995779037476, 0.31535980105400085]
4402,[0.5626564025878906, 0.43384623527526855]
4403,[0.7085411548614502, 0.3164462745189667]
4404,[0.5511637926101685, 0.44437989592552185]
4405,[0.6514407992362976, 0.3702470660209656]
4406,[0.7209776043891907, 0.3037600815296173]
4407,[0.898905336856842, 0.10849079489707947]
4408,[0.9106222987174988, 0.09406264126300812]
4409,[0.9120612144470215, 0.0922861322760582]
4410,[0.9115576148033142, 0.09291642904281616]
4411,[0.9089745283126831, 0.09617414325475693]
4412,[0.9034597873687744, 0.10301058739423752]
4413,[0.7358381748199463, 0.2885439991950989]
4414,[0.2821623682975769, 0.6858673691749573]
4415,[0.22704924643039703, 0.7468488216400146]
4416,[0.6845743656158447, 0.33901798725128174]
4417,[0.8944387435913086, 0.1138419508934021]
4418,[0.9046368598937988, 0.10149684548377991]
4419,[0.9087154865264893, 0.09645472466945648]
4420,[0.9110631942749023, 0.09351972490549088]
4421,[0.8003830909729004, 0.2215980589389801]
4422,[0.7607285976409912, 0.26277029514312744]
4423,[0.3170780539512634, 0.6500792503356934]
4424,[0.25572022795677185, 0.7172427177429199]
4425,[0.23197324573993683, 0.7423174977302551]
4426,[0.2398211508989334, 0.7340448498725891]
4427,[0.3083416819572449, 0.6619900465011597]
4428,[0.5427204370498657, 0.44927501678466797]
4429,[0.5332232117652893, 0.45699572563171387]
4430,[0.5559986233711243, 0.4426364004611969]
4431,[0.6297191977500916, 0.3908415138721466]
4432,[0.4256535470485687, 0.5490626692771912]
4433,[0.605095624923706, 0.40875542163848877]
4434,[0.7309149503707886, 0.29246410727500916]
4435,[0.909862756729126, 0.09496035426855087]
4436,[0.91099613904953, 0.09363285452127457]
4437,[0.9105963110923767, 0.09415175765752792]
4438,[0.9054539203643799, 0.10053457319736481]
4439,[0.9046204686164856, 0.10157810896635056]
4440,[0.9018455147743225, 0.10498356074094772]
4441,[0.8667396306991577, 0.14571385085582733]
4442,[0.9103776812553406, 0.09437497705221176]
4443,[0.9108561277389526, 0.09377232939004898]
4444,[0.9109634757041931, 0.09365545958280563]
4445,[0.9075499773025513, 0.09787283092737198]
4446,[0.9103901386260986, 0.09433833509683609]
4447,[0.9108759164810181, 0.09371932595968246]
4448,[0.9125319719314575, 0.09165605902671814]
4449,[0.9127123951911926, 0.09144329279661179]
4450,[0.913161039352417, 0.09081941843032837]
4451,[0.9132087826728821, 0.09073930233716965]
4452,[0.9132277965545654, 0.09073373675346375]
4453,[0.9127121567726135, 0.09145115315914154]
4454,[0.9105373024940491, 0.09421379119157791]
4455,[0.8787487745285034, 0.13301751017570496]
4456,[0.8961285948753357, 0.11192479729652405]
4457,[0.898240327835083, 0.10937435925006866]
4458,[0.6882405281066895, 0.3351011276245117]
4459,[0.7981554865837097, 0.221115842461586]
4460,[0.8996607065200806, 0.10764692723751068]
4461,[0.8974581956863403, 0.11030667275190353]
4462,[0.8586656451225281, 0.15521685779094696]
4463,[0.7619799375534058, 0.26095205545425415]
4464,[0.9076845049858093, 0.09774382412433624]
4465,[0.9081518650054932, 0.09716510027647018]
4466,[0.9100088477134705, 0.09485122561454773]
4467,[0.9082345962524414, 0.09705276042222977]
4468,[0.7517815232276917, 0.27024224400520325]
4469,[0.7868049144744873, 0.23251141607761383]
4470,[0.4993424713611603, 0.4825380742549896]
4471,[0.6222530007362366, 0.3950076401233673]
4472,[0.7743863463401794, 0.24706214666366577]
4473,[0.9066015481948853, 0.09908954054117203]
4474,[0.752620279788971, 0.27297094464302063]
4475,[0.9089804887771606, 0.09610789269208908]
4476,[0.9125826954841614, 0.09158958494663239]
4477,[0.909919023513794, 0.09490816295146942]
4478,[0.9116843938827515, 0.09270769357681274]
4479,[0.913360595703125, 0.0905889943242073]
4480,[0.9111712574958801, 0.09341484308242798]
4481,[0.9015830159187317, 0.10529990494251251]
4482,[0.9028921723365784, 0.10366957634687424]
4483,[0.8983022570610046, 0.10927265137434006]
4484,[0.7093701362609863, 0.31567859649658203]
4485,[0.9030274748802185, 0.10350338369607925]
4486,[0.9103959798812866, 0.09435814619064331]
4487,[0.9104154706001282, 0.09433849900960922]
4488,[0.9069699645042419, 0.09865038841962814]
4489,[0.910289466381073, 0.09450419992208481]
4490,[0.906825065612793, 0.09883581101894379]
4491,[0.8963879346847534, 0.11155369877815247]
4492,[0.8578545451164246, 0.15661576390266418]
4493,[0.9065971374511719, 0.09911064058542252]
4494,[0.7819647192955017, 0.24176239967346191]
4495,[0.8748831748962402, 0.13648700714111328]
4496,[0.8374595642089844, 0.17808815836906433]
4497,[0.9091503024101257, 0.09585019201040268]
4498,[0.9125377535820007, 0.09162286669015884]
4499,[0.913242757320404, 0.09070266038179398]
4500,[0.9130076169967651, 0.0910545065999031]
4501,[0.9128111004829407, 0.09131469577550888]
4502,[0.9119769930839539, 0.09239663928747177]
4503,[0.9107490181922913, 0.09393556416034698]
4504,[0.9077677130699158, 0.09764909744262695]
4505,[0.9032794237136841, 0.10321348160505295]
4506,[0.8750653862953186, 0.13624228537082672]
4507,[0.9016945958137512, 0.10516583174467087]
4508,[0.9060395359992981, 0.09975217282772064]
4509,[0.910101056098938, 0.09472866356372833]
4510,[0.9127480983734131, 0.09138543158769608]
4511,[0.9106720089912415, 0.09405210614204407]
4512,[0.9101822972297668, 0.09464427083730698]
4513,[0.909729540348053, 0.09514594078063965]
4514,[0.9120869636535645, 0.09221048653125763]
4515,[0.9112498760223389, 0.09326846152544022]
4516,[0.9132675528526306, 0.09071391075849533]
4517,[0.9136009216308594, 0.09029193967580795]
4518,[0.9131611585617065, 0.0908801481127739]
4519,[0.9020878672599792, 0.10465865582227707]
4520,[0.907987117767334, 0.09738794714212418]
4521,[0.9024566411972046, 0.10422585904598236]
4522,[0.904601514339447, 0.1015540286898613]
4523,[0.907692015171051, 0.09774548560380936]
4524,[0.9082527756690979, 0.0970548465847969]
4525,[0.9113776683807373, 0.09312962740659714]
4526,[0.904685914516449, 0.10145546495914459]
4527,[0.7574269771575928, 0.2673218548297882]
4528,[0.8956415057182312, 0.1125393807888031]
4529,[0.9010350108146667, 0.10598670691251755]
4530,[0.9028450846672058, 0.10372466593980789]
4531,[0.9063107967376709, 0.09947371482849121]
4532,[0.8205774426460266, 0.1992085576057434]
4533,[0.905707836151123, 0.10021188110113144]
4534,[0.8733152747154236, 0.13856014609336853]
4535,[0.9092608690261841, 0.09576495736837387]
4536,[0.9120074510574341, 0.09229534864425659]
4537,[0.9120989441871643, 0.09220779687166214]
4538,[0.9098973870277405, 0.09499716758728027]
4539,[0.896336019039154, 0.11167667806148529]
4540,[0.8947173953056335, 0.11349880695343018]
4541,[0.9103488326072693, 0.09437912702560425]
4542,[0.9087831377983093, 0.09638970345258713]
4543,[0.8887877464294434, 0.1208268329501152]
4544,[0.9037471413612366, 0.10263340175151825]
4545,[0.9077322483062744, 0.0977008268237114]
4546,[0.9079492092132568, 0.09739577770233154]
4547,[0.9043103456497192, 0.10192620009183884]
4548,[0.7038887739181519, 0.3187253475189209]
4549,[0.6920496821403503, 0.3282967507839203]
4550,[0.38133201003074646, 0.5873013138771057]
4551,[0.8949534296989441, 0.1132458820939064]
4552,[0.9110391736030579, 0.09348516911268234]
4553,[0.9022575616836548, 0.10450483113527298]
4554,[0.8012406229972839, 0.22018150985240936]
4555,[0.8105350136756897, 0.20956921577453613]
4556,[0.9000414609909058, 0.10715918987989426]
4557,[0.9108595252037048, 0.09372469037771225]
4558,[0.9104353785514832, 0.09428048878908157]
4559,[0.908564031124115, 0.09665995091199875]
4560,[0.9090428948402405, 0.09606395661830902]
4561,[0.9092480540275574, 0.09577012062072754]
4562,[0.9107983708381653, 0.09383745491504669]
4563,[0.9123263359069824, 0.09189452975988388]
4564,[0.912412166595459, 0.09183261543512344]
4565,[0.9076783657073975, 0.0977809876203537]
4566,[0.7643066644668579, 0.2576780617237091]
4567,[0.39527714252471924, 0.5792127251625061]
4568,[0.3307218551635742, 0.6365600824356079]
4569,[0.6460757851600647, 0.37559670209884644]
4570,[0.8832964301109314, 0.1267293393611908]
4571,[0.9094502329826355, 0.09550274908542633]
4572,[0.9125474691390991, 0.09161367267370224]
4573,[0.9111550450325012, 0.0934399664402008]
4574,[0.9068282246589661, 0.09880989789962769]
4575,[0.8757292628288269, 0.13640901446342468]
4576,[0.9010229110717773, 0.10599086433649063]
4577,[0.8862695693969727, 0.12339634448289871]
4578,[0.9010981321334839, 0.10587240755558014]
4579,[0.9012566208839417, 0.1056617945432663]
4580,[0.9078661799430847, 0.09749609977006912]
4581,[0.9105032086372375, 0.09415458142757416]
4582,[0.9079881310462952, 0.09727870672941208]
4583,[0.9105966091156006, 0.09407743811607361]
4584,[0.9129487872123718, 0.09112424403429031]
4585,[0.9122134447097778, 0.09205914288759232]
4586,[0.9055768251419067, 0.10039016604423523]
4587,[0.9084624648094177, 0.09677419066429138]
4588,[0.9102604389190674, 0.09453801810741425]
4589,[0.9119622111320496, 0.09240167587995529]
4590,[0.9118019342422485, 0.09257045388221741]
4591,[0.912227988243103, 0.09204360097646713]
4592,[0.9120286703109741, 0.09230770170688629]
4593,[0.9125482439994812, 0.09164208173751831]
4594,[0.9131271839141846, 0.09091096371412277]
4595,[0.9103829264640808, 0.09441489726305008]
4596,[0.8304859399795532, 0.18793164193630219]
4597,[0.6894087791442871, 0.3337424695491791]
4598,[0.7206217050552368, 0.30408939719200134]
4599,[0.7100508213043213, 0.31441205739974976]
4600,[0.875774085521698, 0.13564445078372955]
4601,[0.9060832262039185, 0.0997229516506195]
4602,[0.903988778591156, 0.10237644612789154]
4603,[0.8348877429962158, 0.18132217228412628]
4604,[0.6901042461395264, 0.33266428112983704]
4605,[0.5648866891860962, 0.43889641761779785]
4606,[0.7041909098625183, 0.3206176459789276]
4607,[0.8821956515312195, 0.12827691435813904]
4608,[0.6455720067024231, 0.37594684958457947]
4609,[0.9014109969139099, 0.10547840595245361]
4610,[0.9063650369644165, 0.0994049683213234]
4611,[0.9000465273857117, 0.10719984024763107]
4612,[0.8662104606628418, 0.14620397984981537]
4613,[0.907239556312561, 0.0982837900519371]
4614,[0.9069819450378418, 0.09859644621610641]
4615,[0.9059248566627502, 0.09991441667079926]
4616,[0.9105051755905151, 0.09418026357889175]
4617,[0.9120886325836182, 0.0922352746129036]
4618,[0.9127236008644104, 0.09145209938287735]
4619,[0.9120104312896729, 0.09236785024404526]
4620,[0.909115195274353, 0.09598171710968018]
4621,[0.9078835844993591, 0.09746889024972916]
4622,[0.9080794453620911, 0.09726627171039581]
4623,[0.9068149924278259, 0.09883803874254227]
4624,[0.901205837726593, 0.10572633147239685]
4625,[0.765205979347229, 0.25981080532073975]
4626,[0.7158830165863037, 0.30830812454223633]
4627,[0.6205856800079346, 0.3965098261833191]
4628,[0.40739497542381287, 0.5630816221237183]
4629,[0.5086593627929688, 0.47584787011146545]
4630,[0.5272971987724304, 0.4638515114784241]
4631,[0.748937726020813, 0.27516400814056396]
4632,[0.5990982055664062, 0.41315653920173645]
4633,[0.8993775844573975, 0.10795215517282486]
4634,[0.8841167092323303, 0.12623408436775208]
4635,[0.906707227230072, 0.09896090626716614]
4636,[0.9008595943450928, 0.10617604106664658]
4637,[0.9117239713668823, 0.09270160645246506]
4638,[0.9110413193702698, 0.09357750415802002]
4639,[0.9101529121398926, 0.09468326717615128]
4640,[0.9073972105979919, 0.0981171652674675]
4641,[0.9014526009559631, 0.10540895164012909]
4642,[0.8933340907096863, 0.11555369943380356]
4643,[0.8057388067245483, 0.2151721566915512]
4644,[0.783159077167511, 0.23936429619789124]
4645,[0.8159558773040771, 0.20329399406909943]
4646,[0.7372261881828308, 0.28660324215888977]
4647,[0.8131638169288635, 0.20753176510334015]
4648,[0.7022292613983154, 0.32119378447532654]
4649,[0.4233667254447937, 0.5560823082923889]
4650,[0.28264230489730835, 0.6891249418258667]
4651,[0.2976297438144684, 0.6748136281967163]
4652,[0.5137775540351868, 0.47319287061691284]
4653,[0.8032838702201843, 0.21774828433990479]
4654,[0.9016390442848206, 0.10520415008068085]
4655,[0.9041047096252441, 0.10216188430786133]
4656,[0.9079232811927795, 0.09741678088903427]
4657,[0.9113242030143738, 0.09322939068078995]
4658,[0.9082751870155334, 0.09702934324741364]
4659,[0.9075299501419067, 0.09795989841222763]
4660,[0.8974096179008484, 0.11037015914916992]
4661,[0.8985163569450378, 0.10901005566120148]
4662,[0.9093457460403442, 0.0956728383898735]
4663,[0.9103635549545288, 0.09440039098262787]
4664,[0.907425045967102, 0.09802654385566711]
4665,[0.9057304263114929, 0.10015380382537842]
4666,[0.9056820273399353, 0.10023421794176102]
4667,[0.9075983762741089, 0.09786470979452133]
4668,[0.9046605825424194, 0.10148882865905762]
4669,[0.9075241684913635, 0.09794360399246216]
4670,[0.9073384404182434, 0.09816405922174454]
4671,[0.9091748595237732, 0.09589964896440506]
4672,[0.9113413095474243, 0.0931369736790657]
4673,[0.9094806909561157, 0.09551017731428146]
4674,[0.9079161882400513, 0.09741032868623734]
4675,[0.9026843905448914, 0.10392295569181442]
4676,[0.770096480846405, 0.25262343883514404]
4677,[0.6620123386383057, 0.359617680311203]
4678,[0.6947209239006042, 0.32897940278053284]
4679,[0.6604116559028625, 0.3624689280986786]
4680,[0.7072768211364746, 0.3174813985824585]
4681,[0.7163180708885193, 0.30861011147499084]
4682,[0.4284974932670593, 0.5473191738128662]
4683,[0.3015406131744385, 0.6702098846435547]
4684,[0.6847373247146606, 0.3379397392272949]
4685,[0.6934025287628174, 0.33020931482315063]
4686,[0.6985328197479248, 0.3255767822265625]
4687,[0.91011643409729, 0.0946718379855156]
4688,[0.9094221591949463, 0.09559173882007599]
4689,[0.91053307056427, 0.0941423550248146]
4690,[0.9096439480781555, 0.09530331194400787]
4691,[0.9068106412887573, 0.09883987903594971]
4692,[0.904798150062561, 0.10131355375051498]
4693,[0.9097031950950623, 0.09522472321987152]
4694,[0.9109035134315491, 0.09370070695877075]
4695,[0.9089358448982239, 0.09612869471311569]
4696,[0.911302924156189, 0.09321277588605881]
4697,[0.9092645049095154, 0.09579964727163315]
4698,[0.9037783145904541, 0.10261165350675583]
4699,[0.9083883762359619, 0.09682534635066986]
4700,[0.91015625, 0.09462282806634903]
4701,[0.9062426686286926, 0.09953673183917999]
4702,[0.9101217985153198, 0.09470701217651367]
4703,[0.905348002910614, 0.10067583620548248]
4704,[0.8931262493133545, 0.11543012410402298]
4705,[0.907811164855957, 0.09755997359752655]
4706,[0.904841959476471, 0.10123627632856369]
4707,[0.9098408222198486, 0.0950544998049736]
4708,[0.9099276065826416, 0.0949486568570137]
4709,[0.9019775986671448, 0.10482499748468399]
4710,[0.9008584022521973, 0.1061863973736763]
4711,[0.907683253288269, 0.09776092320680618]
4712,[0.9076721668243408, 0.09773726761341095]
4713,[0.9122182130813599, 0.09201359748840332]
4714,[0.9125450849533081, 0.09162156283855438]
4715,[0.9122539162635803, 0.09205079078674316]
4716,[0.9108823537826538, 0.09377271682024002]
4717,[0.910922110080719, 0.09368757903575897]
4718,[0.9068311452865601, 0.09876745194196701]
4719,[0.9102638959884644, 0.09448102861642838]
4720,[0.9108898639678955, 0.09372373670339584]
4721,[0.9110401272773743, 0.09352661669254303]
4722,[0.9119808673858643, 0.09230940043926239]
4723,[0.9131650328636169, 0.09080393612384796]
4724,[0.9130721092224121, 0.09092739224433899]
4725,[0.9132610559463501, 0.090705007314682]
4726,[0.9120990633964539, 0.0922074168920517]
4727,[0.9109667539596558, 0.09363336116075516]
4728,[0.9019367694854736, 0.104853056371212]
4729,[0.901552677154541, 0.10532499104738235]
4730,[0.901861310005188, 0.10492080450057983]
4731,[0.9048364162445068, 0.10127753764390945]
4732,[0.9063658118247986, 0.09934823215007782]
4733,[0.9069718718528748, 0.09864639490842819]
4734,[0.9027180671691895, 0.10391503572463989]
4735,[0.835284948348999, 0.18211224675178528]
4736,[0.8973022103309631, 0.11051405221223831]
4737,[0.902316689491272, 0.10432907193899155]
4738,[0.9058315753936768, 0.10005422681570053]
4739,[0.905397355556488, 0.10061339288949966]
4740,[0.9060681462287903, 0.09976270794868469]
4741,[0.9044888615608215, 0.1017308235168457]
4742,[0.9004915952682495, 0.10661160945892334]
4743,[0.9044276475906372, 0.10181067138910294]
4744,[0.8995328545570374, 0.10780004411935806]
4745,[0.905408501625061, 0.10054132342338562]
4746,[0.912442147731781, 0.09177838265895844]
4747,[0.9078596830368042, 0.0975322350859642]
4748,[0.9078119397163391, 0.09760235249996185]
4749,[0.9020595550537109, 0.10467398911714554]
4750,[0.8960408568382263, 0.11200066655874252]
4751,[0.8933637738227844, 0.11511337012052536]
4752,[0.9097089171409607, 0.09520670771598816]
4753,[0.9126758575439453, 0.09148380160331726]
4754,[0.9123509526252747, 0.09190666675567627]
4755,[0.9107685089111328, 0.09389810264110565]
4756,[0.9105613827705383, 0.0941457524895668]
4757,[0.9111507534980774, 0.09340935200452805]
4758,[0.9105427265167236, 0.09415974467992783]
4759,[0.910250186920166, 0.09453840553760529]
4760,[0.9104717969894409, 0.09426193684339523]
4761,[0.9093457460403442, 0.09566722065210342]
4762,[0.9091411232948303, 0.09592854976654053]
4763,[0.9101091623306274, 0.0947125181555748]
4764,[0.9007511138916016, 0.10643769800662994]
4765,[0.9023308157920837, 0.10438017547130585]
4766,[0.9075276255607605, 0.09794528782367706]
4767,[0.9083871841430664, 0.09683877229690552]
4768,[0.9039496183395386, 0.10230624675750732]
4769,[0.9127553701400757, 0.09134115278720856]
4770,[0.9131860136985779, 0.09081736207008362]
4771,[0.9071587920188904, 0.09839080274105072]
4772,[0.8147093057632446, 0.20571862161159515]
4773,[0.8442325592041016, 0.17205291986465454]
4774,[0.6336019039154053, 0.38627055287361145]
4775,[0.29153889417648315, 0.6799755096435547]
4776,[0.4158264696598053, 0.5630899667739868]
4777,[0.32808640599250793, 0.6395202875137329]
4778,[0.7095843553543091, 0.3154619336128235]
4779,[0.6143972873687744, 0.4015524387359619]
4780,[0.7664809823036194, 0.2555522918701172]
4781,[0.7165536880493164, 0.3101556897163391]
4782,[0.8900126814842224, 0.11910735070705414]
4783,[0.8963514566421509, 0.11163217574357986]
4784,[0.8524025678634644, 0.16156545281410217]
4785,[0.7163655161857605, 0.3080270290374756]
4786,[0.8941234350204468, 0.11425258964300156]
4787,[0.9085200428962708, 0.09671145677566528]
4788,[0.9109009504318237, 0.0937255471944809]
4789,[0.9059680104255676, 0.09985378384590149]
4790,[0.9041852951049805, 0.10207553207874298]
4791,[0.9045050740242004, 0.10169600695371628]
4792,[0.8811689615249634, 0.12932968139648438]
4793,[0.8838335871696472, 0.12611401081085205]
4794,[0.9057071208953857, 0.1001829132437706]
4795,[0.9055003523826599, 0.10045868158340454]
4796,[0.9100502133369446, 0.09480040520429611]
4797,[0.9075813293457031, 0.09785312414169312]
4798,[0.9100083708763123, 0.09486639499664307]
4799,[0.9094993472099304, 0.09550835192203522]
4800,[0.9104315638542175, 0.09433992207050323]
4801,[0.9110389351844788, 0.09357215464115143]
4802,[0.9077510237693787, 0.09768542647361755]
4803,[0.2766437828540802, 0.6952149271965027]
4804,[0.055221494287252426, 0.9466884136199951]
4805,[0.054990578442811966, 0.9472138285636902]
4806,[0.055035460740327835, 0.9470800161361694]
4807,[0.19573147594928741, 0.7797545194625854]
4808,[0.7254929542541504, 0.2992137372493744]
4809,[0.9035218954086304, 0.10284794867038727]
4810,[0.911895215511322, 0.09241329878568649]
4811,[0.9129630923271179, 0.09106997400522232]
4812,[0.9109215140342712, 0.09370405972003937]
4813,[0.9049100875854492, 0.10119728744029999]
4814,[0.908505380153656, 0.09670887142419815]
4815,[0.9087242484092712, 0.09643121063709259]
4816,[0.9044539928436279, 0.10174204409122467]
4817,[0.8442942500114441, 0.17267931997776031]
4818,[0.8139011263847351, 0.20555320382118225]
4819,[0.6858194470405579, 0.33788082003593445]
4820,[0.8901543617248535, 0.11884639412164688]
4821,[0.9087985754013062, 0.09630342572927475]
4822,[0.9129103422164917, 0.09117791056632996]
4823,[0.9123730659484863, 0.09180226922035217]
4824,[0.9135079383850098, 0.0904168039560318]
4825,[0.9116430282592773, 0.09283272922039032]
4826,[0.9101242423057556, 0.09471062570810318]
4827,[0.9093213677406311, 0.0957152247428894]
4828,[0.9074658751487732, 0.09800522774457932]
4829,[0.9053617715835571, 0.10060852020978928]
4830,[0.911609411239624, 0.09281150251626968]
4831,[0.9108706116676331, 0.09376364201307297]
4832,[0.9043388366699219, 0.10190102458000183]
4833,[0.9104682207107544, 0.0942724198102951]
4834,[0.9099364876747131, 0.09495894610881805]
4835,[0.90989750623703, 0.0950092002749443]
4836,[0.9108208417892456, 0.09385448694229126]
4837,[0.9125581979751587, 0.09162634611129761]
4838,[0.9120518565177917, 0.09227341413497925]
4839,[0.9102728962898254, 0.09454936534166336]
4840,[0.9108403325080872, 0.093827985227108]
4841,[0.9123472571372986, 0.0919007956981659]
4842,[0.9106458425521851, 0.09402962028980255]
4843,[0.9096745252609253, 0.09525574743747711]
4844,[0.912681519985199, 0.09148147702217102]
4845,[0.9119710326194763, 0.09238294512033463]
4846,[0.9091679453849792, 0.09589570015668869]
4847,[0.9114622473716736, 0.09299588948488235]
4848,[0.9101317524909973, 0.09472285956144333]
4849,[0.903164267539978, 0.10334723442792892]
4850,[0.903526246547699, 0.10291902720928192]
4851,[0.9058505296707153, 0.10005652904510498]
4852,[0.9024433493614197, 0.10424721240997314]
4853,[0.9069550037384033, 0.09865481406450272]
4854,[0.9100765585899353, 0.09477995336055756]
4855,[0.9067962765693665, 0.09886523336172104]
4856,[0.9092394709587097, 0.09578832983970642]
4857,[0.903576672077179, 0.10282432287931442]
4858,[0.9080387353897095, 0.09726712852716446]
4859,[0.907864511013031, 0.097539022564888]
4860,[0.9045108556747437, 0.10170193016529083]
4861,[0.9013360738754272, 0.10557014495134354]
4862,[0.9081571102142334, 0.09713462740182877]
4863,[0.9071981310844421, 0.09833787381649017]
4864,[0.9121642112731934, 0.0921047106385231]
4865,[0.9107242226600647, 0.09399436414241791]
4866,[0.9125480651855469, 0.09166587889194489]
4867,[0.9098633527755737, 0.09506139904260635]
4868,[0.9108755588531494, 0.09375416487455368]
4869,[0.9123883247375488, 0.09185302257537842]
4870,[0.9127183556556702, 0.09144200384616852]
4871,[0.9114391803741455, 0.09303264319896698]
