SeqID,prediction
4145,[0.9130316376686096, 0.09106333553791046]
4146,[0.9112588763237, 0.09331195056438446]
4147,[0.9085478782653809, 0.09669523686170578]
4148,[0.9078987836837769, 0.09747400879859924]
4149,[0.7905203104019165, 0.22985540330410004]
4150,[0.9085320234298706, 0.0966380387544632]
4151,[0.9092018604278564, 0.09584322571754456]
4152,[0.8873589634895325, 0.12259215861558914]
4153,[0.884506344795227, 0.12547937035560608]
4154,[0.8930255770683289, 0.11562194675207138]
4155,[0.8957275748252869, 0.11232642829418182]
4156,[0.9000903367996216, 0.10708491504192352]
4157,[0.9122273325920105, 0.09197056293487549]
4158,[0.9121987223625183, 0.09201560914516449]
4159,[0.912937343120575, 0.09108134359121323]
4160,[0.9104395508766174, 0.09432341158390045]
4161,[0.9061387181282043, 0.09967368841171265]
4162,[0.8137548565864563, 0.20665249228477478]
4163,[0.6909969449043274, 0.3316776752471924]
4164,[0.7049999237060547, 0.3198660910129547]
4165,[0.7146520614624023, 0.31052273511886597]
4166,[0.8573859930038452, 0.1563301980495453]
4167,[0.8780350089073181, 0.1329105645418167]
4168,[0.911949634552002, 0.09238124638795853]
4169,[0.9036744832992554, 0.1027008518576622]
4170,[0.9079654812812805, 0.09740257263183594]
4171,[0.909704864025116, 0.09521893411874771]
4172,[0.9053546786308289, 0.10064516961574554]
4173,[0.8933449387550354, 0.11511845141649246]
4174,[0.7128705382347107, 0.31271421909332275]
4175,[0.6330257654190063, 0.3865923285484314]
4176,[0.772627055644989, 0.25067776441574097]
4177,[0.6561999320983887, 0.3668791353702545]
4178,[0.2954893708229065, 0.6756150722503662]
4179,[0.626249372959137, 0.39033350348472595]
4180,[0.5202249884605408, 0.46174660325050354]
4181,[0.46817347407341003, 0.5155259370803833]
4182,[0.3040944039821625, 0.6664162874221802]
4183,[0.638043224811554, 0.3827664256095886]
4184,[0.6576062440872192, 0.36478668451309204]
4185,[0.6066969633102417, 0.4075626730918884]
4186,[0.672261655330658, 0.3489636778831482]
4187,[0.620901882648468, 0.39541661739349365]
4188,[0.7335160970687866, 0.29079511761665344]
4189,[0.7377302050590515, 0.2865598797798157]
4190,[0.755454957485199, 0.2489744871854782]
4191,[0.6159204244613647, 0.4014985263347626]
4192,[0.9061600565910339, 0.09959280490875244]
4193,[0.9090196490287781, 0.09608734399080276]
4194,[0.9105468988418579, 0.09413207322359085]
4195,[0.9121220707893372, 0.09219159185886383]
4196,[0.9093097448348999, 0.0957537293434143]
4197,[0.7859635949134827, 0.2351657599210739]
4198,[0.8521548509597778, 0.16302670538425446]
4199,[0.7088642716407776, 0.3163085877895355]
4200,[0.42205724120140076, 0.5534685850143433]
4201,[0.7206495404243469, 0.30444395542144775]
4202,[0.7238996028900146, 0.301005095243454]
4203,[0.905081033706665, 0.10097134113311768]
4204,[0.9116828441619873, 0.09272588044404984]
4205,[0.9129474759101868, 0.09112533926963806]
4206,[0.9127419590950012, 0.09139127284288406]
4207,[0.9128173589706421, 0.09129911661148071]
4208,[0.9124129414558411, 0.09180004149675369]
4209,[0.9114453792572021, 0.09308044612407684]
4210,[0.9090660810470581, 0.09604612737894058]
4211,[0.9047791361808777, 0.10136117041110992]
4212,[0.7404952049255371, 0.28293853998184204]
4213,[0.6983464956283569, 0.32563626766204834]
4214,[0.772315263748169, 0.2501015365123749]
4215,[0.8902454972267151, 0.11883419007062912]
4216,[0.8918949961662292, 0.11680299788713455]
4217,[0.9101108312606812, 0.0947197675704956]
4218,[0.9042264223098755, 0.10204523056745529]
4219,[0.9089133143424988, 0.09619191288948059]
4220,[0.7613269686698914, 0.2592322826385498]
4221,[0.21052227914333344, 0.7653646469116211]
4222,[0.05666340887546539, 0.944320023059845]
4223,[0.4935474097728729, 0.4880203902721405]
4224,[0.6918647885322571, 0.3311556279659271]
4225,[0.9085480570793152, 0.09665357321500778]
4226,[0.9001760482788086, 0.10689978301525116]
4227,[0.9135359525680542, 0.09030826389789581]
4228,[0.913699746131897, 0.0901748463511467]
4229,[0.912862241268158, 0.09124694764614105]
4230,[0.9108397364616394, 0.093816839158535]
4231,[0.911803126335144, 0.09259936958551407]
4232,[0.907697319984436, 0.09769263863563538]
4233,[0.9100853800773621, 0.09474129229784012]
4234,[0.9125311970710754, 0.09163027256727219]
4235,[0.9134054780006409, 0.09050144255161285]
4236,[0.9136117696762085, 0.09022407233715057]
4237,[0.9143008589744568, 0.08934475481510162]
4238,[0.9142960906028748, 0.08936631679534912]
4239,[0.9136587381362915, 0.09023964405059814]
4240,[0.9090357422828674, 0.09605859965085983]
4241,[0.9045712947845459, 0.10161475837230682]
4242,[0.9004044532775879, 0.10673679411411285]
4243,[0.7628619074821472, 0.2600037157535553]
4244,[0.8512347936630249, 0.16292153298854828]
4245,[0.9099270105361938, 0.09495558589696884]
4246,[0.9075006246566772, 0.09797834604978561]
4247,[0.9048168063163757, 0.10127780586481094]
4248,[0.9079084396362305, 0.09748789668083191]
4249,[0.9120230078697205, 0.09227625280618668]
4250,[0.9123486876487732, 0.09187982976436615]
4251,[0.9130868315696716, 0.0909111425280571]
4252,[0.9113137125968933, 0.09322357177734375]
4253,[0.796521008014679, 0.22480101883411407]
4254,[0.3709285855293274, 0.5998255014419556]
4255,[0.13681012392044067, 0.8474107384681702]
4256,[0.3129878044128418, 0.6610350608825684]
4257,[0.6917927265167236, 0.3318457007408142]
4258,[0.7503253817558289, 0.2749871611595154]
4259,[0.8379055261611938, 0.17958107590675354]
4260,[0.47471946477890015, 0.5082814693450928]
4261,[0.2966436445713043, 0.6742503643035889]
4262,[0.6240605115890503, 0.3938556909561157]
4263,[0.897304117679596, 0.1105356514453888]
4264,[0.7490478157997131, 0.2745884954929352]
4265,[0.9084722399711609, 0.09672720730304718]
4266,[0.7721556425094604, 0.2502802312374115]
4267,[0.7305728793144226, 0.2930171489715576]
4268,[0.8982213735580444, 0.10936957597732544]
4269,[0.9072954654693604, 0.09814193099737167]
4270,[0.9107642769813538, 0.09383895248174667]
4271,[0.9132312536239624, 0.09075694531202316]
4272,[0.9137875437736511, 0.09003493934869766]
4273,[0.913211464881897, 0.09079466760158539]
4274,[0.9124429225921631, 0.09174249321222305]
4275,[0.9093278050422668, 0.09570468962192535]
4276,[0.9082529544830322, 0.09706711024045944]
4277,[0.9106502532958984, 0.09405797719955444]
4278,[0.909981369972229, 0.09487791359424591]
4279,[0.9009049534797668, 0.1060514971613884]
4280,[0.9125579595565796, 0.09166327863931656]
4281,[0.9134422540664673, 0.09050953388214111]
4282,[0.9136877059936523, 0.09019181877374649]
4283,[0.9134658575057983, 0.09047680348157883]
4284,[0.9126648902893066, 0.09153483808040619]
4285,[0.9126577377319336, 0.09151288121938705]
4286,[0.9068957567214966, 0.09874464571475983]
4287,[0.9027197360992432, 0.10392513871192932]
4288,[0.8911713361740112, 0.11773323267698288]
4289,[0.9025151133537292, 0.10417536646127701]
4290,[0.7981141805648804, 0.22400973737239838]
4291,[0.9032707810401917, 0.10323186218738556]
4292,[0.9021615982055664, 0.10458789020776749]
4293,[0.898833692073822, 0.10861120373010635]
4294,[0.8954584002494812, 0.112645223736763]
4295,[0.906882643699646, 0.09875287860631943]
4296,[0.8969089984893799, 0.11097937822341919]
4297,[0.9000293016433716, 0.10718133300542831]
4298,[0.9109453558921814, 0.09367530792951584]
4299,[0.9116894602775574, 0.09271262586116791]
4300,[0.910008430480957, 0.09487185627222061]
4301,[0.9124469757080078, 0.09175680577754974]
4302,[0.911771833896637, 0.09263688325881958]
4303,[0.9049717783927917, 0.10110146552324295]
4304,[0.9126889109611511, 0.09142617881298065]
4305,[0.9129480123519897, 0.09110290557146072]
4306,[0.9134611487388611, 0.09049556404352188]
4307,[0.9065478444099426, 0.09917737543582916]
4308,[0.9071236848831177, 0.09846510738134384]
4309,[0.8967816829681396, 0.11113808304071426]
4310,[0.8852831721305847, 0.12467736005783081]
4311,[0.9045717716217041, 0.10158923268318176]
4312,[0.912043035030365, 0.09228421747684479]
4313,[0.9023436307907104, 0.10434580594301224]
4314,[0.8444696068763733, 0.1721256524324417]
4315,[0.852303147315979, 0.16299720108509064]
4316,[0.7619327902793884, 0.2605525255203247]
4317,[0.5962581634521484, 0.41522911190986633]
4318,[0.9015821814537048, 0.10530423372983932]
4319,[0.8288923501968384, 0.18768471479415894]
4320,[0.8980172276496887, 0.10960851609706879]
4321,[0.8646419048309326, 0.14926838874816895]
4322,[0.8979630470275879, 0.10968955606222153]
4323,[0.7298648953437805, 0.2942388355731964]
4324,[0.7478846907615662, 0.27745503187179565]
4325,[0.8558249473571777, 0.15769541263580322]
4326,[0.8934464454650879, 0.11508931964635849]
4327,[0.8966197967529297, 0.11120691150426865]
4328,[0.9129690527915955, 0.0911317765712738]
4329,[0.9086520671844482, 0.0965648889541626]
4330,[0.5050103068351746, 0.490029901266098]
4331,[0.7706645131111145, 0.2502957880496979]
4332,[0.45626771450042725, 0.5184419751167297]
4333,[0.6045929789543152, 0.40749385952949524]
4334,[0.8967335820198059, 0.11114306002855301]
4335,[0.8705464005470276, 0.1423998326063156]
4336,[0.7169973254203796, 0.3086112141609192]
4337,[0.8033121228218079, 0.21620962023735046]
4338,[0.7261152863502502, 0.29866912961006165]
4339,[0.8980493545532227, 0.10953263938426971]
4340,[0.9031782150268555, 0.10335226356983185]
4341,[0.6862767934799194, 0.3357241749763489]
4342,[0.18670962750911713, 0.7898794412612915]
4343,[0.7071466445922852, 0.31743815541267395]
4344,[0.7069860696792603, 0.31744664907455444]
4345,[0.8949037790298462, 0.11335369944572449]
4346,[0.9106002449989319, 0.09409387409687042]
4347,[0.9038540720939636, 0.10251310467720032]
4348,[0.9014979600906372, 0.10540195554494858]
4349,[0.9052211046218872, 0.10082133859395981]
4350,[0.9022824168205261, 0.10445842146873474]
4351,[0.6633954644203186, 0.354591429233551]
4352,[0.7526883482933044, 0.27255377173423767]
4353,[0.8299774527549744, 0.18791352212429047]
4354,[0.267270565032959, 0.7052174210548401]
4355,[0.6811074614524841, 0.3409574031829834]
4356,[0.8037186861038208, 0.2177608609199524]
4357,[0.8663546442985535, 0.14654968678951263]
4358,[0.9060342907905579, 0.09975434094667435]
4359,[0.9108753204345703, 0.0937308520078659]
4360,[0.9061643481254578, 0.0995902419090271]
4361,[0.9103778004646301, 0.09437955170869827]
4362,[0.9088299870491028, 0.09632107615470886]
4363,[0.8980227112770081, 0.10963092744350433]
4364,[0.9052903652191162, 0.10069086402654648]
4365,[0.9048519134521484, 0.10121211409568787]
4366,[0.9081389904022217, 0.09717041254043579]
4367,[0.9080846309661865, 0.09725858271121979]
4368,[0.7159433960914612, 0.31056177616119385]
4369,[0.8908084034919739, 0.11826985329389572]
4370,[0.528447151184082, 0.45757874846458435]
4371,[0.6374781131744385, 0.3830512464046478]
4372,[0.6008886694908142, 0.4135763645172119]
4373,[0.3869748115539551, 0.5825892090797424]
4374,[0.24776844680309296, 0.7253662943840027]
4375,[0.7219998240470886, 0.30397605895996094]
4376,[0.7415037751197815, 0.2828443646430969]
4377,[0.7206719517707825, 0.3059029281139374]
4378,[0.8142726421356201, 0.2060917317867279]
4379,[0.7974098920822144, 0.2239217311143875]
4380,[0.7121308445930481, 0.3125632405281067]
4381,[0.8365800380706787, 0.17905402183532715]
4382,[0.9007072448730469, 0.10629669576883316]
4383,[0.9063167572021484, 0.09943116456270218]
4384,[0.8696379661560059, 0.14378152787685394]
4385,[0.5084178447723389, 0.47647765278816223]
4386,[0.4964996576309204, 0.487588107585907]
4387,[0.4197717607021332, 0.5494436025619507]
4388,[0.7550654411315918, 0.26882147789001465]
4389,[0.899402916431427, 0.10790631920099258]
4390,[0.9129652976989746, 0.09110952168703079]
4391,[0.9130509495735168, 0.09102797508239746]
4392,[0.9122810959815979, 0.09201531112194061]
4393,[0.9092620611190796, 0.09580053389072418]
4394,[0.9075376987457275, 0.09792528301477432]
4395,[0.710841953754425, 0.31447938084602356]
4396,[0.7524809241294861, 0.2704111933708191]
4397,[0.8496501445770264, 0.16537714004516602]
4398,[0.8760474324226379, 0.13561202585697174]
4399,[0.9040436148643494, 0.10229293256998062]
4400,[0.9006561636924744, 0.10642470419406891]
4401,[0.7494664192199707, 0.27380824089050293]
4402,[0.9020805954933167, 0.1046506017446518]
4403,[0.905200183391571, 0.10083616524934769]
4404,[0.7044999599456787, 0.28618383407592773]
4405,[0.12765108048915863, 0.8576070666313171]
4406,[0.24090199172496796, 0.7319079637527466]
4407,[0.22553610801696777, 0.7475971579551697]
4408,[0.3650326132774353, 0.6194042563438416]
4409,[0.7359059453010559, 0.2878795564174652]
4410,[0.9089899063110352, 0.09614057838916779]
4411,[0.910524845123291, 0.09422153979539871]
4412,[0.785615861415863, 0.23768436908721924]
4413,[0.8985006809234619, 0.10904166847467422]
4414,[0.7269558310508728, 0.29830583930015564]
4415,[0.8179684281349182, 0.20099344849586487]
4416,[0.8204294443130493, 0.197000652551651]
4417,[0.9061042666435242, 0.09969735145568848]
4418,[0.9067418575286865, 0.09885581582784653]
4419,[0.9099832773208618, 0.09482283890247345]
4420,[0.9123055934906006, 0.09190111607313156]
4421,[0.9021070003509521, 0.10461539775133133]
4422,[0.9079881906509399, 0.09734540432691574]
4423,[0.9063412547111511, 0.09942110627889633]
4424,[0.904321551322937, 0.10192865878343582]
4425,[0.9005452394485474, 0.10650865733623505]
4426,[0.9076490998268127, 0.09777842462062836]
4427,[0.9072500467300415, 0.098264679312706]
4428,[0.9033042192459106, 0.10312855988740921]
4429,[0.8942940831184387, 0.11430128663778305]
4430,[0.9087356925010681, 0.09644442796707153]
4431,[0.9036166071891785, 0.10281816124916077]
4432,[0.9005316495895386, 0.10655304044485092]
4433,[0.9066832661628723, 0.09897135198116302]
4434,[0.7594459056854248, 0.2632232904434204]
4435,[0.8707559108734131, 0.14227579534053802]
4436,[0.9090002775192261, 0.09610076248645782]
4437,[0.9126808047294617, 0.09147243201732635]
4438,[0.912244975566864, 0.09203091263771057]
4439,[0.9129544496536255, 0.09112152457237244]
4440,[0.9137833714485168, 0.09007516503334045]
4441,[0.9126700758934021, 0.09151745587587357]
4442,[0.9117677807807922, 0.09266376495361328]
4443,[0.9127500057220459, 0.09137557446956635]
4444,[0.9123661518096924, 0.09185675531625748]
4445,[0.9130173325538635, 0.09103012084960938]
4446,[0.9134625792503357, 0.09048555046319962]
4447,[0.913902997970581, 0.08990807831287384]
4448,[0.9124540686607361, 0.09181125462055206]
4449,[0.9112112522125244, 0.09338381141424179]
4450,[0.9005102515220642, 0.10663203150033951]
4451,[0.7426022887229919, 0.28077659010887146]
4452,[0.7057991027832031, 0.3187093138694763]
4453,[0.7100213170051575, 0.3152257800102234]
4454,[0.8148958683013916, 0.20319852232933044]
4455,[0.8611716628074646, 0.15184956789016724]
4456,[0.7842972278594971, 0.23735688626766205]
4457,[0.898790717124939, 0.108625628054142]
4458,[0.9098324775695801, 0.09504882991313934]
4459,[0.8982325196266174, 0.10936020314693451]
4460,[0.8985819816589355, 0.1088935062289238]
4461,[0.9078066349029541, 0.09758505970239639]
4462,[0.907436192035675, 0.09803436696529388]
4463,[0.904996395111084, 0.10103888809680939]
4464,[0.912173330783844, 0.0921381339430809]
4465,[0.9110793471336365, 0.09351879358291626]
4466,[0.9111372232437134, 0.09341960400342941]
4467,[0.906528115272522, 0.09916914999485016]
4468,[0.9074217677116394, 0.09807705879211426]
4469,[0.9077205657958984, 0.09771256148815155]
4470,[0.7950934767723083, 0.22533075511455536]
4471,[0.8948919773101807, 0.11329035460948944]
4472,[0.870641827583313, 0.14157915115356445]
4473,[0.884697675704956, 0.12537866830825806]
4474,[0.9005656838417053, 0.10652779787778854]
4475,[0.904446005821228, 0.10178781300783157]
4476,[0.9036595225334167, 0.10273946821689606]
4477,[0.9054076075553894, 0.1005680039525032]
4478,[0.9031040072441101, 0.10335774719715118]
4479,[0.9115858674049377, 0.092873714864254]
4480,[0.9128398299217224, 0.09127041697502136]
4481,[0.9123697876930237, 0.09189002960920334]
4482,[0.9121420383453369, 0.09216968715190887]
4483,[0.9115498661994934, 0.09290309995412827]
4484,[0.9089546799659729, 0.09617449343204498]
4485,[0.9083781838417053, 0.09689568728208542]
4486,[0.9086010456085205, 0.09662008285522461]
4487,[0.8983299732208252, 0.10930351912975311]
4488,[0.7487965822219849, 0.27606266736984253]
4489,[0.7696809768676758, 0.25389978289604187]
4490,[0.3582770824432373, 0.608923077583313]
4491,[0.3997550904750824, 0.5705034136772156]
4492,[0.2893311083316803, 0.6827459931373596]
4493,[0.25624847412109375, 0.7173617482185364]
4494,[0.709141194820404, 0.3149789571762085]
4495,[0.89354407787323, 0.11495553702116013]
4496,[0.9069202542304993, 0.09867942333221436]
4497,[0.909887433052063, 0.09498472511768341]
4498,[0.9118649959564209, 0.09247566014528275]
4499,[0.91142737865448, 0.09299459308385849]
4500,[0.9132875204086304, 0.09068995714187622]
4501,[0.9137857556343079, 0.09004662930965424]
4502,[0.9136747717857361, 0.09018654376268387]
4503,[0.903357744216919, 0.10317476093769073]
4504,[0.7937164902687073, 0.22811751067638397]
4505,[0.15021160244941711, 0.8319370150566101]
4506,[0.10865561664104462, 0.8804162740707397]
4507,[0.21668612957000732, 0.7572430968284607]
4508,[0.5714991688728333, 0.4289381206035614]
4509,[0.7149977087974548, 0.3104127049446106]
4510,[0.9086373448371887, 0.09656855463981628]
4511,[0.8065863847732544, 0.21464985609054565]
4512,[0.7894759178161621, 0.23030148446559906]
4513,[0.5421688556671143, 0.4521855413913727]
4514,[0.5216077566146851, 0.46643662452697754]
4515,[0.3748449981212616, 0.594016969203949]
4516,[0.6142464876174927, 0.3989509642124176]
4517,[0.6910532116889954, 0.3321349024772644]
4518,[0.5950440764427185, 0.41182687878608704]
4519,[0.5675639510154724, 0.4329162538051605]
4520,[0.6340242624282837, 0.3858124017715454]
4521,[0.6669952869415283, 0.353074848651886]
4522,[0.6693115830421448, 0.3507739007472992]
4523,[0.1297295093536377, 0.8554415702819824]
4524,[0.3622266352176666, 0.605876088142395]
4525,[0.5866638422012329, 0.4225160479545593]
4526,[0.26484784483909607, 0.7073078751564026]
4527,[0.2535424530506134, 0.7186625003814697]
4528,[0.8894798755645752, 0.11977425962686539]
4529,[0.908531129360199, 0.09660811722278595]
4530,[0.912034809589386, 0.09225482493638992]
4531,[0.9132822751998901, 0.09068253636360168]
4532,[0.91331547498703, 0.0906185582280159]
4533,[0.9127193093299866, 0.09144921600818634]
4534,[0.9107053279876709, 0.09400103986263275]
4535,[0.9021660685539246, 0.10460367798805237]
4536,[0.8820708990097046, 0.12851153314113617]
4537,[0.8991976976394653, 0.10821831226348877]
4538,[0.9040749669075012, 0.10221149027347565]
4539,[0.9105567932128906, 0.09415418654680252]
4540,[0.9117241501808167, 0.09268821775913239]
4541,[0.912078320980072, 0.09225348383188248]
4542,[0.9127205014228821, 0.09143681824207306]
4543,[0.9060174226760864, 0.09983538836240768]
4544,[0.9058177471160889, 0.10006572306156158]
4545,[0.9023256301879883, 0.10440727323293686]
4546,[0.908653199672699, 0.09654396772384644]
4547,[0.9099202156066895, 0.09492144733667374]
4548,[0.8819137215614319, 0.12926264107227325]
4549,[0.9057261347770691, 0.10016942024230957]
4550,[0.9081445336341858, 0.0971551239490509]
4551,[0.8854289650917053, 0.12460058927536011]
4552,[0.8988239765167236, 0.10859446227550507]
4553,[0.9115380048751831, 0.09292639046907425]
4554,[0.9047917127609253, 0.10135580599308014]
4555,[0.9024612307548523, 0.10420787334442139]
4556,[0.7104904055595398, 0.315030574798584]
4557,[0.6888362765312195, 0.3336503207683563]
4558,[0.5679457187652588, 0.42870548367500305]
4559,[0.847679615020752, 0.16713951528072357]
4560,[0.8930589556694031, 0.11550264805555344]
4561,[0.9038903713226318, 0.10246653109788895]
4562,[0.7712393999099731, 0.2524925768375397]
4563,[0.6369923949241638, 0.38024911284446716]
4564,[0.24201110005378723, 0.731808602809906]
4565,[0.059594009071588516, 0.9406426548957825]
4566,[0.5003508925437927, 0.4927133321762085]
4567,[0.9010016918182373, 0.10597243160009384]
4568,[0.9104635715484619, 0.09425611793994904]
4569,[0.9119711518287659, 0.09233830124139786]
4570,[0.909675121307373, 0.09525944292545319]
4571,[0.8677504658699036, 0.14495272934436798]
4572,[0.9028530120849609, 0.10373380035161972]
4573,[0.8972986340522766, 0.11046649515628815]
4574,[0.8234325647354126, 0.1937873214483261]
4575,[0.9054280519485474, 0.10054785758256912]
4576,[0.91092449426651, 0.09365858882665634]
4577,[0.9101133942604065, 0.09470047056674957]
4578,[0.9122719764709473, 0.09197323024272919]
4579,[0.9062385559082031, 0.09954506158828735]
4580,[0.7927730083465576, 0.2294788807630539]
4581,[0.7155402898788452, 0.3102366030216217]
4582,[0.3091577887535095, 0.6589327454566956]
4583,[0.27580058574676514, 0.6961314678192139]
4584,[0.42009708285331726, 0.5525379776954651]
4585,[0.299380898475647, 0.6687884330749512]
4586,[0.22242586314678192, 0.751959502696991]
4587,[0.7732669115066528, 0.24849148094654083]
4588,[0.9028310775756836, 0.1037389412522316]
4589,[0.9113640785217285, 0.09312618523836136]
4590,[0.9084305167198181, 0.0968291163444519]
4591,[0.8495934009552002, 0.16656354069709778]
4592,[0.7652413249015808, 0.25636231899261475]
4593,[0.29289522767066956, 0.677892804145813]
4594,[0.2251097559928894, 0.7493200898170471]
4595,[0.26188114285469055, 0.7112942337989807]
4596,[0.2290901094675064, 0.7451315522193909]
4597,[0.337723046541214, 0.6342290639877319]
4598,[0.6617686748504639, 0.36092105507850647]
4599,[0.7814778089523315, 0.23790493607521057]
4600,[0.30021899938583374, 0.668286919593811]
4601,[0.43916407227516174, 0.5350419282913208]
4602,[0.5052995085716248, 0.4779450297355652]
4603,[0.6011483669281006, 0.40903255343437195]
4604,[0.69721919298172, 0.32650038599967957]
4605,[0.8985764980316162, 0.10902142524719238]
4606,[0.7295063138008118, 0.2961238920688629]
4607,[0.725694477558136, 0.29963210225105286]
4608,[0.8720084428787231, 0.14009235799312592]
4609,[0.8869484663009644, 0.12283637374639511]
4610,[0.6641784310340881, 0.3588613271713257]
4611,[0.7275786399841309, 0.2969023585319519]
4612,[0.9039626717567444, 0.10239847749471664]
4613,[0.8024629950523376, 0.21744680404663086]
4614,[0.9043660163879395, 0.10187259316444397]
4615,[0.897308886051178, 0.11051023006439209]
4616,[0.8898079991340637, 0.11945075541734695]
4617,[0.9062066078186035, 0.09959428012371063]
4618,[0.7920764684677124, 0.2275238037109375]
4619,[0.6383582949638367, 0.3824177086353302]
4620,[0.6824344992637634, 0.33764055371284485]
4621,[0.2479264736175537, 0.7256010174751282]
4622,[0.1853267103433609, 0.79261314868927]
4623,[0.24667854607105255, 0.726779043674469]
4624,[0.5568457245826721, 0.4379931092262268]
4625,[0.8730109930038452, 0.13875605165958405]
4626,[0.704775869846344, 0.31995025277137756]
4627,[0.6782684922218323, 0.3453441262245178]
4628,[0.8706995844841003, 0.14187493920326233]
4629,[0.7003063559532166, 0.3240458369255066]
4630,[0.7138901948928833, 0.31107792258262634]
4631,[0.8912910223007202, 0.11768688261508942]
4632,[0.8624014258384705, 0.15109354257583618]
4633,[0.9062853455543518, 0.09950263798236847]
4634,[0.9046751260757446, 0.1015048548579216]
4635,[0.9053888916969299, 0.10057912766933441]
4636,[0.9119913578033447, 0.09230590611696243]
4637,[0.9117781519889832, 0.09267007559537888]
4638,[0.9112650156021118, 0.09328923374414444]
4639,[0.9110231399536133, 0.09362077713012695]
4640,[0.908915638923645, 0.09623443335294724]
4641,[0.9058691263198853, 0.10000377893447876]
4642,[0.9066000580787659, 0.09912882000207901]
4643,[0.9022719264030457, 0.10444441437721252]
4644,[0.8987450003623962, 0.10875368118286133]
4645,[0.889637291431427, 0.11971499770879745]
4646,[0.8717952370643616, 0.14042899012565613]
4647,[0.7110199928283691, 0.3147476315498352]
4648,[0.6794306635856628, 0.3439062237739563]
4649,[0.494928240776062, 0.48682183027267456]
4650,[0.7128299474716187, 0.3120259642601013]
4651,[0.8767956495285034, 0.13446976244449615]
4652,[0.9033546447753906, 0.1031007319688797]
4653,[0.9051634669303894, 0.1008623018860817]
4654,[0.9116020798683167, 0.0927862748503685]
4655,[0.9100738167762756, 0.09473355114459991]
4656,[0.9112697243690491, 0.09322312474250793]
4657,[0.907618522644043, 0.09784199297428131]
4658,[0.9104872941970825, 0.09427623450756073]
4659,[0.7981120944023132, 0.22410660982131958]
4660,[0.8997884392738342, 0.10750351846218109]
4661,[0.8991196155548096, 0.10829783231019974]
4662,[0.9008760452270508, 0.10618045181035995]
4663,[0.906200647354126, 0.09958427399396896]
4664,[0.8973236083984375, 0.11040757596492767]
4665,[0.35354000329971313, 0.615297794342041]
4666,[0.6395425200462341, 0.38017773628234863]
4667,[0.7285662889480591, 0.29656609892845154]
4668,[0.9016963243484497, 0.1050807386636734]
4669,[0.9131838083267212, 0.09079242497682571]
4670,[0.9139717221260071, 0.08979050815105438]
4671,[0.913846492767334, 0.08995514363050461]
4672,[0.9131467342376709, 0.09086856245994568]
4673,[0.9135067462921143, 0.0904051810503006]
4674,[0.9129440188407898, 0.09113635867834091]
4675,[0.9049736261367798, 0.10110927373170853]
4676,[0.6217276453971863, 0.39343512058258057]
4677,[0.3064916133880615, 0.6651638746261597]
4678,[0.054987356066703796, 0.9470467567443848]
4679,[0.05547969415783882, 0.945876955986023]
4680,[0.2336481511592865, 0.7401963472366333]
4681,[0.5810366272926331, 0.4248516857624054]
4682,[0.6818106174468994, 0.34145820140838623]
4683,[0.9097874760627747, 0.09508483111858368]
4684,[0.9082228541374207, 0.09705938398838043]
4685,[0.9091867804527283, 0.09585423767566681]
4686,[0.9109591245651245, 0.0936480313539505]
4687,[0.9030076861381531, 0.10361690074205399]
4688,[0.9109964966773987, 0.09359661489725113]
4689,[0.9080556631088257, 0.09727896004915237]
4690,[0.9113622903823853, 0.09311925619840622]
4691,[0.9109436869621277, 0.09366628527641296]
4692,[0.9115193486213684, 0.09294148534536362]
4693,[0.8702932000160217, 0.14254125952720642]
4694,[0.8441735506057739, 0.1726735681295395]
4695,[0.8968235850334167, 0.11108419299125671]
4696,[0.15776242315769196, 0.8230116367340088]
4697,[0.13079935312271118, 0.8542012572288513]
4698,[0.23049072921276093, 0.7434341907501221]
4699,[0.2242482304573059, 0.7502762675285339]
4700,[0.5746926665306091, 0.4285087287425995]
4701,[0.8836356997489929, 0.12652109563350677]
4702,[0.8698393702507019, 0.14290933310985565]
4703,[0.9099161624908447, 0.09493398666381836]
4704,[0.8987169861793518, 0.1087336614727974]
4705,[0.9119055271148682, 0.09242258965969086]
4706,[0.9136389493942261, 0.09024583548307419]
4707,[0.9133812189102173, 0.09058534353971481]
4708,[0.9132264852523804, 0.09080097079277039]
4709,[0.9124943614006042, 0.09174825996160507]
4710,[0.9106532335281372, 0.09406150877475739]
4711,[0.9066058397293091, 0.09910010546445847]
4712,[0.910757839679718, 0.09388891607522964]
4713,[0.9081099033355713, 0.09723129123449326]
4714,[0.9081736207008362, 0.09715209156274796]
4715,[0.7935671806335449, 0.22870081663131714]
4716,[0.8590221405029297, 0.1553386151790619]
4717,[0.7079365849494934, 0.31644535064697266]
4718,[0.6844303607940674, 0.33730635046958923]
4719,[0.5219520926475525, 0.464526504278183]
4720,[0.6953413486480713, 0.3283619284629822]
4721,[0.34708520770072937, 0.6268066167831421]
4722,[0.7015132308006287, 0.32294729351997375]
4723,[0.7548760175704956, 0.26817578077316284]
4724,[0.9068172574043274, 0.0988217294216156]
4725,[0.8911101818084717, 0.11817721277475357]
4726,[0.7564312815666199, 0.2645450234413147]
4727,[0.6631729006767273, 0.3240485191345215]
4728,[0.21493151783943176, 0.7596499919891357]
4729,[0.4967937469482422, 0.5034430623054504]
4730,[0.8971729874610901, 0.11057880520820618]
4731,[0.911425769329071, 0.09298309683799744]
