SeqID,prediction
1213,[0.29152488708496094, 0.6734031438827515]
1214,[0.7058589458465576, 0.31766119599342346]
1215,[0.9013292193412781, 0.10556981712579727]
1216,[0.9077665209770203, 0.09757376462221146]
1217,[0.9088493585586548, 0.09619584679603577]
1218,[0.9143092036247253, 0.08935791999101639]
1219,[0.9129940867424011, 0.09108103811740875]
1220,[0.9121148586273193, 0.09217680990695953]
1221,[0.9122733473777771, 0.09198308736085892]
1222,[0.911856472492218, 0.09247436374425888]
1223,[0.9127501845359802, 0.09136860817670822]
1224,[0.9119842648506165, 0.09235582500696182]
1225,[0.8179014921188354, 0.1784137785434723]
1226,[0.8292970061302185, 0.179607093334198]
1227,[0.22424128651618958, 0.7498887777328491]
1228,[0.5413432121276855, 0.4582013785839081]
1229,[0.7963464856147766, 0.22324952483177185]
1230,[0.9094672799110413, 0.09544079750776291]
1231,[0.9121668934822083, 0.09206054359674454]
1232,[0.9129331707954407, 0.09112861752510071]
1233,[0.9127586483955383, 0.09134683758020401]
1234,[0.9118110537528992, 0.09257751703262329]
1235,[0.9025962948799133, 0.10402453690767288]
1236,[0.8947908878326416, 0.11349008977413177]
1237,[0.9013030529022217, 0.10563448816537857]
1238,[0.8580405712127686, 0.15623542666435242]
1239,[0.21185331046581268, 0.7633363604545593]
1240,[0.3545006513595581, 0.6110754609107971]
1241,[0.8927687406539917, 0.11582124978303909]
1242,[0.9115939736366272, 0.09274451434612274]
1243,[0.9137756824493408, 0.08997970074415207]
1244,[0.9138442873954773, 0.08989203721284866]
1245,[0.9135963916778564, 0.09028003364801407]
1246,[0.9134728908538818, 0.0904303714632988]
1247,[0.9127298593521118, 0.09139574319124222]
1248,[0.9128525257110596, 0.09121073782444]
1249,[0.912185549736023, 0.09206807613372803]
1250,[0.9136915802955627, 0.09013043344020844]
1251,[0.9138861894607544, 0.089927077293396]
1252,[0.9129673838615417, 0.0911080539226532]
1253,[0.7402284741401672, 0.28484076261520386]
1254,[0.9032021164894104, 0.10327652841806412]
1255,[0.9059191942214966, 0.09992172569036484]
1256,[0.9091257452964783, 0.09589573740959167]
1257,[0.911363422870636, 0.09307776391506195]
1258,[0.9134162068367004, 0.09049294888973236]
1259,[0.9136732816696167, 0.09015928953886032]
1260,[0.9135047197341919, 0.09042368829250336]
1261,[0.9136474132537842, 0.09021583199501038]
1262,[0.9138562083244324, 0.08993752300739288]
1263,[0.9135217666625977, 0.09036043286323547]
1264,[0.9128265976905823, 0.0912577286362648]
1265,[0.9137791991233826, 0.09000615030527115]
1266,[0.913645327091217, 0.09018495678901672]
1267,[0.9118989706039429, 0.09244177490472794]
1268,[0.9104686975479126, 0.09427659958600998]
1269,[0.910097599029541, 0.09473166614770889]
1270,[0.9095730185508728, 0.09535783529281616]
1271,[0.9040896892547607, 0.10218898206949234]
1272,[0.9107833504676819, 0.09385237842798233]
1273,[0.8763530850410461, 0.1358267068862915]
1274,[0.7843352556228638, 0.21261703968048096]
1275,[0.7445537447929382, 0.27862605452537537]
1276,[0.7889710664749146, 0.2334507703781128]
1277,[0.9062093496322632, 0.09953669458627701]
1278,[0.9073969721794128, 0.09808056056499481]
1279,[0.9021515846252441, 0.10455013066530228]
1280,[0.8132546544075012, 0.20738887786865234]
1281,[0.7910741567611694, 0.23117700219154358]
1282,[0.7316364645957947, 0.2929765284061432]
1283,[0.8955251574516296, 0.11262435466051102]
1284,[0.8874368071556091, 0.1220795139670372]
1285,[0.9097237586975098, 0.09515219926834106]
1286,[0.9107051491737366, 0.09396842122077942]
1287,[0.906838595867157, 0.0987800732254982]
1288,[0.7249632477760315, 0.3001200556755066]
1289,[0.7510290145874023, 0.26926741003990173]
1290,[0.8090903759002686, 0.21074625849723816]
1291,[0.7127706408500671, 0.31267818808555603]
1292,[0.9043768644332886, 0.10179177671670914]
1293,[0.9079920649528503, 0.09734540432691574]
1294,[0.9092655181884766, 0.09574881196022034]
1295,[0.906800389289856, 0.09881096333265305]
1296,[0.9110546112060547, 0.09351732581853867]
1297,[0.8585187196731567, 0.15657001733779907]
1298,[0.9023569226264954, 0.10431873798370361]
1299,[0.7074341177940369, 0.3173944056034088]
1300,[0.903498113155365, 0.1029626652598381]
1301,[0.9056985378265381, 0.10014817118644714]
1302,[0.9076153635978699, 0.09777503460645676]
1303,[0.9070530533790588, 0.09849824011325836]
1304,[0.9088351130485535, 0.09628168493509293]
1305,[0.9042901992797852, 0.10188738256692886]
1306,[0.9092073440551758, 0.09574102610349655]
1307,[0.9130595922470093, 0.09093265235424042]
1308,[0.9135525822639465, 0.09034165740013123]
1309,[0.9126542806625366, 0.09146129339933395]
1310,[0.9139618873596191, 0.0898195207118988]
1311,[0.9121692180633545, 0.09210945665836334]
1312,[0.9084855914115906, 0.0967005044221878]
1313,[0.9106209874153137, 0.09405249357223511]
1314,[0.9063852429389954, 0.09934946894645691]
1315,[0.9079065322875977, 0.09739568084478378]
1316,[0.9109430909156799, 0.0935841053724289]
1317,[0.9120957851409912, 0.09214305877685547]
1318,[0.9130065441131592, 0.09099459648132324]
1319,[0.9141526818275452, 0.08958816528320312]
1320,[0.9129379391670227, 0.09111813455820084]
1321,[0.9143545627593994, 0.089292012155056]
1322,[0.9123333096504211, 0.09194020181894302]
1323,[0.9105715155601501, 0.0941513404250145]
1324,[0.9076661467552185, 0.09772651642560959]
1325,[0.9112381935119629, 0.09330014139413834]
1326,[0.9083396196365356, 0.09689734131097794]
1327,[0.9101995229721069, 0.09456342458724976]
1328,[0.9126843810081482, 0.0914083793759346]
1329,[0.9135491847991943, 0.0903085246682167]
1330,[0.9130158424377441, 0.09101276844739914]
1331,[0.9129303097724915, 0.09115338325500488]
1332,[0.9118618965148926, 0.09250648319721222]
1333,[0.9094330668449402, 0.09554076939821243]
1334,[0.9100764393806458, 0.09471414983272552]
1335,[0.9064077734947205, 0.09923937171697617]
1336,[0.910448431968689, 0.094284288585186]
1337,[0.908262312412262, 0.09700454771518707]
1338,[0.5045045018196106, 0.4811652600765228]
1339,[0.5465309023857117, 0.43518197536468506]
1340,[0.9090797305107117, 0.0959646925330162]
1341,[0.910852313041687, 0.09375033527612686]
1342,[0.9117821455001831, 0.09256848692893982]
1343,[0.9123599529266357, 0.09185444563627243]
1344,[0.9119557738304138, 0.09235400706529617]
1345,[0.9133502840995789, 0.09057541936635971]
1346,[0.9130858182907104, 0.09088832139968872]
1347,[0.9136298894882202, 0.09017910808324814]
1348,[0.9140652418136597, 0.08966007828712463]
1349,[0.9137890338897705, 0.09005377441644669]
1350,[0.913205623626709, 0.09082672744989395]
1351,[0.9116632342338562, 0.09278325736522675]
1352,[0.9116824269294739, 0.0927465409040451]
1353,[0.9097503423690796, 0.09513033926486969]
1354,[0.9098624587059021, 0.09499455988407135]
1355,[0.9046121835708618, 0.10155006498098373]
1356,[0.2952805161476135, 0.6759793162345886]
1357,[0.6830406785011292, 0.339143842458725]
1358,[0.9041385054588318, 0.10209797322750092]
1359,[0.9089694023132324, 0.09609236568212509]
1360,[0.9102921485900879, 0.09442786127328873]
1361,[0.9125404357910156, 0.09164982289075851]
1362,[0.9105458855628967, 0.09416984766721725]
1363,[0.9132735729217529, 0.09065113216638565]
1364,[0.9138729572296143, 0.08987060934305191]
1365,[0.9141931533813477, 0.08951927721500397]
1366,[0.9132187962532043, 0.09081126749515533]
1367,[0.9123647212982178, 0.09188289195299149]
1368,[0.9109405875205994, 0.09364338964223862]
1369,[0.9091483354568481, 0.09582405537366867]
1370,[0.9119128584861755, 0.09234913438558578]
1371,[0.9121853709220886, 0.09206054359674454]
1372,[0.9124642610549927, 0.091746024787426]
1373,[0.9094000458717346, 0.09558652341365814]
1374,[0.9116242527961731, 0.09278177469968796]
1375,[0.9110233187675476, 0.09350278973579407]
1376,[0.911919891834259, 0.09240933507680893]
1377,[0.9132814407348633, 0.09070750325918198]
1378,[0.9129077792167664, 0.09117155522108078]
1379,[0.9032707810401917, 0.10321326553821564]
1380,[0.9075852632522583, 0.09782949090003967]
1381,[0.9118179082870483, 0.09252369403839111]
1382,[0.9102246165275574, 0.09455952793359756]
1383,[0.8999184966087341, 0.10730095207691193]
1384,[0.9100701212882996, 0.09477810561656952]
1385,[0.9098174571990967, 0.09503738582134247]
1386,[0.909355878829956, 0.09559305012226105]
1387,[0.9097205996513367, 0.09520472586154938]
1388,[0.9119080901145935, 0.09242744743824005]
1389,[0.9130594730377197, 0.09096405655145645]
1390,[0.9125860929489136, 0.09154317528009415]
1391,[0.9131416082382202, 0.09086403995752335]
1392,[0.9130219221115112, 0.09102379530668259]
1393,[0.9127987623214722, 0.09131469577550888]
1394,[0.9106900095939636, 0.09398340433835983]
1395,[0.9039035439491272, 0.10241415351629257]
1396,[0.9069430232048035, 0.09862255305051804]
1397,[0.9104281663894653, 0.09425782412290573]
1398,[0.908293604850769, 0.09697035700082779]
1399,[0.9110297560691833, 0.09352995455265045]
1400,[0.9105434417724609, 0.09416095912456512]
1401,[0.9057082533836365, 0.10015041381120682]
1402,[0.9079540967941284, 0.09734421223402023]
1403,[0.9102427363395691, 0.09451401978731155]
1404,[0.9035447835922241, 0.10284988582134247]
1405,[0.909997284412384, 0.09479408711194992]
1406,[0.911629855632782, 0.09276184439659119]
1407,[0.9111406803131104, 0.09336286038160324]
1408,[0.9120984673500061, 0.09210795909166336]
1409,[0.9129741191864014, 0.0910598412156105]
1410,[0.9128212332725525, 0.09126710146665573]
1411,[0.9094806909561157, 0.09547119587659836]
1412,[0.9105818867683411, 0.09410545974969864]
1413,[0.48844629526138306, 0.4911074936389923]
1414,[0.29202979803085327, 0.6794918775558472]
1415,[0.5338966250419617, 0.45533642172813416]
1416,[0.6418440937995911, 0.37893131375312805]
1417,[0.7396062612533569, 0.28429114818573]
1418,[0.9111189842224121, 0.09340537339448929]
1419,[0.9124748706817627, 0.09166941791772842]
1420,[0.9104619026184082, 0.09428317844867706]
1421,[0.9130606055259705, 0.09095004200935364]
1422,[0.9134275317192078, 0.0904473215341568]
1423,[0.9132176041603088, 0.09071677923202515]
1424,[0.9131121635437012, 0.09086605906486511]
1425,[0.9142685532569885, 0.08939062058925629]
1426,[0.9132663607597351, 0.09071652591228485]
1427,[0.9118545651435852, 0.0925135463476181]
1428,[0.9127157330513, 0.09144660085439682]
1429,[0.9073097705841064, 0.09821618348360062]
1430,[0.9032590389251709, 0.1031748503446579]
1431,[0.9072996973991394, 0.09820446372032166]
1432,[0.903578519821167, 0.10282792896032333]
1433,[0.904248058795929, 0.10197682678699493]
1434,[0.9041538834571838, 0.10208342224359512]
1435,[0.9102448225021362, 0.09448415040969849]
1436,[0.9064149856567383, 0.0992743968963623]
1437,[0.9117769598960876, 0.09260322153568268]
1438,[0.9112991690635681, 0.09319321066141129]
1439,[0.9099451899528503, 0.09489233046770096]
1440,[0.9015657901763916, 0.10526093095541]
1441,[0.9046783447265625, 0.10146486759185791]
1442,[0.6533975601196289, 0.36791688203811646]
1443,[0.8973148465156555, 0.11041159182786942]
1444,[0.9031853675842285, 0.10330499708652496]
1445,[0.8995867967605591, 0.10768292844295502]
1446,[0.9016509652137756, 0.10518277436494827]
1447,[0.9069076180458069, 0.09868355095386505]
1448,[0.5696603059768677, 0.4259815216064453]
1449,[0.5291724801063538, 0.46099722385406494]
1450,[0.7655379772186279, 0.25685960054397583]
1451,[0.8820908665657043, 0.1286739706993103]
1452,[0.37110385298728943, 0.597594141960144]
1453,[0.47093209624290466, 0.5070945024490356]
1454,[0.8997029662132263, 0.10754606127738953]
1455,[0.8955519199371338, 0.11245141178369522]
1456,[0.905983567237854, 0.09981165081262589]
1457,[0.908691942691803, 0.0964394137263298]
1458,[0.909278392791748, 0.09573689848184586]
1459,[0.9044000506401062, 0.1017892062664032]
1460,[0.9134791493415833, 0.09040257334709167]
1461,[0.9138003587722778, 0.08999757468700409]
1462,[0.9139838814735413, 0.0897955670952797]
1463,[0.9142484664916992, 0.08943972736597061]
1464,[0.9132887125015259, 0.0907042920589447]
1465,[0.9108772277832031, 0.09375576674938202]
1466,[0.9100344181060791, 0.09476734697818756]
1467,[0.9101705551147461, 0.09454677253961563]
1468,[0.9133511781692505, 0.09056571125984192]
1469,[0.9143631458282471, 0.08927441388368607]
1470,[0.9143357276916504, 0.08933109045028687]
1471,[0.9138809442520142, 0.08992300182580948]
1472,[0.9120681285858154, 0.092256560921669]
1473,[0.910044252872467, 0.09477469325065613]
1474,[0.9066802859306335, 0.09895014017820358]
1475,[0.9095820784568787, 0.09533920139074326]
1476,[0.9120960235595703, 0.09213759005069733]
1477,[0.9121987223625183, 0.09202584624290466]
1478,[0.9127405881881714, 0.09131581336259842]
1479,[0.9107388854026794, 0.09391184896230698]
1480,[0.9118788838386536, 0.0924859270453453]
1481,[0.909823477268219, 0.09504247456789017]
1482,[0.9082281589508057, 0.09703600406646729]
1483,[0.9101512432098389, 0.09464430063962936]
1484,[0.9117470383644104, 0.09261807054281235]
1485,[0.9126742482185364, 0.09144581109285355]
1486,[0.9123926162719727, 0.09185297042131424]
1487,[0.9081672430038452, 0.0971304252743721]
1488,[0.9082196354866028, 0.0970534235239029]
1489,[0.7919017672538757, 0.2283800095319748]
1490,[0.654323160648346, 0.36631181836128235]
1491,[0.8951748013496399, 0.11304663866758347]
1492,[0.9033951759338379, 0.1030561551451683]
1493,[0.6834661364555359, 0.33975231647491455]
1494,[0.7105017304420471, 0.3148007094860077]
1495,[0.901787519454956, 0.1050100028514862]
1496,[0.6802068948745728, 0.34244632720947266]
1497,[0.7046552300453186, 0.32056933641433716]
1498,[0.8017945885658264, 0.22006170451641083]
1499,[0.8541658520698547, 0.16070964932441711]
1500,[0.6572079062461853, 0.36561980843544006]
1501,[0.7774589657783508, 0.2435864359140396]
1502,[0.8886393308639526, 0.12048537284135818]
1503,[0.9087289571762085, 0.09640227258205414]
1504,[0.908030092716217, 0.09730952233076096]
1505,[0.9121355414390564, 0.09215851873159409]
1506,[0.9094393849372864, 0.09552323818206787]
1507,[0.9073586463928223, 0.09814143180847168]
1508,[0.7729344367980957, 0.2505391538143158]
1509,[0.28042322397232056, 0.6907092332839966]
1510,[0.05502830445766449, 0.9468908309936523]
1511,[0.054939813911914825, 0.9470331072807312]
1512,[0.060038525611162186, 0.9400016069412231]
1513,[0.056144535541534424, 0.9451146721839905]
1514,[0.05509456247091293, 0.9473875761032104]
1515,[0.05522744357585907, 0.9473803639411926]
1516,[0.05514375865459442, 0.9474093914031982]
1517,[0.05545983463525772, 0.9472678303718567]
1518,[0.05542707070708275, 0.9472737312316895]
1519,[0.05508195608854294, 0.9473503232002258]
1520,[0.0549558624625206, 0.9473048448562622]
1521,[0.056505635380744934, 0.9441059827804565]
1522,[0.28175121545791626, 0.6869608759880066]
1523,[0.1411031186580658, 0.8423944115638733]
1524,[0.059540048241615295, 0.9405651688575745]
1525,[0.055082011967897415, 0.946827232837677]
1526,[0.05506150424480438, 0.9474490880966187]
1527,[0.055146317929029465, 0.9474419355392456]
1528,[0.055225346237421036, 0.9474309682846069]
1529,[0.05526747554540634, 0.9473939538002014]
1530,[0.055225763469934464, 0.947411835193634]
1531,[0.05504656210541725, 0.9474283456802368]
1532,[0.05508066341280937, 0.9473722577095032]
1533,[0.05493392422795296, 0.9472339153289795]
1534,[0.07507659494876862, 0.9210599660873413]
1535,[0.21182720363140106, 0.7632419466972351]
1536,[0.2782834768295288, 0.6933183073997498]
1537,[0.2900647521018982, 0.6815307140350342]
1538,[0.20604893565177917, 0.7696903944015503]
1539,[0.05581287294626236, 0.9453461170196533]
1540,[0.05526350811123848, 0.9464131593704224]
1541,[0.05506099760532379, 0.9473990797996521]
1542,[0.05517294630408287, 0.9474102258682251]
1543,[0.05531338229775429, 0.9473769664764404]
1544,[0.05527586117386818, 0.9473815560340881]
1545,[0.05492464080452919, 0.9472660422325134]
1546,[0.05524654686450958, 0.9464775919914246]
1547,[0.05493856221437454, 0.9473041296005249]
1548,[0.20903784036636353, 0.7659044861793518]
1549,[0.10318233072757721, 0.8871052861213684]
1550,[0.1268431395292282, 0.8589794039726257]
1551,[0.28344956040382385, 0.6888749599456787]
1552,[0.5137472748756409, 0.47233015298843384]
1553,[0.4526039659976959, 0.5309416651725769]
1554,[0.30429136753082275, 0.6667485237121582]
1555,[0.2857014834880829, 0.6845173239707947]
1556,[0.07828731089830399, 0.9175159335136414]
1557,[0.055116958916187286, 0.9474086165428162]
1558,[0.054992351680994034, 0.9470740556716919]
1559,[0.055313754826784134, 0.9463603496551514]
1560,[0.06260547041893005, 0.9365783333778381]
1561,[0.0607413575053215, 0.9387805461883545]
1562,[0.16261807084083557, 0.8179227709770203]
1563,[0.07222628593444824, 0.924846887588501]
1564,[0.06532546132802963, 0.9333685636520386]
1565,[0.0549200102686882, 0.9471135139465332]
1566,[0.05494057387113571, 0.9471187591552734]
1567,[0.054947130382061005, 0.9471117854118347]
1568,[0.22524292767047882, 0.7485371828079224]
1569,[0.27877914905548096, 0.6938164234161377]
1570,[0.6366934180259705, 0.38412824273109436]
1571,[0.7808173894882202, 0.24246005713939667]
1572,[0.3997264802455902, 0.5741474628448486]
1573,[0.16741995513439178, 0.8127686381340027]
1574,[0.24453018605709076, 0.7291892170906067]
1575,[0.5513682961463928, 0.44233766198158264]
1576,[0.6831258535385132, 0.34078463912010193]
1577,[0.8739444017410278, 0.13749900460243225]
1578,[0.9026988744735718, 0.10388261079788208]
1579,[0.9016878604888916, 0.10514184832572937]
1580,[0.905437707901001, 0.10053062438964844]
1581,[0.8945039510726929, 0.11377755552530289]
1582,[0.904121458530426, 0.10217120498418808]
1583,[0.9065620303153992, 0.09914717078208923]
1584,[0.9064085483551025, 0.09930646419525146]
1585,[0.911202609539032, 0.09317278861999512]
1586,[0.9127649068832397, 0.09127509593963623]
1587,[0.913975715637207, 0.0897839218378067]
1588,[0.9129698276519775, 0.0911053940653801]
1589,[0.912726104259491, 0.0913974940776825]
1590,[0.9108933210372925, 0.09370078146457672]
1591,[0.911645770072937, 0.09274862706661224]
1592,[0.9104423522949219, 0.09425020962953568]
1593,[0.9139286875724792, 0.08984721451997757]
1594,[0.913750410079956, 0.09004416316747665]
1595,[0.9139389395713806, 0.08981167525053024]
1596,[0.913944661617279, 0.0898197814822197]
1597,[0.9139783978462219, 0.08977232873439789]
1598,[0.9131182432174683, 0.09087919443845749]
1599,[0.9125263094902039, 0.09164098650217056]
1600,[0.9137102961540222, 0.0901046097278595]
1601,[0.9136026501655579, 0.09025360643863678]
1602,[0.9129208922386169, 0.0911366268992424]
1603,[0.9133803248405457, 0.090580053627491]
1604,[0.91288161277771, 0.09120514243841171]
1605,[0.9136472940444946, 0.09019066393375397]
1606,[0.9109766483306885, 0.09357057511806488]
1607,[0.9127291440963745, 0.09136666357517242]
1608,[0.9123360514640808, 0.09187350422143936]
1609,[0.9116950035095215, 0.09271512925624847]
1610,[0.9115105867385864, 0.09292183071374893]
1611,[0.9058352708816528, 0.10000278800725937]
1612,[0.638945996761322, 0.38134369254112244]
1613,[0.9107884764671326, 0.09376026690006256]
1614,[0.9131072759628296, 0.09088083356618881]
1615,[0.9097735285758972, 0.0951187014579773]
1616,[0.9100732207298279, 0.09473828971385956]
1617,[0.9121136665344238, 0.09219428151845932]
1618,[0.9070664048194885, 0.09850560128688812]
1619,[0.9043169617652893, 0.1018657237291336]
1620,[0.9116398096084595, 0.09277650713920593]
1621,[0.9086586833000183, 0.09651155024766922]
1622,[0.9077332615852356, 0.09765178710222244]
1623,[0.9113631844520569, 0.09314094483852386]
1624,[0.9103571772575378, 0.09441117942333221]
1625,[0.911506175994873, 0.09295573085546494]
1626,[0.9105580449104309, 0.09412908554077148]
1627,[0.9090597629547119, 0.09601467102766037]
1628,[0.9081268310546875, 0.0971534326672554]
1629,[0.9123296141624451, 0.09185740351676941]
1630,[0.9112681746482849, 0.0932304784655571]
1631,[0.9080412983894348, 0.09725471585988998]
1632,[0.911738932132721, 0.0926501527428627]
1633,[0.9073101878166199, 0.09822823852300644]
1634,[0.9032062292098999, 0.10325906425714493]
1635,[0.9113418459892273, 0.0930788516998291]
1636,[0.9131997227668762, 0.09073516726493835]
1637,[0.912980854511261, 0.0910315290093422]
1638,[0.9132726192474365, 0.09067380428314209]
1639,[0.9138080477714539, 0.08994117379188538]
1640,[0.9141333699226379, 0.08952376246452332]
1641,[0.9145396947860718, 0.08900332450866699]
1642,[0.9144496917724609, 0.08916084468364716]
1643,[0.914422869682312, 0.08923526108264923]
1644,[0.9147321581840515, 0.08881579339504242]
1645,[0.9143387079238892, 0.08933667838573456]
1646,[0.9136240482330322, 0.09026117622852325]
1647,[0.9140015840530396, 0.08973849564790726]
1648,[0.914111852645874, 0.08956243842840195]
1649,[0.9140375256538391, 0.08967841416597366]
1650,[0.9140006303787231, 0.08971753716468811]
1651,[0.9145678877830505, 0.08897247165441513]
1652,[0.9142875075340271, 0.08936042338609695]
1653,[0.9119406342506409, 0.09243984520435333]
1654,[0.9141541123390198, 0.08955242484807968]
1655,[0.9137447476387024, 0.09008447825908661]
1656,[0.9138056635856628, 0.08994876593351364]
1657,[0.9136828184127808, 0.09017807245254517]
1658,[0.9125480651855469, 0.09164603799581528]
1659,[0.9133725166320801, 0.09052635729312897]
1660,[0.9116409420967102, 0.09278152137994766]
1661,[0.9124236106872559, 0.09172581136226654]
1662,[0.9137017726898193, 0.09009695798158646]
1663,[0.9140647649765015, 0.08962077647447586]
1664,[0.9137502908706665, 0.09006166458129883]
1665,[0.9144786596298218, 0.08911775797605515]
1666,[0.9141217470169067, 0.0895814374089241]
1667,[0.9145124554634094, 0.08907919377088547]
1668,[0.9138290286064148, 0.0900089293718338]
1669,[0.9137597680091858, 0.09010671824216843]
1670,[0.9137910008430481, 0.09003138542175293]
1671,[0.9130526185035706, 0.09100490063428879]
1672,[0.9101167321205139, 0.09470243006944656]
1673,[0.9103734493255615, 0.09440422058105469]
1674,[0.9114576578140259, 0.09302941709756851]
1675,[0.9092280268669128, 0.09578429907560349]
1676,[0.909932017326355, 0.09483680874109268]
1677,[0.7565249800682068, 0.23610466718673706]
1678,[0.7705802321434021, 0.2505626976490021]
1679,[0.8823052644729614, 0.1286536455154419]
1680,[0.9043839573860168, 0.10182886570692062]
1681,[0.9060975909233093, 0.09956694394350052]
1682,[0.9129772186279297, 0.09104850888252258]
1683,[0.9135140776634216, 0.09035364538431168]
1684,[0.9138849973678589, 0.08992566168308258]
1685,[0.9149413704872131, 0.08853092044591904]
1686,[0.9142127633094788, 0.08951153606176376]
1687,[0.9133983254432678, 0.09055326879024506]
1688,[0.9096715450286865, 0.09523389488458633]
1689,[0.9106665849685669, 0.09400143474340439]
1690,[0.909270703792572, 0.09573733806610107]
1691,[0.909439206123352, 0.09552015364170074]
1692,[0.9110561609268188, 0.09344089031219482]
1693,[0.9104874730110168, 0.09417542070150375]
1694,[0.913101315498352, 0.0909297987818718]
1695,[0.9136593341827393, 0.09016843885183334]
1696,[0.9134613871574402, 0.09043347835540771]
1697,[0.9102051258087158, 0.0945412665605545]
1698,[0.9087402820587158, 0.09641492366790771]
1699,[0.9125737547874451, 0.09161614626646042]
1700,[0.9069015383720398, 0.09869261085987091]
1701,[0.9075193405151367, 0.09790011495351791]
1702,[0.9079878926277161, 0.09732840210199356]
1703,[0.9104248285293579, 0.09430375695228577]
1704,[0.9051103591918945, 0.1009143516421318]
1705,[0.9065655469894409, 0.09907379001379013]
1706,[0.9032082557678223, 0.10323061048984528]
1707,[0.9119340777397156, 0.09234242886304855]
1708,[0.912405788898468, 0.09177115559577942]
1709,[0.9139525890350342, 0.08979129791259766]
1710,[0.9139798879623413, 0.08973853290081024]
1711,[0.9139682650566101, 0.08977513760328293]
1712,[0.9143146872520447, 0.08933238685131073]
1713,[0.9141985177993774, 0.08949744701385498]
1714,[0.9137780070304871, 0.09004096686840057]
1715,[0.9139664769172668, 0.08979686349630356]
1716,[0.9133206605911255, 0.09064667671918869]
1717,[0.9127880334854126, 0.09131892770528793]
1718,[0.9101532101631165, 0.09465252608060837]
1719,[0.8238118290901184, 0.195245623588562]
1720,[0.9022620320320129, 0.10445345938205719]
1721,[0.8932837843894958, 0.1152125746011734]
1722,[0.9054199457168579, 0.10050112009048462]
1723,[0.9111788868904114, 0.09333110600709915]
1724,[0.9122980833053589, 0.09194856137037277]
1725,[0.9131746888160706, 0.09084273129701614]
1726,[0.9123711585998535, 0.09186185151338577]
1727,[0.912273645401001, 0.09195815771818161]
1728,[0.9133694767951965, 0.09054385125637054]
1729,[0.9124304056167603, 0.09176492691040039]
1730,[0.9101084470748901, 0.09468581527471542]
1731,[0.9117493033409119, 0.09260863065719604]
1732,[0.9140169620513916, 0.08968789875507355]
1733,[0.9138684868812561, 0.08990657329559326]
1734,[0.9136796593666077, 0.09017873555421829]
1735,[0.9140999913215637, 0.08962058275938034]
1736,[0.913978099822998, 0.08978715538978577]
1737,[0.9134781956672668, 0.09041806310415268]
1738,[0.9134923219680786, 0.09042929857969284]
1739,[0.9121965765953064, 0.09210741519927979]
1740,[0.9094056487083435, 0.09557881951332092]
1741,[0.9118934273719788, 0.09240651875734329]
1742,[0.911421537399292, 0.09302076697349548]
1743,[0.9118813276290894, 0.09244757890701294]
1744,[0.9127635955810547, 0.09136979281902313]
1745,[0.9126882553100586, 0.09144339710474014]
1746,[0.906358003616333, 0.09936047345399857]
1747,[0.910207986831665, 0.09454894065856934]
1748,[0.9112430214881897, 0.09326327592134476]
1749,[0.9120781421661377, 0.0922057181596756]
1750,[0.9107103943824768, 0.09394507855176926]
1751,[0.9103566408157349, 0.09438449144363403]
1752,[0.9072661995887756, 0.09822242707014084]
1753,[0.7072717547416687, 0.2969995439052582]
1754,[0.7667267918586731, 0.2556411921977997]
1755,[0.9075217247009277, 0.09784210473299026]
1756,[0.9135701656341553, 0.09025416523218155]
1757,[0.9140827655792236, 0.08956646174192429]
1758,[0.9146207571029663, 0.08890686184167862]
1759,[0.9146715402603149, 0.08885698020458221]
1760,[0.9142783284187317, 0.0894145667552948]
1761,[0.913631796836853, 0.09026237577199936]
1762,[0.910642147064209, 0.09407562762498856]
1763,[0.9118310809135437, 0.0925581306219101]
1764,[0.9116401076316833, 0.092783123254776]
1765,[0.9111976623535156, 0.09334399551153183]
1766,[0.9122185707092285, 0.09201036393642426]
1767,[0.9137147068977356, 0.09014172852039337]
1768,[0.9104955792427063, 0.09423401206731796]
1769,[0.7706615924835205, 0.2511179745197296]
1770,[0.7866491675376892, 0.23564845323562622]
1771,[0.48660609126091003, 0.49872925877571106]
1772,[0.8871737122535706, 0.12233564257621765]
1773,[0.8618572950363159, 0.15096917748451233]
1774,[0.9110329151153564, 0.09353116154670715]
1775,[0.9108745455741882, 0.09372513741254807]
1776,[0.9115850329399109, 0.09283681958913803]
1777,[0.9041621685028076, 0.10206499695777893]
1778,[0.9111967086791992, 0.09322741627693176]
1779,[0.9130849242210388, 0.09086642414331436]
1780,[0.9086923599243164, 0.09645505994558334]
1781,[0.9097896218299866, 0.09513448178768158]
1782,[0.9074813723564148, 0.09799283742904663]
1783,[0.9042242765426636, 0.10204066336154938]
1784,[0.87345951795578, 0.13838110864162445]
1785,[0.8982312679290771, 0.10935352742671967]
1786,[0.7539774775505066, 0.271194726228714]
1787,[0.905280590057373, 0.10071270912885666]
1788,[0.9046794176101685, 0.10148130357265472]
1789,[0.9087707996368408, 0.0963950976729393]
1790,[0.9028711915016174, 0.10369430482387543]
1791,[0.9005307555198669, 0.10653640329837799]
1792,[0.9105561971664429, 0.09409449249505997]
1793,[0.9121553301811218, 0.09206414222717285]
1794,[0.9137275218963623, 0.0900835171341896]
1795,[0.9146490097045898, 0.08890349417924881]
1796,[0.9101253151893616, 0.0947040244936943]
1797,[0.8814018368721008, 0.12956680357456207]
1798,[0.7451203465461731, 0.27597761154174805]
