SeqID,prediction
4773,[0.9137514233589172, 0.0900770053267479]
4774,[0.9134832620620728, 0.09043662995100021]
4775,[0.912884533405304, 0.09122657030820847]
4776,[0.9098861217498779, 0.09500511735677719]
4777,[0.7775831818580627, 0.24490180611610413]
4778,[0.28342753648757935, 0.6871401071548462]
4779,[0.5107589364051819, 0.4741765558719635]
4780,[0.5851057767868042, 0.41659480333328247]
4781,[0.35673612356185913, 0.6149384379386902]
4782,[0.7634729146957397, 0.258713960647583]
4783,[0.7911009788513184, 0.23053200542926788]
4784,[0.6460018754005432, 0.37508025765419006]
4785,[0.6205647587776184, 0.3953779339790344]
4786,[0.741048276424408, 0.2825568914413452]
4787,[0.7870555520057678, 0.2347409576177597]
4788,[0.6054384112358093, 0.40829887986183167]
4789,[0.7740499377250671, 0.2496291548013687]
4790,[0.49280160665512085, 0.4898295998573303]
4791,[0.48245710134506226, 0.4955872893333435]
4792,[0.40676063299179077, 0.5662394165992737]
4793,[0.6076192855834961, 0.40736088156700134]
4794,[0.7640936374664307, 0.25902727246284485]
4795,[0.8799877166748047, 0.13120800256729126]
4796,[0.9016254544258118, 0.1052502691745758]
4797,[0.8971981406211853, 0.11057645827531815]
4798,[0.8733758926391602, 0.13928918540477753]
4799,[0.8168149590492249, 0.20271702110767365]
4800,[0.8516401648521423, 0.16019433736801147]
4801,[0.8963144421577454, 0.11169342696666718]
4802,[0.9033921957015991, 0.10305370390415192]
4803,[0.9068863391876221, 0.09871523082256317]
4804,[0.9098654389381409, 0.09493815153837204]
4805,[0.9113107323646545, 0.09322520345449448]
4806,[0.9086485505104065, 0.09652958065271378]
4807,[0.906785249710083, 0.09882117807865143]
4808,[0.9048774838447571, 0.10121111571788788]
4809,[0.8947896361351013, 0.11347188800573349]
4810,[0.7114449739456177, 0.3113955557346344]
4811,[0.2024480104446411, 0.7738375663757324]
4812,[0.697683572769165, 0.29577937722206116]
4813,[0.7281875014305115, 0.29644155502319336]
4814,[0.8882099390029907, 0.12129932641983032]
4815,[0.9085825085639954, 0.09661800414323807]
4816,[0.9020435214042664, 0.10474137961864471]
4817,[0.8342550992965698, 0.17912334203720093]
4818,[0.8511677384376526, 0.1601826250553131]
4819,[0.7423985004425049, 0.2805045247077942]
4820,[0.7099561095237732, 0.31401526927948]
4821,[0.8744081258773804, 0.13703078031539917]
4822,[0.908405601978302, 0.09681251645088196]
4823,[0.9094641208648682, 0.09549200534820557]
4824,[0.9113621115684509, 0.0931323692202568]
4825,[0.9088746905326843, 0.09624504297971725]
4826,[0.9125398993492126, 0.0916314646601677]
4827,[0.9106482863426208, 0.09404381364583969]
4828,[0.9089014530181885, 0.09622621536254883]
4829,[0.9105038642883301, 0.09419574588537216]
4830,[0.9101221561431885, 0.0946708545088768]
4831,[0.9119641184806824, 0.09231165796518326]
4832,[0.9124272465705872, 0.09171149134635925]
4833,[0.9098528027534485, 0.09505237638950348]
4834,[0.9106180667877197, 0.09410472959280014]
4835,[0.9115700125694275, 0.09289771318435669]
4836,[0.9075335264205933, 0.09794836491346359]
4837,[0.9097028374671936, 0.09523900598287582]
4838,[0.9099228382110596, 0.0949460119009018]
4839,[0.9116641879081726, 0.09268958121538162]
4840,[0.9127026200294495, 0.09138010442256927]
4841,[0.912834644317627, 0.09126391261816025]
4842,[0.9123350381851196, 0.09191301465034485]
4843,[0.9122279286384583, 0.0920640230178833]
4844,[0.8550977110862732, 0.1577686220407486]
4845,[0.8329705595970154, 0.18513800203800201]
4846,[0.9011573791503906, 0.10581250488758087]
4847,[0.902808427810669, 0.1037491112947464]
4848,[0.893066942691803, 0.11555161327123642]
4849,[0.9017932415008545, 0.10502301901578903]
4850,[0.913220226764679, 0.09077092260122299]
4851,[0.9138525724411011, 0.08993878960609436]
4852,[0.9140661358833313, 0.08966270834207535]
4853,[0.9128012657165527, 0.09131933003664017]
4854,[0.9099070429801941, 0.09495054185390472]
4855,[0.8096190690994263, 0.21082639694213867]
4856,[0.6067243218421936, 0.40823543071746826]
4857,[0.4383632242679596, 0.540926992893219]
4858,[0.8951096534729004, 0.11308516561985016]
4859,[0.8998182415962219, 0.10742255300283432]
4860,[0.8969019055366516, 0.11099432408809662]
4861,[0.7790842652320862, 0.24258503317832947]
4862,[0.9004843831062317, 0.10660654306411743]
4863,[0.898736298084259, 0.10875716060400009]
4864,[0.8985785245895386, 0.10896376520395279]
4865,[0.7320151925086975, 0.2933722138404846]
4866,[0.7956259846687317, 0.22412389516830444]
4867,[0.7219070792198181, 0.3012827932834625]
4868,[0.6445088982582092, 0.37530967593193054]
4869,[0.6461774706840515, 0.36784622073173523]
4870,[0.8961280584335327, 0.11187364161014557]
4871,[0.9077491760253906, 0.0976349413394928]
4872,[0.9117247462272644, 0.09269875288009644]
4873,[0.912887692451477, 0.09122098982334137]
4874,[0.9126805067062378, 0.09147371351718903]
4875,[0.9113267660140991, 0.09315788000822067]
4876,[0.9105257391929626, 0.09420648962259293]
4877,[0.8094227313995361, 0.2116963118314743]
4878,[0.8857728242874146, 0.12421522289514542]
4879,[0.8969240784645081, 0.11095983535051346]
4880,[0.8391176462173462, 0.1765366494655609]
4881,[0.9045023322105408, 0.10167846083641052]
4882,[0.7990869879722595, 0.22237354516983032]
4883,[0.8864564895629883, 0.12347423285245895]
4884,[0.8885278105735779, 0.12082796543836594]
4885,[0.9061954617500305, 0.09955577552318573]
4886,[0.9113679528236389, 0.09312620013952255]
4887,[0.9131054878234863, 0.09089439362287521]
4888,[0.912420928478241, 0.0917610302567482]
4889,[0.9044057130813599, 0.10177034884691238]
4890,[0.9111809730529785, 0.09331502765417099]
4891,[0.9128047227859497, 0.0912659615278244]
4892,[0.9127939343452454, 0.09129200875759125]
4893,[0.9136499166488647, 0.09020927548408508]
4894,[0.9142263531684875, 0.08948231488466263]
4895,[0.9135441184043884, 0.09036215394735336]
4896,[0.9136187434196472, 0.09026151150465012]
4897,[0.9127234816551208, 0.09138667583465576]
4898,[0.911099910736084, 0.09348120540380478]
4899,[0.9113035202026367, 0.09322358667850494]
4900,[0.9126006960868835, 0.09157728403806686]
4901,[0.9123623371124268, 0.09187350422143936]
4902,[0.910439133644104, 0.09427759051322937]
4903,[0.9108925461769104, 0.09369480609893799]
4904,[0.9122695922851562, 0.09194491803646088]
4905,[0.9120230078697205, 0.09230419248342514]
4906,[0.900029718875885, 0.10736093670129776]
4907,[0.910041332244873, 0.09479730576276779]
4908,[0.9125771522521973, 0.0915515348315239]
4909,[0.912297248840332, 0.09190203249454498]
4910,[0.9100246429443359, 0.09482476115226746]
4911,[0.7918625473976135, 0.22818037867546082]
4912,[0.7251671552658081, 0.27277672290802]
4913,[0.3101122975349426, 0.6578033566474915]
4914,[0.07220746576786041, 0.9247919321060181]
4915,[0.06101603806018829, 0.9381648898124695]
4916,[0.11002597957849503, 0.8788889050483704]
4917,[0.2512550950050354, 0.7220364809036255]
4918,[0.47908884286880493, 0.4986001253128052]
4919,[0.7725147604942322, 0.2502390444278717]
4920,[0.6757203936576843, 0.34751075506210327]
4921,[0.757193386554718, 0.23659242689609528]
4922,[0.6873259544372559, 0.3069189190864563]
4923,[0.30873215198516846, 0.6589043736457825]
4924,[0.33261552453041077, 0.6336399912834167]
4925,[0.6142498254776001, 0.3960794508457184]
4926,[0.4985429346561432, 0.48968398571014404]
4927,[0.41404780745506287, 0.5611442923545837]
4928,[0.6669207811355591, 0.3554370105266571]
4929,[0.6153479814529419, 0.39216598868370056]
4930,[0.7251307368278503, 0.299071341753006]
4931,[0.9084948301315308, 0.09666429460048676]
4932,[0.91240394115448, 0.09182270616292953]
4933,[0.9122090935707092, 0.09205570071935654]
4934,[0.9123178720474243, 0.09190302342176437]
4935,[0.9080111384391785, 0.09734000265598297]
4936,[0.9087334275245667, 0.09643891453742981]
4937,[0.8265958428382874, 0.19245941936969757]
4938,[0.785933792591095, 0.23573987185955048]
4939,[0.7831052541732788, 0.2398717850446701]
4940,[0.9029597640037537, 0.10359542071819305]
4941,[0.9009162783622742, 0.10612571984529495]
4942,[0.9064525365829468, 0.09921501576900482]
4943,[0.9101378917694092, 0.09465906023979187]
4944,[0.9085243344306946, 0.09669595956802368]
4945,[0.8310795426368713, 0.16399402916431427]
4946,[0.7854790091514587, 0.23351578414440155]
4947,[0.7886419892311096, 0.2313503921031952]
4948,[0.7592834830284119, 0.2624095678329468]
4949,[0.8841084241867065, 0.12599226832389832]
4950,[0.9122134447097778, 0.09200049191713333]
4951,[0.9118264317512512, 0.09258921444416046]
4952,[0.9109119176864624, 0.09373194724321365]
4953,[0.9106042385101318, 0.09408607333898544]
4954,[0.906664252281189, 0.09900382161140442]
4955,[0.7597216367721558, 0.26482611894607544]
4956,[0.7221426963806152, 0.30218085646629333]
4957,[0.4681907892227173, 0.5132344961166382]
4958,[0.5135376453399658, 0.4763592481613159]
4959,[0.42078888416290283, 0.5519513487815857]
4960,[0.5577083826065063, 0.4390057623386383]
4961,[0.7520646452903748, 0.27065253257751465]
4962,[0.9033880233764648, 0.10308404266834259]
4963,[0.8989102244377136, 0.10858222842216492]
4964,[0.91025710105896, 0.09448430687189102]
4965,[0.9132705926895142, 0.09065111726522446]
4966,[0.9135643243789673, 0.09035800397396088]
4967,[0.9091946482658386, 0.09585719555616379]
4968,[0.910269021987915, 0.09450966864824295]
4969,[0.8917020559310913, 0.11766684800386429]
4970,[0.6934512853622437, 0.32873237133026123]
4971,[0.8674176931381226, 0.1449592262506485]
4972,[0.9043830037117004, 0.10181346535682678]
4973,[0.9036752581596375, 0.10268935561180115]
4974,[0.900646984577179, 0.10636673867702484]
4975,[0.8564572930335999, 0.1548854261636734]
4976,[0.9040182828903198, 0.10228750109672546]
4977,[0.8958999514579773, 0.11218208074569702]
4978,[0.9063768982887268, 0.09934937953948975]
4979,[0.9089719653129578, 0.09609343856573105]
4980,[0.909781813621521, 0.09513380378484726]
4981,[0.9059242010116577, 0.0999336838722229]
4982,[0.9084052443504333, 0.09684581309556961]
4983,[0.8928861021995544, 0.11575669795274734]
4984,[0.8961295485496521, 0.11190982162952423]
4985,[0.7454667091369629, 0.27703914046287537]
4986,[0.831649661064148, 0.18646468222141266]
4987,[0.9025273323059082, 0.10414614528417587]
4988,[0.9017269611358643, 0.10515142232179642]
4989,[0.822119414806366, 0.19339056313037872]
4990,[0.8960373997688293, 0.11222253739833832]
4991,[0.901823878288269, 0.10501907765865326]
4992,[0.9073593616485596, 0.09806225448846817]
4993,[0.9120720028877258, 0.09215857088565826]
4994,[0.9136099219322205, 0.09027541428804398]
4995,[0.9138631820678711, 0.089951291680336]
4996,[0.9140900373458862, 0.08961852639913559]
4997,[0.9143646359443665, 0.08925376087427139]
4998,[0.9141858816146851, 0.08951177448034286]
4999,[0.9141177535057068, 0.08961500227451324]
5000,[0.9133490920066833, 0.0905822142958641]
5001,[0.9138073325157166, 0.08996322751045227]
5002,[0.9140940308570862, 0.08962126821279526]
5003,[0.9130997061729431, 0.09094595909118652]
5004,[0.9143803715705872, 0.08922550082206726]
5005,[0.9130452871322632, 0.09100524336099625]
5006,[0.9133263230323792, 0.09062446653842926]
5007,[0.9131453633308411, 0.09084215760231018]
5008,[0.914045512676239, 0.08975298702716827]
5009,[0.9109735488891602, 0.09366674721240997]
5010,[0.9095848202705383, 0.09539330005645752]
5011,[0.9091792702674866, 0.09588304907083511]
5012,[0.9087449312210083, 0.09638499468564987]
5013,[0.9088443517684937, 0.09626779705286026]
5014,[0.9092399477958679, 0.09579683840274811]
5015,[0.910497784614563, 0.09420789033174515]
5016,[0.9116565585136414, 0.09276767075061798]
5017,[0.9116922616958618, 0.09271594136953354]
5018,[0.9117969870567322, 0.09253532439470291]
5019,[0.9131702184677124, 0.09078749269247055]
5020,[0.9137221574783325, 0.09007907658815384]
5021,[0.9135270118713379, 0.09037128835916519]
5022,[0.9136673808097839, 0.0902058482170105]
5023,[0.9120165705680847, 0.0923452153801918]
5024,[0.9126678705215454, 0.09151089191436768]
5025,[0.9117693305015564, 0.0926116555929184]
5026,[0.9122480750083923, 0.09196275472640991]
5027,[0.9131284356117249, 0.09082768112421036]
5028,[0.9130396246910095, 0.0909874439239502]
5029,[0.9134353995323181, 0.09047437459230423]
5030,[0.9142751693725586, 0.08938750624656677]
5031,[0.9137049317359924, 0.09016653150320053]
5032,[0.9110231995582581, 0.09357286244630814]
5033,[0.9080195426940918, 0.09732113033533096]
5034,[0.9089331030845642, 0.09616382420063019]
5035,[0.9029709100723267, 0.10359781980514526]
5036,[0.8304954767227173, 0.18600822985172272]
5037,[0.9126058220863342, 0.09148315340280533]
5038,[0.913277804851532, 0.09067074954509735]
5039,[0.9128103852272034, 0.0913008525967598]
5040,[0.913358747959137, 0.09058588743209839]
5041,[0.9131813645362854, 0.09083735197782516]
5042,[0.9127364158630371, 0.0914066731929779]
5043,[0.9123036861419678, 0.09193596243858337]
5044,[0.9127902388572693, 0.09127915650606155]
5045,[0.9131594896316528, 0.09079591184854507]
5046,[0.9129704236984253, 0.09108173847198486]
5047,[0.9124676585197449, 0.09173743426799774]
5048,[0.9114629030227661, 0.09303302317857742]
5049,[0.7927685976028442, 0.22889189422130585]
5050,[0.7090722322463989, 0.31343233585357666]
5051,[0.8582029938697815, 0.15623563528060913]
5052,[0.711470365524292, 0.31361591815948486]
5053,[0.6580289006233215, 0.36436718702316284]
5054,[0.792637288570404, 0.2293752282857895]
5055,[0.8770122528076172, 0.13464799523353577]
5056,[0.7970314621925354, 0.22349520027637482]
5057,[0.5395811796188354, 0.45804867148399353]
5058,[0.7169564366340637, 0.30777764320373535]
5059,[0.5762376189231873, 0.42284879088401794]
5060,[0.6584650874137878, 0.3630789518356323]
5061,[0.6513529419898987, 0.370321661233902]
5062,[0.8359639048576355, 0.18230387568473816]
5063,[0.7866836190223694, 0.23504437506198883]
5064,[0.7568849921226501, 0.2662542164325714]
5065,[0.876962423324585, 0.1346658170223236]
5066,[0.8132839202880859, 0.20495018362998962]
5067,[0.9016543626785278, 0.10513047873973846]
5068,[0.9052652716636658, 0.10070620477199554]
5069,[0.9131256937980652, 0.09085731953382492]
5070,[0.8968616724014282, 0.11119905859231949]
5071,[0.9105015993118286, 0.09422975033521652]
5072,[0.9055928587913513, 0.10034956783056259]
5073,[0.7310908436775208, 0.2956516146659851]
5074,[0.8765518069267273, 0.13540460169315338]
5075,[0.9065146446228027, 0.09920605272054672]
5076,[0.8241011500358582, 0.19368934631347656]
5077,[0.6794825792312622, 0.3439026474952698]
5078,[0.6597503423690796, 0.36233922839164734]
5079,[0.8854982852935791, 0.12458834797143936]
5080,[0.8760626316070557, 0.1353944092988968]
5081,[0.9042220115661621, 0.10200831294059753]
5082,[0.9139809608459473, 0.08974550664424896]
5083,[0.9145746827125549, 0.08897288143634796]
5084,[0.9144900441169739, 0.08912373334169388]
5085,[0.9141050577163696, 0.08964663743972778]
5086,[0.9113778471946716, 0.09313976764678955]
5087,[0.9078866243362427, 0.09750170260667801]
5088,[0.8842523694038391, 0.12603691220283508]
5089,[0.2954674959182739, 0.6755267977714539]
5090,[0.27636289596557617, 0.6957612037658691]
5091,[0.06552630662918091, 0.9328777194023132]
5092,[0.08402390778064728, 0.9103076457977295]
5093,[0.5168011784553528, 0.4661545753479004]
5094,[0.9028255343437195, 0.10371097177267075]
5095,[0.912367045879364, 0.09182354062795639]
5096,[0.9119887351989746, 0.09237988293170929]
5097,[0.9131145477294922, 0.0909205749630928]
5098,[0.9136370420455933, 0.09021714329719543]
5099,[0.9130650758743286, 0.09097013622522354]
5100,[0.9117921590805054, 0.09263524413108826]
5101,[0.9123254418373108, 0.09192957729101181]
5102,[0.911478579044342, 0.09299986809492111]
5103,[0.8936092853546143, 0.11505496501922607]
5104,[0.9065160751342773, 0.09919177740812302]
5105,[0.8226770758628845, 0.19415132701396942]
5106,[0.8410176038742065, 0.176167294383049]
5107,[0.729179859161377, 0.2957995533943176]
5108,[0.5734639763832092, 0.43069979548454285]
5109,[0.42695266008377075, 0.5617688894271851]
5110,[0.8987395167350769, 0.1087777316570282]
5111,[0.9058411121368408, 0.10004285722970963]
5112,[0.8989430069923401, 0.10849904268980026]
5113,[0.9109519720077515, 0.09366453438997269]
5114,[0.9130667448043823, 0.0909736156463623]
5115,[0.912996768951416, 0.09104666113853455]
5116,[0.9142187833786011, 0.08950168639421463]
5117,[0.9148800373077393, 0.08861947804689407]
5118,[0.9147321581840515, 0.08878103643655777]
5119,[0.9147870540618896, 0.08869152516126633]
5120,[0.9148883819580078, 0.08857712149620056]
5121,[0.9149176478385925, 0.08855529874563217]
5122,[0.9147902131080627, 0.08871324360370636]
5123,[0.9147734642028809, 0.0887189731001854]
5124,[0.9147916436195374, 0.08869361877441406]
5125,[0.9143873453140259, 0.08925440907478333]
5126,[0.9131742119789124, 0.09085698425769806]
5127,[0.9136936664581299, 0.09015592932701111]
5128,[0.9134639501571655, 0.09046254307031631]
5129,[0.9090933799743652, 0.09599389135837555]
5130,[0.9117904305458069, 0.09255138784646988]
5131,[0.9124296307563782, 0.09180183708667755]
5132,[0.9087807536125183, 0.09635547548532486]
5133,[0.9034429788589478, 0.10307702422142029]
5134,[0.8074904680252075, 0.21092158555984497]
5135,[0.9012138843536377, 0.10576151311397552]
5136,[0.9078176021575928, 0.09753825515508652]
5137,[0.9099931716918945, 0.09482383728027344]
5138,[0.8404414057731628, 0.17674386501312256]
5139,[0.7881660461425781, 0.2321036159992218]
5140,[0.7649788856506348, 0.22777175903320312]
5141,[0.5338129997253418, 0.46168053150177]
5142,[0.14784614741802216, 0.834710955619812]
5143,[0.29368215799331665, 0.6772997379302979]
5144,[0.5637677907943726, 0.4334879517555237]
5145,[0.6630580425262451, 0.35867324471473694]
5146,[0.6677717566490173, 0.3551591634750366]
5147,[0.9110935926437378, 0.09338820725679398]
5148,[0.9132346510887146, 0.09075360745191574]
5149,[0.9125173687934875, 0.09168098866939545]
5150,[0.9102964997291565, 0.09447656571865082]
5151,[0.808648407459259, 0.21206562221050262]
5152,[0.7767301797866821, 0.24539786577224731]
5153,[0.26333844661712646, 0.7085857391357422]
5154,[0.28298696875572205, 0.6888627409934998]
5155,[0.347507119178772, 0.6187850832939148]
5156,[0.7014206647872925, 0.3220306634902954]
5157,[0.8095942139625549, 0.21029223501682281]
5158,[0.6935971975326538, 0.3304736018180847]
5159,[0.819534957408905, 0.19924472272396088]
5160,[0.723662257194519, 0.30117031931877136]
5161,[0.8996487259864807, 0.10758981853723526]
5162,[0.9132623672485352, 0.09072215110063553]
5163,[0.9131757020950317, 0.09084666520357132]
5164,[0.9134507179260254, 0.09047682583332062]
5165,[0.9108514785766602, 0.09378708153963089]
5166,[0.9115909934043884, 0.09283564984798431]
5167,[0.913404643535614, 0.09050824493169785]
5168,[0.9143993258476257, 0.08924777805805206]
5169,[0.9138106107711792, 0.0899747833609581]
5170,[0.9135878086090088, 0.09026984125375748]
5171,[0.9130365252494812, 0.09102711826562881]
5172,[0.9131091833114624, 0.0909041166305542]
5173,[0.9130575060844421, 0.09096212685108185]
5174,[0.9121531248092651, 0.0920790508389473]
5175,[0.9133927226066589, 0.09051946550607681]
5176,[0.913337230682373, 0.09059590101242065]
5177,[0.9131547212600708, 0.09085816144943237]
5178,[0.9129549264907837, 0.09112045168876648]
5179,[0.9131999611854553, 0.09080049395561218]
5180,[0.9130929708480835, 0.09090577811002731]
5181,[0.9134691953659058, 0.090425506234169]
5182,[0.9132201075553894, 0.09077195823192596]
5183,[0.9141547083854675, 0.08955085277557373]
5184,[0.9142059087753296, 0.08949483186006546]
5185,[0.9143226146697998, 0.08933620899915695]
5186,[0.9138438701629639, 0.08996576070785522]
5187,[0.9134438633918762, 0.09048069268465042]
5188,[0.9130535125732422, 0.09100057929754257]
5189,[0.9135509729385376, 0.0903228148818016]
5190,[0.908736526966095, 0.09643621742725372]
5191,[0.7731803059577942, 0.25069087743759155]
5192,[0.7141138315200806, 0.3092655837535858]
5193,[0.8969590663909912, 0.1110101044178009]
5194,[0.9026150107383728, 0.10397026687860489]
5195,[0.9132455587387085, 0.0907178446650505]
5196,[0.9137505888938904, 0.09004972875118256]
5197,[0.9138796329498291, 0.08990999311208725]
5198,[0.9132726788520813, 0.09073324501514435]
5199,[0.9133833050727844, 0.09057199954986572]
5200,[0.913266658782959, 0.09071476012468338]
5201,[0.9129864573478699, 0.0910496935248375]
5202,[0.9126265645027161, 0.09153133630752563]
5203,[0.9073048830032349, 0.09822233766317368]
5204,[0.7615207433700562, 0.2619372308254242]
5205,[0.7850425243377686, 0.23795785009860992]
5206,[0.9099653959274292, 0.09483934938907623]
5207,[0.912817656993866, 0.09128784388303757]
5208,[0.91038578748703, 0.09438201040029526]
5209,[0.9108492136001587, 0.09380771964788437]
5210,[0.8083360195159912, 0.2114035040140152]
5211,[0.31083932518959045, 0.6572019457817078]
5212,[0.29637497663497925, 0.6755857467651367]
5213,[0.10839316993951797, 0.8808266520500183]
5214,[0.12140871584415436, 0.8653814792633057]
5215,[0.3057103753089905, 0.6654189229011536]
5216,[0.9107716083526611, 0.09380459785461426]
5217,[0.9124678373336792, 0.0916631668806076]
5218,[0.9135133624076843, 0.09037022292613983]
5219,[0.9136612415313721, 0.0901947021484375]
5220,[0.9136748909950256, 0.09020128846168518]
5221,[0.913219690322876, 0.09073550999164581]
5222,[0.9134986400604248, 0.0903630331158638]
5223,[0.9140438437461853, 0.0896778479218483]
5224,[0.9138476848602295, 0.08992942422628403]
5225,[0.9138771295547485, 0.08992495387792587]
5226,[0.9140738248825073, 0.08966971188783646]
5227,[0.9114893674850464, 0.09298548847436905]
5228,[0.9115204811096191, 0.09293168038129807]
5229,[0.9100407361984253, 0.09479917585849762]
5230,[0.9123454689979553, 0.09187962859869003]
5231,[0.9097967147827148, 0.09511018544435501]
5232,[0.9071893095970154, 0.09833208471536636]
5233,[0.7891280651092529, 0.2311987727880478]
5234,[0.8582714796066284, 0.15171627700328827]
5235,[0.6670086979866028, 0.35430341958999634]
5236,[0.41338837146759033, 0.5617842078208923]
5237,[0.22352388501167297, 0.7512297034263611]
5238,[0.3042486608028412, 0.6657383441925049]
5239,[0.6542742848396301, 0.3682365119457245]
5240,[0.6171454191207886, 0.39871758222579956]
5241,[0.7977317571640015, 0.22376714646816254]
5242,[0.8824288845062256, 0.12831301987171173]
5243,[0.5398947596549988, 0.4525584876537323]
5244,[0.8793189525604248, 0.13138367235660553]
5245,[0.895173192024231, 0.11297202110290527]
5246,[0.7592700123786926, 0.26484912633895874]
5247,[0.6836899518966675, 0.33934667706489563]
5248,[0.9016605615615845, 0.10519015789031982]
5249,[0.8928326964378357, 0.1157207190990448]
5250,[0.9008277654647827, 0.10623148083686829]
5251,[0.7628973722457886, 0.25436753034591675]
5252,[0.8991729021072388, 0.10823682695627213]
5253,[0.8411038517951965, 0.1752985417842865]
5254,[0.7727675437927246, 0.2491217851638794]
5255,[0.9040575623512268, 0.10219187289476395]
5256,[0.9058140516281128, 0.10006549954414368]
5257,[0.907976508140564, 0.0974007248878479]
5258,[0.9035907983779907, 0.10280521959066391]
5259,[0.9050707817077637, 0.10097619891166687]
5260,[0.9045631885528564, 0.10163992643356323]
5261,[0.9124017357826233, 0.09176979213953018]
5262,[0.9130153656005859, 0.09096010029315948]
5263,[0.9137166738510132, 0.0900910422205925]
5264,[0.9141374826431274, 0.0895465835928917]
5265,[0.9144864678382874, 0.08909568935632706]
5266,[0.9140605330467224, 0.08967933058738708]
5267,[0.9128469824790955, 0.09126655757427216]
5268,[0.9131392240524292, 0.09086424857378006]
5269,[0.9134398698806763, 0.09048162400722504]
5270,[0.9112414121627808, 0.09329301863908768]
5271,[0.9114055633544922, 0.0930856466293335]
5272,[0.9102140069007874, 0.09458998590707779]
5273,[0.8937311768531799, 0.11513730138540268]
5274,[0.8952158689498901, 0.11311428993940353]
5275,[0.9055716395378113, 0.10036192834377289]
5276,[0.9021677374839783, 0.1046099066734314]
5277,[0.7076610922813416, 0.31685709953308105]
5278,[0.7550279498100281, 0.2690541744232178]
5279,[0.7789228558540344, 0.24173937737941742]
5280,[0.4713471233844757, 0.5105105042457581]
5281,[0.7060536742210388, 0.3187163472175598]
5282,[0.7230727076530457, 0.3016822934150696]
5283,[0.9047515988349915, 0.10136398673057556]
5284,[0.9102886915206909, 0.09444431960582733]
5285,[0.9009320735931396, 0.10611273348331451]
5286,[0.9092348217964172, 0.0958150252699852]
5287,[0.9030494689941406, 0.10345827788114548]
5288,[0.7552660703659058, 0.2680489122867584]
5289,[0.7075322270393372, 0.31662023067474365]
5290,[0.798553466796875, 0.22241118550300598]
5291,[0.7461495399475098, 0.2776568531990051]
5292,[0.9108632802963257, 0.09374360740184784]
5293,[0.9051146507263184, 0.10091333091259003]
5294,[0.8087913990020752, 0.21155399084091187]
5295,[0.8611884713172913, 0.15309807658195496]
5296,[0.7821350693702698, 0.23959378898143768]
5297,[0.8026910424232483, 0.21665531396865845]
5298,[0.8304051756858826, 0.18766751885414124]
5299,[0.9051805734634399, 0.1008630096912384]
5300,[0.899559736251831, 0.10782256722450256]
5301,[0.9079744815826416, 0.09726758301258087]
5302,[0.9126104116439819, 0.09150709211826324]
5303,[0.9129063487052917, 0.09117325395345688]
5304,[0.9114377498626709, 0.09307167679071426]
5305,[0.9082927107810974, 0.09698241204023361]
5306,[0.8969907164573669, 0.11115715652704239]
5307,[0.7899845838546753, 0.23173724114894867]
5308,[0.7528645396232605, 0.27234402298927307]
5309,[0.7573338150978088, 0.2655225098133087]
5310,[0.7006352543830872, 0.32147568464279175]
5311,[0.5904661417007446, 0.41712287068367004]
5312,[0.620505690574646, 0.39769500494003296]
5313,[0.650937557220459, 0.3708610236644745]
5314,[0.7195276618003845, 0.3054615259170532]
5315,[0.5142011642456055, 0.47486773133277893]
5316,[0.6762736439704895, 0.34726256132125854]
5317,[0.7676991820335388, 0.2547600269317627]
5318,[0.4716944396495819, 0.50030916929245]
5319,[0.7238346934318542, 0.3006908893585205]
5320,[0.8312684297561646, 0.18527592718601227]
5321,[0.5397183299064636, 0.4541204869747162]
5322,[0.5562799572944641, 0.4587455987930298]
5323,[0.8536122441291809, 0.1613302230834961]
5324,[0.530453622341156, 0.45754683017730713]
5325,[0.5291391611099243, 0.46299120783805847]
5326,[0.6575912237167358, 0.3639363646507263]
5327,[0.2640007734298706, 0.708357036113739]
5328,[0.08972983062267303, 0.9033954739570618]
5329,[0.055717069655656815, 0.945656955242157]
5330,[0.054917845875024796, 0.9471527338027954]
5331,[0.05495565012097359, 0.9470962882041931]
5332,[0.055027738213539124, 0.9468483924865723]
5333,[0.059836581349372864, 0.9397746324539185]
5334,[0.4889213740825653, 0.5111096501350403]
5335,[0.8541539907455444, 0.15966832637786865]
5336,[0.8996256589889526, 0.10773269832134247]
5337,[0.8997964262962341, 0.10745010524988174]
5338,[0.9104191064834595, 0.09427501261234283]
5339,[0.8202441930770874, 0.1990627497434616]
5340,[0.6501700282096863, 0.37305158376693726]
5341,[0.9119566082954407, 0.09234578907489777]
5342,[0.9126821756362915, 0.09143515676259995]
5343,[0.912563145160675, 0.09162326902151108]
5344,[0.9125282168388367, 0.09167953580617905]
5345,[0.9118298888206482, 0.09257996082305908]
5346,[0.9089950323104858, 0.09611000120639801]
5347,[0.8195188641548157, 0.2001175433397293]
5348,[0.7974008321762085, 0.22145067155361176]
5349,[0.8312557935714722, 0.17199531197547913]
5350,[0.6859064698219299, 0.3381064236164093]
5351,[0.5539966225624084, 0.4418998658657074]
5352,[0.8409578800201416, 0.17458494007587433]
5353,[0.9085006713867188, 0.0966857373714447]
5354,[0.905845046043396, 0.10002368688583374]
5355,[0.9116809368133545, 0.09272846579551697]
5356,[0.9127297401428223, 0.091389000415802]
5357,[0.9126675724983215, 0.0914623886346817]
5358,[0.9124336242675781, 0.091706283390522]
