SeqID,prediction
6007,[0.9107383489608765, 0.09391042590141296]
6008,[0.9063675999641418, 0.09937644004821777]
6009,[0.9052215814590454, 0.10080280900001526]
6010,[0.8680074214935303, 0.14490441977977753]
6011,[0.8834208250045776, 0.12698818743228912]
6012,[0.7085515856742859, 0.3164530098438263]
6013,[0.9040806293487549, 0.1022203341126442]
6014,[0.910925567150116, 0.09368649125099182]
6015,[0.9013988375663757, 0.10551773011684418]
6016,[0.7947162389755249, 0.22793738543987274]
6017,[0.7675774097442627, 0.25607576966285706]
6018,[0.6978174448013306, 0.32759737968444824]
6019,[0.6940776705741882, 0.3301897644996643]
6020,[0.810249924659729, 0.2093396931886673]
6021,[0.9072487354278564, 0.09827160090208054]
6022,[0.9107155203819275, 0.0939347892999649]
6023,[0.9120662212371826, 0.09225298464298248]
6024,[0.9073858261108398, 0.09810285270214081]
6025,[0.8949825763702393, 0.11341898888349533]
6026,[0.745730996131897, 0.2797161638736725]
6027,[0.8705733418464661, 0.14191503822803497]
6028,[0.6852303147315979, 0.33861401677131653]
6029,[0.9041895866394043, 0.10211887210607529]
6030,[0.9066681265830994, 0.09903774410486221]
6031,[0.8987894058227539, 0.1087256669998169]
6032,[0.8995168209075928, 0.10780578851699829]
6033,[0.9113971590995789, 0.09304724633693695]
6034,[0.9130143523216248, 0.09106065332889557]
6035,[0.9130800366401672, 0.0909985899925232]
6036,[0.912821352481842, 0.0913243368268013]
6037,[0.9102998375892639, 0.09452489763498306]
6038,[0.8906741738319397, 0.11839238554239273]
6039,[0.9033927917480469, 0.10309383273124695]
6040,[0.8954628109931946, 0.11280354857444763]
6041,[0.9047135710716248, 0.10145311802625656]
6042,[0.9033153057098389, 0.10319413244724274]
6043,[0.9025628566741943, 0.10408254712820053]
6044,[0.9058873057365417, 0.1000194177031517]
6045,[0.9090530872344971, 0.0960693284869194]
6046,[0.9105640649795532, 0.09417054057121277]
6047,[0.9128645658493042, 0.09121301025152206]
6048,[0.910408616065979, 0.09432920068502426]
6049,[0.9033120274543762, 0.10315383225679398]
6050,[0.9023013114929199, 0.10441891849040985]
6051,[0.9047817587852478, 0.10132525861263275]
6052,[0.9064006209373474, 0.09921934455633163]
6053,[0.912852942943573, 0.09120676666498184]
6054,[0.9138471484184265, 0.08997888118028641]
6055,[0.9142029881477356, 0.08950497210025787]
6056,[0.9138382077217102, 0.08997800201177597]
6057,[0.9136481285095215, 0.09022171795368195]
6058,[0.9129960536956787, 0.09106841683387756]
6059,[0.9124982357025146, 0.09173449128866196]
6060,[0.9052636027336121, 0.10073202848434448]
6061,[0.9039550423622131, 0.10236448049545288]
6062,[0.9046141505241394, 0.10158666223287582]
6063,[0.8764460682868958, 0.13481058180332184]
6064,[0.9032790660858154, 0.10312023758888245]
6065,[0.9106552004814148, 0.09395686537027359]
6066,[0.911825954914093, 0.09251212328672409]
6067,[0.9114015102386475, 0.0931207463145256]
6068,[0.9095725417137146, 0.09538625925779343]
6069,[0.7694797515869141, 0.253526508808136]
6070,[0.5008202195167542, 0.4877277910709381]
6071,[0.2392018735408783, 0.7344280481338501]
6072,[0.903233528137207, 0.10325498133897781]
6073,[0.9061301946640015, 0.09963119029998779]
6074,[0.9080659747123718, 0.09725002199411392]
6075,[0.7218359112739563, 0.3050580620765686]
6076,[0.8786855340003967, 0.13210509717464447]
6077,[0.9064432978630066, 0.09923771023750305]
6078,[0.9113702178001404, 0.0930897444486618]
6079,[0.91181480884552, 0.09252005070447922]
6080,[0.9108124375343323, 0.09385121613740921]
6081,[0.850648045539856, 0.16539861261844635]
6082,[0.7979163527488708, 0.223992258310318]
6083,[0.8175801634788513, 0.20166881382465363]
6084,[0.8377640843391418, 0.179003044962883]
6085,[0.8548604249954224, 0.1590217798948288]
6086,[0.9072392582893372, 0.09829131513834]
6087,[0.8212330937385559, 0.19858601689338684]
6088,[0.3074173927307129, 0.6625925302505493]
6089,[0.484797865152359, 0.4939407706260681]
6090,[0.5219106078147888, 0.47198009490966797]
6091,[0.45411616563796997, 0.5234338045120239]
6092,[0.6527799963951111, 0.3695671260356903]
6093,[0.2883986532688141, 0.6826484799385071]
6094,[0.1998012661933899, 0.7759544253349304]
6095,[0.447296142578125, 0.5270598530769348]
6096,[0.7106034755706787, 0.31401729583740234]
6097,[0.8992111682891846, 0.10816141963005066]
6098,[0.8896774053573608, 0.11942191421985626]
6099,[0.9009049534797668, 0.10611618310213089]
6100,[0.9080073833465576, 0.09731858968734741]
6101,[0.9122580885887146, 0.09198006242513657]
6102,[0.9117003679275513, 0.09266069531440735]
6103,[0.912569522857666, 0.09159097075462341]
6104,[0.9124678373336792, 0.0917295292019844]
6105,[0.9097381234169006, 0.09517212212085724]
6106,[0.9080806970596313, 0.09721686691045761]
6107,[0.908022403717041, 0.0973021537065506]
6108,[0.7117428183555603, 0.3115723729133606]
6109,[0.3531252145767212, 0.6181038022041321]
6110,[0.15107110142707825, 0.8308364748954773]
6111,[0.47074267268180847, 0.5239179730415344]
6112,[0.49583348631858826, 0.5114843845367432]
6113,[0.9000686407089233, 0.1071448102593422]
6114,[0.8926842212677002, 0.11587703227996826]
6115,[0.9080104231834412, 0.09733828902244568]
6116,[0.9031522274017334, 0.10336335748434067]
6117,[0.9039912819862366, 0.1022849828004837]
6118,[0.9062830209732056, 0.0994391217827797]
6119,[0.9036667943000793, 0.10269779711961746]
6120,[0.7078713178634644, 0.31792035698890686]
6121,[0.9010798335075378, 0.10588560253381729]
6122,[0.9080876111984253, 0.09719366580247879]
6123,[0.8886925578117371, 0.12061648070812225]
6124,[0.9091089367866516, 0.09594137221574783]
6125,[0.9069752097129822, 0.09862054139375687]
6126,[0.9018503427505493, 0.10495588928461075]
6127,[0.8060899972915649, 0.21279394626617432]
6128,[0.9037474989891052, 0.10260000079870224]
6129,[0.9041926264762878, 0.10202154517173767]
6130,[0.903206467628479, 0.10326016694307327]
6131,[0.9056290984153748, 0.10027696937322617]
6132,[0.9079845547676086, 0.09734075516462326]
6133,[0.8195446133613586, 0.2002243995666504]
6134,[0.7352753281593323, 0.28928953409194946]
6135,[0.7804311513900757, 0.24088416993618011]
6136,[0.8877390027046204, 0.12171681225299835]
6137,[0.8712387084960938, 0.14063744246959686]
6138,[0.7512430548667908, 0.27284809947013855]
6139,[0.6465086340904236, 0.3748951852321625]
6140,[0.7499363422393799, 0.2734399735927582]
6141,[0.9078021049499512, 0.09754064679145813]
6142,[0.9083890914916992, 0.09684417396783829]
6143,[0.9050037264823914, 0.10106917470693588]
6144,[0.9090874195098877, 0.09600279480218887]
6145,[0.9082880616188049, 0.09694289416074753]
6146,[0.9110591411590576, 0.09346210211515427]
6147,[0.9118986129760742, 0.09246347844600677]
6148,[0.910880446434021, 0.09377029538154602]
6149,[0.9095464944839478, 0.09541778266429901]
6150,[0.7471532821655273, 0.2787727117538452]
6151,[0.7499985098838806, 0.27541106939315796]
6152,[0.2908957600593567, 0.6814767718315125]
6153,[0.7455392479896545, 0.2792872190475464]
6154,[0.7210238575935364, 0.3041800856590271]
6155,[0.9033745527267456, 0.1031205952167511]
6156,[0.9068830013275146, 0.09869782626628876]
6157,[0.9087622761726379, 0.09638157486915588]
6158,[0.9103023409843445, 0.09446299821138382]
6159,[0.8887474536895752, 0.12054447084665298]
6160,[0.9078048467636108, 0.09760348498821259]
6161,[0.9003439545631409, 0.10682573914527893]
6162,[0.7646418809890747, 0.2596055567264557]
6163,[0.6645424962043762, 0.3594033420085907]
6164,[0.7938240170478821, 0.2273070365190506]
6165,[0.8768020272254944, 0.1344102919101715]
6166,[0.8452947735786438, 0.17061977088451385]
6167,[0.8922562003135681, 0.11673792451620102]
6168,[0.8975226879119873, 0.11025454849004745]
6169,[0.9037513136863708, 0.10264764726161957]
6170,[0.9088640809059143, 0.09622398018836975]
6171,[0.9125686883926392, 0.0915968045592308]
6172,[0.9131048321723938, 0.09095341712236404]
6173,[0.9126466512680054, 0.09155284613370895]
6174,[0.9132817387580872, 0.09072195738554001]
6175,[0.9086517095565796, 0.09656094014644623]
6176,[0.8464710116386414, 0.17014871537685394]
6177,[0.8897363543510437, 0.11959061026573181]
6178,[0.9041595458984375, 0.10211233794689178]
6179,[0.9124231934547424, 0.09175433963537216]
6180,[0.9122413992881775, 0.09203281998634338]
6181,[0.9107801914215088, 0.09387452155351639]
6182,[0.9093120098114014, 0.09572872519493103]
6183,[0.9053974747657776, 0.10059862583875656]
6184,[0.9085220694541931, 0.09665565192699432]
6185,[0.9126831889152527, 0.0914827361702919]
6186,[0.9128252267837524, 0.09128675609827042]
6187,[0.9102992415428162, 0.09450531750917435]
6188,[0.8083471655845642, 0.21263855695724487]
6189,[0.9038163423538208, 0.10258490592241287]
6190,[0.9038670063018799, 0.10250430554151535]
6191,[0.8175532221794128, 0.20051555335521698]
6192,[0.9072084426879883, 0.09833792597055435]
6193,[0.9067996740341187, 0.098851777613163]
6194,[0.9081512689590454, 0.09715664386749268]
6195,[0.9104652404785156, 0.09427282959222794]
6196,[0.9070080518722534, 0.09856083244085312]
6197,[0.9096372127532959, 0.09528367966413498]
6198,[0.9101613163948059, 0.09460552781820297]
6199,[0.905474841594696, 0.10042985528707504]
6200,[0.9117425084114075, 0.09268434345722198]
6201,[0.9119599461555481, 0.0923997014760971]
6202,[0.909945547580719, 0.09490934759378433]
6203,[0.9136655926704407, 0.09018225222826004]
6204,[0.9142906069755554, 0.08937592059373856]
6205,[0.9142658710479736, 0.08942388743162155]
6206,[0.9124760627746582, 0.09179026633501053]
6207,[0.9123933911323547, 0.09187319874763489]
6208,[0.9109966158866882, 0.09362037479877472]
6209,[0.9105239510536194, 0.09418608248233795]
6210,[0.9058813452720642, 0.09996472299098969]
6211,[0.9049561619758606, 0.10110129415988922]
6212,[0.9046841859817505, 0.10148858278989792]
6213,[0.8966773152351379, 0.11124346405267715]
6214,[0.8102402687072754, 0.20847062766551971]
6215,[0.8664818406105042, 0.14633697271347046]
6216,[0.6990629434585571, 0.3253025412559509]
6217,[0.26681479811668396, 0.7061206102371216]
6218,[0.590659499168396, 0.41611161828041077]
6219,[0.714879035949707, 0.3101554214954376]
6220,[0.8246597647666931, 0.19270367920398712]
6221,[0.9056157469749451, 0.10026217252016068]
6222,[0.9118400812149048, 0.0925043374300003]
6223,[0.9090315103530884, 0.09604666382074356]
6224,[0.9088379740715027, 0.09618350863456726]
6225,[0.912151038646698, 0.0921071469783783]
6226,[0.9103110432624817, 0.09445182234048843]
6227,[0.9023062586784363, 0.10437998175621033]
6228,[0.9042128920555115, 0.10206519812345505]
6229,[0.9068291783332825, 0.09877344220876694]
6230,[0.9102436304092407, 0.09456424415111542]
6231,[0.9085560441017151, 0.09660747647285461]
6232,[0.9082568883895874, 0.09703049063682556]
6233,[0.9048301577568054, 0.1013186126947403]
6234,[0.7980322241783142, 0.22139547765254974]
6235,[0.9100347757339478, 0.09480451792478561]
6236,[0.9080420732498169, 0.09731241315603256]
6237,[0.9088661074638367, 0.09629999846220016]
6238,[0.9073591828346252, 0.09815225005149841]
6239,[0.9091617465019226, 0.09587068855762482]
6240,[0.8975358605384827, 0.11012034863233566]
6241,[0.9101729393005371, 0.09462466090917587]
6242,[0.9095392823219299, 0.09540500491857529]
6243,[0.9112717509269714, 0.09319287538528442]
6244,[0.9125667214393616, 0.09159217774868011]
6245,[0.9127552509307861, 0.09138049930334091]
6246,[0.9134397506713867, 0.09050961583852768]
6247,[0.9125317931175232, 0.09168092906475067]
6248,[0.9087804555892944, 0.09640802443027496]
6249,[0.7375209331512451, 0.2885127663612366]
6250,[0.8689813613891602, 0.14375752210617065]
6251,[0.6121585369110107, 0.4030987024307251]
6252,[0.7620483636856079, 0.2604078948497772]
6253,[0.8996096253395081, 0.10766055434942245]
6254,[0.9070238471031189, 0.09852056950330734]
6255,[0.9108453392982483, 0.0937499925494194]
6256,[0.906444787979126, 0.099310502409935]
6257,[0.7679493427276611, 0.2561330199241638]
6258,[0.7887802124023438, 0.2331158071756363]
6259,[0.6973333954811096, 0.32648706436157227]
6260,[0.4396735727787018, 0.5332769751548767]
6261,[0.8993086218833923, 0.1080944687128067]
6262,[0.7023164629936218, 0.3222682774066925]
6263,[0.9043381214141846, 0.10187280923128128]
6264,[0.9104377627372742, 0.09421662986278534]
6265,[0.9109399318695068, 0.09361720085144043]
6266,[0.9124718904495239, 0.0916871577501297]
6267,[0.9124446511268616, 0.0917053073644638]
6268,[0.9128395318984985, 0.09122700244188309]
6269,[0.9121202826499939, 0.09214124083518982]
6270,[0.912382185459137, 0.09183738380670547]
6271,[0.9038795828819275, 0.10249209403991699]
6272,[0.9068608283996582, 0.09872804582118988]
6273,[0.9115800857543945, 0.09285924583673477]
6274,[0.9124765992164612, 0.09170439839363098]
6275,[0.9072201251983643, 0.09830837696790695]
6276,[0.8365142345428467, 0.18131937086582184]
6277,[0.6666157245635986, 0.355304479598999]
6278,[0.5357746481895447, 0.4537369906902313]
6279,[0.585780918598175, 0.42127296328544617]
6280,[0.7545813918113708, 0.2684083878993988]
6281,[0.889864444732666, 0.11928500235080719]
6282,[0.8986666202545166, 0.10887539386749268]
6283,[0.902957022190094, 0.10358796268701553]
6284,[0.8994117975234985, 0.10794197767972946]
6285,[0.7042378187179565, 0.3202798366546631]
6286,[0.6982787847518921, 0.326277494430542]
6287,[0.6382263898849487, 0.3801895081996918]
6288,[0.9022345542907715, 0.10450469702482224]
6289,[0.9042290449142456, 0.10203817486763]
6290,[0.9064198136329651, 0.09928064048290253]
6291,[0.9101746082305908, 0.0946139544248581]
6292,[0.9067354798316956, 0.09890339523553848]
6293,[0.9075490832328796, 0.09789182245731354]
6294,[0.9068523049354553, 0.0987320989370346]
6295,[0.9115756154060364, 0.09290671348571777]
6296,[0.9077273607254028, 0.0977134183049202]
6297,[0.7745534181594849, 0.2491881549358368]
6298,[0.8946043252944946, 0.11374051868915558]
6299,[0.6464503407478333, 0.37513479590415955]
6300,[0.898396909236908, 0.1091274842619896]
6301,[0.9056081175804138, 0.10032079368829727]
6302,[0.9089124798774719, 0.09621118754148483]
6303,[0.9109667539596558, 0.09363916516304016]
6304,[0.9118224382400513, 0.0925992801785469]
6305,[0.9042831659317017, 0.1019899994134903]
6306,[0.9004989862442017, 0.10658849775791168]
6307,[0.8862733244895935, 0.12367800623178482]
6308,[0.7257930040359497, 0.30009326338768005]
6309,[0.6902531385421753, 0.33240821957588196]
6310,[0.7362963557243347, 0.2890632450580597]
6311,[0.7943709492683411, 0.22563457489013672]
6312,[0.9019672870635986, 0.10478703677654266]
6313,[0.9118965864181519, 0.09240017831325531]
6314,[0.9127311706542969, 0.0914083942770958]
6315,[0.912463366985321, 0.09176316112279892]
6316,[0.9124552607536316, 0.09177836775779724]
6317,[0.9126803278923035, 0.09147948771715164]
6318,[0.9118489027023315, 0.09245419502258301]
6319,[0.9117977619171143, 0.09250479936599731]
6320,[0.9063685536384583, 0.09935155510902405]
6321,[0.9072771072387695, 0.09824182093143463]
6322,[0.901119589805603, 0.10588735342025757]
6323,[0.8976626396179199, 0.11005455255508423]
6324,[0.8973278999328613, 0.1104225218296051]
6325,[0.9065842032432556, 0.0991329476237297]
6326,[0.8860286474227905, 0.12417827546596527]
6327,[0.8939898610115051, 0.11458472162485123]
6328,[0.7261404991149902, 0.2977828085422516]
6329,[0.673033595085144, 0.35062330961227417]
6330,[0.49802881479263306, 0.4994705617427826]
6331,[0.9044785499572754, 0.10172539204359055]
6332,[0.8840686082839966, 0.1261540800333023]
6333,[0.9070960283279419, 0.09849851578474045]
6334,[0.9075411558151245, 0.09787575155496597]
6335,[0.8969553709030151, 0.1108914390206337]
6336,[0.9120541214942932, 0.09219314903020859]
6337,[0.9130091071128845, 0.09099316596984863]
6338,[0.9132136702537537, 0.09079001843929291]
6339,[0.9122896194458008, 0.09197360277175903]
6340,[0.9110837578773499, 0.09353269636631012]
6341,[0.9035890102386475, 0.10284516960382462]
6342,[0.9034306406974792, 0.10303447395563126]
6343,[0.9051429629325867, 0.10089962184429169]
6344,[0.909208357334137, 0.09586870670318604]
6345,[0.9116156697273254, 0.09283571690320969]
6346,[0.9123911261558533, 0.09182225912809372]
6347,[0.9118847846984863, 0.09248973429203033]
6348,[0.9109917879104614, 0.0936259999871254]
6349,[0.9118133187294006, 0.09259751439094543]
6350,[0.9113677740097046, 0.09313426166772842]
6351,[0.9025806188583374, 0.10403236001729965]
6352,[0.8992075324058533, 0.10816511511802673]
6353,[0.908732533454895, 0.09646636992692947]
6354,[0.9009195566177368, 0.1061338409781456]
6355,[0.9067168831825256, 0.09895328432321548]
6356,[0.911896824836731, 0.09249640256166458]
6357,[0.906610369682312, 0.09908517450094223]
6358,[0.9112003445625305, 0.09334626793861389]
6359,[0.9126600623130798, 0.09150023013353348]
6360,[0.9114686846733093, 0.09296562522649765]
6361,[0.911828875541687, 0.09255204349756241]
6362,[0.9099382758140564, 0.09489709138870239]
6363,[0.908504068851471, 0.09672418981790543]
6364,[0.9049864411354065, 0.10110911726951599]
6365,[0.9067403078079224, 0.09884128719568253]
6366,[0.9085267186164856, 0.09666167944669724]
6367,[0.9124531745910645, 0.09174494445323944]
6368,[0.9092379212379456, 0.09580613672733307]
6369,[0.9071866273880005, 0.09838209301233292]
6370,[0.9111985564231873, 0.09331467747688293]
6371,[0.9096130728721619, 0.09528715163469315]
6372,[0.9133511781692505, 0.09057607501745224]
6373,[0.9136734008789062, 0.09019610285758972]
6374,[0.9132784008979797, 0.09070087224245071]
6375,[0.9138563275337219, 0.08993535488843918]
6376,[0.9140949249267578, 0.08964881300926208]
6377,[0.9129071831703186, 0.09120247513055801]
6378,[0.9136725068092346, 0.09021309018135071]
6379,[0.9127225875854492, 0.09144896268844604]
6380,[0.9102388024330139, 0.09457150846719742]
6381,[0.8952068090438843, 0.11305084824562073]
6382,[0.6980911493301392, 0.3257477283477783]
6383,[0.8438172340393066, 0.17195211350917816]
6384,[0.7017184495925903, 0.322876900434494]
6385,[0.7085298895835876, 0.31638777256011963]
6386,[0.7076599597930908, 0.31712931394577026]
6387,[0.8730677962303162, 0.13870008289813995]
6388,[0.9101343154907227, 0.09467081725597382]
6389,[0.9062067270278931, 0.09957089275121689]
6390,[0.7615085244178772, 0.26291415095329285]
6391,[0.6976847052574158, 0.3260033130645752]
6392,[0.6221528053283691, 0.3952949047088623]
6393,[0.8923458456993103, 0.11634378880262375]
6394,[0.9037174582481384, 0.10260915756225586]
6395,[0.9086307287216187, 0.09658119827508926]
6396,[0.9124434590339661, 0.09176059067249298]
6397,[0.9127494096755981, 0.09138580411672592]
6398,[0.9105996489524841, 0.09413721412420273]
6399,[0.8284510374069214, 0.19006384909152985]
6400,[0.8662678003311157, 0.1466888040304184]
6401,[0.22354760766029358, 0.7505233883857727]
6402,[0.40341728925704956, 0.5672039985656738]
6403,[0.37776458263397217, 0.5918126106262207]
6404,[0.41415056586265564, 0.5620605945587158]
6405,[0.23399457335472107, 0.7398128509521484]
6406,[0.603925347328186, 0.40971794724464417]
6407,[0.8842923641204834, 0.12581907212734222]
6408,[0.9038307666778564, 0.10248928517103195]
6409,[0.9098782539367676, 0.09499027580022812]
6410,[0.910351037979126, 0.0943894013762474]
6411,[0.9067736864089966, 0.09884218126535416]
6412,[0.9114058017730713, 0.09307091683149338]
6413,[0.9120749831199646, 0.09227634966373444]
6414,[0.9126690626144409, 0.09148673713207245]
6415,[0.9123842716217041, 0.09185771644115448]
6416,[0.9124417304992676, 0.09178056567907333]
6417,[0.9122596383094788, 0.09203033894300461]
6418,[0.9092674851417542, 0.09581619501113892]
6419,[0.9071323275566101, 0.09844970703125]
6420,[0.9069620370864868, 0.09865503013134003]
6421,[0.9066014289855957, 0.09906107187271118]
6422,[0.908176839351654, 0.0971149206161499]
6423,[0.8962027430534363, 0.1118350550532341]
6424,[0.8595700860023499, 0.15460821986198425]
6425,[0.7190260291099548, 0.30636945366859436]
6426,[0.6014655828475952, 0.41221076250076294]
6427,[0.8949354887008667, 0.11326376348733902]
6428,[0.9110696315765381, 0.09351986646652222]
6429,[0.8996232151985168, 0.10771523416042328]
6430,[0.9058921337127686, 0.09998684376478195]
6431,[0.897215723991394, 0.110604427754879]
6432,[0.8805761337280273, 0.13012759387493134]
6433,[0.8736068606376648, 0.1377619206905365]
6434,[0.8933380842208862, 0.11525893211364746]
6435,[0.8955423831939697, 0.11261504143476486]
6436,[0.9105338454246521, 0.09415066987276077]
6437,[0.9109786152839661, 0.09360750019550323]
6438,[0.9086775183677673, 0.09653107076883316]
6439,[0.9053217172622681, 0.10066916048526764]
6440,[0.9019200801849365, 0.1048957109451294]
6441,[0.9091996550559998, 0.09585095196962357]
6442,[0.911516010761261, 0.09294212609529495]
6443,[0.9123696088790894, 0.09184326976537704]
6444,[0.9119005799293518, 0.09246014058589935]
6445,[0.9105433225631714, 0.09415290504693985]
6446,[0.912695586681366, 0.09144790470600128]
6447,[0.9116198420524597, 0.09279835224151611]
6448,[0.9123261570930481, 0.09188851714134216]
6449,[0.9122254252433777, 0.09201329946517944]
6450,[0.9120749831199646, 0.09217503666877747]
6451,[0.9116591811180115, 0.09272291511297226]
6452,[0.9128609895706177, 0.09120717644691467]
6453,[0.912259042263031, 0.0919317677617073]
6454,[0.910936176776886, 0.09369421750307083]
6455,[0.9100849628448486, 0.09477093070745468]
6456,[0.9095665812492371, 0.09539152681827545]
6457,[0.9121204018592834, 0.0921483188867569]
6458,[0.9138339161872864, 0.08998071402311325]
6459,[0.9139739274978638, 0.08979526162147522]
6460,[0.9133925437927246, 0.09059940278530121]
6461,[0.907055675983429, 0.09852991998195648]
6462,[0.7676001787185669, 0.2551862299442291]
6463,[0.8925740122795105, 0.11619788408279419]
6464,[0.6482000350952148, 0.3748634457588196]
6465,[0.9070919156074524, 0.09841500967741013]
6466,[0.9124999046325684, 0.0917235016822815]
6467,[0.9106371402740479, 0.09409475326538086]
6468,[0.9081678986549377, 0.09717020392417908]
6469,[0.9079110622406006, 0.09749434143304825]
6470,[0.9004389643669128, 0.10668725520372391]
6471,[0.9095491170883179, 0.09541893005371094]
6472,[0.8668243885040283, 0.14708943665027618]
6473,[0.7547746300697327, 0.26298704743385315]
6474,[0.735155463218689, 0.28569528460502625]
6475,[0.7616770267486572, 0.26183509826660156]
6476,[0.7587727904319763, 0.2636379301548004]
6477,[0.904714822769165, 0.10138498991727829]
6478,[0.909771203994751, 0.09513425827026367]
6479,[0.9064000248908997, 0.09933219105005264]
6480,[0.9094016551971436, 0.09563180804252625]
6481,[0.9123218655586243, 0.09192025661468506]
6482,[0.913327693939209, 0.09064485132694244]
6483,[0.9131690859794617, 0.0908835381269455]
6484,[0.9079975485801697, 0.0973787009716034]
6485,[0.9081421494483948, 0.09719540178775787]
6486,[0.9040683507919312, 0.10224750638008118]
6487,[0.8975080847740173, 0.11017217487096786]
6488,[0.9125683307647705, 0.09164825826883316]
6489,[0.9126355051994324, 0.09154008328914642]
6490,[0.9092242121696472, 0.09584738314151764]
6491,[0.8991053700447083, 0.10831258445978165]
6492,[0.9100868105888367, 0.094730444252491]
6493,[0.9055554270744324, 0.1003446951508522]
6494,[0.9124498963356018, 0.09168747812509537]
6495,[0.9122714400291443, 0.09194257110357285]
6496,[0.9099191427230835, 0.09494969993829727]
6497,[0.9115982055664062, 0.09281625598669052]
6498,[0.9130822420120239, 0.09091947227716446]
6499,[0.9135802388191223, 0.09027694165706635]
6500,[0.9136594533920288, 0.09024661779403687]
6501,[0.9130753874778748, 0.09100685268640518]
6502,[0.9113754630088806, 0.09315434098243713]
6503,[0.9027211666107178, 0.1039063036441803]
6504,[0.9119937419891357, 0.09226240962743759]
6505,[0.9132382273674011, 0.09071233868598938]
6506,[0.9134511947631836, 0.09044048935174942]
6507,[0.909727156162262, 0.0952250063419342]
6508,[0.9077420830726624, 0.0976766049861908]
6509,[0.9021914005279541, 0.104544997215271]
6510,[0.6987680196762085, 0.32578641176223755]
6511,[0.728746235370636, 0.29705050587654114]
6512,[0.902041494846344, 0.10476315766572952]
6513,[0.8047986626625061, 0.21507495641708374]
6514,[0.7170989513397217, 0.3087089955806732]
6515,[0.8536843657493591, 0.16132304072380066]
6516,[0.8983336091041565, 0.10923538357019424]
6517,[0.9070296287536621, 0.09847131371498108]
6518,[0.9130008220672607, 0.0910027027130127]
6519,[0.9126521944999695, 0.09154441952705383]
6520,[0.9096097946166992, 0.09536629170179367]
6521,[0.903225839138031, 0.10330290347337723]
6522,[0.9068840146064758, 0.09871867299079895]
6523,[0.9120106101036072, 0.09228859841823578]
6524,[0.9125633239746094, 0.09162350744009018]
6525,[0.9118700623512268, 0.09252303838729858]
6526,[0.909710705280304, 0.09524493664503098]
6527,[0.8961285352706909, 0.11197414994239807]
6528,[0.8828708529472351, 0.127584770321846]
6529,[0.9060177206993103, 0.09978318959474564]
6530,[0.9078660607337952, 0.09748762100934982]
6531,[0.9061964750289917, 0.0995996743440628]
6532,[0.9035167098045349, 0.10292314738035202]
6533,[0.9075317978858948, 0.09794619679450989]
6534,[0.9018280506134033, 0.10493683815002441]
6535,[0.9118829965591431, 0.09245225787162781]
6536,[0.9137700200080872, 0.09009111672639847]
6537,[0.9115256071090698, 0.09295860677957535]
6538,[0.9121875166893005, 0.09208366274833679]
6539,[0.9116723537445068, 0.09274736046791077]
6540,[0.9119357466697693, 0.09235590696334839]
6541,[0.9106325507164001, 0.0940655916929245]
6542,[0.910889208316803, 0.09373350441455841]
6543,[0.9120081663131714, 0.09228476136922836]
6544,[0.9129592180252075, 0.0910765752196312]
6545,[0.909257709980011, 0.09575803577899933]
6546,[0.9086360335350037, 0.09656476229429245]
6547,[0.9015141129493713, 0.10539400577545166]
6548,[0.28284895420074463, 0.6894126534461975]
6549,[0.6962516903877258, 0.327169269323349]
6550,[0.8944026827812195, 0.11399785429239273]
6551,[0.8286303877830505, 0.18929095566272736]
6552,[0.9031882882118225, 0.10321460664272308]
6553,[0.9098848700523376, 0.09501612186431885]
6554,[0.903227686882019, 0.10325663536787033]
6555,[0.9011422395706177, 0.10580920428037643]
6556,[0.5675132274627686, 0.43616899847984314]
6557,[0.5538325309753418, 0.44072601199150085]
6558,[0.5407314300537109, 0.4601239860057831]
6559,[0.68602055311203, 0.33569884300231934]
6560,[0.6956960558891296, 0.3281070590019226]
6561,[0.5524922609329224, 0.44457539916038513]
6562,[0.6930586695671082, 0.3293952941894531]
6563,[0.7007477283477783, 0.3237791657447815]
6564,[0.8467532396316528, 0.16915485262870789]
6565,[0.737057089805603, 0.28723499178886414]
6566,[0.9082143306732178, 0.09709678590297699]
6567,[0.9058381915092468, 0.1000380665063858]
6568,[0.909688413143158, 0.09523764252662659]
6569,[0.9095436930656433, 0.09539138525724411]
6570,[0.9105234742164612, 0.09415893256664276]
6571,[0.9042541980743408, 0.10200689733028412]
6572,[0.9036021828651428, 0.10278396308422089]
6573,[0.9036203622817993, 0.10278935730457306]
6574,[0.7093743681907654, 0.31565165519714355]
6575,[0.7883985042572021, 0.23220182955265045]
6576,[0.8952658772468567, 0.11292779445648193]
6577,[0.9043889045715332, 0.1018192246556282]
6578,[0.9092786312103271, 0.09572387486696243]
6579,[0.9041846990585327, 0.10208149254322052]
6580,[0.9045302271842957, 0.10162481665611267]
6581,[0.9085646867752075, 0.09664518386125565]
6582,[0.9084674715995789, 0.09676063060760498]
6583,[0.9112980365753174, 0.09322527796030045]
6584,[0.9128594994544983, 0.0912213921546936]
6585,[0.9127498269081116, 0.09138716757297516]
6586,[0.9132894277572632, 0.09070040285587311]
6587,[0.9130634665489197, 0.09099824726581573]
6588,[0.9127032160758972, 0.09149817377328873]
6589,[0.9087896347045898, 0.09640298038721085]
6590,[0.9070649147033691, 0.09856070578098297]
6591,[0.8988211750984192, 0.10868430137634277]
6592,[0.8760959506034851, 0.13529913127422333]
