SeqID,prediction
7680,[0.9133579134941101, 0.09061465412378311]
7681,[0.9113363027572632, 0.09319915622472763]
7682,[0.9100861549377441, 0.09471800923347473]
7683,[0.9106125235557556, 0.09409021586179733]
7684,[0.9130656719207764, 0.0909668430685997]
7685,[0.9119383692741394, 0.09243553131818771]
7686,[0.9069157838821411, 0.09872478991746902]
7687,[0.7764912843704224, 0.24729716777801514]
7688,[0.7265028953552246, 0.2996455430984497]
7689,[0.7472814321517944, 0.27652671933174133]
7690,[0.8678002953529358, 0.14431102573871613]
7691,[0.8936622142791748, 0.1147463247179985]
7692,[0.9031814336776733, 0.1033220887184143]
7693,[0.9103730916976929, 0.09435076266527176]
7694,[0.9071217775344849, 0.09842824935913086]
7695,[0.9045084118843079, 0.10169833898544312]
7696,[0.5286605358123779, 0.4637281596660614]
7697,[0.7209764122962952, 0.3048694133758545]
7698,[0.877252995967865, 0.13410083949565887]
7699,[0.8933849930763245, 0.1151343286037445]
7700,[0.9100584983825684, 0.09471827745437622]
7701,[0.9118571281433105, 0.09244705736637115]
7702,[0.9124475121498108, 0.09169403463602066]
7703,[0.9131099581718445, 0.09084713459014893]
7704,[0.9123401045799255, 0.09188548475503922]
7705,[0.9122670292854309, 0.09198351949453354]
7706,[0.9108831286430359, 0.09373544901609421]
7707,[0.9074839949607849, 0.09798028320074081]
7708,[0.9081762433052063, 0.09711543470621109]
7709,[0.9011290073394775, 0.1058485358953476]
7710,[0.9002074003219604, 0.10691992193460464]
7711,[0.9068244099617004, 0.09878118336200714]
7712,[0.9091426134109497, 0.09591519832611084]
7713,[0.904098391532898, 0.10221897810697556]
7714,[0.9070471525192261, 0.09853992611169815]
7715,[0.9038313627243042, 0.10248687118291855]
7716,[0.9028104543685913, 0.10374850779771805]
7717,[0.8980607986450195, 0.10954416543245316]
7718,[0.8935818672180176, 0.11489412188529968]
7719,[0.8968918323516846, 0.1109439879655838]
7720,[0.6017924547195435, 0.41118454933166504]
7721,[0.6482438445091248, 0.3746841549873352]
7722,[0.8411988019943237, 0.17418032884597778]
7723,[0.9016228318214417, 0.10521338135004044]
7724,[0.8911547660827637, 0.1176023781299591]
7725,[0.9059556722640991, 0.09986460953950882]
7726,[0.8983657360076904, 0.10927734524011612]
7727,[0.8064975142478943, 0.21422524750232697]
7728,[0.8940485119819641, 0.1143653392791748]
7729,[0.9030704498291016, 0.10343935340642929]
7730,[0.9086423516273499, 0.09655654430389404]
7731,[0.9099985957145691, 0.09481542557477951]
7732,[0.9074364304542542, 0.09804321080446243]
7733,[0.904632568359375, 0.10153656452894211]
7734,[0.9059324860572815, 0.09994291514158249]
7735,[0.9022976756095886, 0.10444469004869461]
7736,[0.9039247632026672, 0.1024041399359703]
7737,[0.9091688394546509, 0.0958968997001648]
7738,[0.9076391458511353, 0.09780029207468033]
7739,[0.8965662121772766, 0.11135713756084442]
7740,[0.6964352130889893, 0.3274475336074829]
7741,[0.6150351762771606, 0.4016505479812622]
7742,[0.7186092138290405, 0.30585727095603943]
7743,[0.8624542951583862, 0.15053465962409973]
7744,[0.9065883755683899, 0.09909119457006454]
7745,[0.9097248911857605, 0.09515884518623352]
7746,[0.9030387997627258, 0.10347491502761841]
7747,[0.7771381139755249, 0.2462405562400818]
7748,[0.8881404995918274, 0.12154462933540344]
7749,[0.699364185333252, 0.3247874081134796]
7750,[0.8947177529335022, 0.11352796852588654]
7751,[0.9117160439491272, 0.09267913550138474]
7752,[0.9119905829429626, 0.09232189506292343]
7753,[0.9112382531166077, 0.09327235817909241]
7754,[0.9122999310493469, 0.09193570911884308]
7755,[0.9115353226661682, 0.09292034804821014]
7756,[0.9107295870780945, 0.0939389243721962]
7757,[0.6885973215103149, 0.334465354681015]
7758,[0.9036266207695007, 0.10277660936117172]
7759,[0.9030516743659973, 0.10346699506044388]
7760,[0.8956165313720703, 0.11247832328081131]
7761,[0.7923179268836975, 0.23057426512241364]
7762,[0.3023343086242676, 0.6627629399299622]
7763,[0.05514313653111458, 0.946844756603241]
7764,[0.5509365797042847, 0.44739022850990295]
7765,[0.610534131526947, 0.40187928080558777]
7766,[0.90234375, 0.10433847457170486]
7767,[0.9051883816719055, 0.10080097615718842]
7768,[0.911002516746521, 0.0935644656419754]
7769,[0.9107171297073364, 0.09393387287855148]
7770,[0.9007978439331055, 0.10621777921915054]
7771,[0.9112876653671265, 0.09318681061267853]
7772,[0.9116644263267517, 0.092770054936409]
7773,[0.8221670389175415, 0.19734317064285278]
7774,[0.7905176877975464, 0.23198145627975464]
7775,[0.8956073522567749, 0.11257030069828033]
7776,[0.8988571763038635, 0.10862147808074951]
7777,[0.8924428224563599, 0.11619994789361954]
7778,[0.8940409421920776, 0.1144537478685379]
7779,[0.9092183709144592, 0.09580148756504059]
7780,[0.9065443873405457, 0.09914354979991913]
7781,[0.9085435271263123, 0.09663117676973343]
7782,[0.9084145426750183, 0.09684183448553085]
7783,[0.8942080736160278, 0.1144910603761673]
7784,[0.8540990352630615, 0.16124916076660156]
7785,[0.6886875033378601, 0.33353450894355774]
7786,[0.24003231525421143, 0.732458770275116]
7787,[0.7404242157936096, 0.28496918082237244]
7788,[0.7241975665092468, 0.300635427236557]
7789,[0.9003965854644775, 0.10677807033061981]
7790,[0.8987324833869934, 0.10866302251815796]
7791,[0.9116355776786804, 0.09278695285320282]
7792,[0.9097012281417847, 0.09523092210292816]
7793,[0.9061217904090881, 0.09969761967658997]
7794,[0.90877366065979, 0.09636884182691574]
7795,[0.9070274233818054, 0.09854090213775635]
7796,[0.9074431657791138, 0.09802675247192383]
7797,[0.9119327664375305, 0.09245029836893082]
7798,[0.9114311337471008, 0.09307102859020233]
7799,[0.911391019821167, 0.09302975982427597]
7800,[0.9125425815582275, 0.09158561378717422]
7801,[0.9126037359237671, 0.09149979799985886]
7802,[0.9088881015777588, 0.09624257683753967]
7803,[0.9097706079483032, 0.09511671960353851]
7804,[0.8985772132873535, 0.10891973227262497]
7805,[0.8974699974060059, 0.11029719561338425]
7806,[0.7554630041122437, 0.26851359009742737]
7807,[0.8980382680892944, 0.10966561734676361]
7808,[0.891845166683197, 0.11697280406951904]
7809,[0.9041211605072021, 0.10215020179748535]
7810,[0.8990415930747986, 0.10838590562343597]
7811,[0.8949435353279114, 0.11333286017179489]
7812,[0.7283652424812317, 0.29672256112098694]
7813,[0.7664391994476318, 0.25571417808532715]
7814,[0.7113115787506104, 0.31422269344329834]
7815,[0.8875942230224609, 0.12192489206790924]
7816,[0.7105884552001953, 0.31443387269973755]
7817,[0.8331186175346375, 0.18429259955883026]
7818,[0.7434712648391724, 0.28077444434165955]
7819,[0.7880090475082397, 0.2346028834581375]
7820,[0.8719893097877502, 0.1399332880973816]
7821,[0.885096549987793, 0.1249256581068039]
7822,[0.9013770818710327, 0.10553820431232452]
7823,[0.9091587662696838, 0.09588424116373062]
7824,[0.9115706086158752, 0.09288937598466873]
7825,[0.9085268974304199, 0.0967179536819458]
7826,[0.9058623909950256, 0.1000245064496994]
7827,[0.908778190612793, 0.09638883918523788]
7828,[0.8886547684669495, 0.1206841692328453]
7829,[0.9104150533676147, 0.09427201747894287]
7830,[0.9132702946662903, 0.09069427847862244]
7831,[0.9126875400543213, 0.09147318452596664]
7832,[0.9077643752098083, 0.09764540195465088]
7833,[0.9085162878036499, 0.09673082828521729]
7834,[0.9055140614509583, 0.10043496638536453]
7835,[0.9084502458572388, 0.0967252254486084]
7836,[0.9124049544334412, 0.09180283546447754]
7837,[0.9105029106140137, 0.09423613548278809]
7838,[0.9117985963821411, 0.09258150309324265]
7839,[0.9100812077522278, 0.09473452717065811]
7840,[0.9084581136703491, 0.09676364809274673]
7841,[0.9095838665962219, 0.09538346529006958]
7842,[0.9082669019699097, 0.09702692925930023]
7843,[0.9108306169509888, 0.09378344565629959]
7844,[0.90965336561203, 0.09527547657489777]
7845,[0.9118900895118713, 0.09247981011867523]
7846,[0.9109465479850769, 0.09370393306016922]
7847,[0.9115776419639587, 0.09288114309310913]
7848,[0.9121782183647156, 0.09204541146755219]
7849,[0.9091682434082031, 0.09588261693716049]
7850,[0.9051481485366821, 0.1008617952466011]
7851,[0.9097712635993958, 0.0951443761587143]
7852,[0.9052542448043823, 0.10076551884412766]
7853,[0.8968625068664551, 0.111018106341362]
7854,[0.8974368572235107, 0.11024539172649384]
7855,[0.9093515276908875, 0.09565713256597519]
7856,[0.909911036491394, 0.0949835553765297]
7857,[0.9125503301620483, 0.0916212871670723]
7858,[0.9129968881607056, 0.09105002880096436]
7859,[0.9138310551643372, 0.08998682349920273]
7860,[0.914220929145813, 0.08946343511343002]
7861,[0.9141026735305786, 0.08962873369455338]
7862,[0.91405189037323, 0.08970780670642853]
7863,[0.9138643741607666, 0.08994099497795105]
7864,[0.9128772616386414, 0.09123492985963821]
7865,[0.911918044090271, 0.09240058064460754]
7866,[0.9114896655082703, 0.09296286851167679]
7867,[0.9076173305511475, 0.09784691780805588]
7868,[0.9052637219429016, 0.1007438525557518]
7869,[0.9080511927604675, 0.09727424383163452]
7870,[0.8945207595825195, 0.11375138908624649]
7871,[0.8802412748336792, 0.1303468644618988]
7872,[0.9025319814682007, 0.10410193353891373]
7873,[0.9031748175621033, 0.10331316292285919]
7874,[0.9104053974151611, 0.09436820447444916]
7875,[0.9124068021774292, 0.09179360419511795]
7876,[0.9124566316604614, 0.09172805398702621]
7877,[0.9120978116989136, 0.09222888946533203]
7878,[0.9120882749557495, 0.092241570353508]
7879,[0.9104191064834595, 0.09433866292238235]
7880,[0.9063630700111389, 0.09939931333065033]
7881,[0.8989242315292358, 0.10850679129362106]
7882,[0.9103002548217773, 0.09447997063398361]
7883,[0.9100452661514282, 0.09477635473012924]
7884,[0.9125943183898926, 0.09154069423675537]
7885,[0.913312554359436, 0.09060937911272049]
7886,[0.9136825203895569, 0.0901518240571022]
7887,[0.9138569235801697, 0.08996348083019257]
7888,[0.9132030010223389, 0.09080996364355087]
7889,[0.912939727306366, 0.0911247581243515]
7890,[0.9127906560897827, 0.09128683060407639]
7891,[0.9112080931663513, 0.09332142025232315]
7892,[0.9100472331047058, 0.09477729350328445]
7893,[0.9094960689544678, 0.09547621756792068]
7894,[0.904641330242157, 0.10151948779821396]
7895,[0.9088777303695679, 0.09617418795824051]
7896,[0.9127161502838135, 0.09138260781764984]
7897,[0.9129088521003723, 0.09113671630620956]
7898,[0.9115213751792908, 0.09292348474264145]
7899,[0.9118685722351074, 0.09253228455781937]
7900,[0.9043208956718445, 0.10190574079751968]
7901,[0.9109765291213989, 0.09362035244703293]
7902,[0.9033024907112122, 0.10316535085439682]
7903,[0.908931314945221, 0.09618110954761505]
7904,[0.9103662371635437, 0.09441791474819183]
7905,[0.909091591835022, 0.09596838802099228]
7906,[0.9109200239181519, 0.0936717763543129]
7907,[0.9119505286216736, 0.09237336367368698]
7908,[0.9098332524299622, 0.09505593031644821]
7909,[0.9121314287185669, 0.09218165278434753]
7910,[0.9080842137336731, 0.09721700102090836]
7911,[0.9106267690658569, 0.0940810889005661]
7912,[0.9093666076660156, 0.09564927965402603]
7913,[0.9107472896575928, 0.09393815696239471]
7914,[0.9094696640968323, 0.09548396617174149]
7915,[0.9120588898658752, 0.09220707416534424]
7916,[0.9107420444488525, 0.09392888098955154]
7917,[0.9093583226203918, 0.0956752598285675]
7918,[0.9074416756629944, 0.09808143228292465]
7919,[0.903781533241272, 0.10261661559343338]
7920,[0.8073899745941162, 0.21208855509757996]
7921,[0.691317617893219, 0.3333864212036133]
7922,[0.8469324707984924, 0.1684684455394745]
7923,[0.8668308258056641, 0.14591148495674133]
7924,[0.6911340951919556, 0.33127477765083313]
7925,[0.5920639038085938, 0.4208228290081024]
7926,[0.8591046333312988, 0.15452352166175842]
7927,[0.9088244438171387, 0.0962866023182869]
7928,[0.9123536348342896, 0.09189261496067047]
7929,[0.9121467471122742, 0.09212835133075714]
7930,[0.9114865660667419, 0.09301748871803284]
7931,[0.9100058078765869, 0.0948573425412178]
7932,[0.9104940891265869, 0.09422512352466583]
7933,[0.907196581363678, 0.09836622327566147]
7934,[0.9095275402069092, 0.0954032689332962]
7935,[0.9121151566505432, 0.09215173870325089]
7936,[0.9103294014930725, 0.0944390520453453]
7937,[0.9001286625862122, 0.10707419365644455]
7938,[0.9028204083442688, 0.10377170890569687]
7939,[0.8736766576766968, 0.13814988732337952]
7940,[0.7976163625717163, 0.22275172173976898]
7941,[0.8884211778640747, 0.12088761478662491]
7942,[0.9107410311698914, 0.09394536167383194]
7943,[0.9089707136154175, 0.09613633155822754]
7944,[0.9089884161949158, 0.09608041495084763]
7945,[0.90843266248703, 0.09679988771677017]
7946,[0.9066477417945862, 0.09902776777744293]
7947,[0.9038447737693787, 0.10250179469585419]
7948,[0.9052844047546387, 0.10072583705186844]
7949,[0.9070457220077515, 0.09852449595928192]
7950,[0.9058143496513367, 0.1000685840845108]
7951,[0.9046460390090942, 0.10147681087255478]
7952,[0.8984361886978149, 0.10911261290311813]
7953,[0.8951255083084106, 0.11312007158994675]
7954,[0.8852611184120178, 0.12480685114860535]
7955,[0.8993596434593201, 0.10802610218524933]
7956,[0.9089736938476562, 0.09604741632938385]
7957,[0.9126815795898438, 0.09142205864191055]
7958,[0.9130311608314514, 0.09095379710197449]
7959,[0.9135632514953613, 0.09034932404756546]
7960,[0.9124218821525574, 0.0918046236038208]
7961,[0.9103361964225769, 0.09444811195135117]
7962,[0.9045494794845581, 0.10165993124246597]
7963,[0.9041642546653748, 0.10210849344730377]
7964,[0.9118794798851013, 0.09250292181968689]
7965,[0.9097182154655457, 0.09518633782863617]
7966,[0.9077188968658447, 0.09771852940320969]
7967,[0.9105916619300842, 0.0940978154540062]
7968,[0.9097006320953369, 0.09522632509469986]
7969,[0.9040834307670593, 0.1022053211927414]
7970,[0.8968507051467896, 0.11096755415201187]
7971,[0.9113368988037109, 0.09311919659376144]
7972,[0.9114627242088318, 0.09300263226032257]
7973,[0.9126584529876709, 0.09146212041378021]
7974,[0.9108372330665588, 0.09379146248102188]
7975,[0.910660445690155, 0.09404424577951431]
7976,[0.9057291746139526, 0.1001795083284378]
7977,[0.9052188396453857, 0.1007879227399826]
7978,[0.8874567151069641, 0.12206707894802094]
7979,[0.9090381860733032, 0.09603960812091827]
7980,[0.9073777794837952, 0.09811735898256302]
7981,[0.906931459903717, 0.0986439511179924]
7982,[0.911006510257721, 0.09358242154121399]
7983,[0.9095284342765808, 0.09546881169080734]
7984,[0.9044542908668518, 0.10176701843738556]
7985,[0.9009273052215576, 0.10612628608942032]
7986,[0.7197303175926208, 0.3055345118045807]
7987,[0.7260155081748962, 0.2986033856868744]
7988,[0.7077800035476685, 0.3166654706001282]
7989,[0.7765393853187561, 0.24512626230716705]
7990,[0.6311435103416443, 0.3882996439933777]
7991,[0.8655364513397217, 0.14744172990322113]
7992,[0.8995304107666016, 0.10778890550136566]
7993,[0.9116411209106445, 0.09271916002035141]
7994,[0.9125484228134155, 0.09162072837352753]
7995,[0.9131745100021362, 0.09083191305398941]
7996,[0.9115981459617615, 0.0928257554769516]
7997,[0.9097692370414734, 0.09515811502933502]
7998,[0.9051541090011597, 0.10086023807525635]
7999,[0.9104353785514832, 0.09429334849119186]
8000,[0.9104313850402832, 0.09428653120994568]
8001,[0.9026938676834106, 0.10383789241313934]
8002,[0.9117826223373413, 0.09263107925653458]
8003,[0.9070936441421509, 0.09850192070007324]
8004,[0.9054839611053467, 0.10048788785934448]
8005,[0.9087470769882202, 0.096398264169693]
8006,[0.9056052565574646, 0.10031227022409439]
8007,[0.907584547996521, 0.09788750112056732]
8008,[0.9072449207305908, 0.09830401837825775]
8009,[0.9029487371444702, 0.10363105684518814]
8010,[0.8969753980636597, 0.1108914390206337]
8011,[0.9054954648017883, 0.10047730058431625]
8012,[0.9114047884941101, 0.09303625673055649]
8013,[0.9106691479682922, 0.09401464462280273]
8014,[0.9111111760139465, 0.09344896674156189]
8015,[0.9113830327987671, 0.09312392771244049]
8016,[0.904296875, 0.10195942223072052]
8017,[0.7516880035400391, 0.2713865637779236]
8018,[0.7151556015014648, 0.31078284978866577]
8019,[0.46392950415611267, 0.5173801183700562]
8020,[0.7296996116638184, 0.29496508836746216]
8021,[0.9024583101272583, 0.10417840629816055]
8022,[0.908903956413269, 0.09620951116085052]
8023,[0.9102052450180054, 0.09456142038106918]
8024,[0.9100810885429382, 0.09476473182439804]
8025,[0.9064270257949829, 0.09931973367929459]
8026,[0.9071929454803467, 0.098353311419487]
8027,[0.9119745492935181, 0.09231582283973694]
8028,[0.911179780960083, 0.09333206713199615]
8029,[0.9125316739082336, 0.09167898446321487]
8030,[0.9107787013053894, 0.09386903047561646]
8031,[0.9080270528793335, 0.09729639440774918]
8032,[0.9107290506362915, 0.09392553567886353]
8033,[0.9113045930862427, 0.09320303797721863]
8034,[0.910916805267334, 0.09369025379419327]
8035,[0.9089003205299377, 0.09622254967689514]
8036,[0.9114530086517334, 0.09298808127641678]
8037,[0.9118732213973999, 0.09247160702943802]
8038,[0.9119654893875122, 0.09233779460191727]
8039,[0.9131628274917603, 0.09083776921033859]
8040,[0.912373960018158, 0.09183690696954727]
8041,[0.9113962650299072, 0.09306284785270691]
8042,[0.911767840385437, 0.09262397140264511]
8043,[0.9057657122612, 0.10011723637580872]
8044,[0.9012606739997864, 0.10568487644195557]
8045,[0.8981799483299255, 0.10942069441080093]
8046,[0.8609830737113953, 0.15204691886901855]
8047,[0.9000770449638367, 0.10709626227617264]
8048,[0.9023841023445129, 0.10428169369697571]
8049,[0.9001448154449463, 0.10704701393842697]
8050,[0.8398439288139343, 0.17570041120052338]
8051,[0.906936764717102, 0.0986664816737175]
8052,[0.9018758535385132, 0.10494010150432587]
8053,[0.900200366973877, 0.10696306824684143]
8054,[0.9067452549934387, 0.09890145063400269]
8055,[0.9109140038490295, 0.09365114569664001]
8056,[0.9096186757087708, 0.09531078487634659]
8057,[0.9073625206947327, 0.09815318882465363]
8058,[0.9091225266456604, 0.095962755382061]
8059,[0.9057629704475403, 0.10014385730028152]
8060,[0.9002240300178528, 0.10695944726467133]
8061,[0.9036429524421692, 0.10277266800403595]
8062,[0.9064222574234009, 0.09929367154836655]
8063,[0.9068677425384521, 0.09876210242509842]
8064,[0.9090017080307007, 0.09610149264335632]
8065,[0.9106804132461548, 0.09401879459619522]
8066,[0.9062926769256592, 0.09950800240039825]
8067,[0.9058716893196106, 0.10004384070634842]
8068,[0.9074070453643799, 0.09809621423482895]
8069,[0.9057508707046509, 0.10015881061553955]
8070,[0.9116970300674438, 0.09273390471935272]
8071,[0.9118612408638, 0.09252429753541946]
8072,[0.9102333784103394, 0.09455952793359756]
8073,[0.9114742875099182, 0.09297915548086166]
8074,[0.9111062288284302, 0.09347821772098541]
8075,[0.9106811285018921, 0.09401173144578934]
8076,[0.9104082584381104, 0.09434815496206284]
8077,[0.9073769450187683, 0.09812784194946289]
8078,[0.9084482789039612, 0.09678267687559128]
8079,[0.9067321419715881, 0.09894020110368729]
8080,[0.9077335596084595, 0.09767575562000275]
8081,[0.9063175916671753, 0.09940952062606812]
8082,[0.9102683663368225, 0.09446895122528076]
8083,[0.9099621772766113, 0.09486030787229538]
8084,[0.9114585518836975, 0.09302462637424469]
8085,[0.910823404788971, 0.09379134327173233]
8086,[0.9115265011787415, 0.09285765886306763]
8087,[0.9124197363853455, 0.09175226837396622]
8088,[0.9120249152183533, 0.09228194504976273]
8089,[0.9119606614112854, 0.09234356880187988]
8090,[0.9099151492118835, 0.09492144733667374]
8091,[0.9106958508491516, 0.09395725280046463]
8092,[0.9101398587226868, 0.09466683119535446]
8093,[0.9064589738845825, 0.0992656797170639]
8094,[0.9022151827812195, 0.10450676828622818]
8095,[0.9034803509712219, 0.10297956317663193]
8096,[0.9087111353874207, 0.09645732492208481]
8097,[0.903905987739563, 0.10241573303937912]
8098,[0.9115978479385376, 0.09277559816837311]
8099,[0.9128775596618652, 0.0912066251039505]
8100,[0.9122049808502197, 0.09210687130689621]
8101,[0.9094359278678894, 0.0955965593457222]
8102,[0.9091405272483826, 0.09595272690057755]
8103,[0.9102753400802612, 0.09450889378786087]
8104,[0.8944233655929565, 0.11410315334796906]
8105,[0.9026414155960083, 0.10398885607719421]
8106,[0.9047600626945496, 0.10137450695037842]
8107,[0.8853075504302979, 0.12457998096942902]
8108,[0.9003628492355347, 0.10670316219329834]
8109,[0.9099655151367188, 0.09491829574108124]
8110,[0.7659363150596619, 0.25783291459083557]
8111,[0.9051395654678345, 0.10090678930282593]
8112,[0.7346141934394836, 0.2916548550128937]
8113,[0.5903112292289734, 0.41908523440361023]
8114,[0.7161558866500854, 0.3092978596687317]
8115,[0.7184805870056152, 0.3063656687736511]
8116,[0.865653932094574, 0.14670848846435547]
8117,[0.9021962285041809, 0.10450664907693863]
8118,[0.886446475982666, 0.12374969571828842]
8119,[0.9013960361480713, 0.10552754253149033]
8120,[0.9023622870445251, 0.10430686920881271]
8121,[0.9080525636672974, 0.09725423157215118]
8122,[0.9055402278900146, 0.1003425270318985]
8123,[0.9102574586868286, 0.09452857077121735]
8124,[0.9033232927322388, 0.1031220480799675]
8125,[0.9095569252967834, 0.0953734740614891]
8126,[0.9089686274528503, 0.09612226486206055]
8127,[0.9070643186569214, 0.09850841760635376]
8128,[0.8954927325248718, 0.11268925666809082]
8129,[0.6368672847747803, 0.38376912474632263]
8130,[0.7053481340408325, 0.31966668367385864]
8131,[0.8257614374160767, 0.19150282442569733]
8132,[0.7561482191085815, 0.2670586407184601]
8133,[0.49646463990211487, 0.48561355471611023]
8134,[0.8394571542739868, 0.1758420765399933]
8135,[0.9033914804458618, 0.10305020213127136]
8136,[0.9106826782226562, 0.09397315233945847]
8137,[0.9114706516265869, 0.09295012801885605]
8138,[0.9102939367294312, 0.09444672614336014]
8139,[0.9090445041656494, 0.09605983644723892]
8140,[0.9085395336151123, 0.09665518254041672]
8141,[0.9058291912078857, 0.10002906620502472]
8142,[0.8931616544723511, 0.11539172381162643]
8143,[0.8905372619628906, 0.11856257915496826]
8144,[0.9029895663261414, 0.10354480892419815]
8145,[0.9105579257011414, 0.09415882080793381]
8146,[0.9077973961830139, 0.09756052494049072]
8147,[0.9120219945907593, 0.0923028364777565]
8148,[0.9112083911895752, 0.09336130321025848]
8149,[0.9058030843734741, 0.10007616877555847]
8150,[0.9078913927078247, 0.09747583419084549]
8151,[0.8883237242698669, 0.12121408432722092]
8152,[0.8989062309265137, 0.10846786946058273]
8153,[0.9091247916221619, 0.09592696279287338]
8154,[0.9078308939933777, 0.0975276529788971]
8155,[0.909653902053833, 0.09524611383676529]
8156,[0.907288134098053, 0.09824838489294052]
8157,[0.9063323736190796, 0.09944290667772293]
8158,[0.8883040547370911, 0.12118945270776749]
8159,[0.9064752459526062, 0.09922567009925842]
8160,[0.9095402359962463, 0.09537572413682938]
8161,[0.9120370149612427, 0.09228232502937317]
8162,[0.9120010733604431, 0.09234446287155151]
8163,[0.9106884598731995, 0.0940004512667656]
8164,[0.9103743433952332, 0.09440755844116211]
8165,[0.9096933603286743, 0.09523127973079681]
8166,[0.9067168831825256, 0.09896231442689896]
8167,[0.8965433239936829, 0.11140500754117966]
8168,[0.9052379131317139, 0.10075592994689941]
8169,[0.9047842621803284, 0.10131798684597015]
8170,[0.9063156843185425, 0.0994168147444725]
8171,[0.9074447751045227, 0.09801020473241806]
8172,[0.9057658314704895, 0.10010692477226257]
8173,[0.8956186771392822, 0.11249799281358719]
8174,[0.738785982131958, 0.2873688042163849]
8175,[0.8993702530860901, 0.1079900935292244]
8176,[0.7033798098564148, 0.3213511109352112]
8177,[0.7695062756538391, 0.252505898475647]
8178,[0.7952800989151001, 0.2245171219110489]
8179,[0.889339804649353, 0.1199360266327858]
8180,[0.3671550750732422, 0.6014984250068665]
8181,[0.6909860372543335, 0.3318175971508026]
8182,[0.6823627948760986, 0.34030550718307495]
8183,[0.5654394626617432, 0.4312138259410858]
8184,[0.7115417718887329, 0.3130418360233307]
8185,[0.8851907253265381, 0.12470510601997375]
8186,[0.900601327419281, 0.10644121468067169]
8187,[0.8921030163764954, 0.11661899834871292]
8188,[0.8985193371772766, 0.10897346585988998]
8189,[0.899661660194397, 0.10763835906982422]
8190,[0.9084674715995789, 0.09673510491847992]
8191,[0.905881941318512, 0.09996023774147034]
8192,[0.9054379463195801, 0.10051721334457397]
8193,[0.9089447855949402, 0.09613281488418579]
8194,[0.9043977856636047, 0.10180419683456421]
8195,[0.9106261730194092, 0.09409020096063614]
8196,[0.910415530204773, 0.09434691816568375]
8197,[0.904398500919342, 0.10185284912586212]
8198,[0.8969835638999939, 0.11087578535079956]
8199,[0.8999453186988831, 0.10727936774492264]
8200,[0.9091172814369202, 0.09590830653905869]
8201,[0.9094682931900024, 0.09551792591810226]
8202,[0.911562442779541, 0.09288172423839569]
8203,[0.9108605980873108, 0.09372042119503021]
8204,[0.9136672019958496, 0.09018562734127045]
8205,[0.9134771823883057, 0.09047446399927139]
8206,[0.913028359413147, 0.09101342409849167]
8207,[0.9130614995956421, 0.09097518026828766]
8208,[0.9120981097221375, 0.09223300218582153]
8209,[0.9110900163650513, 0.09345699101686478]
8210,[0.9102441668510437, 0.09451588988304138]
8211,[0.9091320037841797, 0.09592124819755554]
8212,[0.9051963686943054, 0.10083082318305969]
8213,[0.9058110117912292, 0.10004760324954987]
8214,[0.9056423306465149, 0.10027716308832169]
8215,[0.901046633720398, 0.10594537109136581]
8216,[0.9031478762626648, 0.10335111618041992]
8217,[0.8088245391845703, 0.20984724164009094]
8218,[0.9034572839736938, 0.10297013819217682]
8219,[0.9091237783432007, 0.09589700400829315]
8220,[0.9112127423286438, 0.09325863420963287]
8221,[0.9090930819511414, 0.09597501903772354]
8222,[0.9045424461364746, 0.10165052860975266]
8223,[0.909612238407135, 0.09528341144323349]
8224,[0.9117165207862854, 0.09270671010017395]
8225,[0.9107102751731873, 0.09395574033260345]
8226,[0.902864396572113, 0.10372167080640793]
8227,[0.9089576005935669, 0.0961465910077095]
8228,[0.9057856798171997, 0.10007171332836151]
8229,[0.7685332298278809, 0.25411850214004517]
8230,[0.7541157603263855, 0.2690715789794922]
8231,[0.6819285750389099, 0.3390764594078064]
8232,[0.49741557240486145, 0.48569390177726746]
8233,[0.658836305141449, 0.3641134798526764]
8234,[0.9072714447975159, 0.09826566278934479]
8235,[0.9074492454528809, 0.09804395586252213]
8236,[0.9106653928756714, 0.09398680180311203]
8237,[0.9073247909545898, 0.09814062714576721]
8238,[0.9035291075706482, 0.1028953269124031]
8239,[0.8781499266624451, 0.1334218829870224]
8240,[0.8241045475006104, 0.19460539519786835]
8241,[0.7025107741355896, 0.3208126425743103]
8242,[0.8961558938026428, 0.11175786703824997]
8243,[0.905954897403717, 0.09987704455852509]
8244,[0.9058964848518372, 0.09994782507419586]
8245,[0.9054063558578491, 0.1005573645234108]
8246,[0.9072806239128113, 0.09822066873311996]
8247,[0.8676438331604004, 0.14544659852981567]
8248,[0.8096143007278442, 0.21068547666072845]
8249,[0.7193155884742737, 0.3063901364803314]
8250,[0.71373450756073, 0.3115698993206024]
8251,[0.808169960975647, 0.21199820935726166]
8252,[0.7084761261940002, 0.3159293234348297]
8253,[0.7793902158737183, 0.2446075975894928]
8254,[0.7756055593490601, 0.24841202795505524]
8255,[0.8981106877326965, 0.1094883531332016]
8256,[0.904035747051239, 0.10224994271993637]
8257,[0.9097471833229065, 0.09512249380350113]
8258,[0.910047173500061, 0.09473884850740433]
8259,[0.9098643660545349, 0.09495756775140762]
8260,[0.9092336893081665, 0.09577100723981857]
8261,[0.9082720279693604, 0.09693385660648346]
8262,[0.7683506011962891, 0.2552088797092438]
8263,[0.9003498554229736, 0.10680627077817917]
8264,[0.9029141664505005, 0.10364259034395218]
8265,[0.9054974317550659, 0.10044623166322708]
