SeqID,prediction
3301,[0.6544766426086426, 0.36676329374313354]
3302,[0.05771772190928459, 0.943024754524231]
3303,[0.21007294952869415, 0.764299750328064]
3304,[0.860763430595398, 0.15236815810203552]
3305,[0.9096242785453796, 0.09523139894008636]
3306,[0.9106442332267761, 0.09400556981563568]
3307,[0.9130675196647644, 0.09095335006713867]
3308,[0.8150972127914429, 0.20497001707553864]
3309,[0.7626873254776001, 0.25957444310188293]
3310,[0.4044349193572998, 0.5687268376350403]
3311,[0.33083394169807434, 0.6360510587692261]
3312,[0.6625365018844604, 0.3590622842311859]
3313,[0.9081775546073914, 0.0970812663435936]
3314,[0.9085150957107544, 0.09673301130533218]
3315,[0.9106581807136536, 0.09404842555522919]
3316,[0.9081132411956787, 0.09721419215202332]
3317,[0.9013763666152954, 0.10552702099084854]
3318,[0.8995940089225769, 0.10771054029464722]
3319,[0.9096260666847229, 0.09529577940702438]
3320,[0.8623284697532654, 0.15040834248065948]
3321,[0.2185722291469574, 0.756341814994812]
3322,[0.7391692399978638, 0.2857145071029663]
3323,[0.7098572254180908, 0.31541314721107483]
3324,[0.5894005298614502, 0.417153537273407]
3325,[0.8925685286521912, 0.11613626778125763]
3326,[0.9010095596313477, 0.10604346543550491]
3327,[0.4792160391807556, 0.5042961239814758]
3328,[0.8895688056945801, 0.11968373507261276]
3329,[0.9115915894508362, 0.09282189607620239]
3330,[0.9109098315238953, 0.09367746114730835]
3331,[0.9051535129547119, 0.10088171809911728]
3332,[0.7606966495513916, 0.2640138864517212]
3333,[0.9073414206504822, 0.09818214923143387]
3334,[0.6877534985542297, 0.3370048701763153]
3335,[0.7349164485931396, 0.2905677556991577]
3336,[0.8909287452697754, 0.11821333318948746]
3337,[0.3106342554092407, 0.6595099568367004]
3338,[0.7095239758491516, 0.3159521520137787]
3339,[0.8723164796829224, 0.13970784842967987]
3340,[0.9049686789512634, 0.10111532360315323]
3341,[0.9111025929450989, 0.09347979724407196]
3342,[0.9121246337890625, 0.09219539910554886]
3343,[0.9070631265640259, 0.09858421981334686]
3344,[0.8926386833190918, 0.11615590006113052]
3345,[0.9128869771957397, 0.09120834618806839]
3346,[0.9115658402442932, 0.09292852133512497]
3347,[0.9095429182052612, 0.0954267829656601]
3348,[0.9087275862693787, 0.09643295407295227]
3349,[0.9053059816360474, 0.10071100294589996]
3350,[0.9049353003501892, 0.10118860006332397]
3351,[0.905683696269989, 0.10029640048742294]
3352,[0.9026375412940979, 0.1039988100528717]
3353,[0.7387999296188354, 0.28555163741111755]
3354,[0.8639626502990723, 0.1487331986427307]
3355,[0.6831769347190857, 0.3403315544128418]
3356,[0.8914266228675842, 0.11744324117898941]
3357,[0.9040756821632385, 0.10220251977443695]
3358,[0.9106380939483643, 0.09404005855321884]
3359,[0.9102388024330139, 0.09445979446172714]
3360,[0.9094914793968201, 0.09522799402475357]
3361,[0.8173983693122864, 0.19487425684928894]
3362,[0.2881222069263458, 0.6771784424781799]
3363,[0.28799110651016235, 0.6787328720092773]
3364,[0.5155772566795349, 0.47274625301361084]
3365,[0.5304219126701355, 0.4587741494178772]
3366,[0.8896278738975525, 0.11957600712776184]
3367,[0.9045291543006897, 0.10170622915029526]
3368,[0.9025941491127014, 0.1041911169886589]
3369,[0.6964279413223267, 0.326060026884079]
3370,[0.4127017557621002, 0.5613906383514404]
3371,[0.40455693006515503, 0.5671936273574829]
3372,[0.682047426700592, 0.3400174677371979]
3373,[0.5694996118545532, 0.4315427839756012]
3374,[0.8141154646873474, 0.2050534337759018]
3375,[0.6474792957305908, 0.3747628331184387]
3376,[0.8904640078544617, 0.11856392025947571]
3377,[0.757637083530426, 0.2678561210632324]
3378,[0.8959862589836121, 0.11207455396652222]
3379,[0.7299129962921143, 0.2952686846256256]
3380,[0.885749340057373, 0.12391488999128342]
3381,[0.8992887735366821, 0.10803408175706863]
3382,[0.9051355719566345, 0.10092653334140778]
3383,[0.9041854739189148, 0.10218121856451035]
3384,[0.5938692688941956, 0.41318273544311523]
3385,[0.9052819609642029, 0.10072648525238037]
3386,[0.9081310629844666, 0.09720946848392487]
3387,[0.9092071652412415, 0.09584514796733856]
3388,[0.9111688137054443, 0.09341968595981598]
3389,[0.9102145433425903, 0.0945812538266182]
3390,[0.9099147915840149, 0.09492872655391693]
3391,[0.9095421433448792, 0.09537094086408615]
3392,[0.9084815382957458, 0.09671489149332047]
3393,[0.9094184637069702, 0.09556692093610764]
3394,[0.9091902375221252, 0.09585576504468918]
3395,[0.907919704914093, 0.09744775295257568]
3396,[0.9023372530937195, 0.10433349013328552]
3397,[0.9035601615905762, 0.1028616651892662]
3398,[0.9033777713775635, 0.10309921950101852]
3399,[0.8759489059448242, 0.1352642923593521]
3400,[0.8811155557632446, 0.12959407269954681]
3401,[0.912315845489502, 0.09196063131093979]
3402,[0.9106295108795166, 0.09408113360404968]
3403,[0.9112673997879028, 0.09321171045303345]
3404,[0.905657947063446, 0.10020826011896133]
3405,[0.9097620248794556, 0.09508359432220459]
3406,[0.9117019772529602, 0.09267747402191162]
3407,[0.911728024482727, 0.09249841421842575]
3408,[0.9029803276062012, 0.10369990766048431]
3409,[0.9108116626739502, 0.09382698684930801]
3410,[0.9106030464172363, 0.09408044070005417]
3411,[0.9070897102355957, 0.09847848862409592]
3412,[0.9076003432273865, 0.09782088547945023]
3413,[0.9105174541473389, 0.09417501837015152]
3414,[0.900719404220581, 0.10630153864622116]
3415,[0.7571485638618469, 0.2674771845340729]
3416,[0.7022569179534912, 0.3228631019592285]
3417,[0.9104309678077698, 0.09429102391004562]
3418,[0.912760317325592, 0.09135577827692032]
3419,[0.9135509729385376, 0.09034715592861176]
3420,[0.9126758575439453, 0.09149692952632904]
3421,[0.913360595703125, 0.09058551490306854]
3422,[0.9097700119018555, 0.09510055929422379]
3423,[0.8992434740066528, 0.10820088535547256]
3424,[0.8929052948951721, 0.11592511087656021]
3425,[0.8937923908233643, 0.11468904465436935]
3426,[0.6647550463676453, 0.35862311720848083]
3427,[0.6590099930763245, 0.3636414706707001]
3428,[0.6957051157951355, 0.32792165875434875]
3429,[0.711604654788971, 0.3138503432273865]
3430,[0.5894243121147156, 0.4173869490623474]
3431,[0.8418456315994263, 0.17392297089099884]
3432,[0.8466289639472961, 0.1682116836309433]
3433,[0.908403217792511, 0.09685610234737396]
3434,[0.9075523614883423, 0.09790965914726257]
3435,[0.9093324542045593, 0.09568171948194504]
3436,[0.911137044429779, 0.09339012205600739]
3437,[0.9098004698753357, 0.0950276255607605]
3438,[0.9136875867843628, 0.09005697816610336]
3439,[0.9122548699378967, 0.09182028472423553]
3440,[0.906588077545166, 0.09921141713857651]
3441,[0.9115927815437317, 0.09288240969181061]
3442,[0.908258855342865, 0.09702853113412857]
3443,[0.9115428328514099, 0.09292920678853989]
3444,[0.8368401527404785, 0.1790340095758438]
3445,[0.6984153389930725, 0.3262428343296051]
3446,[0.7919191718101501, 0.23079119622707367]
3447,[0.595305323600769, 0.4179917275905609]
3448,[0.7840669751167297, 0.23651526868343353]
3449,[0.9061567187309265, 0.09960340708494186]
3450,[0.9133971929550171, 0.09053100645542145]
3451,[0.9138468503952026, 0.08997883647680283]
3452,[0.9120590090751648, 0.09230686724185944]
3453,[0.9119789004325867, 0.09239828586578369]
3454,[0.9094327688217163, 0.09558658301830292]
3455,[0.9023095965385437, 0.10445666313171387]
3456,[0.9042754769325256, 0.10201091319322586]
3457,[0.9118961095809937, 0.09248457103967667]
3458,[0.9117703437805176, 0.09261484444141388]
3459,[0.9103572368621826, 0.09440673142671585]
3460,[0.804737389087677, 0.2165987491607666]
3461,[0.778489351272583, 0.24491284787654877]
3462,[0.6750397086143494, 0.3484043478965759]
3463,[0.29556533694267273, 0.6749897599220276]
3464,[0.8958311080932617, 0.1124604195356369]
3465,[0.5252850651741028, 0.46213653683662415]
3466,[0.6778689622879028, 0.34594619274139404]
3467,[0.2807717025279999, 0.6916659474372864]
3468,[0.6100614070892334, 0.40521568059921265]
3469,[0.29046526551246643, 0.681819498538971]
3470,[0.4958181381225586, 0.4846676290035248]
3471,[0.5506022572517395, 0.44333165884017944]
3472,[0.8963874578475952, 0.11177314817905426]
3473,[0.9106107354164124, 0.09411046653985977]
3474,[0.9098336696624756, 0.0950731560587883]
3475,[0.9060457944869995, 0.09973534941673279]
3476,[0.9055162072181702, 0.10044708102941513]
3477,[0.9042903780937195, 0.10197143256664276]
3478,[0.8671157956123352, 0.14574599266052246]
3479,[0.34972402453422546, 0.6167178750038147]
3480,[0.635754406452179, 0.3785957992076874]
3481,[0.3018162250518799, 0.6695552468299866]
3482,[0.8710651993751526, 0.14074106514453888]
3483,[0.9028661847114563, 0.10368907451629639]
3484,[0.7149477601051331, 0.309863805770874]
3485,[0.7378242015838623, 0.2872341573238373]
3486,[0.6413583755493164, 0.3803001344203949]
3487,[0.4033386707305908, 0.5662732720375061]
3488,[0.7392514944076538, 0.2848582863807678]
3489,[0.2785545587539673, 0.6947645545005798]
3490,[0.8461063504219055, 0.1687261313199997]
3491,[0.9045188426971436, 0.10164956003427505]
3492,[0.9099881052970886, 0.09486149251461029]
3493,[0.9046933650970459, 0.101436547935009]
3494,[0.8992753624916077, 0.1081327497959137]
3495,[0.7621161341667175, 0.2608264684677124]
3496,[0.8957772254943848, 0.11249112337827682]
3497,[0.9108131527900696, 0.09383668005466461]
3498,[0.9105738401412964, 0.09413012117147446]
3499,[0.9099781513214111, 0.0948580801486969]
3500,[0.9095432162284851, 0.09537572413682938]
3501,[0.9079391956329346, 0.09734626114368439]
3502,[0.9117146134376526, 0.0925607830286026]
3503,[0.9124737977981567, 0.09145430475473404]
3504,[0.910474419593811, 0.09385765343904495]
3505,[0.9109714031219482, 0.09364131093025208]
3506,[0.9101285934448242, 0.09471692889928818]
3507,[0.9031254649162292, 0.10339169204235077]
3508,[0.7401449084281921, 0.2858606278896332]
3509,[0.8371894359588623, 0.1803576499223709]
3510,[0.6249126195907593, 0.3886392116546631]
3511,[0.48286956548690796, 0.4997655153274536]
3512,[0.8962425589561462, 0.11197172105312347]
3513,[0.8908788561820984, 0.1180950403213501]
3514,[0.8875815868377686, 0.12186913937330246]
3515,[0.9048790335655212, 0.10121450573205948]
3516,[0.9092052578926086, 0.09586134552955627]
3517,[0.9083889126777649, 0.09682844579219818]
3518,[0.7160599827766418, 0.30884459614753723]
3519,[0.8980225920677185, 0.10971283167600632]
3520,[0.8596010208129883, 0.1539214700460434]
3521,[0.6846017241477966, 0.339595228433609]
3522,[0.8737747669219971, 0.1376744955778122]
3523,[0.910923182964325, 0.09365130215883255]
3524,[0.9106720089912415, 0.09402787685394287]
3525,[0.9114842414855957, 0.09300125390291214]
3526,[0.9124858379364014, 0.09169149398803711]
3527,[0.8920546174049377, 0.11682092398405075]
3528,[0.5235980749130249, 0.46921998262405396]
3529,[0.9089414477348328, 0.09618834406137466]
3530,[0.9113383293151855, 0.09315536916255951]
3531,[0.9100372791290283, 0.09481124579906464]
3532,[0.911793053150177, 0.09259514510631561]
3533,[0.9094774723052979, 0.09552875906229019]
3534,[0.8978727459907532, 0.10984615236520767]
3535,[0.4890141785144806, 0.4928431212902069]
3536,[0.8867294788360596, 0.12300006300210953]
3537,[0.9096070528030396, 0.09529805928468704]
3538,[0.8186787962913513, 0.19964829087257385]
3539,[0.695664644241333, 0.2959948480129242]
3540,[0.258052259683609, 0.7148799300193787]
3541,[0.17171743512153625, 0.80751633644104]
3542,[0.05547007545828819, 0.9461024403572083]
3543,[0.10407516360282898, 0.8859907388687134]
3544,[0.7500271201133728, 0.27238431572914124]
3545,[0.6364777088165283, 0.38186994194984436]
3546,[0.2967583239078522, 0.672640860080719]
3547,[0.8994314670562744, 0.10788286477327347]
3548,[0.9060139060020447, 0.09976514428853989]
3549,[0.9063714146614075, 0.09930459409952164]
3550,[0.9120810031890869, 0.09214045852422714]
3551,[0.9127787351608276, 0.09099213778972626]
3552,[0.9096305966377258, 0.09511182457208633]
3553,[0.9034627079963684, 0.10299789160490036]
3554,[0.7735727429389954, 0.24865998327732086]
3555,[0.896263599395752, 0.11174415796995163]
3556,[0.9001166224479675, 0.10710962116718292]
3557,[0.8471770286560059, 0.16737006604671478]
3558,[0.8957690000534058, 0.11230047047138214]
3559,[0.7402597069740295, 0.2853686213493347]
3560,[0.676266074180603, 0.3466700315475464]
3561,[0.5656690001487732, 0.4318334460258484]
3562,[0.9062617421150208, 0.09951616823673248]
3563,[0.9101667404174805, 0.09460590034723282]
3564,[0.9078680276870728, 0.09750642627477646]
3565,[0.9113141894340515, 0.09322258830070496]
3566,[0.9095475673675537, 0.09545812755823135]
3567,[0.9049053192138672, 0.10127431154251099]
3568,[0.7902940511703491, 0.23036077618598938]
3569,[0.1558620035648346, 0.8255754113197327]
3570,[0.6436190605163574, 0.3751732409000397]
3571,[0.22177515923976898, 0.7527633905410767]
3572,[0.5941049456596375, 0.4142318665981293]
3573,[0.3890555799007416, 0.5814920663833618]
3574,[0.3736506998538971, 0.5970094203948975]
3575,[0.056821104139089584, 0.944135308265686]
3576,[0.6280549168586731, 0.38429760932922363]
3577,[0.7453750967979431, 0.27903205156326294]
3578,[0.8666607737541199, 0.14573068916797638]
3579,[0.9117540717124939, 0.09263195097446442]
3580,[0.9111418724060059, 0.093381367623806]
3581,[0.9076927900314331, 0.09768351912498474]
3582,[0.911983847618103, 0.0922822579741478]
3583,[0.910815417766571, 0.0937730222940445]
3584,[0.9093582630157471, 0.09545475244522095]
3585,[0.9138593077659607, 0.08996226638555527]
3586,[0.9136004447937012, 0.09028729796409607]
3587,[0.9116421937942505, 0.09282658249139786]
3588,[0.9084736108779907, 0.09673110395669937]
3589,[0.836876392364502, 0.17860615253448486]
3590,[0.9084015488624573, 0.0968661978840828]
3591,[0.9104817509651184, 0.09416132420301437]
3592,[0.9090102314949036, 0.0959644764661789]
3593,[0.9125142097473145, 0.0916885957121849]
3594,[0.907214879989624, 0.09829255938529968]
3595,[0.9096679091453552, 0.09529154747724533]
3596,[0.7682095766067505, 0.2552814185619354]
3597,[0.2751234769821167, 0.6945507526397705]
3598,[0.05501977354288101, 0.9471250772476196]
3599,[0.05510726198554039, 0.9467597007751465]
3600,[0.6452896595001221, 0.3746175169944763]
3601,[0.47754180431365967, 0.5007994174957275]
3602,[0.7063833475112915, 0.3187558352947235]
3603,[0.5883349776268005, 0.41942262649536133]
3604,[0.6641460061073303, 0.3594588339328766]
3605,[0.678733229637146, 0.3449922204017639]
3606,[0.6918067336082458, 0.33216848969459534]
3607,[0.2531820237636566, 0.7206504940986633]
3608,[0.8499091267585754, 0.16470007598400116]
3609,[0.22720633447170258, 0.7467676401138306]
3610,[0.2538009285926819, 0.7185418605804443]
3611,[0.26877519488334656, 0.7036358118057251]
3612,[0.3446534276008606, 0.6239520907402039]
3613,[0.26358768343925476, 0.7054640650749207]
3614,[0.09060164541006088, 0.9017254114151001]
3615,[0.49546027183532715, 0.48752111196517944]
3616,[0.9011220932006836, 0.10595011711120605]
3617,[0.9049841165542603, 0.10110931843519211]
3618,[0.9111466407775879, 0.09339415282011032]
3619,[0.9117096066474915, 0.09271597117185593]
3620,[0.9099934697151184, 0.09485241025686264]
3621,[0.9110532999038696, 0.09356695413589478]
3622,[0.9093160629272461, 0.09576384723186493]
3623,[0.8990699648857117, 0.1084640622138977]
3624,[0.57854163646698, 0.427933007478714]
3625,[0.41097089648246765, 0.5641651749610901]
3626,[0.2682037055492401, 0.7042976021766663]
3627,[0.44117671251296997, 0.5421980023384094]
3628,[0.5958494544029236, 0.4123687446117401]
3629,[0.7580137848854065, 0.26468366384506226]
3630,[0.9046975374221802, 0.10151185095310211]
3631,[0.8988402485847473, 0.10873313248157501]
3632,[0.8979336023330688, 0.10998121649026871]
3633,[0.7192294597625732, 0.30736637115478516]
3634,[0.2407555729150772, 0.73336261510849]
3635,[0.7812064290046692, 0.24004365503787994]
3636,[0.8808273077011108, 0.1299307942390442]
3637,[0.8512853384017944, 0.16267019510269165]
3638,[0.9101879596710205, 0.09454154968261719]
3639,[0.9106588959693909, 0.09396655857563019]
3640,[0.9025342464447021, 0.10429685562849045]
3641,[0.9037461876869202, 0.10263614356517792]
3642,[0.89185631275177, 0.11689422279596329]
3643,[0.901085615158081, 0.10584381967782974]
3644,[0.9117905497550964, 0.09258074313402176]
3645,[0.9128844141960144, 0.09116586297750473]
3646,[0.9130584597587585, 0.09089309722185135]
3647,[0.9090293049812317, 0.09596364200115204]
3648,[0.9083402156829834, 0.0968792736530304]
3649,[0.9132802486419678, 0.09070400148630142]
3650,[0.9115237593650818, 0.09296806156635284]
3651,[0.9101861715316772, 0.0946277305483818]
3652,[0.9114814400672913, 0.09298722445964813]
3653,[0.9082423448562622, 0.0970398560166359]
3654,[0.9077327251434326, 0.09763280302286148]
3655,[0.9119963645935059, 0.09215819835662842]
3656,[0.9037144184112549, 0.10275174677371979]
3657,[0.7910118699073792, 0.23075269162654877]
3658,[0.3275950849056244, 0.6426039338111877]
3659,[0.7083021402359009, 0.31629133224487305]
3660,[0.889175295829773, 0.12004049122333527]
3661,[0.907214343547821, 0.09834669530391693]
3662,[0.9054935574531555, 0.10045329481363297]
3663,[0.9083191752433777, 0.09696505963802338]
3664,[0.8939488530158997, 0.11470016837120056]
3665,[0.9117359519004822, 0.09267015010118484]
3666,[0.9088391661643982, 0.09628364443778992]
3667,[0.9107041358947754, 0.09396442025899887]
3668,[0.9043948650360107, 0.10181117802858353]
3669,[0.9085333347320557, 0.09667520225048065]
3670,[0.9101424217224121, 0.09467514604330063]
3671,[0.9055583477020264, 0.10042419284582138]
3672,[0.897002637386322, 0.1110590398311615]
3673,[0.45576319098472595, 0.5241644382476807]
3674,[0.8353996276855469, 0.18089079856872559]
3675,[0.8870477080345154, 0.12250962108373642]
3676,[0.9034913182258606, 0.1029369905591011]
3677,[0.848569393157959, 0.16608649492263794]
3678,[0.8883374929428101, 0.12116444110870361]
3679,[0.8988447785377502, 0.1086714118719101]
3680,[0.7222798466682434, 0.3031725585460663]
3681,[0.5492361783981323, 0.4457350969314575]
3682,[0.5544336438179016, 0.4475240707397461]
3683,[0.9038762450218201, 0.10242219269275665]
3684,[0.9008549451828003, 0.10613182932138443]
3685,[0.9095077514648438, 0.095482237637043]
3686,[0.9078794121742249, 0.09749544411897659]
3687,[0.8906798362731934, 0.118443563580513]
3688,[0.8167964220046997, 0.20115219056606293]
3689,[0.9088883996009827, 0.09621860831975937]
3690,[0.909375786781311, 0.09564830362796783]
3691,[0.9110119342803955, 0.09358720481395721]
3692,[0.9101698994636536, 0.09462050348520279]
3693,[0.9089998602867126, 0.09608049690723419]
3694,[0.8603739142417908, 0.15317462384700775]
3695,[0.9102751612663269, 0.09438175708055496]
3696,[0.9037614464759827, 0.10270866751670837]
3697,[0.9129534363746643, 0.09110916405916214]
3698,[0.9132846593856812, 0.09070614725351334]
3699,[0.908473789691925, 0.09678054600954056]
3700,[0.7689319849014282, 0.253876268863678]
3701,[0.3936935365200043, 0.5765470862388611]
3702,[0.2785373032093048, 0.6914566159248352]
3703,[0.0790625587105751, 0.9163838624954224]
3704,[0.5301547646522522, 0.4593368470668793]
3705,[0.7694900631904602, 0.25269898772239685]
3706,[0.8992423415184021, 0.10810932517051697]
3707,[0.9102028608322144, 0.0945933610200882]
3708,[0.9079228639602661, 0.09744159132242203]
3709,[0.90288907289505, 0.10369045287370682]
3710,[0.6624122262001038, 0.3609806001186371]
3711,[0.6508390307426453, 0.37247130274772644]
3712,[0.7523946762084961, 0.2712887227535248]
3713,[0.894961953163147, 0.11328843235969543]
3714,[0.8904113173484802, 0.1187133714556694]
3715,[0.782616913318634, 0.24002201855182648]
3716,[0.7498000860214233, 0.27538466453552246]
3717,[0.7451304793357849, 0.2781416177749634]
3718,[0.3635018467903137, 0.6038284301757812]
3719,[0.43659645318984985, 0.5409939289093018]
3720,[0.6801880598068237, 0.34231051802635193]
3721,[0.7279524207115173, 0.2987183630466461]
3722,[0.8166441321372986, 0.20343393087387085]
3723,[0.9034785628318787, 0.10296843945980072]
3724,[0.9045401811599731, 0.1016363650560379]
3725,[0.8684132695198059, 0.14490492641925812]
3726,[0.8943116068840027, 0.11417685449123383]
3727,[0.7646413445472717, 0.259427934885025]
3728,[0.8854548335075378, 0.12459525465965271]
3729,[0.9082382321357727, 0.09703671187162399]
3730,[0.9114313125610352, 0.09307809174060822]
3731,[0.9124668836593628, 0.09172514081001282]
3732,[0.9124497771263123, 0.09176920354366302]
3733,[0.90702223777771, 0.09861130267381668]
3734,[0.809372067451477, 0.21114057302474976]
3735,[0.7827649116516113, 0.23967993259429932]
3736,[0.710061252117157, 0.3149993121623993]
3737,[0.9087398052215576, 0.09637924283742905]
3738,[0.9130518436431885, 0.09093289077281952]
3739,[0.911260724067688, 0.09326960891485214]
3740,[0.9050450921058655, 0.10100816935300827]
3741,[0.9084110260009766, 0.09683293104171753]
3742,[0.41880494356155396, 0.5560472011566162]
3743,[0.5032622218132019, 0.47279053926467896]
3744,[0.8791147470474243, 0.1318947821855545]
3745,[0.6806399822235107, 0.3435973525047302]
3746,[0.5454872846603394, 0.45230939984321594]
3747,[0.5230991840362549, 0.46030279994010925]
3748,[0.7432507276535034, 0.2811514735221863]
3749,[0.8905817866325378, 0.118499256670475]
3750,[0.9034022092819214, 0.10303522646427155]
3751,[0.9063360691070557, 0.0994347482919693]
3752,[0.8973041772842407, 0.11057796329259872]
3753,[0.9098253846168518, 0.09504521638154984]
3754,[0.9053753614425659, 0.10063139349222183]
3755,[0.8803766965866089, 0.130609929561615]
3756,[0.7603073120117188, 0.26268237829208374]
3757,[0.8556466102600098, 0.15846377611160278]
3758,[0.907193124294281, 0.09838653355836868]
3759,[0.8149280548095703, 0.20464427769184113]
3760,[0.8648744821548462, 0.1478615254163742]
3761,[0.9030718207359314, 0.10342003405094147]
3762,[0.7610734105110168, 0.2637487053871155]
3763,[0.8441703915596008, 0.17182239890098572]
3764,[0.8453347086906433, 0.17064149677753448]
3765,[0.9021664261817932, 0.10458393394947052]
3766,[0.9113277792930603, 0.09314823150634766]
3767,[0.9115496873855591, 0.09273199737071991]
3768,[0.9095025658607483, 0.0952882170677185]
3769,[0.9131143689155579, 0.09092910587787628]
3770,[0.9114504456520081, 0.09303825348615646]
3771,[0.9080125689506531, 0.09735935926437378]
3772,[0.9099943041801453, 0.09488233178853989]
3773,[0.9079296588897705, 0.09746385365724564]
3774,[0.8780004978179932, 0.13328182697296143]
3775,[0.8913534879684448, 0.11754535138607025]
3776,[0.9108990430831909, 0.09331357479095459]
3777,[0.39243805408477783, 0.5793705582618713]
3778,[0.24155433475971222, 0.7310433387756348]
3779,[0.8009030222892761, 0.218764528632164]
3780,[0.800190806388855, 0.22048747539520264]
3781,[0.7167733907699585, 0.3084796369075775]
3782,[0.494060754776001, 0.4962717294692993]
3783,[0.705951452255249, 0.3195931017398834]
3784,[0.88711017370224, 0.12273714691400528]
3785,[0.9087754487991333, 0.09641199558973312]
3786,[0.9046263098716736, 0.10155674815177917]
3787,[0.871579110622406, 0.14103803038597107]
3788,[0.7560155391693115, 0.26655113697052]
3789,[0.37283775210380554, 0.5985068678855896]
3790,[0.4735962748527527, 0.5070362687110901]
3791,[0.5810641646385193, 0.42247340083122253]
3792,[0.7925277352333069, 0.22841963171958923]
3793,[0.5103791356086731, 0.47775283455848694]
3794,[0.6929009556770325, 0.3301083445549011]
3795,[0.6935358643531799, 0.32971906661987305]
3796,[0.610102653503418, 0.40717601776123047]
3797,[0.8317974805831909, 0.1854953020811081]
3798,[0.815047562122345, 0.2035905122756958]
3799,[0.8911876082420349, 0.11782863736152649]
3800,[0.8709296584129333, 0.1412210762500763]
3801,[0.6244508624076843, 0.39453834295272827]
3802,[0.6416161060333252, 0.37997639179229736]
3803,[0.5624558925628662, 0.4416150152683258]
3804,[0.5420650839805603, 0.44771498441696167]
3805,[0.3815056085586548, 0.5889118909835815]
3806,[0.6739315986633301, 0.3486654460430145]
3807,[0.3201660215854645, 0.6478286981582642]
3808,[0.477771133184433, 0.49860677123069763]
3809,[0.7787073254585266, 0.24249185621738434]
3810,[0.9042371511459351, 0.10202811658382416]
3811,[0.8821195960044861, 0.12858499586582184]
3812,[0.8896303176879883, 0.11973252147436142]
3813,[0.7580361366271973, 0.2668476998806]
3814,[0.7016276121139526, 0.3228031396865845]
3815,[0.6093931794166565, 0.4040552079677582]
3816,[0.8506616950035095, 0.16414307057857513]
3817,[0.8740463256835938, 0.1374223679304123]
3818,[0.8977353572845459, 0.10993731766939163]
3819,[0.8968303203582764, 0.11106374114751816]
3820,[0.8689059019088745, 0.14391939342021942]
3821,[0.863639235496521, 0.14908337593078613]
3822,[0.9090731739997864, 0.0960150957107544]
3823,[0.9029232263565063, 0.10363710671663284]
3824,[0.880911111831665, 0.12964439392089844]
3825,[0.778643786907196, 0.24503180384635925]
3826,[0.5427061319351196, 0.4476054608821869]
3827,[0.40324434638023376, 0.566699743270874]
3828,[0.7344337105751038, 0.2908947169780731]
3829,[0.5318906307220459, 0.4559158384799957]
3830,[0.8321042060852051, 0.1848592907190323]
3831,[0.6942588090896606, 0.3303624093532562]
3832,[0.8264671564102173, 0.19043703377246857]
3833,[0.911137044429779, 0.09346307069063187]
3834,[0.9044848084449768, 0.10171790421009064]
3835,[0.9034576416015625, 0.10298734903335571]
3836,[0.8310242295265198, 0.1870919167995453]
3837,[0.7034978270530701, 0.32150793075561523]
3838,[0.37025514245033264, 0.5982498526573181]
3839,[0.2719571888446808, 0.7005053758621216]
3840,[0.7219345569610596, 0.30393391847610474]
3841,[0.9097580909729004, 0.09514205157756805]
3842,[0.9116377830505371, 0.09276489913463593]
3843,[0.910363495349884, 0.09437888115644455]
3844,[0.9040653109550476, 0.10224519670009613]
3845,[0.8405609130859375, 0.1767089068889618]
3846,[0.782039225101471, 0.24094413220882416]
3847,[0.65116286277771, 0.37068334221839905]
3848,[0.4148193597793579, 0.5546746850013733]
3849,[0.7462188601493835, 0.27735409140586853]
3850,[0.8994849324226379, 0.10782504081726074]
3851,[0.9089032411575317, 0.09622472524642944]
3852,[0.9091085195541382, 0.09596478193998337]
3853,[0.908610463142395, 0.09653406590223312]
3854,[0.9111508727073669, 0.09334489703178406]
3855,[0.9100602865219116, 0.09474824368953705]
3856,[0.9034730195999146, 0.10308413207530975]
3857,[0.9093883037567139, 0.09559944272041321]
3858,[0.9109389185905457, 0.09366156905889511]
3859,[0.9084597229957581, 0.09677384048700333]
3860,[0.9079292416572571, 0.09744876623153687]
3861,[0.8972561955451965, 0.11058919131755829]
3862,[0.7634205222129822, 0.2609466016292572]
3863,[0.5998315811157227, 0.4102559983730316]
3864,[0.9055060744285583, 0.100538469851017]
3865,[0.9056332111358643, 0.10031091421842575]
3866,[0.9005897641181946, 0.10651155561208725]
3867,[0.7217721939086914, 0.3027501702308655]
3868,[0.9029970765113831, 0.10352344065904617]
3869,[0.9079762101173401, 0.09737595915794373]
3870,[0.9072210788726807, 0.09832990914583206]
3871,[0.9026272892951965, 0.10407230257987976]
3872,[0.8920034170150757, 0.11701467633247375]
3873,[0.7173069715499878, 0.3086828887462616]
3874,[0.6035439372062683, 0.4072713851928711]
3875,[0.8122477531433105, 0.20602154731750488]
3876,[0.8627112507820129, 0.15066450834274292]
3877,[0.8949539065361023, 0.1133476048707962]
3878,[0.8908689022064209, 0.11812811344861984]
3879,[0.8898094892501831, 0.11944212764501572]
3880,[0.9062983989715576, 0.09949112683534622]
3881,[0.29568785429000854, 0.6738383173942566]
3882,[0.11012116819620132, 0.8787277936935425]
3883,[0.22641730308532715, 0.7481120824813843]
3884,[0.2505089342594147, 0.7225250005722046]
3885,[0.5091148614883423, 0.4744879901409149]
3886,[0.40371382236480713, 0.5658861994743347]
