SeqID,prediction
1216,[0.9121578931808472, 0.0921420082449913]
1217,[0.9106694459915161, 0.09401978552341461]
1218,[0.912236750125885, 0.09195300936698914]
1219,[0.9111976623535156, 0.09333233535289764]
1220,[0.9121872186660767, 0.0920228436589241]
1221,[0.9136884808540344, 0.09012055397033691]
1222,[0.9142203330993652, 0.08943182975053787]
1223,[0.9133394360542297, 0.09060598164796829]
1224,[0.9136630296707153, 0.09021826833486557]
1225,[0.9135212302207947, 0.09040830284357071]
1226,[0.9139856696128845, 0.0898057296872139]
1227,[0.9121087193489075, 0.0922316461801529]
1228,[0.9074316024780273, 0.09806107729673386]
1229,[0.9026987552642822, 0.10388848930597305]
1230,[0.680294394493103, 0.34227508306503296]
1231,[0.22778768837451935, 0.7461432218551636]
1232,[0.07091444730758667, 0.9263449907302856]
1233,[0.09215613454580307, 0.9004620313644409]
1234,[0.7079957723617554, 0.31645792722702026]
1235,[0.8471993803977966, 0.16730298101902008]
1236,[0.8974469304084778, 0.11031574755907059]
1237,[0.9019259214401245, 0.10484616458415985]
1238,[0.9130217432975769, 0.09103105962276459]
1239,[0.9114558100700378, 0.09302295744419098]
1240,[0.9104548692703247, 0.0943107008934021]
1241,[0.9069846868515015, 0.0986294150352478]
1242,[0.9119324684143066, 0.0923791229724884]
1243,[0.9004189372062683, 0.10677449405193329]
1244,[0.8996761441230774, 0.10759647935628891]
1245,[0.9097639918327332, 0.09512961655855179]
1246,[0.9107216596603394, 0.0939004197716713]
1247,[0.9037389755249023, 0.10255643725395203]
1248,[0.9077869653701782, 0.0975554808974266]
1249,[0.9067249894142151, 0.09891442209482193]
1250,[0.7794462442398071, 0.2423786222934723]
1251,[0.6536749601364136, 0.36822131276130676]
1252,[0.5375398397445679, 0.4486817717552185]
1253,[0.34191080927848816, 0.6244781017303467]
1254,[0.1088365688920021, 0.880208432674408]
1255,[0.06929279118776321, 0.9282122850418091]
1256,[0.05587586760520935, 0.9455255270004272]
1257,[0.05495614558458328, 0.947310209274292]
1258,[0.055439889430999756, 0.947320282459259]
1259,[0.0553390234708786, 0.9474103450775146]
1260,[0.05526059493422508, 0.947414755821228]
1261,[0.05533299222588539, 0.9473856091499329]
1262,[0.05534474179148674, 0.947401225566864]
1263,[0.055082932114601135, 0.9473174810409546]
1264,[0.0553482361137867, 0.9473026990890503]
1265,[0.05517751723527908, 0.9473314881324768]
1266,[0.054924964904785156, 0.9472936391830444]
1267,[0.05491741746664047, 0.9471034407615662]
1268,[0.05608168616890907, 0.9448559880256653]
1269,[0.05497395619750023, 0.946957528591156]
1270,[0.05506652966141701, 0.9473656415939331]
1271,[0.055115729570388794, 0.9474209547042847]
1272,[0.05521528422832489, 0.9473603963851929]
1273,[0.05505058914422989, 0.9473769664764404]
1274,[0.20590460300445557, 0.7689369320869446]
1275,[0.31355515122413635, 0.6546554565429688]
1276,[0.690406084060669, 0.3337072432041168]
1277,[0.9053835868835449, 0.10060274600982666]
1278,[0.3030877113342285, 0.667590320110321]
1279,[0.27912646532058716, 0.6925662159919739]
1280,[0.28244924545288086, 0.6884555816650391]
1281,[0.13197806477546692, 0.8529431223869324]
1282,[0.05555521324276924, 0.9460316300392151]
1283,[0.05497431382536888, 0.9470263719558716]
1284,[0.06701617687940598, 0.9310494065284729]
1285,[0.05498075485229492, 0.947329044342041]
1286,[0.055848535150289536, 0.9452895522117615]
1287,[0.05496951937675476, 0.9471955299377441]
1288,[0.05500159412622452, 0.947334349155426]
1289,[0.05498926341533661, 0.9473535418510437]
1290,[0.0556291788816452, 0.9459365606307983]
1291,[0.05511121079325676, 0.9473750591278076]
1292,[0.05512767285108566, 0.94649338722229]
1293,[0.07423085719347, 0.9220554828643799]
1294,[0.2932681739330292, 0.6783296465873718]
1295,[0.05496108904480934, 0.9472926259040833]
1296,[0.05573432520031929, 0.9459838271141052]
1297,[0.16143040359020233, 0.817689836025238]
1298,[0.23741981387138367, 0.7356659173965454]
1299,[0.31215596199035645, 0.6587203145027161]
1300,[0.28517210483551025, 0.68658047914505]
1301,[0.2094200849533081, 0.7666445970535278]
1302,[0.0674557164311409, 0.9306435585021973]
1303,[0.2008219212293625, 0.7739777565002441]
1304,[0.07262067496776581, 0.9238181710243225]
1305,[0.23790061473846436, 0.7357012033462524]
1306,[0.6144430041313171, 0.4015940725803375]
1307,[0.20916521549224854, 0.7665392756462097]
1308,[0.05663921311497688, 0.9442046880722046]
1309,[0.20024244487285614, 0.7761725783348083]
1310,[0.06923734396696091, 0.928077757358551]
1311,[0.07777528464794159, 0.9173493981361389]
1312,[0.23583880066871643, 0.7389013171195984]
1313,[0.2695002555847168, 0.7030636668205261]
1314,[0.2952575087547302, 0.6753184795379639]
1315,[0.23384295403957367, 0.7399011850357056]
1316,[0.08938214927911758, 0.9038169384002686]
1317,[0.055113766342401505, 0.9467543363571167]
1318,[0.05496129393577576, 0.9472053647041321]
1319,[0.05494241416454315, 0.9473164081573486]
1320,[0.0549459233880043, 0.9470409154891968]
1321,[0.08128120750188828, 0.9136145710945129]
1322,[0.0647471621632576, 0.9340216517448425]
1323,[0.0640348494052887, 0.9347212314605713]
1324,[0.061468835920095444, 0.9379616975784302]
1325,[0.24390734732151031, 0.7292719483375549]
1326,[0.25214287638664246, 0.7204244136810303]
1327,[0.6758494973182678, 0.3472290635108948]
1328,[0.74354487657547, 0.28020423650741577]
1329,[0.630591094493866, 0.3886132538318634]
1330,[0.6477519869804382, 0.3746320903301239]
1331,[0.9068577289581299, 0.09876524657011032]
1332,[0.9079421162605286, 0.09741430729627609]
1333,[0.9084920883178711, 0.09671208262443542]
1334,[0.912855327129364, 0.09120859950780869]
1335,[0.9119092226028442, 0.09243215620517731]
1336,[0.9098808169364929, 0.09500154852867126]
1337,[0.817277193069458, 0.2024221569299698]
1338,[0.6552761197090149, 0.3362528085708618]
1339,[0.2146681249141693, 0.7596582174301147]
1340,[0.6387212872505188, 0.3826375901699066]
1341,[0.6915532946586609, 0.33239418268203735]
1342,[0.8931511640548706, 0.11539679020643234]
1343,[0.9043334722518921, 0.10189200937747955]
1344,[0.9081404805183411, 0.09716018289327621]
1345,[0.9099538326263428, 0.09488260746002197]
1346,[0.9083630442619324, 0.09685859829187393]
1347,[0.8953457474708557, 0.11287089437246323]
1348,[0.7719545960426331, 0.2519959509372711]
1349,[0.7681686878204346, 0.25629475712776184]
1350,[0.8575807809829712, 0.1562901884317398]
1351,[0.8512141108512878, 0.16316001117229462]
1352,[0.9096224904060364, 0.09529026597738266]
1353,[0.9076023101806641, 0.09775958955287933]
1354,[0.9112458825111389, 0.0932442843914032]
1355,[0.9036926031112671, 0.10266145318746567]
1356,[0.9088284373283386, 0.09626875072717667]
1357,[0.9087089896202087, 0.0964331403374672]
1358,[0.9076127409934998, 0.09783448278903961]
1359,[0.9051303863525391, 0.10091763734817505]
1360,[0.7513842582702637, 0.27143800258636475]
1361,[0.5228396654129028, 0.46665218472480774]
1362,[0.2937917709350586, 0.6741863489151001]
1363,[0.7244781255722046, 0.3001096844673157]
1364,[0.7224922180175781, 0.3028472363948822]
1365,[0.7396374940872192, 0.2860449552536011]
1366,[0.7734320163726807, 0.2508506178855896]
1367,[0.7634926438331604, 0.25949180126190186]
1368,[0.8999779224395752, 0.10723420977592468]
1369,[0.9063846468925476, 0.09936366975307465]
1370,[0.9059997200965881, 0.09979600459337234]
1371,[0.9124711155891418, 0.09167660027742386]
1372,[0.9130226969718933, 0.0910358726978302]
1373,[0.913600742816925, 0.09027799963951111]
1374,[0.913946807384491, 0.08983410894870758]
1375,[0.9136561751365662, 0.09023246169090271]
1376,[0.9135869145393372, 0.09031408280134201]
1377,[0.9134358763694763, 0.0904800221323967]
1378,[0.9125762581825256, 0.091559037566185]
1379,[0.9125775098800659, 0.09158118814229965]
1380,[0.9106302261352539, 0.0940762609243393]
1381,[0.9099234342575073, 0.09496056288480759]
1382,[0.9081538319587708, 0.09714700281620026]
1383,[0.9063014984130859, 0.09944670647382736]
1384,[0.9099908471107483, 0.09482608735561371]
1385,[0.9121967554092407, 0.09205792844295502]
1386,[0.9124215245246887, 0.09178978949785233]
1387,[0.7142733335494995, 0.30974888801574707]
1388,[0.7795643210411072, 0.24076718091964722]
1389,[0.9052726030349731, 0.1007341518998146]
1390,[0.9011861085891724, 0.10575918853282928]
1391,[0.8923901915550232, 0.11623524129390717]
1392,[0.9068953394889832, 0.0986906960606575]
1393,[0.9100784659385681, 0.09474436938762665]
1394,[0.9064432978630066, 0.09928488731384277]
1395,[0.877956211566925, 0.13335101306438446]
1396,[0.3254929780960083, 0.6411722898483276]
1397,[0.2732210159301758, 0.6993168592453003]
1398,[0.4064789116382599, 0.5620869994163513]
1399,[0.2707359492778778, 0.7024117708206177]
1400,[0.30636078119277954, 0.66538006067276]
1401,[0.6104977130889893, 0.4064694046974182]
1402,[0.9130438566207886, 0.09098699688911438]
1403,[0.9104968905448914, 0.09421835094690323]
1404,[0.9098590016365051, 0.0949614942073822]
1405,[0.5062012672424316, 0.4771822392940521]
1406,[0.7616783976554871, 0.2382131665945053]
1407,[0.08691083639860153, 0.9066355228424072]
1408,[0.3094334602355957, 0.6618250608444214]
1409,[0.49264416098594666, 0.49365532398223877]
1410,[0.9098992943763733, 0.09493786841630936]
1411,[0.9114781618118286, 0.09298774600028992]
1412,[0.9109880924224854, 0.09362941235303879]
1413,[0.9084364175796509, 0.09678430110216141]
1414,[0.910137414932251, 0.09464968740940094]
1415,[0.9077774286270142, 0.09759826958179474]
1416,[0.9124873876571655, 0.09169041365385056]
1417,[0.9128558039665222, 0.09122389554977417]
1418,[0.9133616089820862, 0.09059973806142807]
1419,[0.9126058220863342, 0.09157893061637878]
1420,[0.913459300994873, 0.09045867621898651]
1421,[0.9125643372535706, 0.09159305691719055]
1422,[0.9117196202278137, 0.09265613555908203]
1423,[0.9108933210372925, 0.09373789280653]
1424,[0.9091600775718689, 0.0958852469921112]
1425,[0.82533860206604, 0.19409193098545074]
1426,[0.9091088175773621, 0.09592710435390472]
1427,[0.9084001183509827, 0.09678323566913605]
1428,[0.9107657670974731, 0.0938454419374466]
1429,[0.911483108997345, 0.09298227727413177]
1430,[0.9097601175308228, 0.09515241533517838]
1431,[0.7797115445137024, 0.24350039660930634]
1432,[0.8708956241607666, 0.14177566766738892]
1433,[0.698647141456604, 0.32537326216697693]
1434,[0.8902766704559326, 0.11881361156702042]
1435,[0.9096953272819519, 0.09509220719337463]
1436,[0.9126617312431335, 0.09149949997663498]
1437,[0.9124351143836975, 0.09176568686962128]
1438,[0.9131666421890259, 0.09083248674869537]
1439,[0.9111284017562866, 0.09343458712100983]
1440,[0.9003584384918213, 0.10675064474344254]
1441,[0.9084240198135376, 0.09679123759269714]
1442,[0.909345805644989, 0.09563325345516205]
1443,[0.9108121395111084, 0.09380277246236801]
1444,[0.9123122692108154, 0.09191708266735077]
1445,[0.9135391712188721, 0.09035280346870422]
1446,[0.9124687314033508, 0.09169826656579971]
1447,[0.9103564620018005, 0.09440668672323227]
1448,[0.9089248180389404, 0.0961868092417717]
1449,[0.9071375727653503, 0.09843861311674118]
1450,[0.8908668160438538, 0.11821979284286499]
1451,[0.41985180974006653, 0.5516282320022583]
1452,[0.14612799882888794, 0.8365651965141296]
1453,[0.25700655579566956, 0.7159184217453003]
1454,[0.0815289318561554, 0.9132778644561768]
1455,[0.0606134869158268, 0.9393671751022339]
1456,[0.055031925439834595, 0.9474255442619324]
1457,[0.055124033242464066, 0.9473676681518555]
1458,[0.05501869320869446, 0.9473438858985901]
1459,[0.05498938634991646, 0.9473246335983276]
1460,[0.05503415688872337, 0.9472216367721558]
1461,[0.0550115592777729, 0.9472849369049072]
1462,[0.05720391497015953, 0.9435579180717468]
1463,[0.05500162020325661, 0.9473515748977661]
1464,[0.07595714926719666, 0.9195227026939392]
1465,[0.48263120651245117, 0.510029137134552]
1466,[0.6504094004631042, 0.37159866094589233]
1467,[0.3889768719673157, 0.5794516801834106]
1468,[0.5699834823608398, 0.4272206723690033]
1469,[0.1348540484905243, 0.8496584296226501]
1470,[0.055044226348400116, 0.9474303722381592]
1471,[0.05503410845994949, 0.9473814368247986]
1472,[0.05505271255970001, 0.9468337297439575]
1473,[0.05498272553086281, 0.9473302960395813]
1474,[0.07231835275888443, 0.9244407415390015]
1475,[0.060789383947849274, 0.938746452331543]
1476,[0.1757335364818573, 0.8032170534133911]
1477,[0.0708489790558815, 0.926460325717926]
1478,[0.05622883513569832, 0.9448709487915039]
1479,[0.15405584871768951, 0.8270134925842285]
1480,[0.30244165658950806, 0.6686800122261047]
1481,[0.22035281360149384, 0.7542642951011658]
1482,[0.23415176570415497, 0.7393308877944946]
1483,[0.19552035629749298, 0.7816770076751709]
1484,[0.32371142506599426, 0.642968475818634]
1485,[0.2632795572280884, 0.7101780772209167]
1486,[0.3010132908821106, 0.6692856550216675]
1487,[0.30433863401412964, 0.6662585735321045]
1488,[0.41106805205345154, 0.5598737597465515]
1489,[0.15862810611724854, 0.8221918344497681]
1490,[0.22650393843650818, 0.7483940720558167]
1491,[0.08892139047384262, 0.9042925238609314]
1492,[0.13690344989299774, 0.8473492860794067]
1493,[0.055893708020448685, 0.945323646068573]
1494,[0.05583694204688072, 0.9454565048217773]
1495,[0.17974936962127686, 0.7982822060585022]
1496,[0.21820957958698273, 0.7559410929679871]
1497,[0.5698918104171753, 0.42690733075141907]
1498,[0.60184645652771, 0.4068409204483032]
1499,[0.5586233735084534, 0.4389175474643707]
1500,[0.22287797927856445, 0.7513615489006042]
1501,[0.4123706817626953, 0.5615803003311157]
1502,[0.2744101285934448, 0.6985214352607727]
1503,[0.2976113557815552, 0.6732498407363892]
1504,[0.28980663418769836, 0.6806058287620544]
1505,[0.21028169989585876, 0.7656335830688477]
1506,[0.2454736977815628, 0.7284221053123474]
1507,[0.10752540081739426, 0.8818132281303406]
1508,[0.0860348641872406, 0.907895565032959]
1509,[0.07237684726715088, 0.9247206449508667]
1510,[0.07786130905151367, 0.9177830815315247]
1511,[0.19547882676124573, 0.7803868651390076]
1512,[0.6100236773490906, 0.4055025279521942]
1513,[0.81078040599823, 0.20891010761260986]
1514,[0.6904189586639404, 0.3341054618358612]
1515,[0.8946674466133118, 0.11363048851490021]
1516,[0.8677394390106201, 0.144440159201622]
1517,[0.908191978931427, 0.09707915037870407]
1518,[0.9107345342636108, 0.09390003234148026]
1519,[0.9128664135932922, 0.09118734300136566]
1520,[0.913814127445221, 0.08999793231487274]
1521,[0.9138786196708679, 0.0898410901427269]
1522,[0.9137852787971497, 0.09000818431377411]
1523,[0.913489043712616, 0.09041568636894226]
1524,[0.9140884280204773, 0.08965262770652771]
1525,[0.914054811000824, 0.08970099687576294]
1526,[0.9139108061790466, 0.08983766287565231]
1527,[0.9141502380371094, 0.08950703591108322]
1528,[0.9145008325576782, 0.08906328678131104]
1529,[0.9142248034477234, 0.08942883461713791]
1530,[0.9136660099029541, 0.09017642587423325]
1531,[0.9138903021812439, 0.08990737050771713]
1532,[0.9125579595565796, 0.09163015335798264]
1533,[0.9066779613494873, 0.0989864245057106]
1534,[0.6182824969291687, 0.4000715911388397]
1535,[0.8974513411521912, 0.11028830707073212]
1536,[0.9033755660057068, 0.10306420177221298]
1537,[0.9079792499542236, 0.09732773900032043]
1538,[0.9089487195014954, 0.09610641747713089]
1539,[0.910057008266449, 0.09473256766796112]
1540,[0.7925756573677063, 0.22252382338047028]
1541,[0.6473661661148071, 0.33867377042770386]
1542,[0.7595986723899841, 0.26304543018341064]
1543,[0.9030506610870361, 0.10343882441520691]
1544,[0.9080017805099487, 0.09728341549634933]
1545,[0.9119342565536499, 0.09240280091762543]
1546,[0.9132373929023743, 0.09075037389993668]
1547,[0.9135542511940002, 0.09030324220657349]
1548,[0.9137652516365051, 0.09001395106315613]
1549,[0.9131668210029602, 0.09078708291053772]
1550,[0.912966787815094, 0.09110875427722931]
1551,[0.9130955338478088, 0.090911865234375]
1552,[0.9127638339996338, 0.09133139997720718]
1553,[0.910625159740448, 0.09402551501989365]
1554,[0.9128416776657104, 0.09127753973007202]
1555,[0.9137520790100098, 0.09010650217533112]
1556,[0.9137206673622131, 0.09012523293495178]
1557,[0.9132659435272217, 0.09068611264228821]
1558,[0.9138597249984741, 0.08992566168308258]
1559,[0.913233757019043, 0.09068814665079117]
1560,[0.9134172201156616, 0.09048367291688919]
1561,[0.9128896594047546, 0.09114228188991547]
1562,[0.9127713441848755, 0.09128441661596298]
1563,[0.9135473370552063, 0.09033399820327759]
1564,[0.9121949672698975, 0.09209330379962921]
1565,[0.9109643697738647, 0.09363586455583572]
1566,[0.9104296565055847, 0.0942966490983963]
1567,[0.9115612506866455, 0.09280313551425934]
1568,[0.9139714241027832, 0.08975845575332642]
1569,[0.9142765402793884, 0.08935743570327759]
1570,[0.9145867824554443, 0.08898422867059708]
1571,[0.9149431586265564, 0.08853401243686676]
1572,[0.9145232439041138, 0.08909451216459274]
1573,[0.9138093590736389, 0.09004931896924973]
1574,[0.9138466715812683, 0.08998123556375504]
1575,[0.9117519855499268, 0.09263303875923157]
1576,[0.9120603203773499, 0.09220799058675766]
1577,[0.9128753542900085, 0.09119848161935806]
1578,[0.9108961820602417, 0.09372963011264801]
1579,[0.911741316318512, 0.09265291690826416]
1580,[0.9132632613182068, 0.09067454189062119]
1581,[0.912093997001648, 0.09218800067901611]
1582,[0.9120426177978516, 0.09223034232854843]
1583,[0.913318932056427, 0.09059599041938782]
1584,[0.9128243327140808, 0.09127640724182129]
1585,[0.9107446670532227, 0.0939122661948204]
1586,[0.9072377681732178, 0.0982755571603775]
1587,[0.9057204723358154, 0.10017075389623642]
1588,[0.894390344619751, 0.11395865678787231]
1589,[0.13675257563591003, 0.8474493622779846]
1590,[0.23552988469600677, 0.7380202412605286]
1591,[0.08764036744832993, 0.9059624671936035]
1592,[0.059017349034547806, 0.9409388303756714]
1593,[0.07941942662000656, 0.9155855774879456]
1594,[0.14615091681480408, 0.8366098403930664]
1595,[0.3673150837421417, 0.6039530038833618]
1596,[0.8980777263641357, 0.10953322052955627]
1597,[0.9042147397994995, 0.10202401876449585]
1598,[0.9117673635482788, 0.09257501363754272]
1599,[0.9129648804664612, 0.09107978641986847]
1600,[0.9137988090515137, 0.08998622000217438]
1601,[0.914011538028717, 0.0897132158279419]
1602,[0.9143525958061218, 0.08931203186511993]
1603,[0.9134926795959473, 0.09044455736875534]
1604,[0.9111126661300659, 0.09347839653491974]
1605,[0.7775304317474365, 0.24340029060840607]
1606,[0.15134356915950775, 0.8307201862335205]
1607,[0.22067460417747498, 0.7536303997039795]
1608,[0.5150437355041504, 0.47072988748550415]
1609,[0.7143557667732239, 0.3098830580711365]
1610,[0.9111353158950806, 0.09338264167308807]
1611,[0.9118425846099854, 0.09254083037376404]
1612,[0.911383330821991, 0.09311074018478394]
1613,[0.9087234735488892, 0.09644568711519241]
1614,[0.9056200981140137, 0.10030663758516312]
1615,[0.9017202854156494, 0.10508010536432266]
1616,[0.9076703786849976, 0.09770452231168747]
1617,[0.9117078185081482, 0.09266693145036697]
1618,[0.9115378260612488, 0.09291266649961472]
1619,[0.9128336310386658, 0.09123267233371735]
1620,[0.912243664264679, 0.09201624989509583]
1621,[0.9129639863967896, 0.09109935909509659]
1622,[0.9107598066329956, 0.09385467320680618]
1623,[0.9140916466712952, 0.08962807804346085]
1624,[0.9127456545829773, 0.09133646637201309]
1625,[0.9136736989021301, 0.09021749347448349]
1626,[0.9144122004508972, 0.0892258882522583]
1627,[0.9140744805335999, 0.08965938538312912]
1628,[0.9138430953025818, 0.08991440385580063]
1629,[0.9136154651641846, 0.09024734050035477]
1630,[0.9141185283660889, 0.08960085362195969]
1631,[0.9131892919540405, 0.09083270281553268]
1632,[0.913216233253479, 0.09075557440519333]
1633,[0.9137178659439087, 0.09006645530462265]
1634,[0.9135259985923767, 0.09034910798072815]
1635,[0.913440465927124, 0.0904807448387146]
1636,[0.9130158424377441, 0.09104999899864197]
1637,[0.9136320948600769, 0.09026376157999039]
1638,[0.911699652671814, 0.09272052347660065]
1639,[0.9099710583686829, 0.09489554166793823]
1640,[0.9069923162460327, 0.09858892112970352]
1641,[0.9112118482589722, 0.09328000992536545]
1642,[0.91191565990448, 0.09240486472845078]
1643,[0.9132913947105408, 0.09068530052900314]
1644,[0.913190484046936, 0.09082276374101639]
1645,[0.913057267665863, 0.09096833318471909]
1646,[0.9121349453926086, 0.09213648736476898]
1647,[0.9116384387016296, 0.09281113743782043]
1648,[0.9099546670913696, 0.09489880502223969]
1649,[0.9094743728637695, 0.09548616409301758]
1650,[0.9107984900474548, 0.09381470829248428]
1651,[0.910895586013794, 0.09364290535449982]
1652,[0.9112720489501953, 0.0931529700756073]
1653,[0.9128627777099609, 0.09123975038528442]
1654,[0.9128931760787964, 0.09119166433811188]
1655,[0.9130862355232239, 0.09088440239429474]
1656,[0.9122686982154846, 0.09193000942468643]
1657,[0.9132909774780273, 0.0906451940536499]
1658,[0.9128134846687317, 0.0912838727235794]
1659,[0.9118201732635498, 0.09256017208099365]
1660,[0.8976414203643799, 0.11007242649793625]
1661,[0.46882787346839905, 0.5092878341674805]
1662,[0.28514766693115234, 0.6837701201438904]
1663,[0.2813345193862915, 0.6899179816246033]
1664,[0.24096903204917908, 0.7321428060531616]
1665,[0.26298409700393677, 0.7093976140022278]
1666,[0.4626213312149048, 0.5265730619430542]
1667,[0.9095174074172974, 0.09539169073104858]
1668,[0.9113707542419434, 0.09308435022830963]
1669,[0.9125959277153015, 0.09153342247009277]
1670,[0.9123678207397461, 0.09178610891103745]
1671,[0.9138166904449463, 0.08996152877807617]
1672,[0.9119672775268555, 0.0923815593123436]
1673,[0.9131200909614563, 0.09090109169483185]
1674,[0.9135818481445312, 0.09029905498027802]
1675,[0.9137744903564453, 0.09007071703672409]
1676,[0.9129846692085266, 0.09108839929103851]
1677,[0.9130977392196655, 0.09091735631227493]
1678,[0.9126874208450317, 0.09143313020467758]
1679,[0.9124915599822998, 0.09170836955308914]
1680,[0.9125882387161255, 0.09155944734811783]
1681,[0.9123483896255493, 0.09190016239881516]
1682,[0.912929117679596, 0.09113045036792755]
1683,[0.913725733757019, 0.09009558707475662]
1684,[0.9139870405197144, 0.089777372777462]
1685,[0.9139929413795471, 0.0897800475358963]
1686,[0.9140996336936951, 0.08964284509420395]
1687,[0.8431896567344666, 0.17361855506896973]
1688,[0.5208230018615723, 0.465511679649353]
1689,[0.5202362537384033, 0.475380539894104]
1690,[0.906218409538269, 0.09952790290117264]
1691,[0.9109868407249451, 0.09361054003238678]
1692,[0.9130441546440125, 0.0910148173570633]
1693,[0.913918137550354, 0.08983262628316879]
1694,[0.9139928221702576, 0.08973438292741776]
1695,[0.9138748645782471, 0.08988437056541443]
1696,[0.9143409132957458, 0.08932886272668839]
1697,[0.9140916466712952, 0.08965764939785004]
1698,[0.9133077263832092, 0.09063613414764404]
1699,[0.9134759902954102, 0.09040169417858124]
1700,[0.9138034582138062, 0.08996642380952835]
1701,[0.9135124683380127, 0.09037121385335922]
1702,[0.9131430983543396, 0.09083189815282822]
1703,[0.9118192791938782, 0.09255282580852509]
1704,[0.911487877368927, 0.09295862913131714]
1705,[0.9123677015304565, 0.09179975837469101]
1706,[0.9127740263938904, 0.09129652380943298]
1707,[0.9125098586082458, 0.09158553183078766]
1708,[0.9137126803398132, 0.0900772213935852]
1709,[0.9134080410003662, 0.09052979201078415]
1710,[0.9119309186935425, 0.09243261069059372]
1711,[0.9103131890296936, 0.09445333480834961]
1712,[0.9043858051300049, 0.1018403172492981]
1713,[0.6458603143692017, 0.3753226697444916]
1714,[0.673291027545929, 0.3513006865978241]
1715,[0.9112913012504578, 0.09322313964366913]
1716,[0.9115817546844482, 0.09280676394701004]
1717,[0.91173255443573, 0.09265550225973129]
1718,[0.9121251702308655, 0.09216462075710297]
1719,[0.9081872701644897, 0.09712300449609756]
1720,[0.9065489172935486, 0.09913009405136108]
1721,[0.9091702103614807, 0.09584091603755951]
1722,[0.9111119508743286, 0.09339626878499985]
1723,[0.9082146883010864, 0.09696064889431]
1724,[0.9135423302650452, 0.09038642048835754]
1725,[0.9129747152328491, 0.09106224030256271]
1726,[0.9092249870300293, 0.09580390155315399]
1727,[0.9060603976249695, 0.09972608089447021]
1728,[0.8472559452056885, 0.16824807226657867]
1729,[0.9048588275909424, 0.10121072828769684]
1730,[0.9094752669334412, 0.09548155963420868]
1731,[0.9119124412536621, 0.09243381023406982]
1732,[0.9063080549240112, 0.09946272522211075]
1733,[0.7087633013725281, 0.3144376873970032]
1734,[0.7262271642684937, 0.2994726002216339]
1735,[0.9097073674201965, 0.09521275013685226]
1736,[0.9096035957336426, 0.09530584514141083]
1737,[0.9120491743087769, 0.0921960398554802]
1738,[0.9134370684623718, 0.09046780318021774]
1739,[0.9130949378013611, 0.09093523025512695]
1740,[0.9115521907806396, 0.09292320907115936]
1741,[0.9093089699745178, 0.09573209285736084]
1742,[0.9083964824676514, 0.09684202075004578]
1743,[0.9114168882369995, 0.09301726520061493]
1744,[0.9130563139915466, 0.09091809391975403]
1745,[0.9134007096290588, 0.0905061587691307]
1746,[0.9131626486778259, 0.09079911559820175]
1747,[0.9119642972946167, 0.09238864481449127]
1748,[0.9105613231658936, 0.09415533393621445]
1749,[0.7800223231315613, 0.24202336370944977]
1750,[0.7520069479942322, 0.26964694261550903]
1751,[0.2882820963859558, 0.6848136186599731]
1752,[0.9063456654548645, 0.09938038140535355]
1753,[0.9056484699249268, 0.10025668144226074]
1754,[0.9017654061317444, 0.10503993928432465]
1755,[0.9095461964607239, 0.09537500888109207]
1756,[0.9115639328956604, 0.09293161332607269]
1757,[0.9108098745346069, 0.09385600686073303]
1758,[0.8311030268669128, 0.18761667609214783]
1759,[0.11907561123371124, 0.8680597543716431]
1760,[0.07874451577663422, 0.916504979133606]
1761,[0.14737215638160706, 0.8351742029190063]
1762,[0.2125430405139923, 0.7621573805809021]
1763,[0.055475685745477676, 0.94600909948349]
1764,[0.0768551155924797, 0.9188042283058167]
1765,[0.24461598694324493, 0.7287893891334534]
1766,[0.060692545026540756, 0.9388774633407593]
1767,[0.18999233841896057, 0.7874327898025513]
1768,[0.10444938391447067, 0.8856247067451477]
1769,[0.0880080983042717, 0.9056888818740845]
1770,[0.05494820699095726, 0.9471163749694824]
1771,[0.05494081974029541, 0.9471019506454468]
1772,[0.055144477635622025, 0.9474068284034729]
1773,[0.054960690438747406, 0.9472565054893494]
1774,[0.05493437498807907, 0.9472103714942932]
1775,[0.0550961010158062, 0.9473865032196045]
1776,[0.05933854728937149, 0.9402560591697693]
1777,[0.272638738155365, 0.7003484964370728]
1778,[0.4310035705566406, 0.5404437780380249]
1779,[0.15445619821548462, 0.8268114924430847]
1780,[0.4184706509113312, 0.5555157661437988]
1781,[0.11169034987688065, 0.8768215775489807]
1782,[0.07106853276491165, 0.9259156584739685]
1783,[0.05517164245247841, 0.9474103450775146]
1784,[0.05533449724316597, 0.9473513960838318]
1785,[0.05533168092370033, 0.9473618865013123]
1786,[0.05538119375705719, 0.9473680853843689]
1787,[0.055447716265916824, 0.9473244547843933]
1788,[0.055495087057352066, 0.9473032355308533]
1789,[0.05510328710079193, 0.9474972486495972]
1790,[0.05508900433778763, 0.9474523067474365]
1791,[0.05519253388047218, 0.9474121332168579]
1792,[0.05509812384843826, 0.9474226236343384]
1793,[0.05509915202856064, 0.9467328786849976]
1794,[0.054951317608356476, 0.9472387433052063]
1795,[0.05503738671541214, 0.9473499655723572]
1796,[0.13273099064826965, 0.8519229888916016]
1797,[0.2707032859325409, 0.7009313106536865]
1798,[0.10073674470186234, 0.8899608254432678]
1799,[0.11418743431568146, 0.8738976120948792]
1800,[0.23712001740932465, 0.7363941073417664]
1801,[0.2722793519496918, 0.7003488540649414]
