SeqID,prediction
4866,[0.914374828338623, 0.08927037566900253]
4867,[0.9136783480644226, 0.0901641696691513]
4868,[0.9136325120925903, 0.0902601033449173]
4869,[0.9134610891342163, 0.09048531949520111]
4870,[0.9110561013221741, 0.0935586616396904]
4871,[0.9128531217575073, 0.0912369042634964]
4872,[0.9131010174751282, 0.09089738875627518]
4873,[0.9137983918190002, 0.09001841396093369]
4874,[0.9139066338539124, 0.08990637958049774]
4875,[0.9079540967941284, 0.09744438529014587]
4876,[0.7910122275352478, 0.2319476157426834]
4877,[0.8970826268196106, 0.11075815558433533]
4878,[0.9045878052711487, 0.10159976035356522]
4879,[0.9036957025527954, 0.10263481736183167]
4880,[0.9139072299003601, 0.08986558020114899]
4881,[0.9135221242904663, 0.09040112048387527]
4882,[0.9140067100524902, 0.08977004885673523]
4883,[0.9138937592506409, 0.08991703391075134]
4884,[0.9126714468002319, 0.09147033095359802]
4885,[0.908271849155426, 0.09702017158269882]
4886,[0.9084432125091553, 0.09681810438632965]
4887,[0.9116348624229431, 0.09279464185237885]
4888,[0.9115616679191589, 0.09290540963411331]
4889,[0.9022470116615295, 0.1044735535979271]
4890,[0.7709484696388245, 0.25221145153045654]
4891,[0.7711396217346191, 0.2523171901702881]
4892,[0.6137548089027405, 0.3989778757095337]
4893,[0.6487438082695007, 0.37290698289871216]
4894,[0.7844783067703247, 0.23833119869232178]
4895,[0.7090888619422913, 0.3155750334262848]
4896,[0.6922584176063538, 0.3304672837257385]
4897,[0.900822639465332, 0.10626158863306046]
4898,[0.8989965915679932, 0.10842978954315186]
4899,[0.9074580073356628, 0.09796085208654404]
4900,[0.9114845395088196, 0.09298001974821091]
4901,[0.9125656485557556, 0.09162916243076324]
4902,[0.9120491147041321, 0.09228002279996872]
4903,[0.9107046723365784, 0.09401296079158783]
4904,[0.9099077582359314, 0.09501686692237854]
4905,[0.9095972776412964, 0.09537902474403381]
4906,[0.9092228412628174, 0.09584692865610123]
4907,[0.9004576802253723, 0.10665528476238251]
4908,[0.7626159191131592, 0.2612815201282501]
4909,[0.8954175114631653, 0.11275684833526611]
4910,[0.8788821697235107, 0.1319398730993271]
4911,[0.8868488073348999, 0.1228332370519638]
4912,[0.9045481085777283, 0.10164953768253326]
4913,[0.9103760123252869, 0.09434952586889267]
4914,[0.9108632802963257, 0.09371580183506012]
4915,[0.9125962853431702, 0.09154729545116425]
4916,[0.9118563532829285, 0.09247376024723053]
4917,[0.911505401134491, 0.09293067455291748]
4918,[0.9093688726425171, 0.09563375264406204]
4919,[0.8982865810394287, 0.10930602997541428]
4920,[0.9118594527244568, 0.0924973413348198]
4921,[0.9114453792572021, 0.09297233819961548]
4922,[0.9130277633666992, 0.09103880077600479]
4923,[0.9125254154205322, 0.09166457504034042]
4924,[0.910295307636261, 0.09450002014636993]
4925,[0.9072763323783875, 0.09828037023544312]
4926,[0.9060037136077881, 0.09986202418804169]
4927,[0.9102597832679749, 0.09453091025352478]
4928,[0.9100213646888733, 0.09482406824827194]
4929,[0.9106695652008057, 0.09398625791072845]
4930,[0.9115577340126038, 0.09291831403970718]
4931,[0.9112375974655151, 0.09329545497894287]
4932,[0.912401556968689, 0.09180155396461487]
4933,[0.913314163684845, 0.09065902233123779]
4934,[0.912658154964447, 0.09152049571275711]
4935,[0.9116111993789673, 0.09284993261098862]
4936,[0.904956579208374, 0.10116418451070786]
4937,[0.7882961630821228, 0.23477235436439514]
4938,[0.7180838584899902, 0.30817386507987976]
4939,[0.2576456367969513, 0.7157160043716431]
4940,[0.25407761335372925, 0.7197952270507812]
4941,[0.32366812229156494, 0.6446645855903625]
4942,[0.2598825693130493, 0.7131422758102417]
4943,[0.12077811360359192, 0.86589115858078]
4944,[0.1915311962366104, 0.7855278849601746]
4945,[0.10204345732927322, 0.8881417512893677]
4946,[0.05591480806469917, 0.9453553557395935]
4947,[0.055045004934072495, 0.9470203518867493]
4948,[0.056520041078329086, 0.9446336030960083]
4949,[0.43769580125808716, 0.563622772693634]
4950,[0.8834704756736755, 0.12684164941310883]
4951,[0.9081091284751892, 0.09717980027198792]
4952,[0.9107747673988342, 0.0939011350274086]
4953,[0.9097098112106323, 0.09520810842514038]
4954,[0.9063999056816101, 0.0993085727095604]
4955,[0.9074730277061462, 0.098033607006073]
4956,[0.9076197147369385, 0.09781066328287125]
4957,[0.9087928533554077, 0.09634673595428467]
4958,[0.9083423614501953, 0.09689325839281082]
4959,[0.9084802865982056, 0.09666941314935684]
4960,[0.9113293290138245, 0.09316658228635788]
4961,[0.9115480184555054, 0.09288128465414047]
4962,[0.9121828675270081, 0.09202999621629715]
4963,[0.9123104810714722, 0.09188228100538254]
4964,[0.9130380153656006, 0.09097032248973846]
4965,[0.9126635193824768, 0.09146075695753098]
4966,[0.9119592308998108, 0.09237389266490936]
4967,[0.9111835360527039, 0.09336746484041214]
4968,[0.9071379899978638, 0.09842178970575333]
4969,[0.8509039878845215, 0.16364194452762604]
4970,[0.9075235724449158, 0.0979202464222908]
4971,[0.9079140424728394, 0.0974791869521141]
4972,[0.9081711769104004, 0.09711446613073349]
4973,[0.9103474020957947, 0.0944121703505516]
4974,[0.9076365828514099, 0.09783238172531128]
4975,[0.9020006656646729, 0.10473697632551193]
4976,[0.9090496301651001, 0.09601708501577377]
4977,[0.9091893434524536, 0.09582498669624329]
4978,[0.9047871232032776, 0.10129686444997787]
4979,[0.9122514128684998, 0.09197500348091125]
4980,[0.9119858145713806, 0.09233657270669937]
4981,[0.9116131663322449, 0.09283308684825897]
4982,[0.9130620956420898, 0.09103133529424667]
4983,[0.907852828502655, 0.09756207466125488]
4984,[0.9082712531089783, 0.09703516960144043]
4985,[0.8936874270439148, 0.1148204579949379]
4986,[0.7893639206886292, 0.23109938204288483]
4987,[0.8966435790061951, 0.11128321290016174]
4988,[0.9072996973991394, 0.09820506721735]
4989,[0.9071182012557983, 0.09838921576738358]
4990,[0.9083808064460754, 0.09684477746486664]
4991,[0.9116271734237671, 0.09280303120613098]
4992,[0.9098321795463562, 0.09503734111785889]
4993,[0.9102067351341248, 0.09457344561815262]
4994,[0.9090911746025085, 0.09595167636871338]
4995,[0.90785151720047, 0.09756039828062057]
4996,[0.9095954895019531, 0.09536106884479523]
4997,[0.8995476365089417, 0.1077432855963707]
4998,[0.9096599817276001, 0.0952729657292366]
4999,[0.8928978443145752, 0.11571115255355835]
5000,[0.909534752368927, 0.0953434407711029]
5001,[0.9093468189239502, 0.0956106185913086]
5002,[0.9084389805793762, 0.0967189148068428]
5003,[0.9132632613182068, 0.0906611755490303]
5004,[0.9131556153297424, 0.09084239602088928]
5005,[0.9095727801322937, 0.0953870639204979]
5006,[0.9115124344825745, 0.0929730013012886]
5007,[0.9069962501525879, 0.09860129654407501]
5008,[0.9094996452331543, 0.09547775238752365]
5009,[0.9114318490028381, 0.09303832799196243]
5010,[0.9119371771812439, 0.0924023762345314]
5011,[0.9116324782371521, 0.09278064966201782]
5012,[0.9116867184638977, 0.09271880239248276]
5013,[0.911872148513794, 0.09242517501115799]
5014,[0.9122123122215271, 0.09199202805757523]
5015,[0.912541389465332, 0.09159759432077408]
5016,[0.9131303429603577, 0.09084491431713104]
5017,[0.9120559096336365, 0.09222444146871567]
5018,[0.9119259715080261, 0.0924302488565445]
5019,[0.9120209217071533, 0.09232961386442184]
5020,[0.9100391268730164, 0.09480102360248566]
5021,[0.9110855460166931, 0.09344279021024704]
5022,[0.9097332954406738, 0.0951760858297348]
5023,[0.9104949235916138, 0.0942421555519104]
5024,[0.9127252101898193, 0.0914342924952507]
5025,[0.9120709300041199, 0.0922393649816513]
5026,[0.9075720906257629, 0.09787074476480484]
5027,[0.9090080261230469, 0.09613119810819626]
5028,[0.9039769768714905, 0.10237442702054977]
5029,[0.9064360857009888, 0.09931527078151703]
5030,[0.9080138802528381, 0.09727965295314789]
5031,[0.9128173589706421, 0.09126446396112442]
5032,[0.9090715646743774, 0.0960620641708374]
5033,[0.9004824161529541, 0.1066519021987915]
5034,[0.707958996295929, 0.3168755769729614]
5035,[0.4921867251396179, 0.48664525151252747]
5036,[0.6499940752983093, 0.3719378709793091]
5037,[0.9016489386558533, 0.10518533736467361]
5038,[0.9097132682800293, 0.09522994607686996]
5039,[0.9078767895698547, 0.09751396626234055]
5040,[0.9086311459541321, 0.0965806096792221]
5041,[0.739840030670166, 0.2854061424732208]
5042,[0.85779869556427, 0.15649911761283875]
5043,[0.7030021548271179, 0.3216036260128021]
5044,[0.6093974113464355, 0.4069666266441345]
5045,[0.7002015113830566, 0.32392945885658264]
5046,[0.7480512261390686, 0.27553504705429077]
5047,[0.6843942999839783, 0.33875539898872375]
5048,[0.6275957226753235, 0.39201265573501587]
5049,[0.76668381690979, 0.25613805651664734]
5050,[0.6614474058151245, 0.3611029088497162]
5051,[0.8856086134910583, 0.12414658814668655]
5052,[0.8921082615852356, 0.11718297749757767]
5053,[0.8992581963539124, 0.10813787579536438]
5054,[0.9030466675758362, 0.10350539535284042]
5055,[0.9108328819274902, 0.0938081219792366]
5056,[0.9085348844528198, 0.09664685279130936]
5057,[0.9116615056991577, 0.09273703396320343]
5058,[0.9069827198982239, 0.09863439947366714]
5059,[0.9068329930305481, 0.09877931326627731]
5060,[0.9095513820648193, 0.09542295336723328]
5061,[0.9108654260635376, 0.09377206861972809]
5062,[0.9116191267967224, 0.09282015264034271]
5063,[0.9062356948852539, 0.09953831881284714]
5064,[0.8834828734397888, 0.12722370028495789]
5065,[0.8779987096786499, 0.13348354399204254]
5066,[0.8788657188415527, 0.1321387141942978]
5067,[0.7844356894493103, 0.23760907351970673]
5068,[0.9066586494445801, 0.09904030710458755]
5069,[0.905994713306427, 0.09985674172639847]
5070,[0.9047378301620483, 0.10137578845024109]
5071,[0.9115649461746216, 0.09287168085575104]
5072,[0.908083438873291, 0.09722112119197845]
5073,[0.9094338417053223, 0.09555764496326447]
5074,[0.9072026610374451, 0.09833697229623795]
5075,[0.8992103934288025, 0.10817638784646988]
5076,[0.9093421101570129, 0.09570953994989395]
5077,[0.9069619178771973, 0.09867025166749954]
5078,[0.9068892598152161, 0.09870685636997223]
5079,[0.9098228216171265, 0.09500309079885483]
5080,[0.9118332862854004, 0.09253615140914917]
5081,[0.9132169485092163, 0.090750552713871]
5082,[0.9111213088035583, 0.09346899390220642]
5083,[0.9082887768745422, 0.09701099991798401]
5084,[0.9059791564941406, 0.09987808763980865]
5085,[0.8415213823318481, 0.17584796249866486]
5086,[0.7390535473823547, 0.28519466519355774]
5087,[0.8699690699577332, 0.14189022779464722]
5088,[0.9027523994445801, 0.10384932905435562]
5089,[0.9074525237083435, 0.09796853363513947]
5090,[0.9098489284515381, 0.09499667584896088]
5091,[0.9100431203842163, 0.09477733075618744]
5092,[0.911029577255249, 0.0935225561261177]
5093,[0.9075888991355896, 0.09785114228725433]
5094,[0.9103090167045593, 0.09447001665830612]
5095,[0.9080350995063782, 0.09734503924846649]
5096,[0.9084713459014893, 0.0967775285243988]
5097,[0.9111850261688232, 0.09329932183027267]
5098,[0.9126524925231934, 0.091468445956707]
5099,[0.9129699468612671, 0.09109683334827423]
5100,[0.9125049710273743, 0.09171881526708603]
5101,[0.9091454744338989, 0.09592174738645554]
5102,[0.9085347652435303, 0.09669659286737442]
5103,[0.9002364873886108, 0.10691346228122711]
5104,[0.9076310992240906, 0.097788006067276]
5105,[0.9109571576118469, 0.09366340935230255]
5106,[0.9098761677742004, 0.09493839740753174]
5107,[0.9118324518203735, 0.09253325313329697]
5108,[0.911609411239624, 0.09283982962369919]
5109,[0.9096102714538574, 0.09527640789747238]
5110,[0.9130403995513916, 0.09101604670286179]
5111,[0.9131069183349609, 0.09092119336128235]
5112,[0.9123926162719727, 0.0918317511677742]
5113,[0.9125000834465027, 0.09171317517757416]
5114,[0.9119306802749634, 0.09245603531599045]
5115,[0.9095405340194702, 0.09544645249843597]
5116,[0.9098583459854126, 0.09499847888946533]
5117,[0.9095945358276367, 0.09537366777658463]
5118,[0.9078981876373291, 0.0974743664264679]
5119,[0.911603569984436, 0.09277669340372086]
5120,[0.9123982787132263, 0.09177794307470322]
5121,[0.9115013480186462, 0.0929073616862297]
5122,[0.9120404720306396, 0.0922900065779686]
5123,[0.9119406342506409, 0.09243155270814896]
5124,[0.9117928147315979, 0.09261712431907654]
5125,[0.9128845930099487, 0.09117791056632996]
5126,[0.9132501482963562, 0.09071119874715805]
5127,[0.9126268029212952, 0.09154214709997177]
5128,[0.912872314453125, 0.09122154861688614]
5129,[0.9119155406951904, 0.09243093430995941]
5130,[0.911062479019165, 0.09350185841321945]
5131,[0.9106417894363403, 0.09403645992279053]
5132,[0.9117140173912048, 0.09268186241388321]
5133,[0.9119987487792969, 0.09230811148881912]
5134,[0.9125698208808899, 0.0915582999587059]
5135,[0.9134919047355652, 0.09041188657283783]
5136,[0.9129188656806946, 0.09108288586139679]
5137,[0.9077091813087463, 0.09773856401443481]
5138,[0.9075921177864075, 0.09788291156291962]
5139,[0.8788968324661255, 0.13285543024539948]
5140,[0.8918150067329407, 0.11701517552137375]
5141,[0.8971701264381409, 0.1106109619140625]
5142,[0.804676353931427, 0.21431522071361542]
5143,[0.8300826549530029, 0.18639281392097473]
5144,[0.9025933742523193, 0.1040605828166008]
5145,[0.8967703580856323, 0.11112067103385925]
5146,[0.8943920135498047, 0.11401372402906418]
5147,[0.9034368395805359, 0.10304002463817596]
5148,[0.9030016660690308, 0.10354937613010406]
5149,[0.9081342816352844, 0.09714313596487045]
5150,[0.9064648747444153, 0.09924384951591492]
5151,[0.9115553498268127, 0.09293492883443832]
5152,[0.9053961038589478, 0.10060947388410568]
5153,[0.9021799564361572, 0.10459074378013611]
5154,[0.8972178101539612, 0.11055228114128113]
5155,[0.8922480940818787, 0.1164734736084938]
5156,[0.9024723768234253, 0.10416975617408752]
5157,[0.9013684391975403, 0.1055542379617691]
5158,[0.9004220962524414, 0.10666957497596741]
5159,[0.9048884510993958, 0.10121313482522964]
5160,[0.9088544845581055, 0.09625755250453949]
5161,[0.9043936133384705, 0.10178464651107788]
5162,[0.9065951704978943, 0.09910612553358078]
5163,[0.9064074754714966, 0.09928177297115326]
5164,[0.9055162072181702, 0.10044708847999573]
5165,[0.9104330539703369, 0.0942535400390625]
5166,[0.9095675945281982, 0.0953599289059639]
5167,[0.9096454977989197, 0.09531781822443008]
5168,[0.9101521968841553, 0.09468256682157516]
5169,[0.9082258343696594, 0.09708034992218018]
5170,[0.908406674861908, 0.09682866930961609]
5171,[0.9116547703742981, 0.0927082896232605]
5172,[0.9132541418075562, 0.09073161333799362]
5173,[0.9136059284210205, 0.09030075371265411]
5174,[0.9106280207633972, 0.09409323334693909]
5175,[0.9033527970314026, 0.10313677042722702]
5176,[0.9077274203300476, 0.09766127914190292]
5177,[0.9108700752258301, 0.09371014684438705]
5178,[0.9130128026008606, 0.09100169688463211]
5179,[0.9132315516471863, 0.09075447171926498]
5180,[0.913447916507721, 0.09048952162265778]
5181,[0.9127796292304993, 0.0913432165980339]
5182,[0.9127340316772461, 0.0914267748594284]
5183,[0.9105119705200195, 0.09424296766519547]
5184,[0.908540666103363, 0.09667010605335236]
5185,[0.9066134691238403, 0.09908169507980347]
5186,[0.9038081765174866, 0.10256187617778778]
5187,[0.7761513590812683, 0.24505874514579773]
5188,[0.9038476347923279, 0.10248897969722748]
5189,[0.9085652232170105, 0.0966356098651886]
5190,[0.9110654592514038, 0.09341811388731003]
5191,[0.9134219884872437, 0.09043412655591965]
5192,[0.9139990210533142, 0.08973490446805954]
5193,[0.9135472178459167, 0.09038978815078735]
5194,[0.9141474962234497, 0.08957739174365997]
5195,[0.9134368896484375, 0.09052087366580963]
5196,[0.9122873544692993, 0.09200658649206161]
5197,[0.9126116633415222, 0.09154877811670303]
5198,[0.91288161277771, 0.0911676213145256]
5199,[0.9126793146133423, 0.09144424647092819]
5200,[0.9133752584457397, 0.0905642881989479]
5201,[0.9133001565933228, 0.09064976125955582]
5202,[0.9130414724349976, 0.09101426601409912]
5203,[0.9127057194709778, 0.09144016355276108]
5204,[0.9078242182731628, 0.097587451338768]
5205,[0.9028498530387878, 0.10369173437356949]
5206,[0.9043267369270325, 0.10183984786272049]
5207,[0.9086815118789673, 0.09647828340530396]
5208,[0.9041072130203247, 0.10218467563390732]
5209,[0.8523308634757996, 0.1635291576385498]
5210,[0.9032920598983765, 0.10321344435214996]
5211,[0.8941309452056885, 0.11432511359453201]
5212,[0.880528450012207, 0.13015130162239075]
5213,[0.9083518981933594, 0.09689371287822723]
5214,[0.9105684161186218, 0.09412995725870132]
5215,[0.9099441766738892, 0.09487023949623108]
5216,[0.9096933603286743, 0.0951990932226181]
5217,[0.9087772369384766, 0.09635059535503387]
5218,[0.911637544631958, 0.09273266047239304]
5219,[0.9130885004997253, 0.09091931581497192]
5220,[0.9128127694129944, 0.09125767648220062]
5221,[0.9116343855857849, 0.09281785786151886]
5222,[0.9109011292457581, 0.09370093792676926]
5223,[0.91147381067276, 0.09303995966911316]
5224,[0.9078498482704163, 0.09752257913351059]
5225,[0.9117838144302368, 0.09258364886045456]
5226,[0.9087379574775696, 0.09644913673400879]
5227,[0.8066662549972534, 0.2147364616394043]
5228,[0.7454683184623718, 0.27771398425102234]
5229,[0.5612284541130066, 0.44346094131469727]
5230,[0.4746060073375702, 0.5252776741981506]
5231,[0.2526264488697052, 0.7202777862548828]
5232,[0.26586705446243286, 0.7061498761177063]
5233,[0.7425075173377991, 0.2813010513782501]
5234,[0.6536327600479126, 0.3693599998950958]
5235,[0.9011244177818298, 0.10586114972829819]
5236,[0.8997948169708252, 0.10749141871929169]
5237,[0.9058529734611511, 0.09999267756938934]
5238,[0.9075881838798523, 0.09780650585889816]
5239,[0.9044532775878906, 0.10173526406288147]
5240,[0.8159176707267761, 0.20469936728477478]
5241,[0.7054824233055115, 0.3204953372478485]
5242,[0.2654028534889221, 0.7076253890991211]
5243,[0.5166371464729309, 0.4697156250476837]
5244,[0.8369092345237732, 0.17868036031723022]
5245,[0.9088150262832642, 0.09632842987775803]
5246,[0.9058482646942139, 0.1000002920627594]
5247,[0.909503698348999, 0.0954330787062645]
5248,[0.9115337133407593, 0.09290055185556412]
5249,[0.9107354879379272, 0.09393604844808578]
5250,[0.9101252555847168, 0.0946991816163063]
5251,[0.9082783460617065, 0.09701565653085709]
5252,[0.9051931500434875, 0.10084932297468185]
5253,[0.8995797038078308, 0.10770545154809952]
5254,[0.896929919719696, 0.11088970303535461]
5255,[0.9077265858650208, 0.09765242040157318]
5256,[0.9120851755142212, 0.09219953417778015]
5257,[0.9115995168685913, 0.09282443672418594]
5258,[0.911717414855957, 0.09266389906406403]
5259,[0.9121069312095642, 0.09214366972446442]
5260,[0.9129052758216858, 0.0911492332816124]
5261,[0.9124559164047241, 0.09171627461910248]
5262,[0.9119123816490173, 0.09245157986879349]
5263,[0.9125446677207947, 0.0916225016117096]
5264,[0.9105903506278992, 0.09404534101486206]
5265,[0.908852756023407, 0.09625201672315598]
5266,[0.9092414379119873, 0.09578731656074524]
5267,[0.9119424819946289, 0.09236573427915573]
5268,[0.9099811911582947, 0.09485873579978943]
5269,[0.91104656457901, 0.09355055540800095]
5270,[0.9119651317596436, 0.09228387475013733]
5271,[0.912583589553833, 0.09154748916625977]
5272,[0.912840723991394, 0.09123823046684265]
5273,[0.913486123085022, 0.09045975655317307]
5274,[0.9130638837814331, 0.0909837931394577]
5275,[0.9121828675270081, 0.09209120273590088]
5276,[0.9133358597755432, 0.09064453095197678]
5277,[0.912726104259491, 0.09137076139450073]
5278,[0.9122796058654785, 0.09200772643089294]
5279,[0.9081284999847412, 0.09720654040575027]
5280,[0.8997053503990173, 0.10755603015422821]
5281,[0.9017922878265381, 0.10503924638032913]
5282,[0.9091258645057678, 0.09590299427509308]
5283,[0.9105936288833618, 0.09404297918081284]
5284,[0.9124924540519714, 0.09167751669883728]
5285,[0.9080040454864502, 0.09736549854278564]
5286,[0.8893193602561951, 0.12024372071027756]
5287,[0.8436514735221863, 0.17291846871376038]
5288,[0.6498570442199707, 0.37242963910102844]
5289,[0.7386984825134277, 0.2850768566131592]
5290,[0.9005638360977173, 0.10648512840270996]
5291,[0.9056472182273865, 0.10021808743476868]
5292,[0.9087517261505127, 0.09639326483011246]
5293,[0.9099066853523254, 0.09487316757440567]
5294,[0.9121012687683105, 0.09218965470790863]
5295,[0.9072725176811218, 0.09825237840414047]
5296,[0.8843073844909668, 0.126092329621315]
5297,[0.9011355042457581, 0.10587874799966812]
5298,[0.8626004457473755, 0.15023234486579895]
5299,[0.9113454818725586, 0.09314820170402527]
5300,[0.9112256765365601, 0.09322763979434967]
5301,[0.9120919108390808, 0.09219943732023239]
5302,[0.9122467637062073, 0.09204409271478653]
5303,[0.9114526510238647, 0.09302537888288498]
5304,[0.9084779024124146, 0.09676854312419891]
5305,[0.9063974022865295, 0.09932201355695724]
5306,[0.9103543758392334, 0.09441640228033066]
5307,[0.9096332788467407, 0.09527981281280518]
5308,[0.9103450775146484, 0.09440182894468307]
5309,[0.9104803800582886, 0.09422982484102249]
5310,[0.9063906073570251, 0.09934715926647186]
5311,[0.9085285663604736, 0.0967012271285057]
5312,[0.9117597341537476, 0.09262670576572418]
5313,[0.9122259616851807, 0.09206054359674454]
5314,[0.9110609292984009, 0.09344937652349472]
5315,[0.9112587571144104, 0.09321665018796921]
5316,[0.9108144044876099, 0.09376496076583862]
5317,[0.9036253690719604, 0.1027601957321167]
5318,[0.9112343788146973, 0.09326755255460739]
5319,[0.9087460041046143, 0.09642196446657181]
5320,[0.7848241925239563, 0.23872621357440948]
5321,[0.8146788477897644, 0.20528583228588104]
5322,[0.6766090393066406, 0.34693172574043274]
5323,[0.7192959189414978, 0.30601537227630615]
5324,[0.7682532668113708, 0.253624826669693]
5325,[0.9119209051132202, 0.09238914400339127]
5326,[0.9133405089378357, 0.0905793234705925]
5327,[0.9127191305160522, 0.09136863052845001]
5328,[0.910586416721344, 0.09410548210144043]
5329,[0.9087604880332947, 0.09636842459440231]
5330,[0.9095552563667297, 0.09536822140216827]
5331,[0.9093360900878906, 0.09562928229570389]
5332,[0.9110959768295288, 0.09342578798532486]
5333,[0.9114313125610352, 0.09299702197313309]
5334,[0.9087741374969482, 0.09637812525033951]
5335,[0.9065528512001038, 0.09911961853504181]
5336,[0.9101226925849915, 0.09471257030963898]
5337,[0.9051452875137329, 0.1008971557021141]
5338,[0.9077105522155762, 0.09765022993087769]
5339,[0.9097747206687927, 0.09508305788040161]
5340,[0.8987285494804382, 0.10881195962429047]
5341,[0.9055817127227783, 0.10034162551164627]
5342,[0.9030417799949646, 0.103480264544487]
5343,[0.8988547921180725, 0.10851582884788513]
5344,[0.9079789519309998, 0.09737873077392578]
5345,[0.9067108631134033, 0.09895868599414825]
5346,[0.9050678610801697, 0.10102216899394989]
5347,[0.8839254379272461, 0.12618285417556763]
5348,[0.8965545296669006, 0.11127838492393494]
5349,[0.9075191617012024, 0.09790877252817154]
5350,[0.9086902737617493, 0.09647367894649506]
5351,[0.9104821681976318, 0.09422097355127335]
5352,[0.9114060997962952, 0.09301649779081345]
5353,[0.910606861114502, 0.09406581521034241]
5354,[0.9112027287483215, 0.09328381717205048]
5355,[0.9112659692764282, 0.09329497814178467]
5356,[0.9067016839981079, 0.09896964579820633]
5357,[0.9085126519203186, 0.09669382125139236]
5358,[0.8982312083244324, 0.10935574024915695]
5359,[0.8980432748794556, 0.1095508560538292]
5360,[0.9107833504676819, 0.09386910498142242]
5361,[0.9112647771835327, 0.09328144788742065]
5362,[0.8977109789848328, 0.10993834584951401]
5363,[0.9055652618408203, 0.10037931799888611]
5364,[0.9048900008201599, 0.10122135281562805]
5365,[0.9042934775352478, 0.1019485667347908]
5366,[0.9063729643821716, 0.09937497973442078]
5367,[0.908710777759552, 0.09647626429796219]
5368,[0.9055976271629333, 0.10035501420497894]
5369,[0.9081273078918457, 0.09718663990497589]
5370,[0.8956639766693115, 0.11248181760311127]
5371,[0.6878176331520081, 0.33476579189300537]
5372,[0.6310897469520569, 0.38763028383255005]
5373,[0.6557592749595642, 0.36608392000198364]
5374,[0.22996270656585693, 0.7441027164459229]
5375,[0.7473348379135132, 0.27598369121551514]
5376,[0.9095410704612732, 0.09533815085887909]
5377,[0.8922485709190369, 0.11639182269573212]
5378,[0.9077990651130676, 0.0975739136338234]
5379,[0.904885470867157, 0.10123179107904434]
5380,[0.9058902263641357, 0.09998797625303268]
5381,[0.9069284200668335, 0.09867793321609497]
5382,[0.9077528715133667, 0.09761685878038406]
5383,[0.9111735224723816, 0.09335638582706451]
5384,[0.9128395318984985, 0.09125113487243652]
5385,[0.9102687239646912, 0.09454616159200668]
5386,[0.9069732427597046, 0.09863965958356857]
5387,[0.9099711179733276, 0.09489554166793823]
5388,[0.9104589223861694, 0.09426167607307434]
5389,[0.9099039435386658, 0.09494863450527191]
5390,[0.9117274284362793, 0.09267944097518921]
5391,[0.7734506726264954, 0.24936960637569427]
5392,[0.6926184892654419, 0.3305724263191223]
5393,[0.7173583507537842, 0.30817359685897827]
5394,[0.7381885647773743, 0.2866170108318329]
5395,[0.8379494547843933, 0.17768622934818268]
5396,[0.9112632274627686, 0.09322600811719894]
5397,[0.9127134680747986, 0.09136506170034409]
5398,[0.912116527557373, 0.09215185046195984]
5399,[0.9126876592636108, 0.09145697951316833]
5400,[0.9131263494491577, 0.09090346843004227]
5401,[0.9093415141105652, 0.09569082409143448]
5402,[0.7696750164031982, 0.25432825088500977]
5403,[0.7107641100883484, 0.3143931031227112]
5404,[0.3722493648529053, 0.5971027612686157]
5405,[0.7938103675842285, 0.22633233666419983]
5406,[0.908929169178009, 0.09616714715957642]
5407,[0.8973159790039062, 0.11039972305297852]
5408,[0.9098385572433472, 0.09505662322044373]
5409,[0.9108830690383911, 0.09375985711812973]
5410,[0.9084122776985168, 0.0968606024980545]
5411,[0.9101033210754395, 0.094704769551754]
5412,[0.9066831469535828, 0.09901641309261322]
5413,[0.873073160648346, 0.13853786885738373]
5414,[0.656749427318573, 0.3660692572593689]
5415,[0.1487339586019516, 0.8335691094398499]
5416,[0.13372603058815002, 0.8507570028305054]
5417,[0.18990139663219452, 0.7854300141334534]
5418,[0.5980104804039001, 0.40921667218208313]
5419,[0.9010917544364929, 0.10586638003587723]
5420,[0.9111253619194031, 0.0934278815984726]
5421,[0.9127554893493652, 0.09132665395736694]
5422,[0.9120466113090515, 0.09223558008670807]
5423,[0.9117574691772461, 0.09259067475795746]
5424,[0.9108865857124329, 0.0937238410115242]
5425,[0.9114956259727478, 0.09297358244657516]
5426,[0.9075720906257629, 0.09790805727243423]
5427,[0.908786952495575, 0.09638354182243347]
5428,[0.9098261594772339, 0.09504435211420059]
5429,[0.9098364114761353, 0.09507514536380768]
5430,[0.9091751575469971, 0.09591922909021378]
5431,[0.9098227024078369, 0.09510058164596558]
5432,[0.9063710570335388, 0.09939973801374435]
5433,[0.9071808457374573, 0.0983964130282402]
5434,[0.9078066349029541, 0.09761475026607513]
5435,[0.9044969081878662, 0.1017245277762413]
5436,[0.9092317819595337, 0.09578032046556473]
5437,[0.910764753818512, 0.09388638287782669]
5438,[0.9079217910766602, 0.0974583849310875]
5439,[0.907615602016449, 0.09783576428890228]
5440,[0.8939998745918274, 0.11449382454156876]
5441,[0.887374758720398, 0.122249074280262]
5442,[0.8959892392158508, 0.11206501722335815]
5443,[0.7063105702400208, 0.3190300166606903]
5444,[0.751169741153717, 0.2736757695674896]
5445,[0.9015393257141113, 0.10533471405506134]
5446,[0.9071540832519531, 0.0983433946967125]
5447,[0.9112046360969543, 0.09332092851400375]
5448,[0.9116653800010681, 0.09273000806570053]
5449,[0.9120694994926453, 0.09225065261125565]
5450,[0.9121501445770264, 0.09217125922441483]
