SeqID,prediction
5703,[0.907863199710846, 0.09749262034893036]
5704,[0.9100738167762756, 0.09470552206039429]
5705,[0.9119959473609924, 0.09230908751487732]
5706,[0.9094430208206177, 0.09555745869874954]
5707,[0.909138560295105, 0.0959167629480362]
5708,[0.9104416370391846, 0.09426898509263992]
5709,[0.9103546738624573, 0.09440819174051285]
5710,[0.9082227945327759, 0.09705796092748642]
5711,[0.9088872671127319, 0.0962441936135292]
5712,[0.7821221947669983, 0.24003124237060547]
5713,[0.8918092846870422, 0.11715029925107956]
5714,[0.9096962213516235, 0.09518403559923172]
5715,[0.9119408130645752, 0.0923682153224945]
5716,[0.9136062860488892, 0.09025323390960693]
5717,[0.9134749174118042, 0.09042637050151825]
5718,[0.9113847017288208, 0.0931282564997673]
5719,[0.910857617855072, 0.0937747061252594]
5720,[0.9051891565322876, 0.10084071755409241]
5721,[0.7598347663879395, 0.2643158435821533]
5722,[0.6224356293678284, 0.39654541015625]
5723,[0.6729828715324402, 0.3500633239746094]
5724,[0.6929553747177124, 0.33083397150039673]
5725,[0.9032538533210754, 0.10316868871450424]
5726,[0.9122234582901001, 0.09201358258724213]
5727,[0.9122052788734436, 0.09205147624015808]
5728,[0.9112058281898499, 0.09335260838270187]
5729,[0.9087809324264526, 0.09637197852134705]
5730,[0.7989900708198547, 0.2230304330587387]
5731,[0.6411813497543335, 0.3791358470916748]
5732,[0.6031677722930908, 0.4088701903820038]
5733,[0.9061422944068909, 0.0996382012963295]
5734,[0.9110174775123596, 0.09355094283819199]
5735,[0.9126057028770447, 0.09157228469848633]
5736,[0.9119964241981506, 0.09235889464616776]
5737,[0.9125680327415466, 0.09160394966602325]
5738,[0.9073068499565125, 0.09816368669271469]
5739,[0.9038220047950745, 0.10250105708837509]
5740,[0.8107714653015137, 0.21026842296123505]
5741,[0.8647924661636353, 0.14864709973335266]
5742,[0.464808851480484, 0.5144208073616028]
5743,[0.6695098280906677, 0.3541245758533478]
5744,[0.9058993458747864, 0.09995114803314209]
5745,[0.9050536155700684, 0.10103020071983337]
5746,[0.9048951864242554, 0.10119520127773285]
5747,[0.892274022102356, 0.11687712371349335]
5748,[0.8977105021476746, 0.11006280034780502]
5749,[0.7292588949203491, 0.29662108421325684]
5750,[0.8199576735496521, 0.1983283907175064]
5751,[0.9033222198486328, 0.10311141610145569]
5752,[0.9095374941825867, 0.09536394476890564]
5753,[0.907758891582489, 0.09763947129249573]
5754,[0.9096113443374634, 0.09534909576177597]
5755,[0.9011824131011963, 0.10578689724206924]
5756,[0.7821373343467712, 0.23879995942115784]
5757,[0.30460479855537415, 0.6663197875022888]
5758,[0.28298741579055786, 0.6877157092094421]
5759,[0.09311570972204208, 0.8991045951843262]
5760,[0.15726380050182343, 0.8239054083824158]
5761,[0.18253424763679504, 0.7953304648399353]
5762,[0.32573202252388, 0.6533200144767761]
5763,[0.694491446018219, 0.32959499955177307]
5764,[0.6764245629310608, 0.3467234969139099]
5765,[0.40060800313949585, 0.5747624635696411]
5766,[0.7616694569587708, 0.26161038875579834]
5767,[0.284756600856781, 0.6881767511367798]
5768,[0.3053407371044159, 0.6655002236366272]
5769,[0.2869788408279419, 0.6857132315635681]
5770,[0.7650601267814636, 0.22931042313575745]
5771,[0.5152119398117065, 0.47334110736846924]
5772,[0.5276365280151367, 0.45897915959358215]
5773,[0.7168588042259216, 0.3073495924472809]
5774,[0.9007160067558289, 0.10631655901670456]
5775,[0.7946600317955017, 0.2265300750732422]
5776,[0.6005900502204895, 0.41134798526763916]
5777,[0.6106258630752563, 0.4051421582698822]
5778,[0.7114372253417969, 0.313732385635376]
5779,[0.627221405506134, 0.39084377884864807]
5780,[0.8620496988296509, 0.15160809457302094]
5781,[0.9005813598632812, 0.10651187598705292]
5782,[0.9022618532180786, 0.10445395112037659]
5783,[0.9063091278076172, 0.09948211163282394]
5784,[0.9007063508033752, 0.10640521347522736]
5785,[0.8415482640266418, 0.17568270862102509]
5786,[0.9016956686973572, 0.1051202192902565]
5787,[0.9045073986053467, 0.1017034575343132]
5788,[0.7788090109825134, 0.24421672523021698]
5789,[0.6120883822441101, 0.4038262665271759]
5790,[0.6800175905227661, 0.343041330575943]
5791,[0.48524853587150574, 0.4971013367176056]
5792,[0.41025978326797485, 0.562215268611908]
5793,[0.8801884651184082, 0.13041391968727112]
5794,[0.9056965112686157, 0.10014965385198593]
5795,[0.9094250798225403, 0.09548725932836533]
5796,[0.9099785089492798, 0.09482042491436005]
5797,[0.9096925258636475, 0.09522589296102524]
5798,[0.9096099734306335, 0.09534019231796265]
5799,[0.9047687649726868, 0.10136448591947556]
5800,[0.6220048069953918, 0.39691364765167236]
5801,[0.7003201246261597, 0.324421226978302]
5802,[0.9002248048782349, 0.10693299025297165]
5803,[0.7717230319976807, 0.24972344934940338]
5804,[0.7081004977226257, 0.31715965270996094]
5805,[0.8846355676651001, 0.1255800873041153]
5806,[0.8006986975669861, 0.22016814351081848]
5807,[0.7076206207275391, 0.31738749146461487]
5808,[0.7937777638435364, 0.22725071012973785]
5809,[0.8617839217185974, 0.15202374756336212]
5810,[0.9025987982749939, 0.10403502732515335]
5811,[0.9026414155960083, 0.10396022349596024]
5812,[0.9003980755805969, 0.10673686116933823]
5813,[0.9014231562614441, 0.10546504706144333]
5814,[0.7914508581161499, 0.23045474290847778]
5815,[0.6055888533592224, 0.4082113206386566]
5816,[0.6531722545623779, 0.36741629242897034]
5817,[0.6800374388694763, 0.34333688020706177]
5818,[0.5055675506591797, 0.4865296483039856]
5819,[0.23668572306632996, 0.7371714115142822]
5820,[0.11531371623277664, 0.8723918795585632]
5821,[0.09706853330135345, 0.8943798542022705]
5822,[0.10409189015626907, 0.8859477639198303]
5823,[0.5528489947319031, 0.45150378346443176]
5824,[0.5438764095306396, 0.465729296207428]
5825,[0.7302053570747375, 0.29603371024131775]
5826,[0.7729567885398865, 0.2509347200393677]
5827,[0.7780516743659973, 0.2443828135728836]
5828,[0.5045203566551208, 0.47771769762039185]
5829,[0.5239346623420715, 0.46478793025016785]
5830,[0.7141350507736206, 0.3107600212097168]
5831,[0.7955009341239929, 0.22410321235656738]
5832,[0.7204381823539734, 0.30597415566444397]
5833,[0.886002242565155, 0.1238899752497673]
5834,[0.9036017060279846, 0.10281505435705185]
5835,[0.9068652391433716, 0.09873485565185547]
5836,[0.9116268754005432, 0.09276100993156433]
5837,[0.9117183089256287, 0.09259551018476486]
5838,[0.9127267599105835, 0.09137891978025436]
5839,[0.9138826131820679, 0.0899118036031723]
5840,[0.9121650457382202, 0.0921577513217926]
5841,[0.7812519669532776, 0.23795589804649353]
5842,[0.690180778503418, 0.3318045139312744]
5843,[0.5438160300254822, 0.45039787888526917]
5844,[0.44887641072273254, 0.5341629385948181]
5845,[0.8879783749580383, 0.12137825042009354]
5846,[0.9051920175552368, 0.10081560164690018]
5847,[0.9036574959754944, 0.1026710569858551]
5848,[0.6242326498031616, 0.3756742775440216]
5849,[0.8982550501823425, 0.10932789742946625]
5850,[0.889405369758606, 0.11986304074525833]
5851,[0.7095881104469299, 0.31451907753944397]
5852,[0.8817800283432007, 0.12856505811214447]
5853,[0.9100757837295532, 0.09471950680017471]
5854,[0.9099148511886597, 0.09494878351688385]
5855,[0.9081012606620789, 0.09720559418201447]
5856,[0.9074164628982544, 0.09807250648736954]
5857,[0.9096001386642456, 0.09534750878810883]
5858,[0.90594083070755, 0.09986688196659088]
5859,[0.9102180600166321, 0.09452354907989502]
5860,[0.9120457172393799, 0.09222911298274994]
5861,[0.9126043319702148, 0.09154874831438065]
5862,[0.9112209677696228, 0.09328766912221909]
5863,[0.9119524359703064, 0.09238868206739426]
5864,[0.9122610688209534, 0.09199424088001251]
5865,[0.9101699590682983, 0.0945972353219986]
5866,[0.9104174375534058, 0.09429298341274261]
5867,[0.9129003882408142, 0.09115519374608994]
5868,[0.9125590920448303, 0.09159406274557114]
5869,[0.9112545847892761, 0.09329251199960709]
5870,[0.9042258262634277, 0.10202833265066147]
5871,[0.9033147692680359, 0.10313408821821213]
5872,[0.9028089046478271, 0.10377740114927292]
5873,[0.7389528155326843, 0.285713791847229]
5874,[0.9000297784805298, 0.10715895891189575]
5875,[0.9077672362327576, 0.09759897738695145]
5876,[0.9091356992721558, 0.0959353968501091]
5877,[0.9027820825576782, 0.10381409525871277]
5878,[0.7943697571754456, 0.2281728982925415]
5879,[0.7497597336769104, 0.274151474237442]
5880,[0.7067787647247314, 0.3182585537433624]
5881,[0.6413953304290771, 0.3782541751861572]
5882,[0.8846523761749268, 0.12523454427719116]
5883,[0.900800883769989, 0.1062292605638504]
5884,[0.907275378704071, 0.09825129806995392]
5885,[0.9082421660423279, 0.09705968201160431]
5886,[0.7752759456634521, 0.2480691820383072]
5887,[0.8126279711723328, 0.205967977643013]
5888,[0.8880624771118164, 0.12151934951543808]
5889,[0.8375515937805176, 0.17886993288993835]
5890,[0.6223013997077942, 0.39370107650756836]
5891,[0.8938673138618469, 0.11446768790483475]
5892,[0.9078887701034546, 0.09746698290109634]
5893,[0.9073452949523926, 0.09815465658903122]
5894,[0.9092867970466614, 0.09571795165538788]
5895,[0.9124795794487, 0.09165284037590027]
5896,[0.9127135872840881, 0.09137321263551712]
5897,[0.9137044548988342, 0.0900798887014389]
5898,[0.9137697219848633, 0.09006216377019882]
5899,[0.9139449596405029, 0.08983210474252701]
5900,[0.9138344526290894, 0.08999563008546829]
5901,[0.9131161570549011, 0.09087736904621124]
5902,[0.9110403656959534, 0.09354951977729797]
5903,[0.7822956442832947, 0.23938700556755066]
5904,[0.7642541527748108, 0.2591618299484253]
5905,[0.4040534198284149, 0.5694694519042969]
5906,[0.7429317831993103, 0.28165796399116516]
5907,[0.7760574221611023, 0.2461978644132614]
5908,[0.8988105654716492, 0.10856812447309494]
5909,[0.90821772813797, 0.09705066680908203]
5910,[0.9100497961044312, 0.09475724399089813]
5911,[0.8488025069236755, 0.16782426834106445]
5912,[0.9045369625091553, 0.1016295999288559]
5913,[0.9104697704315186, 0.09423161298036575]
5914,[0.9117353558540344, 0.09264452010393143]
5915,[0.9102787375450134, 0.09450752288103104]
5916,[0.9115157127380371, 0.09295456111431122]
5917,[0.9129656553268433, 0.09110144525766373]
5918,[0.9126023650169373, 0.09157280623912811]
5919,[0.9133315682411194, 0.0906553789973259]
5920,[0.9136417508125305, 0.09023784846067429]
5921,[0.9134418964385986, 0.0904640331864357]
5922,[0.912331223487854, 0.09190625697374344]
5923,[0.9110852479934692, 0.09346689283847809]
5924,[0.9101789593696594, 0.0946231484413147]
5925,[0.9102163910865784, 0.09458469599485397]
5926,[0.9062467813491821, 0.09951750934123993]
5927,[0.8178004622459412, 0.20250965654850006]
5928,[0.5952435731887817, 0.4129074811935425]
5929,[0.6736432909965515, 0.34851163625717163]
5930,[0.24213840067386627, 0.7314320206642151]
5931,[0.30996182560920715, 0.659900426864624]
5932,[0.7640873193740845, 0.2595272958278656]
5933,[0.7718461751937866, 0.24991974234580994]
5934,[0.7124874591827393, 0.3131956458091736]
5935,[0.6879809498786926, 0.3351847231388092]
5936,[0.5138529539108276, 0.4766860604286194]
5937,[0.1305873841047287, 0.8547611236572266]
5938,[0.5146059989929199, 0.4882778823375702]
5939,[0.5357046127319336, 0.475156307220459]
5940,[0.7545860409736633, 0.26778653264045715]
5941,[0.7259436845779419, 0.2980560064315796]
5942,[0.6538880467414856, 0.36554089188575745]
5943,[0.21364568173885345, 0.7615554332733154]
5944,[0.27653229236602783, 0.6960791945457458]
5945,[0.29983752965927124, 0.6704796552658081]
5946,[0.20540453493595123, 0.7709077596664429]
5947,[0.29928165674209595, 0.6716702580451965]
5948,[0.3619658052921295, 0.6062967777252197]
5949,[0.49153563380241394, 0.4894710183143616]
5950,[0.6145235896110535, 0.4021817147731781]
5951,[0.663573145866394, 0.36066970229148865]
5952,[0.7583526968955994, 0.26479190587997437]
5953,[0.8178988099098206, 0.1996811032295227]
5954,[0.7695743441581726, 0.25488582253456116]
5955,[0.7314810156822205, 0.2933160364627838]
5956,[0.8508047461509705, 0.16476048529148102]
5957,[0.801454484462738, 0.21931686997413635]
5958,[0.8895058035850525, 0.11972486972808838]
5959,[0.9095222353935242, 0.09535291790962219]
5960,[0.9089468717575073, 0.09614596515893936]
5961,[0.9027490019798279, 0.1038353219628334]
5962,[0.8063879609107971, 0.2150932252407074]
5963,[0.7670379281044006, 0.2556378245353699]
5964,[0.39563894271850586, 0.5789923667907715]
5965,[0.6061226725578308, 0.40818172693252563]
5966,[0.5938122272491455, 0.4196220934391022]
5967,[0.3951430916786194, 0.5754590034484863]
5968,[0.508297860622406, 0.4755496382713318]
5969,[0.6999782919883728, 0.32459431886672974]
5970,[0.7071301937103271, 0.3177483081817627]
5971,[0.42872366309165955, 0.5423117876052856]
5972,[0.6447328925132751, 0.3763798177242279]
5973,[0.6283090114593506, 0.3908020257949829]
5974,[0.08772376924753189, 0.9057387113571167]
5975,[0.22071102261543274, 0.7532208561897278]
5976,[0.6986261010169983, 0.32568904757499695]
5977,[0.9088974595069885, 0.09622081369161606]
5978,[0.895213782787323, 0.11296381801366806]
5979,[0.7844876646995544, 0.23878222703933716]
5980,[0.7253799438476562, 0.301190584897995]
5981,[0.7385934591293335, 0.28538191318511963]
5982,[0.709278404712677, 0.3148655593395233]
5983,[0.6647117733955383, 0.35877367854118347]
5984,[0.3181896507740021, 0.6502224206924438]
5985,[0.3491053581237793, 0.6191685199737549]
5986,[0.2859076261520386, 0.6859204769134521]
5987,[0.26173490285873413, 0.7108619809150696]
5988,[0.34206902980804443, 0.6262440085411072]
5989,[0.2533509433269501, 0.7198802828788757]
5990,[0.2893564999103546, 0.6820853352546692]
5991,[0.7071702480316162, 0.3176250755786896]
5992,[0.8636331558227539, 0.14925256371498108]
5993,[0.9040855169296265, 0.10221295058727264]
5994,[0.6603426933288574, 0.3622220754623413]
5995,[0.8504074811935425, 0.16520890593528748]
5996,[0.657818615436554, 0.3627481758594513]
5997,[0.7076060771942139, 0.31740108132362366]
5998,[0.9100273251533508, 0.09474943578243256]
5999,[0.7799040079116821, 0.2430477738380432]
6000,[0.7323232889175415, 0.29152166843414307]
6001,[0.27588409185409546, 0.6913756728172302]
6002,[0.10740700364112854, 0.8819271326065063]
6003,[0.09076772630214691, 0.9017612338066101]
6004,[0.4972996711730957, 0.48686516284942627]
6005,[0.2187308669090271, 0.7559372782707214]
6006,[0.4705698490142822, 0.5078567862510681]
6007,[0.5872023701667786, 0.423092782497406]
6008,[0.4033683240413666, 0.5676805973052979]
6009,[0.6866891384124756, 0.33664172887802124]
6010,[0.6746463179588318, 0.34679150581359863]
6011,[0.5657429695129395, 0.4414655268192291]
6012,[0.7517290711402893, 0.2724152207374573]
6013,[0.7343415021896362, 0.29045751690864563]
6014,[0.6523036956787109, 0.36988481879234314]
6015,[0.6991832852363586, 0.32556888461112976]
6016,[0.6888432502746582, 0.3337230980396271]
6017,[0.7890563607215881, 0.2338254302740097]
6018,[0.7571950554847717, 0.2670600712299347]
6019,[0.8121207356452942, 0.20730659365653992]
6020,[0.725493311882019, 0.2998999059200287]
6021,[0.8921166658401489, 0.11676483601331711]
6022,[0.7691147923469543, 0.2546859681606293]
6023,[0.5179661512374878, 0.46984148025512695]
6024,[0.6503094434738159, 0.3679850995540619]
6025,[0.769023060798645, 0.25356099009513855]
6026,[0.8231267929077148, 0.19515018165111542]
6027,[0.7765398025512695, 0.2475791722536087]
6028,[0.5631588101387024, 0.4342057406902313]
6029,[0.7102276682853699, 0.30940067768096924]
6030,[0.1296960562467575, 0.8560075759887695]
6031,[0.06771568953990936, 0.9299119114875793]
6032,[0.46710145473480225, 0.5094199776649475]
6033,[0.843837559223175, 0.1719180792570114]
6034,[0.9001737833023071, 0.1070266142487526]
6035,[0.6845048069953918, 0.3385382294654846]
6036,[0.763521134853363, 0.2608391344547272]
6037,[0.48293712735176086, 0.49826475977897644]
6038,[0.39995235204696655, 0.5702064633369446]
6039,[0.648709774017334, 0.37379857897758484]
6040,[0.9009845852851868, 0.10597694665193558]
6041,[0.9002625942230225, 0.1068698987364769]
6042,[0.9089540839195251, 0.09611893445253372]
6043,[0.902985692024231, 0.10362354665994644]
6044,[0.9095056653022766, 0.09545756876468658]
6045,[0.9062135815620422, 0.09958921372890472]
6046,[0.909005880355835, 0.09607008099555969]
6047,[0.9068793654441833, 0.09871283173561096]
6048,[0.9118393063545227, 0.09253781288862228]
6049,[0.9106847643852234, 0.09394577145576477]
6050,[0.9127398133277893, 0.09136507660150528]
6051,[0.91234290599823, 0.09188517928123474]
6052,[0.9132473468780518, 0.09073232114315033]
6053,[0.9125433564186096, 0.09160742163658142]
6054,[0.9127867817878723, 0.0912950187921524]
6055,[0.9116383194923401, 0.0927540510892868]
6056,[0.9114845991134644, 0.09298776090145111]
6057,[0.9080861806869507, 0.09723183512687683]
6058,[0.9026387333869934, 0.10400387644767761]
6059,[0.8984476327896118, 0.10911641269922256]
6060,[0.7157113552093506, 0.3100174367427826]
6061,[0.6670174598693848, 0.3558014929294586]
6062,[0.7889880537986755, 0.23314936459064484]
6063,[0.8898136615753174, 0.11949968338012695]
6064,[0.9035586714744568, 0.10282350331544876]
6065,[0.9109856486320496, 0.09360488504171371]
6066,[0.9126933217048645, 0.09143127501010895]
6067,[0.9114869832992554, 0.09297259151935577]
6068,[0.9087899327278137, 0.0963779166340828]
6069,[0.8601053953170776, 0.15457922220230103]
6070,[0.886394202709198, 0.12350302189588547]
6071,[0.8944239616394043, 0.11386003345251083]
6072,[0.9052582383155823, 0.10068748891353607]
6073,[0.9095864295959473, 0.09537313133478165]
6074,[0.91152024269104, 0.09295814484357834]
6075,[0.9118198752403259, 0.0925384908914566]
6076,[0.9118009805679321, 0.09258541464805603]
6077,[0.9057440161705017, 0.1001373827457428]
6078,[0.7863571643829346, 0.2359696328639984]
6079,[0.8555317521095276, 0.1468690037727356]
6080,[0.2405066341161728, 0.7336270213127136]
6081,[0.4788797199726105, 0.5070258975028992]
6082,[0.5045613050460815, 0.4857933819293976]
6083,[0.8186647295951843, 0.19941315054893494]
6084,[0.8061122298240662, 0.21255075931549072]
6085,[0.9112237095832825, 0.09330162405967712]
6086,[0.9112396836280823, 0.09323768317699432]
6087,[0.911881148815155, 0.0924743041396141]
6088,[0.9124951362609863, 0.0916961133480072]
6089,[0.9125620722770691, 0.09159713983535767]
6090,[0.9120708107948303, 0.09224390238523483]
6091,[0.9127936959266663, 0.09129717200994492]
6092,[0.912912130355835, 0.09115515649318695]
6093,[0.9142102003097534, 0.08948575705289841]
6094,[0.9126313328742981, 0.09154324978590012]
6095,[0.913215160369873, 0.0907752513885498]
6096,[0.9123218655586243, 0.09194597601890564]
6097,[0.912416934967041, 0.09179223328828812]
6098,[0.9099043011665344, 0.09490089118480682]
6099,[0.9121008515357971, 0.09217072278261185]
6100,[0.9118956327438354, 0.09242905676364899]
6101,[0.9117153286933899, 0.09271358698606491]
6102,[0.9102581739425659, 0.09451513737440109]
6103,[0.9077711701393127, 0.09763548523187637]
6104,[0.7146502137184143, 0.30854320526123047]
6105,[0.4540501832962036, 0.5238928198814392]
6106,[0.2725541293621063, 0.6982569694519043]
6107,[0.7190514206886292, 0.30584076046943665]
6108,[0.9093329310417175, 0.09561409801244736]
6109,[0.9125324487686157, 0.09160605818033218]
6110,[0.9133446216583252, 0.09058887511491776]
6111,[0.9134445786476135, 0.09049603343009949]
6112,[0.9122746586799622, 0.09200071543455124]
6113,[0.9040302634239197, 0.10232055932283401]
6114,[0.7575028538703918, 0.26802167296409607]
6115,[0.907703161239624, 0.09769836813211441]
6116,[0.9126963019371033, 0.09143856167793274]
6117,[0.9125306010246277, 0.09160386025905609]
6118,[0.9116053581237793, 0.0928562805056572]
6119,[0.9118771553039551, 0.09250698238611221]
6120,[0.9030066728591919, 0.10356958955526352]
6121,[0.7899523377418518, 0.2293907254934311]
6122,[0.2794269323348999, 0.6927027106285095]
6123,[0.48651012778282166, 0.5002059936523438]
6124,[0.6225078701972961, 0.3952360153198242]
6125,[0.8456688523292542, 0.17032656073570251]
6126,[0.5732468366622925, 0.4256371259689331]
6127,[0.7042739391326904, 0.32041674852371216]
6128,[0.7113317251205444, 0.314032644033432]
6129,[0.7397729754447937, 0.2855713367462158]
6130,[0.46785810589790344, 0.5090577602386475]
6131,[0.6787301898002625, 0.3448840081691742]
6132,[0.6420410871505737, 0.3791506588459015]
6133,[0.26231059432029724, 0.7112067937850952]
6134,[0.12195569276809692, 0.8646253347396851]
6135,[0.663785994052887, 0.35879555344581604]
6136,[0.5053681135177612, 0.49224379658699036]
6137,[0.745866060256958, 0.279165655374527]
6138,[0.3844006359577179, 0.5840402245521545]
6139,[0.5544052124023438, 0.44619446992874146]
6140,[0.9093905687332153, 0.09561368823051453]
6141,[0.9085654616355896, 0.09664206206798553]
6142,[0.9071347713470459, 0.09843011200428009]
6143,[0.9093082547187805, 0.09573685377836227]
6144,[0.9078724384307861, 0.09752001613378525]
6145,[0.7951855659484863, 0.2274520993232727]
6146,[0.797257661819458, 0.22427941858768463]
6147,[0.9068528413772583, 0.09877119213342667]
6148,[0.9101853966712952, 0.0945749431848526]
6149,[0.9110276699066162, 0.09349501132965088]
6150,[0.9128884077072144, 0.09115081280469894]
6151,[0.913506031036377, 0.09037187695503235]
6152,[0.9125422239303589, 0.0916644036769867]
6153,[0.9124849438667297, 0.09172694385051727]
6154,[0.9129282236099243, 0.09112683683633804]
6155,[0.9102247953414917, 0.09451968967914581]
6156,[0.9112253785133362, 0.09328658133745193]
6157,[0.9126748442649841, 0.09150179475545883]
6158,[0.9121721386909485, 0.09211956709623337]
6159,[0.9130417704582214, 0.09097695350646973]
6160,[0.9134870171546936, 0.09036862850189209]
6161,[0.9125761389732361, 0.09161542356014252]
6162,[0.9130685329437256, 0.09099337458610535]
6163,[0.9129536747932434, 0.0911007821559906]
6164,[0.9132155179977417, 0.09076989442110062]
6165,[0.9105945229530334, 0.09406861662864685]
6166,[0.9132307767868042, 0.09075301140546799]
6167,[0.9133470058441162, 0.09059453010559082]
6168,[0.9098076224327087, 0.09510962665081024]
6169,[0.9034731388092041, 0.10296045988798141]
6170,[0.9125553965568542, 0.09163011610507965]
6171,[0.9107006788253784, 0.09397295117378235]
6172,[0.902637243270874, 0.10401587188243866]
6173,[0.8968868851661682, 0.11092769354581833]
6174,[0.8990854024887085, 0.10834044963121414]
6175,[0.7550226449966431, 0.26983165740966797]
6176,[0.6091083288192749, 0.40509021282196045]
6177,[0.8386340141296387, 0.17727921903133392]
6178,[0.7939808964729309, 0.22603581845760345]
6179,[0.9029133915901184, 0.10365299880504608]
6180,[0.9023462533950806, 0.1043105199933052]
6181,[0.9099862575531006, 0.09483595192432404]
6182,[0.9111102819442749, 0.09340868145227432]
6183,[0.9118679761886597, 0.09248867630958557]
6184,[0.909191906452179, 0.09585213661193848]
6185,[0.9126155376434326, 0.09154198318719864]
6186,[0.9085856676101685, 0.09661069512367249]
6187,[0.2836190462112427, 0.688963770866394]
6188,[0.8758260011672974, 0.13612619042396545]
6189,[0.839553952217102, 0.17718277871608734]
6190,[0.27426877617836, 0.6987326145172119]
6191,[0.29709747433662415, 0.6746052503585815]
6192,[0.2866220772266388, 0.6837884783744812]
6193,[0.2931540906429291, 0.6735577583312988]
6194,[0.3962721824645996, 0.581726610660553]
6195,[0.23826344311237335, 0.7352089881896973]
6196,[0.26068052649497986, 0.7123881578445435]
6197,[0.16227348148822784, 0.8182031512260437]
6198,[0.13754421472549438, 0.8465292453765869]
6199,[0.30465251207351685, 0.665876567363739]
6200,[0.15995502471923828, 0.8211476802825928]
6201,[0.2865200340747833, 0.6852843165397644]
6202,[0.5468643307685852, 0.4487035870552063]
6203,[0.7664321064949036, 0.25699880719184875]
6204,[0.90104079246521, 0.10592027753591537]
6205,[0.9111259579658508, 0.09328297525644302]
6206,[0.9128647446632385, 0.09120608866214752]
6207,[0.9120106101036072, 0.09231854975223541]
6208,[0.9127814769744873, 0.09134449809789658]
6209,[0.9124212861061096, 0.09177704900503159]
6210,[0.9127151370048523, 0.09139305353164673]
6211,[0.9115967154502869, 0.0928647592663765]
6212,[0.9130012392997742, 0.0909876823425293]
6213,[0.9137293100357056, 0.09009729325771332]
6214,[0.9128860235214233, 0.09118852019309998]
6215,[0.9112517237663269, 0.09324406087398529]
6216,[0.9117738008499146, 0.09263516217470169]
6217,[0.9091143608093262, 0.09595435857772827]
6218,[0.9044842720031738, 0.10170158743858337]
6219,[0.7308344841003418, 0.29338493943214417]
6220,[0.6486850380897522, 0.3723662197589874]
6221,[0.5938431620597839, 0.4190971255302429]
6222,[0.6483415365219116, 0.3730620741844177]
6223,[0.9061070680618286, 0.09965136647224426]
6224,[0.9136563539505005, 0.09015501290559769]
6225,[0.9135923981666565, 0.09026353061199188]
6226,[0.9142534136772156, 0.0894075408577919]
6227,[0.9144372940063477, 0.08919237554073334]
6228,[0.9134520292282104, 0.09049937129020691]
6229,[0.9117372632026672, 0.09269322454929352]
6230,[0.9121529459953308, 0.09216579794883728]
6231,[0.9064734578132629, 0.09926209598779678]
6232,[0.6324289441108704, 0.3878400921821594]
6233,[0.38351836800575256, 0.5871394276618958]
6234,[0.9020974636077881, 0.10466765612363815]
6235,[0.9098156094551086, 0.09501994401216507]
6236,[0.9096431136131287, 0.09527251124382019]
6237,[0.911689281463623, 0.09274967014789581]
6238,[0.91118323802948, 0.09338924288749695]
6239,[0.9070473313331604, 0.09854702651500702]
6240,[0.814611554145813, 0.20388463139533997]
6241,[0.9048687815666199, 0.1012418121099472]
6242,[0.9114368557929993, 0.09302517026662827]
6243,[0.91031813621521, 0.09444211423397064]
6244,[0.9093918800354004, 0.09562529623508453]
6245,[0.9083205461502075, 0.09694942831993103]
6246,[0.9091848731040955, 0.09586335718631744]
6247,[0.910346508026123, 0.09438201040029526]
6248,[0.9126676917076111, 0.09145951271057129]
6249,[0.9136288166046143, 0.09024222940206528]
6250,[0.9132174253463745, 0.09076149761676788]
6251,[0.9139524102210999, 0.08980970829725266]
6252,[0.914056658744812, 0.08965843170881271]
6253,[0.9136691093444824, 0.09018018841743469]
6254,[0.9131254553794861, 0.09090670198202133]
6255,[0.9053244590759277, 0.10068168491125107]
6256,[0.8238867521286011, 0.19535376131534576]
6257,[0.7729426026344299, 0.2505107820034027]
6258,[0.6881760954856873, 0.33381563425064087]
6259,[0.3585452139377594, 0.609236478805542]
6260,[0.32216712832450867, 0.647934079170227]
6261,[0.716364324092865, 0.3086664378643036]
6262,[0.9056353569030762, 0.10018768906593323]
6263,[0.9106250405311584, 0.09398772567510605]
6264,[0.912710964679718, 0.09139673411846161]
6265,[0.9131948351860046, 0.0908268541097641]
6266,[0.9133938550949097, 0.09055867046117783]
6267,[0.9129737019538879, 0.09108112007379532]
6268,[0.9123032093048096, 0.09192978590726852]
6269,[0.9131302237510681, 0.0908675417304039]
6270,[0.9126985669136047, 0.09146252274513245]
6271,[0.9093983769416809, 0.09560719132423401]
6272,[0.9100503325462341, 0.09477031975984573]
6273,[0.9114528298377991, 0.09297870099544525]
6274,[0.9011070132255554, 0.10582080483436584]
6275,[0.9065529108047485, 0.09908133000135422]
6276,[0.9114056825637817, 0.09309808164834976]
6277,[0.90700364112854, 0.09860174357891083]
6278,[0.7766937017440796, 0.24681566655635834]
6279,[0.7058531045913696, 0.3178759515285492]
6280,[0.7516626715660095, 0.2723804712295532]
6281,[0.3220331072807312, 0.6446648240089417]
6282,[0.14800101518630981, 0.8343839049339294]
6283,[0.7269279360771179, 0.2973746657371521]
6284,[0.8636339902877808, 0.14976996183395386]
6285,[0.7692832946777344, 0.252739280462265]
6286,[0.8997989892959595, 0.10745193064212799]
6287,[0.9049556851387024, 0.10113662481307983]
6288,[0.9040149450302124, 0.10225212574005127]
