SeqID,prediction
5733,[0.9024631381034851, 0.10423947870731354]
5734,[0.9075184464454651, 0.09795071929693222]
5735,[0.8850032091140747, 0.12493032962083817]
5736,[0.9084954261779785, 0.09665538370609283]
5737,[0.9120765328407288, 0.09223206341266632]
5738,[0.9119623303413391, 0.09232251346111298]
5739,[0.9122618436813354, 0.09197574108839035]
5740,[0.9129114151000977, 0.09116552770137787]
5741,[0.9131582975387573, 0.09082712978124619]
5742,[0.9088846445083618, 0.09625452756881714]
5743,[0.9091745615005493, 0.09589220583438873]
5744,[0.9100009202957153, 0.09484025090932846]
5745,[0.9028952121734619, 0.10369402915239334]
5746,[0.8993148803710938, 0.10802966356277466]
5747,[0.9021834135055542, 0.10453125089406967]
5748,[0.8963484764099121, 0.11163411289453506]
5749,[0.8073177933692932, 0.21154101192951202]
5750,[0.6654083132743835, 0.3583090305328369]
5751,[0.49027207493782043, 0.49800384044647217]
5752,[0.8624123930931091, 0.15035544335842133]
5753,[0.9110202789306641, 0.09352732449769974]
5754,[0.912279486656189, 0.09195125102996826]
5755,[0.9123409986495972, 0.09186778962612152]
5756,[0.9115493893623352, 0.0929040014743805]
5757,[0.9096534848213196, 0.09529214352369308]
5758,[0.9101356863975525, 0.09468413889408112]
5759,[0.9068471193313599, 0.09878449887037277]
5760,[0.9054701924324036, 0.10047397762537003]
5761,[0.9103829264640808, 0.09435068815946579]
5762,[0.9098204374313354, 0.09505114704370499]
5763,[0.9104764461517334, 0.09425642341375351]
5764,[0.9115304946899414, 0.09296002238988876]
5765,[0.9092342853546143, 0.09578301757574081]
5766,[0.9123305082321167, 0.09190047532320023]
5767,[0.912397563457489, 0.09182054549455643]
5768,[0.9111393094062805, 0.09340159595012665]
5769,[0.9055635333061218, 0.10040195286273956]
5770,[0.8975791931152344, 0.11018835753202438]
5771,[0.8415964245796204, 0.17472559213638306]
5772,[0.7165094614028931, 0.3092103600502014]
5773,[0.9045422077178955, 0.10161175578832626]
5774,[0.9057119488716125, 0.10015972703695297]
5775,[0.9062823057174683, 0.099462129175663]
5776,[0.9085850715637207, 0.09658253192901611]
5777,[0.90727299451828, 0.09822934120893478]
5778,[0.907502293586731, 0.09794151782989502]
5779,[0.9080595970153809, 0.09725852310657501]
5780,[0.9101417064666748, 0.09464100748300552]
5781,[0.9094832539558411, 0.0954904705286026]
5782,[0.899114191532135, 0.10827845335006714]
5783,[0.8981712460517883, 0.1094847321510315]
5784,[0.9045706391334534, 0.10163373500108719]
5785,[0.9113216400146484, 0.09311636537313461]
5786,[0.9125058650970459, 0.09161421656608582]
5787,[0.9131425023078918, 0.09081268310546875]
5788,[0.9134806394577026, 0.09040127694606781]
5789,[0.9139184355735779, 0.08988501876592636]
5790,[0.9131489396095276, 0.09088213741779327]
5791,[0.9128742814064026, 0.09123919904232025]
5792,[0.9110895991325378, 0.09347828477621078]
5793,[0.9089636206626892, 0.09614264965057373]
5794,[0.9102367162704468, 0.0945485308766365]
5795,[0.9095642566680908, 0.09539636224508286]
5796,[0.9071801900863647, 0.09835288673639297]
5797,[0.9103344082832336, 0.0944046899676323]
5798,[0.9089069962501526, 0.09621921181678772]
5799,[0.9116067290306091, 0.09279000014066696]
5800,[0.9109099507331848, 0.09373574703931808]
5801,[0.9096181988716125, 0.09533596783876419]
5802,[0.9113168716430664, 0.09317685663700104]
5803,[0.9056746959686279, 0.10024275630712509]
5804,[0.902498185634613, 0.10413365066051483]
5805,[0.905969500541687, 0.09983789175748825]
5806,[0.9099802374839783, 0.0948353037238121]
5807,[0.766674816608429, 0.2576059103012085]
5808,[0.5673453211784363, 0.43573158979415894]
5809,[0.2892954647541046, 0.6827759742736816]
5810,[0.6303622126579285, 0.3896174132823944]
5811,[0.8630020022392273, 0.1495925635099411]
5812,[0.9120561480522156, 0.09220609068870544]
5813,[0.9129953980445862, 0.09107238799333572]
5814,[0.9128282070159912, 0.09127698838710785]
5815,[0.9117592573165894, 0.09260231256484985]
5816,[0.911914050579071, 0.09239478409290314]
5817,[0.9117700457572937, 0.09257403761148453]
5818,[0.9116320013999939, 0.0927593857049942]
5819,[0.911702036857605, 0.09269218891859055]
5820,[0.9110156297683716, 0.09356745332479477]
5821,[0.9107580184936523, 0.09389764070510864]
5822,[0.9110162258148193, 0.09354811161756516]
5823,[0.9107303619384766, 0.09388302266597748]
5824,[0.9110714197158813, 0.09346941113471985]
5825,[0.9112333059310913, 0.0933089479804039]
5826,[0.7905372977256775, 0.23175090551376343]
5827,[0.9052778482437134, 0.10073253512382507]
5828,[0.9011099338531494, 0.10587484389543533]
5829,[0.904365062713623, 0.10185160487890244]
5830,[0.9055718183517456, 0.10034286975860596]
5831,[0.9107872247695923, 0.09378857165575027]
5832,[0.9079957008361816, 0.09735840559005737]
5833,[0.9039848446846008, 0.10233397036790848]
5834,[0.9096037745475769, 0.09532982110977173]
5835,[0.904850959777832, 0.10124892741441727]
5836,[0.9115076065063477, 0.09293720126152039]
5837,[0.9129433035850525, 0.09112511575222015]
5838,[0.9106994271278381, 0.09400114417076111]
5839,[0.9050993323326111, 0.10089530050754547]
5840,[0.9098156690597534, 0.0950363427400589]
5841,[0.9126209020614624, 0.09149087220430374]
5842,[0.9124231934547424, 0.09177593886852264]
5843,[0.9117557406425476, 0.09260965138673782]
5844,[0.9113354086875916, 0.0931851789355278]
5845,[0.909007728099823, 0.09609878063201904]
5846,[0.907993733882904, 0.09732329100370407]
5847,[0.9113736748695374, 0.09306418895721436]
5848,[0.9123960137367249, 0.09178560972213745]
5849,[0.9130408763885498, 0.09096495062112808]
5850,[0.9130764007568359, 0.09097608923912048]
5851,[0.9121538400650024, 0.0921531543135643]
5852,[0.9115924835205078, 0.09283675998449326]
5853,[0.9121063351631165, 0.09219186753034592]
5854,[0.9100834727287292, 0.09472133964300156]
5855,[0.9040592908859253, 0.10221737623214722]
5856,[0.8932303190231323, 0.11545050889253616]
5857,[0.8938764929771423, 0.11456401646137238]
5858,[0.8801854848861694, 0.13043896853923798]
5859,[0.9096038937568665, 0.09531246870756149]
5860,[0.9120030999183655, 0.09224247932434082]
5861,[0.9120890498161316, 0.09223546087741852]
5862,[0.9102166891098022, 0.09457600861787796]
5863,[0.9038175344467163, 0.10252982378005981]
5864,[0.7235020399093628, 0.3026154935359955]
5865,[0.8925315141677856, 0.11617518961429596]
5866,[0.8993902802467346, 0.10795629024505615]
5867,[0.9054879546165466, 0.10042025148868561]
5868,[0.9111515879631042, 0.09333883225917816]
5869,[0.9129012823104858, 0.09114627540111542]
5870,[0.9122273325920105, 0.0920604020357132]
5871,[0.9114413261413574, 0.09302128851413727]
5872,[0.9091616272926331, 0.0959249958395958]
5873,[0.907744824886322, 0.09763334691524506]
5874,[0.906311571598053, 0.09944964945316315]
5875,[0.8991053700447083, 0.10828325897455215]
5876,[0.7675217390060425, 0.25723564624786377]
5877,[0.6926169395446777, 0.3313487470149994]
5878,[0.7063571214675903, 0.3181764781475067]
5879,[0.8988876342773438, 0.1085982471704483]
5880,[0.8919879794120789, 0.11677274107933044]
5881,[0.9047335386276245, 0.10141631960868835]
5882,[0.9076651930809021, 0.09778148680925369]
5883,[0.9106400012969971, 0.09404919296503067]
5884,[0.9113342761993408, 0.09315546602010727]
5885,[0.9108793139457703, 0.09374181181192398]
5886,[0.9107503294944763, 0.09393896907567978]
5887,[0.9114359021186829, 0.09302385151386261]
5888,[0.9116008281707764, 0.09280869364738464]
5889,[0.9095960855484009, 0.09536610543727875]
5890,[0.9111559391021729, 0.09340537339448929]
5891,[0.9122873544692993, 0.09193307161331177]
5892,[0.9110717177391052, 0.09351515769958496]
5893,[0.9113695621490479, 0.09312532097101212]
5894,[0.9117099642753601, 0.09272002428770065]
5895,[0.9101851582527161, 0.09460820257663727]
5896,[0.9107483625411987, 0.09388196468353271]
5897,[0.9119284152984619, 0.09238668531179428]
5898,[0.9123656153678894, 0.0918399915099144]
5899,[0.9123280048370361, 0.09188510477542877]
5900,[0.9108918309211731, 0.09373320639133453]
5901,[0.910760223865509, 0.09388869255781174]
5902,[0.91068035364151, 0.09399367868900299]
5903,[0.9108343124389648, 0.09376974403858185]
5904,[0.9118576645851135, 0.09245084971189499]
5905,[0.913616955280304, 0.09022732079029083]
5906,[0.913673460483551, 0.09016161412000656]
5907,[0.9130527973175049, 0.09096100181341171]
5908,[0.9130987524986267, 0.0908886194229126]
5909,[0.912842869758606, 0.09127095341682434]
5910,[0.9126808047294617, 0.09147181361913681]
5911,[0.9123379588127136, 0.09189441055059433]
5912,[0.912612795829773, 0.09153003245592117]
5913,[0.9130980372428894, 0.09090062230825424]
5914,[0.9127647876739502, 0.09134948998689651]
5915,[0.9121250510215759, 0.09213373810052872]
5916,[0.9129778146743774, 0.09106948971748352]
5917,[0.9122704863548279, 0.09196162223815918]
5918,[0.9116599559783936, 0.09276445209980011]
5919,[0.9114260077476501, 0.0930013433098793]
5920,[0.9122290015220642, 0.09199429303407669]
5921,[0.9073552489280701, 0.09813971817493439]
5922,[0.9070398807525635, 0.09854085743427277]
5923,[0.8076488375663757, 0.2135520875453949]
5924,[0.7009563446044922, 0.32344335317611694]
5925,[0.7969173789024353, 0.22297409176826477]
5926,[0.8999009728431702, 0.10729407519102097]
5927,[0.9124270677566528, 0.09173918515443802]
5928,[0.9104719758033752, 0.09426981955766678]
5929,[0.9110657572746277, 0.09349928051233292]
5930,[0.9062821865081787, 0.09948299080133438]
5931,[0.7581729888916016, 0.26577115058898926]
5932,[0.6699609160423279, 0.353563129901886]
5933,[0.8964163064956665, 0.11159024387598038]
5934,[0.901387631893158, 0.10554690659046173]
5935,[0.9067577123641968, 0.0988694503903389]
5936,[0.906089186668396, 0.09969158470630646]
5937,[0.9116899967193604, 0.092745840549469]
5938,[0.9102157950401306, 0.09459174424409866]
5939,[0.9101554751396179, 0.09468941390514374]
5940,[0.9019644856452942, 0.10483032464981079]
5941,[0.9051755666732788, 0.10088550299406052]
5942,[0.9087766408920288, 0.0964013859629631]
5943,[0.9084615111351013, 0.09678734838962555]
5944,[0.9083620309829712, 0.09691125154495239]
5945,[0.9091464877128601, 0.09593188017606735]
5946,[0.9082890748977661, 0.0970122292637825]
5947,[0.9057759046554565, 0.10013454407453537]
5948,[0.9052348732948303, 0.10081389546394348]
5949,[0.8989642262458801, 0.10851309448480606]
5950,[0.8108634948730469, 0.2076788693666458]
5951,[0.8941240906715393, 0.11446844041347504]
5952,[0.9044670462608337, 0.10172422230243683]
5953,[0.9045607447624207, 0.10160202533006668]
5954,[0.9083074331283569, 0.09694942831993103]
5955,[0.9096411466598511, 0.0952576994895935]
5956,[0.9113108515739441, 0.09315679967403412]
5957,[0.9105583429336548, 0.0941266268491745]
5958,[0.9066550135612488, 0.09900688380002975]
5959,[0.8997710943222046, 0.10749679803848267]
5960,[0.9043747782707214, 0.10184473544359207]
5961,[0.9082992672920227, 0.09692849218845367]
5962,[0.910453200340271, 0.09424687922000885]
5963,[0.9123140573501587, 0.09192018210887909]
5964,[0.9084612131118774, 0.09680190682411194]
5965,[0.9053598642349243, 0.10062913596630096]
5966,[0.7606233954429626, 0.2639226019382477]
5967,[0.9007861614227295, 0.10624974966049194]
5968,[0.9071866273880005, 0.09828592836856842]
5969,[0.9093238711357117, 0.09564806520938873]
5970,[0.9095665812492371, 0.0953034907579422]
5971,[0.9128314852714539, 0.09125034511089325]
5972,[0.9113526940345764, 0.09312084317207336]
5973,[0.9127454161643982, 0.09134477376937866]
5974,[0.9127613306045532, 0.09133224934339523]
5975,[0.9128909707069397, 0.09116943925619125]
5976,[0.9124409556388855, 0.09170442819595337]
5977,[0.9108508229255676, 0.09377029538154602]
5978,[0.9088453650474548, 0.09628722071647644]
5979,[0.9077757596969604, 0.09760083258152008]
5980,[0.8993247151374817, 0.10805992037057877]
5981,[0.8804447054862976, 0.13084736466407776]
5982,[0.7475736141204834, 0.276334673166275]
5983,[0.8828926086425781, 0.12739326059818268]
5984,[0.9022093415260315, 0.1045244112610817]
5985,[0.8955462574958801, 0.11253148317337036]
5986,[0.9114459156990051, 0.09302034974098206]
5987,[0.90989750623703, 0.09498867392539978]
5988,[0.9103397727012634, 0.094442218542099]
5989,[0.9103731513023376, 0.0943712368607521]
5990,[0.9102178812026978, 0.09454403817653656]
5991,[0.9090597629547119, 0.0960511565208435]
5992,[0.9078092575073242, 0.09756568819284439]
5993,[0.9064573049545288, 0.09927328675985336]
5994,[0.9001261591911316, 0.10706952959299088]
5995,[0.9006083011627197, 0.10647974163293839]
5996,[0.8820934295654297, 0.12876644730567932]
5997,[0.889089822769165, 0.12025880813598633]
5998,[0.8405672311782837, 0.17485873401165009]
5999,[0.9061642289161682, 0.09961047023534775]
6000,[0.9094023108482361, 0.09554349631071091]
6001,[0.9115645289421082, 0.09287382662296295]
6002,[0.9107794761657715, 0.09389381110668182]
6003,[0.9079139232635498, 0.09748699516057968]
6004,[0.9065720438957214, 0.09910526871681213]
6005,[0.907286524772644, 0.09822285175323486]
6006,[0.9071598649024963, 0.09839341044425964]
6007,[0.6810446381568909, 0.34189608693122864]
6008,[0.8856354355812073, 0.12427721917629242]
6009,[0.9065200090408325, 0.0991758331656456]
6010,[0.9097382426261902, 0.09512976557016373]
6011,[0.9100454449653625, 0.09478738158941269]
6012,[0.910325825214386, 0.09443006664514542]
6013,[0.9073916673660278, 0.09809807687997818]
6014,[0.9074017405509949, 0.09806597232818604]
6015,[0.8991719484329224, 0.10824748873710632]
6016,[0.9068951606750488, 0.09868727624416351]
6017,[0.9003749489784241, 0.10674907267093658]
6018,[0.8966458439826965, 0.11126916110515594]
6019,[0.9100216627120972, 0.09479586780071259]
6020,[0.9064866304397583, 0.09921692311763763]
6021,[0.910976231098175, 0.09363451600074768]
6022,[0.9106524586677551, 0.09404604882001877]
6023,[0.9075106382369995, 0.09798723459243774]
6024,[0.9067692160606384, 0.09890958666801453]
6025,[0.9078346490859985, 0.09756476432085037]
6026,[0.9053198099136353, 0.10069802403450012]
6027,[0.8979718685150146, 0.10969284921884537]
6028,[0.9044461846351624, 0.10176243633031845]
6029,[0.9053235650062561, 0.10067839920520782]
6030,[0.9083438515663147, 0.09685881435871124]
6031,[0.9121978878974915, 0.09204887598752975]
6032,[0.9049344062805176, 0.10113076865673065]
6033,[0.9074455499649048, 0.09803440421819687]
6034,[0.9082573056221008, 0.09704672545194626]
6035,[0.8765437006950378, 0.13471685349941254]
6036,[0.9002985954284668, 0.10682949423789978]
6037,[0.9036558270454407, 0.10274985432624817]
6038,[0.906963050365448, 0.0986219048500061]
6039,[0.9052338004112244, 0.10076696425676346]
6040,[0.9090375900268555, 0.09602188318967819]
6041,[0.9082773327827454, 0.0969925969839096]
6042,[0.9092821478843689, 0.09574039280414581]
6043,[0.9118853211402893, 0.0924881100654602]
6044,[0.9112909436225891, 0.09326291084289551]
6045,[0.9106331467628479, 0.09405037760734558]
6046,[0.9120746850967407, 0.0921948254108429]
6047,[0.912151038646698, 0.09209533780813217]
6048,[0.9129123091697693, 0.09113439917564392]
6049,[0.9128636717796326, 0.09125145524740219]
6050,[0.9081194400787354, 0.0972098857164383]
6051,[0.9056600332260132, 0.10027731209993362]
6052,[0.9043211936950684, 0.1019287258386612]
6053,[0.8963636755943298, 0.11162859946489334]
6054,[0.9044773578643799, 0.10171988606452942]
6055,[0.8986584544181824, 0.10882961004972458]
6056,[0.9028459191322327, 0.10372213274240494]
6057,[0.9074094295501709, 0.09803944826126099]
6058,[0.8936883211135864, 0.11490363627672195]
6059,[0.8076357245445251, 0.21327358484268188]
6060,[0.6915802359580994, 0.33008986711502075]
6061,[0.1346062570810318, 0.8496041893959045]
6062,[0.3225148618221283, 0.6518064141273499]
6063,[0.5889339447021484, 0.41835105419158936]
6064,[0.8515310883522034, 0.1625266820192337]
6065,[0.902459979057312, 0.10417596995830536]
6066,[0.721581220626831, 0.30508342385292053]
6067,[0.5486234426498413, 0.4524400532245636]
6068,[0.498226523399353, 0.48682737350463867]
6069,[0.6336328983306885, 0.38580384850502014]
6070,[0.6189939379692078, 0.3986923396587372]
6071,[0.8955882787704468, 0.1125025525689125]
6072,[0.9107618927955627, 0.09385719895362854]
6073,[0.9078958630561829, 0.09747293591499329]
6074,[0.8629472851753235, 0.15075023472309113]
6075,[0.9031107425689697, 0.10336775332689285]
6076,[0.9035952687263489, 0.102804996073246]
6077,[0.815520703792572, 0.20476628839969635]
6078,[0.7501195669174194, 0.27297013998031616]
6079,[0.905857264995575, 0.09998325258493423]
6080,[0.9074767231941223, 0.09797026962041855]
6081,[0.9117060303688049, 0.09265545755624771]
6082,[0.9128334522247314, 0.09121996909379959]
6083,[0.9131039977073669, 0.09092199802398682]
6084,[0.9116934537887573, 0.09275048971176147]
6085,[0.9095422625541687, 0.09544581919908524]
6086,[0.9090269804000854, 0.09604908525943756]
6087,[0.9002977609634399, 0.10683398693799973]
6088,[0.8627210855484009, 0.15016910433769226]
6089,[0.9059712290763855, 0.0998421311378479]
6090,[0.7776846885681152, 0.24618782103061676]
6091,[0.8975310325622559, 0.1101989671587944]
6092,[0.9037784934043884, 0.10255599766969681]
6093,[0.9066730737686157, 0.09896795451641083]
6094,[0.9063496589660645, 0.09935504198074341]
6095,[0.9123122692108154, 0.0919000655412674]
6096,[0.9100775718688965, 0.09476681798696518]
6097,[0.9098246693611145, 0.09504479169845581]
6098,[0.9025620818138123, 0.10408735275268555]
6099,[0.9020107388496399, 0.10478375107049942]
6100,[0.5188767910003662, 0.4739789366722107]
6101,[0.4366822838783264, 0.5414336919784546]
6102,[0.09009674936532974, 0.9029420614242554]
6103,[0.06238178908824921, 0.9370142817497253]
6104,[0.46797075867652893, 0.5265420079231262]
6105,[0.707951009273529, 0.31668567657470703]
6106,[0.8845630884170532, 0.1254180669784546]
6107,[0.9090049862861633, 0.09610623121261597]
6108,[0.909824788570404, 0.09506773203611374]
6109,[0.9103358387947083, 0.0943986251950264]
6110,[0.9104114770889282, 0.0943276584148407]
6111,[0.9112662672996521, 0.09327283501625061]
6112,[0.9078139662742615, 0.09759484231472015]
6113,[0.9054417610168457, 0.10052061825990677]
6114,[0.9092419743537903, 0.09578411281108856]
6115,[0.9084061980247498, 0.0968356654047966]
6116,[0.9068732261657715, 0.09867330640554428]
6117,[0.9103761315345764, 0.0943550169467926]
6118,[0.9096917510032654, 0.09522965550422668]
6119,[0.9114755988121033, 0.09291871637105942]
6120,[0.9124724864959717, 0.09167130291461945]
6121,[0.9115656614303589, 0.09285636246204376]
6122,[0.9120674133300781, 0.09222692251205444]
6123,[0.9118883013725281, 0.09244155883789062]
6124,[0.9092457890510559, 0.09577155858278275]
6125,[0.9119428992271423, 0.09236062318086624]
6126,[0.9107354879379272, 0.09388433396816254]
6127,[0.9120197296142578, 0.09224763512611389]
6128,[0.9110628962516785, 0.09347078949213028]
6129,[0.910142719745636, 0.09463003277778625]
6130,[0.9105384945869446, 0.09415770322084427]
6131,[0.9115534424781799, 0.09286484867334366]
6132,[0.9113461971282959, 0.09311617910861969]
6133,[0.9113893508911133, 0.09308058768510818]
6134,[0.9108280539512634, 0.09379842132329941]
6135,[0.9077113270759583, 0.09772109985351562]
6136,[0.9067744016647339, 0.09885908663272858]
6137,[0.9074923396110535, 0.09794269502162933]
6138,[0.9055585265159607, 0.10034634172916412]
6139,[0.9074074625968933, 0.0980338528752327]
6140,[0.9063723087310791, 0.09938836097717285]
6141,[0.9057246446609497, 0.1001657247543335]
6142,[0.9086546301841736, 0.0964762344956398]
6143,[0.9086606502532959, 0.09643211960792542]
6144,[0.9125176668167114, 0.0916735827922821]
6145,[0.9121907949447632, 0.09211079031229019]
6146,[0.9107652902603149, 0.093910813331604]
6147,[0.9083564281463623, 0.09692292660474777]
6148,[0.9028253555297852, 0.10376127064228058]
6149,[0.9091254472732544, 0.09594110399484634]
6150,[0.910925567150116, 0.09365253895521164]
6151,[0.9089841842651367, 0.09609241783618927]
6152,[0.9117817282676697, 0.09263686090707779]
6153,[0.9099165201187134, 0.09496976435184479]
6154,[0.9081125259399414, 0.09722982347011566]
6155,[0.9066333770751953, 0.09904612600803375]
6156,[0.88547682762146, 0.12428668886423111]
6157,[0.3921319842338562, 0.5799921751022339]
6158,[0.12261909991502762, 0.8631659150123596]
6159,[0.05525815486907959, 0.9463738799095154]
6160,[0.0548553429543972, 0.9472754597663879]
6161,[0.05485837161540985, 0.9472485780715942]
6162,[0.06708884984254837, 0.9305397868156433]
6163,[0.07047493755817413, 0.9264084100723267]
6164,[0.12948383390903473, 0.8559200763702393]
6165,[0.22116369009017944, 0.753471314907074]
6166,[0.35310009121894836, 0.615911602973938]
6167,[0.11166594177484512, 0.8768085241317749]
6168,[0.7087234258651733, 0.3161107301712036]
6169,[0.34191617369651794, 0.6257364153862]
6170,[0.3970073163509369, 0.5739060640335083]
6171,[0.607545793056488, 0.4077901244163513]
6172,[0.2940210700035095, 0.6746135950088501]
6173,[0.10465209186077118, 0.8853241205215454]
6174,[0.056673645973205566, 0.9442977905273438]
6175,[0.057441361248493195, 0.9429133534431458]
6176,[0.20909421145915985, 0.765322744846344]
6177,[0.14651213586330414, 0.8362204432487488]
6178,[0.22544130682945251, 0.7486476898193359]
6179,[0.2898303270339966, 0.6800497174263]
6180,[0.2772684097290039, 0.6933009028434753]
6181,[0.056825682520866394, 0.9439877271652222]
6182,[0.05502992123365402, 0.9468294978141785]
6183,[0.054996341466903687, 0.9472447037696838]
6184,[0.055263008922338486, 0.9465709328651428]
6185,[0.0550285279750824, 0.9471198320388794]
6186,[0.08011757582426071, 0.914753794670105]
6187,[0.2177971750497818, 0.7569984793663025]
6188,[0.5330751538276672, 0.46861574053764343]
6189,[0.6576101779937744, 0.3656783401966095]
6190,[0.9062533378601074, 0.09951922297477722]
6191,[0.9044164419174194, 0.10177481919527054]
6192,[0.903756856918335, 0.1026175245642662]
6193,[0.902925431728363, 0.103643499314785]
6194,[0.9034203886985779, 0.10306067764759064]
6195,[0.6006564497947693, 0.4124574661254883]
6196,[0.6627635955810547, 0.3597243130207062]
6197,[0.9045193195343018, 0.10167499631643295]
6198,[0.5806045532226562, 0.42515718936920166]
6199,[0.3402824401855469, 0.6277370452880859]
6200,[0.059052545577287674, 0.9413180947303772]
6201,[0.0550118088722229, 0.9469024538993835]
6202,[0.05497763305902481, 0.9469817876815796]
6203,[0.05590743198990822, 0.9453948140144348]
6204,[0.05507327988743782, 0.9466841220855713]
6205,[0.054911065846681595, 0.9472476243972778]
6206,[0.05505051463842392, 0.947411835193634]
6207,[0.054988447576761246, 0.9473051428794861]
6208,[0.05499267578125, 0.9473784565925598]
6209,[0.05494346842169762, 0.9472278356552124]
6210,[0.24538110196590424, 0.7271669507026672]
6211,[0.5736600756645203, 0.42794060707092285]
6212,[0.3495767414569855, 0.6231118440628052]
6213,[0.1056433841586113, 0.8841809034347534]
6214,[0.056313011795282364, 0.9448198080062866]
6215,[0.054984766989946365, 0.9473928213119507]
6216,[0.05490799993276596, 0.9472315907478333]
6217,[0.05495406687259674, 0.9470847249031067]
6218,[0.05498857423663139, 0.9473466873168945]
6219,[0.05547979474067688, 0.9460155963897705]
6220,[0.05497094243764877, 0.9473954439163208]
6221,[0.054973967373371124, 0.9473417401313782]
6222,[0.05516979098320007, 0.9474025368690491]
6223,[0.05510149896144867, 0.9474500417709351]
6224,[0.05623934045433998, 0.9450082778930664]
6225,[0.07341315597295761, 0.9233531355857849]
6226,[0.06008590757846832, 0.9398196935653687]
6227,[0.08606145530939102, 0.9077205657958984]
6228,[0.6740238070487976, 0.3498949110507965]
6229,[0.2750004827976227, 0.6972775459289551]
6230,[0.07958082109689713, 0.9152631163597107]
6231,[0.05570632591843605, 0.9456935524940491]
6232,[0.054974883794784546, 0.947404146194458]
6233,[0.23684664070606232, 0.7363274693489075]
6234,[0.21163678169250488, 0.7633152008056641]
6235,[0.2374337911605835, 0.736026406288147]
6236,[0.18318764865398407, 0.7944249510765076]
6237,[0.05514957010746002, 0.9468187689781189]
6238,[0.055036760866642, 0.9471223950386047]
6239,[0.055072929710149765, 0.9469447135925293]
6240,[0.05663987249135971, 0.9443541169166565]
6241,[0.062350571155548096, 0.9371500611305237]
6242,[0.054974671453237534, 0.9470573663711548]
6243,[0.25086161494255066, 0.72186678647995]
6244,[0.2649570405483246, 0.7069361209869385]
6245,[0.31243327260017395, 0.6587254405021667]
6246,[0.3661642372608185, 0.6039239168167114]
6247,[0.05618301033973694, 0.9449280500411987]
6248,[0.05631018802523613, 0.9449165463447571]
6249,[0.0552360899746418, 0.9466227293014526]
6250,[0.05499081686139107, 0.9473798274993896]
6251,[0.05542924627661705, 0.9464884400367737]
6252,[0.055075015872716904, 0.9470212459564209]
6253,[0.05503521114587784, 0.9474398493766785]
6254,[0.05511029064655304, 0.9468881487846375]
6255,[0.05600051209330559, 0.9453224539756775]
6256,[0.5053530931472778, 0.5061414837837219]
6257,[0.5939103364944458, 0.4128968417644501]
6258,[0.8936275839805603, 0.11472396552562714]
6259,[0.8987392783164978, 0.10876823216676712]
6260,[0.8952422738075256, 0.11295925080776215]
6261,[0.8718596696853638, 0.13998891413211823]
6262,[0.8902294635772705, 0.11883168667554855]
6263,[0.9115747213363647, 0.09287537634372711]
6264,[0.9116544723510742, 0.0927746519446373]
6265,[0.9117172360420227, 0.09270167350769043]
6266,[0.9112719297409058, 0.09326843917369843]
6267,[0.9099398255348206, 0.09491928666830063]
6268,[0.909699559211731, 0.09521416574716568]
6269,[0.9082978963851929, 0.09695932269096375]
6270,[0.909713864326477, 0.09516660124063492]
6271,[0.9110150933265686, 0.09353040158748627]
6272,[0.910621702671051, 0.09404632449150085]
6273,[0.9098288416862488, 0.09504679590463638]
6274,[0.910686731338501, 0.09397131949663162]
6275,[0.908995509147644, 0.09611532837152481]
6276,[0.9078893661499023, 0.09746111184358597]
6277,[0.9105210900306702, 0.09420137852430344]
6278,[0.908397912979126, 0.09684064984321594]
6279,[0.9100327491760254, 0.09474743157625198]
6280,[0.9087591171264648, 0.09634558856487274]
6281,[0.9124321937561035, 0.09176507592201233]
6282,[0.9116106033325195, 0.09277231991291046]
6283,[0.9112390875816345, 0.09325383603572845]
6284,[0.9114106297492981, 0.09307289868593216]
6285,[0.9122454524040222, 0.09199784696102142]
6286,[0.9109888076782227, 0.09360867738723755]
6287,[0.9111093282699585, 0.09345559775829315]
6288,[0.9114751219749451, 0.09301140159368515]
6289,[0.9104599356651306, 0.09426867216825485]
6290,[0.910855233669281, 0.09375791251659393]
6291,[0.9114306569099426, 0.09301342815160751]
6292,[0.9095848202705383, 0.09536606073379517]
6293,[0.911493718624115, 0.0929730236530304]
6294,[0.9102585911750793, 0.09455044567584991]
6295,[0.906840980052948, 0.09878716617822647]
6296,[0.9018961191177368, 0.104924276471138]
6297,[0.9077561497688293, 0.09761586785316467]
6298,[0.902018129825592, 0.10472305864095688]
6299,[0.9009715914726257, 0.10600001364946365]
6300,[0.8970547318458557, 0.11078152060508728]
6301,[0.8844776749610901, 0.12558460235595703]
6302,[0.9082040190696716, 0.09704478830099106]
6303,[0.9120173454284668, 0.09223805367946625]
6304,[0.9126631021499634, 0.09143324941396713]
6305,[0.9128127694129944, 0.0912482887506485]
6306,[0.9134783744812012, 0.09043088555335999]
6307,[0.9128435850143433, 0.09123462438583374]
6308,[0.9114417433738708, 0.09299954771995544]
6309,[0.9061597585678101, 0.09962636232376099]
6310,[0.9041365385055542, 0.1021207720041275]
6311,[0.8936141729354858, 0.11488562077283859]
6312,[0.7313779592514038, 0.2930872142314911]
6313,[0.8943781852722168, 0.113951176404953]
6314,[0.9086993336677551, 0.09646781533956528]
6315,[0.8929826021194458, 0.11558395624160767]
6316,[0.9072824120521545, 0.09822523593902588]
6317,[0.9078396558761597, 0.09752117097377777]
6318,[0.9000779986381531, 0.10713943094015121]
