SeqID,prediction
7911,[0.9109621047973633, 0.09360115230083466]
7912,[0.9106371998786926, 0.09402238577604294]
7913,[0.9117655754089355, 0.0926213338971138]
7914,[0.9101043343544006, 0.09468379616737366]
7915,[0.909843921661377, 0.09498882293701172]
7916,[0.909919023513794, 0.09491418302059174]
7917,[0.9087741374969482, 0.09634165465831757]
7918,[0.9080820679664612, 0.09720000624656677]
7919,[0.9101589322090149, 0.09461132436990738]
7920,[0.9036831855773926, 0.10266834497451782]
7921,[0.9095986485481262, 0.09534978121519089]
7922,[0.903656005859375, 0.10273686796426773]
7923,[0.9043306112289429, 0.10191068798303604]
7924,[0.8936904072761536, 0.11480408906936646]
7925,[0.8200342059135437, 0.1981416493654251]
7926,[0.7399478554725647, 0.2840510904788971]
7927,[0.9103423357009888, 0.09435524791479111]
7928,[0.9105578660964966, 0.09409938752651215]
7929,[0.912867546081543, 0.09119824320077896]
7930,[0.9115155935287476, 0.09295240789651871]
7931,[0.9119115471839905, 0.09243623167276382]
7932,[0.9115381240844727, 0.09289427846670151]
7933,[0.9116511344909668, 0.09276600927114487]
7934,[0.9120993614196777, 0.09221657365560532]
7935,[0.9129289388656616, 0.09116673469543457]
7936,[0.9110862612724304, 0.093499556183815]
7937,[0.9126724600791931, 0.09142081439495087]
7938,[0.9117261171340942, 0.09264861047267914]
7939,[0.9120400547981262, 0.09224554151296616]
7940,[0.9124135375022888, 0.09177300333976746]
7941,[0.9123082756996155, 0.09194298833608627]
7942,[0.9127680063247681, 0.09130431711673737]
7943,[0.9126043319702148, 0.09154129028320312]
7944,[0.9119542241096497, 0.09236187487840652]
7945,[0.9110825061798096, 0.09349003434181213]
7946,[0.9111156463623047, 0.09347434341907501]
7947,[0.909338653087616, 0.09568669646978378]
7948,[0.9085581302642822, 0.09666670858860016]
7949,[0.9051344990730286, 0.10092347860336304]
7950,[0.9044396281242371, 0.10176689177751541]
7951,[0.8690378665924072, 0.1431034356355667]
7952,[0.8973748683929443, 0.11040303111076355]
7953,[0.7131345868110657, 0.31176042556762695]
7954,[0.751632571220398, 0.2719435691833496]
7955,[0.8982436656951904, 0.10935711115598679]
7956,[0.9035527110099792, 0.10286828130483627]
7957,[0.9054690003395081, 0.10048475116491318]
7958,[0.9076956510543823, 0.09772574156522751]
7959,[0.9089090824127197, 0.0962136909365654]
7960,[0.9086112380027771, 0.09658146649599075]
7961,[0.9094213247299194, 0.09555982798337936]
7962,[0.9109166860580444, 0.09368130564689636]
7963,[0.9106951355934143, 0.0939674824476242]
7964,[0.9118669629096985, 0.09250751882791519]
7965,[0.9124549627304077, 0.09177079051733017]
7966,[0.9041934013366699, 0.10207323729991913]
7967,[0.9016850590705872, 0.10518131405115128]
7968,[0.8797436952590942, 0.1313098967075348]
7969,[0.7146923542022705, 0.30990803241729736]
7970,[0.8988113403320312, 0.1086997464299202]
7971,[0.9084516763687134, 0.09678619354963303]
7972,[0.911162257194519, 0.09334822744131088]
7973,[0.9126065373420715, 0.09151870012283325]
7974,[0.9136636257171631, 0.09022655338048935]
7975,[0.9124168157577515, 0.09182611852884293]
7976,[0.9095837473869324, 0.0953914076089859]
7977,[0.9042963981628418, 0.10195357352495193]
7978,[0.7834499478340149, 0.24021242558956146]
7979,[0.8186794519424438, 0.20049022138118744]
7980,[0.6830043196678162, 0.34118539094924927]
7981,[0.9058101177215576, 0.10000865161418915]
7982,[0.9094375967979431, 0.0955437645316124]
7983,[0.9104096293449402, 0.09437252581119537]
7984,[0.9118109941482544, 0.09258583933115005]
7985,[0.9078506231307983, 0.09756192564964294]
7986,[0.9018341898918152, 0.1049722284078598]
7987,[0.9047932624816895, 0.10132896900177002]
7988,[0.9100144505500793, 0.09478709846735]
7989,[0.9026317596435547, 0.10390131175518036]
7990,[0.9089154601097107, 0.09623513370752335]
7991,[0.8946051001548767, 0.11377900093793869]
7992,[0.9038684368133545, 0.10248240828514099]
7993,[0.8959131836891174, 0.11217156797647476]
7994,[0.8968135118484497, 0.11098657548427582]
7995,[0.9105393886566162, 0.09416480362415314]
7996,[0.9036468863487244, 0.1027761697769165]
7997,[0.6853095293045044, 0.33696234226226807]
7998,[0.41532325744628906, 0.55739426612854]
7999,[0.34246447682380676, 0.6271275281906128]
8000,[0.23593875765800476, 0.7371958494186401]
8001,[0.7070919275283813, 0.31787827610969543]
8002,[0.8848097920417786, 0.12492309510707855]
8003,[0.9115005731582642, 0.09293388575315475]
8004,[0.9126696586608887, 0.09148989617824554]
8005,[0.9117878675460815, 0.09264302998781204]
8006,[0.9105074405670166, 0.09422750025987625]
8007,[0.9067158699035645, 0.09893589466810226]
8008,[0.9077650904655457, 0.09762056916952133]
8009,[0.9013386964797974, 0.10560410469770432]
8010,[0.9083369374275208, 0.09694570302963257]
8011,[0.902549684047699, 0.10409975051879883]
8012,[0.9009389877319336, 0.10609018057584763]
8013,[0.9045959711074829, 0.1016015037894249]
8014,[0.9075202345848083, 0.09793096035718918]
8015,[0.9083206057548523, 0.09691835194826126]
8016,[0.9099291563034058, 0.09493095427751541]
8017,[0.9103493690490723, 0.09442358464002609]
8018,[0.9107208847999573, 0.09391604363918304]
8019,[0.9032935500144958, 0.10318433493375778]
8020,[0.902466356754303, 0.10421837866306305]
8021,[0.89910489320755, 0.10832531005144119]
8022,[0.9036630988121033, 0.1027359664440155]
8023,[0.8959125876426697, 0.11211203038692474]
8024,[0.8977862596511841, 0.10992007702589035]
8025,[0.8839868307113647, 0.1261824369430542]
8026,[0.9058813452720642, 0.10000323504209518]
8027,[0.905362606048584, 0.10061530023813248]
8028,[0.9087216854095459, 0.09643741697072983]
8029,[0.907677948474884, 0.09778030961751938]
8030,[0.9020661115646362, 0.1047067940235138]
8031,[0.8941014409065247, 0.11435922980308533]
8032,[0.8692626357078552, 0.14318834245204926]
8033,[0.9012352824211121, 0.10575476288795471]
8034,[0.9007593393325806, 0.10631930083036423]
8035,[0.9071791768074036, 0.09836488217115402]
8036,[0.9100039005279541, 0.09482064843177795]
8037,[0.9096474051475525, 0.09524402767419815]
8038,[0.9125224351882935, 0.09161785244941711]
8039,[0.9134953618049622, 0.09039635211229324]
8040,[0.9132202863693237, 0.09079115092754364]
8041,[0.9110889434814453, 0.0934964045882225]
8042,[0.9096802473068237, 0.09525979310274124]
8043,[0.9085274338722229, 0.0966951996088028]
8044,[0.9062753319740295, 0.09948156028985977]
8045,[0.7033417820930481, 0.32052919268608093]
8046,[0.9031303524971008, 0.10338537395000458]
8047,[0.8955294489860535, 0.11260650306940079]
8048,[0.9120444059371948, 0.09223713725805283]
8049,[0.9117205142974854, 0.09269844740629196]
8050,[0.9077770709991455, 0.09765373915433884]
8051,[0.9076970815658569, 0.09773439168930054]
8052,[0.9071326851844788, 0.09844667464494705]
8053,[0.9017056226730347, 0.10513868927955627]
8054,[0.9085481762886047, 0.09669492393732071]
8055,[0.9108418822288513, 0.09379082173109055]
8056,[0.9100751876831055, 0.09471678733825684]
8057,[0.9109560251235962, 0.09361772239208221]
8058,[0.9117860198020935, 0.0925978347659111]
8059,[0.9127447605133057, 0.09135895222425461]
8060,[0.9129444360733032, 0.09115000814199448]
8061,[0.912902295589447, 0.09120213240385056]
8062,[0.9118903875350952, 0.09245920181274414]
8063,[0.9038253426551819, 0.10252325981855392]
8064,[0.6928061842918396, 0.3305644989013672]
8065,[0.6605541110038757, 0.36229076981544495]
8066,[0.7121152877807617, 0.3123859167098999]
8067,[0.8967240452766418, 0.11115704476833344]
8068,[0.9019493460655212, 0.10483020544052124]
8069,[0.9068317413330078, 0.09882070869207382]
8070,[0.9014254212379456, 0.10548823326826096]
8071,[0.9092715382575989, 0.09574461728334427]
8072,[0.9107480645179749, 0.09385492652654648]
8073,[0.9116718173027039, 0.09270821511745453]
8074,[0.9127823114395142, 0.09134867787361145]
8075,[0.9119851589202881, 0.09234768152236938]
8076,[0.9107714891433716, 0.09382270276546478]
8077,[0.9101135730743408, 0.09469437599182129]
8078,[0.9097833037376404, 0.0951014906167984]
8079,[0.9095659255981445, 0.09536846727132797]
8080,[0.9045038223266602, 0.10172288864850998]
8081,[0.904183030128479, 0.10206132382154465]
8082,[0.9085043668746948, 0.09668739140033722]
8083,[0.9076222777366638, 0.0977758914232254]
8084,[0.9107629656791687, 0.09382254630327225]
8085,[0.912132203578949, 0.09212762117385864]
8086,[0.911953330039978, 0.09235094487667084]
8087,[0.9115064144134521, 0.09292548149824142]
8088,[0.9117971658706665, 0.09252632409334183]
8089,[0.9125191569328308, 0.09159618616104126]
8090,[0.9128502607345581, 0.0912083312869072]
8091,[0.9125914573669434, 0.09154600650072098]
8092,[0.9130146503448486, 0.09104946255683899]
8093,[0.9109036922454834, 0.09371539950370789]
8094,[0.911215603351593, 0.09331519901752472]
8095,[0.9077590703964233, 0.09764362126588821]
8096,[0.9009314775466919, 0.10608670860528946]
8097,[0.8988757729530334, 0.10859699547290802]
8098,[0.9024837613105774, 0.10421029478311539]
8099,[0.9038088917732239, 0.10253389179706573]
8100,[0.8990347981452942, 0.10837498307228088]
8101,[0.903518795967102, 0.10287556052207947]
8102,[0.9077872633934021, 0.09755250811576843]
8103,[0.9097340106964111, 0.09515169262886047]
8104,[0.9082614183425903, 0.09695547819137573]
8105,[0.9121155142784119, 0.09211593121290207]
8106,[0.9123809933662415, 0.09180022776126862]
8107,[0.9128705263137817, 0.0911802127957344]
8108,[0.9125567674636841, 0.09160400182008743]
8109,[0.9085401892662048, 0.09669829159975052]
8110,[0.9055076241493225, 0.10043251514434814]
8111,[0.9035701751708984, 0.10284951329231262]
8112,[0.9001832604408264, 0.10698974877595901]
8113,[0.9075068831443787, 0.09795299917459488]
8114,[0.9100416302680969, 0.09478706866502762]
8115,[0.907310962677002, 0.09822466224431992]
8116,[0.9004035592079163, 0.10667316615581512]
8117,[0.9096753001213074, 0.09525962918996811]
8118,[0.9074037075042725, 0.09810680150985718]
8119,[0.908998966217041, 0.09606604278087616]
8120,[0.9033113121986389, 0.10318352282047272]
8121,[0.911889374256134, 0.09244327992200851]
8122,[0.9132095575332642, 0.09075462818145752]
8123,[0.9135777354240417, 0.09030510485172272]
8124,[0.9125522971153259, 0.09164951741695404]
8125,[0.91251540184021, 0.09169088304042816]
8126,[0.9067750573158264, 0.09888884425163269]
8127,[0.9007911682128906, 0.10626775026321411]
8128,[0.8792303204536438, 0.13162758946418762]
8129,[0.9057846069335938, 0.10009487718343735]
8130,[0.9044011235237122, 0.10179173201322556]
8131,[0.9118450880050659, 0.09249689429998398]
8132,[0.9115544557571411, 0.09286960959434509]
8133,[0.9102414846420288, 0.09454235434532166]
8134,[0.9089793562889099, 0.09610401093959808]
8135,[0.9075046181678772, 0.09797035902738571]
8136,[0.9047385454177856, 0.10140230506658554]
8137,[0.9119462966918945, 0.09241877496242523]
8138,[0.9127054214477539, 0.09144842624664307]
8139,[0.9131693840026855, 0.09085298329591751]
8140,[0.9124947190284729, 0.09167074412107468]
8141,[0.9131031036376953, 0.09093738347291946]
8142,[0.913372814655304, 0.09060665220022202]
8143,[0.9116253852844238, 0.09284956753253937]
8144,[0.9111518859863281, 0.09343265742063522]
8145,[0.9128751754760742, 0.09122609347105026]
8146,[0.9134559631347656, 0.0904318243265152]
8147,[0.9138677716255188, 0.08992400020360947]
8148,[0.9133234024047852, 0.0906112864613533]
8149,[0.9136458039283752, 0.09022694826126099]
8150,[0.9132388830184937, 0.09074217081069946]
8151,[0.9121333956718445, 0.09216929227113724]
8152,[0.913037896156311, 0.09103257209062576]
8153,[0.9075050950050354, 0.09796757996082306]
8154,[0.9128031730651855, 0.09130489826202393]
8155,[0.9087814688682556, 0.09638815373182297]
8156,[0.9114246964454651, 0.09301828593015671]
8157,[0.913097620010376, 0.0909506157040596]
8158,[0.9131327271461487, 0.09089647978544235]
8159,[0.9110068082809448, 0.09358527511358261]
8160,[0.9087570309638977, 0.09642089158296585]
8161,[0.9105966091156006, 0.09411317855119705]
8162,[0.8989586234092712, 0.10848071426153183]
8163,[0.9089756608009338, 0.09611070901155472]
8164,[0.9086470007896423, 0.09651631116867065]
8165,[0.9070320725440979, 0.09852033853530884]
8166,[0.9033194184303284, 0.10314901918172836]
8167,[0.9065223336219788, 0.09919866919517517]
8168,[0.9026686549186707, 0.10390818119049072]
8169,[0.9064863324165344, 0.09922172874212265]
8170,[0.9068396687507629, 0.09879769384860992]
8171,[0.9084211587905884, 0.09683776646852493]
8172,[0.9096910953521729, 0.09525046497583389]
8173,[0.9103095531463623, 0.09446598589420319]
8174,[0.9113116264343262, 0.0932350605726242]
8175,[0.9127415418624878, 0.09139671921730042]
8176,[0.9117718935012817, 0.09262624382972717]
8177,[0.9120731949806213, 0.09216272830963135]
8178,[0.9094903469085693, 0.095480777323246]
8179,[0.909267246723175, 0.0957673117518425]
8180,[0.9100809097290039, 0.09475839883089066]
8181,[0.9100905656814575, 0.09473886340856552]
8182,[0.9099074602127075, 0.09493905305862427]
8183,[0.9091143608093262, 0.09594646096229553]
8184,[0.90938401222229, 0.09562397748231888]
8185,[0.9088148474693298, 0.09632954746484756]
8186,[0.9062415957450867, 0.09953954070806503]
8187,[0.9083436131477356, 0.09692566096782684]
8188,[0.9112823009490967, 0.09325297921895981]
8189,[0.9111176133155823, 0.09344982355833054]
8190,[0.9081587791442871, 0.0971434935927391]
8191,[0.906013548374176, 0.09980946034193039]
8192,[0.8977998495101929, 0.10985437035560608]
8193,[0.912577748298645, 0.091606006026268]
8194,[0.9127763509750366, 0.09135057777166367]
8195,[0.9124280214309692, 0.09178424626588821]
8196,[0.9126611351966858, 0.09152252972126007]
8197,[0.9113546013832092, 0.09318221360445023]
8198,[0.9108927249908447, 0.09373952448368073]
8199,[0.9108514785766602, 0.09377513080835342]
8200,[0.9095539450645447, 0.09538698196411133]
8201,[0.9101132154464722, 0.09463208168745041]
8202,[0.9113405346870422, 0.09310542047023773]
8203,[0.9111643433570862, 0.09334234148263931]
8204,[0.9093521237373352, 0.09567373991012573]
8205,[0.9085320234298706, 0.09672381728887558]
8206,[0.9090721011161804, 0.09602175652980804]
8207,[0.910376787185669, 0.09436915069818497]
8208,[0.910490870475769, 0.09420215338468552]
8209,[0.9114052653312683, 0.09306138753890991]
8210,[0.9119014739990234, 0.09242285043001175]
8211,[0.9115476012229919, 0.09288347512483597]
8212,[0.911077618598938, 0.09348245710134506]
8213,[0.9078774452209473, 0.09751682728528976]
8214,[0.9069222211837769, 0.09869464486837387]
8215,[0.9014569520950317, 0.1054624617099762]
8216,[0.7196722626686096, 0.30594679713249207]
8217,[0.8383514285087585, 0.1780506670475006]
8218,[0.7809755206108093, 0.2403908520936966]
8219,[0.7153671383857727, 0.3089119791984558]
8220,[0.8985980749130249, 0.10891410708427429]
8221,[0.8989712595939636, 0.10842788964509964]
8222,[0.9023718237876892, 0.10429450124502182]
8223,[0.9054601788520813, 0.1004590094089508]
8224,[0.9053308963775635, 0.10066848993301392]
8225,[0.9019825458526611, 0.10480596125125885]
8226,[0.9044964909553528, 0.10173376649618149]
8227,[0.9038230776786804, 0.1025521531701088]
8228,[0.8970829248428345, 0.11074237525463104]
8229,[0.8987969160079956, 0.10869268327951431]
8230,[0.9060519933700562, 0.09975127875804901]
8231,[0.9082136154174805, 0.09709470719099045]
8232,[0.9111279249191284, 0.09343632310628891]
8233,[0.9111422896385193, 0.09337551146745682]
8234,[0.9089078903198242, 0.09624139964580536]
8235,[0.9089812636375427, 0.0960952416062355]
8236,[0.9107896685600281, 0.09384814649820328]
8237,[0.9097990393638611, 0.09510165452957153]
8238,[0.9035853147506714, 0.10275992006063461]
8239,[0.9084553718566895, 0.09675460308790207]
8240,[0.9108940362930298, 0.09372913092374802]
8241,[0.9106920957565308, 0.0939752608537674]
8242,[0.9096543788909912, 0.09531053155660629]
8243,[0.907907247543335, 0.09745774418115616]
8244,[0.9032447934150696, 0.10326290130615234]
8245,[0.8972509503364563, 0.1105484664440155]
8246,[0.899229884147644, 0.10813010483980179]
8247,[0.9085395932197571, 0.09666462242603302]
8248,[0.9068517088890076, 0.09876205772161484]
8249,[0.9079578518867493, 0.09739083051681519]
8250,[0.9072362780570984, 0.0982651561498642]
8251,[0.9044842720031738, 0.10170336812734604]
8252,[0.9018985629081726, 0.10487301647663116]
8253,[0.8947677612304688, 0.11357114464044571]
8254,[0.8508787751197815, 0.1646093726158142]
8255,[0.6521903872489929, 0.3696931302547455]
8256,[0.3149588704109192, 0.656006395816803]
8257,[0.8811640739440918, 0.1293104588985443]
8258,[0.9050442576408386, 0.10099108517169952]
8259,[0.9096754789352417, 0.09517847001552582]
8260,[0.9115825891494751, 0.09283500909805298]
8261,[0.9105821847915649, 0.09409645944833755]
8262,[0.9078776836395264, 0.09748181700706482]
8263,[0.7803988456726074, 0.24092546105384827]
8264,[0.8767926692962646, 0.13447804749011993]
8265,[0.9045310020446777, 0.10166432708501816]
8266,[0.9023848176002502, 0.10430967062711716]
8267,[0.9068436026573181, 0.0987771525979042]
8268,[0.9102634787559509, 0.09447114914655685]
8269,[0.9121889472007751, 0.09202814102172852]
8270,[0.9126110076904297, 0.0915009081363678]
8271,[0.9124693274497986, 0.09170527756214142]
8272,[0.9118734002113342, 0.09247104823589325]
8273,[0.91135174036026, 0.09314900636672974]
8274,[0.9102634191513062, 0.09452317655086517]
8275,[0.9109814763069153, 0.09361957758665085]
8276,[0.9102010130882263, 0.09456708282232285]
8277,[0.9053490161895752, 0.10065368562936783]
8278,[0.9083400964736938, 0.09691467881202698]
8279,[0.9068394899368286, 0.09877732396125793]
8280,[0.9090343713760376, 0.09606888145208359]
8281,[0.9109618663787842, 0.09364432841539383]
8282,[0.9107467532157898, 0.09389680624008179]
8283,[0.9096342325210571, 0.09532073140144348]
8284,[0.9058834910392761, 0.09995654970407486]
8285,[0.9062637090682983, 0.09950165450572968]
8286,[0.9067469239234924, 0.09888731688261032]
8287,[0.9062792658805847, 0.09946917742490768]
8288,[0.9102892875671387, 0.09446176886558533]
8289,[0.9107516407966614, 0.09388701617717743]
8290,[0.9104743599891663, 0.09425664693117142]
8291,[0.9095847606658936, 0.09538192301988602]
8292,[0.9078666567802429, 0.09753812104463577]
8293,[0.9068282842636108, 0.09881207346916199]
8294,[0.9073756337165833, 0.09813399612903595]
8295,[0.9061160087585449, 0.09966932237148285]
8296,[0.8983924388885498, 0.10919314622879028]
8297,[0.9060826897621155, 0.09972526878118515]
8298,[0.90959233045578, 0.09533022344112396]
8299,[0.9064892530441284, 0.09919843822717667]
8300,[0.9089155793190002, 0.09609546512365341]
8301,[0.9126298427581787, 0.09154011309146881]
8302,[0.9121637344360352, 0.09216304123401642]
8303,[0.9103248715400696, 0.0944751501083374]
8304,[0.9076955318450928, 0.09773211181163788]
8305,[0.9080281257629395, 0.0973295271396637]
8306,[0.9080421924591064, 0.09731218963861465]
8307,[0.9041662812232971, 0.10211821645498276]
8308,[0.9066179990768433, 0.09904348850250244]
8309,[0.9111000299453735, 0.09348411858081818]
8310,[0.911217987537384, 0.09332200139760971]
8311,[0.9114739298820496, 0.09300558269023895]
8312,[0.9125213623046875, 0.09163317084312439]
8313,[0.9132503271102905, 0.09068113565444946]
8314,[0.9137038588523865, 0.0901191309094429]
8315,[0.9138576984405518, 0.08993623405694962]
8316,[0.9135259985923767, 0.09037138521671295]
8317,[0.9134962558746338, 0.0904063731431961]
8318,[0.9123631715774536, 0.09186463057994843]
8319,[0.9102127552032471, 0.09458141773939133]
8320,[0.9078502655029297, 0.09751538187265396]
8321,[0.9078841209411621, 0.0975128784775734]
8322,[0.9082875847816467, 0.09701628983020782]
8323,[0.9066254496574402, 0.09907674789428711]
8324,[0.9046281576156616, 0.10150569677352905]
8325,[0.9100159406661987, 0.09480304270982742]
8326,[0.9070178270339966, 0.09855788946151733]
8327,[0.9061097502708435, 0.09967689961194992]
8328,[0.8916122317314148, 0.11735714226961136]
8329,[0.8683632612228394, 0.14441879093647003]
8330,[0.7373366355895996, 0.2872580885887146]
8331,[0.7762389779090881, 0.2478889375925064]
8332,[0.9056286215782166, 0.10028662532567978]
8333,[0.9025981426239014, 0.1040479838848114]
8334,[0.910004198551178, 0.09484191238880157]
8335,[0.9118198156356812, 0.09259899705648422]
8336,[0.9110921621322632, 0.09346356242895126]
8337,[0.9104790687561035, 0.09421948343515396]
8338,[0.9095386862754822, 0.09539821743965149]
8339,[0.9098646640777588, 0.09497299790382385]
8340,[0.9114353060722351, 0.09304539114236832]
8341,[0.907450258731842, 0.09801971167325974]
8342,[0.8677453398704529, 0.14566920697689056]
8343,[0.7141265869140625, 0.31118395924568176]
8344,[0.8696340918540955, 0.14274397492408752]
8345,[0.8110148310661316, 0.2071833312511444]
8346,[0.9091922640800476, 0.0958394929766655]
8347,[0.9102761745452881, 0.09447550028562546]
8348,[0.9111989736557007, 0.09328223019838333]
8349,[0.9096379280090332, 0.09529026597738266]
8350,[0.9063503742218018, 0.09942761808633804]
8351,[0.9048185348510742, 0.10134077817201614]
8352,[0.8254198431968689, 0.19160661101341248]
8353,[0.6839666962623596, 0.33948996663093567]
8354,[0.8719056844711304, 0.14013029634952545]
8355,[0.8955149054527283, 0.11261298507452011]
8356,[0.7711702585220337, 0.2505273222923279]
8357,[0.9034748673439026, 0.10292492806911469]
8358,[0.9033482074737549, 0.1031329408288002]
8359,[0.9040756821632385, 0.10223496705293655]
8360,[0.9065825939178467, 0.09906598180532455]
8361,[0.9111349582672119, 0.09339174628257751]
8362,[0.9109915494918823, 0.09359478950500488]
8363,[0.9096453785896301, 0.09529648721218109]
8364,[0.9060254693031311, 0.09982765465974808]
8365,[0.7635644674301147, 0.2589662969112396]
8366,[0.9056689143180847, 0.10024330765008926]
8367,[0.9088298082351685, 0.09628552198410034]
8368,[0.9061762094497681, 0.09958399832248688]
8369,[0.9083876013755798, 0.09684258699417114]
8370,[0.9107669591903687, 0.09387346357107162]
8371,[0.9121156334877014, 0.0921463593840599]
8372,[0.9111342430114746, 0.0933978408575058]
8373,[0.9105374217033386, 0.09419263899326324]
8374,[0.9084094166755676, 0.09686792641878128]
8375,[0.9071754813194275, 0.09840798377990723]
8376,[0.9065556526184082, 0.09915145486593246]
8377,[0.9059920907020569, 0.09986305236816406]
8378,[0.9077818393707275, 0.09763756394386292]
8379,[0.905153214931488, 0.10090375691652298]
8380,[0.8096069693565369, 0.21029649674892426]
8381,[0.5780996680259705, 0.4275331497192383]
8382,[0.6874966025352478, 0.3359191417694092]
8383,[0.8897019028663635, 0.11953916400671005]
8384,[0.8995036482810974, 0.10783497989177704]
8385,[0.9091741442680359, 0.09589289128780365]
8386,[0.907230794429779, 0.09830999374389648]
8387,[0.7740355730056763, 0.2491714507341385]
8388,[0.7008540034294128, 0.32299312949180603]
8389,[0.7002608180046082, 0.3233208954334259]
8390,[0.7769729495048523, 0.24445869028568268]
8391,[0.9038430452346802, 0.10247053951025009]
8392,[0.9049456119537354, 0.10111451148986816]
8393,[0.9027160406112671, 0.10390061140060425]
8394,[0.9000138640403748, 0.10721319168806076]
8395,[0.9067909717559814, 0.0988653302192688]
8396,[0.9089915752410889, 0.09609238058328629]
8397,[0.9074492454528809, 0.0980302095413208]
8398,[0.9111350178718567, 0.09343543648719788]
8399,[0.9118014574050903, 0.09257907420396805]
8400,[0.9110220074653625, 0.09353072941303253]
8401,[0.9117395281791687, 0.09265261888504028]
8402,[0.9109838604927063, 0.09356885403394699]
8403,[0.9063767790794373, 0.09935270249843597]
8404,[0.8845556378364563, 0.1257224977016449]
8405,[0.90589839220047, 0.09999128431081772]
8406,[0.9042478799819946, 0.10202550143003464]
8407,[0.9113351702690125, 0.09316166490316391]
8408,[0.9116740226745605, 0.09277650713920593]
8409,[0.912070095539093, 0.09225356578826904]
8410,[0.9127067923545837, 0.09141736477613449]
8411,[0.9119689464569092, 0.09232119470834732]
8412,[0.9115577340126038, 0.09287664294242859]
8413,[0.9116995930671692, 0.09267956018447876]
8414,[0.9105463027954102, 0.09415315091609955]
8415,[0.9063224792480469, 0.09942381829023361]
8416,[0.9044709205627441, 0.10172321647405624]
8417,[0.9022570848464966, 0.1044764593243599]
8418,[0.9017598032951355, 0.10506986081600189]
8419,[0.9066280722618103, 0.09900783747434616]
8420,[0.9115859270095825, 0.09279219061136246]
8421,[0.911985456943512, 0.09228480607271194]
8422,[0.9122000336647034, 0.09200745820999146]
8423,[0.9120129942893982, 0.09227694571018219]
8424,[0.9119806885719299, 0.09234317392110825]
8425,[0.9113007187843323, 0.09315723925828934]
8426,[0.9121307134628296, 0.09211711585521698]
8427,[0.9123451113700867, 0.09185037761926651]
8428,[0.9122729301452637, 0.09195303916931152]
8429,[0.9121881127357483, 0.09205398708581924]
8430,[0.9116663932800293, 0.09269163012504578]
8431,[0.9107875823974609, 0.09383627772331238]
8432,[0.912050187587738, 0.09222451597452164]
8433,[0.9117293953895569, 0.0926440954208374]
8434,[0.9117899537086487, 0.09256588667631149]
8435,[0.9093478322029114, 0.09568692743778229]
8436,[0.9014240503311157, 0.10548229515552521]
8437,[0.759166955947876, 0.2659050226211548]
8438,[0.658991277217865, 0.3632771968841553]
8439,[0.6696439385414124, 0.3537980914115906]
8440,[0.8500064015388489, 0.1646597981452942]
8441,[0.9032608866691589, 0.10320485383272171]
8442,[0.9072450995445251, 0.09824779629707336]
8443,[0.9105475544929504, 0.09416649490594864]
8444,[0.9050302505493164, 0.101000115275383]
8445,[0.9032288789749146, 0.10322074592113495]
8446,[0.902192234992981, 0.10453518480062485]
8447,[0.8839114904403687, 0.12609094381332397]
8448,[0.5887877345085144, 0.42384693026542664]
8449,[0.6516322493553162, 0.3688206672668457]
8450,[0.7032195329666138, 0.32103389501571655]
8451,[0.6125607490539551, 0.4035848081111908]
8452,[0.8828890919685364, 0.1274779886007309]
8453,[0.9026530981063843, 0.10395915061235428]
8454,[0.911633312702179, 0.09276628494262695]
8455,[0.9112403392791748, 0.09324769675731659]
8456,[0.9133284687995911, 0.09061623364686966]
8457,[0.9125689268112183, 0.09161558747291565]
8458,[0.9109231233596802, 0.09371430426836014]
8459,[0.9074105024337769, 0.09809039533138275]
8460,[0.9061011075973511, 0.0997362732887268]
8461,[0.8890652656555176, 0.1202220767736435]
8462,[0.9105613827705383, 0.09412036091089249]
8463,[0.9117403030395508, 0.09259147942066193]
8464,[0.9119622111320496, 0.09233428537845612]
8465,[0.9124233722686768, 0.09172572940587997]
8466,[0.9109725952148438, 0.09362499415874481]
8467,[0.9106392860412598, 0.09402510523796082]
8468,[0.9101547002792358, 0.09464854001998901]
8469,[0.9101150035858154, 0.0946488082408905]
8470,[0.9126208424568176, 0.09151913970708847]
8471,[0.91237872838974, 0.09187262505292892]
8472,[0.9080368876457214, 0.097317174077034]
8473,[0.9072331786155701, 0.0982891395688057]
8474,[0.7151402831077576, 0.3093979060649872]
8475,[0.7257428169250488, 0.29997795820236206]
8476,[0.7091447710990906, 0.31578731536865234]
8477,[0.28983762860298157, 0.6820807456970215]
8478,[0.5658585429191589, 0.4411443769931793]
8479,[0.7095532417297363, 0.31532859802246094]
8480,[0.7826771140098572, 0.23930339515209198]
8481,[0.8841533064842224, 0.125907763838768]
8482,[0.9125698208808899, 0.0915600135922432]
8483,[0.9113375544548035, 0.09318145364522934]
8484,[0.9095962047576904, 0.0953582227230072]
8485,[0.9088209271430969, 0.09634336829185486]
8486,[0.9102840423583984, 0.09450399875640869]
8487,[0.9091646075248718, 0.09588294476270676]
8488,[0.9116647839546204, 0.09277353435754776]
8489,[0.9126724600791931, 0.0914844274520874]
8490,[0.9113694429397583, 0.09314490854740143]
8491,[0.910925567150116, 0.09371698647737503]
8492,[0.9117464423179626, 0.09263227134943008]
8493,[0.9104561805725098, 0.09429920464754105]
8494,[0.9110769629478455, 0.09348829835653305]
8495,[0.9130138754844666, 0.09105749428272247]
