SeqID,prediction
5331,[0.9104464054107666, 0.09422377496957779]
5332,[0.913008987903595, 0.09101387113332748]
5333,[0.9139025211334229, 0.08985158056020737]
5334,[0.9144017100334167, 0.08924491703510284]
5335,[0.9143269658088684, 0.08933296799659729]
5336,[0.9144691824913025, 0.08915513753890991]
5337,[0.9144220352172852, 0.0892290249466896]
5338,[0.9141768217086792, 0.08954541385173798]
5339,[0.9139903783798218, 0.08979795128107071]
5340,[0.9139462113380432, 0.08986341208219528]
5341,[0.9141526818275452, 0.0895782932639122]
5342,[0.9130609035491943, 0.09101533144712448]
5343,[0.910804033279419, 0.09386692196130753]
5344,[0.9069890975952148, 0.09862647950649261]
5345,[0.791235625743866, 0.2311875820159912]
5346,[0.8964783549308777, 0.1114596426486969]
5347,[0.9017138481140137, 0.10512280464172363]
5348,[0.9060156941413879, 0.09980954974889755]
5349,[0.9079828262329102, 0.09733211994171143]
5350,[0.9110012650489807, 0.09360790252685547]
5351,[0.907368004322052, 0.09811640530824661]
5352,[0.9024229645729065, 0.1042533665895462]
5353,[0.9110105633735657, 0.09355993568897247]
5354,[0.9054893255233765, 0.10042454302310944]
5355,[0.9082517623901367, 0.09700901806354523]
5356,[0.9089417457580566, 0.09604556113481522]
5357,[0.9129623174667358, 0.09101542830467224]
5358,[0.9139528870582581, 0.08976991474628448]
5359,[0.9135832190513611, 0.09033264219760895]
5360,[0.9142330288887024, 0.08947788923978806]
5361,[0.9139867424964905, 0.089805006980896]
5362,[0.9144154787063599, 0.08919579535722733]
5363,[0.913646399974823, 0.09019176661968231]
5364,[0.9143238663673401, 0.08932852745056152]
5365,[0.9138681888580322, 0.0899684727191925]
5366,[0.9138924479484558, 0.08990836888551712]
5367,[0.912869393825531, 0.09120088070631027]
5368,[0.9101998209953308, 0.09461353719234467]
5369,[0.8115331530570984, 0.20917046070098877]
5370,[0.8910987973213196, 0.11802931874990463]
5371,[0.7262264490127563, 0.2984549105167389]
5372,[0.6499995589256287, 0.3727428615093231]
5373,[0.8954213261604309, 0.11271464824676514]
5374,[0.9059484601020813, 0.09992607682943344]
5375,[0.903346836566925, 0.10316161066293716]
5376,[0.9069607853889465, 0.09856102615594864]
5377,[0.9139586687088013, 0.08979904651641846]
5378,[0.9139509201049805, 0.0898059606552124]
5379,[0.9142501354217529, 0.08943895995616913]
5380,[0.9138006567955017, 0.09006960690021515]
5381,[0.9136138558387756, 0.09031908959150314]
5382,[0.9125857949256897, 0.09162576496601105]
5383,[0.9137016534805298, 0.09016392379999161]
5384,[0.9136133790016174, 0.09027144312858582]
5385,[0.9140313863754272, 0.08970934897661209]
5386,[0.9132758975028992, 0.09068109095096588]
5387,[0.9129595160484314, 0.09113501757383347]
5388,[0.9132208824157715, 0.0907566174864769]
5389,[0.9131205081939697, 0.09086764603853226]
5390,[0.912845253944397, 0.09123069792985916]
5391,[0.9127902388572693, 0.09130339324474335]
5392,[0.913826048374176, 0.09002978354692459]
5393,[0.9123887419700623, 0.09187953174114227]
5394,[0.9123578071594238, 0.0918923169374466]
5395,[0.9112688302993774, 0.09326545894145966]
5396,[0.9064268469810486, 0.0993095114827156]
5397,[0.9058447480201721, 0.0999792069196701]
5398,[0.8874624371528625, 0.1220088079571724]
5399,[0.9021075367927551, 0.1046157106757164]
5400,[0.9125168919563293, 0.0916409119963646]
5401,[0.9142554402351379, 0.08943314850330353]
5402,[0.9129019975662231, 0.09123032540082932]
5403,[0.9125058650970459, 0.09172332286834717]
5404,[0.9124053120613098, 0.09181468188762665]
5405,[0.9099781513214111, 0.09487418830394745]
5406,[0.9079793691635132, 0.09735880047082901]
5407,[0.9112417101860046, 0.0932992696762085]
5408,[0.9120933413505554, 0.09220532327890396]
5409,[0.9127464294433594, 0.09141681343317032]
5410,[0.9128863215446472, 0.09122872352600098]
5411,[0.9123754501342773, 0.09182784706354141]
5412,[0.912796676158905, 0.09130299836397171]
5413,[0.9121390581130981, 0.09216469526290894]
5414,[0.9125041961669922, 0.09172116965055466]
5415,[0.9122087955474854, 0.09209189563989639]
5416,[0.9120602011680603, 0.09228358417749405]
5417,[0.912444531917572, 0.0917661041021347]
5418,[0.9118566513061523, 0.09254786372184753]
5419,[0.911989688873291, 0.09237947314977646]
5420,[0.9134730100631714, 0.09045831859111786]
5421,[0.9137499928474426, 0.09010116755962372]
5422,[0.9138273596763611, 0.08997829258441925]
5423,[0.9144040942192078, 0.08925072848796844]
5424,[0.9139651656150818, 0.08985047042369843]
5425,[0.9142812490463257, 0.08942056447267532]
5426,[0.9145020842552185, 0.08912041038274765]
5427,[0.9145144820213318, 0.08910335600376129]
5428,[0.9140992164611816, 0.08963965624570847]
5429,[0.9135943651199341, 0.09027840197086334]
5430,[0.9134290218353271, 0.09047376364469528]
5431,[0.910987913608551, 0.09363838285207748]
5432,[0.9117536544799805, 0.09266290068626404]
5433,[0.8950468301773071, 0.11314097046852112]
5434,[0.8671717047691345, 0.1452479213476181]
5435,[0.890728235244751, 0.11808450520038605]
5436,[0.9104501605033875, 0.09427332133054733]
5437,[0.9107948541641235, 0.09379253536462784]
5438,[0.9129412174224854, 0.09109355509281158]
5439,[0.9139991998672485, 0.08977928757667542]
5440,[0.9130907654762268, 0.0909830778837204]
5441,[0.9118653535842896, 0.09252598136663437]
5442,[0.9110819101333618, 0.09351442754268646]
5443,[0.9102008938789368, 0.0946057066321373]
5444,[0.905846893787384, 0.10000338405370712]
5445,[0.7955945134162903, 0.22689618170261383]
5446,[0.7621027231216431, 0.26165592670440674]
5447,[0.8734448552131653, 0.1385355442762375]
5448,[0.9079919457435608, 0.09730511158704758]
5449,[0.9123042225837708, 0.0918843001127243]
5450,[0.9135608673095703, 0.09035611897706985]
5451,[0.9137144088745117, 0.09014634788036346]
5452,[0.9133965969085693, 0.09054329246282578]
5453,[0.9137706160545349, 0.09004350006580353]
5454,[0.9140404462814331, 0.0897044911980629]
5455,[0.9128528237342834, 0.09129039198160172]
5456,[0.9087620377540588, 0.09641406685113907]
5457,[0.9084261655807495, 0.09683983027935028]
5458,[0.9046068787574768, 0.10157782584428787]
5459,[0.8654787540435791, 0.14724048972129822]
5460,[0.909649670124054, 0.09516377002000809]
5461,[0.9137691259384155, 0.09005751460790634]
5462,[0.9133257865905762, 0.09061924368143082]
5463,[0.9137198328971863, 0.09014242142438889]
5464,[0.9138696789741516, 0.08994437009096146]
5465,[0.913217306137085, 0.09076344221830368]
5466,[0.9130756855010986, 0.09095195680856705]
5467,[0.9137349128723145, 0.09012741595506668]
5468,[0.9133489727973938, 0.09063199162483215]
5469,[0.9127076864242554, 0.09146955609321594]
5470,[0.9114196300506592, 0.09309808164834976]
5471,[0.9101428985595703, 0.09467913955450058]
5472,[0.9045230150222778, 0.10167309641838074]
5473,[0.8976927995681763, 0.10997776687145233]
5474,[0.6271418333053589, 0.3917948305606842]
5475,[0.8913811445236206, 0.11751170456409454]
5476,[0.8953352570533752, 0.11278864741325378]
5477,[0.9017428159713745, 0.10511500388383865]
5478,[0.9060715436935425, 0.09969031810760498]
5479,[0.9125052690505981, 0.09168823808431625]
5480,[0.9131819605827332, 0.09081807732582092]
5481,[0.9135280847549438, 0.09037132561206818]
5482,[0.9139165878295898, 0.08985645323991776]
5483,[0.9138686656951904, 0.08989732712507248]
5484,[0.9138373136520386, 0.08995477110147476]
5485,[0.9136021137237549, 0.09024908393621445]
5486,[0.9139740467071533, 0.08977583795785904]
5487,[0.9140740036964417, 0.08965273201465607]
5488,[0.9133736491203308, 0.09061254560947418]
5489,[0.9135236144065857, 0.0904104933142662]
5490,[0.9131002426147461, 0.09095126390457153]
5491,[0.9113655090332031, 0.09315397590398788]
5492,[0.9128580093383789, 0.0912054181098938]
5493,[0.913000226020813, 0.09103576838970184]
5494,[0.9132906794548035, 0.09065020829439163]
5495,[0.9136912822723389, 0.09016629308462143]
5496,[0.9133756160736084, 0.09061413258314133]
5497,[0.9128750562667847, 0.09122547507286072]
5498,[0.9136343002319336, 0.09023532271385193]
5499,[0.9137120246887207, 0.09012763202190399]
5500,[0.9137566089630127, 0.09007386863231659]
5501,[0.9142452478408813, 0.08947431296110153]
5502,[0.9140509963035583, 0.08973468840122223]
5503,[0.9132043123245239, 0.09083011001348495]
5504,[0.9128046631813049, 0.09134576469659805]
5505,[0.9118028283119202, 0.09256452322006226]
5506,[0.9130776524543762, 0.09095189720392227]
5507,[0.9113081693649292, 0.09325141459703445]
5508,[0.9134779572486877, 0.09046074002981186]
5509,[0.9125015139579773, 0.09173494577407837]
5510,[0.9085805416107178, 0.09665033221244812]
5511,[0.9057136178016663, 0.10013856738805771]
5512,[0.9133535623550415, 0.09057820588350296]
5513,[0.9122617244720459, 0.09196343272924423]
5514,[0.9129902124404907, 0.09104971587657928]
5515,[0.9127126932144165, 0.09143690764904022]
5516,[0.9109222888946533, 0.09370341151952744]
5517,[0.911420464515686, 0.09309329092502594]
5518,[0.912367045879364, 0.09187077730894089]
5519,[0.9115504622459412, 0.09288540482521057]
5520,[0.912405788898468, 0.09175556898117065]
5521,[0.913113534450531, 0.09091505408287048]
5522,[0.9139173626899719, 0.08989472687244415]
5523,[0.9136968851089478, 0.09017032384872437]
5524,[0.9127790331840515, 0.09138012677431107]
5525,[0.9107015132904053, 0.09398351609706879]
5526,[0.9127315282821655, 0.09141843020915985]
5527,[0.9110408425331116, 0.09355918318033218]
5528,[0.9096757769584656, 0.0952490046620369]
5529,[0.905451774597168, 0.1004965677857399]
5530,[0.9073265790939331, 0.09820086508989334]
5531,[0.9072934985160828, 0.09821733832359314]
5532,[0.9092167019844055, 0.09580566734075546]
5533,[0.9074425101280212, 0.0979895070195198]
5534,[0.9064561128616333, 0.09927967190742493]
5535,[0.9096485376358032, 0.09531331807374954]
5536,[0.9126869440078735, 0.09145256876945496]
5537,[0.9130210280418396, 0.09101349860429764]
5538,[0.9125961065292358, 0.09156206995248795]
5539,[0.9124988317489624, 0.09168907254934311]
5540,[0.9110726714134216, 0.09351900219917297]
5541,[0.9119560718536377, 0.09239053726196289]
5542,[0.9117123484611511, 0.09264136850833893]
5543,[0.9103606343269348, 0.09430257976055145]
5544,[0.9128475785255432, 0.09122536331415176]
5545,[0.9125543832778931, 0.09162445366382599]
5546,[0.9125261902809143, 0.09165874868631363]
5547,[0.9108660221099854, 0.09376435726881027]
5548,[0.9125063419342041, 0.09166967123746872]
5549,[0.912990391254425, 0.0910056009888649]
5550,[0.9118165373802185, 0.09255571663379669]
5551,[0.9136148691177368, 0.09025479853153229]
5552,[0.9140740036964417, 0.0896986797451973]
5553,[0.9116353988647461, 0.09284443408250809]
5554,[0.9110666513442993, 0.09354408830404282]
5555,[0.9131091833114624, 0.09095053374767303]
5556,[0.9124304056167603, 0.09179574996232986]
5557,[0.9116793870925903, 0.09272856265306473]
5558,[0.9122536182403564, 0.09200678020715714]
5559,[0.9119395017623901, 0.09243626892566681]
5560,[0.9106711149215698, 0.09402980655431747]
5561,[0.9088845252990723, 0.09620451182126999]
5562,[0.9102022647857666, 0.0945674479007721]
5563,[0.9088473916053772, 0.09619217365980148]
5564,[0.9114895462989807, 0.09292811900377274]
5565,[0.9129996299743652, 0.09105334430932999]
5566,[0.9133926630020142, 0.09052099287509918]
5567,[0.9125499129295349, 0.09161017090082169]
5568,[0.9126600623130798, 0.09145541489124298]
5569,[0.913108766078949, 0.09089141339063644]
5570,[0.9126906991004944, 0.0914352536201477]
5571,[0.9134902358055115, 0.09043749421834946]
5572,[0.9132215976715088, 0.0907822772860527]
5573,[0.9139586687088013, 0.0898362547159195]
5574,[0.9121228456497192, 0.09220793098211288]
5575,[0.9003474116325378, 0.1067868247628212]
5576,[0.7808129787445068, 0.24252517521381378]
5577,[0.6825827360153198, 0.3383500874042511]
5578,[0.24324961006641388, 0.7311084866523743]
5579,[0.2930326461791992, 0.6781941652297974]
5580,[0.05517386645078659, 0.94654381275177]
5581,[0.054981693625450134, 0.9468703866004944]
5582,[0.09420762211084366, 0.8978866934776306]
5583,[0.25139763951301575, 0.7224736213684082]
5584,[0.23235179483890533, 0.7413535714149475]
5585,[0.5764086842536926, 0.4299444258213043]
5586,[0.29568472504615784, 0.6760525703430176]
5587,[0.29935890436172485, 0.6709474325180054]
5588,[0.10612098127603531, 0.8834779262542725]
5589,[0.05538550391793251, 0.9461526274681091]
5590,[0.07004375755786896, 0.927376389503479]
5591,[0.10387073457241058, 0.8862260580062866]
5592,[0.25472673773765564, 0.7180821895599365]
5593,[0.277753621339798, 0.693364679813385]
5594,[0.2673250138759613, 0.7046016454696655]
5595,[0.23410631716251373, 0.7402184009552002]
5596,[0.23198050260543823, 0.7423006892204285]
5597,[0.18029046058654785, 0.7978079319000244]
5598,[0.40970078110694885, 0.5579166412353516]
5599,[0.6112160682678223, 0.4035348892211914]
5600,[0.6684565544128418, 0.35552847385406494]
5601,[0.7851993441581726, 0.2351413369178772]
5602,[0.7756656408309937, 0.24530118703842163]
5603,[0.7916237115859985, 0.23028063774108887]
5604,[0.5179311037063599, 0.4713155925273895]
5605,[0.7713436484336853, 0.2507680356502533]
5606,[0.9020329713821411, 0.10469777137041092]
5607,[0.8150911331176758, 0.20513153076171875]
5608,[0.6196145415306091, 0.3978167772293091]
5609,[0.6528353691101074, 0.3693069517612457]
5610,[0.8378645777702332, 0.17893922328948975]
5611,[0.8958364725112915, 0.11221204698085785]
5612,[0.8917558193206787, 0.11709100753068924]
5613,[0.8799957633018494, 0.13050806522369385]
5614,[0.898649275302887, 0.10883534699678421]
5615,[0.8789563179016113, 0.1319534182548523]
5616,[0.6120570302009583, 0.4041176438331604]
5617,[0.6962347626686096, 0.3277570903301239]
5618,[0.6979712247848511, 0.3261912763118744]
5619,[0.8380969762802124, 0.17831028997898102]
5620,[0.701711893081665, 0.3228513300418854]
5621,[0.7668178081512451, 0.25604248046875]
5622,[0.7837137579917908, 0.23731739819049835]
5623,[0.6782078742980957, 0.3447391986846924]
5624,[0.4925699532032013, 0.4878579378128052]
5625,[0.8851025104522705, 0.12478962540626526]
5626,[0.7144272923469543, 0.30995747447013855]
5627,[0.26855531334877014, 0.7042748332023621]
5628,[0.09697844088077545, 0.8944896459579468]
5629,[0.11657143384218216, 0.8712984323501587]
5630,[0.21998082101345062, 0.7541731595993042]
5631,[0.2243136167526245, 0.7499171495437622]
5632,[0.8969365358352661, 0.110975481569767]
5633,[0.7586681842803955, 0.2651635706424713]
5634,[0.6813549399375916, 0.3422171175479889]
5635,[0.8171125054359436, 0.20256613194942474]
5636,[0.7019166946411133, 0.32134899497032166]
5637,[0.3736511766910553, 0.5935292840003967]
5638,[0.33892807364463806, 0.6288511157035828]
5639,[0.3801131546497345, 0.588633120059967]
5640,[0.7039685845375061, 0.32026299834251404]
5641,[0.9000748991966248, 0.10714796185493469]
5642,[0.9119657278060913, 0.09227731823921204]
5643,[0.9129542708396912, 0.09111066907644272]
5644,[0.9114523530006409, 0.09303845465183258]
5645,[0.9130116105079651, 0.09108118712902069]
5646,[0.9122804999351501, 0.09197793155908585]
5647,[0.9092671871185303, 0.09574294835329056]
5648,[0.9110887050628662, 0.09344059228897095]
5649,[0.9117945432662964, 0.09262305498123169]
5650,[0.9127674102783203, 0.09134750813245773]
5651,[0.9131044149398804, 0.09090548008680344]
5652,[0.9134832620620728, 0.09043357521295547]
5653,[0.9123589992523193, 0.09187217056751251]
5654,[0.9134108424186707, 0.09053105860948563]
5655,[0.9131563901901245, 0.09086642414331436]
5656,[0.913013756275177, 0.09107258915901184]
5657,[0.9097809791564941, 0.09515880793333054]
5658,[0.91083163022995, 0.09384248405694962]
5659,[0.9098368883132935, 0.09506767988204956]
5660,[0.9109861254692078, 0.09361281991004944]
5661,[0.9070310592651367, 0.098576121032238]
5662,[0.9107987880706787, 0.09388287365436554]
5663,[0.9100202918052673, 0.09479641914367676]
5664,[0.9125892519950867, 0.09155560284852982]
5665,[0.9123221635818481, 0.09188137948513031]
5666,[0.9129477739334106, 0.091108039021492]
5667,[0.9136345982551575, 0.09023042768239975]
5668,[0.9140048623085022, 0.0897495374083519]
5669,[0.9138961434364319, 0.08988020569086075]
5670,[0.9139342904090881, 0.08984637260437012]
5671,[0.9137511253356934, 0.09008965641260147]
5672,[0.913925051689148, 0.08986842632293701]
5673,[0.9125457406044006, 0.09166500717401505]
5674,[0.9118946194648743, 0.09249723702669144]
5675,[0.9114711284637451, 0.09300560504198074]
5676,[0.9117290377616882, 0.09263243526220322]
5677,[0.9123820066452026, 0.091789610683918]
5678,[0.9129219651222229, 0.09118320792913437]
5679,[0.9127022624015808, 0.09147132188081741]
5680,[0.9120370149612427, 0.09232388436794281]
5681,[0.9094979763031006, 0.09549825638532639]
5682,[0.9087110757827759, 0.09640207141637802]
5683,[0.9125844836235046, 0.09152725338935852]
5684,[0.9136064052581787, 0.09022503346204758]
5685,[0.9130463600158691, 0.09102459996938705]
5686,[0.9122395515441895, 0.09206542372703552]
5687,[0.9121423363685608, 0.09219382703304291]
5688,[0.9099438786506653, 0.09493955969810486]
5689,[0.9116954207420349, 0.09268497675657272]
5690,[0.9109837412834167, 0.0936160609126091]
5691,[0.9121181964874268, 0.09219527989625931]
5692,[0.9131497144699097, 0.09086877852678299]
5693,[0.9126876592636108, 0.09144306182861328]
5694,[0.912826418876648, 0.0912531390786171]
5695,[0.9121873378753662, 0.09210756421089172]
5696,[0.9091578125953674, 0.09589388221502304]
5697,[0.7733815908432007, 0.2505771517753601]
5698,[0.7384992241859436, 0.25372645258903503]
5699,[0.9013608694076538, 0.10554500669240952]
5700,[0.9067166447639465, 0.0989142581820488]
5701,[0.9072312116622925, 0.09821818768978119]
5702,[0.9128690361976624, 0.0911983773112297]
5703,[0.9137921333312988, 0.09000701457262039]
5704,[0.9144392013549805, 0.08917068690061569]
5705,[0.9146794080734253, 0.08889425545930862]
5706,[0.9140183329582214, 0.08978055417537689]
5707,[0.9127137660980225, 0.0914800614118576]
5708,[0.9074438810348511, 0.09805479645729065]
5709,[0.9083172678947449, 0.09696859121322632]
5710,[0.9071378707885742, 0.09843561053276062]
5711,[0.9068868160247803, 0.09871820360422134]
5712,[0.9117634892463684, 0.09257414937019348]
5713,[0.913172721862793, 0.09087247401475906]
5714,[0.9125658273696899, 0.09163862466812134]
5715,[0.9120854139328003, 0.0922267884016037]
5716,[0.9120343327522278, 0.09229973703622818]
5717,[0.9111561179161072, 0.0934358611702919]
5718,[0.9124870896339417, 0.09175264835357666]
5719,[0.9129766225814819, 0.09113840758800507]
5720,[0.9132811427116394, 0.09070809185504913]
5721,[0.9133227467536926, 0.09068567305803299]
5722,[0.9135042428970337, 0.09042412042617798]
5723,[0.9138000011444092, 0.09002450108528137]
5724,[0.9136704802513123, 0.09019923955202103]
5725,[0.9131091833114624, 0.09088192135095596]
5726,[0.9128498435020447, 0.09123188257217407]
5727,[0.912521243095398, 0.09168075025081635]
5728,[0.910099983215332, 0.0947306901216507]
5729,[0.9104321599006653, 0.09430946409702301]
5730,[0.9072563052177429, 0.09829165041446686]
5731,[0.9084863066673279, 0.09674518555402756]
5732,[0.9068624377250671, 0.09877427667379379]
5733,[0.9100086688995361, 0.0948464497923851]
5734,[0.9098343253135681, 0.09506172686815262]
5735,[0.907993495464325, 0.09731752425432205]
5736,[0.9086201786994934, 0.09654349088668823]
5737,[0.9089347720146179, 0.0961877629160881]
5738,[0.9046428799629211, 0.10147369652986526]
5739,[0.7241974472999573, 0.3024418354034424]
5740,[0.8979660272598267, 0.10969705134630203]
5741,[0.8984795212745667, 0.10907560586929321]
5742,[0.9068616628646851, 0.09874574840068817]
5743,[0.91068035364151, 0.0938735380768776]
5744,[0.9130839109420776, 0.09096918255090714]
5745,[0.9137350916862488, 0.09010548144578934]
5746,[0.9125902652740479, 0.0916093960404396]
5747,[0.9123918414115906, 0.09184130281209946]
5748,[0.9130913019180298, 0.09094458073377609]
5749,[0.9127830862998962, 0.09135032445192337]
5750,[0.913357138633728, 0.09059692919254303]
5751,[0.9121702909469604, 0.09214793890714645]
5752,[0.908912181854248, 0.09622973203659058]
5753,[0.9034591913223267, 0.10295175015926361]
5754,[0.909521222114563, 0.09544326364994049]
5755,[0.9109358787536621, 0.09366700053215027]
5756,[0.9132736921310425, 0.09068594872951508]
5757,[0.9115761518478394, 0.09289871901273727]
5758,[0.9113605618476868, 0.09317322820425034]
5759,[0.9129894971847534, 0.09103037416934967]
5760,[0.9130387306213379, 0.09096796065568924]
5761,[0.912661612033844, 0.09145887196063995]
5762,[0.9143521785736084, 0.08930639922618866]
5763,[0.913953423500061, 0.08984987437725067]
5764,[0.913790225982666, 0.09006006270647049]
5765,[0.913504421710968, 0.09042362868785858]
5766,[0.9130951762199402, 0.0909300372004509]
5767,[0.913207471370697, 0.09073792397975922]
5768,[0.9124341011047363, 0.09176091849803925]
5769,[0.9119583964347839, 0.09238522499799728]
5770,[0.9125574827194214, 0.09163697808980942]
5771,[0.9075598120689392, 0.09790894389152527]
5772,[0.905839204788208, 0.10000572353601456]
5773,[0.9104557633399963, 0.09424067288637161]
5774,[0.9106451272964478, 0.09405474364757538]
5775,[0.9107851386070251, 0.09383713454008102]
5776,[0.9110448956489563, 0.09351148456335068]
5777,[0.9120845198631287, 0.09221233427524567]
5778,[0.9119857549667358, 0.09232925623655319]
5779,[0.9130749702453613, 0.09096401929855347]
5780,[0.9117924571037292, 0.09257616102695465]
5781,[0.9126293659210205, 0.09152152389287949]
5782,[0.9132412672042847, 0.09075616300106049]
5783,[0.9126929044723511, 0.09144105017185211]
5784,[0.9138363003730774, 0.08999219536781311]
5785,[0.913307785987854, 0.09069867432117462]
5786,[0.912835955619812, 0.09129185229539871]
5787,[0.9123781323432922, 0.09184058755636215]
5788,[0.912946879863739, 0.0910978689789772]
5789,[0.9136914014816284, 0.0901632234454155]
5790,[0.9138349294662476, 0.08999760448932648]
5791,[0.913785457611084, 0.09006722271442413]
5792,[0.9127926230430603, 0.09135846048593521]
5793,[0.9108691811561584, 0.09377790987491608]
5794,[0.9119831323623657, 0.0923442468047142]
5795,[0.9112740159034729, 0.09325792640447617]
5796,[0.9108518958091736, 0.09374116361141205]
5797,[0.9123640656471252, 0.09189818799495697]
5798,[0.9128216505050659, 0.0912977084517479]
5799,[0.911228358745575, 0.09333903342485428]
5800,[0.912161648273468, 0.09216593950986862]
5801,[0.9086382389068604, 0.09656824171543121]
5802,[0.9070608019828796, 0.09852813184261322]
5803,[0.9090419411659241, 0.09597042948007584]
5804,[0.9130144715309143, 0.0910438746213913]
5805,[0.9138190150260925, 0.08998678624629974]
5806,[0.9145501852035522, 0.08907218277454376]
5807,[0.9133131504058838, 0.09070003032684326]
5808,[0.9120647311210632, 0.09228219091892242]
5809,[0.9131603837013245, 0.09084351360797882]
5810,[0.9139353632926941, 0.08983013033866882]
5811,[0.9139724969863892, 0.08979290723800659]
5812,[0.9125121235847473, 0.09172025322914124]
5813,[0.910434901714325, 0.09430962800979614]
5814,[0.9097643494606018, 0.09513259679079056]
5815,[0.9038543701171875, 0.10247303545475006]
5816,[0.9087134003639221, 0.09644889831542969]
5817,[0.9102359414100647, 0.09445913881063461]
5818,[0.9124430418014526, 0.09167731553316116]
5819,[0.9129572510719299, 0.09102540463209152]
5820,[0.9142269492149353, 0.08942654728889465]
5821,[0.9149472713470459, 0.08852691948413849]
5822,[0.9147434234619141, 0.08880317211151123]
5823,[0.9142839312553406, 0.08942528069019318]
5824,[0.9140099883079529, 0.08977755159139633]
5825,[0.9136411547660828, 0.09023293107748032]
5826,[0.9132495522499084, 0.09070732444524765]
5827,[0.9136710166931152, 0.09014765918254852]
5828,[0.9136441349983215, 0.0902419462800026]
5829,[0.9126774072647095, 0.09147301316261292]
5830,[0.9113006591796875, 0.09323260933160782]
5831,[0.9120951890945435, 0.09225302189588547]
5832,[0.9109432101249695, 0.0936773419380188]
5833,[0.9122551679611206, 0.09202089160680771]
5834,[0.9123647212982178, 0.09187310934066772]
5835,[0.9124075770378113, 0.09183642268180847]
5836,[0.9124026298522949, 0.0917915552854538]
5837,[0.9129955768585205, 0.09101957082748413]
5838,[0.911973237991333, 0.09235398471355438]
5839,[0.9107465744018555, 0.093950055539608]
5840,[0.910530149936676, 0.09419237077236176]
5841,[0.9092714190483093, 0.09571028500795364]
5842,[0.9112148284912109, 0.0933149978518486]
5843,[0.9129204750061035, 0.09117048233747482]
5844,[0.9135056138038635, 0.09042836725711823]
5845,[0.9125822186470032, 0.09157894551753998]
5846,[0.9125082492828369, 0.09167132526636124]
5847,[0.9132615923881531, 0.0907253548502922]
5848,[0.9139185547828674, 0.08987395465373993]
5849,[0.9136508107185364, 0.09023362398147583]
5850,[0.9129273295402527, 0.09118720144033432]
5851,[0.9128434658050537, 0.09128054231405258]
5852,[0.9137272238731384, 0.09015219658613205]
5853,[0.9132208228111267, 0.0908178985118866]
5854,[0.9133871793746948, 0.09059236943721771]
5855,[0.9140136241912842, 0.08974555134773254]
5856,[0.9138389825820923, 0.08996623754501343]
5857,[0.9136666059494019, 0.0901588648557663]
5858,[0.9135302901268005, 0.09034769237041473]
5859,[0.9133659601211548, 0.09056190401315689]
5860,[0.9133440852165222, 0.09059790521860123]
5861,[0.9132032990455627, 0.0907559022307396]
5862,[0.9138012528419495, 0.08998095244169235]
5863,[0.9138767123222351, 0.08988995850086212]
5864,[0.913972795009613, 0.08982168883085251]
5865,[0.9137127995491028, 0.09016429632902145]
5866,[0.912567138671875, 0.09165460616350174]
5867,[0.9106711149215698, 0.09404873102903366]
5868,[0.909965991973877, 0.09491490572690964]
5869,[0.909537136554718, 0.09544293582439423]
5870,[0.9090810418128967, 0.09600108861923218]
5871,[0.9023820757865906, 0.10428392142057419]
5872,[0.9084396362304688, 0.09675677120685577]
5873,[0.9130018353462219, 0.09102647006511688]
5874,[0.9132739901542664, 0.0906645804643631]
5875,[0.9140993356704712, 0.08960366249084473]
5876,[0.9144718050956726, 0.08915761113166809]
5877,[0.9139450192451477, 0.08981449902057648]
5878,[0.9090128540992737, 0.09609778970479965]
5879,[0.907494306564331, 0.09801328182220459]
5880,[0.7695918679237366, 0.25436341762542725]
5881,[0.890346348285675, 0.1188088208436966]
5882,[0.8983056545257568, 0.10927215218544006]
5883,[0.9134752750396729, 0.09042587876319885]
5884,[0.9138785004615784, 0.08990783989429474]
5885,[0.9137907028198242, 0.09005337953567505]
5886,[0.913873553276062, 0.08989469707012177]
5887,[0.9130581021308899, 0.09100893884897232]
5888,[0.781610906124115, 0.24031810462474823]
5889,[0.9091441631317139, 0.09590859711170197]
5890,[0.9004323482513428, 0.1067124754190445]
5891,[0.8651740550994873, 0.14724640548229218]
5892,[0.9096602201461792, 0.09526953101158142]
5893,[0.9131239652633667, 0.09085698425769806]
5894,[0.9138251543045044, 0.0899830162525177]
5895,[0.9140790104866028, 0.08967329561710358]
5896,[0.9134282469749451, 0.09050711989402771]
5897,[0.913425862789154, 0.09055008739233017]
5898,[0.9114837050437927, 0.09302682429552078]
5899,[0.909518301486969, 0.09546530991792679]
5900,[0.910362184047699, 0.0943923369050026]
5901,[0.9101240634918213, 0.09468594193458557]
5902,[0.9131665229797363, 0.09086333215236664]
5903,[0.91365647315979, 0.09022445976734161]
5904,[0.9121102690696716, 0.09223341941833496]
5905,[0.9113877415657043, 0.0931328535079956]
5906,[0.9114372730255127, 0.09307026118040085]
5907,[0.9093508720397949, 0.09570027142763138]
5908,[0.9083614349365234, 0.09690284729003906]
5909,[0.9120845198631287, 0.09220820665359497]
5910,[0.913465142250061, 0.0904805138707161]
5911,[0.9137278199195862, 0.09012202173471451]
5912,[0.9140822887420654, 0.08963550627231598]
5913,[0.9137920141220093, 0.09000854194164276]
5914,[0.9139611721038818, 0.08983100950717926]
5915,[0.9143533706665039, 0.08930902183055878]
5916,[0.9144519567489624, 0.08918535709381104]
