SeqID,prediction
7275,[0.9101433157920837, 0.09459346532821655]
7276,[0.9121456146240234, 0.092136450111866]
7277,[0.9121276140213013, 0.09219811856746674]
7278,[0.9081076383590698, 0.09722970426082611]
7279,[0.9039130806922913, 0.10239610075950623]
7280,[0.904827356338501, 0.10127672553062439]
7281,[0.901389479637146, 0.10551536083221436]
7282,[0.8947535753250122, 0.1134825348854065]
7283,[0.8963705897331238, 0.11158439517021179]
7284,[0.9016655087471008, 0.10520000755786896]
7285,[0.9049870371818542, 0.10110268741846085]
7286,[0.9084692597389221, 0.09674780815839767]
7287,[0.9072840809822083, 0.09823795408010483]
7288,[0.905611515045166, 0.10032828897237778]
7289,[0.9052432775497437, 0.1007884219288826]
7290,[0.9049082398414612, 0.10121265798807144]
7291,[0.9008951783180237, 0.10615664720535278]
7292,[0.9073129296302795, 0.09818588197231293]
7293,[0.9096179604530334, 0.09532009810209274]
7294,[0.90386563539505, 0.1025068536400795]
7295,[0.8951064944267273, 0.11303707212209702]
7296,[0.8956994414329529, 0.11245178431272507]
7297,[0.8571237325668335, 0.15660303831100464]
7298,[0.8956140875816345, 0.11251863092184067]
7299,[0.8915040493011475, 0.11746849864721298]
7300,[0.9037577509880066, 0.10260111093521118]
7301,[0.9079974293708801, 0.09735625982284546]
7302,[0.908400297164917, 0.0968276783823967]
7303,[0.909701943397522, 0.09516521543264389]
7304,[0.9101988077163696, 0.09455958753824234]
7305,[0.9103462100028992, 0.09439993649721146]
7306,[0.9103642702102661, 0.09441400319337845]
7307,[0.909197986125946, 0.09588733315467834]
7308,[0.9061434864997864, 0.0996965691447258]
7309,[0.8991801142692566, 0.1082506850361824]
7310,[0.9001852869987488, 0.1069987416267395]
7311,[0.907036542892456, 0.09851201623678207]
7312,[0.9078572392463684, 0.09743240475654602]
7313,[0.9106051921844482, 0.09406589716672897]
7314,[0.9104846119880676, 0.09424131363630295]
7315,[0.9105583429336548, 0.09414751827716827]
7316,[0.9094443321228027, 0.09554445743560791]
7317,[0.9028557538986206, 0.10374035686254501]
7318,[0.8440263271331787, 0.17124585807323456]
7319,[0.8849964737892151, 0.12492936104536057]
7320,[0.8931761980056763, 0.11534659564495087]
7321,[0.9055259823799133, 0.10039015114307404]
7322,[0.9115049242973328, 0.09296028316020966]
7323,[0.9086763858795166, 0.09653688222169876]
7324,[0.911281406879425, 0.09320727735757828]
7325,[0.9122164249420166, 0.09200971573591232]
7326,[0.9131072163581848, 0.09087458997964859]
7327,[0.9132608771324158, 0.09066189080476761]
7328,[0.9136728048324585, 0.09019902348518372]
7329,[0.9126430749893188, 0.09152976423501968]
7330,[0.9122748374938965, 0.09196888655424118]
7331,[0.9097935557365417, 0.09512608498334885]
7332,[0.9099244475364685, 0.09492284804582596]
7333,[0.9106419682502747, 0.09404769539833069]
7334,[0.9098561406135559, 0.09503936022520065]
7335,[0.9079400300979614, 0.09743046015501022]
7336,[0.8705785274505615, 0.14228223264217377]
7337,[0.6466284394264221, 0.37526845932006836]
7338,[0.3961578607559204, 0.5751094222068787]
7339,[0.5514230728149414, 0.45485979318618774]
7340,[0.9004895091056824, 0.10663297772407532]
7341,[0.9044728875160217, 0.10170326381921768]
7342,[0.9065874814987183, 0.09910164773464203]
7343,[0.9032111763954163, 0.10330532491207123]
7344,[0.8847118020057678, 0.125253364443779]
7345,[0.9042143225669861, 0.102024145424366]
7346,[0.911842405796051, 0.09249565750360489]
7347,[0.9121909141540527, 0.09206242859363556]
7348,[0.9122603535652161, 0.0920322984457016]
7349,[0.9121955633163452, 0.09209007769823074]
7350,[0.9109144806861877, 0.0937199741601944]
7351,[0.9098597764968872, 0.09502723813056946]
7352,[0.912037193775177, 0.09225081652402878]
7353,[0.9112707376480103, 0.09324710816144943]
7354,[0.9083330035209656, 0.0969456285238266]
7355,[0.9058762788772583, 0.10001467168331146]
7356,[0.8936256766319275, 0.11492319405078888]
7357,[0.8608719110488892, 0.15237444639205933]
7358,[0.9021694660186768, 0.10454408079385757]
7359,[0.8955460786819458, 0.11256598681211472]
7360,[0.9094465970993042, 0.09553135931491852]
7361,[0.9081560373306274, 0.09713371098041534]
7362,[0.9090451002120972, 0.09605436027050018]
7363,[0.9086240530014038, 0.09654390811920166]
7364,[0.8930747509002686, 0.11552705615758896]
7365,[0.8761197328567505, 0.13553081452846527]
7366,[0.7995815277099609, 0.22015462815761566]
7367,[0.7930994629859924, 0.22685934603214264]
7368,[0.8651933073997498, 0.14738160371780396]
7369,[0.9085522890090942, 0.09663999825716019]
7370,[0.9031107425689697, 0.10337073355913162]
7371,[0.9072986245155334, 0.09819985926151276]
7372,[0.8837767243385315, 0.1264720857143402]
7373,[0.732829213142395, 0.29151520133018494]
7374,[0.78197181224823, 0.2413083016872406]
7375,[0.30657103657722473, 0.6647525429725647]
7376,[0.059442441910505295, 0.9407979249954224]
7377,[0.054986145347356796, 0.9474008083343506]
7378,[0.4541935622692108, 0.5321772694587708]
7379,[0.8586589694023132, 0.15512903034687042]
7380,[0.9102237224578857, 0.09454753994941711]
7381,[0.9117917418479919, 0.09259284287691116]
7382,[0.9123681783676147, 0.09186393022537231]
7383,[0.9116581678390503, 0.09274166822433472]
7384,[0.9133809804916382, 0.0905660092830658]
7385,[0.9117582440376282, 0.09264235198497772]
7386,[0.9022954106330872, 0.10443434864282608]
7387,[0.8931353688240051, 0.11547806859016418]
7388,[0.856177568435669, 0.15824489295482635]
7389,[0.7575970888137817, 0.2652820348739624]
7390,[0.7994814515113831, 0.22020825743675232]
7391,[0.908701479434967, 0.09646579623222351]
7392,[0.9031999707221985, 0.1033075749874115]
7393,[0.9051409363746643, 0.1009303405880928]
7394,[0.9043219685554504, 0.10194375365972519]
7395,[0.8531618118286133, 0.16068927943706512]
7396,[0.9080072641372681, 0.0972922071814537]
7397,[0.9090039134025574, 0.09606532007455826]
7398,[0.9105871915817261, 0.09412966668605804]
7399,[0.9072141051292419, 0.09833790361881256]
7400,[0.8947155475616455, 0.11367367208003998]
7401,[0.7196717858314514, 0.30498749017715454]
7402,[0.890145480632782, 0.11900600790977478]
7403,[0.8943747282028198, 0.11396680772304535]
7404,[0.9052672386169434, 0.1007460504770279]
7405,[0.9060384035110474, 0.09981771558523178]
7406,[0.8748971223831177, 0.1364724338054657]
7407,[0.9043305516242981, 0.10190307348966599]
7408,[0.9101621508598328, 0.09461954236030579]
7409,[0.8775790333747864, 0.13398511707782745]
7410,[0.7169414162635803, 0.3087783753871918]
7411,[0.8828989267349243, 0.12762443721294403]
7412,[0.7299339175224304, 0.29443955421447754]
7413,[0.7631359696388245, 0.259133905172348]
7414,[0.860649585723877, 0.15276159346103668]
7415,[0.8940470814704895, 0.1144065409898758]
7416,[0.7404552698135376, 0.2833402752876282]
7417,[0.8851327896118164, 0.12482206523418427]
7418,[0.7209417223930359, 0.3047592043876648]
7419,[0.8846825957298279, 0.12538516521453857]
7420,[0.8502541184425354, 0.16437207162380219]
7421,[0.8523805737495422, 0.16190402209758759]
7422,[0.8960985541343689, 0.11189114302396774]
7423,[0.9087616801261902, 0.09637279808521271]
7424,[0.9097440242767334, 0.09511590749025345]
7425,[0.9122705459594727, 0.09197958558797836]
7426,[0.9094107747077942, 0.09558594226837158]
7427,[0.910097599029541, 0.09469969570636749]
7428,[0.9108752608299255, 0.09371712058782578]
7429,[0.9115549325942993, 0.09283914417028427]
7430,[0.9111559391021729, 0.09335240721702576]
7431,[0.912807822227478, 0.09128103405237198]
7432,[0.9120715856552124, 0.09225079417228699]
7433,[0.9115375876426697, 0.0929039865732193]
7434,[0.9094071388244629, 0.09556171298027039]
7435,[0.8978162407875061, 0.10984723269939423]
7436,[0.9104033708572388, 0.0943041443824768]
7437,[0.9106277227401733, 0.09402551501989365]
7438,[0.9108520150184631, 0.09378443658351898]
7439,[0.9108082056045532, 0.09381702542304993]
7440,[0.9023116230964661, 0.1043982058763504]
7441,[0.8621587157249451, 0.15120510756969452]
7442,[0.7085350751876831, 0.315567284822464]
7443,[0.083947092294693, 0.909801185131073]
7444,[0.05502108111977577, 0.9470099210739136]
7445,[0.540861964225769, 0.45081108808517456]
7446,[0.714313268661499, 0.3112412095069885]
7447,[0.7221043109893799, 0.3035237491130829]
7448,[0.8987358212471008, 0.10877713561058044]
7449,[0.9006496071815491, 0.10646852105855942]
7450,[0.7696720361709595, 0.2547971308231354]
7451,[0.6201034188270569, 0.3966463506221771]
7452,[0.6932336091995239, 0.3302464187145233]
7453,[0.6986803412437439, 0.3252667188644409]
7454,[0.7302088737487793, 0.2946850061416626]
7455,[0.9068077206611633, 0.09878390282392502]
7456,[0.9081922769546509, 0.09705514460802078]
7457,[0.9086255431175232, 0.09655725955963135]
7458,[0.9060297608375549, 0.09979187697172165]
7459,[0.8990349173545837, 0.1084415391087532]
7460,[0.886279284954071, 0.1235063448548317]
7461,[0.9013293981552124, 0.10559394955635071]
7462,[0.6248562932014465, 0.39265015721321106]
7463,[0.7111226916313171, 0.3142291307449341]
7464,[0.7546104788780212, 0.2685452997684479]
7465,[0.9053410887718201, 0.10065953433513641]
7466,[0.9071536064147949, 0.09842253476381302]
7467,[0.9038292169570923, 0.10251756757497787]
7468,[0.9088802933692932, 0.09623965620994568]
7469,[0.9061741232872009, 0.09961114823818207]
7470,[0.9084097146987915, 0.096809983253479]
7471,[0.9035906791687012, 0.10282529145479202]
7472,[0.7063440084457397, 0.31882983446121216]
7473,[0.6970534920692444, 0.3257034122943878]
7474,[0.880030632019043, 0.13057765364646912]
7475,[0.8964540958404541, 0.11142629384994507]
7476,[0.9017932415008545, 0.10502559691667557]
7477,[0.9053872227668762, 0.10055511444807053]
7478,[0.9097820520401001, 0.09510537981987]
7479,[0.9121206998825073, 0.09216349571943283]
7480,[0.9100865125656128, 0.09471865743398666]
7481,[0.9116493463516235, 0.09276799112558365]
7482,[0.9077625274658203, 0.09762181341648102]
7483,[0.9096256494522095, 0.09528028219938278]
7484,[0.7491861581802368, 0.2752746045589447]
7485,[0.7753787040710449, 0.24825835227966309]
7486,[0.7781398296356201, 0.24502141773700714]
7487,[0.7251920104026794, 0.3004878759384155]
7488,[0.652859091758728, 0.3691137135028839]
7489,[0.7163354158401489, 0.31019091606140137]
7490,[0.7198430299758911, 0.30566641688346863]
7491,[0.8369166254997253, 0.1790756732225418]
7492,[0.9081135392189026, 0.09715240448713303]
7493,[0.9098353385925293, 0.09503675997257233]
7494,[0.9090700745582581, 0.09599758684635162]
7495,[0.8750728964805603, 0.13672634959220886]
7496,[0.8916347026824951, 0.11726873368024826]
7497,[0.8998713493347168, 0.1073794811964035]
7498,[0.9024391770362854, 0.10424146056175232]
7499,[0.9072819948196411, 0.09819395840167999]
7500,[0.9025405645370483, 0.10408657044172287]
7501,[0.9005854725837708, 0.10654039680957794]
7502,[0.8957846164703369, 0.11235132068395615]
7503,[0.9033081531524658, 0.10316933691501617]
7504,[0.9086565971374512, 0.09651483595371246]
7505,[0.910392701625824, 0.09435300529003143]
7506,[0.9121589064598083, 0.09214339405298233]
7507,[0.9100855588912964, 0.09474269300699234]
7508,[0.9089746475219727, 0.09612756967544556]
7509,[0.9122582674026489, 0.09203194826841354]
7510,[0.9095911383628845, 0.0953734740614891]
7511,[0.9103488326072693, 0.09442243725061417]
7512,[0.9119917750358582, 0.0923270434141159]
7513,[0.9069908857345581, 0.09862501174211502]
7514,[0.7886773943901062, 0.2314559519290924]
7515,[0.909806489944458, 0.09507590532302856]
7516,[0.9099945425987244, 0.09479469805955887]
7517,[0.9122841954231262, 0.09191439300775528]
7518,[0.9112093448638916, 0.09330540150403976]
7519,[0.9090777039527893, 0.09601292014122009]
7520,[0.8737714886665344, 0.1378568410873413]
7521,[0.8852649927139282, 0.12475991249084473]
7522,[0.7138277292251587, 0.3108593225479126]
7523,[0.8654308915138245, 0.1474364548921585]
7524,[0.8998048305511475, 0.10747349262237549]
7525,[0.8993639945983887, 0.10802661627531052]
7526,[0.9034023880958557, 0.10306074470281601]
7527,[0.8895370364189148, 0.11986266821622849]
7528,[0.8993504643440247, 0.10805518925189972]
7529,[0.9039161801338196, 0.10242386907339096]
7530,[0.9084128737449646, 0.09680547565221786]
7531,[0.9113370776176453, 0.09317672997713089]
7532,[0.9108946919441223, 0.09370284527540207]
7533,[0.9107362031936646, 0.09393100440502167]
7534,[0.9101930856704712, 0.09458943456411362]
7535,[0.9102527499198914, 0.0944766029715538]
7536,[0.9104403257369995, 0.0942748486995697]
7537,[0.9102534055709839, 0.09448955208063126]
7538,[0.9102332592010498, 0.09452275931835175]
7539,[0.9102111458778381, 0.09457700699567795]
7540,[0.9100639224052429, 0.09474316239356995]
7541,[0.9100392460823059, 0.09474699944257736]
7542,[0.9099733233451843, 0.0948345810174942]
7543,[0.9098055362701416, 0.09505690634250641]
7544,[0.9101404547691345, 0.09460965543985367]
7545,[0.910868227481842, 0.09366986900568008]
7546,[0.9116156697273254, 0.09273123741149902]
7547,[0.9107489585876465, 0.09384313225746155]
7548,[0.9103220105171204, 0.09444138407707214]
7549,[0.910740852355957, 0.0939251109957695]
7550,[0.9098572134971619, 0.09504811465740204]
7551,[0.9087033867835999, 0.09647542238235474]
7552,[0.901374340057373, 0.10556643456220627]
7553,[0.8903438448905945, 0.11878126114606857]
7554,[0.8911483883857727, 0.11784058064222336]
7555,[0.8872343301773071, 0.1223897635936737]
7556,[0.9016316533088684, 0.10521062463521957]
7557,[0.871810257434845, 0.13988330960273743]
7558,[0.9068005681037903, 0.09885741025209427]
7559,[0.9086346626281738, 0.0965665951371193]
7560,[0.9103208184242249, 0.0944715216755867]
7561,[0.9070124626159668, 0.09857386350631714]
7562,[0.9115806818008423, 0.09286376088857651]
7563,[0.9121789932250977, 0.09209103882312775]
7564,[0.9118595123291016, 0.0925183966755867]
7565,[0.9117392897605896, 0.09269972145557404]
7566,[0.906194269657135, 0.09960974007844925]
7567,[0.9031729698181152, 0.10336962342262268]
7568,[0.9012002348899841, 0.10576532781124115]
7569,[0.9098696708679199, 0.09499577432870865]
7570,[0.9105605483055115, 0.0940701887011528]
7571,[0.9115250110626221, 0.09293004870414734]
7572,[0.9110471606254578, 0.09356066584587097]
7573,[0.9079380035400391, 0.0974341481924057]
7574,[0.9088561534881592, 0.09627257287502289]
7575,[0.9072379469871521, 0.09826471656560898]
7576,[0.9113835096359253, 0.09303732961416245]
7577,[0.9126450419425964, 0.09143301099538803]
7578,[0.9131784439086914, 0.0907432958483696]
7579,[0.9130984544754028, 0.09088621288537979]
7580,[0.9131437540054321, 0.09085101634263992]
7581,[0.912902295589447, 0.0911850780248642]
7582,[0.9054698944091797, 0.1005113422870636]
7583,[0.9080778360366821, 0.09723183512687683]
7584,[0.9097933173179626, 0.09509022533893585]
7585,[0.9085356593132019, 0.09664302319288254]
7586,[0.911698579788208, 0.0926709920167923]
7587,[0.9087721109390259, 0.09632539749145508]
7588,[0.908065676689148, 0.09721040725708008]
7589,[0.9106723070144653, 0.09395711123943329]
7590,[0.9094814658164978, 0.0954788401722908]
7591,[0.9109960198402405, 0.09355775266885757]
7592,[0.9123613834381104, 0.0918809026479721]
7593,[0.9091688394546509, 0.09587929397821426]
7594,[0.9093156456947327, 0.09568999707698822]
7595,[0.9071317911148071, 0.09841940551996231]
7596,[0.905701756477356, 0.1002117469906807]
7597,[0.9101613759994507, 0.09463556855916977]
7598,[0.9093608260154724, 0.09563513100147247]
7599,[0.9097896218299866, 0.09511307626962662]
7600,[0.9086790680885315, 0.0964871272444725]
7601,[0.9073106646537781, 0.09820006787776947]
7602,[0.8413935899734497, 0.17562159895896912]
7603,[0.7665629982948303, 0.2552575469017029]
7604,[0.8029520511627197, 0.2097313553094864]
7605,[0.3139019310474396, 0.6547229290008545]
7606,[0.5908699631690979, 0.4161224067211151]
7607,[0.6143914461135864, 0.40297654271125793]
7608,[0.9003013372421265, 0.1067933663725853]
7609,[0.8998052477836609, 0.10740312188863754]
7610,[0.8996652364730835, 0.10761759430170059]
7611,[0.8855358958244324, 0.124230295419693]
7612,[0.9076724648475647, 0.09770815074443817]
7613,[0.9100335240364075, 0.09472677856683731]
7614,[0.9124861359596252, 0.09167423844337463]
7615,[0.9124976396560669, 0.0916769802570343]
7616,[0.9123166799545288, 0.09191691130399704]
7617,[0.9099826812744141, 0.09485635906457901]
7618,[0.7479051351547241, 0.2777012884616852]
7619,[0.8898259401321411, 0.11944808810949326]
7620,[0.9094988703727722, 0.09542881697416306]
7621,[0.9094147682189941, 0.09553341567516327]
7622,[0.9117574691772461, 0.09257147461175919]
7623,[0.9122985601425171, 0.09196411073207855]
7624,[0.9064596891403198, 0.0992383137345314]
7625,[0.9086500406265259, 0.0965229868888855]
7626,[0.9083963632583618, 0.09684786200523376]
7627,[0.9055505394935608, 0.10038605332374573]
7628,[0.9072771072387695, 0.09821324795484543]
7629,[0.9122697710990906, 0.09194555878639221]
7630,[0.9115411639213562, 0.09285985678434372]
7631,[0.9091615080833435, 0.09588491171598434]
7632,[0.9080007672309875, 0.09733188152313232]
7633,[0.9113511443138123, 0.09314650297164917]
7634,[0.9104129672050476, 0.09430337697267532]
7635,[0.907744824886322, 0.09765779227018356]
7636,[0.9078273773193359, 0.09758608788251877]
7637,[0.9003575444221497, 0.10680187493562698]
7638,[0.871448278427124, 0.14054851233959198]
7639,[0.8886581659317017, 0.12069957703351974]
7640,[0.9045014381408691, 0.10169141739606857]
7641,[0.9048122763633728, 0.10131695866584778]
7642,[0.9060509204864502, 0.09975191950798035]
7643,[0.9074510335922241, 0.09801136702299118]
7644,[0.9031531810760498, 0.10333500802516937]
7645,[0.9118930101394653, 0.09241339564323425]
7646,[0.9117807149887085, 0.09258727729320526]
7647,[0.909142017364502, 0.09591943025588989]
7648,[0.9114112257957458, 0.0931098535656929]
7649,[0.9097331762313843, 0.09519679099321365]
7650,[0.9084746837615967, 0.09671901166439056]
7651,[0.9119621515274048, 0.09234354645013809]
7652,[0.9065250754356384, 0.09919298440217972]
7653,[0.9015265703201294, 0.1053607165813446]
7654,[0.886056125164032, 0.12393402308225632]
7655,[0.8845400214195251, 0.12562425434589386]
7656,[0.889484167098999, 0.11986757069826126]
7657,[0.8984507918357849, 0.1091117262840271]
7658,[0.9027471542358398, 0.10385295748710632]
7659,[0.9050352573394775, 0.10103072971105576]
7660,[0.9044660925865173, 0.10172812640666962]
7661,[0.9021085500717163, 0.10460501164197922]
7662,[0.9113547205924988, 0.09311825037002563]
7663,[0.9111151695251465, 0.09340085834264755]
7664,[0.9112560749053955, 0.09325700998306274]
7665,[0.9114674925804138, 0.09299788624048233]
7666,[0.911503255367279, 0.0929684266448021]
7667,[0.9115278720855713, 0.09292765706777573]
7668,[0.912905752658844, 0.0911201611161232]
7669,[0.9134929180145264, 0.09039516001939774]
7670,[0.9121987223625183, 0.09206029772758484]
7671,[0.9123548269271851, 0.09190477430820465]
7672,[0.9110894203186035, 0.09350194782018661]
7673,[0.9102608561515808, 0.09451670944690704]
7674,[0.9125668406486511, 0.09158045053482056]
7675,[0.9128087162971497, 0.09131555259227753]
7676,[0.9112478494644165, 0.09331950545310974]
7677,[0.896448016166687, 0.11146828532218933]
7678,[0.7983358502388, 0.22368545830249786]
7679,[0.7344422340393066, 0.29044434428215027]
7680,[0.8832777738571167, 0.1269807666540146]
7681,[0.8948487043380737, 0.11338149756193161]
7682,[0.9021305441856384, 0.10459502786397934]
7683,[0.9087003469467163, 0.09647155553102493]
7684,[0.9097424745559692, 0.09515746682882309]
7685,[0.9092260599136353, 0.09581364691257477]
7686,[0.35345718264579773, 0.6220282316207886]
7687,[0.37509435415267944, 0.5945606827735901]
7688,[0.721015989780426, 0.3043763339519501]
7689,[0.884178102016449, 0.1260005533695221]
7690,[0.9075855612754822, 0.09780265390872955]
7691,[0.9107701182365417, 0.093843974173069]
7692,[0.9124197959899902, 0.09172928333282471]
7693,[0.9128376245498657, 0.09118690341711044]
7694,[0.9125564694404602, 0.09157829731702805]
7695,[0.9123797416687012, 0.09183146059513092]
7696,[0.9119619131088257, 0.09236817806959152]
7697,[0.910209059715271, 0.09457933157682419]
7698,[0.9078723788261414, 0.09748311340808868]
7699,[0.9083388447761536, 0.09693151712417603]
7700,[0.8931129574775696, 0.11543216556310654]
7701,[0.9040864109992981, 0.10216769576072693]
7702,[0.9058021306991577, 0.1000610813498497]
7703,[0.9091203212738037, 0.0959448516368866]
7704,[0.9055160880088806, 0.10042888671159744]
7705,[0.8903605937957764, 0.11871989071369171]
7706,[0.9023144245147705, 0.10435687750577927]
7707,[0.9030678272247314, 0.10344784706830978]
7708,[0.8292635083198547, 0.18930014967918396]
7709,[0.9000750184059143, 0.10712602734565735]
7710,[0.7148259282112122, 0.3098475933074951]
7711,[0.6579992175102234, 0.36530137062072754]
7712,[0.7145446538925171, 0.3106636703014374]
7713,[0.9059891700744629, 0.09981361776590347]
7714,[0.9024908542633057, 0.10410869121551514]
7715,[0.904093861579895, 0.1021241620182991]
7716,[0.8504424691200256, 0.16532768309116364]
7717,[0.8633226156234741, 0.14999741315841675]
7718,[0.7705180644989014, 0.25205960869789124]
7719,[0.8998668193817139, 0.1073695719242096]
7720,[0.9049836993217468, 0.10109030455350876]
7721,[0.9077041745185852, 0.09766553342342377]
7722,[0.9082973003387451, 0.09698529541492462]
7723,[0.9043768644332886, 0.10183653980493546]
7724,[0.9019440412521362, 0.10484128445386887]
7725,[0.9081966280937195, 0.09712998569011688]
7726,[0.9058705568313599, 0.10001029819250107]
7727,[0.9102535247802734, 0.09450799226760864]
7728,[0.9078975319862366, 0.0974709689617157]
7729,[0.9065912365913391, 0.09911032021045685]
7730,[0.7104304432868958, 0.3153075575828552]
7731,[0.597274661064148, 0.41581326723098755]
7732,[0.6235468983650208, 0.39509016275405884]
7733,[0.7841081023216248, 0.23682644963264465]
7734,[0.8798168897628784, 0.13074061274528503]
7735,[0.9105995893478394, 0.09406547248363495]
7736,[0.9094589352607727, 0.09552048146724701]
7737,[0.757481038570404, 0.2649538218975067]
7738,[0.8336789608001709, 0.18425893783569336]
7739,[0.847474217414856, 0.16819974780082703]
7740,[0.6696524620056152, 0.3537830710411072]
7741,[0.9070234298706055, 0.09847139567136765]
7742,[0.9115148186683655, 0.09293657541275024]
7743,[0.9112712144851685, 0.09323582053184509]
7744,[0.9124369621276855, 0.09175364673137665]
7745,[0.9124307036399841, 0.09181070327758789]
7746,[0.9116360545158386, 0.09278514981269836]
7747,[0.9057515263557434, 0.1001528799533844]
7748,[0.9059398770332336, 0.09990114718675613]
7749,[0.905215322971344, 0.10080339759588242]
7750,[0.8899546265602112, 0.11926057934761047]
7751,[0.9006906747817993, 0.10636797547340393]
7752,[0.7119266986846924, 0.31117862462997437]
7753,[0.05808121711015701, 0.9425957202911377]
7754,[0.16664618253707886, 0.8115577101707458]
7755,[0.5492833852767944, 0.4568594694137573]
7756,[0.8978308439254761, 0.10983170568943024]
7757,[0.9066708087921143, 0.09898079186677933]
7758,[0.9088298082351685, 0.09629391878843307]
7759,[0.9102903604507446, 0.09446731954813004]
7760,[0.909263551235199, 0.09577222168445587]
7761,[0.9111153483390808, 0.09342340379953384]
7762,[0.9101603031158447, 0.09464766085147858]
7763,[0.9049898386001587, 0.10109694302082062]
7764,[0.901260256767273, 0.10570375621318817]
7765,[0.8906055092811584, 0.11855680495500565]
7766,[0.8933281898498535, 0.11522116512060165]
7767,[0.7288285493850708, 0.2953749895095825]
7768,[0.9016153216362, 0.10524775087833405]
7769,[0.9088867902755737, 0.09620387107133865]
7770,[0.907400369644165, 0.09805674105882645]
7771,[0.909416913986206, 0.09553910046815872]
7772,[0.9103283286094666, 0.09437737613916397]
7773,[0.9067093133926392, 0.09896395355463028]
7774,[0.8064374923706055, 0.2148953378200531]
7775,[0.8803766965866089, 0.13051192462444305]
7776,[0.6537502408027649, 0.36757537722587585]
7777,[0.6544396281242371, 0.3670746982097626]
7778,[0.7103064060211182, 0.3142077624797821]
7779,[0.7196484804153442, 0.30530717968940735]
7780,[0.8722792267799377, 0.1396619826555252]
7781,[0.9115666151046753, 0.09289926290512085]
7782,[0.9081977009773254, 0.09711604565382004]
7783,[0.9051246047019958, 0.10093661397695541]
7784,[0.9032238125801086, 0.10327465087175369]
7785,[0.9092023372650146, 0.09585901349782944]
7786,[0.9038296937942505, 0.10251862555742264]
7787,[0.9092702269554138, 0.09575551748275757]
7788,[0.9087503552436829, 0.09643789380788803]
7789,[0.9076934456825256, 0.09771718084812164]
7790,[0.9117542505264282, 0.09256692230701447]
7791,[0.9118062257766724, 0.09256790578365326]
7792,[0.9122219681739807, 0.0920044556260109]
7793,[0.9109931588172913, 0.09359186142683029]
7794,[0.9048011898994446, 0.10130798071622849]
7795,[0.9029130935668945, 0.10366502404212952]
7796,[0.9044044613838196, 0.1018332913517952]
7797,[0.8929648399353027, 0.11576852947473526]
7798,[0.8690140247344971, 0.14347468316555023]
7799,[0.9032062888145447, 0.1032736524939537]
7800,[0.9022108912467957, 0.10451408475637436]
7801,[0.8976452350616455, 0.11008350551128387]
7802,[0.7532572150230408, 0.26967257261276245]
7803,[0.7752103209495544, 0.24627333879470825]
7804,[0.8451835513114929, 0.16976898908615112]
7805,[0.9012801051139832, 0.1056503877043724]
7806,[0.8893862366676331, 0.11984283477067947]
7807,[0.8943703174591064, 0.11410565674304962]
7808,[0.7084829807281494, 0.31666135787963867]
7809,[0.8873811960220337, 0.12227769941091537]
7810,[0.7806776762008667, 0.24063411355018616]
7811,[0.8838870525360107, 0.12638437747955322]
7812,[0.8798549771308899, 0.1309049278497696]
7813,[0.8999327421188354, 0.10727071762084961]
7814,[0.912006139755249, 0.0923255980014801]
7815,[0.9068735241889954, 0.09878978133201599]
7816,[0.8960001468658447, 0.11208329349756241]
7817,[0.8960855603218079, 0.1119408831000328]
7818,[0.9037340879440308, 0.10264286398887634]
7819,[0.8958811163902283, 0.11210355907678604]
7820,[0.9125214219093323, 0.09162217378616333]
7821,[0.9135043621063232, 0.09040531516075134]
7822,[0.9087598919868469, 0.09641487896442413]
7823,[0.910383939743042, 0.0943884402513504]
7824,[0.9095097184181213, 0.09546899795532227]
7825,[0.909270703792572, 0.09571895003318787]
7826,[0.9125223159790039, 0.09161235392093658]
7827,[0.9110714793205261, 0.09350032359361649]
7828,[0.9119575619697571, 0.09237577766180038]
7829,[0.9095553755760193, 0.09539037197828293]
7830,[0.9112271666526794, 0.09326398372650146]
7831,[0.9098984003067017, 0.09498006850481033]
7832,[0.9111595749855042, 0.09340965747833252]
7833,[0.9097146391868591, 0.0951702669262886]
7834,[0.9109172821044922, 0.09368520975112915]
7835,[0.9113091230392456, 0.09319335967302322]
7836,[0.9107691049575806, 0.09389737248420715]
7837,[0.9118141531944275, 0.09259776771068573]
7838,[0.9110269546508789, 0.09351415187120438]
7839,[0.9119110703468323, 0.09241727739572525]
7840,[0.9103378057479858, 0.09442903101444244]
7841,[0.9087373614311218, 0.09644078463315964]
7842,[0.9077063202857971, 0.09770148247480392]
7843,[0.8828487396240234, 0.12747183442115784]
7844,[0.9033118486404419, 0.1031472310423851]
7845,[0.9095669984817505, 0.095390684902668]
7846,[0.9070237278938293, 0.09855592250823975]
7847,[0.9118009805679321, 0.09258871525526047]
7848,[0.9131303429603577, 0.09086691588163376]
7849,[0.913341224193573, 0.09058971703052521]
7850,[0.9137102961540222, 0.09011165797710419]
7851,[0.9140379428863525, 0.08970066159963608]
7852,[0.9141250848770142, 0.08960230648517609]
7853,[0.9142845273017883, 0.08939894288778305]
7854,[0.9137089848518372, 0.09016156196594238]
7855,[0.9132903218269348, 0.09066581726074219]
7856,[0.9127160310745239, 0.09141165018081665]
7857,[0.906707227230072, 0.09897667914628983]
7858,[0.9044690132141113, 0.1017322838306427]
7859,[0.9050245881080627, 0.10105862468481064]
7860,[0.8711778521537781, 0.14070454239845276]
