SeqID,prediction
2218,[0.9141783118247986, 0.089530348777771]
2219,[0.9138116240501404, 0.09000857919454575]
2220,[0.9136365652084351, 0.09023532271385193]
2221,[0.9128763675689697, 0.09121417254209518]
2222,[0.9103960990905762, 0.09435488283634186]
2223,[0.9115041494369507, 0.0929587334394455]
2224,[0.9085896015167236, 0.0966210663318634]
2225,[0.9022167921066284, 0.10448355227708817]
2226,[0.6549914479255676, 0.3667249381542206]
2227,[0.7147485613822937, 0.30915048718452454]
2228,[0.910919725894928, 0.09367164969444275]
2229,[0.9133961200714111, 0.09052679687738419]
2230,[0.9139081835746765, 0.08987323939800262]
2231,[0.913970947265625, 0.08980560302734375]
2232,[0.9136883020401001, 0.09015356004238129]
2233,[0.9140042662620544, 0.08975974470376968]
2234,[0.9138060808181763, 0.08999869972467422]
2235,[0.9130964279174805, 0.09091973304748535]
2236,[0.9129701256752014, 0.09107831120491028]
2237,[0.9133983850479126, 0.09052371978759766]
2238,[0.9134622812271118, 0.09045441448688507]
2239,[0.9124763011932373, 0.09172815829515457]
2240,[0.9123172760009766, 0.09187819808721542]
2241,[0.9127668738365173, 0.09132993966341019]
2242,[0.9140775203704834, 0.08964814245700836]
2243,[0.913700520992279, 0.09018096327781677]
2244,[0.9133744239807129, 0.09061822295188904]
2245,[0.9116499423980713, 0.09277331084012985]
2246,[0.9094208478927612, 0.09555216878652573]
2247,[0.910903811454773, 0.09366609901189804]
2248,[0.9128687977790833, 0.09118295460939407]
2249,[0.9140505790710449, 0.0896792933344841]
2250,[0.9141425490379333, 0.08955763280391693]
2251,[0.9142876863479614, 0.08937276154756546]
2252,[0.9141488075256348, 0.08954375982284546]
2253,[0.9124706387519836, 0.09174031019210815]
2254,[0.9130484461784363, 0.09100869297981262]
2255,[0.9131250977516174, 0.09090331196784973]
2256,[0.9136433005332947, 0.0902203917503357]
2257,[0.9138426780700684, 0.0899597555398941]
2258,[0.9139274954795837, 0.08985897153615952]
2259,[0.9137387871742249, 0.09008736908435822]
2260,[0.914156973361969, 0.08951596915721893]
2261,[0.9133674502372742, 0.09061764925718307]
2262,[0.9134813547134399, 0.09044108539819717]
2263,[0.9136368632316589, 0.09023119509220123]
2264,[0.9115201830863953, 0.09296981245279312]
2265,[0.9094863533973694, 0.09547379612922668]
2266,[0.9104657173156738, 0.0942801833152771]
2267,[0.9060678482055664, 0.09976285696029663]
2268,[0.9032173752784729, 0.10325882583856583]
2269,[0.7266874313354492, 0.2980157434940338]
2270,[0.08152657002210617, 0.9132424592971802]
2271,[0.7039749622344971, 0.3203624486923218]
2272,[0.9081448912620544, 0.09717798233032227]
2273,[0.9017371535301208, 0.10511773824691772]
2274,[0.908587634563446, 0.096585713326931]
2275,[0.9096337556838989, 0.09523836523294449]
2276,[0.9068948030471802, 0.09869943559169769]
2277,[0.9066830277442932, 0.09896879643201828]
2278,[0.9058507084846497, 0.10002662241458893]
2279,[0.8053508996963501, 0.2163977324962616]
2280,[0.7225479483604431, 0.30342721939086914]
2281,[0.7548617720603943, 0.26873499155044556]
2282,[0.9016697406768799, 0.10514965653419495]
2283,[0.9091845750808716, 0.09584207087755203]
2284,[0.9084247946739197, 0.09677428007125854]
2285,[0.9076753854751587, 0.09771315008401871]
2286,[0.9082116484642029, 0.09705288708209991]
2287,[0.7841079235076904, 0.23862428963184357]
2288,[0.32355502247810364, 0.6426498889923096]
2289,[0.8101515173912048, 0.20978885889053345]
2290,[0.9007974863052368, 0.10624069720506668]
2291,[0.9098182320594788, 0.0949978157877922]
2292,[0.9130119681358337, 0.09098316729068756]
2293,[0.9145708084106445, 0.08899559080600739]
2294,[0.9146169424057007, 0.08892308920621872]
2295,[0.9146910905838013, 0.08885467797517776]
2296,[0.9141590595245361, 0.08958637714385986]
2297,[0.9125941395759583, 0.0915818065404892]
2298,[0.912341296672821, 0.09186041355133057]
2299,[0.9106158018112183, 0.0939895510673523]
2300,[0.9105649590492249, 0.09400414675474167]
2301,[0.9120667576789856, 0.09224607795476913]
2302,[0.9107849597930908, 0.09388399124145508]
2303,[0.9087969064712524, 0.09635280072689056]
2304,[0.9083113670349121, 0.09696904569864273]
2305,[0.905920684337616, 0.09993821382522583]
2306,[0.907571017742157, 0.0978565588593483]
2307,[0.9096513390541077, 0.09522667527198792]
2308,[0.9112163186073303, 0.09327510744333267]
2309,[0.9115621447563171, 0.09286019206047058]
2310,[0.9081907868385315, 0.0970880314707756]
2311,[0.9013333916664124, 0.10558147728443146]
2312,[0.8746821880340576, 0.13712120056152344]
2313,[0.06693306565284729, 0.9311005473136902]
2314,[0.08049173653125763, 0.9145143628120422]
2315,[0.527294397354126, 0.4583066403865814]
2316,[0.5021747946739197, 0.47971799969673157]
2317,[0.7089305520057678, 0.31595930457115173]
2318,[0.909002423286438, 0.09604237228631973]
2319,[0.9049599766731262, 0.10109741985797882]
2320,[0.6969959735870361, 0.32612526416778564]
2321,[0.8427610993385315, 0.1736917346715927]
2322,[0.8869462609291077, 0.12293552607297897]
2323,[0.6605405807495117, 0.36178016662597656]
2324,[0.7501003742218018, 0.27431824803352356]
2325,[0.9087170362472534, 0.09646006673574448]
2326,[0.8997420072555542, 0.10753651708364487]
2327,[0.8000330328941345, 0.22155430912971497]
2328,[0.9103156924247742, 0.0943652093410492]
2329,[0.9056777358055115, 0.10015065968036652]
2330,[0.9108477234840393, 0.09371741861104965]
2331,[0.9136272072792053, 0.09022174030542374]
2332,[0.9138906598091125, 0.08987932652235031]
2333,[0.9131047129631042, 0.09092790633440018]
2334,[0.9111937284469604, 0.09338895976543427]
2335,[0.9105973839759827, 0.09412268549203873]
2336,[0.847642719745636, 0.16901510953903198]
2337,[0.2577035427093506, 0.7156099081039429]
2338,[0.6240507960319519, 0.39397090673446655]
2339,[0.7274013757705688, 0.29756835103034973]
2340,[0.2827894985675812, 0.6890353560447693]
2341,[0.5107993483543396, 0.4824003279209137]
2342,[0.48425859212875366, 0.495678186416626]
2343,[0.9029399156570435, 0.10355621576309204]
2344,[0.9040241241455078, 0.10222339630126953]
2345,[0.9128766655921936, 0.09117967635393143]
2346,[0.9105824828147888, 0.09412741661071777]
2347,[0.9091510772705078, 0.09593769162893295]
2348,[0.9087656140327454, 0.09641227126121521]
2349,[0.9048565030097961, 0.10123363137245178]
2350,[0.9061726927757263, 0.09953266382217407]
2351,[0.9122593402862549, 0.09195656329393387]
2352,[0.911396861076355, 0.09310796111822128]
2353,[0.7139137387275696, 0.3125693202018738]
2354,[0.6623382568359375, 0.36051324009895325]
2355,[0.6435856819152832, 0.37797248363494873]
2356,[0.08220995217561722, 0.9124897718429565]
2357,[0.11522693932056427, 0.8727489709854126]
2358,[0.2271370142698288, 0.7470860481262207]
2359,[0.8519688248634338, 0.16247570514678955]
2360,[0.8975720405578613, 0.1100756973028183]
2361,[0.9141268730163574, 0.08958081901073456]
2362,[0.9139360785484314, 0.08982643485069275]
2363,[0.9140446186065674, 0.08969277888536453]
2364,[0.9144325256347656, 0.08919841796159744]
2365,[0.9146225452423096, 0.0889546200633049]
2366,[0.9143954515457153, 0.08922069519758224]
2367,[0.9139084815979004, 0.08987957239151001]
2368,[0.913935661315918, 0.0898648351430893]
2369,[0.9134109616279602, 0.09054259210824966]
2370,[0.9095315933227539, 0.09543739259243011]
2371,[0.9053949117660522, 0.1005663052201271]
2372,[0.9044975638389587, 0.10169651359319687]
2373,[0.7533486485481262, 0.2719815671443939]
2374,[0.8132035732269287, 0.20577535033226013]
2375,[0.8960118293762207, 0.11200295388698578]
2376,[0.907444179058075, 0.09804235398769379]
2377,[0.9097592234611511, 0.09514431655406952]
2378,[0.9079425930976868, 0.09740404039621353]
2379,[0.9109644293785095, 0.09363052248954773]
2380,[0.9112218618392944, 0.0932861790060997]
2381,[0.9101815223693848, 0.094641774892807]
2382,[0.9062824249267578, 0.09943874180316925]
2383,[0.9055215120315552, 0.10042863339185715]
2384,[0.90390545129776, 0.10242852568626404]
2385,[0.7006080746650696, 0.32343605160713196]
2386,[0.907145082950592, 0.09837549179792404]
2387,[0.9104076623916626, 0.09428432583808899]
2388,[0.9129091501235962, 0.09117995202541351]
2389,[0.9072473049163818, 0.09829960018396378]
2390,[0.8979265689849854, 0.1097388043999672]
2391,[0.7288115620613098, 0.29794177412986755]
2392,[0.27125221490859985, 0.701880156993866]
2393,[0.5547923445701599, 0.4440995156764984]
2394,[0.9064822196960449, 0.09919025748968124]
2395,[0.9114413261413574, 0.09300936013460159]
2396,[0.9110135436058044, 0.09349630028009415]
2397,[0.9134311079978943, 0.09046393632888794]
2398,[0.9146000146865845, 0.08895812928676605]
2399,[0.9137393832206726, 0.09012024849653244]
2400,[0.9118267297744751, 0.09257745742797852]
2401,[0.8951814770698547, 0.1132824495434761]
2402,[0.7784862518310547, 0.24475787580013275]
2403,[0.1816859394311905, 0.7961711883544922]
2404,[0.05497068166732788, 0.9474131464958191]
2405,[0.05500766262412071, 0.9474452137947083]
2406,[0.0822487622499466, 0.9117769598960876]
2407,[0.5000488758087158, 0.4988856315612793]
2408,[0.9092021584510803, 0.09585156291723251]
2409,[0.9093399047851562, 0.09567660838365555]
2410,[0.9061431884765625, 0.0996461734175682]
2411,[0.890048086643219, 0.11902868002653122]
2412,[0.9072533845901489, 0.09823567420244217]
2413,[0.9109715819358826, 0.09359923005104065]
2414,[0.9124014377593994, 0.09176967293024063]
2415,[0.9133879542350769, 0.09054484963417053]
2416,[0.9124879837036133, 0.0917188972234726]
2417,[0.8843296766281128, 0.12634260952472687]
2418,[0.9072969555854797, 0.09821978956460953]
2419,[0.8007447123527527, 0.21925003826618195]
2420,[0.7083436846733093, 0.316756933927536]
2421,[0.7694883346557617, 0.2525661289691925]
2422,[0.9030493497848511, 0.10344813019037247]
2423,[0.8209893107414246, 0.19637970626354218]
2424,[0.7623118162155151, 0.262518972158432]
2425,[0.9099977612495422, 0.0948314517736435]
2426,[0.9094535708427429, 0.09548629075288773]
2427,[0.9126161336898804, 0.09150625765323639]
2428,[0.9127703905105591, 0.09130430221557617]
2429,[0.9125308990478516, 0.09164252132177353]
2430,[0.9130215048789978, 0.09105455130338669]
2431,[0.9104636907577515, 0.09427566081285477]
2432,[0.9120175838470459, 0.09230105578899384]
2433,[0.9106953740119934, 0.09398040920495987]
2434,[0.9135600328445435, 0.09029501676559448]
2435,[0.9102891087532043, 0.09442801028490067]
2436,[0.9123169779777527, 0.09192468225955963]
2437,[0.9105416536331177, 0.09417779743671417]
2438,[0.9111862778663635, 0.09337910264730453]
2439,[0.9112586379051208, 0.09321804344654083]
2440,[0.9137545228004456, 0.09005124121904373]
2441,[0.9135804176330566, 0.09029548615217209]
2442,[0.9137887358665466, 0.09002894163131714]
2443,[0.9139148592948914, 0.08985625952482224]
2444,[0.9131953716278076, 0.09079550206661224]
2445,[0.9128382205963135, 0.09123733639717102]
2446,[0.7834948897361755, 0.23787914216518402]
2447,[0.6741903424263, 0.34859180450439453]
2448,[0.8975979089736938, 0.11007045209407806]
2449,[0.9089426398277283, 0.09615468978881836]
2450,[0.9107525944709778, 0.09380214661359787]
2451,[0.9116966128349304, 0.0926416739821434]
2452,[0.9137523770332336, 0.09004806727170944]
2453,[0.9131168127059937, 0.09091991186141968]
2454,[0.9135249257087708, 0.09037851542234421]
2455,[0.9138858914375305, 0.08990014344453812]
2456,[0.9123587012290955, 0.09187835454940796]
2457,[0.9118375182151794, 0.0925302505493164]
2458,[0.912933886051178, 0.09115024656057358]
2459,[0.9132745265960693, 0.09072530269622803]
2460,[0.9121036529541016, 0.09221719205379486]
2461,[0.9135224223136902, 0.09034116566181183]
2462,[0.9125595688819885, 0.09161172062158585]
2463,[0.9087014198303223, 0.09643658995628357]
2464,[0.9046094417572021, 0.10153362154960632]
2465,[0.8970133662223816, 0.1108122393488884]
2466,[0.9081601500511169, 0.09708449989557266]
2467,[0.9118260145187378, 0.09250257909297943]
2468,[0.9136514663696289, 0.09020005166530609]
2469,[0.9136872291564941, 0.09018538147211075]
2470,[0.9141198396682739, 0.08959869295358658]
2471,[0.9137157797813416, 0.09012437611818314]
2472,[0.913547933101654, 0.09032851457595825]
2473,[0.8996101021766663, 0.1076030507683754]
2474,[0.9015106558799744, 0.10536906123161316]
2475,[0.7001389265060425, 0.32352036237716675]
2476,[0.6437915563583374, 0.3771893382072449]
2477,[0.5398648977279663, 0.4462830722332001]
2478,[0.9099264144897461, 0.09490816295146942]
2479,[0.9129876494407654, 0.09104606509208679]
2480,[0.9120046496391296, 0.09232105314731598]
2481,[0.9117108583450317, 0.09269806742668152]
2482,[0.9083326458930969, 0.09692112356424332]
2483,[0.8987301588058472, 0.10874846577644348]
2484,[0.8757383227348328, 0.1354350596666336]
2485,[0.71270352602005, 0.3095627725124359]
2486,[0.4220588207244873, 0.5506637096405029]
2487,[0.13343960046768188, 0.851133406162262]
2488,[0.05685984715819359, 0.9439502954483032]
2489,[0.12322213500738144, 0.8625179529190063]
2490,[0.05500069260597229, 0.9469212889671326]
2491,[0.20775660872459412, 0.7669216990470886]
2492,[0.5422306060791016, 0.4484441876411438]
2493,[0.8880533576011658, 0.1218537762761116]
2494,[0.9083935022354126, 0.09681174904108047]
2495,[0.911514937877655, 0.09294769912958145]
2496,[0.9090113639831543, 0.09609618782997131]
2497,[0.9107499122619629, 0.0938907042145729]
2498,[0.7452904582023621, 0.27920296788215637]
2499,[0.6756940484046936, 0.3462762236595154]
2500,[0.5729274153709412, 0.43350452184677124]
2501,[0.2796197533607483, 0.6925950646400452]
2502,[0.26589685678482056, 0.7072556614875793]
2503,[0.30154290795326233, 0.66709303855896]
2504,[0.41184553503990173, 0.5611162781715393]
2505,[0.33208993077278137, 0.633796751499176]
2506,[0.34646230936050415, 0.6194574236869812]
2507,[0.6580710411071777, 0.3667750060558319]
2508,[0.7336516976356506, 0.29168012738227844]
2509,[0.6560801267623901, 0.3655136823654175]
2510,[0.7885450124740601, 0.23197095096111298]
2511,[0.7169073224067688, 0.30745136737823486]
2512,[0.8956501483917236, 0.11245788633823395]
2513,[0.902008593082428, 0.10477254539728165]
2514,[0.793999433517456, 0.2256920337677002]
2515,[0.2793325185775757, 0.693080484867096]
2516,[0.6346815228462219, 0.38552650809288025]
2517,[0.7436399459838867, 0.280237078666687]
2518,[0.8917370438575745, 0.11702198535203934]
2519,[0.8972625136375427, 0.11052966117858887]
2520,[0.9118258357048035, 0.09254488348960876]
2521,[0.779093325138092, 0.24304604530334473]
2522,[0.24494494497776031, 0.7281762957572937]
2523,[0.07405873388051987, 0.9226067066192627]
2524,[0.27318885922431946, 0.698836624622345]
2525,[0.4923747181892395, 0.5027838945388794]
2526,[0.8854807615280151, 0.12419424951076508]
2527,[0.7492839694023132, 0.27650681138038635]
2528,[0.7064176797866821, 0.31916722655296326]
2529,[0.7686535120010376, 0.2545355260372162]
2530,[0.7892075777053833, 0.23192675411701202]
2531,[0.666775107383728, 0.3565807640552521]
2532,[0.9007321000099182, 0.1063380166888237]
2533,[0.9074074625968933, 0.09807845950126648]
2534,[0.7164115905761719, 0.30934929847717285]
2535,[0.9043477773666382, 0.10183821618556976]
2536,[0.9053032994270325, 0.1006765067577362]
2537,[0.8978567123413086, 0.10979723185300827]
2538,[0.8682734966278076, 0.14399296045303345]
2539,[0.9117169380187988, 0.09266211837530136]
2540,[0.9102163910865784, 0.09458339214324951]
2541,[0.9132025241851807, 0.09077010303735733]
2542,[0.9137547016143799, 0.09006127715110779]
2543,[0.9126128554344177, 0.09158777445554733]
2544,[0.9107012152671814, 0.09395335614681244]
2545,[0.9097950458526611, 0.09512881189584732]
2546,[0.9085363745689392, 0.09668753296136856]
2547,[0.9040020108222961, 0.10232580453157425]
2548,[0.9057896137237549, 0.10007906705141068]
2549,[0.9099035263061523, 0.09492350369691849]
2550,[0.9104622602462769, 0.09422848373651505]
2551,[0.9104304909706116, 0.09433349221944809]
2552,[0.903774082660675, 0.10261952131986618]
2553,[0.886422336101532, 0.1231316402554512]
2554,[0.9031979441642761, 0.10330932587385178]
2555,[0.9003974795341492, 0.10668130964040756]
2556,[0.5867643356323242, 0.41770872473716736]
2557,[0.8776819705963135, 0.13366888463497162]
2558,[0.8939501047134399, 0.11463447660207748]
2559,[0.888839066028595, 0.12064643204212189]
2560,[0.9068597555160522, 0.09872116893529892]
2561,[0.9024149179458618, 0.10427679121494293]
2562,[0.8994799256324768, 0.10781179368495941]
2563,[0.9100691676139832, 0.09468818455934525]
2564,[0.8655110001564026, 0.14839394390583038]
2565,[0.9040066599845886, 0.10226473212242126]
2566,[0.9092174172401428, 0.09580280631780624]
2567,[0.9102828502655029, 0.09447001665830612]
2568,[0.8874800801277161, 0.1220896765589714]
2569,[0.8190022110939026, 0.20064811408519745]
2570,[0.5070475935935974, 0.47656285762786865]
2571,[0.29496699571609497, 0.6766476035118103]
2572,[0.3832750618457794, 0.5861085057258606]
2573,[0.3716745376586914, 0.5973242521286011]
2574,[0.5165328979492188, 0.4700396656990051]
2575,[0.735526442527771, 0.2888660728931427]
2576,[0.9077553749084473, 0.09758520871400833]
2577,[0.9136924743652344, 0.09010767936706543]
2578,[0.9127606153488159, 0.09128184616565704]
2579,[0.9134529232978821, 0.0904901847243309]
2580,[0.9140006899833679, 0.08974739909172058]
2581,[0.9129425287246704, 0.09115102887153625]
2582,[0.9130392074584961, 0.09095727652311325]
2583,[0.9112883806228638, 0.09318225830793381]
2584,[0.9118984937667847, 0.09241949766874313]
2585,[0.911117434501648, 0.09339504688978195]
2586,[0.9123212695121765, 0.09190970659255981]
2587,[0.8059169054031372, 0.21520963311195374]
2588,[0.807282567024231, 0.21382692456245422]
2589,[0.863008975982666, 0.15061554312705994]
2590,[0.8905383944511414, 0.11855509877204895]
2591,[0.6531651616096497, 0.36987927556037903]
2592,[0.8920384049415588, 0.11676454544067383]
2593,[0.9102908968925476, 0.09439624100923538]
2594,[0.8990775942802429, 0.10828756541013718]
2595,[0.9089726805686951, 0.09608717262744904]
2596,[0.817838191986084, 0.201620951294899]
2597,[0.2881329655647278, 0.6824250817298889]
2598,[0.1833687722682953, 0.7947332262992859]
2599,[0.2335754781961441, 0.7402281761169434]
2600,[0.36113443970680237, 0.6148151755332947]
2601,[0.27416542172431946, 0.6984530091285706]
2602,[0.6773362755775452, 0.3469597399234772]
2603,[0.9002036452293396, 0.10696496069431305]
2604,[0.906489372253418, 0.09916597604751587]
2605,[0.9129976630210876, 0.09099012613296509]
2606,[0.9142591953277588, 0.08942209929227829]
2607,[0.9140189290046692, 0.08971931040287018]
2608,[0.9140462279319763, 0.08971117436885834]
2609,[0.912605345249176, 0.09158886224031448]
2610,[0.7670071125030518, 0.2552083432674408]
2611,[0.6947271823883057, 0.32856816053390503]
2612,[0.6249134540557861, 0.39442628622055054]
2613,[0.899890661239624, 0.10736077278852463]
2614,[0.6139336228370667, 0.40142032504081726]
2615,[0.7397938370704651, 0.2840070128440857]
2616,[0.6259254813194275, 0.3931615352630615]
2617,[0.5609641671180725, 0.43159329891204834]
2618,[0.2570725977420807, 0.7155277729034424]
2619,[0.5484520196914673, 0.4454633295536041]
2620,[0.6856524348258972, 0.33652591705322266]
2621,[0.8912765979766846, 0.11762207746505737]
2622,[0.9020293951034546, 0.10465560108423233]
2623,[0.9111469388008118, 0.09339927136898041]
2624,[0.9069489240646362, 0.09862671047449112]
2625,[0.8974885940551758, 0.11029385030269623]
2626,[0.49781954288482666, 0.4906849265098572]
2627,[0.21266292035579681, 0.7627720236778259]
2628,[0.20718897879123688, 0.768449604511261]
2629,[0.6347776055335999, 0.3849717974662781]
2630,[0.9043153524398804, 0.10192297399044037]
2631,[0.9097380638122559, 0.09516174346208572]
2632,[0.9122112393379211, 0.09204501658678055]
2633,[0.9124802350997925, 0.09168735891580582]
2634,[0.9128736853599548, 0.0912041962146759]
2635,[0.9133744239807129, 0.09056445956230164]
2636,[0.9126315712928772, 0.09153423458337784]
2637,[0.9111586809158325, 0.0934135839343071]
2638,[0.9035462141036987, 0.10287906229496002]
2639,[0.9013535380363464, 0.10555361956357956]
2640,[0.791946291923523, 0.2299153357744217]
2641,[0.9029887318611145, 0.10351639240980148]
2642,[0.9083064794540405, 0.0969100221991539]
2643,[0.910373330116272, 0.09435092657804489]
2644,[0.9092870950698853, 0.0957145243883133]
2645,[0.9045387506484985, 0.10163134336471558]
2646,[0.9092967510223389, 0.09572115540504456]
2647,[0.7725705504417419, 0.25098446011543274]
2648,[0.9090615510940552, 0.09601763635873795]
2649,[0.9084646105766296, 0.09674110263586044]
2650,[0.9110828638076782, 0.09344007819890976]
2651,[0.8999098539352417, 0.10755770653486252]
2652,[0.851783037185669, 0.163914754986763]
2653,[0.7889098525047302, 0.23213441669940948]
2654,[0.9113243818283081, 0.09311750531196594]
2655,[0.9049453139305115, 0.1010252833366394]
2656,[0.9133010506629944, 0.09067411720752716]
2657,[0.9138658046722412, 0.08990395814180374]
2658,[0.9139341115951538, 0.08982734382152557]
2659,[0.9130051136016846, 0.09104187041521072]
2660,[0.9076319932937622, 0.09779618680477142]
2661,[0.9096659421920776, 0.09526819735765457]
2662,[0.910737156867981, 0.09391983598470688]
2663,[0.8654491305351257, 0.14739163219928741]
2664,[0.8979621529579163, 0.10967431962490082]
2665,[0.9064043164253235, 0.09933735430240631]
2666,[0.7494145631790161, 0.2740119695663452]
2667,[0.22641894221305847, 0.7479196786880493]
2668,[0.4837023913860321, 0.4950616657733917]
2669,[0.6435519456863403, 0.37664949893951416]
2670,[0.24032847583293915, 0.7331128120422363]
2671,[0.17714574933052063, 0.8014916777610779]
2672,[0.6768936514854431, 0.34518760442733765]
2673,[0.7943338751792908, 0.22661511600017548]
2674,[0.7003899216651917, 0.32359400391578674]
2675,[0.8594869375228882, 0.15369105339050293]
2676,[0.590079665184021, 0.418409526348114]
2677,[0.5827401280403137, 0.42629295587539673]
2678,[0.4299255609512329, 0.5442376136779785]
2679,[0.7185556292533875, 0.3063669502735138]
2680,[0.9060157537460327, 0.09980975836515427]
2681,[0.9051732420921326, 0.10084949433803558]
2682,[0.9041255712509155, 0.10213135927915573]
2683,[0.9044837355613708, 0.10164231806993484]
2684,[0.9117515087127686, 0.09259502589702606]
2685,[0.9129170179367065, 0.09111446142196655]
2686,[0.913230836391449, 0.09077800065279007]
2687,[0.9133602976799011, 0.09056944400072098]
2688,[0.9128202199935913, 0.09126482158899307]
2689,[0.9137451648712158, 0.09007097035646439]
2690,[0.9135645031929016, 0.09031152725219727]
2691,[0.9136236310005188, 0.09022800624370575]
2692,[0.9139335751533508, 0.08982443809509277]
2693,[0.9142627120018005, 0.08939658105373383]
2694,[0.9134394526481628, 0.0905030369758606]
2695,[0.9137747883796692, 0.09006786346435547]
2696,[0.911872148513794, 0.09252014756202698]
2697,[0.9110672473907471, 0.09350776672363281]
2698,[0.9061978459358215, 0.09955552220344543]
2699,[0.9089189171791077, 0.09616345167160034]
2700,[0.9060872197151184, 0.09966953843832016]
2701,[0.9113487601280212, 0.09312281757593155]
2702,[0.9127547740936279, 0.09136507660150528]
2703,[0.9129118323326111, 0.09116580337285995]
2704,[0.911835253238678, 0.09255777299404144]
2705,[0.9110060334205627, 0.09360824525356293]
2706,[0.9127647280693054, 0.09135832637548447]
2707,[0.9112573862075806, 0.09321410953998566]
2708,[0.9119053483009338, 0.09243465214967728]
2709,[0.9125167727470398, 0.0916675478219986]
2710,[0.9121662974357605, 0.09213872253894806]
2711,[0.9111051559448242, 0.09346373379230499]
2712,[0.9100083708763123, 0.09482011198997498]
2713,[0.7940270900726318, 0.22763124108314514]
2714,[0.804530680179596, 0.21678046882152557]
2715,[0.9024790525436401, 0.10418222844600677]
2716,[0.8607392311096191, 0.1529039889574051]
2717,[0.33605480194091797, 0.6355615258216858]
2718,[0.7912544012069702, 0.22801198065280914]
2719,[0.5865262150764465, 0.419400691986084]
2720,[0.6917580366134644, 0.3317355215549469]
2721,[0.8398163318634033, 0.17561662197113037]
2722,[0.9081456661224365, 0.09714138507843018]
2723,[0.9082188606262207, 0.09703133255243301]
2724,[0.9086867570877075, 0.096478670835495]
2725,[0.9102611541748047, 0.09452890604734421]
2726,[0.911668062210083, 0.0926874503493309]
2727,[0.9121119379997253, 0.09218192845582962]
2728,[0.9114405512809753, 0.09298237413167953]
2729,[0.9130582809448242, 0.09099872410297394]
2730,[0.9067192077636719, 0.09894303232431412]
2731,[0.901642918586731, 0.10520794987678528]
2732,[0.9001578688621521, 0.10701075196266174]
2733,[0.9043219685554504, 0.10191279649734497]
2734,[0.90311199426651, 0.1033380851149559]
2735,[0.9131742715835571, 0.09084396809339523]
2736,[0.913651168346405, 0.09021998196840286]
2737,[0.9132236838340759, 0.09076503664255142]
2738,[0.9138360023498535, 0.08996796607971191]
2739,[0.9118819236755371, 0.09243953227996826]
2740,[0.9109444618225098, 0.09366852790117264]
2741,[0.8913177847862244, 0.11798490583896637]
2742,[0.9085846543312073, 0.09662877768278122]
2743,[0.8986464738845825, 0.10887505859136581]
2744,[0.9025603532791138, 0.10404371470212936]
2745,[0.9098368287086487, 0.09495531767606735]
2746,[0.913599967956543, 0.0902627483010292]
2747,[0.9143049716949463, 0.08934915065765381]
2748,[0.9142993688583374, 0.08939989656209946]
2749,[0.9125503301620483, 0.09166522324085236]
2750,[0.9133878350257874, 0.09054858237504959]
2751,[0.9127140641212463, 0.09140718728303909]
2752,[0.9111475348472595, 0.09339582175016403]
2753,[0.9125641584396362, 0.09156698733568192]
2754,[0.9114950895309448, 0.0929480716586113]
2755,[0.9090772867202759, 0.09596560895442963]
2756,[0.9064372181892395, 0.09925949573516846]
2757,[0.9019812941551208, 0.10477075725793839]
2758,[0.9034916162490845, 0.102938711643219]
2759,[0.7839486598968506, 0.23762845993041992]
2760,[0.8988242149353027, 0.10860219597816467]
2761,[0.9082329273223877, 0.09696751087903976]
2762,[0.9092869758605957, 0.09570946544408798]
2763,[0.9057357907295227, 0.10013605654239655]
2764,[0.9064214825630188, 0.099280945956707]
2765,[0.9061031937599182, 0.09968874603509903]
2766,[0.9084659218788147, 0.09674868732690811]
2767,[0.9096474051475525, 0.09527605026960373]
2768,[0.9098153114318848, 0.09504903107881546]
2769,[0.9124876856803894, 0.09170016646385193]
2770,[0.9122424125671387, 0.09202267974615097]
2771,[0.912354588508606, 0.09189757704734802]
2772,[0.91252201795578, 0.09167596697807312]
2773,[0.9114590883255005, 0.09298961609601974]
2774,[0.9032067060470581, 0.10324938595294952]
2775,[0.9078562259674072, 0.09751377999782562]
2776,[0.8967908024787903, 0.11107084900140762]
2777,[0.9089900851249695, 0.09608949720859528]
2778,[0.6502483487129211, 0.3724229633808136]
2779,[0.7759274840354919, 0.24709667265415192]
2780,[0.3086735010147095, 0.6628682017326355]
2781,[0.06842589378356934, 0.9296054244041443]
2782,[0.4940197765827179, 0.4872806668281555]
2783,[0.29932674765586853, 0.6728119850158691]
2784,[0.8925818204879761, 0.11588047444820404]
2785,[0.9042864441871643, 0.10191724449396133]
2786,[0.9105834364891052, 0.09412074834108353]
2787,[0.8872944116592407, 0.12219678610563278]
2788,[0.9070890545845032, 0.0984540581703186]
2789,[0.9096759557723999, 0.09522262960672379]
2790,[0.9111135601997375, 0.09342943876981735]
2791,[0.9124071002006531, 0.09177281707525253]
2792,[0.9142971634864807, 0.08935510367155075]
2793,[0.9137251377105713, 0.09009356051683426]
2794,[0.9140037894248962, 0.0897369384765625]
2795,[0.913658082485199, 0.09021283686161041]
2796,[0.9130475521087646, 0.09102072566747665]
2797,[0.9123042821884155, 0.09195385873317719]
2798,[0.9130582809448242, 0.09098438918590546]
2799,[0.9122169017791748, 0.0920468121767044]
2800,[0.9131202101707458, 0.09086626768112183]
2801,[0.9136801362037659, 0.09014906734228134]
2802,[0.9138619899749756, 0.089931920170784]
2803,[0.9135840535163879, 0.09024886041879654]
