SeqID,prediction
2636,[0.9134966731071472, 0.09041304141283035]
2637,[0.9126455187797546, 0.09152740985155106]
2638,[0.9116337895393372, 0.09277984499931335]
2639,[0.9122514128684998, 0.09195588529109955]
2640,[0.9133824706077576, 0.09055085480213165]
2641,[0.9138686656951904, 0.08988485485315323]
2642,[0.9141146540641785, 0.08958657085895538]
2643,[0.9143384099006653, 0.08929953724145889]
2644,[0.913872480392456, 0.08990509808063507]
2645,[0.9139131903648376, 0.0898507609963417]
2646,[0.913910984992981, 0.08984851092100143]
2647,[0.9140923619270325, 0.08961920440196991]
2648,[0.9141860008239746, 0.08948402851819992]
2649,[0.9143967628479004, 0.08920302987098694]
2650,[0.9136029481887817, 0.09028925746679306]
2651,[0.9104288816452026, 0.09432721883058548]
2652,[0.9125667214393616, 0.0916091799736023]
2653,[0.9096751809120178, 0.09525535255670547]
2654,[0.9085176587104797, 0.09664997458457947]
2655,[0.9118941426277161, 0.09238932281732559]
2656,[0.9133121967315674, 0.09063160419464111]
2657,[0.9138672947883606, 0.08988751471042633]
2658,[0.9138078689575195, 0.09003322571516037]
2659,[0.9137141108512878, 0.09014194458723068]
2660,[0.9141116738319397, 0.08958400040864944]
2661,[0.9142179489135742, 0.08944450318813324]
2662,[0.9138980507850647, 0.08984824270009995]
2663,[0.9143655300140381, 0.0892406702041626]
2664,[0.9143438339233398, 0.0892958715558052]
2665,[0.9142633676528931, 0.08940565586090088]
2666,[0.9142645597457886, 0.08938632905483246]
2667,[0.9143376350402832, 0.08930084109306335]
2668,[0.9143941402435303, 0.08921293914318085]
2669,[0.914320170879364, 0.08932510018348694]
2670,[0.9140187501907349, 0.0897565558552742]
2671,[0.9140695333480835, 0.08966114372015]
2672,[0.9141290783882141, 0.08957450091838837]
2673,[0.9141796827316284, 0.0894957035779953]
2674,[0.9142045974731445, 0.08945813030004501]
2675,[0.9143346548080444, 0.0892951563000679]
2676,[0.9142446517944336, 0.08942972868680954]
2677,[0.9138818383216858, 0.08990997076034546]
2678,[0.9127658009529114, 0.09137453138828278]
2679,[0.9025503396987915, 0.10407500714063644]
2680,[0.9099879860877991, 0.0948520228266716]
2681,[0.9037797451019287, 0.10254666954278946]
2682,[0.9130414128303528, 0.09094532579183578]
2683,[0.9137810468673706, 0.09001783281564713]
2684,[0.9142184853553772, 0.08944541215896606]
2685,[0.9146703481674194, 0.0888577252626419]
2686,[0.9145489931106567, 0.08901824802160263]
2687,[0.9142530560493469, 0.08941120654344559]
2688,[0.9143037796020508, 0.08934693783521652]
2689,[0.9139531850814819, 0.08981397747993469]
2690,[0.9135692715644836, 0.09031359106302261]
2691,[0.9134427905082703, 0.09048061072826385]
2692,[0.9118218421936035, 0.09258386492729187]
2693,[0.9114271998405457, 0.093049556016922]
2694,[0.9097947478294373, 0.09508299827575684]
2695,[0.9118889570236206, 0.0924433246254921]
2696,[0.9134071469306946, 0.09049729257822037]
2697,[0.9139463305473328, 0.08978074789047241]
2698,[0.9137762784957886, 0.0900387167930603]
2699,[0.9137391448020935, 0.090115025639534]
2700,[0.9138117432594299, 0.0900038480758667]
2701,[0.9138869643211365, 0.08987117558717728]
2702,[0.913408637046814, 0.09046155959367752]
2703,[0.9142168760299683, 0.08943898975849152]
2704,[0.9141091704368591, 0.08961924910545349]
2705,[0.914074718952179, 0.0896572470664978]
2706,[0.9136083126068115, 0.0902450755238533]
2707,[0.9135792255401611, 0.09030748903751373]
2708,[0.9122498631477356, 0.09205703437328339]
2709,[0.9126591682434082, 0.0915006548166275]
2710,[0.910315752029419, 0.09447292983531952]
2711,[0.9086474776268005, 0.09652367234230042]
2712,[0.9090726375579834, 0.09599380195140839]
2713,[0.9126434326171875, 0.09143039584159851]
2714,[0.913429319858551, 0.09047143161296844]
2715,[0.9124794602394104, 0.09178269654512405]
2716,[0.9136489033699036, 0.09024753421545029]
2717,[0.9135113954544067, 0.09040731191635132]
2718,[0.9136613607406616, 0.09016989916563034]
2719,[0.9128469824790955, 0.09119771420955658]
2720,[0.9136391282081604, 0.09021260589361191]
2721,[0.9133782982826233, 0.09055211395025253]
2722,[0.91363924741745, 0.09020614624023438]
2723,[0.9135463237762451, 0.09029903262853622]
2724,[0.9129072427749634, 0.09117540717124939]
2725,[0.9139320254325867, 0.08982057869434357]
2726,[0.9142308831214905, 0.08943664282560349]
2727,[0.9143666625022888, 0.08925799280405045]
2728,[0.913953423500061, 0.08977404236793518]
2729,[0.9141854643821716, 0.08950754255056381]
2730,[0.9142533540725708, 0.08940894156694412]
2731,[0.913883626461029, 0.08988264203071594]
2732,[0.9139726161956787, 0.08975735306739807]
2733,[0.9142372608184814, 0.0894160270690918]
2734,[0.9138506650924683, 0.08996449410915375]
2735,[0.9130138754844666, 0.0910472646355629]
2736,[0.9133560657501221, 0.09059350937604904]
2737,[0.9135844111442566, 0.09028538316488266]
2738,[0.9127021431922913, 0.0913858711719513]
2739,[0.9119628071784973, 0.09239141643047333]
2740,[0.9127004742622375, 0.09143050014972687]
2741,[0.9095962047576904, 0.09537266194820404]
2742,[0.9090574979782104, 0.09597345441579819]
2743,[0.9114773869514465, 0.09290444850921631]
2744,[0.9134910106658936, 0.09037787467241287]
2745,[0.913895845413208, 0.08985600620508194]
2746,[0.9142188429832458, 0.08945664018392563]
2747,[0.9139769077301025, 0.0897708311676979]
2748,[0.9137402772903442, 0.09011642634868622]
2749,[0.9134743809700012, 0.09044894576072693]
2750,[0.9127160310745239, 0.09142671525478363]
2751,[0.9120273590087891, 0.09227749705314636]
2752,[0.9133242964744568, 0.09059847891330719]
2753,[0.9140082597732544, 0.08973119407892227]
2754,[0.913862407207489, 0.08990158140659332]
2755,[0.9141280055046082, 0.08958126604557037]
2756,[0.9140487313270569, 0.08969059586524963]
2757,[0.9137309789657593, 0.09011566638946533]
2758,[0.911272406578064, 0.09328075498342514]
2759,[0.9100568294525146, 0.09476304054260254]
2760,[0.9132346510887146, 0.0907042920589447]
2761,[0.9133101105690002, 0.09060449153184891]
2762,[0.9136422276496887, 0.0901881605386734]
2763,[0.914079487323761, 0.08965088427066803]
2764,[0.914187490940094, 0.08951274305582047]
2765,[0.9140031933784485, 0.08973313868045807]
2766,[0.9140316843986511, 0.08970601111650467]
2767,[0.9118324518203735, 0.09255001693964005]
2768,[0.9104461073875427, 0.09429866820573807]
2769,[0.783714771270752, 0.23774446547031403]
2770,[0.9063581228256226, 0.0993838682770729]
2771,[0.9037482738494873, 0.10255932062864304]
2772,[0.909369707107544, 0.09555738419294357]
2773,[0.9127135872840881, 0.09141772240400314]
2774,[0.913106381893158, 0.09092621505260468]
2775,[0.9123202562332153, 0.09190422296524048]
2776,[0.9114485383033752, 0.09300415217876434]
2777,[0.9118098020553589, 0.09252005070447922]
2778,[0.9123997688293457, 0.09180665016174316]
2779,[0.9113882780075073, 0.09313341975212097]
2780,[0.9108480215072632, 0.09379877895116806]
2781,[0.9117853045463562, 0.09256009012460709]
2782,[0.9125634431838989, 0.09155191481113434]
2783,[0.912854790687561, 0.09118235856294632]
2784,[0.9139200448989868, 0.08984697610139847]
2785,[0.9135581851005554, 0.09033434838056564]
2786,[0.913650393486023, 0.09021633863449097]
2787,[0.9129222631454468, 0.09114356338977814]
2788,[0.9128713011741638, 0.09118898212909698]
2789,[0.9133415222167969, 0.09054355323314667]
2790,[0.9138139486312866, 0.08997659385204315]
2791,[0.9141476154327393, 0.08954037725925446]
2792,[0.914524257183075, 0.08907449245452881]
2793,[0.9144027233123779, 0.08920701593160629]
2794,[0.9141925573348999, 0.08947402983903885]
2795,[0.9143180251121521, 0.08932626247406006]
2796,[0.9143165349960327, 0.08934451639652252]
2797,[0.9142917990684509, 0.0893821120262146]
2798,[0.9139831066131592, 0.08980529755353928]
2799,[0.9135192632675171, 0.09041590243577957]
2800,[0.9136343598365784, 0.09019479155540466]
2801,[0.9131173491477966, 0.09088709950447083]
2802,[0.9101660251617432, 0.09461496025323868]
2803,[0.9129261374473572, 0.09114417433738708]
2804,[0.9106791615486145, 0.09401803463697433]
2805,[0.9128501415252686, 0.09119320660829544]
2806,[0.9136850237846375, 0.0901016891002655]
2807,[0.914338231086731, 0.089274562895298]
2808,[0.9144307971000671, 0.08915925770998001]
2809,[0.914536714553833, 0.08905775845050812]
2810,[0.9136212468147278, 0.09029725193977356]
2811,[0.9133566617965698, 0.09058144688606262]
2812,[0.9127814173698425, 0.09132542461156845]
2813,[0.9114407300949097, 0.09303726255893707]
2814,[0.9096094965934753, 0.09533623605966568]
2815,[0.9109586477279663, 0.09363982826471329]
2816,[0.9030876755714417, 0.10342413932085037]
2817,[0.906735360622406, 0.09892543405294418]
2818,[0.9111846089363098, 0.09334556013345718]
2819,[0.9118953347206116, 0.09241971373558044]
2820,[0.9131535887718201, 0.09078609198331833]
2821,[0.9138215780258179, 0.08994372189044952]
2822,[0.9142158627510071, 0.08946089446544647]
2823,[0.9136667847633362, 0.09019728004932404]
2824,[0.9142506122589111, 0.08942861109972]
2825,[0.9139906764030457, 0.08976366370916367]
2826,[0.9139577746391296, 0.08979078382253647]
2827,[0.9133861660957336, 0.0905420184135437]
2828,[0.9141550660133362, 0.08954603224992752]
2829,[0.9140174388885498, 0.08971425890922546]
2830,[0.9142519235610962, 0.08941341936588287]
2831,[0.9137133955955505, 0.09013129025697708]
2832,[0.9130821228027344, 0.0909639373421669]
2833,[0.9134983420372009, 0.09040584415197372]
2834,[0.9130661487579346, 0.09096510708332062]
2835,[0.9122251272201538, 0.09199467301368713]
2836,[0.9121403098106384, 0.09215406328439713]
2837,[0.913245439529419, 0.09072258323431015]
2838,[0.9136646389961243, 0.09015403687953949]
2839,[0.9142833948135376, 0.08935260027647018]
2840,[0.914313018321991, 0.08933699876070023]
2841,[0.9141674637794495, 0.08955229818820953]
2842,[0.9127907156944275, 0.0913715735077858]
2843,[0.9127826690673828, 0.09134744852781296]
2844,[0.9056298136711121, 0.10031995922327042]
2845,[0.9069445133209229, 0.09860852360725403]
2846,[0.9121202826499939, 0.09206221252679825]
2847,[0.914169430732727, 0.0895223468542099]
2848,[0.9145385026931763, 0.08903609216213226]
2849,[0.9141441583633423, 0.08958940953016281]
2850,[0.9142872095108032, 0.08937181532382965]
2851,[0.9142486453056335, 0.08942130953073502]
2852,[0.9138729572296143, 0.08992583304643631]
2853,[0.9138794541358948, 0.08989427983760834]
2854,[0.9142305850982666, 0.08944371342658997]
2855,[0.9141124486923218, 0.08962088823318481]
2856,[0.914104163646698, 0.08961255848407745]
2857,[0.9141696095466614, 0.08951756358146667]
2858,[0.9140345454216003, 0.08967568725347519]
2859,[0.9136027097702026, 0.09026171267032623]
2860,[0.9139255285263062, 0.08983790874481201]
2861,[0.913753867149353, 0.09009019285440445]
2862,[0.9133908152580261, 0.0905517190694809]
2863,[0.91275954246521, 0.0913807824254036]
2864,[0.9100666642189026, 0.0947880744934082]
2865,[0.9091632962226868, 0.0959014818072319]
2866,[0.9094666838645935, 0.09547710418701172]
2867,[0.9105793237686157, 0.09401670098304749]
2868,[0.9125660061836243, 0.09156373888254166]
2869,[0.9132748246192932, 0.0906941220164299]
2870,[0.9139341115951538, 0.08982378989458084]
2871,[0.9139172434806824, 0.08983506262302399]
2872,[0.9137396812438965, 0.09008538722991943]
2873,[0.9138017892837524, 0.09001751989126205]
2874,[0.9139706492424011, 0.08979612588882446]
2875,[0.9134838581085205, 0.09041935950517654]
2876,[0.913478672504425, 0.0904100239276886]
2877,[0.9137417674064636, 0.09006743878126144]
2878,[0.9137349724769592, 0.09010235965251923]
2879,[0.9139562845230103, 0.08979842066764832]
2880,[0.9140575528144836, 0.08967584371566772]
2881,[0.9136014580726624, 0.09025104343891144]
2882,[0.9133519530296326, 0.0906057134270668]
2883,[0.9137042164802551, 0.09015041589736938]
2884,[0.9135876893997192, 0.09028332680463791]
2885,[0.9135861992835999, 0.09028366208076477]
2886,[0.9134227633476257, 0.0904957577586174]
2887,[0.9141343832015991, 0.08957120776176453]
2888,[0.9141460061073303, 0.08955547958612442]
2889,[0.9140022993087769, 0.08974643051624298]
2890,[0.9141743183135986, 0.08950494974851608]
2891,[0.9144006371498108, 0.08921293914318085]
2892,[0.9143869876861572, 0.08922051638364792]
2893,[0.9144757986068726, 0.0891084223985672]
2894,[0.9145073890686035, 0.08906654268503189]
2895,[0.9144688844680786, 0.08912479877471924]
2896,[0.9144257307052612, 0.08918433636426926]
2897,[0.9145102500915527, 0.08906804770231247]
2898,[0.9142748713493347, 0.08939484506845474]
2899,[0.9143475890159607, 0.08928335458040237]
2900,[0.9144704937934875, 0.08913157135248184]
2901,[0.91425621509552, 0.08942639827728271]
2902,[0.9142223596572876, 0.0894654169678688]
2903,[0.9137533903121948, 0.09008941799402237]
2904,[0.9135521054267883, 0.09034419804811478]
2905,[0.9139310121536255, 0.0898490846157074]
2906,[0.9138888716697693, 0.08989068865776062]
2907,[0.913964033126831, 0.08979631215333939]
2908,[0.9138588309288025, 0.08992906659841537]
2909,[0.9137946963310242, 0.09002375602722168]
2910,[0.9132968783378601, 0.09064660966396332]
2911,[0.9136918783187866, 0.09011109918355942]
2912,[0.9141088724136353, 0.08957159519195557]
2913,[0.9141750335693359, 0.08949443697929382]
2914,[0.9145359992980957, 0.08902392536401749]
2915,[0.9143202900886536, 0.08932434022426605]
2916,[0.9140371680259705, 0.08968304842710495]
2917,[0.9122763276100159, 0.09198799729347229]
2918,[0.9129157066345215, 0.09115336090326309]
2919,[0.912983238697052, 0.09107639640569687]
2920,[0.9125471711158752, 0.09160034358501434]
2921,[0.9120925068855286, 0.09216079115867615]
2922,[0.9131668210029602, 0.09085029363632202]
2923,[0.9124019742012024, 0.09181792289018631]
2924,[0.9065644145011902, 0.09912730753421783]
2925,[0.9062479734420776, 0.09953024238348007]
2926,[0.8999408483505249, 0.10728776454925537]
2927,[0.7797815203666687, 0.24406000971794128]
2928,[0.9020694494247437, 0.10467984527349472]
2929,[0.9090280532836914, 0.09598186612129211]
2930,[0.9126502275466919, 0.09146709740161896]
2931,[0.9121958613395691, 0.09202881902456284]
2932,[0.9136250019073486, 0.09019927680492401]
2933,[0.9133068919181824, 0.09066467732191086]
2934,[0.9126744270324707, 0.09149181097745895]
2935,[0.8855918049812317, 0.12489967793226242]
2936,[0.7887057662010193, 0.22933529317378998]
2937,[0.7594960927963257, 0.26327499747276306]
2938,[0.8252054452896118, 0.1932886242866516]
2939,[0.7859065532684326, 0.23474612832069397]
2940,[0.9111427664756775, 0.09332843869924545]
2941,[0.9121677279472351, 0.09213870018720627]
2942,[0.9102838635444641, 0.09450418502092361]
2943,[0.9059409499168396, 0.0999065414071083]
2944,[0.7759877443313599, 0.24678687751293182]
2945,[0.12671726942062378, 0.8590735793113708]
2946,[0.060677673667669296, 0.9392068982124329]
2947,[0.05571785196661949, 0.9457041621208191]
2948,[0.6428512930870056, 0.37811145186424255]
2949,[0.5023480653762817, 0.4873977303504944]
2950,[0.654540479183197, 0.3652808666229248]
2951,[0.902683675289154, 0.10386776179075241]
2952,[0.9094292521476746, 0.0955539420247078]
2953,[0.9106332659721375, 0.09405389428138733]
2954,[0.9116867780685425, 0.09271761775016785]
2955,[0.9102862477302551, 0.09444338828325272]
2956,[0.8100436329841614, 0.21031472086906433]
2957,[0.8935845494270325, 0.1150650829076767]
2958,[0.7944656610488892, 0.2256218045949936]
2959,[0.7885029315948486, 0.2319244146347046]
2960,[0.6076346039772034, 0.3905676007270813]
2961,[0.8994125723838806, 0.10794257372617722]
2962,[0.8995822668075562, 0.10766174644231796]
2963,[0.9093768000602722, 0.09563593566417694]
2964,[0.9117500185966492, 0.09263012558221817]
2965,[0.9119043350219727, 0.09243309497833252]
2966,[0.9086970686912537, 0.09645336121320724]
2967,[0.9127903580665588, 0.09130609780550003]
2968,[0.913646399974823, 0.09021037817001343]
2969,[0.9131186008453369, 0.09086569398641586]
2970,[0.9137561917304993, 0.09002996236085892]
2971,[0.9137874245643616, 0.09004766494035721]
2972,[0.9130553007125854, 0.09098858386278152]
2973,[0.9121441841125488, 0.09216529875993729]
2974,[0.9128948450088501, 0.09116750210523605]
2975,[0.9121065139770508, 0.09210653603076935]
2976,[0.9133034348487854, 0.09061788767576218]
2977,[0.9141162633895874, 0.08958212286233902]
2978,[0.9144064784049988, 0.08919891715049744]
2979,[0.9145411849021912, 0.08900954574346542]
2980,[0.9146507978439331, 0.08887773007154465]
2981,[0.9140462279319763, 0.08974552899599075]
2982,[0.9141018986701965, 0.08962955325841904]
2983,[0.9138511419296265, 0.08994065970182419]
2984,[0.913675844669342, 0.09015284478664398]
2985,[0.9133370518684387, 0.09058288484811783]
2986,[0.9139642715454102, 0.08976396918296814]
2987,[0.913806676864624, 0.09001205861568451]
2988,[0.913591206073761, 0.09029143303632736]
2989,[0.9141802191734314, 0.08948101103305817]
2990,[0.9148001074790955, 0.08869346231222153]
2991,[0.9142148494720459, 0.089470274746418]
2992,[0.9146484732627869, 0.08888974040746689]
2993,[0.9147732853889465, 0.08871861547231674]
2994,[0.9145828485488892, 0.08897002041339874]
2995,[0.9144631028175354, 0.08913236856460571]
2996,[0.914563000202179, 0.08901508152484894]
2997,[0.9144352078437805, 0.0891842395067215]
2998,[0.9143588542938232, 0.08925975859165192]
2999,[0.914280116558075, 0.0893721655011177]
3000,[0.9141033887863159, 0.08959652483463287]
3001,[0.9146342277526855, 0.0889301598072052]
3002,[0.9144679307937622, 0.08913600444793701]
3003,[0.9143843650817871, 0.0892358124256134]
3004,[0.914086639881134, 0.08961239457130432]
3005,[0.9139341711997986, 0.08982627093791962]
3006,[0.9142434597015381, 0.08941289782524109]
3007,[0.9142499566078186, 0.08942370861768723]
3008,[0.9143760204315186, 0.08923954516649246]
3009,[0.9143104553222656, 0.08934036642313004]
3010,[0.9143140316009521, 0.08934056013822556]
3011,[0.9140853881835938, 0.08965054899454117]
3012,[0.9139999151229858, 0.08976352214813232]
3013,[0.9136032462120056, 0.09027185291051865]
3014,[0.9138498306274414, 0.08992793411016464]
3015,[0.9138478636741638, 0.08999605476856232]
3016,[0.9135966897010803, 0.09030880779027939]
3017,[0.9127177596092224, 0.09144755452871323]
3018,[0.9104835391044617, 0.0942537933588028]
3019,[0.909889817237854, 0.09492609649896622]
3020,[0.9125460386276245, 0.09151177108287811]
3021,[0.9132178425788879, 0.09069523215293884]
3022,[0.9136229157447815, 0.0902167335152626]
3023,[0.9113406538963318, 0.09320008754730225]
3024,[0.7931886911392212, 0.22802957892417908]
3025,[0.8989694118499756, 0.1085251048207283]
3026,[0.8967629075050354, 0.11118831485509872]
3027,[0.7955097556114197, 0.22445490956306458]
3028,[0.911418080329895, 0.09296844154596329]
3029,[0.9137771129608154, 0.09004989266395569]
3030,[0.9130547046661377, 0.09100205451250076]
3031,[0.9135650396347046, 0.09028622508049011]
3032,[0.9140720963478088, 0.08966613560914993]
3033,[0.9124112725257874, 0.09182318300008774]
3034,[0.911670446395874, 0.0927778035402298]
3035,[0.912111759185791, 0.09218718111515045]
3036,[0.9117003679275513, 0.09261860698461533]
3037,[0.9113558530807495, 0.09303315728902817]
3038,[0.9135750532150269, 0.09025967866182327]
3039,[0.914055585861206, 0.0896805003285408]
3040,[0.9138625264167786, 0.08993943780660629]
3041,[0.9130910634994507, 0.09094442427158356]
3042,[0.9074031114578247, 0.09810366481542587]
3043,[0.9046095609664917, 0.10148841887712479]
3044,[0.9069163203239441, 0.09856441617012024]
3045,[0.9124312996864319, 0.0917038843035698]
3046,[0.9137259125709534, 0.09006966650485992]
3047,[0.9143453240394592, 0.08928395062685013]
3048,[0.9138442873954773, 0.08996662497520447]
3049,[0.9138099551200867, 0.0900188535451889]
3050,[0.9138295650482178, 0.08996254205703735]
3051,[0.9140364527702332, 0.0896838828921318]
3052,[0.9133570194244385, 0.09060372412204742]
3053,[0.9139693379402161, 0.08976303786039352]
3054,[0.9137875437736511, 0.09004446119070053]
3055,[0.9139014482498169, 0.08987577259540558]
3056,[0.9136229157447815, 0.09021729975938797]
3057,[0.9138548374176025, 0.08995455503463745]
3058,[0.9130421876907349, 0.09101639688014984]
3059,[0.9136837124824524, 0.09019457548856735]
3060,[0.9140337705612183, 0.08968863636255264]
3061,[0.9136818647384644, 0.09014496207237244]
3062,[0.9137735962867737, 0.09002339839935303]
3063,[0.913936972618103, 0.08979540318250656]
3064,[0.9140825867652893, 0.08962909132242203]
3065,[0.914104163646698, 0.08958328515291214]
3066,[0.9142832159996033, 0.08934686332941055]
3067,[0.9144910573959351, 0.08907487988471985]
3068,[0.9146483540534973, 0.08888064324855804]
3069,[0.914595901966095, 0.08898099511861801]
3070,[0.9144585132598877, 0.08916863054037094]
3071,[0.9139264225959778, 0.08984627574682236]
3072,[0.913280189037323, 0.09068809449672699]
3073,[0.912796676158905, 0.09131515026092529]
3074,[0.9132226705551147, 0.09074848890304565]
3075,[0.9114583730697632, 0.09302622079849243]
3076,[0.9129536747932434, 0.09110875427722931]
3077,[0.9135971665382385, 0.09023389965295792]
3078,[0.9137083888053894, 0.09010618180036545]
3079,[0.9139991998672485, 0.08973011374473572]
3080,[0.9142813086509705, 0.08937741816043854]
3081,[0.9138591289520264, 0.08993738144636154]
3082,[0.9136710166931152, 0.09019303321838379]
3083,[0.913196861743927, 0.09081582725048065]
3084,[0.9133676886558533, 0.09054554998874664]
3085,[0.9130977392196655, 0.09088709950447083]
3086,[0.9137507081031799, 0.09004949778318405]
3087,[0.9141743183135986, 0.0894787460565567]
3088,[0.9143631458282471, 0.08924528956413269]
3089,[0.9147448539733887, 0.08875793218612671]
3090,[0.9145799875259399, 0.08898834139108658]
3091,[0.9146893620491028, 0.08883893489837646]
3092,[0.9145957231521606, 0.08896207809448242]
3093,[0.9145330190658569, 0.08904705941677094]
3094,[0.9141678214073181, 0.08953416347503662]
3095,[0.914193868637085, 0.08948925137519836]
3096,[0.9142993688583374, 0.08934257179498672]
3097,[0.9141839742660522, 0.08948826789855957]
3098,[0.9139459133148193, 0.08982523530721664]
3099,[0.9144098162651062, 0.08920035511255264]
3100,[0.9139227271080017, 0.08985810726881027]
3101,[0.9129579067230225, 0.0911078229546547]
3102,[0.9126862287521362, 0.09143760800361633]
3103,[0.9112064838409424, 0.0933275893330574]
3104,[0.9112032055854797, 0.09337170422077179]
3105,[0.9136538505554199, 0.09014663845300674]
3106,[0.9140077829360962, 0.0897187665104866]
3107,[0.9138777256011963, 0.08990659564733505]
3108,[0.9145482778549194, 0.08903758227825165]
3109,[0.9141796231269836, 0.08952596038579941]
3110,[0.914370596408844, 0.08925355970859528]
3111,[0.9139828681945801, 0.08978594839572906]
3112,[0.9131193161010742, 0.09092721343040466]
3113,[0.9130351543426514, 0.09102284908294678]
3114,[0.9130886793136597, 0.09094061702489853]
3115,[0.9126707911491394, 0.09141095727682114]
3116,[0.9124851226806641, 0.09165428578853607]
3117,[0.9127480387687683, 0.09138079732656479]
3118,[0.9125282764434814, 0.09165958315134048]
3119,[0.9126271605491638, 0.09150104224681854]
3120,[0.9121983647346497, 0.09202553331851959]
3121,[0.911193311214447, 0.09332762658596039]
3122,[0.9131022095680237, 0.09089747071266174]
3123,[0.9135121703147888, 0.09035041183233261]
3124,[0.914309024810791, 0.08930917829275131]
3125,[0.913825273513794, 0.08998526632785797]
3126,[0.9142735600471497, 0.0894036814570427]
3127,[0.913856029510498, 0.08998636901378632]
3128,[0.9125887751579285, 0.09160981327295303]
3129,[0.9050334095954895, 0.10095669329166412]
3130,[0.9119866490364075, 0.09235318005084991]
3131,[0.9084765315055847, 0.0966501533985138]
3132,[0.9131847023963928, 0.09079065918922424]
3133,[0.9136123061180115, 0.090225949883461]
3134,[0.9138038754463196, 0.08998093008995056]
3135,[0.9140447378158569, 0.08968396484851837]
3136,[0.9134548902511597, 0.09048359096050262]
3137,[0.9120461344718933, 0.09229085594415665]
3138,[0.9124497771263123, 0.09178349375724792]
3139,[0.9119786620140076, 0.09234525263309479]
3140,[0.9118655920028687, 0.09243985265493393]
3141,[0.9123705625534058, 0.09181990474462509]
3142,[0.9122861623764038, 0.0920003354549408]
3143,[0.9116820693016052, 0.09273043274879456]
3144,[0.9076182246208191, 0.09781943261623383]
3145,[0.9108080863952637, 0.09381452947854996]
3146,[0.8960167169570923, 0.11186130344867706]
3147,[0.9097950458526611, 0.09508056193590164]
3148,[0.9140620827674866, 0.08967140316963196]
3149,[0.9139332175254822, 0.08982506394386292]
3150,[0.9134559631347656, 0.0904441773891449]
3151,[0.9136215448379517, 0.09026914834976196]
3152,[0.9137824773788452, 0.09004385769367218]
3153,[0.9129772186279297, 0.09104131907224655]
3154,[0.913411021232605, 0.0904795229434967]
3155,[0.9134268760681152, 0.0905027985572815]
3156,[0.9138405919075012, 0.08993929624557495]
3157,[0.9140266180038452, 0.08969170600175858]
3158,[0.913802444934845, 0.08998280018568039]
3159,[0.9140270948410034, 0.08966653048992157]
3160,[0.9143760800361633, 0.08925111591815948]
3161,[0.9143249988555908, 0.08931264281272888]
3162,[0.9144934415817261, 0.08907512575387955]
3163,[0.9145554304122925, 0.08900920301675797]
3164,[0.9144612550735474, 0.08914963901042938]
3165,[0.9144298434257507, 0.08918942511081696]
3166,[0.9142178297042847, 0.08946134150028229]
3167,[0.9137842655181885, 0.09001679718494415]
3168,[0.913817822933197, 0.08997134119272232]
3169,[0.9136634469032288, 0.09019234776496887]
3170,[0.9135730862617493, 0.09026632457971573]
3171,[0.913733720779419, 0.09008754044771194]
3172,[0.9139595627784729, 0.08980639278888702]
3173,[0.9139861464500427, 0.08975356072187424]
3174,[0.9136372804641724, 0.09025585651397705]
3175,[0.913979709148407, 0.08976927399635315]
3176,[0.9141243100166321, 0.0895671471953392]
3177,[0.914272665977478, 0.08936507999897003]
3178,[0.9142068028450012, 0.08945396542549133]
3179,[0.9144089221954346, 0.08921032398939133]
3180,[0.9140915274620056, 0.08963438123464584]
3181,[0.9142287373542786, 0.08942940086126328]
3182,[0.9142770171165466, 0.08937112987041473]
3183,[0.9142645597457886, 0.08938964456319809]
3184,[0.914283037185669, 0.08937124162912369]
3185,[0.9141579866409302, 0.08952722698450089]
3186,[0.9136695861816406, 0.09017493575811386]
3187,[0.9131687879562378, 0.09083425998687744]
3188,[0.8937986493110657, 0.1150088831782341]
3189,[0.7832379341125488, 0.23787479102611542]
3190,[0.7051210999488831, 0.31855887174606323]
3191,[0.6492164731025696, 0.3704935312271118]
3192,[0.6903678178787231, 0.3310161530971527]
3193,[0.6763806343078613, 0.3462349474430084]
3194,[0.5295965671539307, 0.4579271376132965]
3195,[0.648506224155426, 0.37163665890693665]
3196,[0.6773154735565186, 0.34577423334121704]
3197,[0.7281707525253296, 0.2965838313102722]
3198,[0.7947844862937927, 0.2269115298986435]
3199,[0.7773928046226501, 0.24436253309249878]
3200,[0.7952312231063843, 0.22600840032100677]
3201,[0.7464568614959717, 0.27701783180236816]
3202,[0.8986757397651672, 0.10874765366315842]
3203,[0.9094894528388977, 0.09545105695724487]
3204,[0.91105055809021, 0.09356098622083664]
3205,[0.7887558937072754, 0.23334087431430817]
3206,[0.8381812572479248, 0.17901629209518433]
3207,[0.5902028679847717, 0.42006224393844604]
3208,[0.6094542741775513, 0.39494946599006653]
3209,[0.7652209997177124, 0.2572847306728363]
3210,[0.7669962644577026, 0.2578131854534149]
3211,[0.6374853849411011, 0.3811388313770294]
3212,[0.42856326699256897, 0.5469544529914856]
3213,[0.2831578552722931, 0.6837617754936218]
3214,[0.12658420205116272, 0.8591808676719666]
3215,[0.3320675492286682, 0.6382637023925781]
3216,[0.29250532388687134, 0.6789637207984924]
3217,[0.34494832158088684, 0.6217025518417358]
3218,[0.6860854029655457, 0.3364179730415344]
3219,[0.6678628921508789, 0.355212926864624]
3220,[0.6201057434082031, 0.3984449505805969]
3221,[0.7448710203170776, 0.27967774868011475]
