SeqID,prediction
4079,[0.5897460579872131, 0.41734784841537476]
4080,[0.89797443151474, 0.10966045409440994]
4081,[0.8996506333351135, 0.10769601166248322]
4082,[0.5978766083717346, 0.41466015577316284]
4083,[0.9057762622833252, 0.10006106644868851]
4084,[0.904503583908081, 0.10165967047214508]
4085,[0.9052831530570984, 0.10070958733558655]
4086,[0.7540496587753296, 0.27150365710258484]
4087,[0.7876787781715393, 0.23347948491573334]
4088,[0.5744194388389587, 0.4295263886451721]
4089,[0.8325530290603638, 0.18517820537090302]
4090,[0.7138635516166687, 0.31238359212875366]
4091,[0.7233725190162659, 0.3016776144504547]
4092,[0.9066786170005798, 0.09897974878549576]
4093,[0.9031357765197754, 0.10336066037416458]
4094,[0.9049084186553955, 0.10116592049598694]
4095,[0.9047624468803406, 0.10135356336832047]
4096,[0.8685381412506104, 0.1444658488035202]
4097,[0.7250517010688782, 0.300946444272995]
4098,[0.9040306806564331, 0.10228390991687775]
4099,[0.8773173689842224, 0.13420289754867554]
4100,[0.6713338494300842, 0.3520973324775696]
4101,[0.7485798001289368, 0.2752889096736908]
4102,[0.5846822261810303, 0.42329487204551697]
4103,[0.6977198719978333, 0.326371967792511]
4104,[0.6089339852333069, 0.4075460433959961]
4105,[0.49812600016593933, 0.4845266044139862]
4106,[0.7078942656517029, 0.31670865416526794]
4107,[0.9074219465255737, 0.09803630411624908]
4108,[0.9094152450561523, 0.09553185850381851]
4109,[0.905653178691864, 0.10023394972085953]
4110,[0.9101881384849548, 0.09459950774908066]
4111,[0.9076870083808899, 0.09771126508712769]
4112,[0.904953122138977, 0.10110606998205185]
4113,[0.777252733707428, 0.2453669160604477]
4114,[0.8285667896270752, 0.1888388842344284]
4115,[0.8970293998718262, 0.11082612723112106]
4116,[0.6744005680084229, 0.34968939423561096]
4117,[0.905255913734436, 0.10071221739053726]
4118,[0.9084417223930359, 0.09675303101539612]
4119,[0.9065976738929749, 0.09908722341060638]
4120,[0.909037172794342, 0.09605642408132553]
4121,[0.9078065156936646, 0.09756144881248474]
4122,[0.9089048504829407, 0.09618336707353592]
4123,[0.909227728843689, 0.09577154368162155]
4124,[0.9118696451187134, 0.09242959320545197]
4125,[0.9117498397827148, 0.09256456047296524]
4126,[0.9121944904327393, 0.09201148897409439]
4127,[0.9130494594573975, 0.09096831828355789]
4128,[0.9109011292457581, 0.09370215237140656]
4129,[0.9091728925704956, 0.09587930887937546]
4130,[0.7600033283233643, 0.2632371187210083]
4131,[0.7820705771446228, 0.24001923203468323]
4132,[0.7251790761947632, 0.29965105652809143]
4133,[0.5939127206802368, 0.41603678464889526]
4134,[0.8874515891075134, 0.12194833159446716]
4135,[0.9055638909339905, 0.1003522202372551]
4136,[0.9077631235122681, 0.09762756526470184]
4137,[0.9086441397666931, 0.09649990499019623]
4138,[0.9090831279754639, 0.09599597752094269]
4139,[0.9080873131752014, 0.09724778681993484]
4140,[0.6941789984703064, 0.3292330205440521]
4141,[0.11946766078472137, 0.867494523525238]
4142,[0.13880154490470886, 0.8458172082901001]
4143,[0.6344547867774963, 0.38529446721076965]
4144,[0.814124345779419, 0.20476897060871124]
4145,[0.8841947913169861, 0.12576009333133698]
4146,[0.8673275113105774, 0.14606651663780212]
4147,[0.7552317976951599, 0.2684548795223236]
4148,[0.6257896423339844, 0.39146703481674194]
4149,[0.91110759973526, 0.09343630075454712]
4150,[0.9113613963127136, 0.09311643987894058]
4151,[0.9123198986053467, 0.09193704277276993]
4152,[0.9101372957229614, 0.09467028826475143]
4153,[0.9120573997497559, 0.09222893416881561]
4154,[0.9066932201385498, 0.0989932045340538]
4155,[0.8907899260520935, 0.11820485442876816]
4156,[0.9081419706344604, 0.09713678061962128]
4157,[0.9093708992004395, 0.0956057757139206]
4158,[0.9098531007766724, 0.09502606838941574]
4159,[0.9100900888442993, 0.09469262510538101]
4160,[0.9053663015365601, 0.10059195756912231]
4161,[0.8929632306098938, 0.1157437115907669]
4162,[0.7100184559822083, 0.3115803897380829]
4163,[0.09957720339298248, 0.8922857046127319]
4164,[0.5437553524971008, 0.44425511360168457]
4165,[0.556194543838501, 0.453213632106781]
4166,[0.7576355934143066, 0.2667577266693115]
4167,[0.784454882144928, 0.23724707961082458]
4168,[0.7516661882400513, 0.2718362808227539]
4169,[0.8981198072433472, 0.1094963476061821]
4170,[0.890779972076416, 0.11816950142383575]
4171,[0.8966536521911621, 0.11124631762504578]
4172,[0.907387912273407, 0.09807423502206802]
4173,[0.9117977023124695, 0.09252995997667313]
4174,[0.9104183316230774, 0.09425508230924606]
4175,[0.9121493697166443, 0.09212624281644821]
4176,[0.9119370579719543, 0.09240768104791641]
4177,[0.9112762808799744, 0.09321040660142899]
4178,[0.9125117063522339, 0.09164583683013916]
4179,[0.9108067154884338, 0.09384264051914215]
4180,[0.9115519523620605, 0.0928817018866539]
4181,[0.911683201789856, 0.09269016236066818]
4182,[0.9117425680160522, 0.09263630211353302]
4183,[0.9127033352851868, 0.09144564718008041]
4184,[0.9097718596458435, 0.09517086297273636]
4185,[0.805249810218811, 0.21638712286949158]
4186,[0.7028948068618774, 0.3227364718914032]
4187,[0.7075489163398743, 0.3175187408924103]
4188,[0.8353661894798279, 0.18173716962337494]
4189,[0.9012283086776733, 0.1056830883026123]
4190,[0.8747250437736511, 0.13737215101718903]
4191,[0.8124629259109497, 0.2069062888622284]
4192,[0.8311437964439392, 0.18575666844844818]
4193,[0.8990439772605896, 0.10833068937063217]
4194,[0.9128527045249939, 0.0911669135093689]
4195,[0.9125202298164368, 0.09167640656232834]
4196,[0.9134926199913025, 0.09045130014419556]
4197,[0.9123983979225159, 0.09185632318258286]
4198,[0.908076286315918, 0.09722981601953506]
4199,[0.9101389646530151, 0.09457174688577652]
4200,[0.9124642014503479, 0.09174871444702148]
4201,[0.9123857617378235, 0.09183157235383987]
4202,[0.9117084741592407, 0.09269612282514572]
4203,[0.9084453582763672, 0.09678646177053452]
4204,[0.9090673327445984, 0.09599115699529648]
4205,[0.9038987755775452, 0.10245441645383835]
4206,[0.9028745293617249, 0.10367006063461304]
4207,[0.9071580767631531, 0.09839160740375519]
4208,[0.9105411767959595, 0.09418382495641708]
4209,[0.9088914394378662, 0.09619937837123871]
4210,[0.907029390335083, 0.0985286608338356]
4211,[0.9107635617256165, 0.09390125423669815]
4212,[0.9104080200195312, 0.0942816212773323]
4213,[0.911873996257782, 0.092491514980793]
4214,[0.911244809627533, 0.09331807494163513]
4215,[0.9088621139526367, 0.09625629335641861]
4216,[0.9061653017997742, 0.09964524954557419]
4217,[0.90584397315979, 0.10002212226390839]
4218,[0.9086582064628601, 0.09650538116693497]
4219,[0.9084040522575378, 0.0968138799071312]
4220,[0.9104022979736328, 0.09431581199169159]
4221,[0.9075797200202942, 0.09785746783018112]
4222,[0.9103038311004639, 0.09446937590837479]
4223,[0.9098159074783325, 0.09505318105220795]
4224,[0.9104071259498596, 0.09431438148021698]
4225,[0.9091376662254333, 0.09586387127637863]
4226,[0.9069530963897705, 0.09862611442804337]
4227,[0.9099128842353821, 0.09489069879055023]
4228,[0.9121629595756531, 0.09207728505134583]
4229,[0.9116346836090088, 0.09273512661457062]
4230,[0.9127216935157776, 0.09138990193605423]
4231,[0.9121371507644653, 0.09213511645793915]
4232,[0.9114965200424194, 0.09293927252292633]
4233,[0.9012940526008606, 0.10565920174121857]
4234,[0.8885273337364197, 0.1208757534623146]
4235,[0.9034005403518677, 0.10307464748620987]
4236,[0.9063436985015869, 0.09940279275178909]
4237,[0.9094082117080688, 0.09558799862861633]
4238,[0.9085386991500854, 0.09667722135782242]
4239,[0.8980780243873596, 0.10958743840456009]
4240,[0.757350742816925, 0.267346054315567]
4241,[0.7556444406509399, 0.2681705355644226]
4242,[0.7117791771888733, 0.31279003620147705]
4243,[0.8983318209648132, 0.10927824676036835]
4244,[0.8145390152931213, 0.20614537596702576]
4245,[0.7396534085273743, 0.28478318452835083]
4246,[0.8822101354598999, 0.1282542645931244]
4247,[0.8933384418487549, 0.11517717689275742]
4248,[0.8900492191314697, 0.11893902719020844]
4249,[0.9041229486465454, 0.10212525725364685]
4250,[0.9010246396064758, 0.10597642511129379]
4251,[0.9014419913291931, 0.10543753951787949]
4252,[0.9065451622009277, 0.0991930216550827]
4253,[0.9088461399078369, 0.0963192954659462]
4254,[0.9072836637496948, 0.09823368489742279]
4255,[0.9084888100624084, 0.0967651829123497]
4256,[0.9025564789772034, 0.1041003093123436]
4257,[0.7666793465614319, 0.258073627948761]
4258,[0.8931863307952881, 0.11537416279315948]
4259,[0.9066846370697021, 0.09896478056907654]
4260,[0.910226047039032, 0.09458641707897186]
4261,[0.9111763834953308, 0.09336251765489578]
4262,[0.9123457074165344, 0.09188685566186905]
4263,[0.9130314588546753, 0.09097862988710403]
4264,[0.9130737781524658, 0.09092343598604202]
4265,[0.9136036038398743, 0.09029239416122437]
4266,[0.9135338068008423, 0.09037081152200699]
4267,[0.913226306438446, 0.0907493382692337]
4268,[0.9114453792572021, 0.09302269667387009]
4269,[0.9112477898597717, 0.09324129670858383]
4270,[0.9115829467773438, 0.09280631691217422]
4271,[0.9116895794868469, 0.09268378466367722]
4272,[0.9097915291786194, 0.09506724029779434]
4273,[0.9105623960494995, 0.09411090612411499]
4274,[0.9113751649856567, 0.09307640045881271]
4275,[0.9106284976005554, 0.09400738030672073]
4276,[0.9106658697128296, 0.09393507242202759]
4277,[0.9111038446426392, 0.09340981394052505]
4278,[0.9119587540626526, 0.09231965988874435]
4279,[0.9122782349586487, 0.09192144870758057]
4280,[0.9128298759460449, 0.09129106253385544]
4281,[0.9134138226509094, 0.09054577350616455]
4282,[0.9125473499298096, 0.0916624516248703]
4283,[0.9058215618133545, 0.10005752742290497]
4284,[0.8995105028152466, 0.10780741274356842]
4285,[0.8316868543624878, 0.1862141638994217]
4286,[0.8445917963981628, 0.17045913636684418]
4287,[0.9063035845756531, 0.09946451336145401]
4288,[0.9027622938156128, 0.10383810847997665]
4289,[0.9082927703857422, 0.09695857018232346]
4290,[0.9079993367195129, 0.09730450063943863]
4291,[0.9081422686576843, 0.09714504331350327]
4292,[0.9110363125801086, 0.09353885799646378]
4293,[0.9119134545326233, 0.09242323786020279]
4294,[0.9121087193489075, 0.09216424077749252]
4295,[0.9116488695144653, 0.09277596324682236]
4296,[0.9098541736602783, 0.09505992382764816]
4297,[0.9042707681655884, 0.10201577842235565]
4298,[0.911929726600647, 0.09240623563528061]
4299,[0.9121265411376953, 0.09216451644897461]
4300,[0.910708487033844, 0.09398301690816879]
4301,[0.9106183648109436, 0.09406140446662903]
4302,[0.904479444026947, 0.10173781961202621]
4303,[0.7026594877243042, 0.32138174772262573]
4304,[0.6625259518623352, 0.35909029841423035]
4305,[0.4547942876815796, 0.5269407629966736]
4306,[0.6064691543579102, 0.4057244062423706]
4307,[0.75528883934021, 0.26770222187042236]
4308,[0.8526699542999268, 0.16217423975467682]
4309,[0.713686466217041, 0.311966210603714]
4310,[0.8305892944335938, 0.18684254586696625]
4311,[0.7365142107009888, 0.2876368463039398]
4312,[0.9015341997146606, 0.10532784461975098]
4313,[0.9079733490943909, 0.0973588079214096]
4314,[0.9058154225349426, 0.09999289363622665]
4315,[0.9122540354728699, 0.09195113182067871]
4316,[0.9124239683151245, 0.0918278768658638]
4317,[0.9098656177520752, 0.09502621740102768]
4318,[0.8910800218582153, 0.11785764992237091]
4319,[0.8990980982780457, 0.10833609849214554]
4320,[0.7628443241119385, 0.25924062728881836]
4321,[0.8671478629112244, 0.14536459743976593]
4322,[0.8926684260368347, 0.11599669605493546]
4323,[0.9062494039535522, 0.09954633563756943]
4324,[0.9109705090522766, 0.0936187356710434]
4325,[0.9117029309272766, 0.09262586385011673]
4326,[0.9127843976020813, 0.09129608422517776]
4327,[0.9124415516853333, 0.09180710464715958]
4328,[0.9128374457359314, 0.09127698838710785]
4329,[0.911779522895813, 0.09258758276700974]
4330,[0.9117736220359802, 0.09252535551786423]
4331,[0.9126439690589905, 0.09143709391355515]
4332,[0.9104965925216675, 0.09426938742399216]
4333,[0.800416111946106, 0.22131407260894775]
4334,[0.7614932656288147, 0.2617398500442505]
4335,[0.5004134178161621, 0.4902341365814209]
4336,[0.616843044757843, 0.40066108107566833]
4337,[0.7859758734703064, 0.2347245067358017]
4338,[0.894585132598877, 0.11369677633047104]
4339,[0.9070267677307129, 0.09857280552387238]
4340,[0.9099710583686829, 0.09491531550884247]
4341,[0.9103900790214539, 0.09433886408805847]
4342,[0.9085500240325928, 0.09666281938552856]
4343,[0.9092280268669128, 0.09574344754219055]
4344,[0.9117699265480042, 0.09262938052415848]
4345,[0.9119548797607422, 0.09236767143011093]
4346,[0.9118381142616272, 0.09248406440019608]
4347,[0.9107598066329956, 0.09387090802192688]
4348,[0.9088894724845886, 0.09620752185583115]
4349,[0.9095403552055359, 0.09539947658777237]
4350,[0.8852808475494385, 0.12455840408802032]
4351,[0.25977376103401184, 0.7125993967056274]
4352,[0.76140958070755, 0.2621389627456665]
4353,[0.9045878052711487, 0.10157371312379837]
4354,[0.9068811535835266, 0.09868034720420837]
4355,[0.9118120670318604, 0.09250853955745697]
4356,[0.9121840596199036, 0.09204436093568802]
4357,[0.912683367729187, 0.0914456769824028]
4358,[0.9102157950401306, 0.09456610679626465]
4359,[0.9023849368095398, 0.10430020838975906]
4360,[0.8989621996879578, 0.10849209874868393]
4361,[0.5440729260444641, 0.4799962341785431]
4362,[0.8880621790885925, 0.12139599770307541]
4363,[0.9088891744613647, 0.09619589149951935]
4364,[0.8964589834213257, 0.11141703277826309]
4365,[0.9078039526939392, 0.09753932058811188]
4366,[0.9076288342475891, 0.09778924286365509]
4367,[0.9075376391410828, 0.09784938395023346]
4368,[0.9107123613357544, 0.09392886608839035]
4369,[0.9119866490364075, 0.0922679603099823]
4370,[0.9121502637863159, 0.0920540988445282]
4371,[0.9128204584121704, 0.09122536331415176]
4372,[0.91274493932724, 0.09135647118091583]
4373,[0.9126832485198975, 0.09147149324417114]
4374,[0.908196210861206, 0.09709685295820236]
4375,[0.9088931083679199, 0.09618940204381943]
4376,[0.9112238883972168, 0.09326182305812836]
4377,[0.9109366536140442, 0.0936780720949173]
4378,[0.9106625318527222, 0.09401282668113708]
4379,[0.9049423933029175, 0.10114077478647232]
4380,[0.7547009587287903, 0.2675158381462097]
4381,[0.1331581026315689, 0.8514589071273804]
4382,[0.05737863853573799, 0.9433528780937195]
4383,[0.30906403064727783, 0.6643496155738831]
4384,[0.5237495303153992, 0.4688876271247864]
4385,[0.6638104319572449, 0.36024999618530273]
4386,[0.899253785610199, 0.10812774300575256]
4387,[0.629416823387146, 0.38957080245018005]
4388,[0.8165563941001892, 0.20121392607688904]
4389,[0.8453652858734131, 0.1693563610315323]
4390,[0.8837937712669373, 0.12637843191623688]
4391,[0.9006838202476501, 0.10634880512952805]
4392,[0.9089429378509521, 0.0961093008518219]
4393,[0.9110598564147949, 0.09347018599510193]
4394,[0.9059876799583435, 0.0998409166932106]
4395,[0.7688133716583252, 0.2545469403266907]
4396,[0.5267139673233032, 0.46177610754966736]
4397,[0.5435100197792053, 0.45196959376335144]
4398,[0.7449559569358826, 0.2785833775997162]
4399,[0.9068244695663452, 0.09881412982940674]
4400,[0.9099182486534119, 0.09496068209409714]
4401,[0.7766568064689636, 0.24499186873435974]
4402,[0.9000877141952515, 0.10710088908672333]
4403,[0.9066924452781677, 0.09898623079061508]
4404,[0.8094329833984375, 0.2096746414899826]
4405,[0.7307524681091309, 0.29284045100212097]
4406,[0.9056797623634338, 0.10023251175880432]
4407,[0.900823712348938, 0.10620947927236557]
4408,[0.9014274477958679, 0.1054212749004364]
4409,[0.9092914462089539, 0.09569348394870758]
4410,[0.9109708666801453, 0.0935562402009964]
4411,[0.910512387752533, 0.09413211047649384]
4412,[0.9130479693412781, 0.09101814031600952]
4413,[0.9116449952125549, 0.09278929978609085]
4414,[0.9109426140785217, 0.09368501603603363]
4415,[0.9094274640083313, 0.0955122858285904]
4416,[0.9100418090820312, 0.09475421905517578]
4417,[0.9109247922897339, 0.09365127235651016]
4418,[0.9112449884414673, 0.09329085797071457]
4419,[0.9058201909065247, 0.10005691647529602]
4420,[0.9028956294059753, 0.1036728098988533]
4421,[0.8698536157608032, 0.14269612729549408]
4422,[0.9000512361526489, 0.1071329116821289]
4423,[0.9078688025474548, 0.09752620756626129]
4424,[0.8523610830307007, 0.16380320489406586]
4425,[0.8268690705299377, 0.1921250969171524]
4426,[0.7847068309783936, 0.2378559410572052]
4427,[0.7438660264015198, 0.28085243701934814]
4428,[0.6888249516487122, 0.3339855968952179]
4429,[0.8395825624465942, 0.1770845204591751]
4430,[0.8694730997085571, 0.1434727907180786]
4431,[0.8837680816650391, 0.12668661773204803]
4432,[0.9089276790618896, 0.09613550454378128]
4433,[0.9105871915817261, 0.09407567232847214]
4434,[0.909553587436676, 0.09536375850439072]
4435,[0.9108139872550964, 0.09378699213266373]
4436,[0.9104204177856445, 0.09432006627321243]
4437,[0.905592143535614, 0.10034609586000443]
4438,[0.9088085293769836, 0.09632265567779541]
4439,[0.9024792909622192, 0.10418752580881119]
4440,[0.8556432127952576, 0.15890732407569885]
4441,[0.8829019069671631, 0.12774145603179932]
4442,[0.893196702003479, 0.11549083143472672]
4443,[0.8998010754585266, 0.1074381098151207]
4444,[0.9064335227012634, 0.09921007603406906]
4445,[0.9103493690490723, 0.09434986859560013]
4446,[0.9122012257575989, 0.09204509854316711]
4447,[0.9115111827850342, 0.09297270327806473]
4448,[0.9101805686950684, 0.09458606690168381]
4449,[0.9105410575866699, 0.09410015493631363]
4450,[0.9095438122749329, 0.09538337588310242]
4451,[0.9112312197685242, 0.09325823187828064]
4452,[0.9110236167907715, 0.09356711059808731]
4453,[0.9107707142829895, 0.09384473413228989]
4454,[0.9107661247253418, 0.09384864568710327]
4455,[0.9112329483032227, 0.09324934333562851]
4456,[0.9121480584144592, 0.09209294617176056]
4457,[0.9083554148674011, 0.09690836071968079]
4458,[0.9106485247612, 0.09401198476552963]
4459,[0.9091121554374695, 0.09592902660369873]
4460,[0.9091281294822693, 0.09589319676160812]
4461,[0.9111772179603577, 0.09335971623659134]
4462,[0.9116788506507874, 0.0927031859755516]
4463,[0.9111847281455994, 0.09332532435655594]
4464,[0.9110979437828064, 0.0934135690331459]
4465,[0.9084034562110901, 0.09682874381542206]
4466,[0.905812680721283, 0.10004671663045883]
4467,[0.9046226143836975, 0.10154330730438232]
4468,[0.9030354619026184, 0.10349612683057785]
4469,[0.9094998240470886, 0.09545804560184479]
4470,[0.9075733423233032, 0.09786561131477356]
4471,[0.7937325239181519, 0.22883225977420807]
4472,[0.7503757476806641, 0.27421829104423523]
4473,[0.3445185124874115, 0.6302613615989685]
4474,[0.06150784343481064, 0.9378299713134766]
4475,[0.09586618840694427, 0.8955399990081787]
4476,[0.4182797968387604, 0.5710508823394775]
4477,[0.7251340746879578, 0.30139097571372986]
4478,[0.7165738940238953, 0.3082925081253052]
4479,[0.636812150478363, 0.3837665319442749]
4480,[0.2639520764350891, 0.7100784778594971]
4481,[0.2897285223007202, 0.6815053224563599]
4482,[0.0549771748483181, 0.9472346901893616]
4483,[0.40918874740600586, 0.5813454389572144]
4484,[0.7701483368873596, 0.2521894872188568]
4485,[0.8660955429077148, 0.14708106219768524]
4486,[0.7032676935195923, 0.3214910328388214]
4487,[0.8986334204673767, 0.10885890573263168]
4488,[0.9031506776809692, 0.10337726026773453]
4489,[0.9088968634605408, 0.09616592526435852]
4490,[0.9119248390197754, 0.09238804131746292]
4491,[0.9120436310768127, 0.09221699088811874]
4492,[0.9112016558647156, 0.09332452714443207]
4493,[0.9111350178718567, 0.09336899220943451]
4494,[0.9110303521156311, 0.09349603950977325]
4495,[0.9081377387046814, 0.09714587777853012]
4496,[0.9005293250083923, 0.10655506700277328]
4497,[0.9042540192604065, 0.10198655724525452]
4498,[0.7867251634597778, 0.23534442484378815]
4499,[0.8869277834892273, 0.12268064171075821]
4500,[0.909612774848938, 0.09531313180923462]
4501,[0.9021310210227966, 0.104625403881073]
4502,[0.9090550541877747, 0.09598036110401154]
4503,[0.9114125967025757, 0.09304320067167282]
4504,[0.9112787842750549, 0.09321583062410355]
4505,[0.9111266136169434, 0.0933854877948761]
4506,[0.9117481112480164, 0.09259793162345886]
4507,[0.911643385887146, 0.09274571388959885]
4508,[0.9122857451438904, 0.09191034734249115]
4509,[0.9099094271659851, 0.09497939050197601]
4510,[0.9009637832641602, 0.10604660212993622]
4511,[0.7464951872825623, 0.2787652313709259]
4512,[0.8067547678947449, 0.2132982313632965]
4513,[0.68387770652771, 0.33994075655937195]
4514,[0.907073438167572, 0.09843776375055313]
4515,[0.9083048105239868, 0.09695518016815186]
4516,[0.9056593179702759, 0.10023999214172363]
4517,[0.9043375253677368, 0.10189885646104813]
4518,[0.9032927751541138, 0.10319488495588303]
4519,[0.9088560938835144, 0.09623932838439941]
4520,[0.9103925228118896, 0.0943055972456932]
4521,[0.9126347303390503, 0.09152927249670029]
4522,[0.9120591878890991, 0.0922187864780426]
4523,[0.9115701913833618, 0.09283412992954254]
4524,[0.9114804267883301, 0.09294965863227844]
4525,[0.9100793600082397, 0.09468331187963486]
4526,[0.9112591743469238, 0.09324474632740021]
4527,[0.9105798006057739, 0.0941171646118164]
4528,[0.9095739126205444, 0.09536151587963104]
4529,[0.9008899331092834, 0.10615317523479462]
4530,[0.8026031851768494, 0.21900783479213715]
4531,[0.88933265209198, 0.11981039494276047]
4532,[0.791637659072876, 0.22830358147621155]
4533,[0.9057691693305969, 0.10010797530412674]
4534,[0.905228316783905, 0.10077784955501556]
4535,[0.7796774506568909, 0.24354717135429382]
4536,[0.6798320412635803, 0.34212666749954224]
4537,[0.6977558732032776, 0.32544267177581787]
4538,[0.6250394582748413, 0.39319804310798645]
4539,[0.8979291915893555, 0.10967899858951569]
4540,[0.9093943238258362, 0.09557394683361053]
4541,[0.9084010720252991, 0.09682464599609375]
4542,[0.8931080102920532, 0.11546383053064346]
4543,[0.8625833988189697, 0.15034450590610504]
4544,[0.9049742221832275, 0.10111679136753082]
4545,[0.8496611714363098, 0.1649378538131714]
4546,[0.8912820816040039, 0.11758159846067429]
4547,[0.9104198217391968, 0.09426560252904892]
4548,[0.9070357084274292, 0.09853079915046692]
4549,[0.9082186222076416, 0.09705916047096252]
4550,[0.9120538234710693, 0.09220484644174576]
4551,[0.9119872450828552, 0.09229270368814468]
4552,[0.9117234349250793, 0.0926174446940422]
4553,[0.913123607635498, 0.09086330980062485]
4554,[0.9124693274497986, 0.09172123670578003]
4555,[0.9092701077461243, 0.0957537293434143]
4556,[0.8220345973968506, 0.19787286221981049]
4557,[0.8137311339378357, 0.20526255667209625]
4558,[0.884222686290741, 0.12588460743427277]
4559,[0.8633802533149719, 0.14930319786071777]
4560,[0.910014271736145, 0.09480372816324234]
4561,[0.9095058441162109, 0.09543272107839584]
4562,[0.9109770059585571, 0.09355908632278442]
4563,[0.9114615321159363, 0.09297696501016617]
4564,[0.9121198058128357, 0.09216225892305374]
4565,[0.9108262658119202, 0.09377530217170715]
4566,[0.9114221930503845, 0.09302211552858353]
4567,[0.9113646149635315, 0.0930466428399086]
4568,[0.9114697575569153, 0.09292279183864594]
4569,[0.9118050932884216, 0.09253372997045517]
4570,[0.9121771454811096, 0.09211011230945587]
4571,[0.9127735495567322, 0.09138250350952148]
4572,[0.9127406477928162, 0.09140968322753906]
4573,[0.9048565030097961, 0.1012495830655098]
4574,[0.9007631540298462, 0.10629166662693024]
4575,[0.892423689365387, 0.11628444492816925]
4576,[0.878887414932251, 0.1320982277393341]
4577,[0.7566883563995361, 0.2666773498058319]
4578,[0.8352658152580261, 0.18105196952819824]
4579,[0.8941512703895569, 0.1142672598361969]
4580,[0.9069851040840149, 0.09860067069530487]
4581,[0.9057174921035767, 0.10013087838888168]
4582,[0.9096436500549316, 0.0952778160572052]
4583,[0.9053331613540649, 0.10065194219350815]
4584,[0.9037269949913025, 0.10263081640005112]
4585,[0.7003206014633179, 0.3239714503288269]
4586,[0.641120970249176, 0.37946993112564087]
4587,[0.713283360004425, 0.3116600513458252]
4588,[0.8738946318626404, 0.13753332197666168]
4589,[0.910792350769043, 0.09384136646986008]
4590,[0.9119446873664856, 0.09241154044866562]
4591,[0.9121614694595337, 0.09213589876890182]
4592,[0.9127808213233948, 0.09132359176874161]
4593,[0.9128352403640747, 0.0912301242351532]
4594,[0.9128100275993347, 0.09128838032484055]
4595,[0.9131749868392944, 0.09083069860935211]
4596,[0.9128750562667847, 0.09123273193836212]
4597,[0.9121489524841309, 0.0921710953116417]
4598,[0.9115682244300842, 0.09290308505296707]
4599,[0.9122635126113892, 0.09198401868343353]
4600,[0.9109320044517517, 0.09368357807397842]
4601,[0.9118264317512512, 0.09254202991724014]
4602,[0.9102410674095154, 0.0945209190249443]
4603,[0.909974217414856, 0.09488879144191742]
4604,[0.9085595607757568, 0.09663373976945877]
4605,[0.9081306457519531, 0.09716533124446869]
4606,[0.9099180102348328, 0.09488721191883087]
4607,[0.9113869667053223, 0.09305800497531891]
4608,[0.9079329967498779, 0.09743040800094604]
4609,[0.9029746055603027, 0.10355943441390991]
4610,[0.9076570272445679, 0.09776970744132996]
4611,[0.7539427876472473, 0.2691967189311981]
4612,[0.8832384347915649, 0.12715324759483337]
4613,[0.9088230133056641, 0.09628236293792725]
4614,[0.9079146981239319, 0.09743993729352951]
4615,[0.9072479009628296, 0.09827933460474014]
4616,[0.9032732844352722, 0.10324535518884659]
4617,[0.7860662937164307, 0.23717144131660461]
4618,[0.7045660018920898, 0.3200717270374298]
4619,[0.7113441228866577, 0.3132420778274536]
4620,[0.9063500761985779, 0.09939847886562347]
4621,[0.9120801091194153, 0.09223054349422455]
4622,[0.9102381467819214, 0.09452693164348602]
4623,[0.9072096943855286, 0.09833472967147827]
4624,[0.9081955552101135, 0.09707135707139969]
4625,[0.9058985710144043, 0.09993364661931992]
4626,[0.9107086062431335, 0.09393929690122604]
4627,[0.9075543284416199, 0.09787368029356003]
4628,[0.9121580719947815, 0.09213463962078094]
4629,[0.9052823781967163, 0.10073614120483398]
4630,[0.8993517160415649, 0.10800217092037201]
4631,[0.8620646595954895, 0.1519240140914917]
4632,[0.7091251611709595, 0.31606703996658325]
4633,[0.6311426758766174, 0.3888292908668518]
4634,[0.7006784677505493, 0.3240053355693817]
4635,[0.8159693479537964, 0.2019360363483429]
4636,[0.679415225982666, 0.3436320424079895]
4637,[0.7183395028114319, 0.3071044385433197]
4638,[0.800545871257782, 0.21997681260108948]
4639,[0.789365828037262, 0.23111382126808167]
4640,[0.8999153971672058, 0.10733190178871155]
4641,[0.9024065732955933, 0.1042756587266922]
4642,[0.9054734110832214, 0.10047610104084015]
4643,[0.9083666801452637, 0.09690982848405838]
4644,[0.909267008304596, 0.09578215330839157]
4645,[0.9012272357940674, 0.10571707040071487]
4646,[0.9067546725273132, 0.09891876578330994]
4647,[0.9086690545082092, 0.09654250741004944]
4648,[0.9090591669082642, 0.09600576013326645]
4649,[0.9117411971092224, 0.09264485538005829]
4650,[0.9125304818153381, 0.09164240211248398]
4651,[0.9128018617630005, 0.09131167829036713]
4652,[0.9130861163139343, 0.0909343883395195]
4653,[0.9128556251525879, 0.09127352386713028]
4654,[0.9004040360450745, 0.10671819001436234]
4655,[0.9105904698371887, 0.09415297210216522]
4656,[0.9087316393852234, 0.09645287692546844]
4657,[0.8769757151603699, 0.13430550694465637]
4658,[0.8755677342414856, 0.13565364480018616]
4659,[0.8954502940177917, 0.11265717446804047]
4660,[0.9048683047294617, 0.10121719539165497]
4661,[0.9063184261322021, 0.09943045675754547]
4662,[0.901930570602417, 0.10484853386878967]
4663,[0.8673100471496582, 0.14570003747940063]
4664,[0.7448127269744873, 0.28024932742118835]
