SeqID,prediction
4210,[0.9073854684829712, 0.09812687337398529]
4211,[0.8036531805992126, 0.21790802478790283]
4212,[0.9099968671798706, 0.09482928365468979]
4213,[0.9069255590438843, 0.09868660569190979]
4214,[0.9081497192382812, 0.0971248671412468]
4215,[0.9020148515701294, 0.10473406314849854]
4216,[0.7706872224807739, 0.25333723425865173]
4217,[0.40575453639030457, 0.5654255747795105]
4218,[0.05844804272055626, 0.9420089721679688]
4219,[0.23417064547538757, 0.7390711307525635]
4220,[0.8916391730308533, 0.11710502952337265]
4221,[0.9108951091766357, 0.09369572252035141]
4222,[0.9133944511413574, 0.09053464233875275]
4223,[0.9137274026870728, 0.09012247622013092]
4224,[0.912139356136322, 0.09218654036521912]
4225,[0.9095602035522461, 0.09541922807693481]
4226,[0.7810651063919067, 0.24173888564109802]
4227,[0.6593441367149353, 0.36125293374061584]
4228,[0.6266996264457703, 0.3922891318798065]
4229,[0.39858442544937134, 0.5710777640342712]
4230,[0.2446596473455429, 0.7281827926635742]
4231,[0.642402172088623, 0.37906405329704285]
4232,[0.8813743591308594, 0.1291637122631073]
4233,[0.8733118772506714, 0.13870781660079956]
4234,[0.8780171275138855, 0.13287392258644104]
4235,[0.906920850276947, 0.09865494817495346]
4236,[0.9100561141967773, 0.09475473314523697]
4237,[0.9119134545326233, 0.09242385625839233]
4238,[0.9119629263877869, 0.09237245470285416]
4239,[0.9088926315307617, 0.09622019529342651]
4240,[0.9095850586891174, 0.09536717087030411]
4241,[0.9050653576850891, 0.10101925581693649]
4242,[0.8352062702178955, 0.18246042728424072]
4243,[0.7786924242973328, 0.24470959603786469]
4244,[0.8936338424682617, 0.11485251039266586]
4245,[0.8997422456741333, 0.10752564668655396]
4246,[0.9021990299224854, 0.10452388972043991]
4247,[0.9114181399345398, 0.09304643422365189]
4248,[0.9095679521560669, 0.09540189802646637]
4249,[0.828697144985199, 0.1899884194135666]
4250,[0.883698582649231, 0.12665978074073792]
4251,[0.7790845036506653, 0.2437208890914917]
4252,[0.6943322420120239, 0.3293200731277466]
4253,[0.7788109183311462, 0.24261416494846344]
4254,[0.7325155138969421, 0.2919071316719055]
4255,[0.8871995210647583, 0.12230634689331055]
4256,[0.8238730430603027, 0.19305875897407532]
4257,[0.9098255634307861, 0.09509828686714172]
4258,[0.9040215015411377, 0.10230017453432083]
4259,[0.907176673412323, 0.09839003533124924]
4260,[0.9031391143798828, 0.10338344424962997]
4261,[0.9061890244483948, 0.09959742426872253]
4262,[0.9112944006919861, 0.0932239517569542]
4263,[0.907376229763031, 0.09814132004976273]
4264,[0.9044446349143982, 0.10179299116134644]
4265,[0.8993145227432251, 0.10807552933692932]
4266,[0.747514009475708, 0.27612000703811646]
4267,[0.8480173349380493, 0.16684718430042267]
4268,[0.7071722149848938, 0.31788888573646545]
4269,[0.9066213965415955, 0.09907711297273636]
4270,[0.7753089070320129, 0.2482389509677887]
4271,[0.9072358012199402, 0.09830162674188614]
4272,[0.9071100354194641, 0.09844420850276947]
4273,[0.9013265371322632, 0.10559592396020889]
4274,[0.9070133566856384, 0.09858934581279755]
4275,[0.9062164425849915, 0.09958589822053909]
4276,[0.8978008031845093, 0.10988400131464005]
4277,[0.8972780108451843, 0.1105123832821846]
4278,[0.9102888703346252, 0.09444211423397064]
4279,[0.9114916324615479, 0.09294021874666214]
4280,[0.9127082228660583, 0.09138703346252441]
4281,[0.9133328795433044, 0.09057677537202835]
4282,[0.9131830334663391, 0.09079073369503021]
4283,[0.9121776223182678, 0.09211455285549164]
4284,[0.9121007323265076, 0.09223724156618118]
4285,[0.9090194702148438, 0.09610199183225632]
4286,[0.9108346700668335, 0.09379640221595764]
4287,[0.9071215987205505, 0.09844378381967545]
4288,[0.9113202095031738, 0.09316942095756531]
4289,[0.9082221984863281, 0.0970868468284607]
4290,[0.815674364566803, 0.2039632797241211]
4291,[0.9107378721237183, 0.09392298012971878]
4292,[0.9062547087669373, 0.09952932596206665]
4293,[0.9091062545776367, 0.09598422050476074]
4294,[0.9100186228752136, 0.09482961148023605]
4295,[0.9072403311729431, 0.09831405431032181]
4296,[0.618961751461029, 0.39878982305526733]
4297,[0.3320806622505188, 0.6385967135429382]
4298,[0.8931801915168762, 0.11540277302265167]
4299,[0.8872988224029541, 0.12232736498117447]
4300,[0.8582314252853394, 0.15555956959724426]
4301,[0.9040576219558716, 0.10219042003154755]
4302,[0.9115296006202698, 0.09294130653142929]
4303,[0.911466121673584, 0.09301851689815521]
4304,[0.912334144115448, 0.09189676493406296]
4305,[0.9102982878684998, 0.09451955556869507]
4306,[0.902075469493866, 0.10467381030321121]
4307,[0.9037491083145142, 0.10262749344110489]
4308,[0.9035294055938721, 0.10292204469442368]
4309,[0.7563179731369019, 0.26659777760505676]
4310,[0.9067882299423218, 0.09888111799955368]
4311,[0.8869319558143616, 0.12279827892780304]
4312,[0.9016868472099304, 0.10517009347677231]
4313,[0.6096152067184448, 0.4038844108581543]
4314,[0.3021100163459778, 0.6695236563682556]
4315,[0.7306418418884277, 0.29402095079421997]
4316,[0.7814814448356628, 0.23998317122459412]
4317,[0.7377051711082458, 0.28599950671195984]
4318,[0.890690803527832, 0.11830226331949234]
4319,[0.3371739685535431, 0.6295455098152161]
4320,[0.22882136702537537, 0.7456649541854858]
4321,[0.6240206956863403, 0.39427661895751953]
4322,[0.5389431118965149, 0.4524017572402954]
4323,[0.8561805486679077, 0.15804779529571533]
4324,[0.7890200018882751, 0.23392261564731598]
4325,[0.8953465819358826, 0.1128399670124054]
4326,[0.7121404409408569, 0.31282171607017517]
4327,[0.8760145306587219, 0.13542361557483673]
4328,[0.7006284594535828, 0.3235718309879303]
4329,[0.5098686814308167, 0.47431817650794983]
4330,[0.6074950098991394, 0.4088016748428345]
4331,[0.7100128531455994, 0.3145437240600586]
4332,[0.9005294442176819, 0.10656283795833588]
4333,[0.9070442318916321, 0.09843198955059052]
4334,[0.9120754599571228, 0.09220189601182938]
4335,[0.9121695756912231, 0.0921318531036377]
4336,[0.913176953792572, 0.09081382304430008]
4337,[0.913419783115387, 0.0905173048377037]
4338,[0.9099156856536865, 0.09499936550855637]
4339,[0.9006797671318054, 0.10640129446983337]
4340,[0.9053304195404053, 0.10069524496793747]
4341,[0.8502651453018188, 0.1647009551525116]
4342,[0.8608441948890686, 0.1522388607263565]
4343,[0.7637659311294556, 0.26092860102653503]
4344,[0.898539662361145, 0.10901051759719849]
4345,[0.10628700256347656, 0.8834019303321838]
4346,[0.059684570878744125, 0.9399244785308838]
4347,[0.7454821467399597, 0.27833887934684753]
4348,[0.7121811509132385, 0.3123893439769745]
4349,[0.6044384837150574, 0.4070545434951782]
4350,[0.7047363519668579, 0.320295512676239]
4351,[0.7099425196647644, 0.3149736523628235]
4352,[0.7448112368583679, 0.27866116166114807]
4353,[0.9085487723350525, 0.0966755747795105]
4354,[0.9073335528373718, 0.09815483540296555]
4355,[0.9113715291023254, 0.09311265498399734]
4356,[0.9073271751403809, 0.09820249676704407]
4357,[0.910658061504364, 0.09404385089874268]
4358,[0.9117105603218079, 0.09271854162216187]
4359,[0.9082446098327637, 0.0970383882522583]
4360,[0.910690188407898, 0.09394436329603195]
4361,[0.9124358892440796, 0.09181293100118637]
4362,[0.9109374284744263, 0.09371709823608398]
4363,[0.911485493183136, 0.09302238374948502]
4364,[0.909113347530365, 0.09599009901285172]
4365,[0.7119637727737427, 0.31347525119781494]
4366,[0.6917842626571655, 0.3316120505332947]
4367,[0.7028156518936157, 0.32188165187835693]
4368,[0.6967728137969971, 0.3268619775772095]
4369,[0.697741687297821, 0.3257111608982086]
4370,[0.9068130850791931, 0.09882177412509918]
4371,[0.9084514379501343, 0.09680849313735962]
4372,[0.9097775816917419, 0.0951537936925888]
4373,[0.9087783694267273, 0.0963844358921051]
4374,[0.9091709852218628, 0.09590062499046326]
4375,[0.9085484743118286, 0.09666144102811813]
4376,[0.8528012037277222, 0.1628819704055786]
4377,[0.7685150504112244, 0.2549577057361603]
4378,[0.7314732670783997, 0.2935546934604645]
4379,[0.6689907908439636, 0.35281845927238464]
4380,[0.598196804523468, 0.41334354877471924]
4381,[0.7139118313789368, 0.3112315833568573]
4382,[0.8121364116668701, 0.20681531727313995]
4383,[0.8765838742256165, 0.13450458645820618]
4384,[0.9056202173233032, 0.10031937062740326]
4385,[0.900916576385498, 0.10610229521989822]
4386,[0.9003022909164429, 0.10688373446464539]
4387,[0.9021830558776855, 0.1045665368437767]
4388,[0.909232497215271, 0.0958043709397316]
4389,[0.9113944172859192, 0.09310080856084824]
4390,[0.9114824533462524, 0.09300883859395981]
4391,[0.9103328585624695, 0.09445510804653168]
4392,[0.90630042552948, 0.09944760054349899]
4393,[0.9093560576438904, 0.09566541016101837]
4394,[0.910389244556427, 0.09436167031526566]
4395,[0.9104198217391968, 0.0943281352519989]
4396,[0.9087576270103455, 0.09638743102550507]
4397,[0.9108938574790955, 0.09374622255563736]
4398,[0.9084721207618713, 0.09672600030899048]
4399,[0.9041392207145691, 0.10213659703731537]
4400,[0.7128599286079407, 0.31333741545677185]
4401,[0.6226309537887573, 0.3929743468761444]
4402,[0.5743894577026367, 0.43190449476242065]
4403,[0.31529566645622253, 0.6530829668045044]
4404,[0.6461910605430603, 0.3758871853351593]
4405,[0.6870006322860718, 0.33646565675735474]
4406,[0.6170265078544617, 0.3998405337333679]
4407,[0.05730181559920311, 0.943035900592804]
4408,[0.6122642755508423, 0.4053722620010376]
4409,[0.17973235249519348, 0.7990051507949829]
4410,[0.7263765931129456, 0.29835349321365356]
4411,[0.9064216613769531, 0.09932120144367218]
4412,[0.9106829166412354, 0.09398137032985687]
4413,[0.9076796174049377, 0.09773467481136322]
4414,[0.9076900482177734, 0.0977357029914856]
4415,[0.9046469330787659, 0.1015053391456604]
4416,[0.7075884342193604, 0.31520071625709534]
4417,[0.6983648538589478, 0.32554617524147034]
4418,[0.646843433380127, 0.372923880815506]
4419,[0.6620528101921082, 0.36063921451568604]
4420,[0.8898990154266357, 0.1191672533750534]
4421,[0.9087558388710022, 0.0963844358921051]
4422,[0.9096279144287109, 0.09528578817844391]
4423,[0.911649227142334, 0.0927431732416153]
4424,[0.9068037271499634, 0.09883591532707214]
4425,[0.9116654992103577, 0.09275525063276291]
4426,[0.9062448143959045, 0.09955255687236786]
4427,[0.7617770433425903, 0.2619217336177826]
4428,[0.7300704717636108, 0.29525506496429443]
4429,[0.6844437718391418, 0.33806470036506653]
4430,[0.5319141745567322, 0.4577569365501404]
4431,[0.8606840372085571, 0.15227694809436798]
4432,[0.9098901748657227, 0.09490370005369186]
4433,[0.9129881262779236, 0.09104006737470627]
4434,[0.9120329022407532, 0.09227640926837921]
4435,[0.9131314158439636, 0.09085988253355026]
4436,[0.9134277701377869, 0.0904998630285263]
4437,[0.9128822088241577, 0.09117959439754486]
4438,[0.9077498316764832, 0.09765689074993134]
4439,[0.9117177128791809, 0.09269356727600098]
4440,[0.7804553508758545, 0.2413826435804367]
4441,[0.7989662289619446, 0.22026678919792175]
4442,[0.43239107728004456, 0.5439701080322266]
4443,[0.4406817853450775, 0.5391697883605957]
4444,[0.25947993993759155, 0.7128663063049316]
4445,[0.5197049379348755, 0.4758204519748688]
4446,[0.5582025647163391, 0.438249796628952]
4447,[0.822944700717926, 0.1941508799791336]
4448,[0.9068713188171387, 0.09877031296491623]
4449,[0.9072598218917847, 0.09827713668346405]
4450,[0.9039204716682434, 0.10233604907989502]
4451,[0.9115927815437317, 0.09283722192049026]
4452,[0.9082723259925842, 0.09702746570110321]
4453,[0.9100098013877869, 0.09486270695924759]
4454,[0.9114195704460144, 0.0930708646774292]
4455,[0.9083042740821838, 0.09698712080717087]
4456,[0.9089266657829285, 0.09620124101638794]
4457,[0.9079738855361938, 0.09739488363265991]
4458,[0.9005913138389587, 0.10649317502975464]
4459,[0.649929404258728, 0.37212133407592773]
4460,[0.8934810757637024, 0.1150548905134201]
4461,[0.9039949774742126, 0.10233628749847412]
4462,[0.9094695448875427, 0.09556106477975845]
4463,[0.9105594158172607, 0.09418514370918274]
4464,[0.9071968793869019, 0.09835978597402573]
4465,[0.8986714482307434, 0.10886991024017334]
4466,[0.8974913954734802, 0.11028368026018143]
4467,[0.763860821723938, 0.26017242670059204]
4468,[0.7487781643867493, 0.2746734917163849]
4469,[0.7731715440750122, 0.24824072420597076]
4470,[0.9066998958587646, 0.09896018356084824]
4471,[0.9093587398529053, 0.09568724781274796]
4472,[0.9081194400787354, 0.09721074253320694]
4473,[0.8996484279632568, 0.1076502650976181]
4474,[0.8043562769889832, 0.21705985069274902]
4475,[0.46373283863067627, 0.5136584639549255]
4476,[0.18866832554340363, 0.788537859916687]
4477,[0.05512695014476776, 0.9469044804573059]
4478,[0.059481389820575714, 0.9408257007598877]
4479,[0.08109842240810394, 0.9141224026679993]
4480,[0.0964098796248436, 0.8952823877334595]
4481,[0.23248909413814545, 0.7408715486526489]
4482,[0.25616931915283203, 0.7175443768501282]
4483,[0.1582065373659134, 0.822861909866333]
4484,[0.11475136131048203, 0.8730721473693848]
4485,[0.2822785973548889, 0.6890896558761597]
4486,[0.5142473578453064, 0.47143372893333435]
4487,[0.8950967788696289, 0.11311540007591248]
4488,[0.9035097360610962, 0.10288073867559433]
4489,[0.9091504812240601, 0.0959315299987793]
4490,[0.9081392884254456, 0.09718383848667145]
4491,[0.741022527217865, 0.28381282091140747]
4492,[0.37819409370422363, 0.5906939506530762]
4493,[0.2002158761024475, 0.7757094502449036]
4494,[0.18586981296539307, 0.7903429269790649]
4495,[0.6372114419937134, 0.3835957944393158]
4496,[0.268478661775589, 0.7043296098709106]
4497,[0.2877903878688812, 0.6790536046028137]
4498,[0.685839056968689, 0.33592239022254944]
4499,[0.6984138488769531, 0.3254750967025757]
4500,[0.2660687565803528, 0.7068244218826294]
4501,[0.5892016887664795, 0.41938039660453796]
4502,[0.6868467926979065, 0.33424535393714905]
4503,[0.6831082105636597, 0.3395432233810425]
4504,[0.6662811636924744, 0.35691216588020325]
4505,[0.714451014995575, 0.31044846773147583]
4506,[0.7854342460632324, 0.23701174557209015]
4507,[0.7613285183906555, 0.26134034991264343]
4508,[0.3760380744934082, 0.592415988445282]
4509,[0.5418599247932434, 0.45171964168548584]
4510,[0.14776195585727692, 0.8346296548843384]
4511,[0.28545188903808594, 0.687088668346405]
4512,[0.8380579352378845, 0.1778164952993393]
4513,[0.9055370092391968, 0.10036812722682953]
4514,[0.9080250859260559, 0.09726043045520782]
4515,[0.9122563004493713, 0.09199821949005127]
4516,[0.9126912951469421, 0.09143966436386108]
4517,[0.9127678871154785, 0.0913640707731247]
4518,[0.9119077920913696, 0.09244465827941895]
4519,[0.912286639213562, 0.09197428077459335]
4520,[0.911882221698761, 0.092506542801857]
4521,[0.9094966650009155, 0.09547165781259537]
4522,[0.9107508063316345, 0.09386111050844193]
4523,[0.9126375913619995, 0.09146536141633987]
4524,[0.9118356704711914, 0.09250308573246002]
4525,[0.9126901030540466, 0.09142041951417923]
4526,[0.903317928314209, 0.10314708203077316]
4527,[0.8624446988105774, 0.15162773430347443]
4528,[0.7826287746429443, 0.23935610055923462]
4529,[0.6168420910835266, 0.4000648260116577]
4530,[0.5432491898536682, 0.4651869237422943]
4531,[0.9075795412063599, 0.09785277396440506]
4532,[0.7620757818222046, 0.2628209590911865]
4533,[0.6890562176704407, 0.33276212215423584]
4534,[0.8282167315483093, 0.18980203568935394]
4535,[0.694380521774292, 0.32934460043907166]
4536,[0.7363526821136475, 0.28913435339927673]
4537,[0.742007315158844, 0.28189024329185486]
4538,[0.7067775130271912, 0.3165264129638672]
4539,[0.5895264744758606, 0.4182359278202057]
4540,[0.5430149435997009, 0.4494894742965698]
4541,[0.6238467693328857, 0.39366230368614197]
4542,[0.8942163586616516, 0.11417344212532043]
4543,[0.8667147755622864, 0.14565901458263397]
4544,[0.9036576747894287, 0.10273122042417526]
4545,[0.7621685862541199, 0.2582694888114929]
4546,[0.669316291809082, 0.35081812739372253]
4547,[0.3295770287513733, 0.6377205848693848]
4548,[0.19072610139846802, 0.7853521108627319]
4549,[0.8915628790855408, 0.11726558953523636]
4550,[0.9065588116645813, 0.099116750061512]
4551,[0.90904301404953, 0.09599639475345612]
4552,[0.9135461449623108, 0.09033801406621933]
4553,[0.9130005240440369, 0.09102655947208405]
4554,[0.912390947341919, 0.091807521879673]
4555,[0.9129334092140198, 0.09112150967121124]
4556,[0.9081780314445496, 0.09712256491184235]
4557,[0.8975892663002014, 0.11008910089731216]
4558,[0.9045138359069824, 0.10168202966451645]
4559,[0.9070705771446228, 0.09848318994045258]
4560,[0.9077759981155396, 0.0976288914680481]
4561,[0.9127906560897827, 0.09133217483758926]
4562,[0.913824200630188, 0.09000688046216965]
4563,[0.9140220284461975, 0.08977686613798141]
4564,[0.9122520089149475, 0.0920618325471878]
4565,[0.9031312465667725, 0.10348165780305862]
4566,[0.6931883096694946, 0.32985058426856995]
4567,[0.8345929384231567, 0.18284589052200317]
4568,[0.7204369306564331, 0.30421897768974304]
4569,[0.8936406970024109, 0.1147463247179985]
4570,[0.4326448142528534, 0.542008101940155]
4571,[0.8631706237792969, 0.15047475695610046]
4572,[0.6285889148712158, 0.3884586691856384]
4573,[0.28134822845458984, 0.6914282441139221]
4574,[0.3295760750770569, 0.6439650058746338]
4575,[0.5340674519538879, 0.45745134353637695]
4576,[0.7153187394142151, 0.3096477687358856]
4577,[0.8414393067359924, 0.1742337942123413]
4578,[0.7417576909065247, 0.2819281816482544]
4579,[0.8305203914642334, 0.18759116530418396]
4580,[0.8978735208511353, 0.1097882091999054]
4581,[0.875343382358551, 0.136639803647995]
4582,[0.741084098815918, 0.28427642583847046]
4583,[0.7155157327651978, 0.30954432487487793]
4584,[0.7739014029502869, 0.2497011423110962]
4585,[0.8653475046157837, 0.14713995158672333]
4586,[0.9076101779937744, 0.09783006459474564]
4587,[0.9116303324699402, 0.09275326132774353]
4588,[0.9085356593132019, 0.09668296575546265]
4589,[0.9123427271842957, 0.09189669787883759]
4590,[0.9029155969619751, 0.103636234998703]
4591,[0.7878649234771729, 0.23532484471797943]
4592,[0.6434810161590576, 0.3774305582046509]
4593,[0.8958138823509216, 0.11231163144111633]
4594,[0.73769611120224, 0.28649359941482544]
4595,[0.8422995805740356, 0.17312858998775482]
4596,[0.591093122959137, 0.4201531410217285]
4597,[0.9045554995536804, 0.10161706060171127]
4598,[0.8931752443313599, 0.11550287902355194]
4599,[0.8854891657829285, 0.12467258423566818]
4600,[0.9084722399711609, 0.09676533937454224]
4601,[0.9062007665634155, 0.09959861636161804]
4602,[0.759011447429657, 0.2634737491607666]
4603,[0.7413215637207031, 0.2842390835285187]
4604,[0.8988663554191589, 0.10857886075973511]
4605,[0.7731530666351318, 0.24905793368816376]
4606,[0.8958194255828857, 0.11220952123403549]
4607,[0.9073941707611084, 0.09807489067316055]
4608,[0.9116342067718506, 0.0928058847784996]
4609,[0.9100201725959778, 0.09483351558446884]
4610,[0.9102658033370972, 0.0945158302783966]
4611,[0.9095714092254639, 0.09539087861776352]
4612,[0.9064745306968689, 0.09926335513591766]
4613,[0.9053084254264832, 0.10070187598466873]
4614,[0.900902509689331, 0.10610238462686539]
4615,[0.9065993428230286, 0.09910012036561966]
4616,[0.9050967693328857, 0.1009448766708374]
4617,[0.6849491596221924, 0.3375713527202606]
4618,[0.5776057243347168, 0.42890867590904236]
4619,[0.6448617577552795, 0.3738621771335602]
4620,[0.5618435740470886, 0.4369772970676422]
4621,[0.2562934458255768, 0.7160147428512573]
4622,[0.8922696709632874, 0.11652738600969315]
4623,[0.9020518660545349, 0.10469767451286316]
4624,[0.9038341641426086, 0.10251245647668839]
4625,[0.9067745208740234, 0.09878944605588913]
4626,[0.9105545878410339, 0.09413367509841919]
4627,[0.909907877445221, 0.09494331479072571]
4628,[0.90927654504776, 0.09574331343173981]
4629,[0.9030571579933167, 0.10346900671720505]
4630,[0.7846325039863586, 0.23837904632091522]
4631,[0.5980466604232788, 0.41186508536338806]
4632,[0.6534071564674377, 0.36835792660713196]
4633,[0.27545487880706787, 0.6971492171287537]
4634,[0.6461081504821777, 0.3743187189102173]
4635,[0.7713127732276917, 0.25099441409111023]
4636,[0.903782844543457, 0.10258916020393372]
4637,[0.9074106812477112, 0.09808998554944992]
4638,[0.9094077348709106, 0.09559649974107742]
4639,[0.9119418859481812, 0.09241420775651932]
4640,[0.9121161103248596, 0.0922142043709755]
4641,[0.9108017683029175, 0.09386405348777771]
4642,[0.9070220589637756, 0.09856516122817993]
4643,[0.9091717004776001, 0.09589077532291412]
4644,[0.9055147171020508, 0.10044102370738983]
4645,[0.9061209559440613, 0.0996885597705841]
4646,[0.8787344098091125, 0.13234582543373108]
4647,[0.8673269152641296, 0.14537028968334198]
4648,[0.8750842213630676, 0.13629771769046783]
4649,[0.9013893604278564, 0.10552581399679184]
4650,[0.9038719534873962, 0.1024787575006485]
4651,[0.9008491039276123, 0.10612886399030685]
4652,[0.8355442881584167, 0.18233200907707214]
4653,[0.8721765279769897, 0.14015190303325653]
4654,[0.8039477467536926, 0.2165433019399643]
4655,[0.8098801970481873, 0.20933888852596283]
4656,[0.7046349048614502, 0.32026761770248413]
4657,[0.7281595468521118, 0.2975580096244812]
4658,[0.7272678017616272, 0.29703930020332336]
4659,[0.15099471807479858, 0.8310855627059937]
4660,[0.07345175743103027, 0.9231709837913513]
4661,[0.06051936000585556, 0.9386518597602844]
4662,[0.1287391632795334, 0.8567212224006653]
4663,[0.10642290860414505, 0.8831577897071838]
4664,[0.10338906943798065, 0.8868992328643799]
4665,[0.6124653816223145, 0.4023853540420532]
4666,[0.6238311529159546, 0.39261123538017273]
4667,[0.9084447622299194, 0.09676288813352585]
4668,[0.9119870066642761, 0.09238734096288681]
4669,[0.9122796058654785, 0.09199559688568115]
4670,[0.9110222458839417, 0.09358622133731842]
4671,[0.9082401990890503, 0.09707114845514297]
4672,[0.8812808990478516, 0.1292160153388977]
4673,[0.9000199437141418, 0.10718891769647598]
4674,[0.9033893346786499, 0.10306505858898163]
4675,[0.9100463390350342, 0.09475859999656677]
4676,[0.9122285842895508, 0.09204959869384766]
4677,[0.911235511302948, 0.09330493956804276]
4678,[0.9117368459701538, 0.09271326661109924]
4679,[0.909762978553772, 0.09518765658140182]
4680,[0.9066043496131897, 0.09912034869194031]
4681,[0.8854710459709167, 0.1246560737490654]
4682,[0.907882571220398, 0.09752026945352554]
4683,[0.9037078022956848, 0.10269493609666824]
4684,[0.9025234580039978, 0.10412737727165222]
4685,[0.9110578298568726, 0.09351781010627747]
4686,[0.9082674384117126, 0.09705471992492676]
4687,[0.9074416756629944, 0.09805161505937576]
4688,[0.904761552810669, 0.10133924335241318]
4689,[0.9083367586135864, 0.09691710770130157]
4690,[0.9094050526618958, 0.09556964784860611]
4691,[0.9029221534729004, 0.10363224893808365]
4692,[0.9075562953948975, 0.0978764072060585]
4693,[0.9099667072296143, 0.09486919641494751]
4694,[0.9103600382804871, 0.09439356625080109]
4695,[0.9124668836593628, 0.09176180511713028]
4696,[0.9118574261665344, 0.09257147461175919]
4697,[0.909994900226593, 0.0948973298072815]
4698,[0.9109318852424622, 0.09370239824056625]
4699,[0.9107639789581299, 0.09393259137868881]
4700,[0.9083409905433655, 0.09695817530155182]
4701,[0.9089198112487793, 0.09621036052703857]
4702,[0.9084638357162476, 0.09675885736942291]
4703,[0.906882643699646, 0.0987601950764656]
4704,[0.7296722531318665, 0.29654961824417114]
4705,[0.26459556818008423, 0.7078898549079895]
4706,[0.2156383991241455, 0.7598147392272949]
4707,[0.0550176203250885, 0.9474201798439026]
4708,[0.05533371493220329, 0.9461914896965027]
4709,[0.47154849767684937, 0.506453275680542]
4710,[0.4949510097503662, 0.4868057668209076]
4711,[0.6617968082427979, 0.3608996868133545]
4712,[0.7852491140365601, 0.23782125115394592]
4713,[0.6807267665863037, 0.34078970551490784]
4714,[0.6466505527496338, 0.37510815262794495]
4715,[0.7359476685523987, 0.2881416082382202]
4716,[0.8993934988975525, 0.10790129005908966]
4717,[0.9099810123443604, 0.09489413350820541]
4718,[0.733675479888916, 0.2903819680213928]
4719,[0.8838652968406677, 0.12665899097919464]
4720,[0.9016889333724976, 0.10515611618757248]
4721,[0.896899938583374, 0.11098624765872955]
4722,[0.885820746421814, 0.1238977313041687]
4723,[0.9085468649864197, 0.09665504097938538]
4724,[0.9084034562110901, 0.0968499705195427]
4725,[0.9002456665039062, 0.1069084033370018]
4726,[0.9068529009819031, 0.09878768026828766]
4727,[0.9100807309150696, 0.094744473695755]
4728,[0.9085965156555176, 0.09662383049726486]
4729,[0.9071571230888367, 0.0984281450510025]
4730,[0.9052088260650635, 0.10084172338247299]
4731,[0.9039204716682434, 0.10244143009185791]
4732,[0.7033307552337646, 0.3213208317756653]
4733,[0.712975800037384, 0.31234210729599]
4734,[0.9015709161758423, 0.10532483458518982]
4735,[0.7194559574127197, 0.30512797832489014]
4736,[0.6904222965240479, 0.3321142792701721]
4737,[0.6018232703208923, 0.41140246391296387]
4738,[0.5192620158195496, 0.4684787094593048]
4739,[0.2977808713912964, 0.6733140349388123]
4740,[0.23922787606716156, 0.7341434955596924]
4741,[0.31941187381744385, 0.6517342329025269]
4742,[0.6773003935813904, 0.345720112323761]
4743,[0.6499148011207581, 0.3718779683113098]
4744,[0.8339664340019226, 0.18232227861881256]
4745,[0.7878475189208984, 0.2338467836380005]
4746,[0.9035869240760803, 0.10284688323736191]
4747,[0.7195664048194885, 0.30726760625839233]
4748,[0.7545294761657715, 0.26865360140800476]
4749,[0.7101731896400452, 0.3147980570793152]
4750,[0.8888882994651794, 0.12052708864212036]
4751,[0.89210045337677, 0.11652782559394836]
4752,[0.9073507189750671, 0.09814684838056564]
4753,[0.9046817421913147, 0.10146193206310272]
4754,[0.9071226716041565, 0.09844633936882019]
4755,[0.9037459492683411, 0.10263948142528534]
4756,[0.7769977450370789, 0.24643905460834503]
4757,[0.6976192593574524, 0.32468733191490173]
4758,[0.7615790367126465, 0.2589373290538788]
4759,[0.1255372315645218, 0.8606039881706238]
4760,[0.2681671380996704, 0.7034039497375488]
4761,[0.28598546981811523, 0.6856799721717834]
4762,[0.5158972144126892, 0.4703953266143799]
4763,[0.36398518085479736, 0.6023204326629639]
4764,[0.3830075263977051, 0.5890994668006897]
4765,[0.29367902874946594, 0.6737539768218994]
4766,[0.2217123955488205, 0.7519670128822327]
4767,[0.23212891817092896, 0.741318941116333]
4768,[0.5813390612602234, 0.4244036078453064]
4769,[0.7409314513206482, 0.2830490469932556]
4770,[0.866959273815155, 0.14554229378700256]
4771,[0.866355299949646, 0.14647704362869263]
4772,[0.9062629342079163, 0.09951522201299667]
4773,[0.9056150317192078, 0.1003119945526123]
4774,[0.6556888818740845, 0.36630573868751526]
4775,[0.7001811265945435, 0.32388928532600403]
4776,[0.7319992184638977, 0.29275110363960266]
4777,[0.30178993940353394, 0.6692684888839722]
4778,[0.1453658789396286, 0.8373093605041504]
4779,[0.2330610156059265, 0.7407487630844116]
4780,[0.1561933308839798, 0.8252629637718201]
4781,[0.5438547134399414, 0.450455904006958]
4782,[0.7932620644569397, 0.22673411667346954]
4783,[0.898008406162262, 0.10962849110364914]
4784,[0.8950658440589905, 0.11314887553453445]
4785,[0.9093956351280212, 0.0956295058131218]
4786,[0.9085516929626465, 0.0966828241944313]
4787,[0.9078784584999084, 0.09747455269098282]
4788,[0.9122448563575745, 0.09206446260213852]
4789,[0.9113012552261353, 0.09324631839990616]
4790,[0.9104318618774414, 0.09435628354549408]
4791,[0.9038485288619995, 0.10253049433231354]
4792,[0.9012755751609802, 0.10569457709789276]
4793,[0.7203550338745117, 0.305246502161026]
4794,[0.905217707157135, 0.10082674026489258]
4795,[0.9051732420921326, 0.10085312277078629]
