SeqID,prediction
6404,[0.897493302822113, 0.11029672622680664]
6405,[0.8657152056694031, 0.14715377986431122]
6406,[0.7568013668060303, 0.2663220465183258]
6407,[0.8391313552856445, 0.17871247231960297]
6408,[0.6848289370536804, 0.3371827006340027]
6409,[0.8978134989738464, 0.10990136861801147]
6410,[0.9071911573410034, 0.09833699464797974]
6411,[0.9054665565490723, 0.10043919086456299]
6412,[0.9100547432899475, 0.09476353228092194]
6413,[0.9065767526626587, 0.09909439086914062]
6414,[0.8150408267974854, 0.20328453183174133]
6415,[0.9084063172340393, 0.09685780107975006]
6416,[0.9062713384628296, 0.09950896352529526]
6417,[0.89534592628479, 0.11284885555505753]
6418,[0.8723383545875549, 0.13985712826251984]
6419,[0.7668410539627075, 0.25714120268821716]
6420,[0.7093695998191833, 0.31560149788856506]
6421,[0.9020875096321106, 0.1046178787946701]
6422,[0.9062212109565735, 0.09954951703548431]
6423,[0.9038586020469666, 0.10250435769557953]
6424,[0.9117103815078735, 0.09272433817386627]
6425,[0.9103673100471497, 0.09442786127328873]
6426,[0.9012432098388672, 0.10570483654737473]
6427,[0.8993178009986877, 0.10804439336061478]
6428,[0.7348319888114929, 0.2904078960418701]
6429,[0.6602179408073425, 0.3623349964618683]
6430,[0.7171059846878052, 0.3070732355117798]
6431,[0.7209425568580627, 0.3040059506893158]
6432,[0.7947136759757996, 0.22502002120018005]
6433,[0.9081875681877136, 0.09708872437477112]
6434,[0.9132506251335144, 0.09072913229465485]
6435,[0.9125163555145264, 0.09168656915426254]
6436,[0.9130414128303528, 0.09102840721607208]
6437,[0.9122315049171448, 0.09206563979387283]
6438,[0.9119471907615662, 0.09238746017217636]
6439,[0.9120622873306274, 0.0921800434589386]
6440,[0.911651611328125, 0.09270808845758438]
6441,[0.9087111353874207, 0.09645245969295502]
6442,[0.9077408909797668, 0.09766193479299545]
6443,[0.8848975896835327, 0.1250535249710083]
6444,[0.886443555355072, 0.12325374037027359]
6445,[0.9046051502227783, 0.10157345235347748]
6446,[0.8978408575057983, 0.1098342016339302]
6447,[0.8752405047416687, 0.13718727231025696]
6448,[0.713628888130188, 0.3123762607574463]
6449,[0.7220826148986816, 0.30301862955093384]
6450,[0.697998046875, 0.3254738748073578]
6451,[0.8608794212341309, 0.15208224952220917]
6452,[0.9009929895401001, 0.10600050538778305]
6453,[0.9063982367515564, 0.0993618369102478]
6454,[0.895393431186676, 0.11274652928113937]
6455,[0.9107669591903687, 0.09383068233728409]
6456,[0.8863400220870972, 0.12325113266706467]
6457,[0.9125844836235046, 0.09154277294874191]
6458,[0.9125034809112549, 0.09163431823253632]
6459,[0.9130266904830933, 0.09103184193372726]
6460,[0.9121988415718079, 0.09213156998157501]
6461,[0.9076000452041626, 0.09787710011005402]
6462,[0.902133584022522, 0.10463143140077591]
6463,[0.9086944460868835, 0.09649624675512314]
6464,[0.9088703393936157, 0.09621354937553406]
6465,[0.9118895530700684, 0.09248755127191544]
6466,[0.911521852016449, 0.0929061621427536]
6467,[0.9128492474555969, 0.09123103320598602]
6468,[0.9103029370307922, 0.09447206556797028]
6469,[0.9122462868690491, 0.09206867218017578]
6470,[0.911735475063324, 0.09268113225698471]
6471,[0.9109480381011963, 0.09367287904024124]
6472,[0.8906095027923584, 0.11839913576841354]
6473,[0.902505099773407, 0.10418374836444855]
6474,[0.89212965965271, 0.1166471540927887]
6475,[0.9037103056907654, 0.1026936024427414]
6476,[0.9089444279670715, 0.09619650989770889]
6477,[0.9087623357772827, 0.09642989933490753]
6478,[0.9008142948150635, 0.10622581839561462]
6479,[0.9123101830482483, 0.09194832295179367]
6480,[0.9116548895835876, 0.0927521362900734]
6481,[0.9114125370979309, 0.09308179467916489]
6482,[0.9104166626930237, 0.09432987123727798]
6483,[0.9094319939613342, 0.09554460644721985]
6484,[0.9054288268089294, 0.1005583107471466]
6485,[0.8987323641777039, 0.10871283710002899]
6486,[0.9034914970397949, 0.1029122918844223]
6487,[0.9123684167861938, 0.09183499217033386]
6488,[0.9121922254562378, 0.09207889437675476]
6489,[0.9119630455970764, 0.09234526753425598]
6490,[0.9048886299133301, 0.10113261640071869]
6491,[0.9116689562797546, 0.09272155165672302]
6492,[0.9109159111976624, 0.09363576769828796]
6493,[0.9138538241386414, 0.08993387222290039]
6494,[0.9137595891952515, 0.09009388089179993]
6495,[0.913650393486023, 0.09020684659481049]
6496,[0.9141928553581238, 0.08952315896749496]
6497,[0.9136782288551331, 0.0902075543999672]
6498,[0.9131660461425781, 0.09086032956838608]
6499,[0.9137114882469177, 0.09015563130378723]
6500,[0.9114070534706116, 0.09312783181667328]
6501,[0.9090707898139954, 0.09601565450429916]
6502,[0.7504863142967224, 0.27487170696258545]
6503,[0.7702592611312866, 0.25314268469810486]
6504,[0.6860216856002808, 0.33732327818870544]
6505,[0.7117987275123596, 0.3134973645210266]
6506,[0.6320684552192688, 0.38708412647247314]
6507,[0.8765145540237427, 0.13482144474983215]
6508,[0.8878338932991028, 0.12151060253381729]
6509,[0.9096299409866333, 0.09527837485074997]
6510,[0.9033036828041077, 0.10319945216178894]
6511,[0.7963041067123413, 0.2258642166852951]
6512,[0.3963138461112976, 0.5731561779975891]
6513,[0.7246646881103516, 0.3006742298603058]
6514,[0.886928141117096, 0.12273892015218735]
6515,[0.9091790914535522, 0.09582463651895523]
6516,[0.9108389616012573, 0.09378185868263245]
6517,[0.9130502343177795, 0.09100813418626785]
6518,[0.9089331030845642, 0.09618249535560608]
6519,[0.9057765603065491, 0.10013005882501602]
6520,[0.9096525311470032, 0.09529553353786469]
6521,[0.7697880864143372, 0.2527956962585449]
6522,[0.3015468120574951, 0.6704321503639221]
6523,[0.1856406331062317, 0.7916170954704285]
6524,[0.6214772462844849, 0.3976452350616455]
6525,[0.4289299249649048, 0.5455235242843628]
6526,[0.5273817777633667, 0.46356794238090515]
6527,[0.7798439860343933, 0.24178721010684967]
6528,[0.6966257691383362, 0.32793667912483215]
6529,[0.9058300852775574, 0.10001035779714584]
6530,[0.909098744392395, 0.09596151858568192]
6531,[0.9065828323364258, 0.0991278812289238]
6532,[0.9115321636199951, 0.0928693413734436]
6533,[0.9085646867752075, 0.09665630012750626]
6534,[0.9128327369689941, 0.09130159020423889]
6535,[0.9122800230979919, 0.09199123829603195]
6536,[0.9126434326171875, 0.0915154367685318]
6537,[0.9130327701568604, 0.0910269245505333]
6538,[0.911808967590332, 0.0926046222448349]
6539,[0.9090051054954529, 0.09610985964536667]
6540,[0.9112028479576111, 0.09335031360387802]
6541,[0.8949711918830872, 0.11327822506427765]
6542,[0.9093748331069946, 0.09562128782272339]
6543,[0.9086402058601379, 0.09654413908720016]
6544,[0.873650074005127, 0.13866932690143585]
6545,[0.707473874092102, 0.3181656002998352]
6546,[0.7102012634277344, 0.31457358598709106]
6547,[0.7157012224197388, 0.30911898612976074]
6548,[0.9061863422393799, 0.09962712973356247]
6549,[0.9077665209770203, 0.09766556322574615]
6550,[0.9022634029388428, 0.10445202142000198]
6551,[0.9015860557556152, 0.10530584305524826]
6552,[0.8874875903129578, 0.1222035363316536]
6553,[0.6837684512138367, 0.3395414650440216]
6554,[0.904444694519043, 0.10177068412303925]
6555,[0.8616361021995544, 0.15176014602184296]
6556,[0.903653085231781, 0.10272741317749023]
6557,[0.9104978442192078, 0.09422299265861511]
6558,[0.9102749824523926, 0.09448056668043137]
6559,[0.8278118371963501, 0.19119100272655487]
6560,[0.9071706533432007, 0.0983964279294014]
6561,[0.9060878157615662, 0.09970690310001373]
6562,[0.9106844067573547, 0.09402291476726532]
6563,[0.9115414619445801, 0.09291746467351913]
6564,[0.9122552871704102, 0.09197784960269928]
6565,[0.9118926525115967, 0.09247132390737534]
6566,[0.911917507648468, 0.0924515351653099]
6567,[0.9118667840957642, 0.09246872365474701]
6568,[0.9111048579216003, 0.09340599924325943]
6569,[0.9123848080635071, 0.09180223196744919]
6570,[0.9122612476348877, 0.09197018295526505]
6571,[0.9114994406700134, 0.09290196746587753]
6572,[0.9123687744140625, 0.09181597083806992]
6573,[0.9122989773750305, 0.09191474318504333]
6574,[0.9122400283813477, 0.0920679122209549]
6575,[0.911165714263916, 0.09342344105243683]
6576,[0.8972675204277039, 0.11056768894195557]
6577,[0.9087986946105957, 0.09629860520362854]
6578,[0.9118409156799316, 0.092463418841362]
6579,[0.9140045046806335, 0.08976278454065323]
6580,[0.9140813946723938, 0.08968330174684525]
6581,[0.9115461111068726, 0.09293684363365173]
6582,[0.9042836427688599, 0.10197784751653671]
6583,[0.855718195438385, 0.1590767502784729]
6584,[0.87968909740448, 0.13125398755073547]
6585,[0.9027086496353149, 0.10383576154708862]
6586,[0.9123481512069702, 0.09188330918550491]
6587,[0.9122220873832703, 0.09209994226694107]
6588,[0.9038358330726624, 0.10253098607063293]
6589,[0.9091261625289917, 0.09597345441579819]
6590,[0.9083098769187927, 0.0969848707318306]
6591,[0.908595085144043, 0.0966266393661499]
6592,[0.9101355075836182, 0.09466973692178726]
6593,[0.805284857749939, 0.21622613072395325]
6594,[0.7351784110069275, 0.26587238907814026]
6595,[0.8523057699203491, 0.16275784373283386]
6596,[0.6389689445495605, 0.38155078887939453]
6597,[0.9049268960952759, 0.10113954544067383]
6598,[0.9067569375038147, 0.09885392338037491]
6599,[0.9092935919761658, 0.09574848413467407]
6600,[0.9101342558860779, 0.09466570615768433]
6601,[0.9118838906288147, 0.09250642359256744]
6602,[0.912680983543396, 0.09146074205636978]
6603,[0.9133385419845581, 0.09063425660133362]
6604,[0.9102984666824341, 0.09451393783092499]
6605,[0.9089263677597046, 0.09622085094451904]
6606,[0.9096644520759583, 0.09528102725744247]
6607,[0.897625207901001, 0.1100635826587677]
6608,[0.9094205498695374, 0.09551694244146347]
6609,[0.9136320948600769, 0.09025456756353378]
6610,[0.9109892845153809, 0.09364815056324005]
6611,[0.9071252346038818, 0.09846054017543793]
6612,[0.9028850793838501, 0.10369866341352463]
6613,[0.9086719751358032, 0.09650038927793503]
6614,[0.9099909663200378, 0.09475526958703995]
6615,[0.9130535125732422, 0.09096401929855347]
6616,[0.9122918844223022, 0.09196373075246811]
6617,[0.9092198610305786, 0.09583796560764313]
6618,[0.9127477407455444, 0.09136908501386642]
6619,[0.9126788377761841, 0.09141762554645538]
6620,[0.9131574034690857, 0.09083933383226395]
6621,[0.9137164950370789, 0.09017949551343918]
6622,[0.91302090883255, 0.0910671204328537]
6623,[0.9086846709251404, 0.09650096297264099]
6624,[0.9053081274032593, 0.10062240064144135]
6625,[0.9122966527938843, 0.0918697640299797]
6626,[0.9132982492446899, 0.09063905477523804]
6627,[0.9138807058334351, 0.08989536017179489]
6628,[0.9086019992828369, 0.09660501778125763]
6629,[0.9018986225128174, 0.10488751530647278]
6630,[0.8803417086601257, 0.13038571178913116]
6631,[0.7050552368164062, 0.3200622797012329]
6632,[0.9013580679893494, 0.10559115558862686]
6633,[0.8920226097106934, 0.11681801080703735]
6634,[0.7209257483482361, 0.3045063316822052]
6635,[0.8634013533592224, 0.15041348338127136]
6636,[0.9039969444274902, 0.10233256220817566]
6637,[0.897013247013092, 0.11079039424657822]
6638,[0.910248875617981, 0.0944192185997963]
6639,[0.9113141894340515, 0.09324643760919571]
6640,[0.9094365239143372, 0.0955861508846283]
6641,[0.9073543548583984, 0.09816977381706238]
6642,[0.9057835340499878, 0.10012640804052353]
6643,[0.9095459580421448, 0.09537465870380402]
6644,[0.910611629486084, 0.09404489398002625]
6645,[0.910471498966217, 0.09426682442426682]
6646,[0.9119702577590942, 0.09240825474262238]
6647,[0.893908679485321, 0.11466219276189804]
6648,[0.8890349864959717, 0.12048690766096115]
6649,[0.8970637321472168, 0.11074549704790115]
6650,[0.9049820303916931, 0.10104035586118698]
6651,[0.9042831659317017, 0.10196167230606079]
6652,[0.9014570713043213, 0.10546393692493439]
6653,[0.8605338335037231, 0.15325050055980682]
6654,[0.8556233048439026, 0.15811868011951447]
6655,[0.9063441753387451, 0.09934300184249878]
6656,[0.9132160544395447, 0.09077832102775574]
6657,[0.9135013222694397, 0.09041155129671097]
6658,[0.91242915391922, 0.09178239852190018]
6659,[0.9120448231697083, 0.09227754920721054]
6660,[0.9120074510574341, 0.09228425472974777]
6661,[0.9107582569122314, 0.09387487173080444]
6662,[0.910685658454895, 0.09399696439504623]
6663,[0.910904586315155, 0.09371799230575562]
6664,[0.9129252433776855, 0.09112668037414551]
6665,[0.9112288355827332, 0.0932580977678299]
6666,[0.9096015095710754, 0.09534497559070587]
6667,[0.907504141330719, 0.0979728251695633]
6668,[0.8098097443580627, 0.21025699377059937]
6669,[0.5169906616210938, 0.4685376286506653]
6670,[0.7538936138153076, 0.27080947160720825]
6671,[0.7988004088401794, 0.22234125435352325]
6672,[0.8301888108253479, 0.18697285652160645]
6673,[0.9114906787872314, 0.09299890697002411]
6674,[0.9099177122116089, 0.09497876465320587]
6675,[0.8353930115699768, 0.18238575756549835]
6676,[0.7223198413848877, 0.30323976278305054]
6677,[0.61385577917099, 0.4041629731655121]
6678,[0.6432668566703796, 0.37782108783721924]
6679,[0.6415801644325256, 0.3793826997280121]
6680,[0.6609516739845276, 0.36080363392829895]
6681,[0.7127745747566223, 0.31232789158821106]
6682,[0.6592159867286682, 0.3639850616455078]
6683,[0.700728714466095, 0.3232150077819824]
6684,[0.7651081085205078, 0.25766974687576294]
6685,[0.8539888858795166, 0.16050204634666443]
6686,[0.9000009298324585, 0.10718778520822525]
6687,[0.9088965654373169, 0.09623173624277115]
6688,[0.9036884307861328, 0.10271260142326355]
6689,[0.9110969305038452, 0.09345448017120361]
6690,[0.9113541841506958, 0.09310703724622726]
6691,[0.9095984697341919, 0.09533698111772537]
6692,[0.9038721919059753, 0.10245481878519058]
6693,[0.9072242379188538, 0.09830932319164276]
6694,[0.9009875655174255, 0.10604478418827057]
6695,[0.706192672252655, 0.3187929689884186]
6696,[0.8997936844825745, 0.10749075561761856]
6697,[0.9054005742073059, 0.10059104859828949]
6698,[0.9106861352920532, 0.09396624565124512]
6699,[0.9091404676437378, 0.09592720866203308]
6700,[0.9068818092346191, 0.09872596710920334]
6701,[0.9109407067298889, 0.0936867743730545]
6702,[0.9113953709602356, 0.09309990704059601]
6703,[0.9114107489585876, 0.09305639564990997]
6704,[0.9119345545768738, 0.09243013709783554]
6705,[0.913332462310791, 0.09062445163726807]
6706,[0.9136197566986084, 0.09028154611587524]
6707,[0.9133016467094421, 0.09069392830133438]
6708,[0.9131953716278076, 0.09084532409906387]
6709,[0.9097102880477905, 0.09527219086885452]
6710,[0.905701756477356, 0.1002444475889206]
6711,[0.9040759801864624, 0.10227447748184204]
6712,[0.8929572105407715, 0.1156408041715622]
6713,[0.7092260122299194, 0.3158271908760071]
6714,[0.9029307961463928, 0.10365942120552063]
6715,[0.8995131850242615, 0.10783857852220535]
6716,[0.8412631750106812, 0.17541073262691498]
6717,[0.8643810749053955, 0.14897438883781433]
6718,[0.8151889443397522, 0.20319443941116333]
6719,[0.7188135385513306, 0.3070588707923889]
6720,[0.3254558742046356, 0.6437998414039612]
6721,[0.15510109066963196, 0.8259363174438477]
6722,[0.4434884190559387, 0.5333496332168579]
6723,[0.4674575924873352, 0.5095617175102234]
6724,[0.6468584537506104, 0.3749416470527649]
6725,[0.9075437784194946, 0.09787621349096298]
6726,[0.9114169478416443, 0.09305213391780853]
6727,[0.9088026881217957, 0.09638424962759018]
6728,[0.9117114543914795, 0.0927109345793724]
6729,[0.9120864868164062, 0.09221264719963074]
6730,[0.9082363247871399, 0.09695692360401154]
6731,[0.913936972618103, 0.08982870727777481]
6732,[0.9138030409812927, 0.09002521634101868]
6733,[0.9134855270385742, 0.09045194834470749]
6734,[0.9133616089820862, 0.09060313552618027]
6735,[0.9112337231636047, 0.0932949110865593]
6736,[0.9085776209831238, 0.0966070368885994]
6737,[0.9029154181480408, 0.10362225770950317]
6738,[0.9054670333862305, 0.10048851370811462]
6739,[0.9105474948883057, 0.09414367377758026]
6740,[0.9119174480438232, 0.09236598014831543]
6741,[0.9119085073471069, 0.09246071428060532]
6742,[0.9125050902366638, 0.09171082079410553]
6743,[0.9094019532203674, 0.09561004489660263]
6744,[0.9050634503364563, 0.1009959802031517]
6745,[0.9105605483055115, 0.09410563111305237]
6746,[0.9100151658058167, 0.09476475417613983]
6747,[0.9092110991477966, 0.09581470489501953]
6748,[0.9110007882118225, 0.09361108392477036]
6749,[0.9052492380142212, 0.10078597813844681]
6750,[0.9029642939567566, 0.10361754894256592]
6751,[0.9000307321548462, 0.10722756385803223]
6752,[0.9076855182647705, 0.09771914035081863]
6753,[0.9110733866691589, 0.09344961494207382]
6754,[0.9120999574661255, 0.09221629798412323]
6755,[0.9099562168121338, 0.09491733461618423]
6756,[0.9089314341545105, 0.09620407968759537]
6757,[0.9057254195213318, 0.10022025555372238]
6758,[0.8001139760017395, 0.21966229379177094]
6759,[0.9051645398139954, 0.10086344182491302]
6760,[0.9022297859191895, 0.10449835658073425]
6761,[0.9082058668136597, 0.09707081317901611]
6762,[0.9111737608909607, 0.09335317462682724]
6763,[0.9097929000854492, 0.0951053649187088]
6764,[0.9046520590782166, 0.10152022540569305]
6765,[0.9052819609642029, 0.10073212534189224]
6766,[0.8925648331642151, 0.11613842844963074]
6767,[0.7719059586524963, 0.25076621770858765]
6768,[0.7979153990745544, 0.22427377104759216]
6769,[0.8161976933479309, 0.20415636897087097]
6770,[0.8812329769134521, 0.1294655054807663]
6771,[0.9037365913391113, 0.10265884548425674]
6772,[0.901032030582428, 0.10593641549348831]
6773,[0.9010670185089111, 0.10594736039638519]
6774,[0.9061095118522644, 0.09967472404241562]
6775,[0.9122827649116516, 0.09197144210338593]
6776,[0.9119566679000854, 0.09237074106931686]
6777,[0.9115574359893799, 0.09291694313287735]
6778,[0.9104474782943726, 0.09432970732450485]
6779,[0.9087091088294983, 0.09645258635282516]
6780,[0.9117881655693054, 0.09254232048988342]
6781,[0.9134889245033264, 0.09039723128080368]
6782,[0.9142335057258606, 0.08948764204978943]
6783,[0.9140925407409668, 0.08965447545051575]
6784,[0.913447916507721, 0.09048043191432953]
6785,[0.9130960702896118, 0.09094808995723724]
6786,[0.9117953777313232, 0.09260213375091553]
6787,[0.9103984832763672, 0.09438769519329071]
6788,[0.9092326760292053, 0.09581644088029861]
6789,[0.7773165106773376, 0.24353738129138947]
6790,[0.7620611786842346, 0.26060950756073]
6791,[0.7337100505828857, 0.29101109504699707]
6792,[0.6527908444404602, 0.3696763217449188]
6793,[0.6090858578681946, 0.40500497817993164]
6794,[0.7587579488754272, 0.2652617394924164]
6795,[0.7911699414253235, 0.23038682341575623]
6796,[0.7801602482795715, 0.24116255342960358]
6797,[0.9115899801254272, 0.09281876683235168]
6798,[0.9134343266487122, 0.09050630033016205]
6799,[0.9109513163566589, 0.09368664771318436]
6800,[0.9102255702018738, 0.0946001335978508]
6801,[0.9131416082382202, 0.09088851511478424]
6802,[0.9126625061035156, 0.0915178582072258]
6803,[0.9136945009231567, 0.09017270803451538]
6804,[0.9134783744812012, 0.09044845402240753]
6805,[0.9139730334281921, 0.08980575203895569]
6806,[0.9116004109382629, 0.09287970513105392]
6807,[0.9102421998977661, 0.09457094222307205]
6808,[0.8872458934783936, 0.12272282689809799]
6809,[0.6913809180259705, 0.3314764201641083]
6810,[0.7829284071922302, 0.239170640707016]
6811,[0.8960545063018799, 0.11195888370275497]
6812,[0.9111562371253967, 0.09331829100847244]
6813,[0.9133939146995544, 0.09054706245660782]
6814,[0.9114064574241638, 0.09310977160930634]
6815,[0.8972254991531372, 0.11067333817481995]
6816,[0.7724923491477966, 0.250083863735199]
6817,[0.7033764123916626, 0.3205966651439667]
6818,[0.8964391946792603, 0.11151726543903351]
6819,[0.905173122882843, 0.10084984451532364]
6820,[0.9063159227371216, 0.09940467029809952]
6821,[0.8866597414016724, 0.12353762239217758]
6822,[0.9058005213737488, 0.1001005545258522]
6823,[0.9047752022743225, 0.10136069357395172]
6824,[0.8804171085357666, 0.13010264933109283]
6825,[0.9005808234214783, 0.10652689635753632]
6826,[0.8387490510940552, 0.17724323272705078]
6827,[0.06212450936436653, 0.9373424053192139]
6828,[0.5252895951271057, 0.46329453587532043]
6829,[0.9044052362442017, 0.10175938159227371]
6830,[0.9069777131080627, 0.09861704707145691]
6831,[0.9112281799316406, 0.0933007225394249]
6832,[0.9114059805870056, 0.09305885434150696]
6833,[0.9112481474876404, 0.09330376982688904]
6834,[0.9129288196563721, 0.0911482647061348]
6835,[0.9133576154708862, 0.09061365574598312]
6836,[0.9133153557777405, 0.09065239131450653]
6837,[0.9128443598747253, 0.0912889614701271]
6838,[0.9135008454322815, 0.0904415175318718]
6839,[0.913184404373169, 0.09083541482686996]
6840,[0.912527322769165, 0.09165605902671814]
6841,[0.9124948382377625, 0.09161679446697235]
6842,[0.9129629135131836, 0.09107068926095963]
6843,[0.9131153225898743, 0.09092351794242859]
6844,[0.9131288528442383, 0.09090805053710938]
6845,[0.9134544730186462, 0.09049062430858612]
6846,[0.9132065773010254, 0.09080835431814194]
6847,[0.9115217328071594, 0.09296707063913345]
6848,[0.9108603000640869, 0.09378953278064728]
6849,[0.9087068438529968, 0.09646748751401901]
6850,[0.9063190221786499, 0.09941186010837555]
6851,[0.908839762210846, 0.09630978852510452]
6852,[0.9132814407348633, 0.09070800989866257]
6853,[0.9129810929298401, 0.09113412350416183]
6854,[0.9128261208534241, 0.0913153737783432]
6855,[0.912988543510437, 0.0910981297492981]
6856,[0.9124866127967834, 0.09172473847866058]
6857,[0.9113340973854065, 0.09315831959247589]
6858,[0.9120233058929443, 0.092250294983387]
6859,[0.9117041230201721, 0.0927269458770752]
6860,[0.8004355430603027, 0.22159026563167572]
6861,[0.7933170795440674, 0.22921046614646912]
6862,[0.9016096591949463, 0.10528253018856049]
6863,[0.9044647216796875, 0.10172232240438461]
6864,[0.9104374051094055, 0.0942516177892685]
6865,[0.9061986804008484, 0.09953190386295319]
6866,[0.9087957143783569, 0.0963691845536232]
6867,[0.88763427734375, 0.12215086072683334]
6868,[0.9024087190628052, 0.10429145395755768]
6869,[0.904996395111084, 0.10111235082149506]
6870,[0.8961377143859863, 0.111921027302742]
6871,[0.9047948122024536, 0.1013493537902832]
6872,[0.9057133197784424, 0.10016369074583054]
6873,[0.8544225096702576, 0.15960465371608734]
6874,[0.9105032086372375, 0.09425615519285202]
6875,[0.9120209217071533, 0.09230992197990417]
6876,[0.9015888571739197, 0.10529161244630814]
6877,[0.9118591547012329, 0.09248192608356476]
6878,[0.9133333563804626, 0.0906195193529129]
6879,[0.9135091304779053, 0.09040015935897827]
6880,[0.9131789803504944, 0.09079429507255554]
6881,[0.9128802418708801, 0.09122166782617569]
6882,[0.9126684069633484, 0.09145830571651459]
6883,[0.9132220149040222, 0.09070932865142822]
6884,[0.9128614664077759, 0.09123452007770538]
6885,[0.9135860204696655, 0.09030185639858246]
6886,[0.9130314588546753, 0.09099738299846649]
6887,[0.9104498624801636, 0.09430935233831406]
6888,[0.9010758399963379, 0.10592333972454071]
6889,[0.7129361629486084, 0.3123651444911957]
6890,[0.5896708369255066, 0.4199448227882385]
6891,[0.7386478781700134, 0.28562861680984497]
6892,[0.9058921933174133, 0.09998384118080139]
6893,[0.9120826125144958, 0.09221667796373367]
6894,[0.9121589660644531, 0.09214187413454056]
6895,[0.9102305173873901, 0.09458610415458679]
6896,[0.9079383015632629, 0.09743764251470566]
6897,[0.8978289365768433, 0.10988391935825348]
6898,[0.835925281047821, 0.18178783357143402]
6899,[0.9012549519538879, 0.10571537166833878]
6900,[0.9068329334259033, 0.09878935664892197]
6901,[0.9045215845108032, 0.10165014863014221]
6902,[0.9106414914131165, 0.09401117265224457]
6903,[0.9054020643234253, 0.1006101444363594]
6904,[0.9061439037322998, 0.09968190640211105]
6905,[0.9082579612731934, 0.09705913066864014]
6906,[0.9066932201385498, 0.09903053194284439]
6907,[0.8786144256591797, 0.13196337223052979]
6908,[0.912486732006073, 0.09173041582107544]
6909,[0.9108229875564575, 0.09377820789813995]
6910,[0.9127419590950012, 0.09138913452625275]
6911,[0.9128696918487549, 0.09126363694667816]
6912,[0.9115785360336304, 0.09287073463201523]
6913,[0.908679187297821, 0.09651533514261246]
6914,[0.9128887057304382, 0.09120387583971024]
6915,[0.9124810695648193, 0.09174127131700516]
6916,[0.9124657511711121, 0.09173467010259628]
6917,[0.9135045409202576, 0.09042122215032578]
6918,[0.9135228395462036, 0.09039561450481415]
6919,[0.9137759804725647, 0.09008492529392242]
6920,[0.9138239026069641, 0.08999992907047272]
6921,[0.9139108061790466, 0.0898958221077919]
6922,[0.9126760363578796, 0.09151876717805862]
6923,[0.911407470703125, 0.09311570972204208]
6924,[0.9089118242263794, 0.09624136239290237]
6925,[0.9002251625061035, 0.10694947838783264]
6926,[0.9089402556419373, 0.09615516662597656]
6927,[0.9081611037254333, 0.09717340767383575]
6928,[0.9096823930740356, 0.0952441543340683]
6929,[0.9063978791236877, 0.09936469793319702]
6930,[0.9037493467330933, 0.10265757888555527]
6931,[0.8453553318977356, 0.16976168751716614]
6932,[0.8906989693641663, 0.11833645403385162]
6933,[0.9052171111106873, 0.10079459846019745]
6934,[0.9061204791069031, 0.09965521097183228]
6935,[0.9071652889251709, 0.09836198389530182]
6936,[0.9067193269729614, 0.09896720945835114]
6937,[0.9058548212051392, 0.10004469752311707]
6938,[0.8964906334877014, 0.1114659458398819]
6939,[0.9021909832954407, 0.10457078367471695]
6940,[0.9056521058082581, 0.10023918002843857]
6941,[0.9119869470596313, 0.09233279526233673]
6942,[0.9135048389434814, 0.09035787731409073]
6943,[0.9141541123390198, 0.08956662565469742]
6944,[0.9135861992835999, 0.09032405912876129]
6945,[0.9133293628692627, 0.0906328558921814]
6946,[0.9127276539802551, 0.09138265997171402]
6947,[0.9122604727745056, 0.0919828936457634]
6948,[0.912051260471344, 0.09228569269180298]
6949,[0.9121767282485962, 0.09211013466119766]
6950,[0.9117322564125061, 0.09266476333141327]
6951,[0.9123746752738953, 0.09187224507331848]
6952,[0.9120806455612183, 0.09223735332489014]
6953,[0.9113574624061584, 0.09316309541463852]
6954,[0.9109030365943909, 0.093720942735672]
6955,[0.8921664953231812, 0.11679118126630783]
6956,[0.9078593850135803, 0.09753831475973129]
6957,[0.9042118191719055, 0.102053701877594]
6958,[0.7068723440170288, 0.31805548071861267]
6959,[0.7776278853416443, 0.24532417953014374]
6960,[0.701575756072998, 0.322913259267807]
6961,[0.6509674787521362, 0.37147974967956543]
6962,[0.9066855907440186, 0.09897205233573914]
6963,[0.908854603767395, 0.09625877439975739]
6964,[0.9050378799438477, 0.10102005302906036]
6965,[0.9050424695014954, 0.10104716569185257]
6966,[0.9114757776260376, 0.0929783508181572]
6967,[0.9102665781974792, 0.0945148915052414]
6968,[0.9103171229362488, 0.09445439279079437]
6969,[0.9088745713233948, 0.09626219421625137]
6970,[0.9093124866485596, 0.09569094330072403]
6971,[0.9058103561401367, 0.10005513578653336]
6972,[0.9073168635368347, 0.09817122668027878]
6973,[0.9116215109825134, 0.09278541058301926]
6974,[0.9090988636016846, 0.09594767540693283]
6975,[0.9128522276878357, 0.09125778079032898]
6976,[0.9128267168998718, 0.09128908067941666]
6977,[0.9121355414390564, 0.09215541183948517]
6978,[0.9121086001396179, 0.09214235842227936]
6979,[0.9100086688995361, 0.09481657296419144]
6980,[0.9125397205352783, 0.09159272164106369]
6981,[0.9126028418540955, 0.091541588306427]
6982,[0.9111884832382202, 0.09338100999593735]
6983,[0.904421865940094, 0.10182053595781326]
6984,[0.9010361433029175, 0.10600560903549194]
6985,[0.8937702775001526, 0.11471318453550339]
6986,[0.8867039680480957, 0.12296567112207413]
6987,[0.8880056738853455, 0.12147172540426254]
6988,[0.754101574420929, 0.2706260085105896]
6989,[0.8900631070137024, 0.11907204240560532]
