SeqID,prediction
1214,[0.06895861029624939, 0.9289103746414185]
1215,[0.18433645367622375, 0.7920202612876892]
1216,[0.057508356869220734, 0.9431514739990234]
1217,[0.05493524670600891, 0.9473495483398438]
1218,[0.05535878613591194, 0.9463124871253967]
1219,[0.08901196718215942, 0.9043354988098145]
1220,[0.055096253752708435, 0.9465547800064087]
1221,[0.07316851615905762, 0.9234932065010071]
1222,[0.07586878538131714, 0.9201619625091553]
1223,[0.05648817494511604, 0.944330096244812]
1224,[0.13686396181583405, 0.8472054600715637]
1225,[0.12496764212846756, 0.8610909581184387]
1226,[0.06910556554794312, 0.9285070300102234]
1227,[0.07637600600719452, 0.9197584390640259]
1228,[0.0701291561126709, 0.9274024963378906]
1229,[0.05499456077814102, 0.9473597407341003]
1230,[0.17175699770450592, 0.8060518503189087]
1231,[0.6562484502792358, 0.36551007628440857]
1232,[0.8760568499565125, 0.1348881870508194]
1233,[0.9024102687835693, 0.10422709584236145]
1234,[0.896259605884552, 0.11177137494087219]
1235,[0.9034645557403564, 0.10296566039323807]
1236,[0.909086287021637, 0.09598157554864883]
1237,[0.9123486876487732, 0.09188114106655121]
1238,[0.9108610153198242, 0.09379380941390991]
1239,[0.9077827334403992, 0.09760965406894684]
1240,[0.900593638420105, 0.1064809262752533]
1241,[0.8296435475349426, 0.18893635272979736]
1242,[0.7257136106491089, 0.2995990812778473]
1243,[0.8549684286117554, 0.15936002135276794]
1244,[0.493114173412323, 0.4889020025730133]
1245,[0.8992447257041931, 0.10810831189155579]
1246,[0.9095820784568787, 0.09535744041204453]
1247,[0.9080799221992493, 0.0972229465842247]
1248,[0.9095129370689392, 0.09544523805379868]
1249,[0.9096929430961609, 0.0952337235212326]
1250,[0.9119515419006348, 0.0923742726445198]
1251,[0.910702109336853, 0.09399186819791794]
1252,[0.9124436378479004, 0.09177730232477188]
1253,[0.9098048210144043, 0.09509069472551346]
1254,[0.9046258330345154, 0.10155189037322998]
1255,[0.9101377129554749, 0.09461651742458344]
1256,[0.9109165072441101, 0.0936897024512291]
1257,[0.6978349685668945, 0.3253992199897766]
1258,[0.8703572750091553, 0.1421036571264267]
1259,[0.9123884439468384, 0.09182026237249374]
1260,[0.9107258319854736, 0.09387976676225662]
1261,[0.9132157564163208, 0.09077659249305725]
1262,[0.914420485496521, 0.08919835835695267]
1263,[0.9141968488693237, 0.08946771174669266]
1264,[0.9140346646308899, 0.0896850973367691]
1265,[0.9141353964805603, 0.08956237882375717]
1266,[0.9136397242546082, 0.09021993726491928]
1267,[0.913201630115509, 0.09078913927078247]
1268,[0.9101254343986511, 0.09467635303735733]
1269,[0.9069747924804688, 0.09860289096832275]
1270,[0.9077668190002441, 0.0976131409406662]
1271,[0.9058610796928406, 0.100010447204113]
1272,[0.904107928276062, 0.10217968374490738]
1273,[0.8015344142913818, 0.22012536227703094]
1274,[0.8342224359512329, 0.18397821485996246]
1275,[0.758156418800354, 0.2644102871417999]
1276,[0.7485918998718262, 0.2759552001953125]
1277,[0.7986780405044556, 0.22167520225048065]
1278,[0.9107064008712769, 0.09395454078912735]
1279,[0.9029842615127563, 0.10354495793581009]
1280,[0.8522278070449829, 0.16370680928230286]
1281,[0.9104739427566528, 0.09423889964818954]
1282,[0.7265024185180664, 0.2961439788341522]
1283,[0.9081078171730042, 0.09717284142971039]
1284,[0.9118795394897461, 0.09247598052024841]
1285,[0.9127915501594543, 0.09129316359758377]
1286,[0.9095451235771179, 0.09541584551334381]
1287,[0.8908709287643433, 0.11787837743759155]
1288,[0.911906898021698, 0.09242777526378632]
1289,[0.9132866263389587, 0.09063347429037094]
1290,[0.9123915433883667, 0.09183384478092194]
1291,[0.9129737019538879, 0.09108266234397888]
1292,[0.9132865071296692, 0.09069377183914185]
1293,[0.9133734107017517, 0.09057019650936127]
1294,[0.9113225340843201, 0.09317826479673386]
1295,[0.9094633460044861, 0.09549273550510406]
1296,[0.9115670919418335, 0.09285218268632889]
1297,[0.9126328229904175, 0.09149131923913956]
1298,[0.910427987575531, 0.09428486227989197]
1299,[0.9098688960075378, 0.09500745683908463]
1300,[0.9071148633956909, 0.09843391180038452]
1301,[0.9106062650680542, 0.09406416863203049]
1302,[0.9101225733757019, 0.09470035135746002]
1303,[0.9060032367706299, 0.09980948269367218]
1304,[0.8975738883018494, 0.11017794907093048]
1305,[0.7636355757713318, 0.2606533467769623]
1306,[0.9039607048034668, 0.10233858972787857]
1307,[0.9063097238540649, 0.09943167120218277]
1308,[0.9036493897438049, 0.10272802412509918]
1309,[0.9128658175468445, 0.0912226215004921]
1310,[0.9129125475883484, 0.09113071113824844]
1311,[0.9127625226974487, 0.09131717681884766]
1312,[0.9136393666267395, 0.09017934650182724]
1313,[0.9121559262275696, 0.09213581681251526]
1314,[0.9056556224822998, 0.10024524480104446]
1315,[0.9092346429824829, 0.09575296193361282]
1316,[0.9093723297119141, 0.09556012600660324]
1317,[0.9006340503692627, 0.10637971013784409]
1318,[0.9110323190689087, 0.09354361891746521]
1319,[0.9120936393737793, 0.09217922389507294]
1320,[0.9115428328514099, 0.09287409484386444]
1321,[0.9099450707435608, 0.09488922357559204]
1322,[0.9111171364784241, 0.09345743060112]
1323,[0.9115476012229919, 0.0928877592086792]
1324,[0.9038702249526978, 0.102442666888237]
1325,[0.9115473031997681, 0.0928703173995018]
1326,[0.9119297862052917, 0.0924261137843132]
1327,[0.9123003482818604, 0.09193003177642822]
1328,[0.911628246307373, 0.09278992563486099]
1329,[0.9104048609733582, 0.09433391690254211]
1330,[0.7728016972541809, 0.24953678250312805]
1331,[0.8068800568580627, 0.21355408430099487]
1332,[0.6120851039886475, 0.3901837170124054]
1333,[0.3312332332134247, 0.6356822848320007]
1334,[0.4951818883419037, 0.4865705668926239]
1335,[0.8976680040359497, 0.11007165163755417]
1336,[0.9062238931655884, 0.09951300173997879]
1337,[0.9106780290603638, 0.09398311376571655]
1338,[0.9123165011405945, 0.091922327876091]
1339,[0.912632942199707, 0.09152528643608093]
1340,[0.912055253982544, 0.09220200777053833]
1341,[0.9074311256408691, 0.09794425964355469]
1342,[0.9136732816696167, 0.09015129506587982]
1343,[0.9140103459358215, 0.08972319215536118]
1344,[0.914280116558075, 0.08936946094036102]
1345,[0.9136857986450195, 0.09016364812850952]
1346,[0.9139470458030701, 0.08981771022081375]
1347,[0.913207471370697, 0.09077776968479156]
1348,[0.9133350253105164, 0.09062457084655762]
1349,[0.9100833535194397, 0.09473501890897751]
1350,[0.9049232006072998, 0.10113497078418732]
1351,[0.9033632874488831, 0.10307198017835617]
1352,[0.9087981581687927, 0.09632403403520584]
1353,[0.9020825028419495, 0.10465265065431595]
1354,[0.9063750505447388, 0.09927017986774445]
1355,[0.9117651581764221, 0.09262578189373016]
1356,[0.9136511087417603, 0.0901758000254631]
1357,[0.9132006168365479, 0.0907476618885994]
1358,[0.9136050939559937, 0.09026823192834854]
1359,[0.9138177037239075, 0.09001296758651733]
1360,[0.9127089977264404, 0.09146419912576675]
1361,[0.9114489555358887, 0.09303326159715652]
1362,[0.9117690324783325, 0.09259955585002899]
1363,[0.9078099727630615, 0.09756869822740555]
1364,[0.9086007475852966, 0.0965830534696579]
1365,[0.6659439206123352, 0.32442957162857056]
1366,[0.796631395816803, 0.22467707097530365]
1367,[0.9040970802307129, 0.10216717422008514]
1368,[0.9108864068984985, 0.0937056615948677]
1369,[0.9100207686424255, 0.09477698802947998]
1370,[0.9129191637039185, 0.09111661463975906]
1371,[0.9128919839859009, 0.09111785143613815]
1372,[0.9128416776657104, 0.09121763706207275]
1373,[0.9107722640037537, 0.09386958926916122]
1374,[0.9120523929595947, 0.09224214404821396]
1375,[0.907093346118927, 0.0984785333275795]
1376,[0.6989492177963257, 0.3253585994243622]
1377,[0.8279264569282532, 0.18894526362419128]
1378,[0.9050822257995605, 0.1009453535079956]
1379,[0.8993993997573853, 0.10791392624378204]
1380,[0.9108544588088989, 0.09366752207279205]
1381,[0.9129085540771484, 0.09109322726726532]
1382,[0.9136380553245544, 0.0901593565940857]
1383,[0.9141266942024231, 0.08953844010829926]
1384,[0.914440393447876, 0.08915136009454727]
1385,[0.9146274328231812, 0.0889362022280693]
1386,[0.9141450524330139, 0.08955627679824829]
1387,[0.9139292240142822, 0.08986479043960571]
1388,[0.913811445236206, 0.08996877074241638]
1389,[0.9140478372573853, 0.08967863023281097]
1390,[0.9134160280227661, 0.09045712649822235]
1391,[0.9130013585090637, 0.09100787341594696]
1392,[0.913421094417572, 0.09049049764871597]
1393,[0.9127267599105835, 0.0913812592625618]
1394,[0.9134569764137268, 0.09045162796974182]
1395,[0.9135881066322327, 0.09027079492807388]
1396,[0.9134443402290344, 0.09047435224056244]
1397,[0.913518488407135, 0.09036991000175476]
1398,[0.9140492081642151, 0.08964923024177551]
1399,[0.914320707321167, 0.08929728716611862]
1400,[0.9136120676994324, 0.09026844799518585]
1401,[0.9128455519676208, 0.09127630293369293]
1402,[0.9127408862113953, 0.09138265997171402]
1403,[0.9133363366127014, 0.09056487679481506]
1404,[0.9135881066322327, 0.09023402631282806]
1405,[0.9143794775009155, 0.0892118364572525]
1406,[0.9142467379570007, 0.08943202346563339]
1407,[0.9145957231521606, 0.08895396441221237]
1408,[0.9144630432128906, 0.08913362771272659]
1409,[0.9148069620132446, 0.08869101852178574]
1410,[0.9141547083854675, 0.08957583457231522]
1411,[0.9126720428466797, 0.09151779860258102]
1412,[0.9108999371528625, 0.09369885176420212]
1413,[0.910188615322113, 0.0945829525589943]
1414,[0.9108900427818298, 0.09370298683643341]
1415,[0.9116064310073853, 0.09278876334428787]
1416,[0.9112362861633301, 0.09328263252973557]
1417,[0.9109955430030823, 0.09356039017438889]
1418,[0.9131193161010742, 0.09079136699438095]
1419,[0.914248526096344, 0.08937161415815353]
1420,[0.9137951135635376, 0.08999811112880707]
1421,[0.9147619009017944, 0.0887329950928688]
1422,[0.9151209592819214, 0.08828360587358475]
1423,[0.9143098592758179, 0.08935995399951935]
1424,[0.9117754101753235, 0.09261070936918259]
1425,[0.9122714400291443, 0.09200239926576614]
1426,[0.9122324585914612, 0.09201978892087936]
1427,[0.9110475778579712, 0.09349765628576279]
1428,[0.9065567255020142, 0.09909115731716156]
1429,[0.3253019154071808, 0.6380262970924377]
1430,[0.18212731182575226, 0.7960679531097412]
1431,[0.0588868111371994, 0.9415816068649292]
1432,[0.054995037615299225, 0.9474093914031982]
1433,[0.055046312510967255, 0.9474138617515564]
1434,[0.3512015640735626, 0.6217653155326843]
1435,[0.8661479353904724, 0.1467144638299942]
1436,[0.9085466861724854, 0.0965523049235344]
1437,[0.9139081239700317, 0.08986060321331024]
1438,[0.9136747717857361, 0.09021923691034317]
1439,[0.912011981010437, 0.0923064649105072]
1440,[0.9126020669937134, 0.09156468510627747]
1441,[0.9121333956718445, 0.09215261042118073]
1442,[0.9123993515968323, 0.0917864516377449]
1443,[0.9128569960594177, 0.09125930815935135]
1444,[0.904983401298523, 0.10113286972045898]
1445,[0.627710223197937, 0.3650515079498291]
1446,[0.2855793833732605, 0.6861287951469421]
1447,[0.5136361122131348, 0.48115256428718567]
1448,[0.6077626943588257, 0.4048307538032532]
1449,[0.7607104182243347, 0.26189926266670227]
1450,[0.9120291471481323, 0.09224887937307358]
1451,[0.9123539328575134, 0.09183020889759064]
1452,[0.9124889969825745, 0.09169599413871765]
1453,[0.9119530320167542, 0.09237281233072281]
1454,[0.9026597738265991, 0.10399682819843292]
1455,[0.8994651436805725, 0.10785733163356781]
1456,[0.8187242150306702, 0.20103372633457184]
1457,[0.7805114984512329, 0.24260170757770538]
1458,[0.2450532168149948, 0.7279430627822876]
1459,[0.48484086990356445, 0.49499401450157166]
1460,[0.31103405356407166, 0.6600474119186401]
1461,[0.9073299169540405, 0.09812384843826294]
1462,[0.9134324193000793, 0.09042247384786606]
1463,[0.9138637781143188, 0.08986850082874298]
1464,[0.9136278033256531, 0.09020982682704926]
1465,[0.9130278825759888, 0.09102783352136612]
1466,[0.913159966468811, 0.09083759039640427]
1467,[0.9125926494598389, 0.09154913574457169]
1468,[0.9118494391441345, 0.09248729795217514]
1469,[0.9127405881881714, 0.09137294441461563]
1470,[0.9136571884155273, 0.09019786864519119]
1471,[0.9133738279342651, 0.0905979722738266]
1472,[0.802787184715271, 0.21854935586452484]
1473,[0.8750026822090149, 0.1373162865638733]
1474,[0.9026142358779907, 0.10401633381843567]
1475,[0.9046109318733215, 0.1015322357416153]
1476,[0.9117340445518494, 0.0925930067896843]
1477,[0.9123284220695496, 0.09185691922903061]
1478,[0.913573682308197, 0.09029993414878845]
1479,[0.9137891530990601, 0.09005152434110641]
1480,[0.9140517115592957, 0.08969490230083466]
1481,[0.9132776856422424, 0.09070838987827301]
1482,[0.9137923121452332, 0.090019591152668]
1483,[0.9128630757331848, 0.09116996824741364]
1484,[0.9138032793998718, 0.08996538817882538]
1485,[0.9132170081138611, 0.09072113037109375]
1486,[0.9136433005332947, 0.09020256996154785]
1487,[0.9130803346633911, 0.09092576056718826]
1488,[0.9125124216079712, 0.09166596084833145]
1489,[0.910587728023529, 0.09407440572977066]
1490,[0.9098452925682068, 0.09501225501298904]
1491,[0.9078951478004456, 0.09745729714632034]
1492,[0.8934394717216492, 0.11507071554660797]
1493,[0.898849368095398, 0.10848559439182281]
1494,[0.46482357382774353, 0.5116630792617798]
1495,[0.7795000672340393, 0.24433395266532898]
1496,[0.9058595299720764, 0.09999164938926697]
1497,[0.9096593856811523, 0.09524838626384735]
1498,[0.7565827369689941, 0.2659999430179596]
1499,[0.8883814811706543, 0.12137448042631149]
1500,[0.7993012070655823, 0.22153586149215698]
1501,[0.5886040329933167, 0.4157213270664215]
1502,[0.5640195608139038, 0.44901856780052185]
1503,[0.8867789506912231, 0.12293854355812073]
1504,[0.9006258845329285, 0.10642441362142563]
1505,[0.9060102105140686, 0.09979786723852158]
1506,[0.8983966708183289, 0.1091950312256813]
1507,[0.7153913378715515, 0.30907511711120605]
1508,[0.7335146069526672, 0.27502599358558655]
1509,[0.8889460563659668, 0.12060049921274185]
1510,[0.5242072343826294, 0.4632440209388733]
1511,[0.7517744898796082, 0.2739458680152893]
1512,[0.9061410427093506, 0.09963805228471756]
1513,[0.9090420007705688, 0.09603390842676163]
1514,[0.906527042388916, 0.09916167706251144]
1515,[0.906799852848053, 0.09881245344877243]
1516,[0.9072839021682739, 0.09823153167963028]
1517,[0.8813512921333313, 0.1293058693408966]
1518,[0.7443860769271851, 0.2801588475704193]
1519,[0.8928599953651428, 0.11577717214822769]
1520,[0.8945398330688477, 0.1137004941701889]
1521,[0.9041922092437744, 0.10204089432954788]
1522,[0.9061778783798218, 0.09958381205797195]
1523,[0.7865361571311951, 0.2355346530675888]
1524,[0.8453493714332581, 0.16996294260025024]
1525,[0.908625602722168, 0.09652174264192581]
1526,[0.9121474623680115, 0.09207809716463089]
1527,[0.9133644700050354, 0.0905659943819046]
1528,[0.9134131073951721, 0.0905059203505516]
1529,[0.9136833548545837, 0.09015235304832458]
1530,[0.9135743975639343, 0.09031260013580322]
1531,[0.9099422097206116, 0.09490711987018585]
1532,[0.9117376208305359, 0.09266618639230728]
1533,[0.9082134366035461, 0.09707421809434891]
1534,[0.9110973477363586, 0.09343048930168152]
1535,[0.909829318523407, 0.09497148543596268]
1536,[0.9129515886306763, 0.09105154871940613]
1537,[0.9136387705802917, 0.09015999734401703]
1538,[0.9147685766220093, 0.08874551206827164]
1539,[0.9138631224632263, 0.08993761986494064]
1540,[0.9142075777053833, 0.08948998153209686]
1541,[0.9131695032119751, 0.09084974229335785]
1542,[0.9098141193389893, 0.09509537369012833]
1543,[0.9059551358222961, 0.0998467430472374]
1544,[0.9081766605377197, 0.09710492938756943]
1545,[0.9095507264137268, 0.09540216624736786]
1546,[0.9093531966209412, 0.09563933312892914]
1547,[0.9119715690612793, 0.09231331944465637]
1548,[0.9132155179977417, 0.09073726087808609]
1549,[0.9127349257469177, 0.09136023372411728]
1550,[0.9120519757270813, 0.09226006269454956]
1551,[0.9121935963630676, 0.09208033233880997]
1552,[0.9073306918144226, 0.0981581062078476]
1553,[0.9094464778900146, 0.09552083164453506]
1554,[0.9037550091743469, 0.10253815352916718]
1555,[0.9089030623435974, 0.09621983766555786]
1556,[0.9011409878730774, 0.10588549077510834]
1557,[0.8627461791038513, 0.15123926103115082]
1558,[0.5331773161888123, 0.4489689767360687]
1559,[0.9033026695251465, 0.10308557748794556]
1560,[0.9102849364280701, 0.09446969628334045]
1561,[0.9130515456199646, 0.09095395356416702]
1562,[0.9115347266197205, 0.09290014952421188]
1563,[0.9102508425712585, 0.09448176622390747]
1564,[0.9132370948791504, 0.09073123335838318]
1565,[0.913948655128479, 0.08978291600942612]
1566,[0.9126226902008057, 0.09144674241542816]
1567,[0.9142583012580872, 0.08938147127628326]
1568,[0.9137741923332214, 0.09006916731595993]
1569,[0.9135415554046631, 0.09040067344903946]
1570,[0.9127225279808044, 0.09143323451280594]
1571,[0.9119889736175537, 0.09234241396188736]
1572,[0.911393404006958, 0.09308402985334396]
1573,[0.9106438755989075, 0.09401386231184006]
1574,[0.9113471508026123, 0.09314412623643875]
1575,[0.9016889333724976, 0.10508228838443756]
1576,[0.6833291053771973, 0.3386664390563965]
1577,[0.7888772487640381, 0.2319432944059372]
1578,[0.9087910056114197, 0.09633145481348038]
1579,[0.9063835740089417, 0.09929541498422623]
1580,[0.9120743870735168, 0.09223206341266632]
1581,[0.9133882522583008, 0.09055209159851074]
1582,[0.9135965704917908, 0.0902472510933876]
1583,[0.9141636490821838, 0.08950425684452057]
1584,[0.9142255187034607, 0.08945367485284805]
1585,[0.9139091968536377, 0.08988616615533829]
1586,[0.912789523601532, 0.09136274456977844]
1587,[0.911368727684021, 0.09314519912004471]
1588,[0.9078113436698914, 0.09751363098621368]
1589,[0.9112660884857178, 0.09318773448467255]
1590,[0.9101645350456238, 0.09456552565097809]
1591,[0.9116722345352173, 0.09271152317523956]
1592,[0.9108213186264038, 0.09380702674388885]
1593,[0.911674439907074, 0.09271368384361267]
1594,[0.9122770428657532, 0.09190939366817474]
1595,[0.912095308303833, 0.09219576418399811]
1596,[0.9127556681632996, 0.09137048572301865]
1597,[0.9132739305496216, 0.09071050584316254]
1598,[0.9090037941932678, 0.09609241783618927]
1599,[0.9077014923095703, 0.09769614040851593]
1600,[0.909393846988678, 0.09558936208486557]
1601,[0.9091561436653137, 0.09588442742824554]
1602,[0.8950191140174866, 0.11325554549694061]
1603,[0.9051942229270935, 0.10081707686185837]
1604,[0.9075216054916382, 0.09795455634593964]
1605,[0.9085979461669922, 0.09651926904916763]
1606,[0.9099220633506775, 0.09488889575004578]
1607,[0.9119285345077515, 0.09239234775304794]
1608,[0.9126108884811401, 0.09152035415172577]
1609,[0.9131088852882385, 0.09090522676706314]
1610,[0.9129638075828552, 0.09104977548122406]
1611,[0.9129848480224609, 0.09106364101171494]
1612,[0.9130365252494812, 0.09099134802818298]
1613,[0.9125967025756836, 0.09156928211450577]
1614,[0.9115504026412964, 0.09289757907390594]
1615,[0.9089850783348083, 0.09608675539493561]
1616,[0.9089412689208984, 0.09615147858858109]
1617,[0.9101727604866028, 0.09459783136844635]
1618,[0.9080788493156433, 0.09721792489290237]
1619,[0.9092814922332764, 0.09571605920791626]
1620,[0.9042968153953552, 0.10193493217229843]
1621,[0.9086373448371887, 0.09652121365070343]
1622,[0.9104979634284973, 0.09419716894626617]
1623,[0.9091171026229858, 0.09590725600719452]
1624,[0.9073958396911621, 0.09806537628173828]
1625,[0.9113051891326904, 0.09315286576747894]
1626,[0.9122582674026489, 0.09197700768709183]
1627,[0.9115224480628967, 0.09288450330495834]
1628,[0.9120086431503296, 0.09227509051561356]
1629,[0.9133521318435669, 0.0905706137418747]
1630,[0.9126229882240295, 0.09150633960962296]
1631,[0.9106931686401367, 0.09396758675575256]
1632,[0.9105702042579651, 0.0941203162074089]
1633,[0.9046950936317444, 0.10142917931079865]
1634,[0.48248258233070374, 0.4967576861381531]
1635,[0.6203813552856445, 0.39808234572410583]
1636,[0.8614335656166077, 0.15204867720603943]
1637,[0.9073959589004517, 0.09803448617458344]
1638,[0.9114115238189697, 0.09302380681037903]
1639,[0.9125628471374512, 0.09156486392021179]
1640,[0.9131370186805725, 0.09087350964546204]
1641,[0.9135936498641968, 0.09025462716817856]
1642,[0.9135082960128784, 0.09033983200788498]
1643,[0.9139872789382935, 0.08973678201436996]
1644,[0.9137012362480164, 0.09014169126749039]
1645,[0.9140117764472961, 0.08971454948186874]
1646,[0.9103859066963196, 0.0943772941827774]
1647,[0.9111632704734802, 0.09338482469320297]
1648,[0.9092812538146973, 0.0957629457116127]
1649,[0.9003411531448364, 0.10681997984647751]
1650,[0.9027299284934998, 0.10382426530122757]
1651,[0.9072750806808472, 0.09826478362083435]
1652,[0.7853778004646301, 0.23797166347503662]
1653,[0.6138782501220703, 0.40274012088775635]
1654,[0.8617289066314697, 0.15160110592842102]
1655,[0.9006884694099426, 0.10632647573947906]
1656,[0.9009847640991211, 0.10599029809236526]
1657,[0.909464955329895, 0.09550522267818451]
1658,[0.911885678768158, 0.09243963658809662]
1659,[0.9066222906112671, 0.09904433786869049]
1660,[0.899944543838501, 0.10721360892057419]
1661,[0.9018862247467041, 0.10488659888505936]
1662,[0.8943330645561218, 0.11404251307249069]
1663,[0.8940138816833496, 0.11437210440635681]
1664,[0.9006591439247131, 0.10640038549900055]
1665,[0.8995709419250488, 0.10770224034786224]
1666,[0.8973157405853271, 0.1104472354054451]
1667,[0.9057299494743347, 0.10013362765312195]
1668,[0.6904265880584717, 0.3332611620426178]
1669,[0.6528548002243042, 0.36890801787376404]
1670,[0.902357816696167, 0.1043039932847023]
1671,[0.8977984189987183, 0.10991905629634857]
1672,[0.8302789330482483, 0.1864817887544632]
1673,[0.7515559196472168, 0.2715396583080292]
1674,[0.9024980068206787, 0.10415937006473541]
1675,[0.9036527872085571, 0.10270285606384277]
1676,[0.90663081407547, 0.09901126474142075]
1677,[0.9059301614761353, 0.09988559782505035]
1678,[0.9088972210884094, 0.09620708227157593]
1679,[0.9078168272972107, 0.0975554808974266]
1680,[0.912727952003479, 0.09132081270217896]
1681,[0.9132208228111267, 0.09071942418813705]
1682,[0.9142320156097412, 0.08945775032043457]
1683,[0.9139890670776367, 0.08977176249027252]
1684,[0.9138163924217224, 0.09001243859529495]
1685,[0.9126663208007812, 0.09148930758237839]
1686,[0.9121819734573364, 0.09205950796604156]
1687,[0.9011861085891724, 0.10569413006305695]
1688,[0.913358211517334, 0.0905640497803688]
1689,[0.9141879677772522, 0.0894828587770462]
1690,[0.9140653610229492, 0.08968678116798401]
1691,[0.913974404335022, 0.0898117646574974]
1692,[0.9124730825424194, 0.09174645692110062]
1693,[0.911891520023346, 0.09244463592767715]
1694,[0.8984717726707458, 0.10899987071752548]
1695,[0.9071936011314392, 0.0983353778719902]
1696,[0.9101670980453491, 0.09458790719509125]
1697,[0.9111859202384949, 0.09330429136753082]
1698,[0.9095554351806641, 0.09532460570335388]
1699,[0.9118106961250305, 0.09255746752023697]
1700,[0.9120727777481079, 0.09224953502416611]
1701,[0.9114764928817749, 0.09296755492687225]
1702,[0.9094010591506958, 0.09557458758354187]
1703,[0.9094387292861938, 0.09553193300962448]
1704,[0.9033383727073669, 0.10308589041233063]
1705,[0.8156507015228271, 0.20459026098251343]
1706,[0.8865324854850769, 0.12320096790790558]
1707,[0.729033887386322, 0.29515865445137024]
1708,[0.9078031778335571, 0.09754800796508789]
1709,[0.9115451574325562, 0.09281089901924133]
1710,[0.9115749597549438, 0.0928172618150711]
1711,[0.9131749868392944, 0.09083059430122375]
1712,[0.9110934734344482, 0.09349986165761948]
1713,[0.9106917977333069, 0.09397002309560776]
1714,[0.908536434173584, 0.09664376825094223]
1715,[0.9111634492874146, 0.09336718171834946]
1716,[0.9120636582374573, 0.09221192449331284]
1717,[0.9137935042381287, 0.09002205729484558]
1718,[0.9134884476661682, 0.09038906544446945]
1719,[0.9140288829803467, 0.08970203250646591]
1720,[0.9137493968009949, 0.09007800370454788]
1721,[0.9139010310173035, 0.08986694365739822]
1722,[0.9128537178039551, 0.09122288972139359]
1723,[0.9124912023544312, 0.09169387072324753]
1724,[0.9133001565933228, 0.09065238386392593]
1725,[0.913191556930542, 0.09080573171377182]
1726,[0.9129109382629395, 0.09117477387189865]
1727,[0.9132145643234253, 0.09080109000205994]
1728,[0.913243293762207, 0.09073319286108017]
1729,[0.9123791456222534, 0.09182028472423553]
1730,[0.9105993509292603, 0.09407062828540802]
1731,[0.912031352519989, 0.09227501600980759]
1732,[0.9123123288154602, 0.09191899746656418]
1733,[0.9120699167251587, 0.09224330633878708]
1734,[0.9117221832275391, 0.0926864743232727]
1735,[0.8015260100364685, 0.21958759427070618]
1736,[0.8888409733772278, 0.12090048938989639]
1737,[0.9121145606040955, 0.09212840348482132]
1738,[0.9067199230194092, 0.09895306825637817]
1739,[0.23862408101558685, 0.7349440455436707]
1740,[0.8722660541534424, 0.14010168612003326]
1741,[0.8163377046585083, 0.203622505068779]
1742,[0.8948585391044617, 0.1133657693862915]
1743,[0.9088218212127686, 0.09629831463098526]
1744,[0.907770574092865, 0.09761460870504379]
1745,[0.907238245010376, 0.09824834764003754]
1746,[0.9118092060089111, 0.09258304536342621]
1747,[0.908416211605072, 0.09680864959955215]
1748,[0.9026171565055847, 0.10399141162633896]
1749,[0.7171723246574402, 0.30716726183891296]
1750,[0.14294464886188507, 0.8402395248413086]
1751,[0.8428491353988647, 0.1730673611164093]
1752,[0.65239417552948, 0.37002241611480713]
1753,[0.8602226376533508, 0.15285460650920868]
1754,[0.9104949235916138, 0.0942097008228302]
1755,[0.9108858108520508, 0.0937223881483078]
1756,[0.9084018468856812, 0.09682075679302216]
1757,[0.9126423597335815, 0.09144771099090576]
1758,[0.911560595035553, 0.09287278354167938]
1759,[0.9085681438446045, 0.09661463648080826]
1760,[0.9083268046379089, 0.09691765904426575]
1761,[0.908747673034668, 0.09641461074352264]
1762,[0.8987127542495728, 0.10875397175550461]
1763,[0.9108647704124451, 0.0936865508556366]
1764,[0.9133355617523193, 0.09055977314710617]
1765,[0.9128711223602295, 0.0911882296204567]
1766,[0.9131258726119995, 0.09087280184030533]
1767,[0.9135888814926147, 0.09022630751132965]
1768,[0.9142388701438904, 0.08938474953174591]
1769,[0.9146885871887207, 0.08881201595067978]
1770,[0.9145497679710388, 0.0890054926276207]
1771,[0.9144659042358398, 0.0891847014427185]
1772,[0.9147355556488037, 0.08881089091300964]
1773,[0.9144988059997559, 0.08912826329469681]
1774,[0.9141585826873779, 0.08955760300159454]
1775,[0.914257287979126, 0.08940437436103821]
1776,[0.9142333269119263, 0.08940084278583527]
1777,[0.9141209125518799, 0.08956287801265717]
1778,[0.9141677618026733, 0.08950690180063248]
1779,[0.9145380854606628, 0.08902515470981598]
1780,[0.914350688457489, 0.08927089720964432]
1781,[0.913631796836853, 0.09024184197187424]
1782,[0.9141787886619568, 0.08952073007822037]
1783,[0.9138259887695312, 0.08998037874698639]
1784,[0.9139080047607422, 0.0898120328783989]
1785,[0.9138907790184021, 0.08990353345870972]
1786,[0.9133955240249634, 0.09054873883724213]
1787,[0.913543701171875, 0.09030735492706299]
1788,[0.912221372127533, 0.09204060584306717]
1789,[0.913030743598938, 0.09095235168933868]
1790,[0.9135726690292358, 0.09026844799518585]
1791,[0.9140787124633789, 0.0896003469824791]
1792,[0.9142487645149231, 0.08939991146326065]
1793,[0.9142778515815735, 0.08936703950166702]
1794,[0.9143317341804504, 0.0893191248178482]
1795,[0.9143631458282471, 0.08927620202302933]
1796,[0.9137037396430969, 0.09016349166631699]
1797,[0.9133238196372986, 0.09067794680595398]
1798,[0.9136592745780945, 0.09019933640956879]
1799,[0.9135381579399109, 0.09035692363977432]
