SeqID,prediction
4802,[0.46802058815956116, 0.5443732738494873]
4803,[0.05697464942932129, 0.9433761239051819]
4804,[0.23215867578983307, 0.741054356098175]
4805,[0.05502406507730484, 0.9473708868026733]
4806,[0.05524495989084244, 0.9465227723121643]
4807,[0.4431467354297638, 0.5576294660568237]
4808,[0.554679274559021, 0.4569578468799591]
4809,[0.9069417715072632, 0.09868978708982468]
4810,[0.8177588582038879, 0.20031464099884033]
4811,[0.7413061857223511, 0.28459063172340393]
4812,[0.7107254266738892, 0.3145812153816223]
4813,[0.5795573592185974, 0.4287630319595337]
4814,[0.6905714273452759, 0.3334813714027405]
4815,[0.90452641248703, 0.10164742916822433]
4816,[0.9100521802902222, 0.09476996958255768]
4817,[0.9104526042938232, 0.0942952036857605]
4818,[0.9104395508766174, 0.09429524838924408]
4819,[0.9083674550056458, 0.09690632671117783]
4820,[0.7336497902870178, 0.2904236614704132]
4821,[0.47550320625305176, 0.5264791250228882]
4822,[0.6435937285423279, 0.37549319863319397]
4823,[0.5118786096572876, 0.4735459089279175]
4824,[0.4932878315448761, 0.4922937750816345]
4825,[0.5414146780967712, 0.45279741287231445]
4826,[0.8881420493125916, 0.12132403999567032]
4827,[0.7020939588546753, 0.322274386882782]
4828,[0.28439730405807495, 0.6875226497650146]
4829,[0.6875114440917969, 0.3353092670440674]
4830,[0.8769119381904602, 0.1345057189464569]
4831,[0.887297511100769, 0.1222245916724205]
4832,[0.9121659398078918, 0.09209546446800232]
4833,[0.9104468822479248, 0.09431740641593933]
4834,[0.7285932302474976, 0.29583534598350525]
4835,[0.6414440870285034, 0.3798602223396301]
4836,[0.7254804372787476, 0.29908907413482666]
4837,[0.843804121017456, 0.17135940492153168]
4838,[0.8711264729499817, 0.14145980775356293]
4839,[0.6838605403900146, 0.3388131260871887]
4840,[0.48303499817848206, 0.501959502696991]
4841,[0.6020600199699402, 0.4119812846183777]
4842,[0.36761221289634705, 0.61092209815979]
4843,[0.2750941514968872, 0.6979790329933167]
4844,[0.8966076970100403, 0.11131066083908081]
4845,[0.9040921330451965, 0.10220899432897568]
4846,[0.9080123901367188, 0.09724954515695572]
4847,[0.9130563735961914, 0.09096290171146393]
4848,[0.9136087894439697, 0.09031445533037186]
4849,[0.9127238988876343, 0.09144299477338791]
4850,[0.911243200302124, 0.09334786236286163]
4851,[0.9066040515899658, 0.09912966936826706]
4852,[0.8943868279457092, 0.11399060487747192]
4853,[0.8901095986366272, 0.1191137507557869]
4854,[0.6231171488761902, 0.3960369825363159]
4855,[0.8992640972137451, 0.10814625024795532]
4856,[0.8992931246757507, 0.10810600966215134]
4857,[0.8255776762962341, 0.1919126808643341]
4858,[0.8995426893234253, 0.1076994314789772]
4859,[0.9002593159675598, 0.10690635442733765]
4860,[0.7643963694572449, 0.2572935223579407]
4861,[0.4004799425601959, 0.5692381262779236]
4862,[0.28171306848526, 0.6901237964630127]
4863,[0.538344144821167, 0.4530876576900482]
4864,[0.6793773770332336, 0.34399572014808655]
4865,[0.9020994305610657, 0.10466359555721283]
4866,[0.9056394696235657, 0.10032019019126892]
4867,[0.9005460143089294, 0.10652317851781845]
4868,[0.8857859969139099, 0.12395244836807251]
4869,[0.905615508556366, 0.10025380551815033]
4870,[0.911324679851532, 0.0931398794054985]
4871,[0.9052067399024963, 0.10083920508623123]
4872,[0.7994518876075745, 0.221806138753891]
4873,[0.8126547932624817, 0.20708681643009186]
4874,[0.6180963516235352, 0.4007508158683777]
4875,[0.6682748794555664, 0.35486915707588196]
4876,[0.8913474082946777, 0.11745868623256683]
4877,[0.9100923538208008, 0.09475547075271606]
4878,[0.9092148542404175, 0.09582192450761795]
4879,[0.9099954962730408, 0.09483840316534042]
4880,[0.9079221487045288, 0.09744267910718918]
4881,[0.907106876373291, 0.09845573455095291]
4882,[0.9051710963249207, 0.10089239478111267]
4883,[0.9038276672363281, 0.10251496732234955]
4884,[0.9098445177078247, 0.095034658908844]
4885,[0.9104251265525818, 0.09425248950719833]
4886,[0.9107227325439453, 0.09397083520889282]
4887,[0.9100742936134338, 0.09477293491363525]
4888,[0.9104551672935486, 0.09426864236593246]
4889,[0.9058836698532104, 0.09998118132352829]
4890,[0.8271961808204651, 0.19217301905155182]
4891,[0.8098561763763428, 0.2108074426651001]
4892,[0.8191056251525879, 0.20030955970287323]
4893,[0.7162938117980957, 0.30911287665367126]
4894,[0.8053189516067505, 0.21361738443374634]
4895,[0.8607311844825745, 0.15256913006305695]
4896,[0.870309591293335, 0.14199206233024597]
4897,[0.9032548069953918, 0.10326766967773438]
4898,[0.698024332523346, 0.326519638299942]
4899,[0.6315251588821411, 0.38956233859062195]
4900,[0.7758511304855347, 0.24725352227687836]
4901,[0.5983123779296875, 0.4117801785469055]
4902,[0.7970020174980164, 0.2223048061132431]
4903,[0.9100165367126465, 0.09480847418308258]
4904,[0.9092797040939331, 0.09571700543165207]
4905,[0.9078541994094849, 0.09755153954029083]
4906,[0.9077310562133789, 0.09765754640102386]
4907,[0.9095457792282104, 0.09545774757862091]
4908,[0.9055914878845215, 0.10036100447177887]
4909,[0.8968062400817871, 0.11111977696418762]
4910,[0.694282054901123, 0.32897886633872986]
4911,[0.7322731614112854, 0.29253309965133667]
4912,[0.821168065071106, 0.19849640130996704]
4913,[0.899009644985199, 0.10841302573680878]
4914,[0.8765181303024292, 0.13462814688682556]
4915,[0.8977335095405579, 0.10998401045799255]
4916,[0.9067559838294983, 0.09890657663345337]
4917,[0.9045717716217041, 0.10161621868610382]
4918,[0.9000543355941772, 0.10716655850410461]
4919,[0.8956438899040222, 0.11248143762350082]
4920,[0.5466750264167786, 0.46361392736434937]
4921,[0.6519615054130554, 0.3698309063911438]
4922,[0.756093442440033, 0.264350950717926]
4923,[0.23070137202739716, 0.7432159781455994]
4924,[0.5241190195083618, 0.4660537540912628]
4925,[0.8973239660263062, 0.11045757681131363]
4926,[0.8881482481956482, 0.12128409743309021]
4927,[0.9076454639434814, 0.09778404980897903]
4928,[0.9118300080299377, 0.0925595760345459]
4929,[0.9096029996871948, 0.09531787037849426]
4930,[0.9087651968002319, 0.09639308601617813]
4931,[0.9079681634902954, 0.09738791733980179]
4932,[0.9065235257148743, 0.09918301552534103]
4933,[0.9076170325279236, 0.09782450646162033]
4934,[0.9079887270927429, 0.09735537320375443]
4935,[0.9101529121398926, 0.09466148167848587]
4936,[0.9083757996559143, 0.09686142206192017]
4937,[0.8976172804832458, 0.11016613245010376]
4938,[0.7171545028686523, 0.3085956871509552]
4939,[0.700535774230957, 0.32311204075813293]
4940,[0.24802643060684204, 0.7257076501846313]
4941,[0.6413527727127075, 0.37885481119155884]
4942,[0.5477479696273804, 0.4495186507701874]
4943,[0.8795278072357178, 0.13125385344028473]
4944,[0.8340622782707214, 0.18234755098819733]
4945,[0.8808692693710327, 0.12978726625442505]
4946,[0.9020475149154663, 0.10470102727413177]
4947,[0.8929694890975952, 0.11559373885393143]
4948,[0.8886420130729675, 0.12065739929676056]
4949,[0.7706550359725952, 0.2538991868495941]
4950,[0.7272273302078247, 0.29812008142471313]
4951,[0.7201652526855469, 0.3045686185359955]
4952,[0.8900028467178345, 0.1192779466509819]
4953,[0.9012959003448486, 0.1056324914097786]
4954,[0.7737953662872314, 0.2503141760826111]
4955,[0.8386043310165405, 0.1778261959552765]
4956,[0.9053452610969543, 0.10060769319534302]
4957,[0.9090604186058044, 0.09599335491657257]
4958,[0.9096593856811523, 0.09526603668928146]
4959,[0.7671921849250793, 0.25589391589164734]
4960,[0.3806686997413635, 0.5880950093269348]
4961,[0.6145463585853577, 0.4030292332172394]
4962,[0.6081188917160034, 0.40339598059654236]
4963,[0.3077363669872284, 0.6586536169052124]
4964,[0.10580769181251526, 0.8838342428207397]
4965,[0.11017918586730957, 0.8790825009346008]
4966,[0.058747898787260056, 0.9414794445037842]
4967,[0.5656692385673523, 0.4347224533557892]
4968,[0.9053322672843933, 0.10064149647951126]
4969,[0.8894627094268799, 0.11976288259029388]
4970,[0.9056508541107178, 0.10029572993516922]
4971,[0.7435827255249023, 0.2802276611328125]
4972,[0.9036896824836731, 0.10271774232387543]
4973,[0.9028761386871338, 0.10369671881198883]
4974,[0.9107640981674194, 0.09390125423669815]
4975,[0.8599673509597778, 0.15466667711734772]
4976,[0.771396815776825, 0.25054931640625]
4977,[0.7405309081077576, 0.283862441778183]
4978,[0.6980314254760742, 0.32637104392051697]
4979,[0.8312016129493713, 0.18602974712848663]
4980,[0.8389534950256348, 0.17723573744297028]
4981,[0.8951817750930786, 0.11301393061876297]
4982,[0.9085261225700378, 0.09669179469347]
4983,[0.9092142581939697, 0.09584365040063858]
4984,[0.9055497646331787, 0.10040857642889023]
4985,[0.908575713634491, 0.09661126881837845]
4986,[0.9063141345977783, 0.09943752735853195]
4987,[0.8959870338439941, 0.1120065301656723]
4988,[0.909442663192749, 0.09551858901977539]
4989,[0.9108638763427734, 0.09376692026853561]
4990,[0.9108062982559204, 0.09380421042442322]
4991,[0.8987091779708862, 0.10893518477678299]
4992,[0.7711141109466553, 0.2520357668399811]
4993,[0.7087797522544861, 0.31656700372695923]
4994,[0.6414585113525391, 0.3791593611240387]
4995,[0.3890817165374756, 0.5957492589950562]
4996,[0.6762561202049255, 0.34652620553970337]
4997,[0.7633273005485535, 0.2564118206501007]
4998,[0.08350632339715958, 0.9109765291213989]
4999,[0.5550895929336548, 0.4694450795650482]
5000,[0.8621613383293152, 0.15096914768218994]
5001,[0.8833376169204712, 0.127210333943367]
5002,[0.8044961094856262, 0.21674728393554688]
5003,[0.8837921619415283, 0.12665019929409027]
5004,[0.7375944256782532, 0.28694745898246765]
5005,[0.901177704334259, 0.10576388239860535]
5006,[0.911308228969574, 0.09321247786283493]
5007,[0.911083459854126, 0.09350097179412842]
5008,[0.9125552177429199, 0.09164896607398987]
5009,[0.9124715328216553, 0.09174148738384247]
5010,[0.9102022647857666, 0.09463581442832947]
5011,[0.8264472484588623, 0.192569762468338]
5012,[0.7734508514404297, 0.24971745908260345]
5013,[0.501954972743988, 0.4794207513332367]
5014,[0.5863666534423828, 0.42238494753837585]
5015,[0.3827421963214874, 0.5896551609039307]
5016,[0.472959041595459, 0.5108065009117126]
5017,[0.7296105623245239, 0.29505977034568787]
5018,[0.6078506112098694, 0.40132609009742737]
5019,[0.40579864382743835, 0.5834118127822876]
5020,[0.6428719162940979, 0.3761862814426422]
5021,[0.3317168951034546, 0.673539936542511]
5022,[0.5711023211479187, 0.4514324367046356]
5023,[0.8105159401893616, 0.2079983651638031]
5024,[0.767265796661377, 0.2549199163913727]
5025,[0.7260482311248779, 0.29731181263923645]
5026,[0.05573403462767601, 0.9458081722259521]
5027,[0.055630285292863846, 0.945902407169342]
5028,[0.6691316962242126, 0.3548473119735718]
5029,[0.7823772430419922, 0.23866106569766998]
5030,[0.7626731395721436, 0.2618502974510193]
5031,[0.9020341038703918, 0.1047450378537178]
5032,[0.865986704826355, 0.14706367254257202]
5033,[0.5391016006469727, 0.45712247490882874]
5034,[0.7212992906570435, 0.3048411011695862]
5035,[0.6295778751373291, 0.3897990584373474]
5036,[0.45067089796066284, 0.540510892868042]
5037,[0.6231318116188049, 0.39401137828826904]
5038,[0.669228196144104, 0.35333725810050964]
5039,[0.9079940319061279, 0.09732973575592041]
5040,[0.9083878993988037, 0.09686268866062164]
5041,[0.8961004614830017, 0.1119813621044159]
5042,[0.8195809721946716, 0.19848071038722992]
5043,[0.8568094372749329, 0.15690845251083374]
5044,[0.8598814606666565, 0.15356378257274628]
5045,[0.7451502680778503, 0.279406875371933]
5046,[0.9007322788238525, 0.10632868111133575]
5047,[0.9088994264602661, 0.09625522792339325]
5048,[0.9052842259407043, 0.10075198858976364]
5049,[0.9023293852806091, 0.10435115545988083]
5050,[0.9103139042854309, 0.09441665560007095]
5051,[0.6908901929855347, 0.33378124237060547]
5052,[0.8930715918540955, 0.11546701192855835]
5053,[0.9035454392433167, 0.10287328064441681]
5054,[0.9054372310638428, 0.10053692758083344]
5055,[0.9050667881965637, 0.10095461457967758]
5056,[0.9088176488876343, 0.0963040366768837]
5057,[0.9043589234352112, 0.10187458246946335]
5058,[0.89695805311203, 0.11082890629768372]
5059,[0.8997193574905396, 0.10758469253778458]
5060,[0.8839158415794373, 0.12637494504451752]
5061,[0.89394211769104, 0.11446375399827957]
5062,[0.8958064317703247, 0.11225657910108566]
5063,[0.9046448469161987, 0.10149652510881424]
5064,[0.9029687643051147, 0.10360102355480194]
5065,[0.554256021976471, 0.44828173518180847]
5066,[0.06046689301729202, 0.9390592575073242]
5067,[0.538901686668396, 0.4508492648601532]
5068,[0.2316407412290573, 0.7419334053993225]
5069,[0.25479888916015625, 0.7192806005477905]
5070,[0.6829656958580017, 0.3394133746623993]
5071,[0.6325381994247437, 0.3875240385532379]
5072,[0.7091392278671265, 0.31600436568260193]
5073,[0.8348130583763123, 0.18172207474708557]
5074,[0.8569847345352173, 0.1573948711156845]
5075,[0.7489646673202515, 0.2767578959465027]
5076,[0.90422523021698, 0.10203462839126587]
5077,[0.8975805044174194, 0.1101679727435112]
5078,[0.8152586817741394, 0.20241713523864746]
5079,[0.7998842000961304, 0.22110266983509064]
5080,[0.8116791248321533, 0.20794689655303955]
5081,[0.8231178522109985, 0.19469010829925537]
5082,[0.8895810842514038, 0.119461290538311]
5083,[0.9042126536369324, 0.10207618772983551]
5084,[0.9006859660148621, 0.1063656285405159]
5085,[0.9001869559288025, 0.1069679707288742]
5086,[0.9009122252464294, 0.10606564581394196]
5087,[0.9039903283119202, 0.10229115933179855]
5088,[0.9007457494735718, 0.1062924861907959]
5089,[0.7010155916213989, 0.32283973693847656]
5090,[0.5993056893348694, 0.4140024185180664]
5091,[0.700867772102356, 0.32360076904296875]
5092,[0.6128232479095459, 0.4038831889629364]
5093,[0.7306814193725586, 0.293725848197937]
5094,[0.9061195850372314, 0.09969335794448853]
5095,[0.7459518313407898, 0.2801077961921692]
5096,[0.898318886756897, 0.10925475507974625]
5097,[0.9058770537376404, 0.10000666975975037]
5098,[0.9063351154327393, 0.09942907094955444]
5099,[0.9084486961364746, 0.09678905457258224]
5100,[0.9091811180114746, 0.09587989002466202]
5101,[0.9106147885322571, 0.09406766295433044]
5102,[0.8417211174964905, 0.1735006868839264]
5103,[0.9096536040306091, 0.09521219879388809]
5104,[0.9113855957984924, 0.09307163208723068]
5105,[0.9118736982345581, 0.09241665154695511]
5106,[0.9124941229820251, 0.09169113636016846]
5107,[0.9111778140068054, 0.09339883178472519]
5108,[0.9107151031494141, 0.09393109381198883]
5109,[0.9072141051292419, 0.09829148650169373]
5110,[0.9099841713905334, 0.09484286606311798]
5111,[0.8991793990135193, 0.10826496034860611]
5112,[0.8076435327529907, 0.21332387626171112]
5113,[0.8756507635116577, 0.13595843315124512]
5114,[0.8721556663513184, 0.13961197435855865]
5115,[0.8386338949203491, 0.1769031137228012]
5116,[0.904354989528656, 0.10187146067619324]
5117,[0.8895074725151062, 0.11982706934213638]
5118,[0.746485710144043, 0.27880990505218506]
5119,[0.7277567386627197, 0.2974396347999573]
5120,[0.8836650252342224, 0.12659920752048492]
5121,[0.9033211469650269, 0.10309702157974243]
5122,[0.9038643836975098, 0.10249952971935272]
5123,[0.6878193020820618, 0.334907203912735]
5124,[0.33708757162094116, 0.6371674537658691]
5125,[0.27131783962249756, 0.7013476490974426]
5126,[0.36850887537002563, 0.5998212099075317]
5127,[0.28133705258369446, 0.6905666589736938]
5128,[0.24512004852294922, 0.7276831269264221]
5129,[0.20364166796207428, 0.7719854116439819]
5130,[0.5264207124710083, 0.4709441661834717]
5131,[0.8499789237976074, 0.16477641463279724]
5132,[0.9045295715332031, 0.10164723545312881]
5133,[0.9068547487258911, 0.09877774864435196]
5134,[0.9092041254043579, 0.09586411714553833]
5135,[0.898249089717865, 0.10934723168611526]
5136,[0.6955640912055969, 0.3277554512023926]
5137,[0.7361342310905457, 0.28912824392318726]
5138,[0.8663551807403564, 0.14671362936496735]
5139,[0.8956136107444763, 0.1123802661895752]
5140,[0.9109798073768616, 0.09362442046403885]
5141,[0.9042021632194519, 0.10206040740013123]
5142,[0.8287692070007324, 0.1893140822649002]
5143,[0.12328999489545822, 0.8630350232124329]
5144,[0.20982708036899567, 0.7653029561042786]
5145,[0.647495448589325, 0.37444791197776794]
5146,[0.9063581228256226, 0.09943321347236633]
5147,[0.8998026251792908, 0.10747893899679184]
5148,[0.892210066318512, 0.11642090976238251]
5149,[0.9001473188400269, 0.10703393071889877]
5150,[0.9037905335426331, 0.10258248448371887]
5151,[0.8872728943824768, 0.12240643799304962]
5152,[0.7063332796096802, 0.3190944790840149]
5153,[0.7776891589164734, 0.24595673382282257]
5154,[0.6851709485054016, 0.3385259509086609]
5155,[0.5188592672348022, 0.4706912040710449]
5156,[0.5896398425102234, 0.4212900996208191]
5157,[0.9026666283607483, 0.10393913090229034]
5158,[0.9097655415534973, 0.09515512734651566]
5159,[0.9111511707305908, 0.09340248256921768]
5160,[0.9122650027275085, 0.09203096479177475]
5161,[0.9059227108955383, 0.09996537119150162]
5162,[0.7198514342308044, 0.30656781792640686]
5163,[0.8756747841835022, 0.13603469729423523]
5164,[0.7020224332809448, 0.3224387764930725]
5165,[0.6207398176193237, 0.39746931195259094]
5166,[0.6904304027557373, 0.33282801508903503]
5167,[0.8856947422027588, 0.1241966038942337]
5168,[0.7194275259971619, 0.3051113486289978]
5169,[0.8936103582382202, 0.114888995885849]
5170,[0.8710999488830566, 0.14091330766677856]
5171,[0.7070797681808472, 0.31866711378097534]
5172,[0.6021926999092102, 0.410185307264328]
5173,[0.5189238786697388, 0.4722067713737488]
5174,[0.6976122856140137, 0.3267408609390259]
5175,[0.7449364066123962, 0.27893367409706116]
5176,[0.8821377754211426, 0.12823550403118134]
5177,[0.9030982851982117, 0.10340956598520279]
5178,[0.9048373103141785, 0.10126888751983643]
5179,[0.7123624086380005, 0.3124663233757019]
5180,[0.7599075436592102, 0.26362287998199463]
5181,[0.701198399066925, 0.3229323923587799]
5182,[0.547120213508606, 0.4446912705898285]
5183,[0.8528445363044739, 0.16282346844673157]
5184,[0.8836095929145813, 0.1267285794019699]
5185,[0.846115231513977, 0.1695929318666458]
5186,[0.9029140472412109, 0.10366935282945633]
5187,[0.9083490371704102, 0.0968850702047348]
5188,[0.9115976095199585, 0.09285292029380798]
5189,[0.9116062521934509, 0.09275221824645996]
5190,[0.9119318723678589, 0.09244073182344437]
5191,[0.7022937536239624, 0.3208732604980469]
5192,[0.25096946954727173, 0.7208098769187927]
5193,[0.22428466379642487, 0.7488555312156677]
5194,[0.568356454372406, 0.4303895831108093]
5195,[0.9021878838539124, 0.10450676828622818]
5196,[0.9044725298881531, 0.10168159753084183]
5197,[0.8933548927307129, 0.11517803370952606]
5198,[0.8603129386901855, 0.15266332030296326]
5199,[0.9125099182128906, 0.09171266108751297]
5200,[0.912472128868103, 0.09175199270248413]
5201,[0.9118947386741638, 0.0924876257777214]
5202,[0.9099183082580566, 0.09494192153215408]
5203,[0.9105697870254517, 0.09416206181049347]
5204,[0.9014220237731934, 0.1054869219660759]
5205,[0.31540632247924805, 0.6561591625213623]
5206,[0.5007625222206116, 0.4924956262111664]
5207,[0.6761080622673035, 0.3475075960159302]
5208,[0.6765004992485046, 0.3475818634033203]
5209,[0.8554423451423645, 0.15827576816082]
5210,[0.9116160273551941, 0.09284653514623642]
5211,[0.9099512100219727, 0.09488093107938766]
5212,[0.912366509437561, 0.09187672287225723]
5213,[0.9126380085945129, 0.09150809049606323]
5214,[0.9125081300735474, 0.09172473847866058]
5215,[0.9082129597663879, 0.09711326658725739]
5216,[0.6384431719779968, 0.38164564967155457]
5217,[0.6317130923271179, 0.38840776681900024]
5218,[0.9012435078620911, 0.10570915788412094]
5219,[0.8997109532356262, 0.10756342113018036]
5220,[0.9070177674293518, 0.09853488951921463]
5221,[0.9097381234169006, 0.09519161283969879]
5222,[0.902437150478363, 0.10427843034267426]
5223,[0.7239736318588257, 0.3007563054561615]
5224,[0.6673421263694763, 0.3559371829032898]
5225,[0.7707040309906006, 0.25175878405570984]
5226,[0.8874832391738892, 0.1222618818283081]
5227,[0.8994337916374207, 0.10794763267040253]
5228,[0.907712996006012, 0.0977078303694725]
5229,[0.9069477319717407, 0.09860553592443466]
5230,[0.9067851901054382, 0.09884245693683624]
5231,[0.8887539505958557, 0.12096364051103592]
5232,[0.7501744031906128, 0.2748212218284607]
5233,[0.15415531396865845, 0.8271897435188293]
5234,[0.0605984590947628, 0.9389930367469788]
5235,[0.0550471693277359, 0.947300136089325]
5236,[0.05572347342967987, 0.9457190036773682]
5237,[0.5016728639602661, 0.48206955194473267]
5238,[0.6242227554321289, 0.39445894956588745]
5239,[0.706628680229187, 0.318358451128006]
5240,[0.7072321772575378, 0.31720849871635437]
5241,[0.6014260649681091, 0.4137635827064514]
5242,[0.31222689151763916, 0.6524407267570496]
5243,[0.7023415565490723, 0.32246315479278564]
5244,[0.6716171503067017, 0.35232311487197876]
5245,[0.8921127915382385, 0.1165616512298584]
5246,[0.9076903462409973, 0.0977320596575737]
5247,[0.9122321009635925, 0.09205708652734756]
5248,[0.9122198820114136, 0.0920616015791893]
5249,[0.9121214747428894, 0.0922054648399353]
5250,[0.9096955060958862, 0.0952630564570427]
5251,[0.9027476906776428, 0.103864386677742]
5252,[0.9019915461540222, 0.10479213297367096]
5253,[0.7045082449913025, 0.3199740946292877]
5254,[0.7275260090827942, 0.29870176315307617]
5255,[0.7847099304199219, 0.23776818811893463]
5256,[0.7178212404251099, 0.30699071288108826]
5257,[0.5173665881156921, 0.47075894474983215]
5258,[0.08093440532684326, 0.9135469198226929]
5259,[0.09412631392478943, 0.8980956673622131]
5260,[0.05505283921957016, 0.9470950365066528]
5261,[0.22389715909957886, 0.7749962210655212]
5262,[0.651451826095581, 0.3696521520614624]
5263,[0.9120841026306152, 0.09219470620155334]
5264,[0.9112662076950073, 0.0932544618844986]
5265,[0.908441424369812, 0.09678667783737183]
5266,[0.905312180519104, 0.100685715675354]
5267,[0.7517754435539246, 0.27406278252601624]
5268,[0.7520397901535034, 0.2704699635505676]
5269,[0.2658270597457886, 0.7058046460151672]
5270,[0.06632760912179947, 0.9319552779197693]
5271,[0.5516664385795593, 0.446414977312088]
5272,[0.9001105427742004, 0.1070658341050148]
5273,[0.9034177660942078, 0.10297591984272003]
5274,[0.910092830657959, 0.09476801007986069]
5275,[0.911663293838501, 0.09278681129217148]
5276,[0.9115115404129028, 0.09297911822795868]
5277,[0.9122845530509949, 0.09195355325937271]
5278,[0.9082424640655518, 0.09705179929733276]
5279,[0.898177444934845, 0.1095084473490715]
5280,[0.7734498977661133, 0.249459370970726]
5281,[0.5689177513122559, 0.4282240569591522]
5282,[0.20015111565589905, 0.7755613327026367]
5283,[0.46551138162612915, 0.5286531448364258]
5284,[0.9080036282539368, 0.09735726565122604]
5285,[0.9122337698936462, 0.09206406772136688]
5286,[0.9113147854804993, 0.09322652965784073]
5287,[0.9066421985626221, 0.09903911501169205]
5288,[0.9038481116294861, 0.10249902307987213]
5289,[0.7946392893791199, 0.2254428118467331]
5290,[0.8903592824935913, 0.1187141016125679]
5291,[0.8464571833610535, 0.16816852986812592]
5292,[0.8805347681045532, 0.13027669489383698]
5293,[0.7750368118286133, 0.2490035891532898]
5294,[0.6988332271575928, 0.32559511065483093]
5295,[0.6880839467048645, 0.33437442779541016]
5296,[0.6787922978401184, 0.34329724311828613]
5297,[0.7017042636871338, 0.3231472373008728]
5298,[0.5753946304321289, 0.4293738305568695]
5299,[0.2854349911212921, 0.6886596083641052]
5300,[0.25071796774864197, 0.7212740778923035]
5301,[0.284301221370697, 0.6858554482460022]
5302,[0.0550604984164238, 0.9468703866004944]
5303,[0.1699109971523285, 0.8077636957168579]
5304,[0.3712397515773773, 0.6032646298408508]
5305,[0.07399115711450577, 0.9216416478157043]
5306,[0.22700971364974976, 0.7469493746757507]
5307,[0.5776932239532471, 0.42744821310043335]
5308,[0.6759506464004517, 0.3474750816822052]
5309,[0.7644016146659851, 0.2580951452255249]
5310,[0.9057270288467407, 0.10021176934242249]
5311,[0.904471218585968, 0.1017560139298439]
5312,[0.9002686738967896, 0.10691411793231964]
5313,[0.9022759795188904, 0.10445671528577805]
5314,[0.9010674357414246, 0.10588575154542923]
5315,[0.9058576822280884, 0.09995265305042267]
5316,[0.9061769843101501, 0.09963711351156235]
5317,[0.9092234373092651, 0.09582879394292831]
5318,[0.9013029932975769, 0.10565920174121857]
5319,[0.8787238597869873, 0.1327175498008728]
5320,[0.9008446931838989, 0.10618236660957336]
5321,[0.8956260085105896, 0.11249767988920212]
5322,[0.8595806360244751, 0.15452416241168976]
5323,[0.8942689895629883, 0.11420267820358276]
5324,[0.853850245475769, 0.1609673798084259]
5325,[0.6888803839683533, 0.33546486496925354]
5326,[0.6975932717323303, 0.3263479769229889]
5327,[0.8957360982894897, 0.11239968985319138]
5328,[0.8941507935523987, 0.11426728218793869]
5329,[0.9007675051689148, 0.10627581179141998]
5330,[0.9081136584281921, 0.09717655926942825]
5331,[0.9076892137527466, 0.09774979203939438]
5332,[0.9062449932098389, 0.09951073676347733]
5333,[0.9112738966941833, 0.09327109903097153]
5334,[0.9077540636062622, 0.09766892343759537]
5335,[0.9066224098205566, 0.09906205534934998]
5336,[0.9051096439361572, 0.1009284183382988]
5337,[0.8875617384910583, 0.12197523564100266]
5338,[0.8640502691268921, 0.14855855703353882]
5339,[0.7208979725837708, 0.3027104437351227]
5340,[0.6385254859924316, 0.38104575872421265]
5341,[0.2619422674179077, 0.7112796306610107]
5342,[0.3420415222644806, 0.6311111450195312]
5343,[0.6959617733955383, 0.32797971367836]
5344,[0.6852914690971375, 0.33812111616134644]
5345,[0.885508120059967, 0.1243349015712738]
5346,[0.8506587743759155, 0.1645737737417221]
5347,[0.7529590129852295, 0.2719237804412842]
5348,[0.7216468453407288, 0.3032301068305969]
5349,[0.9039244651794434, 0.10238686949014664]
5350,[0.9101183414459229, 0.09465014189481735]
5351,[0.910926878452301, 0.09365369379520416]
5352,[0.9131416082382202, 0.09088962525129318]
5353,[0.9123377203941345, 0.09192664921283722]
5354,[0.9025073051452637, 0.10418257117271423]
5355,[0.8820048570632935, 0.12883056700229645]
5356,[0.684212327003479, 0.3379512429237366]
5357,[0.4830343425273895, 0.4979444444179535]
5358,[0.6012259125709534, 0.4116549491882324]
5359,[0.8532896041870117, 0.1607806384563446]
5360,[0.906862199306488, 0.09873797744512558]
5361,[0.8430261015892029, 0.17417828738689423]
5362,[0.9061875343322754, 0.09964149445295334]
5363,[0.7706754207611084, 0.25205621123313904]
5364,[0.6227096915245056, 0.3971389830112457]
5365,[0.7478550672531128, 0.27582311630249023]
5366,[0.7775835394859314, 0.24631454050540924]
5367,[0.7715817093849182, 0.25178849697113037]
5368,[0.615716814994812, 0.4031432569026947]
5369,[0.4640020728111267, 0.5137595534324646]
5370,[0.353478342294693, 0.6137425303459167]
5371,[0.6522352695465088, 0.3685337007045746]
5372,[0.4788646996021271, 0.4999234676361084]
5373,[0.3100481331348419, 0.658187747001648]
5374,[0.3760407269001007, 0.5964334607124329]
5375,[0.5569260120391846, 0.44051113724708557]
5376,[0.3776443600654602, 0.5892153978347778]
5377,[0.26403486728668213, 0.708022952079773]
5378,[0.8937364220619202, 0.11476867645978928]
5379,[0.9103590250015259, 0.09439678490161896]
5380,[0.9120176434516907, 0.09230489283800125]
5381,[0.9117006659507751, 0.09268539398908615]
5382,[0.908403217792511, 0.09682290256023407]
5383,[0.9044055938720703, 0.1018247976899147]
5384,[0.7574813365936279, 0.26751402020454407]
5385,[0.8013672232627869, 0.2183695137500763]
5386,[0.23125723004341125, 0.7422696948051453]
5387,[0.7017250657081604, 0.32280433177948]
5388,[0.6385015845298767, 0.3811695873737335]
