SeqID,prediction
6379,[0.6255617737770081, 0.39283987879753113]
6380,[0.8561068773269653, 0.15771956741809845]
6381,[0.8148534297943115, 0.20338204503059387]
6382,[0.9072889685630798, 0.09820019453763962]
6383,[0.9082927703857422, 0.09697479009628296]
6384,[0.9024654626846313, 0.10421370714902878]
6385,[0.9003996253013611, 0.10677951574325562]
6386,[0.9025757908821106, 0.10409467667341232]
6387,[0.9039219617843628, 0.1023998036980629]
6388,[0.8955579400062561, 0.11246971040964127]
6389,[0.9130896925926208, 0.09090273082256317]
6390,[0.9132084846496582, 0.09077846258878708]
6391,[0.9138860106468201, 0.08990175276994705]
6392,[0.9138929843902588, 0.08992861956357956]
6393,[0.9124440550804138, 0.09177667647600174]
6394,[0.9126289486885071, 0.09152626246213913]
6395,[0.91115802526474, 0.0934106782078743]
6396,[0.9109759330749512, 0.09362480789422989]
6397,[0.912044107913971, 0.09228256344795227]
6398,[0.9088151454925537, 0.09632367640733719]
6399,[0.9109340906143188, 0.09366541355848312]
6400,[0.9126381278038025, 0.0914958193898201]
6401,[0.9103503227233887, 0.09435280412435532]
6402,[0.9133074283599854, 0.09062470495700836]
6403,[0.9122568964958191, 0.09203340113162994]
6404,[0.912161648273468, 0.092125803232193]
6405,[0.9115868210792542, 0.09280908852815628]
6406,[0.9117773771286011, 0.09258966147899628]
6407,[0.9116556644439697, 0.09276112169027328]
6408,[0.9096518158912659, 0.0952959656715393]
6409,[0.9051307439804077, 0.10095251351594925]
6410,[0.9096263647079468, 0.09532324224710464]
6411,[0.9071656465530396, 0.09839465469121933]
6412,[0.90992671251297, 0.09495290368795395]
6413,[0.9105401635169983, 0.094194196164608]
6414,[0.9102944135665894, 0.0944540873169899]
6415,[0.910740852355957, 0.0938808023929596]
6416,[0.910153865814209, 0.09457318484783173]
6417,[0.9092333912849426, 0.0957958921790123]
6418,[0.8236907124519348, 0.19449599087238312]
6419,[0.6623188257217407, 0.3608524799346924]
6420,[0.9043319225311279, 0.10193244367837906]
6421,[0.9088662266731262, 0.0962422639131546]
6422,[0.9123072028160095, 0.09195130318403244]
6423,[0.9108585119247437, 0.09378483891487122]
6424,[0.910557746887207, 0.09414762258529663]
6425,[0.9103230834007263, 0.09446738660335541]
6426,[0.9053773283958435, 0.1006174087524414]
6427,[0.80636066198349, 0.21391808986663818]
6428,[0.9015891551971436, 0.10531112551689148]
6429,[0.5751070380210876, 0.43413615226745605]
6430,[0.6270765662193298, 0.39256197214126587]
6431,[0.8533121347427368, 0.16128486394882202]
6432,[0.8286851048469543, 0.18798190355300903]
6433,[0.9065120816230774, 0.09919174760580063]
6434,[0.9099188446998596, 0.09493085741996765]
6435,[0.9098250865936279, 0.09502020478248596]
6436,[0.9085485935211182, 0.09663254767656326]
6437,[0.9104018211364746, 0.09433043748140335]
6438,[0.9093406200408936, 0.09568287432193756]
6439,[0.9112148880958557, 0.09332609921693802]
6440,[0.904748260974884, 0.10142455995082855]
6441,[0.90655916929245, 0.09913834184408188]
6442,[0.9022244811058044, 0.10450688749551773]
6443,[0.9071305394172668, 0.09843144565820694]
6444,[0.8990488648414612, 0.10836687684059143]
6445,[0.909173846244812, 0.09587210416793823]
6446,[0.9117913246154785, 0.0925992950797081]
6447,[0.9120420217514038, 0.09228691458702087]
6448,[0.9097627997398376, 0.09517346322536469]
6449,[0.9093436598777771, 0.09567714482545853]
6450,[0.9055323600769043, 0.10039466619491577]
6451,[0.9066306352615356, 0.0990375205874443]
6452,[0.902552604675293, 0.104084812104702]
6453,[0.9085239768028259, 0.09670261293649673]
6454,[0.8837981224060059, 0.12643197178840637]
6455,[0.9104186296463013, 0.09431218355894089]
6456,[0.9096308946609497, 0.09531280398368835]
6457,[0.8921938538551331, 0.11656605452299118]
6458,[0.9080973267555237, 0.09723842144012451]
6459,[0.9104957580566406, 0.0942111387848854]
6460,[0.9084485173225403, 0.09675674885511398]
6461,[0.9060881733894348, 0.09970448166131973]
6462,[0.9043474197387695, 0.10190577805042267]
6463,[0.89852374792099, 0.1090131402015686]
6464,[0.7132165431976318, 0.31250515580177307]
6465,[0.9055322408676147, 0.10042329132556915]
6466,[0.909672737121582, 0.09528160095214844]
6467,[0.9030172824859619, 0.10353468358516693]
6468,[0.8981465697288513, 0.10949908941984177]
6469,[0.8957827687263489, 0.11232364177703857]
6470,[0.8972599506378174, 0.11051684617996216]
6471,[0.9089196920394897, 0.09618106484413147]
6472,[0.9110564589500427, 0.093539759516716]
6473,[0.9095282554626465, 0.09545072913169861]
6474,[0.9094193577766418, 0.09558499604463577]
6475,[0.9060611724853516, 0.09977048635482788]
6476,[0.8825860619544983, 0.12792295217514038]
6477,[0.6409822106361389, 0.3799678385257721]
6478,[0.7449502944946289, 0.28125670552253723]
6479,[0.7526949644088745, 0.26859256625175476]
6480,[0.6786307096481323, 0.34450486302375793]
6481,[0.640267014503479, 0.37994495034217834]
6482,[0.8692041039466858, 0.1428549438714981]
6483,[0.9060347676277161, 0.09969887882471085]
6484,[0.911421537399292, 0.09306375682353973]
6485,[0.9064096212387085, 0.0992775559425354]
6486,[0.9112426042556763, 0.09332598000764847]
6487,[0.9081212282180786, 0.09721110016107559]
6488,[0.8983978033065796, 0.10918783396482468]
6489,[0.8570438623428345, 0.15720199048519135]
6490,[0.9033510088920593, 0.10312506556510925]
6491,[0.9064615368843079, 0.09923010319471359]
6492,[0.9101532697677612, 0.09464793652296066]
6493,[0.9110153317451477, 0.09358539432287216]
6494,[0.9090238809585571, 0.0960845947265625]
6495,[0.9109687805175781, 0.09363825619220734]
6496,[0.9109612703323364, 0.09366670250892639]
6497,[0.9109273552894592, 0.09368239343166351]
6498,[0.9101100564002991, 0.0947425439953804]
6499,[0.9102705121040344, 0.09451466798782349]
6500,[0.907497763633728, 0.09798727929592133]
6501,[0.9085726737976074, 0.09658751636743546]
6502,[0.903320848941803, 0.10314341634511948]
6503,[0.8976731896400452, 0.10995465517044067]
6504,[0.9095562696456909, 0.09537568688392639]
6505,[0.9097582697868347, 0.09517288953065872]
6506,[0.9050768613815308, 0.10101354867219925]
6507,[0.9053018093109131, 0.10072902590036392]
6508,[0.694457471370697, 0.32928088307380676]
6509,[0.6969692707061768, 0.32642751932144165]
6510,[0.8393863439559937, 0.17745999991893768]
6511,[0.8551385998725891, 0.1593918651342392]
6512,[0.8998275399208069, 0.10738999396562576]
6513,[0.9095171093940735, 0.09538906067609787]
6514,[0.9128867983818054, 0.0911497101187706]
6515,[0.9106844663619995, 0.09396050125360489]
6516,[0.9112401604652405, 0.0933113545179367]
6517,[0.9056388139724731, 0.10028272867202759]
6518,[0.9064289927482605, 0.0992935448884964]
6519,[0.9023675322532654, 0.10429632663726807]
6520,[0.9046885371208191, 0.1014631986618042]
6521,[0.9084916710853577, 0.09671227633953094]
6522,[0.8893760442733765, 0.11997810751199722]
6523,[0.6002255082130432, 0.4123231768608093]
6524,[0.7679286003112793, 0.2554144561290741]
6525,[0.8998426795005798, 0.10738721489906311]
6526,[0.9027841687202454, 0.1037655621767044]
6527,[0.9123237729072571, 0.09189347177743912]
6528,[0.910861074924469, 0.09377932548522949]
6529,[0.9104278087615967, 0.09429744631052017]
6530,[0.9081403017044067, 0.0971733033657074]
6531,[0.9109690189361572, 0.09363216906785965]
6532,[0.911686897277832, 0.09273500740528107]
6533,[0.9084685444831848, 0.09675554186105728]
6534,[0.9015920162200928, 0.10524632036685944]
6535,[0.8981860876083374, 0.10944966971874237]
6536,[0.8959068655967712, 0.1121850311756134]
6537,[0.8901167511940002, 0.11896346509456635]
6538,[0.908318042755127, 0.09695059806108475]
6539,[0.9043275117874146, 0.10190275311470032]
6540,[0.9041497111320496, 0.10212711989879608]
6541,[0.9097165465354919, 0.09520231187343597]
6542,[0.9078101515769958, 0.09760601818561554]
6543,[0.909329354763031, 0.09569419920444489]
6544,[0.9086484313011169, 0.09652531147003174]
6545,[0.9100244641304016, 0.09480509161949158]
6546,[0.9118767976760864, 0.09242701530456543]
6547,[0.9128866791725159, 0.09113319218158722]
6548,[0.912632167339325, 0.09150045365095139]
6549,[0.9131777882575989, 0.09082414209842682]
6550,[0.91256183385849, 0.09162209928035736]
6551,[0.9117331504821777, 0.09266708791255951]
6552,[0.9116238951683044, 0.09285392612218857]
6553,[0.9102945327758789, 0.0945076122879982]
6554,[0.9101862907409668, 0.09460993111133575]
6555,[0.9106963276863098, 0.0939566045999527]
6556,[0.9111347198486328, 0.09339378029108047]
6557,[0.9128820300102234, 0.09124157577753067]
6558,[0.9124301075935364, 0.09171336144208908]
6559,[0.9123751521110535, 0.09182214736938477]
6560,[0.9122717380523682, 0.09195062518119812]
6561,[0.9099984765052795, 0.09483014792203903]
6562,[0.9077808856964111, 0.09759644418954849]
6563,[0.9066324830055237, 0.09903977811336517]
6564,[0.907659113407135, 0.09777092933654785]
6565,[0.9084315896034241, 0.09679938107728958]
6566,[0.9053148031234741, 0.10067785531282425]
6567,[0.9078757762908936, 0.09748900681734085]
6568,[0.9092005491256714, 0.09582319110631943]
6569,[0.910272479057312, 0.09444719552993774]
6570,[0.9106925129890442, 0.09393326938152313]
6571,[0.9124860167503357, 0.09168621152639389]
6572,[0.9124162197113037, 0.09179902821779251]
6573,[0.9117298722267151, 0.09268761426210403]
6574,[0.9118700623512268, 0.09247246384620667]
6575,[0.9124179482460022, 0.09180406481027603]
6576,[0.9051557779312134, 0.10087286680936813]
6577,[0.9037169218063354, 0.10265090316534042]
6578,[0.902820885181427, 0.10375656932592392]
6579,[0.9013316631317139, 0.10560743510723114]
6580,[0.908053994178772, 0.09725677222013474]
6581,[0.9098722338676453, 0.09494341909885406]
6582,[0.9115905165672302, 0.09276989847421646]
6583,[0.9115411639213562, 0.09288447350263596]
6584,[0.9115790128707886, 0.09285867214202881]
6585,[0.908054769039154, 0.09729337692260742]
6586,[0.8988640904426575, 0.10864220559597015]
6587,[0.7838858366012573, 0.23892219364643097]
6588,[0.8702786564826965, 0.14236678183078766]
6589,[0.8851184844970703, 0.12498289346694946]
6590,[0.8911411762237549, 0.11766701936721802]
6591,[0.9112962484359741, 0.09321887046098709]
6592,[0.9122933745384216, 0.09196718037128448]
6593,[0.911152184009552, 0.09340653568506241]
6594,[0.91086345911026, 0.09372878819704056]
6595,[0.9105949401855469, 0.09406972676515579]
6596,[0.9045279026031494, 0.10167460888624191]
6597,[0.9044644832611084, 0.10173511505126953]
6598,[0.907972514629364, 0.09734544903039932]
6599,[0.8910538554191589, 0.11784829944372177]
6600,[0.9078095555305481, 0.09755634516477585]
6601,[0.9098283052444458, 0.09510700404644012]
6602,[0.9097578525543213, 0.09512621909379959]
6603,[0.9098025560379028, 0.09509105980396271]
6604,[0.9119867086410522, 0.09235920011997223]
6605,[0.9121187329292297, 0.09216976165771484]
6606,[0.9117648601531982, 0.09260500222444534]
6607,[0.9118020534515381, 0.09257792681455612]
6608,[0.9114790558815002, 0.09295158833265305]
6609,[0.9111817479133606, 0.09336192905902863]
6610,[0.9103707671165466, 0.0943802073597908]
6611,[0.9113447070121765, 0.09314080327749252]
6612,[0.9108566641807556, 0.09380293637514114]
6613,[0.9114627242088318, 0.09300876408815384]
6614,[0.911483645439148, 0.09299367666244507]
6615,[0.9088560938835144, 0.0962851494550705]
6616,[0.9115592837333679, 0.09284205734729767]
6617,[0.9118381142616272, 0.09254129230976105]
6618,[0.9087854623794556, 0.09637203812599182]
6619,[0.7970008254051208, 0.22516562044620514]
6620,[0.8683949112892151, 0.14447668194770813]
6621,[0.8201537728309631, 0.1980462521314621]
6622,[0.7982088327407837, 0.22173015773296356]
6623,[0.8042670488357544, 0.21526114642620087]
6624,[0.8947580456733704, 0.1134784072637558]
6625,[0.8249382376670837, 0.1925472766160965]
6626,[0.9061599373817444, 0.09963026642799377]
6627,[0.9033785462379456, 0.10305291414260864]
6628,[0.911287784576416, 0.09320028871297836]
6629,[0.9112693667411804, 0.09323672205209732]
6630,[0.9075934886932373, 0.09785862267017365]
6631,[0.9036078453063965, 0.10277988761663437]
6632,[0.8916081786155701, 0.11724712699651718]
6633,[0.9019374251365662, 0.10485005378723145]
6634,[0.909309446811676, 0.09569878876209259]
6635,[0.9108952879905701, 0.09369125962257385]
6636,[0.9055541157722473, 0.10038412362337112]
6637,[0.9126328229904175, 0.09147142618894577]
6638,[0.9107151031494141, 0.09393196552991867]
6639,[0.9108925461769104, 0.09373778104782104]
6640,[0.9087525010108948, 0.09639608860015869]
6641,[0.9096388220787048, 0.09532717615365982]
6642,[0.9066711068153381, 0.09899651259183884]
6643,[0.9094987511634827, 0.0954304188489914]
6644,[0.9098588824272156, 0.0950273647904396]
6645,[0.9056481122970581, 0.100287526845932]
6646,[0.9021045565605164, 0.10464919358491898]
6647,[0.9113208055496216, 0.09318304061889648]
6648,[0.908545196056366, 0.09664824604988098]
6649,[0.9056782126426697, 0.10023348033428192]
6650,[0.9077854156494141, 0.09763206541538239]
6651,[0.9066985249519348, 0.09898572415113449]
6652,[0.9059226512908936, 0.09991773962974548]
6653,[0.9001380801200867, 0.10700181871652603]
6654,[0.9040631651878357, 0.10222643613815308]
6655,[0.9015642404556274, 0.10532777011394501]
6656,[0.8944418430328369, 0.11389507353305817]
6657,[0.7192294597625732, 0.3054058253765106]
6658,[0.8892208337783813, 0.12023656815290451]
6659,[0.9080119729042053, 0.09729865938425064]
6660,[0.8992098569869995, 0.1081758365035057]
6661,[0.9043114185333252, 0.10189209878444672]
6662,[0.9100103378295898, 0.09481857717037201]
6663,[0.9043811559677124, 0.1018131822347641]
6664,[0.8883988261222839, 0.12105933576822281]
6665,[0.7211295366287231, 0.30500292778015137]
6666,[0.3322295844554901, 0.634905993938446]
6667,[0.28336435556411743, 0.6878211498260498]
6668,[0.6300914883613586, 0.3898219168186188]
6669,[0.5447239875793457, 0.4480400085449219]
6670,[0.6887133121490479, 0.335578590631485]
6671,[0.7228110432624817, 0.30279991030693054]
6672,[0.9054060578346252, 0.10056780278682709]
6673,[0.9051420092582703, 0.10087286680936813]
6674,[0.9105405807495117, 0.09416119009256363]
6675,[0.911790132522583, 0.09258583933115005]
6676,[0.9116203188896179, 0.09273825585842133]
6677,[0.9123073816299438, 0.09191592037677765]
6678,[0.9122670292854309, 0.09195883572101593]
6679,[0.9110657572746277, 0.0935002788901329]
6680,[0.9112483859062195, 0.09326358884572983]
6681,[0.9092668890953064, 0.09573975205421448]
6682,[0.9047749042510986, 0.10134005546569824]
6683,[0.9094308018684387, 0.09554527699947357]
6684,[0.9108979105949402, 0.09369345009326935]
6685,[0.9049572348594666, 0.10109368711709976]
6686,[0.9109864234924316, 0.09362882375717163]
6687,[0.9077325463294983, 0.09769551455974579]
6688,[0.8949413299560547, 0.11338663101196289]
6689,[0.8960029482841492, 0.11211147904396057]
6690,[0.9029237627983093, 0.10369473695755005]
6691,[0.910892128944397, 0.09371455013751984]
6692,[0.9123620390892029, 0.09186185151338577]
6693,[0.9124446511268616, 0.0917138084769249]
6694,[0.9134899377822876, 0.09043139964342117]
6695,[0.9107561707496643, 0.0939408540725708]
6696,[0.8207381367683411, 0.19788596034049988]
6697,[0.8618638515472412, 0.15203578770160675]
6698,[0.8890828490257263, 0.12025769054889679]
6699,[0.8981980085372925, 0.1093907281756401]
6700,[0.9059174656867981, 0.0999397337436676]
6701,[0.9078510403633118, 0.09752704948186874]
6702,[0.9080846309661865, 0.09723116457462311]
6703,[0.9020246267318726, 0.10476706922054291]
6704,[0.889350950717926, 0.11977144330739975]
6705,[0.9068081378936768, 0.09882510453462601]
6706,[0.902791440486908, 0.10381124168634415]
6707,[0.9045988917350769, 0.10157795250415802]
6708,[0.9095026850700378, 0.09544225037097931]
6709,[0.9098742008209229, 0.09500577300786972]
6710,[0.9036498665809631, 0.10273458063602448]
6711,[0.8982246518135071, 0.10936890542507172]
6712,[0.607615053653717, 0.40908631682395935]
6713,[0.4069380462169647, 0.5628350377082825]
6714,[0.6688127517700195, 0.35347309708595276]
6715,[0.5806182026863098, 0.42308536171913147]
6716,[0.9005690813064575, 0.10652222484350204]
6717,[0.8997090458869934, 0.10757317394018173]
6718,[0.904940664768219, 0.10115715116262436]
6719,[0.9078142046928406, 0.09758664667606354]
6720,[0.9091249704360962, 0.0959431454539299]
6721,[0.9030275940895081, 0.10350848734378815]
6722,[0.9109781980514526, 0.09364384412765503]
6723,[0.9098154902458191, 0.09509467333555222]
6724,[0.9049757719039917, 0.10112548619508743]
6725,[0.8994268774986267, 0.10791363567113876]
6726,[0.8956164717674255, 0.11247941851615906]
6727,[0.7006319165229797, 0.3227541744709015]
6728,[0.6541864275932312, 0.3669455945491791]
6729,[0.9109258651733398, 0.09377434104681015]
6730,[0.9147180914878845, 0.08844807744026184]
6731,[0.9131797552108765, 0.09008683264255524]
6732,[0.9134722948074341, 0.08996326476335526]
6733,[0.913645327091217, 0.08954090625047684]
6734,[0.9139580726623535, 0.08954717963933945]
6735,[0.9136322736740112, 0.0893540158867836]
6736,[0.9137606620788574, 0.08942722529172897]
6737,[0.9143195748329163, 0.08863779902458191]
6738,[0.9140415191650391, 0.08925630152225494]
6739,[0.9112409353256226, 0.0934881865978241]
6740,[0.9031946063041687, 0.10365619510412216]
6741,[0.9111167192459106, 0.09344495087862015]
6742,[0.9113252758979797, 0.09314358234405518]
6743,[0.9102588891983032, 0.09454163163900375]
6744,[0.9117099642753601, 0.09267641603946686]
6745,[0.912265419960022, 0.09199173003435135]
6746,[0.9103369116783142, 0.0944073349237442]
6747,[0.9111937284469604, 0.09335406124591827]
6748,[0.9096286296844482, 0.09529662132263184]
6749,[0.9084730744361877, 0.09677629172801971]
6750,[0.9018399119377136, 0.10496897250413895]
6751,[0.9099151492118835, 0.09491448849439621]
6752,[0.9080376625061035, 0.09723009914159775]
6753,[0.9095613956451416, 0.09531962871551514]
6754,[0.9096089005470276, 0.09533558785915375]
6755,[0.9084195494651794, 0.09681857377290726]
6756,[0.9064412713050842, 0.0992879644036293]
6757,[0.9072930812835693, 0.09822362661361694]
6758,[0.9096201658248901, 0.09529006481170654]
6759,[0.9089879393577576, 0.09610132873058319]
6760,[0.9081171751022339, 0.09720373153686523]
6761,[0.9040764570236206, 0.10223602503538132]
6762,[0.9019485712051392, 0.10482615977525711]
6763,[0.904370903968811, 0.10183252394199371]
6764,[0.9085348844528198, 0.09671223163604736]
6765,[0.9100251197814941, 0.09481119364500046]
6766,[0.9096869230270386, 0.09522091597318649]
6767,[0.9077727198600769, 0.09761036187410355]
6768,[0.9104816317558289, 0.09422392398118973]
6769,[0.9125047922134399, 0.0916844978928566]
6770,[0.912186324596405, 0.09205487370491028]
6771,[0.9131768941879272, 0.09082864969968796]
6772,[0.9124564528465271, 0.09173518419265747]
6773,[0.9129166007041931, 0.09111647307872772]
6774,[0.9125844836235046, 0.091556616127491]
6775,[0.9109759330749512, 0.09363392740488052]
6776,[0.9034255743026733, 0.10300131887197495]
6777,[0.9105451107025146, 0.09419039636850357]
6778,[0.9092329740524292, 0.09582012891769409]
6779,[0.9105092287063599, 0.09419456869363785]
6780,[0.9122357368469238, 0.09204193204641342]
6781,[0.909951388835907, 0.09489937871694565]
6782,[0.9117900729179382, 0.09254825115203857]
6783,[0.9091075658798218, 0.09594784677028656]
6784,[0.9103302955627441, 0.09441683441400528]
6785,[0.9097346663475037, 0.09517305344343185]
6786,[0.9062798619270325, 0.09949789941310883]
6787,[0.9040712714195251, 0.10223059356212616]
6788,[0.9038662314414978, 0.1024768054485321]
6789,[0.9059974551200867, 0.09984499961137772]
6790,[0.911029577255249, 0.09355338662862778]
6791,[0.9099793434143066, 0.09481145441532135]
6792,[0.9112703204154968, 0.09321018308401108]
6793,[0.9108436107635498, 0.09373540431261063]
6794,[0.9120498895645142, 0.09227576851844788]
6795,[0.9095633625984192, 0.09543004631996155]
6796,[0.9051367044448853, 0.10089921206235886]
6797,[0.9056529998779297, 0.10027109086513519]
6798,[0.8993446826934814, 0.10802534967660904]
6799,[0.9046085476875305, 0.10156018286943436]
6800,[0.8350091576576233, 0.18239569664001465]
6801,[0.7735520005226135, 0.24998122453689575]
6802,[0.7805225253105164, 0.24095319211483002]
6803,[0.9047073125839233, 0.10142786055803299]
6804,[0.9066447615623474, 0.09901046007871628]
6805,[0.906144380569458, 0.09963679313659668]
6806,[0.9081504940986633, 0.09711848944425583]
6807,[0.9088242650032043, 0.0962677150964737]
6808,[0.9105838537216187, 0.09409411996603012]
6809,[0.9108359813690186, 0.09377587586641312]
6810,[0.9102940559387207, 0.09442664682865143]
6811,[0.9117372632026672, 0.09266728907823563]
6812,[0.9110863208770752, 0.09343869239091873]
6813,[0.9104665517807007, 0.094234898686409]
6814,[0.9028283357620239, 0.1037406250834465]
6815,[0.8963317275047302, 0.111655093729496]
6816,[0.8896453976631165, 0.11962761729955673]
6817,[0.8823644518852234, 0.12802602350711823]
6818,[0.9037108421325684, 0.10268863290548325]
6819,[0.9009246826171875, 0.10611297190189362]
6820,[0.904074490070343, 0.10222142189741135]
6821,[0.9008063673973083, 0.10625787824392319]
6822,[0.9050552845001221, 0.10093693435192108]
6823,[0.9078071117401123, 0.09756394475698471]
6824,[0.9094831943511963, 0.09547396004199982]
6825,[0.9093838930130005, 0.09562639147043228]
6826,[0.9103754162788391, 0.09433385729789734]
6827,[0.9118854999542236, 0.0923897847533226]
6828,[0.911101758480072, 0.09338989108800888]
6829,[0.9117927551269531, 0.09261582791805267]
6830,[0.9133320450782776, 0.09063058346509933]
6831,[0.9126207232475281, 0.09153918921947479]
6832,[0.9126354455947876, 0.0915156751871109]
6833,[0.9110406637191772, 0.09357534348964691]
6834,[0.9114603400230408, 0.09305126219987869]
6835,[0.9060196876525879, 0.09984251856803894]
6836,[0.9051392674446106, 0.10087818652391434]
6837,[0.9022060632705688, 0.1044558733701706]
6838,[0.7708112001419067, 0.2533060312271118]
6839,[0.7435880303382874, 0.2796606719493866]
6840,[0.29391995072364807, 0.6773484349250793]
6841,[0.20727966725826263, 0.7683823108673096]
6842,[0.6959043145179749, 0.32810086011886597]
6843,[0.5827184915542603, 0.4220234751701355]
6844,[0.6934090852737427, 0.3303152322769165]
6845,[0.6939557790756226, 0.3296780288219452]
6846,[0.6904186606407166, 0.33339667320251465]
6847,[0.4109228849411011, 0.5615196824073792]
6848,[0.8634885549545288, 0.14949966967105865]
6849,[0.9025328755378723, 0.10412391275167465]
6850,[0.9048359394073486, 0.10127628594636917]
6851,[0.904690682888031, 0.10144487023353577]
6852,[0.908217191696167, 0.09706439822912216]
6853,[0.9088225960731506, 0.09628430753946304]
6854,[0.9015175104141235, 0.10538004338741302]
6855,[0.7106216549873352, 0.3154822289943695]
6856,[0.8991933465003967, 0.10818037390708923]
6857,[0.9089440107345581, 0.09614527970552444]
6858,[0.9066117405891418, 0.09905985742807388]
6859,[0.9103525876998901, 0.09441361576318741]
6860,[0.9081592559814453, 0.09716963768005371]
6861,[0.9035125374794006, 0.10292728245258331]
6862,[0.9045389294624329, 0.10159928351640701]
6863,[0.9068138003349304, 0.0987987220287323]
6864,[0.9072933793067932, 0.09822960942983627]
6865,[0.9093177318572998, 0.09572389721870422]
6866,[0.8993315696716309, 0.10802821815013885]
6867,[0.904242992401123, 0.10199335217475891]
6868,[0.9063994288444519, 0.09929638355970383]
6869,[0.9067829251289368, 0.09887312352657318]
6870,[0.9073718190193176, 0.09813233464956284]
6871,[0.9087228775024414, 0.09644656628370285]
6872,[0.8984740376472473, 0.10909195989370346]
6873,[0.9094896912574768, 0.09548594057559967]
6874,[0.9096944332122803, 0.09523852914571762]
6875,[0.908421516418457, 0.09683514386415482]
6876,[0.9009677767753601, 0.1060507595539093]
6877,[0.8850655555725098, 0.12480557709932327]
6878,[0.9063360691070557, 0.09941509366035461]
6879,[0.9046027064323425, 0.10157586634159088]
6880,[0.9110769629478455, 0.09348341822624207]
6881,[0.9109744429588318, 0.09362895041704178]
6882,[0.9110381603240967, 0.09351672977209091]
6883,[0.9110913276672363, 0.0934721827507019]
6884,[0.9088932275772095, 0.09623192995786667]
6885,[0.8953064680099487, 0.11287818104028702]
6886,[0.8931712508201599, 0.11540758609771729]
6887,[0.9074770212173462, 0.09794143587350845]
6888,[0.9077699780464172, 0.09763284027576447]
6889,[0.9066513776779175, 0.09899086505174637]
6890,[0.8938117027282715, 0.11460648477077484]
6891,[0.7135453820228577, 0.31128183007240295]
6892,[0.909423828125, 0.0955272763967514]
6893,[0.9099820852279663, 0.09483204036951065]
6894,[0.9083871841430664, 0.09686074405908585]
6895,[0.9101312756538391, 0.09467025101184845]
6896,[0.9085867404937744, 0.09659066796302795]
6897,[0.9068768620491028, 0.09872712194919586]
6898,[0.9110907316207886, 0.09345229715108871]
6899,[0.9063639640808105, 0.09937695413827896]
6900,[0.9053287506103516, 0.10067522525787354]
6901,[0.9015218019485474, 0.10535499453544617]
6902,[0.8178008198738098, 0.20116578042507172]
6903,[0.9053184986114502, 0.10064415633678436]
6904,[0.9052824378013611, 0.10070198029279709]
6905,[0.9084237217903137, 0.09678083658218384]
6906,[0.9109354615211487, 0.09362896531820297]
6907,[0.910892128944397, 0.09377466142177582]
6908,[0.908683717250824, 0.09652098268270493]
6909,[0.9071769118309021, 0.09839581698179245]
6910,[0.9021453261375427, 0.10461436957120895]
6911,[0.9054617881774902, 0.10049896687269211]
6912,[0.9083952903747559, 0.09683559089899063]
6913,[0.9092012643814087, 0.09584244340658188]
6914,[0.9044049382209778, 0.10181689262390137]
6915,[0.9086648225784302, 0.09649897366762161]
6916,[0.9093902707099915, 0.09554030001163483]
6917,[0.9119110703468323, 0.09239162504673004]
6918,[0.9110360145568848, 0.09355496615171432]
6919,[0.9117368459701538, 0.09261521697044373]
6920,[0.9107792973518372, 0.09384197741746902]
6921,[0.910551905632019, 0.09411407262086868]
6922,[0.9113215208053589, 0.0931585431098938]
6923,[0.9121184945106506, 0.09214618802070618]
6924,[0.91201251745224, 0.09229332953691483]
6925,[0.9126526117324829, 0.09149262309074402]
6926,[0.9127338528633118, 0.09142491221427917]
6927,[0.9125775098800659, 0.09162497520446777]
6928,[0.9130486249923706, 0.09097470343112946]
6929,[0.9125123023986816, 0.09165976941585541]
6930,[0.9114989638328552, 0.09295163303613663]
6931,[0.9120463132858276, 0.0922907143831253]
6932,[0.9122101664543152, 0.09205113351345062]
6933,[0.9128535985946655, 0.09120458364486694]
6934,[0.9115610718727112, 0.09289727360010147]
6935,[0.9083588123321533, 0.09690791368484497]
6936,[0.9086260199546814, 0.09656836837530136]
6937,[0.9062420725822449, 0.09951672703027725]
6938,[0.9039814472198486, 0.10228945314884186]
6939,[0.9063341021537781, 0.09936615079641342]
6940,[0.9056324362754822, 0.10028132796287537]
6941,[0.8891804218292236, 0.12020087987184525]
6942,[0.907227635383606, 0.09828247874975204]
6943,[0.900036633014679, 0.10716823488473892]
6944,[0.9104339480400085, 0.09425071626901627]
6945,[0.9120001196861267, 0.09231090545654297]
6946,[0.9115321636199951, 0.09285382926464081]
6947,[0.9117661714553833, 0.09256716072559357]
6948,[0.9109201431274414, 0.09367005527019501]
6949,[0.9119599461555481, 0.0923239067196846]
6950,[0.9121250510215759, 0.09216392040252686]
6951,[0.9118847250938416, 0.09246214479207993]
6952,[0.9120650291442871, 0.09222308546304703]
6953,[0.8983434438705444, 0.10923568904399872]
6954,[0.9010956883430481, 0.10591480135917664]
6955,[0.899398684501648, 0.10794085264205933]
6956,[0.8828969597816467, 0.12729252874851227]
6957,[0.8959189057350159, 0.11210253834724426]
6958,[0.9045565724372864, 0.10161861032247543]
6959,[0.9066346287727356, 0.09903156012296677]
6960,[0.900724470615387, 0.10633105784654617]
6961,[0.9110835790634155, 0.09349584579467773]
6962,[0.9108813405036926, 0.09372402727603912]
6963,[0.9103964567184448, 0.09432229399681091]
6964,[0.9099393486976624, 0.09490129351615906]
