SeqID,prediction
5586,[0.7743308544158936, 0.24978941679000854]
5587,[0.9054008722305298, 0.10058087110519409]
5588,[0.7064958214759827, 0.3178959786891937]
5589,[0.2985122501850128, 0.6723828315734863]
5590,[0.4245865046977997, 0.5512065291404724]
5591,[0.5217316746711731, 0.4670206904411316]
5592,[0.4575428068637848, 0.5199103355407715]
5593,[0.30335986614227295, 0.6663689613342285]
5594,[0.6340262293815613, 0.3862195312976837]
5595,[0.8242577314376831, 0.19268304109573364]
5596,[0.9052822589874268, 0.10075525939464569]
5597,[0.7379235625267029, 0.28588253259658813]
5598,[0.7035630345344543, 0.31984972953796387]
5599,[0.5670343637466431, 0.43379536271095276]
5600,[0.2884293496608734, 0.6826348900794983]
5601,[0.6365071535110474, 0.37651559710502625]
5602,[0.6459580063819885, 0.37619417905807495]
5603,[0.8798360228538513, 0.13078491389751434]
5604,[0.9065510630607605, 0.0990879014134407]
5605,[0.9100865125656128, 0.09472014009952545]
5606,[0.9087629318237305, 0.09640852361917496]
5607,[0.8121803998947144, 0.20851753652095795]
5608,[0.7053460478782654, 0.3187620937824249]
5609,[0.6682547926902771, 0.35448408126831055]
5610,[0.18025779724121094, 0.7980670928955078]
5611,[0.27251678705215454, 0.7006551027297974]
5612,[0.5631766319274902, 0.43313881754875183]
5613,[0.9052313566207886, 0.10073013603687286]
5614,[0.9104408621788025, 0.09425834566354752]
5615,[0.911102294921875, 0.09344909340143204]
5616,[0.9121088981628418, 0.09214518219232559]
5617,[0.913088321685791, 0.09090805798768997]
5618,[0.9121496677398682, 0.09215771406888962]
5619,[0.9047712087631226, 0.10135334730148315]
5620,[0.7888714075088501, 0.2309599071741104]
5621,[0.7723667621612549, 0.25048747658729553]
5622,[0.6314628720283508, 0.388251394033432]
5623,[0.30642178654670715, 0.6649088263511658]
5624,[0.7411865592002869, 0.2826545834541321]
5625,[0.8243269920349121, 0.19418103992938995]
5626,[0.8782804608345032, 0.13295213878154755]
5627,[0.7173592448234558, 0.30812376737594604]
5628,[0.8483753204345703, 0.1562478095293045]
5629,[0.7464045882225037, 0.2787131071090698]
5630,[0.812457263469696, 0.20730917155742645]
5631,[0.7099405527114868, 0.31490859389305115]
5632,[0.7141249179840088, 0.3114837110042572]
5633,[0.8957924246788025, 0.11240346729755402]
5634,[0.9035646915435791, 0.1027912124991417]
5635,[0.8995810747146606, 0.10770054906606674]
5636,[0.9007152318954468, 0.10630286484956741]
5637,[0.910812258720398, 0.09381764382123947]
5638,[0.9092288613319397, 0.09581761062145233]
5639,[0.7603619694709778, 0.26178276538848877]
5640,[0.8907458782196045, 0.11855343729257584]
5641,[0.8950205445289612, 0.11327138543128967]
5642,[0.8009731769561768, 0.22104008495807648]
5643,[0.9025031328201294, 0.10410840809345245]
5644,[0.9103938341140747, 0.09432587027549744]
5645,[0.9061926603317261, 0.09957050532102585]
5646,[0.6409968137741089, 0.3811474144458771]
5647,[0.6555192470550537, 0.36727622151374817]
5648,[0.7193813920021057, 0.3023454248905182]
5649,[0.15147088468074799, 0.8305312991142273]
5650,[0.19137638807296753, 0.7855578660964966]
5651,[0.5748132467269897, 0.42694783210754395]
5652,[0.7000277042388916, 0.32380181550979614]
5653,[0.7109785676002502, 0.31464844942092896]
5654,[0.6995353102684021, 0.3239738643169403]
5655,[0.7014824151992798, 0.3225994408130646]
5656,[0.5585261583328247, 0.436576247215271]
5657,[0.6812509894371033, 0.3421032726764679]
5658,[0.7610138058662415, 0.26303187012672424]
5659,[0.7741967439651489, 0.24982351064682007]
5660,[0.8537880778312683, 0.1613507866859436]
5661,[0.90227210521698, 0.1044398844242096]
5662,[0.8955537676811218, 0.11254513263702393]
5663,[0.9037832617759705, 0.1025596410036087]
5664,[0.7719364762306213, 0.24885404109954834]
5665,[0.7688071131706238, 0.25453847646713257]
5666,[0.7413740158081055, 0.280466765165329]
5667,[0.7343513369560242, 0.29071006178855896]
5668,[0.7858268618583679, 0.2359665483236313]
5669,[0.9008916020393372, 0.10611973702907562]
5670,[0.8944554328918457, 0.11387274414300919]
5671,[0.9073255658149719, 0.09814910590648651]
5672,[0.9059759378433228, 0.09978903830051422]
5673,[0.7810571193695068, 0.2399766445159912]
5674,[0.7821200489997864, 0.23845666646957397]
5675,[0.5016455054283142, 0.48170819878578186]
5676,[0.2373332679271698, 0.7365822196006775]
5677,[0.2241746187210083, 0.7500528693199158]
5678,[0.7569742202758789, 0.2657489776611328]
5679,[0.9033088088035583, 0.1031276062130928]
5680,[0.9095994234085083, 0.09535333514213562]
5681,[0.7796794772148132, 0.24369075894355774]
5682,[0.6283844113349915, 0.3893277645111084]
5683,[0.29007089138031006, 0.6804803609848022]
5684,[0.2595745027065277, 0.7128560543060303]
5685,[0.18522299826145172, 0.7921565175056458]
5686,[0.8312456607818604, 0.18511152267456055]
5687,[0.9027848243713379, 0.1037960797548294]
5688,[0.8947879076004028, 0.11362016946077347]
5689,[0.9015884399414062, 0.10522617399692535]
5690,[0.9055212736129761, 0.10041721910238266]
5691,[0.9100877046585083, 0.09468241780996323]
5692,[0.9114270806312561, 0.09300830960273743]
5693,[0.9109758138656616, 0.09361743181943893]
5694,[0.9112251996994019, 0.09334295988082886]
5695,[0.9115431308746338, 0.09290808439254761]
5696,[0.9093199968338013, 0.09569501131772995]
5697,[0.9092527627944946, 0.09573771804571152]
5698,[0.9124959111213684, 0.0917004868388176]
5699,[0.9130470752716064, 0.09099355340003967]
5700,[0.9124931693077087, 0.09170025587081909]
5701,[0.9124384522438049, 0.09175294637680054]
5702,[0.9118700623512268, 0.09246599674224854]
5703,[0.9130303859710693, 0.09101232886314392]
5704,[0.9105787873268127, 0.09413120150566101]
5705,[0.9115932583808899, 0.09284987300634384]
5706,[0.9055496454238892, 0.10037481784820557]
5707,[0.9094863533973694, 0.0954364538192749]
5708,[0.7405469417572021, 0.28471946716308594]
5709,[0.6614471673965454, 0.3606676161289215]
5710,[0.8978397846221924, 0.10984951257705688]
5711,[0.9088237881660461, 0.09631162136793137]
5712,[0.9073989987373352, 0.09809102863073349]
5713,[0.9085161089897156, 0.09669823199510574]
5714,[0.8974266648292542, 0.11050420999526978]
5715,[0.7442349195480347, 0.28143784403800964]
5716,[0.894562840461731, 0.11377301067113876]
5717,[0.9076415300369263, 0.09774746000766754]
5718,[0.9098984003067017, 0.09491592645645142]
5719,[0.9123172760009766, 0.09187503159046173]
5720,[0.9135512113571167, 0.09035544842481613]
5721,[0.9133572578430176, 0.09057769924402237]
5722,[0.9110565781593323, 0.09353769570589066]
5723,[0.9032599925994873, 0.1032312735915184]
5724,[0.8913708329200745, 0.11768397688865662]
5725,[0.888441801071167, 0.12108631432056427]
5726,[0.876910924911499, 0.13411396741867065]
5727,[0.9106578826904297, 0.09401962161064148]
5728,[0.9124326109886169, 0.09175135940313339]
5729,[0.9109126329421997, 0.09369585663080215]
5730,[0.9109364748001099, 0.09368577599525452]
5731,[0.9114118218421936, 0.09306591749191284]
5732,[0.9117860794067383, 0.09257093071937561]
5733,[0.9087235331535339, 0.0964101105928421]
5734,[0.9074739813804626, 0.09800424426794052]
5735,[0.9117986559867859, 0.09257321804761887]
5736,[0.9118403196334839, 0.0925188735127449]
5737,[0.9091250896453857, 0.09588704258203506]
5738,[0.913180947303772, 0.09079310297966003]
5739,[0.9134541153907776, 0.09044449031352997]
5740,[0.9113672375679016, 0.09316173195838928]
5741,[0.9096087217330933, 0.09536495059728622]
5742,[0.9050167202949524, 0.1010364219546318]
5743,[0.7508272528648376, 0.2702159285545349]
5744,[0.8774582743644714, 0.13400618731975555]
5745,[0.9049059748649597, 0.10118154436349869]
5746,[0.9093983769416809, 0.09559620916843414]
5747,[0.9134398698806763, 0.09045659005641937]
5748,[0.9123744368553162, 0.09187209606170654]
5749,[0.9122803807258606, 0.09198381751775742]
5750,[0.9086797833442688, 0.09651828557252884]
5751,[0.9113044142723083, 0.09320208430290222]
5752,[0.8963645696640015, 0.11153070628643036]
5753,[0.9121145606040955, 0.0921446904540062]
5754,[0.9125794172286987, 0.09157847613096237]
5755,[0.9136030077934265, 0.09024874866008759]
5756,[0.9144020080566406, 0.08923701196908951]
5757,[0.9144551753997803, 0.08913520723581314]
5758,[0.9133650064468384, 0.09056335687637329]
5759,[0.9124734997749329, 0.09173717349767685]
5760,[0.9134340286254883, 0.09049181640148163]
5761,[0.9133467078208923, 0.09060054272413254]
5762,[0.9126781225204468, 0.09145853668451309]
5763,[0.9128270149230957, 0.09128784388303757]
5764,[0.9135048389434814, 0.09040810167789459]
5765,[0.9121658205986023, 0.09213423728942871]
5766,[0.9108842611312866, 0.0937238410115242]
5767,[0.8998144865036011, 0.1074378564953804]
5768,[0.7447768449783325, 0.27873602509498596]
5769,[0.27756085991859436, 0.6937380433082581]
5770,[0.9061684608459473, 0.09963232278823853]
5771,[0.9085941314697266, 0.09660468995571136]
5772,[0.909974217414856, 0.09489534795284271]
5773,[0.9121119379997253, 0.09218248724937439]
5774,[0.9130662679672241, 0.09095321595668793]
5775,[0.9126529693603516, 0.09146379679441452]
5776,[0.9136780500411987, 0.09017039835453033]
5777,[0.9137496948242188, 0.0901162177324295]
5778,[0.9138073325157166, 0.0900198295712471]
5779,[0.9137759804725647, 0.09005072712898254]
5780,[0.9128708839416504, 0.0912180095911026]
5781,[0.911952018737793, 0.09241841733455658]
5782,[0.911475419998169, 0.0930338054895401]
5783,[0.9071407318115234, 0.09841334074735641]
5784,[0.7114131450653076, 0.313397616147995]
5785,[0.699237585067749, 0.3245844542980194]
5786,[0.723815381526947, 0.30055150389671326]
5787,[0.8951538801193237, 0.11305002123117447]
5788,[0.8996966481208801, 0.10759460180997849]
5789,[0.9118508100509644, 0.09245938062667847]
5790,[0.912692129611969, 0.09143241494894028]
5791,[0.9122957587242126, 0.09197593480348587]
5792,[0.9121228456497192, 0.09218767285346985]
5793,[0.9133293628692627, 0.09060653299093246]
5794,[0.9115169048309326, 0.09288057684898376]
5795,[0.9125718474388123, 0.09157682955265045]
5796,[0.912041962146759, 0.09231260418891907]
5797,[0.9128163456916809, 0.09129545092582703]
5798,[0.912995457649231, 0.09103874862194061]
5799,[0.9128720760345459, 0.09117016941308975]
5800,[0.9122942686080933, 0.09197670966386795]
5801,[0.913081169128418, 0.09097395837306976]
5802,[0.9129468202590942, 0.09110450744628906]
5803,[0.9128045439720154, 0.09130129218101501]
5804,[0.9089909195899963, 0.0960465595126152]
5805,[0.9127139449119568, 0.09142272174358368]
5806,[0.913428544998169, 0.09049126505851746]
5807,[0.9116348624229431, 0.09279531985521317]
5808,[0.9117628931999207, 0.0926392450928688]
5809,[0.9123494625091553, 0.09190445393323898]
5810,[0.9080708622932434, 0.09726700186729431]
5811,[0.717624843120575, 0.3071432113647461]
5812,[0.670560359954834, 0.35286545753479004]
5813,[0.7873102426528931, 0.23336896300315857]
5814,[0.9063939452171326, 0.09930567443370819]
5815,[0.9099355936050415, 0.09489988535642624]
5816,[0.9113511443138123, 0.09312799572944641]
5817,[0.907832145690918, 0.09755734354257584]
5818,[0.9054991006851196, 0.1004381999373436]
5819,[0.9079028964042664, 0.09744030982255936]
5820,[0.9065297842025757, 0.09917841851711273]
5821,[0.9052911400794983, 0.10073705017566681]
5822,[0.9043216705322266, 0.10189395397901535]
5823,[0.9093896746635437, 0.0955328419804573]
5824,[0.9110056161880493, 0.09357204288244247]
5825,[0.9108526110649109, 0.0937667042016983]
5826,[0.9126724600791931, 0.0914754644036293]
5827,[0.9092649817466736, 0.09576846659183502]
5828,[0.2966957688331604, 0.6686341762542725]
5829,[0.9064175486564636, 0.0992884412407875]
5830,[0.9061945080757141, 0.09960755705833435]
5831,[0.8432700634002686, 0.17200033366680145]
5832,[0.7658506631851196, 0.25537022948265076]
5833,[0.7787813544273376, 0.24070672690868378]
5834,[0.5957120656967163, 0.39786314964294434]
5835,[0.20214121043682098, 0.7742471098899841]
5836,[0.17994871735572815, 0.7983952760696411]
5837,[0.12615808844566345, 0.8597917556762695]
5838,[0.06740430742502213, 0.930690348148346]
5839,[0.06920669227838516, 0.928666353225708]
5840,[0.2155398577451706, 0.7595486044883728]
5841,[0.19892850518226624, 0.7771511673927307]
5842,[0.28812935948371887, 0.6834923028945923]
5843,[0.6773004531860352, 0.3458911180496216]
5844,[0.2971130907535553, 0.6731353998184204]
5845,[0.6399324536323547, 0.38093695044517517]
5846,[0.6997050046920776, 0.3242270350456238]
5847,[0.8900689482688904, 0.11890885978937149]
5848,[0.9109724760055542, 0.0936235710978508]
5849,[0.9131855368614197, 0.09073180705308914]
5850,[0.9126662015914917, 0.09151487797498703]
5851,[0.9028995633125305, 0.10367374122142792]
5852,[0.7647129893302917, 0.2577246427536011]
5853,[0.6324948072433472, 0.3818221986293793]
5854,[0.12748238444328308, 0.8582296967506409]
5855,[0.6387565732002258, 0.3817884624004364]
5856,[0.9053256511688232, 0.1006169393658638]
5857,[0.910253643989563, 0.09450287371873856]
5858,[0.9132723212242126, 0.09064571559429169]
5859,[0.9141915440559387, 0.08950518816709518]
5860,[0.9133326411247253, 0.09062977880239487]
5861,[0.9125906229019165, 0.09160618484020233]
5862,[0.9110579490661621, 0.09354794025421143]
5863,[0.9009189605712891, 0.10608870536088943]
5864,[0.9069812893867493, 0.09862774610519409]
5865,[0.9112075567245483, 0.09331032633781433]
5866,[0.9125995635986328, 0.0915147140622139]
5867,[0.9132501482963562, 0.09075730293989182]
5868,[0.9134345054626465, 0.09049124270677567]
5869,[0.910632312297821, 0.09407379478216171]
5870,[0.8293415307998657, 0.18943066895008087]
5871,[0.5433422327041626, 0.44881173968315125]
5872,[0.8551939725875854, 0.1595095694065094]
5873,[0.904847264289856, 0.10128474980592728]
5874,[0.9089971780776978, 0.09607654064893723]
5875,[0.9108030200004578, 0.09376459568738937]
5876,[0.913066565990448, 0.09096492826938629]
5877,[0.9111520648002625, 0.09341544657945633]
5878,[0.9114224314689636, 0.0930723324418068]
5879,[0.906619668006897, 0.09906961023807526]
5880,[0.8625765442848206, 0.15101461112499237]
5881,[0.8765231370925903, 0.1346183568239212]
5882,[0.9074018597602844, 0.0980551689863205]
5883,[0.9012865424156189, 0.10559462755918503]
5884,[0.9119552969932556, 0.09238991886377335]
5885,[0.9108160734176636, 0.09382959455251694]
5886,[0.9087112545967102, 0.09646660089492798]
5887,[0.8098794221878052, 0.21109381318092346]
5888,[0.7840120792388916, 0.2383909672498703]
5889,[0.7378649711608887, 0.2871733605861664]
5890,[0.7120456099510193, 0.3124038875102997]
5891,[0.7330087423324585, 0.29125669598579407]
5892,[0.7921348810195923, 0.23041650652885437]
5893,[0.8851650357246399, 0.12508121132850647]
5894,[0.7214488387107849, 0.30338054895401]
5895,[0.9059858322143555, 0.09981787204742432]
5896,[0.909595787525177, 0.09530743956565857]
5897,[0.9104329347610474, 0.09429223090410233]
5898,[0.9115845561027527, 0.09282926470041275]
5899,[0.913288414478302, 0.09067314118146896]
5900,[0.9127058982849121, 0.09143198281526566]
5901,[0.9107012748718262, 0.09397948533296585]
5902,[0.9113302230834961, 0.09317381680011749]
5903,[0.9075507521629333, 0.0979238748550415]
5904,[0.7696241736412048, 0.2530953586101532]
5905,[0.6448171138763428, 0.37698620557785034]
5906,[0.4283410906791687, 0.5489331483840942]
5907,[0.6305420994758606, 0.3892754018306732]
5908,[0.5273259878158569, 0.46040043234825134]
5909,[0.7038662433624268, 0.31690871715545654]
5910,[0.48531973361968994, 0.4950663447380066]
5911,[0.7198119163513184, 0.30442333221435547]
5912,[0.4944614768028259, 0.5045913457870483]
5913,[0.8984673023223877, 0.10905084758996964]
5914,[0.9114212393760681, 0.09301501512527466]
5915,[0.9132175445556641, 0.09076033532619476]
5916,[0.913480281829834, 0.09043092280626297]
5917,[0.9135036468505859, 0.09040941298007965]
5918,[0.9132927656173706, 0.09066601097583771]
5919,[0.9111707806587219, 0.0934075117111206]
5920,[0.9061657190322876, 0.0996365174651146]
5921,[0.6420665383338928, 0.3785070478916168]
5922,[0.28098371624946594, 0.6901381015777588]
5923,[0.05496923625469208, 0.946990430355072]
5924,[0.0841616690158844, 0.9101207256317139]
5925,[0.5397545695304871, 0.4629702568054199]
5926,[0.7493336200714111, 0.27436554431915283]
5927,[0.8906145095825195, 0.1184334084391594]
5928,[0.9108638763427734, 0.09376267343759537]
5929,[0.9114432334899902, 0.0930604636669159]
5930,[0.9000870585441589, 0.10711024701595306]
5931,[0.8994365930557251, 0.10785913467407227]
5932,[0.8606632947921753, 0.15227171778678894]
5933,[0.9102839827537537, 0.09448540955781937]
5934,[0.9078022241592407, 0.09750793129205704]
5935,[0.9098579287528992, 0.09501530975103378]
5936,[0.9114429950714111, 0.09300733357667923]
5937,[0.9129681587219238, 0.09109151363372803]
5938,[0.9127596616744995, 0.09135967493057251]
5939,[0.9128215312957764, 0.09127888083457947]
5940,[0.9134334921836853, 0.09048470854759216]
5941,[0.9137612581253052, 0.09005051106214523]
5942,[0.9126599431037903, 0.09152033179998398]
5943,[0.8929455280303955, 0.11599820852279663]
5944,[0.7939062714576721, 0.22799551486968994]
5945,[0.8005271553993225, 0.22050872445106506]
5946,[0.27242276072502136, 0.7001279592514038]
5947,[0.6331385374069214, 0.3876416087150574]
5948,[0.8308156728744507, 0.1857207715511322]
5949,[0.8963798880577087, 0.11155253648757935]
5950,[0.7774581909179688, 0.24492578208446503]
5951,[0.7771963477134705, 0.24615046381950378]
5952,[0.75449538230896, 0.27033528685569763]
5953,[0.6214747428894043, 0.3955603539943695]
5954,[0.5336939692497253, 0.45392870903015137]
5955,[0.6576554775238037, 0.3655129373073578]
5956,[0.39818069338798523, 0.5738673806190491]
5957,[0.7031701803207397, 0.32090136408805847]
5958,[0.9031872153282166, 0.10333361476659775]
5959,[0.8999051451683044, 0.10735450685024261]
5960,[0.8766878843307495, 0.13505224883556366]
5961,[0.893832266330719, 0.1147436872124672]
5962,[0.7035354971885681, 0.32146674394607544]
5963,[0.8388621211051941, 0.1775500476360321]
5964,[0.9033177495002747, 0.10313358157873154]
5965,[0.9059517979621887, 0.09987993538379669]
5966,[0.908494770526886, 0.09670958667993546]
5967,[0.9093873500823975, 0.09563910961151123]
5968,[0.9080938696861267, 0.09721078723669052]
5969,[0.8956573009490967, 0.11247653514146805]
5970,[0.673794150352478, 0.3485479950904846]
5971,[0.7560033202171326, 0.26801949739456177]
5972,[0.9074162840843201, 0.09808584302663803]
5973,[0.893447756767273, 0.11506792157888412]
5974,[0.905626118183136, 0.10024438053369522]
5975,[0.9109150767326355, 0.09367456287145615]
5976,[0.9112228155136108, 0.09332375228404999]
5977,[0.9096807241439819, 0.09524451196193695]
5978,[0.9093571901321411, 0.09565497189760208]
5979,[0.9072510004043579, 0.09822841733694077]
5980,[0.9108829498291016, 0.09372353553771973]
5981,[0.9105463624000549, 0.09415476769208908]
5982,[0.9114303588867188, 0.0930493175983429]
5983,[0.9103271961212158, 0.09444138407707214]
5984,[0.9085391163825989, 0.09665929526090622]
5985,[0.9043940901756287, 0.10180385410785675]
5986,[0.9042851328849792, 0.10197955369949341]
5987,[0.3892921805381775, 0.58207768201828]
5988,[0.42798566818237305, 0.5483121871948242]
5989,[0.7126833200454712, 0.31178611516952515]
5990,[0.7143076658248901, 0.3104477524757385]
5991,[0.7222214937210083, 0.30284449458122253]
5992,[0.9065524339675903, 0.09911840409040451]
5993,[0.9096165895462036, 0.095311738550663]
5994,[0.9085763096809387, 0.0966382548213005]
5995,[0.9019920229911804, 0.10476750880479813]
5996,[0.8872518539428711, 0.12256348878145218]
5997,[0.9023131728172302, 0.10437235236167908]
5998,[0.900540828704834, 0.10655291378498077]
5999,[0.9040839672088623, 0.10219628363847733]
6000,[0.8985410928726196, 0.10899053514003754]
6001,[0.9093306660652161, 0.0956563949584961]
6002,[0.9105731844902039, 0.09409434348344803]
6003,[0.9127274751663208, 0.09135688841342926]
6004,[0.9114921689033508, 0.09292643517255783]
6005,[0.9123983979225159, 0.09182849526405334]
6006,[0.9130001664161682, 0.09101326018571854]
6007,[0.9130786657333374, 0.090928815305233]
6008,[0.9121935963630676, 0.09209641814231873]
6009,[0.9134595990180969, 0.09045547991991043]
6010,[0.913477897644043, 0.09043201804161072]
6011,[0.913704514503479, 0.09013082087039948]
6012,[0.9133696556091309, 0.09059394150972366]
6013,[0.9134507179260254, 0.09045043587684631]
6014,[0.9136649370193481, 0.09017951786518097]
6015,[0.9122089743614197, 0.09207086265087128]
6016,[0.9121564030647278, 0.0920868068933487]
6017,[0.9129824638366699, 0.09107594192028046]
6018,[0.912523627281189, 0.09164714068174362]
6019,[0.9076404571533203, 0.09780969470739365]
6020,[0.9072005748748779, 0.09834667295217514]
6021,[0.8731201887130737, 0.13900406658649445]
6022,[0.8188539743423462, 0.1998891830444336]
6023,[0.739646852016449, 0.2842274606227875]
6024,[0.9032957553863525, 0.10315179824829102]
6025,[0.8509795069694519, 0.16513179242610931]
6026,[0.762626051902771, 0.2618090808391571]
6027,[0.658568799495697, 0.36284106969833374]
6028,[0.7226345539093018, 0.3022553324699402]
6029,[0.9047163724899292, 0.10142648220062256]
6030,[0.9103095531463623, 0.0944557934999466]
6031,[0.9129697680473328, 0.09107967466115952]
6032,[0.9132378101348877, 0.09074646234512329]
6033,[0.9125803112983704, 0.09157775342464447]
6034,[0.9116747975349426, 0.09275437146425247]
6035,[0.9090030193328857, 0.09603431820869446]
6036,[0.9125766158103943, 0.09157771617174149]
6037,[0.9133806824684143, 0.09051074832677841]
6038,[0.9092949628829956, 0.0957094356417656]
6039,[0.9105188846588135, 0.09419818222522736]
6040,[0.815460741519928, 0.20519857108592987]
6041,[0.5975214838981628, 0.41092896461486816]
6042,[0.22960616648197174, 0.7442639470100403]
6043,[0.5536314249038696, 0.4378672242164612]
6044,[0.3260495662689209, 0.6421745419502258]
6045,[0.7277825474739075, 0.297301709651947]
6046,[0.6024452447891235, 0.4112355709075928]
6047,[0.7541590332984924, 0.26955029368400574]
6048,[0.7168208956718445, 0.3081604242324829]
6049,[0.8967394232749939, 0.11116538941860199]
6050,[0.4222226142883301, 0.5501691102981567]
6051,[0.6141754388809204, 0.40287667512893677]
6052,[0.7754712700843811, 0.24551306664943695]
6053,[0.6022136211395264, 0.412692129611969]
6054,[0.6913110017776489, 0.3323037028312683]
6055,[0.8998192548751831, 0.10743047297000885]
6056,[0.8933238983154297, 0.11526650935411453]
6057,[0.8172868490219116, 0.20089806616306305]
6058,[0.8992962837219238, 0.10805250704288483]
6059,[0.7624815702438354, 0.26271766424179077]
6060,[0.6499661803245544, 0.37149572372436523]
6061,[0.7488722801208496, 0.2757544219493866]
6062,[0.7194179892539978, 0.30537983775138855]
6063,[0.8551238179206848, 0.15892960131168365]
6064,[0.9131930470466614, 0.09078666567802429]
6065,[0.9112536311149597, 0.09330609440803528]
6066,[0.9105212688446045, 0.09421616792678833]
6067,[0.9038582444190979, 0.10247036069631577]
6068,[0.797075092792511, 0.22482433915138245]
6069,[0.5088512897491455, 0.4774843752384186]
6070,[0.40070322155952454, 0.5761123895645142]
6071,[0.30830878019332886, 0.6622847318649292]
6072,[0.5395686626434326, 0.4552615284919739]
6073,[0.39535632729530334, 0.5791378617286682]
6074,[0.2969546318054199, 0.673976719379425]
6075,[0.271910160779953, 0.6996697187423706]
6076,[0.8894402384757996, 0.11977891623973846]
6077,[0.905671238899231, 0.10022248327732086]
6078,[0.9108558297157288, 0.0937243327498436]
6079,[0.9129363894462585, 0.09114275872707367]
6080,[0.9128931760787964, 0.09120921045541763]
6081,[0.9086559414863586, 0.09654714912176132]
6082,[0.88544100522995, 0.12490369379520416]
6083,[0.8484299182891846, 0.16754569113254547]
6084,[0.881166398525238, 0.12956424057483673]
6085,[0.9007647037506104, 0.10629624873399734]
6086,[0.910598874092102, 0.09410784393548965]
6087,[0.9119690656661987, 0.0923219695687294]
6088,[0.9133506417274475, 0.0905785858631134]
6089,[0.9129000306129456, 0.09117363393306732]
6090,[0.9120680093765259, 0.09224935621023178]
6091,[0.9093495607376099, 0.09565222263336182]
6092,[0.9078360795974731, 0.09754496812820435]
6093,[0.9088807702064514, 0.0962233617901802]
6094,[0.8948432803153992, 0.11340659856796265]
6095,[0.8706548810005188, 0.1411992609500885]
6096,[0.9122247695922852, 0.09197257459163666]
6097,[0.9134114384651184, 0.0905357152223587]
6098,[0.911030650138855, 0.09354931861162186]
6099,[0.9105505347251892, 0.0941636711359024]
6100,[0.9103614091873169, 0.09440295398235321]
6101,[0.9093669056892395, 0.09562869369983673]
6102,[0.9088399410247803, 0.09622567892074585]
6103,[0.9088484048843384, 0.09625890851020813]
6104,[0.9119067192077637, 0.09241820871829987]
6105,[0.9116239547729492, 0.09279762953519821]
6106,[0.7790586948394775, 0.22852009534835815]
6107,[0.7960161566734314, 0.2105495184659958]
6108,[0.5960777997970581, 0.3872871994972229]
6109,[0.06781449168920517, 0.9299796223640442]
6110,[0.22218316793441772, 0.7520619034767151]
6111,[0.5779160261154175, 0.4260319769382477]
6112,[0.890235960483551, 0.11881791055202484]
6113,[0.9040544033050537, 0.10221507400274277]
6114,[0.9108344912528992, 0.0937667191028595]
6115,[0.9106305241584778, 0.09403026849031448]
6116,[0.904973566532135, 0.10107538849115372]
6117,[0.8813515305519104, 0.12962451577186584]
6118,[0.908081591129303, 0.09725262224674225]
6119,[0.9034006595611572, 0.1030295193195343]
6120,[0.7160317897796631, 0.3092738091945648]
6121,[0.8861687183380127, 0.1236826702952385]
6122,[0.9037638902664185, 0.10261422395706177]
6123,[0.7652507424354553, 0.2580413818359375]
6124,[0.8933081030845642, 0.1151924580335617]
6125,[0.9091345071792603, 0.09593294560909271]
6126,[0.9052019715309143, 0.10084282606840134]
6127,[0.9064980745315552, 0.0991625115275383]
6128,[0.9077401161193848, 0.0976472795009613]
6129,[0.9085675477981567, 0.09661373496055603]
6130,[0.9100484251976013, 0.09479190409183502]
6131,[0.9107810854911804, 0.09389788657426834]
6132,[0.9103363156318665, 0.09444311261177063]
6133,[0.9110478758811951, 0.09351950138807297]
6134,[0.9093801379203796, 0.09558149427175522]
6135,[0.7863288521766663, 0.23544859886169434]
6136,[0.780450165271759, 0.24221239984035492]
6137,[0.7887720465660095, 0.2329901158809662]
6138,[0.6454982161521912, 0.37633198499679565]
6139,[0.6168209910392761, 0.39676594734191895]
6140,[0.8837119936943054, 0.12628063559532166]
6141,[0.8165061473846436, 0.20205073058605194]
6142,[0.7523768544197083, 0.2720198631286621]
6143,[0.7123755812644958, 0.31304171681404114]
6144,[0.735380232334137, 0.2897399961948395]
6145,[0.7100945711135864, 0.31433773040771484]
6146,[0.5767282247543335, 0.4263421595096588]
6147,[0.2625398337841034, 0.7107452750205994]
6148,[0.38459867238998413, 0.5828864574432373]
6149,[0.9082583785057068, 0.09701551496982574]
6150,[0.910740852355957, 0.09389303624629974]
6151,[0.9109670519828796, 0.09360246360301971]
6152,[0.9111984968185425, 0.0933740958571434]
6153,[0.9095862507820129, 0.09537896513938904]
6154,[0.8941118121147156, 0.11433039605617523]
6155,[0.8880748748779297, 0.1214374303817749]
6156,[0.9028984904289246, 0.10360102355480194]
6157,[0.908007800579071, 0.0973457396030426]
6158,[0.9026891589164734, 0.10388973355293274]
6159,[0.9089664816856384, 0.09611969441175461]
6160,[0.8873202204704285, 0.12283138185739517]
6161,[0.6926652193069458, 0.33047980070114136]
6162,[0.7263680100440979, 0.29983657598495483]
6163,[0.9028559327125549, 0.10372256487607956]
6164,[0.90986168384552, 0.09495273232460022]
6165,[0.9126041531562805, 0.091524638235569]
6166,[0.912821352481842, 0.09125351905822754]
6167,[0.913445234298706, 0.09047912061214447]
6168,[0.9112244844436646, 0.09333835542201996]
6169,[0.9108433127403259, 0.09379346668720245]
6170,[0.9093652367591858, 0.09565968811511993]
6171,[0.7303965091705322, 0.2951425313949585]
